be	O
noticed	O
by	O
the	O
healthcare	O
professionals	O
[	O
19	O
].	O

There	O
is	O
some	O
evidence	O
that	O
when	O
problems	O
are	O
identified	O
,	O
as	O
well	O
as	O
those	O
not	O
necessarily	O
obvious	O
,	O
some	O
or	O
all	O
of	O
them	O
could	O
be	O
addressed	O
by	O
palliative	O
care	O
staff	O
contributing	O
significantly	O
to	O
the	O
improvement	O
of	O
the	O
patients	O
’	O
QoL	O
[	O
34	O
].	O

2	O
.	O

The	O
problem	O
should	O
be	O
highly	O
unlikely	O
to	O
be	O
reported	O
by	O
all	O
the	O
patients	O
or	O
recognized	O
by	O
the	O
professional	O
if	O
not	O
actively	O
assessed	O
.	O

This	O
principle	O
is	O
met	O
because	O
using	O
QoL	O
assessment	O
to	O
identify	O
which	O
patients	O
are	O
mostly	O
at	O
risk	O
of	O
developing	O
impairments	O
in	O
QoL	O
dimensions	O
that	O
are	O
primary	O
in	O
palliative	O
care	O
.	O

Especially	O
in	O
the	O
case	O
of	O
needs	O
that	O
are	O
either	O
not	O
regularly	O
assessed	O
by	O
staff	O
or	O
not	O
reported	O
by	O
all	O
the	O
patients	O
including	O
spiritual	O
,	O
psychosocial	O
and	O
physical	O
problems	O
such	O
as	O
loneliness	O
,	O
anxiety	B-DS
,	O
dry	O
mouth	O
and	O
pain	O
.	O

As	O
reported	O
by	O
Lunder	O
et	O
al	O
.	O
[	O
35	O
]	O
and	O
LeMay	O
et	O
al	O
.	O
[	O
36	O
]	O
when	O
patients	O
’	O
needs	O
are	O
not	O
addressed	O
patients	O
may	O
consider	O
ending	O
their	O
lives	O
prematurely	O
.	O

3	O
.	O

The	O
trajectory	O
of	O
the	O
problem	O
should	O
be	O
sufficiently	O
understood	O
to	O
assure	O
a	O
timely	O
assessment	O
to	O
anticipate	O
and	O
appropriately	O
address	O
the	O
problem	O
.	O

This	O
principle	O
suggests	O
the	O
need	O
to	O
adequately	O
understand	O
the	O
trajectory	O
of	O
patient	O
-	O
centered	O
outcomes	O
before	O
implementing	O
clinical	O
interventions	O
focused	O
on	O
QoL	O
assessment	O
.	O

It	O
is	O
crucial	O
to	O
palliative	O
care	O
recognize	O
the	O
trajectory	O
of	O
the	O
problems	O
influencing	O
the	O
QoL	O
dimensions	O
in	O
palliative	O
care	O
patients	O
[	O
37	O
].	O

For	O
example	O
,	O
being	O
aware	O
of	O
the	O
changing	O
prevalence	O
and	O
severity	O
of	O
the	O
physical	O
,	O
psychological	O
,	O
social	O
,	O
and	O
spiritual	O
needs	O
over	O
the	O
illness	O
trajectory	O
[	O
38	O
,	O
39	O
]	O
is	O
necessary	O
to	O
choose	O
the	O
most	O
appropriate	O
self	O
-	O
report	O
measures	O
of	O
a	O
screening	O
programme	O
and	O
to	O
prevent	O
and	O
address	O
such	O
impaired	O
conditions	O
.	O

The	O
assessment	O
tool	O
(	O
2	O
principles	O
)	O

1	O
.	O

A	O
validated	O
,	O
reliable	O
and	O
sensitive	O
-	O
to	O
-	O
change	O
tool	O
for	O
detecting	O
and	O
measuring	O
the	O
problem	O
should	O
be	O
available	O
.	O

This	O
principle	O
suggests	O
the	O
need	O
to	O
measure	O
QoL	O
with	O
instruments	O
that	O
can	O
be	O
comfortably	O
used	O
in	O
clinical	O
palliative	O
care	O
practice	O
and	O
that	O
are	O
valid	O
,	O
reliable	O
and	O
have	O
the	O
characteristic	O
to	O
detect	O
over	O
time	O
any	O
changes	O
in	O
the	O
dimension	O
(	O
s	O
)	O
being	O
measured	O
(	O
i	O
.	O
e	O
.	O
responsiveness	O
).	O

Although	O
there	O
is	O
no	O
agreement	O
on	O
how	O
QoL	O
should	O
be	O
measured	O
[	O
9	O
]	O
a	O
number	O
of	O
literature	O
reviews	O
identified	O
a	O
number	O
of	O
QoL	O
instruments	O
as	O
appropriate	O
for	O
use	O
in	O
palliative	O
care	O
[	O
9	O
,	O
40	O
,	O
41	O
].	O

For	O
example	O
,	O
the	O
Palliative	O
care	O
Outcome	O
Scale	O
(	O
POS	O
)	O
[	O
29	O
]	O
is	O
one	O
of	O
the	O
most	O
comprehensive	O
,	O
valid	O
,	O
and	O
reliable	O
QoL	O
instruments	O
applied	O
in	O
palliative	O
care	O
patients	O
with	O
a	O
variety	O
of	O
diagnoses	O
–	O
dementia	B-DS
,	O
chronic	B-DS
heart	I-DS
failure	I-DS
,	O
chronic	B-DS
kidney	I-DS
disease	I-DS
,	O
COPD	B-DS
.	O

It	O
showed	O
a	O
statistically	O
significant	O
responsiveness	O
to	O
change	O
between	O
scores	O
on	O
admission	O
and	O
over	O
time	O
[	O
34	O
].	O

2	O
.	O

The	O
tool	O
should	O
be	O
practical	O
,	O
easy	O
to	O
use	O
and	O
questions	O
must	O
not	O
be	O
distressing	O
for	O
the	O
patients	O
.	O

This	O
principle	O
underscores	O
the	O
importance	O
of	O
having	O
QoL	O
measures	O
that	O
are	O
acceptable	O
for	O
the	O
palliative	O
care	O
population	O
.	O

Acceptability	O
means	O
that	O
the	O
instrument	O
has	O
to	O
be	O
practical	O
,	O
easy	O
to	O
use	O
and	O
not	O
distressful	O
for	O
palliative	O
care	O
patients	O
,	O
especially	O
when	O
the	O
disease	O
is	O
at	O
a	O
very	O
advanced	O
stage	O
.	O

For	O
example	O
,	O
the	O
Palliative	O
care	O
Outcome	O
Scale	O
(	O
POS	O
)	O
[	O
29	O
]	O
was	O
considered	O
by	O
patients	O
as	O
a	O
valuable	O
and	O
not	O
burdensome	O
communication	O
tool	O
that	O
helped	O
them	O
to	O
identify	O
their	O
individual	O
needs	O
[	O
42	O
].	O

The	O
treatment	O
/	O
intervention	O
(	O
1	O
principle	O
)	O

1	O
.	O

There	O
should	O
be	O
an	O
appropriate	O
treatment	O
/	O
intervention	O
for	O
patients	O
with	O
the	O
recognized	O
problem	O
.	O

This	O
principle	O
is	O
particularly	O
important	O
when	O
developing	O
and	O
implementing	O
a	O
clinical	O
intervention	O
focused	O
on	O
the	O
assessment	O
of	O
QoL	O
in	O
palliative	O
care	O
settings	O
,	O
because	O
it	O
highlights	O
which	O
criteria	O
such	O
intervention	O
should	O
meet	O
,	O
the	O
availability	O
of	O
appropriate	O
treatments	O
,	O
interventions	O
and	O
/	O
or	O
services	O
to	O
treat	O
the	O
recognized	O
problem	O
that	O
is	O
the	O
impaired	O
QoL	O
.	O

For	O
example	O
,	O
an	O
impaired	O
physical	O
dimension	O
is	O
commonly	O
treated	O
with	O
an	O
effective	O
medical	O
treatment	O
and	O
despite	O
symptoms	O
are	O
clustered	O
they	O
are	O
controlled	O
without	O
inducing	O
unacceptable	O
side	O
effects	O
[	O
43	O
].	O

Conversely	O
,	O
looking	O
at	O
spirituality	O
,	O
although	O
it	O
is	O
recognized	O
as	O
an	O
essential	O
dimension	O
of	O
quality	O
by	O
the	O
National	O
Consensus	O
Project	O
for	O
Quality	O
Palliative	O
Care	O
[	O
44	O
]	O
and	O
the	O
National	O
Quality	O
Forum	O
(	O
NQF	O
),	O
there	O
is	O
little	O
evidence	O
on	O
what	O
kind	O
of	O
spiritual	O
care	O
interventions	O
effectively	O
address	O
spiritual	O
needs	O
while	O
delivering	O
palliative	O
care	O
[	O
45	O
].	O

Such	O
principle	O
focuses	O
primarily	O
on	O
clarifying	O
aspects	O
of	O
palliative	O
care	O
teams	O
decision	O
making	O
that	O
should	O
be	O
evidence	O
based	O
by	O
integrating	O
“	O
the	O
best	O
research	O
evidence	O
with	O
clinical	O
expertise	O
and	O
patient	O
values	O
”	O
[	O
46	O
].	O

The	O
clinical	O
intervention	O
focused	O
on	O
QoL	O
assessment	O
(	O
5	O
principles	O
)	O

1	O
.	O

There	O
should	O
be	O
an	O
agreed	O
policy	O
in	O
relation	O
to	O
which	O
a	O
problem	O
(	O
or	O
a	O
problem	O
with	O
a	O
certain	O
degree	O
of	O
impairment	O
)	O
has	O
to	O
be	O
addressed	O
with	O
appropriate	O
treatment	O
or	O
intervention	O
.	O

This	O
principle	O
underlines	O
the	O
importance	O
of	O
defining	O
individualized	O
care	O
plans	O
based	O
on	O
impaired	O
QoL	O
dimensions	O
where	O
interventions	O
are	O
proposed	O
to	O
patients	O
and	O
their	O
families	O
according	O
to	O
the	O
QoL	O
assessment	O
.	O

Impaired	O
conditions	O
should	O
be	O
discussed	O
with	O
patients	O
and	O
a	O
careful	O
evaluation	O
of	O
the	O
causes	O
should	O
be	O
included	O
and	O
followed	O
up	O
.	O

As	O
a	O
result	O
of	O
poor	O
QoL	O
scores	O
or	O
when	O
conditions	O
are	O
worse	O
compared	O
to	O
earlier	O
assessments	O
,	O
policies	O
related	O
to	O
dimensions	O
included	O
in	O
the	O
QoL	O
assessment	O
should	O
be	O
considered	O
to	O
ensure	O
special	O
attention	O
and	O
an	O
appropriate	O
treatment	O
.	O

As	O
part	O
of	O
a	O
larger	O
clinical	O
intervention	O
aimed	O
at	O
fostering	O
the	O
screening	O
of	O
impaired	O
conditions	O
where	O
early	O
detection	O
and	O
ongoing	O
assessment	O
would	O
make	O
a	O
difference	O
in	O
the	O
intervention	O
and	O
outcome	O
,	O
QoL	O
measurement	O
should	O
trigger	O
a	O
process	O
within	O
policies	O
defining	O
what	O
to	O
do	O
and	O
how	O
(	O
i	O
.	O
e	O
.	O
intervention	O
,	O
treatment	O
,	O
professionals	O
trained	O
in	O
delivering	O
the	O
intervention	O
,	O
service	O
to	O
which	O
the	O
patient	O
refers	O
)	O
according	O
to	O
the	O
patients	O
’	O
care	O
expectations	O
.	O

2	O
.	O

There	O
should	O
be	O
the	O
possibility	O
to	O
appropriately	O
administer	O
the	O
tool	O
,	O
including	O
professionals	O
trained	O
with	O
the	O
procedure	O
.	O

This	O
principle	O
indicates	O
that	O
palliative	O
care	O
patients	O
should	O
be	O
assessed	O
for	O
their	O
needs	O
.	O

As	O
palliative	O
care	O
focuses	O
on	O
improving	O
patients	O
’	O
QoL	O
,	O
resources	O
and	O
facilities	O
(	O
i	O
.	O
e	O
.	O
treatments	O
and	O
services	O
)	O
should	O
be	O
available	O
where	O
patients	O
can	O
find	O
skilled	O
and	O
trained	O
healthcare	O
professionals	O
able	O
to	O
screen	O
and	O
monitor	O
QoL	O
over	O
time	O
.	O

3	O
.	O

The	O
treatment	O
-	O
intervention	O
for	O
patients	O
with	O
QoL	O
impairments	O
should	O
be	O
available	O
,	O
including	O
professionals	O
trained	O
for	O
the	O
treatment	O
-	O
intervention	O
.	O

This	O
principle	O
states	O
that	O
patients	O
requiring	O
treatment	O
should	O
be	O
able	O
to	O
obtain	O
it	O
[	O
28	O
]	O
from	O
trained	O
professionals	O
who	O
have	O
the	O
skills	O
to	O
answer	O
to	O
patients	O
needs	O
with	O
appropriate	O
interventions	O
.	O

4	O
.	O

The	O
cost	O
of	O
problem	O
-	O
finding	O
(	O
including	O
all	O
the	O
steps	O
from	O
the	O
administration	O
of	O
the	O
tool	O
until	O
the	O
end	O
of	O
the	O
treatment	O
–	O
intervention	O
delivered	O
)	O
should	O
be	O
economically	O
justified	O
.	O

This	O
principle	O
suggests	O
that	O
according	O
to	O
the	O
Agency	O
for	O
Healthcare	O
Research	O
and	O
Quality	O
(	O
AHRQ	O
)	O
[	O
47	O
]	O
a	O
cost	O
-	O
effectiveness	O
analysis	O
of	O
interventions	O
is	O
essential	O
.	O

Similarly	O
,	O
a	O
clinical	O
intervention	O
focused	O
on	O
QoL	O
assessment	O
to	O
establish	O
whether	O
the	O
improvement	O
in	O
patients	O
outcomes	O
justified	O
the	O
expenditures	O
relative	O
to	O
other	O
choices	O
should	O
be	O
considered	O
.	O

As	O
an	O
example	O
,	O
costs	O
could	O
be	O
related	O
to	O
staff	O
time	O
to	O
(	O
1	O
)	O
develop	O
the	O
clinical	O
intervention	O
focused	O
on	O
QoL	O
assessment	O
;	O
(	O
2	O
)	O
administer	O
the	O
QoL	O
measure	O
;	O
(	O
3	O
)	O
train	O
the	O
staff	O
to	O
use	O
the	O
tool	O
;	O
(	O
4	O
)	O
help	O
patients	O
and	O
their	O
families	O
to	O
understand	O
and	O
monitor	O
QoL	O
changes	O
[	O
48	O
].	O

Furthermore	O
,	O
in	O
palliative	O
care	O
the	O
decision	O
to	O
implement	O
this	O
type	O
of	O
clinical	O
intervention	O
should	O
not	O
be	O
made	O
on	O
the	O
basis	O
of	O
costs	O
alone	O
,	O
but	O
also	O
considering	O
the	O
ethical	O
issues	O
.	O

Researchers	O
have	O
shown	O
that	O
cost	O
savings	O
are	O
accrued	O
when	O
clinical	O
decision	O
making	O
recognizes	O
patients	O
’	O
preferences	O
,	O
values	O
and	O
needs	O
.	O

From	O
an	O
ethical	O
perspective	O
this	O
means	O
that	O
when	O
treatments	O
that	O
no	O
longer	O
produce	O
a	O
benefit	O
for	O
the	O
patient	O
are	O
discontinued	O
,	O
they	O
can	O
improve	O
the	O
patients	O
’	O
QoL	O
[	O
49	O
].	O

5	O
.	O

QoL	O
assessment	O
should	O
be	O
a	O
continuing	O
process	O
and	O
not	O
a	O
“	O
once	O
and	O
for	O
all	O
”	O
project	O
.	O

This	O
principle	O
addresses	O
the	O
issue	O
that	O
QoL	O
assessment	O
should	O
be	O
made	O
at	O
the	O
baseline	O
and	O
then	O
monitored	O
over	O
time	O
.	O

This	O
approach	O
allows	O
to	O
understand	O
how	O
symptoms	O
and	O
suffering	O
develop	O
,	O
and	O
fluctuate	O
during	O
the	O
illness	O
trajectory	O
[	O
50	O
]	O
and	O
recognize	O
patients	O
’	O
experiences	O
and	O
evaluate	O
the	O
effectiveness	O
of	O
the	O
interventions	O
[	O
51	O
].	O

Discussion	O

Palliative	O
care	O
aims	O
to	O
help	O
patients	O
and	O
their	O
families	O
have	O
a	O
better	O
QoL	O
by	O
preventing	O
and	O
treating	O
symptoms	O
related	O
to	O
the	O
disease	O
and	O
to	O
the	O
treatment	O
itself	O
,	O
and	O
addressing	O
patients	O
’	O
psychosocial	O
and	O
spiritual	O
needs	O
[	O
1	O
].	O

The	O
QoL	O
assessment	O
in	O
clinical	O
practice	O
is	O
an	O
important	O
part	O
of	O
palliative	O
care	O
resulting	O
in	O
several	O
advantages	O
for	O
patients	O
in	O
terms	O
of	O
:	O
1	O
)	O
problem	O
identification	O
[	O
37	O
];	O
2	O
)	O
facilitating	O
patient	O
decision	O
making	O
;	O
3	O
)	O
monitoring	O
for	O
changes	O
[	O
23	O
],	O
and	O
4	O
)	O
facilitating	O
communication	O
[	O
32	O
].	O

Although	O
many	O
QoL	O
measures	O
have	O
been	O
developed	O
specifically	O
for	O
palliative	O
care	O
[	O
9	O
],	O
evidence	O
about	O
effective	O
interventions	O
focused	O
on	O
QoL	O
assessment	O
implemented	O
in	O
clinical	O
practice	O
is	O
lacking	O
[	O
52	O
].	O

Before	O
undertaking	O
a	O
study	O
for	O
evaluating	O
how	O
an	O
intervention	O
focused	O
on	O
QoL	O
assessment	O
works	O
in	O
everyday	O
practice	O
,	O
it	O
is	O
essential	O
to	O
define	O
the	O
intervention	O
and	O
its	O
components	O
.	O

In	O
this	O
article	O
,	O
we	O
defined	O
a	O
clinical	O
intervention	O
focused	O
on	O
QoL	O
assessment	O
as	O
a	O
complex	O
intervention	O
because	O
its	O
components	O
interact	O
with	O
one	O
other	O
in	O
a	O
system	O
that	O
,	O
by	O
its	O
very	O
nature	O
,	O
is	O
complex	O
.	O

There	O
is	O
a	O
need	O
to	O
identify	O
and	O
then	O
include	O
the	O
key	O
components	O
of	O
the	O
clinical	O
intervention	O
in	O
an	O
coherent	O
evidence	O
-	O
based	O
structure	O
.	O

Since	O
clinical	O
interventions	O
focused	O
on	O
QoL	O
assessment	O
and	O
the	O
screening	O
programs	O
shared	O
a	O
number	O
of	O
characteristics	O
,	O
the	O
WHO	O
Screening	O
Principles	O
framework	O
[	O
28	O
]	O
was	O
used	O
to	O
outline	O
the	O
eleven	O
essential	O
principles	O
to	O
be	O
considered	O
in	O
developing	O
and	O
/	O
or	O
evaluating	O
clinical	O
interventions	O
focused	O
on	O
QoL	O
assessment	O
in	O
palliative	O
care	O
.	O

Moreover	O
,	O
the	O
principles	O
identified	O
could	O
represent	O
a	O
methodological	O
and	O
ethical	O
standard	O
to	O
be	O
considered	O
when	O
developing	O
and	O
evaluating	O
a	O
clinical	O
intervention	O
focused	O
on	O
QoL	O
assessment	O
in	O
palliative	O
care	O
.	O

The	O
QoL	O
Assessment	O
Principles	O
in	O
Palliative	O
Care	O
could	O
be	O
a	O
methodological	O
standard	O
because	O
they	O
intended	O
to	O
provide	O
a	O
guidance	O
aimed	O
at	O
developing	O
an	O
organized	O
integrated	O
clinical	O
intervention	O
where	O
all	O
the	O
components	O
along	O
the	O
QoL	O
assessment	O
are	O
planned	O
and	O
interrelated	O
.	O

A	O
single	O
underlying	O
characteristic	O
of	O
the	O
principles	O
was	O
developed	O
in	O
the	O
attempt	O
to	O
provide	O
a	O
detailed	O
guidance	O
to	O
evaluate	O
each	O
component	O
of	O
the	O
clinical	O
interventions	O
focused	O
on	O
QoL	O
assessment	O
.	O

The	O
QoL	O
Assessment	O
Principles	O
in	O
Palliative	O
Care	O
here	O
proposed	O
could	O
also	O
improve	O
clinical	O
practice	O
by	O
considering	O
QoL	O
assessment	O
as	O
a	O
complex	O
intervention	O
and	O
not	O
simply	O
a	O
task	O
where	O
the	O
introduction	O
of	O
the	O
tool	O
in	O
clinical	O
practice	O
is	O
the	O
only	O
important	O
element	O
.	O

The	O
principles	O
defining	O
the	O
QoL	O
Assessment	O
Principles	O
in	O
Palliative	O
Care	O
may	O
be	O
considered	O
as	O
an	O
ethical	O
standard	O
because	O
they	O
are	O
provided	O
in	O
a	O
way	O
that	O
respects	O
people	O
’	O
s	O
rights	O
with	O
palliative	O
care	O
needs	O
.	O

These	O
principles	O
could	O
ensure	O
that	O
palliative	O
care	O
patients	O
have	O
recognized	O
their	O
right	O
to	O
have	O
poor	O
QoL	O
identified	O
early	O
and	O
followed	O
-	O
up	O
,	O
thus	O
permitting	O
to	O
define	O
appropriate	O
interventions	O
that	O
would	O
maximize	O
benefits	O
and	O
minimize	O
harms	O
and	O
positively	O
influence	O
the	O
quality	O
of	O
patient	O
care	O
delivery	O
and	O
outcomes	O
.	O

We	O
started	O
developing	O
the	O
QoL	O
Assessment	O
Principles	O
in	O
Palliative	O
Care	O
in	O
a	O
way	O
that	O
has	O
not	O
been	O
previously	O
considered	O
,	O
by	O
identifying	O
both	O
the	O
theoretical	O
basis	O
and	O
the	O
key	O
components	O
using	O
the	O
MRC	O
framework	O
approach	O
.	O

Although	O
the	O
MRC	O
framework	O
approach	O
here	O
applied	O
gives	O
strength	O
to	O
this	O
development	O
stage	O
and	O
to	O
the	O
next	O
steps	O
,	O
the	O
paucity	O
of	O
strong	O
evidence	O
in	O
including	O
each	O
component	O
in	O
the	O
QoL	O
Assessment	O
Principles	O
in	O
Palliative	O
Care	O
may	O
represent	O
a	O
limit	O
for	O
this	O
first	O
stage	O
,	O
as	O
well	O
as	O
that	O
fact	O
that	O
it	O
has	O
been	O
based	O
only	O
on	O
reflection	O
and	O
expertise	O
of	O
this	O
study	O
group	O
.	O

Conclusion	O

We	O
reckon	O
we	O
have	O
found	O
some	O
good	O
claims	O
and	O
a	O
new	O
point	O
of	O
view	O
when	O
looking	O
at	O
QoL	O
assessment	O
in	O
palliative	O
care	O
.	O

Our	O
findings	O
may	O
contribute	O
to	O
answering	O
the	O
initial	O
question	O
we	O
included	O
in	O
the	O
title	O
of	O
this	O
paper	O
and	O
they	O
could	O
be	O
the	O
starting	O
point	O
for	O
further	O
research	O
aimed	O
at	O
defining	O
a	O
framework	O
to	O
develop	O
and	O
evaluate	O
clinical	O
interventions	O
focused	O
on	O
QoL	O
assessment	O
in	O
palliative	O
care	O
.	O

Although	O
this	O
study	O
provides	O
a	O
new	O
insight	O
on	O
clinical	O
interventions	O
focused	O
on	O
QoL	O
assessment	O
in	O
palliative	O
care	O
practice	O
,	O
our	O
findings	O
are	O
based	O
on	O
intuitions	O
,	O
reflections	O
and	O
experiences	O
of	O
the	O
study	O
group	O
members	O
.	O

Further	O
studies	O
are	O
needed	O
to	O
identify	O
the	O
extent	O
to	O
which	O
a	O
broader	O
group	O
of	O
palliative	O
care	O
experts	O
agree	O
on	O
appropriateness	O
and	O
completeness	O
of	O
the	O
principles	O
described	O
in	O
the	O
QoL	O
Assessment	O
Principles	O
in	O
Palliative	O
Care	O
.	O

Thus	O
,	O
these	O
proposed	O
principles	O
could	O
benefit	O
from	O
a	O
consultation	O
through	O
a	O
Delphi	O
process	O
approach	O
for	O
reaching	O
a	O
wider	O
consensus	O
.	O

Abbreviations	O

QoL	O
:	O
Quality	O
of	O
life	O
;	O
WHO	O
:	O
World	O
health	O
organization	O
;	O
IOM	O
:	O
Institute	O
of	O
medicine	O
;	O
CER	O
:	O
Comparative	O
effectiveness	O
research	O
;	O
MRC	O
:	O
Medical	O
research	O
council	O
;	O
POS	O
:	O
Palliative	O
outcome	O
scale	O
;	O
COPD	B-DS
:	O
Chronic	B-DS
obstructive	I-DS
pulmonary	I-DS
disease	I-DS
;	O
NCP	O
:	O
National	O
consensus	O
project	O
;	O
NQF	O
:	O
National	O
quality	O
forum	O
;	O
AHRQ	O
:	O
Agency	O
for	O
healthcare	O
research	O
quality	O
.	O

Competing	O
interests	O

The	O
five	O
authors	O
have	O
no	O
conflicts	O
of	O
interest	O
,	O
including	O
specific	O
financial	O
interests	O
and	O
relationships	O
and	O
affiliation	O
relevant	O
to	O
the	O
subject	O
matter	O
or	O
materials	O
discussed	O
in	O
the	O
manuscript	O
.	O

Authors	O
’	O
contributions	O

GC	O
,	O
MC	O
and	O
MB	O
contributed	O
to	O
conception	O
and	O
design	O
of	O
the	O
study	O
.	O

All	O
the	O
authors	O
of	O
the	O
study	O
discussed	O
the	O
theoretical	O
model	O
and	O
results	O
presented	O
in	O
this	O
article	O
.	O

This	O
paper	O
was	O
primarily	O
written	O
by	O
GC	O
,	O
MC	O
and	O
MB	O
and	O
then	O
revised	O
,	O
discussed	O
,	O
and	O
amended	O
by	O
all	O
the	O
authors	O
that	O
approved	O
the	O
final	O
version	O
of	O
the	O
manuscript	O
.	O

