phenotype	O
,	O
and	O
as	O
can	O
be	O
seen	O
from	O
the	O
EdU	O
incorporation	O
assay	O
in	O
Fig	O
.	O
1c	O
and	O
d	O
these	O
cells	O
re	O
-	O
enter	O
the	O
cell	O
cycle	O
and	O
activate	O
DNA	O
replication	O
.	O
Figure	O
1p53	O
siRNA	O
induces	O
senescent	O
BJ	O
cells	O
to	O
re	O
-	O
enter	O
the	O
cell	O
cycle	O
and	O
re	O
-	O
commence	O
proliferation	O
.	O

(	O
a	O
)	O
Flow	O
cytometry	O
analysis	O
of	O
BJ	O
fibroblast	O
cell	O
cycle	O
.	O

Early	O
passage	O
untreated	O
BJ	O
fibroblasts	O
and	O
late	O
passage	O
(	O
senescent	O
)	O
BJ	O
fibroblasts	O
(	O
untreated	O
,	O
or	O
transfected	O
with	O
control	O
siRNA	O
or	O
p53	B-GP
siRNA	O
)	O
were	O
harvested	O
after	O
72	O
h	O
and	O
the	O
cell	O
cycle	O
was	O
analysed	O
using	O
propidium	O
iodide	O
incorporation	O
.	O

Note	O
that	O
senescent	O
cells	O
are	O
arrested	O
in	O
G0	O
and	O
appear	O
to	O
re	O
-	O
enter	O
the	O
cell	O
cycle	O
following	O
transfection	O
with	O
si	O
-	O
p53	B-GP
.	O

(	O
b	O
)	O
Western	O
blot	O
showing	O
p53	B-GP
expression	O
in	O
senescent	O
BJ	O
cells	O
.	O

Late	O
passage	O
(	O
senescent	O
)	O
BJ	O
fibroblasts	O
(	O
untreated	O
,	O
or	O
transfected	O
with	O
control	O
siRNA	O
or	O
p53	B-GP
siRNA	O
)	O
were	O
harvested	O
after	O
72	O
h	O
and	O
protein	O
analysis	O
was	O
performed	O
.	O

Alpha	B-GP
-	I-GP
actinin	I-GP
was	O
used	O
as	O
a	O
loading	O
control	O
.	O

Note	O
that	O
the	O
levels	O
of	O
p53	B-GP
in	O
senescent	O
fibroblasts	O
are	O
efficiently	O
reduced	O
by	O
the	O
siRNA	O
transfection	O
.	O

(	O
c	O
)	O
Cell	O
proliferation	O
analysis	O
using	O
an	O
EdU	O
incorporation	O
assay	O
.	O

Early	O
and	O
late	O
passage	O
(	O
senescent	O
)	O
fibroblasts	O
were	O
plated	O
(	O
untreated	O
or	O
reverse	O
transfected	O
with	O
control	O
siRNA	O
,	O
p53	B-GP
siRNA	O
or	O
siRNA	O
targeting	O
Ubiquitin	B-GP
C	I-GP
(	O
si	O
-	O
UBC	B-GP
)).	O

EdU	O
was	O
added	O
to	O
cells	O
48	O
h	O
after	O
transfection	O
,	O
cells	O
were	O
labeled	O
for	O
24	O
h	O
and	O
then	O
fixed	O
.	O

The	O
incorporated	O
EdU	O
was	O
stained	O
with	O
Click	O
-	O
IT	O
(	O
green	O
),	O
with	O
cell	O
nuclei	O
counter	O
-	O
stained	O
with	O
Hoechst	O
33342	O
(	O
blue	O
).	O

(	O
d	O
)	O
Quantification	O
of	O
EdU	O
incorporation	O
.	O

Plates	O
were	O
acquired	O
using	O
the	O
Image	O
Xpress	O
micro	O
microscope	O
(	O
Molecular	O
Devices	O
)	O
and	O
analysed	O
using	O
MetaXpress	O
version	O
5	O
.	O
3	O
.	O
0	O
.	O
5	O
to	O
determine	O
percentage	O
of	O
EdU	O
incorporation	O
.	O

The	O
results	O
are	O
expressed	O
as	O
the	O
mean	O
of	O
three	O
independent	O
experiments	O
,	O
and	O
the	O
standard	O
deviations	O
are	O
shown	O
.	O

Note	O
that	O
cells	O
treated	O
with	O
p53	B-GP
siRNA	O
(	O
si	O
-	O
p53	B-GP
)	O
have	O
a	O
higher	O
proliferative	O
ability	O
than	O
cells	O
transfected	O
with	O
control	O
siRNA	O
.	O

Using	O
this	O
model	O
system	O
,	O
we	O
first	O
compared	O
the	O
ability	O
of	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
carrying	O
a	O
luciferase	B-GP
reporter	O
construct	O
to	O
infect	O
early	O
passage	O
BJ	O
fibroblasts	O
cells	O
and	O
cervical	B-DS
tumour	I-DS
-	O
derived	O
HeLa	O
cells	O
.	O

The	O
results	O
in	O
Fig	O
.	O
2a	O
show	O
that	O
the	O
BJ	O
fibroblasts	O
are	O
susceptible	O
to	O
infection	B-DS
with	O
the	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
,	O
although	O
somewhat	O
less	O
so	O
than	O
HeLa	O
cells	O
.	O

Having	O
found	O
that	O
BJ	O
fibroblasts	O
can	O
be	O
used	O
in	O
such	O
infection	B-DS
assays	O
,	O
we	O
next	O
compared	O
the	O
ability	O
of	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
carrying	O
a	O
luciferase	B-GP
reporter	O
gene	O
to	O
infect	O
early	O
and	O
late	O
passage	O
BJ	O
cells	O
.	O

As	O
can	O
be	O
seen	O
from	O
Fig	O
.	O
2b	O
,	O
early	O
passage	O
BJ	O
cells	O
are	O
efficiently	O
transduced	O
using	O
the	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
but	O
the	O
late	O
passage	O
senescent	O
cells	O
are	O
not	O
,	O
which	O
is	O
consistent	O
with	O
their	O
not	O
undergoing	O
cell	O
division	O
.	O

These	O
assays	O
were	O
then	O
repeated	O
in	O
the	O
presence	O
of	O
p53	B-GP
siRNA	O
,	O
and	O
as	O
can	O
be	O
seen	O
from	O
Fig	O
.	O
2c	O
,	O
this	O
renders	O
the	O
late	O
passage	O
cells	O
susceptible	O
to	O
HPV	B-DS
-	I-DS
16	I-DS
infection	I-DS
and	O
promotes	O
transduction	O
of	O
the	O
reporter	O
construct	O
,	O
consistent	O
with	O
reactivation	O
of	O
cell	O
division	O
,	O
allowing	O
the	O
incoming	O
viruses	B-OG
to	O
gain	O
access	O
to	O
the	O
nucleus	O
during	O
mitosis	O
.	O
Figure	O
2HPV	O
-	O
16	O
PsV	O
infection	B-DS
of	O
senescent	O
cells	O
is	O
restored	O
following	O
transfection	O
of	O
p53	B-GP
siRNA	O
.	O

(	O
a	O
)	O
Infectivity	O
assay	O
in	O
early	O
passage	O
BJ	O
and	O
HeLa	O
cells	O
.	O

Early	O
passage	O
untreated	O
BJ	O
fibroblasts	O
and	O
Hela	O
cells	O
were	O
infected	O
with	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
.	O

Two	O
days	O
post	O
-	O
infection	B-DS
cells	O
were	O
lysed	O
and	O
analysed	O
for	O
luminescence	O
as	O
an	O
indication	O
of	O
efficient	O
infection	B-DS
.	O

The	O
results	O
are	O
expressed	O
as	O
the	O
means	O
from	O
at	O
least	O
three	O
independent	O
experiments	O
,	O
and	O
the	O
standard	O
deviations	O
are	O
shown	O
.	O

(	O
b	O
)	O
Infectivity	O
assay	O
in	O
untreated	O
early	O
and	O
late	O
passage	O
BJ	O
cells	O
.	O

Early	O
passage	O
and	O
late	O
passage	O
(	O
senescent	O
)	O
untreated	O
BJ	O
cells	O
were	O
infected	O
with	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
carrying	O
a	O
luciferase	B-GP
reporter	O
plasmid	O
.	O

Four	O
days	O
post	O
infection	B-DS
cells	O
were	O
lysed	O
and	O
analysed	O
for	O
luminescence	O
as	O
an	O
indication	O
of	O
efficient	O
infection	B-DS
.	O

The	O
results	O
are	O
expressed	O
as	O
the	O
means	O
from	O
at	O
least	O
three	O
independent	O
experiments	O
,	O
and	O
the	O
standard	O
deviations	O
are	O
shown	O
.	O

Note	O
that	O
only	O
early	O
passage	O
untreated	O
BJ	O
cells	O
are	O
efficiently	O
transduced	O
using	O
the	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
,	O
while	O
untreated	O
late	O
passage	O
(	O
senescent	O
)	O
cells	O
are	O
not	O
.	O

(	O
c	O
)	O
Infectivity	O
assay	O
in	O
transfected	O
late	O
passage	O
BJ	O
cells	O
.	O

Senescent	O
BJ	O
fibroblasts	O
were	O
infected	O
with	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
carrying	O
a	O
luciferase	B-GP
reporter	O
plasmid	O
and	O
24	O
h	O
later	O
transfected	O
with	O
control	O
siRNA	O
,	O
or	O
p53	B-GP
siRNA	O
.	O

Four	O
days	O
post	O
-	O
infection	B-DS
cells	O
were	O
lysed	O
and	O
analysed	O
for	O
luminescence	O
as	O
an	O
indication	O
of	O
efficient	O
infection	B-DS
.	O

The	O
results	O
are	O
expressed	O
as	O
the	O
mean	O
of	O
at	O
least	O
three	O
independent	O
experiments	O
,	O
and	O
the	O
standard	O
deviations	O
are	O
shown	O
.	O

Note	O
that	O
late	O
passage	O
(	O
senescent	O
)	O
cells	O
are	O
only	O
efficiently	O
transduced	O
if	O
stimulated	O
to	O
re	O
-	O
enter	O
the	O
cell	O
cycle	O
through	O
p53	B-GP
siRNA	O
transfection	O
.	O

We	O
were	O
next	O
interested	O
in	O
investigating	O
how	O
long	O
the	O
virus	B-OG
can	O
survive	O
post	O
-	O
infection	B-DS
before	O
transfection	O
of	O
the	O
p53	B-GP
siRNA	O
.	O

To	O
do	O
this	O
,	O
late	O
passage	O
BJ	O
cells	O
were	O
exposed	O
to	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
,	O
and	O
after	O
24	O
h	O
the	O
cells	O
were	O
washed	O
and	O
medium	O
replaced	O
.	O

The	O
cells	O
were	O
then	O
cultured	O
for	O
13	O
days	O
and	O
27	O
days	O
,	O
after	O
which	O
they	O
were	O
transfected	O
with	O
the	O
p53	B-GP
siRNA	O
to	O
promote	O
cell	O
cycle	O
re	O
-	O
entry	O
.	O

HPV	B-OG
-	I-OG
16	I-OG
infectious	O
entry	O
was	O
then	O
measured	O
48	O
h	O
later	O
by	O
extracting	O
the	O
cells	O
and	O
measuring	O
luciferase	B-GP
activity	O
.	O

It	O
can	O
be	O
seen	O
from	O
Fig	O
.	O
3a	O
that	O
transfection	O
of	O
p53	B-GP
siRNA	O
into	O
senescent	O
cells	O
can	O
stimulate	O
transduction	O
of	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
16	O
days	O
after	O
exposure	O
to	O
the	O
virus	B-OG
.	O

However	O
,	O
if	O
the	O
cells	O
are	O
exposed	O
27	O
days	O
prior	O
to	O
transfection	O
of	O
the	O
p53	B-GP
siRNA	O
,	O
then	O
no	O
PsV	O
transduction	O
occurs	O
(	O
Fig	O
.	O
3b	O
).	O

This	O
indicates	O
that	O
wherever	O
the	O
incoming	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
reside	O
for	O
these	O
extended	O
periods	O
of	O
time	O
in	O
the	O
senescent	O
cells	O
,	O
they	O
can	O
remain	O
viable	O
and	O
capable	O
of	O
transducing	O
the	O
reporter	O
construct	O
upon	O
stimulation	O
of	O
cell	O
cycle	O
re	O
-	O
entry	O
for	O
at	O
least	O
2	O
weeks	O
,	O
but	O
most	O
likely	O
for	O
no	O
longer	O
than	O
4	O
weeks	O
.	O

This	O
suggests	O
that	O
in	O
a	O
normal	O
virus	B-DS
infection	I-DS
cells	O
need	O
not	O
be	O
immediately	O
proliferating	O
to	O
still	O
be	O
susceptible	O
to	O
virus	B-DS
infection	I-DS
,	O
and	O
that	O
quite	O
extended	O
periods	O
of	O
time	O
might	O
pass	O
before	O
proliferation	O
and	O
mitosis	O
commences	O
.	O
Figure	O
3HPV	O
-	O
16	O
PsVs	O
are	O
susceptible	O
to	O
antibody	B-GP
neutralization	O
for	O
2	O
weeks	O
on	O
senescent	O
cells	O
.	O

(	O
a	O
)	O
Infectivity	O
assay	O
at	O
16	O
days	O
post	O
-	O
infection	B-DS
.	O

Senescent	O
BJ	O
cells	O
were	O
infected	O
with	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
containing	O
the	O
luciferase	B-GP
reporter	O
gene	O
.	O

After	O
13	O
days	O
,	O
cell	O
division	O
was	O
activated	O
by	O
transfection	O
with	O
p53	B-GP
siRNA	O
.	O

Cells	O
were	O
harvested	O
72	O
h	O
after	O
transfection	O
and	O
luciferase	B-GP
activity	O
was	O
measured	O
to	O
assess	O
the	O
levels	O
of	O
infection	B-DS
.	O

Additionally	O
,	O
the	O
day	O
before	O
adding	O
the	O
siRNA	O
the	O
cells	O
were	O
incubated	O
in	O
the	O
presence	O
or	O
absence	O
of	O
the	O
H16	O
.	O
V5	O
neutralising	O
antibody	B-GP
(	O
1	O
:	O
200	O
).	O

The	O
results	O
are	O
expressed	O
as	O
the	O
means	O
from	O
at	O
least	O
three	O
independent	O
experiments	O
,	O
and	O
the	O
standard	O
deviations	O
are	O
shown	O
.	O

(	O
b	O
)	O
Infectivity	O
assay	O
at	O
30	O
days	O
post	O
-	O
infection	B-DS
.	O

Senescent	O
BJ	O
cells	O
were	O
infected	O
with	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
containing	O
the	O
luciferase	B-GP
reporter	O
gene	O
.	O

After	O
27	O
days	O
cell	O
division	O
was	O
activated	O
by	O
transfection	O
with	O
p53	B-GP
siRNA	O
.	O

Cells	O
were	O
harvested	O
72	O
h	O
after	O
transfection	O
and	O
luciferase	B-GP
activity	O
was	O
measured	O
to	O
assess	O
the	O
levels	O
of	O
infection	B-DS
.	O

Note	O
that	O
the	O
virus	B-OG
can	O
survive	O
on	O
the	O
cell	O
for	O
2	O
weeks	O
,	O
but	O
not	O
30	O
days	O
,	O
waiting	O
for	O
the	O
initiation	O
of	O
mitosis	O
to	O
allow	O
its	O
entry	O
into	O
the	O
nucleus	O
.	O

The	O
neutralising	O
antibody	B-GP
can	O
block	O
this	O
infection	B-DS
,	O
showing	O
that	O
the	O
virus	B-OG
is	O
localised	O
in	O
a	O
position	O
that	O
is	O
accessible	O
to	O
the	O
neutralising	O
antibody	B-GP
.	O

In	O
order	O
to	O
determine	O
where	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
might	O
reside	O
for	O
such	O
extended	O
periods	O
of	O
time	O
we	O
first	O
analysed	O
whether	O
the	O
virus	B-OG
was	O
susceptible	O
to	O
antibody	B-GP
-	O
induced	O
neutralisation	O
.	O

To	O
do	O
this	O
,	O
late	O
passage	O
cells	O
were	O
exposed	O
to	O
PsVs	O
as	O
before	O
,	O
and	O
left	O
for	O
a	O
total	O
of	O
16	O
days	O
.	O

The	O
anti	O
-	O
L1	B-GP
neutralising	O
antibody	B-GP
(	O
H16	O
.	O
V5	O
)	O
was	O
added	O
to	O
the	O
cells	O
at	O
12	O
days	O
post	O
-	O
infection	B-DS
,	O
and	O
at	O
13	O
days	O
post	O
-	O
infection	B-DS
cells	O
were	O
transfected	O
with	O
the	O
p53	B-GP
siRNA	O
.	O

As	O
can	O
also	O
be	O
seen	O
from	O
Fig	O
.	O
3	O
,	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
are	O
readily	O
neutralised	O
by	O
addition	O
of	O
the	O
anti	O
-	O
L1	B-GP
antibody	B-GP
,	O
even	O
after	O
exposing	O
the	O
cells	O
to	O
virus	B-OG
12	O
days	O
earlier	O
.	O

These	O
results	O
demonstrate	O
that	O
the	O
virus	B-OG
is	O
most	O
likely	O
residing	O
on	O
,	O
or	O
very	O
close	O
to	O
the	O
cell	O
surface	O
,	O
in	O
a	O
compartment	O
that	O
can	O
be	O
accessed	O
by	O
the	O
anti	O
-	O
L1	B-GP
antibody	B-GP
.	O

We	O
were	O
then	O
interested	O
in	O
investigating	O
whether	O
a	O
panel	O
of	O
other	O
HPV	B-OG
types	O
could	O
similarly	O
infect	O
senescent	O
cells	O
when	O
they	O
are	O
stimulated	O
back	O
into	O
the	O
cell	O
cycle	O
following	O
transfection	O
of	O
a	O
p53	B-GP
siRNA	O
.	O

To	O
do	O
this	O
,	O
late	O
passage	O
BJ	O
cells	O
were	O
infected	O
with	O
HPV	B-OG
-	I-OG
2	I-OG
,	O
HPV	B-OG
-	I-OG
5	I-OG
,	O
HPV	B-OG
-	I-OG
16	I-OG
,	O
HPV	B-OG
-	I-OG
18	I-OG
and	O
HPV	B-OG
-	I-OG
31	I-OG
PsVs	O
in	O
the	O
presence	O
or	O
absence	O
of	O
p53	B-GP
siRNA	O
.	O

After	O
72	O
h	O
the	O
cells	O
were	O
harvested	O
and	O
luciferase	B-GP
activity	O
measured	O
.	O

The	O
results	O
in	O
Fig	O
.	O
4	O
demonstrate	O
a	O
similar	O
stimulation	O
of	O
luciferase	B-GP
transduction	O
with	O
all	O
HPV	B-OG
types	O
tested	O
following	O
transfection	O
of	O
p53	B-GP
siRNA	O
,	O
indicating	O
similar	O
requirements	O
for	O
infectious	O
entry	O
amongst	O
these	O
different	O
HPV	B-OG
types	O
.	O
Figure	O
4Comparison	O
of	O
the	O
transduction	O
efficiencies	O
of	O
different	O
HPV	B-OG
types	O
in	O
siRNA	O
p53	B-GP
transfected	O
senescent	O
BJ	O
fibroblasts	O
.	O

Senescent	O
BJ	O
fibroblasts	O
were	O
infected	O
with	O
HPV	B-OG
-	I-OG
2	I-OG
,	O
HPV	B-OG
-	I-OG
5	I-OG
,	O
HPV	B-OG
-	I-OG
16	I-OG
,	O
HPV	B-OG
-	I-OG
18	I-OG
and	O
HPV	B-OG
-	I-OG
31	I-OG
PsVs	O
carrying	O
a	O
luciferase	B-GP
reporter	O
plasmid	O
and	O
24	O
h	O
later	O
transfected	O
with	O
control	O
siRNA	O
,	O
or	O
p53	B-GP
siRNA	O
.	O

Four	O
days	O
post	O
-	O
infection	B-DS
the	O
cells	O
were	O
lysed	O
and	O
luciferase	B-GP
activity	O
measured	O
.	O

The	O
results	O
are	O
expressed	O
as	O
the	O
mean	O
of	O
at	O
least	O
three	O
independent	O
experiments	O
,	O
and	O
the	O
standard	O
deviations	O
are	O
shown	O
.	O

Obviously	O
an	O
important	O
concern	O
from	O
these	O
analyses	O
was	O
whether	O
or	O
not	O
the	O
senescent	O
cells	O
were	O
still	O
undergoing	O
endocytosis	O
.	O

In	O
order	O
to	O
monitor	O
this	O
we	O
analysed	O
transferrin	B-GP
uptake	O
in	O
senescent	O
cells	O
and	O
in	O
cells	O
transfected	O
with	O
p53	B-GP
siRNA	O
.	O

At	O
72	O
h	O
post	O
-	O
transfection	O
cells	O
were	O
incubated	O
with	O
AF647	O
-	O
labelled	O
transferrin	B-GP
for	O
30	O
minutes	O
before	O
cell	O
fixation	O
,	O
and	O
then	O
stained	O
for	O
the	O
early	O
endosomal	O
marker	O
EEA1	B-GP
.	O

As	O
can	O
be	O
seen	O
from	O
Fig	O
.	O
5	O
,	O
there	O
is	O
no	O
major	O
change	O
in	O
endocytic	O
uptake	O
of	O
transferrin	B-GP
in	O
the	O
p53	B-GP
siRNA	O
-	O
transfected	O
senescent	O
cells	O
,	O
indicating	O
that	O
lack	O
of	O
virus	B-OG
uptake	O
is	O
not	O
due	O
to	O
the	O
simple	O
shutting	O
down	O
of	O
endocytic	O
transport	O
pathways	O
.	O

This	O
is	O
supported	O
by	O
the	O
quantifications	O
from	O
multiple	O
assays	O
when	O
looking	O
at	O
the	O
average	O
transferrin	B-GP
intensity	O
per	O
cell	O
,	O
but	O
also	O
when	O
integrating	O
transferrin	B-GP
intensity	O
,	O
where	O
the	O
average	O
intensity	O
of	O
transferrin	B-GP
is	O
multiplied	O
by	O
the	O
cell	O
area	O
.	O
Figure	O
5Transferrin	O
uptake	O
in	O
senescent	O
cells	O
is	O
not	O
improved	O
by	O
re	O
-	O
stimulating	O
cell	O
cycle	O
entry	O
.	O

Senescent	O
BJ	O
cells	O
were	O
transfected	O
with	O
control	O
siRNA	O
and	O
p53	B-GP
siRNA	O
.	O

72	O
h	O
post	O
-	O
transfection	O
cells	O
were	O
incubated	O
with	O
AF647	O
-	O
labelled	O
transferrin	B-GP
for	O
30	O
minutes	O
before	O
cell	O
fixation	O
.	O

Transferrin	B-GP
(	O
blue	O
)	O
co	O
-	O
localises	O
with	O
early	O
endosomes	O
EEA1	B-GP
(	O
red	O
)	O
30	O
minutes	O
after	O
its	O
uptake	O
.	O

Representative	O
images	O
are	O
shown	O
in	O
panel	O
(	O
a	O
)	O
and	O
quantification	O
of	O
transferrin	B-GP
uptake	O
is	O
shown	O
in	O
panel	O
(	O
b	O
),	O
calculated	O
as	O
average	O
intensity	O
and	O
integrated	O
intensity	O
(	O
representing	O
total	O
amount	O
).	O

Note	O
that	O
transferrin	B-GP
uptake	O
and	O
distribution	O
is	O
similar	O
in	O
senescent	O
(	O
control	O
siRNA	O
)	O
and	O
proliferating	O
cells	O
(	O
si	O
-	O
p53	B-GP
),	O
with	O
no	O
statistically	O
significant	O
differences	O
in	O
uptake	O
regardless	O
of	O
analysis	O
method	O
.	O

Having	O
found	O
that	O
the	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
remained	O
antibody	B-GP
-	O
neutralisable	O
for	O
an	O
extended	O
period	O
post	O
-	O
infection	B-DS
in	O
the	O
senescent	O
cells	O
,	O
we	O
then	O
proceeded	O
to	O
investigate	O
in	O
more	O
detail	O
where	O
such	O
virions	O
might	O
reside	O
prior	O
to	O
cell	O
cycle	O
re	O
-	O
entry	O
.	O

We	O
first	O
performed	O
a	O
series	O
of	O
analyses	O
using	O
Alexa	O
Fluor	O
-	O
labelled	O
(	O
AF488	O
)	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
,	O
where	O
cells	O
were	O
first	O
reverse	O
transfected	O
with	O
the	O
siRNAs	O
,	O
infected	O
after	O
24	O
h	O
and	O
fixed	O
48	O
h	O
post	O
-	O
infection	B-DS
.	O

Cells	O
were	O
then	O
stained	O
for	O
the	O
endosomal	O
marker	O
EEA1	B-GP
and	O
the	O
lysosomal	O
marker	O
LAMP1	B-GP
.	O

The	O
results	O
in	O
Fig	O
.	O
6	O
demonstrate	O
no	O
extensive	O
co	O
-	O
localisation	O
between	O
the	O
AF488	O
-	O
labelled	O
virus	B-OG
and	O
either	O
EEA1	B-GP
or	O
LAMP1	B-GP
in	O
the	O
senescent	O
cells	O
,	O
consistent	O
with	O
the	O
virus	B-OG
not	O
entering	O
these	O
cells	O
.	O

Indeed	O
,	O
in	O
many	O
cases	O
the	O
virus	B-OG
appears	O
to	O
accumulate	O
at	O
the	O
cell	O
periphery	O
.	O

In	O
contrast	O
,	O
in	O
cells	O
transfected	O
with	O
the	O
p53	B-GP
siRNA	O
there	O
is	O
clear	O
evidence	O
of	O
virus	B-OG
co	O
-	O
localisation	O
with	O
EEA1	B-GP
and	O
LAMP1	B-GP
,	O
demonstrating	O
that	O
stimulation	O
of	O
cell	O
cycle	O
re	O
-	O
entry	O
also	O
stimulates	O
endocytic	O
uptake	O
of	O
the	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
.	O
Figure	O
6HPV	O
-	O
16	O
PsVs	O
trafficking	O
to	O
early	O
and	O
late	O
endosomes	O
is	O
affected	O
in	O
senescent	O
cells	O
.	O

Senescent	O
BJ	O
cells	O
were	O
transfected	O
with	O
control	O
siRNA	O
and	O
p53	B-GP
siRNA	O
.	O

One	O
day	O
after	O
transfection	O
,	O
cells	O
were	O
exposed	O
to	O
Alexa	O
Fluor	O
488	O
-	O
labelled	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
(	O
green	O
)	O
for	O
48	O
h	O
then	O
fixed	O
and	O
stained	O
for	O
endogenous	O
EEA	B-GP
-	I-GP
1	I-GP
using	O
rabbit	B-OG
antibody	B-GP
against	O
EEA	B-GP
-	I-GP
1	I-GP
and	O
detected	O
using	O
Alexa	O
Fluor	O
594	O
-	O
conjugated	O
donkey	B-OG
anti	O
-	O
rabbit	B-OG
antibody	B-GP
(	O
red	O
)	O
(	O
a	O
)	O
and	O
for	O
endogenous	O
LAMP1	B-GP
using	O
mouse	B-OG
antibody	B-GP
against	O
LAMP1	B-GP
and	O
detected	O
using	O
rhodamine	O
red	O
-	O
conjugated	O
goat	B-OG
anti	O
-	O
mouse	B-OG
antibody	B-GP
(	O
red	O
)	O
(	O
b	O
).	O

Shown	O
are	O
two	O
representative	O
merged	O
images	O
for	O
each	O
condition	O
.	O

Note	O
that	O
in	O
senescent	O
cells	O
(	O
control	O
)	O
the	O
virus	B-OG
is	O
mainly	O
localised	O
on	O
the	O
surface	O
of	O
the	O
cells	O
and	O
shows	O
very	O
little	O
co	O
-	O
localisation	O
with	O
early	O
endosomes	O
(	O
a	O
)	O
and	O
late	O
endosomes	O
(	O
b	O
)	O
in	O
comparison	O
with	O
proliferating	O
cells	O
(	O
si	O
-	O
p53	B-GP
).	O

The	O
above	O
results	O
indicate	O
that	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
most	O
probably	O
reside	O
on	O
the	O
surface	O
of	O
the	O
senescent	O
cells	O
,	O
and	O
are	O
only	O
endocytosed	O
once	O
the	O
cells	O
are	O
stimulated	O
to	O
re	O
-	O
enter	O
the	O
cell	O
cycle	O
following	O
the	O
transfection	O
of	O
the	O
p53	B-GP
siRNA	O
.	O

We	O
then	O
wanted	O
to	O
investigate	O
whether	O
we	O
could	O
visualise	O
the	O
anti	O
-	O
L1	B-GP
neutralising	O
antibody	B-GP
(	O
H16	O
.	O
V5	O
)	O
co	O
-	O
localising	O
with	O
the	O
surface	O
-	O
bound	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
in	O
the	O
senescent	O
cells	O
.	O

To	O
do	O
this	O
,	O
the	O
cells	O
were	O
transfected	O
with	O
control	O
or	O
p53	B-GP
siRNA	O
and	O
after	O
24	O
h	O
infected	O
with	O
AF488	O
-	O
labelled	O
virus	B-OG
;	O
after	O
an	O
additional	O
24	O
h	O
the	O
medium	O
was	O
changed	O
and	O
non	O
-	O
fixed	O
,	O
non	O
-	O
permeabilised	O
cells	O
were	O
incubated	O
with	O
the	O
anti	O
-	O
L1	B-GP
antibody	B-GP
.	O

Finally	O
,	O
one	O
day	O
later	O
,	O
the	O
cells	O
were	O
washed	O
and	O
fixed	O
and	O
the	O
anti	O
-	O
L1	B-GP
neutralising	O
antibody	B-GP
was	O
detected	O
by	O
staining	O
with	O
rhodamine	O
-	O
conjugated	O
goat	B-OG
anti	O
-	O
mouse	B-OG
antibody	B-GP
.	O

As	O
can	O
be	O
seen	O
from	O
Fig	O
.	O
7a	O
,	O
the	O
anti	O
-	O
L1	B-GP
neutralising	O
antibody	B-GP
binds	O
to	O
the	O
surface	O
of	O
uninfected	O
BJ	O
cells	O
,	O
and	O
this	O
pattern	O
does	O
not	O
change	O
significantly	O
following	O
transfection	O
of	O
the	O
p53	B-GP
siRNA	O
.	O

This	O
indicates	O
that	O
these	O
antibodies	B-GP
can	O
bind	O
to	O
the	O
surface	O
of	O
these	O
senescent	O
cells	O
probably	O
through	O
Fc	B-GP
receptors	I-GP
on	O
the	O
cell	O
surface	O
.	O

However	O
,	O
in	O
cells	O
that	O
have	O
been	O
infected	O
with	O
the	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
and	O
transfected	O
with	O
the	O
control	O
siRNA	O
(	O
Fig	O
.	O
7b	O
)	O
it	O
is	O
quite	O
clear	O
that	O
the	O
AF488	O
-	O
labelled	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
are	O
located	O
mostly	O
on	O
the	O
cell	O
surface	O
,	O
and	O
there	O
is	O
clear	O
co	O
-	O
localisation	O
in	O
many	O
cases	O
with	O
the	O
anti	O
-	O
L1	B-GP
neutralising	O
antibody	B-GP
.	O

These	O
results	O
thus	O
confirm	O
that	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
in	O
the	O
non	O
-	O
dividing	O
cells	O
are	O
readily	O
accessible	O
to	O
the	O
neutralising	O
antibody	B-GP
owing	O
to	O
the	O
virus	B-OG
accumulating	O
at	O
a	O
surface	O
