obtain	O
average	O
values	O
of	O
our	O
variables	O
of	O
interest	O
.	O

Given	O
that	O
we	O
use	O
information	O
on	O
the	O
previous	O
round	O
in	O
our	O
estimations	O
and	O
thus	O
we	O
will	O
exclude	O
the	O
first	O
round	O
of	O
the	O
game	O
,	O
we	O
show	O
summary	O
statistics	O
excluding	O
information	O
from	O
the	O
first	O
round	O
of	O
each	O
experiment	O
and	O
control	O
phase	O
.	O

We	O
observe	O
that	O
the	O
variable	O
Average	O
cooperation	O
has	O
a	O
mean	O
value	O
of	O
0	O
.	O
341	O
,	O
indicating	O
that	O
individuals	O
chose	O
to	O
cooperate	O
in	O
34	O
%	O
of	O
the	O
rounds	O
.	O

Previous	O
literature	O
in	O
experimental	O
economics	O
using	O
prisoner	O
’	O
s	O
dilemma	O
situations	O
have	O
found	O
“	O
anomalous	O
”	O
cooperative	O
behavior	O
with	O
40	O
%	O
to	O
60	O
%	O
contribution	O
rates	O
in	O
spite	O
that	O
defection	O
in	O
every	O
game	O
is	O
the	O
unique	O
dominant	O
-	O
strategy	O
Nash	O
Equilibrium	O
[	O
26	O
,	O
27	O
],	O
which	O
can	O
be	O
explained	O
by	O
the	O
“	O
sequential	O
equilibrium	O
reputation	O
hypothesis	O
”	O
[	O
28	O
].	O

According	O
to	O
this	O
hypothesis	O
,	O
reputation	O
effects	O
due	O
to	O
informational	O
asymmetries	O
can	O
generate	O
cooperative	O
behavior	O
in	O
repeated	O
versions	O
of	O
the	O
classic	O
prisoner	O
’	O
s	O
dilemma	O
as	O
players	O
may	O
believe	O
that	O
there	O
is	O
a	O
small	O
chance	O
that	O
their	O
opponent	O
may	O
be	O
altruistic	O
.	O

Then	O
it	O
could	O
be	O
in	O
each	O
player	O
'	O
s	O
best	O
interest	O
to	O
pretend	O
,	O
at	O
least	O
for	O
some	O
time	O
,	O
to	O
be	O
an	O
altruistic	O
player	O
in	O
order	O
to	O
build	O
a	O
reputation	O
for	O
cooperation	O
,	O
until	O
the	O
game	O
eventually	O
unravels	O
to	O
mutual	O
defection	O
.	O

Sum	O
stats	O
for	O
personal	O
and	O
game	O
characteristics	O
.	O

(	O
1	O
)	O

(	O
2	O
)	O

Variables	O

Mean	O

Standard	O
deviation	O

RoundCharacteristics	O

Cooperation	O

0	O
.	O
341	O

(	O
0	O
.	O
474	O
)	O

Earnings	O

10	O
.	O
536	O

(	O
9	O
.	O
621	O
)	O

Number	O
of	O
neighbors	O

3	O
.	O
574	O

(	O
1	O
.	O
504	O
)	O

Payoff	O
in	O
previous	O
round	O

10	O
.	O
647	O

(	O
9	O
.	O
671	O
)	O

Mean	O
payoff	O
of	O
neighbors	O
in	O
previous	O
round	O

12	O
.	O
745	O

(	O
7	O
.	O
712	O
)	O

DemographicCharacteristics	O

Male	O

0	O
.	O
440	O

(	O
0	O
.	O
496	O
)	O

Number	O
of	O
siblings	O

1	O
.	O
117	O

(	O
0	O
.	O
869	O
)	O

Following	O
Humanities	O

0	O
.	O
265	O

(	O
0	O
.	O
441	O
)	O

Attending	O
to	O
a	O
private	O
school	O

0	O
.	O
071	O

(	O
0	O
.	O
256	O
)	O

Attending	O
to	O
a	O
Semi	O
-	O
private	O
school	O

0	O
.	O
277	O

(	O
0	O
.	O
448	O
)	O

Attending	O
to	O
an	O
urban	O
school	O

0	O
.	O
746	O

(	O
0	O
.	O
435	O
)	O

N	O
Observations	O

131	O
,	O
503	O

Note	O
:	O
Sample	O
consists	O
of	O
final	O
-	O
year	O
high	O
school	O
students	O
from	O
Aragon	O
(	O
Spain	O
).	O
Cooperation	O
is	O
a	O
dummy	O
variable	O
that	O
takes	O
value	O
1	O
if	O
individual	O
“	O
i	O
”	O
in	O
network	O
“	O
j	O
”	O
at	O
round	O
“	O
t	O
”	O
decided	O
to	O
cooperate	O
,	O
and	O
takes	O
value	O
0	O
if	O
he	O
/	O
she	O
decided	O
to	O
defect	O
.	O
Earnings	O
measures	O
the	O
payoff	O
received	O
by	O
the	O
reference	O
player	O
in	O
each	O
round	O
.	O
Payoff	O
in	O
previous	O
round	O
measures	O
the	O
payoff	O
received	O
by	O
the	O
reference	O
player	O
in	O
the	O
previous	O
round	O
.	O
Mean	O
payoff	O
of	O
neighbors	O
in	O
previous	O
round	O
measures	O
the	O
average	O
payoff	O
received	O
by	O
the	O
neighbors	O
’	O
player	O
in	O
the	O
previous	O
round	O
.	O

The	O
demographic	O
characteristics	O
includes	O
gender	O
(	O
1	O
=	O
male	O
,	O
0	O
=	O
female	O
),	O
number	O
of	O
neighbors	O
,	O
number	O
of	O
siblings	O
,	O
the	O
field	O
of	O
the	O
bachelor	O
(	O
1	O
=	O
humanities	O
,	O
0	O
=	O
science	O
),	O
attending	O
to	O
a	O
private	O
or	O
semi	O
-	O
private	O
school	O
,	O
and	O
attending	O
to	O
an	O
urban	O
school	O
.	O

Figure	O
2	O
shows	O
the	O
mean	O
cooperation	O
level	O
of	O
the	O
sample	O
over	O
the	O
rounds	O
of	O
the	O
experiment	O
,	O
and	O
their	O
confidence	O
intervals	O
,	O
in	O
the	O
2	O
phases	O
of	O
the	O
experiment	O
.	O

We	O
analyze	O
the	O
2	O
phases	O
of	O
the	O
experiment	O
separately	O
because	O
we	O
expect	O
to	O
find	O
differences	O
in	O
the	O
level	O
of	O
cooperation	O
between	O
the	O
2	O
phases	O
.	O

The	O
reason	O
is	O
that	O
in	O
phase	O
1	O
that	O
was	O
played	O
first	O
,	O
reputation	O
effects	O
may	O
be	O
stronger	O
compared	O
to	O
phase	O
2	O
where	O
information	O
on	O
the	O
decisions	O
of	O
neighbors	O
in	O
the	O
previous	O
round	O
are	O
shown	O
for	O
the	O
previous	O
and	O
not	O
the	O
current	O
neighbors	O
.	O

We	O
observe	O
that	O
there	O
is	O
a	O
decreasing	O
trend	O
in	O
the	O
level	O
of	O
cooperation	O
in	O
the	O
phase	O
1	O
of	O
the	O
experiment	O
,	O
as	O
the	O
cooperation	O
levels	O
decrease	O
from	O
50	O
%	O
in	O
the	O
first	O
round	O
to	O
32	O
%	O
in	O
the	O
last	O
round	O
of	O
phase	O
1	O
.	O

In	O
particular	O
,	O
the	O
spearman	O
’	O
s	O
rank	O
correlation	O
coefficient	O
between	O
our	O
variable	O
of	O
interest	O
and	O
the	O
number	O
of	O
rounds	O
is	O
-	O
0	O
.	O
10	O
,	O
and	O
it	O
is	O
statistically	O
significant	O
at	O
P	O
<	O
0	O
.	O
001	O
on	O
a	O
two	O
-	O
tailed	O
test	O
.	O

This	O
is	O
consistent	O
with	O
the	O
idea	O
that	O
reputation	O
effects	O
is	O
important	O
during	O
the	O
first	O
phase	O
of	O
the	O
experiment	O
,	O
where	O
players	O
decide	O
without	O
any	O
previous	O
knowledge	O
of	O
the	O
underlying	O
mechanisms	O
of	O
the	O
game	O
,	O
while	O
in	O
the	O
second	O
phase	O
of	O
the	O
experiment	O
reputation	O
effects	O
disappeared	O
as	O
neighbors	O
are	O
different	O
in	O
each	O
round	O
.	O

All	O
this	O
evidence	O
is	O
in	O
favor	O
of	O
the	O
sequential	O
equilibrium	O
reputation	O
hypothesis	O
,	O
consistent	O
with	O
previous	O
studies	O
[	O
28	O
,	O
29	O
].	O

Mean	O
cooperation	O
,	O
by	O
round	O
.	O

[	O
Notes	O
:	O
cooperation	O
is	O
defined	O
as	O
the	O
mean	O
value	O
of	O
a	O
dummy	O
variable	O
that	O
takes	O
value	O
“	O
1	O
”	O
if	O
the	O
individual	O
cooperates	O
in	O
the	O
round	O
of	O
reference	O
,	O
and	O
takes	O
value	O
“	O
0	O
·	O
for	O
defection	O
.	O
“	O
Experiment	O
”	O
was	O
played	O
in	O
the	O
first	O
phase	O
of	O
the	O
experiment	O
;	O
“	O
Control	O
”	O
was	O
played	O
in	O
the	O
second	O
phase	O
of	O
the	O
experiment	O
.	O

Round	O
number	O
goes	O
from	O
1	O
to	O
58	O
.].	O

Additionally	O
,	O
we	O
analyze	O
to	O
what	O
extent	O
the	O
design	O
of	O
the	O
experiment	O
affected	O
the	O
behavior	O
of	O
players	O
.	O

The	O
experiment	O
was	O
carried	O
out	O
in	O
two	O
phases	O
,	O
where	O
in	O
the	O
first	O
phase	O
players	O
were	O
randomly	O
assigned	O
to	O
play	O
in	O
a	O
heterogeneous	O
or	O
lattice	O
square	O
network	O
with	O
all	O
players	O
having	O
the	O
same	O
neighbors	O
during	O
this	O
phase	O
.	O

For	O
instance	O
,	O
for	O
an	O
individual	O
playing	O
in	O
a	O
heterogeneous	O
network	O
,	O
this	O
individual	O
had	O
the	O
same	O
number	O
of	O
neighbors	O
,	O
and	O
neighbors	O
were	O
always	O
the	O
same	O
(	O
e	O
.	O
g	O
.,	O
same	O
identities	O
)	O
during	O
all	O
the	O
rounds	O
of	O
this	O
phase	O
of	O
the	O
experiment	O
(	O
e	O
.	O
g	O
.,	O
static	O
network	O
).	O

Later	O
,	O
in	O
the	O
second	O
phase	O
of	O
the	O
experiment	O
,	O
the	O
same	O
individuals	O
played	O
in	O
the	O
same	O
type	O
of	O
network	O
(	O
e	O
.	O
g	O
.,	O
heterogeneous	O
or	O
square	O
lattice	O
)	O
but	O
now	O
neighbors	O
were	O
different	O
in	O
each	O
round	O
(	O
e	O
.	O
g	O
.,	O
dynamic	O
network	O
).	O

If	O
we	O
find	O
substantial	O
differences	O
in	O
the	O
level	O
of	O
cooperation	O
between	O
the	O
two	O
phases	O
,	O
such	O
differences	O
may	O
be	O
attributed	O
to	O
differences	O
in	O
the	O
behavior	O
of	O
individuals	O
due	O
to	O
the	O
type	O
of	O
network	O
(	O
e	O
.	O
g	O
.,	O
static	O
versus	O
dynamic	O
),	O
given	O
that	O
the	O
same	O
individuals	O
were	O
assigned	O
to	O
the	O
same	O
network	O
(	O
e	O
.	O
g	O
.,	O
heterogeneous	O
or	O
square	O
lattice	O
)	O
in	O
the	O
two	O
phases	O
.	O

We	O
do	O
not	O
consider	O
differences	O
in	O
the	O
behavior	O
of	O
individuals	O
between	O
the	O
heterogeneous	O
and	O
the	O
square	O
lattice	O
network	O
,	O
as	O
previous	O
evidence	O
has	O
found	O
no	O
evidence	O
of	O
behavior	O
depending	O
of	O
the	O
type	O
of	O
network	O
[	O
30	O
,	O
31	O
].	O

Such	O
differences	O
may	O
be	O
due	O
to	O
the	O
fact	O
that	O
individuals	O
may	O
have	O
learned	O
how	O
to	O
play	O
during	O
the	O
first	O
phase	O
,	O
approaching	O
the	O
Nash	O
-	O
Equilibrium	O
solution	O
in	O
the	O
second	O
phase	O
.	O

Comparing	O
the	O
level	O
of	O
cooperation	O
between	O
the	O
two	O
phases	O
,	O
the	O
mean	O
cooperation	O
level	O
in	O
phase	O
1	O
is	O
0	O
.	O
386	O
with	O
a	O
standard	O
deviation	O
of	O
0	O
.	O
487	O
(	O
n	O
=	O
62679	O
),	O
while	O
the	O
mean	O
cooperation	O
level	O
in	O
the	O
control	O
phase	O
is	O
0	O
.	O
307	O
with	O
a	O
standard	O
deviation	O
of	O
0	O
.	O
461	O
(	O
n	O
=	O
71282	O
).	O

A	O
t	O
-	O
type	O
test	O
of	O
means	O
of	O
the	O
variable	O
for	O
the	O
two	O
subsamples	O
indicates	O
that	O
the	O
difference	O
is	O
statistically	O
significant	O
at	O
the	O
99	O
%	O
level	O
(	O
p	O
<	O
0	O
.	O
0001	O
),	O
and	O
thus	O
a	O
raw	O
comparison	O
of	O
the	O
data	O
indicates	O
that	O
the	O
cooperation	O
level	O
is	O
slightly	O
lower	O
in	O
the	O
second	O
phase	O
compared	O
to	O
the	O
first	O
one	O
.	O

Nevertheless	O
,	O
such	O
a	O
difference	O
in	O
cooperation	O
could	O
be	O
explained	O
by	O
the	O
“	O
reputation	O
hypothesis	O
”	O
and	O
disappears	O
over	O
time	O
as	O
the	O
reputation	O
effect	O
disappears	O
.	O

Thus	O
,	O
we	O
next	O
analyze	O
how	O
differences	O
in	O
the	O
level	O
of	O
cooperation	O
by	O
phase	O
evolved	O
during	O
the	O
experiment	O
.	O
Figure	O
2	O
shows	O
the	O
mean	O
level	O
of	O
cooperation	O
over	O
the	O
experiment	O
,	O
by	O
phase	O
,	O
and	O
the	O
confidence	O
intervals	O
of	O
the	O
mean	O
level	O
of	O
cooperation	O
.	O

We	O
first	O
observe	O
that	O
the	O
overall	O
cooperation	O
in	O
phase	O
1	O
is	O
larger	O
than	O
the	O
overall	O
cooperation	O
in	O
phase	O
2	O
in	O
all	O
the	O
rounds	O
of	O
the	O
experiment	O
.	O

However	O
,	O
looking	O
at	O
the	O
confidence	O
intervals	O
for	O
each	O
phase	O
,	O
the	O
negative	O
confidence	O
interval	O
for	O
the	O
observations	O
of	O
phase	O
1	O
(	O
x	O
̄	O
1	O
−	O
1	O
.	O
96SE1	O
)	O
does	O
not	O
overlap	O
with	O
the	O
positive	O
confidence	O
interval	O
for	O
observations	O
of	O
phase	O
2	O
(	O
x	O
̄	O
2	O
−	O
1	O
.	O
96SE2	O
)	O
in	O
the	O
first	O
20	O
rounds	O
,	O
but	O
afterwards	O
level	O
of	O
cooperation	O
is	O
similar	O
in	O
the	O
two	O
phases	O
of	O
the	O
experiment	O
(	O
x	O
̄	O
1and	O
SE	O
1	O
measures	O
the	O
average	O
cooperation	O
and	O
the	O
standard	O
error	O
in	O
cooperation	O
in	O
each	O
round	O
of	O
phase	O
1	O
of	O
the	O
experiment	O
.	O
x	O
̄	O
2and	O
SE	O
2	O
measures	O
the	O
average	O
cooperation	O
and	O
the	O
standard	O
error	O
in	O
cooperation	O
in	O
each	O
round	O
of	O
phase	O
2	O
the	O
experiment	O
).	O

Thus	O
,	O
we	O
find	O
evidence	O
that	O
the	O
gap	O
in	O
cooperation	O
decreases	O
over	O
time	O
,	O
reaching	O
similar	O
levels	O
of	O
cooperation	O
later	O
in	O
the	O
game	O
.	O

This	O
may	O
indicate	O
that	O
the	O
reputation	O
hypothesis	O
played	O
a	O
role	O
in	O
shaping	O
individuals	O
’	O
behavior	O
in	O
the	O
first	O
phase	O
of	O
the	O
experiment	O
,	O
disappearing	O
at	O
later	O
stages	O
.	O

Also	O
,	O
this	O
evidence	O
suggests	O
that	O
the	O
two	O
phases	O
of	O
the	O
experiment	O
must	O
be	O
analyzed	O
separately	O
.	O

Considering	O
the	O
overall	O
earnings	O
obtained	O
by	O
students	O
,	O
in	O
each	O
round	O
the	O
mean	O
earning	O
is	O
10	O
.	O
536	O
,	O
and	O
the	O
mean	O
number	O
of	O
neighbors	O
is	O
3	O
.	O
574	O
.	O

We	O
also	O
consider	O
the	O
earnings	O
obtained	O
in	O
previous	O
rounds	O
for	O
both	O
participants	O
and	O
the	O
participant	O
’	O
s	O
neighbors	O
.	O

Since	O
this	O
information	O
is	O
shown	O
to	O
players	O
in	O
each	O
round	O
,	O
we	O
use	O
this	O
information	O
as	O
a	O
proxy	O
to	O
study	O
the	O
effect	O
of	O
previous	O
actions	O
on	O
the	O
behavior	O
of	O
individuals	O
.	O

In	O
particular	O
,	O
we	O
compute	O
the	O
earnings	O
obtained	O
by	O
the	O
participant	O
in	O
the	O
previous	O
round	O
,	O
and	O
the	O
overall	O
earnings	O
obtained	O
by	O
the	O
participant	O
’	O
s	O
neighbors	O
in	O
the	O
previous	O
round	O
.	O

For	O
the	O
payoffs	O
obtained	O
by	O
respondent	O
’	O
s	O
neighbors	O
in	O
the	O
previous	O
round	O
,	O
here	O
we	O
must	O
take	O
into	O
account	O
that	O
while	O
the	O
number	O
of	O
neighbors	O
is	O
fixed	O
in	O
the	O
square	O
lattice	O
network	O
(	O
e	O
.	O
g	O
.,	O
four	O
),	O
it	O
varies	O
between	O
2	O
and	O
16	O
in	O
the	O
heterogeneous	O
network	O
,	O
and	O
thus	O
we	O
need	O
to	O
summarize	O
neighbors	O
’	O
earnings	O
in	O
a	O
single	O
variable	O
to	O
avoid	O
losing	O
observations	O
.	O

Consider	O
students	O
who	O
have	O
16	O
neighbors	O
,	O
compared	O
to	O
students	O
who	O
have	O
less	O
than	O
16	O
neighbors	O
.	O

If	O
we	O
want	O
to	O
introduce	O
variables	O
for	O
the	O
earnings	O
of	O
each	O
neighbor	O
,	O
we	O
will	O
need	O
16	O
variables	O
for	O
students	O
who	O
have	O
16	O
neighbors	O
.	O

For	O
students	O
who	O
have	O
less	O
than	O
16	O
neighbors	O
,	O
some	O
of	O
these	O
16	O
variables	O
would	O
contain	O
no	O
values	O
,	O
and	O
thus	O
these	O
students	O
would	O
be	O
dropped	O
out	O
from	O
estimations	O
as	O
they	O
would	O
include	O
missing	O
values	O
in	O
the	O
neighbors	O
’	O
variables	O
.	O

We	O
cannot	O
compute	O
the	O
information	O
of	O
the	O
previous	O
round	O
in	O
round	O
1	O
,	O
as	O
it	O
is	O
the	O
beginning	O
of	O
each	O
phase	O
and	O
there	O
is	O
no	O
previous	O
round	O
,	O
so	O
we	O
will	O
exclude	O
round	O
1	O
of	O
each	O
phase	O
during	O
the	O
empirical	O
analysis	O
.	O

In	O
particular	O
,	O
for	O
neighbors	O
’	O
earnings	O
in	O
the	O
previous	O
round	O
we	O
have	O
done	O
the	O
sum	O
of	O
the	O
variable	O
of	O
earnings	O
for	O
all	O
the	O
neighbors	O
in	O
the	O
previous	O
round	O
(	O
e	O
.	O
g	O
.,	O
what	O
current	O
neighbor	O
played	O
in	O
the	O
previous	O
round	O
)	O
and	O
then	O
divided	O
the	O
sum	O
by	O
the	O
number	O
of	O
neighbors	O
,	O
which	O
yields	O
an	O
average	O
value	O
of	O
the	O
neighbors	O
’	O
earnings	O
in	O
the	O
previous	O
round	O
.	O
Table	O
1	O
shows	O
the	O
average	O
values	O
of	O
the	O
earnings	O
obtained	O
by	O
participants	O
and	O
the	O
mean	O
earnings	O
of	O
neighbors	O
in	O
previous	O
rounds	O
,	O
and	O
we	O
observe	O
that	O
overall	O
earnings	O
obtained	O
in	O
the	O
previous	O
round	O
and	O
mean	O
overall	O
earnings	O
of	O
neighbors	O
are	O
10	O
.	O
65	O
and	O
12	O
.	O
75	O
ECUs	O
.	O

Considering	O
the	O
raw	O
gender	O
difference	O
in	O
cooperation	O
,	O
the	O
average	O
cooperation	O
level	O
of	O
female	O
players	O
during	O
the	O
experiment	O
is	O
0	O
.	O
375	O
with	O
an	O
standard	O
deviation	O
of	O
0	O
.	O
484	O
(	O
n	O
=	O
74992	O
),	O
while	O
the	O
average	O
cooperation	O
level	O
for	O
male	O
players	O
is	O
0	O
.	O
304	O
with	O
an	O
standard	O
deviation	O
of	O
0	O
.	O
460	O
,	O
and	O
a	O
t	O
-	O
type	O
test	O
of	O
means	O
of	O
the	O
variable	O
for	O
the	O
2	O
subsamples	O
indicates	O
that	O
the	O
difference	O
is	O
statistically	O
significant	O
at	O
the	O
99	O
%	O
level	O
(	O
p	O
<	O
0	O
.	O
0001	O
).	O

Thus	O
,	O
a	O
raw	O
comparison	O
of	O
the	O
data	O
indicates	O
that	O
female	O
students	O
have	O
a	O
higher	O
probability	O
of	O
cooperation	O
compared	O
to	O
male	O
students	O
in	O
the	O
experiment	O
.	O

However	O
,	O
previous	O
evidence	O
has	O
shown	O
that	O
gender	O
differences	O
in	O
cooperation	O
are	O
present	O
during	O
the	O
first	O
rounds	O
of	O
a	O
repeated	O
experiment	O
,	O
but	O
that	O
gender	O
differences	O
disappear	O
over	O
time	O
[	O
24	O
].	O

Thus	O
,	O
we	O
next	O
analyze	O
how	O
differences	O
in	O
the	O
level	O
of	O
cooperation	O
by	O
gender	O
evolved	O
during	O
the	O
experiment	O
.	O
Figure	O
3	O
shows	O
the	O
mean	O
level	O
of	O
cooperation	O
over	O
the	O
experiment	O
,	O
by	O
gender	O
,	O
and	O
the	O
confidence	O
intervals	O
of	O
the	O
mean	O
level	O
of	O
cooperation	O
.	O

We	O
first	O
observe	O
that	O
the	O
overall	O
cooperation	O
for	O
female	O
players	O
is	O
larger	O
than	O
the	O
overall	O
cooperation	O
for	O
male	O
players	O
in	O
all	O
the	O
rounds	O
of	O
the	O
experiment	O
.	O

Additionally	O
,	O
looking	O
at	O
the	O
confidence	O
intervals	O
for	O
each	O
gender	O
,	O
in	O
most	O
cases	O
the	O
negative	O
confidence	O
interval	O
for	O
female	O
players	O
(	O
x	O
̄	O
f	O
−	O
1	O
.	O
96SEf	O
)	O
does	O
not	O
overlap	O
with	O
the	O
positive	O
confidence	O
interval	O
for	O
male	O
players	O
(	O
x	O
̄	O
m	O
−	O
1	O
.	O
96SEm	O
),	O
indicating	O
that	O
there	O
is	O
a	O
statistically	O
significant	O
gender	O
gap	O
in	O
cooperation	O
throughout	O
the	O
different	O
rounds	O
of	O
the	O
experiment	O
(	O
x	O
̄	O
fand	O
SE	O
f	O
measures	O
the	O
average	O
cooperation	O
and	O
the	O
standard	O
error	O
in	O
cooperation	O
for	O
female	O
students	O
in	O
each	O
round	O
of	O
the	O
experiment	O
.	O
x	O
̄	O
mand	O
SE	O
m	O
measures	O
the	O
average	O
cooperation	O
and	O
the	O
standard	O
error	O
in	O
cooperation	O
for	O
male	O
students	O
in	O
each	O
round	O
of	O
the	O
experiment	O
).	O

Thus	O
,	O
we	O
find	O
evidence	O
that	O
the	O
gender	O
gap	O
in	O
cooperation	O
favoring	O
female	O
students	O
does	O
not	O
disappear	O
over	O
time	O
.	O

Mean	O
cooperation	O
,	O
by	O
round	O
and	O
gender	O
.	O

[	O
Notes	O
:	O
cooperation	O
is	O
defined	O
as	O
the	O
mean	O
value	O
of	O
a	O
dummy	O
variable	O
that	O
takes	O
value	O
“	O
1	O
”	O
if	O
the	O
individual	O
cooperates	O
in	O
the	O
round	O
of	O
reference	O
,	O
and	O
takes	O
value	O
“	O
0	O
·	O
for	O
defection	O
.	O

Round	O
number	O
goes	O
from	O
1	O
to	O
58	O
.	O

Confidence	O
intervals	O
(	O
CI	O
)	O
are	O
defined	O
at	O
the	O
95	O
%	O
level	O
.	O

Red	O
lines	O
show	O
the	O
CI	O
for	O
men	B-OG
,	O
and	O
blue	O
lines	O
show	O
the	O
CI	O
for	O
women	B-OG
.].	O

Empirical	O
Strategy	O

As	O
a	O
first	O
specification	O
,	O
we	O
estimate	O
Ordinary	O
Least	O
Squares	O
(	O
OLS	O
)	O
regressions	O
on	O
the	O
decision	O
to	O
cooperate	O
or	O
to	O
defect	O
.	O

We	O
estimate	O
the	O
following	O
equation	O
:	O

where	O
C	O
ijt	O
represents	O
the	O
decision	O
(	O
cooperation	O
/	O
defection	O
)	O
by	O
participant	O
“	O
i	O
”	O
in	O
network	O
“	O
j	O
”	O
at	O
round	O
“	O
t	O
”.	O

The	O
dependent	O
variable	O
is	O
a	O
dummy	O
variable	O
that	O
takes	O
value	O
1	O
if	O
individual	O
“	O
i	O
”	O
in	O
network	O
“	O
j	O
”	O
at	O
round	O
“	O
t	O
”	O
decided	O
to	O
cooperate	O
,	O
and	O
takes	O
value	O
0	O
if	O
he	O
/	O
she	O
decided	O
to	O
defect	O
.	O

The	O
vector	O
X	O
i	O
includes	O
participant	O
’	O
s	O
“	O
i	O
”	O
demographic	O
characteristics	O
such	O
as	O
gender	O
(	O
1	O
=	O
male	O
,	O
0	O
=	O
female	O
),	O
number	O
of	O
siblings	O
,	O
the	O
field	O
of	O
the	O
bachelor	O
(	O
1	O
=	O
humanities	O
,	O
0	O
=	O
science	O
),	O
whether	O
the	O
student	O
attended	O
a	O
private	O
(	O
1	O
=	O
yes	O
,	O
o	O
=	O
no	O
)	O
or	O
semi	O
-	O
private	O
(	O
1	O
=	O
yes	O
,	O
0	O
=	O
no	O
),	O
and	O
whether	O
the	O
high	O
school	O
is	O
located	O
in	O
an	O
urban	O
area	O
(	O
1	O
=	O
yes	O
,	O
0	O
=	O
no	O
)	O
or	O
not	O
.	O
Game	O
ijt	O
includes	O
game	O
variables	O
.	O
ε	O
ijt	O
is	O
a	O
random	O
variable	O
(	O
e	O
..	O
g	O
.,	O
standard	O
errors	O
)	O
that	O
represents	O
unmeasured	O
factors	O
,	O
capturing	O
all	O
the	O
factors	O
that	O
may	O
affect	O
participant	O
’	O
s	O
decisions	O
and	O
for	O
what	O
we	O
do	O
not	O
have	O
information	O
,	O
and	O
we	O
assume	O
thatεijt	O
~	O
N	O
(	O
0	O
,	O
σ	O
2	O
).	O

We	O
cluster	O
observations	O
by	O
individual	O
to	O
allow	O
for	O
differences	O
in	O
the	O
standard	O
errors	O
due	O
to	O
arbitrary	O
intra	O
-	O
individual	O
correlation	O
.	O

We	O
have	O
estimated	O
Equation	O
(	O
1	O
)	O
using	O
6	O
different	O
samples	O
:	O
1	O
)	O
individuals	O
playing	O
in	O
the	O
heterogeneous	O
network	O
in	O
phase	O
1	O
,	O
2	O
)	O
individuals	O
playing	O
in	O
the	O
square	O
lattice	O
network	O
in	O
phase	O
1	O
,	O
3	O
)	O
individuals	O
playing	O
in	O
the	O
heterogeneous	O
and	O
the	O
square	O
lattice	O
networks	O
during	O
in	O
phase	O
1	O
,	O
4	O
)	O
individuals	O
playing	O
in	O
the	O
heterogeneous	O
network	O
in	O
phase	O
2	O
,	O
5	O
)	O
individuals	O
playing	O
in	O
the	O
square	O
lattice	O
network	O
in	O
phase	O
2	O
,	O
and	O
6	O
)	O
individuals	O
playing	O
in	O
the	O
heterogeneous	O
and	O
the	O
square	O
lattice	O
networks	O
during	O
the	O
phase	O
The	O
reason	O
to	O
estimate	O
with	O
different	O
samples	O
is	O
to	O
see	O
if	O
results	O
are	O
consistent	O
to	O
sample	O
selection	O
and	O
network	O
selection	O
issues	O
.	O

If	O
we	O
obtain	O
different	O
results	O
in	O
different	O
subsamples	O
,	O
it	O
could	O
be	O
that	O
networks	O
may	O
have	O
effects	O
on	O
the	O
decisions	O
process	O
of	O
individuals	O
,	O
or	O
because	O
individuals	O
selected	O
into	O
the	O
different	O
networks	O
are	O
different	O
.	O

Game	O
ijt	O
includes	O
the	O
following	O
variables	O
:	O
the	O
round	O
number	O
(	O
j	O
=	O
1	O
,	O
2	O
...	O
51	O
),	O
the	O
number	O
of	O
neighbors	O
participant	O
“	O
i	O
”	O
is	O
playing	O
with	O
,	O
participant	O
’	O
s	O
earning	O
in	O
the	O
previous	O
round	O
,	O
and	O
the	O
mean	O
earning	O
of	O
neighbors	O
in	O
the	O
previous	O
round	O
.	O

Given	O
that	O
we	O
have	O
an	O
iterative	O
game	O
,	O
and	O
students	O
are	O
shown	O
in	O
each	O
round	O
the	O
earnings	O
and	O
the	O
decision	O
their	O
current	O
neighbors	O
played	O
in	O
the	O
previous	O
round	O
(	O
see	O
Figures	O
S1	O
,	O
S2	O
and	O
S3	O
in	O
Material	O
S1	O
for	O
an	O
example	O
of	O
the	O
screen	O
students	O
are	O
shown	O
during	O
the	O
game	O
),	O
we	O
include	O
these	O
variables	O
to	O
see	O
whether	O
or	O
not	O
participant	O
and	O
neighbors	O
’	O
decisions	O
in	O
previous	O
rounds	O
affect	O
the	O
behavior	O
of	O
players	O
.	O

We	O
also	O
estimate	O
models	O
that	O
take	O
into	O
account	O
the	O
unobserved	O
heterogeneity	O
of	O
individuals	O
,	O
since	O
there	O
may	O
be	O
some	O
unobserved	O
factors	O
at	O
the	O
individual	O
level	O
that	O
may	O
be	O
correlated	O
with	O
the	O
cooperation	O
decision	O
,	O
and	O
thus	O
results	O
based	O
on	O
Equation	O
(	O
1	O
)	O
may	O
be	O
biased	O
.	O

For	O
instance	O
,	O
past	O
personal	O
experiences	O
,	O
mood	O
in	O
the	O
day	O
of	O
the	O
experiment	O
,	O
or	O
personal	O
attitudes	O
towards	O
justice	O
,	O
equity	O
and	O
confidence	O
may	O
condition	O
