.	O
Table	O
1All	O
types	O
of	O
experiments	O
that	O
can	O
be	O
interpreted	O
by	O
the	O
set	O
of	O
expert	O
rules	O
.	O
Type	O
of	O
the	O
conclusionMethodCategoryDisruptorDetection	O
methodExperiment	O
typeExperimental	O
result	O
predicateConceptual	O
experiment	O
type	O
predicateModulationDosageEnzymatic	O
assayRadio25EAea	O
(	O
X	O
,	O
S1	O
,	O
S2	O
,	O
E	O
)	O
simpleEa	O
(	O
X	O
,	O
S1	O
,	O
S2	O
,	O
E	O
)	O
Antagonist50ACPEAacpea	O
(	O
X	O
,	O
S1	O
,	O
S2	O
,	O
I	O
,	O
E	O
)	O
complexEa	O
(	O
X	O
,	O
S1	O
,	O
S2	O
,	O
I	O
,	O
E	O
)	O
Inhibitor50ICPEAicpea	O
(	O
X	O
,	O
S1	O
,	O
S2	O
,	O
I	O
,	O
E	O
)	O
siRNA75SCPEAscpea	O
(	O
X	O
,	O
S1	O
,	O
S2	O
,	O
I	O
,	O
E	O
)	O
Phosphorylation	O
assayAntibody25PApa	O
(	O
X	O
,	O
Y	O
,	O
A	O
,	O
E	O
)	O
simplePa	O
(	O
X	O
,	O
Y	O
,	O
A	O
,	O
E	O
)	O
Radio25PRApra	O
(	O
X	O
,	O
Y	O
,	O
A	O
,	O
E	O
)	O
AntagonistAntibody50ACPPAacppa	O
(	O
X	O
,	O
Y	O
,	O
A	O
,	O
I	O
,	O
E	O
)	O
complexPa	O
(	O
X	O
,	O
Y	O
,	O
A	O
,	O
I	O
,	O
E	O
)	O
Inhibitor50ICPPAicppa	O
(	O
X	O
,	O
Y	O
,	O
A	O
,	O
I	O
,	O
E	O
)	O
Radio50ICPPRAicppra	O
(	O
X	O
,	O
Y	O
,	O
A	O
,	O
I	O
,	O
E	O
)	O
siRNAAntibody75SCPPAscppa	O
(	O
X	O
,	O
Y	O
,	O
A	O
,	O
I	O
,	O
E	O
)	O
ELISAAntibody25ELISAelisa	O
(	O
X	O
,	O
A	O
,	O
E	O
)	O
simpleElisa	O
(	O
X	O
,	O
A	O
,	O
E	O
)	O
Inhibitor50ICELISAicelisa	O
(	O
X	O
,	O
A	O
,	O
I	O
,	O
E	O
)	O
complexElisa	O
(	O
X	O
,	O
A	O
,	O
I	O
,	O
E	O
)	O
siRNA75SCELISAscelisa	O
(	O
X	O
,	O
A	O
,	O
I	O
,	O
E	O
)	O
Radio	O
-	O
immunology	O
ExperimentRadio25RIAria	O
(	O
X	O
,	O
A	O
,	O
E	O
)	O
simpleRia	O
(	O
X	O
,	O
A	O
,	O
E	O
)	O
Inhibitor50ICRIAicria	O
(	O
X	O
,	O
A	O
,	O
I	O
,	O
E	O
)	O
complexRia	O
(	O
X	O
,	O
A	O
,	O
I	O
,	O
E	O
)	O
Western	O
BlotAntibody25WBwb	O
(	O
X	O
,	O
A	O
,	O
E	O
)	O
simpleWb	O
(	O
X	O
,	O
A	O
,	O
E	O
)	O
Inhibitor50ICWBicWb	O
(	O
X	O
,	O
A	O
,	O
E	O
)	O
complexWb	O
(	O
X	O
,	O
A	O
,	O
I	O
,	O
E	O
)	O
75RIWBriWb	O
(	O
X	O
,	O
A	O
,	O
E	O
)	O
QRTPCR25RTPCRqrtpcr	O
(	O
X	O
,	O
Y	O
,	O
E	O
)	O
simpleQrtpcr	O
(	O
X	O
,	O
Y	O
,	O
E	O
)	O
Inhibitor50ICQRTPCRicqrtpcr	O
(	O
X	O
,	O
Y	O
,	O
I	O
,	O
E	O
)	O
complexQrtpcr	O
(	O
X	O
,	O
Y	O
,	O
I	O
,	O
E	O
)	O
InteractionPrecipitationIP25IPip	O
(	O
X	O
,	O
S1	O
)	O
oneToManyInteractionExp	O
(	O
X	O
,	O
S1	O
)	O
PulldownGSTPulldown25GSTPULLDOWNgstPulldown	O
(	O
X	O
,	O
S1	O
)	O
BDPulldown25BDPULLDOWNbdPulldown	O
(	O
X	O
,	O
S1	O
)	O
FRETFRET50FRETfret	O
(	O
X	O
,	O
Y	O
)	O
oneToOneInteractionExp	O
(	O
X	O
,	O
Y	O
)	O
CristallographyCristallography1003DthreeD	O
(	O
S1	O
)	O
manyInteractionExp	O
(	O
S1	O
)	O
PrecipitationIP125IPDipd	O
(	O
X	O
,	O
Y	O
,	O
S1	O
,	O
E	O
)	O
effectOnOneToManyInteractionExp	O
(	O
X	O
,	O
Y	O
,	O
S1	O
,	O
E	O
)	O
LocalizationFluorescence	O
Coloration25FLUO	O
25IHCfluo	O
(	O
A	O
,	O
C	O
,	O
E	O
)	O
ihc	O
(	O
A	O
,	O
C	O
,	O
E	O
)	O
detectionExp	O
(	O
A	O
,	O
C	O
,	O
E	O
)	O
Experiments	O
that	O
can	O
be	O
interpreted	O
by	O
the	O
same	O
general	O
rule	O
have	O
the	O
same	O
color	O
.	O

All	O
these	O
experiments	O
can	O
be	O
classified	O
into	O
three	O
main	O
groups	O
depending	O
on	O
the	O
kind	O
of	O
biological	O
knowledge	O
they	O
allow	O
to	O
deduce	O
(	O
see	O
first	O
column	O
of	O
Table	O
1	O
).	O

All	O
experiment	O
types	O
can	O
be	O
further	O
classified	O
according	O
to	O
different	O
additional	O
criteria	O
,	O
such	O
as	O
the	O
experimental	O
method	O
they	O
bring	O
to	O
play	O
,	O
or	O
the	O
eventual	O
disruptor	O
they	O
use	O
(	O
see	O
Table	O
1	O
for	O
more	O
details	O
).	O

This	O
last	O
criterion	O
allows	O
to	O
distinguish	O
between	O
simple	O
assays	O
(	O
e	O
.	O
g	O
.	O
a	O
phosphorylation	O
assay	O
(	O
pa	O
))	O
and	O
their	O
corresponding	O
complex	O
assays	O
that	O
are	O
realized	O
in	O
presence	O
of	O
a	O
disruptor	O
(	O
e	O
.	O
g	O
.	O
an	O
inhibitor	O
in	O
the	O
case	O
of	O
an	O
icppa	O
).	O

Based	O
on	O
this	O
classification	O
,	O
we	O
generalized	O
the	O
rules	O
related	O
to	O
a	O
number	O
of	O
experiment	O
types	O
taken	O
into	O
account	O
(	O
see	O
Rule	O
generalization	O
in	O
Supplementary	O
Note	O
for	O
some	O
example	O
).	O

In	O
Table	O
1	O
,	O
all	O
the	O
experiment	O
types	O
that	O
can	O
be	O
interpreted	O
by	O
the	O
same	O
general	O
rules	O
have	O
the	O
same	O
color	O
.	O

All	O
the	O
rules	O
are	O
given	O
in	O
Listing	O
of	O
rules	O
in	O
Supplementary	O
Note	O
.	O

Simple	O
and	O
complex	O
interpretative	O
rules	O

In	O
(	O
R2	O
),	O
premises	O
are	O
formed	O
of	O
predicates	O
that	O
cannot	O
be	O
deduced	O
by	O
any	O
other	O
interpretative	O
rule	O
:	O
we	O
call	O
them	O
background	O
knowledge	O
predicates	O
.	O

As	O
for	O
the	O
conclusion	O
,	O
it	O
is	O
formed	O
of	O
a	O
single	O
predicate	O
that	O
provides	O
deduced	O
pieces	O
of	O
knowledge	O
:	O
we	O
call	O
it	O
deduced	O
predicate	O
.	O

We	O
distinguish	O
two	O
kinds	O
of	O
rules	O
,	O
depending	O
on	O
whether	O
they	O
only	O
use	O
background	O
knowledge	O
in	O
their	O
premises	O
,	O
and	O
thus	O
do	O
not	O
require	O
any	O
information	O
deduced	O
from	O
another	O
rule	O
(	O
simple	O
rules	O
),	O
or	O
on	O
the	O
contrary	O
cannot	O
be	O
interpreted	O
in	O
the	O
absence	O
of	O
anterior	O
knowledge	O
(	O
complex	O
rules	O
).	O

Rule	O
(	O
R2	O
)	O
is	O
an	O
example	O
of	O
simple	O
rule	O
.	O

All	O
the	O
rules	O
built	O
to	O
interpret	O
experiments	O
that	O
involve	O
inhibitors	O
or	O
antagonists	O
are	O
examples	O
of	O
complex	O
rules	O
,	O
as	O
they	O
cannot	O
be	O
interpreted	O
without	O
the	O
results	O
of	O
the	O
same	O
experiment	O
conducted	O
without	O
the	O
inhibitor	O
or	O
antagonist	O
.	O

Let	O
us	O
consider	O
the	O
experiment	O
that	O
consists	O
in	O
comparing	O
the	O
phosphorylation	O
of	O
ERK	B-GP
induced	O
by	O
the	O
FSH	B-GP
between	O
untreated	O
cells	O
and	O
cells	O
treated	O
with	O
an	O
inhibitor	O
of	O
protein	B-GP
kinase	I-GP
A	I-GP
(	O
PKA	B-GP
)	O
(	O
for	O
example	O
,	O
with	O
the	O
H89	B-GP
inhibitor23	O
).	O

The	O
result	O
of	O
the	O
experiment	O
is	O
that	O
the	O
phosphorylation	O
of	O
ERK	B-GP
induced	O
by	O
FSH	B-GP
is	O
hampered	O
by	O
the	O
inhibitor	O
,	O
from	O
which	O
an	O
expert	O
can	O
make	O
the	O
hypothesis	O
that	O
PKA	B-GP
might	O
be	O
an	O
intermediary	O
of	O
the	O
activation	O
of	O
ERK	B-GP
by	O
FSH	B-GP
.	O

This	O
type	O
of	O
experiment	O
is	O
called	O
an	O
icppa	O
,	O
and	O
can	O
be	O
interpreted	O
by	O
the	O
following	O
rule	O
when	O
a	O
decrease	O
effect	O
is	O
observed	O
:	O
R3	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$\	O
begin	O
{	O
array	O
}{	O
c	O
}\,\,{\	O
rm	O
{	O
IF	O
}}\,{	O
iccpa	O
}({	O
X	O
}^{	O
a	O
},	O
Y	O
,	O
A	O
,	O
I	O
,{	O
decrease	O
})\\	O
\,\,{\	O
rm	O
{	O
and	O
}}\,{	O
antibodyAgainst	O
}(	O
A	O
,{	O
Z	O
}^{	O
a	O
})\,{\	O
rm	O
{	O
and	O
}}\,{	O
inhibitorAgainst	O
}(	O
I	O
,{	O
Y	O
}^{	O
a	O
})\\	O
\,\,{\	O
rm	O
{	O
and	O
}}\,{	O
modifiedForm	O
}({	O
Y	O
}^{	O
a	O
},	O
Y	O
)\\	O
\,\,{\	O
rm	O
{	O
and	O
}}\,{	O
notModified	O
}({{	O
X	O
}}^{	O
a	O
})\\	O
\,\,{\	O
rm	O
{	O
and	O
}}\,{	O
modulates	O
}({	O
X	O
}^{	O
a	O
},	O
Z	O
,{	O
Z	O
}^{	O
a	O
},{	O
increase	O
},{	O
unknown	O
},{	O
confirmed	O
})\\	O
{\	O
rm	O
{	O
THEN	O
}}\,{	O
modulates	O
}({	O
Y	O
}^{	O
a	O
},	O
Z	O
,{	O
Z	O
}^{	O
a	O
},{	O
increase	O
},{	O
unknown	O
},{	O
confirmed	O
})\\	O
\,\,{\	O
rm	O
{	O
and	O
}}\,{	O
modulates	O
}({	O
X	O
}^{	O
a	O
},	O
Y	O
,{	O
Y	O
}^{	O
a	O
},{	O
increase	O
},{	O
unknown	O
},{	O
hypothesis	O
})\	O
end	O
{	O
array	O
}$$\	O
end	O
{	O
document	O
}	O
IFiccpa	O
(	O
Xa	O
,	O
Y	O
,	O
A	O
,	O
I	O
,	O
decrease	O
)	O
andantibodyAgainst	O
(	O
A	O
,	O
Za	O
)	O
andinhibitorAgainst	O
(	O
I	O
,	O
Ya	O
)	O
andmodifiedForm	O
(	O
Ya	O
,	O
Y	O
)	O
andnotModified	O
(	O
Xa	O
)	O
andmodulates	O
(	O
Xa	O
,	O
Z	O
,	O
Za	O
,	O
increase	O
,	O
unknown	O
,	O
confirmed	O
)	O
THENmodulates	O
(	O
Ya	O
,	O
Z	O
,	O
Za	O
,	O
increase	O
,	O
unknown	O
,	O
confirmed	O
)	O
andmodulates	O
(	O
Xa	O
,	O
Y	O
,	O
Ya	O
,	O
increase	O
,	O
unknown	O
,	O
hypothesis	O
)	O

In	O
this	O
type	O
of	O
experiment	O
,	O
the	O
signal	O
is	O
the	O
molecule	O
Xa	O
(	O
FSH	B-GP
in	O
our	O
example	O
),	O
and	O
the	O
corresponding	O
rule	O
is	O
triggered	O
only	O
if	O
Xa	O
has	O
no	O
modified	O
form	O
,	O
as	O
the	O
predicate	O
notModified	O
(	O
Xa	O
)	O
appears	O
in	O
its	O
premises	O
.	O

Biologically	O
,	O
this	O
means	O
that	O
Xa	O
is	O
not	O
modified	O
in	O
the	O
reaction	O
,	O
which	O
is	O
the	O
case	O
for	O
an	O
extracellular	O
hormone	O
such	O
as	O
FSH	B-GP
,	O
for	O
example	O
.	O

From	O
this	O
type	O
of	O
experiment	O
,	O
we	O
conclude	O
that	O
Ya	O
(	O
activated	O
PKA	B-GP
)	O
stimulates	O
the	O
transformation	O
of	O
Z	O
(	O
ERK	B-GP
)	O
into	O
Za	O
(	O
phospho	O
-	O
ERK	B-GP
),	O
since	O
the	O
quantity	O
of	O
Za	O
is	O
decreased	O
in	O
presence	O
of	O
the	O
inhibitor	O
of	O
Ya	O
(	O
H89	B-GP
).	O

From	O
this	O
first	O
conclusion	O
,	O
two	O
alternatives	O
appear	O
:	O
either	O
Ya	O
can	O
influence	O
Za	O
independently	O
from	O
Xa	O
(	O
activated	O
PKA	B-GP
stimulates	O
the	O
phosphorylation	O
of	O
ERK	B-GP
independently	O
of	O
FSH	B-GP
)	O
and	O
no	O
other	O
additional	O
conclusion	O
has	O
to	O
be	O
made	O
,	O
or	O
Ya	O
is	O
an	O
intermediary	O
of	O
the	O
induction	O
of	O
Za	O
by	O
Xa	O
,	O
meaning	O
that	O
additionally	O
,	O
Xa	O
stimulates	O
the	O
transformation	O
of	O
Y	O
into	O
Ya	O
(	O
FSH	B-GP
stimulates	O
the	O
activation	O
of	O
PKA	B-GP
).	O

As	O
we	O
cannot	O
choose	O
between	O
the	O
two	O
alternatives	O
with	O
only	O
that	O
experiment	O
,	O
both	O
are	O
considered	O
as	O
hypothetical	O
until	O
further	O
confirmation	O
,	O
hence	O
the	O
hypothesis	O
status	O
for	O
the	O
additional	O
conclusion	O
of	O
the	O
second	O
alternative	O
.	O

The	O
following	O
rule	O
allows	O
interpreting	O
the	O
same	O
type	O
of	O
experiment	O
,	O
but	O
leaving	O
the	O
possibility	O
that	O
Xa	O
is	O
the	O
modified	O
form	O
of	O
its	O
inactive	O
counterpart	O
X	O
:	O
R4	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$\	O
begin	O
{	O
array	O
}{	O
c	O
}\,\,{\	O
rm	O
{	O
IF	O
}}\,{	O
icppa	O
}({	O
X	O
}^{	O
a	O
},	O
Y	O
,	O
A	O
,	O
I	O
,\	O
mathrm	O
{	O
decrease	O
})\\	O
\,\,{\	O
rm	O
{	O
and	O
}}\,{	O
antibodyAgainst	O
}(	O
A	O
,{	O
Z	O
}^{	O
a	O
})\,{\	O
rm	O
{	O
and	O
}}\,{	O
inhibitorAgainst	O
}(	O
I	O
,{	O
Y	O
}^{	O
a	O
})\\	O
\,\,{\	O
rm	O
{	O
and	O
}}\,{	O
modifiedForm	O
}({	O
Y	O
}^{	O
a	O
},	O
Y	O
)\\	O
\,\,{\	O
rm	O
{	O
and	O
}}\,{	O
modifiedForm	O
}({	O
X	O
}^{	O
a	O
},	O
X	O
)\\	O
\,\,{\	O
rm	O
{	O
and	O
}}\,{	O
modulates	O
}({	O
X	O
}^{	O
a	O
},	O
Z	O
,{	O
Z	O
}^{	O
a	O
},{	O
increase	O
},{	O
unknown	O
},{	O
confirmed	O
})\\	O
{\	O
rm	O
{	O
THEN	O
}}\,{	O
modulates	O
}({	O
Y	O
}^{	O
a	O
},	O
Z	O
,{	O
Z	O
}^{	O
a	O
},{	O
increase	O
},{	O
unknown	O
},{	O
confirmed	O
})\\	O
\,\,{\	O
rm	O
{	O
and	O
}}\,{	O
modulates	O
}({	O
X	O
}^{	O
a	O
},	O
Y	O
,{	O
Y	O
}^{	O
a	O
},{	O
increase	O
},{	O
unknown	O
},{	O
hypothesis	O
})\\	O
\,\,{\	O
rm	O
{	O
and	O
}}\,{	O
modulates	O
}({	O
Y	O
}^{	O
a	O
},	O
X	O
,{	O
X	O
}^{	O
a	O
},{	O
increase	O
},{	O
unknown	O
},{	O
hypothesis	O
})\	O
end	O
{	O
array	O
}$$\	O
end	O
{	O
document	O
}	O
IFicppa	O
(	O
Xa	O
,	O
Y	O
,	O
A	O
,	O
I	O
,	O
decrease	O
)	O
andantibodyAgainst	O
(	O
A	O
,	O
Za	O
)	O
andinhibitorAgainst	O
(	O
I	O
,	O
Ya	O
)	O
andmodifiedForm	O
(	O
Ya	O
,	O
Y	O
)	O
andmodifiedForm	O
(	O
Xa	O
,	O
X	O
)	O
andmodulates	O
(	O
Xa	O
,	O
Z	O
,	O
Za	O
,	O
increase	O
,	O
unknown	O
,	O
confirmed	O
)	O
THENmodulates	O
(	O
Ya	O
,	O
Z	O
,	O
Za	O
,	O
increase	O
,	O
unknown	O
,	O
confirmed	O
)	O
andmodulates	O
(	O
Xa	O
,	O
Y	O
,	O
Ya	O
,	O
increase	O
,	O
unknown	O
,	O
hypothesis	O
)	O
andmodulates	O
(	O
Ya	O
,	O
X	O
,	O
Xa	O
,	O
increase	O
,	O
unknown	O
,	O
hypothesis	O
)	O

This	O
rule	O
has	O
one	O
more	O
conclusion	O
compared	O
to	O
rule	O
(	O
R3	O
):\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$${	O
modulates	O
}({	O
Y	O
}^{	O
a	O
},	O
X	O
,{	O
X	O
}^{	O
a	O
},{	O
increase	O
},{	O
unknown	O
},{	O
hypothesis	O
})$$\	O
end	O
{	O
document	O
}	O
modulates	O
(	O
Ya	O
,	O
X	O
,	O
Xa	O
,	O
increase	O
,	O
unknown	O
,	O
hypothesis	O
)	O

The	O
two	O
alternatives	O
given	O
for	O
the	O
case	O
where	O
Xa	O
has	O
no	O
modified	O
form	O
remain	O
valid	O
,	O
but	O
there	O
is	O
a	O
third	O
one	O
:	O
Xa	O
might	O
be	O
an	O
intermediary	O
of	O
the	O
induction	O
of	O
Za	O
by	O
Ya	O
,	O
and	O
thus	O
Ya	O
might	O
stimulate	O
the	O
process	O
that	O
transforms	O
X	O
into	O
Xa	O
.	O

As	O
for	O
the	O
previous	O
case	O
,	O
we	O
cannot	O
rule	O
out	O
any	O
alternative	O
.	O

Figure	O
1	O
shows	O
the	O
interpretation	O
made	O
from	O
an	O
icppa	O
in	O
the	O
case	O
where	O
the	O
signal	O
has	O
as	O
no	O
modified	O
form	O
(	O
top	O
)	O
and	O
in	O
the	O
case	O
where	O
it	O
has	O
one	O
(	O
bottom	O
).	O

For	O
the	O
case	O
where	O
Xa	O
has	O
a	O
modified	O
form	O
,	O
the	O
network	O
on	O
the	O
left	O
represents	O
the	O
alternative	O
where	O
Ya	O
is	O
an	O
intermediary	O
of	O
the	O
induction	O
of	O
Za	O
by	O
Xa	O
,	O
and	O
the	O
network	O
on	O
the	O
right	O
the	O
alternative	O
where	O
it	O
is	O
Xa	O
that	O
is	O
an	O
intermediary	O
between	O
Ya	O
and	O
Za	O
.	O
Figure	O
1Interpretation	O
of	O
a	O
phosphorylation	O
assay	O
with	O
an	O
inhibitor	O
.	O

(	O
A	O
)	O
Case	O
where	O
Xa	O
has	O
no	O
modified	O
form	O
,	O
treated	O
by	O
rule	O
(	O
R3	O
).	O

In	O
the	O
first	O
alternative	O
(	O
left	O
),	O
Ya	O
influences	O
the	O
transformation	O
independently	O
from	O
Xa	O
;	O
in	O
the	O
second	O
alternative	O
(	O
right	O
),	O
Ya	O
is	O
an	O
intermediary	O
of	O
the	O
induction	O
of	O
Za	O
by	O
Xa	O
.	O

(	O
B	O
)	O
Case	O
where	O
Xa	O
has	O
a	O
modified	O
form	O
X	O
,	O
treated	O
by	O
rule	O
(	O
R4	O
).	O

In	O
the	O
first	O
alternative	O
(	O
left	O
),	O
Ya	O
influences	O
the	O
transformation	O
independently	O
from	O
Xa	O
;	O
in	O
the	O
second	O
alternative	O
(	O
middle	O
),	O
Ya	O
is	O
an	O
intermediary	O
of	O
the	O
induction	O
of	O
Za	O
by	O
Xa	O
;	O
in	O
the	O
last	O
alternative	O
(	O
right	O
),	O
Xa	O
is	O
an	O
intermediary	O
of	O
the	O
induction	O
of	O
Za	O
by	O
Ya	O
.	O

For	O
both	O
cases	O
,	O
the	O
confirmed	O
or	O
hypothetical	O
facts	O
that	O
result	O
from	O
the	O
superposition	O
of	O
the	O
different	O
alternatives	O
are	O
represented	O
under	O
the	O
form	O
of	O
a	O
resulting	O
network	O
,	O
on	O
the	O
right	O
of	O
the	O
figure	O
.	O

Blue	O
modulations	O
represent	O
premises	O
,	O
green	O
modulations	O
conclusions	O
that	O
are	O
confirmed	O
,	O
red	O
ones	O
hypotheses	O
,	O
and	O
dashed	O
ones	O
conclusions	O
that	O
could	O
be	O
indirect	O
and	O
explained	O
by	O
transitivity	O
.	O

Analytical	O
rules	O

In	O
addition	O
to	O
interpretative	O
rules	O
,	O
we	O
have	O
built	O
a	O
set	O
of	O
analytical	O
rules	O
that	O
do	O
not	O
interpret	O
any	O
experimental	O
result	O
,	O
but	O
allow	O
to	O
either	O
complete	O
the	O
background	O
knowledge	O
,	O
or	O
to	O
deduce	O
new	O
pieces	O
of	O
knowledge	O
or	O
hypotheses	O
.	O

For	O
example	O
,	O
rule	O
(	O
R5	O
)	O
allows	O
generating	O
an	O
hypothetical	O
modulation	O
based	O
on	O
the	O
distance	O
of	O
already	O
known	O
modulations	O
.	O

Its	O
meaning	O
is	O
the	O
following	O
:	O
if	O
Xa	O
modulates	O
a	O
process	O
that	O
transforms	O
Z	O
into	O
Za	O
,	O
Ya	O
modulates	O
the	O
same	O
process	O
but	O
with	O
a	O
direct	O
distance	O
(	O
i	O
.	O
e	O
.	O
with	O
no	O
intermediary	O
coming	O
into	O
play	O
),	O
and	O
Ya	O
is	O
the	O
modified	O
form	O
of	O
Y	O
,	O
then	O
Xa	O
might	O
modulate	O
the	O
process	O
that	O
transforms	O
Y	O
into	O
Ya	O
.	O
R5	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$\	O
begin	O
{	O
array	O
}{	O
c	O
}\,\,{\	O
rm	O
{	O
IF	O
}}\,{	O
modulates	O
}({	O
X	O
}^{	O
a	O
},	O
Z	O
,{	O
Z	O
}^{	O
a	O
},{	O
increase	O
},{	O
unknown	O
},{	O
confirmed	O
})\\	O
\,\,{\	O
rm	O
{	O
and	O
}}\,{	O
modulates	O
}({	O
Y	O
}^{	O
a	O
},	O
Z	O
,{	O
Z	O
}^{	O
a	O
},{	O
increase	O
},{	O
direct	O
},{	O
confirmed	O
})\\	O
\,\,{\	O
rm	O
{	O
and	O
}}\,{	O
modifiedForm	O
}({	O
Y	O
}^{	O
a	O
},	O
Y	O
)\\	O
{\	O
rm	O
{	O
THEN	O
}}\,{	O
modulates	O
}({	O
X	O
}^{	O
a	O
},	O
Y	O
,{	O
Y	O
}^{	O
a	O
},{	O
increase	O
},{	O
unknown	O
},{	O
hypothesis	O
})\	O
end	O
{	O
array	O
}$$\	O
end	O
{	O
document	O
}	O
IFmodulates	O
(	O
Xa	O
,	O
Z	O
,	O
Za	O
,	O
increase	O
,	O
unknown	O
,	O
confirmed	O
)	O
andmodulates	O
(	O
Ya	O
,	O
Z	O
,	O
Za	O
,	O
increase	O
,	O
direct	O
,	O
confirmed	O
)	O
andmodifiedForm	O
(	O
Ya	O
,	O
Y	O
)	O
THENmodulates	O
(	O
Xa	O
,	O
Y	O
,	O
Ya	O
,	O
increase	O
,	O
unknown	O
,	O
hypothesis	O
)	O
Here	O
,	O
we	O
make	O
the	O
hypothesis	O
that	O
Y	O
is	O
an	O
intermediary	O
of	O
the	O
modulation	O
of	O
Z	O
by	O
X	O
.	O

We	O
do	O
not	O
hypothesize	O
that	O
it	O
is	O
X	O
that	O
is	O
an	O
intermediary	O
between	O
Y	O
and	O
Z	O
,	O
since	O
we	O
know	O
that	O
Y	O
has	O
a	O
direct	O
effect	O
on	O
Z	O
.	O

Two	O
tasks	O
:	O
building	O
networks	O
and	O
inferring	O
experimental	O
plans	O

Automated	O
construction	O
of	O
cell	O
signaling	O
networks	O
via	O
deduction	O

The	O
set	O
of	O
interpretative	O
and	O
analytical	O
rules	O
we	O
propose	O
allows	O
establishing	O
automatically	O
new	O
pieces	O
of	O
knowledge	O
from	O
a	O
number	O
of	O
given	O
experimental	O
results	O
.	O

More	O
precisely	O
,	O
given	O
a	O
set	O
of	O
background	O
facts	O
and	O
a	O
set	O
of	O
experimental	O
facts	O
,	O
these	O
rules	O
allow	O
deducing	O
new	O
facts	O
that	O
can	O
then	O
be	O
represented	O
under	O
the	O
form	O
of	O
a	O
signaling	O
network	O
(	O
using	O
the	O
SBGN	O
PD	O
language5	O
for	O
example	O
).	O

A	O
step	O
by	O
step	O
example	O
of	O
such	O
a	O
deductive	O
task	O
is	O
given	O
in	O
Example	O
of	O
deduction	O
in	O
Supplementary	O
Note	O
.	O

By	O
using	O
formal	O
explicit	O
rules	O
and	O
facts	O
,	O
one	O
can	O
track	O
the	O
different	O
deduction	O
steps	O
that	O
lead	O
to	O
a	O
particular	O
fact	O
,	O
in	O
a	O
way	O
that	O
is	O
understandable	O
,	O
and	O
thus	O
verifiable	O
,	O
by	O
the	O
biologist	O
.	O
For	O
a	O
deduced	O
relation	O
,	O
the	O
set	O
of	O
experimental	O
results	O
and	O
rules	O
that	O
enabled	O
its	O
deduction	O
is	O
called	O
its	O
trace	O
.	O

Traces	O
are	O
especially	O
useful	O
when	O
automated	O
reasoning	O
leads	O
to	O
facts	O
that	O
could	O
seem	O
contradictory	O
.	O

For	O
example	O
,	O
two	O
facts	O
,	O
one	O
qualifying	O
the	O
stimulation	O
of	O
a	O
process	O
by	O
a	O
molecule	O
and	O
the	O
other	O
the	O
inhibition	O
of	O
that	O
same	O
process	O
by	O
the	O
same	O
molecule	O
can	O
sometimes	O
be	O
obtained	O
.	O

This	O
is	O
quite	O
possible	O
,	O
for	O
example	O
if	O
two	O
different	O
pathways	O
exist	O
,	O
leading	O
to	O
the	O
same	O
reaction	O
,	O
one	O
being	O
inhibitory	O
and	O
