prolonged	O
RAD51	B-GP
siRNA	O
transfection	O
via	O
exosomes	O
(	O
72	O
h	O
)	O
caused	O
the	O
block	O
of	O
the	O
recipient	O
cells	O
mainly	O
in	O
the	O
G2	O
/	O
M	O
phase	O
and	O
apoptotic	O
cells	O
death	O
,	O
which	O
was	O
indicated	O
by	O
high	O
degree	O
of	O
cell	O
DNA	O
degradation	O
(	O
Figure	O
5A	O
).	O

Apoptosis	O
was	O
also	O
studied	O
by	O
flow	O
cytometry	O
with	O
mitochondrial	O
membrane	O
potential	O
and	O
membrane	O
integrity	O
fluorochromes	O
.	O

Both	O
DiOC6	O
(	O
3	O
)/	O
PI	O
and	O
Yo	O
-	O
Pro	O
-	O
1	O
/	O
PI	O
double	O
staining	O
flow	O
cytometry	O
showed	O
that	O
the	O
apoptotic	O
rate	O
of	O
HeLa	O
cells	O
transfected	O
by	O
RAD51	B-GP
siRNA	O
via	O
exosomes	O
was	O
increased	O
compared	O
with	O
that	O
in	O
the	O
control	O
cells	O
(	O
Figure	O
5B	O
,	O
C	O
).	O

In	O
addition	O
,	O
cell	O
morphology	O
was	O
determined	O
in	O
RAD51	B-GP
depleted	O
cells	O
.	O

Figure	O
5D	O
shows	O
the	O
morphology	O
of	O
HeLa	O
cells	O
stained	O
with	O
Hoechst	O
33342	O
.	O

The	O
confocal	O
images	O
showed	O
that	O
control	O
cells	O
possessed	O
intact	O
nuclei	O
.	O

The	O
RAD51	B-GP
siRNA	O
transfection	O
via	O
exosomes	O
caused	O
the	O
formation	O
of	O
degraded	O
nuclei	O
,	O
membrane	O
blebbing	O
and	O
clear	O
apoptotic	O
bodies	O
(	O
Figure	O
5D	O
).	O

Exosome	O
-	O
delivered	O
RAD51	B-GP
siRNA	O
induced	O
accumulation	O
of	O
cells	O
in	O
G2	O
/	O
M	O
phase	O
of	O
cell	O
cycle	O
and	O
resulted	O
in	O
apoptosis	O
of	O
the	O
recipient	O
cells	O
.	O

A	O
,	O
Cell	O
cycle	O
distribution	O
of	O
HeLa	O
cells	O
treated	O
by	O
RAD51	B-GP
siRNA	O
via	O
exosomes	O
the	O
indicated	O
time	O
.	O

Examination	O
of	O
Hoechst	O
33342	O
staining	O
revealed	O
typical	O
cell	O
cycle	O
profiles	O
.	O

It	O
was	O
possible	O
to	O
identify	O
G0	O
/	O
G1	O
peak	O
,	O
G2	O
/	O
M	O
peak	O
,	O
S	O
phase	O
and	O
dead	O
/	O
apoptotic	O
cells	O
(	O
Ap	O
)	O
as	O
a	O
sub	O
-	O
G1	O
population	O
.	O

The	O
fraction	O
of	O
cells	O
in	O
each	O
cell	O
cycle	O
phase	O
is	O
indicated	O
at	O
the	O
top	O
.	O
B	O
and	O
C	O
,	O
cytometric	O
analyses	O
of	O
mitochondrial	O
transmembrane	O
potential	O
and	O
plasma	O
membrane	O
integrity	O
fluorochromes	O
after	O
RAD51	B-GP
depletion	O
.	O

HeLa	O
cells	O
were	O
incubated	O
for	O
72	O
h	O
with	O
or	O
without	O
(	O
control	O
)	O
exosomes	O
loaded	O
by	O
RAD51	B-GP
siRNA	O
.	O

DiOC6	O
(	O
3	O
)/	O
PI	O
double	O
staining	O
flow	O
cytometry	O
analyses	O
(	O
B	O
).	O

Yo	O
-	O
Pro	O
-	O
1	O
/	O
PI	O
double	O
staining	O
flow	O
cytometry	O
dot	O
plots	O
(	O
C	O
).	O
D	O
,	O
the	O
cells	O
incubated	O
with	O
exosomes	O
loaded	O
by	O
RAD51	B-GP
siRNA	O
were	O
confirmed	O
to	O
be	O
dead	O
or	O
apoptotic	O
by	O
microscopy	O
observation	O
of	O
nuclear	O
fragmentation	O
with	O
the	O
Hoechst	O
33342	O
staining	O
.	O

Thus	O
,	O
exosomes	O
from	O
HeLa	O
and	O
ascites	O
were	O
able	O
to	O
deliver	O
heterologous	O
siRNAs	O
to	O
human	B-OG
cells	O
.	O

Importantly	O
,	O
the	O
exosome	O
-	O
delivered	O
RAD51	B-GP
siRNA	O
was	O
functional	O
and	O
caused	O
post	O
-	O
transcriptional	O
gene	O
silencing	O
,	O
induced	O
accumulation	O
of	O
the	O
cells	O
in	O
S	O
and	O
G2	O
/	O
M	O
phases	O
of	O
cell	O
cycle	O
and	O
resulted	O
in	O
recipient	O
cell	O
death	O
.	O

Interestingly	O
,	O
the	O
exosomes	O
from	O
different	O
ascites	O
were	O
able	O
to	O
deliver	O
heterologous	O
siRNAs	O
to	O
human	B-OG
cultured	O
cells	O
such	O
as	O
HeLa	O
or	O
HT1080	O
cells	O
(	O
Figure	O
4B	O
).	O

This	O
observation	O
indicates	O
the	O
nonspecific	O
ability	O
of	O
the	O
cells	O
to	O
capture	O
alien	O
vesicles	O
.	O

As	O
mentioned	O
above	O
,	O
we	O
could	O
not	O
exclude	O
adhesion	O
of	O
siRNA	O
embedded	O
into	O
the	O
micelles	O
on	O
the	O
surface	O
of	O
exosomes	O
in	O
the	O
presence	O
of	O
Lipofectamine	O
.	O

However	O
,	O
the	O
location	O
of	O
siRNA	O
outside	O
of	O
exosomes	O
would	O
lead	O
to	O
problems	O
in	O
delivery	O
of	O
safe	O
siRNA	O
in	O
vivo	O
.	O

Therefore	O
,	O
electroporation	O
was	O
examined	O
as	O
a	O
means	O
of	O
introducing	O
genetic	O
material	O
into	O
exosomes	O
.	O

Having	O
discovered	O
the	O
optimal	O
parameters	O
for	O
transferring	O
siRNA	O
into	O
exosomes	O
by	O
electroporation	O
,	O
siRNA	O
against	O
RAD51	B-GP
was	O
packaged	O
into	O
exosomes	O
derived	O
from	O
HeLa	O
cells	O
.	O

Survival	O
of	O
the	O
cells	O
after	O
co	O
-	O
culturing	O
with	O
electroporated	O
exosomes	O
was	O
used	O
as	O
a	O
test	O
system	O
to	O
optimize	O
the	O
transfection	O
efficiency	O
.	O
The	O
results	O
shown	O
in	O
Figure	O
6	O
provide	O
evidence	O
that	O
the	O
heterologous	O
siRNA	O
was	O
introduced	O
into	O
exosomes	O
by	O
electroporation	O
.	O

Summing	O
up	O
the	O
data	O
,	O
we	O
can	O
assume	O
that	O
exosomes	O
effectively	O
delivered	O
the	O
siRNA	O
into	O
the	O
target	O
cells	O
,	O
causing	O
selective	O
genes	O
silencing	O
and	O
leading	O
to	O
reproductive	O
cancer	B-DS
cell	O
death	O
by	O
knockdown	O
of	O
RAD51	B-GP
.	O

Delivery	O
of	O
anti	O
-	O
RAD51	B-GP
siRNA	O
to	O
HeLa	O
cells	O
via	O
exosomes	O
.	O
HeLa	O
cells	O
were	O
grown	O
with	O
exosomes	O
loaded	O
with	O
RAD51	B-GP
siRNA	O
by	O
electroporation	O
(	O
Exo	O
+	O
siRNA	O
electroporated	O
).	O

Non	O
-	O
targeted	O
cells	O
were	O
used	O
as	O
negative	O
control	O
(	O
control	O
)	O
in	O
addition	O
to	O
cells	O
grown	O
with	O
non	O
-	O
electroporated	O
mixture	O
of	O
anti	O
-	O
RAD51	B-GP
siRNA	O
and	O
exosomes	O
(	O
Exo	O
+	O
siRNA	O
).	O

The	O
introduction	O
of	O
siRNA	O
into	O
exosomes	O
was	O
evaluated	O
using	O
a	O
survival	O
analysis	O
of	O
HeLa	O
cells	O
after	O
5	O
-	O
7	O
days	O
of	O
co	O
-	O
culturing	O
with	O
RAD51	B-GP
siRNA	O
electroporated	O
exosomes	O
as	O
compared	O
to	O
non	O
-	O
electroporated	O
mixture	O
of	O
siRNA	O
and	O
exosomes	O
.	O

The	O
survival	O
of	O
the	O
non	O
-	O
transfected	O
cells	O
was	O
assumed	O
as	O
100	O
%.	O

Error	O
bars	O
represent	O
the	O
standard	O
error	O
of	O
the	O
mean	O
(	O
SE	O
)	O
of	O
at	O
least	O
three	O
independent	O
experiments	O
.	O

Discussion	O

The	O
identification	O
of	O
extracellular	O
phospholipid	O
vesicles	O
as	O
conveyors	O
of	O
cellular	O
information	O
has	O
created	O
excitement	O
in	O
the	O
field	O
of	O
drug	O
delivery	O
[	O
12	O
].	O

Biological	O
therapeutics	O
,	O
including	O
short	O
interfering	O
RNA	O
are	O
prone	O
to	O
degradation	O
,	O
have	O
limited	O
ability	O
to	O
cross	O
biological	O
membranes	O
,	O
and	O
may	O
elicit	O
immune	O
responses	O
[	O
3	O
].	O

Therefore	O
,	O
delivery	O
systems	O
for	O
such	O
drugs	O
are	O
under	O
intensive	O
investigation	O
[	O
25	O
].	O

Exploiting	O
extracellular	O
vesicles	O
as	O
carriers	O
for	O
biological	O
therapeutics	O
is	O
a	O
promising	O
strategy	O
to	O
overcome	O
these	O
issues	O
and	O
to	O
achieve	O
efficient	O
delivery	O
to	O
the	O
cytosol	O
of	O
target	O
cells	O
[	O
19	O
].	O

Exosomes	O
are	O
a	O
well	O
-	O
studied	O
class	O
of	O
extracellular	O
vesicles	O
known	O
to	O
carry	O
proteins	O
and	O
nucleic	O
acids	O
,	O
making	O
them	O
especially	O
suitable	O
for	O
such	O
strategies	O
.	O

Exosomes	O
and	O
microvesicles	O
are	O
naturally	O
adapted	O
for	O
the	O
transport	O
and	O
intracellular	O
delivery	O
of	O
proteins	O
and	O
nucleic	O
acids	O
.	O

This	O
makes	O
them	O
particularly	O
attractive	O
for	O
the	O
delivery	O
of	O
pharmaceutical	O
proteins	O
and	O
nucleic	O
acids	O
,	O
such	O
as	O
siRNA	O
[	O
19	O
,	O
25	O
].	O

Intracellular	O
delivery	O
of	O
siRNA	O
is	O
a	O
challenging	O
task	O
,	O
given	O
that	O
naked	O
siRNAs	O
are	O
rapidly	O
degraded	O
in	O
the	O
circulation	O
,	O
their	O
size	O
and	O
negative	O
charge	O
limits	O
membrane	O
passage	O
and	O
cellular	O
uptake	O
,	O
some	O
siRNA	O
sequence	O
motifs	O
may	O
elicit	O
undesired	O
immune	O
responses	O
,	O
and	O
targeting	O
to	O
specific	O
tissues	O
and	O
cells	O
is	O
required	O
to	O
reduce	O
adverse	O
effects	O
caused	O
by	O
off	O
-	O
target	O
silencing	O
[	O
26	O
,	O
27	O
].	O

Encapsulation	O
of	O
nucleic	O
acid	O
-	O
based	O
therapeutics	O
in	O
endogenous	O
transporting	O
vesicles	O
is	O
a	O
promising	O
novel	O
strategy	O
to	O
overcome	O
most	O
of	O
these	O
delivery	O
issues	O
.	O

Exosomes	O
may	O
be	O
most	O
suitable	O
for	O
such	O
strategies	O
,	O
because	O
they	O
are	O
small	O
(	O
30	O
-	O
120	O
nm	O
),	O
relatively	O
homogenous	O
in	O
size	O
,	O
and	O
well	O
studied	O
.	O

Their	O
size	O
is	O
advantageous	O
for	O
their	O
use	O
as	O
drug	O
delivery	O
systems	O
,	O
because	O
this	O
allows	O
them	O
to	O
evade	O
rapid	O
clearance	O
by	O
the	O
mononuclear	O
phagocyte	O
system	O
and	O
enhances	O
passage	O
through	O
fenestrations	O
in	O
the	O
vessel	O
wall	O
,	O
as	O
might	O
occur	O
during	O
inflammation	O
[	O
28	O
].	O

The	O
successful	O
use	O
of	O
exosomes	O
for	O
the	O
targeted	O
delivery	O
of	O
siRNA	O
has	O
been	O
recently	O
demonstrated	O
by	O
Alvarez	O
-	O
Erviti	O
et	O
al	O
.	O
[	O
29	O
].	O

They	O
harvested	O
dendritic	O
cells	O
from	O
mice	B-OG
and	O
transfected	O
them	O
to	O
express	O
the	O
neuronal	O
targeting	O
ligand	O
,	O
RVG	B-GP
,	O
coupled	O
to	O
the	O
exosomal	O
membrane	B-GP
protein	I-GP
,	O
Lamp2b	B-GP
.	O

This	O
protein	O
was	O
expressed	O
by	O
the	O
cells	O
and	O
incorporated	O
in	O
secreted	O
exosomes	O
.	O

The	O
exosomes	O
were	O
harvested	O
,	O
purified	O
,	O
and	O
loaded	O
with	O
siRNA	O
against	O
an	O
important	O
protein	O
in	O
Alzheimer	B-DS
pathogenesis	O
(	O
BACE1	B-GP
)	O
by	O
electroporation	O
.	O

When	O
the	O
modified	O
exosomes	O
were	O
injected	O
intravenously	O
in	O
wild	O
-	O
type	O
mice	B-OG
,	O
a	O
60	O
%	O
decrease	O
of	O
BACE1	B-GP
mRNA	O
in	O
the	O
brain	O
cortex	O
was	O
observed	O
after	O
3	O
days	O
.	O

Moreover	O
,	O
no	O
increase	O
in	O
serum	O
interleukin	B-GP
-	I-GP
6	I-GP
,	O
interferon	B-GP
gamma	I-GP
-	I-GP
induced	I-GP
protein	I-GP
10	I-GP
,	O
tumor	B-GP
necrosis	I-GP
factor	I-GP
alpha	I-GP
and	O
interferon	B-GP
alpha	I-GP
concentrations	O
was	O
observed	O
after	O
injection	O
of	O
the	O
exosomes	O
,	O
suggesting	O
that	O
the	O
modified	O
exosomes	O
were	O
immunologically	O
inert	O
.	O

The	O
biotechnological	O
approach	O
to	O
create	O
exosome	O
-	O
based	O
delivery	O
systems	O
used	O
by	O
Alvarez	O
-	O
Erviti	O
et	O
al	O
.	O
was	O
the	O
first	O
demonstration	O
of	O
an	O
exosome	O
-	O
based	O
drug	O
delivery	O
system	O
which	O
showed	O
efficient	O
in	O
vivo	O
delivery	O
of	O
siRNA	O
[	O
29	O
].	O

In	O
2012	O
,	O
Wahlgren	O
et	O
al	O
described	O
an	O
“	O
exosome	O
display	O
technology	O
in	O
vitro	O
”	O
in	O
which	O
,	O
exogenous	O
siRNAs	O
were	O
successfully	O
introduced	O
into	O
various	O
kinds	O
of	O
human	B-OG
exosomes	O
and	O
were	O
used	O
to	O
deliver	O
siRNA	O
to	O
human	B-OG
mononuclear	O
blood	O
cells	O
.	O

Plasma	O
exosomes	O
effectively	O
delivered	O
the	O
siRNA	O
into	O
the	O
target	O
cells	O
,	O
causing	O
selective	O
gene	O
silencing	O
of	O
MAPK	B-GP
-	I-GP
1	I-GP
[	O
30	O
].	O

Other	O
strategies	O
to	O
exploit	O
exosomes	O
for	O
siRNA	O
delivery	O
in	O
vitro	O
and	O
in	O
vivo	O
have	O
also	O
been	O
reported	O
[	O
25	O
,	O
31	O
,	O
32	O
].	O

But	O
,	O
despite	O
promising	O
uses	O
for	O
exosomes	O
as	O
a	O
delivery	O
of	O
exogenous	O
RNA	O
,	O
to	O
date	O
,	O
only	O
a	O
few	O
research	O
reports	O
on	O
the	O
subject	O
were	O
published	O
.	O

The	O
purpose	O
of	O
this	O
study	O
was	O
to	O
investigate	O
the	O
potential	O
use	O
of	O
exosomes	O
as	O
a	O
carrier	O
for	O
siRNA	O
delivery	O
in	O
vitro	O
.	O

Fluorescently	O
labeled	O
siRNAs	O
were	O
successfully	O
introduced	O
into	O
various	O
kinds	O
of	O
human	B-OG
exosomes	O
:	O
conventional	O
siRNA	O
was	O
loaded	O
with	O
a	O
chemical	O
transfection	O
reagent	O
(	O
Lipofectamine	O
)	O
and	O
self	O
-	O
delivering	O
sdRNA	O
without	O
any	O
reagent	O
.	O

Both	O
cultural	O
and	O
ascites	O
-	O
derived	O
exosomes	O
effectively	O
delivered	O
the	O
hydrophobically	O
modified	O
sdRNA	O
or	O
usual	O
siRNA	O
molecules	O
into	O
the	O
different	O
target	O
cells	O
.	O

This	O
observation	O
indicates	O
the	O
nonspecific	O
ability	O
of	O
the	O
cells	O
to	O
capture	O
alien	O
vesicles	O
.	O

Taken	O
together	O
,	O
the	O
results	O
strongly	O
suggest	O
that	O
the	O
approaches	O
used	O
were	O
successful	O
at	O
introducing	O
the	O
heterologous	O
siRNAs	O
into	O
the	O
exosomes	O
and	O
at	O
delivery	O
of	O
heterologous	O
siRNAs	O
to	O
recipient	O
cells	O
via	O
exosomes	O
.	O

Next	O
,	O
we	O
examined	O
if	O
exosome	O
-	O
delivered	O
siRNA	O
was	O
functional	O
and	O
caused	O
post	O
-	O
transcriptional	O
gene	O
silencing	O
in	O
recipient	O
cells	O
.	O

The	O
RAD51	B-GP
gene	O
was	O
found	O
to	O
be	O
down	O
-	O
regulated	O
in	O
HeLa	O
and	O
HT1080	O
cells	O
that	O
had	O
been	O
co	O
-	O
cultured	O
with	O
exosomes	O
containing	O
siRNA	O
against	O
the	O
RAD51	B-GP
transcript	O
.	O

The	O
results	O
show	O
that	O
exosomes	O
effectively	O
delivered	O
the	O
siRNA	O
against	O
RAD51	B-GP
into	O
the	O
target	O
cells	O
,	O
causing	O
selective	O
genes	O
silencing	O
and	O
leading	O
to	O
reproductive	O
cancer	B-DS
cell	O
death	O
by	O
knockdown	O
of	O
RAD51	B-GP
.	O

The	O
effect	O
of	O
RAD51	B-GP
gene	O
knockdown	O
was	O
equally	O
visible	O
in	O
HeLa	O
and	O
in	O
HT1080	O
cells	O
.	O

This	O
indicates	O
approximately	O
the	O
same	O
ability	O
of	O
these	O
cancer	B-DS
cell	O
types	O
to	O
adsorb	O
exosomes	O
.	O

Our	O
results	O
,	O
and	O
the	O
results	O
published	O
previously	O
[	O
30	O
],	O
show	O
that	O
chemical	O
loading	O
of	O
the	O
exosomes	O
to	O
be	O
used	O
as	O
siRNA	O
delivery	O
vector	O
was	O
inapplicable	O
as	O
the	O
excess	O
of	O
micelles	O
(	O
siRNA	O
embedded	O
in	O
lipid	O
micelles	O
)	O
could	O
not	O
be	O
separated	O
from	O
the	O
exosomes	O
.	O

It	O
is	O
uncertain	O
whether	O
the	O
exosomes	O
or	O
the	O
excess	O
of	O
micelles	O
deliver	O
the	O
nucleic	O
acid	O
of	O
interest	O
to	O
cells	O
and	O
,	O
therefore	O
,	O
safe	O
delivery	O
of	O
siRNA	O
via	O
exosomes	O
is	O
not	O
evident	O
in	O
the	O
long	O
term	O
use	O
this	O
approach	O
in	O
vivo	O
.	O

Thus	O
,	O
electroporation	O
was	O
examined	O
as	O
a	O
means	O
of	O
introducing	O
siRNA	O
against	O
RAD51	B-GP
into	O
exosomes	O
.	O

Survival	O
of	O
HeLa	O
cells	O
after	O
co	O
-	O
culturing	O
with	O
electroporated	O
exosomes	O
was	O
used	O
as	O
a	O
test	O
system	O
to	O
optimize	O
the	O
transfection	O
.	O

The	O
results	O
provide	O
sufficient	O
evidence	O
that	O
the	O
heterologous	O
siRNA	O
was	O
quite	O
effectively	O
introduced	O
into	O
exosomes	O
using	O
electroporation	O
,	O
but	O
the	O
method	O
may	O
need	O
to	O
be	O
optimized	O
for	O
each	O
exosome	O
and	O
each	O
cell	O
type	O
.	O

Conclusions	O

We	O
can	O
assume	O
that	O
exosomes	O
effectively	O
deliver	O
siRNA	O
into	O
the	O
target	O
cells	O
in	O
vitro	O
,	O
causing	O
selective	O
genes	O
silencing	O
and	O
leading	O
to	O
reproductive	O
cancer	B-DS
cell	O
death	O
by	O
knockdown	O
of	O
RAD51	B-GP
recombinase	B-GP
.	O

Taken	O
together	O
,	O
(	O
i	O
)	O
exosomes	O
may	O
represent	O
an	O
efficient	O
delivery	O
platform	O
for	O
siRNAs	O
,	O
(	O
ii	O
)	O
siRNA	O
-	O
mediated	O
induction	O
of	O
RNAi	O
is	O
a	O
promising	O
approach	O
for	O
the	O
knockdown	O
of	O
pathologically	O
relevant	O
oncogenes	B-GP
,	O
and	O
(	O
iii	O
)	O
delivery	O
of	O
siRNA	O
via	O
exosomes	O
may	O
become	O
an	O
attractive	O
therapeutic	O
strategy	O
for	O
the	O
treatment	O
of	O
cancer	B-DS
.	O

Methods	O

Exosome	O
purification	O

For	O
the	O
generation	O
of	O
exosomes	O
HeLa	O
and	O
HT1080	O
human	B-OG
fibosarcoma	O
cells	O
were	O
grown	O
during	O
5	O
days	O
in	O
30	O
ml	O
(	O
250	O
sm2	O
flacks	O
were	O
used	O
)	O
of	O
DMEM	O
-	O
F12	O
medium	O
supplemented	O
with	O
10	O
%	O
fetal	O
bovine	O
serum	O
(	O
FBS	O
)	O
depleted	O
from	O
exosomes	O
as	O
described	O
[	O
22	O
].	O

On	O
the	O
day	O
of	O
collection	O
,	O
the	O
medium	O
from	O
the	O
cells	O
was	O
removed	O
(	O
conditioned	O
medium	O
).	O

Exosomes	O
were	O
isolated	O
by	O
differential	O
centrifugations	O
and	O
micro	O
-	O
filtration	O
as	O
previously	O
described	O
[	O
15	O
,	O
22	O
].	O

Briefly	O
,	O
100	O
ml	O
of	O
cell	O
supernatants	O
were	O
harvested	O
,	O
centrifuged	O
at	O
300	O
g	O
for	O
10	O
min	O
to	O
eliminate	O
cells	O
and	O
then	O
at	O
15	O
000	O
g	O
for	O
30	O
min	O
to	O
remove	O
cell	O
debris	O
.	O

Exosomes	O
were	O
pelleted	O
by	O
ultracentrifugation	O
at	O
110	O
000	O
g	O
for	O
70	O
min	O
at	O
4	O
°	O
C	O
.	O

The	O
exosome	O
pellet	O
was	O
resuspended	O
in	O
1	O
ml	O
of	O
DMEM	O
medium	O
by	O
syringing	O
three	O
to	O
five	O
times	O
through	O
a	O
sterile	O
27	O
-	O
gauge	O
needle	O
to	O
prevent	O
the	O
exosomes	O
from	O
clumping	O
together	O
.	O

Then	O
the	O
exosome	O
samples	O
were	O
filtered	O
through	O
a	O
0	O
.	O
22	O
-	O
μm	O
filter	O
for	O
sterilization	O
.	O

The	O
protein	O
content	O
of	O
the	O
exosome	O
suspension	O
was	O
quantified	O
using	O
the	O
Bradford	O
reagent	O
.	O

Exosomes	O
from	O
malighnant	O
ascitic	O
fluids	O
(	O
ascites	O
)	O
were	O
prepared	O
by	O
differential	O
centrifugation	O
and	O
filtration	O
as	O
for	O
HeLa	O
and	O
HT1080	O
cells	O
.	O

Atomic	O
force	O
microscopy	O
(	O
AFM	O
)	O

Purified	O
exosomes	O
were	O
diluted	O
in	O
de	O
-	O
ionized	O
water	O
and	O
adsorbed	O
to	O
freshly	O
cleaved	O
mica	O
sheets	O
,	O
fixed	O
with	O
0	O
.	O
5	O
%	O
glutaraldehyde	O
,	O
rinsed	O
with	O
de	O
-	O
ionized	O
water	O
and	O
air	O
-	O
dried	O
.	O

The	O
samples	O
were	O
scanned	O
in	O
the	O
air	O
by	O
semi	O
-	O
contact	O
method	O
with	O
a	O
scanning	O
microscope	O
of	O
Solver	O
Bio	O
series	O
(	O
NT	O
-	O
MDT	O
,	O
Russia	O
)	O
equipped	O
with	O
silicon	O
test	O
probe	O
(	O
type	O
NSG01	O
),	O
with	O
a	O
characteristic	O
stiffness	O
of	O
5	O
.	O
5	O
N	O
/	O
m	O
and	O
a	O
typical	O
radius	O
of	O
curvature	O
of	O
the	O
tip	O
(	O
less	O
than	O
10	O
nm	O
).	O

The	O
initial	O
amplitude	O
of	O
scanning	O
was	O
set	O
to	O
16	O
nA	O
in	O
current	O
terms	O
;	O
SetPoint	O
was	O
adjusted	O
to	O
half	O
of	O
the	O
amplitude	O
.	O

Scanning	O
was	O
performed	O
with	O
a	O
frequency	O
of	O
1	O
.	O
01	O
Hz	O
.	O

The	O
images	O
were	O
processed	O
using	O
standard	O
software	O
package	O
(	O
Image	O
Analysis	O
Nova	O
).	O

Loading	O
of	O
exosomes	O
with	O
siRNA	O

Two	O
different	O
methods	O
,	O
chemical	O
treatment	O
and	O
electroporation	O
,	O
were	O
used	O
.	O

For	O
chemical	O
loading	O
of	O
exosomes	O
,	O
siRNA	O
at	O
a	O
final	O
concentration	O
of	O
2	O
μmol	O
/	O
ml	O
was	O
mixed	O
with	O
Lipofectamine	O
transfection	O
reagent	O
in	O
100	O
μl	O
of	O
siRNA	O
buffer	O
and	O
incubated	O
for	O
10	O
min	O
at	O
RT	O
.	O

Then	O
300	O
μl	O
of	O
exosome	O
suspension	O
was	O
added	O
and	O
the	O
mixture	O
was	O
incubated	O
for	O
additional	O
30	O
min	O
at	O
RT	O
.	O

To	O
remove	O
the	O
excess	O
of	O
micelles	O
,	O
the	O
exosomes	O
were	O
purified	O
using	O
three	O
to	O
five	O
times	O
filtration	O
through	O
a	O
100	O
-	O
kDa	O
filter	O
(	O
Amicon	O
,	O
Millipore	O
)	O
with	O
washing	O
by	O
cultural	O
medium	O
.	O

For	O
electroporation	O
assays	O
exosomes	O
derived	O
from	O
HeLa	O
,	O
HT1080	O
or	O
ascitic	O
fluids	O
were	O
diluted	O
in	O
cytomix	O
transfection	O
buffer	O
.	O

SiRNAs	O
against	O
RAD51	B-GP
or	O
RAD52	B-GP
at	O
a	O
final	O
concentration	O
of	O
2	O
μmol	O
/	O
ml	O
were	O
added	O
to	O
300	O
μl	O
of	O
exosome	O
sample	O
.	O

The	O
mixtures	O
were	O
transferred	O
into	O
ice	O
cold	O
0	O
.	O
4	O
-	O
cm	O
cuvettes	O
and	O
electroporated	O
at	O
0	O
.	O
7	O
kV	O
using	O
350	O
microsecond	O
pulse	O
20	O
times	O
by	O
the	O
Eppendorf	O
multiporator	O
.	O

RNA	O
duplexes	O
targeting	O
RAD51	B-GP
or	O
RAD52	B-GP
(	O
ON	O
-	O
TARGETplus	O
SMARTpool	O
)	O
were	O
purchased	O
from	O
Dharmacon	O
.	O

For	O
control	O
experiments	O
fluorescently	O
labeled	O
conventional	O
siRNA	O
(	O
Qiagen	O
)	O
and	O
self	O
-	O
delivering	O
siRNA	O
(	O
sdRNA	O
)	O
were	O
used	O
.	O

SdRNA	O
,	O
a	O
hydrophobically	O
modified	O
siRNA	O
for	O
cell	O
transfection	O
without	O
formulation	O
with	O
Lipofectamine	O
,	O
was	O
kindly	O
provided	O
by	O
Advirna	O
,	O
Cambridge	O
MA	O
.	O

Transfection	O
of	O
siRNA	O
into	O
cells	O
via	O
exosomes	O

For	O
siRNAs	O
exosome	O
-	O
delivery	O
assays	O
,	O
HeLa	O
and	O
HT1080	O
cells	O
were	O
seeded	O
in	O
24	O
-	O
well	O
plates	O
at	O
a	O
density	O
of	O
0	O
.	O
5	O
×	O
104	O
cells	O
/	O
well	O
.	O

A	O
30	O
μl	O
of	O
purified	O
samples	O
,	O
containing	O
exosomes	O
loaded	O
with	O
siRNA	O
were	O
co	O
-	O
cultured	O
with	O
the	O
recipient	O
cells	O
in	O
order	O
to	O
deliver	O
the	O
heterologous	O
siRNA	O
.	O

The	O
cells	O
,	O
transfected	O
with	O
a	O
fluorescently	O
labeled	O
siRNA	O
,	O
were	O
trypsinized	O
,	O
then	O
isolated	O
,	O
washed	O
three	O
times	O
with	O
PBS	O
and	O
were	O
analyzed	O
by	O
Confocal	O
microscopy	O
(	O
LEICA	O
TCS	O
SP5X	O
)	O
and	O
Flow	O
cytometry	O
(	O
Beckman	O
Coulter	O
).	O

All	O
tissue	O
culture	O
reagents	O
were	O
obtained	O
from	O
Invitrogen	O
and	O
Hyclone	O
.	O

Protein	O
detection	O

Dot	O
blot	O
was	O
used	O
to	O
detect	O
exosomal	O
proteins	O
HLA	B-GP
-	I-GP
ABC	I-GP
and	O
CD63	B-GP
in	O
exosome	O
suspension	O
after	O
purification	O
.	O

Fifteen	O
micrograms	O
of	O
exosome	O
suspension	O
were	O
dropped	O
into	O
nitrocellulose	O
(	O
NC	O
)	O
membranes	O
(	O
Millipore	O
).	O

The	O
membranes	O
were	O
dried	O
,	O
blocked	O
with	O
5	O
%	O
nonfat	O
dry	O
milk	O
,	O
washed	O
in	O
Tris	O
-	O
Buffered	O
Saline	O
with	O
0	O
.	O
1	O
%	O
Tween	O
20	O
buffer	O
(	O
TBST	O
)	O
and	O
probed	O
with	O
primary	O
antibodies	B-GP
against	O
HLA	B-GP
-	I-GP
ABC	I-GP
(	O
1	O
:	O
200	O
dilution	O
)	O
or	O
CD63	B-GP
(	O
1	O
:	O
200	O
dilution	O
).	O

All	O
the	O
primary	O
antibodies	B-GP
were	O
obtained	O
from	O
Beckman	O
Coulter	O
.	O

After	O
washing	O
in	O
TBST	O
,	O
membranes	O
were	O
incubated	O
with	O
HRP	B-GP
-	O
conjugated	O
secondary	O
antibody	B-GP
(	O
antimouse	O
IgG	B-GP
:	O
1	O
:	O
