94N	O
52	O
°	O
26	O
′	O
09	O
.	O
4	O
″	O
E	O
16	O
°	O
50	O
′	O
34	O
.	O
6	O
″	O
32	O
.	O
8	O
±	O
0	O
.	O
718	O
.	O
9	O
±	O
0	O
.	O
117	O
.	O
4	O
±	O
0	O
.	O
520	O
.	O
9	O
±	O
0	O
.	O
617	O
.	O
9	O
±	O
0	O
.	O
425	O
.	O
1	O
±	O
0	O
.	O
848	O
.	O
4	O
±	O
1	O
.	O
543	O
.	O
2	O
±	O
1	O
.	O
237	O
.	O
1	O
±	O
1	O
.	O
055	O
.	O
9	O
±	O
1	O
.	O
554	O
.	O
2	O
±	O
1	O
.	O
532	O
.	O
7	O
±	O
1	O
.	O
05N	O
52	O
°	O
24	O
′	O
54	O
.	O
5	O
″	O
E	O
16	O
°	O
52	O
′	O
57	O
.	O
4	O
″	O
98	O
.	O
1	O
±	O
2	O
.	O
964	O
.	O
9	O
±	O
2	O
.	O
472	O
.	O
8	O
±	O
2	O
.	O
879	O
.	O
2	O
±	O
2	O
.	O
221	O
.	O
9	O
±	O
0	O
.	O
646	O
.	O
8	O
±	O
1	O
.	O
240	O
.	O
1	O
±	O
1	O
.	O
039	O
.	O
2	O
±	O
1	O
.	O
244	O
.	O
0	O
±	O
1	O
.	O
278	O
.	O
8	O
±	O
2	O
.	O
170	O
.	O
5	O
±	O
1	O
.	O
938	O
.	O
8	O
±	O
1	O
.	O
06N	O
52	O
°	O
27	O
′	O
28	O
.	O
8	O
″	O
E	O
16	O
°	O
54	O
′	O
48	O
.	O
6	O
″	O
38	O
.	O
5	O
±	O
1	O
.	O
031	O
.	O
5	O
±	O
0	O
.	O
929	O
.	O
8	O
±	O
0	O
.	O
827	O
.	O
3	O
±	O
0	O
.	O
848	O
.	O
5	O
±	O
1	O
.	O
267	O
.	O
1	O
±	O
1	O
.	O
960	O
.	O
5	O
±	O
1	O
.	O
654	O
.	O
0	O
±	O
1	O
.	O
431	O
.	O
2	O
±	O
1	O
.	O
091	O
.	O
5	O
±	O
2	O
,	O
495	O
.	O
3	O
±	O
2	O
.	O
549	O
.	O
1	O
±	O
1	O
.	O
17N	O
52	O
°	O
27	O
′	O
03	O
.	O
9	O
″	O
E	O
16	O
°	O
56	O
′	O
34	O
.	O
5	O
″	O
120	O
.	O
8	O
±	O
2	O
.	O
9238	O
.	O
9	O
±	O
5	O
.	O
0159	O
.	O
6	O
±	O
5	O
.	O
2109	O
.	O
1	O
±	O
3	O
.	O
145	O
.	O
5	O
±	O
1	O
.	O
356	O
.	O
0	O
±	O
1	O
.	O
655	O
.	O
3	O
±	O
1	O
.	O
562	O
.	O
6	O
±	O
1	O
.	O
918	O
.	O
4	O
±	O
0	O
.	O
871	O
.	O
6	O
±	O
1	O
.	O
956	O
.	O
3	O
±	O
1	O
.	O
453	O
.	O
9	O
±	O
1	O
.	O
58N	O
52	O
°	O
26	O
′	O
27	O
.	O
9	O
″	O
E	O
16	O
°	O
55	O
′	O
23	O
.	O
4	O
″	O
51	O
.	O
0	O
±	O
1	O
.	O
167	O
.	O
8	O
±	O
1	O
.	O
248	O
.	O
0	O
±	O
1	O
.	O
649	O
.	O
1	O
±	O
1	O
.	O
323	O
.	O
4	O
±	O
0	O
.	O
938	O
.	O
7	O
±	O
1	O
.	O
130	O
.	O
4	O
±	O
0	O
.	O
948	O
.	O
2	O
±	O
1	O
.	O
628	O
.	O
0	O
±	O
0	O
.	O
944	O
.	O
3	O
±	O
1	O
.	O
181	O
.	O
8	O
±	O
2	O
.	O
240	O
.	O
1	O
±	O
1	O
.	O
09N	O
52	O
°	O
25	O
′	O
49	O
.	O
0	O
″	O
E	O
16	O
°	O
56	O
′	O
35	O
.	O
5	O
″	O
109	O
.	O
3	O
±	O
3	O
.	O
0148	O
.	O
3	O
±	O
4	O
.	O
7112	O
.	O
8	O
±	O
3	O
.	O
499	O
.	O
8	O
±	O
2	O
.	O
739	O
.	O
2	O
±	O
1	O
.	O
171	O
.	O
4	O
±	O
1	O
.	O
973	O
.	O
4	O
±	O
1	O
.	O
968	O
.	O
7	O
±	O
1	O
.	O
828	O
.	O
6	O
±	O
0	O
.	O
975	O
.	O
8	O
±	O
2	O
.	O
066	O
.	O
8	O
±	O
1	O
.	O
735	O
.	O
4	O
±	O
1	O
.	O
010N	O
52	O
°	O
24	O
′	O
40	O
.	O
1	O
″	O
E	O
16	O
°	O
55	O
′	O
06	O
.	O
7	O
″	O
89	O
.	O
5	O
±	O
2	O
.	O
7112	O
.	O
4	O
±	O
3	O
.	O
979	O
.	O
9	O
±	O
2	O
.	O
296	O
.	O
8	O
±	O
2	O
.	O
860	O
.	O
0	O
±	O
1	O
.	O
842	O
.	O
7	O
±	O
1	O
.	O
553	O
.	O
6	O
±	O
1	O
.	O
439	O
.	O
7	O
±	O
1	O
.	O
016	O
.	O
3	O
±	O
0	O
.	O
564	O
.	O
9	O
±	O
1	O
.	O
755	O
.	O
5	O
±	O
1	O
.	O
534	O
.	O
2	O
±	O
1	O
.	O
111N	O
52	O
°	O
24	O
′	O
02	O
.	O
0	O
″	O
E	O
16	O
°	O
55	O
′	O
54	O
.	O
0	O
″	O
146	O
.	O
1	O
±	O
4	O
.	O
374	O
.	O
8	O
±	O
2	O
.	O
5111	O
.	O
3	O
±	O
3	O
.	O
775	O
.	O
9	O
±	O
2	O
.	O
060	O
.	O
5	O
±	O
1	O
.	O
988	O
.	O
7	O
±	O
2	O
.	O
536	O
.	O
5	O
±	O
1	O
.	O
051	O
.	O
3	O
±	O
1	O
.	O
424	O
.	O
7	O
±	O
0	O
.	O
862	O
.	O
7	O
±	O
1	O
.	O
640	O
.	O
0	O
±	O
1	O
.	O
237	O
.	O
5	O
±	O
1	O
.	O
212N	O
52	O
°	O
24	O
′	O
24	O
.	O
3	O
″	O
E	O
16	O
°	O
50	O
′	O
14	O
.	O
9	O
″	O
31	O
.	O
5	O
±	O
0	O
.	O
723	O
.	O
1	O
±	O
0	O
.	O
624	O
.	O
1	O
±	O
0	O
.	O
524	O
.	O
9	O
±	O
0	O
.	O
538	O
.	O
2	O
±	O
1	O
.	O
248	O
.	O
8	O
±	O
1	O
.	O
345	O
.	O
2	O
±	O
1	O
.	O
446	O
.	O
9	O
±	O
1	O
.	O
215	O
.	O
6	O
±	O
0	O
.	O
676	O
.	O
9	O
±	O
2	O
.	O
279	O
.	O
3	O
±	O
2	O
.	O
543	O
.	O
0	O
±	O
1	O
.	O
113N	O
52	O
°	O
24	O
′	O
05	O
.	O
5	O
″	O
E	O
16	O
°	O
52	O
′	O
24	O
.	O
2	O
″	O
117	O
.	O
0	O
±	O
3	O
.	O
188	O
.	O
2	O
±	O
2	O
.	O
562	O
.	O
3	O
±	O
1	O
.	O
954	O
.	O
3	O
±	O
1	O
.	O
418	O
.	O
1	O
±	O
0	O
.	O
776	O
.	O
9	O
±	O
2	O
.	O
070	O
.	O
6	O
±	O
2	O
.	O
068	O
.	O
5	O
±	O
1	O
.	O
825	O
.	O
0	O
±	O
0	O
.	O
8106	O
.	O
9	O
±	O
2	O
,	O
888	O
.	O
6	O
±	O
2	O
.	O
555	O
.	O
6	O
±	O
1	O
.	O
414N	O
52	O
°	O
23	O
′	O
16	O
.	O
8	O
″	O
E	O
16	O
°	O
51	O
′	O
40	O
.	O
5	O
″	O
49	O
.	O
5	O
±	O
1	O
.	O
549	O
.	O
3	O
±	O
1	O
.	O
350	O
.	O
2	O
±	O
1	O
.	O
153	O
.	O
2	O
±	O
1	O
.	O
329	O
.	O
4	O
±	O
0	O
.	O
981	O
.	O
4	O
±	O
2	O
.	O
288	O
.	O
3	O
±	O
2	O
.	O
383	O
.	O
4	O
±	O
2	O
.	O
515	O
.	O
2	O
±	O
0	O
.	O
656	O
.	O
1	O
±	O
1	O
.	O
455	O
.	O
3	O
±	O
1	O
.	O
432	O
.	O
1	O
±	O
0	O
.	O
915N	O
52	O
°	O
24	O
′	O
29	O
.	O
7	O
″	O
E	O
16	O
°	O
56	O
′	O
50	O
.	O
7	O
″	O
97	O
.	O
9	O
±	O
2	O
.	O
0114	O
.	O
8	O
±	O
3	O
.	O
856	O
.	O
3	O
±	O
1	O
.	O
580	O
.	O
7	O
±	O
2	O
.	O
534	O
.	O
2	O
±	O
0	O
.	O
955	O
.	O
9	O
±	O
1	O
.	O
636	O
.	O
3	O
±	O
1	O
.	O
129	O
.	O
1	O
±	O
1	O
.	O
132	O
.	O
1	O
±	O
0	O
.	O
957	O
.	O
3	O
±	O
1	O
.	O
526	O
.	O
5	O
±	O
0	O
.	O
943	O
.	O
2	O
±	O
1	O
.	O
216N	O
52	O
°	O
22	O
′	O
36	O
.	O
4	O
″	O
E	O
16	O
°	O
57	O
′	O
40	O
.	O
5	O
″	O
39	O
.	O
4	O
±	O
0	O
.	O
754	O
.	O
8	O
±	O
1	O
.	O
621	O
.	O
8	O
±	O
0	O
.	O
539	O
.	O
8	O
±	O
1	O
.	O
066	O
.	O
4	O
±	O
1	O
.	O
960	O
.	O
9	O
±	O
1	O
.	O
836	O
.	O
2	O
±	O
1	O
.	O
023	O
.	O
1	O
±	O
0	O
.	O
88	O
.	O
0	O
±	O
0	O
.	O
334	O
.	O
1	O
±	O
0	O
.	O
936	O
.	O
8	O
±	O
1	O
.	O
327	O
.	O
0	O
±	O
0	O
.	O
917N	O
52	O
°	O
22	O
′	O
18	O
.	O
0	O
″	O
E	O
16	O
°	O
59	O
′	O
42	O
.	O
8	O
″	O
27	O
.	O
3	O
±	O
0	O
.	O
375	O
.	O
2	O
±	O
2	O
.	O
084	O
.	O
7	O
±	O
2	O
.	O
351	O
.	O
3	O
±	O
1	O
.	O
316	O
.	O
1	O
±	O
0	O
.	O
665	O
.	O
3	O
±	O
1	O
.	O
944	O
.	O
9	O
±	O
1	O
.	O
239	O
.	O
7	O
±	O
1	O
.	O
118	O
.	O
5	O
±	O
0	O
.	O
755	O
.	O
9	O
±	O
1	O
.	O
830	O
.	O
8	O
±	O
0	O
.	O
926	O
.	O
9	O
±	O
0	O
.	O
718N	O
52	O
°	O
21	O
′	O
05	O
.	O
7	O
″	O
E	O
16	O
°	O
01	O
′	O
30	O
.	O
4	O
″	O
120	O
.	O
1	O
±	O
3	O
.	O
5135	O
.	O
5	O
±	O
4	O
.	O
288	O
.	O
9	O
±	O
2	O
.	O
585	O
.	O
4	O
±	O
2	O
.	O
816	O
.	O
8	O
±	O
0	O
.	O
555	O
.	O
8	O
±	O
1	O
.	O
532	O
.	O
3	O
±	O
0	O
.	O
939	O
.	O
8	O
±	O
1	O
.	O
222	O
.	O
0	O
±	O
0	O
.	O
745	O
.	O
9	O
±	O
1	O
.	O
241	O
.	O
0	O
±	O
1	O
.	O
154	O
.	O
0	O
±	O
1	O
.	O
419N	O
52	O
°	O
19	O
′	O
55	O
.	O
4	O
″	O
E	O
16	O
°	O
55	O
′	O
27	O
.	O
4	O
″	O
20	O
.	O
9	O
±	O
0	O
.	O
222	O
.	O
0	O
±	O
0	O
.	O
319	O
.	O
6	O
±	O
0	O
.	O
614	O
.	O
5	O
±	O
0	O
.	O
633	O
.	O
6	O
±	O
0	O
.	O
848	O
.	O
9	O
±	O
1	O
.	O
554	O
.	O
6	O
±	O
1	O
.	O
438	O
.	O
0	O
±	O
1	O
.	O
034	O
.	O
3	O
±	O
1	O
.	O
064	O
.	O
7	O
±	O
1	O
.	O
660	O
.	O
3	O
±	O
1	O
.	O
548	O
.	O
9	O
±	O
1	O
.	O
420N	O
52	O
°	O
18	O
′	O
38	O
.	O
2	O
″	O
E	O
16	O
°	O
58	O
′	O
39	O
.	O
4	O
″	O
60	O
.	O
9	O
±	O
1	O
.	O
044	O
.	O
7	O
±	O
1	O
.	O
292	O
.	O
6	O
±	O
2	O
.	O
742	O
.	O
5	O
±	O
1	O
.	O
269	O
.	O
1	O
±	O
2	O
.	O
038	O
.	O
5	O
±	O
1	O
.	O
327	O
.	O
3	O
±	O
0	O
.	O
839	O
.	O
8	O
±	O
1	O
.	O
255	O
.	O
6	O
±	O
1	O
.	O
560	O
.	O
0	O
±	O
1	O
.	O
628	O
.	O
6	O
±	O
0	O
.	O
955	O
.	O
0	O
±	O
1	O
.	O
521N	O
52	O
°	O
25	O
′	O
29	O
.	O
1	O
″	O
E	O
16	O
°	O
59	O
′	O
38	O
.	O
4	O
″	O
49	O
.	O
1	O
±	O
1	O
.	O
858	O
.	O
7	O
±	O
1	O
.	O
790	O
.	O
6	O
±	O
2	O
.	O
792	O
.	O
2	O
±	O
2	O
.	O
656	O
.	O
1	O
±	O
1	O
.	O
772	O
.	O
1	O
±	O
2	O
.	O
049	O
.	O
1	O
±	O
1	O
.	O
447	O
.	O
8	O
±	O
1	O
.	O
359	O
.	O
5	O
±	O
1	O
.	O
755	O
.	O
9	O
±	O
1	O
.	O
469	O
.	O
7	O
±	O
1	O
.	O
969	O
.	O
7	O
±	O
1	O
.	O
522N	O
52	O
°	O
26	O
′	O
42	O
.	O
0	O
″	O
E	O
17	O
°	O
00	O
′	O
33	O
.	O
0	O
″	O
29	O
.	O
5	O
±	O
0	O
.	O
848	O
.	O
0	O
±	O
1	O
.	O
5128	O
.	O
5	O
±	O
3	O
.	O
621	O
.	O
1	O
±	O
0	O
.	O
468	O
.	O
5	O
±	O
2	O
.	O
060	O
.	O
6	O
±	O
1	O
.	O
746	O
.	O
1	O
±	O
1	O
.	O
441	O
.	O
3	O
±	O
1	O
.	O
245	O
.	O
4	O
±	O
1	O
.	O
372	O
.	O
3	O
±	O
2	O
.	O
051	O
.	O
1	O
±	O
1	O
.	O
457	O
.	O
4	O
±	O
1	O
.	O
3Fig	O
.	O
2Concentration	O
of	O
mercury	O
in	O
soil	O
samples	O
(	O
ng	O
g	O
−	O
1	O
)	O
Fig	O
.	O
3Concentration	O
of	O
mercury	O
in	O
buds	O
and	O
leaves	O
of	O
Ap	B-OG
(	O
ng	O
g	O
−	O
1	O
)	O
Fig	O
.	O
4Concentration	O
of	O
mercury	O
in	O
buds	O
and	O
leaves	O
of	O
Tp	B-OG
(	O
ng	O
g	O
−	O
1	O
)	O

Based	O
on	O
the	O
results	O
of	O
mercury	O
concentrations	O
in	O
the	O
samples	O
of	O
soil	O
(	O
n	O
=	O
88	O
),	O
buds	O
(	O
n	O
=	O
22	O
)	O
and	O
leaves	O
(	O
n	O
=	O
66	O
)	O
of	O
the	O
two	O
tree	B-OG
species	O
,	O
the	O
Shapiro	O
-	O
Wilk	O
test	O
was	O
performed	O
.	O

At	O
the	O
significance	O
level	O
of	O
α	O
=	O
0	O
.	O
05	O
,	O
the	O
following	O
p	O
values	O
were	O
obtained	O
:	O
0	O
.	O
000008	O
for	O
soil	O
samples	O
,	O
0	O
.	O
084	O
for	O
buds	O
of	O
Tp	B-OG
,	O
0	O
.	O
197	O
for	O
buds	O
of	O
Ap	B-OG
,	O
0	O
.	O
054	O
for	O
leaves	O
of	O
Tp	B-OG
and	O
0	O
.	O
093	O
for	O
leaves	O
of	O
Ap	B-OG
.	O

It	O
was	O
found	O
that	O
the	O
results	O
of	O
mercury	O
in	O
soil	O
samples	O
were	O
not	O
normally	O
distributed	O
.	O

The	O
t	O
test	O
for	O
the	O
samples	O
of	O
both	O
tree	B-OG
species	O
showed	O
that	O
there	O
was	O
no	O
statistically	O
significant	O
differences	O
between	O
the	O
mean	O
values	O
of	O
Hg	O
concentration	O
only	O
for	O
the	O
samples	O
of	O
linden	B-OG
leaves	O
(	O
VI	O
–	O
XI	O
)	O
and	O
maple	B-OG
leaves	O
(	O
VI	O
–	O
XI	O
)	O
(	O
p	O
=	O
0	O
.	O
137	O
)	O
(	O
Table	O
3	O
).	O

The	O
Wilcoxon	O
test	O
showed	O
that	O
the	O
mean	O
value	O
of	O
mercury	O
for	O
soil	O
samples	O
,	O
65	O
.	O
8	O
±	O
41	O
.	O
7	O
ng	O
g	O
−	O
1	O
(	O
median	O
55	O
.	O
6	O
ng	O
g	O
−	O
1	O
),	O
was	O
statistically	O
different	O
from	O
the	O
mean	O
values	O
obtained	O
for	O
Tp	B-OG
and	O
Ap	B-OG
bud	O
samples	O
(	O
IV	O
),	O
and	O
Tp	B-OG
leaf	O
samples	O
(	O
VI	O
–	O
XI	O
),	O
but	O
not	O
statistically	O
different	O
from	O
Ap	B-OG
leaf	O
samples	O
(	O
VI	O
–	O
XI	O
)	O
(	O
p	O
=	O
0	O
.	O
086	O
)	O
(	O
Table	O
3	O
).	O
Table	O
3Statistical	O
summary	O
of	O
mercury	O
concentrations	O
(	O
ng	O
g	O
−	O
1	O
)	O
in	O
the	O
samplesSampleAverage	O
±	O
S	O
.	O
D	O
.	O
MedianMinimumMaximumSoil	O
(	O
IV	O
–	O
XI	O
)	O
65	O
.	O
8	O
±	O
41	O
.	O
755	O
.	O
614	O
.	O
5238	O
.	O
9	O
Ap	B-OG
tree	B-OG
buds	O
(	O
IV	O
)	O
40	O
.	O
8	O
±	O
22	O
.	O
736	O
.	O
212	O
.	O
498	O
.	O
7	O
Ap	B-OG
leaves	O
(	O
VI	O
–	O
IX	O
)	O
50	O
.	O
7	O
±	O
15	O
.	O
848	O
.	O
023	O
.	O
188	O
.	O
7	O
Tp	B-OG
tree	B-OG
buds	O
(	O
IV	O
)	O
28	O
.	O
2	O
±	O
13	O
.	O
626	O
.	O
68	O
.	O
059	O
.	O
5	O
Tp	B-OG
leaves	O
(	O
VI	O
–	O
IX	O
)	O
55	O
.	O
4	O
±	O
18	O
.	O
155	O
.	O
426	O
.	O
5106	O
.	O
9	O

When	O
analysing	O
the	O
results	O
of	O
soil	O
samples	O
(	O
Table	O
2	O
)	O
in	O
terms	O
of	O
the	O
points	O
of	O
origin	O
,	O
it	O
was	O
found	O
that	O
the	O
highest	O
concentration	O
of	O
mercury	O
was	O
determined	O
in	O
a	O
sample	O
collected	O
at	O
point	O
no	O
.	O
7	O
in	O
June	O
(	O
VI	O
),	O
and	O
it	O
equaled	O
238	O
ng	O
g	O
−	O
1	O
.	O

Throughout	O
the	O
whole	O
study	O
period	O
(	O
four	O
sampling	O
campaigns	O
,	O
from	O
April	O
to	O
November	O
),	O
that	O
point	O
was	O
also	O
characterized	O
by	O
the	O
highest	O
average	O
mercury	O
content	O
in	O
the	O
soil	O
—	O
157	O
.	O
1	O
ng	O
g	O
−	O
1	O
(	O
median	O
140	O
.	O
0	O
ng	O
g	O
−	O
1	O
).	O

Lower	O
average	O
Hg	O
concentrations	O
were	O
determined	O
for	O
point	O
nos	O
.	O
9	O
—	O
117	O
.	O
6	O
ng	O
g	O
−	O
1	O
(	O
median	O
111	O
.	O
1	O
ng	O
g	O
−	O
1	O
),	O
18	O
—	O
107	O
.	O
5	O
ng	O
g	O
−	O
1	O
(	O
median	O
140	O
.	O
0	O
ng	O
g	O
−	O
1	O
)	O
and	O
11	O
—	O
102	O
.	O
0	O
ng	O
g	O
−	O
1	O
(	O
median	O
93	O
.	O
6	O
ng	O
g	O
−	O
1	O
).	O

The	O
lowest	O
average	O
mercury	O
concentrations	O
(	O
19	O
.	O
3	O
–	O
31	O
.	O
8	O
ng	O
g	O
−	O
1	O
)	O
for	O
four	O
periods	O
of	O
research	O
were	O
obtained	O
for	O
point	O
nos	O
.	O
19	O
,	O
3	O
,	O
4	O
,	O
2	O
,	O
12	O
and	O
6	O
,	O
located	O
on	O
the	O
outskirts	O
of	O
Poznań	O
.	O

The	O
places	O
where	O
the	O
lowest	O
levels	O
of	O
mercury	O
in	O
soils	O
were	O
measured	O
are	O
not	O
well	O
populated	O
and	O
can	O
be	O
described	O
as	O
the	O
areas	O
with	O
low	O
-	O
density	O
development	O
and	O
small	O
network	O
of	O
roads	O
,	O
mainly	O
local	O
access	O
roads	O
.	O

In	O
contrast	O
,	O
the	O
highest	O
concentrations	O
of	O
mercury	O
in	O
soil	O
were	O
determined	O
in	O
the	O
samples	O
collected	O
in	O
the	O
centre	O
of	O
Poznań	O
(	O
Fig	O
.	O
1	O
).	O

The	O
results	O
of	O
the	O
Mann	O
-	O
Whitney	O
U	O
test	O
showed	O
that	O
the	O
mean	O
value	O
of	O
mercury	O
in	O
the	O
soil	O
samples	O
taken	O
from	O
the	O
Poznań	O
centre	O
,	O
for	O
all	O
the	O
measurement	O
periods	O
(	O
IV	O
–	O
XI	O
),	O
amounted	O
to	O
95	O
.	O
5	O
±	O
39	O
.	O
1	O
ng	O
g	O
−	O
1	O
(	O
median	O
91	O
.	O
4	O
ng	O
g	O
−	O
1	O
)	O
and	O
was	O
statistically	O
different	O
from	O
the	O
mean	O
value	O
of	O
mercury	O
for	O
the	O
other	O
soil	O
samples	O
—	O
48	O
.	O
8	O
±	O
32	O
.	O
9	O
ng	O
g	O
−	O
1	O
(	O
median	O
39	O
.	O
0	O
ng	O
g	O
−	O
1	O
).	O

Mercury	O
content	O
of	O
soils	O
from	O
the	O
centre	O
of	O
Poznań	O
was	O
two	O
times	O
higher	O
than	O
that	O
from	O
other	O
parts	O
of	O
the	O
city	O
.	O

Pasieczna	O
(	O
2012	O
)	O
concluded	O
that	O
mercury	O
concentrations	O
in	O
soils	O
located	O
in	O
the	O
centre	O
of	O
a	O
city	O
are	O
four	O
times	O
higher	O
than	O
those	O
in	O
samples	O
collected	O
on	O
the	O
outskirts	O
.	O

Tijhuis	O
et	O
al	O
.	O
(	O
2002	O
)	O
measured	O
the	O
average	O
mercury	O
content	O
of	O
soils	O
taken	O
from	O
the	O
centre	O
of	O
Oslo	O
to	O
be	O
480	O
ng	O
g	O
−	O
1	O
,	O
which	O
was	O
over	O
eight	O
times	O
higher	O
than	O
in	O
other	O
parts	O
of	O
the	O
city	O
.	O

The	O
average	O
mercury	O
content	O
of	O
soil	O
samples	O
collected	O
from	O
central	O
Stockholm	O
(	O
860	O
ng	O
g	O
−	O
1	O
)	O
was	O
50	O
times	O
higher	O
than	O
the	O
content	O
of	O
rural	O
soils	O
(	O
arable	O
land	O
)	O
collected	O
from	O
the	O
vicinity	O
of	O
Stockholm	O
city	O
(	O
Linde	O
et	O
al	O
.	O
2001	O
).	O

The	O
city	O
centre	O
of	O
Poznań	O
can	O
be	O
characterized	O
by	O
a	O
very	O
compact	O
way	O
of	O
building	O
and	O
large	O
network	O
of	O
narrow	O
low	O
-	O
capacity	O
streets	O
which	O
are	O
often	O
congested	O
.	O

Therefore	O
,	O
high	O
mercury	O
concentrations	O
in	O
soils	O
of	O
this	O
area	O
should	O
be	O
mainly	O
linked	O
to	O
the	O
effect	O
of	O
mercury	O
emission	O
to	O
the	O
air	O
,	O
from	O
the	O
combustion	O
of	O
fossil	O
fuels	O
in	O
domestic	O
furnaces	O
during	O
the	O
heating	O
season	O
,	O
liquid	O
fuels	O
consumed	O
by	O
cars	O
and	O
the	O
re	O
-	O
emission	O
from	O
the	O
air	O
to	O
soil	O
.	O

Taking	O
into	O
account	O
the	O
fact	O
that	O
the	O
highest	O
mercury	O
concentrations	O
were	O
determined	O
at	O
point	O
nos	O
.	O
7	O
,	O
9	O
and	O
11	O
,	O
located	O
very	O
close	O
to	O
the	O
main	O
emitters	O
for	O
Poznań	O
city	O
,	O
i	O
.	O
e	O
.	O
CFPP	O
Garbary	O
and	O
Karolin	O
,	O
it	O
can	O
be	O
assumed	O
that	O
these	O
power	O
plants	B-OG
have	O
a	O
major	O
negative	O
impact	O
on	O
Hg	O
content	O
of	O
soils	O
.	O

The	O
prevailing	O
wind	O
direction	O
,	O
i	O
.	O
e	O
.	O
north	O
-	O
western	O
,	O
suggests	O
that	O
other	O
potential	O
mercury	O
emitters	O
,	O
e	O
.	O
g	O
.	O
municipal	O
landfill	O
,	O
airports	O
and	O
motorways	O
,	O
are	O
of	O
minor	O
importance	O
in	O
this	O
regard	O
.	O

During	O
the	O
spatial	O
analysis	O
of	O
the	O
results	O
of	O
average	O
mercury	O
content	O
of	O
Tp	B-OG
and	O
Ap	B-OG
samples	O
in	O
four	O
measurement	O
periods	O
(	O
April	O
–	O
November	O
),	O
it	O
was	O
observed	O
that	O
the	O
highest	O
concentrations	O
of	O
mercury	O
in	O
the	O
leaves	O
of	O
both	O
tree	B-OG
species	O
were	O
not	O
found	O
for	O
the	O
same	O
sampling	O
points	O
.	O

The	O
highest	O
average	O
Hg	O
levels	O
in	O
Tp	B-OG
samples	O
were	O
determined	O
at	O
point	O
nos	O
.	O
1	O
and	O
14	O
,	O
respectively	O
[	O
72	O
.	O
6	O
ng	O
g	O
−	O
1	O
(	O
median	O
64	O
.	O
8	O
ng	O
g	O
−	O
1	O
)	O
and	O
70	O
.	O
6	O
ng	O
g	O
−	O
1	O
(	O
median	O
81	O
.	O
4	O
ng	O
g	O
−	O
1	O
)],	O
while	O
the	O
highest	O
average	O
Hg	O
values	O
for	O
Ap	B-OG
were	O
measured	O
at	O
point	O
nos	O
.	O
6	O
and	O
8	O
,	O
respectively	O
[	O
69	O
.	O
6	O
ng	O
g	O
−	O
1	O
(	O
median	O
72	O
.	O
1	O
ng	O
g	O
−	O
1	O
)	O
and	O
66	O
.	O
8	O
ng	O
g	O
−	O
1	O
(	O
median	O
70	O
.	O
3	O
ng	O
g	O
−	O
1	O
)].	O

It	O
was	O
also	O
observed	O
that	O
the	O
points	O
were	O
the	O
highest	O
average	O
mercury	O
concentrations	O
in	O
Ap	B-OG
and	O
Tp	B-OG
were	O
measured	O
did	O
not	O
coincide	O
with	O
the	O
points	O
of	O
the	O
highest	O
concentrations	O
in	O
soils	O
.	O

The	O
results	O
of	O
mercury	O
concentration	O
in	O
22	O
samples	O
collected	O
in	O
four	O
measurement	O
periods	O
(	O
IV	O
–	O
XI	O
)	O
are	O
shown	O
in	O
Table	O
4	O
.	O
Table	O
4Statistical	O
summary	O
of	O
mercury	O
concentrations	O
(	O
ng	O
g	O
−	O
1	O
)	O
in	O
the	O
examined	O
samples	O
,	O
for	O
the	O
four	O
research	O
periods	O
(	O
IV	O
–	O
XI	O
)	O
SampleAverage	O
±	O
S	O
.	O
D	O
.	O
MedianSoil	O
IV65	O
.	O
3	O
±	O
39	O
.	O
350	O
.	O
2Soil	O
VI71	O
.	O
9	O
±	O
52	O
.	O
559	O
.	O
5Soil	O
VIII67	O
.	O
4	O
±	O
40	O
.	O
467	O
.	O
5Soil	O
XI58	O
.	O
7	O
±	O
34	O
.	O
452	O
.	O
3	O
Ap	B-OG
IV40	O
.	O
8	O
±	O
22	O
.	O
736	O
.	O
2	O
Ap	B-OG
VI56	O
.	O
5	O
±	O
16	O
.	O
355	O
.	O
9	O
Ap	B-OG
VIII48	O
.	O
6	O
±	O
15	O
.	O
445	O
.	O
7	O
Ap	B-OG
IX47	O
.	O
2	O
±	O
14	O
.	O
742	O
.	O
3	O
Tp	B-OG
IV28	O
.	O
2	O
±	O
13	O
.	O
526	O
.	O
4	O
Tp	B-OG
VI64	O
.	O
5	O
±	O
16	O
.	O
461	O
.	O
4	O
Tp	B-OG
VIII57	O
.	O
6	O
±	O
19	O
.	O
255	O
.	O
5	O
Tp	B-OG
IX43	O
.	O
3	O
±	O
11	O
.	O
541	O
.	O
9	O

The	O
non	O
-	O
parametric	O
Wilcoxon	O
signed	O
-	O
rank	O
test	O
was	O
selected	O
to	O
compare	O
the	O
obtained	O
average	O
values	O
of	O
mercury	O
concentration	O
in	O
the	O
samples	O
of	O
soil	O
,	O
buds	O
and	O
leaves	O
of	O
both	O
tree	B-OG
species	O
,	O
collected	O
in	O
IV	O
and	O
VI	O
(	O
Table	O
4	O
).	O

For	O
samples	O
collected	O
in	O
the	O
other	O
periods	O
,	O
the	O
t	O
test	O
was	O
performed	O
.	O

Based	O
on	O
the	O
statistical	O
analysis	O
,	O
it	O
was	O
found	O
that	O
the	O
average	O
values	O
of	O
mercury	O
were	O
statistically	O
different	O
