1Species	O
tree	O
.	O

Tree	O
of	O
the	O
evolutionary	O
relationships	O
between	O
species	O
used	O
in	O
this	O
study	O
.	O

The	O
tree	O
was	O
built	O
using	O
the	O
NCBI	O
taxonomy	O
browser	O
[	O
80	O
]	O

The	O
phylogenetic	O
tree	O
of	O
bilaterian	O
iGluR	B-GP
is	O
presented	O
in	O
Fig	O
.	O
2	O
.	O

Identification	O
of	O
iGluR	B-GP
genes	O
as	O
kainate	B-GP
receptor	I-GP
or	O
AMPAR	B-GP
subtypes	O
is	O
unclear	O
for	O
many	O
protostomes	B-OG
,	O
thus	O
these	O
genes	O
are	O
currently	O
named	O
as	O
“	O
GluR	B-GP
”	O
genes	O
without	O
an	O
AMPA	O
or	O
kainate	O
designation	O
.	O

Deuterostome	B-OG
iGluR	B-GP
genes	O
are	O
named	O
Grin	B-GP
(	O
Glutamate	B-GP
Receptor	I-GP
Ionotropic	I-GP
NMDA	I-GP
),	O
GRIA	B-GP
(	O
Glutamate	B-GP
Receptor	I-GP
Ionotropic	I-GP
AMPA	I-GP
),	O
or	O
GRIK	B-GP
(	O
Glutamate	B-GP
Receptor	I-GP
Ionotropic	I-GP
Kainate	I-GP
)	O
based	O
on	O
selective	O
agonists	O
.	O

Canonical	O
sequences	O
,	O
as	O
determined	O
by	O
Uniprot	O
,	O
were	O
used	O
for	O
genes	O
with	O
more	O
than	O
1	O
splice	O
variant	O
.	O

Some	O
deep	O
branches	O
of	O
the	O
tree	O
were	O
poorly	O
supported	O
by	O
bootstrapping	O
due	O
to	O
high	O
divergence	O
of	O
sequences	O
between	O
subtypes	O
and	O
large	O
evolutionary	O
distance	O
between	O
species	O
.	O

However	O
,	O
most	O
orthologous	O
groups	O
were	O
well	O
resolved	O
with	O
strong	O
bootstrap	O
support	O
.	O

Based	O
on	O
the	O
phylogeny	O
of	O
the	O
iGluR	B-GP
proteins	O
each	O
protostome	B-OG
subunit	O
was	O
classified	O
as	O
NMDAR	B-GP
,	O
AMPAR	B-GP
,	O
kainate	B-GP
receptor	I-GP
or	O
as	O
orphan	B-GP
genes	I-GP
that	O
do	O
not	O
show	O
a	O
clear	O
relationship	O
with	O
vertebrate	B-OG
subtypes	O
(	O
Table	O
1	O
).	O
Fig	O
.	O
2Unrooted	O
bootstrap	O
consensus	O
phylogenetic	O
tree	O
.	O

iGluR	B-GP
protein	O
sequences	O
for	O
six	O
deuterostomes	B-OG
and	O
nine	O
protostomes	B-OG
with	O
iGluR	B-GP
information	O
available	O
were	O
aligned	O
using	O
MUSCLE	O
in	O
MEGA7	O
and	O
the	O
tree	O
was	O
constructed	O
using	O
maximum	O
likelihood	O
and	O
1000	O
bootstrap	O
replicates	O
.	O

iGluR	B-GP
subtypes	O
are	O
indicated	O
by	O
different	O
colors	O
.	O

Numbers	O
indicate	O
bootstrap	O
support	O
and	O
are	O
displayed	O
for	O
boostrap	O
values	O
>	O
0	O
.	O
6	O
.	O

The	O
scale	O
bar	O
represents	O
0	O
.	O
4	O
substitutions	O
per	O
site	O
.	O

All	O
species	O
contain	O
homologs	O
for	O
Grin1	B-GP
and	O
Grin2	B-GP
subunits	O
.	O

An	O
ancestral	O
AMPAR	B-GP
and	O
kainate	B-GP
receptor	I-GP
gene	O
was	O
present	O
in	O
the	O
common	O
bilaterian	O
ancestor	O
,	O
but	O
in	O
the	O
case	O
of	O
the	O
kainate	B-GP
receptor	I-GP
,	O
the	O
monophyly	O
is	O
only	O
weakly	O
supported	O
by	O
bootstrap	O
values	O
Table	O
1Placement	O
of	O
Protostomia	B-OG
iGluR	B-GP
into	O
subtypes	O
based	O
on	O
phylogeniesSpeciesAMPAKainateNMDAOrphans	O
Aplysia	B-OG
californica	I-OG
GluR1GluR2GluR3GluR4GluR5GluR8GluR7KA2Grin1Grin2KA1GluR6	B-GP
Caenorhabditis	B-OG
elegans	I-OG
GluR1GluR2noneGrin1Grin2GluR3GluR4aGluR5GluR6GluR7	B-GP
Drosophila	B-OG
melanogaster	I-OG
GluR1AGluR1BGluR1CGluR2DGluRIIEGrin1Grin2GluRIIAGluRIIBGluRIIC	B-GP
Daphnia	B-OG
magna	I-OG
noneGRIK1Grin1GluR1Grin2Grin3GRIK2	O
Limulus	B-OG
polyphemus	I-OG
GluR1GRIK2GRIK3Grin1Grin2Grin3GRIK1GluR4GluR2	O
Lingula	B-OG
anatina	I-OG
GluR2GluR4GRIK2Grin1Grin2GluR1	O
Octopus	B-OG
bimaculoides	I-OG
GluRnoneGrin1Grin3GRIK2	O
Priapulus	B-OG
caudatus	I-OG
GluR3GluR4noneGrin1Grin2Grin3GRIK3GluR1GluR2GRIK4	B-GP
Tribolium	B-OG
castaneum	I-OG
noneGRIK1GluR1Grin1Grin2GRIK2GRIK3GRIK5GluR2iGluR	B-GP
genes	O
in	O
each	O
protostome	B-OG
species	O
were	O
categorized	O
into	O
subtypes	O
based	O
on	O
their	O
phylogenetic	O
relationship	O
with	O
chordate	B-OG
iGluR	B-GP
genes	O
.	O

Many	O
protostome	B-OG
iGluR	B-GP
genes	O
do	O
not	O
have	O
a	O
clear	O
relationship	O
with	O
chordate	B-OG
subtypes	O
and	O
are	O
thus	O
identified	O
as	O
orphan	B-GP
receptors	I-GP
.	O

Protostome	B-OG
orphan	B-GP
receptors	I-GP
are	O
divergent	O
from	O
chordate	B-OG
genes	O
and	O
thus	O
unlikely	O
to	O
perform	O
the	O
same	O
subtype	O
specific	O
functions	O

NMDAR	B-GP
genes	O
form	O
three	O
orthologous	O
groups	O
corresponding	O
to	O
Grin1	B-GP
,	O
Grin2	B-GP
,	O
and	O
Grin3	B-GP
subunits	O
,	O
providing	O
evidence	O
that	O
all	O
three	O
ancestral	O
Grin	B-GP
subunits	O
were	O
present	O
in	O
the	O
most	O
recent	O
bilaterian	O
ancestor	O
(	O
Fig	O
.	O
2	O
).	O

This	O
is	O
a	O
unique	O
feature	O
of	O
NMDAR	B-GP
:	O
they	O
are	O
the	O
only	O
iGluR	B-GP
subtype	O
with	O
more	O
than	O
one	O
orthologous	O
copy	O
present	O
before	O
the	O
divergence	O
of	O
protostomes	B-OG
and	O
deuterostomes	B-OG
.	O

In	O
the	O
orthologous	O
group	O
Grin2	B-GP
each	O
protostome	B-OG
and	O
basal	O
deuterostome	B-OG
has	O
only	O
one	O
ortholog	O
of	O
Grin2	B-GP
,	O
but	O
vertebrates	B-OG
have	O
four	O
Grin2	B-GP
genes	O
.	O

Vertebrate	B-OG
Grin2	B-GP
genes	O
form	O
a	O
highly	O
discrete	O
clade	O
,	O
with	O
four	O
paralogous	O
copies	O
that	O
arose	O
early	O
in	O
the	O
vertebrate	B-OG
lineage	O
.	O

The	O
Grin2	B-GP
paralogs	O
in	O
vertebrates	B-OG
are	O
likely	O
best	O
explained	O
by	O
the	O
2R	O
hypothesis	O
,	O
which	O
postulates	O
that	O
two	O
rounds	O
of	O
whole	O
genome	O
duplication	O
occurred	O
early	O
in	O
the	O
vertebrate	B-OG
lineage	O
after	O
their	O
split	O
from	O
tunicates	B-OG
[	O
43	O
,	O
44	O
].	O

Thus	O
,	O
the	O
2R	O
hypothesis	O
predicts	O
that	O
vertebrates	B-OG
are	O
expected	O
to	O
have	O
four	O
copies	O
of	O
each	O
gene	O
in	O
comparison	O
to	O
one	O
copy	O
in	O
invertebrates	B-OG
.	O

In	O
the	O
case	O
of	O
Grin2	B-GP
all	O
four	O
paralogs	O
have	O
been	O
retained	O
in	O
all	O
vertebrates	B-OG
used	O
in	O
this	O
study	O
.	O

In	O
contrast	O
,	O
both	O
in	O
Grin1	B-GP
and	O
Grin3	B-GP
there	O
is	O
only	O
a	O
single	O
orthologous	O
group	O
of	O
vertebrates	B-OG
present	O
in	O
the	O
tree	O
.	O

Therefore	O
,	O
in	O
both	O
cases	O
only	O
one	O
of	O
the	O
four	O
that	O
originated	O
during	O
the	O
2R	O
genome	O
duplications	O
remained	O
active	O
,	O
whereas	O
three	O
of	O
them	O
have	O
been	O
lost	O
early	O
in	O
vertebrate	B-OG
evolution	O
.	O

Despite	O
large	O
evolutionary	O
distances	O
among	O
the	O
studied	O
species	O
,	O
all	O
three	O
Grin	B-GP
orthologs	O
are	O
highly	O
conserved	O
suggesting	O
that	O
they	O
are	O
under	O
high	O
functional	O
constraints	O
slowing	O
their	O
divergence	O
.	O

For	O
AMPAR	B-GP
genes	O
there	O
is	O
a	O
monophyletic	O
clade	O
of	O
all	O
vertebrate	B-OG
AMPAR	B-GP
sequences	O
and	O
several	O
orthologous	O
protostome	B-OG
genes	O
,	O
pointing	O
to	O
an	O
AMPAR	B-GP
gene	O
copy	O
present	O
in	O
the	O
common	O
bilaterian	O
ancestor	O
(	O
Fig	O
.	O
2	O
).	O

The	O
number	O
of	O
AMPAR	B-GP
genes	O
in	O
protostome	B-OG
species	O
is	O
highly	O
variable	O
and	O
appears	O
to	O
be	O
species	O
or	O
taxon	O
specific	O
.	O

For	O
example	O
,	O
in	O
the	O
Lophotrochozoa	B-OG
,	O
Aplysia	B-OG
has	O
6	O
paralogous	O
AMPAR	B-GP
genes	O
,	O
Octopus	B-OG
has	O
1	O
,	O
and	O
Lingula	B-OG
has	O
2	O
.	O

Ecdysozoan	O
species	O
have	O
2	O
–	O
3	O
genes	O
in	O
this	O
orthogroup	O
,	O
except	O
Daphnia	B-OG
and	O
Tribolium	B-OG
,	O
which	O
do	O
not	O
have	O
any	O
genes	O
in	O
the	O
AMPAR	B-GP
orthogroup	O
.	O

Most	O
AMPAR	B-GP
genes	O
of	O
protostome	B-OG
species	O
are	O
most	O
closely	O
related	O
to	O
each	O
other	O
(	O
inparalogs	O
)	O
rather	O
than	O
to	O
AMPAR	B-GP
genes	O
,	O
with	O
Lingula	B-OG
as	O
the	O
exception	O
.	O

This	O
implies	O
that	O
gene	O
duplications	O
occurred	O
after	O
the	O
divergence	O
of	O
each	O
lineage	O
in	O
this	O
study	O
,	O
suggesting	O
that	O
there	O
has	O
been	O
extensive	O
gene	O
gain	O
and	O
loss	O
that	O
has	O
acted	O
independently	O
in	O
each	O
protostome	B-OG
taxon	O
.	O

This	O
appears	O
particularly	O
true	O
in	O
Aplysia	B-OG
.	O

Six	O
AMPAR	B-GP
genes	O
in	O
Aplysia	B-OG
and	O
1	O
–	O
2	O
in	O
other	O
lophotrocozoans	O
,	O
including	O
Octopus	B-OG
,	O
suggests	O
several	O
gene	O
duplication	O
events	O
occurred	O
within	O
the	O
Gastropoda	B-OG
lineage	O
.	O

The	O
sampled	O
vertebrates	B-OG
have	O
consistent	O
with	O
the	O
2R	O
genome	O
duplication	O
scenario	O
all	O
four	O
AMPAR	B-GP
genes	O
,	O
in	O
comparison	O
to	O
one	O
AMPAR	B-GP
ortholog	O
in	O
the	O
common	O
bilaterian	O
ancestor	O
.	O

Kainate	B-GP
receptor	I-GP
genes	O
are	O
the	O
only	O
subtype	O
in	O
the	O
tree	O
in	O
which	O
Protostomia	B-OG
and	O
Deuterostomia	B-OG
genes	O
do	O
not	O
form	O
a	O
strongly	O
supported	O
monophyletic	O
clade	O
.	O

Only	O
three	O
protostome	B-OG
genes	O
form	O
an	O
orthologous	O
group	O
with	O
chordate	B-OG
kainate	B-GP
receptor	I-GP
subunits	O
:	O
Aplysia	B-OG
KA2	B-GP
,	O
Tribolium	B-OG
GRIK1	B-GP
,	O
and	O
Limulus	B-OG
GRIK2	B-GP
.	O

Identification	O
of	O
kainate	B-GP
receptor	I-GP
genes	O
is	O
unclear	O
for	O
many	O
Ecdysozoan	O
species	O
due	O
to	O
extensive	O
divergence	O
of	O
these	O
subunits	O
from	O
Deuterostomia	B-OG
.	O

Many	O
predicted	O
kainate	B-GP
receptor	I-GP
genes	O
from	O
Limulus	B-OG
,	O
Priapulus	B-OG
,	O
and	O
Tribolium	B-OG
form	O
an	O
independent	O
clade	O
without	O
a	O
clear	O
relationship	O
to	O
chordate	B-OG
kainate	B-GP
receptor	I-GP
genes	O
(	O
to	O
the	O
left	O
of	O
the	O
tree	O
,	O
Fig	O
.	O
2	O
).	O

This	O
suggests	O
they	O
have	O
a	O
slightly	O
different	O
function	O
,	O
or	O
that	O
they	O
work	O
through	O
a	O
different	O
mechanism	O
than	O
the	O
kainate	O
genes	O
that	O
have	O
been	O
studied	O
.	O

Additionally	O
,	O
Priapulus	B-OG
,	O
Limulus	B-OG
,	O
Daphnia	B-OG
,	O
and	O
Tribolium	B-OG
have	O
several	O
genes	O
that	O
appear	O
to	O
be	O
very	O
distant	O
to	O
all	O
other	O
genes	O
in	O
the	O
tree	O
(	O
to	O
the	O
right	O
of	O
the	O
tree	O
,	O
Fig	O
.	O
2	O
).	O

Within	O
vertebrates	B-OG
there	O
are	O
two	O
ancient	O
paralogs	O
with	O
a	O
total	O
of	O
five	O
kainate	O
genes	O
.	O

The	O
three	O
paralogs	O
GRIK_A1	B-GP
-	O
3	O
form	O
one	O
orthologous	O
type	O
and	O
the	O
two	O
paralogs	O
GRIK_B4	B-GP
-	O
5	O
form	O
together	O
with	O
the	O
lancelet	B-OG
GRIK2	B-GP
sequence	O
the	O
second	O
type	O
.	O

Therefore	O
,	O
in	O
comparison	O
to	O
the	O
four	O
paralogs	O
expected	O
under	O
the	O
2R	O
duplications	O
,	O
GRIK_A1	B-GP
-	O
3	O
and	O
GRIK_B4	B-GP
-	O
5	O
were	O
respectively	O
losing	O
one	O
and	O
two	O
paralogs	O
.	O

In	O
contrast	O
to	O
Grin	B-GP
and	O
AMPAR	B-GP
genes	O
,	O
extensive	O
divergence	O
of	O
kainate	B-GP
receptor	I-GP
genes	O
in	O
Deuterostomia	B-OG
and	O
Protostomia	B-OG
suggests	O
that	O
they	O
are	O
the	O
least	O
conserved	O
iGluR	B-GP
subtype	O
across	O
Bilateria	B-OG
.	O

Orthologous	O
groups	O
of	O
each	O
iGluR	B-GP
subtype	O
were	O
further	O
analyzed	O
in	O
the	O
attempt	O
to	O
obtain	O
a	O
better	O
resolution	O
of	O
the	O
evolutionary	O
relationships	O
in	O
these	O
parts	O
of	O
the	O
tree	O
(	O
see	O
Additional	O
file	O
3	O
for	O
alignments	O
,	O
Additional	O
file	O
4	O
for	O
trees	O
).	O

In	O
this	O
analysis	O
the	O
relationship	O
between	O
protostome	B-OG
and	O
chordate	B-OG
iGluR	B-GP
were	O
the	O
same	O
as	O
in	O
the	O
full	O
phylogeny	O
,	O
providing	O
further	O
support	O
for	O
the	O
relationships	O
found	O
in	O
the	O
full	O
phylogeny	O
.	O

An	O
additional	O
phylogenetic	O
tree	O
was	O
built	O
using	O
only	O
Aplysia	B-OG
iGluR	B-GP
to	O
search	O
for	O
subunits	O
that	O
form	O
monophyletic	O
clades	O
and	O
thus	O
may	O
form	O
complete	O
receptors	O
(	O
See	O
Additional	O
file	O
3	O
for	O
alignment	O
,	O
Additional	O
file	O
4	O
for	O
tree	O
).	O

The	O
Aplysia	B-OG
-	O
only	O
tree	O
confirms	O
the	O
findings	O
of	O
the	O
full	O
phylogeny	O
,	O
with	O
subunits	O
corresponding	O
to	O
currently	O
predicted	O
NMDAR	B-GP
and	O
AMPAR	B-GP
subunits	O
forming	O
monophyletic	O
clades	O
,	O
while	O
the	O
four	O
predicted	O
kainate	B-GP
receptor	I-GP
subunits	O
do	O
not	O
show	O
a	O
monophyletic	O
relationship	O
.	O

Number	O
of	O
iGluR	B-GP
genes	O
in	O
Aplysia	B-OG
and	O
other	O
Bilaterians	O

Through	O
genomic	O
searches	O
,	O
the	O
number	O
of	O
iGluR	B-GP
genes	O
identified	O
in	O
chordates	B-OG
was	O
greater	O
than	O
the	O
number	O
of	O
genes	O
in	O
any	O
protostome	B-OG
(	O
Table	O
2	O
),	O
although	O
it	O
must	O
be	O
noted	O
that	O
for	O
some	O
protostome	B-OG
species	O
the	O
number	O
of	O
iGluR	B-GP
genes	O
may	O
not	O
be	O
accurate	O
due	O
to	O
limited	O
availability	O
of	O
genomic	O
information	O
and	O
annotation	O
.	O

As	O
described	O
in	O
the	O
phylogenetic	O
analysis	O
,	O
extensive	O
gene	O
gain	O
and	O
loss	O
of	O
AMPAR	B-GP
genes	O
in	O
protostomes	B-OG
has	O
also	O
contributed	O
to	O
the	O
variable	O
number	O
of	O
iGluR	B-GP
genes	O
in	O
different	O
protostome	B-OG
species	O
.	O

The	O
increased	O
number	O
of	O
genes	O
in	O
chordates	B-OG
is	O
likely	O
due	O
to	O
retention	O
of	O
many	O
paralogs	O
after	O
2R	O
genome	O
duplications	O
.	O

We	O
found	O
that	O
in	O
both	O
Grin1	B-GP
and	O
Grin3	B-GP
orthologous	O
groups	O
three	O
of	O
the	O
four	O
paralogous	O
genes	O
from	O
the	O
2R	O
genome	O
duplications	O
have	O
not	O
been	O
retained	O
.	O
Table	O
2Number	O
of	O
iGluR	B-GP
genes	O
in	O
the	O
protostomes	B-OG
and	O
deuterostomesSpeciesTotal	O
iGluR	B-GP
genesSpeciesTotal	O
iGluR	B-GP
genes	O
Homo	B-OG
sapiens	I-OG
14	O
Caenorhabditis	B-OG
elegans	I-OG
9	O
Mus	B-OG
musculus	I-OG
14	O
Ciona	B-OG
intestinalis	I-OG
6	O
Rattus	B-OG
norvegicus	I-OG
14	O
Daphnia	B-OG
magna	I-OG
7	O
Danio	B-OG
rerio	I-OG
14	O
Limulus	B-OG
Polyphemus	I-OG
11	O
Aplysia	B-OG
california	O
12	O
Priapulus	B-OG
caudatus	I-OG
11	O
Lingula	B-OG
anatina	I-OG
6	O
Tribolium	B-OG
castaneum	I-OG
10	O
Octopus	B-OG
bimaculoides	I-OG
6	O
Branchiostoma	B-OG
belcheri	I-OG
10	O
Drosophila	B-OG
melanogaster	I-OG
10	O

Genomic	O
searches	O
using	O
SMART	O
[	O
45	O
]	O
and	O
InterPro	O
tools	O
[	O
46	O
]	O
revealed	O
12	O
unique	O
iGluR	B-GP
genes	O
and	O
one	O
splice	O
variant	O
of	O
Grin1	B-GP
in	O
Aplysia	B-OG
.	O

The	O
translated	O
Aplysia	B-OG
iGluR	B-GP
sequences	O
showed	O
a	O
highly	O
conserved	O
SYTANLAAF	O
motif	O
[	O
47	O
]	O
near	O
the	O
second	O
transmembrane	O
loop	O
,	O
which	O
was	O
used	O
to	O
identify	O
them	O
as	O
iGluR	B-GP
(	O
Fig	O
.	O
3	O
).	O

This	O
motif	O
contributes	O
to	O
formation	O
of	O
the	O
channel	O
outer	O
pore	O
and	O
its	O
activation	O
gate	O
[	O
48	O
],	O
and	O
amino	O
acid	O
substitutions	O
in	O
this	O
motif	O
are	O
reported	O
to	O
alter	O
channel	O
gating	O
and	O
permeability	O
[	O
49	O
,	O
50	O
].	O
Aplysia	B-OG
showed	O
a	O
greater	O
number	O
of	O
iGluR	B-GP
subunits	O
compared	O
to	O
other	O
protostomes	B-OG
,	O
primarily	O
due	O
to	O
several	O
gene	O
duplications	O
of	O
AMPAR	B-GP
genes	O
,	O
as	O
discussed	O
above	O
.	O

cDNAs	O
corresponding	O
to	O
all	O
12	O
Aplysia	B-OG
iGluR	B-GP
were	O
isolated	O
from	O
the	O
nervous	O
system	O
and	O
confirmed	O
to	O
be	O
transcribed	O
in	O
vivo	O
.	O
Fig	O
.	O
3Conserved	O
motifs	O
in	O
Aplysia	B-OG
and	O
H	B-OG
.	I-OG
sapiens	I-OG
.	O

Boxed	O
region	O
denotes	O
SYTANLAAFL	O
motif	O
vital	O
for	O
formation	O
of	O
the	O
channel	O
pore	O
and	O
activation	O
gate	O
,	O
and	O
in	O
all	O
subunits	O
this	O
high	O
selective	O
pressure	O
has	O
resulted	O
in	O
highly	O
conserved	O
amino	O
acid	O
sequences	O
over	O
large	O
evolutionary	O
distances	O
.	O

This	O
motif	O
is	O
also	O
conserved	O
in	O
all	O
other	O
chordates	B-OG
in	O
this	O
study	O

Sequence	O
similarity	O
and	O
conserved	O
domains	O
of	O
Grin1	B-GP
in	O
Aplysia	B-OG
and	O
vertebrates	B-OG

Conserved	O
domains	O
of	O
Grin1	B-GP
proteins	O
in	O
Aplysia	B-OG
and	O
the	O
vertebrates	B-OG
studied	O
were	O
analyzed	O
to	O
elucidate	O
whether	O
similarities	O
in	O
these	O
parts	O
of	O
the	O
sequences	O
might	O
predict	O
conservation	O
of	O
function	O
.	O

The	O
first	O
~	O
400	O
amino	O
acids	O
of	O
NMDAR	B-GP
proteins	O
,	O
known	O
as	O
the	O
N	O
-	O
terminal	O
domain	O
(	O
NTD	O
),	O
show	O
high	O
sequence	O
divergence	O
,	O
with	O
only	O
19	O
%	O
sequence	O
identity	O
in	O
this	O
region	O
within	O
a	O
species	O
.	O

Mutant	O
Grin2	B-GP
subunits	O
lacking	O
the	O
entire	O
NTD	O
were	O
shown	O
to	O
assemble	O
into	O
receptors	O
functionally	O
similar	O
to	O
complete	O
receptors	O
,	O
thus	O
it	O
is	O
not	O
surprising	O
that	O
this	O
region	O
showed	O
low	O
sequence	O
similarity	O
between	O
species	O
[	O
51	O
,	O
52	O
].	O

Comparatively	O
,	O
agonist	O
binding	O
domains	O
(	O
ABDs	O
)	O
and	O
transmembrane	O
domains	O
(	O
TMDs	O
)	O
must	O
show	O
greater	O
conservation	O
to	O
maintain	O
iGluR	B-GP
functionality	O
,	O
and	O
indeed	O
,	O
within	O
a	O
species	O
these	O
regions	O
show	O
63	O
and	O
73	O
%	O
identity	O
,	O
respectively	O
[	O
53	O
].	O

In	O
comparing	O
the	O
Grin1	B-GP
subunits	O
of	O
H	B-OG
.	I-OG
sapiens	I-OG
and	O
Aplysia	B-OG
we	O
found	O
66	O
%	O
sequence	O
identity	O
between	O
these	O
subunits	O
after	O
removal	O
of	O
the	O
NTD	O
,	O
similar	O
to	O
the	O
sequence	O
similarity	O
of	O
ABDs	O
and	O
TMDs	O
within	O
a	O
species	O
.	O

The	O
three	O
TMDs	O
of	O
Grin1	B-GP
together	O
form	O
the	O
iGluR	B-GP
ion	B-GP
channel	I-GP
and	O
these	O
regions	O
show	O
very	O
high	O
protein	O
sequence	O
similarity	O
throughout	O
the	O
Bilateria	B-OG
.	O

However	O
,	O
Aplysia	B-OG
sequences	O
consistently	O
showed	O
greater	O
sequence	O
similarity	O
to	O
H	B-OG
.	I-OG
sapiens	I-OG
than	O
did	O
either	O
D	B-OG
.	I-OG
melanogaster	I-OG
or	O
C	B-OG
.	I-OG
elegans	I-OG
(	O
Table	O
3	O
).	O

The	O
TMDs	O
of	O
the	O
vertebrate	B-OG
genes	O
compared	O
had	O
close	O
to	O
100	O
%	O
conservation	O
,	O
on	O
average	O
,	O
and	O
exhibited	O
much	O
greater	O
amino	O
acid	O
similarity	O
than	O
the	O
rest	O
of	O
the	O
protein	O
,	O
suggesting	O
high	O
selective	O
pressure	O
on	O
these	O
sites	O
to	O
maintain	O
function	O
.	O
Table	O
3Sequence	O
similarities	O
in	O
transmembrane	O
domains	O
of	O
Grin1	B-GP
between	O
different	O
protostomes	B-OG
and	O
H	B-OG
.	I-OG
sapiens	I-OG
SpeciesTMD1TMD2TMD3	O
A	B-OG
.	I-OG
californica	I-OG
85	O
%	O
100	O
%	O
87	O
%	O
D	B-OG
.	I-OG
melanogaster	I-OG
75	O
%	O
100	O
%	O
61	O
%	O
C	B-OG
.	I-OG
elegans	I-OG
65	O
%	O
87	O
%	O
48	O
%	O
Compared	O
to	O
H	B-OG
.	I-OG
sapiens	I-OG
,	O
Aplysia	B-OG
had	O
fewer	O
amino	O
acid	O
substitutions	O
in	O
transmembrane	O
domains	O
(	O
TMDs	O
)	O
than	O
did	O
D	B-OG
.	I-OG
melanogaster	I-OG
and	O
C	B-OG
.	I-OG
elegans	I-OG
.	O

This	O
points	O
to	O
a	O
higher	O
likelihood	O
of	O
conserved	O
channel	O
function	O
between	O
vertebrates	B-OG
and	O
Aplysia	B-OG

The	O
hydrophobicity	O
of	O
amino	O
acids	O
in	O
a	O
protein	O
influences	O
the	O
folding	O
and	O
structure	O
of	O
the	O
molecule	O
,	O
and	O
protein	O
regions	O
with	O
similar	O
hydrophobicity	O
profiles	O
are	O
predicted	O
to	O
maintain	O
structural	O
stability	O
.	O

TMDs	O
are	O
well	O
conserved	O
,	O
but	O
substitutions	O
that	O
result	O
in	O
different	O
amino	O
acids	O
occur	O
,	O
as	O
shown	O
in	O
Table	O
3	O
.	O

A	O
plot	O
of	O
the	O
hydrophobicity	O
of	O
the	O
canonical	O
Grin1	B-GP
sequences	O
in	O
Aplysia	B-OG
and	O
H	B-OG
.	I-OG
sapiens	I-OG
shows	O
that	O
amino	O
acid	O
substitutions	O
in	O
the	O
TMD	O
’	O
s	O
have	O
been	O
tolerated	O
only	O
when	O
the	O
substituted	O
residue	O
has	O
a	O
similar	O
hydrophobicity	O
,	O
and	O
thus	O
is	O
predicted	O
not	O
to	O
significantly	O
alter	O
protein	O
folding	O
(	O
Fig	O
.	O
4	O
).	O

This	O
result	O
suggests	O
that	O
the	O
structure	O
and	O
function	O
of	O
the	O
transmembrane	O
domains	O
and	O
ion	B-GP
channel	I-GP
have	O
been	O
maintained	O
.	O

Conversely	O
,	O
protein	O
sequences	O
for	O
the	O
glycine	O
and	O
NMDA	O
binding	O
sites	O
show	O
high	O
sequence	O
divergence	O
and	O
numerous	O
changes	O
in	O
hydrophobicity	O
compared	O
to	O
H	B-OG
.	I-OG
sapiens	I-OG
sequences	O
.	O

Hydrophobicity	O
plays	O
a	O
crucial	O
role	O
in	O
receptor	O
binding	O
domains	O
[	O
54	O
],	O
and	O
this	O
lack	O
of	O
conservation	O
may	O
reflect	O
the	O
diminished	O
role	O
for	O
glycine	O
as	O
a	O
co	O
-	O
agonist	O
in	O
Aplysia	B-OG
NMDAR	B-GP
[	O
55	O
].	O
Fig	O
.	O
4Hydrophobicity	O
plot	O
of	O
Grin1	B-GP
in	O
H	B-OG
.	I-OG
sapiens	I-OG
and	O
Aplysia	B-OG
.	O

Kite	O
/	O
Doolittle	O
scale	O
was	O
used	O
to	O
determine	O
the	O
hydrophobicity	O
of	O
each	O
amino	O
acid	O
for	O
the	O
last	O
450	O
amino	O
acids	O
,	O
containing	O
the	O
ligand	O
binding	O
domain	O
,	O
TMD	O
,	O
and	O
intracellular	O
C	O
-	O
terminal	O
domain	O
.	O

Despite	O
large	O
evolutionary	O
distance	O
between	O
Aplysia	B-OG
and	O
H	B-OG
.	I-OG
sapiens	I-OG
,	O
only	O
substitutions	O
with	O
similar	O
hydrophobicity	O
are	O
tolerated	O
in	O
TMDs	O
to	O
maintain	O
proper	O
folding	O
of	O
the	O
ion	B-GP
channel	I-GP
.	O

Predicted	O
NMDA	O
and	O
glycine	O
binding	O
sites	O
show	O
many	O
more	O
substitutions	O
that	O
result	O
in	O
changes	O
in	O
hydrophobicity	O

Representative	O
hydrophobicity	O
plots	O
of	O
AMPAR	B-GP
and	O
kainate	B-GP
receptor	I-GP
subunits	O
can	O
be	O
found	O
in	O
Additional	O
file	O
4	O
.	O

For	O
both	O
AMPAR	B-GP
and	O
kainate	B-GP
receptor	I-GP
subunits	O
,	O
hydrophobicity	O
of	O
the	O
TMDs	O
appears	O
to	O
be	O
well	O
conserved	O
with	O
H	B-OG
.	I-OG
sapiens	I-OG
,	O
however	O
,	O
they	O
are	O
not	O
as	O
conserved	O
as	O
the	O
TMDs	O
of	O
Grin1	B-GP
subunits	O
.	O

This	O
supports	O
the	O
phylogenetic	O
evidence	O
that	O
AMPAR	B-GP
subunits	O
in	O
Aplysia	B-OG
are	O
closely	O
related	O
to	O
H	B-OG
.	I-OG
sapiens	I-OG
subunits	O
and	O
may	O
perform	O
similar	O
functions	O
.	O

In	O
the	O
phylogeny	O
,	O
kainate	B-GP
receptor	I-GP
