Glycinamide	B-GP
Ribonucleotide	I-GP
Formyltransferase	I-GP
Inhibitor	O

1	O
.	O
02E	O
-	O
134	O

2	O

Thymidylate	B-GP
Synthetase	I-GP
Inhibitor	O

1	O
.	O
96E	O
-	O
123	O

3	O

Dihydrofolate	B-GP
Reductase	I-GP
Inhibitor	O

1	O
.	O
46E	O
-	O
82	O

4	O

Folylpolyglutamate	B-GP
Synthetase	I-GP
Inhibitor	O

3	O
.	O
15E	O
-	O
62	O

Species	O
-	O
specific	O
effect	O
-	O
space	O
maps	O
for	O
pathogens	O
and	O
model	O
organisms	O

The	O
great	O
diversity	O
of	O
metabolic	O
strategies	O
,	O
pathways	O
,	O
and	O
enzymes	O
present	O
in	O
humans	B-OG
,	O
model	O
organisms	O
,	O
and	O
pathogenic	O
species	O
presents	O
both	O
opportunities	O
and	O
significant	O
barriers	O
to	O
drug	O
discovery	O
.	O

To	O
address	O
these	O
issues	O
,	O
species	O
-	O
specific	O
effect	O
-	O
space	O
maps	O
were	O
created	O
for	O
each	O
of	O
385	O
organisms	O
from	O
the	O
BioCyc	O
Database	O
Collection	O
.	O

Target	O
reactions	O
existing	O
in	O
common	O
and	O
differentially	O
between	O
each	O
of	O
these	O
species	O
and	O
humans	B-OG
are	O
shown	O
in	O
these	O
metabolic	O
maps	O
.	O

As	O
with	O
the	O
human	B-OG
effect	O
-	O
space	O
maps	O
,	O
this	O
set	O
of	O
maps	O
is	O
available	O
in	O
interactive	O
form	O
online	O
.	O

To	O
show	O
how	O
these	O
maps	O
may	O
be	O
used	O
to	O
provide	O
a	O
context	O
for	O
drug	O
discovery	O
,	O
MRSA	B-OG
is	O
used	O
as	O
an	O
example	O
(	O
Figure	O
5	O
).	O

The	O
global	O
view	O
of	O
drugs	O
and	O
metabolism	O
provided	O
by	O
this	O
species	O
-	O
specific	O
map	O
illustrates	O
some	O
of	O
the	O
daunting	O
challenges	O
to	O
the	O
selection	O
of	O
tractable	O
metabolic	O
drug	O
targets	O
in	O
this	O
organism	O
.	O

Effect	O
-	O
space	O
map	O
showing	O
chemical	O
similarity	O
between	O
drugs	O
and	O
metabolites	O
in	O
MRSA	B-OG
.	O

Canonical	O
pathway	O
representation	O
of	O
methicillin	O
-	O
resistant	O
Staphylococcus	O
aureus	O
(	O
MRSA	B-OG
)	O
[	O
12	O
]	O
small	O
molecule	O
metabolism	O
colored	O
by	O
expectation	O
value	O
of	O
the	O
best	O
hit	O
against	O
MDDR	O
.	O

Reactions	O
that	O
are	O
also	O
present	O
in	O
humans	B-OG
have	O
been	O
faded	O
.	O

Layout	O
based	O
upon	O
the	O
Cytoscape	O
2	O
.	O
5	O
y	O
-	O
files	O
hierarchical	O
layout	O
.	O

Edge	O
lengths	O
are	O
not	O
significant	O
.	O

For	O
ease	O
of	O
viewing	O
,	O
reactions	O
are	O
not	O
labeled	O
but	O
can	O
be	O
identified	O
in	O
the	O
interactive	O
versions	O
of	O
the	O
maps	O
available	O
at	O
the	O
online	O
resource	O
.	O

As	O
described	O
for	O
Figure	O
3	O
,	O
each	O
node	O
in	O
the	O
MRSA	B-OG
network	O
in	O
Figure	O
5	O
represents	O
one	O
reaction	O
set	O
,	O
the	O
substrates	O
and	O
products	O
of	O
a	O
single	O
metabolic	O
reaction	O
.	O

Edges	O
connect	O
the	O
reactions	O
according	O
to	O
canonical	O
BioCyc	O
MRSA	B-OG
pathways	O
.	O

Each	O
reaction	O
in	O
the	O
network	O
has	O
been	O
colored	O
according	O
the	O
expectation	O
value	O
of	O
the	O
best	O
link	O
between	O
the	O
reaction	O
set	O
and	O
any	O
of	O
the	O
246	O
MDDR	O
drug	O
sets	O
.	O

Lighter	O
colored	O
nodes	O
have	O
higher	O
expectation	O
values	O
indicating	O
less	O
drug	O
-	O
like	O
reaction	O
sets	O
,	O
while	O
darker	O
colored	O
nodes	O
indicate	O
more	O
drug	O
-	O
like	O
reaction	O
sets	O
.	O

To	O
provide	O
therapeutic	O
context	O
,	O
reactions	O
that	O
are	O
also	O
present	O
in	O
human	B-OG
metabolism	O
have	O
been	O
faded	O
,	O
indicating	O
that	O
drug	O
sets	O
targeting	O
these	O
enzymes	O
in	O
MRSA	B-OG
may	O
have	O
the	O
undesirable	O
potential	O
to	O
inhibit	O
the	O
human	B-OG
enzymes	O
as	O
well	O
.	O

As	O
with	O
the	O
other	O
organisms	O
represented	O
in	O
our	O
online	O
maps	O
,	O
most	O
reactions	O
in	O
the	O
MRSA	B-OG
subset	O
have	O
little	O
chemical	O
similarity	O
to	O
any	O
MDDR	O
drug	O
set	O
.	O

Although	O
74	O
%	O
of	O
the	O
469	O
MRSA	B-OG
metabolic	O
reactions	O
have	O
measurable	O
similarity	O
to	O
at	O
least	O
one	O
MDDR	O
drug	O
set	O
,	O
only	O
36	O
%	O
of	O
these	O
links	O
had	O
expectation	O
values	O
of	O
E	O
=	O
1	O
.	O
0	O
×	O
10	O
−	O
10	O
or	O
better	O
.	O

Several	O
complete	O
pathways	O
of	O
diverse	O
chemical	O
classes	O
,	O
including	O
shikimic	O
acid	O
,	O
phospholipid	O
,	O
peptidoglycan	O
,	O
teichoic	O
acid	O
,	O
and	O
molybdenum	O
cofactor	O
biosynthesis	O
,	O
lack	O
links	O
to	O
any	O
drug	O
set	O
at	O
all	O
.	O

Only	O
18	O
of	O
the	O
469	O
MRSA	B-OG
metabolic	O
reactions	O
are	O
already	O
known	O
to	O
be	O
drug	O
targets	O
in	O
MDDR	O
.	O

Fourteen	O
of	O
these	O
are	O
represented	O
in	O
Figure	O
5	O
(	O
as	O
diamonds	O
),	O
but	O
all	O
18	O
of	O
these	O
also	O
appear	O
in	O
humans	B-OG
.	O

Enzymes	O
that	O
catalyze	O
these	O
reactions	O
in	O
humans	B-OG
would	O
likely	O
be	O
vulnerable	O
to	O
inhibitors	O
developed	O
against	O
these	O
MRSA	B-OG
targets	O
,	O
putting	O
those	O
drugs	O
at	O
risk	O
for	O
toxicity	O
.	O

Figure	O
6	O
illustrates	O
how	O
additional	O
information	O
can	O
be	O
used	O
to	O
further	O
filter	O
potential	O
metabolic	O
targets	O
by	O
painting	O
additional	O
biological	O
or	O
genomic	O
data	O
onto	O
a	O
species	O
-	O
specific	O
map	O
.	O

Since	O
successful	O
modulation	O
of	O
a	O
target	O
may	O
not	O
alone	O
be	O
sufficient	O
to	O
kill	O
a	O
pathogen	O
due	O
to	O
the	O
presence	O
of	O
redundant	O
pathways	O
for	O
the	O
formation	O
of	O
critical	O
metabolites	O
,	O
integration	O
of	O
such	O
additional	O
information	O
into	O
a	O
metabolic	O
map	O
may	O
provide	O
added	O
value	O
in	O
addressing	O
the	O
multi	O
-	O
dimensional	O
challenges	O
of	O
drug	O
discovery	O
.	O

Flux	O
balance	O
analysis	O
of	O
metabolic	O
networks	O
was	O
used	O
by	O
several	O
of	O
the	O
authors	O
of	O
this	O
work	O
to	O
identify	O
essential	O
enzymes	O
and	O
metabolites	O
required	O
for	O
the	O
formation	O
of	O
all	O
necessary	O
biomass	O
components	O
for	O
13	O
strains	O
of	O
Staphylococcus	O
aureus	O
including	O
the	O
methicillin	O
-	O
resistant	O
N315	O
strain	O
(	O
MRSA	B-OG
)	O
[	O
48	O
].	O

Using	O
these	O
results	O
,	O
39	O
essential	O
reactions	O
and	O
19	O
synthetic	O
lethal	O
reaction	O
pairs	O
could	O
be	O
mapped	O
to	O
our	O
dataset	O
(	O
Figure	O
6	O
),	O
highlighting	O
those	O
reactions	O
for	O
which	O
inhibition	O
is	O
most	O
likely	O
to	O
result	O
in	O
the	O
death	O
of	O
the	O
organism	O
.	O

Several	O
of	O
these	O
reactions	O
have	O
been	O
successfully	O
targeted	O
by	O
currently	O
marketed	O
drugs	O
,	O
such	O
as	O
the	O
previously	O
discussed	O
antifolate	O
targets	O
DHFR	B-GP
(	O
E	O
=	O
1	O
.	O
02	O
×	O
10	O
−	O
134	O
),	O
thymidylate	B-GP
synthase	I-GP
(	O
E	O
=	O
2	O
.	O
54	O
×	O
10	O
−	O
75	O
),	O
and	O
dihydrofolate	O
synthase	O
(	O
E	O
=	O
1	O
.	O
35	O
×	O
10	O
−	O
70	O
).	O

This	O
retrospective	O
result	O
illustrates	O
the	O
potential	O
of	O
such	O
additional	O
information	O
in	O
enriching	O
for	O
targets	O
and	O
drug	O
chemistry	O
that	O
have	O
been	O
proven	O
accessible	O
.	O

Other	O
targets	O
and	O
pathways	O
have	O
not	O
yet	O
yielded	O
successful	O
drugs	O
but	O
are	O
under	O
investigation	O
in	O
MRSA	B-OG
or	O
other	O
pathogens	O
,	O
such	O
as	O
the	O
shikimate	O
pathway	O
[	O
49	O
]	O
in	O
aromatic	O
amino	O
acid	O
biosynthesis	O
and	O
the	O
histidine	O
biosynthesis	O
pathway	O
[	O
50	O
].	O

Essential	O
and	O
synthetic	O
lethal	O
map	O
of	O
MRSA	B-OG
metabolism	O
.	O

Canonical	O
pathway	O
representation	O
of	O
methicillin	O
-	O
resistant	O
Staphylococcus	O
aureus	O
(	O
MRSA	B-OG
)	O
small	O
molecule	O
metabolism	O
colored	O
by	O
essentiality	O
and	O
synthetic	O
lethality	O
of	O
reactions	O
.	O

Key	O
:	O
black	O
=	O
essential	O
reaction	O
;	O
other	O
colors	O
=	O
synthetic	O
lethal	O
reaction	O
pairs	O
;	O
node	O
size	O
=	O
similarity	O
to	O
top	O
MDDR	O
hit	O
(	O
bigger	O
is	O
more	O
drug	O
-	O
like	O
);	O
diamond	O
shape	O
=	O
MDDR	O
drug	O
target	O
;	O
faded	O
border	O
=	O
human	B-OG
reaction	O
.	O

The	O
combination	O
of	O
the	O
essentiality	O
data	O
with	O
the	O
drug	O
space	O
mapping	O
emphasizes	O
the	O
challenges	O
to	O
drug	O
discovery	O
against	O
MRSA	B-OG
.	O

Thus	O
,	O
while	O
species	O
-	O
specific	O
antifolates	O
do	O
exist	O
,	O
many	O
antifolates	O
such	O
as	O
methotrexate	O
used	O
in	O
cancer	B-DS
therapy	O
cause	O
severe	O
toxicity	O
[	O
43	O
].	O

To	O
avoid	O
such	O
toxicity	O
,	O
14	O
of	O
the	O
39	O
essential	O
MRSA	B-OG
reactions	O
that	O
are	O
also	O
present	O
in	O
humans	B-OG
can	O
be	O
excluded	O
from	O
further	O
consideration	O
as	O
drug	O
targets	O
in	O
MRSA	B-OG
.	O

A	O
compilation	O
of	O
all	O
of	O
the	O
metabolic	O
network	O
maps	O
generated	O
in	O
this	O
study	O
is	O
available	O
at	O
http	O
://	O
sea	O
.	O
docking	O
.	O
org	O
/	O
metabolism	O
.	O

These	O
include	O
interactive	O
versions	O
of	O
the	O
human	B-OG
effect	O
-	O
space	O
maps	O
shown	O
in	O
Figure	O
3	O
,	O
one	O
for	O
each	O
of	O
the	O
246	O
MDDR	O
drug	O
classes	O
analyzed	O
in	O
this	O
work	O
,	O
and	O
385	O
species	O
-	O
specific	O
maps	O
such	O
as	O
that	O
shown	O
in	O
Figure	O
5	O
.	O

The	O
species	O
-	O
specific	O
maps	O
were	O
generated	O
from	O
the	O
BioCyc	O
database	O
public	O
collection	O
,	O
a	O
compendium	O
of	O
385	O
model	O
organisms	O
and	O
pathogens	O
whose	O
genomes	O
have	O
been	O
sequenced	O
and	O
their	O
metabolomes	O
deciphered	O
.	O

Of	O
these	O
,	O
65	O
have	O
been	O
designated	O
as	O
Priority	O
Pathogens	O
by	O
the	O
National	O
Institute	O
of	O
Allergy	O
and	O
Infectious	O
Diseases	O
(	O
NIAID	O
)	O
and	O
include	O
Bacillus	B-OG
anthracis	I-OG
,	O
Brucella	O
melitensis	O
,	O
Cryptosporidium	O
parvum	O
,	O
Salmonella	O
,	O
SARS	B-OG
,	O
Toxoplasma	O
gondii	O
,	O
Vibrio	B-OG
cholerae	I-OG
,	O
and	O
Yersinia	B-OG
pestis	I-OG
[	O
51	O
].	O

Browse	O
and	O
similarity	O
search	O
tools	O
are	O
also	O
provided	O
,	O
allowing	O
exploration	O
of	O
the	O
metabolic	O
reaction	O
sets	O
and	O
current	O
drug	O
classes	O
used	O
in	O
this	O
work	O
,	O
as	O
well	O
as	O
comparison	O
to	O
user	O
-	O
defined	O
custom	O
ligand	O
sets	O
.	O

These	O
interactive	O
tools	O
enable	O
facile	O
exploration	O
between	O
the	O
vast	O
biological	O
data	O
on	O
potential	O
metabolic	O
drug	O
targets	O
in	O
these	O
organisms	O
and	O
the	O
drug	O
chemistry	O
currently	O
available	O
to	O
prosecute	O
those	O
targets	O
.	O

Discussion	O

A	O
key	O
product	O
of	O
this	O
study	O
is	O
the	O
construction	O
of	O
drug	O
-	O
metabolite	O
correspondence	O
maps	O
that	O
provide	O
both	O
a	O
global	O
view	O
and	O
a	O
more	O
contextual	O
picture	O
of	O
predicted	O
drug	O
action	O
in	O
human	B-OG
metabolism	O
than	O
has	O
been	O
previously	O
available	O
.	O

Several	O
aspects	O
of	O
these	O
maps	O
deserve	O
particular	O
emphasis	O
.	O

First	O
,	O
despite	O
the	O
differences	O
in	O
physiochemical	O
properties	O
of	O
most	O
drugs	O
and	O
small	O
molecule	O
metabolites	O
,	O
numerous	O
links	O
arise	O
between	O
drugs	O
and	O
metabolism	O
.	O

Viewed	O
in	O
the	O
context	O
of	O
metabolic	O
networks	O
,	O
the	O
pharmacological	O
relationships	O
predicted	O
by	O
these	O
links	O
can	O
be	O
readily	O
interpreted	O
in	O
a	O
way	O
that	O
is	O
biologically	O
sensible	O
.	O

Moreover	O
,	O
as	O
shown	O
by	O
both	O
the	O
drug	O
effect	O
space	O
maps	O
and	O
species	O
-	O
specific	O
maps	O
,	O
our	O
retrospective	O
analyses	O
confirm	O
that	O
biologically	O
and	O
pharmacologically	O
significant	O
connections	O
can	O
be	O
recovered	O
,	O
capturing	O
known	O
polypharmacology	O
and	O
revealing	O
the	O
relevant	O
chemotypes	O
previously	O
explored	O
in	O
drug	O
development	O
.	O

The	O
metabolome	O
-	O
wide	O
exploratory	O
tools	O
provided	O
with	O
these	O
map	O
sets	O
also	O
enable	O
a	O
new	O
way	O
to	O
interrogate	O
the	O
links	O
between	O
drugs	O
and	O
metabolism	O
that	O
will	O
likely	O
be	O
useful	O
for	O
prediction	O
of	O
new	O
targets	O
and	O
to	O
indicate	O
routes	O
of	O
drug	O
metabolism	O
and	O
toxicity	O
.	O

Further	O
,	O
by	O
integrating	O
biological	O
information	O
such	O
as	O
essentiality	O
and	O
synthetic	O
lethal	O
analyses	O
with	O
the	O
metabolic	O
context	O
,	O
our	O
approach	O
allows	O
users	O
to	O
focus	O
evaluation	O
of	O
potential	O
targets	O
around	O
specific	O
types	O
of	O
data	O
simply	O
by	O
painting	O
the	O
results	O
on	O
to	O
metabolic	O
maps	O
.	O

With	O
respect	O
to	O
the	O
coverage	O
of	O
drug	O
links	O
across	O
small	O
molecule	O
metabolism	O
that	O
this	O
study	O
provides	O
,	O
we	O
note	O
that	O
the	O
SEA	O
method	O
relies	O
solely	O
upon	O
the	O
chemical	O
similarity	O
of	O
ligands	O
to	O
establish	O
links	O
between	O
drug	O
sets	O
and	O
reaction	O
sets	O
.	O

Based	O
on	O
these	O
links	O
,	O
and	O
the	O
biologically	O
sensible	O
connections	O
shown	O
in	O
the	O
results	O
,	O
we	O
infer	O
that	O
a	O
particular	O
drug	O
class	O
may	O
act	O
on	O
a	O
certain	O
target	O
.	O

However	O
,	O
drugs	O
may	O
also	O
act	O
against	O
an	O
enzyme	O
active	O
site	O
without	O
resembling	O
the	O
endogenous	O
substrate	O
,	O
or	O
by	O
allosteric	O
regulation	O
at	O
an	O
entirely	O
different	O
site	O
.	O

The	O
SEA	O
method	O
,	O
as	O
applied	O
here	O
to	O
the	O
substrates	O
and	O
products	O
of	O
metabolic	O
reactions	O
,	O
does	O
not	O
capture	O
these	O
additional	O
drug	O
-	O
target	O
links	O
.	O

Other	O
viable	O
strategies	O
are	O
available	O
for	O
targeting	O
metabolic	O
enzyme	O
active	O
sites	O
that	O
use	O
principles	O
unrelated	O
to	O
the	O
ligand	O
-	O
drug	O
similarities	O
that	O
are	O
the	O
focus	O
of	O
our	O
approach	O
[	O
52	O
]–[	O
55	O
].	O

For	O
instance	O
,	O
Tondi	O
et	O
al	O
.	O
designed	O
novel	O
inhibitors	O
of	O
thymidylate	B-GP
synthase	I-GP
that	O
complemented	O
the	O
three	O
dimensional	O
structure	O
of	O
the	O
active	O
site	O
.	O

Five	O
high	O
-	O
scoring	O
compounds	O
selected	O
for	O
testing	O
were	O
dissimilar	O
to	O
the	O
substrate	O
but	O
bound	O
competitively	O
with	O
it	O
[	O
55	O
].	O

While	O
many	O
classical	O
kinase	B-GP
inhibitors	O
interact	O
directly	O
with	O
the	O
ATP	O
binding	O
site	O
,	O
imatinib	O
(	O
tradename	O
Gleevec	O
)	O
represents	O
a	O
new	O
generation	O
of	O
allosteric	O
protein	B-GP
kinase	I-GP
inhibitors	O
that	O
alter	O
the	O
kinase	B-GP
conformation	O
to	O
prevent	O
ATP	O
binding	O
.	O

Other	O
allosteric	O
kinase	B-GP
inhibitors	O
prevent	O
the	O
protein	O
substrate	O
from	O
loading	O
[	O
52	O
].	O

While	O
a	O
quantitative	O
determination	O
of	O
the	O
proportion	O
of	O
drug	O
-	O
target	O
links	O
that	O
cannot	O
be	O
accessed	O
by	O
our	O
approach	O
is	O
beyond	O
the	O
scope	O
of	O
this	O
study	O
,	O
we	O
can	O
provide	O
a	O
rough	O
estimate	O
for	O
the	O
frequency	O
of	O
such	O
cases	O
based	O
on	O
the	O
results	O
reported	O
in	O
Table	O
1	O
.	O

Of	O
the	O
62	O
known	O
enzyme	O
targets	O
in	O
MetaCyc	O
,	O
42	O
(	O
68	O
%)	O
the	O
substrate	O
/	O
product	O
metabolite	O
sets	O
show	O
significant	O
chemical	O
similarity	O
to	O
at	O
least	O
one	O
MDDR	O
drug	O
set	O
,	O
establishing	O
a	O
reasonable	O
first	O
pass	O
estimate	O
for	O
the	O
percentage	O
of	O
current	O
enzyme	O
targets	O
accessible	O
to	O
this	O
approach	O
.	O

Furthermore	O
,	O
40	O
%	O
(	O
2	O
,	O
044	O
of	O
5	O
,	O
056	O
)	O
of	O
all	O
MetaCyc	O
reaction	O
sets	O
linked	O
at	O
E	O
=	O
1	O
.	O
0	O
×	O
10	O
−	O
10	O
or	O
better	O
to	O
MDDR	O
,	O
with	O
each	O
reaction	O
linking	O
to	O
an	O
average	O
of	O
just	O
2	O
.	O
8	O
MDDR	O
drug	O
sets	O
.	O

These	O
results	O
indicate	O
broad	O
and	O
specific	O
coverage	O
of	O
metabolism	O
,	O
and	O
suggest	O
that	O
numerous	O
additional	O
enzyme	O
targets	O
may	O
be	O
accessible	O
by	O
the	O
method	O
presented	O
here	O
.	O

Conclusion	O

Using	O
the	O
SEA	O
method	O
,	O
we	O
have	O
shown	O
that	O
comparison	O
between	O
ligand	O
sets	O
representing	O
MDDR	O
drug	O
classes	O
and	O
ligand	O
sets	O
representing	O
the	O
substrates	O
and	O
products	O
of	O
metabolic	O
reactions	O
yields	O
statistically	O
significant	O
links	O
between	O
known	O
drugs	O
and	O
enzyme	O
targets	O
.	O

Because	O
the	O
method	O
is	O
based	O
on	O
chemical	O
similarity	O
and	O
requires	O
only	O
information	O
from	O
these	O
molecule	O
sets	O
rather	O
than	O
the	O
sequence	O
,	O
structure	O
or	O
physiochemistry	O
of	O
the	O
targets	O
,	O
this	O
ligand	O
-	O
based	O
approach	O
is	O
independent	O
from	O
,	O
and	O
complementary	O
to	O
,	O
protein	O
structure	O
and	O
sequence	O
based	O
methods	O
.	O

Our	O
results	O
also	O
suggest	O
the	O
potential	O
of	O
this	O
method	O
for	O
predicting	O
previously	O
unknown	O
interactions	O
between	O
drug	O
classes	O
and	O
metabolic	O
targets	O
,	O
recovering	O
routes	O
of	O
metabolism	O
and	O
toxicity	O
in	O
humans	B-OG
,	O
and	O
identifying	O
potential	O
drug	O
targets	O
(	O
as	O
well	O
as	O
challenges	O
for	O
target	O
discovery	O
)	O
in	O
emerging	O
pathogens	O
.	O

Thus	O
,	O
by	O
mapping	O
the	O
chemical	O
diversity	O
of	O
drugs	O
to	O
small	O
molecule	O
metabolism	O
using	O
ligand	O
topology	O
,	O
this	O
work	O
establishes	O
a	O
computational	O
framework	O
for	O
ligand	O
-	O
based	O
prediction	O
of	O
drug	O
class	O
action	O
,	O
metabolism	O
,	O
and	O
toxicity	O
.	O

Methods	O

Compound	O
sets	O

All	O
compounds	O
,	O
both	O
drugs	O
and	O
metabolites	O
,	O
are	O
represented	O
using	O
Daylight	O
SMILES	O
strings	O
[	O
29	O
].	O

Sets	O
comprised	O
of	O
isomers	O
with	O
unique	O
compound	O
names	O
were	O
retained	O
,	O
even	O
though	O
stereochemistry	O
was	O
later	O
removed	O
as	O
part	O
of	O
the	O
molecule	O
fingerprinting	O
process	O
.	O

Ligand	O
sets	O

Reaction	O
sets	O
were	O
extracted	O
from	O
the	O
8	O
.	O
15	O
.	O
2007	O
release	O
of	O
MetaCyc	O
based	O
upon	O
the	O
substrates	O
and	O
products	O
annotated	O
to	O
each	O
reaction	O
.	O

Two	O
filters	O
were	O
applied	O
.	O

First	O
,	O
the	O
ten	O
most	O
common	O
metabolites	O
based	O
on	O
the	O
number	O
of	O
occurrences	O
in	O
the	O
MetaCyc	O
metabolic	O
network	O
were	O
removed	O
:	O
water	O
,	O
ATP	O
,	O
ADP	O
,	O
NAD	O
,	O
pyrophosphate	O
,	O
NADH	O
,	O
carbon	O
dioxide	O
,	O
AMP	O
,	O
glutamate	O
,	O
and	O
pyruvate	O
.	O

Second	O
,	O
each	O
reaction	O
set	O
was	O
required	O
to	O
include	O
at	O
least	O
two	O
unique	O
compounds	O
,	O
as	O
indicated	O
by	O
a	O
MetaCyc	O
or	O
a	O
MDDR	O
unique	O
compound	O
id	O
.	O

Drug	O
sets	O

Drug	O
sets	O
were	O
extracted	O
from	O
the	O
MDDR	O
,	O
a	O
compilation	O
of	O
about	O
169	O
,	O
000	O
drug	O
-	O
like	O
ligands	O
in	O
688	O
activity	O
classes	O
,	O
each	O
targeting	O
a	O
specific	O
enzyme	O
(	O
designated	O
by	O
the	O
Enzyme	O
Commission	O
(	O
E	O
.	O
C	O
.)	O
number	O
).	O

The	O
subset	O
of	O
this	O
database	O
for	O
which	O
mappings	O
between	O
enzymes	O
and	O
the	O
MDDR	O
drug	O
classes	O
were	O
available	O
was	O
used	O
.	O

These	O
mappings	O
were	O
based	O
on	O
a	O
previous	O
study	O
that	O
maps	O
E	O
.	O
C	O
.	O
numbers	O
,	O
GPCRs	B-GP
,	O
ion	B-GP
channels	I-GP
and	O
nuclear	B-GP
receptors	I-GP
to	O
MDDR	O
activity	O
classes	O
[	O
32	O
].	O

Only	O
sets	O
containing	O
five	O
or	O
more	O
ligands	O
were	O
used	O
.	O

Salts	O
and	O
fragments	O
were	O
removed	O
,	O
ligand	O
protonation	O
was	O
normalized	O
and	O
duplicate	O
molecules	O
were	O
removed	O
.	O

Of	O
the	O
688	O
targets	O
in	O
the	O
MDDR	O
,	O
97	O
were	O
excluded	O
as	O
having	O
too	O
few	O
ligands	O
(<	O
5	O
),	O
and	O
another	O
345	O
targets	O
were	O
excluded	O
because	O
their	O
definitions	O
did	O
not	O
describe	O
a	O
molecular	O
target	O
,	O
e	O
.	O
g	O
.,	O
drugs	O
associated	O
only	O
with	O
an	O
annotation	O
such	O
as	O
“	O
Anticancer	O
”	O
were	O
not	O
used	O
.	O

The	O
remaining	O
246	O
enzyme	O
targets	O
were	O
together	O
associated	O
with	O
a	O
total	O
of	O
65	O
,	O
241	O
unique	O
ligands	O
,	O
with	O
a	O
median	O
and	O
mean	O
of	O
124	O
and	O
289	O
drug	O
ligands	O
per	O
target	O
.	O

For	O
further	O
details	O
,	O
see	O
Keiser	O
et	O
al	O
.	O
[	O
6	O
].	O

Set	O
comparisons	O

All	O
pairs	O
of	O
ligands	O
between	O
any	O
two	O
sets	O
were	O
compared	O
using	O
a	O
pair	O
-	O
wise	O
similarity	O
metric	O
,	O
which	O
consists	O
of	O
a	O
descriptor	O
and	O
a	O
similarity	O
criterion	O
.	O

For	O
the	O
similarity	O
descriptor	O
,	O
standard	O
two	O
-	O
dimensional	O
topological	O
fingerprints	O
were	O
computed	O
using	O
the	O
Scitegic	O
ECFP4	O
fingerprint	O
[	O
56	O
].	O

The	O
similarity	O
criterion	O
was	O
the	O
widely	O
used	O
Tanimoto	O
coefficient	O
(	O
Tc	O
)	O
[	O
57	O
].	O

For	O
set	O
comparisons	O
,	O
all	O
pair	O
-	O
wise	O
Tcs	O
between	O
elements	O
across	O
sets	O
were	O
calculated	O
,	O
and	O
those	O
scoring	O
above	O
a	O
threshold	O
were	O
summed	O
,	O
giving	O
a	O
raw	O
score	O
relating	O
the	O
two	O
sets	O
.	O

The	O
Tanimoto	O
coefficient	O
threshold	O
of	O
0	O
.	O
32	O
was	O
determined	O
according	O
to	O
a	O
previously	O
published	O
method	O
based	O
upon	O
fit	O
to	O
an	O
extreme	O
value	O
distribution	O
[	O
6	O
].	O

A	O
model	O
for	O
random	O
similarity	O
similar	O
to	O
that	O
used	O
by	O
BLAST	O
[	O
58	O
]	O
was	O
used	O
to	O
generate	O
expectation	O
values	O
(	O
E	O
)	O
which	O
are	O
used	O
to	O
describe	O
the	O
strengths	O
of	O
relationships	O
discovered	O
using	O
this	O
protocol	O
[	O
6	O
].	O

All	O
scores	O
reported	O
here	O
are	O
based	O
upon	O
the	O
background	O
distribution	O
and	O
cutoff	O
scores	O
generated	O
using	O
the	O
drug	O
sets	O
extracted	O
from	O
the	O
MDDR	O
collection	O
.	O

For	O
further	O
details	O
,	O
see	O
Keiser	O
et	O
al	O
.	O
[	O
6	O
].	O

Network	O
visualization	O
was	O
performed	O
in	O
Cytoscape	O
2	O
.	O
6	O
.	O
2	O
[	O
59	O
]	O
using	O
the	O
γ	O
-	O
files	O
hierarchical	O
layout	O
algorithm	O
.	O

MRSA	B-OG
essentiality	O
and	O
synthetic	O
lethal	O
analysis	O

Essentiality	O
and	O
synthetic	O
lethal	O
data	O
generated	O
as	O
described	O
earlier	O
[	O
48	O
].	O

Briefly	O
,	O
the	O
metabolic	O
network	O
was	O
reconstructed	O
from	O
the	O
genome	O
to	O
include	O
all	O
reactions	O
that	O
have	O
an	O
active	O
flux	O
The	O
essentiality	O
of	O
a	O
given	O
enzyme	O
was	O
then	O
assessed	O
by	O
the	O
effect	O
of	O
the	O
removal	O
of	O
that	O
enzyme	O
on	O
biomass	O
production	O
.	O

Similarly	O
,	O
synthetic	O
lethal	O
pairs	O
can	O
be	O
identified	O
by	O
systematic	O
pairwise	O
deletion	O
of	O
enzymes	O
and	O
recalculation	O
of	O
biomass	O
production	O
in	O
an	O
ideally	O
rich	O
medium	O
.	O

Supporting	O
Information	O

MetaCyc	O
reaction	O
sets	O

(	O
0	O
.	O
47	O
MB	O
TXT	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

SMILES	O
describing	O
the	O
molecular	O
strucutre	O
of	O
MetaCyc	O
reaction	O
substrates	O
and	O
products	O

(	O
0	O
.	O
25	O
MB	O
TXT	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

MDDR	O
drug	O
sets	O

(	O
0	O
.	O
51	O
MB	O
TXT	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

SMILES	O
describing	O
the	O
molecular	O
structure	O
of	O
MDDR	O
ligands	O
.	O

(	O
4	O
.	O
45	O
MB	O
TXT	O
)	O

