yielded	O
highly	O
similar	O
results	O
:	O
the	O
numbers	O
of	O
gains	O
and	O
losses	O
remain	O
similar	O
across	O
annotations	O
,	O
as	O
do	O
the	O
overall	O
number	O
of	O
genes	O
that	O
differ	O
among	O
species	O
(	O
Table	O
S1	O
).	O

These	O
versions	O
include	O
major	O
changes	O
to	O
the	O
human	B-OG
and	O
mouse	B-OG
genome	O
annotations	O
.	O

The	O
major	O
revision	O
of	O
the	O
chimpanzee	B-OG
genome	O
in	O
v41	O
represents	O
a	O
substantial	O
improvement	O
in	O
sequencing	O
coverage	O
for	O
that	O
species	O
from	O
∼	O
4	O
×	O
to	O
∼	O
6	O
×.	O

As	O
a	O
result	O
,	O
the	O
difference	O
in	O
gene	O
complement	O
between	O
humans	B-OG
and	O
chimpanzees	B-OG
decreases	O
by	O
∼	O
1	O
.	O
5	O
fold	O
(∼	O
2	O
,	O
382	O
in	O
v32	O
-	O
39	O
to	O
1	O
,	O
418	O
in	O
v41	O
).	O

Our	O
estimate	O
for	O
the	O
average	O
rate	O
of	O
gene	O
gain	O
and	O
loss	O
across	O
mammals	B-OG
is	O
impacted	O
less	O
by	O
the	O
improved	O
chimpanzee	B-OG
assembly	O
,	O
changing	O
from	O
0	O
.	O
0022	O
in	O
v32	O
-	O
39	O
to	O
0	O
.	O
0016	O
in	O
v41	O
.	O

To	O
assess	O
the	O
impact	O
of	O
different	O
clustering	O
thresholds	O
used	O
to	O
define	O
gene	O
families	O
on	O
our	O
inferences	O
of	O
gene	O
gain	O
and	O
loss	O
,	O
we	O
obtained	O
the	O
raw	O
protein	O
distance	O
data	O
used	O
to	O
construct	O
gene	O
families	O
from	O
Ensembl	O
(	O
A	O
.	O

Ureta	O
-	O
Vidal	O
,	O
pers	O
.	O
comm	O
.).	O

Using	O
an	O
arbitrary	O
subset	O
of	O
the	O
data	O
(∼	O
90	O
,	O
000	O
genes	O
)	O
—	O
for	O
computational	O
tractability	O
—	O
we	O
mimicked	O
the	O
Ensembl	O
pipeline	O
to	O
generate	O
our	O
own	O
gene	O
families	O
using	O
the	O
program	O
MCL	O
[	O
30	O
].	O

We	O
ran	O
MCL	O
with	O
five	O
different	O
values	O
of	O
the	O
clustering	O
parameter	O
,	O
including	O
the	O
value	O
used	O
by	O
Ensembl	O
,	O
to	O
generate	O
families	O
with	O
average	O
amino	O
acid	O
similarities	O
both	O
higher	O
and	O
lower	O
than	O
the	O
original	O
data	O
.	O

Across	O
these	O
new	O
gene	O
family	O
datasets	O
,	O
the	O
number	O
of	O
families	O
and	O
their	O
size	O
changed	O
predictably	O
with	O
the	O
clustering	O
threshold	O
:	O
higher	O
similarity	O
cut	O
-	O
offs	O
resulted	O
in	O
a	O
greater	O
number	O
of	O
individually	O
smaller	O
families	O
,	O
while	O
lower	O
cut	O
-	O
offs	O
resulted	O
in	O
fewer	O
,	O
larger	O
families	O
.	O

Most	O
importantly	O
,	O
however	O
,	O
the	O
estimated	O
differences	O
in	O
gene	O
complement	O
between	O
human	B-OG
and	O
chimp	B-OG
changed	O
by	O
a	O
maximum	O
of	O
only	O
0	O
.	O
41	O
%	O
from	O
the	O
value	O
found	O
using	O
the	O
original	O
Ensembl	O
clustering	O
parameter	O
(	O
Table	O
S1	O
).	O

Thus	O
,	O
even	O
though	O
individual	O
families	O
include	O
more	O
or	O
fewer	O
genes	O
,	O
the	O
patterns	O
of	O
change	O
are	O
highly	O
consistent	O
across	O
parameter	O
values	O
such	O
that	O
our	O
conclusions	O
remain	O
qualitatively	O
unaffected	O
.	O

Loss	O
of	O
Gene	O
Families	O

Summing	O
across	O
all	O
of	O
the	O
inferred	O
family	O
sizes	O
at	O
the	O
root	O
of	O
the	O
tree	O
,	O
we	O
estimate	O
that	O
the	O
genome	O
of	O
the	O
mammalian	O
MRCA	O
contained	O
at	O
least	O
19	O
,	O
513	O
genes	O
.	O

This	O
estimate	O
may	O
be	O
low	O
given	O
that	O
more	O
genes	O
may	O
have	O
been	O
present	O
in	O
gene	O
families	O
that	O
no	O
longer	O
exist	O
in	O
extant	O
taxa	O
.	O

Indeed	O
,	O
many	O
families	O
that	O
experience	O
contractions	O
are	O
lost	O
completely	O
on	O
one	O
or	O
more	O
branches	O
of	O
the	O
phylogenetic	O
tree	O
[	O
e	O
.	O
g	O
.	O
ref	O
.	O

31	O
].	O

These	O
“	O
extinctions	O
”	O
occur	O
on	O
almost	O
every	O
branch	O
of	O
the	O
tree	O
(	O
Table	O
2	O
),	O
and	O
include	O
genes	O
involved	O
in	O
a	O
wide	O
variety	O
of	O
biological	O
functions	O
.	O

In	O
total	O
there	O
are	O
1	O
,	O
421	O
families	O
inferred	O
to	O
have	O
been	O
present	O
in	O
the	O
mammalian	O
MRCA	O
that	O
have	O
zero	O
genes	O
in	O
at	O
least	O
one	O
extant	O
genome	O
.	O

The	O
most	O
common	O
functional	O
categories	O
of	O
extinct	O
families	O
involve	O
immune	O
response	O
,	O
chemosensation	O
,	O
reproduction	O
,	O
and	O
transcription	O
(	O
but	O
note	O
that	O
the	O
function	O
of	O
36	O
.	O
4	O
%	O
were	O
categorized	O
as	O
ambiguous	O
or	O
unknown	O
).	O

A	O
complete	O
list	O
of	O
extinct	O
families	O
is	O
available	O
as	O
Table	O
S2	O
online	O
.	O

We	O
found	O
289	O
families	O
present	O
in	O
the	O
mammalian	B-OG
MRCA	O
that	O
appear	O
to	O
have	O
been	O
lost	O
from	O
the	O
human	B-OG
genome	O
.	O

Of	O
these	O
losses	O
,	O
240	O
are	O
shared	O
with	O
chimpanzees	B-OG
and	O
49	O
are	O
unique	O
to	O
the	O
human	B-OG
lineage	O
(	O
Table	O
2	O
).	O

The	O
human	B-OG
lineage	O
has	O
the	O
fewest	O
number	O
,	O
but	O
greatest	O
proportion	O
of	O
extinctions	O
,	O
with	O
49	O
(	O
48	O
.	O
3	O
%)	O
of	O
86	O
contractions	O
resulting	O
in	O
gene	O
family	O
extinction	O
.	O

The	O
dog	B-OG
genome	O
has	O
lost	O
the	O
largest	O
number	O
of	O
families	O
since	O
the	O
mammalian	O
MRCA	O
,	O
with	O
567	O
.	O

For	O
each	O
extinction	O
the	O
average	O
number	O
of	O
genes	O
lost	O
on	O
the	O
terminal	O
lineage	O
is	O
approximately	O
1	O
.	O
0	O
(	O
Table	O
2	O
).	O

While	O
this	O
value	O
does	O
not	O
indicate	O
the	O
total	O
distance	O
traversed	O
to	O
extinction	O
,	O
it	O
does	O
show	O
that	O
most	O
extinctions	O
do	O
not	O
involve	O
the	O
sudden	O
loss	O
of	O
many	O
genes	O
.	O

Among	O
extinct	O
gene	O
families	O
in	O
humans	B-OG
,	O
the	O
largest	O
families	O
in	O
the	O
mammalian	O
MRCA	O
are	O
both	O
inferred	O
to	O
have	O
contained	O
only	O
two	O
genes	O
.	O

However	O
,	O
the	O
largest	O
family	O
in	O
the	O
mammalian	O
MRCA	O
to	O
eventually	O
go	O
extinct	O
in	O
any	O
lineage	O
(	O
11	O
genes	O
)	O
is	O
a	O
V2R	B-GP
vomeronasal	B-GP
receptor	I-GP
gene	O
family	O
that	O
has	O
>	O
100	O
genes	O
in	O
each	O
rodent	B-OG
lineage	O
but	O
is	O
absent	O
from	O
the	O
dog	B-OG
,	O
human	B-OG
,	O
and	O
chimpanzee	B-OG
genomes	O
(	O
it	O
is	O
,	O
however	O
,	O
present	O
in	O
the	O
preliminary	O
assembly	O
of	O
the	O
rhesus	B-OG
macaque	I-OG
genome	O
;	O
see	O
Materials	O
and	O
Methods	O
).	O

The	O
apparent	O
loss	O
of	O
whole	O
gene	O
families	O
can	O
result	O
from	O
several	O
factors	O
,	O
including	O
:	O
1	O
)	O
the	O
true	O
loss	O
of	O
all	O
genes	O
from	O
a	O
genome	O
due	O
to	O
deletion	O
or	O
pseudogenization	O
;	O
2	O
)	O
the	O
rapid	O
evolution	O
of	O
protein	O
sequences	O
,	O
such	O
that	O
the	O
genes	O
are	O
no	O
longer	O
identified	O
as	O
belonging	O
to	O
the	O
same	O
family	O
;	O
or	O
3	O
)	O
losses	O
may	O
be	O
an	O
artifact	O
of	O
the	O
threshold	O
used	O
for	O
clustering	O
.	O

The	O
types	O
of	O
families	O
that	O
are	O
lost	O
most	O
commonly	O
in	O
our	O
analysis	O
have	O
also	O
been	O
shown	O
to	O
have	O
elevated	O
rates	O
of	O
nonsynonymous	O
substitution	O
[	O
32	O
],	O
which	O
suggests	O
that	O
some	O
families	O
that	O
we	O
have	O
counted	O
as	O
“	O
extinct	O
”	O
may	O
simply	O
be	O
highly	O
diverged	O
in	O
a	O
single	O
lineage	O
.	O

Inferences	O
of	O
complete	O
gene	O
family	O
loss	O
depend	O
on	O
the	O
similarity	O
threshold	O
used	O
to	O
define	O
families	O
;	O
if	O
a	O
lower	O
threshold	O
is	O
used	O
,	O
then	O
families	O
are	O
larger	O
and	O
proportionally	O
fewer	O
of	O
them	O
are	O
expected	O
to	O
be	O
lost	O
[	O
31	O
].	O

Using	O
the	O
re	O
-	O
clustered	O
Ensembl	O
gene	O
families	O
described	O
in	O
the	O
previous	O
section	O
,	O
we	O
find	O
that	O
the	O
clustering	O
parameter	O
has	O
a	O
significant	O
effect	O
on	O
the	O
number	O
of	O
gene	O
family	O
extinctions	O
(	O
r2	O
=	O
0	O
.	O
976	O
,	O
P	O
=	O
0	O
.	O
004	O
).	O

However	O
,	O
even	O
in	O
the	O
situation	O
where	O
families	O
are	O
individually	O
quite	O
large	O
,	O
there	O
are	O
still	O
extinctions	O
of	O
entire	O
gene	O
families	O
(	O
Figure	O
S1	O
).	O

Lineage	O
-	O
specific	O
Gene	O
Families	O

In	O
addition	O
to	O
the	O
families	O
inferred	O
to	O
be	O
present	O
in	O
the	O
93	O
million	O
year	O
-	O
old	O
MRCA	O
,	O
2	O
,	O
278	O
gene	O
families	O
are	O
found	O
in	O
only	O
a	O
subset	O
of	O
extant	O
taxa	O
and	O
likely	O
arose	O
more	O
recently	O
(	O
Table	O
1	O
;	O
“	O
Creations	O
”).	O

Because	O
our	O
likelihood	O
model	O
assumes	O
that	O
each	O
family	O
is	O
present	O
in	O
the	O
MRCA	O
,	O
we	O
analyzed	O
the	O
gene	O
families	O
with	O
more	O
recent	O
origins	O
separately	O
from	O
those	O
discussed	O
above	O
.	O

The	O
largest	O
fraction	O
of	O
these	O
(	O
1	O
,	O
730	O
/	O
2	O
,	O
278	O
families	O
)	O
are	O
found	O
only	O
in	O
both	O
human	B-OG
and	O
chimpanzee	B-OG
(	O
Table	O
1	O
).	O

There	O
are	O
an	O
additional	O
20	O
families	O
containing	O
greater	O
than	O
one	O
gene	O
found	O
only	O
in	O
the	O
human	B-OG
genome	O
and	O
2	O
found	O
only	O
in	O
the	O
chimpanzee	B-OG
genome	O
.	O

The	O
much	O
larger	O
number	O
of	O
lineage	O
-	O
specific	O
families	O
in	O
humans	B-OG
and	O
primates	B-OG
as	O
a	O
whole	O
may	O
be	O
due	O
to	O
the	O
fact	O
that	O
much	O
of	O
the	O
genome	O
annotations	O
of	O
the	O
other	O
mammalian	O
species	O
were	O
transferred	O
directly	O
from	O
the	O
human	B-OG
genome	O
[	O
1	O
].	O

The	O
complete	O
list	O
of	O
creations	O
,	O
including	O
gene	O
distributions	O
among	O
taxa	O
,	O
is	O
available	O
as	O
Table	O
S3	O
online	O
.	O

The	O
largest	O
family	O
created	O
along	O
the	O
primate	B-OG
lineage	O
has	O
46	O
chimpanzee	B-OG
and	O
63	O
human	B-OG
genes	O
.	O

One	O
of	O
the	O
few	O
genes	O
in	O
this	O
family	O
where	O
functional	O
data	O
are	O
available	O
is	O
caspase	B-GP
-	I-GP
7	I-GP
.	O

Genes	O
in	O
the	O
caspase	B-GP
-	O
dependent	O
apoptosis	O
pathway	O
,	O
of	O
which	O
caspase	B-GP
-	I-GP
7	I-GP
is	O
a	O
part	O
,	O
are	O
critical	O
in	O
mammalian	O
brain	O
and	O
neuronal	O
development	O
.	O

Furthermore	O
,	O
genes	O
in	O
this	O
pathway	O
have	O
undergone	O
accelerated	O
protein	O
sequence	O
evolution	O
in	O
primates	B-OG
—	O
especially	O
in	O
humans	B-OG
—	O
that	O
is	O
consistent	O
with	O
positive	O
natural	O
selection	O
[	O
33	O
].	O

Creations	O
in	O
rodents	B-OG
are	O
clustered	O
into	O
fewer	O
but	O
larger	O
families	O
than	O
in	O
primates	B-OG
(	O
1	O
,	O
963	O
genes	O
in	O
542	O
families	O
).	O

In	O
dog	B-OG
there	O
are	O
only	O
six	O
,	O
relatively	O
small	O
,	O
unique	O
families	O
.	O

The	O
largest	O
of	O
these	O
families	O
,	O
submaxillary	B-GP
mucin	I-GP
,	O
contains	O
five	O
genes	O
total	O
and	O
a	O
single	O
characterized	O
salivary	O
protein	O
.	O

Across	O
all	O
taxa	O
,	O
the	O
proportion	O
of	O
families	O
with	O
unknown	O
or	O
ambiguous	O
function	O
is	O
twice	O
as	O
large	O
for	O
creations	O
(	O
1	O
,	O
192	O
unknown	O
+	O
360	O
ambiguous	O
/	O
2	O
,	O
278	O
total	O
creations	O
=	O
68	O
.	O
1	O
%)	O
as	O
for	O
families	O
included	O
in	O
the	O
full	O
statistical	O
analysis	O
(	O
896	O
unknown	O
+	O
1	O
,	O
586	O
ambiguous	O
/	O
9	O
,	O
990	O
total	O
families	O
=	O
24	O
.	O
8	O
%).	O

There	O
are	O
multiple	O
biological	O
processes	O
that	O
may	O
be	O
responsible	O
for	O
the	O
creation	O
of	O
new	O
gene	O
families	O
[	O
23	O
].	O

These	O
include	O
:	O
the	O
creation	O
of	O
new	O
genes	O
(	O
through	O
both	O
gene	O
fusion	O
and	O
de	O
novo	O
origination	O
[	O
34	O
]),	O
accelerated	O
nucleotide	O
divergence	O
of	O
a	O
new	O
duplicate	O
or	O
member	O
of	O
a	O
previously	O
existing	O
gene	O
family	O
[	O
35	O
],	O
and	O
/	O
or	O
horizontal	O
gene	O
transfer	O
[	O
36	O
].	O

While	O
many	O
newly	O
arisen	O
gene	O
families	O
have	O
unknown	O
or	O
ambiguous	O
function	O
,	O
many	O
of	O
them	O
can	O
be	O
functionally	O
annotated	O
via	O
similarity	O
to	O
pre	O
-	O
existing	O
families	O
—	O
though	O
the	O
low	O
level	O
of	O
similarity	O
between	O
them	O
may	O
preclude	O
placing	O
them	O
in	O
the	O
same	O
family	O
.	O

Additionally	O
,	O
even	O
families	O
where	O
the	O
consensus	O
function	O
is	O
“	O
unknown	O
”	O
often	O
contain	O
at	O
least	O
one	O
gene	O
with	O
known	O
function	O
,	O
as	O
in	O
the	O
case	O
of	O
the	O
family	O
containing	O
the	O
primate	B-OG
caspase	B-GP
-	I-GP
7	I-GP
gene	O
.	O

These	O
pieces	O
of	O
evidence	O
suggest	O
that	O
creations	O
are	O
largely	O
due	O
,	O
at	O
least	O
in	O
large	O
part	O
,	O
to	O
divergence	O
of	O
young	O
duplicates	O
from	O
previously	O
existing	O
families	O
.	O

Creations	O
may	O
also	O
arise	O
as	O
an	O
artifact	O
of	O
the	O
gene	O
family	O
clustering	O
.	O

If	O
creations	O
were	O
solely	O
an	O
artifact	O
of	O
the	O
clustering	O
threshold	O
,	O
we	O
would	O
expect	O
there	O
to	O
be	O
a	O
correlation	O
between	O
the	O
number	O
of	O
creations	O
in	O
each	O
lineage	O
and	O
the	O
number	O
of	O
contractions	O
(	O
including	O
extinctions	O
)	O
in	O
that	O
lineage	O
.	O

The	O
number	O
of	O
creations	O
and	O
contractions	O
within	O
lineages	O
are	O
not	O
significantly	O
correlated	O
(	O
r	O
=	O
−	O
0	O
.	O
23	O
,	O
P	O
=	O
0	O
.	O
59	O
).	O

To	O
further	O
investigate	O
the	O
effect	O
of	O
clustering	O
threshold	O
on	O
our	O
inference	O
of	O
gene	O
family	O
creations	O
,	O
we	O
analyzed	O
the	O
re	O
-	O
clustered	O
Ensembl	O
gene	O
families	O
as	O
we	O
did	O
above	O
for	O
extinctions	O
.	O

As	O
with	O
extinctions	O
,	O
the	O
clustering	O
parameter	O
has	O
a	O
significant	O
effect	O
on	O
the	O
number	O
of	O
gene	O
family	O
creations	O
(	O
r2	O
=	O
0	O
.	O
983	O
,	O
P	O
=	O
0	O
.	O
003	O
).	O

Not	O
surprisingly	O
,	O
the	O
absolute	O
number	O
of	O
inferred	O
family	O
creations	O
depends	O
on	O
the	O
similarity	O
cut	O
-	O
off	O
used	O
:	O
if	O
a	O
lower	O
threshold	O
is	O
used	O
then	O
the	O
absolute	O
number	O
of	O
families	O
decreases	O
,	O
and	O
consequently	O
there	O
are	O
proportionally	O
fewer	O
creations	O
of	O
entire	O
families	O
.	O

Note	O
,	O
again	O
that	O
even	O
in	O
the	O
situation	O
where	O
families	O
are	O
quite	O
large	O
there	O
are	O
still	O
many	O
creations	O
of	O
entire	O
gene	O
families	O
(	O
Figure	O
S1	O
).	O

Accelerated	O
Evolution	O
of	O
Gene	O
Families	O

Considering	O
only	O
the	O
9	O
,	O
990	O
gene	O
families	O
present	O
in	O
the	O
MRCA	O
of	O
mammals	B-OG
,	O
we	O
found	O
164	O
to	O
be	O
evolving	O
non	O
-	O
randomly	O
at	O
P	O
<	O
0	O
.	O
0001	O
(	O
Figure	O
2	O
).	O

At	O
this	O
cut	O
-	O
off	O
we	O
expect	O
zero	O
families	O
to	O
be	O
significant	O
by	O
chance	O
,	O
resulting	O
in	O
a	O
false	O
discovery	O
rate	O
[	O
37	O
]	O
of	O
0	O
.	O
01	O
%	O
for	O
this	O
set	O
of	O
rapidly	O
-	O
evolving	O
gene	O
families	O
.	O

The	O
most	O
common	O
biological	O
functions	O
assigned	O
to	O
these	O
gene	O
families	O
include	O
immune	O
defense	O
and	O
response	O
,	O
transcription	O
,	O
translation	O
,	O
brain	O
and	O
neuron	O
development	O
,	O
intercellular	O
communication	O
and	O
transport	O
,	O
reproduction	O
,	O
and	O
metabolism	O
.	O

Interestingly	O
,	O
comparisons	O
of	O
both	O
nonsynonymous	O
to	O
synonymous	O
nucleotide	O
divergence	O
and	O
regulatory	O
sequence	O
divergence	O
have	O
also	O
shown	O
that	O
genes	O
with	O
these	O
biological	O
functions	O
are	O
evolving	O
rapidly	O
in	O
mammals	B-OG
[	O
1	O
],	O
[	O
6	O
],	O
[	O
27	O
],	O
[	O
38	O
],	O
[	O
39	O
].	O

This	O
implies	O
that	O
natural	O
selection	O
may	O
act	O
at	O
a	O
multiplicity	O
of	O
levels	O
during	O
adaptive	O
molecular	O
evolution	O
.	O

Rapidly	O
evolving	O
gene	O
families	O
in	O
mammals	B-OG
.	O

Horizontal	O
bars	O
indicate	O
the	O
relative	O
rates	O
of	O
change	O
among	O
taxa	O
for	O
each	O
family	O
(	O
where	O
rate	O
is	O
the	O
change	O
in	O
number	O
of	O
genes	O
per	O
million	O
years	O
).	O

The	O
top	O
bar	O
indicates	O
the	O
hypothetical	O
case	O
where	O
each	O
lineage	O
has	O
an	O
equal	O
evolutionary	O
rate	O
.	O

Bars	O
are	O
partitioned	O
by	O
the	O
color	O
codes	O
assigned	O
to	O
the	O
taxon	O
names	O
at	O
the	O
far	O
right	O
.	O

Boxes	O
immediately	O
right	O
of	O
each	O
bar	O
indicate	O
whether	O
changes	O
in	O
that	O
family	O
are	O
expansions	O
(+)	O
or	O
contractions	O
(−)	O
in	O
each	O
taxon	O
.	O

Each	O
column	O
of	O
boxes	O
represents	O
a	O
single	O
taxon	O
,	O
color	O
coded	O
in	O
the	O
same	O
order	O
as	O
the	O
bars	O
.	O

Vertical	O
bars	O
on	O
the	O
right	O
span	O
families	O
that	O
were	O
found	O
to	O
be	O
least	O
likely	O
in	O
the	O
same	O
lineage	O
under	O
the	O
random	O
model	O
of	O
gene	O
gain	O
and	O
loss	O
.	O

Families	O
with	O
ambiguous	O
or	O
unknown	O
function	O
are	O
left	O
out	O
of	O
the	O
figure	O
to	O
improve	O
legibility	O
.	O

The	O
complete	O
statistical	O
results	O
are	O
presented	O
in	O
Table	O
S7	O
.	O

For	O
each	O
of	O
the	O
significant	O
gene	O
families	O
,	O
we	O
identified	O
the	O
branch	O
of	O
the	O
phylogenetic	O
tree	O
that	O
showed	O
the	O
most	O
unlikely	O
acceleration	O
in	O
genomic	O
turnover	O
(	O
Figure	O
2	O
;	O
see	O
Materials	O
and	O
Methods	O
).	O

We	O
find	O
30	O
families	O
where	O
the	O
lineage	O
leading	O
to	O
modern	O
humans	B-OG
contains	O
the	O
most	O
significant	O
departure	O
from	O
random	O
gain	O
and	O
loss	O
of	O
genes	O
.	O

One	O
of	O
the	O
families	O
evolving	O
significantly	O
faster	O
than	O
expected	O
in	O
humans	B-OG
contains	O
the	O
gene	O
centaurin	B-GP
gamma	I-GP
2	I-GP
,	O
which	O
has	O
been	O
implicated	O
in	O
the	O
genetic	O
etiology	O
of	O
autism	B-DS
[	O
40	O
].	O

This	O
family	O
has	O
15	O
genes	O
in	O
humans	B-OG
and	O
no	O
more	O
than	O
6	O
genes	O
in	O
any	O
of	O
the	O
other	O
extant	O
mammals	B-OG
.	O

The	O
large	O
expansion	O
along	O
the	O
human	B-OG
lineage	O
implies	O
the	O
gain	O
of	O
at	O
least	O
8	O
genes	O
in	O
the	O
last	O
six	O
million	O
years	O
.	O

Other	O
gene	O
families	O
that	O
are	O
evolving	O
rapidly	O
along	O
the	O
human	B-OG
lineage	O
include	O
significant	O
expansions	O
in	O
a	O
forkhead	B-GP
box	I-GP
transcription	I-GP
factor	I-GP
family	O
and	O
a	O
golgin	B-GP
subfamily	O
.	O

Language	O
acquisition	O
in	O
humans	B-OG
has	O
been	O
tied	O
to	O
a	O
rapidly	O
-	O
evolving	O
forkhead	B-GP
box	I-GP
protein	I-GP
,	O
foxp2	B-GP
[	O
3	O
],	O
although	O
this	O
particular	O
gene	O
is	O
in	O
a	O
different	O
forkhead	B-GP
family	I-GP
.	O

The	O
golgins	B-GP
are	O
a	O
group	O
of	O
coiled	O
-	O
coil	O
proteins	O
responsible	O
for	O
tethering	O
specific	O
molecules	O
for	O
transport	O
through	O
the	O
golgi	O
complex	O
[	O
41	O
],	O
and	O
have	O
been	O
implicated	O
in	O
systemic	B-DS
autoimmune	I-DS
diseases	I-DS
such	O
as	O
lupus	B-DS
erythematosus	I-DS
and	O
Sjögren	B-DS
'	I-DS
s	I-DS
syndrome	I-DS
[	O
42	O
].	O

This	O
particular	O
golgin	B-GP
subfamily	O
has	O
49	O
human	B-OG
genes	O
,	O
23	O
chimpanzee	B-OG
genes	O
,	O
and	O
only	O
a	O
single	O
copy	O
each	O
in	O
the	O
rodents	B-OG
and	O
dog	B-OG
.	O

One	O
concern	O
may	O
be	O
that	O
our	O
likelihood	O
approach	O
does	O
not	O
accurately	O
estimate	O
the	O
number	O
of	O
gains	O
and	O
losses	O
when	O
there	O
are	O
large	O
changes	O
in	O
gene	O
family	O
size	O
.	O

To	O
investigate	O
the	O
extent	O
that	O
our	O
method	O
is	O
accurately	O
estimating	O
the	O
number	O
of	O
changes	O
,	O
we	O
generated	O
gene	O
trees	O
for	O
the	O
three	O
rapidly	O
-	O
evolving	O
families	O
discussed	O
in	O
the	O
preceding	O
paragraphs	O
(	O
see	O
Materials	O
and	O
Methods	O
and	O
Figures	O
S2	O
–	O
S4	O
).	O

Reconciling	O
these	O
gene	O
trees	O
with	O
the	O
5	O
-	O
taxon	O
species	O
tree	O
(	O
Figure	O
1	O
)	O
provides	O
an	O
alternative	O
method	O
for	O
estimating	O
gene	O
gain	O
and	O
loss	O
[	O
43	O
].	O

Overall	O
,	O
there	O
is	O
a	O
strong	O
agreement	O
between	O
the	O
results	O
produced	O
by	O
the	O
likelihood	O
and	O
gene	O
tree	O
methods	O
:	O
the	O
correlations	O
between	O
gains	O
and	O
losses	O
for	O
all	O
branches	O
of	O
the	O
tree	O
are	O
r	O
=	O
1	O
.	O
0	O
(	O
P	O
<	O
0	O
.	O
00001	O
)	O
for	O
centaurin	B-GP
gamma	I-GP
,	O
r	O
=	O
0	O
.	O
85	O
(	O
P	O
=	O
0	O
.	O
007	O
)	O
for	O
forkhead	O
box	O
,	O
and	O
r	O
=	O
0	O
.	O
80	O
(	O
P	O
=	O
0	O
.	O
016	O
)	O
for	O
the	O
golgins	B-GP
(	O
there	O
are	O
multiple	O
lineages	O
with	O
zero	O
changes	O
using	O
both	O
methods	O
in	O
this	O
last	O
family	O
,	O
resulting	O
in	O
a	O
slightly	O
lower	O
P	O
-	O
value	O
).	O

Along	O
the	O
lineage	O
leading	O
to	O
humans	B-OG
—	O
where	O
the	O
largest	O
changes	O
occur	O
—	O
both	O
methods	O
agree	O
exactly	O
for	O
the	O
centaurin	B-GP
gamma	I-GP
and	O
forkhead	O
box	O
families	O
,	O
while	O
the	O
likelihood	O
method	O
underestimates	O
the	O
number	O
of	O
gene	O
gains	O
relative	O
to	O
the	O
gene	O
tree	O
method	O
for	O
the	O
golgin	B-GP
family	O
.	O

This	O
underestimation	O
is	O
expected	O
when	O
either	O
multiple	O
gains	O
and	O
losses	O
occur	O
on	O
an	O
individual	O
branch	O
,	O
or	O
parallel	O
gains	O
or	O
losses	O
occur	O
on	O
multiple	O
branches	O
[	O
25	O
].	O

These	O
results	O
indicate	O
that	O
the	O
likelihood	O
method	O
used	O
here	O
is	O
highly	O
accurate	O
,	O
though	O
it	O
may	O
sometimes	O
give	O
an	O
underestimate	O
of	O
the	O
number	O
of	O
changes	O
along	O
individual	O
lineages	O
.	O

Interestingly	O
,	O
all	O
of	O
the	O
most	O
significant	O
human	B-OG
families	O
are	O
expansions	O
(	O
Figure	O
2	O
).	O

If	O
large	O
expansions	O
in	O
family	O
size	O
are	O
more	O
likely	O
the	O
result	O
of	O
natural	O
selection	O
than	O
are	O
large	O
contractions	O
[	O
23	O
],	O
[	O
44	O
],	O
then	O
our	O
results	O
suggest	O
that	O
many	O
of	O
the	O
significant	O
changes	O
in	O
human	B-OG
are	O
due	O
to	O
adaptive	O
evolution	O
.	O

While	O
this	O
does	O
not	O
mean	O
that	O
any	O
single	O
gene	O
gain	O
or	O
loss	O
has	O
not	O
been	O
driven	O
by	O
natural	O
selection	O
,	O
it	O
does	O
indicate	O
that	O
gene	O
gain	O
may	O
be	O
a	O
likely	O
instrument	O
of	O
adaptation	O
.	O

It	O
should	O
be	O
noted	O
,	O
however	O
,	O
that	O
large	O
expansions	O
in	O
the	O
size	O
of	O
gene	O
families	O
could	O
also	O
be	O
due	O
to	O
either	O
increased	O
rates	O
of	O
gene	O
duplication	O
via	O
mutation	O
in	O
individual	O
families	O
,	O
or	O
some	O
form	O
of	O
relaxed	O
selection	O
that	O
allows	O
for	O
increased	O
rates	O
of	O
fixation	O
of	O
duplicate	O
genes	O
.	O

We	O
favor	O
an	O
interpretation	O
of	O
positive	O
selection	O
,	O
though	O
definitive	O
evidence	O
will	O
have	O
to	O
await	O
further	O
studies	O
.	O

In	O
contrast	O
to	O
the	O
potential	O
for	O
gene	O
family	O
expansion	O
via	O
natural	O
selection	O
,	O
there	O
is	O
a	O
well	O
-	O
documented	O
loss	O
of	O
olfactory	B-GP
receptors	I-GP
(	O
ORs	B-GP
)	O
in	O
primates	B-OG
that	O
may	O
be	O
due	O
to	O
relaxed	O
selection	O
on	O
odorant	O
perception	O
coincident	O
with	O
the	O
acquisition	O
of	O
trichromatic	O
vision	O
[	O
45	O
];	O
relaxed	O
selection	O
may	O
also	O
be	O
responsible	O
for	O
large	O
losses	O
in	O
other	O
families	O
.	O

Significant	O
contractions	O
of	O
OR	B-GP
gene	O
families	O
are	O
also	O
found	O
by	O
our	O
analyses	O
,	O
and	O
thus	O
act	O
as	O
a	O
positive	O
