gDNA	O
)	O
shows	O
a	O
GC	O
content	O
of	O
∼	O
19	O
.	O
4	O
%,	O
a	O
profile	O
that	O
was	O
closely	O
matched	O
by	O
products	O
amplified	O
using	O
the	O
optimized	O
procedure	O
(	O
Opt	O
).	O

Samples	O
amplified	O
following	O
the	O
standard	O
procedure	O
(	O
Std	O
)	O
showed	O
biased	O
GC	O
content	O
shown	O
as	O
a	O
shift	O
towards	O
the	O
neutral	O
base	O
composition	O
.	O

Optimized	O
conditions	O
reduce	O
chimera	O
formation	O
and	O
maintain	O
template	O
base	O
composition	O
during	O
MDA	O
by	O
φ29	O

Formation	O
of	O
chimeric	O
reads	O
is	O
a	O
major	O
problem	O
with	O
MDA	O
technology	O
.	O
27	O
Chimeras	O
cause	O
serious	O
mapping	O
and	O
assembly	O
problems	O
,	O
and	O
therefore	O
reduce	O
the	O
quality	O
and	O
quantity	O
of	O
the	O
WGA	O
product	O
.	O

We	O
analysed	O
the	O
formation	O
of	O
chimeras	O
by	O
comparing	O
WGA	O
products	O
following	O
standard	O
and	O
optimized	O
procedures	O
.	O

The	O
number	O
of	O
chimeric	O
reads	O
increased	O
as	O
the	O
amount	O
of	O
input	O
DNA	O
was	O
reduced	O
(	O
Fig	O
.	O
4	O
).	O

However	O
,	O
optimizing	O
WGA	O
condition	O
by	O
including	O
TMAC	O
additive	O
decreased	O
the	O
formation	O
of	O
chimeras	O
and	O
improved	O
the	O
quality	O
of	O
reads	O
in	O
P	B-OG
.	I-OG
falciparum	I-OG
WGA	O
.	O
Figure	O
4	O
.	O
Bar	O
graph	O
of	O
chimeric	O
read	O
analysis	O
.	O

Different	O
amounts	O
of	O
P	B-OG
.	I-OG
falciparum	I-OG
3D7	I-OG
genomic	O
DNA	O
(	O
ranging	O
from	O
2	O
ng	O
to	O
100	O
fg	O
as	O
shown	O
in	O
sample	O
labels	O
)	O
were	O
used	O
as	O
an	O
input	O
template	O
for	O
amplification	O
by	O
Repli_g	O
following	O
the	O
standard	O
or	O
optimized	O
procedure	O
.	O

Amplification	O
products	O
were	O
sequenced	O
as	O
PCR	O
-	O
free	O
,	O
and	O
reads	O
obtained	O
were	O
normalized	O
and	O
analysed	O
for	O
the	O
presence	O
of	O
chimeric	O
reads	O
.	O

A	O
non	O
-	O
WGA	O
sample	O
(	O
control	O
)	O
showed	O
the	O
least	O
number	O
of	O
chimers	O
.	O

Using	O
the	O
standard	O
procedure	O
,	O
the	O
number	O
of	O
chimers	O
increased	O
with	O
a	O
decrease	O
in	O
the	O
amount	O
of	O
input	O
DNA	O
.	O

Samples	O
amplified	O
using	O
the	O
optimized	O
procedure	O
showed	O
a	O
decrease	O
in	O
chimer	O
formation	O
that	O
remained	O
low	O
and	O
steady	O
from	O
2	O
ng	O
to	O
100	O
pg	O
of	O
input	O
DNA	O
.	O

WGA	O
from	O
10	O
pg	O
of	O
input	O
P	B-OG
.	I-OG
falciparum	I-OG
genomic	O
DNA	O

Most	O
studies	O
with	O
φ29	O
MDA	O
have	O
used	O
an	O
input	O
DNA	O
of	O
≥	O
10	O
ng	O
for	O
WGA	O
.	O
19	O
,	O
20	O
In	O
many	O
cases	O
,	O
this	O
amount	O
may	O
be	O
difficult	O
to	O
obtain	O
from	O
valuable	O
clinical	O
specimens	O
.	O

We	O
set	O
to	O
find	O
out	O
the	O
minimal	O
amount	O
of	O
parasite	O
DNA	O
that	O
can	O
be	O
successfully	O
amplified	O
by	O
the	O
optimized	O
conditions	O
to	O
obtain	O
uniform	O
genome	O
coverage	O
.	O

We	O
performed	O
WGA	O
on	O
P	B-OG
.	I-OG
falciparum	I-OG
genomic	O
DNA	O
with	O
an	O
input	O
amount	O
ranging	O
from	O
2	O
ng	O
down	O
to	O
100	O
femtograms	O
(	O
fg	O
).	O

WGA	O
products	O
were	O
multiplexed	O
and	O
sequenced	O
using	O
Illumina	O
MiSeq	O
or	O
HiSeq	O
2500	O
machines	O
.	O

Sequence	O
reads	O
generated	O
were	O
analysed	O
to	O
determine	O
the	O
minimum	O
threshold	O
required	O
to	O
produce	O
optimal	O
coverage	O
suitable	O
for	O
various	O
whole	O
-	O
genome	O
studies	O
including	O
genotyping	O
by	O
SNP	O
analysis	O
.	O

To	O
assess	O
the	O
quality	O
of	O
the	O
sequence	O
data	O
generated	O
from	O
each	O
input	O
amount	O
,	O
reads	O
were	O
mapped	O
to	O
the	O
reference	O
genome	O
using	O
BWA	O
.	O

CallableLoci	O
program	O
of	O
the	O
genome	O
analyser	O
tool	O
kit	O
(	O
GATK	O
)	O
28	O
was	O
used	O
to	O
inspect	O
and	O
count	O
the	O
proportion	O
of	O
the	O
genome	O
with	O
high	O
-	O
quality	O
base	O
coverage	O
(	O
callable	O
bases	O
),	O
positions	O
of	O
the	O
genome	O
with	O
zero	O
coverage	O
(	O
uncovered	O
bases	O
)	O
and	O
the	O
size	O
of	O
coverage	O
gaps	O
.	O

Using	O
these	O
metrics	O
,	O
we	O
show	O
that	O
the	O
number	O
of	O
callable	O
loci	O
(	O
high	O
-	O
quality	O
bases	O
)	O
remained	O
relatively	O
high	O
for	O
samples	O
with	O
input	O
DNA	O
ranging	O
from	O
2	O
ng	O
to	O
10	O
pg	O
.	O

However	O
,	O
the	O
quality	O
of	O
sequence	O
data	O
dropped	O
sharply	O
for	O
samples	O
with	O
input	O
DNA	O
<	O
10	O
pg	O
(	O
Fig	O
.	O
5	O
).	O

A	O
similar	O
trend	O
was	O
observed	O
with	O
the	O
proportion	O
of	O
gap	O
sizes	O
(	O
length	O
of	O
uncovered	O
bases	O
,	O
Fig	O
.	O
5	O
bottom	O
panel	O
)	O
and	O
chimeric	O
reads	O
(	O
Fig	O
.	O
4	O
),	O
where	O
a	O
sharp	O
increase	O
in	O
these	O
values	O
was	O
observed	O
for	O
samples	O
with	O
input	O
DNA	O
<	O
10	O
pg	O
.	O

From	O
these	O
observations	O
,	O
we	O
concluded	O
that	O
10	O
pg	O
is	O
the	O
minimal	O
amount	O
of	O
P	B-OG
.	I-OG
falciparum	I-OG
input	O
DNA	O
that	O
produces	O
quality	O
genome	O
coverage	O
under	O
the	O
optimized	O
MDA	O
conditions	O
described	O
.	O

This	O
amount	O
of	O
DNA	O
is	O
equivalent	O
to	O
only	O
∼	O
380	O
parasite	O
genomes	O
.	O
Figure	O
5	O
.	O
Determining	O
the	O
lowest	O
threshold	O
of	O
input	O
DNA	O
mass	O
for	O
WGA	O
.	O

Different	O
amounts	O
of	O
P	B-OG
.	I-OG
falciparum	I-OG
3D7	I-OG
genomic	O
DNA	O
(	O
ranging	O
from	O
2	O
ng	O
to	O
100	O
fg	O
,	O
as	O
shown	O
in	O
sample	O
names	O
)	O
were	O
used	O
as	O
an	O
input	O
template	O
for	O
amplification	O
by	O
Repli_g	O
following	O
the	O
standard	O
or	O
optimized	O
procedure	O
.	O

Samples	O
were	O
multiplexed	O
and	O
sequenced	O
using	O
a	O
fast	O
turn	O
-	O
around	O
Illumina	O
Miseq	O
machine	O
.	O

Sequence	O
reads	O
mapped	O
to	O
the	O
reference	O
were	O
normalized	O
and	O
analysed	O
for	O
coverage	O
and	O
base	O
quality	O
using	O
the	O
‘	O
CallableLoci	O
’	O
program	O
of	O
GATK	O
.	O

A	O
non	O
-	O
WGA	O
sample	O
was	O
used	O
as	O
an	O
unamplified	O
control	O
.	O

Input	O
quantities	O
ranging	O
from	O
2	O
ng	O
down	O
to	O
10	O
pg	O
produced	O
reads	O
with	O
high	O
-	O
quality	O
‘	O
callable	O
’	O
bases	O
covering	O
over	O
60	O
%	O
of	O
the	O
genome	O
.	O

Input	O
DNA	O
below	O
the10	O
-	O
pg	O
threshold	O
produced	O
poor	O
base	O
quality	O
with	O
only	O
<	O
30	O
%	O
of	O
genome	O
covered	O
with	O
‘	O
callable	O
’	O
bases	O
.	O

Input	O
DNA	O
<	O
10	O
pg	O
showed	O
a	O
sharp	O
increase	O
in	O
positions	O
with	O
zero	O
coverage	O
(	O
bases	O
uncovered	O
)	O
and	O
an	O
increase	O
in	O
gap	O
sizes	O
in	O
genome	O
coverage	O
.	O

Detailed	O
analysis	O
of	O
WGA	O
products	O
from	O
a	O
10	O
-	O
pg	O
input	O
template	O
DNA	O

Standard	O
WGA	O
methods	O
produce	O
products	O
that	O
show	O
sequence	O
representation	O
bias	O
,	O
allelic	O
dropout	O
and	O
amplification	O
artefacts	O
.	O

These	O
problems	O
tend	O
to	O
increase	O
as	O
the	O
amount	O
of	O
input	O
template	O
decreases	O
.	O

To	O
adequately	O
evaluate	O
the	O
quality	O
of	O
the	O
WGA	O
products	O
produced	O
from	O
an	O
input	O
of	O
10	O
pg	O
—	O
1	O
,	O
000	O
-	O
fold	O
smaller	O
than	O
the	O
standard	O
input	O
amounts	O
—	O
we	O
performed	O
analysis	O
on	O
genomic	O
DNA	O
extracted	O
from	O
P	B-OG
.	I-OG
falciparum	I-OG
strains	O
derived	O
from	O
the	O
progeny	O
clones	O
of	O
genetic	O
cross	O
between	O
7G8xGB4	O
laboratory	O
strains	O
,	O
as	O
well	O
as	O
the	O
3D7	O
Strain	O
.	O

Genomic	O
DNA	O
extracted	O
from	O
17	O
progeny	O
clones	O
was	O
sequenced	O
both	O
as	O
WGA	O
and	O
as	O
bulk	O
genomic	O
DNA	O
(	O
non	O
-	O
WGA	O
).	O

We	O
performed	O
detailed	O
analysis	O
by	O
comparing	O
sequence	O
data	O
generated	O
from	O
WGA	O
and	O
their	O
matching	O
unamplified	O
genomic	O
DNA	O
(	O
non	O
-	O
WGA	O
).	O

WGA	O
and	O
non	O
-	O
WGA	O
samples	O
yielded	O
a	O
median	O
of	O
3	O
.	O
5	O
and	O
3	O
.	O
4	O
billion	O
base	O
sequences	O
,	O
respectively	O
,	O
with	O
94	O
.	O
8	O
and	O
95	O
.	O
3	O
%	O
of	O
the	O
read	O
mapping	O
to	O
the	O
reference	O
sequence	O
(	O
Table	O
1	O
).	O

WGA	O
samples	O
showed	O
coverage	O
between	O
180	O
×	O
and	O
500	O
×,	O
whereas	O
non	O
-	O
WGA	O
samples	O
showed	O
coverage	O
between	O
90	O
×	O
and	O
250	O
×.	O

A	O
median	O
of	O
1	O
.	O
5	O
and	O
1	O
.	O
2	O
%	O
of	O
genome	O
bases	O
was	O
not	O
covered	O
in	O
WGA	O
and	O
non	O
-	O
WGA	O
samples	O
,	O
respectively	O
(	O
Table	O
1	O
).	O
Table	O
1	O
.	O
Sequence	O
coverage	O
and	O
mapping	O
analysisSampleTotal	O
reads	O
(	O
million	O
)	O
Total	O
base	O
(	O
Gb	O
)	O
Mapped	O
reads	O
(%)	O
Uncovered	O
bases	O
(%)	O
WGANon	O
-	O
WGAWGANon	O
-	O
WGAWGA	O
/	O
non	O
-	O
WGAWGANon	O
-	O
WGAWGANon	O
-	O
WGA3D7_Glasgow30	O
.	O
843	O
.	O
52	O
.	O
33	O
.	O
30	O
.	O
798	O
.	O
898	O
.	O
60	O
.	O
20	O
.	O
0DEV_18_05_1174	O
.	O
550	O
.	O
75	O
.	O
63	O
.	O
81	O
.	O
594	O
.	O
695	O
.	O
01	O
.	O
11	O
.	O
2D2_18_05_1141	O
.	O
741	O
.	O
43	O
.	O
13	O
.	O
11	O
.	O
094	O
.	O
295	O
.	O
21	O
.	O
21	O
.	O
0WE269	O
.	O
735	O
.	O
25	O
.	O
22	O
.	O
62	O
.	O
095	O
.	O
195	O
.	O
11	O
.	O
21	O
.	O
3GB4_NIH45	O
.	O
237	O
.	O
93	O
.	O
42	O
.	O
81	O
.	O
294	O
.	O
294	O
.	O
51	O
.	O
31	O
.	O
1JC345	O
.	O
147	O
.	O
63	O
.	O
43	O
.	O
60	O
.	O
994	O
.	O
395	O
.	O
11	O
.	O
31	O
.	O
1JF649	O
.	O
157	O
.	O
33	O
.	O
74	O
.	O
30	O
.	O
994	O
.	O
395	O
.	O
51	O
.	O
41	O
.	O
1QF546	O
.	O
566	O
.	O
63	O
.	O
55	O
.	O
00	O
.	O
795	O
.	O
295	O
.	O
91	O
.	O
41	O
.	O
2NIC_18_05_1159	O
.	O
136	O
.	O
94	O
.	O
42	O
.	O
81	O
.	O
695	O
.	O
590	O
.	O
61	O
.	O
51	O
.	O
3NF1048	O
.	O
435	O
.	O
03	O
.	O
62	O
.	O
61	O
.	O
495	O
.	O
595	O
.	O
01	O
.	O
51	O
.	O
4XF12_18_05_1139	O
.	O
258	O
.	O
62	O
.	O
94	O
.	O
40	O
.	O
794	O
.	O
795	O
.	O
61	O
.	O
51	O
.	O
2AL2_13_05_1138	O
.	O
340	O
.	O
12	O
.	O
93	O
.	O
01	O
.	O
094	O
.	O
895	O
.	O
41	O
.	O
51	O
.	O
3XD846	O
.	O
945	O
.	O
03	O
.	O
53	O
.	O
41	O
.	O
093	O
.	O
695	O
.	O
51	O
.	O
61	O
.	O
27G8_NIH61	O
.	O
140	O
.	O
54	O
.	O
63	O
.	O
01	O
.	O
594	O
.	O
294	O
.	O
91	O
.	O
61	O
.	O
5JON51	O
.	O
371	O
.	O
83	O
.	O
85	O
.	O
40	O
.	O
794	O
.	O
095	O
.	O
41	O
.	O
61	O
.	O
1TF157	O
.	O
765	O
.	O
24	O
.	O
34	O
.	O
90	O
.	O
995	O
.	O
595	O
.	O
71	O
.	O
81	O
.	O
4JC934	O
.	O
061	O
.	O
32	O
.	O
54	O
.	O
60	O
.	O
695	O
.	O
095	O
.	O
62	O
.	O
51	O
.	O
2Median46	O
.	O
945	O
.	O
03	O
.	O
53	O
.	O
41	O
.	O
094	O
.	O
795	O
.	O
41	O
.	O
51	O
.	O
2Mean	O
±	O
SD49	O
.	O
3	O
±	O
1249	O
.	O
1	O
±	O
123	O
.	O
7	O
±	O
0	O
.	O
93	O
.	O
7	O
±	O
0	O
.	O
91	O
.	O
0	O
±	O
0	O
.	O
494	O
.	O
9	O
±	O
1	O
.	O
295	O
.	O
2	O
±	O
1	O
.	O
51	O
.	O
4	O
±	O
0	O
.	O
41	O
.	O
1	O
±	O
0	O
.	O
3Sequence	O
reads	O
obtained	O
from	O
WGA	O
and	O
non	O
-	O
WGA	O
samples	O
were	O
analysed	O
for	O
coverage	O
and	O
mapping	O
statistics	O
.	O

Nearly	O
identical	O
average	O
number	O
of	O
sequence	O
reads	O
,	O
mapping	O
and	O
coverage	O
statistics	O
were	O
obtained	O
for	O
both	O
WGA	O
and	O
non	O
-	O
WGA	O
datasets	O
.	O

However	O
,	O
coverage	O
distribution	O
was	O
less	O
uniform	O
in	O
WGA	O
compared	O
with	O
non	O
-	O
WGA	O
datasets	O
.	O

Genotype	O
concordance	O
analysis	O

To	O
evaluate	O
the	O
fidelity	O
of	O
sequence	O
representation	O
by	O
WGA	O
,	O
we	O
analysed	O
the	O
genotype	O
calls	O
from	O
17	O
cross	O
samples	O
and	O
the	O
parent	O
reference	O
strain	O
.	O

We	O
performed	O
de	O
novo	O
and	O
in	O
silico	O
genotype	O
calls	O
on	O
sequence	O
generated	O
from	O
both	O
the	O
WGA	O
and	O
non	O
-	O
WGA	O
samples	O
.	O

Genotype	O
concordance	O
was	O
determined	O
by	O
comparing	O
SNP	O
and	O
InDel	O
calls	O
from	O
matched	O
pairs	O
of	O
both	O
non	O
-	O
WGA	O
and	O
WGA	O
samples	O
.	O

Concordance	O
of	O
de	O
novo	O
SNPs	O
and	O
InDel	O
calls	O

For	O
each	O
pair	O
of	O
WGA	O
and	O
non	O
-	O
WGA	O
sample	O
,	O
we	O
generated	O
de	O
novo	O
variation	O
calls	O
simultaneously	O
.	O

A	O
median	O
of	O
20	O
,	O
338	O
biallelic	O
de	O
novo	O
SNPs	O
with	O
a	O
quality	O
score	O
of	O
≥	O
250	O
were	O
called	O
for	O
each	O
sample	O
.	O

For	O
the	O
3D7	O
reference	O
strain	O
(	O
3D7_Glasgow	O
),	O
only	O
185	O
de	O
novo	O
SNPs	O
were	O
called	O
(	O
Supplementary	O
Table	O
S2	O
).	O

Both	O
of	O
these	O
numbers	O
are	O
well	O
within	O
the	O
expected	O
range	O
for	O
this	O
method	O
.	O
1	O
As	O
given	O
in	O
Table	O
2	O
,	O
call	O
pairs	O
were	O
grouped	O
into	O
‘	O
Perfect	O
Concordance	O
’,	O
‘	O
WGA	O
New	O
Alleles	O
’	O
and	O
‘	O
Undetermined	O
’.	O

Identical	O
calls	O
in	O
both	O
non	O
-	O
WGA	O
and	O
WGA	O
samples	O
had	O
a	O
median	O
of	O
97	O
.	O
3	O
%	O
and	O
a	O
mean	O
of	O
96	O
.	O
7	O
%	O
±	O
1	O
.	O
2	O
that	O
are	O
in	O
perfect	O
concordance	O
,	O
and	O
new	O
alleles	O
present	O
only	O
in	O
the	O
WGA	O
samples	O
(	O
considered	O
as	O
WGA	O
-	O
introduced	O
alleles	O
)	O
had	O
a	O
median	O
of	O
1	O
.	O
2	O
%	O
and	O
a	O
mean	O
of	O
1	O
.	O
8	O
±	O
1	O
.	O
1	O
%.	O

Most	O
of	O
the	O
WGA	O
-	O
introduced	O
alleles	O
were	O
due	O
to	O
a	O
mixed	O
call	O
in	O
WGA	O
,	O
where	O
the	O
non	O
-	O
WGA	O
counterpart	O
only	O
showed	O
the	O
reference	O
allele	O
.	O

Discordant	O
single	O
-	O
allele	O
calls	O
were	O
extremely	O
rare	O
with	O
a	O
median	O
of	O
zero	O
SNPs	O
and	O
a	O
total	O
of	O
10	O
occurrences	O
across	O
all	O
the	O
samples	O
(	O
Supplementary	O
Table	O
S2a	O
).	O

Additionally	O
,	O
de	O
novo	O
SNP	O
calls	O
in	O
5	O
,	O
075	O
,	O
789	O
well	O
-	O
covered	O
coding	O
positions	O
(	O
Table	O
2	O
)	O
produced	O
perfect	O
concordance	O
with	O
a	O
median	O
of	O
98	O
.	O
5	O
%	O
and	O
a	O
mean	O
of	O
98	O
.	O
0	O
±	O
1	O
.	O
4	O
%,	O
while	O
the	O
occurrence	O
of	O
WGA	O
-	O
introduced	O
alleles	O
dropped	O
to	O
a	O
median	O
of	O
0	O
.	O
7	O
%	O
and	O
a	O
mean	O
of	O
0	O
.	O
8	O
±	O
0	O
.	O
4	O
%.	O

In	O
this	O
subset	O
,	O
no	O
discordant	O
calls	O
(	O
alt	O
/	O
ref	O
or	O
ref	O
/	O
alt	O
)	O
were	O
observed	O
(	O
Supplementary	O
Table	O
S2b	O
).	O

Calls	O
that	O
were	O
grouped	O
as	O
‘	O
Undetermined	O
’	O
represent	O
alleles	O
that	O
were	O
missing	O
or	O
wrong	O
alleles	O
(	O
present	O
in	O
the	O
non	O
-	O
WGA	O
samples	O
but	O
are	O
neither	O
the	O
reference	O
nor	O
the	O
alternative	O
allele	O
).	O
Table	O
2	O
.	O
WGA	O
and	O
non	O
-	O
WGA	O
SNP	O
concordance	O
analysisSampleDe	O
novo	O
SNP	O
calls	O
in	O
all	O
regionsDe	O
novo	O
SNP	O
calls	O
in	O
good	O
quality	O
regionsPerfect	O
concordance	O
(%)	O
WGA	O
new	O
allele	O
(%)	O
Undetermined	O
(%)	O
Perfect	O
concordance	O
(%)	O
WGA	O
new	O
allele	O
(%)	O
Undetermined	O
(%)	O
JON93	O
.	O
84	O
.	O
41	O
.	O
897	O
.	O
21	O
.	O
61	O
.	O
2JF694	O
.	O
44	O
.	O
31	O
.	O
394	O
.	O
25	O
.	O
00	O
.	O
8D2_18_05_1195	O
.	O
02	O
.	O
62	O
.	O
496	O
.	O
92	O
.	O
20	O
.	O
9QF595	O
.	O
72	O
.	O
51	O
.	O
899	O
.	O
00	O
.	O
50	O
.	O
5QF596	O
.	O
32	O
.	O
61	O
.	O
198	O
.	O
50	O
.	O
80	O
.	O
7JC996	O
.	O
51	O
.	O
61	O
.	O
998	O
.	O
21	O
.	O
30	O
.	O
5XF12_18_05_1197	O
.	O
31	O
.	O
41	O
.	O
498	O
.	O
40	O
.	O
31	O
.	O
2NIC_18_05_1197	O
.	O
30	O
.	O
82	O
.	O
095	O
.	O
62	O
.	O
42	O
.	O
0NF1097	O
.	O
31	O
.	O
51	O
.	O
398	O
.	O
70	O
.	O
50	O
.	O
7DEV_18_05_1197	O
.	O
31	O
.	O
11	O
.	O
698	O
.	O
90	O
.	O
50	O
.	O
5JC397	O
.	O
41	O
.	O
11	O
.	O
698	O
.	O
60	O
.	O
60	O
.	O
8GB4_NIH97	O
.	O
41	O
.	O
11	O
.	O
598	O
.	O
50	O
.	O
50	O
.	O
9AL2_13_05_1197	O
.	O
41	O
.	O
21	O
.	O
499	O
.	O
00	O
.	O
60	O
.	O
5WE297	O
.	O
51	O
.	O
01	O
.	O
697	O
.	O
91	O
.	O
60	O
.	O
57G8_NIH97	O
.	O
51	O
.	O
11	O
.	O
497	O
.	O
12	O
.	O
40	O
.	O
5TF197	O
.	O
61	O
.	O
01	O
.	O
398	O
.	O
80	O
.	O
50	O
.	O
73D7_Glasgow97	O
.	O
81	O
.	O
11	O
.	O
1100	O
.	O
00	O
.	O
00	O
.	O
0Median97	O
.	O
31	O
.	O
21	O
.	O
598	O
.	O
50	O
.	O
60	O
.	O
7Mean	O
±	O
SD96	O
.	O
7	O
±	O
1	O
.	O
21	O
.	O
8	O
±	O
1	O
.	O
11	O
.	O
6	O
±	O
0	O
.	O
398	O
.	O
0	O
±	O
1	O
.	O
41	O
.	O
3	O
±	O
1	O
.	O
20	O
.	O
8	O
±	O
0	O
.	O
4WGA	O
and	O
non	O
-	O
WGA	O
data	O
were	O
analysed	O
for	O
de	O
novo	O
SNP	O
calling	O
concordance	O
.	O

Matching	O
sequence	O
data	O
from	O
cross	O
samples	O
were	O
paired	O
and	O
the	O
SNP	O
calling	O
was	O
performed	O
simultaneously	O
.	O

Concordance	O
rates	O
were	O
generated	O
by	O
comparing	O
WGA	O
and	O
related	O
non	O
-	O
WGA	O
calls	O
.	O

Columns	O
on	O
the	O
left	O
show	O
comparison	O
of	O
all	O
calls	O
covering	O
the	O
entire	O
genome	O
,	O
whereas	O
columns	O
on	O
the	O
right	O
show	O
a	O
subset	O
of	O
all	O
calls	O
covering	O
only	O
the	O
high	O
-	O
quality	O
coding	O
regions	O
of	O
the	O
genome	O
.	O

Values	O
in	O
the	O
perfect	O
concordance	O
columns	O
represent	O
the	O
proportion	O
of	O
calls	O
that	O
were	O
identical	O
in	O
both	O
WGA	O
and	O
non	O
-	O
WGA	O
samples	O
.	O

WGA	O
new	O
allele	O
columns	O
show	O
the	O
proportion	O
of	O
SNPs	O
that	O
were	O
present	O
only	O
in	O
the	O
WGA	O
and	O
not	O
in	O
their	O
matching	O
non	O
-	O
WGA	O
alleles	O
.	O

Undetermined	O
column	O
shows	O
the	O
proportion	O
of	O
SNPs	O
that	O
were	O
called	O
in	O
wrong	O
or	O
missing	O
alleles	O
(	O
Supplementary	O
Table	O
S2	O
).	O

As	O
with	O
SNPs	O
,	O
we	O
also	O
performed	O
biallelic	O
de	O
novo	O
InDel	O
calls	O
with	O
a	O
quality	O
score	O
of	O
≥	O
250	O
for	O
both	O
WGA	O
and	O
non	O
-	O
WGA	O
samples	O
.	O

As	O
given	O
in	O
Table	O
3	O
,	O
InDel	O
calls	O
from	O
the	O
whole	O
genome	O
with	O
perfect	O
concordance	O
between	O
WGA	O
and	O
non	O
-	O
WGA	O
samples	O
had	O
a	O
median	O
of	O
97	O
.	O
6	O
%	O
and	O
a	O
mean	O
of	O
96	O
.	O
8	O
±	O
1	O
.	O
7	O
%,	O
and	O
WGA	O
-	O
introduced	O
InDels	O
had	O
a	O
median	O
of	O
1	O
.	O
5	O
%	O
and	O
a	O
mean	O
of	O
2	O
.	O
4	O
±	O
1	O
.	O
8	O
%.	O

Similarly	O
,	O
de	O
novo	O
InDel	O
calls	O
in	O
the	O
coding	O
regions	O
only	O
produced	O
near	O
-	O
perfect	O
concordance	O
with	O
a	O
median	O
of	O
98	O
.	O
7	O
%	O
and	O
a	O
mean	O
of	O
98	O
.	O
2	O
±	O
1	O
.	O
4	O
%.	O

WGA	O
-	O
introduced	O
InDels	O
in	O
these	O
regions	O
dropped	O
to	O
a	O
median	O
of	O
0	O
.	O
4	O
%	O
and	O
a	O
mean	O
of	O
1	O
.	O
4	O
±	O
1	O
.	O
3	O
%.	O
Table	O
3	O
.	O
WGA	O
and	O
non	O
-	O
WGA	O
InDel	O
concordance	O
analysisSampleDe	O
novo	O
InDel	O
calls	O
in	O
whole	O
genomeDe	O
novo	O
InDel	O
calls	O
in	O
good	O
quality	O
regionsPerfect	O
concordance	O
(%)	O
WGA	O
New	O
InDels	O
(%)	O
UndeterminedPerfect	O
concordance	O
(%)	O
WGA	O
New	O
InDels	O
(%)	O
Undetermined	O
(%)	O
3D7_Glasgow95	O
.	O
24	O
.	O
80	O
.	O
0100	O
.	O
00	O
.	O
00	O
.	O
0JC397	O
.	O
61	O
.	O
50	O
.	O
998	O
.	O
80	O
.	O
80	O
.	O
4QF597	O
.	O
22	O
.	O
10	O
.	O
696	O
.	O
13	O
.	O
60	O
.	O
3JF691	O
.	O
57	O
.	O
80	O
.	O
796	O
.	O
53	O
.	O
40	O
.	O
2TF198	O
.	O
21	O
.	O
20	O
.	O
599	O
.	O
40	O
.	O
50	O
.	O
1DEV_18_05_1198	O
.	O
11	O
.	O
00	O
.	O
899	O
.	O
20	O
.	O
30	O
.	O
57G8_NIH97	O
.	O
91	O
.	O
20	O
.	O
898	O
.	O
70	O
.	O
60	O
.	O
8GB4_NIH97	O
.	O
91	O
.	O
20	O
.	O
998	O
.	O
60	O
.	O
70	O
.	O
7WE298	O
.	O
01	O
.	O
10	O
.	O
999	O
.	O
00	O
.	O
70	O
.	O
3D2_18_05_1195	O
.	O
82	O
.	O
51	O
.	O
797	O
.	O
11	O
.	O
61	O
.	O
3NIC_18_05_1197	O
.	O
81	O
.	O
01	O
.	O
299	O
.	O
10	O
.	O
30	O
.	O
6NF1097	O
.	O
41	O
.	O
80	O
.	O
898	O
.	O
31	O
.	O
10	O
.	O
6XF12_18_05_1198	O
.	O
01	O
.	O
40	O
.	O
699	O
.	O
00	O
.	O
60	O
.	O
4AL2_13_05_1197	O
.	O
71	O
.	O
50	O
.	O
899	O
.	O
30	O
.	O
30	O
.	O
3XD895	O
.	O
53	O
.	O
90	O
.	O
795	O
.	O
73	O
.	O
60	O
.	O
7JON95	O
.	O
24	O
.	O
20	O
.	O
696	O
.	O
13	O
.	O
70	O
.	O
3JC996	O
.	O
42	O
.	O
90	O
.	O
798	O
.	O
41	O
.	O
50	O
.	O
1Median97	O
.	O
61	O
.	O
50	O
.	O
898	O
.	O
70	O
.	O
70	O
.	O
4Mean	O
±	O
SD96	O
.	O
8	O
±	O
1	O
.	O
72	O
.	O
4	O
±	O
1	O
.	O
80	O
.	O
8	O
±	O
0	O
.	O
398	O
.	O
2	O
±	O
1	O
.	O
41	O
.	O
4	O
±	O
1	O
.	O
30	O
.	O
4	O
±	O
0	O
.	O
3WGA	O
and	O
non	O
-	O
WGA	O
data	O
were	O
analysed	O
for	O
de	O
novo	O
InDel	O
calling	O
concordance	O
.	O

Calls	O
were	O
performed	O
simultaneously	O
on	O
both	O
WGA	O
and	O
related	O
non	O
-	O
WGA	O
.	O

Columns	O
on	O
the	O
left	O
show	O
comparison	O
of	O
all	O
calls	O
covering	O
the	O
entire	O
genome	O
,	O
whereas	O
columns	O
on	O
the	O
right	O
show	O
a	O
subset	O
of	O
all	O
calls	O
covering	O
only	O
the	O
high	O
-	O
quality	O
coding	O
regions	O
of	O
the	O
genome	O
.	O

Values	O
in	O
the	O
perfect	O
concordance	O
columns	O
represent	O
the	O
proportion	O
of	O
calls	O
that	O
were	O
identical	O
in	O
both	O
WGA	O
and	O
non	O
-	O
WGA	O
samples	O
