the	O
electrode	O
/	O
YSZ	O
interface	O
.	O

Hence	O
,	O
the	O
chemical	O
potential	O
of	O
oxygen	O
varies	O
within	O
the	O
electrode	O
.	O

From	O
earlier	O
tracer	O
and	O
impedance	O
measurements11	O
we	O
know	O
that	O
for	O
LSM	O
both	O
surface	O
exchange	O
kinetics	O
and	O
oxygen	O
bulk	O
transport	O
are	O
relevant	O
,	O
and	O
thus	O
,	O
a	O
chemical	O
potential	O
distribution	O
with	O
surface	O
step	O
and	O
bulk	O
decay	O
results	O
(	O
see	O
Figure	O
3	O
a	O
).	O

Assuming	O
negligible	O
changes	O
in	O
the	O
electronic	O
majority	O
charge	O
‐	O
carrier	O
concentration	O
and	O
,	O
thus	O
,	O
a	O
rather	O
constant	O
and	O
polarization	O
‐	O
independent	O
chemical	O
potential	O
of	O
electrons	O
(	O
μ	O
e	O
),	O
we	O
get	O
from	O
μ	O
O	O
+	O
μ	O
V	O
+	O
2	O
μ	O
e	O
=	O
0	O
(	O
μ	O
V	O
=	O
chemical	O
potential	O
of	O
oxygen	O
vacancies	O
)	O
[	O
Eq	O
.	O
(	O
1	O
)]:(	O
1	O
)∇	O
μ0	O
≈-∇	O
μV	O

a	O
)	O
Sketch	O
of	O
the	O
local	O
oxygen	O
chemical	O
potential	O
μ	O
O	O
in	O
the	O
LSM	O
/	O
YSZ	O
system	O
,	O
with	O
a	O
step	O
function	O
at	O
the	O
surface	O
induced	O
by	O
the	O
surface	O
incorporation	O
resistance	O
and	O
a	O
decay	O
in	O
the	O
LSM	O
film	O
caused	O
by	O
diffusion	O
limitation	O
;	O
this	O
leads	O
to	O
the	O
sketched	O
oxygen	O
vacancy	O
concentration	O
profile	O
.	O

b	O
)	O
Illustration	O
of	O
the	O
processes	O
leading	O
to	O
apparent	O
uphill	O
diffusion	O
in	O
the	O
measured	O
18O	O
depth	O
profiles	O
:	O
depth	O
‐	O
dependent	O
decrease	O
in	O
the	O
18O	O
concentration	O
in	O
grain	O
boundaries	O
(	O
blue	O
arrow	O
)	O
and	O
increasing	O
capability	O
for	O
in	O
‐	O
plane	O
18O	O
transport	O
in	O
grains	O
due	O
to	O
higher	O
oxygen	O
vacancy	O
concentration	O
(	O
red	O
arrow	O
).	O

This	O
leads	O
to	O
the	O
depth	O
‐	O
dependent	O
in	O
‐	O
plane	O
18O	O
profiles	O
sketched	O
.	O

c	O
)	O
Measured	O
18O	O
tracer	O
profile	O
in	O
LSM	O
thin	O
film	O
obtained	O
at	O
600	O
°	O
C	O
with	O
−	O
300	O
mV	O
applied	O
bias	O
.	O

For	O
the	O
small	O
oxygen	O
vacancy	O
concentration	O
c	O
V	O
and	O
a	O
bulk	O
concentration	O
without	O
bias	O
(	O
c	O
V	O
0	O
),	O
we	O
thus	O
find	O
[	O
Eq	O
.	O
(	O
2	O
)]:(	O
2	O
)∇	O
μ0	O
=-	O
RT	O
∇	O
lncVcV0	O
=-	O
RTcV	O
∇	O
cV	O

in	O
which	O
R	O
and	O
T	O
denote	O
the	O
gas	O
constant	O
and	O
temperature	O
,	O
respectively	O
.	O

This	O
means	O
that	O
upon	O
bias	O
,	O
the	O
oxygen	O
vacancy	O
concentration	O
in	O
LSM	O
may	O
drastically	O
change	O
.	O

This	O
can	O
be	O
quantified	O
by	O
considering	O
the	O
chemical	O
permeability	O
[	O
Eq	O
.	O
(	O
3	O
)]:(	O
3	O
)	O
σ0	O
=	O
σion	O
·	O
σeonσion	O
+	O
σeon	O
≈	O
σion	O

with	O
ionic	O
and	O
electronic	O
conductivities	O
σ	O
ion	O
,	O
σ	O
eon	O
,	O
that	O
determine	O
the	O
vacancy	O
flux	O
density	O
J	O
V	O
by	O
[	O
Eq	O
.	O
(	O
4	O
)]:	O
12	O
(	O
4	O
)	O
JV	O
=	O
σO	O
∇	O
μO4F2	O
≈-	O
σion4F2	O
·	O
RTcV	O
·∇	O
cV	O
=	O
RT2F	O
·	O
uV	O
·∇	O
cV	O
=-	O
DV	O
·∇	O
cV	O

in	O
which	O
D	O
V	O
and	O
u	O
V	O
are	O
the	O
vacancy	O
diffusion	O
coefficient	O
and	O
mobility	O
,	O
respectively	O
,	O
and	O
σ	O
ion	O
=	O
2F	O
⋅	O
c	O
V	O
⋅	O
u	O
V	O
(	O
F	O
=	O
Faraday	O
'	O
s	O
constant	O
).	O

In	O
the	O
steady	O
state	O
,	O
J	O
V	O
is	O
constant	O
,	O
and	O
a	O
linear	O
vacancy	O
concentration	O
profile	O
with	O
a	O
higher	O
vacancy	O
concentration	O
at	O
the	O
LSM	O
/	O
YSZ	O
interface	O
results	O
(	O
see	O
Figure	O
3	O
a	O
).	O

Accordingly	O
,	O
the	O
bulk	O
tracer	O
diffusion	O
coefficient	O
D	O
b	O
also	O
varies	O
in	O
the	O
LSM	O
film	O
,	O
as	O
it	O
is	O
proportional	O
to	O
the	O
oxygen	O
vacancy	O
concentration	O
by	O
[	O
Eq	O
.	O
(	O
5	O
)]:(	O
5	O
)	O
Db	O
=	O
fc	O
·	O
cV	O
·	O
DV	O

with	O
correlation	O
factor	O
f	O
c	O
.	O

This	O
consideration	O
of	O
bulk	O
defect	O
chemistry	O
upon	O
polarization	O
,	O
together	O
with	O
fast	O
oxide	O
ion	O
diffusion	O
along	O
grain	O
boundaries	O
,	O
already	O
qualitatively	O
explains	O
the	O
observed	O
profile	O
shape	O
.	O

The	O
local	O
depth	O
‐	O
dependent	O
chemical	O
potential	O
modifies	O
the	O
tracer	O
bulk	O
diffusion	O
coefficient	O
in	O
LSM	O
such	O
that	O
diffusion	O
in	O
the	O
LSM	O
grains	O
is	O
relatively	O
slow	O
close	O
to	O
the	O
surface	O
and	O
becomes	O
faster	O
towards	O
the	O
LSM	O
/	O
YSZ	O
interface	O
.	O

This	O
affects	O
the	O
shape	O
of	O
the	O
bulk	O
diffusion	O
profile	O
(	O
which	O
is	O
particularly	O
relevant	O
near	O
the	O
surface	O
)	O
but	O
is	O
even	O
more	O
important	O
for	O
“	O
leakage	O
”	O
of	O
the	O
tracer	O
from	O
the	O
fast	O
grain	O
boundaries	O
into	O
the	O
grain	O
.	O

The	O
in	O
‐	O
plane	O
transport	O
coefficient	O
of	O
a	O
grain	O
strongly	O
increases	O
with	O
depth	O
.	O

This	O
is	O
indicated	O
by	O
red	O
arrows	O
in	O
Figure	O
3	O
b	O
.	O

However	O
,	O
the	O
driving	O
force	O
for	O
tracer	O
“	O
leakage	O
”	O
from	O
a	O
fast	O
grain	O
boundary	O
into	O
the	O
grain	O
strongly	O
depends	O
on	O
the	O
tracer	O
fraction	O
in	O
the	O
grain	O
boundary	O
.	O

Near	O
the	O
surface	O
,	O
the	O
18O	O
concentration	O
in	O
the	O
grain	O
boundaries	O
is	O
highest	O
,	O
and	O
the	O
blue	O
arrows	O
in	O
Figure	O
3	O
b	O
indicate	O
that	O
the	O
18O	O
fraction	O
decreases	O
with	O
depth	O
.	O

Qualitatively	O
,	O
the	O
product	O
of	O
the	O
transport	O
coefficient	O
(	O
represented	O
by	O
red	O
in	O
‐	O
plane	O
arrows	O
)	O
and	O
driving	O
force	O
(	O
represented	O
by	O
blue	O
across	O
‐	O
plane	O
arrows	O
)	O
determines	O
the	O
resulting	O
tracer	O
fraction	O
at	O
a	O
certain	O
depth	O
.	O

Near	O
the	O
surface	O
,	O
a	O
smaller	O
fraction	O
is	O
incorporated	O
from	O
the	O
grain	O
boundaries	O
into	O
the	O
grains	O
due	O
to	O
the	O
low	O
bulk	O
diffusion	O
coefficient	O
.	O

The	O
diffusion	O
coefficient	O
in	O
the	O
grains	O
is	O
strongly	O
enhanced	O
at	O
some	O
depths	O
,	O
and	O
thus	O
,	O
more	O
18O	O
is	O
incorporated	O
from	O
the	O
grain	O
boundary	O
into	O
the	O
grain	O
.	O

The	O
tracer	O
fraction	O
in	O
the	O
grain	O
boundary	O
becomes	O
low	O
near	O
the	O
LSM	O
/	O
YSZ	O
interface	O
,	O
and	O
again	O
,	O
less	O
tracer	O
transfers	O
from	O
the	O
grain	O
boundary	O
to	O
the	O
grain	O
,	O
despite	O
the	O
high	O
bulk	O
diffusion	O
coefficient	O
.	O

This	O
should	O
lead	O
to	O
in	O
‐	O
plane	O
isotope	O
diffusion	O
profiles	O
in	O
grains	O
as	O
sketched	O
in	O
Figure	O
3	O
b	O
,	O
and	O
exact	O
shapes	O
are	O
discussed	O
in	O
the	O
finite	O
element	O
modeling	O
part	O
below	O
.	O

Our	O
SIMS	O
measurements	O
cannot	O
resolve	O
the	O
lateral	O
(	O
in	O
‐	O
plane	O
)	O
profiles	O
within	O
a	O
single	O
grain	O
but	O
integrate	O
over	O
many	O
grains	O
.	O

In	O
parallel	O
to	O
this	O
grain	O
boundary	O
diffusion	O
with	O
leakage	O
into	O
the	O
grain	O
,	O
across	O
‐	O
plane	O
bulk	O
diffusion	O
originating	O
at	O
the	O
surface	O
takes	O
place	O
.	O

Close	O
to	O
the	O
surface	O
this	O
adds	O
an	O
additional	O
tracer	O
fraction	O
with	O
a	O
sharp	O
decay	O
due	O
to	O
slow	O
bulk	O
diffusion	O
.	O

Accordingly	O
,	O
we	O
can	O
expect	O
exactly	O
the	O
profile	O
shape	O
found	O
in	O
the	O
experiments	O
(	O
Figure	O
3	O
c	O
):	O
a	O
sharp	O
drop	O
close	O
to	O
the	O
surface	O
and	O
a	O
maximum	O
oxygen	O
fraction	O
at	O
some	O
depth	O
due	O
to	O
very	O
pronounced	O
tracer	O
“	O
leakage	O
”.	O

The	O
chemical	O
potential	O
variation	O
sketched	O
in	O
Figure	O
3	O
a	O
is	O
expected	O
to	O
also	O
vary	O
the	O
vacancy	O
concentration	O
and	O
,	O
thus	O
,	O
the	O
tracer	O
diffusion	O
coefficient	O
in	O
the	O
grain	O
boundary	O
.	O

However	O
,	O
this	O
should	O
only	O
modify	O
the	O
exact	O
tracer	O
concentration	O
profile	O
along	O
the	O
grain	O
boundary	O
,	O
that	O
is	O
,	O
the	O
decay	O
function	O
of	O
the	O
driving	O
force	O
for	O
tracer	O
leakage	O
(	O
blue	O
arrows	O
in	O
Figure	O
3	O
b	O
),	O
but	O
does	O
not	O
alter	O
the	O
main	O
considerations	O
.	O

On	O
the	O
basis	O
of	O
these	O
assumptions	O
,	O
profiles	O
were	O
also	O
modeled	O
by	O
finite	O
element	O
calculations	O
(	O
COMSOL	O
Multiphysics	O
)	O
for	O
a	O
cylindrically	O
shaped	O
grain	O
.	O

The	O
model	O
includes	O
three	O
domains	O
representing	O
diffusion	O
in	O
a	O
grain	O
(	O
D	O
b	O
),	O
along	O
the	O
grain	O
boundary	O
(	O
D	O
gb	O
),	O
and	O
in	O
the	O
YSZ	O
substrate	O
(	O
D	O
YSZ	O
).	O

Diffusion	O
coefficient	O
values	O
in	O
YSZ	O
(	O
D	O
YSZ	O
)	O
were	O
taken	O
from	O
conductivity	O
measurements	O
.	O

Moreover	O
,	O
two	O
different	O
oxygen	O
surface	O
exchange	O
coefficients	O
for	O
grain	O
(	O
k	O
b	O
)	O
and	O
grain	O
boundary	O
(	O
k	O
gb	O
)	O
were	O
considered	O
in	O
the	O
model	O
.	O

A	O
sketch	O
of	O
the	O
model	O
used	O
for	O
the	O
calculations	O
is	O
shown	O
Figure	O
4	O
a	O
.	O

As	O
initial	O
or	O
boundary	O
condition	O
,	O
the	O
natural	O
abundance	O
in	O
the	O
sample	O
was	O
set	O
to	O
0	O
.	O
00205	O
(	O
given	O
by	O
the	O
National	O
Institute	O
of	O
Standards	O
and	O
Technology	O
)	O
for	O
t	O
=	O
0	O
and	O
the	O
18O	O
fraction	O
during	O
the	O
experiment	O
was	O
set	O
to	O
97	O
.	O
1	O
%	O
(	O
as	O
provided	O
by	O
tracer	O
gas	O
supplier	O
).	O

a	O
)	O
Sketch	O
of	O
the	O
cylindrical	O
finite	O
element	O
model	O
that	O
consists	O
of	O
three	O
domains	O
:	O
LSM	O
grain	O
(	O
defined	O
by	O
D	O
b	O
and	O
k	O
b	O
),	O
grain	O
boundary	O
(	O
defined	O
by	O
D	O
gb	O
and	O
k	O
gb	O
),	O
and	O
YSZ	O
substrate	O
(	O
defined	O
by	O
D	O
YSZ	O
).	O
D	O
b	O
varies	O
linearly	O
from	O
the	O
surface	O
to	O
the	O
LSM	O
/	O
YSZ	O
interface	O
,	O
D	O
gb	O
was	O
constant	O
.	O

b	O
)	O
In	O
‐	O
plane	O
tracer	O
fraction	O
profiles	O
in	O
different	O
depths	O
(	O
S0	O
to	O
S5	O
,	O
indicated	O
in	O
a	O
)	O
calculated	O
for	O
Δ	O
=	O
30	O
.	O

c	O
)	O
The	O
experimental	O
18O	O
isotope	O
depth	O
profiles	O
of	O
thermal	O
oxygen	O
diffusion	O
at	O
T	O
ex	O
=	O
600	O
°	O
C	O
(○)	O
and	O
bias	O
‐	O
based	O
transport	O
at	O
−	O
300	O
mV	O
(○).	O

In	O
the	O
bias	O
case	O
,	O
five	O
solutions	O
of	O
the	O
finite	O
element	O
(	O
FEM	O
)	O
calculations	O
are	O
shown	O
,	O
for	O
which	O
Δ	O
was	O
varied	O
from	O
0	O
to	O
50	O
.	O

First	O
,	O
modeling	O
was	O
performed	O
to	O
describe	O
the	O
measured	O
thermal	O
diffusion	O
profiles	O
;	O
details	O
are	O
described	O
in	O
Ref	O
.	O
5f	O
.	O

In	O
this	O
case	O
,	O
four	O
individual	O
parameters	O
(	O
D	O
b	O
≠	O
D	O
gb	O
and	O
k	O
gb	O
≠	O
k	O
b	O
,	O
all	O
without	O
any	O
depth	O
dependence	O
)	O
allow	O
successful	O
fit	O
to	O
experimental	O
tracer	O
profiles	O
(	O
Figure	O
4	O
c	O
,	O
○	O
and	O
green	O
line	O
).	O

To	O
minimize	O
unknown	O
parameters	O
,	O
the	O
mean	O
grain	O
width	O
of	O
such	O
films	O
was	O
set	O
to	O
30	O
nm	O
for	O
LSM600	O
,	O
and	O
the	O
width	O
of	O
grain	O
boundaries	O
in	O
LSM	O
was	O
fixed	O
to	O
2	O
nm	O
.	O

The	O
fit	O
parameters	O
of	O
a	O
thermal	O
isotope	O
diffusion	O
profile	O
are	O
listed	O
in	O
Table	O
2	O
and	O
reveal	O
diffusion	O
(	O
D	O
)	O
and	O
surface	O
exchange	O
coefficients	O
(	O
k	O
)	O
for	O
the	O
grain	O
boundaries	O
(	O
gb	O
)	O
that	O
are	O
about	O
three	O
orders	O
of	O
magnitude	O
higher	O
than	O
those	O
for	O
the	O
grains	O
(	O
b	O
).	O

Parameters	O
for	O
nonpolarized	O
and	O
polarized	O
(−	O
300	O
mV	O
)	O
LSM	O
microelectrodes	O
(	O
El1	O
,	O
T	O
ex	O
=	O
600	O
°	O
C	O
)	O
used	O
in	O
the	O
finite	O
element	O
calculations	O
that	O
are	O
shown	O
in	O
Figure	O
4	O
.	O

Bias	O
[	O
mV	O
]	O

D	O
gb	O
(	O
z	O
=	O
0	O
)	O
[	O
cm2s	O
−	O
1	O
]	O

k	O
gb	O
[	O
cm	O
s	O
−	O
1	O
]	O

D	O
b	O
(	O
z	O
=	O
0	O
)	O
[	O
cm2s	O
−	O
1	O
]	O

k	O
b	O
[	O
cm	O
s	O
−	O
1	O
]	O

Δ	O

0	O

8	O
.	O
0	O
×	O
10	O
−	O
14	O

1	O
.	O
5	O
×	O
10	O
−	O
8	O

4	O
.	O
0	O
×	O
10	O
−	O
17	O

2	O
.	O
3	O
×	O
10	O
−	O
11	O

–	O

−	O
300	O

2	O
.	O
3	O
×	O
10	O
−	O
12	O

2	O
.	O
0	O
×	O
10	O
−	O
7	O

1	O
.	O
6	O
×	O
10	O
−	O
16	O

8	O
.	O
5	O
×	O
10	O
−	O
11	O

0	O
–	O
50	O

Oxygen	O
tracer	O
motion	O
in	O
electrochemically	O
polarized	O
oxides	O
consists	O
of	O
two	O
flux	O
terms	O
;	O
one	O
that	O
describes	O
standard	O
tracer	O
diffusion	O
(	O
i	O
.	O
e	O
.	O
counter	O
diffusion	O
of	O
18O	O
and	O
16O	O
ions	O
)	O
and	O
one	O
that	O
represents	O
the	O
unidirectional	O
ionic	O
current	O
flux	O
through	O
the	O
entire	O
sample	O
.	O

A	O
general	O
discussion	O
of	O
this	O
combination	O
of	O
fluxes	O
is	O
given	O
in	O
Ref	O
.	O
12	O
.	O

There	O
,	O
it	O
is	O
shown	O
that	O
in	O
the	O
steady	O
state	O
with	O
a	O
current	O
density	O
j	O
in	O
the	O
across	O
‐	O
plane	O
(	O
z	O
)	O
direction	O
,	O
Equation	O
(	O
6	O
)	O
has	O
to	O
be	O
solved	O
.(	O
6	O
)∂	O
c18O	O
∂	O
t	O
=	O
divDgradc18O	O
-	O
j2Fctotal	O
∂	O
c18O	O
∂	O
z	O

The	O
symbols	O
c	O
18O	O
and	O
c	O
total	O
denote	O
the	O
18O	O
tracer	O
and	O
total	O
oxide	O
ion	O
concentrations	O
,	O
respectively	O
.	O

In	O
our	O
case	O
,	O
we	O
have	O
to	O
consider	O
a	O
spatially	O
varying	O
tracer	O
diffusion	O
coefficient	O
D	O
and	O
different	O
current	O
densities	O
in	O
grain	O
boundaries	O
and	O
grains	O
.	O

In	O
Ref	O
.	O
12	O
it	O
is	O
also	O
discussed	O
that	O
the	O
relevance	O
of	O
the	O
second	O
flux	O
term	O
in	O
Equation	O
(	O
6	O
)	O
(	O
proportional	O
to	O
j	O
)	O
scales	O
with	O
the	O
18O	O
tracer	O
traction	O
and	O
is	O
small	O
relative	O
to	O
the	O
diffusional	O
term	O
for	O
18O	O
fractions	O
below	O
10	O
%.	O

It	O
is	O
beyond	O
the	O
scope	O
of	O
this	O
paper	O
to	O
analyze	O
our	O
measurement	O
data	O
quantitatively	O
,	O
and	O
thus	O
,	O
we	O
restrict	O
our	O
modeling	O
to	O
the	O
first	O
(	O
standard	O
diffusion	O
)	O
term	O
in	O
Equation	O
(	O
6	O
)	O
even	O
though	O
tracer	O
fractions	O
in	O
the	O
30	O
%	O
range	O
are	O
found	O
.	O

Accordingly	O
,	O
for	O
voltage	O
‐	O
driven	O
tracer	O
depth	O
profiles	O
the	O
performed	O
FEM	O
calculations	O
are	O
similar	O
to	O
those	O
without	O
a	O
current	O
.	O

Only	O
spatial	O
variation	O
of	O
the	O
diffusion	O
coefficient	O
due	O
to	O
stoichiometry	O
polarization	O
is	O
introduced	O
.	O

In	O
accordance	O
with	O
Equation	O
(	O
4	O
)	O
and	O
J	O
V	O
=	O
constant	O
(	O
steady	O
state	O
),	O
the	O
bulk	O
grain	O
tracer	O
diffusion	O
coefficient	O
varies	O
linearly	O
according	O
to	O
[	O
Eq	O
.	O
(	O
7	O
)]:(	O
7	O
)	O
Dbz	O
=	O
Dbz	O
=	O
0	O
·	O
1	O
+	O
Δzh	O

in	O
which	O
h	O
denotes	O
the	O
LSM	O
film	O
thickness	O
(	O
in	O
this	O
case	O
−	O
180	O
nm	O
)	O
and	O
Δ	O
represents	O
the	O
enhancement	O
factor	O
of	O
the	O
grain	O
diffusion	O
coefficient	O
relative	O
to	O
the	O
value	O
at	O
the	O
surface	O
[	O
D	O
b	O
(	O
z	O
=	O
0	O
)].	O

Only	O
voltage	O
‐	O
induced	O
variation	O
of	O
the	O
bulk	O
diffusion	O
coefficient	O
D	O
b	O
was	O
assumed	O
for	O
simplicity	O
;	O
the	O
(	O
larger	O
)	O
grain	O
boundary	O
diffusion	O
coefficient	O
D	O
gb	O
was	O
still	O
assumed	O
to	O
be	O
depth	O
independent	O
in	O
these	O
calculations	O
.	O

The	O
simulation	O
was	O
performed	O
in	O
a	O
steplike	O
process	O
.	O

The	O
calculated	O
profile	O
was	O
first	O
adjusted	O
to	O
the	O
steep	O
near	O
‐	O
surface	O
region	O
of	O
the	O
exemplary	O
measured	O
data	O
(	O
LSM600	O
,	O
T	O
ex	O
=	O
600	O
°	O
C	O
,	O
−	O
300	O
mV	O
)	O
by	O
changing	O
D	O
b	O
and	O
k	O
b	O
.	O

Accordingly	O
,	O
this	O
part	O
of	O
the	O
profile	O
was	O
again	O
attributed	O
to	O
slow	O
oxygen	O
incorporation	O
into	O
the	O
grain	O
and	O
slow	O
oxygen	O
diffusion	O
.	O

The	O
values	O
of	O
D	O
gb	O
and	O
k	O
gb	O
were	O
then	O
chosen	O
to	O
reach	O
the	O
measured	O
18O	O
concentration	O
level	O
at	O
the	O
LSM	O
/	O
YSZ	O
interface	O
.	O

At	O
a	O
depth	O
of	O
about	O
10	O
nm	O
,	O
at	O
which	O
the	O
measured	O
uphill	O
diffusion	O
starts	O
,	O
the	O
grain	O
boundary	O
contribution	O
becomes	O
visible	O
in	O
the	O
profile	O
.	O

This	O
feature	O
was	O
finally	O
adjusted	O
by	O
modifying	O
the	O
enhancement	O
factor	O
Δ	O
as	O
depicted	O
in	O
Figure	O
4	O
c	O
.	O

In	O
this	O
manner	O
,	O
profiles	O
with	O
apparent	O
uphill	O
diffusion	O
can	O
easily	O
be	O
reproduced	O
,	O
and	O
the	O
calculations	O
confirm	O
our	O
qualitative	O
interpretation	O
.	O

The	O
in	O
‐	O
plane	O
isotope	O
profiles	O
obtained	O
for	O
Δ	O
=	O
30	O
are	O
shown	O
in	O
Figure	O
4	O
b	O
.	O

Near	O
the	O
grain	O
surface	O
,	O
a	O
low	O
value	O
of	O
D	O
b	O
limits	O
the	O
diffusion	O
from	O
the	O
grain	O
boundary	O
to	O
the	O
grain	O
;	O
therefore	O
,	O
“	O
small	O
”	O
integrals	O
of	O
the	O
isotope	O
fraction	O
are	O
found	O
for	O
cross	O
sections	O
S0	O
and	O
S1	O
.	O

At	O
some	O
depth	O
,	O
D	O
b	O
becomes	O
larger	O
and	O
more	O
oxygen	O
diffuses	O
from	O
the	O
grain	O
boundary	O
into	O
the	O
grain	O
(	O
highest	O
integrated	O
amounts	O
for	O
S2	O
and	O
S3	O
).	O

Approaching	O
the	O
interface	O
,	O
a	O
high	O
value	O
of	O
D	O
b	O
is	O
found	O
but	O
already	O
much	O
less	O
isotope	O
is	O
available	O
in	O
the	O
grain	O
boundary	O
(	O
S4	O
and	O
S5	O
).	O

Thus	O
,	O
in	O
‐	O
plane	O
profiles	O
become	O
rather	O
flat	O
and	O
include	O
less	O
tracer	O
ions	O
.	O

However	O
,	O
within	O
the	O
framework	O
of	O
the	O
given	O
model	O
the	O
exact	O
shape	O
and	O
absolute	O
height	O
of	O
the	O
measured	O
curve	O
cannot	O
be	O
fitted	O
accurately	O
.	O

Also	O
,	O
additional	O
consideration	O
of	O
the	O
depth	O
dependence	O
of	O
D	O
gb	O
is	O
not	O
sufficient	O
for	O
an	O
accurate	O
fit	O
,	O
as	O
the	O
second	O
term	O
in	O
Equation	O
(	O
6	O
)	O
is	O
neglected	O
.	O

Moreover	O
,	O
the	O
current	O
versus	O
time	O
measurements	O
(	O
Figure	O
1	O
e	O
)	O
already	O
indicated	O
that	O
steady	O
state	O
is	O
not	O
established	O
for	O
a	O
significant	O
part	O
of	O
the	O
overall	O
diffusion	O
time	O
.	O

This	O
is	O
an	O
unavoidable	O
consequence	O
of	O
the	O
gas	O
exchange	O
process	O
(	O
see	O
the	O
Experimental	O
Section	O
).	O

Hence	O
,	O
additional	O
time	O
dependencies	O
and	O
parameter	O
modifications	O
come	O
into	O
play	O
:	O
1	O
)	O
Establishing	O
the	O
steady	O
‐	O
state	O
profile	O
of	O
μ	O
O	O
takes	O
some	O
time	O
(	O
given	O
by	O
chemical	O
diffusion	O
and	O
chemical	O
surface	O
exchange	O
coefficients	O
).	O

During	O
this	O
period	O
,	O
all	O
parameters	O
,	O
that	O
is	O
,	O
k	O
b	O
,	O
k	O
gb	O
,	O
D	O
b	O
(	O
z	O
),	O
and	O
D	O
gb	O
(	O
z	O
),	O
are	O
time	O
dependent	O
.	O

2	O
)	O
This	O
time	O
dependence	O
most	O
probably	O
includes	O
different	O
timescales	O
,	O
as	O
chemical	O
diffusion	O
is	O
also	O
expected	O
to	O
be	O
faster	O
along	O
grain	O
boundaries	O
,	O
and	O
thus	O
,	O
stoichiometry	O
polarization	O
of	O
the	O
grains	O
takes	O
place	O
not	O
only	O
from	O
the	O
surface	O
(	O
in	O
the	O
z	O
direction	O
)	O
but	O
also	O
from	O
the	O
grain	O
boundaries	O
with	O
temporal	O
in	O
‐	O
plane	O
vacancy	O
concentration	O
variation	O
.	O

Implementing	O
all	O
these	O
additional	O
aspects	O
into	O
the	O
model	O
would	O
be	O
required	O
to	O
finally	O
quantify	O
the	O
measured	O
profiles	O
and	O
to	O
deduce	O
information	O
on	O
the	O
exact	O
bias	O
dependence	O
of	O
the	O
k	O
values	O
and	O
the	O
contribution	O
of	O
Δ	O
.	O

The	O
latter	O
also	O
indicates	O
how	O
much	O
of	O
the	O
driving	O
force	O
η	O
is	O
reflected	O
by	O
a	O
surface	O
step	O
of	O
μ	O
O	O
and	O
by	O
∇	O
μO	O
in	O
the	O
grain	O
.	O

This	O
detailed	O
analysis	O
is	O
beyond	O
the	O
scope	O
of	O
this	O
paper	O
and	O
requires	O
further	O
experimentation	O
.	O

However	O
,	O
we	O
may	O
still	O
discuss	O
the	O
parameters	O
found	O
for	O
the	O
very	O
qualitative	O
“	O
fit	O
procedure	O
”	O
done	O
so	O
far	O
(	O
Table	O
2	O
).	O

All	O
parameters	O
are	O
enhanced	O
upon	O
bias	O
voltage	O
,	O
that	O
is	O
,	O
the	O
k	O
factors	O
of	O
the	O
bulk	O
and	O
grain	O
boundaries	O
are	O
substantially	O
larger	O
and	O
also	O
the	O
D	O
(	O
z	O
=	O
0	O
)	O
value	O
in	O
the	O
grain	O
is	O
higher	O
than	O
that	O
for	O
thermal	O
diffusion	O
.	O

Hence	O
,	O
a	O
certain	O
step	O
of	O
μ	O
O	O
at	O
the	O
surface	O
is	O
present	O
,	O
which	O
indicates	O
combined	O
surface	O
/	O
transport	O
rate	O
limitation	O
.	O

According	O
to	O
the	O
preliminary	O
fit	O
,	O
concentration	O
enhancement	O
factors	O
of	O
several	O
tens	O
are	O
most	O
realistic	O
for	O
−	O
300	O
mV	O
.	O

This	O
would	O
also	O
be	O
in	O
agreement	O
with	O
the	O
upper	O
limit	O
of	O
the	O
Δ	O
value	O
(	O
Δ	O
max	O
)	O
realized	O
for	O
a	O
μ	O
O	O
curve	O
without	O
surface	O
step	O
,	O
that	O
is	O
[	O
Eq	O
.	O
(	O
8	O
)]:(	O
8	O
)	O
η	O
=	O
RT2F	O
·	O
lnΔ	O

and	O
thus	O
Δmax	O
=	O
e2Fη2FηRTRT	O
=	O
2901	O
for	O
−	O
300	O
mV	O
at	O
600	O
°	O
C	O
.	O

Conclusions	O

Defect	O
chemical	O
processes	O
and	O
ion	O
transport	O
in	O
polarized	O
LSM	O
microelectrodes	O
were	O
investigated	O
by	O
means	O
of	O
voltage	O
‐	O
driven	O
18O	O
tracer	O
gas	O
incorporation	O
and	O
subsequent	O
SIMS	O
analysis	O
.	O

The	O
measured	O
dc	O
current	O
was	O
enhanced	O
upon	O
reducing	O
the	O
LSM	O
grain	O
size	O
and	O
thereby	O
upon	O
increasing	O
the	O
contribution	O
of	O
grain	O
boundaries	O
to	O
oxygen	O
reduction	O
.	O

Oxygen	O
isotope	O
depth	O
profiles	O
of	O
voltage	O
‐	O
driven	O
18O	O
incorporation	O
were	O
characterized	O
by	O
very	O
uncommon	O
uphill	O
‐	O
like	O
diffusion	O
with	O
a	O
18O	O
tracer	O
maximum	O
in	O
the	O
center	O
of	O
the	O
LSM	O
film	O
.	O

This	O
effect	O
was	O
caused	O
by	O
the	O
interplay	O
of	O
fast	O
oxide	O
ion	O
diffusion	O
