start	O
participating	O
in	O
traditional	O
interventions	O
.	O

[	O
35	O
,	O
36	O
]	O
Moreover	O
,	O
collective	O
kitchens	O
and	O
community	O
gardens	O
do	O
not	O
have	O
short	O
term	O
objectives	O
with	O
regard	O
to	O
food	O
insecurity	O
and	O
health	O
.	O

Rather	O
,	O
alternative	O
interventions	O
aim	O
to	O
decrease	O
food	O
insecurity	O
through	O
mutual	O
collaboration	O
,	O
empowerment	O
and	O
social	O
inclusion	O
;	O
they	O
implement	O
long	O
term	O
strategies	O
building	O
change	O
over	O
time	O
[	O
18	O
].	O

Therefore	O
,	O
although	O
they	O
are	O
often	O
identified	O
as	O
food	O
insecurity	O
interventions	O
,	O
their	O
potential	O
effects	O
go	O
beyond	O
food	O
insecurity	O
alone	O
.	O

Moreover	O
,	O
in	O
our	O
study	O
,	O
the	O
sample	O
of	O
participants	O
in	O
alternative	O
interventions	O
may	O
have	O
been	O
too	O
small	O
to	O
allow	O
enough	O
power	O
to	O
detect	O
significant	O
effects	O
.	O

A	O
small	O
number	O
of	O
participants	O
in	O
alternative	O
food	O
insecurity	O
interventions	O
is	O
associated	O
with	O
the	O
hierarchical	O
nature	O
of	O
our	O
data	O
and	O
the	O
need	O
to	O
employ	O
strict	O
inclusion	O
criteria	O
.	O

Receiving	O
30	O
new	O
participants	O
in	O
the	O
6	O
months	O
that	O
preceded	O
baseline	O
measurements	O
did	O
not	O
occur	O
for	O
most	O
organizations	O
that	O
offered	O
alternative	O
interventions	O
and	O
many	O
could	O
not	O
guarantee	O
the	O
minimum	O
number	O
of	O
participants	O
.	O

The	O
short	O
-	O
term	O
impact	O
of	O
food	O
banks	O
on	O
perceived	O
health	O
confirmed	O
the	O
already	O
known	O
association	O
between	O
food	O
insecurity	O
and	O
health	O
.	O

[	O
5	O
–	O
9	O
,	O
11	O
,	O
37	O
]	O
Nevertheless	O
,	O
this	O
research	O
adds	O
important	O
facets	O
to	O
this	O
association	O
.[	O
35	O
,	O
36	O
]	O
First	O
,	O
results	O
show	O
that	O
9	O
months	O
of	O
intervention	O
are	O
sufficient	O
to	O
show	O
decreases	O
in	O
food	O
insecurity	O
and	O
improvement	O
in	O
perceived	O
mental	O
and	O
physical	O
health	O
.	O

It	O
appears	O
thus	O
,	O
that	O
improvements	O
in	O
food	O
insecurity	O
are	O
concomitant	O
with	O
improvements	O
in	O
health	O
.	O

This	O
finding	O
underlines	O
the	O
importance	O
of	O
acting	O
swiftly	O
in	O
facing	O
food	O
insecurity	O
.	O

Many	O
households	O
do	O
not	O
have	O
access	O
to	O
food	O
banks	O
because	O
of	O
lack	O
of	O
information	O
,	O
perceptions	O
of	O
food	O
aid	O
,	O
or	O
feelings	O
they	O
are	O
not	O
in	O
enough	O
need	O
[	O
16	O
];	O
a	O
prompt	O
participation	O
in	O
food	O
banks	O
may	O
rapidly	O
improve	O
food	O
insecurity	O
and	O
consequently	O
their	O
health	O
.	O

Secondly	O
,	O
the	O
use	O
of	O
traditional	O
interventions	O
was	O
found	O
to	O
have	O
a	O
positive	O
association	O
with	O
mental	O
health	O
even	O
after	O
adjusting	O
for	O
food	O
insecurity	O
.	O

Over	O
and	O
above	O
any	O
indirect	O
effect	O
from	O
improving	O
food	O
insecurity	O
status	O
,	O
participating	O
in	O
a	O
traditional	O
type	O
of	O
food	O
insecurity	O
intervention	O
appears	O
to	O
have	O
a	O
direct	O
and	O
positive	O
effect	O
on	O
mental	O
health	O
.	O

The	O
use	O
of	O
food	O
banks	O
may	O
guarantee	O
the	O
family	O
’	O
s	O
regular	O
access	O
to	O
food	O
and	O
this	O
may	O
impact	O
feelings	O
of	O
alienation	O
characterizing	O
people	O
in	O
food	O
insecurity	O
[	O
38	O
]	O
and	O
consequently	O
improve	O
mental	O
health	O
.	O

Nevertheless	O
,	O
participants	O
often	O
have	O
to	O
overcome	O
feelings	O
of	O
shame	O
,	O
embarrassment	O
,	O
degradation	O
and	O
humiliation	O
before	O
accessing	O
food	O
banks	O
[	O
39	O
–	O
41	O
].	O

This	O
finding	O
of	O
a	O
positive	O
association	O
between	O
the	O
use	O
of	O
traditional	O
intervention	O
and	O
mental	O
health	O
improvements	O
provides	O
an	O
additional	O
argument	O
for	O
why	O
food	O
banks	O
need	O
to	O
be	O
made	O
easily	O
accessible	O
to	O
any	O
household	O
in	O
food	O
insecurity	O
and	O
the	O
importance	O
of	O
overcoming	O
the	O
resistance	O
and	O
inability	O
that	O
people	O
in	O
food	O
insecurity	O
have	O
in	O
accessing	O
food	O
banks	O
[	O
40	O
,	O
41	O
].	O

Some	O
study	O
limitations	O
should	O
be	O
taken	O
into	O
account	O
in	O
the	O
discussion	O
of	O
this	O
study	O
’	O
s	O
results	O
.	O

At	O
first	O
,	O
we	O
limited	O
our	O
selection	O
criteria	O
to	O
organizations	O
with	O
at	O
least	O
50	O
newly	O
registered	O
subjects	O
within	O
6	O
months	O
for	O
traditional	O
strategy	O
,	O
30	O
for	O
alternative	O
strategy	O
.	O

This	O
criterion	O
excluded	O
the	O
smallest	O
organizations	O
.	O

Participants	O
in	O
small	O
organizations	O
could	O
present	O
different	O
characteristics	O
relative	O
to	O
those	O
participating	O
in	O
bigger	O
organizations	O
.	O

Moreover	O
,	O
this	O
criterion	O
limited	O
the	O
number	O
of	O
organizations	O
implementing	O
alternative	O
interventions	O
that	O
could	O
be	O
enrolled	O
in	O
the	O
study	O
.	O

This	O
limited	O
the	O
statistical	O
power	O
in	O
data	O
analysis	O
,	O
especially	O
concerning	O
alternative	O
interventions	O
.	O

A	O
second	O
limitation	O
is	O
related	O
due	O
to	O
the	O
high	O
rate	O
of	O
loss	O
to	O
follow	O
-	O
up	O
;	O
nevertheless	O
,	O
our	O
retention	O
rates	O
are	O
in	O
line	O
with	O
other	O
studies	O
on	O
vulnerable	O
populations	O
[	O
42	O
,	O
43	O
].	O

Our	O
results	O
challenge	O
the	O
widely	O
held	O
view	O
suggesting	O
the	O
ineffectiveness	O
of	O
traditional	O
interventions	O
,	O
at	O
least	O
in	O
the	O
short	O
term	O
.	O

Given	O
the	O
nature	O
of	O
traditional	O
food	O
insecurity	O
interventions	O
,	O
effects	O
are	O
likely	O
to	O
disappear	O
when	O
participants	O
are	O
no	O
longer	O
exposed	O
to	O
the	O
intervention	O
.	O

This	O
is	O
however	O
congruent	O
with	O
the	O
objectives	O
of	O
food	O
banks	O
,	O
which	O
is	O
to	O
provide	O
first	O
aid	O
intervention	O
and	O
decrease	O
participants	O
’	O
food	O
insecurity	O
over	O
a	O
limited	O
period	O
of	O
time	O
.	O

Conclusions	O

Traditional	O
interventions	O
represent	O
an	O
effective	O
food	O
security	O
intervention	O
in	O
short	O
-	O
term	O
,	O
improving	O
both	O
food	O
insecurity	O
status	O
and	O
health	O
of	O
participants	O
.	O

Nevertheless	O
,	O
these	O
positive	O
effects	O
may	O
be	O
time	O
-	O
limited	O
and	O
disappear	O
when	O
access	O
to	O
traditional	O
interventions	O
ends	O
.	O

Although	O
food	O
banks	O
may	O
offer	O
a	O
short	O
term	O
reprise	O
from	O
the	O
effects	O
of	O
food	O
insecurity	O
,	O
the	O
question	O
as	O
to	O
whether	O
food	O
banks	O
are	O
an	O
appropriate	O
solution	O
,	O
socially	O
and	O
politically	O
,	O
to	O
food	O
insecurity	O
should	O
not	O
be	O
overlooked	O
.	O

As	O
clearly	O
stated	O
in	O
recent	O
food	O
banks	O
reports	O
,	O
it	O
is	O
a	O
mistake	O
to	O
think	O
that	O
food	O
banks	O
or	O
other	O
charitable	O
food	O
programs	O
are	O
able	O
to	O
adequately	O
address	O
household	O
food	O
insecurity	O
over	O
the	O
long	O
term	O
[	O
41	O
,	O
44	O
].	O

Further	O
research	O
is	O
needed	O
to	O
identify	O
how	O
traditional	O
interventions	O
have	O
an	O
effect	O
upon	O
long	O
term	O
food	O
insecurity	O
and	O
the	O
potential	O
that	O
alternative	O
interventions	O
may	O
offer	O
longer	O
term	O
advantages	O
.	O

