in	O
parentheses	O
)	O
of	O
hyperhidrotic	O
,	O
axillary	O
hyperhidrotic	O
and	O
control	O
subjects	O
for	O
different	O
questionnaires	O
and	O
cortisol	O
.	O

Hyperhidrotic	O
subjects	O
N	O
=	O
40	O

Axillary	O
hyperhidrotic	O
subjects	O
N	O
=	O
20	O

Control	O
subjects	O
N	O
=	O
40	O

Difference	O
(	O
Hyperhidrosis	B-DS
-	O
Control	O
subjects	O
)	O
F	O
(	O
1	O
,	O
78	O
)/	O
p	O

Difference	O
(	O
Axillary	O
hyperhidrosis	B-DS
-	O
Control	O
subjects	O
)	O
F	O
(	O
1	O
,	O
58	O
)/	O
p	O

TICS	O

-	O
work	O
overload	O

55	O
.	O
18	O
(	O
11	O
.	O
50	O
)	O

59	O
.	O
00	O
(	O
12	O
.	O
69	O
)	O

50	O
.	O
78	O
(	O
12	O
.	O
14	O
)	O

2	O
.	O
77	O
/	O
0	O
.	O
100	O

5	O
.	O
75	O
/	O
0	O
.	O
020	O
*	O

-	O
social	O
overload	O

52	O
.	O
55	O
(	O
8	O
.	O
59	O
)	O

53	O
.	O
95	O
(	O
7	O
.	O
66	O
)	O

48	O
.	O
30	O
(	O
7	O
.	O
22	O
)	O

5	O
.	O
74	O
/	O
0	O
.	O
019	O
*	O

7	O
.	O
58	O
/	O
0	O
.	O
008	O
*	O

-	O
pressure	O
to	O
succeed	O

49	O
.	O
75	O
(	O
8	O
.	O
62	O
)	O

51	O
.	O
32	O
(	O
9	O
.	O
09	O
)	O

47	O
.	O
58	O
(	O
7	O
.	O
86	O
)	O

1	O
,	O
39	O
/	O
0	O
.	O
242	O

2	O
.	O
64	O
/	O
0	O
.	O
110	O

-	O
work	O
discontent	O

56	O
.	O
10	O
(	O
8	O
.	O
75	O
)	O

58	O
.	O
79	O
(	O
7	O
.	O
61	O
)	O

52	O
.	O
72	O
(	O
8	O
.	O
11	O
)	O

3	O
.	O
20	O
/	O
0	O
.	O
078	O

7	O
.	O
49	O
/	O
0	O
.	O
008	O
*	O

-	O
excessive	O
demands	O
from	O
work	O

59	O
.	O
60	O
(	O
12	O
.	O
07	O
)	O

64	O
.	O
58	O
(	O
9	O
.	O
81	O
)	O

54	O
.	O
33	O
(	O
9	O
.	O
24	O
)	O

4	O
.	O
82	O
/	O
0	O
.	O
031	O
*	O

15	O
.	O
27	O
/	O
0	O
.	O
00025	O
**	O

-	O
lack	O
of	O
social	O
recognition	O

56	O
.	O
07	O
(	O
11	O
.	O
52	O
)	O

60	O
.	O
11	O
(	O
9	O
.	O
19	O
)	O

48	O
.	O
13	O
(	O
9	O
.	O
04	O
)	O

11	O
.	O
79	O
/	O
0	O
.	O
001	O
**	O

22	O
.	O
38	O
/	O
0	O
.	O
000015	O
**	O

-	O
social	O
tensions	O

51	O
.	O
38	O
(	O
11	O
.	O
26	O
)	O

53	O
.	O
21	O
(	O
13	O
.	O
56	O
)	O

48	O
.	O
70	O
(	O
10	O
.	O
96	O
)	O

1	O
.	O
16	O
/	O
0	O
.	O
285	O

1	O
.	O
87	O
/	O
0	O
.	O
177	O

-	O
social	O
isolation	O

53	O
.	O
73	O
(	O
9	O
.	O
93	O
)	O

56	O
.	O
53	O
(	O
10	O
.	O
60	O
)	O

51	O
.	O
75	O
(	O
10	O
.	O
81	O
)	O

0	O
.	O
73	O
/	O
0	O
.	O
397	O

2	O
.	O
55	O
/	O
0	O
.	O
116	O

-	O
chronic	O
worrying	O

56	O
.	O
03	O
(	O
10	O
.	O
93	O
)	O

60	O
.	O
89	O
(	O
9	O
.	O
76	O
)	O

50	O
.	O
98	O
(	O
8	O
.	O
30	O
)	O

5	O
.	O
42	O
/	O
0	O
.	O
023	O
*	O

16	O
.	O
42	O
/	O
0	O
.	O
000156	O
**	O

-	O
chronic	O
stress	O
screening	O
scale	O

58	O
.	O
23	O
(	O
11	O
.	O
87	O
)	O

63	O
.	O
26	O
(	O
10	O
.	O
26	O
)	O

52	O
.	O
28	O
(	O
7	O
.	O
89	O
)	O

6	O
.	O
98	O
/	O
0	O
.	O
010	O
*	O

20	O
.	O
50	O
/	O
0	O
.	O
000031	O
**	O

BDI	O
-	O
II	O

10	O
.	O
53	O
(	O
8	O
.	O
71	O
)	O

14	O
.	O
26	O
(	O
8	O
.	O
93	O
)	O

4	O
.	O
83	O
(	O
3	O
.	O
13	O
)	O

15	O
.	O
15	O
/	O
0	O
,	O
000208	O
**	O

35	O
.	O
96	O
/	O
0	O
.	O
000000	O
**	O

SOMS	O
-	O
2	O
Symptom	O
index	O

9	O
.	O
72	O
(	O
7	O
.	O
76	O
)	O

11	O
.	O
32	O
(	O
8	O
.	O
95	O
)	O

5	O
.	O
75	O
(	O
4	O
.	O
70	O
)	O

7	O
.	O
68	O
/	O
0	O
.	O
007	O
*	O

9	O
.	O
88	O
/	O
0	O
.	O
003	O
*	O

CAR	O

-	O
AUCG	O

50	O
.	O
08	O
(	O
21	O
.	O
05	O
)	O

50	O
.	O
73	O
(	O
22	O
.	O
25	O
)	O

47	O
.	O
94	O
(	O
18	O
.	O
18	O
)	O

0	O
.	O
23	O
/	O
0	O
.	O
631	O

0	O
.	O
26	O
/	O
0	O
.	O
612	O

-	O
AUCI	O

13	O
.	O
45	O
(	O
14	O
.	O
77	O
)	O

11	O
.	O
69	O
(	O
9	O
.	O
57	O
)	O

14	O
.	O
98	O
(	O
14	O
.	O
17	O
)	O

0	O
.	O
22	O
/	O
0	O
.	O
640	O

0	O
.	O
84	O
/	O
0	O
.	O
365	O

AUCg	O
:	O
area	O
under	O
the	O
curve	O
with	O
respect	O
to	O
ground	O
;	O
AUCi	O
:	O
area	O
under	O
the	O
curve	O
with	O
respect	O
to	O
increase	O
;	O
BDI	O
-	O
II	O
:	O
Beck	O
Depression	B-DS
Inventory	O
;	O
CAR	O
:	O
cortisol	O
awakening	O
response	O
;	O
SOMS	O
-	O
2	O
:	O
Screening	O
for	O
Somatoform	B-DS
Disorders	I-DS
;	O
TICS	O
:	O
Trier	O
Inventory	O
of	O
Chronic	O
Stress	O
;	O
Notes	O
:	O
*	O
significance	O
at	O
p	O
<	O
0	O
.	O
005	O
;	O
**	O
corrected	O
empirical	O
significance	O
at	O
p	O
<	O
0	O
.	O
00089	O
;	O
method	O
:	O
analysis	O
of	O
variance	O
(	O
ANOVA	O
).	O

All	O
subjects	O
sampled	O
saliva	O
using	O
Salivettes	O
(	O
Sarstedt	O
,	O
Nümbrecht	O
)	O
on	O
two	O
consecutive	O
days	O
at	O
the	O
time	O
of	O
awakening	O
and	O
30	O
,	O
45	O
and	O
60	O
minutes	O
thereafter	O
.	O

The	O
collected	O
saliva	O
samples	O
were	O
analyzed	O
in	O
the	O
biochemical	O
laboratory	O
of	O
the	O
University	O
of	O
Trier	O
using	O
an	O
immunoassay	O
with	O
fluorescence	O
detection	O
[	O
31	O
].	O

Statistical	O
Analyses	O

For	O
all	O
statistical	O
analyses	O
,	O
SPSS	O
19	O
.	O
0	O
(	O
Statistical	O
Package	O
for	O
the	O
Social	O
Sciences	O
,	O
SPSS	O
Inc	O
,	O
Chicago	O
,	O
IL	O
)	O
was	O
used	O
.	O

To	O
include	O
the	O
CAR	O
in	O
our	O
analysis	O
,	O
areas	O
under	O
the	O
curve	O
with	O
respect	O
to	O
ground	O
(	O
AUCG	O
)	O
and	O
with	O
respect	O
to	O
increase	O
(	O
AUCI	O
)	O
[	O
32	O
]	O
were	O
calculated	O
for	O
each	O
subject	O
using	O
the	O
single	O
means	O
of	O
the	O
four	O
measurements	O
of	O
the	O
first	O
and	O
the	O
second	O
day	O
.	O

All	O
subjects	O
with	O
negative	O
results	O
of	O
the	O
AUCI	O
were	O
set	O
to	O
zero	O
in	O
order	O
to	O
avoid	O
negative	O
areas	O
and	O
to	O
state	O
that	O
no	O
increase	O
was	O
seen	O
in	O
these	O
subjects	O
.	O

The	O
data	O
derived	O
from	O
the	O
questionnaires	O
as	O
well	O
as	O
the	O
AUCG	O
and	O
the	O
AUCI	O
of	O
the	O
CAR	O
were	O
compared	O
in	O
an	O
one	O
-	O
way	O
ANOVA	O
(	O
analysis	O
of	O
variance	O
)	O
model	O
with	O
the	O
between	O
-	O
subjects	O
factor	O
‘	O
group	O
’	O
(‘	O
hyperhidrosis	B-DS
’	O
and	O
‘	O
healthy	O
controls	O
’)	O
to	O
detect	O
possible	O
differences	O
between	O
the	O
two	O
groups	O
.	O

Moreover	O
,	O
a	O
dummy	O
variable	O
was	O
created	O
to	O
differ	O
between	O
axillary	O
hyperhidrotics	O
and	O
other	O
hyperhidrotics	O
.	O

Again	O
,	O
three	O
one	O
-	O
way	O
ANOVAs	O
were	O
used	O
to	O
compare	O
axillary	O
hyperhidrotics	O
to	O
other	O
hyperhidrotics	O
,	O
other	O
hyperhidrotics	O
to	O
controls	O
and	O
axillary	O
hyperhidrotics	O
to	O
controls	O
.	O

A	O
χ2	O
model	O
was	O
used	O
to	O
match	O
the	O
sample	O
.	O

The	O
data	O
derived	O
from	O
the	O
HHIQ	O
were	O
evaluated	O
using	O
descriptive	O
statistics	O
.	O

The	O
significance	O
level	O
for	O
all	O
tests	O
was	O
set	O
to	O
p	O
=	O
0	O
.	O
05	O
and	O
Bonferroni	O
correction	O
was	O
calculated	O
to	O
correct	O
for	O
multiple	O
comparisons	O
.	O

Thus	O
,	O
the	O
corrected	O
significance	O
level	O
for	O
all	O
tests	O
is	O
set	O
to	O
p	O
=	O
0	O
.	O
00089	O
.	O

Furthermore	O
,	O
power	O
analysis	O
was	O
performed	O
using	O
G	O
*	O
Power	O
,	O
version	O
3	O
.	O
1	O
.	O
0	O
(	O
http	O
://	O
www	O
.	O
uni	O
-	O
duesseldorf	O
.	O
de	O
/	O
home	O
/	O
Fakultaeten	O
/	O
math_nat	O
/	O
WE	O
/	O
Psychologie	O
/	O
abteilungen	O
/	O
aap	O
/	O
gpower3	O
/	O
download	O
-	O
and	O
-	O
register	O
).	O

Results	O

Hyperhidrosis	B-DS
Impact	O
Questionnaire	O

Most	O
of	O
the	O
subjects	O
(	O
47	O
,	O
5	O
%)	O
reported	O
the	O
onset	O
of	O
their	O
hyperhidrosis	B-DS
at	O
an	O
age	O
between	O
12	O
and	O
17	O
years	O
,	O
35	O
%	O
were	O
over	O
17	O
years	O
old	O
,	O
10	O
%	O
were	O
between	O
6	O
and	O
11	O
and	O
7	O
,	O
5	O
%	O
were	O
under	O
the	O
age	O
of	O
6	O
when	O
their	O
excessive	O
sweating	O
began	O
.	O

The	O
body	O
regions	O
most	O
frequently	O
affected	O
were	O
the	O
armpits	O
(	O
50	O
%),	O
followed	O
by	O
the	O
palms	O
(	O
25	O
%),	O
the	O
face	O
(	O
17	O
,	O
5	O
%),	O
the	O
plants	O
(	O
5	O
%)	O
and	O
the	O
back	O
(	O
2	O
,	O
5	O
%).	O

An	O
overview	O
about	O
the	O
following	O
questionnaire	O
and	O
cortisol	O
data	O
and	O
their	O
statistical	O
analysis	O
is	O
presented	O
in	O
Table	O
2	O
.	O

Trier	O
Inventory	O
of	O
Chronic	O
Stress	O

The	O
hyperhidrotics	O
of	O
our	O
sample	O
showed	O
significantly	O
higher	O
values	O
for	O
“	O
lack	O
of	O
social	O
recognition	O
”	O
(	O
p	O
=	O
0	O
.	O
001	O
).	O

Uncorrected	O
,	O
four	O
other	O
scales	O
,	O
“	O
social	O
overload	O
”	O
(	O
p	O
=	O
0	O
.	O
019	O
),	O
“	O
excessive	O
demands	O
from	O
work	O
”	O
(	O
p	O
=	O
0	O
.	O
031	O
),	O
“	O
chronic	O
worrying	O
”	O
(	O
p	O
=	O
0	O
.	O
023	O
)	O
and	O
the	O
“	O
chronic	O
stress	O
screening	O
scale	O
”	O
(	O
p	O
=	O
0	O
.	O
010	O
),	O
differed	O
between	O
both	O
groups	O
,	O
reflecting	O
a	O
trend	O
towards	O
more	O
chronic	O
stress	O
in	O
our	O
hyperhidrotic	O
subjects	O
.	O

All	O
other	O
scales	O
did	O
not	O
differ	O
significantly	O
between	O
both	O
groups	O
before	O
or	O
after	O
correction	O
.	O

Comparing	O
only	O
axillary	O
hyperhidrotics	O
to	O
the	O
control	O
group	O
,	O
the	O
hyperhidrotics	O
had	O
significantly	O
higher	O
scales	O
for	O
“	O
excessive	O
demands	O
from	O
work	O
”	O
(	O
p	O
=	O
0	O
.	O
00025	O
),	O
“	O
lack	O
of	O
social	O
recognition	O
”	O
(	O
p	O
=	O
0	O
.	O
000015	O
),	O
“	O
chronic	O
worrying	O
”	O
(	O
p	O
=	O
0	O
.	O
000156	O
)	O
and	O
the	O
“	O
chronic	O
stress	O
screening	O
scale	O
”	O
(	O
p	O
=	O
0	O
.	O
000031	O
)	O
after	O
Bonferroni	O
correction	O
indicating	O
a	O
higher	O
stress	O
level	O
especially	O
in	O
subjects	O
with	O
axillary	O
hyperhidrosis	B-DS
.	O

Comparing	O
axillary	O
hyperhidrotics	O
to	O
other	O
hyperhidrotics	O
,	O
and	O
other	O
hyperhidrotics	O
to	O
the	O
control	O
group	O
,	O
no	O
significant	O
differences	O
were	O
found	O
after	O
Bonferroni	O
correction	O
(	O
Table	O
S1	O
).	O

Without	O
correction	O
,	O
axillary	O
hyperhidrotics	O
showed	O
significant	O
higher	O
scales	O
for	O
“	O
social	O
overload	O
”	O
(	O
p	O
=	O
0	O
.	O
048	O
),	O
“	O
work	O
discontent	O
”	O
(	O
p	O
=	O
0	O
.	O
039	O
),	O
“	O
excessive	O
demands	O
from	O
work	O
”	O
(	O
p	O
=	O
0	O
.	O
011	O
),	O
“	O
lack	O
of	O
social	O
recognition	O
”	O
(	O
p	O
=	O
0	O
.	O
031	O
),	O
“	O
chronic	O
worrying	O
”	O
(	O
p	O
=	O
0	O
.	O
003	O
)	O
and	O
the	O
“	O
chronic	O
stress	O
screening	O
scale	O
”	O
(	O
p	O
=	O
0	O
.	O
008	O
)	O
compared	O
to	O
other	O
hyperhidrotics	O
(	O
Table	O
S1	O
).	O

Beck	O
Depression	B-DS
Inventory	O

As	O
measured	O
by	O
the	O
Beck	O
Depression	B-DS
Inventory	O
,	O
24	O
out	O
of	O
40	O
hyperhidrotics	O
(	O
60	O
%)	O
reached	O
total	O
sum	O
scores	O
equal	O
or	O
greater	O
nine	O
,	O
which	O
represents	O
the	O
screening	O
’	O
s	O
cut	O
-	O
off	O
for	O
an	O
indication	O
of	O
depression	B-DS
.	O

In	O
comparison	O
,	O
4	O
out	O
of	O
40	O
healthy	O
control	O
individuals	O
(	O
10	O
%)	O
provided	O
a	O
sum	O
equal	O
or	O
greater	O
nine	O
.	O

Overall	O
,	O
the	O
hyperhidrotics	O
showed	O
a	O
significantly	O
higher	O
BDI	O
sum	O
score	O
than	O
the	O
healthy	O
controls	O
(	O
p	O
=	O
0	O
.	O
000208	O
).	O

Comparing	O
only	O
axillary	O
hyperhidrotics	O
to	O
the	O
control	O
group	O
,	O
an	O
even	O
bigger	O
difference	O
between	O
those	O
groups	O
occurred	O
(	O
p	O
=	O
0	O
.	O
000000	O
)	O
after	O
Bonferroni	O
correction	O
.	O

By	O
comparing	O
axillary	O
hyperhidrotics	O
to	O
other	O
hyperhidrotics	O
,	O
and	O
other	O
hyperhidrotics	O
to	O
the	O
control	O
group	O
,	O
no	O
significant	O
differences	O
were	O
found	O
after	O
correction	O
.	O

Without	O
correction	O
,	O
axillary	O
hyperhidrotics	O
would	O
have	O
a	O
higher	O
BDI	O
-	O
II	O
sum	O
score	O
than	O
other	O
hyperhidrotics	O
(	O
p	O
=	O
0	O
.	O
001	O
)	O
reflecting	O
a	O
trend	O
towards	O
more	O
depressive	O
symptoms	O
in	O
axillary	O
hyperhidrosis	B-DS
compared	O
to	O
other	O
hyperhidrotics	O
(	O
Table	O
S1	O
).	O

Screening	O
for	O
Somatoform	B-DS
Disorders	I-DS

Hyperhidrotics	O
did	O
not	O
show	O
significantly	O
more	O
somatic	O
symptoms	O
compared	O
to	O
the	O
control	O
group	O
.	O

However	O
uncorrected	O
,	O
a	O
trend	O
towards	O
increased	O
somatic	O
symptoms	O
(	O
p	O
=	O
0	O
.	O
007	O
),	O
especially	O
blushing	O
and	O
hot	O
flashes	O
,	O
was	O
reported	O
by	O
the	O
hyperhidrotics	O
.	O

Comparing	O
axillary	O
hyperhidrotics	O
to	O
the	O
controls	O
,	O
axillary	O
to	O
other	O
hyperhidrotics	O
or	O
other	O
hyperhidrotics	O
to	O
the	O
control	O
group	O
,	O
no	O
significant	O
differences	O
were	O
found	O
.	O

Cortisol	O

As	O
shown	O
in	O
Table	O
2	O
(	O
and	O
Table	O
S1	O
),	O
the	O
total	O
hormonal	O
output	O
measured	O
by	O
the	O
area	O
under	O
the	O
curve	O
with	O
respect	O
to	O
ground	O
(	O
AUCG	O
)	O
as	O
well	O
as	O
the	O
sensitivity	O
of	O
the	O
HPA	O
measured	O
by	O
the	O
area	O
under	O
the	O
curve	O
with	O
respect	O
to	O
increase	O
(	O
AUCI	O
)	O
showed	O
no	O
significant	O
differences	O
between	O
all	O
groups	O
tested	O
(	O
p	O
all	O
≥	O
0	O
.	O
36	O
).	O

Discussion	O

The	O
aim	O
of	O
the	O
current	O
study	O
was	O
to	O
investigate	O
the	O
connection	O
between	O
hyperhidrosis	B-DS
and	O
psychosocial	O
parameters	O
as	O
well	O
as	O
cortisol	O
as	O
a	O
physiological	O
correlate	O
of	O
stress	O
.	O

In	O
line	O
with	O
others	O
[	O
7	O
],	O
[	O
26	O
],	O
the	O
majority	O
of	O
the	O
excessively	O
sweating	O
subjects	O
of	O
our	O
sample	O
reported	O
the	O
onset	O
of	O
their	O
hyperhidrosis	B-DS
in	O
childhood	O
or	O
puberty	O
.	O

These	O
important	O
stages	O
of	O
life	O
are	O
very	O
sensitive	O
for	O
changes	O
and	O
disturbances	O
of	O
the	O
developmental	O
processes	O
of	O
self	O
-	O
esteem	O
and	O
identity	O
[	O
33	O
].	O

We	O
found	O
that	O
lack	O
of	O
social	O
recognition	O
as	O
one	O
indicator	O
of	O
chronic	O
stress	O
as	O
well	O
as	O
the	O
amount	O
of	O
depressive	O
symptoms	O
is	O
significantly	O
higher	O
in	O
the	O
hyperhidrotics	O
compared	O
to	O
matched	O
healthy	O
controls	O
.	O

Interestingly	O
,	O
axillary	O
sweating	O
had	O
the	O
highest	O
impact	O
on	O
increased	O
TICS	O
and	O
BDI	O
-	O
II	O
scores	O
in	O
the	O
entire	O
hyperhidrotic	O
group	O
,	O
which	O
may	O
result	O
in	O
the	O
higher	O
impairment	O
of	O
axillary	O
hyperhidrotics	O
reported	O
by	O
Hamm	O
and	O
colleagues	O
(	O
2006	O
)	O
[	O
26	O
].	O

Furthermore	O
,	O
hyperhidrosis	B-DS
causes	O
considerable	O
disruptions	O
of	O
social	O
and	O
professional	O
life	O
,	O
leading	O
to	O
severe	O
limitations	O
of	O
the	O
person	O
’	O
s	O
quality	O
of	O
life	O
[	O
1	O
].	O

Especially	O
in	O
social	O
situations	O
,	O
excessive	O
sweating	O
,	O
and	O
most	O
notably	O
axillary	O
sweating	O
,	O
might	O
attract	O
attention	O
leading	O
to	O
a	O
stressful	O
condition	O
for	O
the	O
hyperhidrotics	O
.	O

Additionally	O
,	O
emotional	O
processes	O
stimulate	O
or	O
maintain	O
the	O
secretion	O
of	O
sweat	O
resulting	O
in	O
a	O
vicious	O
circle	O
of	O
sweating	O
and	O
social	O
stress	O
described	O
by	O
Sonntag	O
and	O
Ruzicka	O
(	O
2004	O
)	O
[	O
25	O
].	O

Many	O
people	O
consider	O
sweat	O
as	O
an	O
indication	O
for	O
lacking	O
hygiene	O
and	O
refuse	O
persons	O
who	O
sweat	O
excessively	O
,	O
resulting	O
in	O
the	O
lack	O
of	O
social	O
recognition	O
found	O
in	O
our	O
study	O
.	O

So	O
far	O
,	O
cause	O
and	O
consequence	O
of	O
sweating	O
and	O
stress	O
are	O
still	O
unclear	O
due	O
to	O
their	O
reciprocal	O
interaction	O
.	O

In	O
our	O
study	O
,	O
we	O
could	O
merely	O
see	O
a	O
trend	O
towards	O
increased	O
somatic	O
symptoms	O
caused	O
by	O
an	O
overactivity	O
of	O
the	O
autonomic	O
nervous	O
system	O
.	O

A	O
dysfunction	O
of	O
the	O
autonomic	O
nervous	O
system	O
is	O
discussed	O
as	O
one	O
reason	O
for	O
somatoform	B-DS
disorders	I-DS
as	O
well	O
as	O
for	O
hyperhidrosis	B-DS
.	O

Thus	O
,	O
Shih	O
and	O
colleagues	O
(	O
1983	O
)	O
postulate	O
an	O
overactive	O
sympathetic	O
nervous	O
system	O
to	O
be	O
causative	O
for	O
hyperhidrosis	B-DS
[	O
11	O
].	O

Additionally	O
,	O
psychosocial	O
stress	O
might	O
have	O
a	O
maintaining	O
or	O
reinforcing	O
influence	O
on	O
both	O
,	O
excessive	O
sweating	O
and	O
somatoform	B-DS
disorders	I-DS
.	O

Likewise	O
,	O
the	O
disease	O
itself	O
might	O
preserve	O
as	O
a	O
stressor	O
in	O
the	O
wake	O
of	O
chronification	O
[	O
34	O
].	O

To	O
the	O
best	O
of	O
our	O
knowledge	O
,	O
this	O
is	O
the	O
first	O
study	O
investigating	O
CAR	O
in	O
hyperhidrotics	O
.	O

A	O
multitude	O
of	O
studies	O
,	O
summarized	O
in	O
a	O
meta	O
-	O
analysis	O
by	O
Chida	O
and	O
Steptoe	O
,	O
showed	O
that	O
there	O
is	O
evidence	O
of	O
an	O
increased	O
CAR	O
in	O
individuals	O
reporting	O
chronic	O
stress	O
in	O
general	O
and	O
the	O
lack	O
of	O
social	O
recognition	O
in	O
particular	O
[	O
20	O
].	O

Although	O
we	O
found	O
an	O
increased	O
lack	O
of	O
social	O
recognition	O
in	O
our	O
hyperhidrotics	O
,	O
we	O
did	O
not	O
detect	O
differences	O
in	O
their	O
cortisol	O
awakening	O
response	O
compared	O
to	O
our	O
control	O
group	O
.	O

However	O
,	O
measurable	O
changes	O
of	O
the	O
CAR	O
are	O
particularly	O
expected	O
in	O
highly	O
to	O
pathologically	O
stressed	O
persons	O
[	O
20	O
].	O

Indeed	O
,	O
we	O
found	O
that	O
our	O
hyperhidrotic	O
subjects	O
suffer	O
from	O
chronic	O
stress	O
but	O
did	O
not	O
show	O
highly	O
psychopathological	O
symptoms	O
.	O

Thus	O
,	O
our	O
results	O
can	O
be	O
seen	O
congruent	O
with	O
others	O
.	O

Besides	O
measuring	O
CAR	O
,	O
other	O
methods	O
to	O
approach	O
HPA	O
axis	O
activity	O
could	O
be	O
applied	O
.	O

The	O
Trier	O
Social	O
Stress	O
Test	O
[	O
35	O
]	O
or	O
the	O
socially	O
-	O
evaluated	O
cold	O
-	O
pressor	O
stress	O
test	O
[	O
36	O
]	O
could	O
be	O
used	O
to	O
investigate	O
the	O
cortisol	O
release	O
of	O
hyperhidrotics	O
after	O
acute	O
stress	O
.	O

Another	O
possibility	O
would	O
be	O
a	O
pharmacological	O
intervention	O
,	O
using	O
the	O
dexamethasone	O
suppression	O
test	O
to	O
elucidate	O
the	O
feedback	O
regulation	O
of	O
the	O
HPA	O
axis	O
in	O
excessively	O
sweating	O
people	O
.	O

The	O
communication	O
of	O
cutaneous	O
and	O
systemic	O
HPA	O
axis	O
might	O
be	O
another	O
interesting	O
parameter	O
to	O
look	O
at	O
in	O
further	O
studies	O
on	O
hyperhidrosis	B-DS
.	O

The	O
skin	O
can	O
activate	O
the	O
systemic	O
HPA	O
axis	O
via	O
neural	O
transmission	O
to	O
the	O
brain	O
(	O
hypothalamus	O
),	O
via	O
activation	O
of	O
the	O
pituitary	O
through	O
skin	O
-	O
derived	O
factors	O
,	O
or	O
directly	O
via	O
the	O
activation	O
of	O
the	O
adrenal	O
cortex	O
[	O
8	O
].	O

Recently	O
,	O
it	O
has	O
been	O
shown	O
that	O
environmental	O
stressors	O
,	O
such	O
as	O
ultra	O
violet	O
radiation	O
,	O
stimulate	O
the	O
production	O
of	O
cutaneous	O
CRH	B-GP
,	O
which	O
can	O
act	O
on	O
the	O
pituitary	O
level	O
of	O
the	O
systemic	O
HPA	O
axis	O
[	O
8	O
].	O

Likewise	O
,	O
it	O
would	O
be	O
interesting	O
to	O
investigate	O
if	O
the	O
influence	O
of	O
psychosocial	O
stressors	O
is	O
comparable	O
to	O
that	O
of	O
physical	O
environmental	O
stressors	O
.	O

Furthermore	O
,	O
CRH	B-GP
has	O
been	O
investigated	O
as	O
a	O
possible	O
factor	O
in	O
disorders	O
of	O
adnexal	O
skin	O
structures	O
,	O
such	O
as	O
acne	B-DS
vulgaris	I-DS
[	O
8	O
],	O
but	O
not	O
yet	O
in	O
excessive	O
sweating	O
.	O

Thus	O
,	O
this	O
might	O
be	O
a	O
novel	O
aspect	O
in	O
the	O
research	O
of	O
hyperhidrosis	B-DS
.	O

Beyond	O
the	O
self	O
-	O
reported	O
higher	O
stress	O
levels	O
,	O
the	O
hyperhidrotics	O
of	O
our	O
study	O
manifested	O
more	O
depressive	O
symptoms	O
compared	O
to	O
the	O
control	O
group	O
.	O

The	O
effect	O
size	O
of	O
η2	O
=	O
0	O
,	O
163	O
indicates	O
a	O
remarkable	O
effect	O
(	O
conventions	O
after	O
Cohen	O
(	O
1988	O
)	O
[	O
37	O
]).	O

60	O
%	O
of	O
the	O
hyperhidrotics	O
scored	O
values	O
beyond	O
the	O
threshold	O
for	O
depression	B-DS
in	O
the	O
BDI	O
-	O
II	O
,	O
whereas	O
merely	O
10	O
%	O
of	O
the	O
controls	O
did	O
.	O

Our	O
results	O
are	O
comparable	O
to	O
a	O
study	O
of	O
Lee	O
and	O
colleagues	O
(	O
2012	O
),	O
who	O
found	O
BDI	O
values	O
similar	O
to	O
ours	O
[	O
17	O
].	O

In	O
comparison	O
,	O
Ruchinskas	O
and	O
colleagues	O
(	O
2002	O
)	O
detected	O
depressive	O
symptoms	O
in	O
merely	O
7	O
%	O
of	O
the	O
hyperhidrotics	O
[	O
38	O
]	O
and	O
Weber	O
and	O
co	O
-	O
workers	O
(	O
2005	O
)	O
did	O
not	O
find	O
any	O
difference	O
between	O
hyperhidrotics	O
and	O
the	O
normal	O
population	O
[	O
1	O
].	O

These	O
different	O
results	O
are	O
justified	O
by	O
various	O
measuring	O
instruments	O
.	O

In	O
our	O
study	O
,	O
the	O
subjects	O
could	O
not	O
be	O
assigned	O
randomly	O
to	O
the	O
two	O
conditions	O
due	O
to	O
the	O
nature	O
of	O
the	O
independent	O
variable	O
.	O

Therefore	O
,	O
a	O
causative	O
conclusion	O
was	O
hardly	O
to	O
draw	O
because	O
hyperhidrosis	B-DS
is	O
not	O
susceptible	O
to	O
manipulation	O
in	O
this	O
quasi	O
-	O
experimental	O
design	O
.	O

However	O
,	O
psychopathological	O
symptoms	O
,	O
for	O
example	O
triggered	O
by	O
self	O
-	O
imposed	O
withdrawal	O
,	O
might	O
rather	O
represent	O
the	O
effect	O
of	O
hyperhidrosis	B-DS
than	O
being	O
its	O
primary	O
cause	O
[	O
38	O
],	O
[	O
39	O
].	O

Moreover	O
,	O
axillary	O
sweating	O
may	O
constitute	O
an	O
endophenotype	O
genetically	O
and	O
physiologically	O
linked	O
to	O
a	O
higher	O
susceptibility	O
for	O
depression	B-DS
and	O
should	O
be	O
investigated	O
separately	O
.	O

In	O
line	O
with	O
others	O
[	O
40	O
],	O
[	O
41	O
],	O
we	O
found	O
a	O
familial	O
aggregation	O
for	O
different	O
forms	O
of	O
primary	B-DS
hyperhidrosis	I-DS
including	O
axillary	O
