Species	O
Parallel	O
and	O
Orthology	O
Solver	O
(	O
SPOCS	O
)	O
for	O
analysis	O
to	O
determine	O
pairs	O
of	O
orthologous	O
and	O
paraorthologous	O
proteins	O
between	O
the	O
closely	O
related	O
isolates	O
(	O
Curtis	O
et	O
al	O
.,	O
2013	O
).	O

Analysis	O
of	O
genomes	O
for	O
the	O
presence	O
of	O
chromate	O
-	O
related	O
genes	O

To	O
increase	O
the	O
potential	O
for	O
finding	O
chromate	O
related	O
genes	O
,	O
assembled	O
contigs	O
from	O
the	O
four	O
representative	O
isolate	O
genomes	O
were	O
searched	O
against	O
a	O
protein	O
database	O
of	O
chromate	O
related	O
genes	O
acquired	O
from	O
the	O
UniprotKB	O
database	O
(	O
http	O
://	O
www	O
.	O
uniprot	O
.	O
org	O
/).	O

Three	O
databases	O
were	O
downloaded	O
containing	O
the	O
chromate	O
related	O
protein	O
sequences	O
of	O
ChrA	B-GP
(	O
efflux	B-GP
pump	I-GP
),	O
ChrR	B-GP
(	O
reductase	B-GP
),	O
and	O
YieF	B-GP
(	O
reductase	B-GP
).	O

Databases	O
were	O
obtained	O
from	O
text	O
-	O
based	O
queries	O
within	O
the	O
UniprotKB	O
database	O
.	O

Because	O
IMG	O
based	O
annotations	O
did	O
not	O
return	O
any	O
chromate	O
-	O
related	O
genes	O
,	O
assembled	O
contigs	O
were	O
searched	O
manually	O
against	O
individual	O
databases	O
with	O
the	O
BLASTX	O
algorithm	O
using	O
a	O
minimum	O
e	O
-	O
value	O
cutoff	O
of	O
1e	O
–	O
05	O
.	O

Resultant	O
nucleotide	O
sequences	O
with	O
corresponding	O
hits	O
were	O
translated	O
using	O
the	O
translation	O
tool	O
from	O
ExPAsy	O
(	O
http	O
://	O
expasy	O
.	O
org	O
/)	O
and	O
examined	O
to	O
see	O
if	O
the	O
sequences	O
were	O
found	O
within	O
a	O
larger	O
open	O
reading	O
frame	O
(	O
ORF	O
).	O

For	O
each	O
sequence	O
,	O
the	O
top	O
sequence	O
corresponding	O
to	O
an	O
annotated	O
protein	O
with	O
the	O
highest	O
bit	O
and	O
query	O
coverage	O
was	O
selected	O
.	O

The	O
resultant	O
amino	O
acid	O
sequence	O
was	O
searched	O
using	O
the	O
protein	O
BLAST	O
tool	O
from	O
NCBI	O
to	O
further	O
validate	O
the	O
gene	O
candidate	O
based	O
on	O
domain	O
hits	O
as	O
shown	O
within	O
BLAST	O
.	O

Sequences	O
were	O
further	O
scrutinized	O
by	O
examining	O
the	O
top	O
resultant	O
hit	O
within	O
IMG	O
using	O
their	O
alignment	O
tools	O
and	O
gene	O
neighborhood	O
viewer	O
.	O

Phylogenetic	O
trees	O
of	O
the	O
putative	O
genes	O
were	O
made	O
by	O
using	O
classic	O
chrR	B-GP
and	O
yieF	B-GP
genes	O
downloaded	O
from	O
UniProtKB	O
as	O
well	O
as	O
from	O
the	O
top	O
hits	O
from	O
homology	O
searches	O
within	O
IMG	O
.	O

The	O
protein	O
sequences	O
were	O
aligned	O
using	O
ClustalW	O
.	O

A	O
phylogenetic	O
tree	O
was	O
then	O
constructed	O
using	O
Maximum	O
likelihood	O
(	O
bootstrap	O
=	O
50	O
)	O
within	O
the	O
software	O
MEGA	O
(	O
version	O
6	O
.	O
06	O
)	O
(	O
Tamura	O
et	O
al	O
.,	O
2007	O
).	O

Results	O
&	O
Discussion	O

Bacterial	O
isolation	O
and	O
characterization	O
of	O
chromate	B-DS
resistance	I-DS
and	O
reduction	O

Four	O
bacterial	O
strains	O
isolated	O
from	O
chromium	O
contaminated	O
soil	O
samples	O
(	O
collected	O
in	O
Seymour	O
,	O
IN	O
)	O
were	O
studied	O
for	O
their	O
ability	O
to	O
resist	O
and	O
reduce	O
Cr	O
(	O
VI	O
).	O

When	O
introduced	O
to	O
Cr	O
(	O
VI	O
),	O
each	O
isolate	O
was	O
able	O
to	O
grow	O
and	O
survive	O
in	O
a	O
minimum	O
of	O
2	O
mM	O
chromate	O
but	O
differences	O
in	O
their	O
growth	O
were	O
noted	O
.	O

Overall	O
,	O
three	O
isolates	O
(	O
Cr	O
-	O
K20	O
,	O
Cr	O
-	O
K29	O
,	O
and	O
Cr	O
-	O
K32	O
)	O
grew	O
to	O
relatively	O
dense	O
cultures	O
(	O
OD	O
≥	O
4	O
.	O
0	O
)	O
and	O
had	O
similar	O
growth	O
rates	O
whether	O
grown	O
aerobically	O
with	O
or	O
without	O
Cr	O
(	O
VI	O
)	O
(	O
Figs	O
.	O

1A	O
–	O
1D	O
and	O
Table	O
S1	O
).	O

In	O
contrast	O
,	O
Cr	O
-	O
K1W	O
doubled	O
in	O
optical	O
density	O
when	O
grown	O
without	O
Cr	O
(	O
VI	O
)	O
and	O
it	O
reached	O
exponential	O
growth	O
earlier	O
than	O
the	O
other	O
isolates	O
(	O
Fig	O
.	O
1A	O
).	O

When	O
experiments	O
were	O
done	O
with	O
Cr	O
(	O
VI	O
),	O
Cr	O
-	O
K1W	O
was	O
also	O
able	O
to	O
maintain	O
a	O
stable	O
stationary	O
phase	O
for	O
over	O
100	O
h	O
,	O
which	O
was	O
not	O
observed	O
for	O
the	O
other	O
isolates	O
under	O
similar	O
conditions	O
.	O

Chromate	O
toxicity	O
appeared	O
to	O
have	O
the	O
greatest	O
effect	O
on	O
Cr	O
-	O
K1W	O
when	O
compared	O
to	O
the	O
other	O
three	O
isolates	O
.	O

Comparison	O
of	O
the	O
isolate	O
’	O
s	O
ability	O
to	O
grow	O
and	O
reduce	O
chromate	O
.	O

Chromate	O
reduction	O
(	O
gray	O
fill	O
)	O
and	O
growth	O
curves	O
of	O
Microbacterium	B-OG
spp	I-OG
.	O
in	O
the	O
presence	O
(	O
black	O
fill	O
)	O
or	O
absence	O
(	O
no	O
fill	O
)	O
of	O
chromate	O
.	O

Negative	O
(	O
uninoculated	O
)	O
controls	O
for	O
chromate	O
reduction	O
are	O
labeled	O
in	O
each	O
graph	O
with	O
an	O
asterisk	O
.	O

(	O
A	O
)	O
Cr	O
-	O
K1W	O
,	O
diamond	O
;	O
(	O
B	O
)	O
Cr	O
-	O
K29	O
,	O
triangle	O
;	O
(	O
C	O
)	O
Cr	O
-	O
K32	O
,	O
circle	O
;	O
(	O
D	O
)	O
Cr	O
-	O
K20	O
,	O
square	O
(	O
n	O
=	O
3	O
,	O
error	O
bars	O
are	O
SD	O
).	O

The	O
isolates	O
also	O
had	O
different	O
abilities	O
to	O
reduce	O
and	O
resist	O
chromate	O
stress	O
.	O

Cr	O
-	O
K29	O
and	O
Cr	O
-	O
K32	O
were	O
capable	O
of	O
reducing	O
2	O
mM	O
chromate	O
within	O
48	O
h	O
(	O
Figs	O
.	O

1C	O
and	O
1D	O
)	O
and	O
had	O
the	O
relatively	O
fastest	O
reduction	O
rates	O
(	O
Table	O
S1	O
),	O
while	O
resisting	O
up	O
to	O
100	O
mM	O
of	O
chromate	O
.	O

Conversely	O
,	O
Cr	O
-	O
K1W	O
and	O
Cr	O
-	O
K20	O
were	O
only	O
able	O
to	O
resist	O
up	O
to	O
10	O
mM	O
and	O
reduced	O
less	O
than	O
1	O
.	O
2	O
mM	O
of	O
chromate	O
after	O
120	O
h	O
(	O
Figs	O
.	O

1A	O
and	O
1B	O
).	O

These	O
two	O
isolates	O
also	O
had	O
the	O
lowest	O
relative	O
Cr	O
(	O
VI	O
)	O
reduction	O
rates	O
(	O
Table	O
S1	O
).	O

Taken	O
together	O
,	O
a	O
connection	O
between	O
reduction	O
and	O
resistance	O
was	O
evident	O
.	O

Chromate	B-DS
resistance	I-DS
has	O
been	O
shown	O
to	O
be	O
connected	O
to	O
the	O
efflux	B-GP
pump	I-GP
gene	O
chrA	B-GP
,	O
part	O
of	O
the	O
CHR	B-GP
superfamily	O
,	O
(	O
e	O
.	O
g	O
.,	O
Diaz	O
-	O
Perez	O
et	O
al	O
.,	O
2007	O
;	O
Henne	O
et	O
al	O
.,	O
2009a	O
;	O
Ramirez	O
-	O
Diaz	O
et	O
al	O
.,	O
2008	O
),	O
which	O
can	O
provide	O
a	O
wide	O
range	O
of	O
resistance	O
,	O
0	O
.	O
3	O
mM	O
–	O
200	O
mM	O
(	O
Viti	O
et	O
al	O
.,	O
2013	O
).	O

However	O
,	O
the	O
link	O
between	O
reduction	O
and	O
resistance	O
in	O
these	O
isolates	O
may	O
point	O
to	O
the	O
importance	O
of	O
a	O
Cr	O
(	O
VI	O
)	O
reduction	O
mechanism	O
and	O
other	O
non	O
-	O
chromate	O
specific	O
responses	O
in	O
aiding	O
resistance	O
,	O
instead	O
of	O
Cr	O
(	O
VI	O
)	O
resistance	O
being	O
driven	O
solely	O
by	O
an	O
efflux	B-GP
pump	I-GP
.	O

Metabolic	O
fingerprinting	O
of	O
the	O
isolates	O

Metabolic	O
fingerprinting	O
found	O
variation	O
between	O
that	O
isolates	O
that	O
is	O
comparable	O
to	O
their	O
growth	O
differences	O
.	O

A	O
survey	O
of	O
95	O
potential	O
metabolites	O
showed	O
a	O
core	O
group	O
of	O
32	O
metabolites	O
used	O
among	O
all	O
four	O
isolates	O
(	O
Fig	O
.	O

S1	O
).	O

Furthermore	O
,	O
isolates	O
Cr	O
-	O
K1W	O
and	O
Cr	O
-	O
K20	O
shared	O
the	O
ability	O
to	O
use	O
an	O
additional	O
seven	O
metabolites	O
,	O
while	O
Cr	O
-	O
K29	O
,	O
Cr	O
-	O
K20	O
,	O
and	O
Cr	O
-	O
K32	O
shared	O
the	O
ability	O
to	O
use	O
16	O
additional	O
metabolites	O
(	O
Fig	O
.	O

S1	O
).	O

Of	O
the	O
four	O
isolates	O
,	O
Cr	O
-	O
K20	O
had	O
the	O
most	O
unique	O
combination	O
of	O
metabolites	O
utilized	O
(	O
n	O
=	O
16	O
).	O

Both	O
Cr	O
-	O
K29	O
and	O
Cr	O
-	O
K32	O
exhibited	O
the	O
largest	O
amount	O
of	O
overlap	O
in	O
substrate	O
utilization	O
,	O
which	O
may	O
be	O
related	O
to	O
why	O
these	O
isolates	O
had	O
very	O
similar	O
growth	O
patterns	O
(	O
Figs	O
.	O

1B	O
and	O
1C	O
).	O

The	O
growth	O
patterns	O
of	O
Cr	O
-	O
K1W	O
and	O
Cr	O
-	O
K20	O
were	O
unique	O
when	O
compared	O
to	O
the	O
other	O
isolates	O
,	O
which	O
was	O
mirrored	O
by	O
their	O
metabolic	O
fingerprint	O
.	O

Of	O
the	O
six	O
-	O
substrate	O
guilds	O
,	O
Carbohydrates	O
and	O
the	O
Miscellaneous	O
guilds	O
exerted	O
the	O
greatest	O
influence	O
on	O
separating	O
Cr	O
-	O
K1W	O
and	O
Cr	O
-	O
K20	O
from	O
Cr	O
-	O
K29	O
and	O
Cr	O
-	O
K32	O
(	O
Fig	O
.	O
2	O
).	O

The	O
four	O
remaining	O
substrate	O
guilds	O
(	O
Amines	O
/	O
Amides	O
,	O
Carboxylic	O
acids	O
,	O
Amino	O
Acids	O
,	O
and	O
Polymers	O
)	O
appeared	O
to	O
help	O
separate	O
Cr	O
-	O
K1W	O
away	O
from	O
the	O
other	O
three	O
isolates	O
(	O
Fig	O
.	O
2	O
).	O

PCA	O
of	O
metabolic	O
fingerprinting	O
.	O

Principal	O
component	O
analysis	O
plot	O
of	O
the	O
four	O
isolates	O
based	O
on	O
their	O
ability	O
to	O
utilize	O
a	O
metabolic	O
substrate	O
.	O

Genomic	O
characterization	O
of	O
chromate	O
reducing	O
isolates	O

The	O
four	O
draft	O
genomes	O
obtained	O
in	O
this	O
study	O
had	O
lengths	O
between	O
3	O
.	O
79	O
and	O
3	O
.	O
91	O
Mbp	O
with	O
a	O
GC	O
content	O
of	O
∼	O
68	O
%	O
(	O
Tables	O
S2	O
and	O
S3	O
).	O

Analysis	O
of	O
the	O
16S	O
rRNA	O
genes	O
indicated	O
that	O
all	O
four	O
isolates	O
had	O
identical	O
(	O
1	O
,	O
405	O
bp	O
)	O
16S	O
rRNA	O
sequences	O
,	O
and	O
that	O
they	O
are	O
Microbacterium	B-OG
sp	O
.	O

(	O
Actinobacteria	B-OG
phylum	O
),	O
specifically	O
members	O
of	O
the	O
Microbacterium	B-OG
oxydans	I-OG
clade	O
(	O
Fig	O
.	O

S2	O
).	O

Gene	O
annotation	O
of	O
the	O
four	O
genomes	O
documented	O
between	O
3	O
,	O
616	O
and	O
3	O
,	O
806	O
predicted	O
protein	O
coding	O
genes	O
(	O
Table	O
S2	O
).	O

Genomes	O
were	O
assessed	O
to	O
be	O
nearly	O
complete	O
with	O
all	O
genomes	O
containing	O
the	O
35	O
universal	O
single	O
copy	O
marker	O
genes	O
(	O
Raes	O
et	O
al	O
.,	O
2007	O
)	O
(	O
Table	O
S4	O
).	O

Analysis	O
of	O
the	O
genomes	O
indicated	O
that	O
the	O
four	O
taxonomically	O
closely	O
-	O
related	O
chromium	O
reducing	O
Microbacterium	B-OG
isolates	O
have	O
a	O
surprising	O
amount	O
of	O
inter	O
-	O
strain	O
genomic	O
variation	O
.	O

A	O
broad	O
based	O
genome	O
comparison	O
of	O
the	O
four	O
isolates	O
showed	O
that	O
they	O
share	O
a	O
large	O
predicted	O
protein	O
core	O
made	O
up	O
of	O
2	O
,	O
810	O
proteins	O
(	O
Fig	O
.	O

S3	O
).	O

In	O
addition	O
to	O
the	O
protein	O
core	O
,	O
isolates	O
Cr	O
-	O
K29	O
and	O
Cr	O
-	O
K32	O
shared	O
an	O
additional	O
602	O
predicted	O
proteins	O
while	O
isolates	O
Cr	O
-	O
K1W	O
and	O
Cr	O
-	O
K20	O
shared	O
854	O
predicted	O
proteins	O
(	O
Fig	O
.	O

S3	O
).	O

When	O
the	O
annotated	O
genomes	O
were	O
analyzed	O
by	O
Principal	O
Component	O
Analysis	O
,	O
using	O
annotated	O
Pfam	O
proteins	O
(	O
Table	O
S5	O
),	O
a	O
similar	O
grouping	O
pattern	O
was	O
observed	O
(	O
Fig	O
.	O
3	O
).	O

Of	O
the	O
21	O
Pfam	O
categories	O
,	O
Carbohydrate	O
Transport	O
and	O
Metabolism	O
,	O
Transcription	O
,	O
and	O
Inorganic	O
Ion	O
Transport	O
and	O
Metabolism	O
,	O
General	O
Function	O
,	O
and	O
Function	O
Unknown	O
were	O
the	O
most	O
important	O
factors	O
separating	O
the	O
annotated	O
draft	O
genomes	O
(	O
Fig	O
.	O
2	O
).	O

Genome	O
analysis	O
also	O
confirmed	O
the	O
presence	O
of	O
certain	O
metabolic	O
genes	O
that	O
connect	O
to	O
the	O
metabolic	O
fingerprinting	O
.	O

For	O
example	O
,	O
the	O
genome	O
of	O
all	O
four	O
isolates	O
contained	O
genes	O
needed	O
to	O
utilize	O
sucrose	O
(	O
glycosidases	O
,	O
starch	O
and	O
sucrose	O
metabolism	O
KEGG	O
pathway	O
)	O
and	O
all	O
four	O
isolates	O
were	O
capable	O
of	O
doing	O
so	O
.	O

Further	O
,	O
annotated	O
genes	O
for	O
arabinose	O
(	O
L	B-GP
-	I-GP
arabinose	I-GP
isomerase	I-GP
and	O
L	B-GP
-	I-GP
ribulose	I-GP
5	I-GP
-	I-GP
phosphate	I-GP
4	I-GP
-	I-GP
epimerase	I-GP
,	O
pentose	O
and	O
glucuronate	O
interconversions	O
KEGG	O
pathway	O
)	O
and	O
xylose	O
metabolism	O
(	O
xylose	B-GP
isomerase	I-GP
,	O
pentose	O
and	O
glucuronate	O
interconversions	O
KEGG	O
pathway	O
)	O
were	O
only	O
found	O
for	O
Cr	O
-	O
K1W	O
and	O
Cr	O
-	O
K20	O
and	O
these	O
were	O
the	O
only	O
two	O
isolates	O
capable	O
of	O
utilizing	O
those	O
substrates	O
.	O

PCA	O
of	O
Pfam	O
catagories	O
.	O

Principal	O
component	O
analysis	O
of	O
21	O
Pfam	O
catagories	O
from	O
IMG	O
annotations	O
of	O
the	O
four	O
Microbacterium	B-OG
sp	O
.	O
genomes	O
.	O

Top	O
five	O
eigenvalues	O
were	O
then	O
plotted	O
as	O
the	O
vectors	O
after	O
analysis	O
.	O

Bacterial	O
chromate	O
stress	O
has	O
been	O
shown	O
to	O
impact	O
broad	O
metabolic	O
functions	O
.	O

For	O
example	O
,	O
a	O
proteomics	O
study	O
of	O
Arthobacter	B-OG
FB	I-OG
24	I-OG
demonstrated	O
that	O
,	O
when	O
the	O
bacterium	B-OG
was	O
exposed	O
to	O
chromate	O
,	O
a	O
large	O
number	O
of	O
proteins	O
involved	O
in	O
metabolism	O
(	O
e	O
.	O
g	O
.,	O
carbohydrate	O
,	O
energy	O
production	O
,	O
and	O
amino	O
acid	O
transport	O
and	O
metabolism	O
)	O
had	O
altered	O
expression	O
(	O
Henne	O
et	O
al	O
.,	O
2009b	O
).	O

In	O
S	B-OG
.	I-OG
oneidensis	I-OG
MR	I-OG
-	I-OG
1	I-OG
,	O
chromate	O
stress	O
response	O
caused	O
variation	O
in	O
iron	B-GP
and	I-GP
sulfur	I-GP
transport	I-GP
genes	I-GP
and	O
also	O
DNA	B-GP
repair	I-GP
genes	I-GP
(	O
Brown	O
et	O
al	O
.,	O
2006	O
).	O

Few	O
genomic	O
differences	O
that	O
related	O
to	O
sulfate	O
transport	O
are	O
evident	O
in	O
the	O
examined	O
Microbacterium	B-OG
genomes	O
.	O

The	O
faster	O
reducers	O
,	O
K	O
-	O
29	O
and	O
K	O
-	O
32	O
,	O
did	O
have	O
two	O
additional	O
genes	O
that	O
are	O
related	O
to	O
iron	O
transport	O
(	O
ABC	B-GP
-	O
type	O
Fe3	O
+	O
transport	O
system	O
,	O
permease	B-GP
component	O
,	O
and	O
siderophore	B-GP
synthetase	I-GP
component	O
).	O

Thus	O
these	O
may	O
be	O
related	O
to	O
their	O
increased	O
ability	O
to	O
thrive	O
in	O
high	O
chromate	O
conditions	O
.	O

Genomic	O
annotations	O
related	O
to	O
chromate	O
reduction	O
and	O
resistance	O

The	O
genomes	O
of	O
the	O
four	O
isolates	O
examined	O
contained	O
putative	B-GP
chromate	I-GP
reductases	I-GP
.	O

An	O
automated	O
IMG	O
annotation	O
of	O
the	O
isolate	O
draft	O
genomes	O
failed	O
to	O
identify	O
chromate	B-GP
reductases	I-GP
or	O
resistant	O
genes	O
.	O

Consequently	O
,	O
custom	O
searches	O
were	O
performed	O
to	O
further	O
examine	O
the	O
genomes	O
for	O
chromate	O
related	O
genes	O
.	O

Manual	O
BLASTX	O
searches	O
were	O
performed	O
using	O
the	O
UniprotKB	O
databases	O
for	O
ChrA	B-GP
,	O
ChrR	B-GP
,	O
and	O
YieF	B-GP
.	O

The	O
search	O
with	O
known	O
chromate	B-GP
transporters	I-GP
,	O
ChrA	B-GP
homologues	O
,	O
returned	O
no	O
hits	O
within	O
any	O
of	O
the	O
four	O
isolate	O
assembled	O
genomes	O
.	O

While	O
past	O
studies	O
have	O
found	O
that	O
the	O
efflux	B-GP
pump	I-GP
gene	O
,	O
chrA	B-GP
,	O
can	O
provide	O
chromate	B-DS
resistance	I-DS
(	O
e	O
.	O
g	O
.,	O
Diaz	O
-	O
Perez	O
et	O
al	O
.,	O
2007	O
;	O
Henne	O
et	O
al	O
.,	O
2009a	O
;	O
Ramirez	O
-	O
Diaz	O
et	O
al	O
.,	O
2008	O
),	O
the	O
lack	O
of	O
this	O
gene	O
could	O
suggest	O
that	O
other	O
efflux	B-GP
pumps	I-GP
may	O
be	O
exporting	O
chromate	O
.	O

The	O
genome	O
of	O
each	O
of	O
the	O
isolates	O
did	O
contain	O
two	O
metal	O
associated	O
efflux	B-GP
pumps	I-GP
(	O
arsentite	B-GP
efflux	I-GP
pump	I-GP
and	O
cation	B-GP
/	I-GP
multidrug	I-GP
efflux	I-GP
pump	I-GP
).	O

Alternatively	O
,	O
the	O
physiological	O
link	O
between	O
reduction	O
and	O
resistance	O
could	O
suggest	O
that	O
Cr	O
(	O
VI	O
)	O
reduction	O
is	O
responsible	O
for	O
providing	O
resistance	O
to	O
these	O
isolates	O
.	O

Curated	O
genome	O
searches	O
were	O
able	O
to	O
identify	O
multiple	O
putative	B-GP
chromate	I-GP
reductases	I-GP
.	O

BLASTX	O
searches	O
against	O
the	O
ChrR	B-GP
UniprotKB	O
database	O
returned	O
a	O
hit	O
in	O
all	O
four	O
isolate	O
genomes	O
.	O

The	O
identified	O
genes	O
were	O
homologues	O
(	O
50	O
–	O
51	O
%	O
identity	O
)	O
to	O
a	O
ChrR	B-GP
reductase	I-GP
in	O
Thermus	B-OG
scotoductus	I-OG
(	O
Opperman	O
,	O
Piater	O
&	O
Van	O
Heerden	O
,	O
2008	O
).	O

IMG	O
classified	O
these	O
genes	O
as	O
oxidoreductases	B-GP
and	O
part	O
of	O
the	O
Old	O
Yellow	O
Enzyme	O
family	O
.	O

Analysis	O
of	O
Cr	O
-	O
K32	O
’	O
s	O
protein	O
(	O
microk32_01893	O
,	O
2529442617	O
)	O
using	O
IMG	O
’	O
s	O
homolog	O
toolkit	O
,	O
showed	O
a	O
100	O
%	O
homology	O
to	O
the	O
protein	O
found	O
in	O
Cr	O
-	O
K29	O
(	O
microk29_00100	O
,	O
2529452261	O
)	O
and	O
89	O
%	O
in	O
Cr	O
-	O
K20	O
(	O
microk20_02158	O
,	O
2529450446	O
)	O
but	O
only	O
35	O
%	O
percent	O
identity	O
to	O
the	O
protein	O
found	O
in	O
Cr	O
-	O
K1W	O
.	O

Since	O
the	O
sequence	O
homology	O
of	O
the	O
protein	O
found	O
in	O
Cr	O
-	O
K1W	O
was	O
low	O
,	O
additional	O
searches	O
within	O
this	O
genome	O
were	O
conducted	O
.	O

The	O
genome	O
of	O
Cr	O
-	O
K1W	O
did	O
have	O
a	O
protein	O
identified	O
as	O
an	O
NADH	B-GP
:	I-GP
FMN	I-GP
oxidoreductase	I-GP
from	O
the	O
Old	O
Yellow	O
Enzyme	O
family	O
(	O
cellulok1w_02457	O
,	O
2529446915	O
)	O
that	O
shared	O
100	O
%	O
homology	O
to	O
the	O
chrR	B-GP
-	I-GP
like	I-GP
gene	I-GP
found	O
in	O
Cr	O
-	O
K20	O
.	O

Comparison	O
of	O
the	O
four	O
closest	O
homologs	O
’	O
gene	O
neighborhoods	O
within	O
IMG	O
showed	O
high	O
similarity	O
of	O
gene	O
composition	O
near	O
the	O
oxidoreductase	B-GP
despite	O
the	O
varying	O
percent	O
identity	O
(	O
Fig	O
.	O

S4	O
).	O

Further	O
,	O
jackhmmer	O
searches	O
(	O
http	O
://	O
www	O
.	O
ebi	O
.	O
ac	O
.	O
uk	O
/	O
Tools	O
/	O
hmmer	O
/	O
search	O
/	O
hmmsearch	O
),	O
of	O
the	O
aligned	O
genes	O
found	O
51	O
%	O
protein	O
identity	O
,	O
68	O
%	O
similarity	O
,	O
and	O
with	O
an	O
e	O
-	O
value	O
of	O
3E	O
–	O
100	O
to	O
Thermus	B-OG
scotaductus	I-OG
’	O
chromate	B-GP
reductase	I-GP
.	O

A	O
similar	O
curated	O
search	O
with	O
YieF	B-GP
(	O
ChrR	B-GP
sequence	O
homologue	O
)	O
was	O
also	O
able	O
to	O
identify	O
putative	B-GP
chromate	I-GP
reductases	I-GP
.	O

The	O
top	O
result	O
from	O
a	O
BLASTX	O
search	O
using	O
the	O
YieF	B-GP
databases	O
identified	O
a	O
predicted	O
flavoprotein	B-GP
in	O
each	O
of	O
the	O
individual	O
isolates	O
.	O

Alignment	O
of	O
the	O
four	O
individual	O
isolate	O
genes	O
within	O
IMG	O
’	O
s	O
homology	O
toolkit	O
revealed	O
high	O
degrees	O
of	O
sequence	O
similarity	O
with	O
Cr	O
-	O
K1W	O
(	O
cellulok1w_02457	O
,	O
2529446915	O
)	O
and	O
Cr	O
-	O
K20	O
(	O
microk20_03386	O
,	O
2529451669	O
)	O
having	O
100	O
%	O
homology	O
and	O
Cr	O
-	O
K29	O
(	O
microk29_00694	O
,	O
2529452855	O
)	O
and	O
Cr	O
-	O
K32	O
(	O
microk32_00074	O
,	O
2529440805	O
)	O
having	O
98	O
%	O
homology	O
to	O
one	O
another	O
.	O

In	O
addition	O
,	O
the	O
genes	O
were	O
also	O
homologues	O
(	O
65	O
%	O
for	O
Cr	O
-	O
K29	O
and	O
Cr	O
-	O
K32	O
and	O
69	O
%	O
for	O
Cr	O
-	O
K1W	O
and	O
Cr	O
-	O
K20	O
)	O
to	O
a	O
predicted	O
chromate	B-GP
reductase	I-GP
(	O
ARUE_c41610	O
)	O
in	O
an	O
Arthrobacter	B-OG
sp	I-OG
.	I-OG
(	O
Niewerth	O
et	O
al	O
.,	O
2012	O
).	O

Gene	O
neighborhoods	O
of	O
the	O
resultant	O
genes	O
did	O
not	O
show	O
as	O
much	O
conservation	O
compared	O
the	O
putative	B-GP
ChrR	I-GP
-	I-GP
like	I-GP
genes	I-GP
,	O
with	O
only	O
small	O
regions	O
around	O
the	O
gene	O
being	O
shared	O
between	O
the	O
fastest	O
reducers	O
(	O
Cr	O
-	O
K32	O
and	O
Cr	O
-	O
K29	O
)	O
and	O
slower	O
reducers	O
(	O
Cr	O
-	O
K1W	O
and	O
Cr	O
-	O
K20	O
)	O
but	O
no	O
shared	O
genes	O
between	O
all	O
four	O
(	O
Fig	O
.	O

S5	O
).	O

Automated	O
annotations	O
of	O
the	O
isolate	O
genomes	O
failed	O
to	O
provide	O
any	O
putative	B-GP
chromate	I-GP
reductases	I-GP
,	O
however	O
,	O
custom	O
database	O
searches	O
were	O
more	O
successful	O
.	O

Each	O
genome	O
did	O
contain	O
genes	O
with	O
sequence	O
homology	O
to	O
the	O
chromate	B-GP
reductases	I-GP
,	O
chrR	B-GP
and	O
yieF	B-GP
,	O
of	O
non	O
-	O
model	O
organisms	O
.	O

The	O
putative	B-GP
chrR	I-GP
-	I-GP
like	I-GP
genes	I-GP
found	O
in	O
the	O
isolates	O
are	O
homologous	O
to	O
a	O
chrR	B-GP
gene	O
(	O
GenBank	O
accession	O
number	O
AM902709	O
)	O
found	O
in	O
T	B-OG
.	I-OG
scotoductus	I-OG
,	O
which	O
has	O
been	O
experimentally	O
shown	O
to	O
reduce	O
chromate	O
(	O
Opperman	O
,	O
Piater	O
&	O
Van	O
Heerden	O
,	O
2008	O
).	O

The	O
putative	O
yieF	B-GP
genes	O
found	O
in	O
the	O
isolates	O
were	O
homologous	O
to	O
an	O
annotated	O
chromate	B-GP
reductase	I-GP
in	O
Arthrobacter	O
sp	O
.	O

RUE61a	O
,	O
a	O
known	O
chromate	O
reducer	O
.	O

Despite	O
being	O
found	O
in	O
all	O
four	O
isolates	O
,	O
the	O
genes	O
did	O
showed	O
sequence	O
variability	O
between	O
the	O
four	O
isolates	O
.	O

Isolates	O
Cr	O
-	O
K29	O
and	O
Cr	O
-	O
K32	O
are	O
the	O
faster	O
reducers	O
and	O
their	O
putative	O
genes	O
share	O
more	O
sequence	O
homology	O
when	O
compared	O
to	O
Cr	O
-	O
K1W	O
and	O
Cr	O
-	O
K20	O
,	O
the	O
slower	O
reducers	O
.	O

Phylogenetic	O
trees	O
of	O
both	O
the	O
putative	O
ChrR	B-GP
and	O
YieF	B-GP
genes	O
also	O
displayed	O
this	O
variability	O
with	O
slow	O
reducers	O
or	O
fast	O
reducers	O
being	O
more	O
closely	O
related	O
to	O
one	O
another	O
(	O
Figs	O
.	O

S6	O
and	O
S7	O
).	O

Neither	O
putative	O
gene	O
was	O
found	O
to	O
group	O
with	O
known	O
chromate	O
reducers	O
,	O
however	O
,	O
this	O
may	O
be	O
an	O
artifact	O
from	O
the	O
lack	O
of	O
known	O
chromate	O
specific	O
genes	O
in	O
Microbacterium	B-OG
.	O

While	O
the	O
reasons	O
for	O
the	O
variable	O
ability	O
for	O
each	O
