the	O
determination	O
of	O
the	O
phototoxic	O
action	O
spectrum	O
was	O
subsequently	O
determined	O
with	O
RPE	O
cells	O
incubated	O
with	O
A2E	O
at	O
12	O
.	O
5	O
,	O
20	O
or	O
40	O
µM	O
.	O

Phototoxic	O
action	O
spectrum	O
on	O
A2E	O
-	O
loaded	O
RPE	O
cells	O

To	O
determine	O
the	O
precise	O
action	O
spectrum	O
of	O
light	O
toxicity	O
on	O
RPE	O
cells	O
within	O
the	O
blue	O
-	O
green	O
range	O
,	O
we	O
exposed	O
A2E	O
-	O
loaded	O
cells	O
to	O
fourteen	O
10	O
nm	O
illumination	O
bands	O
centered	O
at	O
390	O
nm	O
up	O
to	O
520	O
nm	O
in	O
10	O
nm	O
increments	O
with	O
sunlight	O
normalized	O
irradiances	O
.	O

A2E	O
-	O
loaded	O
RPE	O
cells	O
were	O
exposed	O
to	O
light	O
for	O
18	O
hours	O
and	O
examined	O
after	O
a	O
6	O
-	O
hour	O
rest	O
in	O
darkness	O
.	O
Figure	O
5	O
illustrates	O
that	O
the	O
morphology	O
of	O
A2E	O
-	O
loaded	O
RPE	O
cells	O
was	O
affected	O
by	O
light	O
exposure	O
with	O
specific	O
illumination	O
bands	O
.	O

Even	O
with	O
the	O
A2E	O
incubation	O
,	O
cells	O
exposed	O
to	O
the	O
illumination	O
band	O
centered	O
at	O
480	O
nm	O
appeared	O
healthy	O
(	O
Fig	O
.	O
5I	O
–	O
L	O
)	O
as	O
those	O
maintained	O
in	O
darkness	O
(	O
Fig	O
.	O
5A	O
–	O
D	O
).	O

Morphological	O
changes	O
were	O
evident	O
following	O
the	O
440	O
nm	O
light	O
exposure	O
(	O
Fig	O
.	O
5E	O
–	O
H	O
).	O

These	O
morphological	O
changes	O
were	O
exacerbated	O
on	O
RPE	O
cells	O
incubated	O
with	O
either	O
20	O
µM	O
(	O
Fig	O
.	O
5G	O
)	O
or	O
40	O
µM	O
(	O
Fig	O
.	O
5H	O
)	O
of	O
A2E	O
.	O

Cells	O
tended	O
to	O
round	O
up	O
,	O
to	O
lose	O
their	O
confluence	O
and	O
their	O
density	O
seemed	O
to	O
decrease	O
.	O

Light	O
-	O
induced	O
morphological	O
changes	O
in	O
A2E	O
-	O
loaded	O
RPE	O
cells	O
.	O

Images	O
of	O
RPE	O
cells	O
were	O
obtained	O
6	O
hours	O
after	O
18	O
hour	O
light	O
exposure	O
with	O
a	O
10	O
nm	O
illumination	O
band	O
centered	O
at	O
440	O
nm	O
(	O
E	O
–	O
H	O
),	O
at	O
480	O
nm	O
(	O
I	O
–	O
L	O
)	O
or	O
maintained	O
in	O
darkness	O
(	O
A	O
–	O
D	O
).	O

RPE	O
cells	O
were	O
incubated	O
with	O
A2E	O
at	O
0	O
µM	O
(	O
A	O
,	O
E	O
,	O
I	O
),	O
12	O
.	O
5	O
µM	O
(	O
B	O
,	O
F	O
,	O
J	O
),	O
20	O
µM	O
(	O
C	O
,	O
G	O
,	O
K	O
)	O
or	O
40	O
µM	O
(	O
D	O
,	O
H	O
,	O
L	O
).	O

Note	O
the	O
yellow	O
tint	O
of	O
A2E	O
-	O
loaded	O
RPE	O
cells	O
maintained	O
in	O
darkness	O
(	O
B	O
–	O
D	O
).	O

RPE	O
cells	O
treated	O
with	O
A2E	O
at	O
20	O
µM	O
(	O
G	O
)	O
or	O
40	O
µM	O
(	O
H	O
)	O
became	O
round	O
and	O
lost	O
their	O
confluence	O
after	O
their	O
exposure	O
to	O
a	O
10	O
nm	O
band	O
centered	O
at	O
440	O
nm	O
.	O

By	O
contrast	O
,	O
A2E	O
-	O
loaded	O
RPE	O
cells	O
appeared	O
healthy	O
after	O
their	O
exposure	O
to	O
a	O
10	O
nm	O
band	O
centered	O
at	O
480	O
nm	O
(	O
J	O
–	O
L	O
)	O
similarly	O
as	O
cells	O
maintained	O
in	O
darkness	O
(	O
B	O
–	O
D	O
)	O
or	O
A2E	O
-	O
untreated	O
(	O
A	O
,	O
I	O
).	O

Scale	O
bar	O
in	O
A	O
represents	O
20	O
µm	O
.	O

To	O
quantify	O
the	O
respective	O
cell	O
viability	O
and	O
characterize	O
possible	O
degenerative	O
events	O
caused	O
by	O
light	O
conditions	O
,	O
we	O
used	O
the	O
Apotox	O
-	O
Glo	O
™	O
assay	O
(	O
Promega	O
)	O
on	O
RPE	O
cells	O
.	O

For	O
each	O
individual	O
well	O
,	O
we	O
measured	O
1	O
)	O
cell	O
viability	O
,	O
2	O
)	O
cell	O
apoptosis	O
and	O
3	O
)	O
cell	O
necrosis	O
.	O

For	O
each	O
A2E	O
concentration	O
and	O
each	O
light	O
condition	O
,	O
the	O
measures	O
were	O
averaged	O
from	O
4	O
wells	O
and	O
normalized	O
with	O
respect	O
to	O
the	O
dark	O
control	O
(%).	O

Measurements	O
for	O
each	O
individual	O
light	O
condition	O
were	O
reproduced	O
in	O
at	O
least	O
4	O
and	O
up	O
to	O
6	O
independent	O
experiments	O
.	O

All	O
data	O
were	O
normalized	O
to	O
the	O
control	O
condition	O
without	O
A2E	O
in	O
the	O
medium	O
and	O
maintained	O
in	O
darkness	O
.	O

This	O
normalization	O
was	O
required	O
to	O
give	O
equivalent	O
weight	O
to	O
all	O
experiments	O
because	O
cell	O
densities	O
slightly	O
varied	O
between	O
experiments	O
and	O
only	O
5	O
different	O
light	O
conditions	O
were	O
simultaneously	O
tested	O
in	O
one	O
experiment	O
.	O

The	O
quantification	O
of	O
the	O
RPE	O
cell	O
viability	O
confirmed	O
the	O
phototoxicity	B-DS
of	O
the	O
440	O
and	O
480	O
nm	O
illumination	O
bands	O
(	O
Fig	O
.	O
6A	O
)	O
The	O
measurements	O
at	O
both	O
20	O
µM	O
and	O
40	O
µM	O
of	O
A2E	O
showed	O
statically	O
significant	O
differences	O
with	O
those	O
of	O
cells	O
exposed	O
to	O
light	O
but	O
in	O
the	O
absence	O
of	O
A2E	O
treatment	O
.	O

Similarly	O
,	O
the	O
differences	O
observed	O
between	O
the	O
cell	O
viability	O
at	O
40	O
µM	O
of	O
A2E	O
and	O
those	O
at	O
either	O
12	O
.	O
5	O
µM	O
or	O
20	O
µM	O
of	O
A2E	O
were	O
also	O
statistically	O
significant	O
.	O

These	O
results	O
on	O
the	O
loss	O
of	O
cell	O
viability	O
were	O
consistent	O
with	O
the	O
increase	O
in	O
cell	O
apoptosis	O
for	O
both	O
illumination	O
bands	O
(	O
Fig	O
.	O
6B	O
).	O

Again	O
,	O
the	O
differences	O
were	O
statistically	O
significant	O
between	O
the	O
measurements	O
at	O
the	O
20	O
µM	O
or	O
40	O
µM	O
of	O
A2E	O
and	O
those	O
in	O
the	O
absence	O
of	O
A2E	O
as	O
well	O
as	O
between	O
the	O
measurements	O
at	O
40	O
µM	O
of	O
A2E	O
and	O
those	O
at	O
either	O
12	O
.	O
5	O
µM	O
or	O
a	O
20	O
µM	O
of	O
A2E	O
.	O

These	O
results	O
provide	O
evidence	O
for	O
an	O
A2E	O
dose	O
-	O
dependent	O
decrease	O
of	O
RPE	O
cell	O
viability	O
and	O
an	O
A2E	O
dose	O
-	O
dependent	O
increase	O
in	O
cell	O
apoptosis	O
upon	O
both	O
the	O
440	O
nm	O
and	O
the	O
480	O
nm	O
light	O
exposure	O
.	O

A2E	O
dose	O
response	O
curves	O
of	O
the	O
A2E	O
-	O
elicited	O
phototoxicity	B-DS
on	O
RPE	O
cells	O
.	O

Cell	O
viability	O
(	O
A	O
)	O
and	O
cell	O
apoptosis	O
(	O
B	O
)	O
were	O
quantified	O
with	O
the	O
ApoTox	O
-	O
Glo	O
™	O
assay	O
according	O
to	O
the	O
A2E	O
concentrations	O
(	O
0	O
,	O
12	O
.	O
5	O
,	O
20	O
and	O
40	O
µM	O
)	O
for	O
RPE	O
cells	O
exposed	O
to	O
the	O
10	O
nm	O
illumination	O
bands	O
centered	O
at	O
440	O
or	O
480	O
nm	O
.	O

Cell	O
viability	O
and	O
apoptosis	O
were	O
normalized	O
with	O
the	O
experimental	O
value	O
obtained	O
for	O
RPE	O
cells	O
maintained	O
in	O
darkness	O
without	O
A2E	O
treatment	O
.	O

The	O
P	O
-	O
value	O
was	O
calculated	O
using	O
t	O
-	O
test	O
.	O

For	O
the	O
two	O
illumination	O
bands	O
,	O
statistically	O
significant	O
differences	O
are	O
indicated	O
with	O
respect	O
to	O
the	O
illuminated	O
conditions	O
but	O
in	O
the	O
absence	O
of	O
A2E	O
(#	O
p	O
<	O
0	O
.	O
05	O
,	O
##	O
p	O
<	O
0	O
.	O
01	O
,	O
###	O
p	O
<	O
0	O
.	O
001	O
)	O
and	O
when	O
considering	O
two	O
A2E	O
concentrations	O
(*	O
p	O
<	O
0	O
.	O
05	O
,	O
**	O
p	O
<	O
0	O
.	O
01	O
,	O
***	O
p	O
<	O
0	O
.	O
001	O
).	O

When	O
exposures	O
were	O
performed	O
across	O
all	O
10	O
nm	O
illumination	O
bands	O
in	O
the	O
absence	O
of	O
A2E	O
treatment	O
,	O
a	O
decrease	O
in	O
cell	O
viability	O
was	O
already	O
detected	O
at	O
420	O
,	O
430	O
,	O
440	O
nm	O
as	O
compared	O
to	O
cells	O
maintained	O
in	O
darkness	O
(	O
Fig	O
.	O
7A	O
).	O

With	O
A2E	O
treatment	O
,	O
the	O
decrease	O
in	O
cell	O
viability	O
extended	O
to	O
wavelengths	O
from	O
400	O
to	O
470	O
nm	O
(	O
Fig	O
.	O
7B	O
–	O
D	O
).	O

Some	O
viability	O
losses	O
were	O
also	O
observed	O
between	O
480	O
and	O
520	O
nm	O
and	O
even	O
at	O
630	O
nm	O
(	O
Fig	O
.	O
7B	O
–	O
D	O
).	O

At	O
12	O
.	O
5	O
µM	O
,	O
the	O
highest	O
statistically	O
significant	O
differences	O
were	O
observed	O
for	O
the	O
4	O
illumination	O
bands	O
centered	O
at	O
420	O
,	O
430	O
,	O
440	O
and	O
450	O
nm	O
.	O

The	O
superimposition	O
of	O
the	O
cell	O
irradiance	O
levels	O
used	O
for	O
each	O
light	O
condition	O
(	O
red	O
curve	O
in	O
Fig	O
.	O
7D	O
)	O
clearly	O
demonstrated	O
that	O
there	O
is	O
no	O
direct	O
correlation	O
between	O
the	O
irradiance	O
level	O
and	O
the	O
loss	O
in	O
cell	O
viability	O
.	O

Phototoxic	O
action	O
spectrum	O
on	O
A2E	O
-	O
loaded	O
RPE	O
cells	O
.	O

(	O
A	O
–	O
D	O
)	O
Histograms	O
of	O
cell	O
viability	O
according	O
to	O
the	O
10	O
nm	O
illumination	O
bands	O
centered	O
from	O
390	O
nm	O
to	O
520	O
nm	O
and	O
at	O
630	O
nm	O
for	O
A2E	O
-	O
untreated	O
RPE	O
cells	O
(	O
0	O
µM	O
,	O
A	O
)	O
or	O
A2E	O
-	O
loaded	O
RPE	O
cells	O
(	O
A2E	O
concentrations	O
:	O
12	O
.	O
5	O
µM	O
,	O
B	O
;	O
20	O
µM	O
,	O
C	O
;	O
or	O
40	O
µM	O
,	O
D	O
).	O

Viability	O
levels	O
were	O
normalized	O
with	O
respect	O
to	O
the	O
fluorescent	O
signal	O
measured	O
in	O
dark	O
-	O
maintained	O
A2E	O
-	O
untreated	O
cells	O
(	O
left	O
vertical	O
axis	O
).	O

(	O
E	O
–	O
H	O
)	O
Histograms	O
of	O
cell	O
apoptosis	O
according	O
to	O
the	O
10	O
nm	O
illumination	O
bands	O
centered	O
from	O
390	O
nm	O
to	O
520	O
nm	O
and	O
at	O
630	O
nm	O
for	O
A2E	O
-	O
untreated	O
RPE	O
cells	O
(	O
0	O
µM	O
,	O
E	O
)	O
and	O
A2E	O
-	O
loaded	O
RPE	O
cells	O
(	O
A2E	O
concentrations	O
:	O
12	O
.	O
5	O
µM	O
,	O
F	O
;	O
20	O
µM	O
,	O
G	O
;	O
or	O
40	O
µM	O
,	O
H	O
).	O

Apoptosis	O
is	O
expressed	O
as	O
the	O
ratio	O
of	O
the	O
caspase	B-GP
-	I-GP
3	I-GP
/	O
7	O
activity	O
luminescent	O
signal	O
reported	O
to	O
the	O
cell	O
viability	O
fluorescent	O
signal	O
.	O

(	O
I	O
–	O
L	O
)	O
Histograms	O
of	O
cell	O
necrosis	O
according	O
to	O
the	O
10	O
nm	O
illumination	O
bands	O
centered	O
from	O
390	O
nm	O
to	O
520	O
nm	O
and	O
at	O
630	O
nm	O
for	O
A2E	O
-	O
untreated	O
RPE	O
cells	O
(	O
0	O
µM	O
,	O
I	O
)	O
or	O
A2E	O
-	O
loaded	O
RPE	O
cells	O
(	O
A2E	O
concentrations	O
:	O
12	O
.	O
5	O
µM	O
,	O
J	O
;	O
20	O
µM	O
,	O
K	O
;	O
or	O
40	O
µM	O
,	O
L	O
).	O

Necrosis	O
levels	O
are	O
normalized	O
to	O
the	O
fluorescent	O
signal	O
measured	O
in	O
dark	O
-	O
maintained	O
A2E	O
-	O
untreated	O
RPE	O
cells	O
.	O

Each	O
10	O
nm	O
illumination	O
band	O
is	O
designated	O
on	O
the	O
graphs	O
by	O
its	O
central	O
wavelength	O
.	O

The	O
red	O
curves	O
in	O
D	O
,	O
H	O
and	O
L	O
represent	O
the	O
mean	O
light	O
irradiances	O
(	O
right	O
vertical	O
axis	O
)	O
for	O
each	O
10	O
nm	O
illumination	O
band	O
.	O

Statistically	O
significant	O
differences	O
as	O
compared	O
to	O
A2E	O
-	O
untreated	O
cells	O
maintained	O
in	O
darkness	O
(*	O
p	O
<	O
0	O
.	O
05	O
;	O
**	O
p	O
<	O
0	O
.	O
01	O
;	O
***	O
p	O
<	O
0	O
.	O
001	O
).	O

Examination	O
of	O
cell	O
apoptosis	O
by	O
measuring	O
caspase	B-GP
-	I-GP
3	I-GP
/	O
7	O
activities	O
within	O
living	O
cells	O
showed	O
an	O
increase	O
of	O
the	O
signal	O
with	O
increasing	O
A2E	O
concentrations	O
.	O

Even	O
if	O
no	O
induction	O
of	O
apoptosis	O
was	O
detected	O
in	O
the	O
absence	O
of	O
A2E	O
incubation	O
(	O
Fig	O
.	O
7E	O
),	O
the	O
increase	O
in	O
caspase	B-GP
-	I-GP
3	I-GP
/	O
7	O
activities	O
was	O
already	O
statistically	O
significant	O
for	O
the	O
440	O
nm	O
illumination	O
band	O
with	O
a	O
12	O
.	O
5	O
µM	O
A2E	O
treatment	O
(	O
Fig	O
.	O
7F	O
).	O

Rising	O
A2E	O
concentration	O
to	O
20	O
or	O
40	O
µM	O
,	O
cell	O
apoptosis	O
was	O
detected	O
for	O
the	O
4	O
illumination	O
narrow	O
bands	O
centered	O
at	O
420	O
,	O
430	O
,	O
440	O
and	O
450	O
nm	O
(	O
Fig	O
.	O
7G	O
–	O
H	O
).	O

This	O
narrow	O
spectral	O
range	O
inducing	O
programmed	O
cell	O
death	O
was	O
consistent	O
with	O
the	O
spectral	O
bands	O
showing	O
the	O
greater	O
loss	O
of	O
cell	O
viability	O
(	O
Fig	O
.	O
7A	O
–	O
D	O
).	O

Although	O
a	O
2	O
-	O
fold	O
increase	O
in	O
cell	O
necrosis	O
was	O
detected	O
by	O
increasing	O
the	O
A2E	O
concentration	O
to	O
40	O
µM	O
,	O
the	O
differences	O
were	O
not	O
statistically	O
significant	O
for	O
none	O
of	O
the	O
light	O
condition	O
as	O
compared	O
to	O
cells	O
maintained	O
in	O
darkness	O
(	O
Fig	O
.	O
7I	O
–	O
L	O
).	O

Therefore	O
,	O
cell	O
necrosis	O
does	O
not	O
appear	O
to	O
contribute	O
to	O
the	O
loss	O
in	O
cell	O
viability	O
defined	O
with	O
a	O
precise	O
light	O
specificity	O
.	O

These	O
results	O
indicate	O
that	O
A2E	O
contributes	O
to	O
the	O
RPE	O
cell	O
photodamage	O
that	O
leads	O
to	O
cell	O
apoptosis	O
with	O
a	O
greater	O
sensitivity	O
in	O
the	O
415	O
–	O
455	O
nm	O
spectral	O
range	O
.	O

Discussion	O

Light	O
is	O
often	O
considered	O
as	O
a	O
potential	O
risk	O
factor	O
for	O
RPE	O
dysfunction	O
,	O
and	O
thus	O
ARMD	B-DS
development	O
[	O
11	O
]–[	O
17	O
],	O
[	O
41	O
].	O

To	O
investigate	O
the	O
phototoxic	O
action	O
spectrum	O
in	O
aging	O
RPE	O
cells	O
,	O
the	O
disease	O
has	O
been	O
modeled	O
by	O
loading	O
cultured	O
RPE	O
cells	O
with	O
A2E	O
[	O
35	O
],	O
[	O
36	O
],	O
[	O
37	O
],	O
[	O
38	O
],	O
[	O
39	O
],	O
a	O
photosensitizer	O
,	O
which	O
accumulates	O
in	O
these	O
cells	O
during	O
aging	O
as	O
in	O
ARMD	B-DS
patients	O
[	O
38	O
]–[	O
42	O
].	O

Previous	O
studies	O
on	O
this	O
subject	O
have	O
used	O
either	O
an	O
immortalized	O
human	B-OG
RPE	O
cell	O
line	O
,	O
ARPE	O
-	O
19	O
[	O
37	O
]	O
or	O
human	B-OG
RPE	O
cells	O
[	O
38	O
].	O

These	O
different	O
cultured	O
RPE	O
cells	O
can	O
accumulate	O
A2E	O
following	O
a	O
mere	O
incubation	O
[	O
37	O
].	O

The	O
cellular	O
A2E	O
accumulation	O
was	O
indicated	O
by	O
the	O
apparition	O
of	O
fluorescent	O
subcellular	O
structures	O
colocalized	O
with	O
the	O
lysozomal	O
compartment	O
in	O
both	O
ARPE	O
-	O
19	O
and	O
human	B-OG
RPE	O
cells	O
[	O
37	O
],	O
[	O
38	O
].	O

A2E	O
incorporation	O
into	O
cultured	O
RPE	O
cells	O
was	O
further	O
demonstrated	O
by	O
cell	O
quantification	O
showing	O
a	O
dose	O
-	O
dependent	O
increase	O
with	O
A2E	O
incubation	O
concentrations	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
have	O
taken	O
advantage	O
of	O
the	O
easy	O
access	O
to	O
porcine	O
eyes	O
to	O
generate	O
primary	O
porcine	O
RPE	O
cell	O
cultures	O
.	O

By	O
loading	O
cells	O
with	O
A2E	O
,	O
we	O
similarly	O
observed	O
intracellular	O
fluorescent	O
dots	O
with	O
increasing	O
densities	O
according	O
to	O
A2E	O
concentrations	O
.	O

After	O
light	O
excitation	O
at	O
440	O
nm	O
,	O
the	O
A2E	O
emission	O
maximum	O
was	O
shifted	O
from	O
640	O
to	O
620	O
nm	O
between	O
the	O
A2E	O
free	O
form	O
in	O
modified	O
DMEM	O
and	O
the	O
A2E	O
intracellular	O
form	O
.	O

This	O
kind	O
of	O
emission	O
shift	O
has	O
been	O
previously	O
observed	O
from	O
610	O
to	O
565	O
nm	O
after	O
light	O
excitation	O
at	O
380	O
nm	O
[	O
37	O
].	O

However	O
,	O
we	O
did	O
not	O
investigate	O
the	O
fate	O
of	O
A2E	O
and	O
its	O
transformation	O
into	O
different	O
derivatives	O
upon	O
light	O
,	O
as	O
previously	O
reported	O
[	O
43	O
].	O

A2E	O
intracellular	O
quantification	O
confirmed	O
its	O
incorporation	O
into	O
porcine	O
RPE	O
cells	O
in	O
a	O
dose	O
-	O
dependent	O
manner	O
,	O
as	O
previously	O
reported	O
in	O
human	B-OG
RPE	O
cells	O
[	O
37	O
].	O

The	O
resulting	O
A2E	O
contents	O
in	O
our	O
porcine	O
RPE	O
cells	O
were	O
in	O
the	O
same	O
ranges	O
as	O
those	O
reported	O
in	O
cultured	O
A2E	O
-	O
loaded	O
ARPE	O
-	O
19	O
cells	O
.	O

Moreover	O
,	O
our	O
cells	O
treated	O
with	O
12	O
.	O
5	O
µM	O
of	O
A2E	O
displayed	O
similar	O
intracellular	O
content	O
to	O
previously	O
described	O
elderly	O
human	B-OG
donor	O
eyes	O
[	O
37	O
].	O

These	O
observations	O
indicate	O
that	O
our	O
A2E	O
-	O
loaded	O
porcine	O
RPE	O
cells	O
behave	O
like	O
previously	O
described	O
models	O
,	O
providing	O
thereby	O
an	O
adequate	O
in	O
vitro	O
ARMD	B-DS
model	O
.	O

A2E	O
was	O
found	O
to	O
be	O
a	O
photosensitizer	O
triggering	O
cell	O
death	O
in	O
human	B-OG
RPE	O
cells	O
[	O
38	O
].	O

The	O
cell	O
viability	O
loss	O
after	O
light	O
exposure	O
was	O
previously	O
shown	O
using	O
the	O
MTT	O
colorimetric	O
assay	O
measuring	O
a	O
metabolic	O
activity	O
[	O
38	O
].	O

In	O
A2E	O
-	O
loaded	O
ARPE	O
-	O
19	O
cells	O
,	O
light	O
-	O
induced	O
degeneration	O
was	O
demonstrated	O
by	O
testing	O
the	O
cell	O
membrane	O
permeability	O
to	O
fluorescent	O
dyes	O
[	O
36	O
].	O

Cell	O
apoptosis	O
induction	O
was	O
further	O
illustrated	O
by	O
DNA	O
fragmentation	O
revealed	O
with	O
TUNEL	O
staining	O
[	O
36	O
]	O
and	O
by	O
the	O
activation	O
of	O
caspase	B-GP
-	I-GP
3	I-GP
[	O
40	O
].	O

In	O
our	O
model	O
,	O
we	O
also	O
evidenced	O
cell	O
membrane	O
permeabilization	O
and	O
caspase	B-GP
-	I-GP
3	I-GP
/	O
7	O
activation	O
using	O
the	O
ApoTox	O
-	O
Glo	O
Triplex	O
™	O
assay	O
.	O

Besides	O
,	O
we	O
showed	O
the	O
absence	O
of	O
immediate	O
cytotoxicity	O
and	O
thereby	O
of	O
necrosis	O
measured	O
by	O
protease	B-GP
release	O
except	O
for	O
the	O
unspecific	O
A2E	O
toxicity	O
above	O
45	O
μM	O
(	O
Fig	O
.	O
3B	O
).	O

In	O
ARPE	O
-	O
19	O
cells	O
,	O
apoptosis	O
required	O
A2E	O
incubation	O
at	O
100	O
µM	O
followed	O
by	O
light	O
stimulation	O
while	O
viability	O
loss	O
in	O
human	B-OG
RPE	O
-	O
cells	O
was	O
achieved	O
by	O
sequential	O
incubations	O
with	O
A2E	O
-	O
LDL	O
complexes	O
[	O
38	O
].	O

In	O
our	O
study	O
,	O
A2E	O
incubation	O
at	O
concentrations	O
higher	O
than	O
45	O
μM	O
were	O
toxic	O
for	O
porcine	O
RPE	O
cells	O
with	O
an	O
IC50	O
of	O
67	O
μM	O
even	O
in	O
darkness	O
.	O

Moreover	O
,	O
light	O
shifted	O
the	O
A2E	O
dose	O
-	O
dependent	O
cell	O
apoptosis	O
induction	O
toward	O
lower	O
A2E	O
concentrations	O
.	O

Light	O
-	O
induced	O
degeneration	O
of	O
A2E	O
-	O
loaded	O
human	B-OG
RPE	O
cells	O
was	O
reported	O
under	O
a	O
broadband	O
illumination	O
from	O
390	O
to	O
550	O
nm	O
with	O
an	O
irradiance	O
of	O
2	O
.	O
8	O
mW	O
/	O
cm2	O
[	O
38	O
].	O

In	O
this	O
case	O
,	O
significant	O
light	O
toxicity	O
was	O
obtained	O
after	O
at	O
least	O
72	O
hour	O
light	O
exposure	O
.	O

A	O
similar	O
broadband	O
illumination	O
from	O
390	O
to	O
750	O
nm	O
but	O
at	O
a	O
2	O
-	O
log	O
unit	O
higher	O
intensity	O
(	O
246	O
mW	O
/	O
cm2	O
)	O
was	O
also	O
toxic	O
onto	O
A2E	O
-	O
loaded	O
ARPE	O
-	O
19	O
cells	O
but	O
within	O
only	O
20	O
minute	O
light	O
exposure	O
[	O
35	O
].	O

Furthermore	O
,	O
a	O
restricted	O
15	O
–	O
60	O
second	O
blue	O
light	O
exposure	O
at	O
480	O
nm	O
±	O
20	O
nm	O
onto	O
ARPE	O
-	O
19	O
cells	O
was	O
found	O
significantly	O
more	O
toxic	O
than	O
green	O
light	O
exposure	O
at	O
545	O
nm	O
±	O
15	O
nm	O
,	O
even	O
though	O
cells	O
were	O
exposed	O
to	O
significantly	O
higher	O
irradiances	O
with	O
green	O
light	O
(	O
210	O
mW	O
/	O
mm2	O
)	O
than	O
with	O
blue	O
light	O
(	O
75	O
mW	O
/	O
mm2	O
)	O
[	O
36	O
].	O

As	O
a	O
consequence	O
,	O
the	O
light	O
-	O
induced	O
cell	O
loss	O
was	O
greatly	O
reduced	O
(	O
78	O
to	O
82	O
%	O
reduction	O
)	O
by	O
attenuating	O
blue	O
light	O
with	O
an	O
intraocular	O
lens	O
,	O
which	O
completely	O
blocks	O
light	O
below	O
400	O
nm	O
to	O
linearly	O
increase	O
its	O
transmittance	O
up	O
to	O
450	O
nm	O
and	O
then	O
display	O
a	O
more	O
shallow	O
transmittance	O
increase	O
at	O
higher	O
wavelengths	O
up	O
to	O
800	O
nm	O
[	O
35	O
].	O

More	O
recently	O
,	O
cell	O
protection	O
was	O
also	O
demonstrated	O
by	O
filtering	O
a	O
spectral	O
range	O
from	O
390	O
to	O
460	O
nm	O
[	O
39	O
].	O

Although	O
all	O
these	O
studies	O
clearly	O
evidenced	O
the	O
greater	O
toxicity	O
of	O
blue	O
light	O
,	O
it	O
did	O
not	O
enable	O
investigators	O
to	O
define	O
the	O
most	O
harmful	O
wavelengths	O
reaching	O
the	O
retina	O
in	O
averaged	O
daylight	O
.	O

To	O
answer	O
this	O
specific	O
question	O
,	O
we	O
have	O
first	O
calculated	O
averaged	O
sunlight	O
irradiances	O
reaching	O
the	O
retina	O
by	O
taking	O
into	O
account	O
the	O
eye	O
media	O
transmittance	O
.	O

Second	O
,	O
we	O
have	O
normalized	O
irradiance	O
levels	O
for	O
cell	O
exposure	O
with	O
respect	O
to	O
the	O
sunlight	O
retinal	O
irradiances	O
.	O

Practically	O
,	O
cells	O
were	O
exposed	O
for	O
18	O
hours	O
to	O
10	O
nm	O
illumination	O
bands	O
(	O
14	O
bands	O
equally	O
distributed	O
within	O
the	O
blue	O
-	O
green	O
range	O
in	O
10	O
nm	O
increments	O
with	O
the	O
first	O
band	O
centered	O
at	O
390	O
nm	O
and	O
going	O
up	O
to	O
520	O
nm	O
).	O

We	O
thus	O
demonstrated	O
a	O
cell	O
viability	O
loss	O
at	O
all	O
tested	O
wavelengths	O
but	O
with	O
greater	O
and	O
more	O
statistically	O
significant	O
differences	O
under	O
four	O
10	O
nm	O
illumination	O
bands	O
centered	O
at	O
420	O
,	O
430	O
,	O
440	O
and	O
450	O
nm	O
.	O

Cell	O
apoptosis	O
was	O
also	O
significantly	O
increased	O
under	O
the	O
same	O
four	O
illumination	O
bands	O
at	O
the	O
two	O
highest	O
A2E	O
concentrations	O
(	O
20	O
µM	O
and	O
40	O
µM	O
).	O

These	O
results	O
suggest	O
that	O
the	O
415	O
–	O
455	O
nm	O
spectral	O
range	O
may	O
be	O
the	O
most	O
damaging	O
light	O
for	O
patients	O
at	O
risk	O
for	O
ARMD	B-DS
.	O

These	O
results	O
indicate	O
that	O
neither	O
the	O
wavelength	O
energy	O
nor	O
the	O
light	O
intensity	O
is	O
the	O
predominant	O
factor	O
in	O
RPE	O
cell	O
photodamage	O
.	O

Instead	O
,	O
the	O
wavelength	O
-	O
dependent	O
phototoxicity	B-DS
is	O
found	O
to	O
overlap	O
with	O
the	O
visible	O
absorbance	O
maximum	O
of	O
A2E	O
-	O
loaded	O
RPE	O
cells	O
.	O

Therefore	O
,	O
blue	O
light	O
toxicity	O
on	O
RPE	O
cells	O
is	O
likely	O
a	O
complex	O
integration	O
between	O
light	O
intensity	O
,	O
wavelength	O
energy	O
and	O
the	O
A2E	O
absorption	O
spectrum	O
.	O

Light	O
damages	O
have	O
been	O
investigated	O
by	O
other	O
research	O
teams	O
not	O
only	O
in	O
vitro	O
as	O
discussed	O
above	O
but	O
also	O
in	O
vivo	O
in	O
different	O
animal	B-OG
models	O
.	O

For	O
instance	O
,	O
they	O
were	O
examined	O
under	O
very	O
intense	O
light	O
during	O
a	O
short	O
period	O
such	O
as	O
3000	O
lux	O
for	O
up	O
to	O
2	O
hours	O
in	O
albino	O
rats	B-OG
.	O

Photoreceptor	B-DS
degeneration	I-DS
occurred	O
within	O
less	O
than	O
90	O
minutes	O
