E6AP	B-GP
binding	O
groove	O
play	O
a	O
substantial	O
role	O
in	O
the	O
non	O
-	O
bonding	O
interactions	O
between	O
the	O
ligands	O
and	O
the	O
protein	O
.	O

We	O
observed	O
a	O
previously	O
unseen	O
flexibility	O
of	O
specific	O
arginine	O
residues	O
that	O
reside	O
on	O
the	O
edges	O
of	O
the	O
hydrophobic	O
pocket	O
(	O
Fig	O
5A	O
,	O
5B	O
and	O
S1C	O
,	O
S1D	O
Fig	O
)	O
and	O
partially	O
define	O
the	O
shape	O
of	O
the	O
groove	O
.	O

The	O
identified	O
interactions	O
of	O
CAF	O
-	O
25	O
and	O
CAF	O
-	O
40	O
with	O
E6	B-GP
protein	I-GP
(	O
PDB	O
ID	O
:	O
4GIZ	O
)	O
using	O
MD	O
simulations	O
are	O
summarized	O
in	O
Fig	O
5C	O
,	O
5D	O
and	O
S1C	O
,	O
S1D	O
Fig	O
.	O

Arginine	O
102	O
maintained	O
contact	O
with	O
the	O
CAF	O
-	O
25	O
ligand	O
throughout	O
the	O
majority	O
of	O
the	O
simulation	O
time	O
frame	O
(	O
Fig	O
5C	O
),	O
while	O
cysteine	O
C51	O
was	O
found	O
to	O
play	O
a	O
major	O
role	O
by	O
forming	O
a	O
backbone	O
hydrogen	O
bond	O
with	O
the	O
benzopyranone	O
ketone	O
oxygen	O
of	O
CAF	O
-	O
25	O
.	O

The	O
C51	O
residue	O
also	O
maintained	O
contact	O
with	O
CAF	O
-	O
40	O
;	O
however	O
,	O
in	O
this	O
case	O
the	O
ring	O
oxygen	O
of	O
the	O
benzopyranone	O
was	O
involved	O
(	O
Fig	O
5D	O
and	O
S1D	O
Fig	O
).	O

Molecular	O
dynamics	O
(	O
MD	O
)	O
simulations	O
of	O
CAF	O
-	O
25	O
and	O
CAF	O
-	O
40	O
with	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
(	O
PDB	O
ID	O
:	O
4GIZ	O
).	O

The	O
five	O
arginine	O
residues	O
surrounding	O
the	O
binding	O
groove	O
are	O
highly	O
flexible	O
(	O
A	O
)	O
and	O
both	O
CAF	O
-	O
25	O
and	O
CAF	O
-	O
40	O
assume	O
similar	O
docking	O
orientations	O
,	O
maximizing	O
their	O
interactions	O
with	O
R102	O
,	O
R129	O
,	O
and	O
R131	O
(	O
B	O
).	O

Panels	O
C	O
and	O
D	O
show	O
a	O
detailed	O
interaction	O
map	O
with	O
the	O
binding	O
groove	O
of	O
CAF	O
-	O
25	O
and	O
CAF	O
-	O
40	O
,	O
respectively	O
.	O

In	O
both	O
cases	O
,	O
H	O
-	O
bonding	O
and	O
π	O
-	O
cation	O
contacts	O
with	O
R102	O
,	O
R129	O
,	O
R131	O
,	O
K11	O
,	O
C51	O
,	O
and	O
S74	O
form	O
the	O
primary	O
basis	O
for	O
interaction	O
with	O
E6	B-GP
.	O

Characterization	O
of	O
E6	B-GP
mutants	O

To	O
test	O
the	O
implications	O
from	O
the	O
MD	O
models	O
of	O
compound	O
binding	O
,	O
a	O
series	O
of	O
point	O
mutations	O
of	O
four	O
arginines	O
to	O
alanine	O
(	O
R10A	O
,	O
R55A	O
,	O
R102A	O
,	O
R131A	O
)	O
were	O
prepared	O
.	O

These	O
E6	B-GP
mutant	O
proteins	O
did	O
not	O
bind	O
to	O
E6AP	B-GP
-	O
BAP	B-GP
in	O
the	O
bead	O
based	O
assay	O
at	O
the	O
concentrations	O
studied	O
(	O
Fig	O
6A	O
).	O

Analysis	O
of	O
melting	O
curves	O
indicated	O
that	O
none	O
of	O
the	O
R	O
to	O
A	O
mutant	O
E6	B-GP
proteins	I-GP
appeared	O
to	O
be	O
destabilized	O
relative	O
to	O
MBP	B-GP
-	O
E6	B-GP
wild	O
-	O
type	O
(	O
S1E	O
Fig	O
).	O

In	O
contrast	O
,	O
these	O
E6	B-GP
mutants	O
demonstrated	O
significant	O
activity	O
in	O
the	O
p53	B-GP
degradation	O
assay	O
,	O
with	O
R10A	O
and	O
R131A	O
maintaining	O
activities	O
comparable	O
to	O
wild	O
-	O
type	O
MBP	B-GP
-	O
E6	B-GP
(	O
Fig	O
6B	O
).	O

However	O
,	O
R55A	O
was	O
50	O
%	O
as	O
active	O
and	O
R102A	O
was	O
defective	O
at	O
the	O
concentrations	O
studied	O
(	O
Fig	O
6B	O
).	O

These	O
in	O
vitro	O
p53	B-GP
degradation	O
activities	O
are	O
in	O
agreement	O
with	O
previously	O
published	O
results	O
for	O
the	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
protein	I-GP
containing	O
four	O
cysteine	O
to	O
serine	O
mutations	O
4C4S	O
[	O
39	O
].	O

To	O
clarify	O
whether	O
purified	O
MBP	B-GP
-	O
E6	B-GP
R102A	O
may	O
exert	O
p53	B-GP
degradation	O
activity	O
if	O
allowed	O
to	O
react	O
longer	O
,	O
reactions	O
were	O
incubated	O
for	O
3h	O
at	O
which	O
R102A	O
decreased	O
p53	B-GP
by	O
50	O
%	O
at	O
1	O
μM	O
but	O
not	O
at	O
0	O
.	O
25	O
μM	O
(	O
S1F	O
Fig	O
).	O

Further	O
evaluation	O
of	O
these	O
E6	B-GP
mutants	O
was	O
also	O
investigated	O
using	O
a	O
cell	O
-	O
based	O
assay	O
with	O
a	O
p53	B-GP
-	O
luciferase	B-GP
(	O
p53	B-GP
-	O
luc	B-GP
)	O
reporter	O
construct	O
[	O
40	O
].	O

HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
wild	O
-	O
type	O
decreased	O
levels	O
of	O
the	O
p53	B-GP
-	O
luc	B-GP
protein	O
,	O
while	O
the	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
L50G	O
mutant	O
did	O
not	O
in	O
the	O
range	O
of	O
concentrations	O
studied	O
.	O

Similar	O
to	O
in	O
vitro	O
degradation	O
assays	O
,	O
E6	B-GP
mutants	O
R10A	O
and	O
R131A	O
showed	O
activity	O
equivalent	O
to	O
wild	O
-	O
type	O
,	O
while	O
E6	B-GP
R55A	O
gained	O
activity	O
in	O
this	O
assay	O
relative	O
to	O
wild	O
-	O
type	O
.	O

HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
R102A	O
was	O
partially	O
defective	O
in	O
the	O
in	O
vitro	O
assay	O
and	O
also	O
appears	O
partially	O
defective	O
in	O
reducing	O
levels	O
of	O
p53	B-GP
-	O
luc	B-GP
(	O
EC50	O
R102A	O
vs	O
.	O
wild	O
-	O
type	O
:	O
172	O
±	O
43	O
vs	O
.	O
32	O
±	O
2	O
ng	O
;	O
Fig	O
6E	O
).	O

In	O
summary	O
,	O
these	O
results	O
indicate	O
a	O
greater	O
role	O
of	O
R102	O
in	O
the	O
interaction	O
with	O
E6AP	B-GP
than	O
the	O
other	O
arginine	O
residues	O
studied	O
.	O

Notably	O
,	O
R102	O
and	O
R55	O
are	O
conserved	O
in	O
high	O
risk	O
HPV	B-OG
-	I-OG
18	I-OG
E6	B-GP
,	O
which	O
also	O
binds	O
E6AP	B-GP
and	O
induces	O
degradation	O
of	O
p53	B-GP
.	O

The	O
inability	O
to	O
detect	O
E6	B-GP
mutant	O
binding	O
to	O
E6AP	B-GP
-	O
BAP	B-GP
in	O
vitro	O
,	O
while	O
these	O
retained	O
E6AP	B-GP
-	O
dependent	O
p53	B-GP
degradation	O
in	O
vitro	O
and	O
in	O
cells	O
,	O
may	O
reflect	O
the	O
different	O
experimental	O
conditions	O
or	O
a	O
stabilizing	O
contribution	O
of	O
p53	B-GP
in	O
the	O
trimeric	O
complex	O
(	O
E6	B-GP
/	O
E6AP	B-GP
/	O
p53	B-GP
).	O

Characterization	O
of	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
arginine	O
mutants	O
.	O

(	O
A	O
)	O
Binding	O
of	O
MBP	B-GP
-	O
E6	B-GP
wild	O
-	O
type	O
and	O
mutants	O
R10A	O
,	O
R55A	O
,	O
R102A	O
and	O
R131A	O
to	O
E6AP	B-GP
in	O
the	O
bead	O
-	O
based	O
assay	O
.	O

(	O
B	O
)	O
p53	B-GP
in	O
vitro	O
degradation	O
by	O
wild	O
-	O
type	O
and	O
MBP	B-GP
-	O
E6	B-GP
mutants	O
.	O

Top	O
panel	O
:	O
representative	O
western	O
blots	O
blotted	O
with	O
anti	O
-	O
p53	B-GP
and	O
anti	O
-	O
E6	B-GP
.	O

Bottom	O
panel	O
:	O
Densitometric	O
analysis	O
of	O
p53	B-GP
expressed	O
as	O
fold	O
change	O
over	O
p53	B-GP
control	O
.	O

(	O
C	O
)	O
C33a	O
cells	O
transiently	O
transfected	O
with	O
p53	B-GP
-	O
luc	B-GP
,	O
firefly	B-OG
luciferase	B-GP
and	O
increasing	O
DNA	O
concentrations	O
of	O
16E6	O
and	O
mutants	O
analyzed	O
for	O
luciferase	B-GP
activities	O
at	O
24	O
hrs	O
.	O

All	O
data	O
are	O
expressed	O
as	O
S	O
.	O
E	O
.	O
M	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
.	O

Characterization	O
of	O
compound	O
binding	O
to	O
E6	B-GP
mutants	O

The	O
contribution	O
of	O
the	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
arginine	O
mutations	O
to	O
compound	O
binding	O
was	O
tested	O
in	O
the	O
TSA	O
(	O
Fig	O
7A	O
and	O
7B	O
,	O
S2	O
–	O
S5	O
Figs	O
and	O
S2	O
Table	O
).	O

Compounds	O
CAF	O
-	O
25	O
,	O
CAF	O
-	O
26	O
,	O
CAF	O
-	O
27	O
and	O
CAF	O
-	O
40	O
were	O
chosen	O
as	O
test	O
molecules	O
.	O

The	O
CAF	O
-	O
25	O
and	O
CAF	O
-	O
26	O
compounds	O
have	O
close	O
structural	O
similarities	O
except	O
for	O
the	O
CF3	O
group	O
in	O
position	O
3	O
'	O
of	O
the	O
2	O
-	O
aryl	O
group	O
.	O

We	O
included	O
CAF	O
-	O
27	O
and	O
CAF	O
-	O
40	O
as	O
these	O
represent	O
elongated	O
structures	O
,	O
which	O
would	O
occupy	O
a	O
larger	O
volume	O
of	O
the	O
hydrophobic	O
-	O
groove	O
but	O
also	O
engage	O
some	O
ionic	O
features	O
with	O
the	O
tetrazole	O
groups	O
.	O

MD	O
simulations	O
also	O
indicated	O
that	O
the	O
interaction	O
pattern	O
of	O
CAF	O
-	O
25	O
and	O
CAF	O
-	O
40	O
with	O
E6	B-GP
could	O
be	O
sufficiently	O
different	O
to	O
be	O
distinguished	O
in	O
the	O
TSA	O
.	O

Interaction	O
of	O
CAF	O
-	O
25	O
and	O
CAF	O
-	O
26	O
with	O
MBP	B-GP
-	O
E6	B-GP
R131A	O
protein	O
.	O

ΔTM	O
profile	O
of	O
MBP	B-GP
-	O
E6	B-GP
and	O
R131A	O
in	O
response	O
to	O
increasing	O
concentrations	O
of	O
(	O
A	O
)	O
CAF	O
-	O
25	O
and	O
(	O
B	O
)	O
CAF	O
-	O
26	O
.	O

(	O
C	O
)	O
Western	O
blot	O
of	O
the	O
p53	B-GP
in	O
vitro	O
degradation	O
activity	O
of	O
MBP	B-GP
-	O
E6	B-GP
wild	O
-	O
type	O
(	O
top	O
)	O
and	O
R131A	O
mutant	O
(	O
bottom	O
)	O
in	O
response	O
to	O
CAF	O
-	O
26	O
.	O

p53	B-GP
protein	O
and	O
MBP	B-GP
-	O
E6	B-GP
proteins	I-GP
were	O
blotted	O
using	O
p53	B-GP
(	O
pAB1801	O
)	O
and	O
anti	O
-	O
E6	B-GP
antibody	B-GP
(	O
AVR	O
813	O
).	O

(	O
D	O
)	O
Densitometric	O
analysis	O
of	O
p53	B-GP
protein	O
expressed	O
as	O
fold	O
change	O
over	O
p53	B-GP
control	O
for	O
wild	O
-	O
type	O
E6	B-GP
and	O
R131A	O
in	O
response	O
to	O
increasing	O
CAF	O
-	O
26	O
.	O

All	O
data	O
are	O
expressed	O
as	O
S	O
.	O
E	O
.	O
M	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
.	O

Equilibration	O
of	O
R55A	O
and	O
R102A	O
proteins	O
with	O
CAF	O
-	O
25	O
or	O
CAF	O
-	O
26	O
resulted	O
in	O
a	O
ΔTm	O
saturation	O
curve	O
similar	O
to	O
wild	O
-	O
type	O
E6	B-GP
(	O
S2	O
and	O
S3	O
Figs	O
).	O

Mutant	O
proteins	O
R10A	O
and	O
L50G	O
displayed	O
slightly	O
higher	O
ΔTm	O
shifts	O
with	O
CAF	O
-	O
25	O
compared	O
to	O
wild	O
-	O
type	O
,	O
but	O
lacked	O
statistical	O
significance	O
(	O
S2	O
Fig	O
).	O

CAF	O
-	O
26	O
led	O
to	O
a	O
significant	O
increase	O
in	O
the	O
ΔTm	O
of	O
R10A	O
protein	O
at	O
50	O
μM	O
compared	O
to	O
wild	O
-	O
type	O
,	O
while	O
L50G	O
exhibited	O
a	O
saturation	O
curve	O
similar	O
to	O
wild	O
-	O
type	O
(	O
S3	O
Fig	O
).	O

CAF	O
-	O
25	O
shifted	O
the	O
binding	O
curve	O
of	O
MBP	B-GP
-	O
E6	B-GP
R131A	O
to	O
a	O
higher	O
apparent	O
Kd	O
(	O
R131A	O
vs	O
.	O
wild	O
-	O
type	O
:	O
13	O
.	O
5	O
±	O
2	O
.	O
7	O
vs	O
.	O
7	O
.	O
3	O
±	O
2	O
.	O
7	O
μM	O
),	O
a	O
result	O
of	O
a	O
higher	O
ΔTm	O
shift	O
at	O
50	O
μM	O
(	O
Fig	O
7A	O
),	O
while	O
CAF	O
-	O
26	O
led	O
to	O
higher	O
ΔTm	O
changes	O
of	O
R131A	O
even	O
at	O
low	O
concentrations	O
(	O
Fig	O
7B	O
).	O

Unexpectedly	O
,	O
the	O
thermal	O
denaturation	O
profiles	O
of	O
the	O
E6	B-GP
mutants	O
with	O
CAF	O
-	O
27	O
resembled	O
wild	O
-	O
type	O
(	O
S4	O
Fig	O
).	O

R55A	O
showed	O
a	O
decreased	O
ΔTm	O
shift	O
at	O
the	O
highest	O
concentration	O
of	O
50	O
μM	O
at	O
which	O
saturation	O
seemed	O
to	O
occur	O
.	O

It	O
is	O
possible	O
that	O
the	O
elongated	O
structure	O
of	O
CAF	O
-	O
27	O
is	O
flexible	O
and	O
adjusts	O
to	O
the	O
changes	O
in	O
the	O
mutant	O
E6	B-GP
protein	I-GP
structure	O
.	O

However	O
,	O
due	O
to	O
the	O
absence	O
of	O
effects	O
across	O
all	O
E6	B-GP
mutant	O
proteins	O
,	O
it	O
seems	O
more	O
likely	O
that	O
this	O
compound	O
has	O
a	O
lower	O
binding	O
dependence	O
for	O
the	O
arginine	O
residues	O
targeted	O
in	O
this	O
study	O
.	O

The	O
unanticipated	O
flexibility	O
of	O
the	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
helix	O
-	O
groove	O
interaction	O
sites	O
could	O
account	O
for	O
the	O
minimal	O
impact	O
on	O
thermal	O
stabilities	O
of	O
the	O
arginine	O
point	O
mutants	O
in	O
combination	O
with	O
ligands	O
.	O

The	O
observed	O
increased	O
thermal	O
stabilization	O
of	O
R131A	O
with	O
CAF	O
-	O
25	O
and	O
CAF	O
-	O
26	O
suggests	O
that	O
mutation	O
to	O
alanine	O
provides	O
improved	O
steric	O
access	O
to	O
the	O
pocket	O
,	O
leading	O
to	O
increased	O
interactions	O
with	O
R10	O
and	O
opposed	O
R129	O
in	O
addition	O
to	O
stabilization	O
by	O
K11	O
as	O
seen	O
in	O
wild	O
-	O
type	O
.	O

Precedence	O
for	O
an	O
apparent	O
increased	O
binding	O
has	O
been	O
reported	O
for	O
the	O
E6	B-GP
R129A	O
mutation	O
using	O
a	O
luciferase	B-GP
-	O
based	O
interaction	O
assay	O
with	O
a	O
novel	O
peptide	O
,	O
while	O
R129E	O
reduced	O
the	O
effect	O
[	O
18	O
].	O

To	O
further	O
substantiate	O
the	O
finding	O
with	O
the	O
R131A	O
protein	O
,	O
the	O
p53	B-GP
in	O
vitro	O
degradation	O
assay	O
was	O
conducted	O
in	O
the	O
presence	O
of	O
increasing	O
concentrations	O
of	O
CAF	O
-	O
26	O
.	O

As	O
shown	O
in	O
Fig	O
7C	O
and	O
7D	O
,	O
R131A	O
induced	O
p53	B-GP
reduction	O
was	O
inhibited	O
by	O
~	O
5	O
times	O
the	O
IC50	O
of	O
CAF	O
-	O
26	O
relative	O
to	O
wild	O
-	O
type	O
,	O
consistent	O
with	O
the	O
TSA	O
binding	O
data	O
.	O

The	O
benzoic	O
acid	O
-	O
based	O
flavonoid	O
analog	O
CAF	O
-	O
40	O
stabilized	O
wild	O
-	O
type	O
E6	B-GP
as	O
well	O
as	O
the	O
R10A	O
,	O
L50G	O
and	O
R131A	O
mutant	O
proteins	O
(	O
S5A	O
,	O
S5B	O
and	O
S5E	O
Fig	O
),	O
whereas	O
binding	O
to	O
R102A	O
showed	O
a	O
higher	O
calculated	O
Kd	O
(	O
S5D	O
Fig	O
and	O
S2	O
Table	O
).	O

A	O
similar	O
effect	O
was	O
observed	O
with	O
the	O
R55A	O
mutant	O
,	O
but	O
the	O
data	O
were	O
not	O
statistically	O
significant	O
(	O
S5C	O
Fig	O
and	O
S2	O
Table	O
).	O

Since	O
the	O
R102A	O
mutant	O
has	O
very	O
low	O
p53	B-GP
in	O
vitro	O
degradation	O
activity	O
,	O
inhibitory	O
effects	O
of	O
CAF	O
-	O
40	O
were	O
not	O
evaluated	O
.	O

These	O
experimental	O
results	O
were	O
evaluated	O
in	O
the	O
context	O
of	O
MD	O
simulations	O
to	O
provide	O
an	O
additional	O
basis	O
for	O
understanding	O
the	O
relevant	O
residues	O
involved	O
in	O
the	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
protein	I-GP
-	O
ligand	O
interactions	O
.	O

As	O
before	O
,	O
the	O
simulations	O
were	O
executed	O
with	O
the	O
CAF	O
-	O
25	O
and	O
CAF	O
-	O
40	O
E6	B-GP
antagonists	O
.	O

For	O
E6	B-GP
,	O
R10A	O
,	O
R55A	O
and	O
R131A	O
proteins	O
,	O
R102	O
maintained	O
contact	O
with	O
the	O
CAF	O
-	O
25	O
ligand	O
throughout	O
the	O
majority	O
of	O
the	O
simulation	O
time	O
frame	O
(	O
S6	O
Fig	O
).	O

In	O
the	O
case	O
where	O
R102	O
was	O
mutated	O
to	O
alanine	O
,	O
the	O
amount	O
of	O
contact	O
between	O
R131	O
and	O
the	O
ligand	O
increased	O
.	O

Furthermore	O
,	O
the	O
apparent	O
interaction	O
of	O
CAF	O
-	O
25	O
with	O
C51	O
in	O
E6	B-GP
was	O
found	O
to	O
play	O
a	O
major	O
role	O
in	O
nearly	O
every	O
simulation	O
frame	O
of	O
R10A	O
,	O
R55A	O
and	O
R131A	O
,	O
but	O
was	O
limited	O
in	O
mutants	O
L50G	O
and	O
R102A	O
.	O

In	O
regards	O
to	O
L50G	O
,	O
other	O
hydrophobic	O
residues	O
in	O
the	O
E6	B-GP
pocket	O
appear	O
to	O
resume	O
this	O
interaction	O
,	O
and	O
the	O
ligand	O
is	O
stabilized	O
by	O
R10	O
instead	O
of	O
adjunct	O
K11	O
,	O
and	O
R131	O
instead	O
of	O
its	O
opposing	O
residue	O
R102	O
on	O
the	O
outer	O
surface	O
of	O
the	O
pocket	O
.	O

The	O
interaction	O
of	O
R102A	O
with	O
CAF	O
-	O
25	O
may	O
induce	O
an	O
alternative	O
ligand	O
position	O
that	O
is	O
stabilized	O
by	O
residues	O
further	O
outside	O
of	O
the	O
pocket	O
,	O
in	O
particular	O
by	O
interactions	O
with	O
I128	O
,	O
R129	O
,	O
G130	O
and	O
substantially	O
by	O
R131	O
(	O
S6D	O
Fig	O
).	O

When	O
the	O
experimental	O
results	O
were	O
compared	O
with	O
the	O
MD	O
simulation	O
data	O
for	O
CAF	O
-	O
40	O
with	O
mutant	O
E6	B-GP
proteins	I-GP
(	O
S7	O
Fig	O
),	O
it	O
became	O
evident	O
that	O
interaction	O
between	O
the	O
carboxylate	O
group	O
and	O
R10	O
was	O
minimal	O
,	O
which	O
is	O
consistent	O
with	O
the	O
TSA	O
results	O
(	O
S7A	O
Fig	O
).	O

Further	O
,	O
R55	O
was	O
not	O
observed	O
to	O
interact	O
with	O
CAF	O
-	O
40	O
in	O
E6	B-GP
MD	O
simulations	O
,	O
whereas	O
its	O
importance	O
increased	O
significantly	O
in	O
the	O
R10A	O
,	O
L50G	O
and	O
R131A	O
mutant	O
proteins	O
(	O
S7B	O
and	O
S7C	O
Fig	O
).	O

E6	B-GP
MD	O
simulations	O
also	O
predict	O
a	O
negligible	O
direct	O
interaction	O
between	O
CAF	O
-	O
40	O
and	O
R102	O
,	O
whereas	O
binding	O
data	O
suggests	O
R102	O
is	O
important	O
to	O
CAF	O
-	O
40	O
binding	O
(	O
R102A	O
mutant	O
,	O
S2	O
Table	O
).	O

This	O
discrepancy	O
can	O
be	O
explained	O
by	O
thorough	O
analysis	O
of	O
the	O
R102A	O
MD	O
results	O
–	O
the	O
R102A	O
mutation	O
does	O
not	O
directly	O
impact	O
CAF	O
-	O
40	O
binding	O
(	O
S7D	O
Fig	O
).	O

However	O
,	O
it	O
leads	O
to	O
a	O
shift	O
in	O
the	O
position	O
of	O
R131	O
such	O
that	O
it	O
is	O
no	O
longer	O
able	O
to	O
participate	O
in	O
direct	O
H	O
-	O
bonding	O
with	O
the	O
carboxylate	O
moiety	O
,	O
but	O
does	O
so	O
through	O
a	O
water	O
molecule	O
(	O
S7E	O
Fig	O
).	O

The	O
entire	O
ligand	O
shifts	O
down	O
,	O
picking	O
up	O
a	O
new	O
π	O
-	O
cation	O
interaction	O
with	O
R10	O
,	O
but	O
this	O
is	O
insufficient	O
to	O
make	O
up	O
for	O
the	O
loss	O
of	O
direct	O
R131	O
H	O
-	O
bonding	O
(	O
S7F	O
Fig	O
).	O

This	O
analysis	O
is	O
also	O
supported	O
by	O
the	O
distances	O
between	O
the	O
R102	O
side	O
chain	O
and	O
the	O
carboxylate	O
group	O
in	O
CAF	O
-	O
40	O
(	O
3	O
.	O
4Å	O
and	O
4	O
.	O
5Å	O
,	O
E6	B-GP
MD	O
),	O
which	O
are	O
outside	O
of	O
the	O
typical	O
H	O
-	O
bond	O
length	O
(≈	O
3	O
Å	O
).	O

In	O
the	O
case	O
of	O
the	O
R131A	O
mutant	O
,	O
the	O
loss	O
of	O
H	O
-	O
bonding	O
and	O
π	O
-	O
cation	O
contacts	O
is	O
so	O
significant	O
that	O
CAF	O
-	O
40	O
rotates	O
180	O
°	O
to	O
facilitate	O
a	O
highly	O
-	O
efficient	O
interaction	O
with	O
R102	O
.	O

Interestingly	O
,	O
in	O
the	O
MD	O
simulations	O
with	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
protein	I-GP
,	O
there	O
was	O
a	O
CAF	O
-	O
40	O
interaction	O
with	O
L50	O
during	O
the	O
entire	O
simulation	O
frame	O
.	O

However	O
,	O
in	O
the	O
L50G	O
protein	O
,	O
CAF	O
-	O
40	O
was	O
increasingly	O
stabilized	O
by	O
adjacent	O
hydrophobic	O
residues	O
in	O
the	O
pocket	O
,	O
as	O
well	O
as	O
by	O
R55	O
,	O
R102	O
,	O
R129	O
,	O
R131	O
on	O
the	O
outer	O
surface	O
.	O

These	O
compensatory	O
features	O
may	O
account	O
for	O
the	O
observed	O
similar	O
thermal	O
profiles	O
of	O
L50G	O
and	O
wild	O
-	O
type	O
.	O

The	O
stabilization	O
of	O
L50G	O
by	O
these	O
E6	B-GP
inhibitors	O
is	O
an	O
observation	O
as	O
L50G	O
fails	O
to	O
bind	O
E6AP	B-GP
and	O
is	O
unable	O
to	O
initiate	O
p53	B-GP
degradation	O
.	O

Nonetheless	O
,	O
previous	O
research	O
showed	O
that	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
L50G	O
binds	O
p300	B-GP
and	O
inhibits	O
transcriptional	O
down	O
regulation	O
of	O
p53	B-GP
[	O
31	O
],	O
binds	O
to	O
the	O
hTERT	B-GP
promoter	O
[	O
30	O
],	O
interacts	O
with	O
ING4	B-GP
and	O
inhibits	O
p53	B-GP
acetylation	O
similar	O
to	O
wild	O
-	O
type	O
E6	B-GP
protein	I-GP
[	O
41	O
,	O
42	O
].	O

Together	O
these	O
data	O
indicate	O
that	O
the	O
tested	O
tetrazole	O
-	O
based	O
compounds	O
have	O
greater	O
flexibility	O
than	O
CAF	O
-	O
40	O
in	O
binding	O
to	O
the	O
E6	B-GP
protein	I-GP
.	O

Structure	O
-	O
guided	O
approaches	O
to	O
design	O
small	O
molecule	O
antagonists	O
for	O
helix	O
-	O
groove	O
protein	O
-	O
protein	O
interactions	O
have	O
been	O
successfully	O
deployed	O
in	O
a	O
few	O
cases	O
such	O
as	O
MDM2	B-GP
-	O
p53	B-GP
[	O
43	O
].	O

A	O
structure	O
-	O
based	O
design	O
for	O
discovery	O
of	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
antagonists	O
will	O
require	O
consideration	O
of	O
the	O
unique	O
features	O
of	O
the	O
hydrophobic	O
groove	O
.	O

Since	O
the	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
target	O
specificity	O
allows	O
degeneracy	O
,	O
the	O
challenge	O
of	O
understanding	O
what	O
mediates	O
the	O
primary	O
protein	O
-	O
protein	O
interactions	O
could	O
partially	O
be	O
explained	O
by	O
the	O
attributes	O
of	O
compensatory	O
roles	O
of	O
charged	O
side	O
chain	O
residues	O
revealed	O
in	O
these	O
studies	O
.	O

More	O
importantly	O
,	O
the	O
role	O
that	O
these	O
residues	O
play	O
in	O
forming	O
the	O
shape	O
of	O
the	O
helix	O
groove	O
is	O
now	O
observed	O
to	O
be	O
more	O
critical	O
.	O

In	O
Fig	O
8A	O
are	O
highlighted	O
examples	O
of	O
how	O
the	O
rim	O
arginines	O
relate	O
to	O
the	O
non	O
-	O
hydrophobic	O
volume	O
that	O
defines	O
the	O
E6	B-GP
protein	I-GP
,	O
when	O
occupied	O
with	O
an	O
alpha	O
helical	O
binding	O
partner	O
.	O
Fig	O
8B	O
and	O
8C	O
shows	O
the	O
extensive	O
network	O
of	O
charged	O
and	O
hydrogen	O
binding	O
interactions	O
that	O
relate	O
to	O
trans	O
-	O
groove	O
interactions	O
and	O
maintain	O
helical	O
partner	O
protein	O
contacts	O
.	O

The	O
two	O
examples	O
of	O
R131	O
and	O
R102	O
are	O
particularly	O
noteworthy	O
,	O
given	O
how	O
the	O
non	O
-	O
bonding	O
interactions	O
form	O
the	O
bottom	O
of	O
the	O
groove	O
and	O
likely	O
stabilize	O
the	O
alpha	O
helical	O
features	O
of	O
the	O
peptide	O
.	O

The	O
rim	O
arginines	O
R10	O
,	O
R55	O
,	O
R102	O
,	O
R129	O
,	O
and	O
R131	O
play	O
a	O
major	O
role	O
in	O
the	O
shape	O
of	O
the	O
E6	B-GP
helical	O
binding	O
groove	O
,	O
as	O
well	O
as	O
in	O
molecular	O
recognition	O
of	O
the	O
binding	O
partners	O
.	O

(	O
A	O
)	O
The	O
arginine	O
residues	O
(	O
yellow	O
-	O
gold	O
color	O
)	O
form	O
multiple	O
polar	O
contacts	O
(	O
blue	O
dotted	O
lines	O
)	O
with	O
E6AP	B-GP
(	O
green	O
backbone	O
),	O
which	O
are	O
proposed	O
to	O
contribute	O
to	O
its	O
binding	O
affinity	O
and	O
alpha	O
-	O
helical	O
shape	O
(	O
B	O
,	O
C	O
).	O

Concurrently	O
,	O
the	O
rim	O
arginines	O
also	O
form	O
important	O
intra	O
-	O
molecular	O
polar	O
contacts	O
(	O
blue	O
doted	O
lines	O
;	O
all	O
HPV	B-OG
-	I-OG
16	I-OG
