positive	O
for	O
HER2	B-GP
and	O
negative	O
for	O
HER4	B-GP
,	O
2	O
cases	O
were	O
negative	O
for	O
HER2	B-GP
and	O
positive	O
for	O
HER4	B-GP
,	O
and	O
4	O
cases	O
were	O
negative	O
for	O
both	O
HER2	B-GP
and	O
HER4	B-GP
(	O
Figure	O
4B	O
).	O

Due	O
to	O
the	O
low	O
number	O
of	O
cases	O
lacking	O
HER2	B-GP
over	O
-	O
expression	O
,	O
an	O
evaluation	O
of	O
clinical	O
outcomes	O
in	O
this	O
population	O
was	O
not	O
considered	O
meaningful	O
.	O

However	O
,	O
clinical	O
outcomes	O
including	O
progression	O
free	O
survival	O
(	O
PFS	O
)	O
and	O
overall	O
survival	O
(	O
OS	O
)	O
were	O
evaluated	O
for	O
cases	O
with	O
HER2	B-GP
over	O
-	O
expression	O
in	O
the	O
metastatic	O
cohort	O
.	O

For	O
PFS	O
,	O
there	O
was	O
a	O
significant	O
difference	O
between	O
patients	O
that	O
co	O
-	O
over	O
-	O
expressed	O
both	O
HER2	B-GP
and	O
HER4	B-GP
vs	O
.	O
patients	O
that	O
lacked	O
HER4	B-GP
over	O
-	O
expression	O
(	O
HER2	B-GP
positive	O
/	O
HER4	B-GP
negative	O
)	O
(	O
p	O
=	O
0	O
.	O
03	O
)	O
(	O
Figure	O
6A	O
).	O

Additionally	O
,	O
in	O
this	O
cohort	O
,	O
the	O
median	O
PFS	O
improved	O
from	O
6	O
months	O
in	O
cases	O
lacking	O
HER4	B-GP
over	O
-	O
expression	O
(	O
HER2	B-GP
-	O
Pos	O
/	O
HER4	B-GP
-	O
Neg	O
)	O
to	O
13	O
months	O
in	O
cases	O
with	O
HER4	B-GP
over	O
-	O
expression	O
(	O
HER2	B-GP
-	O
Pos	O
/	O
HER4	B-GP
-	O
Pos	O
)	O
(	O
Figure	O
6A	O
).	O

Evaluation	O
of	O
OS	O
in	O
this	O
cohort	O
revealed	O
a	O
clear	O
separation	O
in	O
the	O
survival	O
curves	O
between	O
patients	O
with	O
co	O
-	O
over	O
-	O
expression	O
of	O
HER2	B-GP
and	O
HER4	B-GP
vs	O
.	O
patients	O
that	O
lacked	O
HER4	B-GP
over	O
-	O
expression	O
(	O
HER2	B-GP
-	O
Pos	O
and	O
HER4	B-GP
-	O
Neg	O
);	O
this	O
difference	O
did	O
not	O
reach	O
statistical	O
significance	O
(	O
p	O
=	O
0	O
.	O
47	O
)	O
(	O
Figure	O
6B	O
).	O

However	O
,	O
in	O
this	O
metastatic	O
cohort	O
,	O
the	O
median	O
OS	O
improved	O
from	O
25	O
months	O
in	O
cases	O
that	O
lacked	O
HER4	B-GP
over	O
-	O
expression	O
to	O
44	O
months	O
in	O
cases	O
with	O
co	O
-	O
over	O
-	O
expression	O
of	O
HER4	B-GP
and	O
HER2	B-GP
(	O
Figure	O
6B	O
).	O

Tumor	B-DS
response	O
,	O
Time	O
to	O
progression	O
and	O
Overall	O
survival	O
in	O
Metastatic	O
Trastuzumab	O
treated	O
cohort	O
segregated	O
by	O
HER2	B-GP
and	O
HER4	B-GP
co	O
-	O
expression	O
patterns	O

HER2	B-GP
&	O
HER4	B-GP
Status	O

Number	O
of	O
Cases	O

PFS	O

Non	O
-	O
PFS	O

Log	O
-	O
Rank	O

Survival	O

Non	O
-	O
Survival	O

Log	O
-	O
Rank	O

HER2	B-GP
Pos	O
.	O

HER4	B-GP
Pos	O
.	O

11	O

2	O

9	O

n	O
/	O
a	O

9	O

2	O

n	O
/	O
a	O

HER2	B-GP
Pos	O
.	O

HER4	B-GP
Neg	O
.	O

16	O

10	O

6	O

p	O
=	O
0	O
.	O
03	O

6	O

10	O

p	O
=	O
0	O
.	O
47	O

Kaplan	O
-	O
Meier	O
plots	O
for	O
metatastic	O
cohort	O

A	O
)	O
Progression	O
free	O
survival	O
and	O
B	O
)	O
Overall	O
survival	O
.	O

Evaluation	O
of	O
Clinical	O
Outcome	O
using	O
Combined	O
HER2	B-GP
,	O
HER4	B-GP
and	O
ER	B-GP
IHC	O
based	O
Expression	O
Status	O

In	O
our	O
analysis	O
,	O
we	O
observed	O
an	O
increased	O
association	O
between	O
HER4	B-GP
expression	O
and	O
ER	B-GP
-	O
positive	O
status	O
in	O
both	O
the	O
neoadjuvant	O
and	O
metastatic	O
cohort	O
.	O

In	O
the	O
neoadjuvant	O
cohort	O
,	O
ER	B-GP
expression	O
was	O
observed	O
in	O
11	O
out	O
of	O
12	O
cases	O
that	O
over	O
-	O
expressed	O
HER4	B-GP
(	O
HER2	B-GP
-	O
Pos	O
and	O
HER4	B-GP
-	O
Pos	O
)	O
and	O
13	O
out	O
of	O
24	O
cases	O
that	O
lacked	O
HER4	B-GP
over	O
-	O
expression	O
(	O
HER2	B-GP
-	O
Pos	O
and	O
HER4	B-GP
-	O
Neg	O
).	O

Similarly	O
,	O
in	O
the	O
metastatic	O
cohort	O
,	O
ER	B-GP
expression	O
was	O
observed	O
in	O
10	O
out	O
of	O
11	O
cases	O
that	O
over	O
-	O
expressed	O
HER4	B-GP
(	O
HER2	B-GP
-	O
Pos	O
and	O
HER4	B-GP
-	O
Pos	O
)	O
and	O
8	O
out	O
of	O
16	O
cases	O
that	O
lacked	O
HER4	B-GP
over	O
-	O
expression	O
(	O
HER2	B-GP
-	O
Pos	O
and	O
HER4	B-GP
-	O
Neg	O
)	O
(	O
Supplemental	O
Table	O
2	O
).	O

To	O
determine	O
if	O
ER	B-GP
expression	O
could	O
influence	O
the	O
predictive	O
nature	O
of	O
HER4	B-GP
,	O
we	O
directly	O
compared	O
HER2	B-GP
-	O
Pos	O
/	O
ER	B-GP
-	O
Pos	O
/	O
HER4	B-GP
-	O
Pos	O
and	O
HER2	B-GP
-	O
Pos	O
/	O
ER	B-GP
-	O
Pos	O
/	O
HER4	B-GP
-	O
Neg	O
outcomes	O
in	O
both	O
the	O
neoadjuvant	O
and	O
metastatic	O
cohorts	O
.	O

Results	O
show	O
that	O
in	O
a	O
uniform	O
ER	B-GP
expressing	O
population	O
,	O
over	O
-	O
expression	O
of	O
HER4	B-GP
retained	O
a	O
significant	O
ability	O
to	O
predict	O
Met	O
free	O
survival	O
in	O
the	O
neoadjuvant	O
cohort	O
and	O
predict	O
both	O
PFS	O
and	O
OS	O
in	O
the	O
metastatic	O
cohort	O
(	O
Supplemental	O
Figure	O
1A	O
-	O
C	O
).	O

DISCUSSION	O

While	O
HER2	B-GP
is	O
a	O
well	O
characterized	O
predictive	O
marker	O
in	O
breast	B-DS
carcinoma	I-DS
,	O
the	O
predictive	O
marker	O
status	O
of	O
HER4	B-GP
is	O
largely	O
unconfirmed	O
.	O

Previous	O
HER4	B-GP
IHC	O
studies	O
in	O
breast	B-DS
cancer	I-DS
have	O
implicated	O
this	O
target	O
as	O
a	O
potential	O
new	O
predictive	O
biomarker	O
in	O
patients	O
receiving	O
anti	O
-	O
HER2	B-GP
therapy	O
.	O

However	O
,	O
findings	O
from	O
these	O
previous	O
studies	O
are	O
diminished	O
due	O
to	O
the	O
lack	O
of	O
consistent	O
antibody	B-GP
and	O
lack	O
of	O
controls	O
showing	O
antibody	B-GP
specificity	O
for	O
HER4	B-GP
.	O

In	O
addition	O
,	O
alternative	O
splicing	O
of	O
HER4	B-GP
-	O
encoded	O
products	O
results	O
in	O
multiple	O
isoforms	O
that	O
can	O
be	O
present	O
in	O
multiple	O
cellular	O
locations	O
.	O

Due	O
to	O
these	O
challenges	O
,	O
the	O
role	O
of	O
HER4	B-GP
as	O
a	O
predictive	O
marker	O
in	O
trastuzumab	O
treated	O
breast	B-DS
cancer	I-DS
remains	O
unconfirmed	O
.	O

In	O
this	O
study	O
,	O
we	O
evaluated	O
whether	O
HER4	B-GP
can	O
serve	O
as	O
a	O
potential	O
predictive	O
biomarker	O
in	O
trastuzumab	O
treated	O
breast	B-DS
carcinoma	I-DS
.	O

We	O
accomplished	O
this	O
by	O
first	O
,	O
utilizing	O
a	O
single	O
HER4	B-GP
antibody	B-GP
(	O
E200	O
)	O
which	O
was	O
recently	O
stringently	O
tested	O
and	O
validated	O
in	O
breast	B-DS
carcinoma	I-DS
and	O
second	O
,	O
by	O
developing	O
a	O
standardized	O
semi	O
-	O
quantitative	O
H	O
-	O
Score	O
system	O
for	O
determining	O
HER4	B-GP
expression	O
status	O
in	O
breast	B-DS
carcinoma	I-DS
.	O

Based	O
on	O
the	O
recently	O
published	O
work	O
by	O
Jay	O
et	O
al	O
.,	O
we	O
chose	O
to	O
utilize	O
the	O
HER4	B-GP
E200	O
clone	O
to	O
develop	O
our	O
clinical	O
based	O
IHC	O
H	O
-	O
Score	O
expression	O
assay	O
.	O

We	O
evaluated	O
our	O
HER4	B-GP
H	O
-	O
Score	O
in	O
two	O
invasive	B-DS
breast	I-DS
carcinoma	I-DS
cohorts	O
that	O
received	O
trastuzumab	O
1	O
)	O
in	O
a	O
neoadjuvant	O
setting	O
(	O
n	O
=	O
47	O
)	O
and	O
2	O
)	O
for	O
metastatic	B-DS
disease	I-DS
(	O
n	O
=	O
33	O
).	O

These	O
two	O
cohorts	O
showed	O
significant	O
overlap	O
in	O
clinical	O
and	O
pathological	O
characteristics	O
.	O

The	O
only	O
exceptions	O
included	O
,	O
the	O
neoadjuvant	O
cohort	O
was	O
older	O
at	O
presentation	O
and	O
presented	O
with	O
a	O
lower	O
tumor	B-DS
grade	O
.	O

However	O
,	O
the	O
HER2	B-GP
and	O
HER4	B-GP
expression	O
profiles	O
and	O
percent	O
showing	O
over	O
-	O
expression	O
were	O
highly	O
consistent	O
between	O
the	O
two	O
cohorts	O
.	O

To	O
circumvent	O
problems	O
observed	O
in	O
previous	O
qualitative	O
HER4	B-GP
studies	O
,	O
we	O
chose	O
to	O
standardize	O
a	O
single	O
antibody	B-GP
and	O
use	O
a	O
semi	O
-	O
quantitative	O
scoring	O
system	O
for	O
HER4	B-GP
expression	O
in	O
breast	B-DS
carcinoma	I-DS
.	O

To	O
assess	O
the	O
analytical	O
sensitivity	O
of	O
the	O
HER4	B-GP
IHC	O
H	O
-	O
Score	O
,	O
we	O
utilized	O
RT	O
-	O
qPCR	O
for	O
HER4	B-GP
as	O
a	O
standard	O
for	O
comparison	O
,	O
due	O
to	O
the	O
high	O
sensitivity	O
of	O
the	O
qPCR	O
assay	O
and	O
our	O
previous	O
success	O
with	O
validation	O
of	O
a	O
HER2	B-GP
RT	O
-	O
qPCR	O
assay	O
[	O
30	O
].	O

Like	O
our	O
previous	O
HER2	B-GP
based	O
RT	O
-	O
qPCR	O
,	O
HER4	B-GP
amplification	O
was	O
successfully	O
quantified	O
using	O
this	O
assay	O
.	O

The	O
HER4	B-GP
RT	O
-	O
qPCR	O
values	O
were	O
directly	O
correlated	O
to	O
HER4	B-GP
H	O
-	O
Scores	O
and	O
a	O
significant	O
correlation	O
was	O
identified	O
.	O

Furthermore	O
,	O
ROC	O
curve	O
analysis	O
utilizing	O
HER4	B-GP
RT	O
-	O
qPCR	O
and	O
HER4	B-GP
H	O
-	O
Scores	O
demonstrated	O
an	O
optimal	O
cut	O
off	O
for	O
HER4	B-GP
over	O
-	O
expression	O
status	O
(	O
H	O
-	O
Score	O
of	O
greater	O
than	O
or	O
equal	O
to	O
85	O
).	O

This	O
value	O
was	O
consistent	O
between	O
both	O
the	O
neoadjuvant	O
and	O
metastatic	O
cohorts	O
.	O

In	O
situ	O
hybridization	O
was	O
not	O
performed	O
for	O
HER4	B-GP
due	O
to	O
the	O
lack	O
of	O
repeat	O
-	O
deleted	O
probes	O
available	O
for	O
this	O
target	O
.	O

Future	O
studies	O
utilizing	O
ISH	O
are	O
warranted	O
and	O
a	O
novel	O
HER4	B-GP
ISH	O
probe	O
is	O
in	O
development	O
for	O
this	O
purpose	O
.	O

Both	O
cohorts	O
were	O
evaluated	O
for	O
clinical	O
and	O
pathologic	O
outcome	O
measures	O
based	O
on	O
combinations	O
of	O
HER2	B-GP
and	O
HER4	B-GP
expression	O
status	O
.	O

Analysis	O
based	O
on	O
HER2	B-GP
or	O
HER4	B-GP
expression	O
status	O
alone	O
in	O
the	O
neoadjuvant	O
cohort	O
failed	O
to	O
predict	O
CpR	O
,	O
OS	O
,	O
or	O
Met	O
free	O
survival	O
.	O

This	O
single	O
marker	O
analysis	O
was	O
not	O
relevant	O
in	O
the	O
metastatic	O
cohort	O
due	O
to	O
lack	O
of	O
a	O
significant	O
number	O
of	O
HER2	B-GP
negative	O
cases	O
for	O
a	O
meaningful	O
comparison	O
.	O

While	O
HER2	B-GP
and	O
HER4	B-GP
single	O
gene	O
over	O
-	O
expression	O
failed	O
to	O
serve	O
as	O
a	O
predictive	O
marker	O
for	O
trastuzumab	O
therapy	O
,	O
paired	O
analysis	O
improved	O
the	O
predictive	O
nature	O
of	O
these	O
markers	O
.	O

As	O
demonstrated	O
in	O
the	O
neoadjvant	O
cohort	O
,	O
co	O
-	O
over	O
-	O
expression	O
of	O
HER2	B-GP
and	O
HER4	B-GP
showed	O
a	O
significantly	O
longer	O
period	O
of	O
metastasis	O
free	O
survival	O
.	O

Likewise	O
,	O
in	O
the	O
metastatic	O
cohort	O
,	O
patients	O
with	O
co	O
-	O
over	O
-	O
expression	O
of	O
HER2	B-GP
and	O
HER4	B-GP
demonstrated	O
a	O
longer	O
median	O
PFS	O
(	O
7	O
month	O
improvement	O
)	O
and	O
an	O
improved	O
median	O
OS	O
(	O
19	O
month	O
improvement	O
).	O

While	O
our	O
results	O
implicate	O
HER2	B-GP
and	O
HER4	B-GP
dual	O
over	O
-	O
expression	O
is	O
directly	O
linked	O
to	O
predicting	O
post	O
trastuzumab	O
outcome	O
,	O
it	O
is	O
possible	O
that	O
other	O
markers	O
including	O
ER	B-GP
could	O
play	O
a	O
critical	O
role	O
in	O
influencing	O
this	O
association	O
.	O

To	O
address	O
this	O
issue	O
,	O
we	O
analyzed	O
the	O
ER	B-GP
expression	O
status	O
in	O
our	O
two	O
cohorts	O
and	O
compared	O
ER	B-GP
expression	O
in	O
the	O
context	O
of	O
the	O
presence	O
or	O
absence	O
of	O
HER4	B-GP
over	O
-	O
expression	O
.	O

We	O
observed	O
that	O
there	O
was	O
an	O
increased	O
association	O
between	O
HER4	B-GP
expression	O
and	O
co	O
-	O
ER	B-GP
expression	O
in	O
both	O
cohorts	O
(	O
Supplemental	O
Table	O
2	O
).	O

However	O
,	O
further	O
analysis	O
revealed	O
that	O
ER	B-GP
expression	O
status	O
failed	O
to	O
alter	O
the	O
significant	O
difference	O
in	O
outcomes	O
seen	O
based	O
on	O
the	O
presence	O
or	O
absence	O
of	O
HER4	B-GP
over	O
-	O
expression	O
(	O
Supplemental	O
Figure	O
1	O
).	O

This	O
finding	O
does	O
not	O
exclude	O
the	O
possibility	O
that	O
an	O
additional	O
biomarker	O
modulates	O
the	O
predictive	O
ability	O
of	O
HER4	B-GP
,	O
but	O
it	O
does	O
provide	O
direct	O
evidence	O
that	O
the	O
predictive	O
ability	O
of	O
HER4	B-GP
is	O
not	O
a	O
result	O
of	O
co	O
-	O
expression	O
of	O
ER	B-GP
.	O

The	O
current	O
study	O
is	O
limited	O
by	O
the	O
retrospective	O
study	O
design	O
,	O
relatively	O
small	O
patient	O
populations	O
and	O
enrichment	O
by	O
HER2	B-GP
positive	O
cases	O
.	O

In	O
spite	O
of	O
these	O
limitations	O
,	O
we	O
were	O
able	O
to	O
generate	O
and	O
standardize	O
a	O
novel	O
H	O
-	O
Score	O
system	O
for	O
determining	O
HER4	B-GP
expression	O
status	O
and	O
were	O
able	O
to	O
utilize	O
this	O
new	O
scoring	O
system	O
,	O
in	O
conjunction	O
with	O
HER2	B-GP
expression	O
status	O
,	O
to	O
significantly	O
segregate	O
patients	O
based	O
on	O
quantifiable	O
outcome	O
measures	O
.	O

Expanding	O
these	O
studies	O
to	O
larger	O
cohorts	O
may	O
reveal	O
further	O
significant	O
predictive	O
ability	O
for	O
metrics	O
such	O
as	O
overall	O
survival	O
,	O
which	O
in	O
the	O
neoadjuvant	O
cohort	O
trended	O
toward	O
but	O
did	O
not	O
reach	O
statistical	O
significance	O
(	O
p	O
=	O
0	O
.	O
08	O
).	O

Finally	O
,	O
while	O
direct	O
comparison	O
between	O
equal	O
populations	O
of	O
HER2	B-GP
positive	O
and	O
negative	O
patients	O
would	O
be	O
ideal	O
,	O
this	O
is	O
not	O
possible	O
due	O
to	O
the	O
toxicity	O
of	O
trastuzumab	O
and	O
the	O
current	O
reservation	O
of	O
this	O
drug	O
for	O
HER2	B-GP
positive	O
cases	O
,	O
thereby	O
excluding	O
the	O
recruitment	O
of	O
an	O
equal	O
number	O
of	O
HER2	B-GP
-	O
negative	O
patients	O
.	O

While	O
limitations	O
were	O
present	O
in	O
this	O
study	O
,	O
one	O
of	O
the	O
great	O
strengths	O
of	O
this	O
study	O
includes	O
use	O
of	O
a	O
neoadjuvant	O
cohort	O
,	O
which	O
allowed	O
definitive	O
outcome	O
measures	O
post	O
trastuzumab	O
treatment	O
via	O
direct	O
visualization	O
/	O
identification	O
of	O
tumor	B-DS
size	O
at	O
time	O
of	O
resection	O
.	O

While	O
HER2	B-GP
negative	O
patients	O
are	O
not	O
candidates	O
for	O
trastuzumab	O
therapy	O
,	O
it	O
is	O
interesting	O
that	O
of	O
the	O
47	O
patients	O
that	O
received	O
trastuzumab	O
in	O
the	O
neo	O
-	O
adjuvant	O
cohort	O
,	O
11	O
cases	O
(	O
23	O
%)	O
did	O
not	O
show	O
IHC	O
criteria	O
for	O
HER2	B-GP
over	O
-	O
expression	O
on	O
pretreatment	O
biopsy	O
material	O
based	O
on	O
ASCO	O
/	O
CAP	O
guidelines	O
.	O

Of	O
the	O
11	O
cases	O
,	O
6	O
were	O
equivocal	O
by	O
IHC	O
and	O
9	O
cases	O
were	O
equivocal	O
by	O
either	O
FISH	O
or	O
DISH	O
(	O
Supplemental	O
Table	O
3	O
).	O

The	O
remaining	O
2	O
cases	O
which	O
were	O
negative	O
by	O
FISH	O
and	O
DISH	O
,	O
were	O
patients	O
that	O
transferred	O
care	O
and	O
had	O
a	O
positive	O
HER2	B-GP
report	O
per	O
outside	O
laboratory	O
testing	O
but	O
were	O
negative	O
by	O
in	O
-	O
house	O
testing	O
.	O

A	O
second	O
interesting	O
finding	O
was	O
that	O
the	O
HER2	B-GP
RT	O
-	O
qPCR	O
assay	O
identified	O
all	O
11	O
of	O
these	O
cases	O
as	O
negative	O
(	O
RT	O
-	O
qPCR	O
score	O
<	O
7	O
.	O
0	O
)	O
(	O
Supplemental	O
Table	O
3	O
).	O

CONCLUSION	O

In	O
conclusion	O
,	O
we	O
addressed	O
a	O
major	O
current	O
clinical	O
need	O
,	O
which	O
is	O
identification	O
of	O
a	O
potential	O
novel	O
predictive	O
biomarker	O
in	O
breast	B-DS
carcinoma	I-DS
.	O

This	O
was	O
accomplished	O
by	O
selecting	O
the	O
partially	O
characterized	O
marker	O
HER4	B-GP
and	O
developing	O
a	O
single	O
antibody	B-GP
diagnostic	O
assay	O
utilizing	O
a	O
standardized	O
pathologist	O
based	O
IHC	O
scoring	O
system	O
.	O

This	O
scoring	O
system	O
was	O
validated	O
with	O
a	O
highly	O
sensitive	O
RT	O
-	O
qPCR	O
assay	O
and	O
was	O
applied	O
to	O
two	O
separate	O
breast	B-DS
cancer	I-DS
cohorts	O
.	O

In	O
both	O
the	O
neoadjuvant	O
and	O
metastatic	O
trastuzumab	O
treated	O
cohorts	O
,	O
HER4	B-GP
over	O
-	O
expression	O
,	O
in	O
conjunction	O
with	O
over	O
-	O
expression	O
of	O
HER2	B-GP
,	O
showed	O
significant	O
predictive	O
ability	O
in	O
selecting	O
patients	O
with	O
improved	O
metastasis	O
free	O
survival	O
,	O
progression	O
free	O
survival	O
,	O
and	O
overall	O
survival	O
.	O

Use	O
of	O
a	O
dual	O
HER2	B-GP
/	O
HER4	B-GP
IHC	O
assay	O
at	O
time	O
of	O
diagnosis	O
could	O
improve	O
outcome	O
prediction	O
in	O
patients	O
treated	O
with	O
trastuzumab	O
and	O
ultimately	O
result	O
in	O
improved	O
physician	O
-	O
patient	O
counseling	O
on	O
disease	O
course	O
.	O

MATERIAL	O
AND	O
METHODS	O

Study	O
Population	O

Following	O
approval	O
of	O
a	O
registry	O
(	O
09	O
-	O
226	O
)	O
by	O
the	O
Cleveland	O
Clinic	O
Institutional	O
Review	O
Board	O
,	O
the	O
electronic	O
medical	O
records	O
for	O
all	O
patients	O
that	O
had	O
received	O
trastuzumab	O
at	O
the	O
Cleveland	O
Clinic	O
from	O
1	O
/	O
1998	O
to	O
12	O
/	O
2010	O
were	O
reviewed	O
for	O
potential	O
inclusion	O
(	O
445	O
patients	O
).	O

Of	O
the	O
445	O
cases	O
,	O
47	O
satisfied	O
inclusion	O
criteria	O
for	O
analysis	O
of	O
subjects	O
in	O
the	O
neoadjuvant	O
setting	O
,	O
which	O
included	O
a	O
diagnosis	O
of	O
primary	O
invasive	B-DS
breast	I-DS
carcinoma	I-DS
,	O
neoadjuvant	O
trastuzumab	O
therapy	O
,	O
and	O
a	O
pre	O
-	O
treatment	O
biopsy	O
performed	O
at	O
the	O
Cleveland	O
Clinic	O
.	O

Of	O
the	O
445	O
cases	O
,	O
33	O
patients	O
satisfied	O
inclusion	O
criteria	O
for	O
metastatic	B-DS
disease	I-DS
setting	O
,	O
which	O
included	O
a	O
diagnosis	O
of	O
primary	O
invasive	B-DS
breast	I-DS
carcinoma	I-DS
,	O
trastuzumab	O
therapy	O
for	O
metastatic	B-DS
disease	I-DS
without	O
prior	O
trastuzumab	O
exposure	O
and	O
resection	O
of	O
the	O
primary	B-DS
tumor	I-DS
performed	O
at	O
the	O
Cleveland	O
Clinic	O
.	O

Immunohistochemistry	O
for	O
HER2	B-GP
and	O
HER4	B-GP

IHC	O
analysis	O
was	O
performed	O
as	O
previously	O
described	O
[	O
30	O
].	O

Briefly	O
,	O
4	O
μm	O
formalin	O
fixed	O
paraffin	O
embedded	O
(	O
FFPE	O
)	O
tissue	O
sections	O
were	O
used	O
for	O
automated	O
staining	O
carried	O
out	O
on	O
the	O
Ventana	O
Benchmark	O
XT	O
system	O
(	O
Ventana	O
Medical	O
Systems	O
,	O
Tucson	O
,	O
AZ	O
)	O
using	O
the	O
PATHWAY	O
®	O
anti	O
-	O
HER2	B-GP
/	O
neu	B-GP
(	O
4B5	O
)	O
rabbit	B-OG
monoclonal	O
primary	O
antibody	B-GP
(	O
Ventana	O
Medical	O
Systems	O
,	O
Tucson	O
,	O
AZ	O
),	O
Anti	O
-	O
HER4	B-GP
(	O
E200	O
)	O
rabbit	B-OG
monoclonal	O
primary	O
antibody	B-GP
(	O
Epitomics	O
,	O
Burlingame	O
,	O
CA	O
)	O
and	O
ultraVIEW	O
DAB	O
detection	O
kit	O
(	O
Ventana	O
Medical	O
Systems	O
,	O
Tucson	O
,	O
AZ	O
).	O

Standard	O
blocks	O
containing	O
four	O
human	B-OG
breast	B-DS
cancer	I-DS
cell	O
lines	O
with	O
known	O
intensity	O
scores	O
of	O
0	O
,	O
1	O
+,	O
2	O
+,	O
and	O
3	O
+	O
were	O
used	O
as	O
appropriate	O
controls	O
for	O
HER2	B-GP
IHC	O
.	O

Negative	O
controls	O
were	O
performed	O
by	O
omitting	O
the	O
primary	O
antibody	B-GP
.	O

Immunohistochemical	O
analysis	O
for	O
HER2	B-GP
,	O
HER4	B-GP
,	O
ER	B-GP
,	O
and	O
PR	B-GP

All	O
H	O
&	O
E	O
and	O
immune	O
-	O
labeled	O
slides	O
were	O
reviewed	O
by	O
two	O
pathologists	O
(	O
BP	O
and	O
EM	O
)	O
who	O
were	O
blinded	O
to	O
HER2	B-GP
/	O
HER4	B-GP
scores	O
obtained	O
by	O
other	O
methods	O
or	O
the	O
patient	O
outcomes	O
.	O

A	O
subset	O
of	O
sections	O
was	O
reviewed	O
by	O
an	O
additional	O
pathologist	O
(	O
RRT	O
).	O

HER2	B-GP
IHC	O
was	O
scored	O
according	O
to	O
ASCO	O
/	O
CAP	O
HER2	B-GP
testing	O
guidelines	O
[	O
31	O
].	O

Briefly	O
,	O
a	O
3	O
+	O
staining	O
pattern	O
is	O
interpreted	O
as	O
positive	O
for	O
HER2	B-GP
and	O
is	O
defined	O
as	O
uniform	O
intense	O
membrane	O
staining	O
of	O
30	O
%	O
of	O
invasive	O
tumor	B-DS
cells	O
.	O

A	O
2	O
+	O
staining	O
pattern	O
is	O
interpreted	O
as	O
equivocal	O
for	O
HER2	B-GP
and	O
is	O
defined	O
as	O
complete	O
membrane	O
staining	O
that	O
is	O
either	O
nonuniform	O
or	O
weak	O
in	O
intensity	O
but	O
with	O
obvious	O
circumferential	O
distribution	O
in	O
at	O
least	O
10	O
%	O
of	O
cells	O
.	O

A	O
0	O
or	O
1	O
+	O
staining	O
pattern	O
is	O
interpreted	O
as	O
negative	O
for	O
HER2	B-GP
(	O
ERBB2	B-GP
)	O
and	O
is	O
defined	O
as	O
no	O
staining	O
(	O
0	O
)	O
or	O
weak	O
,	O
incomplete	O
membrane	O
staining	O
(	O
1	O
+)	O
in	O
any	O
proportion	O
of	O
the	O
tumor	B-DS
cells	O
.	O

Consensus	O
review	O
of	O
stain	O
pattern	O
and	O
intensity	O
for	O
HER4	B-GP
(	O
E200	O
)	O
IHC	O
resulted	O
in	O
standardization	O
and	O
generation	O
of	O
a	O
traditional	O
pathologist	O
based	O
H	O
-	O
score	O
.	O

Briefly	O
,	O
in	O
the	O
invasive	B-DS
carcinoma	I-DS
regions	O
of	O
the	O
histologic	O
sections	O
,	O
the	O
chromogenic	O
immunolabeling	O
was	O
systematically	O
categorized	O
into	O
four	O
groups	O
:	O
0	O
(	O
no	O
membrane	O
or	O
cytoplasmic	O
labeling	O
),	O
1	O
+	O
(	O
weak	O
cytoplasmic	O
labeling	O
),	O
2	O
+	O
(	O
weak	O
membrane	O
and	O
/	O
or	O
strong	O
cytoplasmic	O
labeling	O
),	O
and	O
3	O
+	O
(	O
strong	O
membrane	O
(	O
observable	O
with	O
10x	O
objective	O
);	O
with	O
or	O
without	O
cytoplasmic	O
staining	O
).	O

A	O
single	O
manual	O
H	O
-	O
score	O
based	O
on	O
a	O
scale	O
of	O
0	O
to	O
300	O
was	O
generated	O
for	O
each	O
labeled	O
section	O
by	O
taking	O
the	O
sum	O
of	O
the	O
percentage	O
of	O
cells	O
labeling	O
1	O
+,	O
double	O
the	O
percentage	O
of	O
cells	O
labeling	O
2	O
+,	O
and	O
triple	O
the	O
percentage	O
of	O
cells	O
labeling	O
3	O
+	O
(	O
H	O
-	O
Score	O
=	O
((%	O
3	O
+)	O
×	O
3	O
)	O
+	O
((%	O
2	O
+)	O
×	O
2	O
)	O
+	O
(%	O
1	O
+)).	O

IHC	O
results	O
for	O
estrogen	B-GP
receptor	I-GP
(	O
ER	B-GP
)	O
and	O
progesterone	B-GP
receptor	I-GP
(	O
PR	B-GP
)	O
were	O
obtained	O
from	O
clinically	O
reported	O
IHC	O
results	O
located	O
in	O
electronic	O
medical	O
record	O
.	O

Images	O
in	O
this	O
report	O
were	O
obtained	O
from	O
an	O
Olympus	O
BX40	O
microscope	O
with	O
an	O
Olympus	O
DP72	O
microscope	O
digital	O
camera	O
(	O
Olympus	O
,	O
Tokyo	O
,	O
Japan	O
).	O

Image	O
capture	O
settings	O
and	O
acquisition	O
was	O
performed	O
using	O
MetaMorph	O
®	O
software	O
(	O
Olympus	O
,	O
Tokyo	O
,	O
Japan	O
).	O

Real	O
Time	O
-	O
Quantitative	O
PCR	O
(	O
RT	O
-	O
qPCR	O
)	O

