was	O
36	O
.	O
1	O
%	O
versus	O
19	O
%	O
and	O
5	O
.	O
2	O
%	O
versus	O
4	O
.	O
7	O
%,	O
respectively	O
;	O
in	O
addition	O
,	O
the	O
objective	O
response	O
rate	O
was	O
36	O
.	O
4	O
%.	O

In	O
a	O
separate	O
phase	O
II	O
study	O
from	O
University	O
of	O
Michigan	O
,	O
46	O
patients	O
with	O
unresectable	O
ICC	B-DS
were	O
treated	O
and	O
evaluated	O
[	O
100	O
].	O

Of	O
note	O
,	O
patients	O
with	O
ICC	B-DS
who	O
underwent	O
hyperfactionated	O
radiation	O
therapy	O
with	O
concurrent	O
hepatic	O
arterial	O
fluorodeoxyuridine	O
with	O
a	O
median	O
dose	O
of	O
60	O
.	O
75	O
Gy	O
had	O
a	O
significantly	O
improved	O
overall	O
survival	O
compared	O
with	O
historical	O
controls	O
(	O
13	O
.	O
3	O
months	O
;	O
P	O
<	O
0	O
.	O
008	O
)	O
[	O
100	O
].	O

The	O
authors	O
reported	O
that	O
tumor	B-DS
dose	O
was	O
strongly	O
associated	O
with	O
survival	O
,	O
as	O
patients	O
who	O
received	O
doses	O
greater	O
than	O
or	O
equal	O
to	O
75	O
Gy	O
had	O
a	O
better	O
median	O
survival	O
(	O
23	O
.	O
9	O
months	O
)	O
compared	O
with	O
patients	O
who	O
received	O
a	O
lower	O
dose	O
(	O
14	O
.	O
9	O
months	O
;	O
P	O
<	O
0	O
.	O
01	O
)	O
[	O
100	O
].	O

In	O
yet	O
another	O
study	O
by	O
the	O
Mayo	O
Clinic	O
,	O
the	O
authors	O
reported	O
on	O
10	O
patients	O
with	O
unresectable	O
or	O
recurrent	O
ICC	B-DS
treated	O
with	O
abdominal	O
stereotactic	O
body	O
radiotherapy	O
(	O
SBRT	O
)	O
[	O
101	O
].	O

Patients	O
were	O
treated	O
with	O
a	O
median	O
of	O
55	O
Gy	O
and	O
had	O
a	O
median	O
follow	O
-	O
up	O
of	O
14	O
months	O
.	O

Local	O
control	O
,	O
defined	O
as	O
freedom	O
from	O
progression	O
in	O
the	O
SBRT	O
field	O
,	O
was	O
100	O
%;	O
however	O
,	O
4	O
patients	O
experienced	O
progression	O
at	O
other	O
sites	O
.	O

Overall	O
survival	O
estimates	O
at	O
6	O
and	O
12	O
months	O
were	O
83	O
%	O
and	O
73	O
%,	O
respectively	O
[	O
101	O
].	O

Yttrium	O
-	O
90	O
radioembolization	O
both	O
alone	O
and	O
in	O
combination	O
with	O
chemotherapy	O
has	O
been	O
studied	O
as	O
an	O
alternative	O
treatment	O
option	O
in	O
patients	O
with	O
unresectable	O
ICC	B-DS
.	O

A	O
pooled	O
analysis	O
of	O
11	O
previously	O
published	O
studies	O
showed	O
an	O
overall	O
weighted	O
median	O
survival	O
of	O
15	O
.	O
5	O
months	O
(	O
range	O
7	O
–	O
22	O
.	O
2	O
)	O
from	O
the	O
initiation	O
of	O
treatment	O
[	O
102	O
].	O

While	O
none	O
of	O
these	O
were	O
randomized	O
trials	O
,	O
the	O
outcomes	O
compare	O
well	O
with	O
published	O
overall	O
survival	O
after	O
treatment	O
with	O
systemic	O
cisplatin	O
-	O
gemcitabine	O
(	O
11	O
.	O
7	O
months	O
)	O
[	O
85	O
]	O
and	O
TACE	O
(	O
13	O
.	O
8	O
months	O
)	O
[	O
103	O
].	O

These	O
studies	O
provide	O
promising	O
evidence	O
of	O
success	O
of	O
radiation	O
therapy	O
as	O
a	O
local	O
,	O
noninvasive	O
treatment	O
option	O
in	O
ICC	B-DS
;	O
however	O
,	O
further	O
validation	O
is	O
needed	O
in	O
an	O
upcoming	O
prospective	O
multicenter	O
trial	O
.	O

8	O
.	O
3	O
.	O

Intra	O
-	O
Arterial	O
Therapy	O

Another	O
local	O
treatment	O
option	O
for	O
unresectable	O
ICC	B-DS
is	O
intra	O
-	O
arterial	O
therapy	O
,	O
which	O
most	O
commonly	O
involves	O
transarterial	O
chemoembolization	O
(	O
TACE	O
).	O

TACE	O
was	O
first	O
described	O
in	O
the	O
early	O
1980s	O
in	O
the	O
treatment	O
of	O
HCC	B-DS
[	O
104	O
–	O
106	O
]	O
and	O
has	O
more	O
recently	O
been	O
demonstrated	O
to	O
provide	O
survival	O
benefit	O
for	O
patients	O
with	O
HCC	B-DS
compared	O
with	O
best	O
supportive	O
care	O
[	O
107	O
,	O
108	O
].	O

Data	O
on	O
intra	O
-	O
arterial	O
therapy	O
for	O
ICC	B-DS
are	O
limited	O
.	O

A	O
2005	O
study	O
of	O
17	O
patients	O
with	O
unresectable	O
ICC	B-DS
at	O
Johns	O
Hopkins	O
Hospital	O
from	O
1995	O
to	O
2004	O
found	O
that	O
the	O
treatment	O
was	O
well	O
tolerated	O
by	O
82	O
%	O
of	O
the	O
patients	O
[	O
109	O
].	O

Imaging	O
was	O
performed	O
4	O
–	O
6	O
weeks	O
following	O
each	O
TACE	O
treatment	O
to	O
determine	O
clinical	O
response	O
and	O
the	O
need	O
for	O
additional	O
treatments	O
.	O

The	O
median	O
overall	O
survival	O
in	O
this	O
study	O
was	O
23	O
months	O
and	O
two	O
patients	O
were	O
converted	O
to	O
resectable	O
disease	O
and	O
ultimately	O
underwent	O
an	O
R0	O
resection	O
[	O
109	O
].	O

A	O
2008	O
University	O
of	O
Pittsburg	O
study	O
examined	O
the	O
use	O
of	O
TACE	O
in	O
48	O
patients	O
(	O
37	O
with	O
central	O
cholangiocarcinoma	B-DS
and	O
5	O
with	O
peripheral	O
tumors	B-DS
)	O
with	O
unresectable	O
cholangiocarcinoma	B-DS
.	O

This	O
study	O
found	O
that	O
TACE	O
with	O
a	O
median	O
of	O
3	O
.	O
5	O
treatments	O
using	O
a	O
gemcitabine	O
-	O
cisplatin	O
combination	O
resulted	O
in	O
an	O
increased	O
overall	O
survival	O
compared	O
with	O
gemcitabine	O
alone	O
TACE	O
treatment	O
(	O
13	O
.	O
8	O
versus	O
6	O
.	O
3	O
months	O
)	O
[	O
110	O
].	O

A	O
separate	O
2013	O
retrospective	O
study	O
investigated	O
198	O
patients	O
with	O
advanced	O
ICC	B-DS
from	O
five	O
major	O
hepatobiliary	O
centers	O
in	O
the	O
US	O
who	O
were	O
treated	O
with	O
intra	O
-	O
arterial	O
therapy	O
between	O
1992	O
and	O
2012	O
[	O
103	O
].	O

A	O
majority	O
of	O
the	O
patients	O
underwent	O
TACE	O
and	O
,	O
on	O
assessment	O
of	O
tumor	B-DS
response	O
,	O
25	O
.	O
5	O
%	O
of	O
the	O
patients	O
were	O
noted	O
to	O
have	O
a	O
complete	O
or	O
partial	O
response	O
[	O
103	O
].	O

When	O
evaluated	O
with	O
modified	O
response	O
evaluation	O
criteria	O
in	O
solid	B-DS
tumors	I-DS
(	O
mRECIST	O
),	O
intra	O
-	O
arterial	O
therapy	O
was	O
independently	O
associated	O
with	O
improved	O
survival	O
[	O
103	O
].	O

These	O
studies	O
suggest	O
that	O
intra	O
-	O
arterial	O
therapies	O
,	O
such	O
as	O
TACE	O
,	O
may	O
provide	O
a	O
therapeutic	O
benefit	O
to	O
some	O
patients	O
and	O
should	O
be	O
considered	O
when	O
treating	O
patients	O
with	O
advanced	O
disease	O
.	O

8	O
.	O
4	O
.	O

Ablation	O

For	O
patients	O
with	O
small	O
lesions	O
,	O
who	O
are	O
otherwise	O
unable	O
to	O
undergo	O
resection	O
,	O
radiofrequency	O
(	O
RFA	O
)	O
or	O
microwave	O
ablation	O
is	O
another	O
treatment	O
option	O
.	O

While	O
ablation	O
is	O
a	O
standard	O
treatment	O
for	O
HCC	B-DS
,	O
there	O
have	O
only	O
been	O
few	O
small	O
studies	O
regarding	O
its	O
efficacy	O
in	O
ICC	B-DS
[	O
3	O
,	O
111	O
–	O
117	O
].	O

Ablation	O
may	O
be	O
effective	O
in	O
providing	O
local	O
control	O
of	O
small	O
(<	O
3	O
–	O
5	O
cm	O
)	O
lesions	O
;	O
however	O
the	O
data	O
are	O
scarce	O
.	O

In	O
the	O
few	O
reported	O
studies	O
to	O
date	O
,	O
most	O
with	O
patient	O
sample	O
sizes	O
of	O
6	O
–	O
17	O
patients	O
,	O
primary	O
technical	O
effectiveness	O
measured	O
by	O
early	O
necrosis	O
was	O
seen	O
in	O
90	O
–	O
100	O
%	O
of	O
small	O
tumors	B-DS
(<	O
3	O
.	O
5	O
cm	O
).	O

One	O
-	O
and	O
3	O
-	O
year	O
survival	O
ranged	O
from	O
84	O
.	O
6	O
%	O
to	O
100	O
%	O
and	O
43	O
.	O
3	O
%	O
to	O
83	O
.	O
3	O
%,	O
respectively	O
.	O

Median	O
overall	O
survival	O
ranged	O
from	O
33	O
to	O
38	O
.	O
5	O
months	O
,	O
suggesting	O
that	O
ablation	O
may	O
have	O
a	O
survival	O
benefit	O
[	O
3	O
,	O
111	O
–	O
117	O
].	O

8	O
.	O
5	O
.	O

Liver	O
Transplantation	O

Liver	O
transplantation	O
as	O
a	O
treatment	O
for	O
ICC	B-DS
remains	O
controversial	O
.	O

The	O
role	O
of	O
transplantation	O
in	O
perihilar	B-DS
cholangiocarcinoma	I-DS
is	O
significantly	O
more	O
defined	O
;	O
for	O
perihilar	B-DS
cholangiocarcinoma	I-DS
,	O
there	O
are	O
strict	O
selection	O
criteria	O
,	O
including	O
the	O
requirement	O
of	O
neoadjuvant	O
chemotherapy	O
,	O
with	O
good	O
long	O
-	O
term	O
outcomes	O
such	O
as	O
a	O
recurrence	O
-	O
free	O
survival	O
at	O
5	O
years	O
of	O
65	O
%	O
[	O
118	O
].	O

The	O
data	O
on	O
transplantation	O
for	O
ICC	B-DS
,	O
however	O
,	O
are	O
not	O
as	O
defined	O
.	O

UCLA	O
reported	O
on	O
38	O
patients	O
who	O
underwent	O
liver	O
transplant	O
for	O
intrahepatic	O
or	O
hilar	B-DS
cholangiocarcinoma	I-DS
.	O

The	O
5	O
-	O
year	O
tumor	B-DS
recurrence	O
-	O
free	O
survival	O
was	O
higher	O
in	O
the	O
transplant	O
group	O
compared	O
with	O
those	O
who	O
underwent	O
hepatectomy	O
(	O
33	O
%	O
versus	O
0	O
%;	O
P	O
=	O
0	O
.	O
05	O
).	O

In	O
the	O
transplant	O
group	O
,	O
neoadjuvant	O
and	O
adjuvant	O
therapies	O
resulted	O
in	O
better	O
patient	O
survival	O
compared	O
with	O
no	O
therapy	O
or	O
adjuvant	O
therapy	O
only	O
(	O
47	O
%	O
versus	O
20	O
%	O
versus	O
33	O
%,	O
resp	O
.;	O
P	O
=	O
0	O
.	O
03	O
)	O
[	O
119	O
].	O

However	O
,	O
this	O
study	O
did	O
not	O
separate	O
out	O
intrahepatic	O
from	O
hilar	O
lesions	O
,	O
making	O
the	O
findings	O
difficult	O
to	O
interpret	O
.	O

A	O
retrospective	O
study	O
from	O
China	O
evaluated	O
20	O
patients	O
with	O
ICC	B-DS
who	O
underwent	O
liver	O
transplantation	O
and	O
reported	O
actuarial	O
survival	O
at	O
1	O
,	O
2	O
,	O
3	O
,	O
and	O
5	O
years	O
of	O
84	O
.	O
2	O
%,	O
43	O
.	O
7	O
%,	O
32	O
.	O
7	O
%,	O
and	O
21	O
.	O
8	O
%,	O
respectively	O
[	O
120	O
].	O

Tumor	B-DS
-	O
free	O
survival	O
at	O
1	O
,	O
2	O
,	O
3	O
,	O
and	O
5	O
years	O
was	O
55	O
.	O
6	O
%,	O
43	O
.	O
2	O
%,	O
28	O
.	O
8	O
%,	O
and	O
18	O
.	O
8	O
%,	O
respectively	O
.	O

On	O
multivariate	O
analysis	O
,	O
lymph	O
node	O
invasion	O
,	O
macrovascular	O
invasion	O
,	O
and	O
multiple	B-DS
tumors	I-DS
were	O
independent	O
predictors	O
of	O
survival	O
[	O
120	O
].	O

A	O
retrospective	O
multicenter	O
study	O
from	O
Spain	O
reported	O
on	O
29	O
patients	O
with	O
cirrhosis	B-DS
and	O
ICC	B-DS
<	O
2	O
cm	O
on	O
histologic	O
sectioning	O
after	O
liver	O
transplantation	O
[	O
121	O
].	O

Patients	O
with	O
small	O
tumors	B-DS
had	O
an	O
actuarial	O
survival	O
at	O
1	O
,	O
3	O
,	O
and	O
5	O
years	O
of	O
100	O
%,	O
73	O
%,	O
and	O
73	O
%,	O
respectively	O
[	O
121	O
].	O

There	O
were	O
no	O
recurrences	O
in	O
patients	O
with	O
tumors	B-DS
<	O
2	O
cm	O
compared	O
with	O
a	O
recurrence	O
of	O
36	O
.	O
4	O
%	O
among	O
patients	O
with	O
>	O
2	O
cm	O
ICC	B-DS
[	O
121	O
].	O

While	O
liver	O
transplantation	O
for	O
ICC	B-DS
may	O
have	O
a	O
future	O
role	O
,	O
the	O
overall	O
survival	O
outcomes	O
at	O
the	O
current	O
time	O
remain	O
generally	O
poor	O
.	O

As	O
such	O
,	O
transplantation	O
for	O
ICC	B-DS
should	O
probably	O
only	O
be	O
done	O
in	O
a	O
strict	O
protocol	O
-	O
based	O
setting	O
.	O

9	O
.	O

Summary	O

ICC	B-DS
is	O
the	O
second	O
most	O
common	O
primary	O
hepatic	O
malignancy	O
and	O
is	O
increasing	O
in	O
incidence	O
in	O
the	O
United	O
States	O
.	O

The	O
disease	O
remains	O
poorly	O
understood	O
;	O
however	O
patients	O
who	O
are	O
eligible	O
should	O
undergo	O
surgical	O
resection	O
,	O
as	O
an	O
R0	O
resection	O
remains	O
the	O
only	O
potentially	O
curative	O
treatment	O
.	O

Resection	O
often	O
requires	O
a	O
technically	O
complex	O
surgery	O
that	O
often	O
involves	O
an	O
extended	O
hepatic	O
resection	O
and	O
therefore	O
these	O
patients	O
are	O
probably	O
best	O
served	O
at	O
a	O
high	O
volume	O
center	O
.	O

Unfortunately	O
,	O
a	O
large	O
number	O
of	O
patients	O
with	O
ICC	B-DS
will	O
present	O
with	O
unresectable	O
disease	O
.	O

Therapeutic	O
options	O
for	O
patients	O
with	O
advanced	O
disease	O
include	O
systemic	O
and	O
locoregional	O
options	O
.	O

Ultimately	O
,	O
ICC	B-DS
remains	O
a	O
complex	O
clinical	O
challenge	O
that	O
demands	O
a	O
multidisciplinary	O
approach	O
.	O

Treatment	O
algorithm	O
for	O
intrahepatic	O
cholangiocarcinoma	O
.	O

MRI	O
and	O
pathologic	O
correlation	O
of	O
intrahepatic	O
cholangiocarcinoma	O
.	O

(	O
a	O
)	O
Yellow	O
-	O
grey	O
intrahepatic	O
mass	O
on	O
pathologic	O
specimen	O
.	O

(	O
b	O
)	O
Portal	O
venous	O
phase	O
MRI	O
of	O
intrahepatic	O
cholangiocarcinoma	O
designated	O
by	O
box	O
with	O
hypointense	O
lesion	O
.	O

(	O
c	O
)	O
Delayed	O
contrast	O
-	O
enhanced	O
MRI	O
of	O
the	O
same	O
lesion	O
showing	O
accumulation	O
of	O
contrast	O
within	O
the	O
lesion	O
.	O

Reprinted	O
from	O
Cancer	O
Imaging	O
[	O
42	O
].	O

Signaling	O
pathways	O
involved	O
in	O
intrahepatic	O
cholangiocarcinoma	O
and	O
the	O
corresponding	O
molecular	O
therapies	O
.	O

Reprinted	O
from	O
McMilan	O
Publishers	O
Ltd	O
.:	O
Oncogene	O
[	O
97	O
].	O

Risk	O
factors	O
for	O
cholangiocarcinoma	O
.	O

General	O
risk	O
factors	O

Inflammatory	O
risk	O
factors	O

Obesity	O

Primary	O
sclerosing	O
cholangitis	O

Tobacco	O
use	O

Hepatolithiasis	O

Age	O
>	O
65	O

Biliary	O
cirrhosis	O

Type	O
II	O
diabetes	O

Inflammatory	O
bowel	O
disease	O

Excessive	O
alcohol	O
intake	O

Biliary	O
-	O
enteric	O
anastomosis	O

NAFLD	O

Parasitic	O
risk	O
factors	O

Congenital	O
risk	O
factors	O

Clonorchis	O
sinensis	O

Caroli	O
'	O
s	O
disease	O

Opisthorchis	O
viverrini	O

Choledochal	O
cysts	O

Chemical	O
risk	O
factors	O

Congenital	O
hepatic	O
fibrosis	O

Nitrosamines	O

Bile	O
duct	O
adenomas	O

Vinyl	O
chloride	O

Biliary	O
papillomatosis	O

Thorotrast	O

Viral	O
risk	O
factors	O

Dioxin	O

Hepatitis	O
B	O

Oral	O
contraceptives	O

Hepatitis	O
C	O

Isoniazid	O

HIV	O

Asbestos	O


Radon	O

American	O
Joint	O
Committee	O
on	O
Cancer	O
(	O
AJCC	O
).	O

TNM	O
Staging	O
for	O
Intrahepatic	O
Bile	O
Duct	O
Tumors	O
(	O
7th	O
edition	O
,	O
2010	O
).	O

Primary	O
tumor	O
(	O
T	O
)	O




TX	O

Primary	O
tumor	O
cannot	O
be	O
assessed	O

T0	O

No	O
evidence	O
of	O
primary	O
tumor	O

Tis	O

Carcinoma	O
in	O
situ	O
(	O
intraductal	O
tumor	O
)	O

T1	O

Solitary	O
tumor	O
without	O
vascular	O
invasion	O

T2a	O

Solitary	O
tumor	O
with	O
vascular	O
invasion	O

T2b	O

Multiple	O
tumors	O
,	O
with	O
or	O
without	O
vascular	O
invasion	O

T3	O

Tumor	O
perforating	O
the	O
visceral	O
peritoneum	O
or	O
involving	O
the	O

Local	O
extra	O
hepatic	O
structures	O
by	O
direct	O
invasion	O
T4	O
Tumor	O
with	O
periductal	O
invasion	O

Regional	O
lymph	O
nodes	O
(	O
N	O
)	O




NX	O

Regional	O
lymph	O
nodes	O
cannot	O
be	O
assessed	O
N0	O
No	O
regional	O
lymph	O
node	O
metastasis	O

N1	O

Regional	O
lymph	O
node	O
metastasis	O
present	O

Distant	O
metastasis	O
(	O
M	O
)	O




M0	O

No	O
distant	O
metastasis	O

M1	O

Distant	O
metastasis	O
present	O

Anatomic	O
stage	O
groupings	O




Stage	O
0	O

Tis	O

N0	O

M0	O

Stage	O
I	O

T1	O

N0	O

M0	O

Stage	O
II	O

T2	O

N0	O

M0	O

Stage	O
III	O

T3	O

N0	O

M0	O

Stage	O
IVA	O

T4	O

N0	O

M0	O

Any	O
T	O

N1	O

M0	O

Stage	O
IVB	O

Any	O
T	O

Any	O
N	O

M1	O

