qRT	O
-	O
PCR	O
is	O
performed	O
in	O
three	O
steps	O
:	O
purified	O
total	O
RNA	O
is	O
converted	O
to	O
single	O
stranded	O
cDNA	O
using	O
polyT	O
priming	O
,	O
then	O
all	O
of	O
the	O
targeted	O
genes	O
are	O
pre	O
-	O
amplified	O
in	O
a	O
single	O
14	O
-	O
cycle	O
PCR	O
reaction	O
for	O
each	O
sample	O
by	O
combining	O
100	O
ng	O
cDNA	O
with	O
the	O
pooled	O
primers	O
and	O
TaqMan	O
Pre	O
-	O
Amp	O
Mastermix	O
(	O
Fluidigm	O
BioMark	O
™)	O
following	O
conditions	O
outlined	O
in	O
the	O
manufacturer	O
’	O
s	O
protocol	O
,	O
and	O
finally	O
9	O
,	O
216	O
parallel	O
qRT	O
-	O
PCR	O
reactions	O
are	O
performed	O
for	O
each	O
primer	O
pair	O
on	O
each	O
sample	O
on	O
a	O
96	O
×	O
96	O
array	O
.	O

Primers	O
were	O
synthesized	O
by	O
Invitrogen	O
,	O
and	O
we	O
used	O
the	O
EvaGreen	O
detection	O
assay	O
on	O
a	O
Biomark	O
I	O
machine	O
following	O
standard	O
Fluidigm	O
protocols	O
.	O

Statistical	O
analysis	O
of	O
transcript	O
abundance	O

All	O
statistical	O
data	O
analysis	O
was	O
carried	O
out	O
using	O
SAS	O
JMP	O
Genomics	O
(	O
Cary	O
,	O
NC	O
;	O
Idaghdour	O
et	O
al	O
.,	O
2010	O
),	O
using	O
the	O
standard	O
gene	O
expression	O
workflow	O
on	O
mean	O
-	O
centered	O
standardized	O
gene	O
expression	O
measures	O
after	O
fitting	O
a	O
categorical	O
measure	O
of	O
RNA	O
quality	O
to	O
each	O
probe	O
.	O

The	O
array	O
data	O
was	O
first	O
normalized	O
using	O
median	O
centering	O
across	O
samples	O
.	O

In	O
order	O
to	O
ensure	O
that	O
RNA	O
quality	O
does	O
not	O
influence	O
the	O
results	O
,	O
RIN	O
was	O
categorized	O
into	O
three	O
levels	O
as	O
stipulated	O
above	O
,	O
and	O
these	O
were	O
regressed	O
against	O
the	O
median	O
-	O
centered	O
Ct	O
values	O
.	O

The	O
residuals	O
were	O
converted	O
to	O
standardized	O
z	O
-	O
scores	O
and	O
these	O
were	O
once	O
more	O
mean	O
-	O
centered	O
.	O

The	O
resultant	O
96	O
-	O
transcript	O
profiles	O
are	O
no	O
longer	O
affected	O
by	O
RIN	O
.	O

The	O
positive	O
impact	O
of	O
similar	O
supervised	O
normalization	O
strategies	O
are	O
described	O
in	O
(	O
Mason	O
et	O
al	O
.,	O
2010	O
;	O
Qin	O
et	O
al	O
.,	O
2012	O
).	O

For	O
the	O
Illumina	O
arrays	O
,	O
the	O
standard	O
normalized	O
gene	O
expression	O
values	O
are	O
proportional	O
to	O
transcript	O
abundance	O
,	O
whereas	O
the	O
Fluidigm	O
values	O
derive	O
from	O
Ct	O
values	O
and	O
are	O
inversely	O
proportional	O
to	O
abundance	O
(	O
since	O
more	O
strongly	O
expressed	O
transcripts	O
appear	O
at	O
an	O
earlier	O
cycle	O
).	O

Variance	O
component	O
analysis	O
was	O
performed	O
on	O
the	O
first	O
five	O
principal	O
components	O
to	O
evaluate	O
the	O
contributions	O
of	O
gender	O
,	O
lifestyle	O
,	O
and	O
ethnicity	O
on	O
transcript	O
abundance	O
.	O

Analysis	O
of	O
variance	O
was	O
performed	O
at	O
the	O
probe	O
-	O
level	O
,	O
testing	O
for	O
influences	O
of	O
Lifestyle	O
(	O
Rural	O
versus	O
Urban	O
),	O
Ethnicity	O
(	O
Melanesian	O
versus	O
Indian	O
),	O
or	O
the	O
combined	O
Type	O
(	O
Rural	O
Melanesian	O
,	O
Rural	O
Indian	O
,	O
Urban	O
Melanesian	O
,	O
Urban	O
Indian	O
).	O

Standard	O
linear	O
regression	O
on	O
age	O
and	O
BMI	O
was	O
also	O
performed	O
.	O

Axes	O
of	O
variation	O
(	O
Preininger	O
et	O
al	O
.,	O
submitted	O
)	O
were	O
extracted	O
in	O
clusters	O
of	O
up	O
to	O
12	O
transcripts	O
representing	O
each	O
of	O
seven	O
axes	O
,	O
by	O
generating	O
the	O
first	O
principal	O
component	O
of	O
the	O
correlation	O
of	O
the	O
standardized	O
probe	O
abundance	O
(	O
or	O
Ct	O
count	O
)	O
for	O
each	O
axis	O
,	O
with	O
imputation	O
of	O
these	O
PC1	O
scores	O
if	O
any	O
of	O
the	O
transcript	O
measures	O
were	O
missing	O
data	O
in	O
the	O
Fluidigm	O
experiments	O
.	O

The	O
derivation	O
of	O
blood	O
informative	O
axes	O
of	O
variation	O
is	O
described	O
in	O
detail	O
in	O
(	O
Preininger	O
et	O
al	O
.,	O
submitted	O
).	O

Briefly	O
,	O
Chaussabel	O
et	O
al	O
.	O
(	O
2008	O
)	O
identified	O
28	O
modules	O
of	O
conserved	O
gene	O
expression	O
in	O
peripheral	O
blood	O
across	O
multiple	O
disease	O
classes	O
,	O
but	O
we	O
have	O
observed	O
that	O
these	O
modules	O
reduce	O
to	O
seven	O
common	O
axes	O
in	O
each	O
of	O
more	O
than	O
a	O
half	O
dozen	O
population	O
-	O
based	O
healthy	O
adult	O
peripheral	O
blood	O
gene	O
expression	O
studies	O
.	O

Further	O
manipulations	O
have	O
since	O
revealed	O
two	O
additional	O
axes	O
.	O

Each	O
axis	O
is	O
enriched	O
for	O
specific	O
gene	O
ontologies	O
such	O
a	O
T	O
cell	O
signaling	O
,	O
anti	O
-	O
viral	O
response	O
,	O
or	O
innate	O
immunity	O
.	O

The	O
axes	O
are	O
sufficiently	O
highly	O
conserved	O
that	O
it	O
is	O
possible	O
to	O
use	O
the	O
abundance	O
of	O
just	O
10	O
very	O
strongly	O
correlated	O
transcripts	O
as	O
a	O
proxy	O
for	O
the	O
axis	O
,	O
and	O
the	O
first	O
principal	O
component	O
of	O
these	O
“	O
BIT	O
”	O
can	O
then	O
be	O
used	O
to	O
profile	O
the	O
major	O
axes	O
of	O
gene	O
expression	O
.	O

Analysis	O
of	O
variance	O
was	O
then	O
used	O
to	O
contrast	O
the	O
distribution	O
of	O
the	O
axes	O
scores	O
according	O
to	O
Lifestyle	O
and	O
Ethnicity	O
,	O
or	O
linear	O
regression	O
was	O
performed	O
to	O
test	O
the	O
association	O
with	O
anthropomorphic	O
measures	O
(	O
height	O
,	O
BMI	O
,	O
age	O
,	O
gender	O
).	O

Raw	O
and	O
transformed	O
data	O
for	O
all	O
experiments	O
can	O
be	O
obtained	O
from	O
the	O
authors	O
’	O
website	O
as	O
Table	O
S1	O
in	O
Supplementary	O
Material	O
,	O
and	O
experimental	O
design	O
files	O
are	O
in	O
Table	O
S2	O
in	O
Supplementary	O
Material	O
.	O

Axes	O
comparison	O
for	O
BMI	O
was	O
done	O
with	O
the	O
axes	O
derived	O
from	O
transcriptome	O
data	O
of	O
peripheral	O
blood	O
samples	O
from	O
our	O
CHDWB	O
(	O
Center	O
for	O
Health	O
Discovery	O
and	O
Well	O
-	O
Being	O
)	O
study	O
in	O
Atlanta	O
(	O
Preininger	O
et	O
al	O
.,	O
submitted	O
;	O
Qin	O
et	O
al	O
.,	O
2012	O
),	O
which	O
includes	O
expression	O
profiling	O
of	O
peripheral	O
blood	O
samples	O
from	O
189	O
individual	O
participants	O
aged	O
between	O
25	O
and	O
75	O
years	O
,	O
broadly	O
representing	O
the	O
diversity	O
of	O
ethnic	O
(	O
Caucasian	O
,	O
Asian	O
,	O
and	O
African	O
American	O
)	O
and	O
socioeconomic	O
groups	O
in	O
the	O
city	O
.	O

Results	O

Microarray	O
profile	O
comparison	O
of	O
urban	O
residents	O
and	O
rural	O
melanesians	O

Expression	O
profiles	O
generated	O
on	O
Ilumina	O
-	O
HT12	O
bead	O
arrays	O
for	O
41	O
individuals	O
(	O
14	O
urban	O
Melanesians	O
,	O
10	O
rural	O
Melanesians	O
,	O
and	O
17	O
urban	O
Indians	O
)	O
were	O
analyzed	O
for	O
14	O
,	O
343	O
probes	O
.	O

The	O
correlation	O
heat	O
map	O
(	O
Figure	O
2A	O
)	O
seems	O
to	O
show	O
some	O
separation	O
of	O
urban	O
Melanesians	O
(	O
brown	O
samples	O
)	O
from	O
rural	O
Melanesian	O
and	O
urban	O
Indians	O
(	O
blue	O
and	O
yellow	O
samples	O
respectively	O
),	O
but	O
this	O
differentiation	O
is	O
not	O
significant	O
since	O
none	O
of	O
the	O
first	O
five	O
principal	O
components	O
is	O
associated	O
with	O
either	O
Lifestyle	O
or	O
Ethnicity	O
.	O

Similarly	O
,	O
neither	O
Age	O
nor	O
Gender	O
associate	O
with	O
the	O
major	O
principal	O
components	O
and	O
each	O
factor	O
explains	O
less	O
than	O
5	O
%	O
of	O
the	O
total	O
variance	O
(	O
Figure	O
2B	O
shows	O
the	O
contribution	O
of	O
the	O
three	O
categorical	O
variables	O
lifestyle	O
,	O
ethnicity	O
and	O
gender	O
to	O
all	O
of	O
the	O
PC	O
,	O
weighted	O
by	O
the	O
contribution	O
of	O
each	O
PC	O
to	O
the	O
total	O
variance	O
).	O

Although	O
the	O
sample	O
sizes	O
are	O
small	O
,	O
a	O
comparison	O
of	O
rural	O
villagers	O
and	O
urban	O
residents	O
in	O
southern	O
Morocco	O
with	O
similar	O
numbers	O
of	O
samples	O
did	O
indicate	O
differentiation	O
of	O
over	O
one	O
-	O
quarter	O
of	O
the	O
transcriptome	O
(	O
Idaghdour	O
et	O
al	O
.,	O
2008	O
).	O

This	O
suggests	O
that	O
there	O
has	O
been	O
relatively	O
little	O
modification	O
of	O
peripheral	O
blood	O
gene	O
expression	O
as	O
Melanesians	O
have	O
adopted	O
the	O
urban	O
lifestyle	O
.	O

Alternatively	O
,	O
while	O
the	O
highland	O
villages	O
are	O
remote	O
,	O
there	O
may	O
be	O
sufficient	O
similarity	O
of	O
diet	O
and	O
other	O
aspects	O
of	O
lifestyle	O
to	O
homogenize	O
the	O
gene	O
expression	O
profiles	O
of	O
all	O
modern	O
Melanesian	O
Fijians	O
.	O

Variance	O
components	O
of	O
the	O
illumina	O
transcriptome	O
.	O

The	O
heat	O
map	O
(	O
A	O
)	O
shows	O
overall	O
similarity	O
of	O
the	O
expression	O
profile	O
across	O
14	O
,	O
343	O
probes	O
by	O
comparing	O
each	O
of	O
41	O
individuals	O
to	O
one	O
.	O

The	O
brown	O
,	O
blue	O
,	O
and	O
yellow	O
color	O
coding	O
in	O
the	O
column	O
to	O
the	O
left	O
of	O
the	O
heat	O
map	O
indicates	O
urban	O
Melanesians	O
,	O
rural	O
Melanesians	O
,	O
and	O
urban	O
Indians	O
respectively	O
.	O

Red	O
squares	O
indicate	O
strong	O
positive	O
correlation	O
,	O
blue	O
squares	O
indicate	O
strong	O
negative	O
correlation	O
,	O
and	O
lighter	O
shades	O
of	O
red	O
and	O
blue	O
indicates	O
weak	O
correlations	O
.	O
(	O
B	O
)	O
Shows	O
the	O
weighted	O
average	O
of	O
the	O
variance	O
captured	O
by	O
the	O
first	O
five	O
principal	O
components	O
that	O
is	O
explained	O
by	O
Lifestyle	O
,	O
Ethnicity	O
,	O
and	O
Gender	O
.	O

Fluidigm	O
profile	O
comparison	O
of	O
melanesians	O
and	O
indians	O
from	O
rural	O
and	O
urban	O
settings	O

In	O
order	O
to	O
extend	O
this	O
analysis	O
to	O
a	O
larger	O
sample	O
including	O
rural	O
Indians	O
,	O
we	O
next	O
performed	O
targeted	O
gene	O
expression	O
profiling	O
of	O
96	O
transcripts	O
.	O

Recent	O
work	O
in	O
our	O
lab	O
contrasting	O
multiple	O
cohorts	O
indicates	O
that	O
at	O
least	O
nine	O
major	O
axes	O
of	O
gene	O
expression	O
variation	O
account	O
for	O
in	O
excess	O
of	O
half	O
the	O
variance	O
of	O
all	O
peripheral	O
blood	O
transcripts	O
measured	O
on	O
microarrays	O
.	O

These	O
axes	O
are	O
thought	O
to	O
reflect	O
particular	O
aspects	O
of	O
blood	O
function	O
from	O
innate	O
immune	O
activation	O
to	O
inflammation	O
and	O
anti	O
-	O
viral	O
response	O
,	O
and	O
can	O
be	O
captured	O
as	O
the	O
first	O
principal	O
component	O
of	O
just	O
10	O
transcripts	O
that	O
are	O
most	O
strongly	O
associated	O
with	O
the	O
axes	O
(	O
Preininger	O
et	O
al	O
.,	O
submitted	O
).	O

We	O
reasoned	O
that	O
coregulation	O
of	O
these	O
BITs	O
might	O
also	O
be	O
detectable	O
with	O
qRT	O
-	O
PCR	O
arrays	O
,	O
and	O
here	O
tested	O
the	O
first	O
seven	O
axes	O
using	O
two	O
overlapping	O
sets	O
of	O
BITs	O
listed	O
in	O
Table	O
S3	O
in	O
Supplementary	O
Material	O
.	O

Additional	O
probes	O
were	O
included	O
representing	O
cell	O
surface	O
markers	O
and	O
intracellular	O
inflammatory	O
signaling	O
pathways	O
.	O

Before	O
describing	O
the	O
Axis	O
associations	O
,	O
we	O
first	O
present	O
the	O
variance	O
components	O
analysis	O
of	O
the	O
first	O
five	O
principal	O
components	O
of	O
gene	O
expression	O
measured	O
on	O
the	O
Fluidigm	O
arrays	O
.	O

In	O
experiment	O
1	O
,	O
there	O
were	O
106	O
individuals	O
with	O
high	O
quality	O
profiles	O
,	O
and	O
94	O
probes	O
with	O
signal	O
above	O
background	O
in	O
most	O
individuals	O
.	O

PC1	O
through	O
PC5	O
explain	O
61	O
.	O
7	O
%	O
of	O
the	O
variance	O
in	O
Ct	O
counts	O
,	O
and	O
Lifestyle	O
(	O
Urban	O
versus	O
Rural	O
)	O
explained	O
16	O
.	O
8	O
%	O
of	O
this	O
variation	O
while	O
Ethnicity	O
(	O
Melanesian	O
versus	O
Indian	O
)	O
just	O
9	O
.	O
3	O
%	O
(	O
with	O
non	O
-	O
significant	O
Gender	O
contributions	O
;	O
Figure	O
3A	O
).	O

Most	O
of	O
these	O
effects	O
are	O
due	O
to	O
differentiation	O
of	O
rural	O
Indians	O
from	O
the	O
Melanesians	O
and	O
urban	O
residents	O
for	O
PC1	O
,	O
2	O
,	O
and	O
4	O
as	O
shown	O
in	O
Figures	O
3C	O
,	O
D	O
and	O
Table	O
1	O
.	O

Qualitatively	O
similar	O
results	O
were	O
obtained	O
for	O
experiment	O
2	O
in	O
which	O
109	O
individuals	O
had	O
high	O
quality	O
profiles	O
and	O
90	O
probes	O
were	O
included	O
in	O
the	O
analysis	O
.	O

In	O
this	O
case	O
,	O
PC1	O
through	O
PC5	O
explain	O
60	O
.	O
2	O
%	O
of	O
the	O
variance	O
in	O
Ct	O
counts	O
,	O
of	O
which	O
7	O
.	O
2	O
%	O
was	O
explained	O
by	O
Lifestyle	O
and	O
5	O
.	O
1	O
%	O
by	O
Ethnicity	O
(	O
Figure	O
3B	O
).	O

Each	O
of	O
these	O
contributions	O
is	O
significant	O
at	O
p	O
<	O
0	O
.	O
05	O
,	O
as	O
random	O
permutation	O
of	O
labels	O
with	O
respect	O
to	O
expression	O
profiles	O
established	O
that	O
no	O
more	O
than	O
3	O
%	O
of	O
the	O
variation	O
is	O
explained	O
by	O
chance	O
at	O
this	O
level	O
.	O

Variance	O
and	O
principal	O
component	O
analysis	O
of	O
the	O
Fluidigm	O
experiments	O
.	O
(	O
A	O
,	O
B	O
)	O
The	O
weighted	O
average	O
amount	O
of	O
variance	O
captured	O
by	O
Lifestyle	O
,	O
Ethnicity	O
,	O
and	O
Gender	O
in	O
each	O
of	O
the	O
two	O
Fluidigm	O
experiments	O
(	O
the	O
Gender	O
effect	O
is	O
not	O
significant	O
by	O
permutation	O
).	O
(	O
C	O
,	O
D	O
)	O
Each	O
plot	O
shows	O
the	O
PC1	O
(	O
A	O
)	O
or	O
PC2	O
(	O
B	O
)	O
score	O
for	O
each	O
individual	O
in	O
Fluidigm	O
experiment	O
I	O
,	O
clustered	O
by	O
lifestyle	O
and	O
ethnicity	O
for	O
the	O
four	O
localities	O
:	O
rural	O
Melanesian	O
(	O
RUR_MEL	O
),	O
rural	O
Indians	O
(	O
RUR_IND	O
),	O
urban	O
Melanesians	O
(	O
URB_MEL	O
),	O
and	O
urban	O
Indians	O
(	O
URB_IND	O
).	O
(	O
C	O
)	O
PC1	O
appears	O
to	O
be	O
divergent	O
in	O
Rural	O
Indians	O
(	O
rural	O
Indians	O
lower	O
,	O
p	O
<	O
10	O
−	O
9	O
).	O
(	O
D	O
)	O
PC2	O
also	O
appears	O
to	O
be	O
divergent	O
in	O
urban	O
Melanesians	O
,	O
but	O
in	O
experiment	O
2	O
it	O
is	O
only	O
the	O
rural	O
Indians	O
who	O
have	O
low	O
scores	O
,	O
and	O
the	O
median	O
urban	O
Melanesian	O
score	O
here	O
is	O
elevated	O
.	O

Principal	O
components	O
of	O
fluidigm	O
gene	O
expression	O
measures	O
.	O

Principal	O
Component	O

PVE	O
I	O
1	O

PVE	O
ii	O
1	O

LIFE	O
I	O
2	O

LIFE	O
ii	O
2	O

ETHN	O
I	O
2	O

ETHN	O
ii	O
2	O

L	O
×	O
E	O
i2	O

L	O
×	O
E	O
ii	O
2	O

PC1	O

24	O
.	O
9	O

13	O
.	O
2	O

1	O
.	O
1	O
×	O
10	O
−	O
9	O

1	O
.	O
1	O
×	O
10	O
−	O
5	O

9	O
.	O
4	O
×	O
10	O
−	O
4	O

0	O
.	O
098	O

0	O
.	O
17	O

0	O
.	O
064	O

PC2	O

16	O
.	O
9	O

19	O
.	O
0	O

0	O
.	O
68	O

0	O
.	O
29	O

0	O
.	O
20	O

0	O
.	O
0040	O

5	O
.	O
2	O
×	O
10	O
−	O
4	O

0	O
.	O
0051	O

PC3	O

9	O
.	O
4	O

12	O
.	O
9	O

0	O
.	O
47	O

0	O
.	O
25	O

0	O
.	O
97	O

0	O
.	O
40	O

0	O
.	O
24	O

0	O
.	O
64	O

PC4	O

5	O
.	O
6	O

8	O
.	O
7	O

2	O
.	O
1	O
×	O
10	O
−	O
4	O

0	O
.	O
12	O

1	O
.	O
1	O
×	O
10	O
−	O
7	O

0	O
.	O
69	O

0	O
.	O
063	O

0	O
.	O
31	O

PC5	O

4	O
.	O
9	O

6	O
.	O
4	O

0	O
.	O
55	O

0	O
.	O
0047	O

0	O
.	O
27	O

0	O
.	O
22	O

0	O
.	O
15	O

0	O
.	O
92	O

1Percent	O
of	O
overall	O
variance	O
in	O
standardized	O
Ct	O
measures	O
explained	O
by	O
the	O
PC	O
.	O

2Significance	O
of	O
the	O
regression	O
on	O
Lifestyle	O
,	O
Ethnicity	O
,	O
or	O
of	O
the	O
Interaction	O
term	O
,	O
in	O
Experiments	O
I	O
and	O
II	O
.	O

One	O
way	O
ANOVA	O
was	O
performed	O
to	O
identify	O
individual	O
transcripts	O
that	O
differentiate	O
the	O
four	O
combinations	O
of	O
lifestyle	O
and	O
ethnicity	O
.	O

The	O
volcano	O
plots	O
in	O
Figure	O
4	O
confirm	O
that	O
the	O
rural	O
Indians	O
diverge	O
significantly	O
from	O
the	O
other	O
three	O
population	O
groups	O
.	O

Each	O
plot	O
shows	O
the	O
fold	O
difference	O
in	O
expression	O
on	O
the	O
x	O
-	O
axis	O
with	O
significance	O
on	O
the	O
y	O
-	O
axis	O
represented	O
as	O
the	O
negative	O
logarithm	O
of	O
the	O
p	O
-	O
value	O
.	O

Since	O
only	O
one	O
gene	O
is	O
expected	O
at	O
NLP	O
>	O
2	O
in	O
each	O
pair	O
-	O
wise	O
comparison	O
,	O
we	O
adopt	O
this	O
threshold	O
as	O
an	O
approximate	O
false	O
discovery	O
rate	O
cut	O
-	O
off	O
.	O

Genes	O
more	O
highly	O
expressed	O
in	O
rural	O
Indians	O
than	O
rural	O
Melanesians	O
are	O
colored	O
red	O
in	O
Figure	O
4A	O
,	O
and	O
those	O
down	O
-	O
regulated	O
in	O
this	O
comparison	O
are	O
in	O
green	O
.	O

This	O
contrast	O
carries	O
through	O
in	O
the	O
comparisons	O
of	O
rural	O
Indians	O
with	O
urban	O
Melanesians	O
(	O
Figure	O
4B	O
)	O
and	O
urban	O
Indians	O
(	O
Figure	O
4C	O
).	O

Most	O
of	O
the	O
down	O
-	O
regulated	O
genes	O
in	O
the	O
rural	O
Indians	O
(	O
that	O
is	O
,	O
high	O
Ct	O
counts	O
and	O
hence	O
lower	O
expression	O
)	O
are	O
annotated	O
to	O
anti	O
-	O
viral	O
response	O
(	O
SERPING1	B-GP
,	O
DDX24	B-GP
,	O
OAS3	B-GP
,	O
MX1	B-GP
,	O
OASL	B-GP
,	O
IRF1	B-GP
)	O
or	O
inflammation	O
/	O
neutrophil	O
signaling	O
(	O
IKBKB	B-GP
,	O
IRAK1	B-GP
,	O
AKT1	B-GP
,	O
ZDHHC18	B-GP
,	O
NUP214	B-GP
),	O
implying	O
a	O
generally	O
lower	O
immune	O
response	O
.	O

The	O
comparisons	O
involving	O
rural	O
Fijians	O
and	O
the	O
urban	O
population	O
groups	O
(	O
Figures	O
4D	O
–	O
F	O
)	O
do	O
not	O
reveal	O
any	O
significant	O
differences	O
.	O

Volcano	O
plots	O
of	O
statistical	O
significance	O
of	O
transcript	O
abundance	O
changes	O
between	O
the	O
different	O
locations	O
and	O
ethnicities	O
.	O

For	O
each	O
gene	O
,	O
significance	O
is	O
indicated	O
by	O
negative	O
log10	O
p	O
-	O
value	O
is	O
on	O
the	O
y	O
-	O
axis	O
,	O
and	O
the	O
standardized	O
difference	O
in	O
log2	O
Ct	O
scores	O
on	O
x	O
-	O
axis	O
(	O
positive	O
values	O
imply	O
higher	O
Ct	O
values	O
and	O
hence	O
lower	O
expression	O
).	O

Pair	O
-	O
wise	O
comparisons	O
are	O
made	O
between	O
the	O
rural	O
Fijian	O
(	O
RUR_FIJ	O
),	O
rural	O
Indians	O
(	O
RUR_IND	O
),	O
urban	O
Fijians	O
(	O
URB_FIJ	O
),	O
and	O
urban	O
Indians	O
(	O
URB_IND	O
).	O

Rural	O
Indians	O
are	O
the	O
most	O
diverse	O
of	O
the	O
groups	O
as	O
seen	O
in	O
(	O
A	O
–	O
C	O
).	O

No	O
significant	O
divergence	O
was	O
seen	O
between	O
the	O
rural	O
Fijian	O
,	O
urban	O
Indians	O
,	O
and	O
urban	O
Fijians	O
(	O
D	O
–	O
F	O
).	O

These	O
results	O
imply	O
that	O
for	O
a	O
targeted	O
subset	O
of	O
loci	O
that	O
are	O
thought	O
to	O
capture	O
major	O
axes	O
of	O
blood	O
and	O
immune	O
function	O
,	O
there	O
is	O
clear	O
differentiation	O
of	O
the	O
rural	O
Indians	O
from	O
the	O
other	O
individuals	O
.	O

To	O
explore	O
whether	O
this	O
is	O
restricted	O
to	O
particular	O
Axes	O
,	O
we	O
generated	O
PC1	O
for	O
each	O
of	O
the	O
seven	O
axes	O
in	O
the	O
two	O
experiments	O
that	O
utilized	O
partially	O
overlapping	O
probe	O
sets	O
.	O

The	O
correlation	O
between	O
scores	O
for	O
the	O
120	O
individuals	O
in	O
common	O
in	O
the	O
two	O
experiments	O
are	O
uniformly	O
high	O
as	O
shown	O
in	O
Figure	O
5A	O
and	O
the	O
last	O
column	O
of	O
Table	O
2	O
,	O
indicating	O
that	O
the	O
Axes	O
scores	O
replicate	O
,	O
and	O
hence	O
do	O
capture	O
common	O
Axes	O
of	O
coregulation	O
.	O

Axes	O
1	O
and	O
6	O
are	O
positively	O
correlated	O
,	O
as	O
are	O
Axes	O
4	O
and	O
5	O
to	O
some	O
extent	O
,	O
as	O
previously	O
observed	O
in	O
other	O
datasets	O
,	O
and	O
here	O
we	O
also	O
observe	O
some	O
similary	O
with	O
Axis	O
2	O
.	O

Axis	O
7	O
is	O
enriched	O
for	O
anti	O
-	O
viral	O
responses	O
and	O
is	O
typically	O
distinct	O
,	O
though	O
it	O
is	O
mildly	O
correlated	O
with	O
Axis	O
5	O
here	O
(	O
it	O
was	O
not	O
represented	O
in	O
the	O
experiment	O
1	O
array	O
).	O

To	O
confirm	O
that	O
these	O
correspond	O
to	O
Axes	O
identified	O
using	O
Illumina	O
microarrays	O
,	O
we	O
also	O
generated	O
the	O
scores	O
for	O
the	O
41	O
individuals	O
included	O
on	O
both	O
platforms	O
,	O
and	O
consistently	O
observed	O
a	O
negative	O
correlation	O
(	O
results	O
not	O
shown	O
),	O
as	O
expected	O
since	O
lower	O
Ct	O
counts	O
correspond	O
to	O
higher	O
gene	O
expression	O
and	O
higher	O
bead	O
fluorescence	O
.	O

Axes	O
of	O
variation	O
.	O
(	O
A	O
)	O
Correlation	O
structure	O
of	O
the	O
seven	O
axes	O
for	O
Fluidigm	O
experiments	O
I	O
and	O
II	O
.	O

The	O
level	O
of	O
correlation	O
between	O
axis	O
scores	O
is	O
indicated	O
by	O
the	O
color	O
code	O
(	O
red	O
positive	O
,	O
blue	O
negative	O
,	O
as	O
in	O
Figure	O
2	O
)	O
and	O
shows	O
that	O
each	O
Axis	O
is	O
closely	O
correlated	O
with	O
the	O
same	O
Axis	O
in	O
the	O
other	O
experiment	O
.	O

The	O
remaining	O
plots	O
show	O
the	O
relationship	O
between	O
Axis	O
scores	O
and	O
population	O
sample	O
as	O
in	O
Figure	O
3	O
,	O
highlighting	O
Axes	O
2	O
(	O
B	O
)	O
and	O
6	O
(	O
C	O
),	O
contrasted	O
with	O
a	O
non	O
-	O
significant	O
trend	O
for	O
divergence	O
of	O
Axis	O
7	O
in	O
rural	O
Melanesians	O
(	O
D	O
).	O

Blood	O
informative	O
transcript	O
axes	O
.	O

Axis	O

Experiment	O
I	O

Experiment	O
II	O

Correspondence4	O

N	O
genes1	O

PC12	O

PLifeEthn3	O

N	O
genes1	O

PC12	O

PLifeEthn3	O

Adj	O
RSq	O

Pcorr	O

Axis	O
1	O

10	O

36	O
.	O
0	O

0	O
.	O
12	O

10	O

38	O
.	O
5	O

0	O
.	O
18	O

0	O
.	O
27	O

1	O
.	O
6	O
×	O
10	O
−	O
7	O

Axis	O
2	O

9	O

41	O
.	O
5	O

2	O
.	O
0	O
×	O
10	O
−	O
6	O

10	O

33	O
.	O
6	O

0	O
.	O
014	O

0	O
.	O
46	O

1	O
.	O
1	O
×	O
10	O
−	O
12	O

Axis	O
3	O

10	O

27	O
.	O
4	O
*	O

0	O
.	O
0012	O

12	O

32	O
.	O
4	O

0	O
.	O
028	O

0	O
.	O
32	O

1	O
.	O
0	O
×	O
10	O
−	O
8	O

Axis	O
4	O

9	O

42	O
.	O
7	O

0	O
.	O
012	O

13	O

38	O
.	O
8	O

0	O
.	O
0019	O

0	O
.	O
16	O

1	O
.	O
1	O
×	O
10	O
−	O
4	O

Axis	O
5	O

11	O

37	O
.	O
1	O

0	O
.	O
0028	O

12	O

35	O
.	O
8	O

0	O
.	O
0039	O

0	O
.	O
11	O

2	O
.	O
9	O
×	O
10	O
−	O
3	O

Axis	O
6	O

10	O

37	O
.	O
1	O

6	O
.	O
6	O
×	O
10	O
−	O
6	O

9	O

39	O
.	O
5	O

0	O
.	O
0010	O

0	O
.	O
78	O

2	O
.	O
6	O
×	O
10	O
−	O
29	O

Axis	O
7	O

10	O

48	O
.	O
1	O

0	O
.	O
31	O

N	O
/	O
A	O

1The	O
number	O
of	O
transcripts	O
contributing	O
to	O
the	O
Axis	O
in	O
each	O
experiment	O
.	O

2The	O
percent	O
of	O
variants	O
for	O
the	O
contributing	O
transcripts	O
that	O
is	O
explained	O
by	O
PC1	O
in	O
all	O
samples	O
.	O

3The	O
p	O
-	O
value	O
from	O
an	O
ANOVA	O
of	O
the	O
effect	O
of	O
lifestyle	O
and	O
ethnicity	O
with	O
85	O
