this	O
positive	O
feedback	O
cycle	O
of	O
inflammation	O
in	O
renal	O
tissue	O
.	O

We	O
observed	O
that	O
macrophages	O
adhered	O
to	O
PA	O
‐	O
stimulated	O
tubular	O
cells	O
and	O
mesangial	O
cells	O
in	O
culture	O
.	O

Activated	O
tubular	O
or	O
mesangial	O
cells	O
may	O
provide	O
a	O
recruiting	O
platform	O
for	O
macrophages	O
into	O
kidney	O
tissue	O
sites	O
.	O

In	O
addition	O
,	O
we	O
found	O
that	O
all	O
of	O
three	O
cell	O
types	O
were	O
potently	O
activated	O
by	O
PA	O
to	O
produce	O
cytokines	B-GP
,	O
chemokines	B-GP
,	O
and	O
induce	O
adhesion	B-GP
molecules	I-GP
.	O

We	O
believe	O
that	O
this	O
may	O
create	O
a	O
MD2	B-GP
‐	O
dependent	O
locus	O
of	O
inflammatory	O
activity	O
.	O

In	O
addition	O
,	O
blockade	O
of	O
TLR4	B-GP
signalling	O
should	O
improve	O
insulin	B-GP
sensitivity	O
in	O
HFD	O
‐	O
treated	O
mice	B-OG
.	O

Thus	O
,	O
MD2	B-GP
blockage	O
may	O
also	O
improve	O
the	O
insulin	B-GP
sensitivity	O
here	O
.	O

Although	O
the	O
protection	O
of	O
MD2	B-GP
blockage	O
against	O
renal	O
injury	O
is	O
accompanied	O
with	O
the	O
inhibition	O
of	O
inflammation	O
in	O
mice	B-OG
,	O
it	O
is	O
difficult	O
to	O
exclude	O
the	O
effects	O
of	O
improved	O
insulin	B-GP
sensitivity	O
on	O
renal	O
protection	O
.	O

In	O
order	O
to	O
ascribe	O
the	O
renal	O
protection	O
to	O
inflammatory	O
inhibition	O
,	O
we	O
used	O
the	O
in	O
vitro	O
study	O
in	O
renal	O
cells	O
(	O
NRK	O
‐	O
52E	O
and	O
SV40	B-OG
),	O
in	O
which	O
,	O
MD2	B-GP
inhibition	O
directly	O
blocked	O
the	O
inflammation	O
induced	O
by	O
PA	O
stimulation	O
.	O

We	O
think	O
that	O
the	O
anti	O
‐	O
inflammatory	O
effect	O
of	O
TLR4	B-GP
/	O
MD2	B-GP
blockage	O
may	O
be	O
the	O
most	O
upstream	O
mechanism	O
for	O
the	O
phenotypic	O
protections	O
in	O
HFD	O
‐	O
fed	O
mice	B-OG
,	O
including	O
renal	O
injury	O
in	O
HFD	O
mice	B-OG
.	O

It	O
is	O
also	O
possible	O
that	O
the	O
improvement	O
on	O
insulin	B-GP
sensitivity	O
by	O
TLR4	B-GP
/	O
MD2	B-GP
blockage	O
also	O
results	O
from	O
the	O
inflammatory	O
decrease	O
in	O
HFD	O
‐	O
fed	O
mice	B-OG
.	O

Also	O
,	O
it	O
is	O
interesting	O
that	O
the	O
triglycerides	O
are	O
not	O
elevated	O
in	O
MD2	B-GP
knockout	O
mice	B-OG
on	O
HFD	O
(	O
Fig	O
.	O
S2	O
).	O

This	O
prompts	O
the	O
question	O
whether	O
lowering	O
triglycerides	O
is	O
the	O
mechanism	O
of	O
renoprotective	O
action	O
of	O
MD	O
blockage	O
.	O

However	O
,	O
we	O
do	O
not	O
know	O
the	O
mechanism	O
yet	O
.	O

Such	O
notes	O
will	O
be	O
further	O
studied	O
by	O
us	O
in	O
the	O
future	O
.	O

Our	O
experimental	O
elevation	O
of	O
the	O
circulating	O
PA	O
,	O
a	O
predominant	O
SFA	O
,	O
in	O
mice	B-OG
resulted	O
in	O
inflammatory	O
renal	O
injury	O
mimicking	O
that	O
produced	O
by	O
HFD	O
.	O

We	O
acknowledge	O
that	O
it	O
will	O
be	O
better	O
to	O
measure	O
saturated	O
fatty	O
acids	O
or	O
PA	O
in	O
mouse	B-OG
kidney	O
tissues	O
.	O

However	O
,	O
we	O
did	O
not	O
find	O
any	O
commercial	O
kits	O
for	O
the	O
examination	O
of	O
PA	O
level	O
.	O

The	O
levels	O
of	O
FFA	O
in	O
control	O
kidney	O
and	O
obese	O
kidney	O
were	O
shown	O
in	O
the	O
Figure	O
S10	O
,	O
which	O
indicated	O
that	O
FFA	O
level	O
in	O
HFD	O
mouse	B-OG
kidney	O
was	O
significantly	O
higher	O
than	O
that	O
in	O
control	O
mouse	B-OG
kidney	O
.	O

MD2	B-GP
knockout	O
mice	B-OG
were	O
protected	O
against	O
development	O
of	O
PA	O
‐	O
induced	O
renal	O
injury	O
.	O

These	O
finding	O
have	O
two	O
important	O
implications	O
:	O
i	O
)	O
PA	O
is	O
likely	O
a	O
predominant	O
SFA	O
responsible	O
for	O
the	O
HFD	O
‐	O
associated	O
renal	O
inflammatory	O
injury	O
;	O
and	O
ii	O
)	O
the	O
mechanism	O
(	O
s	O
)	O
by	O
which	O
PA	O
induces	O
the	O
pathological	O
changes	O
were	O
mediated	O
mostly	O
through	O
MD2	B-GP
.	O

We	O
suspect	O
that	O
an	O
upstream	O
initiating	O
event	O
stimulated	O
by	O
PA	O
is	O
the	O
formation	O
of	O
the	O
MD2	B-GP
‐	O
TLR4	B-GP
complex	O
.	O

However	O
,	O
several	O
questions	O
remain	O
unanswered	O
and	O
should	O
be	O
the	O
focus	O
of	O
future	O
studies	O
.	O

For	O
example	O
,	O
the	O
elucidation	O
of	O
direct	O
cellular	O
targets	O
of	O
PA	O
in	O
kidney	O
tissue	O
.	O

In	O
addition	O
,	O
understanding	O
inflammatory	O
stress	O
‐	O
induced	O
cellular	O
activities	O
that	O
regulate	O
the	O
progression	O
towards	O
renal	O
injury	O
would	O
be	O
crucial	O
.	O

Studies	O
have	O
shown	O
that	O
many	O
,	O
if	O
not	O
all	O
,	O
cell	O
types	O
of	O
kidney	O
tissue	O
are	O
responsive	O
to	O
direct	O
stimulation	O
by	O
SFAs	O
.	O

These	O
cells	O
include	O
macrophages	O
14	O
,	O
mesangial	O
cells	O
7	O
,	O
vascular	O
endothelial	O
cells	O
20	O
,	O
podocytes	O
37	O
and	O
smooth	O
muscle	O
cells	O
13	O
.	O

Future	O
studies	O
are	O
needed	O
to	O
unravel	O
this	O
complex	O
but	O
important	O
pathogenic	O
mechanism	O
of	O
obesity	B-DS
‐	O
associated	O
renal	O
injury	O
.	O

In	O
summary	O
,	O
our	O
results	O
confirm	O
that	O
HFD	O
induces	O
an	O
inflammatory	O
state	O
of	O
renal	O
tissue	O
,	O
with	O
progression	O
towards	O
renal	O
tissue	O
remodelling	O
and	O
functional	O
deficits	O
.	O

PA	O
,	O
the	O
most	O
predominant	O
circulating	O
SFA	O
,	O
is	O
the	O
likely	O
SFA	O
responsible	O
for	O
the	O
renal	O
tissue	O
inflammation	O
,	O
tissue	O
remodelling	O
,	O
and	O
dysfunction	O
observed	O
in	O
HFD	O
‐	O
fed	O
mice	B-OG
.	O

This	O
notion	O
is	O
supported	O
by	O
PA	O
‐	O
challenge	O
studies	O
which	O
recapitulated	O
HFD	O
‐	O
associate	O
phenotype	O
.	O

Importantly	O
,	O
we	O
conclude	O
that	O
MD2	B-GP
is	O
an	O
important	O
mediator	O
of	O
obesity	B-DS
‐	O
and	O
SFA	O
‐	O
induced	O
activation	O
of	O
pro	O
‐	O
inflammatory	O
signalling	O
pathways	O
MAPKs	B-GP
/	O
NF	B-GP
‐	I-GP
κB	I-GP
and	O
the	O
generation	O
of	O
inflammatory	O
molecules	O
.	O

Author	O
contributions	O

G	O
.	O
L	O
.,	O
Q	O
.	O
F	O
.	O
and	O
Y	O
.	O
W	O
.	O
contributed	O
to	O
experimental	O
design	O
.	O

Q	O
.	O
F	O
.,	O
L	O
.	O
W	O
.,	O
X	O
.	O
C	O
.,	O
D	O
.	O
Y	O
.,	O
Y	O
.	O
Z	O
.	O
and	O
P	O
.	O
Z	O
.	O
data	O
collection	O
.	O

J	O
.	O
W	O
.	O
and	O
Y	O
.	O
W	O
.	O
analysed	O
the	O
date	O
and	O
reviewed	O
the	O
article	O
.	O

H	O
.	O
L	O
.,	O
G	O
.	O
L	O
.	O
and	O
Y	O
.	O
W	O
.	O
wrote	O
the	O
article	O
.	O

Conflicts	O
of	O
interest	O

The	O
authors	O
confirm	O
that	O
there	O
are	O
no	O
conflicts	O
of	O
interest	O
.	O

Supporting	O
information	O

Data	O
S1	O
Materials	O
and	O
methods	O
.	O

Figure	O
S1	O
MD2	B-GP
expression	O
and	O
activation	O
in	O
the	O
kidney	O
tissues	O
of	O
high	O
fat	O
diet	O
(	O
HFD	O
)‐	O
fed	O
mices	B-OG

Figure	O
S2	O
MD2	B-GP
knockout	O
affects	O
serum	O
TG	O
,	O
but	O
not	O
LDL	O
and	O
TCH	O
,	O
in	O
HFD	O
‐	O
fed	O
mice	B-OG
.	O

Figure	O
S3	O
The	O
quantitative	O
data	O
for	O
the	O
staining	O
images	O
in	O
Figure	O
1G	O
.	O

Figure	O
S4	O
Upper	O
panel	O
:	O
an	O
amplified	O
image	O
(	O
400X	O
)	O
for	O
TNF	B-GP
‐	I-GP
α	I-GP
staining	O
in	O
Figure	O
2J	O
.	O

Figure	O
S5	O
MD2	B-GP
expression	O
and	O
activation	O
in	O
the	O
kidney	O
tissues	O
of	O
mice	B-OG
with	O
2	O
‐	O
month	O
HFD	O
feeding	O
.	O

Figure	O
S6	O
Administration	O
with	O
MD2	B-GP
inhibitor	O
L6H21	O
did	O
not	O
affect	O
serum	O
lipid	O
profile	O
in	O
HFD	O
‐	O
fed	O
mice	B-OG
.	O

Figure	O
S7	O
The	O
quantitative	O
data	O
for	O
the	O
staining	O
images	O
in	O
Figure	O
3D	O
.	O

Figure	O
S8	O
MD2	B-GP
inhibition	O
by	O
L6H21	O
prevents	O
macrophage	O
infiltration	O
in	O
HFD	O
kidney	O
.	O

Figure	O
S9	O
MD2	B-GP
inhibition	O
by	O
L6H21	O
prevents	O
high	O
fat	O
diet	O
‐	O
induced	O
MCP	B-GP
‐	I-GP
1	I-GP
expression	O
in	O
mouse	B-OG
kidney	O
.	O

Figure	O
S10	O
HFD	O
increases	O
FFA	O
levels	O
in	O
mouse	B-OG
kidney	O
tissues	O
.	O

Figure	O
S11	O
Palmitic	O
acid	O
injection	O
increases	O
kidney	O
weight	O
in	O
mice	B-OG
.	O

Figure	O
S12	O
The	O
quantitative	O
data	O
for	O
the	O
staining	O
images	O
in	O
Figure	O
4C	O
.	O

Figure	O
S13	O
Palmitic	O
acid	O
induces	O
MD2	B-GP
‐	O
dependent	O
renal	O
tissue	O
fibrosis	O
and	O
inflammation	O
in	O
vivo	O
.	O

Figure	O
S14	O
The	O
quantitative	O
data	O
for	O
the	O
staining	O
images	O
in	O
Figure	O
S6H	O

Figure	O
S15	O
PA	O
activates	O
MD2	B-GP
‐	O
dependent	O
inflammatory	O
activity	O
in	O
renal	O
mesangial	O
cells	O
.	O

Table	O
S1	O
Primers	O
used	O
for	O
real	O
‐	O
time	O
qPCR	O
assay	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

