each	O
time	O
window	O
the	O
nodes	O
with	O
the	O
highest	O
centrality	O
,	O
vulnerability	O
,	O
strength	O
and	O
clustering	O
coefficient	O
values	O
.	O

We	O
then	O
computed	O
the	O
transition	O
matrix	O
which	O
represents	O
the	O
number	O
of	O
changing	O
times	O
from	O
one	O
region	O
to	O
another	O
for	O
each	O
of	O
the	O
graph	O
metrics	O
.	O

The	O
transition	O
matrices	O
illustrated	O
in	O
Fig	O
.	O
4B	O
demonstrate	O
the	O
significant	O
(	O
color	O
-	O
coded	O
)	O
columns	O
(	O
p	O
<	O
0	O
.	O
01	O
,	O
Bonferroni	O
corrected	O
).	O

One	O
can	O
state	O
that	O
the	O
transition	O
to	O
nodes	O
assigned	O
to	O
the	O
DMN	O
is	O
very	O
frequent	O
compared	O
to	O
other	O
RSNs	O
.	O

Importantly	O
,	O
results	O
show	O
that	O
that	O
there	O
is	O
a	O
high	O
probability	O
of	O
transition	O
to	O
L	O
/	O
R	O
iCC	O
according	O
to	O
centrality	O
,	O
vulnerability	O
and	O
strength	O
.	O

According	O
to	O
vulnerability	O
,	O
the	O
columns	O
corresponding	O
also	O
to	O
L	O
pCC	O
and	O
R	O
paraH	O
are	O
significant	O
.	O

Furthermore	O
,	O
the	O
transitions	O
to	O
L	O
LOF	O
,	O
the	O
L	O
/	O
R	O
MOF	O
,	O
L	O
/	O
R	O
paraH	O
are	O
higher	O
in	O
the	O
strength	O
transition	O
matrix	O
.	O

However	O
,	O
there	O
is	O
no	O
significant	O
transition	O
to	O
any	O
of	O
the	O
DMN	O
nodes	O
concerning	O
the	O
clustering	O
coefficient	O
,	O
and	O
the	O
single	O
remaining	O
column	O
corresponding	O
to	O
L	O
ITG	O
.	O

We	O
have	O
also	O
evaluated	O
the	O
fractional	O
occupancy	O
of	O
RSNs	O
during	O
time	O
.	O

Initially	O
we	O
extracted	O
the	O
significant	O
nodes	O
at	O
each	O
time	O
window	O
and	O
then	O
we	O
associated	O
the	O
considered	O
window	O
to	O
the	O
RSN	O
that	O
contains	O
the	O
majority	O
of	O
these	O
nodes	O
(	O
see	O
Table	O
S1	O
for	O
nodes	O
affiliations	O
).	O

After	O
that	O
,	O
we	O
computed	O
the	O
occurrence	O
rates	O
of	O
each	O
RSN	O
across	O
all	O
segments	O
and	O
all	O
participants	O
for	O
the	O
four	O
measures	O
.	O

The	O
statistical	O
test	O
using	O
Wilcoxon	O
demonstrates	O
a	O
significant	O
difference	O
between	O
DMN	O
and	O
other	O
RSNs	O
with	O
regard	O
to	O
centrality	O
and	O
strength	O
(	O
p	O
<	O
0	O
.	O
01	O
).	O

However	O
,	O
no	O
significant	O
difference	O
was	O
found	O
between	O
DMN	O
and	O
AUD	O
according	O
to	O
the	O
vulnerability	O
measure	O
.	O

For	O
the	O
clustering	O
coefficient	O
,	O
other	O
RSNs	O
occupancy	O
rate	O
is	O
significantly	O
different	O
from	O
that	O
of	O
DMN	O
,	O
DAN	O
,	O
SAN	O
,	O
AUD	O
and	O
VIS	O
(	O
Fig	O
.	O
5A	O
).	O
Figure	O
5Dynamic	O
analysis	O
:	O
networks	O
transition	O
.	O

(	O
A	O
)	O
The	O
occurrence	O
rates	O
of	O
the	O
DMN	O
,	O
SAN	O
,	O
DAN	O
,	O
VIS	O
,	O
AUD	O
and	O
Other	O
RSNs	O
across	O
time	O
windows	O
for	O
all	O
participants	O
.	O

(	O
B	O
)	O
The	O
temporal	O
transitions	O
between	O
all	O
networks	O
across	O
time	O
windows	O
for	O
all	O
participants	O
.	O

Only	O
significant	O
columns	O
are	O
shown	O
(	O
p	O
<	O
0	O
.	O
01	O
,	O
Bonferroni	O
corrected	O
).	O

Interestingly	O
,	O
inspection	O
of	O
the	O
transition	O
matrices	O
between	O
RSNs	O
reveals	O
that	O
there	O
is	O
a	O
preference	O
for	O
the	O
brain	O
to	O
move	O
the	O
centrality	O
,	O
vulnerability	O
and	O
strength	O
characteristic	O
to	O
DMN	O
rather	O
than	O
other	O
networks	O
(	O
Fig	O
.	O
5B	O
).	O

We	O
also	O
note	O
that	O
the	O
vulnerability	O
transition	O
from	O
the	O
DMN	O
to	O
the	O
AUD	O
network	O
is	O
significantly	O
considerable	O
.	O

Consistent	O
with	O
the	O
previous	O
results	O
,	O
the	O
clustering	O
coefficient	O
transition	O
to	O
the	O
DAN	O
and	O
‘	O
Other	O
’	O
is	O
the	O
highest	O
among	O
the	O
five	O
known	O
RSNs	O
.	O

Finally	O
,	O
we	O
have	O
explored	O
how	O
a	O
brain	O
region	O
can	O
change	O
its	O
functional	O
role	O
(	O
segregation	O
/	O
integration	O
)	O
over	O
time	O
.	O

Thus	O
,	O
we	O
assigned	O
each	O
of	O
the	O
68	O
brain	O
regions	O
to	O
one	O
of	O
the	O
three	O
classes	O
(	O
non	O
-	O
hub	O
,	O
provincial	O
hub	O
,	O
connector	O
hub	O
)	O
at	O
each	O
time	O
window	O
.	O

Figure	O
6A	O
illustrates	O
the	O
results	O
for	O
all	O
subjects	O
.	O

A	O
selected	O
row	O
in	O
the	O
matrix	O
presents	O
the	O
role	O
variations	O
of	O
a	O
specific	O
brain	O
region	O
across	O
time	O
windows	O
.	O

A	O
simple	O
examination	O
of	O
this	O
figure	O
reveals	O
that	O
the	O
same	O
node	O
can	O
change	O
its	O
type	O
(	O
provincial	O
/	O
connector	O
)	O
from	O
one	O
time	O
to	O
another	O
.	O

To	O
extract	O
the	O
brain	O
regions	O
that	O
are	O
significantly	O
behaving	O
as	O
connector	O
or	O
/	O
and	O
provincial	O
hubs	O
,	O
we	O
performed	O
a	O
chi	O
-	O
squared	O
test	O
and	O
retained	O
the	O
significant	O
nodes	O
(	O
p	O
<	O
0	O
.	O
01	O
,	O
Bonferroni	O
corrected	O
).	O

Ten	O
out	O
of	O
the	O
thirteen	O
significant	O
provincial	O
hubs	O
were	O
found	O
to	O
be	O
in	O
the	O
DMN	O
,	O
two	O
are	O
in	O
the	O
DAN	O
and	O
one	O
was	O
assigned	O
to	O
the	O
VIS	O
network	O
.	O

We	O
also	O
found	O
a	O
large	O
proportion	O
of	O
connector	O
hubs	O
included	O
in	O
the	O
DMN	O
with	O
the	O
presence	O
of	O
two	O
nodes	O
in	O
the	O
DAN	O
,	O
three	O
nodes	O
in	O
the	O
VIS	O
and	O
three	O
nodes	O
assigned	O
to	O
none	O
of	O
the	O
five	O
RSNs	O
.	O

A	O
considerable	O
observation	O
here	O
is	O
that	O
some	O
nodes	O
may	O
change	O
their	O
function	O
by	O
dynamically	O
alternating	O
between	O
provincial	O
and	O
connector	O
hubs	O
in	O
the	O
resting	O
network	O
across	O
time	O
.	O

Among	O
these	O
nodes	O
,	O
we	O
cite	O
L	O
/	O
R	O
iCC	O
,	O
L	O
/	O
R	O
paraH	O
,	O
L	O
FUS	O
,	O
L	O
LOF	O
,	O
L	O
/	O
R	O
MOF	O
,	O
L	O
/	O
R	O
PCC	O
,	O
L	O
pORB	O
,	O
and	O
L	O
pTRI	O
.	O

Results	O
of	O
significant	O
provincial	O
and	O
connector	O
nodes	O
using	O
different	O
time	O
windows	O
are	O
presented	O
in	O
Supplementary	O
Materials	O
,	O
Figure	O
S3	O
.	O
Figure	O
6Dynamic	O
analysis	O
:	O
modularity	O
.	O

(	O
A	O
)	O
left	O
:	O
The	O
variations	O
of	O
the	O
node	O
’	O
s	O
type	O
(	O
provincial	O
vs	O
.	O
connector	O
)	O
across	O
time	O
for	O
each	O
of	O
the	O
68	O
brain	O
regions	O
,	O
right	O
:	O
The	O
bar	O
plots	O
represent	O
the	O
number	O
of	O
times	O
a	O
node	O
is	O
considered	O
as	O
provincial	O
hub	O
(	O
blue	O
color	O
)	O
and	O
as	O
connector	O
hub	O
(	O
red	O
color	O
).	O

(	O
B	O
)	O
The	O
spatial	O
distributions	O
of	O
significant	O
provincial	O
hubs	O
,	O
and	O
significant	O
connector	O
hubs	O
.	O

Names	O
and	O
abbreviations	O
of	O
the	O
brain	O
regions	O
are	O
listed	O
in	O
Table	O
S1	O
.	O

Discussion	O

There	O
is	O
growing	O
evidence	O
suggesting	O
that	O
the	O
brain	O
is	O
a	O
complex	O
system	O
of	O
interacting	O
functional	O
units	O
.	O

This	O
complex	O
network	O
was	O
shown	O
to	O
be	O
dynamic	O
and	O
network	O
’	O
s	O
behaviour	O
changes	O
over	O
time	O
.	O

In	O
this	O
context	O
,	O
the	O
recent	O
past	O
years	O
have	O
seen	O
a	O
significant	O
increase	O
of	O
interest	O
for	O
dense	O
-	O
EEG	O
analysis	O
of	O
functional	O
brain	O
networks	O
at	O
the	O
level	O
of	O
cortical	O
sources	O
.	O

This	O
approach	O
,	O
called	O
EEG	O
source	O
connectivity	O
,	O
is	O
conceptually	O
very	O
attractive	O
as	O
high	O
spatiotemporal	O
resolution	O
networks	O
can	O
be	O
directly	O
identified	O
in	O
the	O
cortical	O
source	O
space	O
.	O

This	O
method	O
was	O
recently	O
evaluated	O
for	O
its	O
capacity	O
to	O
reveal	O
relevant	O
networks	O
in	O
the	O
context	O
of	O
cognitive	O
tasks44	O
and	O
brain	B-DS
disorders62	I-DS
.	O

It	O
was	O
then	O
extended	O
to	O
track	O
the	O
spatiotemporal	O
dynamics	O
of	O
functional	O
brain	O
networks43	O
.	O

More	O
recently	O
,	O
we	O
have	O
performed	O
a	O
preliminary	O
study	O
using	O
this	O
technique	O
combined	O
with	O
graph	O
theory	O
to	O
explore	O
the	O
brain	O
network	O
architecture	O
during	O
rest	O
in	O
a	O
static	O
way32	O
.	O

However	O
,	O
the	O
dynamic	O
reconfiguration	O
of	O
resting	O
brain	O
network	O
and	O
its	O
associated	O
brain	O
regions	O
over	O
short	O
time	O
scale	O
(	O
hundreds	O
of	O
millisecond	O
)	O
remains	O
elusive	O
.	O

In	O
this	O
study	O
,	O
we	O
used	O
the	O
dense	O
-	O
EEG	O
data	O
combined	O
with	O
graph	O
theory	O
analysis	O
to	O
characterize	O
the	O
fast	O
dynamic	O
reconfiguration	O
of	O
the	O
brain	O
networks	O
at	O
rest	O
.	O

In	O
this	O
paper	O
,	O
we	O
have	O
investigated	O
the	O
dynamic	O
behaviour	O
of	O
the	O
functional	O
brain	O
networks	O
during	O
rest	O
over	O
a	O
very	O
short	O
time	O
scale	O
(<	O
second	O
).	O

This	O
has	O
never	O
been	O
done	O
before	O
.	O

We	O
have	O
also	O
quantified	O
the	O
modular	O
architecture	O
of	O
the	O
dynamic	O
brain	O
networks	O
and	O
have	O
extracted	O
the	O
local	O
(	O
provincial	O
)	O
and	O
global	O
(	O
integrator	O
)	O
brain	O
regions	O
that	O
play	O
a	O
key	O
role	O
in	O
maintaining	O
the	O
communication	O
between	O
brain	O
regions	O
.	O

We	O
also	O
showed	O
that	O
the	O
same	O
regions	O
can	O
play	O
the	O
same	O
role	O
(	O
provincial	O
or	O
integrator	O
)	O
during	O
a	O
given	O
time	O
period	O
.	O

Again	O
,	O
these	O
methodological	O
aspects	O
and	O
the	O
results	O
are	O
novel	O
.	O

The	O
main	O
originality	O
of	O
this	O
work	O
is	O
the	O
combination	O
of	O
source	O
connectivity	O
analysis	O
with	O
graph	O
theoretical	O
study	O
to	O
explore	O
the	O
dynamics	O
of	O
node	O
’	O
s	O
characteristics	O
(	O
centrality	O
,	O
vulnerability	O
,	O
strength	O
and	O
clustering	O
),	O
networks	O
and	O
modules	O
over	O
hundreds	O
of	O
milliseconds	O
time	O
scale	O
which	O
cannot	O
be	O
reached	O
when	O
using	O
fMRI	O
.	O

Interestingly	O
,	O
the	O
source	O
connectivity	O
method	O
is	O
a	O
recently	O
developed	O
method	O
used	O
to	O
identify	O
functional	O
networks	O
at	O
the	O
cortical	O
level	O
from	O
scalp	O
dense	O
-	O
EEG	O
recordings	O
.	O

Our	O
results	O
showed	O
mainly	O
that	O
the	O
dynamic	O
analysis	O
of	O
the	O
RSNs	O
at	O
few	O
hundreds	O
of	O
milliseconds	O
time	O
scale	O
revealed	O
valuable	O
characteristics	O
of	O
the	O
brain	O
regions	O
centrality	O
and	O
‘	O
hubness	O
’.	O

We	O
showed	O
that	O
the	O
human	B-OG
brain	O
holds	O
a	O
dynamic	O
functional	O
core	O
network	O
of	O
a	O
set	O
of	O
central	O
brain	O
regions	O
that	O
dynamically	O
ensure	O
both	O
segregation	O
and	O
integration	O
processes	O
.	O

By	O
classifying	O
the	O
brain	O
regions	O
into	O
local	O
and	O
global	O
hubs	O
using	O
the	O
participation	O
coefficient	O
and	O
the	O
within	O
-	O
module	O
degree	O
,	O
we	O
showed	O
for	O
the	O
first	O
time	O
that	O
same	O
brain	O
region	O
can	O
dynamically	O
switch	O
its	O
function	O
between	O
provincial	O
(	O
segregation	O
)	O
and	O
connector	O
(	O
integration	O
)	O
hubs	O
.	O

Results	O
are	O
further	O
discussed	O
hereafter	O
.	O

Network	O
hubs	O
in	O
the	O
brain	O

Identifying	O
brain	O
regions	O
that	O
have	O
a	O
strong	O
influence	O
on	O
information	O
segregation	O
and	O
integration	O
in	O
the	O
brain	O
network	O
is	O
a	O
key	O
issue	O
to	O
characterize	O
the	O
brain	O
functions	O
.	O

To	O
the	O
best	O
of	O
our	O
knowledge	O
,	O
this	O
is	O
the	O
first	O
attempt	O
to	O
identify	O
functional	O
hubs	O
based	O
on	O
EEG	O
source	O
connectivity	O
using	O
graph	O
theory	O
approach	O
.	O

It	O
is	O
therefore	O
essential	O
to	O
substantiate	O
its	O
usefulness	O
by	O
comparing	O
the	O
obtained	O
results	O
to	O
prior	O
studies	O
.	O

For	O
this	O
end	O
,	O
we	O
have	O
selected	O
all	O
the	O
nodes	O
detected	O
here	O
as	O
hubs	O
in	O
terms	O
of	O
centrality	O
,	O
vulnerability	O
,	O
strength	O
and	O
/	O
or	O
modularity	O
-	O
based	O
method	O
,	O
and	O
compared	O
them	O
to	O
those	O
detected	O
previously	O
using	O
other	O
neuroimaging	O
techniques	O
(	O
DTI	O
,	O
fMRI	O
,	O
and	O
MEG	O
).	O

We	O
found	O
considerable	O
overlapping	O
between	O
our	O
results	O
and	O
previous	O
results	O
for	O
most	O
brain	O
regions	O
,	O
while	O
three	O
brain	O
regions	O
were	O
only	O
detected	O
as	O
hubs	O
in	O
our	O
study	O
(	O
Table	O
1	O
).	O

The	O
Table	O
1	O
shows	O
the	O
brain	O
regions	O
identified	O
as	O
hubs	O
in	O
our	O
study	O
in	O
both	O
static	O
and	O
dynamic	O
approach	O
and	O
the	O
corresponding	O
graph	O
measures	O
.	O

The	O
table	O
shows	O
also	O
if	O
these	O
regions	O
were	O
identified	O
as	O
hubs	O
previously	O
using	O
other	O
neuroimaging	O
techniques	O
.	O

To	O
identify	O
brain	O
hubs	O
,	O
many	O
graph	O
measures	O
have	O
been	O
used	O
.	O

The	O
simplest	O
commonly	O
used	O
way	O
is	O
the	O
detection	O
of	O
highest	O
-	O
degree	O
nodes	O
.	O

This	O
approach	O
has	O
been	O
used	O
by	O
several	O
studies13	O
,	O
30	O
,	O
63	O
,	O
64	O
.	O

Others	O
proposed	O
to	O
combine	O
the	O
degree	O
and	O
path	O
length	O
metrics31	O
,	O
47	O
,	O
53	O
,	O
65	O
,	O
66	O
.	O

Here	O
,	O
we	O
evaluated	O
the	O
most	O
commonly	O
used	O
graph	O
measures	O
in	O
order	O
to	O
obtain	O
a	O
possible	O
convergence	O
between	O
several	O
measures	O
.	O

Interestingly	O
,	O
Table	O
1	O
shows	O
that	O
the	O
iCC	O
,	O
paraH	O
and	O
MOF	O
regions	O
are	O
detected	O
in	O
both	O
static	O
and	O
dynamic	O
analysis	O
independently	O
of	O
the	O
graph	O
measure	O
used	O
.	O

We	O
hypothesized	O
that	O
a	O
consistent	O
hub	O
node	O
has	O
a	O
high	O
centrality	O
(	O
the	O
node	O
lies	O
a	O
high	O
number	O
of	O
shortest	O
paths	O
),	O
high	O
strength	O
(	O
the	O
hub	O
has	O
a	O
large	O
number	O
of	O
connections	O
),	O
high	O
vulnerability	O
(	O
the	O
removal	O
of	O
the	O
hub	O
has	O
a	O
dramatic	O
effect	O
on	O
the	O
efficiency	O
of	O
the	O
network	O
)	O
and	O
low	O
clustering	O
coefficient	O
(	O
the	O
neighbors	O
of	O
a	O
hub	O
are	O
not	O
directly	O
connected	O
with	O
each	O
other	O
).	O

Based	O
on	O
this	O
definition	O
of	O
“	O
hubness	O
”,	O
the	O
R	O
iCC	O
,	O
L	O
/	O
R	O
MOF	O
and	O
R	O
paraH	O
regions	O
are	O
shown	O
to	O
be	O
the	O
strongest	O
hubs	O
as	O
demonstrated	O
in	O
our	O
static	O
and	O
dynamic	O
analysis	O
.	O

Several	O
previous	O
studies	O
have	O
also	O
combined	O
the	O
participation	O
coefficient	O
and	O
the	O
within	O
module	O
degree	O
to	O
identify	O
brain	O
hubs24	O
,	O
33	O
,	O
54	O
,	O
58	O
–	O
60	O
.	O

This	O
method	O
also	O
allows	O
the	O
classification	O
of	O
hubs	O
into	O
two	O
categories	O
:	O
provincial	O
and	O
connector	O
.	O

Using	O
this	O
approach	O
,	O
most	O
of	O
the	O
hubs	O
obtained	O
in	O
our	O
study	O
were	O
intersecting	O
with	O
the	O
already	O
defined	O
hubs	O
using	O
centrality	O
,	O
vulnerability	O
and	O
strength	O
.	O

Among	O
these	O
nodes	O
,	O
we	O
list	O
the	O
L	O
/	O
R	O
iCC	O
,	O
L	O
/	O
R	O
paraH	O
,	O
L	O
/	O
R	O
MOF	O
,	O
L	O
/	O
R	O
PCC	O
,	O
L	O
/	O
R	O
rACC	O
,	O
L	O
/	O
R	O
pORB	O
,	O
L	O
/	O
R	O
LOF	O
,	O
L	O
/	O
R	O
FUS	O
.	O

Moreover	O
,	O
combining	O
empirical	O
results	O
from	O
structural	O
and	O
functional	O
studies	O
demonstrated	O
a	O
strong	O
agreement	O
between	O
these	O
hubs	O
and	O
the	O
previously	O
defined	O
connector	O
/	O
provincial	O
hubs	O
.	O

The	O
PeriCal	O
has	O
also	O
been	O
detected	O
as	O
a	O
provincial	O
hub	O
in	O
Hagmann	O
et	O
al	O
.	O
27	O
.	O

The	O
paraH	O
was	O
shown	O
to	O
play	O
the	O
role	O
of	O
connector	O
hub	O
in	O
He	O
et	O
al	O
.	O
53	O
.	O

Similarly	O
,	O
the	O
rACC	O
region	O
was	O
identified	O
as	O
a	O
connector	O
in	O
various	O
studies27	O
,	O
53	O
and	O
paraC	O
was	O
detected	O
as	O
a	O
connector	O
as	O
reported	O
in	O
Hagmann	O
et	O
al	O
.	O
27	O
.	O

Additionally	O
,	O
while	O
the	O
PCUN	O
was	O
considered	O
as	O
a	O
provincial	O
hub	O
in	O
some	O
studies58	O
,	O
60	O
,	O
it	O
was	O
identified	O
as	O
a	O
connector	O
hub	O
in	O
others27	O
,	O
34	O
.	O

The	O
MOF	O
was	O
identified	O
as	O
provincial	O
in	O
Hagmann	O
et	O
al	O
.	O
27	O
and	O
as	O
connector	O
hub	O
in	O
Meunier	O
et	O
al	O
.	O
59	O
.	O

Hubs	O
and	O
RSNs	O

There	O
is	O
a	O
current	O
debate	O
whether	O
the	O
brain	O
hubs	O
are	O
included	O
in	O
a	O
single	O
functional	O
network	O
,	O
or	O
are	O
distributed	O
among	O
multiple	O
RSNs	O
serving	O
as	O
inter	O
-	O
links	O
between	O
these	O
functional	O
networks	O
.	O

While	O
many	O
studies	O
support	O
the	O
first	O
hypothesis16	O
,	O
41	O
,	O
58	O
,	O
others	O
suggest	O
that	O
hubs	O
form	O
an	O
infrastructure	O
for	O
communication	O
between	O
RSNs24	O
,	O
33	O
.	O

Our	O
results	O
show	O
that	O
the	O
brain	O
hubs	O
are	O
distributed	O
among	O
the	O
DMN	O
(	O
the	O
cingulate	O
,	O
parahippocampal	O
and	O
prefrontal	O
cortex	O
regions	O
),	O
the	O
DAN	O
(	O
parsorbitalis	O
,	O
and	O
parstriangularis	O
regions	O
)	O
and	O
the	O
VIS	O
(	O
cunues	O
,	O
lingual	O
and	O
fusiform	O
).	O

However	O
,	O
one	O
can	O
notice	O
that	O
the	O
DMN	O
regions	O
provide	O
the	O
largest	O
contribution	O
to	O
the	O
network	O
segregation	O
/	O
integration	O
.	O

This	O
is	O
revealed	O
by	O
a	O
high	O
fractional	O
occupancy	O
associated	O
to	O
the	O
DMN	O
compared	O
to	O
other	O
RSNs	O
,	O
suggesting	O
a	O
frequent	O
transition	O
to	O
this	O
network	O
in	O
the	O
centrality	O
,	O
vulnerability	O
and	O
strength	O
temporal	O
transition	O
analysis	O
.	O

Having	O
the	O
majority	O
of	O
hubs	O
included	O
in	O
the	O
DMN	O
corroborates	O
with	O
the	O
fact	O
that	O
DMN	O
is	O
the	O
most	O
dominating	O
RSN1	O
,	O
10	O
.	O

Similar	O
results	O
were	O
reported	O
in	O
the	O
literature10	O
,	O
67	O
,	O
68	O
,	O
where	O
an	O
important	O
overlap	O
between	O
hubs	O
and	O
the	O
DMN	O
was	O
observed	O
.	O

Furthermore	O
,	O
a	O
study	O
that	O
explored	O
the	O
rich	O
club	O
organization	O
of	O
the	O
human	B-OG
brain	O
showed	O
that	O
the	O
rich	O
club	O
nodes	O
cross	O
-	O
link	O
with	O
the	O
majority	O
of	O
RSNs	O
and	O
that	O
the	O
largest	O
proportion	O
belong	O
to	O
the	O
DMN33	O
.	O

Dynamic	O
core	O
network	O

Most	O
studies	O
in	O
RSNs	O
were	O
performed	O
in	O
a	O
static	O
way	O
i	O
.	O
e	O
.	O
networks	O
were	O
identified	O
over	O
the	O
entire	O
recording	O
(	O
called	O
also	O
‘	O
stationary	O
’	O
analysis	O
).	O

The	O
assumption	O
that	O
the	O
connectivity	O
between	O
brain	O
regions	O
is	O
static	O
throughout	O
the	O
resting	O
recording	O
was	O
criticized	O
in	O
several	O
studies38	O
.	O

In	O
particular	O
,	O
Allen	O
et	O
al	O
.	O
39	O
reported	O
that	O
the	O
functional	O
connectivity	O
states	O
derived	O
at	O
rest	O
from	O
the	O
dynamic	O
analysis	O
strongly	O
differ	O
from	O
the	O
patterns	O
obtained	O
using	O
the	O
static	O
approach	O
.	O

Accordingly	O
,	O
Calhoun	O
et	O
al	O
.	O
69	O
introduced	O
the	O
term	O
“	O
chronnectome	O
”	O
to	O
describe	O
that	O
the	O
patterns	O
of	O
coupling	O
among	O
brain	O
regions	O
are	O
dynamic	O
and	O
consistent	O
over	O
time	O
.	O

Performing	O
the	O
analysis	O
over	O
the	O
entire	O
segment	O
(	O
40	O
s	O
window	O
length	O
in	O
our	O
analysis	O
)	O
offered	O
a	O
global	O
view	O
about	O
the	O
characteristics	O
of	O
the	O
RSNs	O
.	O

However	O
,	O
the	O
sole	O
static	O
analysis	O
prevents	O
the	O
exploration	O
of	O
how	O
the	O
brain	O
regions	O
/	O
networks	O
are	O
reconfiguring	O
at	O
sub	O
-	O
second	O
time	O
scale	O
.	O

Moreover	O
,	O
examining	O
the	O
transition	O
between	O
nodes	O
in	O
terms	O
of	O
graph	O
metrics	O
allowed	O
us	O
to	O
investigate	O
how	O
brain	O
hubs	O
are	O
alternating	O
between	O
each	O
other	O
with	O
time	O
.	O

Importantly	O
,	O
a	O
unique	O
finding	O
has	O
also	O
been	O
offered	O
by	O
tracking	O
the	O
dynamics	O
,	O
is	O
the	O
study	O
of	O
the	O
hub	O
’	O
s	O
type	O
variations	O
over	O
time	O
.	O

In	O
fact	O
,	O
a	O
hub	O
node	O
has	O
been	O
usually	O
considered	O
as	O
either	O
provincial	O
or	O
connector	O
hub23	O
,	O
27	O
,	O
34	O
,	O
53	O
,	O
58	O
–	O
60	O
.	O

However	O
,	O
we	O
revealed	O
that	O
the	O
same	O
brain	O
region	O
can	O
play	O
the	O
role	O
of	O
provincial	O
hub	O
or	O
connector	O
hub	O
at	O
two	O
different	O
times	O
for	O
same	O
subject	O
at	O
rest	O
.	O

These	O
findings	O
are	O
expected	O
since	O
the	O
same	O
regions	O
have	O
been	O
detected	O
as	O
provincial	O
hubs	O
in	O
some	O
previous	O
studies	O
,	O
and	O
as	O
connector	O
hubs	O
in	O
others	O
.	O

For	O
example	O
,	O
the	O
PCUN	O
was	O
found	O
to	O
be	O
a	O
provincial	O
hub	O
in	O
refs	O
60	O
,	O
58	O
and	O
a	O
connector	O
hub	O
in	O
refs	O
27	O
,	O
34	O
.	O

Similarly	O
for	O
the	O
MOF	O
that	O
was	O
identified	O
as	O
provincial	O
in	O
ref	O
.	O
27	O
and	O
as	O
connector	O
hub	O
in	O
ref	O
.	O
59	O
.	O

A	O
possible	O
explanation	O
of	O
these	O
results	O
is	O
that	O
these	O
hub	O
regions	O
may	O
participate	O
in	O
both	O
the	O
local	O
segregation	O
of	O
the	O
information	O
and	O
the	O
global	O
integration	O
over	O
the	O
whole	O
network	O
.	O

Methodological	O
considerations	O

In	O
this	O
study	O
,	O
we	O
used	O
a	O
proportional	O
threshold	O
(	O
highest	O
10	O
%	O
of	O
the	O
edge	O
’	O
s	O
weights	O
)	O
to	O
remove	O
weak	O
connections	O
of	O
the	O
functional	O
connectivity	O
matrices	O
.	O

Garisson	O
et	O
al	O
.	O
70	O
showed	O
that	O
network	O
measures	O
are	O
stable	O
across	O
proportional	O
thresholds	O
contrary	O
to	O
absolute	O
thresholds	O
.	O

Nevertheless	O
and	O
in	O
order	O
to	O
ensure	O
that	O
the	O
obtained	O
results	O
are	O
not	O
sensitive	O
to	O
the	O
threshold	O
value	O
,	O
we	O
performed	O
our	O
analysis	O
across	O
a	O
range	O
of	O
proportional	O
thresholds	O
(	O
ranging	O
from	O
5	O
to	O
20	O
%)	O
and	O
realized	O
the	O
stability	O
of	O
our	O
results	O
across	O
thresholds	O
(	O
see	O
Supplementary	O
Materials	O
Figure	O
S1	O
).	O

Results	O
showed	O
slight	O
differences	O
between	O
the	O
several	O
threshold	O
values	O
.	O

However	O
,	O
the	O
overall	O
conclusion	O
of	O
the	O
study	O
remains	O
intact	O
.	O

The	O
time	O
window	O
used	O
in	O
the	O
dynamic	O
analysis	O
corresponds	O
to	O
the	O
minimal	O
length	O
that	O
can	O
be	O
used	O
to	O
adequately	O
compute	O
PLV	O
,	O
as	O
recommended	O
by	O
Lachaux	O
et	O
al	O
.	O
45	O
.	O

In	O
order	O
to	O
verify	O
the	O
reproducibility	O
of	O
the	O
obtained	O
results	O
,	O
we	O
repeated	O
our	O
analysis	O
while	O
changing	O
the	O
size	O
of	O
the	O
selected	O
window	O
(	O
300	O
ms	O
-	O
1	O
s	O
-	O
2s	O
-	O
10s	O
).	O

A	O
high	O
degree	O
of	O
agreement	O
among	O
these	O
analyses	O
was	O
found	O
,	O
see	O
Supplementary	O
Materials	O
Figures	O
S2	O
,	O
S3	O
.	O

One	O
can	O
notice	O
that	O
most	O
brain	O
hubs	O
were	O
always	O
located	O
in	O
the	O
DMN	O
for	O
all	O
time	O
window	O
sizes	O
.	O

Here	O
,	O
we	O
presented	O
the	O
results	O
obtained	O
by	O
performing	O
the	O
study	O
on	O
beta	O
rhythms	O
based	O
on	O
previous	O
findings16	O
,	O
17	O
,	O
71	O
,	O
72	O
.	O

To	O
verify	O
the	O
importance	O
of	O
beta	O
band	O
,	O
we	O
performed	O
the	O
same	O
analysis	O
on	O
the	O
broad	O
-	O
band	O
(	O
3	O
–	O
45	O
Hz	O
),	O
theta	O
(	O
3	O
–	O
7	O
Hz	O
),	O
alpha	O
(	O
7	O
–	O
13	O
Hz	O
)	O
and	O
beta	O
(	O
14	O
–	O
25	O
Hz	O
)	O
frequency	O
bands	O
.	O

We	O
have	O
evaluated	O
the	O
influence	O
of	O
the	O
frequency	O
band	O
on	O
the	O
