locations	O
in	O
Southeast	O
Asia	O
,	O
particularly	O
at	O
sites	O
in	O
the	O
Andaman	O
Sea	O
and	O
Gulf	O
of	O
Thailand	O
where	O
close	O
to	O
half	O
of	O
the	O
colonies	O
surveyed	O
died	O
following	O
bleaching38394243	O
,	O
but	O
similar	O
to	O
reports	O
from	O
sites	O
in	O
Peninsular	O
Malaysia	O
(	O
Tioman	O
Island	O
),	O
Indonesia	O
(	O
e	O
.	O
g	O
.,	O
Wakatobi	O
,	O
Bali	O
),	O
Brunei	O
,	O
Sabah	O
and	O
Sarawak43	O
.	O

In	O
addition	O
to	O
relatively	O
high	O
overall	O
resistance	O
of	O
corals	B-OG
at	O
Pulau	O
Satumu	O
to	O
bleaching	O
,	O
the	O
taxonomic	O
hierarchy	O
of	O
susceptibility	O
among	O
coral	B-OG
genera	O
was	O
unprecedented	O
.	O

In	O
all	O
studies	O
prior	O
to	O
2010	O
there	O
has	O
been	O
a	O
consistent	O
pattern	O
of	O
susceptibility	O
among	O
coral	B-OG
taxa	O
,	O
with	O
branching	O
Acropora	B-OG
and	O
Pocillopora	B-OG
being	O
more	O
susceptible	O
to	O
thermal	O
stress	O
than	O
massive	O
growth	O
forms10111218	O
.	O

In	O
contrast	O
,	O
in	O
the	O
present	O
study	O
,	O
Acropora	B-OG
were	O
the	O
least	O
affected	O
of	O
all	O
taxa	O
,	O
with	O
5	O
,	O
18	O
and	O
4	O
%	O
of	O
colonies	O
moderately	O
bleached	O
in	O
June	O
,	O
July	O
and	O
October	O
,	O
respectively	O
.	O

In	O
contrast	O
,	O
most	O
surveyed	O
colonies	O
of	O
P	B-OG
.	I-OG
damicornis	I-OG
were	O
bleached	O
in	O
June	O
and	O
July	O
(	O
83	O
and	O
100	O
%	O
respectively	O
),	O
however	O
,	O
only	O
15	O
%	O
of	O
colonies	O
remained	O
moderately	O
bleached	O
in	O
October	O
.	O

No	O
recently	O
dead	O
colonies	O
of	O
Pocillopora	B-OG
and	O
only	O
one	O
recently	O
dead	O
colony	O
of	O
Acropora	B-OG
were	O
recorded	O
during	O
surveys	O
in	O
October	O
2010	O
(	O
data	O
from	O
Guest	O
et	O
al	O
.	O
2012	O
)	O
13	O
therefore	O
we	O
can	O
conclude	O
that	O
these	O
,	O
normally	O
susceptible	O
,	O
genera	O
were	O
largely	O
resistant	O
to	O
bleaching	O
-	O
associated	O
mortality	O
at	O
this	O
reef	O
during	O
the	O
2010	O
thermal	O
anomaly	O
.	O

In	O
contrast	O
,	O
massive	O
species	O
and	O
other	O
growth	O
forms	O
and	O
taxa	O
behaved	O
normally	O
,	O
i	O
.	O
e	O
.,	O
they	O
tended	O
to	O
bleach	O
moderately	O
and	O
recover	O
relatively	O
slowly18	O
.	O

For	O
example	O
a	O
high	O
proportion	O
of	O
surveyed	O
Porites	B-OG
colonies	O
(	O
43	O
%)	O
were	O
still	O
moderately	O
or	O
severely	O
bleached	O
in	O
October	O
.	O

Surveys	O
of	O
coral	B-OG
benthic	O
structure	O
showed	O
decreases	O
in	O
overall	O
coral	B-OG
cover	O
after	O
the	O
bleaching	O
event	O
;	O
however	O
,	O
taxonomic	O
community	O
structure	O
did	O
not	O
change	O
significantly	O
.	O

There	O
were	O
no	O
decreases	O
in	O
relative	O
abundance	O
of	O
Acropora	B-OG
,	O
but	O
there	O
were	O
increases	O
in	O
relative	O
abundance	O
of	O
Pocillopora	B-OG
and	O
decreases	O
in	O
relative	O
abundance	O
of	O
Porites	B-OG
.	O

For	O
Porites	B-OG
,	O
this	O
was	O
not	O
as	O
a	O
result	O
of	O
species	O
with	O
branching	O
morphologies	O
bleaching	O
and	O
dying	O
,	O
as	O
the	O
majority	O
of	O
Porites	B-OG
surveyed	O
at	O
Pulau	O
Satumu	O
were	O
either	O
massive	O
or	O
submassive	O
morphologies	O
(	O
e	O
.	O
g	O
.,	O
P	B-OG
.	I-OG
lutea	I-OG
,	O
P	B-OG
.	I-OG
rus	I-OG
).	O

A	O
similar	O
pattern	O
,	O
i	O
.	O
e	O
.,	O
relatively	O
low	O
susceptibility	O
to	O
bleaching	O
of	O
Acropora	B-OG
corals	B-OG
,	O
was	O
also	O
reported	O
for	O
sites	O
in	O
Indonesia	O
(	O
e	O
.	O
g	O
.,	O
Wakatobi	O
)	O
40	O
and	O
Malaysia	O
(	O
e	O
.	O
g	O
.,	O
Tioman	O
Island	O
)	O
13	O
,	O
indicating	O
this	O
unusual	O
taxonomic	O
reversal	O
in	O
susceptibility	O
was	O
not	O
restricted	O
to	O
the	O
reef	O
at	O
Pulau	O
Satumu	O
.	O

To	O
the	O
best	O
of	O
our	O
knowledge	O
,	O
the	O
event	O
in	O
2010	O
is	O
the	O
first	O
time	O
such	O
a	O
response	O
has	O
been	O
reported	O
for	O
these	O
usually	O
highly	O
susceptible	O
taxa	O
during	O
a	O
major	O
thermal	O
bleaching	O
event	O
.	O

In	O
light	O
of	O
these	O
results	O
,	O
there	O
is	O
a	O
clear	O
need	O
to	O
re	O
-	O
evaluate	O
the	O
current	O
paradigm	O
regarding	O
winners	O
and	O
losers	O
among	O
corals	B-OG
in	O
the	O
face	O
of	O
climate	O
change	O
.	O

Several	O
possible	O
explanations	O
exist	O
for	O
the	O
overall	O
high	O
resistance	O
to	O
bleaching	O
at	O
Pulau	O
Satumu	O
in	O
2010	O
.	O

Firstly	O
,	O
Singapore	O
’	O
s	O
corals	B-OG
may	O
host	O
relatively	O
thermally	O
tolerant	O
symbiont	O
types	O
.	O

Currently	O
published	O
accounts	O
of	O
symbiont	O
association	O
from	O
Singaporean	O
reefs	O
only	O
exist	O
for	O
five	O
species	O
of	O
zoantharian	B-OG
which	O
host	O
C1	O
/	O
C3	O
,	O
C15	O
/	O
C91	O
and	O
clade	O
D	O
derived	O
Symbiodinium46	B-OG
.	O

For	O
hard	O
corals	B-OG
in	O
Singapore	O
there	O
are	O
currently	O
no	O
published	O
accounts	O
of	O
symbiont	O
diversity	O
for	O
a	O
wide	O
range	O
of	O
species	O
.	O

However	O
,	O
limited	O
sampling	O
from	O
two	O
species	O
that	O
were	O
relatively	O
tolerant	O
to	O
thermal	O
stress	O
in	O
2010	O
(	O
P	B-OG
.	I-OG
damicornis	I-OG
and	O
P	B-OG
.	I-OG
sinensis	I-OG
)	O
using	O
ITS2	O
tag	O
pyrosequencing	O
,	O
reveal	O
that	O
whilst	O
sequences	O
related	O
to	O
Symbiodinium	B-OG
clades	I-OG
C	I-OG
and	O
D	O
were	O
present	O
,	O
clade	O
D	O
predominated	O
(	O
see	O
Supplementary	O
Table	O
S3	O
online	O
for	O
details	O
).	O

Taxonomic	O
assignment	O
to	O
subclade	O
level	O
was	O
possible	O
for	O
just	O
over	O
half	O
of	O
the	O
OTUs	O
found	O
and	O
these	O
most	O
closely	O
matched	O
(≥	O
98	O
%	O
sequence	O
identity	O
)	O
subclades	O
C3	O
or	O
D1	O
.	O

The	O
inability	O
to	O
classify	O
the	O
remaining	O
OTUs	O
to	O
subcladal	O
level	O
based	O
on	O
current	O
Symbiodinium	B-OG
ITS2	O
sequence	O
databases	O
suggests	O
that	O
they	O
may	O
represent	O
novel	O
subclades	O
within	O
clade	O
D	O
.	O

Whilst	O
the	O
diversity	O
of	O
coral	B-OG
symbiont	O
clades	O
has	O
historically	O
involved	O
the	O
analysis	O
of	O
interspecific	O
variations	O
in	O
ITS2	O
data	O
,	O
the	O
recent	O
discovery	O
of	O
extensive	O
intra	O
-	O
specific	O
sequence	O
variation	O
among	O
ITS	O
regions	O
in	O
free	O
-	O
living	O
dinoflagellates47	B-OG
means	O
that	O
further	O
studies	O
involving	O
additional	O
marker	O
genes	O
,	O
such	O
as	O
psbA	B-GP
mini	O
circles4849	O
might	O
offer	O
improved	O
subcladal	O
resolution	O
,	O
in	O
lieu	O
of	O
full	O
chloroplast	O
genome	O
sequences50	O
.	O

Hosting	O
some	O
Symbiodinium	B-OG
clade	I-OG
D	I-OG
types	O
can	O
confer	O
a	O
limited	O
thermal	O
tolerance	O
on	O
coral	B-OG
hosts951	O
,	O
but	O
prevalence	O
of	O
Symbiodinium	B-OG
type	I-OG
D	I-OG
is	O
also	O
closely	O
associated	O
with	O
reduced	O
water	O
clarity	O
(	O
as	O
is	O
the	O
case	O
for	O
Singapore	O
)	O
52	O
.	O

Previous	O
work	O
suggested	O
that	O
C3	B-OG
type	I-OG
zooxanthellae	I-OG
were	O
relatively	O
thermally	O
sensitive53	O
,	O
although	O
more	O
recent	O
work	O
found	O
this	O
Symbiodinium	B-OG
type	O
to	O
be	O
prevalent	O
even	O
in	O
regions	O
with	O
extreme	O
temperature	O
variations54	O
.	O

The	O
current	O
,	O
limited	O
availability	O
of	O
samples	O
from	O
Singapore	O
make	O
it	O
difficult	O
to	O
conclude	O
definitively	O
that	O
symbiont	O
clade	O
affiliation	O
is	O
responsible	O
for	O
the	O
high	O
thermal	O
tolerance	O
of	O
Singapore	O
’	O
s	O
corals	B-OG
,	O
however	O
a	O
detailed	O
study	O
of	O
clade	O
types	O
from	O
a	O
wider	O
range	O
of	O
coral	B-OG
species	O
is	O
currently	O
underway	O
.	O

Secondly	O
,	O
high	O
turbidity	O
,	O
which	O
currently	O
characterises	O
Singapore	O
’	O
s	O
coastal	O
waters	O
may	O
provide	O
a	O
degree	O
of	O
protection	O
from	O
light	O
stress	O
during	O
thermal	O
anomalies	O
.	O

In	O
combination	O
with	O
high	O
temperatures	O
,	O
elevated	O
levels	O
of	O
irradiance	O
can	O
lead	O
to	O
coral	B-OG
bleaching27	O
and	O
when	O
irradiance	O
is	O
lowered	O
during	O
thermal	O
anomalies	O
(	O
e	O
.	O
g	O
.,	O
by	O
cloud	O
cover	O
)	O
corals	B-OG
bleach	O
less	O
severely6	O
.	O

Thirdly	O
,	O
it	O
is	O
conceivable	O
that	O
high	O
concentrations	O
of	O
suspended	O
particulate	O
matter	O
(	O
SPM	O
)	O
present	O
in	O
Singapore	O
’	O
s	O
coastal	O
waters	O
,	O
e	O
.	O
g	O
.,	O
ranging	O
from	O
9	O
–	O
16	O
mg	O
l	O
−	O
1	O
55	O
,	O
may	O
have	O
provided	O
an	O
opportunity	O
for	O
corals	B-OG
to	O
obtain	O
a	O
higher	O
proportion	O
of	O
their	O
energy	O
requirements	O
from	O
heterotrophy	O
during	O
periods	O
of	O
thermal	O
stress22	O
.	O

A	O
final	O
possible	O
explanation	O
for	O
the	O
level	O
of	O
bleaching	O
resistance	O
at	O
Pulau	O
Satumu	O
is	O
that	O
corals	B-OG
at	O
this	O
site	O
possess	O
greater	O
tolerance	O
to	O
acute	O
temperature	O
fluctuations	O
due	O
to	O
prior	O
acclimatisation	O
,	O
i	O
.	O
e	O
.,	O
phenotypic	O
changes	O
by	O
an	O
individual	O
organism	O
in	O
response	O
to	O
fluctuations	O
in	O
natural	O
conditions56	O
.	O

It	O
is	O
well	O
established	O
that	O
bleaching	O
is	O
induced	O
when	O
temperature	O
increases	O
significantly	O
above	O
the	O
long	O
-	O
term	O
mean	O
annual	O
maximum57	O
(	O
and	O
references	O
within	O
)	O
and	O
that	O
corals	B-OG
living	O
at	O
higher	O
average	O
ambient	O
temperatures	O
have	O
higher	O
thermal	O
tolerances	O
than	O
those	O
living	O
at	O
lower	O
temperatures58	O
.	O

On	O
reefs	O
with	O
similar	O
mean	O
temperatures	O
but	O
differences	O
in	O
overall	O
temperature	O
fluctuations	O
(	O
i	O
.	O
e	O
.,	O
differences	O
in	O
standard	O
deviation	O
around	O
the	O
mean	O
),	O
corals	B-OG
that	O
experience	O
the	O
larger	O
fluctuations	O
may	O
also	O
have	O
greater	O
thermal	O
tolerance56	O
.	O

Support	O
is	O
provided	O
for	O
this	O
explanation	O
by	O
the	O
fact	O
that	O
annual	O
SST	O
variability	O
(	O
i	O
.	O
e	O
.,	O
standard	O
deviation	O
of	O
the	O
mean	O
)	O
is	O
~	O
40	O
–	O
52	O
%	O
higher	O
at	O
sites	O
in	O
the	O
South	O
China	O
Sea	O
where	O
overall	O
bleaching	O
severity	O
was	O
lower	O
in	O
2010	O
compared	O
to	O
sites	O
in	O
the	O
Andaman	O
Sea	O
(	O
this	O
is	O
despite	O
similar	O
levels	O
of	O
thermal	O
stress	O
in	O
2010	O
and	O
similar	O
long	O
term	O
average	O
SSTs	O
)	O
13	O
.	O

While	O
the	O
above	O
may	O
explain	O
the	O
overall	O
resistance	O
of	O
corals	B-OG
at	O
Pulau	O
Satumu	O
to	O
bleaching	O
,	O
they	O
do	O
not	O
explain	O
the	O
unprecedented	O
hierarchy	O
of	O
taxonomic	O
susceptibility	O
(	O
e	O
.	O
g	O
.	O
low	O
susceptibility	O
for	O
Acropora	B-OG
and	O
Pocillopora	B-OG
)	O
seen	O
at	O
this	O
and	O
other	O
sites	O
in	O
Southeast	O
Asia1340	O
.	O

A	O
parsimonious	O
explanation	O
for	O
the	O
reversal	O
in	O
the	O
normal	O
hierarchy	O
of	O
susceptibility	O
at	O
certain	O
sites	O
in	O
2010	O
is	O
that	O
removal	O
of	O
susceptible	O
individuals	O
from	O
populations	O
that	O
bleached	O
during	O
previous	O
episodes	O
(	O
e	O
.	O
g	O
.,	O
1997	O
–	O
1998	O
)	O
31	O
,	O
followed	O
by	O
reproduction	O
and	O
successful	O
recruitment	O
of	O
the	O
remaining	O
,	O
more	O
thermally	O
tolerant	O
individuals	O
,	O
has	O
led	O
to	O
adaptation	O
through	O
natural	O
selection13	O
.	O

High	O
variability	O
within	O
populations	O
in	O
response	O
to	O
thermal	O
stress	O
provides	O
a	O
very	O
strong	O
selective	O
pressure	O
.	O

Due	O
to	O
the	O
life	O
history	O
traits	O
of	O
Acropora	B-OG
and	O
Pocillopora	B-OG
–	O
i	O
.	O
e	O
.,	O
fast	O
growth	O
rates23	O
,	O
onset	O
of	O
sexual	O
maturity	O
within	O
2	O
–	O
3	O
years2425	O
and	O
high	O
rates	O
of	O
whole	O
colony	O
mortality	O
following	O
thermal	O
stress18	O
–	O
these	O
taxa	O
are	O
the	O
most	O
likely	O
to	O
adapt	O
in	O
a	O
rapidly	O
changing	O
environment17	O
.	O

This	O
hypothesis	O
is	O
supported	O
by	O
the	O
observation	O
that	O
these	O
genera	O
were	O
generally	O
less	O
susceptible	O
to	O
bleaching	O
at	O
certain	O
sites	O
in	O
Southeast	O
Asia	O
that	O
bleached	O
during	O
the	O
last	O
major	O
episode	O
in	O
1998	O
,	O
whereas	O
they	O
suffered	O
high	O
levels	O
of	O
bleaching	O
-	O
associated	O
mortality	O
in	O
2010	O
at	O
sites	O
that	O
did	O
not	O
bleach	O
in	O
199813	O
.	O

Furthermore	O
,	O
other	O
studies	O
carried	O
out	O
on	O
reefs	O
over	O
successive	O
bleaching	O
events	O
that	O
have	O
documented	O
increasing	O
thermal	O
tolerance	O
and	O
declining	O
rates	O
of	O
bleaching	O
-	O
induced	O
mortality	O
in	O
usually	O
susceptible	O
taxa	O
over	O
successive	O
bleaching	O
events153459	O
.	O

Although	O
,	O
mass	O
bleaching	O
was	O
reported	O
for	O
Singapore	O
in	O
June	O
and	O
July	O
199831	O
,	O
nothing	O
is	O
known	O
about	O
differences	O
in	O
taxa	O
susceptibility	O
for	O
the	O
reef	O
at	O
Pulau	O
Satumu	O
during	O
that	O
event	O
.	O

At	O
Indonesian	O
sites	O
close	O
to	O
Singapore	O
(	O
e	O
.	O
g	O
.,	O
Riau	O
Islands	O
~	O
200	O
km	O
south	O
of	O
Singapore	O
)	O
60	O
,	O
Acropora	B-OG
was	O
reported	O
to	O
be	O
“	O
particularly	O
susceptible	O
to	O
bleaching	O
when	O
compared	O
to	O
massive	O
coral	B-OG
species	O
”	O
in	O
199860	O
.	O

Another	O
major	O
bleaching	O
event	O
was	O
documented	O
at	O
sites	O
in	O
the	O
Java	O
Sea	O
in	O
1983	O
6162	O
that	O
resulted	O
in	O
catastrophic	O
mortality	O
of	O
branching	O
corals	B-OG
including	O
Acropora	B-OG
.	O

Intriguingly	O
,	O
Suharsono60	O
also	O
noted	O
an	O
increase	O
in	O
tolerance	O
of	O
reef	O
flat	O
Acropora	B-OG
corals	B-OG
at	O
one	O
site	O
(	O
Pari	O
Island	O
)	O
between	O
bleaching	O
events	O
in	O
1983	O
and	O
1998	O
and	O
suggested	O
this	O
was	O
evidence	O
of	O
an	O
adaptive	O
response	O
.	O

The	O
response	O
of	O
corals	B-OG
at	O
Pulau	O
Satumu	O
to	O
thermal	O
stress	O
has	O
important	O
implications	O
for	O
resilience	O
.	O

Surveys	O
of	O
benthic	O
community	O
structure	O
carried	O
out	O
in	O
2009	O
and	O
2010	O
showed	O
a	O
reduction	O
in	O
overall	O
cover	O
of	O
corals	B-OG
from	O
~	O
73	O
–	O
51	O
%	O
at	O
this	O
site	O
,	O
however	O
,	O
there	O
was	O
no	O
significant	O
change	O
in	O
coral	B-OG
taxonomic	O
community	O
structure	O
before	O
and	O
after	O
the	O
bleaching	O
event	O
in	O
2010	O
.	O

In	O
the	O
present	O
study	O
,	O
decreases	O
in	O
relative	O
cover	O
(%)	O
at	O
Pulau	O
Satumu	O
were	O
greatest	O
for	O
the	O
coral	B-OG
taxa	O
Porites	B-OG
,	O
Pavona	B-OG
,	O
Pachyseris	B-OG
,	O
Montipora	B-OG
and	O
Echinopora	B-OG
between	O
2009	O
and	O
2012	O
.	O

With	O
the	O
exception	O
of	O
Porites	B-OG
,	O
which	O
predominantly	O
has	O
massive	O
growth	O
forms	O
in	O
Singapore	O
,	O
these	O
taxa	O
have	O
foliose	B-OG
or	O
encrusting	O
growth	O
forms	O
.	O

Considering	O
that	O
there	O
was	O
little	O
evidence	O
of	O
whole	O
colony	O
mortality	O
following	O
the	O
2010	O
bleaching	O
(	O
i	O
.	O
e	O
.,	O
~	O
4	O
%	O
of	O
colonies	O
surveyed	O
)	O
13	O
,	O
but	O
15	O
coral	B-OG
genera	O
experienced	O
partial	O
colony	O
mortality	O
,	O
it	O
is	O
likely	O
that	O
the	O
observed	O
loss	O
of	O
coral	B-OG
cover	O
in	O
2010	O
was	O
primarily	O
due	O
to	O
colonies	O
shrinking	O
in	O
size	O
.	O

Indeed	O
,	O
during	O
surveys	O
in	O
October	O
we	O
regularly	O
noted	O
partial	O
mortality	O
due	O
to	O
disease	O
on	O
bleached	O
colonies	O
(	O
e	O
.	O
g	O
.,	O
Montipora	B-OG
,	O
Fig	O
.	O
3f	O
).	O

Singapore	O
does	O
not	O
experience	O
typhoons	O
and	O
major	O
coral	B-OG
predators	O
(	O
e	O
.	O
g	O
.,	O
Acanthaster	B-OG
planci	I-OG
)	O
have	O
not	O
been	O
documented	O
locally	O
,	O
thus	O
the	O
2010	O
bleaching	O
event	O
was	O
the	O
only	O
major	O
natural	O
disturbance	O
affecting	O
Singaporean	O
reefs	O
during	O
the	O
study	O
period	O
.	O

We	O
cannot	O
,	O
however	O
,	O
rule	O
out	O
the	O
possibility	O
that	O
other	O
anthropogenic	O
disturbances	O
(	O
e	O
.	O
g	O
.,	O
boat	O
groundings	O
and	O
anchor	O
damage	O
from	O
recreational	O
vessels	O
)	O
also	O
contributed	O
to	O
changes	O
in	O
coral	B-OG
cover	O
between	O
2009	O
and	O
2012	O
at	O
Pulau	O
Satumu	O
.	O

The	O
processes	O
of	O
regrowth	O
of	O
remnant	O
colonies	O
and	O
recruitment	O
of	O
larvae	O
both	O
contribute	O
to	O
the	O
time	O
taken	O
for	O
coral	B-OG
cover	O
to	O
recover	O
to	O
pre	O
-	O
disturbance	O
levels	O
on	O
reefs	O
,	O
but	O
recovery	O
rates	O
vary	O
among	O
habitats	O
and	O
are	O
highly	O
dependent	O
on	O
the	O
composition	O
of	O
surviving	O
coral	B-OG
communities27	O
.	O

Measured	O
linear	O
extension	O
rates	O
for	O
foliose	B-OG
and	O
massive	O
species	O
(	O
e	O
.	O
g	O
.,	O
Merulina	B-OG
ampliata	I-OG
~	O
25	O
mm	O
yr	O
−	O
1	O
,	O
Porites	B-OG
lutea	I-OG
~	O
18	O
mm	O
yr	O
−	O
1	O
)	O
6364	O
at	O
Pulau	O
Satumu	O
are	O
within	O
the	O
normal	O
range	O
for	O
scleractinians2365	B-OG
.	O

In	O
contrast	O
,	O
estimated	O
rates	O
of	O
settlement	O
of	O
new	O
coral	B-OG
spat	O
at	O
this	O
site	O
are	O
low	O
relative	O
to	O
other	O
Indo	O
-	O
Pacific	O
reefs6667	O
.	O

While	O
recovery	O
of	O
coral	B-OG
cover	O
from	O
recruitment	O
of	O
new	O
individuals	O
via	O
sexual	O
reproduction	O
can	O
be	O
a	O
relatively	O
slow	O
process	O
on	O
reefs	O
(	O
i	O
.	O
e	O
.,	O
decades	O
),	O
recovery	O
via	O
regrowth	O
of	O
remnants	O
can	O
happen	O
within	O
a	O
period	O
of	O
a	O
few	O
years2728	O
,	O
suggesting	O
potential	O
for	O
rapid	O
recovery	O
at	O
this	O
site	O
.	O

Indeed	O
,	O
the	O
reef	O
at	O
Palau	O
Satumu	O
appeared	O
to	O
be	O
on	O
a	O
rapid	O
recovery	O
trajectory	O
,	O
with	O
coral	B-OG
cover	O
increasing	O
from	O
~	O
50	O
%	O
in	O
2010	O
to	O
~	O
56	O
%	O
in	O
2012	O
.	O

In	O
this	O
study	O
we	O
show	O
a	O
remarkable	O
level	O
of	O
resistance	O
to	O
,	O
and	O
recovery	O
from	O
,	O
a	O
major	O
thermal	O
coral	B-OG
bleaching	O
event	O
at	O
a	O
chronically	O
impacted	O
Indo	O
-	O
Pacific	O
reef	O
site	O
.	O

Furthermore	O
,	O
we	O
document	O
a	O
reversed	O
pattern	O
of	O
bleaching	O
susceptibility	O
where	O
usually	O
highly	O
susceptible	O
taxa	O
were	O
relatively	O
unaffected	O
by	O
bleaching	O
.	O

These	O
results	O
suggest	O
an	O
underappreciated	O
resilience	O
in	O
disturbed	O
impacted	O
reef	O
systems	O
and	O
that	O
corals	B-OG
that	O
have	O
been	O
classified	O
as	O
losers	O
in	O
the	O
face	O
of	O
climate	O
change	O
may	O
have	O
a	O
greater	O
capacity	O
for	O
adaptation	O
and	O
/	O
or	O
acclimatization	O
than	O
previously	O
supposed	O
.	O

Methods	O

Study	O
site	O

Pulau	O
Satumu	O
is	O
situated	O
approx	O
.	O

13	O
km	O
from	O
mainland	O
Singapore	O
and	O
is	O
the	O
southernmost	O
reef	O
within	O
Singapore	O
’	O
s	O
territorial	O
waters	O
.	O

The	O
western	O
fringing	O
reef	O
at	O
Pulau	O
Satumu	O
is	O
approx	O
.	O

250	O
m	O
long	O
and	O
20	O
–	O
30	O
m	O
wide	O
(	O
i	O
.	O
e	O
.,	O
from	O
shore	O
to	O
the	O
base	O
of	O
the	O
reef	O
slope	O
).	O

Singapore	O
’	O
s	O
marine	O
environment	O
is	O
characterised	O
by	O
high	O
levels	O
of	O
sedimentation	O
,	O
turbidity	O
and	O
eutrophication	O
as	O
a	O
result	O
of	O
extensive	O
historical	O
coastal	O
development	O
and	O
ongoing	O
dredging	O
of	O
shipping	O
channels68	O
.	O

Although	O
heavily	O
impacted	O
,	O
most	O
of	O
Singapore	O
’	O
s	O
islands	O
have	O
fringing	O
reefs	O
with	O
relatively	O
diverse	O
coral	B-OG
communities	O
,	O
home	O
to	O
over	O
250	O
documented	O
scleractinian	O
species69	O
.	O

Due	O
to	O
its	O
distance	O
from	O
the	O
mainland	O
,	O
Pulau	O
Satumu	O
has	O
the	O
lowest	O
rates	O
of	O
sedimentation	O
and	O
suspended	O
solids	O
of	O
studied	O
Singaporean	O
reefs70	O
.	O

This	O
site	O
also	O
has	O
the	O
highest	O
hard	O
coral	B-OG
cover	O
(>	O
50	O
%	O
total	O
cover	O
)	O
and	O
greatest	O
coral	B-OG
species	O
richness	O
among	O
Singaporean	O
reefs6970	O
.	O

While	O
it	O
is	O
one	O
of	O
the	O
least	O
impacted	O
sites	O
in	O
Singapore	O
,	O
levels	O
of	O
sedimentation	O
(~	O
15	O
mg	O
cm2	O
d	O
−	O
1	O
)	O
and	O
suspended	O
solids	O
(~	O
10	O
mg	O
l	O
−	O
1	O
)	O
still	O
exceed	O
values	O
considered	O
normal	O
for	O
coral	B-OG
reefs55	O
.	O

The	O
coral	B-OG
community	O
at	O
Pulau	O
Satumu	O
is	O
dominated	O
by	O
coral	B-OG
genera	O
with	O
foliose	B-OG
,	O
encrusting	O
,	O
massive	O
and	O
sub	O
-	O
massive	O
growth	O
forms	O
including	O
Montipora	B-OG
,	O
Merulina	B-OG
,	O
Platygyra	B-OG
,	O
Echinopora	B-OG
and	O
Pachyseris66	O
.	O

This	O
site	O
also	O
has	O
one	O
of	O
the	O
only	O
accessible	O
reefs	O
within	O
Singapore	O
’	O
s	O
territorial	O
waters	O
possessing	O
an	O
assemblage	O
of	O
Acropora	B-OG
and	O
Pocillopora	B-OG
(	O
primarily	O
P	B-OG
.	I-OG
damicornis	I-OG
)	O
corals	B-OG
suitable	O
for	O
meaningful	O
ecological	O
studies69	O
.	O

Surveys	O
of	O
bleaching	O
susceptibility	O

Extensive	O
bleaching	O
of	O
corals	B-OG
and	O
other	O
zooxanthellate	B-OG
taxa	O
(	O
e	O
.	O
g	O
.,	O
anemones	B-OG
,	O
zoantharians	B-OG
)	O
at	O
multiple	O
sites	O
south	O
of	O
Singapore	O
was	O
recorded	O
in	O
May	O
2010	O
43	O
.	O

Coral	B-OG
bleaching	O
is	O
triggered	O
when	O
sea	O
surface	O
temperatures	O
(	O
SST	O
)	O
exceed	O
a	O
climatological	O
maximum	O
monthly	O
mean	O
(	O
MMM	O
)	O
for	O
extended	O
periods	O
.	O

The	O
extent	O
of	O
thermal	O
stress	O
is	O
typically	O
expressed	O
in	O
terms	O
of	O
degree	O
heating	O
weeks	O
(	O
DHW	O
)	O
71	O
.	O

In	O
Singapore	O
,	O
remotely	O
sensed	O
data	O
derived	O
from	O
the	O
Pathfinder	O
dataset	O
of	O
the	O
US	O
National	O
Oceanic	O
and	O
Atmospheric	O
Administration	O
indicated	O
that	O
SSTs	O
rose	O
above	O
the	O
climatological	O
MMM	O
of	O
29	O
.	O
86	O
°	O
C	O
in	O
mid	O
-	O
April	O
2010	O
and	O
remained	O
elevated	O
until	O
at	O
least	O
mid	O
-	O
August	O
201013	O
.	O

During	O
this	O
period	O
,	O
maximum	O
DHW	O
of	O
12	O
.	O
02	O
°	O
C	O
weeks	O
(	O
i	O
.	O
e	O
.,	O
accumulation	O
of	O
thermal	O
anomalies	O
at	O
temperatures	O
>	O
29	O
.	O
86	O
°	O
C	O
)	O
occurred	O
in	O
mid	O
-	O
July13	O
,	O
although	O
this	O
was	O
based	O
on	O
a	O
slightly	O
modified	O
version	O
of	O
the	O
most	O
commonly	O
used	O
DHW	O
method	O
(	O
i	O
.	O
e	O
.,	O
when	O
thermal	O
anomalies	O
begin	O
to	O
accumulate	O
at	O
≥	O
1	O
°	O
C	O
above	O
MMM	O
).	O

The	O
level	O
of	O
thermal	O
stress	O
reported	O
for	O
Singapore	O
was	O
similar	O
to	O
that	O
of	O
other	O
sites	O
in	O
Southeast	O
Asia	O
,	O
including	O
Malaysia	O
and	O
Sumatra13	O
.	O

For	O
the	O
present	O
study	O
,	O
surveys	O
of	O
bleaching	O
susceptibility	O
were	O
carried	O
out	O
on	O
June	O
15	O
,	O
July	O
5	O
and	O
October	O
4	O
2010	O
,	O
i	O
.	O
e	O
.,	O
+	O
8	O
,	O
+	O
12	O
and	O
+	O
25	O
weeks	O
after	O
sea	O
temperatures	O
exceeded	O
MMM	O
in	O
Singapore	O
.	O

On	O
survey	O
occasions	O
in	O
June	O
and	O
July	O
,	O
coral	B-OG
colonies	O
within	O
four	O
haphazardly	O
