was	O
kept	O
at	O
0	O
.	O
1	O
%	O
(	O
v	O
/	O
v	O
).	O

Controls	O
were	O
treated	O
with	O
DMSO	O
alone	O
at	O
the	O
same	O
concentration	O
.	O

Immunofluorescence	O
staining	O
and	O
confocal	O
microscopy	O
imaging	O

Cell	O
-	O
microfiber	O
constructs	O
were	O
fixed	O
with	O
3	O
.	O
7	O
%	O
formaldehyde	O
(	O
Fisher	O
Chemical	O
,	O
Fairlawn	O
,	O
NJ	O
)	O
for	O
15	O
min	O
,	O
permeabilized	O
with	O
0	O
.	O
1	O
%	O
Triton	O
X	O
-	O
100	O
solution	O
(	O
Sigma	O
-	O
Aldrich	O
)	O
in	O
3	O
.	O
7	O
%	O
formaldehyde	O
for	O
10	O
min	O
,	O
washed	O
three	O
times	O
with	O
PBS	O
,	O
and	O
incubated	O
for	O
1	O
h	O
at	O
room	O
temperature	O
with	O
the	O
indicated	O
primary	O
antibodies	O
(	O
Table	O
S1	O
).	O

After	O
rinsing	O
with	O
PBS	O
three	O
times	O
,	O
samples	O
were	O
then	O
incubated	O
with	O
the	O
appropriate	O
secondary	O
antibodies	O
or	O
conjugated	O
phalloidin	O
(	O
Table	O
S1	O
)	O
at	O
room	O
temperature	O
for	O
1	O
h	O
.	O

Samples	O
were	O
then	O
rinsed	O
with	O
PBS	O
three	O
times	O
,	O
and	O
counterstained	O
with	O
DAPI	O
for	O
10	O
min	O
.	O

Z	O
-	O
stack	O
and	O
cross	O
-	O
sectional	O
images	O
were	O
obtained	O
and	O
processed	O
using	O
confocal	O
microscopy	O
(	O
LSM	O
510	O
Meta	O
,	O
Carl	O
Zeiss	O
Inc	O
.,	O
Thornwood	O
,	O
NY	O
).	O

Epifluorescence	O
images	O
were	O
obtained	O
using	O
an	O
Olympus	O
BX60	O
microscope	O
.	O

Transmission	O
electron	O
microscopy	O

Samples	O
were	O
prepared	O
for	O
transmission	O
electron	O
microscopy	O
(	O
TEM	O
)	O
analysis	O
as	O
described	O
previously	O
[	O
60	O
].	O

Briefly	O
,	O
samples	O
were	O
fixed	O
with	O
3	O
.	O
7	O
%	O
formaldehyde	O
,	O
1	O
.	O
5	O
%	O
glutaraldehyde	O
in	O
0	O
.	O
1	O
M	O
sodium	O
cacodylate	O
,	O
5	O
mM	O
CaCl2	O
,	O
and	O
2	O
.	O
5	O
%	O
sucrose	O
at	O
room	O
temperature	O
for	O
1	O
h	O
and	O
washed	O
3	O
times	O
in	O
0	O
.	O
1	O
M	O
cacodylate	O
/	O
2	O
.	O
5	O
%	O
sucrose	O
(	O
pH	O
7	O
.	O
4	O
)	O
for	O
15	O
min	O
each	O
.	O

The	O
cells	O
were	O
post	O
-	O
fixed	O
with	O
Palade	O
'	O
s	O
OsO4	O
on	O
ice	O
for	O
1	O
h	O
,	O
en	O
bloc	O
stained	O
with	O
Kellenberger	O
uranyl	O
acetate	O
overnight	O
,	O
dehydrated	O
through	O
a	O
graded	O
series	O
of	O
ethanol	O
,	O
and	O
then	O
embedded	O
in	O
EPON	O
.	O

Sections	O
of	O
80	O
-	O
nm	O
were	O
cut	O
,	O
mounted	O
onto	O
copper	O
grids	O
,	O
post	O
-	O
stained	O
in	O
2	O
%	O
uranyl	O
acetate	O
and	O
Reynolds	O
lead	O
citrate	O
,	O
and	O
viewed	O
using	O
a	O
Phillips	O
EM	O
420	O
transmission	O
electron	O
microscope	O
(	O
FEI	O
).	O

Images	O
were	O
captured	O
with	O
an	O
Olympic	O
Soft	O
Imaging	O
Systems	O
Megaview	O
III	O
CCD	O
digital	O
camera	O
.	O

Scanning	O
electron	O
microscopy	O

Hydrogel	O
microfiber	O
samples	O
were	O
first	O
serially	O
dehydrated	O
in	O
50	O
%,	O
60	O
%,	O
70	O
%,	O
80	O
%,	O
90	O
%,	O
95	O
%	O
and	O
100	O
%	O
ethanol	O
for	O
15	O
min	O
in	O
each	O
solution	O
,	O
critical	O
point	O
dried	O
,	O
and	O
then	O
sputter	O
-	O
coated	O
with	O
8	O
-	O
nm	O
thick	O
Au	O
/	O
Pd	O
.	O

Samples	O
were	O
imaged	O
on	O
a	O
field	O
-	O
emission	O
SEM	O
(	O
JEOL	O
6700F	O
,	O
Tokyo	O
,	O
Japan	O
).	O

Image	O
and	O
statistical	O
analyses	O

All	O
image	O
analyses	O
were	O
performed	O
on	O
at	O
least	O
60	O
measurements	O
per	O
condition	O
.	O

Cytoskeletal	O
alignment	O
angle	O
was	O
calculated	O
by	O
fitting	O
an	O
ellipse	O
to	O
each	O
cell	O
using	O
the	O
LSM	O
510	O
software	O
and	O
measuring	O
the	O
angle	O
between	O
the	O
long	O
axis	O
of	O
each	O
ellipse	O
and	O
the	O
longitudinal	O
axis	O
of	O
the	O
microfiber	O
,	O
found	O
by	O
drawing	O
a	O
line	O
at	O
the	O
edges	O
of	O
the	O
microfiber	O
in	O
its	O
image	O
projection	O
.	O

ECM	O
angle	O
of	O
orientation	O
was	O
measured	O
by	O
drawing	O
a	O
line	O
following	O
the	O
ECM	O
deposition	O
and	O
finding	O
the	O
angle	O
between	O
the	O
line	O
and	O
the	O
longitudinal	O
axis	O
of	O
the	O
microfiber	O
.	O

Graphs	O
were	O
plotted	O
with	O
5	O
–	O
95	O
%	O
confidence	O
intervals	O
.	O

Unpaired	O
two	O
-	O
tailed	O
Welch	O
-	O
corrected	O
t	O
-	O
tests	O
were	O
performed	O
where	O
appropriate	O
(	O
GraphPad	O
Prism	O
5	O
.	O
01	O
,	O
GraphPad	O
Software	O
,	O
San	O
Diego	O
,	O
CA	O
).	O

Significance	O
levels	O
were	O
determined	O
between	O
samples	O
examined	O
and	O
were	O
set	O
at	O
*	O
p	O
<	O
0	O
.	O
05	O
,	O
**	O
p	O
<	O
0	O
.	O
01	O
,	O
and	O
***	O
p	O
<	O
0	O
.	O
001	O
.	O

Results	O

ECFC	O
attachment	O
and	O
alignment	O
on	O
fibrin	B-GP
microfibers	O

We	O
have	O
recently	O
developed	O
a	O
new	O
approach	O
to	O
create	O
aligned	O
hydrogel	O
microfibers	O
using	O
an	O
electrostretching	O
process	O
from	O
various	O
polymer	O
materials	O
[	O
59	O
].	O

Unique	O
characteristics	O
of	O
the	O
electrostretched	O
hydrogel	O
microfibers	O
are	O
the	O
internal	O
and	O
topographical	O
alignment	O
of	O
the	O
fibrous	O
structure	O
,	O
generated	O
as	O
a	O
result	O
of	O
both	O
electrical	O
field	O
and	O
mechanical	O
shear	O
-	O
induced	O
polymer	O
chain	O
alignment	O
[	O
59	O
].	O

Furthermore	O
,	O
the	O
microfibers	O
'	O
diameter	O
is	O
controllable	O
and	O
uniform	O
as	O
a	O
result	O
of	O
the	O
bundling	O
and	O
processing	O
of	O
the	O
individual	O
nanofibers	O
composing	O
the	O
microfibers	O
.	O

As	O
fibrin	B-GP
gels	O
have	O
been	O
extensively	O
utilized	O
to	O
study	O
microvasculature	O
assembly	O
[	O
61	O
]–[	O
65	O
],	O
vSMC	O
responses	O
[	O
66	O
],	O
[	O
67	O
]	O
and	O
multicellular	O
organization	O
[	O
68	O
],	O
we	O
chose	O
to	O
use	O
fibrin	B-GP
as	O
the	O
matrix	O
material	O
to	O
prepare	O
hydrogel	O
microfibers	O
as	O
a	O
template	O
for	O
this	O
study	O
.	O

Using	O
the	O
electrostretching	O
approach	O
,	O
fibrin	B-GP
hydrogel	O
microfibers	O
were	O
prepared	O
and	O
exhibited	O
longitudinally	O
aligned	O
nanotopography	O
(	O
Fig	O
.	O
1A	O
).	O

This	O
is	O
an	O
important	O
feature	O
as	O
sub	O
-	O
micron	O
(<	O
1	O
µm	O
,	O
but	O
greater	O
than	O
100	O
nm	O
)	O
scale	O
topographic	O
features	O
have	O
been	O
shown	O
to	O
increase	O
EC	O
adhesion	O
,	O
migration	O
,	O
and	O
orientation	O
[	O
4	O
]–[	O
7	O
].	O

The	O
seeding	O
of	O
ECFCs	O
was	O
facilitated	O
by	O
continuous	O
rotation	O
(	O
Fig	O
.	O
1A	O
).	O

After	O
24	O
hrs	O
,	O
ECFCs	O
attached	O
to	O
the	O
microfibers	O
throughout	O
the	O
surface	O
(	O
Fig	O
.	O

S1	O
).	O

Within	O
5	O
days	O
in	O
culture	O
,	O
ECFCs	O
were	O
found	O
to	O
be	O
elongated	O
and	O
aligned	O
longitudinally	O
with	O
the	O
microfibers	O
as	O
indicated	O
by	O
F	B-GP
-	I-GP
actin	I-GP
staining	O
.	O

ECFCs	O
covered	O
the	O
microfiber	O
surface	O
continuously	O
,	O
and	O
exhibited	O
typical	O
membrane	O
expression	O
of	O
endothelial	O
markers	O
VEcad	B-GP
and	O
CD31	B-GP
,	O
and	O
cytoplasmic	O
expression	O
of	O
von	B-GP
Willebrand	I-GP
factor	I-GP
(	O
vWF	B-GP
,	O
Fig	O
.	O
1B	O
–	O
D	O
),	O
demonstrating	O
that	O
fibrin	B-GP
microfibers	O
support	O
the	O
adhesion	O
and	O
culture	O
of	O
ECFCs	O
.	O

ECM	O
deposition	O
from	O
ECFCs	O
on	O
fibrin	B-GP
microfibers	O

While	O
the	O
importance	O
of	O
ECM	O
deposition	O
in	O
vascular	O
development	O
has	O
been	O
recognized	O
,	O
few	O
studies	O
have	O
looked	O
at	O
ECM	O
production	O
by	O
the	O
endothelium	O
.	O

Previously	O
we	O
demonstrated	O
that	O
ECFCs	O
deposit	O
collagen	B-GP
IV	I-GP
,	O
fibronectin	B-GP
and	O
laminin	B-GP
in	O
an	O
organized	O
web	O
-	O
like	O
structure	O
when	O
cultured	O
on	O
Petri	O
dishes	O
[	O
58	O
].	O

We	O
therefore	O
sought	O
to	O
characterize	O
the	O
ECM	O
protein	O
deposition	O
by	O
the	O
endothelium	O
on	O
hydrogel	O
microfibers	O
.	O

We	O
found	O
that	O
ECFCs	O
seeded	O
on	O
fibrin	B-GP
microfibers	O
deposited	O
laminin	B-GP
,	O
collagen	B-GP
IV	I-GP
,	O
and	O
fibronectin	B-GP
after	O
one	O
day	O
in	O
culture	O
(	O
Fig	O
.	O
2A	O
).	O

On	O
Day	O
5	O
,	O
ECFCs	O
completely	O
covered	O
the	O
fibrin	B-GP
microfiber	O
,	O
and	O
abundant	O
ECM	O
deposition	O
was	O
observed	O
(	O
Fig	O
.	O
2B	O
).	O

In	O
contrast	O
to	O
what	O
we	O
observed	O
previously	O
on	O
Petri	O
-	O
dishes	O
[	O
58	O
],	O
the	O
ECM	B-GP
proteins	I-GP
deposited	O
by	O
ECFCs	O
on	O
hydrogel	O
microfibers	O
were	O
organized	O
;	O
laminin	B-GP
,	O
collagen	B-GP
IV	I-GP
,	O
and	O
fibronectin	B-GP
wrapped	O
around	O
the	O
microfibers	O
,	O
perpendicular	O
to	O
the	O
EC	O
orientation	O
,	O
along	O
the	O
microfiber	O
'	O
s	O
circumference	O
(	O
Fig	O
.	O
2C	O
;	O
Fig	O
.	O

S2	O
;	O
Video	O
S1	O
).	O

Moreover	O
,	O
these	O
ECM	O
structures	O
appeared	O
to	O
be	O
distributed	O
either	O
below	O
or	O
among	O
the	O
ECFCs	O
(	O
Fig	O
.	O
2D	O
–	O
E	O
,	O
resembling	O
the	O
basal	O
lamina	O
found	O
in	O
native	O
microvessels	O
.	O

It	O
should	O
be	O
noted	O
that	O
similarly	O
to	O
what	O
we	O
observed	O
on	O
Petri	O
-	O
dishes	O
[	O
58	O
],	O
ECFCs	O
did	O
not	O
express	O
or	O
deposit	O
collagen	B-GP
I	I-GP
(	O
data	O
not	O
shown	O
).	O

ECFCs	O
deposit	O
ECM	O
circumferentially	O
on	O
fibrin	B-GP
hydrogel	O
microfibers	O
.	O

Confocal	O
z	O
-	O
stack	O
image	O
reconstructions	O
of	O
ECFCs	O
on	O
fibrin	B-GP
microfibers	O
after	O
(	O
A	O
)	O
1	O
and	O
(	O
B	O
)	O
5	O
days	O
in	O
culture	O
.	O

Scale	O
bars	O
are	O
200	O
µm	O
.	O

(	O
C	O
)	O
High	O
magnification	O
confocal	O
images	O
of	O
laminin	B-GP
,	O
fibronectin	B-GP
and	O
collagen	B-GP
IV	I-GP
wrapping	O
around	O
the	O
fibrin	B-GP
microfibers	O
.	O

(	O
D	O
)	O
TEM	O
images	O
of	O
cross	O
-	O
sectional	O
slices	O
of	O
a	O
cell	O
-	O
fibrin	B-GP
microfiber	O
construct	O
after	O
5	O
days	O
in	O
culture	O
(	O
i	O
–	O
ii	O
)	O
with	O
cells	O
and	O
(	O
iii	O
)	O
without	O
cells	O
.	O

(	O
ii	O
)	O
is	O
a	O
higher	O
magnification	O
image	O
for	O
the	O
boxed	O
area	O
in	O
(	O
i	O
).	O

F	O
=	O
Fibrin	B-GP
;	O
E	O
=	O
ECM	O
;	O
C	O
=	O
Cells	O
.	O

(	O
E	O
)	O
Cross	O
-	O
sectional	O
projections	O
of	O
confocal	O
z	O
-	O
stack	O
images	O
of	O
ECFCs	O
on	O
fibrin	B-GP
microfibers	O
after	O
5	O
days	O
.	O

F	B-GP
-	I-GP
actin	I-GP
(	O
phalloidin	O
)	O
is	O
shown	O
in	O
green	O
,	O
ECM	B-GP
proteins	I-GP
(	O
collagen	B-GP
IV	I-GP
,	O
laminin	B-GP
,	O
fibronectin	B-GP
)	O
in	O
red	O
or	O
magenta	O
,	O
and	O
nuclei	O
in	O
blue	O
.	O

Yellow	O
arrows	O
indicate	O
the	O
direction	O
of	O
nanotopography	O
on	O
microfiber	O
surface	O
.	O

A	O
n	O
≥	O
2	O
,	O
B	O
–	O
E	O
n	O
≥	O
5	O
per	O
stain	O
with	O
quadruplicates	O
.	O

ECM	O
deposition	O
from	O
ECFCs	O
on	O
fibrin	B-GP
sheets	O
and	O
PES	O
fibers	O

It	O
was	O
previously	O
demonstrated	O
that	O
line	O
-	O
grating	O
topography	O
influences	O
EC	O
adhesion	O
,	O
alignment	O
,	O
and	O
elongation	O
[	O
4	O
]–[	O
7	O
].	O

To	O
probe	O
if	O
the	O
aligned	O
nanotopography	O
of	O
the	O
fibrin	B-GP
microfibers	O
is	O
responsible	O
for	O
ECFC	O
alignment	O
and	O
coordinated	O
deposition	O
of	O
laminin	B-GP
,	O
collagen	B-GP
IV	I-GP
,	O
and	O
fibronectin	B-GP
,	O
we	O
first	O
examined	O
their	O
deposition	O
on	O
flat	O
(	O
2D	O
)	O
fibrin	B-GP
sheets	O
with	O
a	O
similar	O
aligned	O
nanotopography	O
(	O
Fig	O
.	O

S3A	O
)	O
as	O
our	O
hydrogel	O
microfibers	O
,	O
but	O
varying	O
the	O
dimensionality	O
and	O
cylindrical	O
shape	O
of	O
our	O
scaffold	O
.	O

As	O
expected	O
,	O
ECFCs	O
seeded	O
on	O
fibrin	B-GP
sheets	O
were	O
effectively	O
aligned	O
with	O
the	O
nanotopography	O
.	O

However	O
,	O
the	O
collagen	B-GP
IV	I-GP
,	O
fibronectin	B-GP
and	O
laminin	B-GP
produced	O
by	O
ECFCs	O
exhibited	O
a	O
random	O
organization	O
,	O
as	O
opposed	O
to	O
the	O
perpendicular	O
orientation	O
with	O
respect	O
to	O
cell	O
alignment	O
observed	O
in	O
the	O
3D	O
microfibers	O
(	O
Fig	O
.	O
3A	O
).	O

This	O
result	O
indicates	O
that	O
the	O
microfiber	O
geometry	O
may	O
be	O
crucial	O
to	O
the	O
specific	O
organization	O
of	O
ECM	O
molecules	O
secreted	O
by	O
ECFCs	O
.	O

Nanotopography	O
and	O
geometry	O
differently	O
effect	O
ECM	O
organization	O
.	O

Confocal	O
z	O
-	O
stack	O
image	O
reconstructions	O
of	O
(	O
A	O
)	O
ECFCs	O
on	O
2D	O
fibrin	B-GP
sheets	O
after	O
5	O
days	O
in	O
culture	O
.	O

Yellow	O
arrows	O
indicate	O
the	O
direction	O
of	O
nanotopography	O
.	O

Scale	O
bars	O
are	O
50	O
µm	O
.	O
n	O
=	O
2	O
with	O
duplicates	O
(	O
B	O
)	O
ECFCs	O
on	O
PES	O
3D	O
fibrin	B-GP
-	O
coated	O
fibers	O
with	O
random	O
non	O
-	O
aligned	O
topography	O
after	O
5	O
days	O
in	O
culture	O
.	O

Scale	O
bars	O
are	O
100	O
µm	O
.	O
n	O
≥	O
4	O
with	O
quadruplicates	O
.	O

Actin	B-GP
filaments	O
(	O
phalloidin	O
)	O
are	O
shown	O
in	O
green	O
,	O
ECM	B-GP
proteins	I-GP
(	O
collagen	B-GP
IV	I-GP
,	O
laminin	B-GP
,	O
fibronectin	B-GP
)	O
in	O
red	O
,	O
and	O
nuclei	O
in	O
blue	O
.	O

Box	O
-	O
and	O
-	O
whisker	O
plots	O
showing	O
ECFC	O
(	O
C	O
)	O
and	O
ECM	O
(	O
D	O
)	O
angle	O
of	O
orientation	O
on	O
PES	O
and	O
fibrin	B-GP
hydrogel	O
microfibers	O
after	O
5	O
days	O
in	O
culture	O
.	O

(	O
E	O
)	O
Standard	O
deviation	O
of	O
ECM	O
angle	O
of	O
orientation	O
.	O

Error	O
bars	O
represent	O
5	O
–	O
95	O
%	O
confidence	O
intervals	O
.	O

Significance	O
levels	O
in	O
the	O
mean	O
represented	O
by	O
***	O
p	O
<	O
0	O
.	O
001	O
.	O
n	O
≥	O
2	O
with	O
quadruplicates	O
.	O

We	O
next	O
utilized	O
electrospun	O
PES	O
fibers	O
coated	O
with	O
fibrin	B-GP
to	O
generate	O
fibers	O
that	O
maintain	O
the	O
dimensionality	O
and	O
geometry	O
of	O
our	O
fibrin	B-GP
microfibers	O
but	O
with	O
a	O
random	O
nanotopography	O
(	O
Fig	O
.	O

S3Bi	O
).	O

Note	O
that	O
before	O
coating	O
the	O
PES	O
fibers	O
with	O
fibrin	B-GP
,	O
the	O
surface	O
of	O
PES	O
fibers	O
is	O
smooth	O
(	O
Fig	O
.	O

S3Bii	O
),	O
however	O
,	O
an	O
uncoated	O
PES	O
fiber	O
is	O
not	O
bioadhesive	O
,	O
and	O
we	O
could	O
not	O
detect	O
any	O
ECFC	O
attachment	O
after	O
seeding	O
(	O
data	O
not	O
shown	O
).	O

Furthermore	O
,	O
it	O
does	O
no	O
present	O
the	O
same	O
bioactive	O
substrate	O
to	O
the	O
ECFCs	O
as	O
the	O
fibrin	B-GP
fibers	O
.	O

Therefore	O
,	O
we	O
coated	O
the	O
PES	O
fibers	O
with	O
fibrin	B-GP
,	O
resulting	O
in	O
the	O
random	O
,	O
non	O
-	O
aligned	O
nano	O
-	O
topography	O
of	O
coating	O
presented	O
in	O
Fig	O
.	O

S3Bi	O
.	O

Such	O
PES	O
fibers	O
have	O
a	O
similar	O
diameter	O
(	O
240	O
±	O
45	O
µm	O
;	O
data	O
not	O
shown	O
)	O
as	O
fibrin	B-GP
microfibers	O
and	O
thus	O
enable	O
us	O
to	O
investigate	O
whether	O
the	O
uniaxial	O
alignment	O
topography	O
contributes	O
to	O
the	O
unique	O
cellular	O
activity	O
and	O
ECM	O
organization	O
.	O

ECFCs	O
were	O
seeded	O
according	O
to	O
the	O
same	O
protocol	O
used	O
for	O
fibrin	B-GP
hydrogel	O
fiber	O
seeding	O
.	O

Similarly	O
as	O
observed	O
in	O
Fig	O
.	O
2B	O
,	O
ECFCs	O
completely	O
covered	O
the	O
PES	O
microfibers	O
and	O
deposited	O
ECM	O
molecules	O
after	O
5	O
days	O
of	O
culture	O
(	O
Fig	O
.	O
3B	O
).	O

While	O
ECFCs	O
grown	O
on	O
the	O
PES	O
fibers	O
did	O
not	O
necessarily	O
have	O
a	O
random	O
orientation	O
on	O
the	O
PES	O
fibers	O
,	O
and	O
in	O
fact	O
often	O
exhibited	O
a	O
partial	O
diagonal	O
orientation	O
(	O
Fig	O
.	O
3C	O
),	O
the	O
ECFC	O
-	O
deposited	O
ECM	B-GP
proteins	I-GP
were	O
still	O
found	O
to	O
wrap	O
around	O
the	O
PES	O
fiber	O
in	O
a	O
similar	O
manner	O
to	O
ECFC	O
-	O
deposited	O
ECM	O
on	O
fibrin	B-GP
microfibers	O
,	O
as	O
evidenced	O
by	O
measuring	O
the	O
angles	O
between	O
ECM	O
ribbons	O
and	O
the	O
fiber	O
'	O
s	O
longitudinal	O
axis	O
(	O
Fig	O
.	O
3D	O
).	O

Note	O
that	O
the	O
average	O
angle	O
in	O
both	O
cases	O
is	O
close	O
to	O
90	O
°,	O
demonstrating	O
perpendicular	O
alignment	O
,	O
and	O
that	O
the	O
distribution	O
(	O
represented	O
by	O
the	O
height	O
of	O
the	O
boxes	O
and	O
also	O
shown	O
as	O
standard	O
deviation	O
in	O
Fig	O
.	O
3E	O
)	O
is	O
small	O
,	O
signifying	O
most	O
ECM	O
ribbons	O
had	O
an	O
orientation	O
close	O
to	O
90	O
°.	O

ECM	O
organization	O
:	O
dependence	O
on	O
ECFC	O
alignment	O
and	O
microtubule	O
organization	O

We	O
next	O
sought	O
to	O
determine	O
whether	O
ECFC	O
actin	B-GP
filament	O
alignment	O
and	O
microtubule	O
organization	O
direct	O
ECM	O
organization	O
.	O

Towards	O
this	O
,	O
ECFCs	O
were	O
seeded	O
on	O
fibrin	B-GP
microfibers	O
and	O
after	O
24	O
hrs	O
an	O
actin	B-GP
destabilization	O
agent	O
,	O
cytochalasin	O
D	O
,	O
was	O
added	O
to	O
the	O
culture	O
media	O
.	O

We	O
found	O
that	O
the	O
unique	O
wrapping	O
arrangement	O
of	O
the	O
deposited	O
ECM	O
molecules	O
around	O
the	O
fibrin	B-GP
microfibers	O
was	O
still	O
present	O
after	O
24	O
and	O
48	O
hrs	O
of	O
treatment	O
(	O
Fig	O
.	O
4A	O
and	O
Fig	O
.	O

S4A	O
).	O

No	O
difference	O
was	O
found	O
in	O
the	O
average	O
angle	O
of	O
ECM	O
orientation	O
or	O
in	O
the	O
variance	O
of	O
all	O
angles	O
measured	O
(	O
Fig	O
.	O
4D	O
–	O
E	O
).	O

It	O
should	O
be	O
noted	O
that	O
ECM	O
deposition	O
was	O
observed	O
also	O
in	O
control	O
treatments	O
of	O
ECFCs	O
in	O
Petri	O
dishes	O
(	O
Fig	O
.	O

S4B	O
)	O
and	O
that	O
similar	O
organization	O
of	O
wrapping	O
ECM	O
was	O
observed	O
when	O
cytochalasin	O
D	O
was	O
applied	O
through	O
the	O
entire	O
3	O
days	O
of	O
culture	O
(	O
Fig	O
.	O

S4C	O
).	O

Disrupting	O
actin	B-GP
and	O
microtubule	O
organization	O
does	O
not	O
affect	O
ECM	O
organization	O
.	O

Confocal	O
z	O
-	O
stack	O
image	O
reconstructions	O
of	O
ECFCs	O
seeded	O
on	O
fibrin	B-GP
microfibers	O
for	O
24	O
hrs	O
followed	O
by	O
treatment	O
with	O
(	O
A	O
)	O
cytochalasin	O
D	O
or	O
(	O
B	O
)	O
nocodazole	O
for	O
24	O
hrs	O
and	O
48	O
hrs	O
in	O
culture	O
.	O

(	O
C	O
)	O
Low	O
(	O
left	O
)	O
and	O
high	O
(	O
right	O
)	O
magnification	O
of	O
ECFCs	O
seeded	O
on	O
fibrin	B-GP
microfibers	O
for	O
72	O
hrs	O
without	O
drug	O
treatment	O
,	O
serving	O
as	O
control	O
.	O

F	B-GP
-	I-GP
actin	I-GP
(	O
phalloidin	O
)	O
is	O
shown	O
in	O
green	O
,	O
microtubules	O
(	O
α	B-GP
-	I-GP
tubulin	I-GP
)	O
in	O
red	O
,	O
ECM	B-GP
proteins	I-GP
(	O
collagen	B-GP
IV	I-GP
or	O
fibronectin	B-GP
)	O
in	O
red	O
or	O
magenta	O
,	O
and	O
nuclei	O
in	O
blue	O
.	O

Yellow	O
arrows	O
indicate	O
the	O
direction	O
of	O
nanotopography	O
.	O

Scale	O
bars	O
are	O
100	O
µm	O
except	O
of	O
high	O
magnification	O
in	O
C	O
that	O
is	O
50	O
µm	O
.	O

(	O
D	O
)	O
Box	O
-	O
and	O
-	O
whisker	O
plots	O
and	O
(	O
E	O
)	O
standard	O
deviation	O
of	O
ECM	O
angle	O
of	O
orientation	O
.	O

Error	O
bars	O
represent	O
5	O
–	O
95	O
%	O
confidence	O
intervals	O
.	O
n	O
=	O
2	O
with	O
quadruplicates	O
.	O

Likewise	O
,	O
when	O
nocodazole	O
,	O
a	O
microtubule	O
polymerization	O
disturbing	O
agent	O
,	O
was	O
added	O
to	O
the	O
culture	O
media	O
at	O
24	O
hrs	O
after	O
ECFC	O
seeding	O
on	O
microfibers	O
,	O
a	O
similar	O
ECM	O
wrapping	O
pattern	O
was	O
observed	O
(	O
Fig	O
.	O
4B	O
;	O
Fig	O
.	O

S5A	O
)	O
even	O
though	O
microtubule	O
formation	O
was	O
disrupted	O
compared	O
to	O
samples	O
with	O
no	O
drug	O
treatment	O
(	O
Fig	O
.	O
4C	O
).	O

Similarly	O
,	O
no	O
difference	O
was	O
found	O
in	O
the	O
average	O
angle	O
of	O
ECM	O
orientation	O
or	O
in	O
the	O
variance	O
of	O
all	O
angles	O
measured	O
(	O
Fig	O
.	O
4D	O
–	O
E	O
).	O

In	O
addition	O
,	O
ECM	O
deposition	O
was	O
also	O
observed	O
in	O
the	O
2D	O
control	O
group	O
with	O
the	O
same	O
treatment	O
(	O
Fig	O
.	O

S5B	O
),	O
and	O
similar	O
organization	O
of	O
wrapping	O
ECM	O
was	O
observed	O
when	O
Nocodazole	O
D	O
was	O
applied	O
through	O
the	O
entire	O
3	O
days	O
of	O
culture	O
(	O
Fig	O
.	O

S5C	O
).	O

Overall	O
,	O
while	O
treatment	O
of	O
ECFCs	O
seeded	O
on	O
the	O
nanopatterned	O
microfibers	O
with	O
either	O
cytochalasin	O
D	O
or	O
nocodazole	O
effectively	O
altered	O
actin	B-GP
and	O
microtubule	O
organization	O
,	O
respectively	O
,	O
it	O
did	O
not	O
alter	O
the	O
wrapping	O
organization	O
of	O
the	O
deposited	O
ECM	O
molecules	O
as	O
compared	O
to	O
control	O
cultures	O
(	O
Fig	O
.	O
4	O
).	O

Also	O
,	O
even	O
after	O
only	O
3	O
days	O
of	O
culture	O
when	O
the	O
endothelium	O
layer	O
was	O
not	O
always	O
confluent	O
and	O
therefore	O
the	O
cell	O
density	O
was	O
lower	O
,	O
ECM	O
organization	O
was	O
still	O
found	O
to	O
be	O
circumferential	O
(	O
Fig	O
.	O
4C	O
–	O
E	O
,	O
Fig	O
.	O

S6	O
),	O
suggesting	O
there	O
is	O
no	O
effect	O
of	O
cell	O
density	O
on	O
ECM	O
organization	O
.	O

ECM	O
organization	O
:	O
dependence	O
on	O
microfiber	O
curvature	O

As	O
our	O
data	O
indicated	O
that	O
the	O
ECM	O
organization	O
is	O
independent	O
of	O
the	O
cytoskeleton	O
organization	O
of	O
the	O
ECFCs	O
,	O
but	O
is	O
influenced	O
by	O
the	O
geometry	O
of	O
the	O
microtubular	O
structure	O
,	O
we	O
next	O
tested	O
the	O
hypothesis	O
that	O
the	O
diameter	O
of	O
the	O
tubular	O
structure	O
modulates	O
the	O
ECM	O
organization	O
.	O

We	O
prepared	O
hydrogel	O
microfibers	O
of	O
different	O
sizes	O
by	O
varying	O
the	O
collection	O
time	O
of	O
the	O
electrostretching	O
process	O
,	O
thus	O
changing	O
the	O
number	O
of	O
nanofibers	O
in	O
each	O
microfiber	O
bundle	O
.	O

Fibrin	B-GP
microfibers	O
with	O
an	O
average	O
diameter	O
of	O
107	O
.	O
1	O
±	O
11	O
.	O
7	O
µm	O
,	O
136	O
.	O
1	O
±	O
12	O
.	O
1	O
µm	O
,	O
372	O
.	O
0	O
±	O
27	O
.	O
3	O
µm	O
,	O
and	O
443	O
.	O
4	O
±	O
30	O
.	O
6	O
µm	O
were	O
prepared	O
.	O

These	O
microfibers	O
were	O
processed	O
similarly	O
and	O
thus	O
