.	O

This	O
experiment	O
was	O
done	O
three	O
times	O
;	O
more	O
than	O
20	O
cells	O
were	O
observed	O
per	O
sample	O
and	O
replicate	O
.	O
(	O
C	O
)	O
Tomato	B-OG
leaves	O
were	O
co	O
-	O
infiltrated	O
with	O
A	B-OG
.	I-OG
tumefaciens	I-OG
carrying	O
a	O
construct	O
to	O
express	O
RFP	B-GP
-	O
CP	B-GP
,	O
and	O
a	O
TYLCV	B-OG
infectious	O
clone	O
or	O
empty	O
vector	O
(	O
EV	O
)	O
as	O
control	O
.	O

The	O
subcellular	O
localization	O
of	O
RFP	B-GP
-	O
CP	B-GP
was	O
observed	O
under	O
the	O
confocal	O
microscope	O
2	O
days	O
after	O
infiltration	O
.	O

This	O
experiment	O
was	O
repeated	O
three	O
times	O
;	O
more	O
than	O
15	O
cells	O
were	O
observed	O
per	O
sample	O
and	O
replicate	O
.	O

BF	O
,	O
Bright	O
field	O
.	O

Scale	O
bar	O
:	O
10	O
μm	O
.	O

Results	O

The	O
CP	B-GP
from	O
TYLCV	B-OG
Changes	O
Its	O
Subnuclear	O
Localization	O
in	O
the	O
Presence	O
of	O
the	O
Virus	B-OG

Using	O
transient	O
expression	O
of	O
CP	B-GP
-	O
GFP	B-GP
and	O
GFP	B-GP
-	O
CP	B-GP
fusion	O
proteins	O
in	O
N	B-OG
.	I-OG
benthamiana	I-OG
we	O
could	O
observe	O
that	O
,	O
as	O
previously	O
described	O
,	O
CP	B-GP
from	O
TYLCV	B-OG
localizes	O
to	O
the	O
nucleolus	O
,	O
and	O
weakly	O
to	O
the	O
nucleoplasm	O
(	O
Rojas	O
et	O
al	O
.,	O
2001	O
;	O
Figure	O
1A	O
);	O
a	O
similar	O
subcellular	O
distribution	O
has	O
also	O
been	O
shown	O
for	O
other	O
geminiviral	O
CPs	B-GP
(	O
Unseld	O
et	O
al	O
.,	O
2001	O
;	O
Guerra	O
-	O
Peraza	O
et	O
al	O
.,	O
2005	O
;	O
Sharma	O
and	O
Ikegami	O
,	O
2010	O
).	O

Accumulation	O
of	O
the	O
CP	B-GP
in	O
one	O
or	O
few	O
speckles	O
in	O
the	O
nucleoplasm	O
can	O
occasionally	O
be	O
observed	O
(	O
Figures	O
1A	O
,	O
B	O
).	O

In	O
order	O
to	O
determine	O
whether	O
the	O
viral	B-DS
infection	I-DS
may	O
change	O
the	O
subcellular	O
localization	O
of	O
the	O
CP	B-GP
,	O
we	O
co	O
-	O
infiltrated	O
a	O
TYLCV	B-OG
infectious	O
clone	O
together	O
with	O
the	O
clones	O
to	O
express	O
CP	B-GP
-	O
GFP	B-GP
or	O
GFP	B-GP
-	O
CP	B-GP
.	O

Infiltration	O
of	O
this	O
infectious	O
clone	O
results	O
in	O
effective	O
viral	O
replication	O
in	O
the	O
agrobacterium	B-OG
-	O
transformed	O
cells	O
,	O
therefore	O
mimicking	O
the	O
cellular	O
environment	O
during	O
a	O
natural	O
viral	B-DS
infection	I-DS
.	O

Strikingly	O
,	O
we	O
found	O
that	O
the	O
presence	O
of	O
the	O
virus	B-OG
drastically	O
modifies	O
the	O
distribution	O
of	O
the	O
CP	B-GP
in	O
the	O
nucleus	O
:	O
in	O
infected	O
cells	O
,	O
the	O
CP	B-GP
is	O
excluded	O
from	O
the	O
nucleolus	O
and	O
can	O
be	O
detected	O
in	O
numerous	O
strong	O
nuclear	O
speckles	O
or	O
becomes	O
unevenly	O
distributed	O
in	O
the	O
nucleoplasm	O
(	O
Figure	O
1B	O
).	O

According	O
to	O
the	O
distribution	O
of	O
CP	B-GP
in	O
the	O
nucleus	O
,	O
we	O
could	O
distinguish	O
five	O
different	O
stages	O
(	O
Figure	O
1B	O
):	O
stage	O
I	O
resembles	O
the	O
localization	O
of	O
the	O
CP	B-GP
when	O
expressed	O
alone	O
,	O
which	O
accumulates	O
mostly	O
in	O
the	O
nucleolus	O
;	O
in	O
stage	O
II	O
,	O
the	O
CP	B-GP
can	O
still	O
be	O
detected	O
in	O
the	O
nucleolus	O
,	O
but	O
forms	O
multiple	O
intense	O
speckles	O
in	O
the	O
nucleoplasm	O
;	O
in	O
stage	O
III	O
,	O
speckles	O
can	O
still	O
be	O
detected	O
,	O
but	O
the	O
CP	B-GP
is	O
absent	O
from	O
the	O
nucleolus	O
;	O
in	O
stage	O
IV	O
,	O
speckles	O
become	O
blurred	O
,	O
and	O
the	O
nucleoplasmic	O
signal	O
becomes	O
stronger	O
but	O
unevenly	O
distributed	O
;	O
in	O
stage	O
V	O
,	O
discrete	O
speckles	O
can	O
no	O
longer	O
be	O
detected	O
,	O
and	O
the	O
nucleoplasm	O
shown	O
a	O
strong	O
and	O
more	O
evenly	O
distributed	O
signal	O
.	O

This	O
effect	O
of	O
the	O
presence	O
of	O
the	O
virus	B-OG
on	O
the	O
localization	O
of	O
the	O
CP	B-GP
can	O
also	O
be	O
detected	O
in	O
N	B-OG
.	I-OG
benthamiana	I-OG
and	O
tomato	B-OG
upon	O
transient	O
expression	O
of	O
a	O
RFP	B-GP
-	O
CP	B-GP
fusion	O
protein	O
(	O
Figure	O
1C	O
and	O
Supplementary	O
Figure	O
S1	O
).	O

Time	O
-	O
course	O
experiments	O
allowed	O
us	O
to	O
establish	O
the	O
temporal	O
sequence	O
of	O
the	O
stages	O
of	O
CP	B-GP
localization	O
:	O
as	O
shown	O
in	O
Figure	O
2	O
,	O
CP	B-GP
-	O
GFP	B-GP
progresses	O
through	O
stages	O
I	O
–	O
II	O
–	O
III	O
–	O
IV	O
–	O
V	O
in	O
individual	O
cells	O
(	O
Figure	O
2A	O
),	O
and	O
different	O
stages	O
coexist	O
in	O
the	O
cell	O
population	O
(	O
Figure	O
2B	O
);	O
the	O
overall	O
progression	O
of	O
stages	O
correlates	O
with	O
viral	O
DNA	O
accumulation	O
(	O
Figure	O
2C	O
),	O
suggesting	O
that	O
it	O
occurs	O
as	O
part	O
of	O
or	O
in	O
parallel	O
to	O
the	O
development	O
of	O
the	O
infection	B-DS
.	O

Succession	O
of	O
stages	O
of	O
CP	B-GP
localization	O
in	O
the	O
presence	O
of	O
the	O
virus	B-OG
.	O
N	B-OG
.	I-OG
benthamiana	I-OG
leaves	O
were	O
co	O
-	O
infiltrated	O
with	O
A	B-OG
.	I-OG
tumefaciens	I-OG
carrying	O
a	O
construct	O
to	O
express	O
CP	B-GP
-	O
GFP	B-GP
,	O
and	O
a	O
TYLCV	B-OG
infectious	O
clone	O
or	O
an	O
empty	O
vector	O
(	O
EV	O
)	O
as	O
control	O
.	O
(	O
A	O
)	O
The	O
subcellular	O
localization	O
of	O
CP	B-GP
-	O
GFP	B-GP
in	O
four	O
independent	O
cells	O
was	O
observed	O
under	O
the	O
confocal	O
microscope	O
every	O
15	O
min	O
from	O
21	O
h	O
post	O
-	O
infiltration	O
(	O
hpi	O
)	O
to	O
27	O
hpi	O
;	O
representative	O
images	O
are	O
shown	O
.	O

Scale	O
bar	O
:	O
10	O
μm	O
.	O

The	O
settings	O
used	O
for	O
imaging	O
each	O
of	O
the	O
cells	O
were	O
unchanged	O
for	O
the	O
duration	O
of	O
the	O
time	O
course	O
.	O
(	O
B	O
)	O
Percentage	O
of	O
each	O
stage	O
of	O
subcellular	O
localization	O
of	O
CP	B-GP
-	O
GFP	B-GP
in	O
N	B-OG
.	I-OG
benthamiana	I-OG
leaves	O
at	O
different	O
time	O
points	O
,	O
as	O
indicated	O
.	O

For	O
each	O
time	O
point	O
,	O
n	O
>	O
90	O
cells	O
.	O

This	O
experiment	O
was	O
repeated	O
three	O
times	O
with	O
similar	O
results	O
.	O
(	O
C	O
)	O
TYLCV	B-OG
DNA	O
accumulation	O
at	O
different	O
time	O
points	O
,	O
as	O
indicated	O
.	O

For	O
each	O
time	O
point	O
,	O
samples	O
were	O
collected	O
after	O
observation	O
under	O
the	O
confocal	O
microscope	O
in	O
(	O
B	O
).	O

Viral	O
DNA	O
was	O
extracted	O
and	O
quantified	O
by	O
quantitative	O
PCR	O
(	O
qPCR	O
)	O
with	O
primers	O
to	O
amplify	O
the	O
Rep	B-GP
gene	O
.	O

The	O
25S	O
ribosomal	O
DNA	O
interspacer	O
(	O
ITS	O
)	O
was	O
used	O
as	O
normalizer	O
.	O

The	O
amount	O
of	O
viral	O
DNA	O
is	O
represented	O
relative	O
to	O
ITS	O
.	O

This	O
experiment	O
was	O
repeated	O
twice	O
with	O
similar	O
results	O
.	O

The	O
Presence	O
of	O
the	O
Virus	B-OG
Affects	O
the	O
Site	O
of	O
CP	B-GP
–	O
CP	B-GP
Interactions	O

The	O
CP	B-GP
from	O
geminiviruses	B-OG
has	O
been	O
shown	O
to	O
interact	O
with	O
itself	O
(	O
CP	B-GP
–	O
CP	B-GP
or	O
homotypic	O
interaction	O
)	O
(	O
Hallan	O
and	O
Gafni	O
,	O
2001	O
),	O
which	O
may	O
be	O
relevant	O
for	O
assembly	O
of	O
the	O
viral	B-GP
capsid	I-GP
and	O
perhaps	O
other	O
roles	O
of	O
the	O
CP	B-GP
.	O

In	O
order	O
to	O
determine	O
where	O
in	O
the	O
cell	O
this	O
homotypic	O
interaction	O
is	O
taking	O
place	O
,	O
and	O
whether	O
it	O
changes	O
localization	O
in	O
the	O
presence	O
of	O
the	O
virus	B-OG
,	O
following	O
the	O
changes	O
in	O
CP	B-GP
distribution	O
,	O
we	O
decided	O
to	O
use	O
bimolecular	O
fluorescence	O
complementation	O
(	O
BiFC	O
).	O

As	O
shown	O
in	O
Figure	O
3	O
,	O
in	O
the	O
absence	O
of	O
the	O
virus	B-OG
the	O
CP	B-GP
–	O
CP	B-GP
interaction	O
can	O
be	O
detected	O
as	O
YFP	B-GP
signal	O
strongly	O
in	O
the	O
nucleolus	O
and	O
weakly	O
in	O
the	O
nucleoplasm	O
,	O
mirroring	O
the	O
distribution	O
of	O
the	O
CP	B-GP
.	O

In	O
the	O
presence	O
of	O
the	O
virus	B-OG
,	O
however	O
,	O
the	O
sites	O
of	O
CP	B-GP
–	O
CP	B-GP
interaction	O
shift	O
,	O
weakening	O
in	O
or	O
disappearing	O
from	O
the	O
nucleolus	O
,	O
and	O
appearing	O
as	O
distinct	O
speckles	O
in	O
the	O
nucleoplasm	O
(	O
Figure	O
3B	O
),	O
which	O
correlates	O
with	O
the	O
observed	O
localization	O
of	O
CP	B-GP
in	O
TYLCV	B-OG
-	O
infected	O
cells	O
(	O
Figure	O
1B	O
).	O

The	O
presence	O
of	O
the	O
virus	B-OG
affects	O
the	O
sites	O
of	O
CP	B-GP
–	O
CP	B-GP
homotypic	O
interactions	O
.	O

CP	B-GP
–	O
CP	B-GP
homotypic	O
interactions	O
detected	O
by	O
bimolecular	O
fluorescent	O
complementation	O
(	O
BiFC	O
)	O
assay	O
.	O
N	B-OG
.	I-OG
benthamiana	I-OG
leaves	O
were	O
co	O
-	O
infiltrated	O
with	O
A	B-OG
.	I-OG
tumefaciens	I-OG
carrying	O
constructs	O
to	O
express	O
CP	B-GP
-	O
YFPn	O
(	O
CP	B-GP
fused	O
to	O
the	O
N	O
-	O
terminal	O
half	O
of	O
the	O
YFP	B-GP
)	O
and	O
CP	B-GP
-	O
YFPc	O
(	O
CP	B-GP
fused	O
to	O
the	O
C	O
-	O
terminal	O
part	O
of	O
the	O
YFP	B-GP
)	O
(	O
A	O
).	O

In	O
(	O
B	O
),	O
CP	B-GP
-	O
YFPn	O
and	O
CP	B-GP
-	O
YFPc	O
were	O
co	O
-	O
expressed	O
with	O
a	O
TYLCV	B-OG
infectious	O
clone	O
or	O
mock	O
control	O
.	O

Samples	O
were	O
observed	O
under	O
the	O
confocal	O
microscope	O
2	O
days	O
after	O
infiltration	O
;	O
CP	B-GP
–	O
CP	B-GP
interactions	O
are	O
detected	O
as	O
yellow	O
fluorescence	O
.	O

This	O
experiment	O
was	O
repeated	O
three	O
times	O
;	O
more	O
than	O
15	O
cells	O
were	O
observed	O
per	O
sample	O
and	O
replicate	O
.	O

BF	O
,	O
Bright	O
field	O
.	O

Scale	O
bar	O
:	O
10	O
μm	O
.	O

The	O
Changes	O
in	O
CP	B-GP
Localization	O
Induced	O
by	O
TYLCV	B-OG
Do	O
Not	O
Depend	O
on	O
a	O
Single	O
Viral	O
Protein	O
,	O
But	O
Rep	B-GP
Is	O
Sufficient	O
to	O
Exclude	O
CP	B-GP
from	O
the	O
Nucleolus	O

Since	O
the	O
presence	O
of	O
TYLCV	B-OG
results	O
in	O
changes	O
in	O
the	O
subnuclear	O
localization	O
of	O
the	O
CP	B-GP
,	O
and	O
the	O
virus	B-OG
encodes	O
another	O
five	O
proteins	O
,	O
we	O
wondered	O
whether	O
,	O
as	O
described	O
for	O
Adeno	B-OG
-	I-OG
associated	I-OG
virus	I-OG
type	I-OG
2	I-OG
,	O
human	B-OG
polyomavirus	B-OG
JC	I-OG
,	O
or	O
Epstein	B-OG
-	I-OG
Barr	I-OG
virus	I-OG
,	O
another	O
of	O
the	O
viral	O
proteins	O
enables	O
the	O
re	O
-	O
localization	O
of	O
the	O
CP	B-GP
.	O

In	O
order	O
to	O
determine	O
whether	O
this	O
is	O
the	O
case	O
,	O
we	O
transiently	O
expressed	O
CP	B-GP
-	O
GFP	B-GP
or	O
GFP	B-GP
-	O
CP	B-GP
in	O
N	B-OG
.	I-OG
benthamiana	I-OG
leaves	O
together	O
with	O
each	O
of	O
the	O
viral	O
proteins	O
independently	O
,	O
or	O
with	O
a	O
mock	O
control	O
.	O

As	O
shown	O
in	O
Figure	O
4A	O
,	O
none	O
of	O
the	O
viral	O
proteins	O
was	O
capable	O
of	O
recapitulating	O
the	O
TYLCV	B-OG
-	O
induced	O
changes	O
in	O
the	O
localization	O
of	O
the	O
CP	B-GP
.	O

Nevertheless	O
,	O
the	O
Rep	B-GP
protein	O
was	O
sufficient	O
to	O
exclude	O
the	O
CP	B-GP
from	O
the	O
nucleolus	O
,	O
leading	O
to	O
a	O
strong	O
,	O
uneven	O
distribution	O
of	O
the	O
CP	B-GP
in	O
the	O
nucleoplasm	O
(	O
Figure	O
4A	O
).	O

Expression	O
of	O
the	O
viral	O
genes	O
from	O
the	O
binary	O
vectors	O
was	O
confirmed	O
by	O
quantitative	O
reverse	O
transcription	O
PCR	O
(	O
qRT	O
-	O
PCR	O
),	O
and	O
found	O
similar	O
to	O
the	O
native	O
expression	O
during	O
the	O
viral	B-DS
infection	I-DS
or	O
lower	O
(	O
Figures	O
4B	O
,	O
C	O
).	O

The	O
inability	O
of	O
individual	O
viral	O
proteins	O
to	O
mimic	O
the	O
changes	O
produced	O
by	O
the	O
virus	B-OG
in	O
the	O
localization	O
of	O
the	O
CP	B-GP
suggest	O
that	O
either	O
a	O
combination	O
of	O
more	O
than	O
one	O
viral	O
protein	O
or	O
the	O
viral	O
genome	O
or	O
a	O
related	O
process	O
,	O
such	O
as	O
viral	O
DNA	O
replication	O
and	O
/	O
or	O
encapsidation	O
,	O
are	O
required	O
for	O
this	O
effect	O
.	O

The	O
changes	O
in	O
CP	B-GP
localization	O
induced	O
by	O
TYLCV	B-OG
do	O
not	O
depend	O
on	O
a	O
single	O
viral	O
protein	O
.	O
N	B-OG
.	I-OG
benthamiana	I-OG
leaves	O
were	O
co	O
-	O
infiltrated	O
with	O
A	B-OG
.	I-OG
tumefaciens	I-OG
carrying	O
constructs	O
to	O
express	O
CP	B-GP
-	O
GFP	B-GP
or	O
GFP	B-GP
-	O
CP	B-GP
,	O
and	O
constructs	O
to	O
express	O
each	O
other	O
virus	B-OG
protein	O
independently	O
(	O
Rep	B-GP
,	O
C2	B-GP
,	O
C3	B-GP
,	O
C4	B-GP
,	O
and	O
V2	B-GP
)	O
or	O
empty	O
vector	O
(	O
EV	O
)	O
as	O
control	O
.	O
(	O
A	O
)	O
The	O
subcellular	O
localization	O
of	O
CP	B-GP
-	O
GFP	B-GP
(	O
upper	O
panels	O
)	O
or	O
GFP	B-GP
-	O
CP	B-GP
(	O
lower	O
panels	O
)	O
was	O
observed	O
under	O
the	O
confocal	O
microscope	O
2	O
days	O
after	O
infiltration	O
.	O

This	O
experiment	O
was	O
repeated	O
three	O
times	O
with	O
similar	O
results	O
;	O
more	O
than	O
20	O
cells	O
were	O
observed	O
per	O
sample	O
and	O
replicate	O
.	O

Scale	O
bar	O
:	O
10	O
μm	O
.	O
(	O
B	O
)	O
Expression	O
of	O
viral	O
genes	O
in	O
the	O
samples	O
in	O
(	O
A	O
),	O
measured	O
by	O
quantitative	O
reverse	O
transcription	O
PCR	O
(	O
qRT	O
-	O
PCR	O
)	O
2	O
days	O
after	O
infiltration	O
.	O

The	O
samples	O
were	O
collected	O
after	O
observation	O
under	O
the	O
confocal	O
microscope	O
.	O

The	O
25S	O
ribosomal	O
DNA	O
interspacer	O
(	O
ITS	O
)	O
was	O
used	O
as	O
normalizer	O
.	O

The	O
expression	O
of	O
viral	O
genes	O
is	O
represented	O
relative	O
to	O
ITS	O
.	O

Gray	O
columns	O
show	O
the	O
virus	B-OG
gene	O
expression	O
level	O
when	O
each	O
viral	O
gene	O
is	O
independently	O
co	O
-	O
expressed	O
with	O
CP	B-GP
-	O
GFP	B-GP
(	O
left	O
)	O
or	O
GFP	B-GP
-	O
CP	B-GP
(	O
right	O
)	O
from	O
a	O
binary	O
vector	O
.	O

Blue	O
columns	O
show	O
the	O
virus	B-OG
gene	O
expression	O
level	O
when	O
a	O
TYLCV	B-OG
infectious	O
clone	O
is	O
co	O
-	O
infiltrated	O
with	O
constructs	O
to	O
express	O
CP	B-GP
-	O
GFP	B-GP
(	O
left	O
)	O
or	O
GFP	B-GP
-	O
CP	B-GP
(	O
right	O
).	O

Green	O
columns	O
represent	O
the	O
EV	O
control	O
.	O
(	O
C	O
)	O
Expression	O
of	O
the	O
CP	B-GP
gene	O
in	O
N	B-OG
.	I-OG
benthamiana	I-OG
leaves	O
transiently	O
expressing	O
CP	B-GP
-	O
GFP	B-GP
,	O
GFP	B-GP
-	O
CP	B-GP
,	O
TYLCV	B-OG
,	O
or	O
empty	O
vector	O
,	O
measured	O
by	O
qRT	O
-	O
PCR	O
2	O
days	O
after	O
infiltration	O
.	O

The	O
expression	O
of	O
the	O
CP	B-GP
gene	O
is	O
presented	O
relative	O
to	O
normalizer	O
ITS	O
.	O

The	O
average	O
values	O
(±	O
standard	O
deviation	O
)	O
from	O
three	O
technical	O
repeats	O
of	O
qRT	O
-	O
PCR	O
are	O
shown	O
.	O

This	O
experiment	O
was	O
repeated	O
three	O
times	O
with	O
similar	O
results	O
.	O

The	O
Virus	B-OG
-	O
Induced	O
CP	B-GP
-	O
Containing	O
Nuclear	O
Foci	O
Partially	O
Co	O
-	O
localize	O
with	O
Markers	O
of	O
Sites	O
of	O
RNA	O
Processing	O

Within	O
the	O
cell	O
nucleus	O
,	O
distinct	O
non	O
-	O
membrane	O
-	O
bound	O
structures	O
or	O
bodies	O
of	O
different	O
numbers	O
and	O
sizes	O
,	O
which	O
may	O
vary	O
between	O
cell	O
types	O
and	O
depending	O
on	O
developmental	O
or	O
environmental	O
conditions	O
,	O
can	O
be	O
distinguished	O
.	O

Although	O
the	O
most	O
prominent	O
of	O
these	O
structures	O
is	O
the	O
nucleolus	O
,	O
a	O
number	O
of	O
other	O
subnuclear	O
domains	O
have	O
been	O
characterized	O
based	O
on	O
their	O
protein	O
and	O
nucleic	O
acid	O
composition	O
,	O
which	O
determines	O
their	O
function	O
;	O
some	O
examples	O
are	O
Cajal	O
bodies	O
,	O
splicing	O
speckles	O
,	O
or	O
photo	O
bodies	O
.	O

In	O
order	O
to	O
investigate	O
whether	O
the	O
CP	B-GP
-	O
containing	O
nuclear	O
speckles	O
formed	O
upon	O
TYLCV	B-OG
infection	B-DS
correspond	O
to	O
some	O
of	O
the	O
known	O
subnuclear	O
structures	O
,	O
we	O
decided	O
to	O
co	O
-	O
express	O
the	O
GFP	B-GP
-	O
or	O
RFP	B-GP
-	O
fused	O
CP	B-GP
,	O
with	O
or	O
without	O
TYLCV	B-OG
,	O
with	O
established	O
nuclear	O
markers	O
that	O
are	O
found	O
distributed	O
in	O
nucleoplasmic	O
bodies	O
.	O

For	O
this	O
purpose	O
,	O
we	O
selected	O
coilin	B-GP
,	O
fibrillarin	B-GP
,	O
ALWAYS	B-GP
EARLY	I-GP
4	I-GP
(	O
ALY4	B-GP
),	O
RNPS1	B-GP
(	O
also	O
known	O
as	O
SR45	B-GP
),	O
and	O
U3	B-GP
-	I-GP
55K	I-GP
(	O
also	O
known	O
as	O
YAOZHE	B-GP
)	O
as	O
marker	O
proteins	O
.	O

Coilin	B-GP
localizes	O
to	O
the	O
nucleolus	O
and	O
Cajal	O
bodies	O
(	O
Collier	O
et	O
al	O
.,	O
2006	O
),	O
similar	O
to	O
fibrillarin	B-GP
(	O
Barneche	O
et	O
al	O
.,	O
2000	O
)	O
(	O
Figure	O
5	O
).	O

ALY4	B-GP
labels	O
the	O
nucleolus	O
and	O
discrete	O
nuclear	O
speckles	O
(	O
Pendle	O
et	O
al	O
.,	O
2005	O
;	O
Figure	O
5	O
),	O
and	O
,	O
in	O
mammals	B-OG
and	O
possibly	O
also	O
in	O
plants	B-OG
,	O
is	O
a	O
component	O
of	O
the	O
exon	O
junction	O
complex	O
(	O
EJC	O
),	O
which	O
plays	O
a	O
central	O
role	O
in	O
mRNA	O
biogenesis	O
(	O
Boehm	O
and	O
Gehring	O
,	O
2016	O
).	O

Also	O
part	O
of	O
the	O
EJC	O
is	O
RNPS1	B-GP
,	O
which	O
localizes	O
in	O
distinct	O
foci	O
in	O
the	O
nucleoplasm	O
(	O
Figure	O
5	O
).	O

U3	B-GP
-	I-GP
55K	I-GP
labels	O
the	O
nucleolus	O
and	O
nucleoplasmic	O
bodies	O
(	O
Pendle	O
et	O
al	O
.,	O
2005	O
;	O
Figure	O
5	O
),	O
and	O
,	O
in	O
yeast	B-OG
and	O
human	B-OG
,	O
is	O
a	O
component	O
of	O
the	O
U3	B-GP
small	I-GP
nucleolar	I-GP
ribonucleoprotein	I-GP
(	O
snoRNP	B-GP
)	O
complex	O
,	O
which	O
functions	O
in	O
18S	O
rRNA	O
processing	O
(	O
Watkins	O
and	O
Bohnsack	O
,	O
2012	O
);	O
U3	B-GP
-	I-GP
55K	I-GP
has	O
been	O
proposed	O
to	O
have	O
a	O
similar	O
role	O
in	O
plants	B-OG
(	O
Li	O
et	O
al	O
.,	O
2010	O
,	O
BMC	O
Plant	B-OG
Biology	O
).	O

As	O
shown	O
in	O
Figure	O
5	O
,	O
the	O
CP	B-GP
co	O
-	O
localizes	O
with	O
coilin	B-GP
,	O
fibrillarin	B-GP
,	O
ALY4	B-GP
,	O
and	O
U3	B-GP
-	I-GP
55K	I-GP
in	O
the	O
nucleolus	O
when	O
expressed	O
alone	O
;	O
however	O
,	O
in	O
the	O
presence	O
of	O
the	O
virus	B-OG
,	O
the	O
CP	B-GP
partially	O
co	O
-	O
localizes	O
in	O
nucleoplasmic	O
speckles	O
with	O
ALY4	B-GP
and	O
U3	B-GP
-	I-GP
55K	I-GP
only	O
.	O

Given	O
the	O
assumed	O
roles	O
of	O
ALY4	B-GP
and	O
U3	B-GP
-	I-GP
55K	I-GP
in	O
mRNA	O
and	O
rRNA	O
biogenesis	O
and	O
processing	O
,	O
respectively	O
,	O
these	O
results	O
suggest	O
the	O
possibility	O
that	O
the	O
CP	B-GP
may	O
interfere	O
with	O
RNA	O
metabolism	O
in	O
the	O
infected	O
cells	O
.	O

The	O
CP	B-GP
-	O
containing	O
nuclear	O
foci	O
induced	O
by	O
TYLCV	B-OG
partially	O
co	O
-	O
localize	O
with	O
markers	O
of	O
sites	O
of	O
RNA	O
processing	O
.	O
N	B-OG
.	I-OG
benthamiana	I-OG
leaves	O
were	O
co	O
-	O
infiltrated	O
with	O
A	B-OG
.	I-OG
tumefaciens	I-OG
carrying	O
constructs	O
to	O
express	O
CP	B-GP
-	O
GFP	B-GP
(	O
A	O
)	O
or	O
CP	B-GP
-	O
RFP	B-GP
(	O
B	O
)	O
together	O
with	O
marker	O
proteins	O
of	O
subnuclear	O
compartments	O
:	O
coilin	B-GP
and	O
fibrillarin	B-GP
fused	O
to	O
RFP	B-GP
(	O
A	O
),	O
and	O
ALY4	B-GP
,	O
U3	B-GP
-	I-GP
55K	I-GP
,	O
and	O
RNPS1	B-GP
fused	O
to	O
GFP	B-GP
(	O
B	O
).	O

(	O
For	O
details	O
about	O
these	O
marker	O
proteins	O
,	O
see	O
the	O
“	O
Results	O
”	O
section	O
).	O

Samples	O
were	O
observed	O
under	O
the	O
confocal	O
microscope	O
2	O
days	O
after	O
infiltration	O
using	O
sequential	O
scanning	O
.	O

This	O
experiment	O
was	O
repeated	O
three	O
times	O
;	O
more	O
than	O
20	O
cells	O
were	O
observed	O
per	O
sample	O
and	O
replicate	O
.	O

Scale	O
bar	O
:	O
10	O
μm	O
.	O

Curiously	O
,	O
we	O
found	O
that	O
the	O
presence	O
of	O
the	O
virus	B-OG
,	O
but	O
not	O
the	O
CP	B-GP
alone	O
,	O
seems	O
to	O
alter	O
the	O
localization	O
of	O
ALY4	B-GP
,	O
since	O
this	O
protein	O
can	O
no	O
longer	O
be	O
detected	O
in	O
the	O
nucleolus	O
(	O
Figure	O
5	O
and	O
Supplementary	O
Figure	O
S2	O
).	O

Although	O
an	O
effect	O
of	O
the	O
virus	B-OG
on	O
the	O
subnuclear	O
distribution	O
of	O
GFP	B-GP
-	O
RNPS1	B-GP
cannot	O
be	O
ruled	O
out	O
,	O
variability	O
on	O
the	O
localization	O
pattern	O
of	O
this	O
marker	O
protein	O
makes	O
it	O
difficult	O
to	O
determine	O
whether	O
this	O
is	O
indeed	O
the	O
case	O
(	O
Supplementary	O
Figure	O
S3	O
).	O

Discussion	O

Viral	O
proteins	O
are	O
generally	O
multifunctional	O
,	O
and	O
their	O
targeting	O
to	O
different	O
subcellular	O
compartments	O
may	O
at	O
least	O
partially	O
underpin	O
their	O
different	O
functions	O
.	O

A	O
recent	O
example	O
of	O
this	O
localization	O
-	O
dependent	O
functional	O
specification	O
is	O
that	O
of	O
the	O
C4	B-GP
protein	O
from	O
TYLCV	B-OG
,	O
which	O
localizes	O
to	O
plasma	O
membrane	O
and	O
chloroplasts	O
;	O
only	O
plasma	O
membrane	O
-	O
localized	O
C4	B-GP
can	O
prevent	O
the	O
cell	O
-	O
to	O
-	O
cell	O
spread	O
of	O
RNA	O
interference	O
,	O
while	O
chloroplastic	O
C4	B-GP
seems	O
to	O
modulate	O
hormone	O
-	O
based	O
defense	O
responses	O
(	O
Rosas	O
-	O
Diaz	O
et	O
al	O
.,	O
unpublished	O
).	O

Viral	O
CPs	B-GP
are	O
the	O
building	O
blocks	O
of	O
the	O
viral	B-GP
capsid	I-GP
,	O
but	O
in	O
addition	O
to	O
this	O
structural	O
role	O
they	O
can	O
play	O
a	O
number	O
of	O
others	O
throughout	O
the	O
viral	B-DS
infection	I-DS
.	O

Examples	O
in	O
animal	B-OG
viruses	B-OG
exist	O
demonstrating	O
that	O
CPs	B-GP
can	O
re	O
-	O
localize	O
within	O
the	O
cell	O
in	O
the	O
presence	O
of	O
other	O
viral	O
proteins	O
or	O
during	O
the	O
viral	B-DS
infection	I-DS
(	O
Wistuba	O
et	O
al	O
.,	O
1997	O
;	O
Shishido	O
-	O
Hara	O
et	O
al	O
.,	O
2000	O
;	O
Wang	O
et	O
al	O
.,	O
2015	O
).	O

In	O
the	O
case	O
of	O
the	O
geminivirus	B-OG
TYLCV	B-OG
,	O
subcellular	O
localization	O
of	O
the	O
CP	B-GP
has	O
been	O
previously	O
studied	O
(	O
Rojas	O
et	O
al	O
.,	O
2001	O
