drug	O
uptake	O
study	O

HEK	O
cells	O
were	O
trypsinized	O
and	O
loaded	O
in	O
24	O
well	O
plates	O
at	O
a	O
seeding	O
density	O
of	O
2	O
×	O
105	O
cells	O
per	O
well	O
.	O

Cell	O
viability	O
was	O
maintained	O
by	O
providing	O
a	O
fresh	O
medium	O
every	O
other	O
day	O
until	O
they	O
reached	O
confluence	O
.	O

Cells	O
were	O
exposed	O
with	O
radioactive	O
Mitoxantrone	O
(~	O
100	O
μM	O
)	O
in	O
the	O
presence	O
or	O
absence	O
of	O
various	O
inhibitors	O
at	O
specific	O
concentrations	O
or	O
10	O
μM	O
Fumitremorgin	O
C	O
(	O
FTC	O
)	O
(	O
as	O
a	O
positive	O
control	O
)	O
at	O
37	O
°	O
C	O
for	O
5	O
min	O
.	O

The	O
drug	O
uptake	O
process	O
was	O
stopped	O
by	O
washing	O
the	O
cells	O
with	O
1	O
ml	O
of	O
ice	O
-	O
cold	O
DPBS	O
for	O
3	O
times	O
,	O
followed	O
by	O
lysis	O
with	O
the	O
Triton	O
X	O
/	O
0	O
.	O
1	O
M	O
NaOH	O
solution	O
.	O

A	O
cell	O
digest	O
(	O
100	O
μl	O
)	O
was	O
taken	O
and	O
diluted	O
to	O
5	O
ml	O
with	O
30	O
%	O
Scintisafe	O
™	O
(	O
Fisher	O
Scientific	O
,	O
NJ	O
).	O

The	O
cumulative	O
amount	O
of	O
Mitoxantrone	O
in	O
diluted	O
samples	O
was	O
determined	O
using	O
Beckman	O
Coulter	O
Counter	O
and	O
expressed	O
as	O
the	O
percentage	O
amount	O
of	O
the	O
control	O
.	O

Mitoxantrone	O
accumulation	O
was	O
normalized	O
for	O
cellular	O
protein	O
and	O
presented	O
as	O
the	O
percentage	O
of	O
the	O
control	O
,	O
where	O
the	O
control	O
represents	O
cells	O
treated	O
with	O
Mitoxantrone	O
in	O
the	O
absence	O
of	O
any	O
inhibitors	O
.	O

Data	O
were	O
expressed	O
as	O
mean	O
+/−	O
SD	O
,	O
p	O
<	O
0	O
.	O
05	O
and	O
by	O
one	O
way	O
ANOVA	O
.	O

A	O
drug	O
permeability	O
study	O

HEK	O
cell	O
lines	O
were	O
prepared	O
as	O
described	O
previously	O
[	O
54	O
].	O

After	O
confluence	O
was	O
achieved	O
,	O
the	O
TEER	O
value	O
of	O
cells	O
was	O
measured	O
to	O
verify	O
the	O
presence	O
of	O
tight	O
junction	O
.	O

The	O
growth	O
medium	O
was	O
replaced	O
and	O
washed	O
with	O
PBS	O
.	O

The	O
radioactive	O
Mitoxantrone	O
(~	O
100	O
μM	O
)	O
in	O
the	O
presence	O
or	O
absence	O
of	O
inhibitors	O
was	O
added	O
on	O
the	O
basolateral	O
side	O
of	O
the	O
transwells	O
.	O

The	O
samples	O
were	O
collected	O
from	O
the	O
apical	O
side	O
at	O
predetermined	O
time	O
intervals	O
for	O
up	O
to	O
120	O
min	O
.	O

Apparent	O
drug	O
permeability	O
(	O
Papp	O
)	O
value	O
was	O
calculated	O
using	O
the	O
formula	O
Papp	O
=	O
(	O
dQ	O
/	O
dt	O
)/(	O
A	O
x	O
D0	O
),	O
where	O
(	O
dQ	O
/	O
dt	O
)	O
is	O
the	O
linear	O
appearance	O
rate	O
of	O
drug	O
in	O
the	O
apical	O
side	O
,	O
A	O
is	O
the	O
cross	O
-	O
sectional	O
area	O
of	O
the	O
Transwell	O
insert	O
and	O
D0	O
is	O
the	O
initial	O
concentration	O
of	O
the	O
compound	O
in	O
the	O
baso	O
-	O
lateral	O
compartment	O
[	O
55	O
].	O

The	O
experiment	O
was	O
repeated	O
for	O
4	O
times	O
for	O
each	O
inhibitor	O
(	O
N	O
=	O
4	O
).	O

The	O
selection	O
of	O
datasets	O

As	O
shown	O
in	O
Table	O
4	O
,	O
the	O
substrates	O
selected	O
according	O
to	O
the	O
different	O
pharmacological	O
categories	O
were	O
evaluated	O
for	O
their	O
effects	O
on	O
the	O
flux	O
rates	O
of	O
Mitoxantrone	O
.	O

The	O
experimental	O
sets	O
(	O
25	O
)	O
were	O
divided	O
into	O
18	O
training	O
sets	O
and	O
7	O
test	O
sets	O
(	O
i	O
.	O
e	O
.,	O
for	O
validation	O
purpose	O
).	O

The	O
structures	O
of	O
the	O
substrates	O
in	O
the	O
training	O
set	O
are	O
shown	O
in	O
Figure	O
5	O
.	O

The	O
uptake	O
rates	O
for	O
Mitoxantrone	O
or	O
those	O
in	O
the	O
presence	O
of	O
the	O
substrates	O
obtained	O
from	O
the	O
experimental	O
transport	O
study	O
were	O
considered	O
to	O
be	O
directly	O
proportional	O
to	O
the	O
affinity	O
and	O
/	O
or	O
permeation	O
rate	O
of	O
drugs	O
with	O
BCRP	B-GP
.	O

The	O
changes	O
in	O
the	O
uptake	O
rate	O
of	O
Mitoxantrone	O
in	O
482	O
R	O
,	O
482	O
G	O
and	O
482	O
T	O
BCRP	B-GP
transfected	O
HEK	O
cell	O
line	O
in	O
the	O
presence	O
of	O
substrate	O
compounds	O



Changes	O
in	O
Uptake	O
of	O
Mitoxantrone	O
(	O
cm	O
/	O
sec	O
:	O
%)	O



482R	O

482G	O

482T	O


Mitoxantrone	O

23	O
.	O
71	O
(	O
100	O
%)	O

27	O
.	O
43	O
(	O
100	O
%)	O

25	O
.	O
92	O
(	O
100	O
%)	O

Training	O
Set	O

Caffeine	O

29	O
.	O
64	O
(	O
125	O
%)	O

41	O
.	O
42	O
(	O
151	O
%)	O

46	O
.	O
28	O
(	O
140	O
%)	O

Ciprofloxacin	O

57	O
.	O
38	O
(	O
242	O
%)	O

63	O
.	O
91	O
(	O
233	O
%)	O

45	O
.	O
88	O
(	O
177	O
%)	O

Cyclosporin	O

70	O
.	O
18	O
(	O
296	O
%)	O

66	O
.	O
93	O
(	O
244	O
%)	O

63	O
.	O
76	O
(	O
246	O
%)	O

Diltiazem	O

55	O
.	O
95	O
(	O
236	O
%)	O

59	O
.	O
52	O
(	O
217	O
%)	O

32	O
.	O
40	O
(	O
125	O
%)	O

Erythromycin	O

37	O
.	O
93	O
(	O
160	O
%)	O

48	O
.	O
00	O
(	O
175	O
%)	O

50	O
.	O
02	O
(	O
193	O
%)	O

Estradiol	O

29	O
.	O
87	O
(	O
126	O
%)	O

31	O
.	O
27	O
(	O
114	O
%)	O

26	O
.	O
70	O
(	O
103	O
%)	O

Febendazole	O

30	O
.	O
82	O
(	O
130	O
%)	O

34	O
.	O
83	O
(	O
127	O
%)	O

38	O
.	O
36	O
(	O
148	O
%)	O

Ketoconazole	O

64	O
.	O
50	O
(	O
272	O
%)	O

70	O
.	O
22	O
(	O
256	O
%)	O

68	O
.	O
17	O
(	O
263	O
%)	O

Nifedipine	O

38	O
.	O
17	O
(	O
161	O
%)	O

42	O
.	O
52	O
(	O
155	O
%)	O

38	O
.	O
36	O
(	O
148	O
%)	O

Novobiocin	O

56	O
.	O
90	O
(	O
240	O
%)	O

77	O
.	O
35	O
(	O
282	O
%)	O

71	O
.	O
02	O
(	O
274	O
%)	O

Quinidine	O

38	O
.	O
64	O
(	O
163	O
%)	O

41	O
.	O
97	O
(	O
153	O
%)	O

33	O
.	O
17	O
(	O
128	O
%)	O

Raloxifene	O

46	O
.	O
47	O
(	O
196	O
%)	O

55	O
.	O
95	O
(	O
204	O
%)	O

23	O
.	O
58	O
(	O
91	O
%)	O

Rhodamine	O
123	O

44	O
.	O
57	O
(	O
188	O
%)	O

33	O
.	O
74	O
(	O
123	O
%)	O

43	O
.	O
02	O
(	O
166	O
%)	O

Riboflavin	O

41	O
.	O
25	O
(	O
174	O
%)	O

35	O
.	O
92	O
(	O
131	O
%)	O

36	O
.	O
80	O
(	O
142	O
%)	O

Saquinavir	O

46	O
.	O
00	O
(	O
194	O
%)	O

57	O
.	O
33	O
(	O
209	O
%)	O

72	O
.	O
83	O
(	O
281	O
%)	O

Tamoxifene	O

31	O
.	O
30	O
(	O
132	O
%)	O

38	O
.	O
67	O
(	O
141	O
%)	O

40	O
.	O
95	O
(	O
158	O
%)	O

Verapamil	O

29	O
.	O
87	O
(	O
126	O
%)	O

58	O
.	O
42	O
(	O
213	O
%)	O

31	O
.	O
36	O
(	O
121	O
%)	O

Test	O
Set	O

Acyclovir	O

50	O
.	O
26	O
(	O
212	O
%)	O

66	O
.	O
91	O
(	O
244	O
%)	O

68	O
.	O
95	O
(	O
266	O
%)	O

Epinephrine	O

42	O
.	O
91	O
(	O
181	O
%)	O

33	O
.	O
73	O
(	O
123	O
%)	O

24	O
.	O
89	O
(	O
115	O
%)	O

Foscarnet	O

29	O
.	O
87	O
(	O
126	O
%)	O

30	O
.	O
45	O
(	O
111	O
%)	O

33	O
.	O
17	O
(	O
128	O
%)	O

FumitremorginC	O

26	O
.	O
76	O
(	O
305	O
%)	O

79	O
.	O
82	O
(	O
291	O
%)	O

84	O
.	O
75	O
(	O
327	O
%)	O

Ketoconazole	O

64	O
.	O
02	O
(	O
270	O
%)	O

70	O
.	O
77	O
(	O
258	O
%)	O

68	O
.	O
17	O
(	O
263	O
%)	O

PEITC	O

68	O
.	O
28	O
(	O
288	O
%)	O

85	O
.	O
85	O
(	O
313	O
%)	O

85	O
.	O
27	O
(	O
329	O
%)	O


Quercetin	O

58	O
.	O
56	O
(	O
247	O
%)	O

69	O
.	O
12	O
(	O
252	O
%)	O

61	O
.	O
95	O
(	O
239	O
%)	O

The	O
data	O
are	O
expressed	O
as	O
mean	O
+/−	O
SD	O
,	O
p	O
<	O
0	O
.	O
05	O
,	O
each	O
experiment	O
performed	O
in	O
quadruplicate	O
.	O

Structures	O
of	O
Mitoxantrone	O
and	O
substrates	O
tested	O
in	O
this	O
study	O
.	O

A	O
QSAR	O
approach	O

This	O
approach	O
was	O
intended	O
to	O
select	O
the	O
most	O
suitable	O
descriptors	O
among	O
the	O
descriptor	O
sets	O
for	O
defining	O
binding	O
specificity	O
of	O
each	O
polymorph	O
.	O

Three	O
dimensional	O
structures	O
of	O
the	O
substrates	O
were	O
built	O
using	O
AMPAC	O
with	O
Graphical	O
User	O
Interface	O
(	O
Semichem	O
,	O
Shawnee	O
Mission	O
,	O
KS	O
)	O
[	O
56	O
].	O

For	O
structural	O
classification	O
of	O
descriptors	O
,	O
AMPAC	O
used	O
Austin	O
Model	O
1	O
(	O
AM1	O
),	O
which	O
is	O
the	O
Hamiltonian	O
widely	O
utilized	O
in	O
the	O
quantum	O
mechanical	O
semi	O
-	O
empirical	O
calculations	O
of	O
interactive	O
energy	O
.	O

AM1	O
achieved	O
energy	O
minimization	O
of	O
the	O
gradient	O
norm	O
(	O
0	O
.	O
05	O
kcal	O
/	O
mol	O
)	O
using	O
20	O
simplex	O
iterations	O
followed	O
by	O
1000	O
steps	O
of	O
Powell	O
minimization	O
[	O
57	O
].	O

CODESSA	O
(	O
Comprehensive	O
Descriptors	O
for	O
Structural	O
and	O
Statistical	O
Analysis	O
;	O
Semichem	O
,	O
Shawnee	O
Mission	O
,	O
KS	O
)	O
is	O
an	O
advanced	O
,	O
full	O
featured	O
Quantitative	O
Structure	O
/	O
Activity	O
Relationship	O
(	O
QSAR	O
)	O
program	O
that	O
connects	O
information	O
from	O
AMPAC	O
to	O
experimental	O
data	O
[	O
58	O
].	O

CODESSA	O
preselects	O
each	O
subset	O
of	O
structure	O
descriptors	O
,	O
which	O
include	O
constitutional	O
,	O
topographical	O
,	O
geometrical	O
,	O
electrostatic	O
,	O
thermodynamic	O
and	O
quantum	O
chemical	O
properties	O
,	O
as	O
shown	O
in	O
Table	O
5	O
.	O

CODESSA	O
can	O
generate	O
the	O
numerical	O
values	O
for	O
up	O
to	O
600	O
molecular	O
descriptors	O
which	O
can	O
be	O
used	O
for	O
the	O
regression	O
analysis	O
[	O
59	O
].	O

Descriptors	O
used	O
in	O
this	O
study	O
for	O
identifying	O
the	O
best	O
linear	O
model	O

Class	O

Name	O
of	O
Descriptors	O

Constitutional	O

Number	O
of	O
double	O
bonds	O

Number	O
of	O
aromatic	O
bonds	O

Number	O
of	O
Oxygen	O
atoms	O

Average	O
distance	O
sum	O
connectivity	O
index	O

ESP	O
-	O
RNCS	O
:	O
Relative	O
negative	O
charged	O
SA	O
(	O
SAMNEG	O
*	O
RNCG	O
)	O

ESP	O
-	O
RPCS	O
Relative	O
positive	O
charge	O
SA	O
(	O
QMPOS	O
/	O
QTPLUS	O
)	O

[	O
Zefirov	O
’	O
s	O
PC	O
]	O

WPSA3	O
weighted	O
PPSA	O
(	O
PPSA3	O
*	O
TMSA	O
/	O
1000	O
)	O

[	O
Zefirov	O
'	O
s	O
PC	O
]	O

ESP	O
-	O
FPSA	O
-	O
1	O
Fractional	O
PPSA	O
(	O
PPSA	O
-	O
1	O
/	O
TMSA	O
)	O

Thermodynamic	O

Translational	O
Entropy	O

Total	O
Entropy	O

Total	O
Enthalpy	O

Electrostatic	O

Max	O
partial	O
charge	O

Max	O
partial	O
charge	O
for	O
a	O
hydrogen	O
atom	O

Max	O
partial	O
charge	O
for	O
a	O
carbon	O
atom	O

Quantum	O
Chemical	O

Max	O
atomic	O
orbital	O
electronic	O
population	O

ESP	O
-	O
Max	O
net	O
atomic	O
charge	O

Avg	O
electroph	O
.	O
react	O
.	O
index	O
for	O
a	O
O	O
atom	O

Max	O
1	O
-	O
electron	O
react	O
.	O
index	O
for	O
a	O
C	O
atom	O

Max	O
SIGMA	O
-	O
PI	O
bond	O
order	O

ESP	O
-	O
Max	O
net	O
atomic	O
charge	O

ESP	O
-	O
Max	O
net	O
atomic	O
charge	O
for	O
a	O
N	O
atom	O

min	O
(#	O
HA	O
,	O
#	O
HD	O
)	O
[	O
Quantum	O
-	O
Chemical	O
PC	O
]	O

Min	O
e	O
-	O
n	O
attraction	O
for	O
a	O
C	O
-	O
C	O
bond	O

Min	O
e	O
-	O
n	O
attraction	O
for	O
a	O
C	O
-	O
H	O
bond	O

HOMO	O
-	O
1	O
energy	O
(	O
Molecular	O
orbital	O
related	O
)	O


LUMO	O
+	O
1	O
energy	O
(	O
Molecular	O
orbital	O
related	O
)	O

The	O
heuristic	O
method	O
(	O
HM	O
)	O
preselected	O
appropriate	O
molecular	O
descriptors	O
and	O
derived	O
the	O
linear	O
QSAR	O
model	O
based	O
on	O
them	O
.	O

Those	O
descriptors	O
that	O
exist	O
for	O
all	O
molecules	O
in	O
the	O
training	O
set	O
were	O
included	O
,	O
whereas	O
those	O
descriptors	O
whose	O
values	O
did	O
not	O
vary	O
throughout	O
the	O
training	O
set	O
were	O
excluded	O
from	O
the	O
regression	O
.	O

The	O
number	O
of	O
descriptors	O
in	O
the	O
final	O
QSAR	O
models	O
was	O
usually	O
less	O
than	O
one	O
third	O
of	O
the	O
number	O
of	O
molecules	O
in	O
the	O
data	O
set	O
[	O
60	O
].	O

HM	O
allows	O
us	O
to	O
obtain	O
the	O
best	O
QSAR	O
based	O
on	O
F	O
and	O
t	O
test	O
values	O
,	O
which	O
were	O
set	O
in	O
such	O
way	O
that	O
descriptors	O
having	O
more	O
than	O
0	O
.	O
99	O
and	O
less	O
than	O
0	O
.	O
8	O
correlations	O
were	O
excluded	O
as	O
they	O
may	O
generate	O
an	O
over	O
-	O
optimistic	O
regression	O
.	O

Molecular	O
descriptors	O
selected	O
by	O
the	O
heuristic	O
method	O
(	O
HM	O
)	O
in	O
CODESSA	O
were	O
used	O
as	O
inputs	O
to	O
perform	O
multiple	O
linear	O
regression	O
(	O
MLR	O
),	O
which	O
is	O
the	O
simplest	O
method	O
that	O
builds	O
a	O
single	O
regression	O
equation	O
for	O
a	O
given	O
data	O
set	O
.	O

For	O
each	O
regression	O
analysis	O
,	O
the	O
goodness	O
of	O
fit	O
was	O
evaluated	O
by	O
examining	O
the	O
number	O
of	O
molecules	O
(	O
N	O
),	O
coefficient	O
of	O
determination	O
(	O
r2	O
),	O
cross	O
-	O
validated	O
standard	O
error	O
(	O
Q2	O
)	O
and	O
value	O
of	O
the	O
F	O
-	O
statistic	O
(	O
F	O
).	O

The	O
Q2	O
value	O
obtained	O
through	O
the	O
leave	O
-	O
one	O
-	O
out	O
algorithm	O
(	O
LOO	O
)	O
cross	O
-	O
validation	O
procedure	O
reflects	O
the	O
stability	O
of	O
the	O
model	O
through	O
perturbation	O
of	O
the	O
regression	O
coefficients	O
with	O
the	O
acceptability	O
criterion	O
of	O
0	O
.	O
5	O
in	O
most	O
CoMFA	O
studies	O
[	O
61	O
].	O

The	O
model	O
validation	O
process	O

The	O
linear	O
QSAR	O
model	O
was	O
cross	O
validated	O
using	O
the	O
error	O
values	O
acquired	O
in	O
the	O
prediction	O
process	O
[	O
62	O
].	O

To	O
optimize	O
the	O
validation	O
outcomes	O
,	O
a	O
relationship	O
between	O
the	O
experimentally	O
obtained	O
values	O
and	O
computed	O
uptake	O
rates	O
from	O
the	O
test	O
set	O
was	O
established	O
using	O
the	O
heuristic	O
method	O
.	O

The	O
expected	O
values	O
for	O
each	O
compound	O
were	O
calculated	O
and	O
plotted	O
to	O
elucidate	O
their	O
correlations	O
with	O
the	O
experimental	O
values	O
.	O

Each	O
descriptor	O
was	O
assigned	O
a	O
number	O
through	O
the	O
web	O
based	O
random	O
number	O
generator	O
(	O
http	O
://	O
www	O
.	O
random	O
.	O
org	O
)	O
for	O
cross	O
validation	O
.	O

Individual	O
descriptors	O
were	O
sequentially	O
incorporated	O
into	O
the	O
regression	O
process	O
to	O
monitor	O
the	O
error	O
value	O
.	O

The	O
following	O
two	O
-	O
fold	O
cross	O
-	O
validation	O
scheme	O
was	O
implemented	O
.	O

1	O
.	O

The	O
experimental	O
data	O
(	O
25	O
)	O
were	O
divided	O
into	O
2	O
subsets	O
;	O
18	O
training	O
sets	O
and	O
7	O
test	O
sets	O
for	O
the	O
model	O
validation	O
.	O

2	O
.	O

The	O
data	O
from	O
the	O
selected	O
subsets	O
were	O
categorized	O
into	O
the	O
descriptors	O
listed	O
in	O
Table	O
5	O
.	O

3	O
.	O

The	O
odd	O
ratio	O
for	O
each	O
descriptor	O
was	O
calculated	O
to	O
find	O
the	O
most	O
potential	O
contributors	O
to	O
binding	O
property	O
with	O
defined	O
risk	O
weights	O
.	O

4	O
.	O

The	O
significance	O
of	O
the	O
final	O
regression	O
is	O
determined	O
by	O
comparing	O
prediction	O
Absolute	O
Relative	O
Errors	O
(	O
AREs	O
)	O
which	O
are	O
obtained	O
using	O
the	O
absolute	O
value	O
of	O
[(	O
Actual	O
Output	O
-	O
Predicted	O
Output	O
)/	O
Actual	O
Output	O
]	O
to	O
the	O
test	O
subset	O
.	O

An	O
estimated	O
p	O
value	O
less	O
than	O
0	O
.	O
05	O
was	O
considered	O
to	O
be	O
significant	O
for	O
the	O
consistency	O
of	O
the	O
model	O
.	O

The	O
model	O
with	O
the	O
lowest	O
prediction	O
error	O
generated	O
through	O
the	O
cross	O
validation	O
process	O
was	O
chosen	O
to	O
represent	O
the	O
best	O
outcome	O
for	O
each	O
BCRP	B-GP
polymorph	O
.	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
’	O
contribution	O

YL	O
designed	O
the	O
study	O
and	O
drafted	O
the	O
manuscript	O
.	O

SJ	O
performed	O
the	O
computational	O
modelling	O
process	O
and	O
statistical	O
analysis	O
.	O

GA	O
carried	O
out	O
the	O
cell	O
culture	O
,	O
drug	O
binding	O
and	O
immunoassay	O
.	O

CHL	O
conceived	O
of	O
the	O
study	O
,	O
participated	O
in	O
its	O
coordination	O
and	O
helped	O
to	O
complete	O
the	O
manuscript	O
.	O

All	O
authors	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

