leak	O
,	O
the	O
airway	O
pressure	O
varied	O
in	O
each	O
subject	O
even	O
though	O
the	O
target	O
airway	O
pressure	O
was	O
the	O
same	O
.	O

Therefore	O
,	O
we	O
added	O
the	O
values	O
of	O
Vte	O
/	O
delta	O
P	O
to	O
determine	O
differences	O
in	O
airway	O
patency	O
.	O

Statistical	O
analysis	O

Based	O
on	O
the	O
data	O
obtained	O
from	O
our	O
previous	O
study	O
[	O
14	O
]	O
using	O
nasal	O
mask	O
versus	O
mouth	O
piece	O
and	O
nasal	O
mask	O
interface	O
,	O
the	O
volume	O
of	O
CO2	O
removed	O
per	O
breath	O
divided	O
by	O
the	O
PIP	O
(	O
ETCO2	O
/	O
PIP	O
)	O
was	O
used	O
to	O
calculate	O
the	O
sample	O
size	O
of	O
this	O
study	O
.	O

A	O
sample	O
size	O
of	O
64	O
allowed	O
us	O
to	O
detect	O
a	O
difference	O
of	O
0	O
.	O
7	O
times	O
the	O
standard	O
deviation	O
or	O
larger	O
between	O
the	O
two	O
ventilatory	O
methods	O
with	O
80	O
%	O
power	O
.	O

We	O
planned	O
to	O
enroll	O
80	O
subjects	O
,	O
assuming	O
a	O
failure	O
rate	O
of	O
20	O
%.	O

To	O
minimize	O
the	O
potential	O
bias	O
,	O
the	O
data	O
analysis	O
was	O
performed	O
blind	O
and	O
the	O
person	O
who	O
calculated	O
the	O
Vte	O
and	O
airway	O
pressure	O
was	O
unaware	O
which	O
treatment	O
,	O
nCPAP	O
versus	O
FmCPAP	O
,	O
the	O
subject	O
received	O
.	O

Variables	O
were	O
first	O
tested	O
for	O
normal	O
distribution	O
with	O
the	O
Shapiro	O
-	O
Wilk	O
test	O
.	O

Data	O
are	O
presented	O
as	O
the	O
mean	O
±	O
standard	O
deviation	O
or	O
,	O
if	O
not	O
normally	O
distributed	O
,	O
as	O
median	O
value	O
(	O
interquartile	O
range	O
).	O

Analysis	O
of	O
variance	O
was	O
performed	O
by	O
using	O
the	O
Friedman	O
test	O
or	O
Kruskal	O
Wallis	O
H	O
test	O
.	O

Wilcoxon	O
t	O
test	O
with	O
Bonferroni	O
correction	O
or	O
Mann	O
-	O
Whitney	O
U	O
test	O
with	O
Bonferroni	O
correction	O
was	O
performed	O
as	O
a	O
post	O
hoc	O
test	O
for	O
multiple	O
comparisons	O
.	O

Two	O
-	O
by	O
-	O
two	O
comparisons	O
were	O
obtained	O
by	O
using	O
the	O
Wilcoxon	O
signed	O
rank	O
test	O
.	O

Mann	O
-	O
Whitney	O
U	O
test	O
was	O
used	O
to	O
evaluate	O
non	O
-	O
paired	O
measurements	O
.	O

Categorical	O
variables	O
were	O
analyzed	O
by	O
using	O
the	O
chi	O
-	O
square	O
test	O
.	O

Statistical	O
analysis	O
was	O
performed	O
with	O
a	O
commercially	O
available	O
statistical	O
package	O
(	O
SPSS	O
,	O
version	O
12	O
.	O
0	O
;	O
SPSS	O
Inc	O
.,	O
Chicago	O
,	O
IL	O
,	O
USA	O
),	O
and	O
a	O
P	O
value	O
of	O
less	O
than	O
0	O
.	O
05	O
was	O
considered	O
significant	O
.	O

Results	O

In	O
total	O
,	O
73	O
subjects	O
were	O
randomly	O
assigned	O
(	O
Figure	O
1	O
).	O

There	O
were	O
no	O
cases	O
of	O
difficult	O
mask	O
ventilation	O
[	O
19	O
].	O

Four	O
of	O
fifty	O
-	O
three	O
subjects	O
were	O
intubated	O
by	O
portable	O
video	O
laryngoscope	O
for	O
educational	O
purposes	O
.	O

Two	O
subjects	O
in	O
the	O
nCPAP	O
group	O
(	O
one	O
in	O
the	O
nCPAP	O
P0	O
and	O
one	O
in	O
the	O
nCPAP	O
P5	O
group	O
)	O
and	O
25	O
subjects	O
in	O
FmCPAP	O
group	O
(	O
14	O
in	O
FmCPAP	O
P0	O
and	O
11	O
in	O
FmCPAP	O
P5	O
group	O
)	O
showed	O
zero	O
Vte	O
after	O
four	O
breaths	O
.	O

No	O
subjects	O
showed	O
a	O
SpO2	O
of	O
less	O
than	O
92	O
%	O
or	O
the	O
ETCO2	O
of	O
greater	O
than	O
50	O
mm	O
Hg	O
.	O

Demographic	O
data	O
,	O
including	O
Cormack	O
and	O
Lehane	O
classification	O
grade	O
[	O
20	O
],	O
are	O
summarized	O
in	O
Table	O
1	O
.	O

There	O
were	O
no	O
differences	O
in	O
the	O
demographic	O
data	O
between	O
groups	O
.	O

Demographic	O
data	O


NM	O
group	O
(	O
n	O
=	O
37	O
)	O

FM	O
group	O
(	O
n	O
=	O
36	O
)	O

P	O
value	O

Age	O
,	O
y	O

47	O
±	O
11	O

49	O
±	O
12	O

0	O
.	O
56	O

Gender	O
,	O
male	O
/	O
female	O

14	O
/	O
23	O

14	O
/	O
22	O

0	O
.	O
93	O

Height	O
,	O
cm	O

169	O
±	O
12	O

166	O
±	O
9	O

0	O
.	O
28	O

Weight	O
,	O
kg	O

76	O
.	O
2	O
±	O
14	O
.	O
4	O

72	O
.	O
5	O
±	O
14	O
.	O
9	O

0	O
.	O
29	O

BMI	O
,	O
kg	O
/	O
m2	O

26	O
.	O
7	O
±	O
3	O
.	O
9	O

26	O
.	O
8	O
±	O
4	O
.	O
8	O

0	O
.	O
92	O

Airway	O
management	O




ETT	O
/	O
LMA	O
,	O
n	O

25	O
/	O
12	O

28	O
/	O
8	O

0	O
.	O
47	O

Cormack	O
and	O
Lehane	O
grade	O




Grade	O
1	O
,	O
n	O

22	O

25	O

0	O
.	O
77	O

Grade	O
2	O
,	O
n	O

1	O

1	O

1	O
.	O
00	O

Video	O
laryngoscope	O
,	O
n	O

2	O

2	O

1	O
.	O
00	O

Values	O
are	O
mean	O
±	O
standard	O
deviation	O
.	O

BMI	O
,	O
body	O
mass	O
index	O
;	O
ETT	O
,	O
endotracheal	O
tube	O
;	O
FM	O
,	O
full	O
face	O
mask	O
;	O
LMA	O
,	O
laryngeal	O
mask	O
airway	O
;	O
NM	O
,	O
nasal	O
mask	O
.	O

Figure	O
4	O
shows	O
representative	O
waveforms	O
of	O
airway	O
pressure	O
,	O
respiratory	O
flow	O
,	O
end	O
tidal	O
CO2	O
(	O
ETCO2	O
),	O
and	O
plethysmograph	O
in	O
both	O
the	O
nCPAP	O
and	O
FmCPAP	O
groups	O
.	O

In	O
the	O
nCPAP	O
group	O
,	O
airway	O
pressure	O
,	O
both	O
peak	O
inspiratory	O
pressure	O
and	O
PEEP	O
,	O
could	O
not	O
be	O
maintained	O
at	O
the	O
target	O
pressure	O
,	O
because	O
of	O
the	O
air	O
leak	O
from	O
the	O
mouth	O
.	O

Essentially	O
,	O
the	O
data	O
obtained	O
at	O
PEEP	O
5	O
and	O
10	O
cm	O
H2O	O
were	O
almost	O
the	O
same	O
.	O

Although	O
airway	O
flow	O
and	O
ETCO2	O
values	O
were	O
not	O
detected	O
or	O
very	O
low	O
values	O
identified	O
because	O
of	O
air	O
leak	O
,	O
the	O
amplitude	O
of	O
the	O
plethysmograph	O
waveforms	O
indicated	O
successful	O
ventilation	O
.	O

In	O
the	O
FmCPAP	O
group	O
,	O
airway	O
pressure	O
,	O
both	O
peak	O
inspiratory	O
pressure	O
and	O
PEEP	O
,	O
was	O
almost	O
maintained	O
at	O
the	O
target	O
pressure	O
.	O

However	O
,	O
airway	O
flow	O
and	O
ETCO2	O
were	O
not	O
detected	O
or	O
very	O
low	O
values	O
identified	O
and	O
the	O
amplitude	O
of	O
plethysmograph	O
waveform	O
indicated	O
no	O
ventilation	O
.	O

Representative	O
waveforms	O
of	O
airway	O
pressure	O
,	O
airway	O
flow	O
,	O
end	O
tidal	O
carbon	O
dioxide	O
,	O
and	O
signal	O
of	O
plethysmograph	O
.	O
Airway	O
pressure	O
:	O
In	O
the	O
nCPAP	O
group	O
,	O
PIP	O
did	O
not	O
reach	O
the	O
target	O
pressure	O
during	O
any	O
of	O
the	O
ventilator	O
settings	O
(	O
PIP	O
/	O
PEEP	O
of	O
20	O
/	O
0	O
,	O
20	O
/	O
5	O
,	O
and	O
20	O
/	O
10	O
cm	O
H2O	O
)	O
and	O
PEEP	O
was	O
not	O
maintained	O
at	O
the	O
set	O
level	O
during	O
20	O
/	O
5	O
and	O
20	O
/	O
10	O
cm	O
H2O	O
.	O

In	O
the	O
FmCPAP	O
group	O
,	O
airway	O
pressure	O
reached	O
and	O
maintained	O
the	O
target	O
pressure	O
.	O

Airway	O
flow	O
:	O
In	O
the	O
nCPAP	O
group	O
,	O
while	O
airway	O
flow	O
during	O
inspiration	O
was	O
almost	O
the	O
same	O
among	O
the	O
three	O
ventilator	O
settings	O
,	O
expired	O
flow	O
was	O
detected	O
in	O
only	O
the	O
20	O
/	O
0	O
setting	O
.	O

In	O
the	O
FmCPAP	O
group	O
,	O
airway	O
flow	O
was	O
not	O
detected	O
or	O
very	O
low	O
values	O
were	O
detected	O
during	O
both	O
inspiration	O
and	O
expiration	O
at	O
all	O
three	O
ventilator	O
settings	O
.	O

ETCO2	O
:	O
In	O
the	O
nCPAP	O
group	O
,	O
ETCO2	O
was	O
detected	O
in	O
only	O
the	O
20	O
/	O
0	O
settings	O
.	O

In	O
the	O
FmCPAP	O
group	O
,	O
ETCO2	O
was	O
not	O
detected	O
or	O
very	O
low	O
values	O
were	O
detected	O
with	O
each	O
of	O
the	O
three	O
ventilator	O
settings	O
.	O

Plethysmograph	O
:	O
In	O
the	O
nCPAP	O
group	O
,	O
the	O
signal	O
of	O
plethysmograph	O
was	O
detected	O
with	O
each	O
of	O
three	O
ventilator	O
settings	O
.	O

In	O
the	O
FmCPAP	O
group	O
,	O
the	O
plethysmograph	O
was	O
not	O
detected	O
with	O
any	O
of	O
the	O
three	O
ventilator	O
settings	O
.	O

The	O
values	O
of	O
plethysmograph	O
are	O
presented	O
as	O
the	O
mean	O
values	O
of	O
the	O
movement	O
of	O
rib	O
cage	O
and	O
abdomen	O
.	O

The	O
mean	O
value	O
was	O
calculated	O
by	O
using	O
the	O
sum	O
of	O
readings	O
from	O
the	O
movement	O
of	O
the	O
rib	O
cage	O
and	O
abdomen	O
and	O
then	O
divided	O
by	O
2	O
.	O

ETCO2	O
,	O
end	O
tidal	O
carbon	O
dioxide	O
;	O
FmCPAP	O
,	O
continuous	O
positive	O
airway	O
pressure	O
via	O
a	O
full	O
face	O
mask	O
and	O
ventilation	O
;	O
nCPAP	O
,	O
continuous	O
positive	O
airway	O
pressure	O
via	O
a	O
nasal	O
mask	O
and	O
ventilation	O
.	O

Vte	O
with	O
nCPAP	O
and	O
FmCPAP	O
application	O

There	O
were	O
significant	O
differences	O
in	O
Vte	O
among	O
the	O
four	O
groups	O
(	O
P	O
<	O
0	O
.	O
01	O
).	O

The	O
median	O
Vte	O
values	O
in	O
nCPAP	O
P0	O
(	O
5	O
.	O
7	O
mL	O
/	O
kg	O
)	O
and	O
P5	O
(	O
7	O
.	O
7	O
mL	O
/	O
kg	O
)	O
were	O
larger	O
than	O
those	O
of	O
FmCPAP	O
P0	O
(	O
0	O
mL	O
/	O
kg	O
)	O
and	O
P5	O
(	O
0	O
mL	O
/	O
kg	O
)	O
(	O
P	O
<	O
0	O
.	O
01	O
).	O

But	O
there	O
was	O
no	O
difference	O
in	O
Vte	O
between	O
nCPAP	O
P0	O
and	O
P5	O
(	O
5	O
.	O
7	O
vs	O
.	O
7	O
.	O
7	O
mL	O
/	O
kg	O
,	O
P	O
=	O
0	O
.	O
12	O
)	O
or	O
between	O
FmCPAP	O
P0	O
and	O
P5	O
(	O
0	O
vs	O
.	O
0	O
mL	O
/	O
kg	O
,	O
P	O
=	O
0	O
.	O
25	O
).	O

The	O
median	O
Vte	O
in	O
the	O
nCPAP	O
group	O
was	O
larger	O
than	O
that	O
of	O
the	O
FmCPAP	O
group	O
(	O
6	O
.	O
9	O
vs	O
.	O
0	O
mL	O
/	O
kg	O
;	O
P	O
<	O
0	O
.	O
01	O
)	O
(	O
Figure	O
5	O
).	O

The	O
rate	O
of	O
effective	O
tidal	O
volume	O
(	O
Vte	O
≥	O
anatomical	O
dead	O
space	O
)	O
was	O
higher	O
in	O
the	O
nCPAP	O
group	O
compared	O
with	O
the	O
FmCPAP	O
group	O
(	O
29	O
/	O
33	O
:	O
87	O
.	O
9	O
%	O
vs	O
.	O
7	O
/	O
32	O
:	O
21	O
.	O
9	O
%;	O
P	O
<	O
0	O
.	O
01	O
).	O

In	O
the	O
nCPAP	O
group	O
,	O
all	O
subjects	O
who	O
failed	O
to	O
achieve	O
effective	O
tidal	O
volume	O
were	O
able	O
to	O
achieve	O
larger	O
Vte	O
simply	O
by	O
having	O
their	O
mouth	O
closed	O
by	O
the	O
investigator	O
(	O
median	O
Vte	O
:	O
0	O
vs	O
.	O
5	O
.	O
8	O
mL	O
/	O
kg	O
).	O

In	O
the	O
FmCPAP	O
group	O
,	O
all	O
subjects	O
who	O
failed	O
to	O
achieve	O
effective	O
tidal	O
volume	O
were	O
able	O
to	O
obtain	O
larger	O
Vte	O
with	O
backward	O
head	O
tilt	O
and	O
jaw	O
thrust	O
(	O
median	O
Vte	O
:	O
0	O
vs	O
.	O
8	O
.	O
3	O
mL	O
/	O
kg	O
).	O

Effects	O
of	O
nCPAP	O
and	O
FmCPAP	O
on	O
expired	O
tidal	O
volume	O
.	O
Each	O
box	O
represents	O
the	O
interquartile	O
range	O
between	O
the	O
25th	O
and	O
the	O
75th	O
percentiles	O
,	O
with	O
the	O
median	O
value	O
shown	O
as	O
a	O
horizontal	O
line	O
within	O
the	O
box	O
.	O

Vertical	O
bars	O
represent	O
the	O
maximum	O
and	O
minimum	O
values	O
except	O
for	O
outliers	O
.	O

Outliers	O
identified	O
with	O
a	O
star	O
are	O
any	O
data	O
which	O
lie	O
more	O
than	O
3	O
.	O
0	O
times	O
the	O
box	O
length	O
beyond	O
the	O
lower	O
or	O
higher	O
edges	O
of	O
the	O
box	O
.	O

FmCPAP	O
,	O
continuous	O
positive	O
airway	O
pressure	O
via	O
a	O
full	O
face	O
mask	O
and	O
ventilation	O
;	O
nCPAP	O
,	O
continuous	O
positive	O
airway	O
pressure	O
via	O
a	O
nasal	O
mask	O
and	O
ventilation	O
;	O
Vte	O
,	O
expired	O
tidal	O
volume	O
(	O
in	O
milliliters	O
per	O
kilogram	O
of	O
ideal	O
body	O
weight	O
).	O

Application	O
of	O
CPAP	O
prior	O
to	O
or	O
after	O
induction	O
of	O
GA	O

Application	O
of	O
CPAP	O
prior	O
to	O
induction	O
did	O
not	O
significantly	O
affect	O
the	O
rates	O
of	O
effective	O
tidal	O
volume	O
(	O
nCPAP	O
pre	O
-	O
vs	O
.	O
post	O
-	O
GA	O
induction	O
;	O
16	O
/	O
17	O
:	O
94	O
.	O
1	O
%	O
vs	O
.	O
13	O
/	O
16	O
:	O
81	O
.	O
3	O
%,	O
P	O
=	O
0	O
.	O
36	O
)	O
(	O
FmCPAP	O
pre	O
-	O
vs	O
.	O
post	O
-	O
GA	O
induction	O
;	O
5	O
/	O
16	O
:	O
31	O
.	O
3	O
%	O
vs	O
.	O
2	O
/	O
16	O
:	O
12	O
.	O
5	O
%,	O
P	O
=	O
0	O
.	O
42	O
)	O
and	O
the	O
median	O
Vte	O
in	O
both	O
approaches	O
(	O
nCPAP	O
:	O
pre	O
-	O
vs	O
.	O
post	O
-	O
GA	O
induction	O
;	O
7	O
.	O
9	O
vs	O
.	O
5	O
.	O
8	O
mL	O
/	O
kg	O
,	O
P	O
=	O
0	O
.	O
07	O
)	O
(	O
FmCPAP	O
:	O
pre	O
-	O
vs	O
.	O
post	O
-	O
GA	O
induction	O
;	O
0	O
vs	O
.	O
0	O
mL	O
/	O
kg	O
,	O
P	O
=	O
0	O
.	O
11	O
).	O

Application	O
of	O
CPAP	O
after	O
induction	O
of	O
GA	O
generated	O
a	O
higher	O
rate	O
of	O
effective	O
tidal	O
volume	O
(	O
13	O
/	O
16	O
:	O
81	O
.	O
3	O
%	O
vs	O
.	O
2	O
/	O
16	O
:	O
12	O
.	O
5	O
%,	O
P	O
<	O
0	O
.	O
01	O
)	O
and	O
larger	O
median	O
Vte	O
(	O
5	O
.	O
8	O
vs	O
.	O
0	O
mL	O
/	O
kg	O
,	O
P	O
<	O
0	O
.	O
01	O
)	O
in	O
the	O
nCPAP	O
group	O
than	O
the	O
FmCPAP	O
group	O
.	O

Delta	O
P	O
and	O
Vte	O
/	O
delta	O
P	O
in	O
each	O
ventilator	O
setting	O

Figure	O
6	O
shows	O
Vte	O
,	O
Delta	O
P	O
,	O
and	O
Vte	O
/	O
delta	O
P	O
in	O
each	O
ventilator	O
setting	O
in	O
both	O
nCPAP	O
and	O
FmCPAP	O
.	O

There	O
were	O
no	O
significant	O
differences	O
in	O
Vte	O
at	O
each	O
ventilator	O
setting	O
in	O
the	O
nCPAP	O
and	O
the	O
FmCPAP	O
group	O
(	O
Panel	O
6a	O
).	O

In	O
the	O
FmCPAP	O
group	O
,	O
as	O
PEEP	O
levels	O
increased	O
,	O
delta	O
P	O
decreased	O
(	O
Panel	O
6b	O
).	O

In	O
the	O
nCPAP	O
group	O
,	O
delta	O
P	O
at	O
PEEP	O
0	O
cm	O
H2O	O
was	O
larger	O
than	O
that	O
of	O
PEEP	O
5	O
and	O
10	O
cm	O
H2O	O
while	O
there	O
was	O
no	O
difference	O
in	O
delta	O
P	O
between	O
PEEP	O
5	O
and	O
10	O
cm	O
H2O	O
(	O
Panel	O
6b	O
).	O

The	O
median	O
baseline	O
pressure	O
of	O
nCPAP	O
was	O
less	O
than	O
that	O
of	O
FmCPAP	O
(	O
nCPAP	O
:	O
0	O
.	O
2	O
,	O
3	O
.	O
0	O
,	O
and	O
2	O
.	O
8	O
cm	O
H2O	O
,	O
vs	O
.	O
FmCPAP	O
:	O
0	O
.	O
5	O
,	O
4	O
.	O
3	O
,	O
and	O
9	O
.	O
2	O
cm	O
H2O	O
at	O
PIP	O
/	O
PEEP	O
of	O
20	O
/	O
0	O
,	O
20	O
/	O
5	O
,	O
and	O
20	O
/	O
10	O
cm	O
H2O	O
,	O
respectively	O
;	O
P	O
<	O
0	O
.	O
01	O
).	O

In	O
the	O
nCPAP	O
group	O
,	O
although	O
there	O
were	O
no	O
differences	O
in	O
Vte	O
in	O
each	O
PEEP	O
settings	O
,	O
Vte	O
/	O
delta	O
P	O
values	O
at	O
PEEP	O
5	O
and	O
10	O
cm	O
H2O	O
were	O
higher	O
than	O
that	O
of	O
PEEP	O
0	O
cm	O
H2O	O
(	O
Panel	O
6c	O
).	O

Effects	O
of	O
each	O
ventilator	O
setting	O
on	O
Vte	O
,	O
delta	O
pressure	O
,	O
and	O
Vte	O
/	O
delta	O
pressure	O
in	O
both	O
nCPAP	O
and	O
FmCPAP	O
.	O

(	O
A	O
)	O
Expired	O
tidal	O
volume	O
obtained	O
with	O
nCPAP	O
and	O
FmCPAP	O
.	O
(	O
B	O
)	O
Delta	O
pressure	O
measured	O
in	O
nCPAP	O
and	O
FmCPAP	O
.	O
(	O
C	O
)	O
Vte	O
/	O
delta	O
P	O
in	O
nCPAP	O
and	O
FmCPAP	O
.	O

Each	O
box	O
represents	O
the	O
interquartile	O
range	O
between	O
the	O
25th	O
and	O
the	O
75th	O
percentiles	O
,	O
with	O
the	O
median	O
value	O
shown	O
as	O
a	O
horizontal	O
line	O
within	O
the	O
box	O
.	O

Vertical	O
bars	O
represent	O
the	O
maximum	O
and	O
minimum	O
values	O
except	O
for	O
outliers	O
.	O

Outliers	O
identified	O
with	O
a	O
circle	O
are	O
any	O
data	O
values	O
which	O
lie	O
greater	O
than	O
1	O
.	O
5	O
times	O
the	O
box	O
length	O
beyond	O
the	O
lower	O
or	O
higher	O
edges	O
of	O
the	O
box	O
and	O
within	O
3	O
.	O
0	O
times	O
the	O
box	O
length	O
.	O

Outliers	O
identified	O
with	O
a	O
star	O
are	O
any	O
data	O
which	O
lie	O
more	O
than	O
3	O
.	O
0	O
times	O
the	O
box	O
length	O
beyond	O
the	O
lower	O
or	O
higher	O
edges	O
of	O
the	O
box	O
;	O
20	O
/	O
0	O
,	O
20	O
/	O
5	O
,	O
and	O
20	O
/	O
10	O
represent	O
peak	O
inspiratory	O
pressure	O
(	O
PIP	O
)	O
(	O
cm	O
H2O	O
)/	O
positive	O
end	O
-	O
expiratory	O
pressure	O
(	O
PEEP	O
)	O
(	O
cm	O
H2O	O
).	O
delta	O
P	O
,	O
delta	O
pressure	O
;	O
FmCPAP	O
,	O
continuous	O
positive	O
airway	O
pressure	O
via	O
a	O
full	O
face	O
mask	O
and	O
ventilation	O
;	O
nCPAP	O
,	O
continuous	O
positive	O
airway	O
pressure	O
via	O
a	O
nasal	O
mask	O
and	O
ventilation	O
;	O
Vte	O
,	O
expired	O
tidal	O
volume	O
(	O
in	O
milliliters	O
per	O
kilogram	O
of	O
ideal	O
body	O
weight	O
).	O

Discussion	O

Our	O
study	O
conducted	O
on	O
unconscious	O
subjects	O
demonstrated	O
that	O
(	O
1	O
)	O
nCPAP	O
increased	O
the	O
rate	O
of	O
effective	O
tidal	O
volume	O
and	O
Vte	O
compared	O
with	O
FmCPAP	O
,	O
(	O
2	O
)	O
the	O
application	O
of	O
CPAP	O
prior	O
to	O
induction	O
of	O
GA	O
did	O
not	O
affect	O
Vte	O
in	O
either	O
approach	O
,	O
and	O
(	O
3	O
)	O
in	O
the	O
nCPAP	O
group	O
,	O
although	O
there	O
were	O
no	O
differences	O
in	O
Vte	O
at	O
each	O
PEEP	O
settings	O
,	O
Vte	O
/	O
delta	O
P	O
at	O
PEEP	O
5	O
and	O
10	O
cm	O
H2O	O
were	O
higher	O
than	O
that	O
of	O
PEEP	O
0	O
cm	O
H2O	O
.	O

These	O
results	O
suggested	O
that	O
application	O
of	O
nCPAP	O
maintains	O
upper	O
airway	O
patency	O
and	O
may	O
produce	O
more	O
effective	O
ventilation	O
than	O
FmCPAP	O
.	O

Once	O
an	O
individual	O
loses	O
consciousness	O
,	O
particularly	O
in	O
the	O
supine	O
position	O
,	O
the	O
upper	O
airway	O
is	O
inevitably	O
obstructed	O
[	O
8	O
,	O
21	O
].	O

The	O
mechanisms	O
of	O
UAO	B-DS
in	O
patients	O
with	O
OSA	B-DS
or	O
during	O
GA	O
are	O
multifactorial	O
.	O

The	O
main	O
issues	O
are	O
a	O
reduction	O
in	O
tone	O
of	O
the	O
dilator	O
muscles	O
of	O
the	O
pharynx	O
,	O
gravity	O
pulling	O
the	O
tongue	O
and	O
soft	O
palate	O
downward	O
,	O
and	O
a	O
reduction	O
in	O
lung	O
volume	O
[	O
22	O
,	O
23	O
].	O

In	O
this	O
study	O
,	O
nCPAP	O
increased	O
the	O
rate	O
of	O
effective	O
tidal	O
volume	O
and	O
Vte	O
compared	O
with	O
FmCPAP	O
.	O

One	O
possible	O
reason	O
was	O
that	O
nCPAP	O
creates	O
a	O
positive	O
pressure	O
during	O
both	O
inspiration	O
and	O
expiration	O
in	O
the	O
nasopharyngeal	O
cavities	O
which	O
functions	O
as	O
a	O
pneumatic	O
splint	O
that	O
prevents	O
UAO	B-DS
by	O
pushing	O
the	O
soft	O
palate	O
and	O
the	O
tongue	O
forward	O
and	O
away	O
from	O
the	O
posterior	O
pharyngeal	O
wall	O
[	O
10	O
,	O
22	O
].	O

Because	O
the	O
soft	O
palate	O
lies	O
behind	O
the	O
tongue	O
,	O
the	O
pressure	O
gradient	O
between	O
the	O
nasopharyngeal	O
and	O
oropharyngeal	O
cavities	O
pushes	O
the	O
soft	O
palate	O
and	O
tongue	O
forward	O
,	O
opening	O
the	O
airway	O
[	O
14	O
].	O

nCPAP	O
also	O
increases	O
lung	O
volume	O
and	O
dilates	O
the	O
pharyngeal	O
cavity	O
[	O
23	O
].	O

FmCPAP	O
applies	O
positive	O
pressure	O
in	O
both	O
the	O
nasopharyngeal	O
and	O
oropharyngeal	O
cavities	O
without	O
generating	O
a	O
pressure	O
gradient	O
,	O
allowing	O
gravity	O
to	O
displace	O
the	O
tongue	O
and	O
soft	O
palate	O
backward	O
,	O
causing	O
airway	B-DS
obstruction	I-DS
[	O
14	O
].	O

Even	O
when	O
the	O
delta	O
P	O
was	O
not	O
kept	O
constant	O
,	O
there	O
were	O
no	O
significant	O
differences	O
of	O
Vte	O
at	O
any	O
given	O
ventilator	O
setting	O
(	O
PIP	O
/	O
PEEP	O
of	O
20	O
/	O
0	O
,	O
20	O
/	O
5	O
,	O
and	O
20	O
/	O
10	O
cm	O
H2O	O
)	O
and	O
Vte	O
/	O
delta	O
P	O
at	O
PEEP	O
5	O
and	O
10	O
cm	O
H2O	O
were	O
higher	O
than	O
at	O
PEEP	O
0	O
cm	O
H2O	O
in	O
the	O
nCPAP	O
group	O
.	O

In	O
other	O
words	O
,	O
even	O
when	O
the	O
delta	O
P	O
is	O
reduced	O
,	O
Vte	O
increased	O
as	O
PEEP	O
increased	O
.	O

Previous	O
studies	O
using	O
magnetic	O
resonance	O
imaging	O
demonstrated	O
that	O
CPAP	O
reduced	O
anesthesia	O
-	O
induced	O
upper	O
airway	O
narrowing	O
in	O
both	O
adults	O
and	O
infants	O
[	O
24	O
,	O
25	O
].	O

In	O
this	O
study	O
,	O
we	O
did	O
not	O
intend	O
to	O
determine	O
the	O
optimal	O
level	O
of	O
PEEP	O
required	O
for	O
maintaining	O
airway	O
patency	O
,	O
so	O
we	O
arbitrarily	O
measured	O
the	O
Vte	O
at	O
three	O
levels	O
of	O
PEEP	O
,	O
0	O
,	O
5	O
,	O
and	O
10	O
cm	O
H2O	O
.	O

Owing	O
to	O
the	O
air	O
leak	O
from	O
the	O
mouth	O
,	O
baseline	O
airway	O
pressure	O
was	O
not	O
maintained	O
as	O
the	O
target	O
pressure	O
,	O
but	O
nCPAP	O
most	O
likely	O
reduced	O
upper	O
airway	O
narrowing	O
in	O
this	O
study	O
.	O

Because	O
the	O
air	O
leak	O
with	O
FmCPAP	O
was	O
much	O
less	O
than	O
that	O
with	O
nCPAP	O
,	O
baseline	O
pressure	O
during	O
FmCPAP	O
was	O
significantly	O
greater	O
than	O
that	O
of	O
nCPAP	O
at	O
any	O
given	O
level	O
of	O
PEEP	O
.	O

However	O
,	O
nCPAP	O
produced	O
larger	O
Vte	O
per	O
unit	O
of	O
delta	O
P	O
than	O
FmCPAP	O
.	O

During	O
FmCPAP	O
,	O
in	O
about	O
80	O
%	O
of	O
subjects	O
,	O
the	O
Vte	O
was	O
so	O
small	O
that	O
our	O
equipment	O
was	O
unable	O
to	O
detect	O
the	O
tidal	O
volume	O
.	O

We	O
did	O
not	O
perform	O
backward	O
head	O
tilt	O
or	O
jaw	O
thrust	O
as	O
anesthesia	O
care	O
and	O
emergency	O
care	O
providers	O
usually	O
do	O
.	O

If	O
jaw	O
lift	O
and	O
head	O
tilt	O
were	O
performed	O
,	O
the	O
difference	O
in	O
the	O
Vte	O
between	O
nCPAP	O
and	O
FmCPAP	O
might	O
be	O
smaller	O
than	O
what	O
we	O
observed	O
in	O
this	O
study	O
.	O

Further	O
clinical	O
studies	O
will	O
be	O
needed	O
to	O
confirm	O
whether	O
nCPAP	O
will	O
be	O
superior	O
to	O
FmCPAP	O
with	O
optimal	O
airway	O
management	O
.	O

In	O
this	O
study	O
,	O
we	O
did	O
not	O
apply	O
any	O
head	O
position	O
change	O
or	O
mouth	O
closure	O
to	O
optimize	O
upper	O
airway	O
management	O
,	O
to	O
avoid	O
the	O
bias	O
introduced	O
by	O
the	O
operator	O
’	O
s	O
technique	O
of	O
mask	O
ventilation	O
.	O

Furthermore	O
,	O
we	O
intended	O
to	O
test	O
whether	O
