washed	O
3	O
times	O
with	O
ice	O
-	O
cold	O
PBS	O
-	O
EDTA	O
(	O
2	O
mM	O
)	O
and	O
fresh	O
non	O
-	O
supplemented	O
MEM	O
was	O
added	O
and	O
the	O
cells	O
incubated	O
for	O
the	O
remaining	O
23	O
h	O
at	O
37	O
°	O
C	O
and	O
treated	O
as	O
above	O
.	O

To	O
study	O
the	O
effect	O
of	O
endocytosis	O
-	O
related	O
-	O
pathway	O
-	O
inhibitors	O
on	O
Fe	O
uptake	O
from	O
the	O
different	O
materials	O
,	O
Caco	O
-	O
2	O
cells	O
were	O
co	O
-	O
incubated	O
for	O
1	O
h	O
at	O
37	O
°	O
C	O
with	O
the	O
Fe	O
materials	O
in	O
BSS	O
supplemented	O
with	O
the	O
following	O
inhibitors	O
(	O
each	O
inhibitor	O
tested	O
in	O
triplicate	O
wells	O
):	O
chlorpromazine	O
(	O
100	O
µM	O
),	O
filipin	O
(	O
5	O
mg	O
/	O
L	O
),	O
methyl	O
-	O
β	O
-	O
cyclodextrin	O
(	O
5	O
mM	O
).	O

Additionally	O
,	O
cells	O
were	O
incubated	O
with	O
Fe	O
in	O
K	O
+-	O
free	O
BSS	O
consisting	O
of	O
130	O
mM	O
NaCl	O
,	O
1	O
mM	O
MgSO4	O
,	O
5	O
mM	O
glucose	O
and	O
1	O
mM	O
CaCl2	O
in	O
10	O
mM	O
PIPES	O
buffer	O
(	O
pH	O
7	O
.	O
4	O
).	O

For	O
this	O
experimental	O
condition	O
cells	O
were	O
pre	O
-	O
incubated	O
for	O
5	O
min	O
with	O
a	O
1	O
:	O
1	O
mixture	O
of	O
Dulbecco	O
'	O
s	O
Modified	O
Eagle	O
Medium	O
(	O
DMEM	O
):	O
water	O
prior	O
to	O
incubation	O
in	O
K	O
+-	O
free	O
medium	O
.	O

For	O
the	O
cellular	O
lysosomal	O
dissolution	O
experiments	O
,	O
cells	O
were	O
co	O
-	O
incubated	O
for	O
1	O
h	O
at	O
37	O
°	O
C	O
with	O
the	O
Fe	O
materials	O
in	O
BSS	O
supplemented	O
with	O
monensin	O
(	O
5	O
-	O
30	O
µM	O
).	O

As	O
before	O
ferritin	B-GP
-	O
formation	O
was	O
assessed	O
at	O
23h	O
following	O
the	O
removal	O
of	O
the	O
inhibitors	O
and	O
Fe	O
materials	O
.	O

Controls	O
were	O
performed	O
for	O
each	O
inhibitor	O
by	O
incubating	O
the	O
cells	O
with	O
uptake	O
medium	O
(	O
BSS	O
)	O
supplemented	O
with	O
the	O
inhibitor	O
but	O
not	O
containing	O
Fe	O
.	O

Chlorpromazine	O
[	O
32	O
,	O
33	O
]	O
and	O
K	O
+	O
free	O
BSS	O
[	O
33	O
,	O
34	O
]	O
were	O
used	O
to	O
inhibit	O
clathrin	B-GP
-	O
mediated	O
uptake	O
.	O

Filipin	O
[	O
35	O
]	O
and	O
methyl	O
-	O
β	O
-	O
cyclodextrin	O
[	O
34	O
,	O
36	O
]	O
were	O
used	O
to	O
inhibit	O
caveolin	B-GP
-	O
mediated	O
uptake	O
.	O

Monensin	O
was	O
used	O
to	O
inhibit	O
acidification	O
of	O
endosomes	O
/	O
lysosomes	O
[	O
37	O
–	O
39	O
].	O

Analysis	O

Cell	O
lysate	O
supernatants	O
were	O
analysed	O
for	O
cellular	O
ferritin	B-GP
-	O
protein	O
content	O
using	O
the	O
commercial	O
enzyme	O
-	O
linked	O
immunosorbent	O
assay	O
kit	O
“	O
Spectro	O
Ferritin	B-GP
”	O
(	O
ATI	O
Atlas	O
,	O
Chichester	O
,	O
UK	O
).	O

The	O
uptake	O
data	O
were	O
normalized	O
to	O
total	O
cell	O
protein	O
content	O
determined	O
with	O
the	O
non	O
-	O
interfering	O
protein	O
assay	O
™	O
(	O
NIPA	O
™,	O
Calbiochem	O
/	O
Merck	O
,	O
Nottingham	O
,	O
UK	O
).	O

TEER	O
measurements	O
were	O
carried	O
out	O
to	O
determine	O
if	O
the	O
chemical	O
inhibitors	O
used	O
in	O
the	O
uptake	O
studies	O
had	O
a	O
negative	O
impact	O
on	O
the	O
integrity	O
of	O
the	O
cell	O
monolayer	O
(	O
an	O
early	O
indication	O
of	O
toxicity	O
)	O
as	O
detailed	O
in	O
Methods	O
S1	O
.	O

Electron	O
microscopy	O
was	O
used	O
to	O
visualize	O
nanoparticulate	O
Fe	O
uptake	O
by	O
the	O
Caco	O
-	O
2	O
cells	O
as	O
detailed	O
in	O
Methods	O
S1	O
.	O

Statistical	O
analysis	O

All	O
statistical	O
analysis	O
was	O
performed	O
using	O
GraphPad	O
Prism	O
version	O
6	O
for	O
Windows	O
(	O
GraphPad	O
Software	O
,	O
San	O
Diego	O
,	O
California	O
,	O
USA	O
).	O

Unless	O
stated	O
otherwise	O
,	O
results	O
are	O
presented	O
as	O
means	O
with	O
standard	O
deviations	O
(	O
s	O
.	O
d	O
.).	O

The	O
unpaired	O
t	O
-	O
test	O
was	O
used	O
to	O
statistically	O
compare	O
ferritin	B-GP
-	O
protein	O
formation	O
for	O
the	O
different	O
Fe	O
compounds	O
in	O
differentiated	O
and	O
undifferentiated	O
cells	O
and	O
ferritin	B-GP
-	O
protein	O
formation	O
with	O
and	O
without	O
chemical	O
inhibitors	O
of	O
endocytosis	O
-	O
related	O
pathways	O
(	O
level	O
of	O
significance	O
set	O
to	O
p	O
<	O
0	O
.	O
05	O
).	O

The	O
repeated	O
measures	O
2	O
-	O
way	O
ANOVA	O
with	O
Sidak	O
correction	O
for	O
multiple	O
comparisons	O
was	O
used	O
to	O
statistically	O
compare	O
TEER	O
at	O
different	O
time	O
points	O
.	O

Regular	O
2	O
-	O
way	O
ANOVA	O
(	O
no	O
matching	O
)	O
was	O
used	O
to	O
statistically	O
compare	O
ferritin	B-GP
formation	O
for	O
different	O
monensin	O
doses	O
between	O
the	O
nano	O
Fe	O
and	O
the	O
soluble	O
Fe	O
materials	O
.	O

Ferritin	B-GP
-	O
protein	O
concentration	O
in	O
the	O
presence	O
of	O
monensin	O
was	O
fitted	O
with	O
a	O
non	O
-	O
linear	O
dose	O
-	O
response	O
inhibition	O
curve	O
(	O
i	O
.	O
e	O
.	O
Log10	O
(	O
inhibitor	O
)	O
versus	O
response	O
).	O

Results	O
and	O
Discussion	O

Formation	O
and	O
cellular	O
uptake	O
of	O
ligand	O
-	O
modified	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
nanoparticles	O

First	O
,	O
as	O
a	O
mimetic	O
of	O
gastrointestinal	O
hydrolysis	O
conditions	O
,	O
Fe	O
(	O
III	O
)	O
chloride	O
was	O
dissolved	O
at	O
pH	O
1	O
.	O
2	O
in	O
a	O
solution	O
of	O
relevant	O
,	O
low	O
molecular	O
weight	O
ligands	O
and	O
gastric	O
porcine	B-OG
mucin	B-GP
and	O
then	O
adjusted	O
to	O
pH	O
6	O
.	O
5	O
-	O
7	O
.	O
1	O
using	O
sodium	O
bicarbonate	O
(	O
final	O
Fe	O
concentration	O
1	O
mM	O
)	O
(	O
detailed	O
methodology	O
is	O
available	O
in	O
Methods	O
S1	O
).	O

A	O
drop	O
of	O
the	O
resultant	O
‘	O
solution	O
’	O
(	O
colloidal	O
suspension	O
)	O
was	O
placed	O
on	O
a	O
thin	O
amorphous	O
carbon	O
film	O
for	O
TEM	O
and	O
imaged	O
.	O

Agglomerates	O
of	O
fine	O
(~	O
5	O
nm	O
)	O
poorly	O
crystalline	O
particles	O
in	O
an	O
amorphous	O
gel	O
were	O
noted	O
(	O
Figure	O
1A	O
).	O

Whole	O
area	O
energy	O
dispersive	O
X	O
-	O
ray	O
spectroscopy	O
(	O
EDX	O
)	O
showed	O
these	O
to	O
be	O
Fe	O
-	O
containing	O
(	O
Figure	O
1B	O
),	O
and	O
electron	O
diffraction	O
(	O
not	O
shown	O
)	O
indicated	O
a	O
mixture	O
of	O
two	O
phases	O
–	O
ferrihydrite	O
-	O
like	O
(	O
two	O
broad	O
diffraction	O
rings	O
characteristic	O
of	O
2	O
-	O
line	O
ferrihydrite	O
[	O
40	O
])	O
and	O
a	O
second	O
phase	O
which	O
was	O
not	O
uniquely	O
identified	O
(	O
two	O
broad	O
diffraction	O
rings	O
at	O
0	O
.	O
20	O
and	O
0	O
.	O
13	O
nm	O
).	O

Under	O
prolonged	O
exposure	O
to	O
the	O
electron	O
beam	O
the	O
particles	O
agglomerated	O
further	O
,	O
developed	O
in	O
crystallinity	O
and	O
the	O
diffraction	O
pattern	O
became	O
dominated	O
by	O
this	O
second	O
phase	O
:	O
it	O
was	O
still	O
not	O
possible	O
to	O
confirm	O
the	O
identity	O
of	O
this	O
alteration	O
product	O
but	O
an	O
Fe	O
phosphate	O
hydroxide	O
provides	O
the	O
closest	O
match	O
to	O
the	O
observed	O
lattice	O
spacings	O
(	O
International	O
Centre	O
for	O
Diffraction	O
Data	O
powder	O
diffraction	O
file	O
00	O
-	O
047	O
-	O
0413	O
).	O

Irradiation	O
damage	O
to	O
poorly	O
crystalline	O
fine	O
particles	O
such	O
as	O
ferrihydrite	O
[	O
41	O
]	O
is	O
well	O
recognized	O
,	O
especially	O
in	O
the	O
absence	O
of	O
supporting	O
resin	O
or	O
tissue	O
structure	O
,	O
so	O
we	O
considered	O
this	O
second	O
phase	O
to	O
be	O
artifactual	O
.	O

Hence	O
the	O
larger	O
particles	O
(	O
10	O
-	O
20	O
nm	O
)	O
observed	O
in	O
the	O
earlier	O
work	O
of	O
Rudzki	O
et	O
al	O
.	O
[	O
26	O
]	O
are	O
,	O
likely	O
,	O
an	O
artifact	O
of	O
beam	O
damage	O
but	O
the	O
smaller	O
particles	O
are	O
not	O
.	O

Moreover	O
,	O
the	O
hydrolysis	O
of	O
the	O
Fe	O
(	O
III	O
)	O
and	O
the	O
formation	O
of	O
these	O
fine	O
,	O
disperse	O
,	O
ferrihydrite	O
-	O
like	O
particles	O
was	O
not	O
prevented	O
by	O
the	O
presence	O
of	O
typical	O
gastrointestinal	O
low	O
-	O
molecular	O
weight	O
ligands	O
.	O

As	O
a	O
simplified	O
and	O
practical	O
analogue	O
to	O
the	O
above	O
ferrihydrite	O
-	O
like	O
particles	O
we	O
have	O
developed	O
ligand	O
-	O
modified	O
(	O
LM	O
)	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxides	O
of	O
similar	O
size	O
and	O
structure	O
[	O
30	O
].	O

This	O
ligand	O
-	O
modified	O
analogue	O
remains	O
well	O
-	O
dispersed	O
upon	O
aqueous	O
suspension	O
in	O
the	O
uptake	O
medium	O
used	O
for	O
cellular	O
experiments	O
(	O
balanced	O
salt	O
solution	O
:	O
BSS	O
)	O
taking	O
on	O
an	O
average	O
hydrodynamic	O
particle	O
diameter	O
of	O
10	O
nm	O
(	O
Figure	O
1C	O
).	O

Characterisation	O
of	O
hydrolysed	O
Fe	O
(	O
III	O
)	O
with	O
simulated	O
digestion	O
and	O
of	O
aquated	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
.	O

A	O
,	O
Transmission	O
Electron	O
Microscopy	O
(	O
TEM	O
)	O
images	O
collected	O
from	O
a	O
drop	O
of	O
suspension	O
after	O
simulated	O
digestion	O
of	O
1	O
mM	O
Fe	O
(	O
III	O
)	O
chloride	O
in	O
the	O
presence	O
of	O
2	O
g	O
/	O
L	O
mucin	B-GP
and	O
low	O
molecular	O
weight	O
ligands	O
.	O

The	O
boxed	O
regions	O
are	O
shown	O
magnified	O
below	O
and	O
highlight	O
the	O
presence	O
of	O
fine	O
,	O
poorly	O
crystalline	O
nanoparticles	O
dispersed	O
in	O
an	O
amorphous	O
gel	O
.	O

Crystallinity	O
is	O
indicated	O
by	O
the	O
spots	O
in	O
the	O
inset	O
diffractograms	O
(	O
fast	O
Fourier	O
transforms	O
)	O
in	O
the	O
boxed	O
regions	O
and	O
lattice	O
spacings	O
are	O
discussed	O
in	O
the	O
main	O
text	O
.	O

Scale	O
bar	O
represents	O
5	O
nm	O
.	O
B	O
,	O
Whole	O
area	O
EDX	O
analysis	O
of	O
a	O
particle	O
agglomerate	O
similar	O
to	O
those	O
in	O
‘	O
A	O
’	O
shows	O
elemental	O
compositions	O
(	O
the	O
specimen	O
support	O
film	O
and	O
grid	O
produce	O
the	O
background	O
C	O
and	O
Cu	O
signals	O
respectively	O
).	O
C	O
,	O
Hydrodynamic	O
size	O
distribution	O
of	O
nanoparticulate	O
500	O
µM	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
in	O
balanced	O
salt	O
solution	O
(	O
BSS	O
)	O
measured	O
by	O
Dynamic	O
Light	O
Scattering	O
(	O
DLS	O
).	O

Values	O
are	O
expressed	O
as	O
mean	O
diameter	O
±	O
s	O
.	O
d	O
.	O

(	O
3	O
independent	O
measurements	O
)	O
on	O
a	O
log10	O
scale	O
.	O

Here	O
,	O
ferritin	B-GP
-	O
protein	O
formation	O
of	O
epithelial	O
cell	O
cultures	O
,	O
as	O
a	O
measure	O
of	O
cellular	O
iron	O
utilisation	O
,	O
was	O
assessed	O
following	O
a	O
24	O
h	O
total	O
incubation	O
period	O
that	O
involved	O
1	O
h	O
Fe	O
exposure	O
of	O
cells	O
in	O
BSS	O
followed	O
by	O
washing	O
,	O
change	O
of	O
medium	O
,	O
and	O
a	O
23	O
h	O
incubation	O
in	O
non	O
-	O
supplemented	O
minimum	O
essential	O
medium	O
(	O
MEM	O
)	O
(	O
i	O
.	O
e	O
.	O
with	O
very	O
low	O
Fe	O
content	O
).	O

We	O
used	O
soluble	O
Fe	O
,	O
either	O
as	O
Fe	O
(	O
III	O
)	O
maltol	O
[	O
42	O
]	O
or	O
Fe	O
(	O
II	O
)	O
sulphate	O
-	O
ascorbate	O
as	O
positive	O
controls	O
[	O
31	O
].	O

Initially	O
,	O
we	O
used	O
both	O
differentiated	O
and	O
undifferentiated	O
cells	O
and	O
iron	O
utilization	O
varied	O
greatly	O
for	O
the	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
structures	O
(	O
undifferentiated	O
>	O
differentiated	O
;	O
p	O
=	O
0	O
.	O
0003	O
)	O
but	O
not	O
at	O
all	O
for	O
the	O
soluble	O
Fe	O
(	O
III	O
)	O
(	O
Figure	O
2A	O
).	O

Alkaline	B-GP
phosphatase	I-GP
levels	O
were	O
used	O
as	O
a	O
marker	O
for	O
Caco	O
-	O
2	O
cell	O
differentiation	O
and	O
the	O
integrity	O
of	O
the	O
cell	O
monolayer	O
was	O
assured	O
prior	O
to	O
the	O
experiments	O
(	O
see	O
Figure	O
S1	O
).	O

The	O
solid	O
phase	O
distribution	O
,	O
i	O
.	O
e	O
.	O
the	O
partition	O
of	O
the	O
Fe	O
in	O
the	O
soluble	O
,	O
nanoparticulate	O
(	O
aquated	O
)	O
or	O
microparticulate	O
(	O
agglomerated	O
)	O
fractions	O
,	O
largely	O
confirmed	O
the	O
nanoparticulate	O
nature	O
of	O
the	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
and	O
the	O
solubility	O
of	O
the	O
Fe	O
(	O
III	O
)	O
maltol	O
and	O
Fe	O
(	O
II	O
)	O
sulphate	O
-	O
ascorbate	O
(	O
Figure	O
2B	O
).	O

Cellular	O
uptake	O
and	O
utilization	O
of	O
the	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
required	O
nano	O
dispersion	O
because	O
purposeful	O
agglomeration	O
to	O
microparticles	O
(	O
first	O
hour	O
in	O
MEM	O
,	O
rather	O
than	O
in	O
BSS	O
,	O
leading	O
to	O
97	O
±	O
2	O
%	O
microparticulate	O
iron	O
at	O
30	O
min	O
)	O
prevented	O
iron	O
utilization	O
(	O
Figure	O
2C	O
).	O

We	O
confirmed	O
that	O
BSS	O
did	O
not	O
affect	O
monolayer	O
integrity	O
for	O
the	O
duration	O
of	O
the	O
exposure	O
(	O
Figure	O
2D	O
)	O
although	O
Fe	O
(	O
II	O
)	O
sulphate	O
-	O
ascorbate	O
did	O
[	O
31	O
],	O
so	O
further	O
cellular	O
work	O
used	O
Fe	O
(	O
III	O
)	O
maltol	O
as	O
the	O
soluble	O
control	O
.	O

Ferritin	B-GP
-	O
protein	O
levels	O
in	O
Caco	O
-	O
2	O
cells	O
following	O
exposure	O
to	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
(	O
nano	O
Fe	O
),	O
Fe	O
(	O
III	O
)	O
maltol	O
(	O
FeM	O
)	O
or	O
Fe	O
(	O
II	O
)	O
sulphate	O
-	O
ascorbate	O
(	O
FeSO4	O
+	O
AA	O
).	O

A	O
,	O
Ferritin	B-GP
-	O
protein	O
regulation	O
in	O
differentiated	O
and	O
undifferentiated	O
cells	O
.	O
***,	O
p	O
=	O
0	O
.	O
0003	O
.	O

Cells	O
were	O
incubated	O
for	O
1	O
h	O
with	O
200	O
μM	O
Fe	O
plus	O
a	O
further	O
23	O
h	O
in	O
fresh	O
,	O
non	O
-	O
supplemented	O
MEM	O
to	O
allow	O
for	O
ferritin	B-GP
formation	O
.	O
B	O
,	O
Phase	O
distribution	O
of	O
Fe	O
in	O
the	O
BSS	O
uptake	O
medium	O
:	O
i	O
.	O
e	O
.	O
fractional	O
percentage	O
of	O
microparticulate	O
(	O
black	O
bars	O
),	O
nanoparticulate	O
(	O
red	O
bars	O
)	O
and	O
soluble	O
Fe	O
(	O
open	O
bars	O
)	O
for	O
each	O
Fe	O
material	O
.	O

Values	O
are	O
mean	O
±	O
s	O
.	O
d	O
.	O
of	O
3	O
independent	O
experiments	O
.	O
C	O
,	O
Effect	O
of	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
particle	O
dispersion	O
(	O
in	O
BSS	O
medium	O
,	O
closed	O
bars	O
)	O
or	O
agglomeration	O
(	O
in	O
MEM	O
medium	O
,	O
open	O
bars	O
)	O
on	O
ferritin	B-GP
-	O
protein	O
levels	O
in	O
differentiated	O
cells	O
:	O
the	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
was	O
dispersed	O
in	O
its	O
nano	O
-	O
form	O
(	O
99	O
±	O
2	O
%	O
nano	O
)	O
using	O
BSS	O
or	O
agglomerated	O
(	O
97	O
±	O
2	O
%	O
microparticulate	O
)	O
using	O
MEM	O
.	O

Data	O
are	O
mean	O
of	O
3	O
independent	O
experiments	O
(	O
each	O
experiment	O
with	O
3	O
replicate	O
wells	O
).	O

FeM	O
:	O
soluble	O
iron	O
control	O
,	O
Fe	O
(	O
III	O
)	O
maltol	O
.	O
***,	O
p	O
=	O
0	O
.	O
0002	O
for	O
the	O
comparison	O
between	O
BSS	O
and	O
MEM	O
.	O
D	O
,	O
TEER	O
changes	O
in	O
differentiated	O
Caco	O
-	O
2	O
cell	O
monolayer	O
at	O
different	O
time	O
points	O
during	O
incubation	O
with	O
BSS	O
supplemented	O
with	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
(	O
open	O
circles	O
)	O
or	O
non	O
-	O
supplemented	O
BSS	O
control	O
(	O
closed	O
inverted	O
triangles	O
).	O

Incubations	O
were	O
for	O
3	O
h	O
with	O
200	O
μM	O
Fe	O
(	O
measurements	O
at	O
1	O
,	O
2	O
&	O
3	O
h	O
)	O
plus	O
a	O
further	O
21	O
h	O
in	O
fresh	O
,	O
non	O
-	O
supplemented	O
MEM	O
(	O
24	O
-	O
h	O
).	O

Values	O
are	O
expressed	O
as	O
a	O
percentage	O
of	O
the	O
initial	O
measurement	O
and	O
are	O
shown	O
as	O
mean	O
±	O
s	O
.	O
d	O
.	O
of	O
3	O
independent	O
experiments	O
(	O
each	O
experiment	O
with	O
3	O
replicate	O
wells	O
).	O

Experimental	O
points	O
are	O
connected	O
with	O
a	O
solid	O
line	O
to	O
aid	O
visualization	O
and	O
not	O
because	O
a	O
linear	O
relationship	O
is	O
assumed	O
between	O
time	O
and	O
TEER	O
measurement	O
.	O

Detailed	O
methodology	O
is	O
available	O
in	O
the	O
Methods	O
Section	O
and	O
in	O
Methods	O
S1	O
.	O

Hence	O
,	O
the	O
uptake	O
and	O
utilization	O
of	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
required	O
its	O
dispersion	O
in	O
nanoparticulate	O
form	O
(	O
Figure	O
2C	O
)	O
and	O
the	O
mechanism	O
of	O
acquisition	O
appeared	O
different	O
to	O
that	O
of	O
soluble	O
Fe	O
(	O
Figure	O
2a	O
).	O

Next	O
we	O
investigated	O
energy	O
requirements	O
for	O
Fe	O
uptake	O
by	O
comparing	O
data	O
at	O
37	O
°	O
C	O
with	O
those	O
at	O
low	O
temperature	O
(	O
i	O
.	O
e	O
.	O
on	O
ice	O
).	O

Fe	O
utilization	O
from	O
Fe	O
(	O
III	O
)	O
maltol	O
at	O
low	O
temperature	O
was	O
decreased	O
by	O
95	O
%	O
(	O
95	O
±	O
1	O
;	O
n	O
=	O
3	O
)	O
as	O
expected	O
,	O
but	O
from	O
nanoparticulate	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
the	O
reduction	O
was	O
only	O
ca	O
.	O

20	O
%	O
(	O
19	O
±	O
13	O
;	O
n	O
=	O
3	O
)	O
(	O
Figure	O
S2	O
).	O

Apparent	O
low	O
temperature	O
uptake	O
of	O
nanoparticles	O
has	O
been	O
observed	O
before	O
[	O
43	O
,	O
44	O
]	O
and	O
is	O
attributed	O
to	O
particle	O
adhesion	O
to	O
the	O
cell	O
membrane	O
.	O

Adherent	O
particles	O
,	O
that	O
withstand	O
washing	O
,	O
may	O
be	O
subsequently	O
taken	O
up	O
by	O
cells	O
(	O
and	O
in	O
this	O
case	O
utilized	O
to	O
form	O
ferritin	B-GP
-	O
protein	O
,	O
indicating	O
that	O
cells	O
remained	O
healthy	O
)	O
upon	O
re	O
-	O
incubation	O
in	O
fresh	O
medium	O
at	O
37	O
°	O
C	O
.	O

Electron	O
microscopy	O
indicated	O
cell	O
surface	O
adhesion	O
of	O
the	O
nanoparticles	O
and	O
also	O
showed	O
that	O
,	O
generally	O
,	O
the	O
cell	O
membrane	O
tended	O
to	O
induce	O
loose	O
agglomeration	O
or	O
aggregation	O
of	O
the	O
particles	O
into	O
clusters	O
up	O
to	O
200	O
nm	O
in	O
diameter	O
(	O
Figure	O
3A	O
).	O

Thus	O
we	O
considered	O
that	O
Fe	O
from	O
the	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
nanoparticles	O
was	O
utilized	O
following	O
acquisition	O
by	O
endocytic	O
uptake	O
,	O
as	O
this	O
is	O
superior	O
in	O
undifferentiated	O
versus	O
differentiated	O
Caco	O
-	O
2	O
cells	O
[	O
45	O
],	O
and	O
cell	O
surface	O
adhesion	O
is	O
a	O
requirement	O
prior	O
to	O
uptake	O
.	O

Indeed	O
further	O
electron	O
microscopy	O
work	O
revealed	O
evidence	O
of	O
cell	O
surface	O
invagination	O
(	O
Figure	O
3B	O
)	O
with	O
respect	O
to	O
the	O
surface	O
clusters	O
of	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
and	O
showed	O
loose	O
agglomerates	O
of	O
≤	O
200	O
nm	O
in	O
diameter	O
within	O
vesicles	O
that	O
we	O
suggest	O
are	O
endosomes	O
or	O
lysosomes	O
(	O
Figure	O
3C	O
,	O
D	O
).	O

TEM	O
images	O
were	O
also	O
collected	O
for	O
control	O
Caco	O
-	O
2	O
cells	O
:	O
i	O
.	O
e	O
.	O
cells	O
incubated	O
with	O
non	O
-	O
supplemented	O
BSS	O
and	O
cells	O
incubated	O
with	O
BSS	O
supplemented	O
with	O
the	O
soluble	O
Fe	O
(	O
III	O
)	O
maltol	O
chelate	O
and	O
no	O
discernible	O
particulate	O
Fe	O
was	O
observed	O
(	O
Figure	O
S3	O
).	O

To	O
determine	O
whether	O
nanoparticulate	O
uptake	O
contributed	O
to	O
cellular	O
Fe	O
utilization	O
of	O
the	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
we	O
used	O
an	O
inhibitor	O
of	O
clathrin	B-GP
-	O
mediated	O
endocytosis	O
,	O
namely	O
chlorpromazine	O
,	O
at	O
a	O
dose	O
of	O
100	O
μM	O
consistent	O
with	O
previous	O
studies	O
[	O
32	O
,	O
33	O
].	O

We	O
confirmed	O
that	O
this	O
significantly	O
reduced	O
(	O
p	O
=	O
0	O
.	O
02	O
)	O
ferritin	B-GP
-	O
protein	O
formation	O
in	O
the	O
cells	O
exposed	O
to	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
(	O
Figure	O
3E	O
),	O
without	O
significantly	O
affecting	O
monolayer	O
integrity	O
(	O
Figure	O
3F	O
),	O
whilst	O
no	O
difference	O
was	O
observed	O
for	O
soluble	O
iron	O
uptake	O
(	O
Figure	O
3E	O
,	O
F	O
).	O

Further	O
endocytic	O
-	O
inhibition	O
studies	O
with	O
K	O
+	O
depletion	O
,	O
filipin	O
and	O
methyl	O
-	O
β	O
-	O
cyclodextrin	O
suggested	O
the	O
same	O
picture	O
:	O
namely	O
that	O
Fe	O
utilization	O
appeared	O
reduced	O
albeit	O
so	O
only	O
for	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
exposure	O
and	O
not	O
for	O
soluble	O
Fe	O
(	O
Figure	O
3D	O
).	O

Interestingly	O
,	O
filipin	O
and	O
methyl	O
-	O
β	O
-	O
cyclodextrin	O
inhibit	O
caveolae	O
-	O
related	O
rather	O
than	O
clathrin	B-GP
-	O
mediated	O
endocytosis	O
so	O
,	O
consistent	O
with	O
previous	O
nanoparticulate	O
uptake	O
work	O
,	O
there	O
either	O
appears	O
to	O
be	O
a	O
degree	O
of	O
redundancy	O
/	O
overlap	O
between	O
the	O
uptake	O
pathways	O
[	O
43	O
]	O
or	O
precise	O
uptake	O
may	O
be	O
related	O
to	O
the	O
size	O
range	O
of	O
the	O
nanoparticulate	O
clusters	O
formed	O
on	O
the	O
cell	O
membrane	O
[	O
46	O
–	O
49	O
].	O

All	O
cell	O
monolayers	O
appeared	O
healthy	O
under	O
the	O
microscope	O
,	O
and	O
also	O
without	O
significant	O
changes	O
in	O
TEER	O
measurements	O
,	O
under	O
the	O
assay	O
conditions	O
used	O
with	O
K	O
+-	O
free	O
BSS	O
and	O
methyl	O
-	O
β	O
-	O
cyclodextrin	O
(	O
Figure	O
3F	O
),	O
although	O
no	O
TEER	O
assessment	O
was	O
made	O
with	O
filipin	O
.	O

Cellular	O
uptake	O
of	O
nanoparticulate	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
by	O
Caco	O
-	O
2	O
cells	O
.	O

A	O
,	O
B	O
,	O
C	O
,	O
D	O
TEM	O
images	O
showing	O
differentiated	O
Caco	O
-	O
2	O
cells	O
incubated	O
with	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
.	O
A	O
,	O
arrows	O
show	O
particle	O
clusters	O
adhering	O
to	O
the	O
cell	O
membrane	O
microvilli	O
(	O
scale	O
bar	O
,	O
500	O
nm	O
).	O
B	O
,	O
arrows	O
indicate	O
invagination	O
on	O
the	O
cell	O
membrane	O
(	O
scale	O
bar	O
,	O
100	O
nm	O
).	O
C	O
and	O
D	O
,	O
arrows	O
indicate	O
