200	O
μM	O
exogenous	O
indole	O
caused	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
to	O
have	O
an	O
improved	O
growth	O
rate	O
in	O
lag	O
and	O
exponential	O
phases	O
under	O
ferric	O
-	O
deficient	O
conditions	O
.	O

No	O
obvious	O
difference	O
was	O
observed	O
after	O
stationary	O
phase	O
.	O

What	O
is	O
more	O
,	O
indole	O
did	O
not	O
affect	O
the	O
cell	O
yield	O
of	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
(	O
Fig	O
.	O
1B	O
and	O
Fig	O
.	O
S1	O
).	O
Figure	O
1Function	O
of	O
indole	O
for	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
in	O
iron	O
deficient	O
and	O
H2O2	O
conditions	O
.	O

(	O
A	O
)	O
The	O
survival	O
of	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
upon	O
H2O2	O
treatment	O
with	O
or	O
without	O
indole	O
.	O

(	O
B	O
)	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
growth	O
rate	O
assay	O
under	O
conditions	O
of	O
ferric	O
infertility	O
(	O
100	O
μM	O
2	O
,	O
2	O
′-	O
dipyridyl	O
).	O

Error	O
bars	O
represent	O
the	O
standard	O
deviations	O
of	O
three	O
replicates	O
.	O

suf	B-GP
-	O
momL	B-GP
was	O
involved	O
in	O
indole	O
-	O
induced	O
stress	O
responses	O
in	O
a	O
co	O
-	O
transcriptional	O
manner	O

In	O
E	B-OG
.	I-OG
coli	I-OG
,	O
the	O
suf	B-GP
operon	O
is	O
responsible	O
for	O
resistance	O
to	O
iron	O
starvation23	O
.	O

We	O
focused	O
on	O
the	O
study	O
of	O
whether	O
suf	B-GP
of	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
was	O
involved	O
in	O
indole	O
-	O
induced	O
iron	O
deficient	O
and	O
H2O2	O
stress	O
response	O
.	O

Interestingly	O
,	O
genome	O
sequencing	O
and	O
bioinformatic	O
studies	O
indicated	O
that	O
the	O
suf	B-GP
genes	O
of	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
is	O
co	O
-	O
localized	O
within	O
the	O
momL	B-GP
gene	O
,	O
an	O
arrangement	O
that	O
has	O
not	O
been	O
reported	O
in	O
similar	O
well	O
-	O
studied	O
genes	O
,	O
such	O
as	O
aiiA	B-GP
.	O

The	O
classic	O
suf	B-GP
locus	O
contains	O
sufA	B-GP
,	O
sufB	B-GP
,	O
sufC	B-GP
,	O
sufD	B-GP
,	O
sufS	B-GP
,	O
and	O
sufE	B-GP
(	O
Fig	O
.	O
S2	O
).	O

SufS	B-GP
and	O
SufE	B-GP
are	O
desulfurase	B-GP
homologs	O
,	O
whereas	O
SufC	B-GP
is	O
an	O
ATPase	B-GP
.	O

SufS	B-GP
and	O
SufE	B-GP
are	O
responsible	O
for	O
passing	O
the	O
sulfur	O
that	O
dissociates	O
from	O
cysteine	O
to	O
the	O
Fe	O
-	O
S	O
assembly	O
complex	O
,	O
which	O
is	O
composed	O
of	O
two	O
SufC	B-GP
units	O
and	O
single	O
copies	O
of	O
both	O
SufB	B-GP
and	O
SufD	B-GP
.	O

With	O
the	O
participation	O
of	O
the	O
cofactor	O
FADH2	O
,	O
the	O
Suf	B-GP
proteins	O
assemble	O
iron	O
and	O
sulfate	O
into	O
Fe	O
-	O
S	O
clusters	O
.	O

SufA	B-GP
is	O
responsible	O
for	O
transporting	O
Fe	O
-	O
S	O
clusters	O
to	O
the	O
aconitase	B-GP
,	O
AcnB	B-GP
.	O

In	O
previous	O
studies	O
,	O
suf	B-GP
was	O
always	O
observed	O
as	O
an	O
intact	O
gene	O
cluster	O
with	O
no	O
other	O
unrelated	O
genes	O
among	O
the	O
suf	B-GP
genes	O
.	O

In	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
,	O
momL	B-GP
is	O
inserted	O
between	O
sufB	B-GP
and	O
sufC	B-GP
,	O
and	O
these	O
three	O
genes	O
are	O
linked	O
closely	O
to	O
each	O
other	O
.	O

To	O
analyze	O
the	O
transcriptional	O
features	O
of	O
momL	B-GP
and	O
suf	B-GP
,	O
orfE	B-GP
/	O
orf1	B-GP
/	O
sufA	B-GP
/	O
momL	B-GP
/	O
sufD	B-GP
/	O
orf10	B-GP
and	O
orfF	B-GP
were	O
chosen	O
for	O
real	O
-	O
time	O
PCR	O
analysis	O
.	O

In	O
normal	O
condition	O
,	O
the	O
sufA	B-GP
,	O
momL	B-GP
,	O
sufD	B-GP
,	O
orf10	B-GP
and	O
orfF	B-GP
transcription	O
levels	O
were	O
highly	O
similar	O
,	O
whereas	O
the	O
transcript	O
level	O
of	O
orfE	B-GP
,	O
whose	O
expression	O
was	O
approximately	O
2	O
-	O
fold	O
higher	O
compared	O
with	O
that	O
of	O
sufA	B-GP
,	O
differed	O
greatly	O
from	O
the	O
expression	O
level	O
of	O
sufA	B-GP
-	O
orfF	B-GP
.	O

Moreover	O
,	O
the	O
expression	O
level	O
of	O
orf1	B-GP
was	O
very	O
low	O
:	O
only	O
20	O
%	O
of	O
that	O
of	O
sufA	B-GP
(	O
Fig	O
.	O
2A	O
).	O

These	O
differences	O
suggest	O
that	O
suf	B-GP
and	O
momL	B-GP
are	O
co	O
-	O
transcribed	O
,	O
whereas	O
orf1	B-GP
and	O
orfE	B-GP
are	O
expressed	O
independently	O
of	O
suf	B-GP
-	O
momL	B-GP
.	O

In	O
addition	O
,	O
orf10	B-GP
,	O
which	O
encodes	O
a	O
novel	O
Fe	O
-	O
S	O
cluster	O
synthesis	O
protein	O
,	O
and	O
orfF	B-GP
,	O
which	O
encodes	O
an	O
unknown	O
protein	O
,	O
are	O
also	O
co	O
-	O
transcribed	O
with	O
suf	B-GP
-	O
momL	B-GP
.	O
Figure	O
2The	O
transcriptional	O
analysis	O
(	O
Ct	O
values	O
)	O
of	O
related	O
genes	O
.	O

(	O
A	O
)	O
Transcription	O
levels	O
of	O
genes	O
in	O
the	O
suf	B-GP
-	O
momL	B-GP
operon	O
with	O
(	O
black	O
)	O
or	O
without	O
(	O
gray	O
)	O
the	O
iron	O
-	O
chelating	O
agent	O
2	O
,	O
2	O
′-	O
dipyridyl	O
.	O

(	O
B	O
)	O
Transcription	O
levels	O
of	O
suf	B-GP
-	O
momL	B-GP
genes	O
in	O
iron	O
-	O
deficient	O
condition	O
with	O
(	O
black	O
)	O
or	O
without	O
indole	O
(	O
transparent	O
).	O

(	O
C	O
)	O
indole	O
-	O
induced	O
transcriptional	O
change	O
in	O
H2O2	O
condition	O
(	O
black	O
,	O
with	O
indole	O
;	O
transparent	O
,	O
without	O
indole	O
).	O

(	O
D	O
)	O
The	O
effects	O
of	O
indole	O
on	O
a	O
series	O
of	O
suf	B-GP
regulators	O
.	O

Error	O
bars	O
represent	O
the	O
standard	O
deviations	O
of	O
three	O
replicates	O
.	O

For	O
statistical	O
analysis	O
,	O
***/**/*	O
means	O
P	O
<	O
0	O
.	O
001	O
,	O
P	O
<	O
0	O
.	O
01	O
,	O
and	O
P	O
<	O
0	O
.	O
05	O
,	O
respectively	O
.	O

suf	B-GP
-	O
momL	B-GP
was	O
involved	O
in	O
indole	O
-	O
induced	O
stress	O
responses	O
pathway	O
.	O

The	O
transcription	O
of	O
suf	B-GP
-	O
momL	B-GP
was	O
analyzed	O
under	O
indole	O
-	O
induced	O
iron	O
-	O
deficient	O
and	O
H2O2	O
condition	O
.	O

Without	O
indole	O
,	O
the	O
sufA	B-GP
,	O
sufD	B-GP
,	O
orf10	B-GP
and	O
orfF	B-GP
expression	O
levels	O
were	O
approximately	O
2	O
-	O
fold	O
higher	O
in	O
an	O
environment	O
containing	O
the	O
intracellular	O
iron	O
(	O
II	O
)	O
chelator	O
2	O
,	O
2	O
′-	O
dipyridyl	O
(	O
100	O
μM	O
),	O
whereas	O
the	O
orfE	B-GP
and	O
orf1	B-GP
expression	O
levels	O
were	O
not	O
significantly	O
altered	O
in	O
this	O
iron	O
-	O
deficient	O
condition	O
(	O
Fig	O
.	O
2A	O
).	O

While	O
,	O
with	O
200	O
μM	O
indole	O
,	O
the	O
transcription	O
levels	O
of	O
sufA	B-GP
,	O
sufD	B-GP
,	O
and	O
sufE	B-GP
increased	O
6	O
-,	O
6	O
-,	O
and	O
7	O
-	O
fold	O
,	O
respectively	O
,	O
and	O
the	O
transcription	O
level	O
of	O
momL	B-GP
increased	O
nearly	O
7	O
-	O
fold	O
in	O
this	O
iron	O
-	O
deficient	O
condition	O
(	O
Fig	O
.	O
2B	O
).	O

Similarly	O
,	O
in	O
H2O2	O
stress	O
condition	O
,	O
indole	O
up	O
-	O
regulated	O
sufA	B-GP
,	O
sufD	B-GP
,	O
sufE	B-GP
and	O
momL	B-GP
to	O
3	O
–	O
4	O
fold	O
changes	O
respectively	O
(	O
Fig	O
.	O
2C	O
).	O

Previous	O
studies	O
have	O
indicated	O
that	O
three	O
proteins	O
are	O
involved	O
in	O
regulating	O
the	O
suf	B-GP
genes	O
:	O
OxyR	B-GP
,	O
a	O
peroxide	B-GP
-	I-GP
sensing	I-GP
positive	I-GP
regulator	I-GP
;	O
Fur	B-GP
,	O
a	O
ferric	B-GP
uptake	I-GP
regulator	I-GP
;	O
and	O
HimA	B-GP
/	O
D	O
,	O
a	O
bacterial	O
nucleoid	O
DNA	B-GP
-	I-GP
binding	I-GP
protein	I-GP
that	O
induces	O
increased	O
suf	B-GP
expression	O
during	O
oxidative	O
stress23	O
,	O
32	O
,	O
33	O
.	O

A	O
bioinformatic	O
analysis	O
of	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
revealed	O
that	O
the	O
genome	O
includes	O
not	O
only	O
the	O
fur	B-GP
and	O
him	B-GP
genes	O
but	O
also	O
three	O
copies	O
of	O
the	O
oxyR	B-GP
gene	O
,	O
designated	O
oxyR1	B-GP
/	O
2	O
/	O
3	O
.	O

These	O
oxyR	B-GP
genes	O
contain	O
well	O
-	O
conserved	O
DNA	O
-	O
binding	O
sites	O
(	O
Fig	O
.	O
S3	O
).	O

Transcriptional	O
analysis	O
showed	O
that	O
there	O
were	O
no	O
marked	O
changes	O
in	O
the	O
levels	O
of	O
oxyR2	B-GP
,	O
oxyR3	B-GP
,	O
fur	B-GP
,	O
or	O
himA	B-GP
in	O
the	O
presence	O
of	O
indole	O
,	O
whereas	O
oxyR1	B-GP
expression	O
increased	O
significantly	O
at	O
3	O
.	O
2	O
-	O
fold	O
over	O
normal	O
conditions	O
(	O
Fig	O
.	O
2D	O
).	O

MomL	B-GP
secretion	O
ability	O
in	O
different	O
iron	O
conditions	O
was	O
also	O
studied	O
using	O
the	O
C	B-OG
.	I-OG
violaceum	I-OG
mutant	O
CV026	O
as	O
an	O
indicator	O
strain	O
.	O

MomL	B-GP
secretion	O
decreased	O
in	O
an	O
environment	O
of	O
adequate	O
iron	O
nutrition	O
,	O
whereas	O
it	O
was	O
enhanced	O
in	O
iron	O
deficient	O
conditions	O
(	O
Fig	O
.	O
3A	O
).	O

In	O
iron	O
deficient	O
condition	O
,	O
MomL	B-GP
secretion	O
increased	O
with	O
the	O
addition	O
of	O
indole	O
,	O
which	O
increased	O
1	O
.	O
2	O
-	O
fold	O
in	O
the	O
presence	O
of	O
10	O
and	O
50	O
μM	O
indole	O
.	O

At	O
a	O
concentration	O
of	O
200	O
μM	O
indole	O
,	O
MomL	B-GP
secretion	O
increased	O
approximately	O
2	O
-	O
fold	O
in	O
iron	O
deficient	O
condition	O
(	O
Fig	O
.	O
3B	O
).	O

Besides	O
,	O
under	O
H2O2	O
condition	O
,	O
indole	O
could	O
also	O
increase	O
MomL	B-GP
secretion	O
significantly	O
(	O
Fig	O
.	O
3C	O
).	O

Because	O
of	O
MomL	B-GP
known	O
as	O
AHL	B-GP
lactonase	I-GP
,	O
to	O
analyze	O
whether	O
the	O
AHL	B-GP
lactonase	I-GP
activity	O
plays	O
role	O
in	O
H2O2	O
condition	O
,	O
co	O
-	O
cultivation	O
assays	O
of	O
different	O
bacterial	O
species	O
were	O
performed	O
.	O
P	B-OG
.	I-OG
carotovorum	I-OG
subsp	I-OG
.	I-OG
carotovorum	I-OG
(	O
Pcc	B-OG
),	O
once	O
classified	O
as	O
Erwinia	B-OG
carotovorum	I-OG
and	O
regarded	O
as	O
a	O
ubiquitous	O
plant	B-OG
pathogen	O
producing	O
virulence	O
factors	O
through	O
the	O
induction	O
of	O
the	O
signal	O
molecule	O
AHL	O
,	O
was	O
used	O
in	O
this	O
experiment34	O
.	O

In	O
10	O
%	O
TSB	O
medium	O
with	O
2	O
mM	O
H2O2	O
,	O
the	O
survival	O
of	O
Pcc	B-OG
were	O
43	O
%	O
and	O
40	O
%	O
when	O
Pcc	B-OG
cells	O
were	O
cultured	O
alone	O
or	O
co	O
-	O
cultured	O
with	O
E	B-OG
.	I-OG
coli	I-OG
-	O
pET24a	O
,	O
respectively	O
.	O

Because	O
the	O
survival	O
of	O
Pcc	B-OG
was	O
calculated	O
by	O
formula	O
NumbersLB	O
−	O
NumbersLB	O
+	O
Km	O
(	O
method	O
part	O
for	O
detailed	O
information	O
),	O
in	O
order	O
to	O
exclude	O
the	O
possibility	O
of	O
spontaneous	O
Km	O
antibiotic	O
resistance	O
of	O
Pcc	B-OG
,	O
control	O
experiment	O
was	O
performed	O
.	O

The	O
result	O
indicated	O
that	O
Km	O
is	O
completely	O
lethal	O
for	O
Pcc	B-OG
(	O
Table	O
S2	O
).	O

However	O
,	O
the	O
Pcc	B-OG
survival	O
was	O
significantly	O
reduced	O
to	O
21	O
%	O
when	O
the	O
cells	O
were	O
co	O
-	O
cultured	O
with	O
E	B-OG
.	I-OG
coli	I-OG
-	O
momL	B-GP
,	O
the	O
E	B-OG
.	I-OG
coli	I-OG
strain	O
containing	O
heterologous	O
gene	O
momL	B-GP
(	O
Fig	O
.	O
4A	O
).	O

Moreover	O
,	O
Pcc	B-OG
and	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
co	O
-	O
culture	O
assays	O
were	O
also	O
performed	O
.	O
Pcc	B-OG
had	O
a	O
similar	O
survival	O
with	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
under	O
H2O2	O
conditions	O
.	O

However	O
,	O
adding	O
exogenous	O
purified	O
MomL	B-GP
protein	O
led	O
to	O
a	O
decreased	O
survival	O
of	O
Pcc	B-OG
,	O
and	O
correspondingly	O
,	O
an	O
increased	O
survival	O
of	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
.	O

As	O
a	O
control	O
assay	O
,	O
boiled	O
inactived	O
MomL	B-GP
had	O
no	O
function	O
(	O
Fig	O
.	O
4B	O
and	O
Table	O
S3	O
).	O

Transcriptional	O
analysis	O
indicated	O
that	O
the	O
exogenous	O
MomL	B-GP
protein	O
can	O
significantly	O
reduce	O
the	O
expression	O
and	O
the	O
production	O
of	O
the	O
pectate	B-GP
lyase	I-GP
gene	O
,	O
the	O
major	O
virulence	O
factor	O
of	O
Pcc	B-OG
(	O
Fig	O
.	O
4C	O
and	O
D	O
).	O

To	O
study	O
the	O
effect	O
of	O
MomL	B-GP
on	O
pectate	B-GP
lyase	I-GP
expression	O
,	O
four	O
related	O
genes	O
(	O
pectate	B-GP
lyase	I-GP
gene	O
pel	B-GP
,	O
pectate	B-GP
lyase	I-GP
precursor	I-GP
1	I-GP
gene	O
pelp1	B-GP
,	O
pectate	B-GP
lyase	I-GP
precursor	I-GP
2	I-GP
gene	O
pelp2	B-GP
and	O
pectin	B-GP
lyase	I-GP
regulator	I-GP
gene	O
pelr	B-GP
)	O
were	O
detected	O
by	O
real	O
-	O
time	O
PCR	O
.	O

The	O
expression	O
levels	O
of	O
pel	B-GP
,	O
pelp1	B-GP
and	O
pelp2	B-GP
decreased	O
significantly	O
in	O
the	O
presence	O
of	O
MomL	B-GP
.	O

However	O
,	O
the	O
regulator	O
gene	O
pelr	B-GP
was	O
up	O
-	O
regulated	O
,	O
leading	O
to	O
speculation	O
that	O
pelr	B-GP
plays	O
a	O
negative	O
regulatory	O
role	O
in	O
pectin	B-GP
lyase	I-GP
expression	O
(	O
Fig	O
.	O
4C	O
).	O
Figure	O
3MomL	O
secretion	O
capacity	O
analysis	O
.	O

(	O
A	O
)	O
The	O
secretion	O
capacity	O
of	O
MomL	B-GP
in	O
different	O
iron	O
environments	O
.	O

(	O
B	O
)	O
Indole	O
’	O
s	O
function	O
for	O
the	O
MomL	B-GP
secretion	O
capacity	O
in	O
iron	O
deficient	O
condition	O
.	O

(	O
C	O
)	O
Indole	O
’	O
s	O
function	O
for	O
the	O
MomL	B-GP
secretion	O
capacity	O
in	O
H2O2	O
condition	O
.	O
Figure	O
4Co	O
-	O
cultivation	O
assays	O
of	O
different	O
bacterial	O
species	O
.	O

(	O
A	O
)	O
P	B-OG
.	I-OG
carotovorum	I-OG
subsp	I-OG
.	I-OG
carotovorum	I-OG
(	O
Pcc	B-OG
)	O
and	O
E	B-OG
.	I-OG
coli	I-OG
-	O
momL	B-GP
co	O
-	O
cultivation	O
.	O
E	B-OG
.	I-OG
coli	I-OG
and	O
E	B-OG
.	I-OG
coli	I-OG
-	O
pET24a	O
are	O
used	O
for	O
the	O
negative	O
control	O
.	O

(	O
B	O
)	O
Pcc	B-OG
and	O
Muricauda	B-OG
olearia	I-OG
Th120	I-OG
co	O
-	O
culture	O
on	O
10	O
%	O
TSB	O
medium	O
containing	O
2	O
mM	O
H2O2	O
.	O

After	O
culturing	O
,	O
the	O
cultures	O
were	O
serially	O
diluted	O
and	O
spread	O
onto	O
MA	O
and	O
LB	O
plates	O
,	O
separately	O
(	O
MA	O
and	O
LB	O
were	O
medium	O
for	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
and	O
Pcc	B-OG
respectively	O
.	O

What	O
is	O
more	O
,	O
marine	B-OG
bacterium	I-OG
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
can	O
not	O
survive	O
on	O
LB	O
medium	O
,	O
while	O
,	O
Pcc	B-OG
can	O
not	O
live	O
on	O
MA	O
medium	O
).	O

(	O
C	O
)	O
Transcriptional	O
analysis	O
of	O
pectate	B-GP
lyase	I-GP
genes	O
of	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
.	O

(	O
D	O
)	O
Detection	O
of	O
pectate	B-GP
lyase	I-GP
production	O
.	O

Transcriptome	O
analysis	O
of	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
under	O
indole	O
conditions	O

To	O
further	O
analyze	O
the	O
function	O
of	O
indole	O
,	O
we	O
performed	O
transcriptome	O
sequencing	O
of	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
with	O
and	O
without	O
200	O
μM	O
exogenous	O
indole	O
.	O

Illumina	O
deep	O
sequencing	O
produced	O
approximately	O
38	O
M	O
total	O
clean	O
reads	O
from	O
the	O
5	O
.	O
5	O
Gbp	O
clean	O
sequence	O
data	O
for	O
each	O
sample	O
.	O

Around	O
99	O
%	O
of	O
the	O
clean	O
reads	O
had	O
quality	O
scores	O
over	O
the	O
Q20	O
value	O
.	O

Over	O
97	O
.	O
9	O
%	O
of	O
the	O
clean	O
reads	O
were	O
mapped	O
to	O
the	O
reference	O
genome	O
(	O
PRJNA244114	O
).	O

In	O
total	O
,	O
2	O
,	O
885	O
genes	O
were	O
detected	O
and	O
quantified	O
among	O
all	O
of	O
the	O
samples	O
.	O

To	O
test	O
the	O
reliability	O
of	O
the	O
transcriptome	O
assay	O
,	O
we	O
randomly	O
chose	O
20	O
genes	O
to	O
perform	O
real	O
-	O
time	O
PCR	O
and	O
found	O
that	O
compared	O
with	O
the	O
transcriptome	O
data	O
,	O
the	O
R	O
2	O
value	O
(	O
Pearson	O
correlation	O
coefficient	O
)	O
was	O
0	O
.	O
9185	O
(	O
Fig	O
.	O
S4	O
),	O
indicating	O
a	O
good	O
correlation	O
.	O

Moreover	O
,	O
consistent	O
with	O
real	O
-	O
time	O
PCR	O
assay	O
,	O
suf	B-GP
-	O
momL	B-GP
gene	O
cluster	O
and	O
oxyR1	B-GP
were	O
identified	O
as	O
indole	O
-	O
induced	O
genes	O
in	O
the	O
transcriptome	O
assay	O
(	O
Table	O
S4	O
).	O

Volcano	O
plots	O
,	O
which	O
integrated	O
both	O
the	O
P	O
value	O
and	O
fold	O
change	O
of	O
each	O
transcript	O
,	O
were	O
constructed	O
to	O
present	O
the	O
general	O
scattering	O
of	O
the	O
transcripts	O
and	O
filter	O
the	O
differentially	O
expressed	O
genes	O
for	O
indole	O
treatment	O
.	O

Genes	O
regulated	O
by	O
indole	O
were	O
pooled	O
together	O
(	O
Fig	O
.	O
5	O
,	O
pink	O
and	O
blue	O
color	O
).	O

A	O
total	O
of	O
206	O
genes	O
were	O
regulated	O
more	O
than	O
2	O
-	O
fold	O
by	O
exogenous	O
indole	O
(	O
P	O
>	O
0	O
.	O
05	O
),	O
among	O
which	O
104	O
genes	O
were	O
up	O
-	O
regulated	O
and	O
102	O
were	O
down	O
-	O
regulated	O
.	O
Figure	O
5Volcano	O
plots	O
of	O
the	O
overall	O
scatter	O
of	O
gene	O
transcription	O
of	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
(	O
with	O
or	O
without	O
indole	O
treatment	O
).	O

P	O
value	O
<	O
0	O
.	O
05	O
and	O
|	O
log2	O
(	O
foldchange	O
)|	O
>	O
1	O
were	O
selected	O
as	O
the	O
criteria	O
to	O
filter	O
genes	O
that	O
were	O
significantly	O
regulated	O
(	O
down	O
-	O
regulated	O
genes	O
blue	O
dots	O
,	O
up	O
-	O
regulated	O
genes	O
pink	O
dots	O
).	O

The	O
differentially	O
expressed	O
genes	O
were	O
functionally	O
annotated	O
after	O
being	O
input	O
into	O
the	O
GO	O
analysis	O
and	O
were	O
divided	O
into	O
three	O
major	O
categories	O
:	O
biological	O
process	O
,	O
molecular	O
function	O
and	O
cellular	O
component	O
(	O
Fig	O
.	O
6	O
).	O

For	O
the	O
sample	O
treated	O
by	O
indole	O
,	O
the	O
most	O
affected	O
biological	O
process	O
were	O
associated	O
with	O
cellular	O
process	O
and	O
metabilic	O
process	O
.	O

Interestingly	O
,	O
multiple	O
genes	O
for	O
response	O
to	O
stimulus	O
and	O
signaling	O
were	O
also	O
affected	O
by	O
indole	O
in	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
.	O

Furthermore	O
,	O
for	O
cellular	O
component	O
,	O
the	O
significantly	O
regulated	O
part	O
were	O
membrane	O
and	O
membrane	O
-	O
related	O
part	O
.	O

For	O
molecular	O
function	O
,	O
transporter	B-GP
and	O
binding	O
activity	O
were	O
mainly	O
affected	O
by	O
indole	O
.	O

The	O
KOBAS	O
analysis	O
revealed	O
the	O
enriched	O
KEGG	O
pathways	O
under	O
indole	O
treatement	O
(	O
Table	O
S5	O
).	O

Four	O
gene	O
categories	O
,	O
that	O
is	O
,	O
lysine	O
biosynthesis	O
,	O
vancomycin	O
resistance	O
,	O
C5	O
-	O
branched	O
dibasic	O
acid	O
metabolism	O
and	O
two	O
-	O
component	O
system	O
were	O
significantly	O
enriched	O
.	O
Figure	O
6Functional	O
categories	O
of	O
the	O
regulated	O
genes	O
,	O
broadly	O
separated	O
into	O
‘	O
biological	O
process	O
’,	O
‘	O
cellular	O
component	O
’,	O
and	O
‘	O
molecular	O
function	O
’,	O
based	O
on	O
Gene	O
Ontology	O
.	O

Besides	O
KEGG	O
and	O
GO	O
analysis	O
,	O
our	O
transcriptome	O
results	O
also	O
revealed	O
that	O
five	O
TonB	B-GP
system	O
genes	O
responded	O
to	O
indole	O
,	O
and	O
all	O
of	O
them	O
were	O
up	O
-	O
regulated	O
.	O

Among	O
them	O
,	O
four	O
were	O
noted	O
as	O
TonB	B-GP
-	I-GP
dependent	I-GP
receptors	I-GP
,	O
and	O
their	O
changes	O
in	O
expression	O
ranged	O
from	O
2	O
to	O
8	O
times	O
the	O
expression	O
levels	O
of	O
indole	O
-	O
free	O
samples	O
.	O

One	O
TonB	B-GP
protein	O
-	O
coding	O
gene	O
was	O
up	O
-	O
regulated	O
6	O
.	O
5	O
-	O
fold	O
(	O
Table	O
S6	O
).	O

TonB	B-GP
systems	O
can	O
function	O
in	O
iron	O
acquisition	O
.	O

Additionally	O
,	O
24	O
membrane	B-GP
proteins	I-GP
,	O
containing	O
transport	O
systems	O
and	O
two	O
component	O
regulatory	O
system	O
proteins	O
,	O
were	O
regulated	O
by	O
indole	O
,	O
among	O
which	O
21	O
were	O
up	O
-	O
regulated	O
and	O
only	O
3	O
were	O
down	O
-	O
regulated	O
.	O

Discussion	O

M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
,	O
which	O
was	O
previously	O
isolated	O
from	O
the	O
body	O
surface	O
mucus	O
of	O
Paralichthys	B-OG
olivaceus	I-OG
,	O
produces	O
enzymes	O
capable	O
of	O
degrading	O
signal	O
molecules	O
.	O

Located	O
in	O
the	O
genome	O
of	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
,	O
momL	B-GP
encodes	O
an	O
AHL	B-GP
lactonase	I-GP
.	O

The	O
location	O
of	O
the	O
momL	B-GP
gene	O
is	O
unique	O
,	O
as	O
it	O
is	O
located	O
within	O
the	O
iron	B-GP
-	I-GP
sulfur	I-GP
protein	I-GP
-	O
coding	O
suf	B-GP
genes	O
,	O
with	O
momL	B-GP
inserted	O
between	O
sufB	B-GP
and	O
sufC	B-GP
.	O

The	O
combination	O
of	O
QQ	O
gene	O
(	O
s	O
)	O
and	O
stress	O
-	O
response	O
gene	O
(	O
s	O
)	O
has	O
not	O
previously	O
been	O
observed	O
.	O

The	O
location	O
of	O
the	O
momL	B-GP
gene	O
does	O
not	O
disrupt	O
any	O
of	O
the	O
genes	O
in	O
the	O
operon	O
,	O
suggesting	O
that	O
the	O
momL	B-GP
location	O
is	O
an	O
adaptation	O
mechanism	O
and	O
not	O
a	O
random	O
insertion	O
.	O

In	O
addition	O
,	O
the	O
momL	B-GP
gene	O
is	O
co	O
-	O
transcribed	O
with	O
suf	B-GP
under	O
iron	O
deficient	O
and	O
H2O2	O
conditions	O
.	O

It	O
is	O
promising	O
to	O
further	O
study	O
whether	O
the	O
AHL	B-GP
lactonase	I-GP
role	O
or	O
other	O
novel	O
function	O
of	O
MomL	B-GP
is	O
needed	O
for	O
the	O
phenotypes	O
.	O

Based	O
on	O
this	O
study	O
,	O
one	O
possible	O
reason	O
is	O
that	O
MomL	B-GP
is	O
secreted	O
into	O
extracellular	O
spaces	O
to	O
degrade	O
the	O
AHL	O
signal	O
molecules	O
of	O
competitors	O
and	O
we	O
speculate	O
that	O
this	O
mechanism	O
might	O
possibly	O
damage	O
the	O
competitors	O
’	O
QS	O
systems	O
,	O
ultimately	O
decrease	O
the	O
virulence	O
factor	O
“	O
weapon	O
”	O
production	O
and	O
the	O
survival	O
of	O
the	O
competitor	O
.	O

We	O
are	O
constructing	O
MomL	B-GP
mutant	O
with	O
no	O
enzymatic	O
activity	O
using	O
directed	O
evolution	O
strategy	O
to	O
explore	O
the	O
involved	O
mechanism	O
.	O

Moreover	O
,	O
the	O
results	O
above	O
also	O
suggest	O
that	O
suf	B-GP
and	O
momL	B-GP
are	O
not	O
combined	O
together	O
randomly	O
,	O
but	O
rather	O
,	O
that	O
this	O
special	O
arrangement	O
allows	O
two	O
otherwise	O
unrelated	O
survival	O
mechanisms	O
to	O
be	O
activated	O
by	O
the	O
same	O
environmental	O
stimuli	O
,	O
enhancing	O
cell	O
survival	O
.	O

