7	O

Sampling	O
area	O

Dhaka	O
non	O
-	O
slum	O
sample	O

557	O

10	O
.	O
1	O

Dhaka	O
slum	O
sample	O

1055	O

19	O
.	O
1	O

Non	O
-	O
tribal	O
,	O
non	O
-	O
border	O
areas	O
outside	O
Dhaka	O

3666	O

66	O
.	O
4	O

Tribal	O
&	O
border	O
areas	O
outside	O
Dhaka	O

244	O

4	O
.	O
4	O

Sex	O

Male	O

3293	O

59	O
.	O
6	O

Female	O

2229	O

40	O
.	O
4	O

Age	O
group	O

15	O
–	O
24	O

1190	O

21	O
.	O
6	O

25	O
–	O
39	O

2033	O

36	O
.	O
8	O

40	O
–	O
54	O

1381	O

25	O
.	O
0	O

55	O
+	O

918	O

16	O
.	O
6	O

Marital	O
status	O

Not	O
married	O

984	O

17	O
.	O
9	O

Married	O

4519	O

82	O
.	O
1	O

Monthly	O
household	O
income	O

<	O
5000	O
taka	O

497	O

9	O
.	O
0	O

5	O
,	O
000	O
to	O
<	O
10	O
,	O
000	O
taka	O

1995	O

36	O
.	O
1	O

10	O
,	O
000	O
taka	O
or	O
more	O

2314	O

41	O
.	O
9	O

not	O
reported	O

716	O

13	O
.	O
0	O

Highest	O
level	O
of	O
education	O

Illiterate	O

1332	O

24	O
.	O
2	O

1	O
to	O
8	O
years	O

2908	O

52	O
.	O
9	O

9	O
years	O
or	O
more	O

1258	O

22	O
.	O
9	O

Muslim	O

Non	O
-	O
muslim	O

919	O

16	O
.	O
7	O

Muslim	O

4570	O

83	O
.	O
3	O

Any	O
children	O
in	O
home	O
<	O
=	O
14	O

No	O
children	O
/	O
no	O
children	O
<	O
=	O
14	O

1505	O

27	O
.	O
4	O

At	O
least	O
one	O
child	O
<	O
=	O
14	O

3987	O

72	O
.	O
6	O

Any	O
(	O
other	O
)	O
smokers	O
in	O
the	O
home	O

No	O
(	O
other	O
)	O
smokers	O
in	O
the	O
home	O

2175	O

39	O
.	O
4	O

At	O
least	O
one	O
(	O
other	O
)	O
smoker	O
in	O
the	O
home	O

3347	O

60	O
.	O
6	O

Anyone	O
(	O
else	O
)	O
uses	O
smokeless	O
tobacco	O
in	O
the	O
home	O

No	O
one	O
(	O
else	O
)	O
uses	O
smokeless	O
tobacco	O

2264	O

41	O
.	O
0	O

At	O
least	O
one	O
(	O
other	O
)	O
person	O
uses	O
smokeless	O
tobacco	O

3258	O

59	O
.	O
0	O

Tobacco	O
use	O
status	O

Exclusively	O
cigarettes	O

1723	O

31	O
.	O
2	O

Exclusively	O
bidi	O

267	O

4	O
.	O
8	O

Dual	O
user	O
*	O

207	O

3	O
.	O
7	O

Mixed	O
user	O
**	O

297	O

5	O
.	O
4	O

Smokeless	O

781	O

14	O
.	O
1	O

Quitter	O

242	O

4	O
.	O
4	O

Nonsmoker	O

2005	O

36	O
.	O
3	O

Current	O
smokeless	O
user	O

Does	O
not	O
currently	O
use	O
smokeless	O
tobacco	O

4444	O

80	O
.	O
5	O

Current	O
smokeless	O
tobacco	O
user	O

1078	O

19	O
.	O
5	O

*	O
those	O
who	O
use	O
both	O
cigarettes	O
and	O
bidi	O
;	O
**	O
those	O
who	O
use	O
cigarette	O
,	O
bidi	O
and	O
SLT	O
.	O

Due	O
to	O
the	O
missing	O
values	O
,	O
the	O
total	O
may	O
not	O
add	O
up	O
to	O
the	O
same	O
in	O
some	O
variables	O
.	O

Pattern	O
of	O
SLT	O
use	O

As	O
shown	O
in	O
Table	O
2	O
,	O
SLT	O
use	O
was	O
significantly	O
higher	O
in	O
women	O
(	O
23	O
.	O
1	O
%)	O
than	O
men	O
(	O
16	O
.	O
5	O
%)	O
and	O
among	O
those	O
who	O
were	O
illiterate	O
(	O
31	O
.	O
9	O
%)	O
than	O
having	O
1	O
–	O
8	O
years	O
(	O
21	O
.	O
5	O
%)	O
or	O
9	O
or	O
more	O
years	O
(	O
8	O
.	O
6	O
%)	O
of	O
education	O
.	O

SLT	O
use	O
increased	O
significantly	O
with	O
age	O
:	O
36	O
%	O
of	O
adults	O
aged	O
55	O
and	O
older	O
used	O
smokeless	O
tobacco	O
compared	O
to	O
only	O
8	O
.	O
5	O
%	O
of	O
adults	O
younger	O
than	O
25	O
.	O

SLT	O
use	O
was	O
also	O
higher	O
among	O
those	O
who	O
lived	O
in	O
a	O
Dhaka	O
slum	O
(	O
29	O
.	O
9	O
%)	O
and	O
among	O
those	O
living	O
in	O
non	O
-	O
tribal	O
/	O
non	O
-	O
border	O
areas	O
outside	O
of	O
Dhaka	O
(	O
20	O
.	O
3	O
%).	O

Smokeless	O
tobacco	O
use	O
by	O
demographic	O
characteristics	O
among	O
Bangladeshi	O
residents	O
(	O
weighted	O
),	O
Bangladesh	O
2011	O
.	O

Rao	O
-	O
Scott	O
ChiSq	O
Test	O

Freq	O
.	O

%	O

(	O
95	O
%	O
CI	O
)	O

ChiSq	O

df	O

p	O
value	O

Sampling	O
area	O

Dhaka	O
non	O
-	O
slum	O
sample	O

38	O
/	O
557	O

10	O
.	O
2	O

(	O
8	O
.	O
4	O
,	O
12	O
.	O
2	O
)	O

42	O
.	O
75	O

3	O

<	O
0	O
.	O
001	O

Dhaka	O
slum	O
sample	O

304	O
/	O
1055	O

29	O
.	O
9	O

(	O
27	O
.	O
1	O
,	O
32	O
.	O
8	O
)	O

Non	O
-	O
tribal	O
,	O
non	O
-	O
borderareas	O
outside	O
Dhaka	O

701	O
/	O
3666	O

20	O
.	O
3	O

(	O
16	O
.	O
7	O
,	O
24	O
.	O
5	O
)	O

Tribal	O
&	O
border	O
areasoutside	O
Dhaka	O

35	O
/	O
244	O

9	O
.	O
1	O

(	O
4	O
.	O
3	O
,	O
18	O
.	O
4	O
)	O

Sex	O

Male	O

483	O
/	O
3293	O

16	O
.	O
5	O

(	O
13	O
.	O
0	O
,	O
20	O
.	O
6	O
)	O

8	O
.	O
87	O

1	O

0	O
.	O
003	O

Female	O

595	O
/	O
2229	O

23	O
.	O
1	O

(	O
18	O
.	O
7	O
,	O
28	O
.	O
1	O
)	O

Age	O
group	O

15	O
–	O
24	O

88	O
/	O
1190	O

8	O
.	O
5	O

(	O
5	O
.	O
5	O
,	O
13	O
.	O
1	O
)	O

66	O
.	O
49	O

3	O

<	O
0	O
.	O
001	O

25	O
–	O
39	O

335	O
/	O
2033	O

18	O
.	O
1	O

(	O
14	O
.	O
0	O
,	O
23	O
.	O
2	O
)	O

40	O
–	O
54	O

366	O
/	O
1381	O

23	O
.	O
6	O

(	O
17	O
.	O
9	O
,	O
30	O
.	O
4	O
)	O

55	O
+	O

289	O
/	O
918	O

36	O
.	O
4	O

(	O
30	O
.	O
3	O
,	O
42	O
.	O
9	O
)	O

Marital	O
status	O

Not	O
married	O

164	O
/	O
984	O

18	O
.	O
3	O

(	O
12	O
.	O
3	O
,	O
26	O
.	O
3	O
)	O

0	O
.	O
37	O

1	O

0	O
.	O
543	O

Married	O

907	O
/	O
4519	O

20	O
.	O
2	O

(	O
17	O
.	O
0	O
,	O
23	O
.	O
9	O
)	O

Monthly	O
household	O
income	O

<	O
5000	O
taka	O

95	O
/	O
497	O

19	O
.	O
5	O

(	O
14	O
.	O
0	O
,	O
26	O
.	O
6	O
)	O

3	O
.	O
46	O

3	O

0	O
.	O
326	O

5	O
,	O
000	O
to	O
<	O
10	O
,	O
000	O
taka	O

400	O
/	O
1995	O

21	O
.	O
2	O

(	O
17	O
.	O
2	O
,	O
25	O
.	O
7	O
)	O

10	O
,	O
000	O
taka	O
or	O
more	O

441	O
/	O
2314	O

20	O
.	O
6	O

(	O
15	O
.	O
1	O
,	O
27	O
.	O
4	O
)	O

not	O
reported	O

142	O
/	O
716	O

13	O
.	O
8	O

(	O
8	O
.	O
4	O
,	O
21	O
.	O
9	O
)	O

Highest	O
level	O
of	O
education	O

Illiterate	O

426	O
/	O
1332	O

31	O
.	O
9	O

(	O
27	O
.	O
2	O
,	O
37	O
.	O
0	O
)	O

112	O
.	O
58	O

2	O

<	O
0	O
.	O
001	O

1	O
to	O
8	O
years	O

550	O
/	O
2908	O

21	O
.	O
5	O

(	O
17	O
.	O
4	O
,	O
26	O
.	O
3	O
)	O

9	O
years	O
or	O
more	O

99	O
/	O
1258	O

8	O
.	O
6	O

(	O
6	O
.	O
2	O
,	O
11	O
.	O
8	O
)	O

Muslim	O

Non	O
-	O
muslim	O

149	O
/	O
919	O

14	O
.	O
3	O

(	O
8	O
.	O
6	O
,	O
22	O
.	O
8	O
)	O

2	O
.	O
28	O

1	O

0	O
.	O
131	O

Muslim	O

923	O
/	O
4570	O

21	O
.	O
1	O

(	O
17	O
.	O
2	O
,	O
25	O
.	O
6	O
)	O

Any	O
children	O
in	O
home	O
<	O
=	O
14	O

No	O
children	O
/	O
nochildren	O
<	O
=	O
14	O

307	O
/	O
1505	O

18	O
.	O
7	O

(	O
14	O
.	O
8	O
,	O
23	O
.	O
3	O
)	O

0	O
.	O
47	O

1	O

0	O
.	O
495	O

At	O
least	O
one	O
child	O
<	O
=	O
14	O

764	O
/	O
3987	O

20	O
.	O
3	O

(	O
16	O
.	O
4	O
,	O
24	O
.	O
8	O
)	O

Any	O
(	O
other	O
)	O
smokers	O
in	O
the	O
home	O

No	O
(	O
other	O
)	O
smokersin	O
the	O
home	O

468	O
/	O
2175	O

19	O
.	O
6	O

(	O
15	O
.	O
1	O
,	O
25	O
.	O
2	O
)	O

0	O
.	O
02	O

1	O

0	O
.	O
896	O

At	O
least	O
one	O
(	O
other	O
)	O
smoker	O
in	O
the	O
home	O

610	O
/	O
3347	O

19	O
.	O
9	O

(	O
16	O
.	O
8	O
,	O
23	O
.	O
5	O
)	O

Anyone	O
(	O
else	O
)	O
uses	O
smokeless	O
tobacco	O
in	O
the	O
home	O

No	O
one	O
(	O
else	O
)	O
uses	O
smokeless	O
tobacco	O

344	O
/	O
2264	O

20	O
.	O
6	O

(	O
15	O
.	O
2	O
,	O
27	O
.	O
2	O
)	O

0	O
.	O
20	O

1	O

0	O
.	O
652	O

At	O
least	O
one	O
(	O
other	O
)	O
person	O
uses	O
smokelesstobacco	O

734	O
/	O
3258	O

19	O
.	O
2	O

(	O
16	O
.	O
0	O
,	O
22	O
.	O
9	O
)	O

Attitudes	O
toward	O
SLT	O
use	O

As	O
shown	O
in	O
Table	O
3	O
,	O
Bangladeshis	O
held	O
differing	O
opinions	O
and	O
attitudes	O
towards	O
SLT	O
use	O
.	O

Bangladeshis	O
who	O
believed	O
smokeless	O
tobacco	O
was	O
less	O
harmful	O
than	O
smoked	O
tobacco	O
(	O
cigarette	O
or	O
bidi	O
)	O
were	O
significantly	O
more	O
likely	O
to	O
be	O
current	O
SLT	O
users	O
.	O

Likewise	O
,	O
Bangladeshis	O
who	O
believed	O
that	O
society	O
approves	O
of	O
smokeless	O
tobacco	O
use	O
were	O
significantly	O
more	O
likely	O
to	O
use	O
SLT	O
(	O
40	O
%)	O
than	O
those	O
who	O
believed	O
society	O
disapproves	O
of	O
SLT	O
use	O
(	O
16	O
%).	O

A	O
significantly	O
higher	O
percentage	O
of	O
respondents	O
(	O
43	O
%)	O
who	O
agree	O
that	O
it	O
is	O
acceptable	O
for	O
women	O
to	O
use	O
SLT	O
currently	O
use	O
SLT	O
themselves	O
compared	O
to	O
only	O
16	O
%	O
of	O
those	O
who	O
do	O
not	O
agree	O
.	O

A	O
significantly	O
higher	O
proportion	O
of	O
those	O
who	O
believed	O
that	O
SLT	O
use	O
is	O
addictive	O
were	O
current	O
SLT	O
users	O
(	O
20	O
%)	O
than	O
those	O
who	O
did	O
not	O
believe	O
so	O
(	O
9	O
%).	O

Smokeless	O
tobacco	O
use	O
by	O
attitudes	O
toward	O
smokeless	O
tobacco	O
among	O
Bangladeshi	O
residents	O
(	O
weighted	O
),	O
2011	O
.	O

Rao	O
-	O
Scott	O
ChiSq	O
Test	O

Freq	O
.	O

%	O

(	O
95	O
%	O
CI	O
)	O

ChiSq	O

df	O

p	O
value	O

Societal	O
attitudes	O
toward	O
smokeless	O
tobacco	O

Society	O
approves	O

203	O
/	O
490	O

40	O
.	O
1	O

(	O
30	O
.	O
3	O
,	O
50	O
.	O
7	O
)	O

41	O
.	O
26	O

2	O

<	O
0	O
.	O
001	O

Society	O
disapproves	O

708	O
/	O
4372	O

15	O
.	O
9	O

(	O
12	O
.	O
3	O
,	O
20	O
.	O
4	O
)	O

Neither	O

77	O
/	O
437	O

15	O
.	O
2	O

(	O
11	O
.	O
0	O
,	O
20	O
.	O
6	O
)	O

It	O
is	O
acceptable	O
for	O
women	O
to	O
use	O
smokeless	O
tobacco	O

Agree	O
/	O
strongly	O
agree	O

237	O
/	O
535	O

42	O
.	O
6	O

(	O
33	O
.	O
2	O
,	O
52	O
.	O
5	O
)	O

46	O
.	O
98	O

1	O

<	O
0	O
.	O
001	O

Otherwise	O

793	O
/	O
4858	O

16	O
.	O
0	O

(	O
12	O
.	O
9	O
,	O
19	O
.	O
7	O
)	O

Smokeless	O
tobacco	O
is	O
Addictive	O

Agree	O
/	O
strongly	O
agree	O

1032	O
/	O
5179	O

19	O
.	O
8	O

(	O
16	O
.	O
0	O
,	O
24	O
.	O
2	O
)	O

8	O
.	O
56	O

1	O

0	O
.	O
003	O

Otherwise	O

30	O
/	O
239	O

8	O
.	O
8	O

(	O
5	O
.	O
0	O
,	O
15	O
.	O
1	O
)	O

Smokeless	O
tobacco	O
is	O
less	O
harmful	O
than	O
cigarettes	O

Less	O
harmful	O

265	O
/	O
731	O

40	O
.	O
1	O

(	O
30	O
.	O
2	O
,	O
50	O
.	O
9	O
)	O

48	O
.	O
11	O

2	O

<	O
0	O
.	O
001	O

More	O
harmful	O

128	O
/	O
944	O

15	O
.	O
0	O

(	O
9	O
.	O
9	O
,	O
22	O
.	O
2	O
)	O

No	O
difference	O

549	O
/	O
3322	O

15	O
.	O
3	O

(	O
12	O
.	O
1	O
,	O
19	O
.	O
2	O
)	O

Smokeless	O
tobacco	O
is	O
less	O
harmful	O
than	O
bidi	O

Less	O
harmful	O

316	O
/	O
845	O

39	O
.	O
7	O

(	O
30	O
.	O
4	O
,	O
49	O
.	O
8	O
)	O

37	O
.	O
69	O

2	O

<	O
0	O
.	O
001	O

More	O
harmful	O

104	O
/	O
801	O

14	O
.	O
1	O

(	O
7	O
.	O
9	O
,	O
24	O
.	O
0	O
)	O

No	O
difference	O

518	O
/	O
3326	O

14	O
.	O
8	O

(	O
11	O
.	O
4	O
,	O
19	O
.	O
0	O
)	O

Opinion	O
of	O
smokeless	O
tobacco	O
use	O

Otherwise	O

32	O
/	O
129	O

26	O
.	O
3	O

(	O
18	O
.	O
8	O
,	O
35	O
.	O
4	O
)	O

3	O
.	O
18	O

1	O

0	O
.	O
074	O

Bad	O
/	O
very	O
bad	O

1001	O
/	O
5242	O

18	O
.	O
7	O

(	O
15	O
.	O
1	O
,	O
23	O
.	O
0	O
)	O

Smokeless	O
tobacco	O
causes	O
mouth	B-DS
cancer	I-DS

Otherwise	O

171	O
/	O
634	O

26	O
.	O
5	O

(	O
19	O
.	O
3	O
,	O
35	O
.	O
3	O
)	O

3	O
.	O
55	O

1	O

0	O
.	O
060	O

Yes	O

898	O
/	O
4841	O

18	O
.	O
4	O

(	O
14	O
.	O
5	O
,	O
23	O
.	O
1	O
)	O

Smokeless	O
tobacco	O
causes	O
gum	B-DS
disease	I-DS

Otherwise	O

184	O
/	O
804	O

22	O
.	O
2	O

(	O
15	O
.	O
7	O
,	O
30	O
.	O
5	O
)	O

1	O
.	O
32	O

1	O

0	O
.	O
251	O

Yes	O

879	O
/	O
4665	O

18	O
.	O
6	O

(	O
15	O
.	O
0	O
,	O
22	O
.	O
8	O
)	O

Smokeless	O
tobacco	O
causes	O
difficulty	O
in	O
opening	O
mouth	O

Otherwise	O

296	O
/	O
1397	O

22	O
.	O
2	O

(	O
16	O
.	O
3	O
,	O
29	O
.	O
5	O
)	O

1	O
.	O
43	O

1	O

0	O
.	O
233	O

Yes	O

775	O
/	O
4078	O

18	O
.	O
2	O

(	O
14	O
.	O
4	O
,	O
22	O
.	O
8	O
)	O

Predictors	O
of	O
current	O
SLT	O
use	O

Table	O
4	O
presents	O
the	O
results	O
of	O
a	O
multivariable	O
logistic	O
regression	O
model	O
estimating	O
the	O
association	O
between	O
socio	O
-	O
demographic	O
factors	O
,	O
attitudes	O
and	O
opinions	O
toward	O
SLT	O
and	O
current	O
SLT	O
use	O
.	O

The	O
multivariable	O
model	O
revealed	O
the	O
following	O
predictors	O
of	O
SLT	O
use	O
:	O
being	O
female	O
(	O
OR	O
=	O
1	O
.	O
96	O
,	O
95	O
%	O
CI	O
:	O
1	O
.	O
18	O
–	O
3	O
.	O
24	O
),	O
being	O
aged	O
25	O
–	O
39	O
(	O
OR	O
=	O
2	O
.	O
30	O
,	O
95	O
%	O
CI	O
:	O
1	O
.	O
49	O
–	O
3	O
.	O
54	O
)	O
or	O
aged	O
40	O
–	O
54	O
(	O
OR	O
=	O
3	O
.	O
67	O
;	O
95	O
%	O
CI	O
:	O
1	O
.	O
76	O
–	O
7	O
.	O
65	O
)	O
or	O
aged	O
55	O
and	O
above	O
(	O
OR	O
=	O
4	O
.	O
25	O
;	O
95	O
%	O
CI	O
:	O
2	O
.	O
27	O
–	O
7	O
.	O
95	O
),	O
being	O
a	O
resident	O
of	O
a	O
Dhaka	O
slum	O
(	O
OR	O
=	O
5	O
.	O
86	O
;	O
95	O
%	O
CI	O
:	O
3	O
.	O
73	O
–	O
9	O
.	O
21	O
)	O
or	O
non	O
-	O
tribal	O
/	O
non	O
-	O
border	O
areas	O
outside	O
Dhaka	O
(	O
OR	O
=	O
3	O
.	O
42	O
;	O
95	O
%	O
CI	O
:	O
1	O
.	O
94	O
–	O
6	O
.	O
03	O
),	O
being	O
illiterate	O
(	O
OR	O
=	O
3	O
.	O
37	O
;	O
95	O
%	O
CI	O
:	O
1	O
.	O
99	O
–	O
5	O
.	O
71	O
),	O
holding	O
positive	O
opinion	O
towards	O
societal	O
approval	O
of	O
SLT	O
use	O
(	O
OR	O
=	O
5	O
.	O
84	O
;	O
95	O
%	O
CI	O
:	O
3	O
.	O
38	O
–	O
10	O
.	O
09	O
),	O
holding	O
positive	O
opinion	O
towards	O
SLT	O
use	O
by	O
women	O
(	O
OR	O
=	O
2	O
.	O
63	O
;	O
95	O
%	O
CI	O
:	O
1	O
.	O
53	O
–	O
4	O
.	O
54	O
),	O
believing	O
that	O
SLT	O
is	O
addictive	O
(	O
OR	O
=	O
2	O
.	O
96	O
;	O
95	O
%	O
CI	O
:	O
1	O
.	O
51	O
–	O
5	O
.	O
81	O
),	O
and	O
believing	O
SLT	O
is	O
less	O
harmful	O
than	O
bidi	O
(	O
OR	O
=	O
2	O
.	O
22	O
;	O
95	O
%	O
CI	O
:	O
1	O
.	O
36	O
–	O
3	O
.	O
62	O
).	O

In	O
addition	O
,	O
people	O
who	O
believed	O
that	O
SLT	O
was	O
less	O
harmful	O
had	O
2	O
.	O
12	O
times	O
greater	O
odds	O
of	O
using	O
smokeless	O
compared	O
to	O
people	O
who	O
thought	O
smokeless	O
was	O
more	O
harmful	O
than	O
cigarettes	O
(	O
p	O
=	O
0	O
.	O
014	O
)	O
(	O
omnibus	O
test	O
).	O

Odds	O
of	O
being	O
a	O
current	O
smokeless	O
tobacco	O
user	O
(	O
weighted	O
;	O
n	O
=	O
4702	O
),	O
Bangladesh	O
2011	O
.	O

Wald	O
ChiSq	O
Test	O

Odds	O
Ratio	O

(	O
95	O
%	O
CI	O
)	O

ChiSq	O
*	O

df	O

p	O
value	O

Sex	O

Male	O

1	O
.	O
00	O

–	O

6	O
.	O
79	O

1	O

0	O
.	O
009	O

Female	O

1	O
.	O
96	O

(	O
1	O
.	O
18	O
,	O
3	O
.	O
24	O
)	O

Age	O

15	O
–	O
24	O

1	O
.	O
00	O

–	O

21	O
.	O
95	O

3	O

<	O
0	O
.	O
001	O

25	O
–	O
39	O

2	O
.	O
30	O

(	O
1	O
.	O
49	O
,	O
3	O
.	O
54	O
)	O

40	O
–	O
54	O

3	O
.	O
67	O

(	O
1	O
.	O
76	O
,	O
7	O
.	O
65	O
)	O

55	O
+	O

4	O
.	O
25	O

(	O
2	O
.	O
27	O
,	O
7	O
.	O
95	O
)	O

Sampling	O
area	O

Dhaka	O
non	O
-	O
slum	O
sample	O

1	O
.	O
00	O

–	O

66	O
.	O
59	O

3	O

<	O
0	O
.	O
001	O

Dhaka	O
slum	O
sample	O

5	O
.	O
86	O

(	O
3	O
.	O
73	O
,	O
9	O
.	O
21	O
)	O

Non	O
-	O
tribal	O
,	O
non	O
-	O
border	O
areas	O
outside	O
Dhaka	O

3	O
.	O
42	O

(	O
1	O
.	O
94	O
,	O
6	O
.	O
03	O
)	O

Tribal	O
&	O
border	O
areas	O
outside	O
Dhaka	O

3	O
.	O
11	O

(	O
0	O
.	O
74	O
,	O
13	O
.	O
03	O
)	O

Income	O

<	O
5	O
,	O
000	O
taka	O

1	O
.	O
00	O

–	O

3	O
.	O
38	O

3	O

0	O
.	O
337	O

5	O
,	O
000	O
to	O
<	O
10	O
,	O
000	O

0	O
.	O
89	O

(	O
0	O
.	O
57	O
,	O
1	O
.	O
38	O
)	O

10	O
,	O
000	O
+	O
taka	O

1	O
.	O
21	O

(	O
0	O
.	O
76	O
,	O
1	O
.	O
95	O
)	O

Not	O
stated	O

0	O
.	O
83	O

(	O
0	O
.	O
42	O
,	O
1	O
.	O
65	O
)	O

Highest	O
level	O
of	O
education	O

9	O
years	O
or	O
more	O

1	O
.	O
00	O

–	O

24	O
.	O
20	O

2	O

<	O
0	O
.	O
001	O

1	O
to	O
8	O
years	O

2	O
.	O
60	O

(	O
1	O
.	O
76	O
,	O
3	O
.	O
84	O
)	O

Illiterate	O

3	O
.	O
37	O

(	O
1	O
.	O
99	O
,	O
5	O
.	O
71	O
)	O

Societal	O
attitudes	O
toward	O
smokeless	O
tobacco	O

Neither	O

1	O
.	O
00	O

–	O

79	O
.	O
16	O

2	O

<	O
0	O
.	O
001	O

Society	O
disapproves	O

1	O
.	O
37	O

(	O
0	O
.	O
90	O
,	O
2	O
.	O
07	O
)	O

Society	O
approves	O

5	O
.	O
84	O

(	O
3	O
.	O
38	O
,	O
10	O
.	O
09	O
)	O

Acceptable	O
for	O
women	O
to	O
use	O
smokeless	O
tobacco	O

Otherwise	O

1	O
.	O
00	O

–	O

12	O
.	O
15	O

1	O

<	O
0	O
.	O
001	O

Agree	O
/	O
strongly	O
agree	O

2	O
.	O
63	O

(	O
1	O
.	O
53	O
,	O
4	O
.	O
54	O
)	O

Smokeless	O
tobacco	O
is	O
addictive	O

Otherwise	O

1	O
.	O
00	O

–	O

9	O
.	O
99	O

1	O

0	O
.	O
002	O

Agree	O
/	O
strongly	O
agree	O

2	O
.	O
96	O

(	O
1	O
.	O
51	O
,	O
5	O
.	O
81	O
)	O

Smokeless	O
tobacco	O
is	O
less	O
harmful	O
than	O
Cigarettes	O

No	O
difference	O

1	O
.	O
00	O

–	O

7	O
.	O
45	O

2	O

0	O
.	O
024	O

More	O
harmful	O

0	O
.	O
77	O

(	O
0	O
.	O
33	O
,	O
1	O
.	O
82	O
)	O

Less	O
harmful	O

1	O
.	O
63	O

(	O
0	O
.	O
82	O
,	O
3	O
.	O
22	O
)	O

Smokeless	O
tobacco	O
is	O
less	O
harmful	O
than	O
bidi	O

No	O
difference	O

1	O
.	O
00	O

–	O

13	O
.	O
18	O

2	O

0	O
.	O
001	O

More	O
harmful	O

1	O
.	O
24	O

(	O
0	O
.	O
37	O
,	O
4	O
.	O
13	O
)	O

Less	O
harmful	O

2	O
.	O
22	O

(	O
1	O
.	O
36	O
,	O
3	O
.	O
62	O
)	O

Anyone	O
(	O
else	O
)	O
uses	O
smokeless	O
tobacco	O
in	O
the	O
home	O

No	O
one	O
(	O
else	O
)	O
uses	O
smokeless	O
tobacco	O

1	O
.	O
00	O

–	O

1	O
.	O
39	O

1	O

0	O
.	O
239	O

At	O
least	O
one	O
(	O
other	O
)	O
person	O
uses	O
smokeless	O
tobacco	O

1	O
.	O
63	O

(	O
0	O
.	O
72	O
,	O
3	O
.	O
66	O
)	O

*	O
Omnibus	O
test	O
.	O

Discussion	O

This	O
study	O
examined	O
the	O
socio	O
-	O
demographic	O
and	O
attitudinal	O
factors	O
associated	O
with	O
SLT	O
use	O
and	O
found	O
that	O
one	O
in	O
every	O
five	O
Bangladeshi	O
adults	O
use	O
SLT	O
.	O

Our	O
sample	O
is	O
nationally	O
representative	O
as	O
the	O
distribution	O
of	O
respondents	O
by	O
division	O
,	O
age	O
group	O
and	O
sex	O
compares	O
well	O
against	O
census	O
estimates	O
from	O
Bangladesh	O
for	O
2011	O
(	O
Table	O
S1	O
)	O
[	O
24	O
].	O

Our	O
findings	O
have	O
some	O
variations	O
with	O
the	O
two	O
earlier	O
studies	O
[	O
16	O
],	O
[	O
19	O
].	O

As	O
there	O
are	O
methodological	O
differences	O
across	O
studies	O
,	O
a	O
direct	O
comparison	O
of	O
rates	O
needs	O
to	O
be	O
interpreted	O
cautiously	O
.	O

Our	O
findings	O
show	O
that	O
the	O
overall	O
prevalence	O
of	O
SLT	O
use	O
(	O
20	O
%)	O
is	O
identical	O
to	O
the	O
WHO	O
2004	O
study	O
(	O
19	O
.	O
7	O
%)	O
[	O
19	O
].	O

However	O
,	O
the	O
prevalence	O
of	O
SLT	O
use	O
in	O
our	O
study	O
is	O
lower	O
than	O
the	O
reported	O
estimates	O
(	O
27	O
.	O
2	O
%)	O
in	O
the	O
GATS	O
2009	O
study	O
[	O
16	O
]	O
and	O
another	O
2009	O
estimate	O
(	O
29	O
.	O
6	O
%)	O
[	O
25	O
].	O

These	O
differences	O
might	O
be	O
due	O
to	O
the	O
methodological	O
differences	O
across	O
the	O
studies	O
and	O
the	O
timing	O
when	O
the	O
survey	O
was	O
conducted	O
.	O

Moreover	O
,	O
wave	O
3	O
survey	O
was	O
conducted	O
in	O
2011	O
;	O
during	O
the	O
period	O
when	O
several	O
tobacco	O
control	O
programs	O
were	O
funded	O
by	O
the	O
Bloomberg	O
Global	O
Initiative	O
.	O

However	O
,	O
in	O
both	O
the	O
GATS	O
survey	O
and	O
our	O
survey	O
,	O
we	O
observed	O
an	O
apparent	O
rise	O
compared	O
to	O
the	O
rate	O
of	O
2004	O
.	O

This	O
increasing	O
trend	O
might	O
be	O
due	O
to	O
the	O
increasing	O
taxation	O
on	O
cigarettes	O
,	O
as	O
people	O
from	O
low	O
socioeconomic	O
status	O
smoke	O
more	O
and	O
are	O
responsive	O
to	O
price	O
[	O
23	O
]	O
and	O
the	O
relatively	O
low	O
