pattern	O
in	O
the	O
choriocapillaris	O
changes	O
depending	O
on	O
the	O
fundus	O
location	O
,	O
with	O
a	O
densely	O
packed	O
honeycomb	O
structure	O
at	O
the	O
central	O
fovea	O
,	O
and	O
a	O
more	O
lobular	O
and	O
less	O
dense	O
structure	O
towards	O
the	O
equator	O
and	O
periphery	O
[	O
13	O
],	O
[	O
28	O
]–[	O
30	O
].	O

The	O
wide	O
field	O
in	O
vivo	O
choriocapillaris	O
angiogram	O
in	O
Figure	O
2B	O
demonstrates	O
a	O
spatial	O
variation	O
of	O
the	O
microvasculature	O
consistent	O
with	O
these	O
ex	O
vivo	O
postmortem	O
studies	O
.	O
Figures	O
2C	O
–	O
E	O
are	O
close	O
-	O
up	O
views	O
of	O
OCT	O
angiograms	O
taken	O
from	O
the	O
different	O
regions	O
shown	O
in	O
Figure	O
2B	O
that	O
are	O
used	O
to	O
visualize	O
structural	O
details	O
better	O
.	O
Figure	O
S1	O
shows	O
the	O
same	O
images	O
from	O
Figures	O
2A	O
and	O
2B	O
with	O
a	O
higher	O
pixel	O
density	O
.	O

Panoramic	O
wide	O
field	O
of	O
view	O
OCT	O
angiogram	O
of	O
the	O
choriocapillaris	O
spanning	O
∼	O
32	O
mm	O
on	O
the	O
retina	O
.	O

(	O
A	O
)	O
Stitched	O
OCT	O
intensity	O
en	O
face	O
projection	O
images	O
.	O

(	O
B	O
)	O
Stitched	O
OCT	O
angiograms	O
of	O
the	O
choriocapillaris	O
.	O

Different	O
microvasculature	O
patterns	O
and	O
densities	O
can	O
be	O
observed	O
at	O
different	O
fundus	O
locations	O
.	O

(	O
C	O
–	O
E	O
)	O
Close	O
-	O
up	O
views	O
of	O
the	O
OCT	O
angiograms	O
of	O
the	O
choriocapillaris	O
in	O
(	O
B	O
)	O
for	O
better	O
visualization	O
.	O

Scale	O
bars	O
:	O
1	O
.	O
5	O
mm	O
.	O

As	O
seen	O
in	O
the	O
cross	O
-	O
sectional	O
speckle	O
decorrelation	O
angiogram	O
in	O
Figure	O
1A	O
and	O
in	O
the	O
choriocapillaris	O
en	O
face	O
angiogram	O
in	O
Figure	O
1B	O
,	O
large	O
retinal	O
vessels	O
(	O
marked	O
with	O
yellow	O
arrows	O
)	O
tend	O
to	O
cast	O
shadow	O
-	O
like	O
artifacts	O
in	O
the	O
axial	O
direction	O
.	O

Since	O
blood	O
is	O
highly	O
scattering	O
,	O
large	O
retinal	O
blood	O
vessels	O
result	O
in	O
lower	O
signal	O
level	O
below	O
the	O
vessels	O
and	O
more	O
rapidly	O
fluctuating	O
speckle	O
pattern	O
below	O
them	O
,	O
which	O
cause	O
the	O
shadow	O
-	O
like	O
artifacts	O
in	O
the	O
angiographic	O
data	O
.	O

Therefore	O
,	O
it	O
is	O
important	O
to	O
remember	O
that	O
large	O
retinal	O
vessels	O
can	O
produce	O
shadow	O
artifacts	O
in	O
choriocapillaris	O
angiograms	O
and	O
are	O
not	O
part	O
of	O
choroidal	O
vasculature	O
.	O

Because	O
the	O
choriocapillaris	O
has	O
fine	O
features	O
in	O
the	O
en	O
face	O
plane	O
,	O
high	O
A	O
-	O
scan	O
sampling	O
density	O
and	O
high	O
speed	O
are	O
essential	O
to	O
visualize	O
the	O
microvasculature	O
clearly	O
.	O

The	O
current	O
scan	O
pattern	O
of	O
800	O
(	O
horizontal	O
)×	O
400	O
(	O
vertical	O
)×	O
4	O
(	O
repeats	O
)	O
A	O
-	O
scans	O
over	O
3	O
mm	O
×	O
3	O
mm	O
corresponds	O
to	O
a	O
7	O
.	O
5	O
µm	O
sample	O
spacing	O
in	O
the	O
vertical	O
direction	O
and	O
3	O
.	O
25	O
µm	O
in	O
the	O
horizontal	O
direction	O
.	O

Since	O
the	O
FWHM	O
spot	O
size	O
on	O
the	O
retina	O
is	O
∼	O
10	O
µm	O
,	O
this	O
corresponds	O
to	O
a	O
moderate	O
oversampling	O
of	O
∼	O
1	O
.	O
33	O
×	O
in	O
the	O
vertical	O
direction	O
and	O
∼	O
2	O
.	O
66	O
×	O
in	O
the	O
horizontal	O
direction	O
,	O
relative	O
to	O
the	O
estimated	O
spot	O
size	O
on	O
the	O
retina	O
.	O

The	O
A	O
-	O
scan	O
rate	O
of	O
the	O
current	O
prototype	O
is	O
400	O
kHz	O
.	O

Slower	O
speeds	O
would	O
result	O
in	O
lower	O
image	O
quality	O
due	O
to	O
undersampling	O
or	O
would	O
require	O
trading	O
off	O
the	O
field	O
of	O
view	O
and	O
acquisition	O
time	O
.	O

This	O
emphasizes	O
the	O
importance	O
of	O
imaging	O
speed	O
for	O
en	O
face	O
imaging	O
in	O
general	O
,	O
and	O
in	O
particular	O
motion	O
contrast	O
imaging	O
,	O
since	O
it	O
requires	O
scanning	O
the	O
same	O
location	O
repeatedly	O
.	O

Figures	O
3A	O
–	O
C	O
show	O
1	O
.	O
5	O
mm	O
×	O
1	O
.	O
5	O
mm	O
en	O
face	O
choriocapillaris	O
angiograms	O
at	O
three	O
different	O
fundus	O
locations	O
from	O
the	O
same	O
normal	O
subject	O
in	O
Figure	O
2	O
.	O

The	O
smaller	O
field	O
size	O
provides	O
better	O
image	O
quality	O
due	O
to	O
higher	O
sampling	O
density	O
.	O

The	O
differences	O
in	O
capillary	O
density	O
and	O
pattern	O
between	O
different	O
fundus	O
locations	O
are	O
clearly	O
visualized	O
.	O

At	O
the	O
central	O
fovea	O
,	O
the	O
capillaries	O
have	O
a	O
honeycomb	O
structure	O
with	O
tightly	O
packed	O
vessel	O
density	O
(	O
Figure	O
3A	O
).	O

At	O
∼	O
6	O
mm	O
temporal	O
to	O
the	O
central	O
fovea	O
,	O
a	O
more	O
lobular	O
and	O
less	O
dense	O
capillary	O
structure	O
can	O
be	O
identified	O
(	O
Figure	O
3B	O
).	O

At	O
∼	O
12	O
mm	O
nasal	O
to	O
the	O
central	O
fovea	O
,	O
the	O
capillary	O
structure	O
becomes	O
even	O
less	O
dense	O
and	O
with	O
larger	O
lobules	O
(	O
Figure	O
3C	O
).	O
Figures	O
3D	O
–	O
F	O
are	O
en	O
face	O
angiograms	O
extracted	O
from	O
the	O
same	O
volumetric	O
data	O
sets	O
but	O
at	O
∼	O
25	O
–	O
30	O
µm	O
below	O
the	O
choriocapillaris	O
,	O
where	O
feeding	O
arterioles	O
and	O
draining	O
venules	O
in	O
the	O
Sattler	O
'	O
s	O
layer	O
are	O
clearly	O
visualized	O
.	O

As	O
in	O
the	O
choriocapillaris	O
,	O
the	O
density	O
of	O
feeding	O
and	O
draining	O
vessels	O
tend	O
to	O
decrease	O
and	O
the	O
vessel	O
diameter	O
increase	O
at	O
fundus	O
locations	O
away	O
from	O
the	O
central	O
fovea	O
.	O
Figures	O
3J	O
and	O
3K	O
,	O
adapted	O
from	O
Olver	O
et	O
al	O
.	O
[	O
29	O
],	O
show	O
electron	O
micrograph	O
corrosion	O
casts	O
of	O
the	O
human	B-OG
choriocapillaris	O
at	O
the	O
posterior	O
pole	O
and	O
equator	O
,	O
respectively	O
,	O
which	O
are	O
displayed	O
in	O
the	O
same	O
scale	O
as	O
in	O
the	O
OCT	O
angiograms	O
for	O
comparison	O
.	O

There	O
is	O
an	O
excellent	O
correspondence	O
of	O
structural	O
features	O
between	O
the	O
OCT	O
angiograms	O
in	O
Figures	O
3A	O
and	O
3C	O
and	O
the	O
electron	O
micrograph	O
corrosion	O
casts	O
in	O
Figures	O
3J	O
and	O
3K	O
,	O
thus	O
suggesting	O
that	O
OCT	O
angiography	O
enables	O
in	O
vivo	O
visualization	O
of	O
the	O
choriocapillaris	O
.	O

1	O
.	O
5	O
×	O
1	O
.	O
5	O
mm	O
en	O
face	O
OCT	O
angiograms	O
at	O
three	O
different	O
fundus	O
locations	O
.	O

(	O
A	O
,	O
D	O
,	O
G	O
)	O
OCT	O
angiogram	O
of	O
the	O
choriocapillaris	O
,	O
OCT	O
angiogram	O
of	O
the	O
Sattler	O
'	O
s	O
layer	O
,	O
and	O
en	O
face	O
OCT	O
intensity	O
image	O
(	O
slice	O
)	O
corresponding	O
to	O
the	O
choriocapillaris	O
layer	O
,	O
respectively	O
,	O
at	O
the	O
central	O
fovea	O
.	O

(	O
B	O
,	O
E	O
,	O
H	O
)	O
OCT	O
angiogram	O
of	O
the	O
choriocapillaris	O
,	O
OCT	O
angiogram	O
of	O
the	O
Sattler	O
'	O
s	O
layer	O
,	O
and	O
en	O
face	O
OCT	O
intensity	O
image	O
(	O
slice	O
)	O
corresponding	O
to	O
the	O
choriocapillaris	O
layer	O
,	O
respectively	O
,	O
at	O
∼	O
6	O
mm	O
temporal	O
to	O
the	O
central	O
fovea	O
.	O

The	O
arrowhead	O
indicates	O
venules	O
and	O
arrow	O
arteriole	O
in	O
(	O
E	O
).	O

(	O
C	O
,	O
F	O
,	O
I	O
)	O
OCT	O
angiogram	O
of	O
the	O
choriocapillaris	O
,	O
OCT	O
angiogram	O
of	O
the	O
Sattler	O
'	O
s	O
layer	O
,	O
and	O
en	O
face	O
OCT	O
intensity	O
image	O
(	O
slice	O
)	O
corresponding	O
to	O
the	O
choriocapillaris	O
layer	O
,	O
respectively	O
,	O
at	O
∼	O
12	O
mm	O
nasal	O
to	O
the	O
central	O
fovea	O
.	O

(	O
J	O
,	O
K	O
)	O
Electron	O
micrographs	O
of	O
corrosion	O
casts	O
reproduced	O
from	O
Olver	O
et	O
al	O
.	O
with	O
permission	O
.	O

Scale	O
bars	O
:	O
250	O
µm	O
.	O

Figure	O
3	O
shows	O
false	O
color	O
images	O
with	O
varying	O
degrees	O
of	O
speckle	O
decorrelation	O
.	O

Although	O
Figure	O
2	O
can	O
also	O
be	O
displayed	O
in	O
false	O
color	O
,	O
we	O
chose	O
to	O
display	O
only	O
Figure	O
3	O
in	O
false	O
color	O
to	O
illustrate	O
that	O
it	O
is	O
particularly	O
useful	O
for	O
identifying	O
feeding	O
arterioles	O
and	O
draining	O
venules	O
.	O

Since	O
speckle	O
decorrelation	O
imaging	O
is	O
based	O
on	O
motion	O
contrast	O
,	O
the	O
degree	O
of	O
speckle	O
decorrelation	O
increases	O
if	O
the	O
erythrocyte	O
speed	O
is	O
faster	O
.	O

Therefore	O
,	O
the	O
feeding	O
and	O
draining	O
vessels	O
tend	O
to	O
have	O
higher	O
speckle	O
decorrelation	O
than	O
capillaries	O
,	O
as	O
seen	O
in	O
Figure	O
3	O
.	O

It	O
is	O
less	O
clear	O
how	O
to	O
differentiate	O
feeding	O
arterioles	O
from	O
draining	O
venules	O
when	O
using	O
only	O
OCT	O
angiography	O
.	O

However	O
,	O
previous	O
morphology	O
studies	O
show	O
that	O
venules	O
are	O
centrally	O
located	O
and	O
arterioles	O
are	O
located	O
at	O
the	O
periphery	O
of	O
lobules	O
[	O
13	O
],	O
[	O
28	O
].	O

Using	O
this	O
information	O
,	O
some	O
venules	O
and	O
arterioles	O
can	O
be	O
identified	O
from	O
the	O
lobular	O
structure	O
of	O
the	O
choriocapillaris	O
,	O
as	O
shown	O
in	O
Figure	O
3E	O
.	O

Figures	O
3G	O
–	O
I	O
also	O
show	O
en	O
face	O
intensity	O
images	O
corresponding	O
to	O
the	O
en	O
face	O
angiograms	O
in	O
Figures	O
3A	O
–	O
C	O
.	O

Because	O
OCT	O
intensity	O
and	O
angiography	O
volumes	O
are	O
from	O
the	O
same	O
data	O
set	O
,	O
they	O
are	O
co	O
-	O
registered	O
,	O
and	O
it	O
is	O
possible	O
to	O
extract	O
en	O
face	O
angiograms	O
and	O
intensity	O
images	O
from	O
precisely	O
the	O
same	O
depth	O
.	O

As	O
can	O
be	O
seen	O
,	O
the	O
en	O
face	O
intensity	O
images	O
do	O
not	O
exhibit	O
the	O
choriocapillaris	O
pattern	O
seen	O
in	O
the	O
OCT	O
angiograms	O
,	O
which	O
suggests	O
that	O
the	O
intensity	O
image	O
alone	O
cannot	O
easily	O
visualize	O
the	O
vessel	O
lumen	O
and	O
stroma	O
in	O
the	O
choriocapillaris	O
.	O

Intensity	O
images	O
have	O
speckle	O
noise	O
that	O
makes	O
visualization	O
of	O
fine	O
features	O
difficult	O
.	O

However	O
,	O
OCT	O
angiograms	O
can	O
visualize	O
microvasculature	O
in	O
the	O
choriocapillaris	O
by	O
displaying	O
motion	O
contrast	O
from	O
the	O
fluctuation	O
in	O
intensity	O
versus	O
time	O
.	O

This	O
points	O
out	O
that	O
motion	O
-	O
contrast	O
OCT	O
angiography	O
,	O
whether	O
it	O
is	O
using	O
intensity	O
or	O
phase	O
fluctuation	O
information	O
,	O
is	O
necessary	O
to	O
visualize	O
the	O
choriocapillaris	O
structure	O
.	O

However	O
,	O
it	O
should	O
be	O
noted	O
that	O
larger	O
choroidal	O
vessels	O
below	O
the	O
choriocapillaris	O
layer	O
can	O
still	O
be	O
visualized	O
with	O
en	O
face	O
OCT	O
intensity	O
images	O
because	O
their	O
larger	O
size	O
and	O
high	O
flow	O
rates	O
generate	O
contrast	O
from	O
light	O
scattering	O
and	O
fringe	O
washout	O
effects	O
.	O

This	O
is	O
a	O
different	O
type	O
of	O
contrast	O
mechanism	O
from	O
OCT	O
angiography	O
using	O
speckle	O
decorrelation	O
.	O
Video	O
S1	O
demonstrates	O
en	O
face	O
OCT	O
angiography	O
and	O
intensity	O
flythroughs	O
in	O
depth	O
for	O
comparison	O
.	O

The	O
top	O
and	O
bottom	O
rows	O
show	O
en	O
face	O
OCT	O
angiograms	O
and	O
intensity	O
images	O
,	O
respectively	O
,	O
at	O
the	O
central	O
fovea	O
,	O
∼	O
6	O
mm	O
temporal	O
,	O
and	O
∼	O
12	O
mm	O
nasal	O
to	O
fovea	O
,	O
from	O
left	O
to	O
right	O
.	O

Several	O
previous	O
studies	O
have	O
investigated	O
the	O
choriocapillaris	O
using	O
en	O
face	O
OCT	O
intensity	O
images	O
.	O

Motaghiannezam	O
et	O
al	O
.	O
visualize	O
the	O
choriocapillaris	O
and	O
larger	O
choroidal	O
vessels	O
in	O
the	O
Sattler	O
'	O
s	O
and	O
Haller	O
'	O
s	O
layers	O
in	O
three	O
normal	O
subjects	O
using	O
SSOCT	O
at	O
the	O
57	O
kHz	O
A	O
-	O
scan	O
rate	O
[	O
31	O
].	O

Sohrab	O
et	O
al	O
.	O
also	O
studied	O
the	O
choriocapillaris	O
and	O
larger	O
choroidal	O
vessel	O
patterns	O
with	O
commercial	O
SDOCT	O
in	O
patients	O
with	O
early	O
AMD	B-DS
or	O
reticular	O
pseudo	O
-	O
drusen	O
[	O
32	O
].	O

It	O
should	O
be	O
noted	O
that	O
,	O
while	O
the	O
methods	O
and	O
results	O
in	O
these	O
studies	O
could	O
be	O
clinically	O
useful	O
,	O
OCT	O
angiograms	O
can	O
be	O
more	O
sensitive	O
than	O
en	O
face	O
OCT	O
intensity	O
images	O
for	O
visualizing	O
the	O
choriocapillaris	O
vascular	O
structure	O
.	O

However	O
,	O
it	O
should	O
also	O
be	O
emphasized	O
that	O
the	O
intensity	O
images	O
at	O
greater	O
depths	O
showing	O
larger	O
choroidal	O
vessels	O
probably	O
still	O
reflect	O
the	O
vasculature	O
,	O
since	O
they	O
can	O
be	O
visualized	O
with	O
both	O
OCT	O
intensity	O
and	O
motion	O
contrast	O
angiography	O
imaging	O
.	O

Figure	O
4	O
is	O
a	O
three	O
-	O
dimensional	O
rendering	O
of	O
volumetric	O
OCT	O
angiographic	O
data	O
acquired	O
from	O
a	O
1	O
.	O
5	O
mm	O
×	O
1	O
.	O
5	O
mm	O
field	O
of	O
view	O
at	O
∼	O
12	O
mm	O
nasal	O
to	O
the	O
central	O
fovea	O
in	O
order	O
to	O
emphasize	O
that	O
OCT	O
angiography	O
is	O
indeed	O
depth	O
-	O
resolved	O
.	O

One	O
side	O
of	O
the	O
volumetric	O
angiogram	O
rendering	O
shows	O
only	O
structures	O
below	O
the	O
choriocapillaris	O
,	O
while	O
the	O
other	O
side	O
shows	O
the	O
choriocapillaris	O
and	O
deeper	O
structures	O
.	O

The	O
rendering	O
below	O
the	O
choriocapillaris	O
layer	O
shows	O
the	O
large	O
feeding	O
and	O
draining	O
vessels	O
,	O
while	O
the	O
rendering	O
at	O
the	O
choriocapillaris	O
layer	O
shows	O
the	O
fine	O
microvasculature	O
in	O
the	O
choriocapillaris	O
.	O

The	O
locations	O
where	O
the	O
larger	O
choroidal	O
vessels	O
in	O
the	O
Sattler	O
'	O
s	O
layer	O
branch	O
out	O
to	O
the	O
choriocapillaris	O
can	O
also	O
be	O
identified	O
in	O
the	O
rendering	O
.	O

Three	O
-	O
dimensional	O
rendering	O
of	O
a	O
volumetric	O
angiography	O
data	O
set	O
covering	O
a	O
1	O
.	O
5	O
mm	O
×	O
1	O
.	O
5	O
mm	O
field	O
on	O
the	O
retina	O
.	O

The	O
locations	O
where	O
feeding	O
arterioles	O
and	O
draining	O
venules	O
branch	O
out	O
to	O
the	O
choriocapillaris	O
can	O
be	O
visualized	O
more	O
easily	O
in	O
three	O
-	O
dimensional	O
rendering	O
.	O

One	O
side	O
of	O
the	O
rendering	O
shows	O
only	O
depths	O
below	O
the	O
choriocapillaris	O
to	O
emphasize	O
the	O
depth	O
-	O
resolving	O
capability	O
of	O
OCT	O
angiography	O
.	O

Figures	O
5	O
and	O
6	O
are	O
OCT	O
angiograms	O
of	O
the	O
choriocapillaris	O
from	O
the	O
eight	O
normal	O
subjects	O
at	O
the	O
central	O
fovea	O
and	O
at	O
∼	O
6	O
mm	O
temporal	O
to	O
the	O
fovea	O
.	O

Both	O
3	O
mm	O
×	O
3	O
mm	O
and	O
1	O
.	O
5	O
mm	O
×	O
1	O
.	O
5	O
mm	O
field	O
sizes	O
were	O
scanned	O
,	O
but	O
only	O
1	O
.	O
5	O
mm	O
×	O
1	O
.	O
5	O
mm	O
images	O
are	O
shown	O
for	O
better	O
visualization	O
.	O

In	O
some	O
of	O
the	O
angiograms	O
,	O
sporadic	O
,	O
bright	O
horizontal	O
line	O
artifacts	O
can	O
be	O
seen	O
,	O
resulting	O
from	O
occasional	O
rapid	O
saccadic	O
eye	O
motion	O
.	O

Although	O
there	O
is	O
some	O
variation	O
in	O
the	O
choriocapillaris	O
pattern	O
between	O
individuals	O
,	O
the	O
observed	O
vascular	O
structure	O
agrees	O
well	O
with	O
known	O
architectural	O
morphology	O
,	O
and	O
OCT	O
angiography	O
appears	O
to	O
work	O
in	O
all	O
eight	O
subjects	O
imaged	O
.	O

The	O
observed	O
variations	O
in	O
choriocapillaris	O
structure	O
in	O
the	O
OCT	O
angiograms	O
are	O
likely	O
caused	O
by	O
actual	O
variation	O
in	O
structure	O
between	O
individuals	O
and	O
not	O
the	O
measurement	O
artifacts	O
.	O

This	O
emphasizes	O
that	O
care	O
should	O
be	O
taken	O
when	O
comparing	O
the	O
choriocapillaris	O
structure	O
between	O
different	O
subjects	O
.	O

1	O
.	O
5	O
×	O
1	O
.	O
5	O
mm	O
en	O
face	O
OCT	O
angiograms	O
at	O
the	O
central	O
fovea	O
for	O
eight	O
normal	O
subjects	O
.	O

The	O
choriocapillaris	O
can	O
be	O
visualized	O
in	O
all	O
subjects	O
.	O

Some	O
variation	O
between	O
individuals	O
can	O
be	O
noticed	O
.	O

The	O
angiogram	O
in	O
(	O
A	O
)	O
is	O
the	O
same	O
image	O
as	O
in	O
Figure	O
3	O
(	O
A	O
)	O
but	O
in	O
grayscale	O
.	O

Scale	O
bars	O
:	O
250	O
µm	O
.	O

1	O
.	O
5	O
×	O
1	O
.	O
5	O
mm	O
en	O
face	O
OCT	O
angiograms	O
at	O
∼	O
6	O
mm	O
temporal	O
to	O
the	O
fovea	O
for	O
eight	O
normal	O
subjects	O
.	O

The	O
choriocapillaris	O
can	O
be	O
visualized	O
in	O
all	O
subjects	O
.	O

Some	O
variation	O
between	O
individuals	O
can	O
be	O
noticed	O
.	O

The	O
angiogram	O
in	O
(	O
A	O
)	O
is	O
the	O
same	O
image	O
as	O
in	O
Figure	O
3	O
(	O
B	O
)	O
but	O
in	O
grayscale	O
.	O

The	O
order	O
of	O
the	O
subjects	O
is	O
the	O
same	O
as	O
in	O
Figure	O
5	O
.	O

Scale	O
bars	O
:	O
250	O
µm	O
.	O

No	O
subject	O
had	O
severe	O
astigmatism	B-DS
(	O
no	O
subject	O
had	O
more	O
than	O
2	O
.	O
5D	O
of	O
refractive	O
astigmatism	B-DS
),	O
and	O
it	O
appears	O
that	O
mild	O
to	O
moderate	O
levels	O
of	O
astigmatism	B-DS
do	O
not	O
severely	O
affect	O
the	O
angiogram	O
image	O
quality	O
.	O

It	O
should	O
be	O
noted	O
,	O
however	O
,	O
that	O
severe	O
astigmatism	B-DS
would	O
likely	O
reduce	O
the	O
transverse	O
resolution	O
and	O
signal	O
in	O
OCT	O
angiography	O
.	O

This	O
problem	O
could	O
potentially	O
be	O
corrected	O
by	O
using	O
corrective	O
cylindrical	O
lenses	O
in	O
the	O
patient	O
interface	O
or	O
by	O
using	O
adaptive	O
optics	O
.	O

For	O
imaging	O
patients	O
with	O
poor	O
fixation	O
,	O
hardware	O
eye	O
tracking	O
or	O
software	O
motion	O
correction	O
may	O
be	O
necessary	O
.	O

Furthermore	O
,	O
in	O
AMD	B-DS
patients	O
with	O
irregular	O
RPE	O
contours	O
,	O
a	O
more	O
sophisticated	O
segmentation	O
algorithm	O
would	O
be	O
required	O
to	O
segment	O
the	O
choriocapillaris	O
boundary	O
accurately	O
.	O

It	O
is	O
also	O
possible	O
to	O
make	O
the	O
spot	O
size	O
on	O
the	O
retina	O
smaller	O
by	O
increasing	O
the	O
OCT	O
beam	O
diameter	O
at	O
the	O
cornea	O
,	O
which	O
may	O
improve	O
the	O
transverse	O
resolution	O
of	O
the	O
en	O
face	O
OCT	O
angiogram	O
,	O
but	O
ocular	O
aberrations	O
will	O
limit	O
the	O
effective	O
resolution	O
unless	O
adaptive	O
optics	O
is	O
used	O
.	O

The	O
major	O
difference	O
between	O
this	O
technique	O
and	O
fluorescein	O
or	O
ICG	O
angiography	O
is	O
that	O
OCT	O
angiography	O
is	O
based	O
on	O
motion	O
contrast	O
.	O

This	O
has	O
several	O
advantages	O
for	O
clinical	O
applications	O
.	O

Since	O
OCT	O
angiography	O
does	O
not	O
require	O
exogenous	O
contrast	O
agents	O
,	O
imaging	O
measurements	O
can	O
be	O
safely	O
and	O
frequently	O
repeated	O
.	O

OCT	O
angiography	O
also	O
images	O
three	O
-	O
dimensional	O
vascular	O
structure	O
and	O
can	O
image	O
fine	O
vascular	O
structure	O
in	O
the	O
choriocapillaris	O
below	O
the	O
RPE	O
.	O

In	O
addition	O
,	O
if	O
the	O
capillary	O
erythrocyte	O
speeds	O
are	O
too	O
slow	O
,	O
OCT	O
angiography	O
would	O
show	O
lower	O
speckle	O
decorrelation	O
values	O
,	O
which	O
can	O
be	O
identified	O
in	O
the	O
en	O
face	O
and	O
cross	O
-	O
sectional	O
OCT	O
angiograms	O
.	O

This	O
is	O
an	O
interesting	O
property	O
,	O
since	O
it	O
suggests	O
that	O
OCT	O
angiography	O
may	O
detect	O
abnormalities	O
in	O
local	O
perfusion	O
before	O
structural	O
abnormalities	O
such	O
as	O
vessel	O
atrophy	B-DS
occur	O
,	O
which	O
could	O
be	O
useful	O
for	O
early	O
diagnosis	O
.	O

Unlike	O
fluorescein	O
or	O
ICG	O
angiography	O
,	O
OCT	O
angiography	O
does	O
not	O
detect	O
dye	O
leakage	O
,	O
which	O
is	O
beneficial	O
for	O
imaging	O
the	O
fenestrated	O
choriocapillaris	O
,	O
but	O
is	O
limited	O
in	O
applications	O
where	O
alterations	O
in	O
vascular	O
permeability	O
are	O
markers	O
of	O
disease	O
.	O

The	O
ultrahigh	O
speed	O
SSOCT	O
prototype	O
at	O
the	O
long	O
1060	O
nm	O
wavelength	O
has	O
advantages	O
over	O
commercial	O
spectral	O
domain	O
OCT	O
(	O
SDOCT	O
)	O
systems	O
at	O
850	O
nm	O
for	O
choroidal	O
imaging	O
.	O

Because	O
of	O
the	O
normal	O
curvature	O
of	O
the	O
retina	O
,	O
OCT	O
imaging	O
away	O
from	O
the	O
macula	O
tends	O
to	O
result	O
in	O
a	O
severe	O
tilt	O
of	O
the	O
retina	O
.	O

This	O
in	O
turn	O
implies	O
that	O
it	O
is	O
difficult	O
to	O
avoid	O
signal	O
loss	O
at	O
all	O
transverse	O
locations	O
,	O
even	O
with	O
enhanced	O
depth	O
imaging	O
(	O
EDI	O
)	O
[	O
33	O
].	O

Compared	O
with	O
SDOCT	O
,	O
SSOCT	O
has	O
low	O
sensitivity	O
roll	O
off	O
with	O
range	O
and	O
,	O
combined	O
with	O
the	O
deeper	O
light	O
penetration	O
into	O
tissue	O
at	O
longer	O
wavelengths	O
,	O
it	O
enables	O
choroidal	O
imaging	O
with	O
high	O
signal	O
-	O
to	O
-	O
noise	O
ratio	O
(	O
SNR	O
)	O
at	O
all	O
ranges	O
.	O

Good	O
quality	O
images	O
can	O
be	O
achieved	O
even	O
with	O
a	O
severe	O
retinal	O
tilt	O
(	O
See	O
the	O
intensity	O
image	O
in	O
Figure	O
1A	O
as	O
an	O
example	O
).	O

Due	O
to	O
higher	O
blood	O
flow	O
speed	O
in	O
the	O
choroid	O
than	O
in	O
the	O
retina	O
,	O
SDOCT	O
suffers	O
from	O
fringe	O
washout	O
artifacts	O
that	O
result	O
in	O
a	O
significantly	O
lower	O
signal	O
in	O
blood	O
vessels	O
with	O
fast	O
blood	O
flow	O
speed	O
.	O

These	O
artifacts	O
are	O
virtually	O
absent	O
in	O
SSOCT	O
[	O
34	O
].	O

Ultrahigh	O
speed	O
imaging	O
with	O
state	O
-	O
of	O
-	O
the	O
-	O
art	O
SSOCT	O
technology	O
enables	O
larger	O
area	O
coverage	O
on	O
the	O
retina	O
for	O
a	O
given	O
total	O
image	O
acquisition	O
time	O
.	O

Because	O
repeated	O
B	O
-	O
scans	O
are	O
required	O
for	O
OCT	O
angiography	O
,	O
the	O
imaging	O
area	O
is	O
smaller	O
than	O
en	O
face	O
intensity	O
imaging	O
at	O
a	O
given	O
imaging	O
speed	O
.	O

Next	O
-	O
generation	O
commercial	O
OCT	O
systems	O
are	O
expected	O
to	O
have	O
imaging	O
speeds	O
between	O
70	O
kHz	O
and	O
100	O
kHz	O
A	O
-	O
scan	O
rates	O
.	O

At	O
a	O
100	O
kHz	O
A	O
-	O
scan	O
rate	O
,	O
it	O
should	O
be	O
possible	O
to	O
image	O
1	O
.	O
5	O
mm	O
×	O
1	O
.	O
5	O
mm	O
fields	O
with	O
400	O
(	O
horizontal	O
)×	O
200	O
(	O
vertical	O
)×	O
4	O
(	O
repeats	O
)	O
A	O
-	O
scans	O
per	O
volume	O
,	O
while	O
maintaining	O
the	O
same	O
transverse	O
sampling	O
density	O
and	O
total	O
acquisition	O
time	O
as	O
in	O
this	O
study	O
,	O
which	O
imaged	O
a	O
3	O
mm	O
×	O
3	O
mm	O
field	O
at	O
400	O
kHz	O
with	O
800	O
(	O
horizontal	O
)×	O
400	O
(	O
vertical	O
)×	O
4	O
(	O
repeats	O
)	O
A	O
-	O
scans	O
per	O
volume	O
.	O

It	O
should	O
be	O
also	O
possible	O
to	O
extend	O
the	O
field	O
size	O
up	O
to	O
2	O
mm	O
by	O
critical	O
sampling	O
,	O
instead	O
of	O
oversampling	O
by	O
1	O
.	O
33	O
×	O
as	O
seen	O
in	O
the	O
present	O
study	O
.	O

Field	O
sizes	O
between	O
1	O
.	O
5	O
mm	O
×	O
1	O
.	O
5	O
mm	O
and	O
2	O
mm	O
×	O
2	O
mm	O
are	O
relatively	O
small	O
,	O
but	O
it	O
could	O
still	O
enable	O
