,	O
z_	O
),	O
σ	O
12	O
as	O
the	O
covariance	O
between	O
the	O
2	O
observers	O
’	O
detection	O
probabilities	O
that	O
is	O
induced	O
by	O
excluding	O
covariates	O
u_	O
from	O
the	O
model	O
,	O
and	O
pj	O
(	O
y	O
,	O
z_	O
)=	O
Eu	O
[	O
pj	O
(	O
y	O
,	O
z_	O
,	O
u_	O
)]	O
for	O
observer	O
j	O
,	O
j	O
=	O
1	O
,	O
2	O
;	O
δ	O
(	O
y	O
,	O
z_	O
)=	O
1	O
+(	O
σ12	O
(	O
y	O
,	O
z_	O
)	O
p1	O
(	O
y	O
,	O
z_	O
)	O
p2	O
(	O
y	O
,	O
z_	O
)),(	O
8	O
)	O
σ12	O
(	O
y	O
,	O
z_	O
)=	O
Covu_	O
[	O
p1	O
(	O
y	O
,	O
z_	O
,	O
u_	O
),	O
p2	O
(	O
y	O
,	O
z_	O
,	O
u_	O
)].(	O
9	O
)	O

The	O
calculation	O
of	O
p	O
•(	O
yi	O
,	O
z_i	O
)	O
requires	O
knowledge	O
of	O
δ	O
(	O
yi	O
,	O
z_i	O
)	O
which	O
cannot	O
be	O
obtained	O
from	O
the	O
capture	O
history	O
[	O
12	O
],	O
p	O
•(	O
yi	O
,	O
z_i	O
)=	O
p1	O
(	O
yi	O
,	O
z_i	O
)+	O
p2	O
(	O
yi	O
,	O
z_i	O
)−	O
p1	O
(	O
yi	O
,	O
z_i	O
)	O
p2	O
(	O
yi	O
,	O
z_i	O
)	O
δ	O
(	O
yi	O
,	O
z_i	O
).(	O
10	O
)	O

They	O
show	O
that	O
using	O
conditional	O
probabilities	O
under	O
the	O
PI	O
assumption	O
allows	O
for	O
the	O
estimation	O
of	O
p	O
•(	O
yi	O
,	O
z_i	O
).	O

Without	O
making	O
any	O
independence	O
assumptions	O
:	O
p	O
•	O
c	O
(	O
yi	O
,	O
z_i	O
)=	O
p1	O
|	O
2	O
(	O
yi	O
,	O
z_i	O
)+	O
p2	O
|	O
1	O
(	O
yi	O
,	O
z_i	O
)−	O
p1	O
|	O
2	O
(	O
yi	O
,	O
z_i	O
)	O
p2	O
|	O
1	O
(	O
yi	O
,	O
z_i	O
),(	O
11	O
)	O
p	O
•	O
c	O
(	O
yi	O
,	O
z_i	O
)=	O
p	O
•(	O
yi	O
,	O
z_i	O
)	O
δ	O
(	O
yi	O
,	O
z_i	O
).(	O
12	O
)	O

Assuming	O
point	O
independence	O
(	O
PI	O
)	O
at	O
y	O
*,	O
we	O
assume	O
δ	O
(	O
y	O
*,	O
z_i	O
)=	O
1	O
,	O
so	O
p	O
•	O
c	O
(	O
y	O
*,	O
z_i	O
)=	O
p	O
•(	O
y	O
*,	O
z_i	O
)	O
δ	O
(	O
y	O
*	O
i	O
,	O
z_i	O
)=	O
p	O
•(	O
y	O
*,	O
z_i	O
).(	O
13	O
)	O

Their	O
approach	O
to	O
fitting	O
a	O
point	O
independence	O
MRDS	O
model	O
requires	O
a	O
logistic	O
model	O
that	O
contains	O
different	O
observers	O
(	O
1	O
and	O
2	O
),	O
and	O
other	O
possible	O
covariates	O
to	O
obtain	O
estimates	O
of	O
p	O
^	O
1	O
|	O
2	O
(	O
yi	O
,	O
z_i	O
),	O
and	O
p	O
^	O
2	O
|	O
1	O
(	O
yi	O
,	O
z_i	O
).	O

A	O
linear	O
form	O
of	O
distance	O
(	O
y	O
)	O
was	O
a	O
potential	O
explanatory	O
variable	O
in	O
their	O
logistic	O
models	O
.	O

In	O
addition	O
to	O
the	O
linear	O
form	O
of	O
distance	O
as	O
a	O
potential	O
covariate	O
,	O
we	O
also	O
wanted	O
to	O
consider	O
other	O
forms	O
that	O
could	O
mimic	O
the	O
general	O
shape	O
of	O
the	O
two	O
-	O
piece	O
normal	O
detection	O
model	O
.	O

We	O
used	O
a	O
polynomial	O
spline	O
[	O
25	O
]	O
on	O
the	O
distance	O
variable	O
as	O
a	O
possible	O
covariate	O
to	O
accomplish	O
this	O
.	O

We	O
placed	O
no	O
restrictions	O
on	O
the	O
apex	O
location	O
of	O
the	O
spline	O
fit	O
.	O

Depending	O
upon	O
the	O
nature	O
of	O
the	O
unmodeled	O
heterogeneity	O
and	O
other	O
variables	O
being	O
considered	O
in	O
the	O
model	O
,	O
distance	O
may	O
not	O
be	O
an	O
important	O
covariate	O
[	O
15	O
]	O
or	O
have	O
a	O
unimodal	O
shape	O
.	O

Our	O
MRDS	O
model	O
uses	O
a	O
two	O
-	O
piece	O
normal	O
detection	O
function	O
to	O
model	O
the	O
distance	O
data	O
,	O
so	O
we	O
assume	O
point	O
independence	O
at	O
the	O
detection	O
apex	O
y	O
*=	O
μ	O
^	O
and	O
obtain	O
p	O
^	O
1	O
|	O
2	O
(	O
μ	O
^	O
i	O
,	O
z_i	O
),	O
and	O
p	O
^	O
2	O
|	O
1	O
(	O
μ	O
^,	O
z_i	O
)	O
from	O
our	O
logistic	O
model	O
to	O
calculate	O
p	O
^•(	O
μ	O
^,	O
z_i	O
),	O
p	O
^•(	O
μ	O
^,	O
z_i	O
)=	O
p	O
^	O
1	O
|	O
2	O
(	O
μ	O
^,	O
z_i	O
)+	O
p	O
^	O
2	O
|	O
1	O
(	O
μ	O
^,	O
z_i	O
)−	O
p	O
^	O
1	O
|	O
2	O
(	O
μ	O
^,	O
z_i	O
)	O
p	O
^	O
2	O
|	O
1	O
(	O
μ	O
^,	O
z_i	O
).(	O
14	O
)	O

Population	O
Estimation	O

Following	O
Borchers	O
et	O
al	O
.	O
[	O
12	O
],	O
let	O
N	O
c	O
be	O
the	O
number	O
of	O
animals	B-OG
in	O
the	O
covered	O
region	O
,	O
which	O
is	O
estimated	O
by	O
using	O
a	O
Horvitz	O
-	O
Thompson	O
like	O
estimator	O
:	O
N	O
^	O
c	O
=∑	O
i	O
=	O
1nsiπ	O
^	O
i	O
,(	O
15	O
)	O
where	O
s	O
i	O
denotes	O
the	O
size	O
of	O
the	O
i	O
th	O
animal	B-OG
group	O
,	O
and	O
π	O
^	O
i	O
denotes	O
the	O
estimated	O
inclusion	O
probability	O
of	O
the	O
i	O
th	O
group	O
and	O
is	O
estimated	O
by	O
:	O
π	O
^	O
i	O
=	O
p	O
^•(	O
μ	O
^,	O
z_i	O
)	O
p	O
^•(	O
z_i	O
)(	O
16	O
)	O

[	O
12	O
].	O

The	O
p	O
^•(	O
μ	O
^,	O
z_i	O
)	O
term	O
is	O
calculated	O
from	O
the	O
mark	O
-	O
recapture	O
data	O
(	O
Eq	O
(	O
14	O
))	O
and	O
the	O
p	O
^•(	O
z_i	O
)	O
term	O
is	O
calculated	O
from	O
the	O
distance	O
data	O
(	O
Eq	O
(	O
2	O
)).	O

Transects	O
were	O
randomly	O
placed	O
so	O
inferences	O
about	O
animal	B-OG
density	O
and	O
population	O
size	O
can	O
be	O
made	O
for	O
the	O
entire	O
study	O
area	O
.	O

Laake	O
and	O
Borchers	O
[	O
14	O
]	O
have	O
shown	O
that	O
averaging	O
the	O
p	O
^•(	O
μ	O
^,	O
z_i	O
)’	O
s	O
over	O
the	O
observed	O
covariates	O
is	O
also	O
valid	O
and	O
can	O
be	O
used	O
to	O
calculate	O
the	O
estimated	O
inclusion	O
probability	O
.	O

We	O
denote	O
this	O
average	O
as	O
p	O
^•(	O
μ	O
^),	O
and	O
followed	O
equation	O
6	O
.	O
50	O
of	O
Laake	O
and	O
Borchers	O
[	O
14	O
]:	O
p	O
^•(	O
μ	O
^)=∑	O
i	O
=	O
1np	O
^•(	O
μ	O
^,	O
z_i	O
)	O
E	O
^(	O
p	O
^•(	O
z_i	O
))∑	O
i	O
=	O
1n1E	O
^(	O
p	O
^•(	O
z_i	O
)),(	O
17	O
)	O
where	O
:	O
E	O
^(	O
p	O
^•(	O
z_i	O
))=∫	O
wbwp	O
^•(	O
y	O
,	O
z_i	O
)	O
π	O
(	O
y	O
)	O
dy	O
.(	O
18	O
)	O

The	O
estimated	O
inclusion	O
probabilities	O
are	O
now	O
calculated	O
by	O
:	O
π	O
^	O
i	O
=	O
p	O
^•(	O
μ	O
^)	O
p	O
^•(	O
z_i	O
).(	O
19	O
)	O

The	O
variance	O
can	O
be	O
obtained	O
following	O
Borchers	O
et	O
al	O
.	O
[	O
12	O
]	O
or	O
by	O
using	O
a	O
transect	O
-	O
based	O
bootstrap	O
method	O
.	O

We	O
used	O
the	O
lowest	O
AIC	O
[	O
1	O
]	O
to	O
determine	O
the	O
best	O
MCDS	O
model	O
and	O
the	O
best	O
logistic	O
model	O
.	O

Marques	O
and	O
Buckland	O
[	O
4	O
]	O
report	O
that	O
estimators	O
based	O
on	O
estimated	O
Horvitz	O
-	O
Thompson	O
inclusion	O
probabilities	O
can	O
have	O
substantial	O
bias	O
if	O
many	O
of	O
the	O
estimated	O
inclusion	O
probabilities	O
are	O
small	O
.	O

Marques	O
and	O
Buckland	O
[	O
5	O
]	O
recommend	O
restricting	O
model	O
selection	O
to	O
models	O
whose	O
estimated	O
inclusion	O
probabilities	O
are	O
all	O
greater	O
than	O
0	O
.	O
1	O
and	O
less	O
than	O
5	O
%	O
of	O
them	O
are	O
below	O
0	O
.	O
2	O
;	O
we	O
excluded	O
models	O
that	O
did	O
not	O
meet	O
these	O
criteria	O
from	O
our	O
AIC	O
selection	O
process	O
.	O

Assessing	O
the	O
fit	O
of	O
the	O
MCDS	O
model	O
includes	O
a	O
Goodness	O
-	O
of	O
-	O
Fit	O
test	O
[	O
1	O
],	O
q	O
-	O
q	O
plots	O
,	O
and	O
a	O
Kolmogorov	O
-	O
Smirnov	O
test	O
[	O
6	O
].	O

Model	O
fit	O
for	O
the	O
logistic	O
model	O
and	O
the	O
MRDS	O
model	O
follow	O
Borchers	O
et	O
al	O
.	O
[	O
12	O
].	O

Application	O
to	O
a	O
South	O
-	O
Central	O
Alaska	O
Black	B-OG
Bear	I-OG
Population	O

Data	O
collection	O
involved	O
aerial	O
observation	O
of	O
black	B-OG
bears	I-OG
(	O
Ursus	B-OG
americanus	I-OG
),	O
for	O
which	O
no	O
agency	O
field	O
permit	O
or	O
approval	O
was	O
required	O
.	O

All	O
Federal	O
Aviation	O
Administration	O
regulations	O
were	O
followed	O
in	O
collecting	O
the	O
data	O
.	O

No	O
lands	O
were	O
accessed	O
in	O
the	O
data	O
collection	O
,	O
nor	O
were	O
any	O
endangered	O
or	O
protected	O
species	O
sampled	O
.	O

No	O
animals	B-OG
were	O
handled	O
during	O
the	O
survey	O
,	O
so	O
no	O
IACUC	O
permit	O
(	O
a	O
permit	O
that	O
is	O
required	O
to	O
ensure	O
the	O
humane	O
treatment	O
and	O
handling	O
of	O
captured	O
animals	B-OG
)	O
was	O
required	O
.	O

In	O
the	O
spring	O
of	O
2007	O
,	O
an	O
aerial	O
line	O
transect	O
survey	O
for	O
black	B-OG
bears	I-OG
was	O
conducted	O
in	O
the	O
21	O
,	O
398	O
km2	O
Skwetna	O
study	O
area	O
in	O
South	O
-	O
Central	O
Alaska	O
.	O

This	O
area	O
is	O
bordered	O
on	O
the	O
south	O
by	O
the	O
Chakachamna	O
Lake	O
,	O
Chakachamna	O
River	O
and	O
Cook	O
Inlet	O
;	O
on	O
the	O
east	O
by	O
the	O
Susitna	O
and	O
Yentna	O
rivers	O
;	O
and	O
on	O
the	O
north	O
and	O
west	O
by	O
the	O
spine	O
of	O
the	O
Alaska	O
Range	O
.	O

Elevation	O
ranged	O
from	O
0	O
to	O
6	O
,	O
196	O
meters	O
.	O

Prominent	O
habitats	O
consisted	O
of	O
:	O
birch	B-OG
and	O
mixed	O
birch	B-OG
-	O
spruce	B-OG
forests	O
,	O
and	O
muskegs	O
at	O
lower	O
elevations	O
;	O
mixtures	O
of	O
grasslands	O
and	O
alder	O
on	O
the	O
lower	O
mountain	O
slopes	O
;	O
alpine	O
habitat	O
at	O
intermediate	O
elevations	O
;	O
and	O
rocky	O
terrain	O
with	O
variable	O
snow	O
cover	O
and	O
glaciers	O
at	O
higher	O
elevations	O
.	O

The	O
survey	O
was	O
conducted	O
between	O
10	O
–	O
25	O
May	O
,	O
a	O
period	O
after	O
black	B-OG
bear	I-OG
den	O
emergence	O
and	O
prior	O
to	O
full	O
leaf	O
-	O
out	O
of	O
the	O
birch	B-OG
forest	O
.	O

A	O
total	O
of	O
470	O
30	O
-	O
km	O
long	O
transects	O
were	O
flown	O
by	O
5	O
small	O
tandem	O
-	O
seat	O
aircraft	O
that	O
contained	O
2	O
observers	O
:	O
the	O
pilot	O
and	O
a	O
backseat	O
observer	O
.	O

No	O
black	B-OG
bears	I-OG
were	O
encountered	O
above	O
1	O
,	O
067	O
meters	O
and	O
terrain	O
above	O
this	O
elevation	O
was	O
not	O
considered	O
black	B-OG
bear	I-OG
habitat	O
.	O

The	O
14	O
,	O
895	O
km2	O
of	O
black	B-OG
bear	I-OG
habitat	O
were	O
sampled	O
by	O
441	O
of	O
the	O
470	O
flown	O
transects	O
.	O

Roughly	O
half	O
of	O
the	O
bear	B-OG
habitat	O
was	O
too	O
mountainous	O
for	O
straight	O
-	O
line	O
transects	O
and	O
required	O
contour	O
transects	O
[	O
19	O
–	O
20	O
].	O

Straight	O
-	O
line	O
transects	O
were	O
hinged	O
in	O
the	O
middle	O
with	O
a	O
random	O
angle	O
between	O
30	O
and	O
330	O
degrees	O
,	O
and	O
this	O
facilitated	O
efficient	O
sampling	O
of	O
irregular	O
shaped	O
subareas	O
that	O
were	O
suitable	O
for	O
“	O
straight	O
-	O
line	O
”	O
transects	O
(	O
Fig	O
1	O
).	O

Bear	B-OG
searches	O
were	O
restricted	O
to	O
one	O
-	O
side	O
of	O
the	O
transect	O
to	O
facilitate	O
the	O
collection	O
of	O
double	O
-	O
count	O
data	O
.	O

Searches	O
along	O
contour	O
transects	O
were	O
conducted	O
on	O
the	O
uphill	O
side	O
,	O
while	O
a	O
random	O
side	O
was	O
used	O
for	O
straight	O
-	O
line	O
transects	O
.	O

Other	O
than	O
using	O
hinged	O
straight	O
-	O
line	O
transects	O
,	O
survey	O
methodology	O
follows	O
the	O
details	O
given	O
in	O
Becker	O
and	O
Quang	O
[	O
20	O
].	O

Possible	O
covariates	O
included	O
:	O
bear	B-OG
activity	O
(	O
bedded	O
,	O
sitting	O
,	O
standing	O
,	O
moving	O
),	O
group	O
size	O
,	O
percent	O
cover	O
within	O
10	O
m	O
of	O
the	O
bear	B-OG
,	O
percent	O
snow	O
cover	O
within	O
10	O
m	O
of	O
the	O
bear	B-OG
,	O
plane	O
speed	O
,	O
search	O
distance	O
,	O
and	O
transect	O
type	O
(	O
straight	O
,	O
contour	O
).	O

Percent	O
cover	O
and	O
percent	O
snow	O
covariates	O
were	O
divided	O
by	O
20	O
,	O
and	O
air	O
speed	O
was	O
divided	O
by	O
100	O
to	O
increase	O
numerical	O
efficiency	O
of	O
the	O
optimizer	O
used	O
to	O
obtain	O
maximum	O
likelihood	O
estimates	O
.	O

Search	O
distance	O
represented	O
how	O
far	O
out	O
the	O
observers	O
were	O
searching	O
at	O
the	O
time	O
the	O
bear	B-OG
was	O
detected	O
and	O
was	O
measured	O
by	O
overflying	O
that	O
location	O
and	O
obtaining	O
a	O
GPS	O
location	O
,	O
from	O
which	O
a	O
distance	O
to	O
the	O
transect	O
was	O
calculated	O
.	O

The	O
covariate	O
Bin	O
.	O
lnSD350	O
represents	O
the	O
search	O
distance	O
covariate	O
which	O
was	O
truncated	O
at	O
w	O
,	O
transformed	O
to	O
the	O
natural	O
log	O
scale	O
,	O
and	O
binned	O
to	O
into	O
9	O
classes	O
.	O

The	O
truncation	O
and	O
binning	O
was	O
done	O
to	O
minimize	O
the	O
correlation	O
between	O
this	O
covariate	O
and	O
distance	O
.	O

The	O
Skwetna	O
study	O
area	O
of	O
South	O
-	O
Central	O
Alaska	O
that	O
was	O
used	O
in	O
a	O
2007	O
aerial	O
distance	O
sampling	O
survey	O
of	O
black	B-OG
bears	I-OG
.	O

The	O
study	O
area	O
is	O
enclosed	O
by	O
the	O
red	O
border	O
and	O
Cook	O
Inlet	O
to	O
the	O
southeast	O
.	O

Red	O
-	O
shaded	O
areas	O
within	O
the	O
study	O
area	O
denote	O
locations	O
that	O
were	O
above	O
1	O
,	O
067	O
m	O
in	O
elevation	O
that	O
were	O
classified	O
as	O
non	O
-	O
black	B-OG
bear	I-OG
habitat	O
.	O

Yellow	O
triangles	O
denote	O
the	O
location	O
of	O
detected	O
black	B-OG
bear	I-OG
groups	O
.	O

The	O
blue	O
lines	O
denote	O
the	O
actual	O
flown	O
transects	O
,	O
with	O
contour	O
transects	O
flown	O
in	O
mountainous	O
terrain	O
and	O
straight	O
transects	O
that	O
contain	O
a	O
midpoint	O
hinge	O
being	O
flown	O
in	O
the	O
lower	O
-	O
elevation	O
,	O
flat	O
terrain	O
.	O

A	O
total	O
of	O
260	O
black	B-OG
bear	I-OG
groups	O
were	O
detected	O
from	O
these	O
transects	O
.	O

The	O
distance	O
data	O
was	O
truncated	O
at	O
350	O
m	O
(	O
w	O
=	O
350	O
),	O
in	O
addition	O
there	O
was	O
a	O
22	O
m	O
blind	O
spot	O
underneath	O
the	O
plane	O
,	O
so	O
π	O
(	O
y	O
)=	O
1	O
(	O
350	O
−	O
22	O
).	O

Within	O
this	O
22	O
–	O
350	O
m	O
strip	O
,	O
a	O
total	O
of	O
235	O
bear	B-OG
groups	O
were	O
detected	O
,	O
so	O
9	O
.	O
6	O
%	O
of	O
the	O
data	O
were	O
trimmed	O
off	O
.	O

The	O
distance	O
data	O
for	O
these	O
detections	O
exhibited	O
a	O
unimodal	O
distribution	O
and	O
were	O
modeled	O
using	O
a	O
two	O
-	O
piece	O
normal	O
detection	O
function	O
.	O

The	O
R	O
-	O
code	O
[	O
26	O
]	O
used	O
to	O
obtain	O
the	O
parameter	O
estimates	O
,	O
standard	O
errors	O
,	O
confidence	O
intervals	O
,	O
graphs	O
,	O
and	O
fit	O
diagnostics	O
are	O
listed	O
in	O
appendix	O
1	O
.	O

Standard	O
errors	O
and	O
confidence	O
intervals	O
were	O
based	O
on	O
Borchers	O
et	O
al	O
.	O
[	O
12	O
]	O
variance	O
formula	O
.	O

Based	O
on	O
AIC	O
,	O
the	O
best	O
MCDS	O
model	O
(	O
Fig	O
2	O
)	O
included	O
covariates	O
for	O
transect	O
type	O
(	O
Fig	O
3	O
)	O
and	O
percent	O
cover	O
(	O
Fig	O
4	O
)	O
which	O
affect	O
both	O
scale	O
parameters	O
(	O
σ	O
1i	O
,	O
σ	O
2i	O
).	O

The	O
Bin	O
.	O
lnSD350	O
covariate	O
was	O
included	O
in	O
modeling	O
the	O
σ	O
2i	O
scale	O
parameter	O
(	O
Fig	O
5	O
).	O

The	O
mode	O
(	O
μ	O
^)	O
was	O
estimated	O
to	O
be	O
102	O
.	O
61	O
meters	O
(	O
se	O
=	O
1	O
.	O
013	O
).	O

This	O
analysis	O
ignored	O
observer	O
type	O
(	O
pilot	O
or	O
backseat	O
observer	O
)	O
which	O
resulted	O
in	O
a	O
detection	O
model	O
for	O
the	O
survey	O
plane	O
.	O

Parameter	O
estimates	O
and	O
standard	O
errors	O
are	O
given	O
in	O
Table	O
1	O
.	O

A	O
Goodness	O
of	O
Fit	O
test	O
for	O
the	O
MCDS	O
model	O
using	O
15	O
bins	O
resulted	O
in	O
a	O
Chi	O
-	O
sq	O
.	O
statistic	O
of	O
7	O
.	O
742	O
,	O
df	O
=	O
8	O
,	O
p	O
=	O
0	O
.	O
459	O
.	O

A	O
Kolmogorov	O
-	O
Smirnov	O
test	O
(	O
p	O
=	O
0	O
.	O
843	O
)	O
and	O
a	O
q	O
-	O
q	O
plot	O
(	O
Fig	O
6	O
)	O
revealed	O
no	O
abnormalities	O
.	O

Collectively	O
,	O
these	O
results	O
indicate	O
that	O
the	O
two	O
-	O
piece	O
normal	O
detection	O
model	O
provided	O
an	O
adequate	O
fit	O
to	O
the	O
data	O
.	O

Two	O
-	O
piece	O
normal	O
detection	O
model	O
for	O
black	B-OG
bears	I-OG
in	O
Skwetna	O
study	O
area	O
of	O
South	O
-	O
Central	O
Alaska	O
.	O

The	O
detection	O
curve	O
is	O
for	O
averaged	O
covariate	O
values	O
of	O
binned	O
search	O
distance	O
,	O
percent	O
cover	O
,	O
and	O
transect	O
type	O
.	O

The	O
vertical	O
line	O
at	O
102	O
.	O
6	O
m	O
depicts	O
μ	O
^.	O

The	O
histogram	O
is	O
of	O
the	O
observed	O
black	B-OG
bear	I-OG
group	O
detection	O
distances	O
.	O

The	O
effect	O
of	O
transect	O
type	O
on	O
average	O
covariate	O
detection	O
of	O
black	B-OG
bears	I-OG
in	O
the	O
Skwetna	O
study	O
area	O
of	O
South	O
-	O
Central	O
Alaska	O
.	O

The	O
effect	O
of	O
vegetative	O
cover	O
on	O
average	O
covariate	O
detection	O
of	O
black	B-OG
bears	I-OG
in	O
the	O
Skwetna	O
study	O
area	O
of	O
South	O
-	O
Central	O
Alaska	O
.	O

The	O
effect	O
of	O
binned	O
search	O
distance	O
on	O
average	O
covariate	O
detection	O
of	O
black	B-OG
bears	I-OG
in	O
the	O
Skwetna	O
study	O
area	O
of	O
South	O
-	O
Central	O
Alaska	O
.	O

Q	O
-	O
q	O
plot	O
of	O
the	O
multiple	O
covariate	O
distance	O
model	O
fit	O
.	O

Coefficients	O
and	O
standard	O
errors	O
for	O
the	O
best	O
fitting	O
multiple	O
covariate	O
distance	O
sampling	O
model	O
using	O
a	O
two	O
-	O
piece	O
normal	O
detection	O
model	O
.	O

The	O
parameter	O
notation	O
Bin	O
.	O
lnSD	O
denotes	O
the	O
9	O
binned	O
values	O
of	O
the	O
natural	O
log	O
of	O
truncated	O
search	O
distance	O
(	O
SD	O
),	O
for	O
which	O
ln	O
(	O
350	O
)	O
m	O
was	O
substituted	O
for	O
ln	O
(	O
SD	O
)	O
if	O
the	O
SD	O
value	O
was	O
beyond	O
350	O
m	O
(	O
w	O
).	O

Parameter	O

Coefficient	O

SE	O

Intercept	O

3	O
.	O
5549	O

0	O
.	O
0644	O

I	O
(	O
y	O
>	O
μ	O
^)	O

-	O
2	O
.	O
5125	O

0	O
.	O
6103	O

I	O
(	O
y	O
>	O
μ	O
^)	O
Bin	O
.	O
lnSD350	O

0	O
.	O
4526	O

0	O
.	O
0060	O

Transect	O
(	O
Flat	O
)	O

0	O
.	O
5199	O

0	O
.	O
0358	O

Percent	O
Cover	O

-	O
0	O
.	O
0944	O

0	O
.	O
0044	O

ln	O
(	O
μ	O
^)	O

4	O
.	O
6309	O

0	O
.	O
0128	O

The	O
Double	O
-	O
Observer	O
model	O
was	O
fit	O
using	O
the	O
R	O
-	O
package	O
mrds	O
[	O
26	O
,	O
27	O
].	O

In	O
addition	O
to	O
the	O
fixed	O
observer	O
effect	O
,	O
the	O
covariates	O
that	O
were	O
considered	O
in	O
the	O
MCDS	O
model	O
for	O
this	O
data	O
were	O
also	O
considered	O
here	O
.	O

Based	O
on	O
AIC	O
[	O
28	O
]	O
(	O
AIC	O
=	O
3064	O
.	O
3	O
),	O
the	O
best	O
Double	O
-	O
Observer	O
model	O
included	O
a	O
4th	O
order	O
polynomial	O
spline	O
of	O
distance	O
,	O
percent	O
cover	O
,	O
air	O
speed	O
,	O
bear	B-OG
activity	O
of	O
bedded	O
/	O
sitting	O
,	O
and	O
observer	O
.	O

Parameter	O
estimates	O
are	O
given	O
in	O
Table	O
2	O
and	O
a	O
graph	O
of	O
the	O
average	O
covariate	O
values	O
are	O
given	O
in	O
Figs	O
7	O
and	O
8	O
for	O
the	O
pilot	O
and	O
backseat	O
observer	O
models	O
respectively	O
.	O

A	O
Goodness	O
of	O
Fit	O
test	O
resulted	O
in	O
a	O
Chi	O
-	O
sq	O
.	O
value	O
of	O
14	O
.	O
776	O
,	O
df	O
=	O
11	O
,	O
p	O
=	O
0	O
.	O
193	O
.	O

At	O
102	O
.	O
61	O
m	O
(	O
μ	O
^),	O
the	O
model	O
resulted	O
in	O
an	O
estimate	O
of	O
0	O
.	O
926	O
(	O
se	O
=	O
0	O
.	O
038	O
)	O
for	O
p	O
^•(	O
μ	O
^).	O

Logistic	O
model	O
of	O
detection	O
probabilities	O
of	O
the	O
pilot	O
given	O
the	O
backseat	O
observer	O
detected	O
a	O
black	B-OG
bear	I-OG
.	O

The	O
solid	O
line	O
denotes	O
the	O
conditional	O
detection	O
probability	O
for	O
the	O
average	O
values	O
of	O
the	O
distance	O
,	O
percent	O
cover	O
,	O
observer	O
,	O
air	O
speed	O
,	O
and	O
bedded	O
/	O
sitting	O
bear	B-OG
covariates	O
.	O

The	O
circles	O
represent	O
the	O
model	O
estimated	O
conditional	O
probabilities	O
for	O
each	O
bear	B-OG
,	O
based	O
on	O
their	O
observed	O
covariates	O
.	O

Logistic	O
model	O
of	O
detection	O
probabilities	O
of	O
the	O
backseat	O
observer	O
given	O
the	O
pilot	O
detected	O
a	O
black	B-OG
bear	I-OG
.	O

The	O
solid	O
line	O
denotes	O
the	O
conditional	O
detection	O
probability	O
for	O
the	O
average	O
values	O
of	O
the	O
distance	O
,	O
percent	O
cover	O
,	O
observer	O
,	O
air	O
speed	O
,	O
and	O
bedded	O
/	O
sitting	O
bear	B-OG
covariates	O
.	O

The	O
circles	O
represent	O
the	O
model	O
estimated	O
conditional	O
probabilities	O
for	O
each	O
bear	B-OG
,	O
based	O
on	O
their	O
observed	O
covariates	O
.	O

Coefficients	O
and	O
standard	O
errors	O
for	O
the	O
best	O
fitting	O
double	O
observer	O
model	O
which	O
included	O
a	O
quadratic	O
spline	O
over	O
distance	O
.	O

The	O
4	O
-	O
bs	O
(	O
distance	O
,	O
degree	O
=	O
4	O
)	O
parameters	O
denote	O
the	O
4	O
parameters	O
of	O
the	O
4th	O
order	O
polynomial	O
spline	O
of	O
distance	O
.	O

Parameter	O

Coefficient	O

SE	O

Intercept	O

2	O
.	O
2843	O

1	O
.	O
6794	O

bs	O
(	O
distance	O
,	O
degree	O
=	O
4	O
)	O
1	O

9	O
.	O
1280	O

3	O
.	O
2812	O

bs	O
(	O
distance	O
,	O
degree	O
=	O
4	O
)	O
2	O

-	O
2	O
.	O
4780	O

2	O
.	O
7692	O

bs	O
(	O
distance	O
,	O
degree	O
=	O
4	O
)	O
3	O

5	O
.	O
7301	O

3	O
.	O
5575	O

bs	O
(	O
distance	O
,	O
degree	O
=	O
4	O
)	O
4	O

0	O
.	O
8770	O

1	O
.	O
6418	O

Observer	O
(	O
backseat	O
)	O

-	O
1	O
.	O
1690	O

0	O
.	O
2024	O

Percent	O
Cover	O

-	O
0	O
.	O
3819	O

0	O
.	O
1356	O

Air	O
Speed	O

-	O
2	O
.	O
8225	O

1	O
.	O
5882	O

Bedded	O
/	O
Sitting	O

-	O
0	O
.	O
5289	O

0	O
.	O
2960	O

The	O
estimated	O
inclusion	O
probabilities	O
from	O
our	O
best	O
MRDS	O
model	O
ranged	O
from	O
0	O
.	O
137	O
to	O
0	O
.	O
790	O
,	O
with	O
a	O
median	O
value	O
of	O
0	O
.	O
555	O
(	O
Fig	O
9	O
).	O

Only	O
2	O
.	O
98	O
%	O
of	O
the	O
estimated	O
probabilities	O
were	O
below	O
0	O
.	O
2	O
,	O
and	O
all	O
were	O
within	O
the	O
limits	O
suggested	O
by	O
Marques	O
and	O
Buckland	O
[	O
5	O
].	O

Our	O
MRDS	O
model	O
resulted	O
in	O
a	O
population	O
estimate	O
of	O
2	O
,	O
377	O
.	O
0	O
black	B-OG
bears	I-OG
(	O
se	O
=	O
185	O
.	O
29	O
,	O
