AngII	B-GP
and	O
,	O
interestingly	O
,	O
demonstrated	O
anti	O
-	O
apoptotic	O
effects	O
on	O
cells	O
treated	O
with	O
200	O
nM	O
AngII	B-GP
,	O
preventing	O
caspase	B-GP
3	I-GP
cleavage	O
and	O
Bcl	B-GP
-	I-GP
2	I-GP
down	O
-	O
regulation	O
.	O

However	O
,	O
when	O
the	O
cells	O
were	O
treated	O
with	O
1	O
μM	O
AngII	B-GP
,	O
the	O
presence	O
or	O
absence	O
of	O
metformin	O
did	O
not	O
alter	O
caspase	B-GP
3	I-GP
or	O
Bcl	B-GP
-	I-GP
2	I-GP
protein	O
levels	O
(	O
Fig	O
.	O
2B	O
and	O
C	O
),	O
suggesting	O
that	O
cell	O
death	O
occurs	O
through	O
necrosis	O
,	O
rather	O
than	O
apoptosis	O
,	O
at	O
high	O
concentrations	O
of	O
AngII	B-GP
.	O

Thus	O
,	O
these	O
data	O
demonstrate	O
that	O
metformin	O
exerts	O
a	O
direct	O
,	O
anti	O
-	O
hypertrophic	O
effect	O
on	O
cardiomyocyte	O
hypertrophy	O
and	O
prevents	O
AngII	B-GP
-	O
induced	O
cell	O
death	O
.	O

The	O
effects	O
of	O
metformin	O
(	O
Met	O
)	O
on	O
cell	O
size	O
.	O

Cell	O
size	O
was	O
measured	O
in	O
H9c2	O
cells	O
24	O
hrs	O
after	O
treatment	O
with	O
AngII	B-GP
(	O
200	O
nM	O
)	O
in	O
the	O
presence	O
or	O
absence	O
of	O
losartan	O
(	O
Los	O
),	O
Met	O
,	O
Nω	O
-	O
nitro	O
-	O
L	O
-	O
arginine	O
methyl	O
ester	O
(	O
L	O
-	O
NAME	O
)	O
and	O
splitomicin	O
(	O
SP	O
)	O
or	O
pifithrin	O
-	O
α	O
(	O
Pf	O
).	O

(	O
A	O
)	O
Representative	O
images	O
of	O
individual	O
cells	O
,	O
(	O
B	O
)	O
cell	O
size	O
(	O
μm	O
),	O
(	O
C	O
)	O
cell	O
size	O
presented	O
as	O
percentage	O
of	O
control	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
,	O
**	O
P	O
<	O
0	O
.	O
01	O
versus	O
control	O
;	O
+	O
P	O
<	O
0	O
.	O
05	O
versus	O
AngII	B-GP
.	O
n	O
=	O
3	O
–	O
4	O
per	O
group	O
.	O

The	O
effects	O
of	O
metformin	O
(	O
Met	O
)	O
on	O
AngII	B-GP
-	O
induced	O
cell	O
death	O
.	O

(	O
A	O
)	O
The	O
effect	O
of	O
AngII	B-GP
(	O
24	O
hrs	O
),	O
at	O
concentrations	O
ranging	O
from	O
0	O
to	O
5	O
μM	O
,	O
on	O
cell	O
death	O
,	O
in	O
the	O
presence	O
or	O
absence	O
of	O
2	O
mM	O
Met	O
was	O
measured	O
by	O
Trypan	O
blue	O
.	O

(	O
B	O
and	O
C	O
)	O
The	O
effects	O
of	O
Met	O
on	O
caspase	B-GP
3	I-GP
(	O
full	O
size	O
)	O
and	O
Bcl	B-GP
-	I-GP
2	I-GP
protein	O
levels	O
in	O
cells	O
treated	O
with	O
200	O
nM	O
or	O
1	O
μM	O
AngII	B-GP
.	O
*	O
P	O
<	O
0	O
.	O
05	O
,	O
**	O
P	O
<	O
0	O
.	O
01	O
versus	O
control	O
;	O
+	O
P	O
<	O
0	O
.	O
05	O
versus	O
AngII	B-GP
.	O
n	O
=	O
3	O
–	O
4	O
per	O
group	O
(	O
for	O
apoptotic	O
proteins	O
)	O
and	O
6	O
–	O
8	O
(	O
for	O
cell	O
death	O
)	O
per	O
group	O
.	O

Metformin	O
decreases	O
AngII	B-GP
-	O
induced	O
up	O
-	O
regulation	O
of	O
AT1R	B-GP

AT1R	B-GP
is	O
a	O
predominant	O
AngII	B-GP
receptor	I-GP
in	O
cardiac	O
cells	O
that	O
is	O
typically	O
coupled	O
to	O
Gαq	B-GP
/	I-GP
11	I-GP
and	O
activates	O
PKC	B-GP
,	O
Ras	B-GP
,	O
MAPKs	B-GP
,	O
JAK	B-GP
-	O
STAT	B-GP
and	O
other	O
pro	O
-	O
hypertrophy	O
signalling	O
molecules	O
15	O
.	O

In	O
the	O
first	O
set	O
of	O
experiments	O
,	O
we	O
examined	O
whether	O
metformin	O
affected	O
AT1R	B-GP
levels	O
in	O
AngII	B-GP
-	O
treated	O
H9c2	O
cells	O
.	O

As	O
shown	O
in	O
Figure	O
3A	O
,	O
AngII	B-GP
up	O
-	O
regulated	O
AT1R	B-GP
and	O
AT2R	B-GP
by	O
38	O
%	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
and	O
40	O
%	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
respectively	O
.	O

The	O
presence	O
of	O
metformin	O
or	O
losartan	O
completely	O
prevented	O
AT1R	B-GP
up	O
-	O
regulation	O
.	O

Also	O
,	O
losartan	O
and	O
metformin	O
further	O
increased	O
AT2R	B-GP
levels	O
by	O
94	O
%	O
(	O
P	O
=	O
N	O
.	O
S	O
.)	O
and	O
124	O
%	O
(	O
P	O
<	O
0	O
.	O
05	O
),	O
respectively	O
,	O
in	O
AngII	B-GP
-	O
treated	O
cells	O
,	O
compared	O
with	O
the	O
control	O
group	O
(	O
Fig	O
.	O
3B	O
).	O

Neither	O
the	O
presence	O
of	O
compound	O
C	O
,	O
splitomicin	O
,	O
nor	O
L	O
-	O
NAME	O
significantly	O
affected	O
AT2R	B-GP
levels	O
.	O

Thus	O
,	O
our	O
data	O
demonstrate	O
that	O
metformin	O
reduces	O
AT1R	B-GP
and	O
increases	O
AT2R	B-GP
in	O
AngII	B-GP
-	O
treated	O
cells	O
.	O

Compound	O
C	O
(	O
AMPK	B-GP
inhibitor	O
)	O
abolished	O
these	O
effects	O
in	O
the	O
presence	O
of	O
metformin	O
,	O
suggesting	O
that	O
anti	O
-	O
hypertrophic	O
effects	O
of	O
metformin	O
require	O
AMPK	B-GP
activation	O
.	O

The	O
effect	O
of	O
losartan	O
(	O
Los	O
),	O
metformin	O
(	O
Met	O
),	O
Nω	O
-	O
nitro	O
-	O
L	O
-	O
arginine	O
methyl	O
ester	O
(	O
L	O
-	O
NAME	O
)	O
or	O
splitomicin	O
(	O
SP	O
)	O
on	O
AngII	B-GP
type	I-GP
1	I-GP
(	O
AT1R	B-GP
,	O
A	O
)	O
and	O
type	O
2	O
(	O
AT2R	B-GP
,	O
B	O
)	O
receptors	O
in	O
cell	O
hypertrophy	O
.	O

Western	O
blot	O
data	O
were	O
normalized	O
to	O
actin	B-GP
and	O
expressed	O
as	O
fold	O
change	O
relative	O
to	O
control	O
groups	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
versus	O
control	O
;	O
+	O
P	O
<	O
0	O
.	O
05	O
versus	O
Met	O
.	O
n	O
=	O
6	O
–	O
8	O
per	O
group	O
.	O

Inhibition	O
of	O
AT1R	B-GP
is	O
associated	O
with	O
AMPK	B-GP
activation	O

In	O
the	O
next	O
group	O
of	O
experiments	O
,	O
we	O
examined	O
whether	O
AT1R	B-GP
inhibition	O
induces	O
AMPK	B-GP
activation	O
in	O
cardiomyocytes	O
.	O

Phosphorylation	O
of	O
AMPK	B-GP
was	O
accepted	O
as	O
an	O
indicator	O
of	O
enzymatic	O
activity	O
,	O
based	O
on	O
previous	O
data	O
showing	O
that	O
phosphorylation	O
at	O
Thr172	O
correlates	O
with	O
AMPK	B-GP
activation	O
16	O
.	O

AngII	B-GP
had	O
no	O
significant	O
effect	O
on	O
P	O
-	O
AMPKαThr172	O
,	O
indicating	O
no	O
activation	O
(	O
Fig	O
.	O
4A	O
).	O

Pre	O
-	O
treatment	O
with	O
losartan	O
and	O
metformin	O
increased	O
AMPK	B-GP
phosphorylation	O
by	O
54	O
%	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
and	O
99	O
%	O
(	O
P	O
<	O
0	O
.	O
05	O
),	O
respectively	O
,	O
compared	O
with	O
the	O
control	O
group	O
.	O

Neither	O
treatment	O
with	O
splitomicin	O
nor	O
L	O
-	O
NAME	O
affected	O
AMPK	B-GP
phosphorylation	O
(	O
Fig	O
.	O
4A	O
and	O
B	O
).	O

It	O
should	O
be	O
noted	O
that	O
AngII	B-GP
,	O
in	O
the	O
presence	O
or	O
absence	O
of	O
the	O
pharmacological	O
agents	O
,	O
did	O
not	O
affect	O
total	O
AMPK	B-GP
levels	O
(	O
Fig	O
.	O
4C	O
and	O
D	O
).	O

Thus	O
,	O
these	O
findings	O
demonstrate	O
that	O
losartan	O
may	O
reduce	O
AngII	B-GP
-	O
induced	O
cardiomyocyte	O
hypertrophy	O
,	O
at	O
least	O
partially	O
,	O
via	O
AMPK	B-GP
activation	O
.	O

The	O
effects	O
of	O
losartan	O
(	O
Los	O
),	O
metformin	O
(	O
Met	O
),	O
compound	O
C	O
(	O
CC	O
),	O
Nω	O
-	O
nitro	O
-	O
L	O
-	O
arginine	O
methyl	O
ester	O
(	O
L	O
-	O
NAME	O
)	O
or	O
splitomicin	O
(	O
SP	O
)	O
on	O
phospho	O
-	O
AMPK	B-GP
(	O
P	O
-	O
AMPK	B-GP
,	O
A	O
and	O
B	O
)	O
and	O
total	O
-	O
AMPK	B-GP
(	O
T	O
-	O
AMPK	B-GP
,	O
C	O
and	O
D	O
)	O
in	O
cell	O
hypertrophy	O
.	O

Western	O
blot	O
data	O
were	O
normalized	O
to	O
T	O
-	O
AMPK	B-GP
(	O
for	O
P	O
-	O
AMPK	B-GP
)	O
and	O
actin	B-GP
(	O
for	O
T	O
-	O
AMPK	B-GP
)	O
and	O
expressed	O
as	O
fold	O
change	O
relative	O
to	O
control	O
groups	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
versus	O
control	O
;	O
+	O
P	O
<	O
0	O
.	O
05	O
versus	O
Los	O
and	O
Met	O
.	O
n	O
=	O
6	O
–	O
8	O
per	O
group	O
.	O

Metformin	O
and	O
losartan	O
increase	O
eNOS	B-GP
activation	O
and	O
reduce	O
p53	B-GP
in	O
AngII	B-GP
-	O
induced	O
hypertrophy	O

Previous	O
studies	O
demonstrate	O
that	O
AMPK	B-GP
phosphorylates	O
eNOS	B-GP
at	O
Ser1177	O
and	O
increases	O
nitric	O
oxide	O
production	O
in	O
rat	B-OG
hearts	O
7	O
.	O

Nitric	O
oxide	O
has	O
opposite	O
effects	O
on	O
cell	O
metabolism	O
and	O
mitochondrial	O
function	O
;	O
it	O
protects	O
cells	O
against	O
oxidative	O
stress	O
at	O
low	O
concentrations	O
but	O
exerts	O
detrimental	O
effects	O
at	O
high	O
concentrations	O
17	O
,	O
18	O
.	O

Recent	O
studies	O
demonstrate	O
that	O
eNOS	B-GP
activation	O
(	O
P	O
-	O
eNOSSer1177	O
)	O
plays	O
a	O
central	O
role	O
in	O
H2O2	O
-	O
and	O
AngII	B-GP
-	O
induced	O
signalling	O
in	O
cardiac	O
cells	O
19	O
.	O

In	O
our	O
experiments	O
,	O
incubation	O
of	O
cells	O
with	O
AngII	B-GP
enhanced	O
eNOS	B-GP
phosphorylation	O
by	O
2	O
.	O
1	O
fold	O
(	O
P	O
<	O
0	O
.	O
05	O
),	O
compared	O
with	O
the	O
control	O
group	O
(	O
Fig	O
.	O
5A	O
).	O

Surprisingly	O
,	O
both	O
losartan	O
and	O
metformin	O
further	O
increased	O
eNOS	B-GP
activation	O
by	O
3	O
.	O
3	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
and	O
3	O
.	O
6	O
fold	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
respectively	O
.	O

Pre	O
-	O
treatment	O
with	O
splitomicin	O
or	O
L	O
-	O
NAME	O
completely	O
prevented	O
AngII	B-GP
-	O
induced	O
phosphorylation	O
.	O

AngII	B-GP
did	O
not	O
affect	O
the	O
total	O
level	O
of	O
eNOS	B-GP
in	O
the	O
presence	O
or	O
absence	O
of	O
the	O
pharmacological	O
agents	O
(	O
Fig	O
.	O
5B	O
).	O

The	O
effects	O
of	O
AngII	B-GP
on	O
phospho	O
-	O
eNOS	B-GP
(	O
P	O
-	O
eNOS	B-GP
,	O
A	O
)	O
and	O
total	O
-	O
eNOS	B-GP
(	O
T	O
-	O
eNOS	B-GP
,	O
B	O
)	O
in	O
cardiomyocytes	O
in	O
the	O
presence	O
or	O
absence	O
of	O
losartan	O
(	O
Los	O
),	O
metformin	O
(	O
Met	O
),	O
Nω	O
-	O
nitro	O
-	O
L	O
-	O
arginine	O
methyl	O
ester	O
(	O
L	O
-	O
NAME	O
),	O
and	O
/	O
or	O
splitomicin	O
(	O
SP	O
).	O

Western	O
blot	O
data	O
were	O
normalized	O
to	O
actin	B-GP
and	O
expressed	O
as	O
fold	O
change	O
relative	O
to	O
control	O
groups	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
,	O
**	O
P	O
<	O
0	O
.	O
01	O
versus	O
control	O
;	O
+	O
P	O
<	O
0	O
.	O
05	O
versus	O
AngII	B-GP
;	O
&	O
P	O
<	O
0	O
.	O
05	O
versus	O
AngII	B-GP
+	O
Met	O
.	O
n	O
=	O
8	O
–	O
12	O
per	O
group	O
.	O

Recent	O
studies	O
identified	O
p53	B-GP
,	O
a	O
well	O
-	O
known	O
tumour	B-GP
suppressor	I-GP
protein	I-GP
,	O
as	O
a	O
key	O
player	O
in	O
heart	B-DS
failure	I-DS
.	O

It	O
is	O
activated	O
in	O
response	O
to	O
cellular	O
stress	O
,	O
promoting	O
apoptosis	O
and	O
development	O
of	O
heart	B-DS
failure	I-DS
20	O
.	O

AngII	B-GP
-	O
induced	O
hypertrophy	O
up	O
-	O
regulated	O
p53	B-GP
and	O
pro	O
-	O
apoptotic	O
signalling	O
pathways	O
in	O
cardiomyocytes	O
11	O
,	O
21	O
.	O

To	O
the	O
best	O
of	O
our	O
knowledge	O
,	O
there	O
are	O
no	O
studies	O
about	O
the	O
role	O
of	O
AMPK	B-GP
activation	O
in	O
AngII	B-GP
-	O
induced	O
p53	B-GP
up	O
-	O
regulation	O
.	O

Our	O
studies	O
demonstrated	O
that	O
AngII	B-GP
increased	O
the	O
p53	B-GP
levels	O
by	O
58	O
%	O
(	O
P	O
<	O
0	O
.	O
05	O
),	O
after	O
24	O
hrs	O
of	O
treatment	O
(	O
Fig	O
.	O
6	O
).	O

Both	O
metformin	O
and	O
losartan	O
prevented	O
p53	B-GP
up	O
-	O
regulation	O
in	O
AngII	B-GP
-	O
treated	O
cells	O
.	O

SIRT1	B-GP
regulates	O
p53	B-GP
activity	O
through	O
acetylation	O
/	O
deacetylation	O
22	O
,	O
23	O
.	O

Pre	O
-	O
treatment	O
of	O
cells	O
with	O
splitomicin	O
or	O
L	O
-	O
NAME	O
did	O
not	O
significantly	O
change	O
p53	B-GP
levels	O
(	O
Fig	O
.	O
6	O
).	O

Thus	O
,	O
these	O
findings	O
demonstrate	O
that	O
metformin	O
reduces	O
AngII	B-GP
-	O
induced	O
hypertrophy	O
in	O
cardiomyocytes	O
through	O
the	O
regulation	O
of	O
the	O
AMPK	B-GP
/	O
SIRT1	B-GP
/	O
eNOS	B-GP
/	O
p53	B-GP
pathway	O
.	O

The	O
effects	O
of	O
AngII	B-GP
on	O
the	O
level	O
of	O
p53	B-GP
in	O
cardiomyocytes	O
in	O
the	O
presence	O
or	O
absence	O
of	O
losartan	O
(	O
Los	O
),	O
metformin	O
(	O
Met	O
),	O
Nω	O
-	O
nitro	O
-	O
L	O
-	O
arginine	O
methyl	O
ester	O
(	O
L	O
-	O
NAME	O
)	O
and	O
/	O
or	O
splitomicin	O
(	O
SP	O
).	O

Western	O
blot	O
data	O
were	O
normalized	O
to	O
actin	B-GP
and	O
expressed	O
as	O
fold	O
change	O
relative	O
to	O
control	O
groups	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
versus	O
control	O
;	O
+	O
P	O
<	O
0	O
.	O
05	O
versus	O
AngII	B-GP
.	O
n	O
=	O
10	O
–	O
12	O
per	O
group	O
.	O

Metformin	O
prevents	O
mitochondrial	O
membrane	O
depolarization	O
and	O
increases	O
the	O
electron	O
transfer	O
chain	O
(	O
ETC	O
)	O
complex	B-GP
I	I-GP
activity	O
in	O
AngII	B-GP
-	O
treated	O
cardiomyocytes	O

Hypertrophic	O
signalling	O
pathways	O
mostly	O
converge	O
on	O
mitochondria	O
to	O
regulate	O
energy	O
metabolism	O
in	O
response	O
to	O
various	O
cellular	O
stresses	O
.	O

AMPK	B-GP
plays	O
a	O
central	O
role	O
in	O
mitochondrial	O
metabolism	O
and	O
ATP	O
production	O
by	O
stimulating	O
glucose	O
uptake	O
,	O
fatty	O
acid	O
oxidation	O
and	O
glycolysis	O
.	O

We	O
examined	O
whether	O
metformin	O
prevents	O
AngII	B-GP
-	O
induced	O
mitochondrial	O
dysfunction	O
in	O
H9c2	O
cells	O
.	O

As	O
shown	O
in	O
Figure	O
7A	O
and	O
B	O
,	O
AngII	B-GP
reduced	O
the	O
membrane	O
potential	O
of	O
mitochondria	O
by	O
26	O
%	O
(	O
P	O
<	O
0	O
.	O
05	O
).	O

All	O
drugs	O
,	O
except	O
splitomicin	O
,	O
prevented	O
AngII	B-GP
-	O
induced	O
membrane	O
depolarization	O
.	O

Particularly	O
,	O
pifithrin	O
-	O
α	O
prevented	O
membrane	O
depolarization	O
,	O
indicating	O
that	O
AngII	B-GP
-	O
induced	O
mitochondrial	O
dysfunction	O
may	O
be	O
associated	O
with	O
p53	B-GP
activation	O
.	O

Indeed	O
,	O
p53	B-GP
translocation	O
to	O
mitochondria	O
may	O
be	O
associated	O
with	O
mitochondrial	O
dysfunction	O
and	O
cell	O
death	O
,	O
according	O
to	O
numerous	O
studies	O
performed	O
by	O
various	O
groups	O
24	O
,	O
25	O
.	O

Furthermore	O
,	O
physical	O
interaction	O
between	O
p53	B-GP
and	O
cyclophilin	B-GP
D	I-GP
(	O
CyP	B-GP
-	I-GP
D	I-GP
),	O
a	O
regulatory	O
protein	O
of	O
the	O
mitochondrial	B-GP
PTP	I-GP
,	O
was	O
found	O
in	O
the	O
mitochondria	O
of	O
cancer	B-DS
cells	O
24	O
and	O
in	O
brains	O
subjected	O
to	O
ischaemia	O
/	O
reperfusion	O
25	O
.	O

However	O
,	O
our	O
experiments	O
with	O
immunoprecipitation	O
of	O
p53	B-GP
followed	O
by	O
immunoblotting	O
of	O
CyP	B-GP
-	I-GP
D	I-GP
revealed	O
no	O
physical	O
interaction	O
between	O
these	O
two	O
proteins	O
or	O
other	O
possible	O
PTP	B-GP
components	O
,	O
such	O
as	O
adenine	B-GP
nucleotide	I-GP
translocase	I-GP
and	O
voltage	B-GP
-	I-GP
dependent	I-GP
anion	I-GP
channels	I-GP
(	O
data	O
not	O
shown	O
).	O

In	O
addition	O
,	O
metformin	O
and	O
other	O
pharmacological	O
agents	O
,	O
except	O
L	O
-	O
NAME	O
,	O
prevented	O
AngII	B-GP
-	O
induced	O
PTP	B-GP
opening	O
(	O
Fig	O
.	O
7C	O
and	O
D	O
).	O

Interestingly	O
,	O
however	O
,	O
AngII	B-GP
did	O
not	O
induce	O
a	O
significant	O
increase	O
in	O
either	O
total	O
or	O
mitochondrial	O
ROS	O
production	O
in	O
the	O
presence	O
or	O
absence	O
of	O
the	O
tested	O
pharmacological	O
agents	O
,	O
except	O
L	O
-	O
NAME	O
,	O
which	O
significantly	O
increased	O
total	O
ROS	O
levels	O
(	O
Fig	O
.	O
8A	O
and	O
B	O
).	O

Metformin	O
may	O
mediate	O
its	O
beneficial	O
effects	O
through	O
direct	O
inhibition	O
of	O
the	O
ETC	B-GP
complex	I-GP
I	I-GP
activity	O
.	O

To	O
elucidate	O
this	O
hypothesis	O
,	O
we	O
assessed	O
a	O
direct	O
effect	O
of	O
metformin	O
on	O
complex	B-GP
I	I-GP
activity	O
in	O
untreated	O
cells	O
(	O
not	O
pre	O
-	O
treated	O
with	O
AngII	B-GP
or	O
pharmacological	O
agents	O
),	O
at	O
concentrations	O
ranging	O
from	O
0	O
to	O
20	O
mM	O
.	O

Low	O
concentrations	O
(	O
2	O
and	O
5	O
mM	O
)	O
of	O
metformin	O
did	O
not	O
affect	O
complex	B-GP
I	I-GP
activity	O
,	O
but	O
10	O
mM	O
metformin	O
inhibited	O
it	O
(	O
Fig	O
.	O
9A	O
).	O

Interestingly	O
,	O
AngII	B-GP
alone	O
did	O
not	O
significantly	O
change	O
complex	B-GP
I	I-GP
activity	O
.	O

However	O
,	O
pre	O
-	O
treatment	O
of	O
AngII	B-GP
-	O
treated	O
cells	O
with	O
metformin	O
increased	O
the	O
activity	O
of	O
the	O
complex	O
(	O
Fig	O
.	O
9B	O
).	O

Thus	O
,	O
metformin	O
prevents	O
depolarization	O
of	O
mitochondria	O
,	O
inhibits	O
PTP	B-GP
opening	O
and	O
improves	O
ETC	O
activity	O
in	O
AngII	B-GP
-	O
treated	O
cells	O
.	O

The	O
beneficial	O
effects	O
of	O
metformin	O
on	O
mitochondria	O
are	O
not	O
associated	O
with	O
its	O
direct	O
interaction	O
with	O
complex	B-GP
I	I-GP
of	O
the	O
ETC	O
.	O

Effects	O
of	O
losartan	O
(	O
Los	O
),	O
metformin	O
(	O
Met	O
),	O
Nω	O
-	O
nitro	O
-	O
L	O
-	O
arginine	O
methyl	O
ester	O
(	O
L	O
-	O
NAME	O
),	O
splitomicin	O
(	O
SP	O
)	O
or	O
pifithrin	O
-	O
α	O
(	O
Pf	O
)	O
on	O
mitochondrial	O
membrane	O
potential	O
(	O
ΔΨm	O
)	O
and	O
permeability	O
transition	O
pores	O
(	O
PTP	B-GP
)	O
in	O
AngII	B-GP
-	O
treated	O
cardiomyocytes	O
.	O

(	O
A	O
)	O
Representative	O
images	O
of	O
JC	O
-	O
1	O
fluorescence	O
.	O

The	O
images	O
were	O
obtained	O
using	O
a	O
Zeiss	O
LSM510	O
META	O
(	O
Carl	O
Zeiss	O
)	O
microscope	O
from	O
cells	O
after	O
incubation	O
with	O
JC	O
-	O
1	O
(	O
10	O
μg	O
/	O
ml	O
).	O

The	O
cells	O
were	O
treated	O
with	O
Los	O
,	O
Met	O
,	O
SP	O
,	O
L	O
-	O
NAME	O
or	O
Pf	O
in	O
the	O
presence	O
or	O
absence	O
of	O
200	O
nM	O
AngII	B-GP
.	O

In	O
addition	O
,	O
to	O
demonstrate	O
specificity	O
of	O
the	O
fluorescence	O
signal	O
,	O
the	O
cells	O
were	O
treated	O
with	O
FCCP	O
(	O
carbonylcyanide	O
-	O
p	O
-	O
trifluoromethoxyphenylhydrazone	O
),	O
a	O
chemical	O
uncoupler	O
of	O
electron	O
transport	O
and	O
oxidative	O
phosphorylation	O
that	O
induces	O
depolarization	O
of	O
the	O
mitochondrial	O
inner	O
membrane	O
.	O

Red	O
fluorescent	O
images	O
of	O
dye	O
aggregates	O
(‘	O
J	O
-	O
aggregates	O
’)	O
indicate	O
high	O
ΔΨm	O
,	O
whereas	O
green	O
images	O
of	O
monomeric	O
dye	O
(‘	O
JC	O
-	O
1	O
monomers	O
’)	O
show	O
low	O
ΔΨm	O
.	O

(	O
B	O
)	O
Quantitative	O
results	O
of	O
JC	O
-	O
1	O
fluorescence	O
intensity	O
,	O
measured	O
using	O
a	O
Spectramax	O
M3	O
microplate	O
reader	O
(	O
Molecular	O
Devices	O
).	O

Data	O
were	O
normalized	O
to	O
cells	O
and	O
expressed	O
as	O
a	O
percentage	O
of	O
the	O
control	O
group	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
versus	O
control	O
.	O
n	O
=	O
6	O
–	O
8	O
per	O
group	O
.	O

(	O
C	O
)	O
Representative	O
images	O
of	O
calcein	O
fluorescence	O
.	O

Cells	O
treated	O
with	O
Los	O
,	O
Met	O
,	O
SP	O
,	O
L	O
-	O
NAME	O
or	O
Pf	O
in	O
the	O
presence	O
or	O
absence	O
of	O
200	O
nM	O
AngII	B-GP
for	O
24	O
hrs	O
were	O
co	O
-	O
loaded	O
with	O
cobalt	O
chloride	O
(	O
5	O
mM	O
)	O
and	O
calcein	O
-	O
AM	O
(	O
5	O
μM	O
)	O
and	O
,	O
then	O
,	O
imaged	O
using	O
an	O
Olympus	O
IX73	O
(	O
Center	O
Valley	O
,	O
PA	O
,	O
USA	O
)	O
inverted	O
fluorescence	O
microscope	O
.	O

(	O
D	O
)	O
Quantitative	O
results	O
of	O
calcein	O
fluorescence	O
,	O
normalized	O
to	O
individual	O
cells	O
and	O
expressed	O
as	O
a	O
percentage	O
of	O
the	O
control	O
group	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
versus	O
control	O
;	O
n	O
=	O
4	O
per	O
group	O
.	O

Effects	O
of	O
losartan	O
(	O
Los	O
),	O
metformin	O
(	O
Met	O
),	O
Nω	O
-	O
nitro	O
-	O
L	O
-	O
arginine	O
methyl	O
ester	O
(	O
L	O
-	O
NAME	O
)	O
or	O
splitomicin	O
(	O
SP	O
)	O
on	O
total	O
and	O
mitochondrial	O
reactive	O
oxygen	O
species	O
(	O
ROS	O
)	O
levels	O
in	O
AngII	B-GP
-	O
treated	O
H9c2	O
cells	O
.	O

(	O
A	O
)	O
Total	O
ROS	O
levels	O
were	O
determined	O
in	O
the	O
cells	O
incubated	O
with	O
the	O
ROS	O
-	O
specific	O
probe	O
,	O
DCF	O
-	O
DA	O
,	O
after	O
treatment	O
with	O
200	O
nM	O
AngII	B-GP
in	O
the	O
presence	O
or	O
absence	O
of	O
Los	O
,	O
Met	O
,	O
L	O
-	O
NAME	O
or	O
SP	O
.	O

In	O
additional	O
groups	O
,	O
the	O
cells	O
were	O
treated	O
with	O
50	O
μM	O
H2O2	O
(	O
positive	O
control	O
)	O
or	O
1	O
μM	O
AngII	B-GP
for	O
24	O
hrs	O
.	O

(	O
B	O
)	O
Mitochondrial	O
ROS	O
levels	O
were	O
measured	O
under	O
the	O
same	O
conditions	O
using	O
the	O
mitochondrial	O
-	O
sensitive	O
fluorescence	O
dye	O
,	O
MitoSOX	O
Red	O
.	O

In	O
additional	O
groups	O
,	O
the	O
cells	O
were	O
treated	O
with	O
50	O
μM	O
H2O2	O
or	O
10	O
μM	O
antimycin	O
(	O
positive	O
control	O
)	O
for	O
24	O
hrs	O
.	O

Results	O
were	O
normalized	O
per	O
106	O
cells	O
(	O
for	O
total	O
ROS	O
)	O
and	O
103	O
cells	O
(	O
for	O
mitochondrial	O
ROS	O
)	O
and	O
expressed	O
as	O
a	O
percentage	O
of	O
the	O
control	O
group	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
versus	O
control	O
;	O
n	O
=	O
6	O
–	O
8	O
per	O
group	O
.	O

Effects	O
of	O
losartan	O
(	O
Los	O
),	O
metformin	O
(	O
Met	O
),	O
Nω	O
-	O
nitro	O
-	O
L	O
-	O
arginine	O
methyl	O
ester	O
(	O
L	O
-	O
NAME	O
)	O
or	O
splitomicin	O
(	O
SP	O
)	O
on	O
the	O
activity	O
of	O
ETC	O
.	O
complex	B-GP
I	I-GP
,	O
in	O
the	O
presence	O
or	O
absence	O
of	O
AngII	B-GP
.	O

(	O
A	O
)	O
Met	O
,	O
at	O
concentrations	O
ranging	O
from	O
0	O
to	O
20	O
mM	O
,	O
was	O
added	O
directly	O
to	O
cell	O
lysates	O
isolated	O
from	O
control	O
H9c2	O
cardiomyocytes	O
,	O
and	O
the	O
activity	O
of	O
complex	B-GP
I	I-GP
was	O
measured	O
.	O

(	O
B	O
)	O
The	O
complex	B-GP
I	I-GP
activity	O
was	O
measured	O
in	O
cardiomyocytes	O
treated	O
with	O
200	O
nM	O
AngII	B-GP
,	O
in	O
the	O
presence	O
or	O
absence	O
of	O
Los	O
,	O
Met	O
,	O
L	O
-	O
NAME	O
or	O
SP	O
.	O

