hypertension	I-DS
(	O
CTEPH	B-DS
)	O
was	O
higher	O
in	O
the	O
PH	B-DS
population	O
with	O
SR	O
(	O
PH	B-DS
-	O
SR	O
20	O
.	O
0	O
%	O
vs	O
.	O
PH	B-DS
-	O
AF	B-DS
2	O
.	O
9	O
%,	O
p	O
<	O
0	O
.	O
05	O
).	O

While	O
we	O
observed	O
a	O
similar	O
percentage	O
of	O
pulmonary	B-DS
arterial	I-DS
hypertension	I-DS
(	O
PAH	B-DS
)	O
per	O
se	O
in	O
the	O
PH	B-DS
-	O
AF	B-DS
and	O
PH	B-DS
-	O
SR	O
group	O
(	O
45	O
.	O
7	O
%	O
vs	O
.	O
50	O
.	O
3	O
%,	O
n	O
.	O
s	O
.),	O
idiopathic	O
PAH	B-DS
was	O
more	O
frequent	O
in	O
those	O
with	O
AF	B-DS
(	O
PH	B-DS
-	O
AF	B-DS
34	O
.	O
3	O
%	O
vs	O
.	O
PH	B-DS
-	O
SR	O
20	O
.	O
0	O
%,	O
p	O
<	O
0	O
.	O
05	O
),	O
reflecting	O
an	O
AF	B-DS
prevalence	O
of	O
43	O
.	O
6	O
%	O
in	O
this	O
subpopulation	O
.	O

A	O
comparison	O
of	O
patients	O
with	O
paroxysmal	O
(	O
PH	B-DS
-	O
AF	B-DS
paroxysmal	I-DS
)	O
and	O
chronic	O
(	O
PH	B-DS
-	O
AF	B-DS
chronic	O
)	O
AF	B-DS
in	O
PH	B-DS
revealed	O
chronic	B-DS
AF	I-DS
to	O
be	O
associate	O
with	O
PH	B-DS
due	O
to	O
pulmonary	B-DS
disease	I-DS
(	O
PH	B-DS
-	O
AF	B-DS
paroxysmal	I-DS
0	O
%	O
vs	O
.	O
PH	B-DS
-	O
AF	B-DS
chronic	O
11	O
.	O
9	O
%,	O
p	O
<	O
0	O
.	O
05	O
).	O

Moreover	O
,	O
PH	B-DS
due	O
to	O
systolic	B-DS
dysfunction	I-DS
was	O
associated	O
with	O
chronic	B-DS
AF	I-DS
,	O
while	O
diastolic	O
dysfunction	O
was	O
related	O
to	O
paroxysmal	B-DS
AF	I-DS
(	O
systolic	B-DS
dysfunction	I-DS
:	O
PH	B-DS
-	O
AF	B-DS
paroxysmal	I-DS
3	O
.	O
6	O
%	O
vs	O
.	O
PH	B-DS
-	O
AF	B-DS
chronic	O
21	O
.	O
4	O
%,	O
p	O
<	O
0	O
.	O
05	O
;	O
diastolic	O
dysfunction	O
:	O
PH	B-DS
-	O
AF	B-DS
paroxysmal	I-DS
32	O
.	O
1	O
%	O
vs	O
.	O
PH	B-DS
-	O
AF	B-DS
chronic	O
19	O
.	O
0	O
%,	O
p	O
<	O
0	O
.	O
05	O
).	O

Targeted	O
therapy	O
for	O
PAH	B-DS
such	O
as	O
prostacyclin	O
analogues	O
,	O
endothelin	B-GP
receptor	I-GP
antagonists	O
and	O
phosphodiesterase	B-GP
-	I-GP
5	I-GP
inhibitors	O
were	O
equally	O
prescribed	O
in	O
PAH	B-DS
patients	O
with	O
and	O
without	O
AF	B-DS
.	O

Expectedly	O
,	O
treatment	O
for	O
AF	B-DS
,	O
i	O
.	O
e	O
.	O
betablockers	O
,	O
digitalis	O
,	O
amiodarone	O
and	O
cumarine	O
was	O
more	O
common	O
in	O
the	O
PH	B-DS
-	O
AF	B-DS
group	O
.	O

Notably	O
,	O
patients	O
with	O
PH	B-DS
-	O
AF	B-DS
more	O
often	O
received	O
diuretics	O
indicating	O
more	O
advanced	O
heart	B-DS
failure	I-DS
.	O

Clinical	O
presentation	O
of	O
patients	O
with	O
AF	B-DS
in	O
PH	B-DS

Thus	O
far	O
,	O
clinical	O
manifestation	O
of	O
AF	B-DS
in	O
PH	B-DS
has	O
not	O
been	O
analyzed	O
systematically	O
.	O

Therefore	O
,	O
we	O
evaluated	O
functional	O
class	O
,	O
exercise	O
capacity	O
,	O
and	O
laboratory	O
parameters	O
indicative	O
of	O
hemodynamic	O
status	O
in	O
this	O
population	O
.	O

The	O
clinical	O
condition	O
in	O
patients	O
with	O
AF	B-DS
in	O
PH	B-DS
was	O
more	O
severe	O
than	O
in	O
patients	O
without	O
AF	B-DS
,	O
as	O
indicated	O
by	O
the	O
NYHA	O
/	O
WHO	O
functional	O
class	O
(	O
table	O
2	O
).	O

Consistently	O
,	O
the	O
6	O
-	O
minute	O
walk	O
distance	O
was	O
significantly	O
shorter	O
in	O
the	O
PH	B-DS
-	O
AF	B-DS
group	O
(	O
PH	B-DS
-	O
SR	O
vs	O
.	O
PH	B-DS
-	O
AF	B-DS
:	O
355	O
.	O
55	O
±	O
9	O
.	O
86	O
m	O
,	O
n	O
=	O
130	O
vs	O
.	O
321	O
.	O
98	O
±	O
14	O
.	O
1	O
m	O
,	O
n	O
=	O
53	O
;	O
p	O
<	O
0	O
.	O
05	O
,	O
figure	O
1	O
).	O

Moreover	O
,	O
in	O
patients	O
with	O
AF	B-DS
,	O
the	O
elevation	O
of	O
NT	B-GP
-	I-GP
proBNP	I-GP
serum	O
levels	O
was	O
more	O
pronounced	O
(	O
PH	B-DS
-	O
SR	O
vs	O
.	O
PH	B-DS
-	O
AF	B-DS
:	O
2128	O
.	O
88	O
±	O
429	O
.	O
97	O
ng	O
/	O
l	O
,	O
n	O
=	O
155	O
vs	O
.	O
3252	O
.	O
79	O
±	O
401	O
.	O
76	O
ng	O
/	O
l	O
,	O
n	O
=	O
70	O
;	O
p	O
<	O
0	O
.	O
05	O
,	O
figure	O
1	O
).	O

Laboratory	O
parameters	O
and	O
exercise	O
capacity	O
in	O
PH	B-DS
with	O
and	O
without	O
AF	B-DS
.	O

NT	B-GP
-	I-GP
pro	I-GP
-	I-GP
BNP	I-GP
,	O
estimated	O
glomerular	O
filtration	O
rate	O
(	O
eGFR	O
),	O
urea	O
nitrogen	O
(	O
BUN	O
)	O
and	O
6	O
-	O
minute	O
walk	O
distance	O
of	O
patients	O
with	O
PH	B-DS
were	O
compared	O
in	O
those	O
with	O
AF	B-DS
(	O
PH	B-DS
-	O
AF	B-DS
)	O
and	O
SR	O
(	O
PH	B-DS
-	O
SR	O
).	O
*	O
p	O
<	O
0	O
.	O
05	O
.	O

Error	O
bars	O
representing	O
standard	O
error	O
of	O
mean	O
.	O

Effect	O
of	O
AF	B-DS
on	O
NYHA	O
class	O
and	O
renal	O
function	O
in	O
PH	B-DS
.	O

PH	B-DS
-	O
SR	O

PH	B-DS
-	O
AF	B-DS

NYHA	O
classification	O

n	O

%	O

n	O

%	O

NYHA	O
I	O

2	O

1	O
.	O
3	O
%	O

0	O

0	O
%#	O

NYHA	O
II	O

52	O

33	O
.	O
5	O
%	O

17	O

24	O
.	O
3	O
%#	O

NYHA	O
III	O

98	O

63	O
.	O
2	O
%	O

51	O

72	O
.	O
9	O
%#	O

NYHA	O
IV	O

3	O

1	O
.	O
9	O
%	O

2	O

2	O
.	O
9	O
%#	O

Renal	O
function	O

CKD	B-DS
class	O
I	O

31	O

20	O
.	O
0	O
%	O

3	O

4	O
.	O
3	O
%#	O

CKD	B-DS
class	O
II	O

62	O

40	O
.	O
0	O
%	O

23	O

32	O
.	O
9	O
%#	O

CKD	B-DS
class	O
III	O

55	O

35	O
.	O
5	O
%	O

35	O

50	O
.	O
0	O
%#	O

CKD	B-DS
class	O
IV	O

6	O

3	O
.	O
9	O
%	O

8	O

11	O
.	O
4	O
%#	O

CKD	B-DS
class	O
V	O

1	O

0	O
.	O
6	O
%	O

1	O

1	O
.	O
4	O
%#	O

CKD	B-DS
=	O
Chronic	B-DS
kidney	I-DS
disease	I-DS
classification	O
.	O

p	O
<	O
0	O
.	O
05	O
vs	O
.	O
PH	B-DS
-	O
SR	O
.	O

Given	O
that	O
renal	B-DS
failure	I-DS
was	O
shown	O
to	O
correlate	O
with	O
reduced	O
survival	O
and	O
clinical	O
deterioration	O
,	O
standard	O
parameters	O
of	O
renal	O
function	O
(	O
creatinine	O
,	O
urea	O
nitrogen	O
,	O
eGFR	O
)	O
and	O
chronic	B-DS
renal	I-DS
failure	I-DS
classification	O
were	O
analyzed	O
.	O

As	O
shown	O
in	O
figure	O
1	O
,	O
AF	B-DS
was	O
associated	O
with	O
impaired	B-DS
renal	I-DS
function	I-DS
,	O
reflected	O
by	O
a	O
significant	O
increase	O
of	O
creatinine	O
and	O
urea	O
nitrogen	O
in	O
patients	O
suffering	O
from	O
AF	B-DS
compared	O
to	O
those	O
without	O
AF	B-DS
(	O
PH	B-DS
-	O
SR	O
vs	O
.	O
PH	B-DS
-	O
AF	B-DS
:	O
1	O
.	O
07	O
±	O
0	O
.	O
03	O
mg	O
/	O
dl	O
,	O
n	O
=	O
154	O
vs	O
.	O
1	O
.	O
37	O
±	O
0	O
.	O
11	O
mg	O
/	O
dl	O
,	O
n	O
=	O
73	O
;	O
49	O
.	O
17	O
±	O
1	O
.	O
97	O
mg	O
/	O
dl	O
,	O
n	O
=	O
154	O
vs	O
.	O
72	O
.	O
61	O
±	O
5	O
.	O
44	O
mg	O
/	O
dl	O
,	O
n	O
=	O
69	O
;	O
p	O
<	O
0	O
.	O
05	O
),	O
and	O
a	O
reduced	O
eGFR	O
(	O
PH	B-DS
-	O
SR	O
vs	O
.	O
PH	B-DS
-	O
AF	B-DS
:	O
69	O
.	O
68	O
±	O
2	O
.	O
11	O
ml	O
/	O
min	O
,	O
n	O
=	O
154	O
vs	O
.	O
54	O
.	O
96	O
±	O
2	O
.	O
65	O
ml	O
/	O
min	O
,	O
n	O
=	O
69	O
;	O
p	O
<	O
0	O
.	O
05	O
).	O

Accordingly	O
,	O
patients	O
with	O
AF	B-DS
in	O
PH	B-DS
were	O
found	O
to	O
be	O
in	O
more	O
severe	O
stages	O
of	O
chronic	B-DS
renal	I-DS
failure	I-DS
(	O
table	O
2	O
).	O

Hemodynamic	O
parameters	O
in	O
PH	B-DS
with	O
AF	B-DS

Cardiac	O
function	O
and	O
hemodynamic	O
data	O
were	O
evaluated	O
by	O
echocardiography	O
and	O
right	O
heart	O
catheterization	O
(	O
table	O
3	O
).	O

Expectedly	O
,	O
left	O
atrial	O
diameter	O
was	O
significantly	O
larger	O
,	O
pulmonary	O
capillary	O
wedge	O
pressure	O
(	O
PCWP	O
)	O
was	O
higher	O
(	O
figure	O
2	O
,	O
table	O
3	O
),	O
and	O
left	O
ventricular	O
ejection	O
fraction	O
was	O
reduced	O
in	O
the	O
PH	B-DS
-	O
AF	B-DS
group	O
,	O
reflecting	O
the	O
marked	O
fraction	O
of	O
PH	B-DS
due	O
to	O
left	O
heart	B-DS
disease	I-DS
.	O

Hemodynamic	O
parameters	O
associated	O
with	O
AF	B-DS
in	O
PH	B-DS
.	O

Left	O
atrial	O
(	O
LA	O
)	O
diameter	O
and	O
right	O
atrial	O
(	O
RA	O
)	O
area	O
were	O
measured	O
by	O
echocardiography	O
in	O
PH	B-DS
-	O
AF	B-DS
compared	O
to	O
PH	B-DS
-	O
SR	O
.	O

PCWP	O
and	O
mean	O
right	O
atrial	O
pressure	O
(	O
RAPmean	O
)	O
were	O
obtained	O
by	O
right	O
heart	O
catheterization	O
in	O
the	O
presence	O
(	O
PH	B-DS
-	O
AF	B-DS
)	O
or	O
absence	O
(	O
PH	B-DS
-	O
SR	O
)	O
of	O
AF	B-DS
in	O
patients	O
with	O
PH	B-DS
.	O
*	O
p	O
<	O
0	O
.	O
05	O
.	O

Effect	O
of	O
AF	B-DS
on	O
hemodynamic	O
parameters	O
in	O
PH	B-DS
.	O

PH	B-DS
-	O
SR	O

PH	B-DS
-	O
AF	B-DS

Echocardiography	O

n	O

Mean	O
±	O
SEM	O

n	O

Mean	O
±	O
SEM	O

Left	O
atrial	O
diameter	O
[	O
mm	O
]	O

154	O

37	O
.	O
09	O
±	O
0	O
.	O
64	O

69	O

46	O
.	O
16	O
±	O
1	O
.	O
28	O
*	O

Right	O
atrial	O
area	O
[	O
mm2	O
]	O

154	O

23	O
.	O
15	O
±	O
0	O
.	O
62	O

69	O

28	O
.	O
59	O
±	O
1	O
.	O
19	O
*	O

TAPSE	O
[	O
mm	O
]	O

154	O

20	O
.	O
97	O
±	O
0	O
.	O
48	O

69	O

18	O
.	O
07	O
±	O
0	O
.	O
68	O
*	O

Systolic	O
pulmonary	O
artery	O
pressure	O
[	O
mmHg	O
]	O

154	O

64	O
.	O
59	O
±	O
1	O
.	O
82	O

69	O

60	O
.	O
10	O
±	O
2	O
.	O
18	O

Left	O
ventricular	O
ejection	O
fraction	O
[%]	O

154	O

63	O
.	O
81	O
±	O
0	O
.	O
55	O

69	O

59	O
.	O
84	O
±	O
1	O
.	O
52	O
*	O

Right	O
heart	O
catheterization	O

Systolic	O
pulmonary	O
artery	O
pressure	O
[	O
mmHg	O
]	O

155	O

65	O
.	O
00	O
±	O
1	O
.	O
86	O

70	O

67	O
.	O
51	O
±	O
2	O
.	O
34	O

Mean	O
pulmonary	O
artery	O
pressure	O
[	O
mmHg	O
]	O

155	O

40	O
.	O
25	O
±	O
1	O
.	O
12	O

70	O

40	O
.	O
80	O
±	O
1	O
.	O
56	O

Mean	O
right	O
atrial	O
pressure	O
[	O
mmHg	O
]	O

135	O

9	O
.	O
4	O
±	O
0	O
.	O
43	O

61	O

12	O
.	O
85	O
±	O
0	O
.	O
86	O
*	O

PCWP	O
[	O
mmHg	O
]	O

155	O

11	O
.	O
96	O
±	O
0	O
.	O
38	O

70	O

16	O
.	O
50	O
±	O
0	O
.	O
90	O
*	O

Pulmonary	O
vascular	O
resistance	O
[	O
Wood	O
units	O
]	O

146	O

7	O
.	O
29	O
±	O
0	O
.	O
42	O

66	O

6	O
.	O
45	O
±	O
0	O
.	O
54	O

Cardiac	O
output	O
[	O
l	O
/	O
min	O
]	O

127	O

4	O
.	O
36	O
±	O
0	O
.	O
12	O

47	O

3	O
.	O
91	O
±	O
0	O
.	O
16	O
*	O

p	O
<	O
0	O
.	O
05	O
vs	O
.	O
PH	B-DS
-	O
SR	O
.	O

Notably	O
,	O
systolic	O
and	O
mean	O
pulmonary	O
artery	O
pressures	O
showed	O
no	O
differences	O
in	O
the	O
PH	B-DS
-	O
AF	B-DS
compared	O
to	O
the	O
PH	B-DS
-	O
SR	O
group	O
,	O
implicating	O
that	O
pulmonary	O
artery	O
pressure	O
per	O
se	O
has	O
no	O
direct	O
effect	O
on	O
the	O
occurrence	O
of	O
AF	B-DS
or	O
vice	O
versa	O
.	O

However	O
,	O
we	O
obtained	O
a	O
significant	O
increase	O
of	O
the	O
right	O
atrial	O
area	O
and	O
mean	O
right	O
atrial	O
pressure	O
in	O
PH	B-DS
with	O
versus	O
without	O
AF	B-DS
(	O
figure	O
2	O
,	O
table	O
3	O
).	O

Moreover	O
,	O
right	O
ventricular	O
function	O
assessed	O
by	O
TAPSE	O
was	O
significantly	O
reduced	O
in	O
PH	B-DS
-	O
AF	B-DS
.	O

Consistently	O
,	O
cardiac	O
output	O
was	O
lower	O
in	O
the	O
PH	B-DS
-	O
AF	B-DS
group	O
compared	O
to	O
the	O
PH	B-DS
-	O
SR	O
group	O
(	O
table	O
3	O
).	O

A	O
comparison	O
of	O
patients	O
with	O
paroxysmal	O
(	O
PH	B-DS
-	O
AF	B-DS
paroxysmal	I-DS
)	O
and	O
chronic	O
(	O
PH	B-DS
-	O
AF	B-DS
chronic	O
)	O
AF	B-DS
in	O
PH	B-DS
indicated	O
increased	O
right	O
atrial	O
area	O
and	O
mean	O
right	O
atrial	O
pressure	O
in	O
patients	O
with	O
chronic	B-DS
AF	I-DS
versus	O
paroxysmal	B-DS
AF	I-DS
(	O
PH	B-DS
-	O
AF	B-DS
paroxysmal	I-DS
25	O
.	O
04	O
±	O
1	O
.	O
46	O
mm2	O
and	O
10	O
.	O
69	O
±	O
0	O
.	O
98	O
mmHg	O
vs	O
.	O
PH	B-DS
-	O
AF	B-DS
chronic	O
30	O
.	O
93	O
±	O
1	O
.	O
36	O
mm2	O
and	O
14	O
.	O
91	O
±	O
1	O
.	O
03	O
mmHg	O
,	O
p	O
<	O
0	O
.	O
05	O
).	O

AF	B-DS
in	O
PH	B-DS
not	O
related	O
to	O
left	O
heart	B-DS
disease	I-DS

Given	O
the	O
distinct	O
pathopyhsiology	O
of	O
pre	O
-	O
versus	O
postcapillary	O
PH	B-DS
,	O
in	O
a	O
subanalysis	O
patients	O
with	O
PH	B-DS
due	O
to	O
left	O
heart	B-DS
disease	I-DS
(	O
PH	B-DS
-	O
HF	B-DS
,	O
group	O
2	O
)	O
were	O
separated	O
from	O
patients	O
with	O
PH	B-DS
due	O
to	O
any	O
other	O
cause	O
(	O
PH	B-DS
-	O
nonHF	O
,	O
groups	O
1	O
,	O
3	O
,	O
4	O
,	O
or	O
5	O
).	O

In	O
PH	B-DS
not	O
related	O
to	O
left	O
heart	B-DS
disease	I-DS
,	O
AF	B-DS
was	O
observed	O
in	O
23	O
.	O
1	O
%	O
(	O
table	O
4	O
).	O

In	O
PAH	B-DS
(	O
group	O
1	O
)	O
AF	B-DS
was	O
found	O
in	O
29	O
.	O
1	O
%	O
(	O
table	O
5	O
).	O

AF	B-DS
was	O
associated	O
with	O
clinical	O
deterioration	O
,	O
as	O
indicated	O
by	O
a	O
higher	O
NYHA	O
/	O
WHO	O
functional	O
class	O
,	O
shorter	O
6	O
-	O
minute	O
walk	O
distance	O
,	O
more	O
severely	O
elevated	O
NT	B-GP
-	I-GP
proBNP	I-GP
serum	O
levels	O
and	O
compromised	O
renal	O
function	O
compared	O
to	O
patients	O
in	O
SR	O
(	O
table	O
4	O
,	O
table	O
5	O
).	O

Comparison	O
of	O
subgroups	O
with	O
SR	O
vs	O
.	O
AF	B-DS
in	O
PH	B-DS
not	O
related	O
to	O
left	O
heart	B-DS
disease	I-DS
(	O
nonHF	O
).	O

PH	B-DS
-	O
SR	O
nonHF	O

PH	B-DS
-	O
AF	B-DS
nonHF	O

Echocardiography	O

n	O

%	O
or	O
Mean	O
±	O
SEM	O

n	O

%	O
or	O
Mean	O
±	O
SEM	O

Left	O
atrial	O
diameter	O
[	O
mm	O
]	O

132	O

37	O
.	O
05	O
±	O
0	O
.	O
68	O

39	O

43	O
.	O
31	O
±	O
1	O
.	O
55	O
*	O

Right	O
atrial	O
area	O
[	O
mm2	O
]	O

132	O

23	O
.	O
53	O
±	O
0	O
.	O
66	O

38	O

30	O
.	O
51	O
±	O
1	O
.	O
61	O
*	O

TAPSE	O
[	O
mm	O
]	O

132	O

20	O
.	O
74	O
±	O
0	O
.	O
52	O

38	O

18	O
.	O
35	O
±	O
0	O
.	O
87	O
*	O

Systolic	O
pulmonary	O
artery	O
pressure	O
[	O
mmHg	O
]	O

132	O

66	O
.	O
67	O
±	O
1	O
.	O
98	O

39	O

65	O
.	O
72	O
±	O
3	O
.	O
15	O

Left	O
ventricular	O
ejection	O
fraction	O
[%]	O

132	O

64	O
.	O
52	O
±	O
0	O
.	O
43	O

40	O

64	O
.	O
30	O
±	O
1	O
.	O
16	O

Right	O
heart	O
catheterization	O

Systolic	O
pulmonary	O
artery	O
pressure	O
[	O
mmHg	O
]	O

133	O

67	O
.	O
02	O
±	O
2	O
.	O
04	O

40	O

68	O
.	O
25	O
±	O
3	O
.	O
24	O

Mean	O
pulmonary	O
artery	O
pressure	O
[	O
mmHg	O
]	O

133	O

41	O
.	O
25	O
±	O
1	O
.	O
23	O

40	O

40	O
.	O
38	O
±	O
2	O
.	O
04	O

Mean	O
right	O
atrial	O
pressure	O
[	O
mmHg	O
]	O

115	O

8	O
.	O
93	O
±	O
0	O
.	O
45	O

36	O

11	O
.	O
03	O
±	O
0	O
.	O
63	O
*	O

PCWP	O
[	O
mmHg	O
]	O

133	O

10	O
.	O
86	O
±	O
0	O
.	O
30	O

40	O

12	O
.	O
35	O
±	O
0	O
.	O
63	O

Pulmonary	O
vascular	O
resistance	O
[	O
Wood	O
units	O
]	O

126	O

7	O
.	O
74	O
±	O
0	O
.	O
46	O

38	O

7	O
.	O
16	O
±	O
0	O
.	O
75	O

Cardiac	O
output	O
[	O
l	O
/	O
min	O
]	O

111	O

4	O
.	O
36	O
±	O
0	O
.	O
13	O

25	O

3	O
.	O
94	O
±	O
0	O
.	O
19	O

Laboratory	O
parameters	O

NT	B-GP
-	I-GP
proBNP	I-GP
[	O
pg	O
/	O
l	O
]	O

133	O

1738	O
.	O
86	O
±	O
212	O
.	O
05	O

40	O

3449	O
.	O
40	O
±	O
547	O
.	O
61	O
*	O

Creatinine	O
[	O
mg	O
/	O
dl	O
]	O

133	O

1	O
.	O
06	O
±	O
0	O
.	O
03	O

40	O

1	O
.	O
23	O
±	O
0	O
.	O
08	O
*	O

Urea	O
nitrogen	O
[	O
mg	O
/	O
dl	O
]	O

133	O

48	O
.	O
23	O
±	O
2	O
.	O
10	O

40	O

64	O
.	O
40	O
±	O
5	O
.	O
39	O
*	O

eGFR	O
[	O
ml	O
/	O
min	O
//	O
1	O
.	O
72	O
m2	O
]	O

133	O

70	O
.	O
78	O
±	O
2	O
.	O
34	O

40	O

58	O
.	O
18	O
±	O
3	O
.	O
51	O
*	O

NYHA	O
classification	O

NYHA	O
I	O

1	O

0	O
.	O
8	O
%	O

0	O

0	O
%#	O

NYHA	O
II	O

51	O

38	O
.	O
3	O
%	O

8	O

20	O
.	O
0	O
%#	O

NYHA	O
III	O

78	O

58	O
.	O
6	O
%	O

31	O

77	O
.	O
5	O
%#	O

NYHA	O
IV	O

3	O

2	O
.	O
3	O
%	O

1	O

2	O
.	O
5	O
%#	O

6	O
-	O
minute	O
walk	O
test	O

6	O
-	O
minute	O
walk	O
test	O
[	O
m	O
]	O

113	O

364	O
.	O
67	O
±	O
10	O
.	O
51	O

31	O

303	O
.	O
87	O
±	O
17	O
.	O
36	O
*	O

Renal	O
function	O

CKD	B-DS
class	O
I	O

28	O

21	O
.	O
1	O
%	O

2	O

5	O
.	O
0	O
%#	O

CKD	B-DS
class	O
II	O

56	O

42	O
.	O
1	O
%	O

15	O

37	O
.	O
5	O
%#	O

CKD	B-DS
class	O
III	O

43	O

32	O
.	O
3	O
%	O

20	O

50	O
.	O
0	O
%#	O

CKD	B-DS
class	O
IV	O

6	O

4	O
.	O
5	O
%	O

3	O

7	O
.	O
5	O
%#	O

CKD	B-DS
class	O
V	O

0	O

0	O
%	O

0	O

0	O
%#	O

CKD	B-DS
=	O
Chronic	B-DS
kidney	I-DS
disease	I-DS
classification	O
,	O
eGFR	O
=	O
estimated	O
glomerular	O
filtration	O
rate	O
.	O

p	O
<	O
0	O
.	O
05	O
vs	O
.	O
PH	B-DS
-	O
SR	O
(	O
student	O
t	O
-	O
test	O
).	O

p	O
<	O
0	O
.	O
05	O
vs	O
.	O
PH	B-DS
-	O
SR	O
(	O
Mann	O
-	O
Whitney	O
test	O
).	O

Comparison	O
of	O
subgroups	O
with	O
SR	O
vs	O
.	O
AF	B-DS
in	O
PAH	B-DS
.	O

PAH	B-DS
-	O
SR	O

PAH	B-DS
-	O
AF	B-DS

Echocardiography	O

n	O

%	O
or	O
Mean	O
±	O
SEM	O

n	O

%	O
or	O
Mean	O
±	O
SEM	O

Left	O
atrial	O
diameter	O
[	O
mm	O
]	O

77	O

37	O
.	O
04	O
±	O
0	O
.	O
81	O

31	O

43	O
.	O
61	O
±	O
1	O
.	O
53	O
*	O

Right	O
atrial	O
area	O
[	O
mm2	O
]	O

77	O

22	O
.	O
92	O
±	O
0	O
.	O
87	O

31	O

31	O
.	O
33	O
±	O
1	O
.	O
49	O
*	O

TAPSE	O
[	O
mm	O
]	O

77	O

20	O
.	O
99	O
±	O
0	O
.	O
65	O

31	O

17	O
.	O
74	O
±	O
0	O
.	O
94	O
*	O

Systolic	O
pulmonary	O
artery	O
pressure	O
[	O
mmHg	O
]	O

77	O

62	O
.	O
83	O
±	O
2	O
.	O
62	O

31	O

66	O
.	O
58	O
±	O
3	O
.	O
38	O

Left	O
ventricular	O
ejection	O
fraction	O
[%]	O

77	O

64	O
.	O
49	O
±	O
0	O
.	O
49	O

32	O

64	O
.	O
06	O
±	O
1	O
.	O
40	O

Right	O
heart	O
catheterization	O

Systolic	O
pulmonary	O
artery	O
pressure	O
[	O
mmHg	O
]	O

78	O

65	O
.	O
27	O
±	O
2	O
.	O
31	O

32	O

70	O
.	O
03	O
±	O
3	O
.	O
83	O

Mean	O
pulmonary	O
artery	O
pressure	O
[	O
mmHg	O
]	O

78	O

41	O
.	O
22	O
±	O
1	O
.	O
73	O

32	O

41	O
.	O
47	O
±	O
2	O
.	O
45	O

Mean	O
right	O
atrial	O
pressure	O
[	O
mmHg	O
]	O

66	O

8	O
.	O
90	O
±	O
0	O
.	O
49	O

32	O

11	O
.	O
43	O
±	O
0	O
.	O
65	O
*	O

PCWP	O
[	O
mmHg	O
]	O

78	O

10	O
.	O
53	O
±	O
0	O
.	O
38	O

32	O

12	O
.	O
84	O
±	O
0	O
.	O
63	O

Pulmonary	O
vascular	O
resistance	O
[	O
Wood	O
units	O
]	O

74	O

7	O
.	O
49	O
±	O
0	O
.	O
60	O

32	O

7	O
.	O
58	O
±	O
0	O
.	O
87	O

Cardiac	O
output	O
[	O
l	O
/	O
min	O
]	O

66	O

4	O
.	O
41	O
±	O
0	O
.	O
19	O

21	O

3	O
.	O
98	O
±	O
0	O
.	O
26	O

Laboratory	O
parameters	O

NT	B-GP
-	I-GP
proBNP	I-GP
[	O
pg	O
/	O
l	O
]	O

78	O

1705	O
.	O
81	O
±	O
232	O
.	O
49	O

32	O

3529	O
.	O
84	O
±	O
537	O
.	O
77	O
*	O

Creatinine	O
[	O
mg	O
/	O
dl	O
]	O

78	O

1	O
.	O
06	O
±	O
0	O
.	O
04	O

32	O

1	O
.	O
38	O
±	O
0	O
.	O
09	O
*	O

Urea	O
nitrogen	O
[	O
mg	O
/	O
dl	O
]	O

78	O

45	O
.	O
98	O
±	O
2	O
.	O
38	O

32	O

68	O
.	O
19	O
±	O
4	O
.	O
55	O
*	O

eGFR	O
[	O
ml	O
/	O
min	O
//	O
1	O
.	O
72	O
m2	O
]	O

78	O

73	O
.	O
76	O
±	O
3	O
.	O
47	O

32	O

59	O
.	O
09	O
±	O
3	O
.	O
09	O
*	O

NYHA	O
classification	O

NYHA	O
I	O

1	O

1	O
.	O
3	O
%	O

0	O

0	O
%#	O

NYHA	O
II	O

35	O

44	O
.	O
9	O
%	O

7	O

21	O
.	O
9	O
%#	O

NYHA	O
III	O

41	O

52	O
.	O
6	O
%	O

24	O

75	O
.	O
0	O
%#	O

NYHA	O
IV	O

1	O

1	O
.	O
3	O
%	O

1	O

3	O
.	O
1	O
%#	O

6	O
-	O
minute	O
walk	O
test	O

6	O
-	O
minute	O
walk	O
test	O
[	O
m	O
]	O

66	O

384	O
.	O
21	O
±	O
11	O
.	O
67	O

26	O

311	O
.	O
35	O
±	O
18	O
.	O
04	O
*	O

Renal	O
function	O

CKD	B-DS
class	O
I	O

20	O

25	O
.	O
6	O
%	O

2	O

6	O
.	O
3	O
%#	O

CKD	B-DS
class	O
