of	O
the	O
circuit	O
produces	O
a	O
two	O
-	O
photon	O
resonance	O
condition	O
with	O
a	O
second	O
(	O
weaker	O
)	O
probe	O
tone	O
as	O
it	O
is	O
swept	O
across	O
the	O
microwave	O
resonance	O
.	O

Interference	O
in	O
the	O
reflected	O
probe	O
signal	O
occurs	O
between	O
that	O
part	O
of	O
the	O
probe	O
field	O
that	O
enters	O
the	O
microwave	O
resonator	O
and	O
is	O
directly	O
re	O
-	O
emitted	O
,	O
and	O
that	O
part	O
of	O
the	O
probe	O
field	O
that	O
enters	O
the	O
cavity	O
,	O
interacts	O
with	O
the	O
mechanical	O
resonator	O
and	O
is	O
then	O
re	O
-	O
emitted	O
from	O
the	O
cavity	O
.	O

Probing	O
this	O
interference	O
as	O
a	O
function	O
of	O
the	O
probe	O
detuning	O
δ	O
yields	O
the	O
optomechanical	O
analogue	O
of	O
electromagnetically	O
induced	O
transparency363738	O
.	O

For	O
red	O
-	O
sideband	O
pumping	O
(	O
Δr	O
,	O
d	O
≈	O
ωm	O
),	O
the	O
expected	O
probe	O
reflection	O
spectrum	O
is	O
given	O
by	O
(	O
see	O
Supplementary	O
Note	O
5	O
),	O


where	O
δ	O
≡	O
ωp	O
−	O
ωr	O
is	O
the	O
detuning	O
of	O
the	O
probe	O
frequency	O
(	O
ωp	O
)	O
from	O
the	O
cavity	O
resonance	O
(	O
ωr	O
),	O
κe	O
is	O
the	O
external	O
microwave	O
cavity	O
damping	O
rate	O
due	O
to	O
coupling	O
to	O
the	O
coplanar	O
waveguide	O
port	O
,	O
κi	O
the	O
intrinsic	O
cavity	O
damping	O
rate	O
and	O
κ	O
=	O
κi	O
+	O
κe	O
is	O
the	O
total	O
loaded	O
cavity	O
damping	O
rate	O
.	O

Here	O
we	O
have	O
made	O
approximations	O
assuming	O
the	O
system	O
is	O
sideband	O
resolved	O
(	O
ωm	O
/	O
κ	O
≫	O
1	O
)	O
and	O
that	O
the	O
probe	O
signal	O
is	O
weak	O
enough	O
so	O
as	O
to	O
not	O
saturate	O
the	O
drive	O
tone	O
.	O

The	O
cooperativity	O
associated	O
with	O
the	O
coupling	O
of	O
the	O
microwave	O
cavity	O
field	O
to	O
the	O
mechanical	O
resonator	O
is	O
given	O
by	O
C	O
≡	O
4G2	O
/	O
κγm	O
,	O
i	O
,	O
where	O
γEM	O
=	O
4G2	O
/	O
κ	O
is	O
the	O
back	O
-	O
action	O
-	O
induced	O
damping	O
of	O
the	O
mechanical	O
resonator	O
by	O
the	O
microwave	O
drive	O
field	O
.	O

In	O
this	O
work	O
we	O
focus	O
on	O
the	O
fundamental	O
in	O
-	O
plane	O
flexural	O
mode	O
of	O
the	O
beam	O
.	O

The	O
phononic	O
crystal	O
breathing	O
mode	O
at	O
a	O
frequency	O
of	O
450	O
MHz	O
is	O
not	O
accessible	O
in	O
our	O
current	O
single	O
microwave	O
resonator	O
circuit	O
given	O
the	O
high	O
drive	O
power	O
required	O
to	O
excite	O
the	O
circuit	O
at	O
the	O
large	O
cavity	O
detuning	O
required	O
for	O
two	O
-	O
photon	O
resonance	O
.	O

In	O
future	O
work	O
,	O
a	O
double	O
resonant	O
system39	O
may	O
be	O
employed	O
to	O
overcome	O
this	O
limitation	O
and	O
allow	O
for	O
efficient	O
excitation	O
and	O
detection	O
of	O
high	O
-	O
frequency	O
mechanical	O
resonators	O
such	O
as	O
the	O
breathing	O
mode	O
.	O

By	O
stepping	O
the	O
pump	O
detuning	O
frequency	O
(	O
Δr	O
,	O
d	O
)	O
and	O
sweeping	O
the	O
probe	O
signal	O
across	O
the	O
cavity	O
resonance	O
,	O
an	O
electromagnetically	O
induced	O
transparency	O
-	O
like	O
transparency	O
window	O
in	O
the	O
microwave	O
cavity	O
response	O
is	O
found	O
at	O
a	O
drive	O
detuning	O
of	O
4	O
.	O
4815	O
MHz	O
,	O
close	O
to	O
the	O
theoretically	O
simulated	O
resonance	O
frequency	O
(	O
4	O
.	O
18	O
MHz	O
)	O
of	O
the	O
fundamental	O
in	O
-	O
plane	O
flexural	O
mode	O
.	O
Figure	O
3b	O
shows	O
a	O
series	O
of	O
measured	O
probe	O
spectra	O
(	O
blue	O
points	O
)	O
at	O
different	O
applied	O
drive	O
powers	O
for	O
a	O
drive	O
detuning	O
fixed	O
close	O
to	O
the	O
two	O
-	O
photon	O
resonant	O
condition	O
of	O
Δr	O
,	O
d	O
/	O
2π	O
=	O
ωm	O
=	O
4	O
.	O
48	O
MHz	O
.	O

Fits	O
to	O
the	O
measured	O
spectra	O
are	O
performed	O
using	O
equation	O
(	O
2	O
)	O
and	O
plotted	O
as	O
solid	O
red	O
curves	O
in	O
Fig	O
.	O
3b	O
.	O

From	O
each	O
fit	O
we	O
extract	O
the	O
loaded	O
microwave	O
resonator	O
properties	O
(	O
κ	O
,	O
κe	O
,	O
ωr	O
),	O
the	O
parametric	O
coupling	O
rate	O
(	O
G	O
),	O
the	O
mechanical	O
frequency	O
(	O
ωm	O
)	O
and	O
the	O
intrinsic	O
mechanical	O
damping	O
rate	O
(	O
γm	O
,	O
i	O
).	O

A	O
plot	O
of	O
the	O
fit	O
values	O
for	O
the	O
device	O
studied	O
here	O
are	O
plotted	O
versus	O
drive	O
power	O
in	O
Fig	O
.	O
3c	O
.	O

The	O
microwave	O
cavity	O
parameters	O
(	O
κ	O
/	O
2π	O
=	O
1	O
.	O
28	O
MHz	O
,	O
κe	O
/	O
2π	O
=	O
0	O
.	O
896	O
MHz	O
)	O
are	O
found	O
to	O
be	O
approximately	O
constant	O
over	O
five	O
orders	O
of	O
magnitude	O
in	O
drive	O
power	O
,	O
up	O
to	O
an	O
intra	O
-	O
cavity	O
photon	O
number	O
of	O
nd	O
=	O
2	O
×	O
106	O
.	O

It	O
should	O
be	O
noted	O
that	O
significant	O
variation	O
in	O
the	O
internal	O
Q	O
-	O
factor	O
(	O
Qr	O
,	O
i	O
=	O
5	O
,	O
000	O
–	O
50	O
,	O
000	O
)	O
of	O
the	O
nitride	O
membrane	O
circuit	O
was	O
observed	O
over	O
different	O
fabrication	O
runs	O
and	O
is	O
believed	O
to	O
be	O
related	O
to	O
variability	O
in	O
the	O
tetramethylammonium	O
hydroxide	O
-	O
based	O
wet	O
etch	O
process4041	O
used	O
to	O
release	O
the	O
membrane	O
from	O
the	O
silicon	O
substrate	O
.	O

It	O
is	O
hypothesized	O
that	O
the	O
tetramethylammonium	O
hydroxide	O
silicon	O
etch	O
,	O
which	O
is	O
extremely	O
sensitive	O
to	O
solution	O
parameters	O
,	O
may	O
both	O
slightly	O
etch	O
the	O
aluminum	O
circuit	O
and	O
grow	O
lossy	O
oxides	O
and	O
silicates	O
on	O
the	O
surfaces	O
of	O
the	O
circuit	O
and	O
membrane	O
.	O

Further	O
investigations	O
will	O
seek	O
to	O
reduce	O
the	O
fabrication	O
variability	O
and	O
the	O
presence	O
of	O
lossy	O
surface	O
residues	O
of	O
the	O
membrane	O
release	O
step	O
.	O

For	O
nd2	O
×	O
106	O
the	O
intrinsic	O
damping	O
of	O
the	O
cavity	O
begins	O
to	O
rise	O
and	O
above	O
nd	O
≈	O
4	O
×	O
107	O
the	O
LC	O
circuit	O
exceeds	O
its	O
critical	O
current	O
.	O

Conversion	O
from	O
drive	O
power	O
to	O
intra	O
-	O
cavity	O
photon	O
number	O
nd	O
is	O
performed	O
using	O
the	O
thermometry	O
calibrations	O
described	O
in	O
the	O
next	O
section	O
.	O

At	O
low	O
drive	O
power	O
(	O
C100	O
)	O
the	O
fits	O
yield	O
high	O
confidence	O
estimates	O
of	O
both	O
C	O
and	O
γm	O
,	O
i	O
,	O
with	O
the	O
intrinsic	O
mechanical	O
damping	O
of	O
the	O
resonator	O
estimated	O
to	O
be	O
γm	O
,	O
i	O
/	O
2π	O
=	O
8	O
Hz	O
at	O
the	O
lowest	O
drive	O
powers	O
(	O
see	O
inset	O
to	O
Fig	O
.	O
3b	O
).	O

At	O
high	O
drive	O
powers	O
(	O
C100	O
),	O
the	O
transparency	O
window	O
saturates	O
and	O
becomes	O
too	O
broad	O
to	O
accurately	O
determine	O
either	O
C	O
or	O
γm	O
,	O
i	O
.	O

As	O
such	O
,	O
we	O
only	O
provide	O
fit	O
estimates	O
for	O
C	O
and	O
γm	O
,	O
i	O
below	O
a	O
cooperativity	O
of	O
100	O
.	O

Figure	O
3d	O
shows	O
a	O
plot	O
of	O
the	O
measured	O
mechanical	O
frequency	O
shift	O
(	O
δωm	O
)	O
and	O
damping	O
(	O
γm	O
≡	O
γm	O
,	O
i	O
+	O
γEM	O
)	O
versus	O
drive	O
detuning	O
Δr	O
,	O
d	O
.	O

Here	O
we	O
adjust	O
the	O
drive	O
power	O
as	O
a	O
function	O
of	O
drive	O
detuning	O
so	O
as	O
to	O
maintain	O
a	O
constant	O
intra	O
-	O
cavity	O
drive	O
photon	O
number	O
and	O
fit	O
the	O
transparency	O
window	O
using	O
a	O
Fano	O
lineshape	O
(	O
see	O
Supplementary	O
Note	O
4	O
).	O

Data	O
were	O
taken	O
at	O
Tf	O
=	O
11	O
mK	O
as	O
well	O
as	O
at	O
an	O
elevated	O
fridge	O
temperature	O
of	O
Tf	O
=	O
114	O
mK	O
.	O

The	O
intra	O
-	O
cavity	O
drive	O
photon	O
number	O
in	O
both	O
cases	O
was	O
chosen	O
to	O
yield	O
a	O
peak	O
cooperativity	O
of	O
order	O
unity	O
.	O

We	O
observe	O
broadening	O
of	O
the	O
mechanical	O
linewidth	O
that	O
peaks	O
at	O
a	O
detuning	O
Δr	O
,	O
d	O
equal	O
to	O
the	O
mechanical	O
resonance	O
frequency	O
and	O
stiffening	O
(	O
softening	O
)	O
of	O
the	O
mechanical	O
mode	O
for	O
drive	O
detuning	O
above	O
(	O
below	O
)	O
the	O
mechanical	O
resonance	O
frequency	O
.	O

Plots	O
of	O
the	O
theoretical	O
damping	O
and	O
frequency	O
shift	O
due	O
to	O
radiation	O
pressure	O
backaction42	O
are	O
shown	O
as	O
solid	O
back	O
curves	O
in	O
Fig	O
.	O
3d	O
.	O

We	O
find	O
a	O
parametric	O
coupling	O
rate	O
G	O
/	O
2π	O
=	O
1	O
.	O
80	O
kHz	O
(	O
2	O
.	O
98	O
kHz	O
)	O
and	O
intrinsic	O
mechanical	O
damping	O
rate	O
γm	O
,	O
i	O
/	O
2π	O
=	O
7	O
.	O
7	O
Hz	O
(	O
14	O
Hz	O
)	O
that	O
fit	O
both	O
the	O
damping	O
and	O
spring	O
shift	O
curves	O
at	O
Tf	O
=	O
11	O
mK	O
(	O
114	O
mK	O
),	O
in	O
close	O
agreement	O
with	O
the	O
estimated	O
values	O
from	O
the	O
fixed	O
detuning	O
data	O
in	O
Fig	O
.	O
3b	O
.	O

Mode	O
thermometry	O
and	O
backaction	O
cooling	O

Measurement	O
of	O
the	O
mechanical	O
resonator	O
noise	O
is	O
used	O
to	O
calibrate	O
the	O
delivered	O
microwave	O
power	O
to	O
the	O
circuit	O
and	O
to	O
study	O
the	O
backaction	O
cooling	O
of	O
the	O
mechanical	O
resonator	O
.	O

In	O
the	O
resolved	O
sideband	O
limit	O
(	O
ωm	O
/	O
κ	O
≫	O
1	O
),	O
efficient	O
scattering	O
of	O
drive	O
photons	O
by	O
mechanical	O
motion	O
occurs	O
for	O
Δr	O
,	O
d	O
=±	O
ωm	O
,	O
in	O
which	O
either	O
anti	O
-	O
Stokes	O
(	O
Δr	O
,	O
d	O
=	O
ωm	O
)	O
or	O
Stokes	O
(	O
Δr	O
,	O
d	O
=−	O
ωm	O
)	O
scattering	O
is	O
resonant	O
with	O
the	O
cavity	O
.	O

Blue	O
detuned	O
pumping	O
at	O
Δr	O
,	O
d	O
=−	O
ωm	O
results	O
in	O
Stokes	O
scattering	O
of	O
the	O
drive	O
field	O
,	O
down	O
-	O
converting	O
a	O
photon	O
to	O
the	O
cavity	O
resonance	O
and	O
emitting	O
a	O
phonon	O
into	O
the	O
mechanical	O
resonator	O
in	O
the	O
process	O
.	O

Red	O
detuned	O
pumping	O
at	O
Δr	O
,	O
d	O
=	O
ωm	O
,	O
as	O
illustrated	O
in	O
Fig	O
.	O
4a	O
,	O
leads	O
to	O
predominantly	O
anti	O
-	O
Stokes	O
scattering	O
in	O
which	O
a	O
drive	O
photon	O
is	O
up	O
-	O
converted	O
to	O
the	O
cavity	O
resonance	O
and	O
a	O
phonon	O
is	O
absorbed	O
from	O
the	O
mechanical	O
resonator	O
.	O

The	O
per	O
-	O
phonon	O
anti	O
-	O
Stokes	O
scattering	O
rate	O
for	O
this	O
pumping	O
geometry	O
is	O
ΓAS	O
≈	O
4G2	O
/	O
κ	O
,	O
to	O
a	O
good	O
approximation	O
equal	O
to	O
the	O
backaction	O
damping	O
rate	O
γEM	O
,	O
which	O
leads	O
to	O
cooling	O
of	O
the	O
mechanical	O
resonator43	O
.	O

Figure	O
4b	O
shows	O
a	O
plot	O
of	O
the	O
measured	O
area	O
underneath	O
the	O
Lorentzian	O
noise	O
peak	O
of	O
the	O
fundamental	O
in	O
-	O
plane	O
mechanical	O
resonance	O
versus	O
fridge	O
temperature	O
.	O

Here	O
,	O
data	O
for	O
blue	O
detuned	O
(	O
Δr	O
,	O
d	O
=−	O
ωm	O
)	O
driving	O
have	O
been	O
averaged	O
over	O
several	O
different	O
temperature	O
sweeps	O
,	O
with	O
the	O
area	O
at	O
each	O
temperature	O
normalized	O
to	O
units	O
of	O
phonon	O
occupancy	O
(	O
nb	O
,	O
m	O
)	O
using	O
the	O
high	O
-	O
temperature	O
measurement	O
(	O
Tf	O
=	O
235	O
mK	O
)	O
as	O
a	O
reference	O
point	O
.	O

In	O
these	O
measurements	O
,	O
the	O
drive	O
power	O
was	O
kept	O
at	O
a	O
low	O
enough	O
value	O
to	O
ensure	O
C	O
<<	O
1	O
and	O
negligible	O
backaction	O
damping	O
or	O
amplification	O
.	O

The	O
mechanical	O
flexural	O
mode	O
is	O
seen	O
to	O
thermalize	O
with	O
the	O
fridge	O
temperature	O
all	O
the	O
way	O
down	O
to	O
Tf	O
≈	O
25	O
mK	O
,	O
at	O
which	O
point	O
the	O
mechanical	O
mode	O
temperature	O
saturates	O
.	O

The	O
source	O
of	O
this	O
temperature	O
saturation	O
in	O
the	O
mechanics	O
is	O
not	O
fully	O
understood	O
,	O
but	O
is	O
thought	O
to	O
be	O
due	O
to	O
coupling	O
to	O
microwave	O
two	O
-	O
level	O
systems	O
(	O
TLS	O
)	O
in	O
the	O
amorphous	O
Si3N4	O
membrane44	O
.	O

These	O
TLS	O
can	O
be	O
driven	O
by	O
the	O
microwave	O
input	O
signal	O
into	O
an	O
elevated	O
temperature	O
state	O
and	O
,	O
as	O
presented	O
below	O
,	O
can	O
also	O
strongly	O
couple	O
with	O
the	O
high	O
impedance	O
microwave	O
cavity	O
resonance	O
.	O

For	O
a	O
known	O
temperature	O
of	O
the	O
mechanical	O
resonator	O
,	O
one	O
may	O
also	O
employ	O
the	O
above	O
low	O
-	O
cooperativity	O
thermometry	O
measurement	O
to	O
calibrate	O
the	O
vacuum	O
coupling	O
rate	O
g0	O
between	O
the	O
mechanics	O
and	O
the	O
microwave	O
circuit	O
(	O
see	O
Supplementary	O
Note	O
8	O
).	O

As	O
the	O
reflected	O
drive	O
signal	O
and	O
the	O
scattered	O
photons	O
by	O
the	O
mechanical	O
mode	O
experience	O
the	O
same	O
amount	O
of	O
gain	O
,	O
normalizing	O
the	O
measured	O
reflected	O
noise	O
spectrum	O
(	O
S	O
(	O
ω	O
))	O
by	O
the	O
measured	O
reflected	O
drive	O
tone	O
amplitude	O
(	O
Pref	O
)	O
yields	O
a	O
Lorentzian	O
of	O
the	O
following	O
form	O
for	O
a	O
drive	O
detuning	O
of	O
Δr	O
,	O
d	O
=	O
ωm	O
,	O


The	O
background	O
offset	O
yields	O
the	O
added	O
noise	O
of	O
the	O
measurement	O
amplifier	O
chain	O
;	O
nadd	O
≈	O
30	O
for	O
our	O
current	O
set	O
-	O
up	O
.	O

Integrating	O
the	O
normalized	O
spectral	O
density	O
for	O
the	O
reference	O
fridge	O
temperature	O
of	O
Tf	O
=	O
235	O
mK	O
(	O
nf	O
,	O
m	O
=	O
1	O
,	O
100	O
)	O
and	O
assuming	O
nb	O
,	O
m	O
=	O
nf	O
,	O
m	O
,	O
yields	O
a	O
vacuum	O
coupling	O
rate	O
of	O
g0	O
/(	O
2π	O
)=	O
41	O
.	O
5	O
Hz	O
±	O
1	O
.	O
0	O
Hz	O
,	O
comparable	O
to	O
that	O
estimated	O
from	O
numerical	O
simulation	O
for	O
a	O
slot	O
gap	O
of	O
s0	O
=	O
62	O
nm	O
,	O
which	O
indicates	O
a	O
further	O
pull	O
-	O
in	O
due	O
to	O
the	O
expected	O
increase	O
in	O
tensile	O
stress	O
at	O
cryogenic	O
temperatures	O
.	O

The	O
uncertainty	O
quoted	O
in	O
the	O
inferred	O
value	O
of	O
g0	O
is	O
due	O
to	O
the	O
estimated	O
5	O
%	O
accuracy	O
of	O
nb	O
,	O
m	O
entering	O
via	O
equation	O
3	O
.	O

With	O
g0	O
calibrated	O
,	O
the	O
conversion	O
factor	O
between	O
drive	O
power	O
and	O
intra	O
-	O
cavity	O
drive	O
photon	O
number	O
can	O
now	O
be	O
determined	O
from	O
the	O
coherent	O
two	O
-	O
tone	O
spectroscopy	O
measurements	O
of	O
,	O
as	O
displayed	O
in	O
Fig	O
.	O
3c	O
.	O

Increasing	O
the	O
drive	O
power	O
to	O
large	O
cooperativity	O
levels	O
results	O
in	O
backaction	O
cooling	O
of	O
the	O
mechanical	O
resonator	O
for	O
detuning	O
Δr	O
,	O
d	O
=	O
ωm	O
.	O
Figure	O
4c	O
plots	O
the	O
measured	O
occupancy	O
of	O
the	O
mechanical	O
resonator	O
versus	O
drive	O
power	O
for	O
three	O
different	O
fridge	O
temperatures	O
,	O
Tf	O
=	O
235	O
,	O
114	O
and	O
26	O
mK	O
.	O

For	O
the	O
lowest	O
of	O
these	O
temperatures	O
(	O
Tf	O
=	O
26	O
mK	O
),	O
the	O
measured	O
noise	O
power	O
spectral	O
density	O
from	O
low	O
to	O
high	O
drive	O
power	O
are	O
shown	O
in	O
Fig	O
.	O
4d	O
.	O

At	O
low	O
drive	O
powers	O
we	O
find	O
excellent	O
agreement	O
between	O
the	O
inferred	O
nm	O
and	O
the	O
bath	O
occupancy	O
corresponding	O
to	O
the	O
fridge	O
temperature	O
,	O
nf	O
,	O
m	O
,	O
for	O
all	O
three	O
temperatures	O
.	O

At	O
intermediate	O
drive	O
powers	O
the	O
mechanical	O
mode	O
is	O
both	O
damped	O
and	O
cooled	O
according	O
to	O
nm	O
=	O
nf	O
,	O
m	O
/(	O
C	O
+	O
1	O
).	O

At	O
the	O
highest	O
drive	O
powers	O
we	O
measure	O
Lorentzian	O
microwave	O
cavity	O
noise	O
,	O
which	O
leads	O
to	O
noise	O
squashing	O
in	O
the	O
measured	O
output	O
spectrum	O
and	O
heating	O
of	O
the	O
mechanical	O
resonator38454647	O
.	O

We	O
also	O
observe	O
a	O
small	O
increase	O
in	O
broadband	O
added	O
noise	O
,	O
which	O
we	O
attribute	O
to	O
a	O
degradation	O
of	O
the	O
amplifier	O
noise	O
figure	O
,	O
confirmed	O
in	O
separate	O
measurements	O
.	O

Using	O
a	O
model	O
that	O
includes	O
the	O
microwave	O
cavity	O
noise	O
bath	O
(	O
nb	O
,	O
r	O
)	O
(	O
see	O
Supplementary	O
Note	O
6	O
and	O
Supplementary	O
Fig	O
.	O
3	O
for	O
details	O
),	O
we	O
fit	O
the	O
measured	O
spectra	O
at	O
higher	O
drive	O
power	O
for	O
the	O
mechanical	O
mode	O
occupancy	O
nm	O
(	O
blue	O
symbols	O
)	O
and	O
the	O
microwave	O
cavity	O
noise	O
occupancy	O
nr	O
(	O
orange	O
symbols	O
).	O

The	O
lowest	O
mechanical	O
occupancy	O
is	O
found	O
to	O
be	O
for	O
a	O
drive	O
photon	O
number	O
of	O
nd	O
=	O
106	O
and	O
a	O
fridge	O
temperature	O
of	O
Tf	O
=	O
26	O
mK	O
.	O

The	O
uncertainty	O
in	O
nm	O
is	O
estimated	O
based	O
on	O
an	O
estimated	O
±	O
2	O
.	O
5	O
mK	O
accuracy	O
of	O
the	O
bath	O
temperature	O
measurement	O
and	O
the	O
imperfect	O
knowledge	O
of	O
the	O
residual	O
black	O
body	O
radiation	O
entering	O
the	O
system	O
through	O
the	O
chip	O
waveguide	O
nb	O
,	O
wg	O
≤	O
0	O
.	O
01	O
.	O

These	O
results	O
are	O
comparable	O
to	O
the	O
lowest	O
occupancies	O
realized	O
to	O
date	O
for	O
metalic	O
backaction	O
cooled	O
electromechanical	O
resonators324849	O
.	O

Measurements	O
at	O
the	O
lowest	O
fridge	O
temperature	O
of	O
Tf	O
=	O
11	O
mK	O
resulted	O
in	O
inconsistent	O
and	O
fluctuating	O
cooling	O
curves	O
,	O
attributable	O
we	O
believe	O
to	O
drive	O
-	O
power	O
-	O
dependent	O
coupling	O
of	O
individual	O
TLS	O
to	O
the	O
microwave	O
cavity	O
as	O
outlined	O
below	O
.	O

Vacuum	O
Rabi	O
splitting	O
and	O
ac	O
-	O
Stark	O
tuning	O
of	O
a	O
nanoscopic	O
TLS	O

The	O
demonstrated	O
resolved	O
-	O
sideband	O
cooling	O
of	O
the	O
nanomechanical	O
resonator	O
is	O
facilitated	O
by	O
the	O
small	O
capacitor	O
gap	O
size	O
,	O
high	O
impedance	O
and	O
small	O
stray	O
capacitance	O
of	O
the	O
electrical	O
circuit	O
.	O

These	O
are	O
also	O
very	O
desirable	O
properties	O
in	O
the	O
context	O
of	O
quantum	O
electrodynamics	O
for	O
coupling	O
to	O
atomic	O
-	O
like	O
systems	O
.	O

The	O
vacuum	O
fluctuations	O
of	O
the	O
microwave	O
resonator	O
studied	O
in	O
this	O
work	O
give	O
rise	O
to	O
a	O
large	O
root	O
mean	O
square	O
voltage	O
of	O
.	O

With	O
a	O
gap	O
size	O
of	O
only	O
s	O
≈	O
62	O
nm	O
,	O
the	O
electric	O
field	O
across	O
the	O
capacitor	O
Cm	O
is	O
as	O
large	O
as	O
Evac	O
≈	O
340	O
V	O
m	O
−	O
1	O
,	O
about	O
103	O
times	O
larger	O
than	O
in	O
typical	O
coplanar	O
waveguide	O
resonators	O
and	O
>	O
105	O
times	O
that	O
of	O
typical	O
small	O
three	O
-	O
dimensional	O
microwave	O
cavities	O
of	O
similar	O
frequency	O
.	O

Large	O
vacuum	O
fields	O
enable	O
efficient	O
dipole	O
coupling	O
g0	O
,	O
tls	O
=	O
Evac	O
·	O
d	O
to	O
micro	O
-	O
and	O
nanoscopic	O
systems	O
with	O
small	O
dipole	O
moments	O
d	O
,	O
such	O
as	O
molecular	O
TLS44	O
,	O
single	O
atoms	O
,	O
or	O
charge	O
quantum	O
dots	O
.	O

We	O
demonstrate	O
this	O
by	O
observing	O
coherent	O
coupling	O
between	O
the	O
resonator	O
vacuum	O
field	O
and	O
a	O
nanoscopic	O
TLS	O
.	O

Figure	O
5	O
shows	O
the	O
observed	O
microwave	O
spectrum	O
near	O
the	O
resonance	O
of	O
the	O
coil	O
resonator	O
for	O
a	O
fridge	O
temperature	O
lowered	O
to	O
Tf	O
=	O
11	O
mK	O
.	O

Here	O
we	O
have	O
lowered	O
the	O
near	O
-	O
resonant	O
microwave	O
probe	O
power	O
such	O
that	O
the	O
estimated	O
bare	O
cavity	O
probe	O
photon	O
number	O
is	O
np	O
<<	O
1	O
.	O

We	O
have	O
also	O
added	O
a	O
second	O
off	O
-	O
resonant	O
drive	O
tone	O
at	O
frequency	O
ωd	O
.	O

What	O
is	O
clearly	O
apparent	O
at	O
this	O
low	O
fridge	O
temperature	O
and	O
for	O
these	O
weak	O
probe	O
powers	O
is	O
that	O
there	O
is	O
an	O
additional	O
resonance	O
,	O
which	O
can	O
be	O
tuned	O
into	O
and	O
out	O
of	O
resonance	O
with	O
the	O
coil	O
resonator	O
through	O
application	O
of	O
the	O
strong	O
off	O
-	O
resonant	O
drive	O
tone	O
.	O

We	O
found	O
the	O
presence	O
of	O
additional	O
resonances	O
similar	O
to	O
the	O
one	O
shown	O
in	O
Fig	O
.	O
5	O
,	O
to	O
come	O
and	O
go	O
in	O
both	O
time	O
and	O
as	O
a	O
function	O
of	O
temperature	O
cycling	O
of	O
the	O
device	O
.	O

We	O
attribute	O
these	O
resonances	O
to	O
nanoscopic	O
TLS	O
of	O
either	O
the	O
underlying	O
amorphous	O
Si3N4	O
membrane	O
near	O
the	O
capacitor	O
electrodes	O
or	O
to	O
the	O
surface	O
of	O
the	O
aluminum	O
electrodoes	O
themselves	O
.	O

To	O
more	O
quantitatively	O
study	O
the	O
interaction	O
of	O
the	O
TLS	O
resonance	O
with	O
the	O
coil	O
resonator	O
mode	O
,	O
we	O
fit	O
the	O
measured	O
spectra	O
using	O
a	O
model	O
in	O
which	O
for	O
sufficient	O
detuning	O
Δtls	O
,	O
d	O
≡	O
ωtls	O
−	O
ωd	O
,	O
one	O
can	O
adiabatically	O
eliminate	O
direct	O
transitions	O
of	O
the	O
TLS50	O
and	O
define	O
the	O
new	O
Stark	O
-	O
shifted	O
TLS	O
frequency	O
as	O


where	O
ωtls	O
is	O
the	O
bare	O
TLS	O
frequency	O
,	O
is	O
the	O
Rabi	O
frequency	O
due	O
to	O
the	O
off	O
-	O
resonant	O
drive	O
tone	O
and	O
g0	O
,	O
tls	O
is	O
the	O
vacuum	O
coupling	O
rate	O
between	O
the	O
coil	O
resonator	O
mode	O
and	O
the	O
TLS	O
.	O

As	O
shown	O
by	O
the	O
white	O
and	O
black	O
dashed	O
curves	O
in	O
Fig	O
.	O
1a	O
,	O
using	O
this	O
linearized	O
model	O
we	O
find	O
very	O
good	O
agreement	O
with	O
the	O
measured	O
spectra	O
for	O
different	O
drive	O
detunings	O
Δr	O
,	O
d	O
≡	O
ωr	O
−	O
ωd	O
and	O
drive	O
strength	O
in	O
the	O
range	O
|	O
ΩR	O
/(	O
2Δtls	O
,	O
d	O
)|<	O
1	O
for	O
which	O
the	O
linearization	O
is	O
valid	O
.	O

The	O
attenuation	O
dB	O
,	O
entering	O
via	O
the	O
drive	O
photon	O
number	O
nd	O
,	O
is	O
the	O
only	O
fit	O
parameter	O
and	O
agrees	O
with	O
our	O
previous	O
calibration	O
to	O
within	O
0	O
.	O
5	O
dB	O
.	O

The	O
vacuum	O
coupling	O
rate	O
g0	O
,	O
tls	O
is	O
not	O
a	O
fit	O
parameter	O
in	O
the	O
Stark	O
-	O
shift	O
tuning	O
of	O
the	O
TLS	O
,	O
as	O
it	O
is	O
independently	O
determined	O
from	O
the	O
resonant	O
interaction	O
of	O
the	O
TLS	O
with	O
the	O
coil	O
resonator	O
.	O

The	O
measured	O
anti	O
-	O
crossing	O
and	O
vacuum	O
Rabi	O
splitting	O
of	O
the	O
TLS	O
and	O
resonator	O
is	O
shown	O
in	O
the	O
left	O
plot	O
of	O
Fig	O
.	O
5a	O
for	O
Δtls	O
,	O
d	O
/	O
2π	O
=−	O
6	O
.	O
5	O
MHz	O
and	O
in	O
the	O
line	O
cuts	O
at	O
specific	O
drive	O
powers	O
shown	O
in	O
Fig	O
.	O
5b	O
.	O

At	O
the	O
centre	O
of	O
the	O
anti	O
-	O
crossing	O
curve	O
where	O
,	O
the	O
resonance	O
linewidths	O
are	O
approximately	O
given	O
by	O
an	O
equal	O
mixture	O
of	O
bare	O
resonator	O
and	O
TLS	O
linewidth	O
,	O
which	O
we	O
use	O
to	O
estimate	O
γtls	O
/(	O
2π	O
)=	O
1	O
.	O
3	O
MHz	O
.	O

We	O
