12GB	O
RAM	O
.	O

The	O
actual	O
time	O
taken	O
was	O
variable	O
depending	O
on	O
the	O
image	O
file	O
size	O
and	O
the	O
reconstruction	O
parameters	O
.	O

The	O
output	O
of	O
the	O
Agisoft	O
PhotoScan	O
is	O
an	O
unscaled	O
3D	O
point	O
cloud	O
of	O
the	O
participants	O
and	O
surrounding	O
scenery	O
(	O
see	O
Fig	O
.	O
2	O
),	O
which	O
requires	O
further	O
post	O
-	O
processing	O
to	O
calculate	O
BSP	O
values	O
.	O

First	O
,	O
the	O
point	O
cloud	O
was	O
scaled	O
and	O
oriented	O
using	O
CloudDigitizer	O
(	O
Sellers	O
&	O
Hirasaki	O
,	O
2014	O
),	O
the	O
oriented	O
point	O
clouds	O
were	O
then	O
divided	O
into	O
anatomical	O
segments	O
using	O
Geomagic	O
(	O
http	O
://	O
geomagic	O
.	O
com	O
),	O
and	O
the	O
convex	O
hulls	O
computed	O
in	O
Matlab	O
®	O
(	O
http	O
://	O
www	O
.	O
mathworks	O
.	O
com	O
,	O
see	O
Supplemental	O
Information	O
).	O

The	O
reference	O
points	O
for	O
the	O
body	O
segmentation	O
are	O
listed	O
in	O
Supplemental	O
Information	O
Table	O
S1	O
.	O

The	O
body	O
segments	O
were	O
all	O
oriented	O
into	O
the	O
standard	O
anatomical	O
pose	O
before	O
the	O
volume	O
,	O
centre	O
of	O
mass	O
and	O
inertial	O
tensor	O
were	O
calculated	O
based	O
on	O
the	O
hull	O
shape	O
and	O
segment	O
density	O
using	O
a	O
custom	O
function	O
implemented	O
in	O
Matlab	O
®	O
(	O
see	O
Supplemental	O
Information	O
).	O

The	O
choice	O
of	O
body	O
density	O
is	O
an	O
interesting	O
issue	O
.	O

Different	O
tissues	O
within	O
segments	O
have	O
different	O
densities	O
and	O
tissue	O
composition	O
is	O
moderately	O
variable	O
between	O
individuals	O
.	O

Indeed	O
variations	O
in	O
density	O
are	O
commonly	O
used	O
to	O
estimate	O
body	O
fat	O
percentage	O
(	O
Siri	O
,	O
1961	O
;	O
Brožek	O
et	O
al	O
.,	O
1963	O
).	O

MRI	O
and	O
CT	O
based	O
techniques	O
can	O
allow	O
individual	O
tissue	O
identification	O
and	O
can	O
compensate	O
for	O
this	O
but	O
surface	O
volumetric	O
techniques	O
need	O
to	O
use	O
an	O
appropriate	O
mean	O
value	O
.	O

Segment	O
specific	O
densities	O
are	O
available	O
(	O
e	O
.	O
g	O
.,	O
(	O
Winter	O
,	O
1979	O
))	O
but	O
the	O
quoted	O
trunk	O
density	O
is	O
after	O
subtraction	O
of	O
the	O
lung	O
volume	O
.	O

For	O
a	O
surface	O
scan	O
model	O
,	O
we	O
need	O
to	O
use	O
a	O
lower	O
value	O
trunk	O
density	O
that	O
incorporates	O
the	O
volume	O
taken	O
up	O
by	O
the	O
air	O
within	O
the	O
lungs	O
.	O

Therefore	O
,	O
for	O
the	O
purpose	O
of	O
this	O
paper	O
a	O
trunk	O
density	O
value	O
of	O
940	O
kg	O
/	O
m3	O
was	O
chosen	O
,	O
while	O
a	O
uniform	O
density	O
of	O
1000	O
kg	O
/	O
m3	O
was	O
assumed	O
for	O
all	O
other	O
body	O
segments	O
(	O
Weinbach	O
,	O
1938	O
;	O
Pearsall	O
,	O
Reid	O
&	O
Ross	O
,	O
1994	O
).	O

The	O
body	O
mass	O
calculated	O
from	O
the	O
volume	O
was	O
never	O
exactly	O
the	O
same	O
as	O
the	O
recorded	O
body	O
mass	O
,	O
so	O
the	O
density	O
values	O
were	O
adjusted	O
pro	O
-	O
rata	O
to	O
produce	O
a	O
consistent	O
value	O
for	O
total	O
mass	O
.	O
(	O
1	O
)\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
}{}\	O
begin	O
{	O
eqnarray	O
*}	O
\	O
displaystyle	O
s	O
=\	O
frac	O
{{	O
m	O
}	O
_	O
{\	O
mathrm	O
{	O
Participant	O
}}}{\	O
sum	O
{	O
m	O
}	O
_	O
{\	O
mathrm	O
{	O
SegmHull	O
,	O
i	O
}}}.&&\	O
displaystyle	O
\	O
end	O
{	O
eqnarray	O
*}\	O
end	O
{	O
document	O
}	O
s	O
=	O
mParticipant	O
∑	O
mSegmHull	O
,	O
i	O
.	O
The	O
factor	O
s	O
effectively	O
scales	O
the	O
body	O
densities	O
and	O
is	O
thus	O
also	O
applied	O
the	O
moments	O
and	O
products	O
of	O
inertia	O
obtained	O
from	O
the	O
convex	O
hull	O
segments	O
(	O
see	O
Supplemental	O
Information	O
).	O

Results	O

Six	O
participants	O
were	O
scanned	O
using	O
the	O
RPi	O
photogrammetry	O
setup	O
and	O
their	O
point	O
cloud	O
segmented	O
.	O

In	O
order	O
to	O
be	O
able	O
to	O
calculate	O
the	O
inertial	O
properties	O
,	O
the	O
point	O
cloud	O
needs	O
to	O
be	O
converted	O
into	O
a	O
closed	O
surface	O
mesh	O
.	O

To	O
calculate	O
the	O
volume	O
of	O
an	O
arbitrary	O
shape	O
defined	O
by	O
a	O
surface	O
mesh	O
,	O
the	O
mesh	O
needs	O
to	O
be	O
well	O
defined	O
,	O
i	O
.	O
e	O
.,	O
it	O
should	O
be	O
two	O
-	O
manifold	O
,	O
contain	O
no	O
holes	O
in	O
the	O
mesh	O
,	O
and	O
have	O
coherent	O
face	O
orientations	O
.	O

The	O
process	O
of	O
converting	O
a	O
point	O
cloud	O
to	O
a	O
well	O
-	O
defined	O
mesh	O
is	O
known	O
as	O
hulling	O
and	O
there	O
are	O
several	O
possible	O
methods	O
available	O
.	O

The	O
simplest	O
is	O
the	O
minimum	O
convex	O
hull	O
where	O
the	O
minimum	O
volume	O
convex	O
shape	O
is	O
derived	O
mathematically	O
from	O
the	O
point	O
cloud	O
(	O
www	O
.	O
qhull	O
.	O
org	O
).	O

This	O
approach	O
has	O
the	O
advantage	O
of	O
being	O
extremely	O
quick	O
and	O
easy	O
to	O
perform	O
and	O
it	O
is	O
very	O
tolerant	O
of	O
point	O
clouds	O
that	O
may	O
contain	O
holes	O
where	O
the	O
reconstruction	O
algorithm	O
has	O
partially	O
failed	O
.	O

However	O
,	O
it	O
will	O
always	O
overestimate	O
the	O
volume	O
unless	O
the	O
shape	O
is	O
convex	O
.	O

There	O
are	O
also	O
a	O
number	O
of	O
concave	O
hulling	O
approaches	O
.	O

Some	O
are	O
mathematically	O
defined	O
such	O
as	O
AlphaShapes	O
(	O
Edelsbrunner	O
&	O
Mücke	O
,	O
1994	O
)	O
and	O
Ball	O
Pivoting	O
(	O
Bernardini	O
et	O
al	O
.,	O
1999	O
)	O
and	O
require	O
additional	O
parameters	O
defining	O
the	O
maximum	O
level	O
of	O
permitted	O
convexity	O
.	O

Others	O
are	O
proprietary	O
and	O
can	O
require	O
considerable	O
manual	O
intervention	O
such	O
as	O
the	O
built	O
in	O
hole	O
-	O
filling	O
algorithms	O
in	O
Geomagic	O
.	O

This	O
latter	O
group	O
provides	O
the	O
highest	O
quality	O
reconstructions	O
but	O
at	O
the	O
expense	O
of	O
considerable	O
operator	O
time	O
.	O

For	O
this	O
paper	O
,	O
we	O
concentrated	O
on	O
convex	O
hulls	O
under	O
the	O
assumption	O
that	O
the	O
level	O
of	O
concavity	O
in	O
individual	O
body	O
segments	O
was	O
likely	O
to	O
be	O
relatively	O
small	O
.	O

The	O
relative	O
segment	O
mass	O
of	O
all	O
participants	O
are	O
reported	O
in	O
Fig	O
.	O
3	O
(	O
the	O
segmented	O
convex	O
hulls	O
are	O
shown	O
in	O
Fig	O
.	O

S1	O
in	O
Supplemental	O
Information	O
).	O
Figure	O
3	O
also	O
displays	O
average	O
values	O
from	O
literature	O
.	O

As	O
the	O
participants	O
were	O
imaged	O
wearing	O
shoes	O
,	O
the	O
foot	O
volume	O
was	O
overestimated	O
significantly	O
.	O

It	O
is	O
possible	O
to	O
adjust	O
the	O
value	O
using	O
a	O
foot	O
-	O
specific	O
scaling	O
factor	O
that	O
accounts	O
for	O
this	O
overestimation	O
,	O
although	O
of	O
course	O
if	O
the	O
subsequent	O
use	O
of	O
the	O
BSP	O
parameters	O
is	O
in	O
experiments	O
with	O
participants	O
wearing	O
shoes	O
then	O
the	O
shoe	O
mass	O
becomes	O
an	O
important	O
part	O
of	O
the	O
segment	O
.	O

For	O
the	O
purpose	O
of	O
this	O
paper	O
,	O
a	O
scaling	O
factor	O
was	O
derived	O
based	O
on	O
a	O
single	O
participant	O
(	O
P5	O
)	O
by	O
comparing	O
the	O
convex	O
hull	O
volume	O
of	O
the	O
foot	O
imaged	O
in	O
socks	O
versus	O
the	O
convex	O
hull	O
volume	O
wearing	O
shoes	O
,	O
and	O
this	O
factor	O
(	O
of	O
0	O
.	O
51	O
)	O
applied	O
to	O
all	O
participants	O
’	O
inertial	O
values	O
of	O
the	O
feet	O
.	O

The	O
moments	O
of	O
inertia	O
are	O
shown	O
in	O
Fig	O
.	O
4	O
together	O
with	O
average	O
values	O
from	O
literature	O
.	O

Geometric	O
methods	O
also	O
allow	O
us	O
to	O
calculate	O
the	O
products	O
of	O
inertia	O
which	O
are	O
otherwise	O
simply	O
assumed	O
to	O
be	O
zero	O
.	O

The	O
average	O
products	O
of	O
inertia	O
are	O
depicted	O
in	O
Fig	O
.	O
5	O
(	O
absolute	O
values	O
shown	O
only	O
,	O
signed	O
values	O
reported	O
in	O
Supplemental	O
Information	O
(	O
Tables	O
S2	O
–	O
S4	O
).	O

Some	O
segments	O
,	O
e	O
.	O
g	O
.,	O
the	O
thigh	O
or	O
trunk	O
,	O
have	O
products	O
of	O
inertia	O
that	O
are	O
of	O
a	O
similar	O
order	O
of	O
magnitude	O
as	O
their	O
moments	O
of	O
inertia	O
,	O
which	O
is	O
indicative	O
of	O
a	O
noticeable	O
difference	O
between	O
the	O
inertial	O
principal	O
axes	O
and	O
the	O
anatomical	O
principal	O
axes	O
.	O

However	O
,	O
the	O
majority	O
of	O
the	O
products	O
of	O
inertia	O
are	O
significantly	O
smaller	O
than	O
the	O
moments	O
of	O
inertia	O
(	O
of	O
the	O
same	O
segment	O
)	O
by	O
one	O
to	O
two	O
orders	O
of	O
magnitude	O
.	O
Figure	O
6	O
contains	O
the	O
relative	O
centre	O
of	O
mass	O
in	O
the	O
longitudinal	O
segment	O
direction	O
,	O
i	O
.	O
e	O
.,	O
along	O
the	O
z	O
-	O
axis	O
with	O
the	O
exception	O
of	O
the	O
foot	O
whose	O
longitudinal	O
axis	O
corresponds	O
to	O
the	O
x	O
-	O
axis	O
(	O
see	O
Fig	O
.	O
2	O
).	O
Figure	O
7	O
shows	O
the	O
shift	O
of	O
CoM	O
from	O
the	O
longitudinal	O
axis	O
in	O
the	O
transverse	O
plane	O
(	O
x	O
–	O
y	O
plane	O
).	O

The	O
CoM	O
values	O
in	O
literature	O
assume	O
a	O
zero	O
shift	O
from	O
the	O
principal	O
anatomical	O
(	O
longitudinal	O
)	O
axis	O
.	O

The	O
shift	O
values	O
we	O
found	O
with	O
our	O
geometric	O
method	O
are	O
generally	O
unequal	O
to	O
zero	O
,	O
but	O
they	O
have	O
be	O
to	O
viewed	O
with	O
caution	O
as	O
the	O
placement	O
of	O
the	O
reference	O
anatomical	O
axis	O
itself	O
has	O
uncertainties	O
associated	O
with	O
it	O
.	O

The	O
numerical	O
values	O
presented	O
in	O
Figs	O
.	O

3	O
–	O
7	O
and	O
the	O
segment	O
lengths	O
are	O
reported	O
in	O
Supplemental	O
Information	O
(	O
Tables	O
S2	O
–	O
S13	O
).	O

Segment	O
mass	O
(	O
as	O
%	O
of	O
body	O
mass	O
).	O

P	O
,	O
Average	O
value	O
of	O
all	O
six	O
participants	O
(	O
error	O
bars	O
show	O
standard	O
deviation	O
).	O

Foot	O
mass	O
adjusted	O
by	O
a	O
factor	O
of	O
0	O
.	O
51	O
to	O
compensate	O
for	O
volume	O
overestimation	O
due	O
to	O
wearing	O
shoes	O
.	O

Z	O
(	O
m	O
),	O
Male	O
average	O
values	O
reported	O
by	O
Zatsiorsky	O
;	O
Z	O
(	O
f	O
),	O
Female	O
average	O
values	O
reported	O
by	O
Zatsiorsky	O
(	O
Leva	O
,	O
1996	O
;	O
Zatsiorsky	O
,	O
2002	O
);	O
D	O
(	O
m	O
),	O
Male	O
average	O
values	O
by	O
Dempster	O
(	O
via	O
Zatsiorsky	O
)	O
(	O
Dempster	O
,	O
1955	O
;	O
Zatsiorsky	O
,	O
2002	O
).	O

Moment	O
of	O
inertia	O
in	O
(	O
104	O
kg	O
m2	O
)	O

P	O
,	O
Average	O
value	O
of	O
all	O
six	O
participants	O
(	O
error	O
bars	O
show	O
standard	O
deviation	O
).	O

Foot	O
moment	O
of	O
inertia	O
adjusted	O
by	O
a	O
factor	O
of	O
0	O
.	O
51	O
to	O
compensate	O
for	O
volume	O
overestimation	O
due	O
to	O
wearing	O
shoes	O
.	O

Z	O
(	O
m	O
),	O
Male	O
average	O
values	O
reported	O
by	O
Zatsiorsky	O
;	O
Z	O
(	O
f	O
),	O
Female	O
average	O
values	O
reported	O
by	O
Zatsiorsky	O
(	O
Leva	O
,	O
1996	O
;	O
Zatsiorsky	O
,	O
2002	O
).	O

The	O
definition	O
of	O
the	O
coordinate	O
system	O
is	O
shown	O
in	O
Fig	O
.	O
2	O
.	O

Absolute	O
values	O
of	O
products	O
of	O
inertia	O
in	O
(	O
104	O
kg	O
m2	O
).	O

The	O
absolute	O
values	O
of	O
Ixy	O
,	O
Ixz	O
and	O
Iyz	O
are	O
shown	O
together	O
with	O
a	O
positive	O
error	O
bar	O
(	O
negative	O
error	O
bar	O
is	O
symmetrical	O
)	O
equal	O
to	O
one	O
standard	O
deviation	O
.	O

The	O
signed	O
values	O
are	O
reported	O
in	O
Supplemental	O
Information	O
(	O
Tables	O
S2	O
–	O
S4	O
).	O

The	O
Ixy	O
value	O
of	O
the	O
hand	O
is	O
smaller	O
than	O
103	O
kg	O
m2	O
and	O
is	O
not	O
displayed	O
.	O

Foot	O
products	O
of	O
inertia	O
adjusted	O
by	O
a	O
factor	O
of	O
0	O
.	O
51	O
to	O
compensate	O
for	O
volume	O
overestimation	O
due	O
to	O
wearing	O
shoes	O
.	O

Centre	O
of	O
mass	O
along	O
the	O
longitudinal	O
axis	O
.	O

P	O
,	O
Average	O
value	O
of	O
all	O
six	O
participants	O
(	O
error	O
bars	O
show	O
standard	O
deviation	O
).	O

Z	O
(	O
m	O
,	O
male	O
;	O
f	O
,	O
female	O
):	O
Average	O
values	O
by	O
Zatsiorsky	O
,	O
adjusted	O
by	O
de	O
Leva	O
.	O

The	O
CoM	O
is	O
given	O
as	O
%	O
of	O
the	O
segment	O
length	O
.	O

The	O
definition	O
of	O
the	O
segments	O
and	O
reference	O
points	O
are	O
given	O
in	O
Supplemental	O
Information	O
Table	O
S1	O
-	O
Exceptions	O
:	O
*	O
Foot	O
of	O
participants	O
:	O
Heel	O
and	O
toe	O
end	O
point	O
of	O
participant	O
’	O
s	O
shoes	O
instead	O
of	O
foot	O
.	O
**	O
Forearm	O
and	O
Upper	O
Arm	O
of	O
Z	O
:	O
Elbow	O
reference	O
point	O
is	O
the	O
elbow	O
joint	O
centre	O
instead	O
of	O
the	O
Olecranon	O
(	O
Leva	O
,	O
1996	O
;	O
Zatsiorsky	O
,	O
2002	O
).	O

CoM	O
shift	O
from	O
the	O
anatomical	O
longitudinal	O
axis	O
in	O
the	O
transverse	O
(	O
x	O
–	O
y	O
)	O
plane	O
.	O

Average	O
values	O
of	O
all	O
six	O
participants	O
are	O
shown	O
(	O
error	O
bars	O
show	O
standard	O
deviation	O
).	O

Due	O
to	O
mirror	O
-	O
symmetry	O
,	O
the	O
y	O
-	O
values	O
of	O
the	O
segments	O
on	O
the	O
left	O
-	O
and	O
right	O
-	O
hand	O
side	O
have	O
opposite	O
signs	O
.	O

To	O
calculate	O
the	O
average	O
,	O
the	O
sign	O
of	O
the	O
segments	O
on	O
the	O
left	O
-	O
hand	O
side	O
was	O
inverted	O
.	O

The	O
CoM	O
is	O
given	O
as	O
%	O
of	O
the	O
segment	O
length	O
.	O

The	O
data	O
of	O
the	O
foot	O
is	O
not	O
included	O
due	O
to	O
the	O
participants	O
wearing	O
shoes	O
.	O

To	O
estimate	O
the	O
effect	O
of	O
the	O
convex	O
hull	O
approximation	O
on	O
the	O
mass	O
estimation	O
versus	O
the	O
original	O
body	O
segment	O
shape	O
,	O
the	O
volumes	O
of	O
a	O
high	O
resolution	O
3D	O
body	O
scan	O
and	O
of	O
their	O
convex	O
hull	O
approximation	O
were	O
calculated	O
and	O
compared	O
.	O

A	O
detailed	O
surface	O
mesh	O
was	O
obtained	O
from	O
the	O
National	O
Library	O
of	O
Medicine	O
’	O
s	O
Visible	O
Human	B-OG
Project	O
(	O
Spitzer	O
et	O
al	O
.,	O
1996	O
)	O
by	O
isosurfacing	O
the	O
optical	O
slices	O
using	O
the	O
VTK	O
toolkit	O
(	O
http	O
://	O
www	O
.	O
vtk	O
.	O
org	O
)	O
and	O
cleaning	O
up	O
the	O
resultant	O
mesh	O
using	O
Geomagic	O
.	O

The	O
surface	O
mesh	O
of	O
the	O
3D	O
body	O
scan	O
was	O
separated	O
into	O
body	O
segments	O
and	O
the	O
volume	O
calculated	O
following	O
the	O
same	O
methodology	O
as	O
used	O
for	O
the	O
point	O
cloud	O
data	O
.	O

A	O
convex	O
hull	O
was	O
applied	O
to	O
each	O
body	O
segment	O
and	O
the	O
volume	O
calculated	O
again	O
(	O
see	O
Fig	O
.	O
8	O
).	O

The	O
volume	O
overestimations	O
for	O
each	O
body	O
segment	O
(	O
averaged	O
between	O
left	O
and	O
right	O
)	O
are	O
shown	O
Fig	O
.	O
9	O
(	O
column	O
CH	O
).	O

Several	O
body	O
segments	O
showed	O
a	O
large	O
relative	O
volume	O
overestimation	O
(	O
using	O
10	O
%	O
error	O
as	O
a	O
cutoff	O
,	O
although	O
the	O
choice	O
would	O
depend	O
on	O
the	O
required	O
accuracy	O
):	O
foot	O
(	O
26	O
%),	O
shank	O
(	O
31	O
%),	O
hand	O
(	O
47	O
%)	O
and	O
forearm	O
(	O
16	O
%).	O

This	O
is	O
due	O
to	O
the	O
relatively	O
strong	O
curvatures	O
in	O
these	O
segments	O
.	O

To	O
minimize	O
the	O
effect	O
,	O
these	O
body	O
segments	O
were	O
subdivided	O
(	O
see	O
Fig	O
.	O
10	O
)	O
and	O
the	O
convex	O
hulls	O
recalculated	O
.	O

The	O
results	O
of	O
the	O
divided	O
segments	O
are	O
also	O
shown	O
in	O
Fig	O
.	O
9	O
(	O
column	O
CHD	O
),	O
and	O
the	O
decrease	O
in	O
volume	O
overestimation	O
is	O
apparent	O
.	O

The	O
volume	O
overestimation	O
of	O
the	O
subdivided	O
foot	O
(	O
11	O
%),	O
shank	O
(	O
11	O
%)	O
and	O
forearm	O
(	O
5	O
%)	O
are	O
at	O
a	O
similar	O
level	O
to	O
the	O
other	O
body	O
segments	O
and	O
would	O
probably	O
be	O
acceptable	O
in	O
many	O
cases	O
.	O

The	O
hands	O
show	O
the	O
largest	O
relative	O
mass	O
overestimation	O
still	O
(	O
25	O
%),	O
which	O
is	O
due	O
to	O
its	O
curved	O
position	O
and	O
slightly	O
open	O
fingers	O
.	O

The	O
convex	O
hull	O
error	O
of	O
the	O
hand	O
is	O
,	O
however	O
,	O
expected	O
to	O
be	O
significantly	O
smaller	O
if	O
the	O
hand	O
is	O
imaged	O
while	O
being	O
held	O
in	O
a	O
straight	O
position	O
with	O
no	O
gaps	O
between	O
the	O
digits	O
.	O

Visible	O
human	B-OG
surface	O
mesh	O
.	O

(	O
A	O
)	O
High	O
-	O
resolution	O
surface	O
mesh	O
.	O

(	O
B	O
)	O
Convex	O
hull	O
mesh	O
.	O

Segment	O
volume	O
overestimation	O
of	O
the	O
hulled	O
mesh	O
versus	O
the	O
high	O
-	O
resolution	O
surface	O
mesh	O
of	O
the	O
visible	O
human	B-OG
.	O

Data	O
shown	O
as	O
the	O
relative	O
difference	O
of	O
the	O
hull	O
with	O
respect	O
to	O
the	O
original	O
mesh	O
.	O

CH	O
,	O
Convex	O
hull	O
of	O
body	O
segment	O
;	O
CHD	O
,	O
Convex	O
hull	O
of	O
divided	O
body	O
segments	O
(	O
only	O
segments	O
indicated	O
with	O
an	O
*	O
were	O
subdivided	O
,	O
see	O
Fig	O
.	O
10	O
).	O

Subdivision	O
of	O
the	O
body	O
segments	O
with	O
large	O
curvature	O
.	O

The	O
first	O
row	O
(	O
S	O
)	O
shows	O
the	O
high	O
-	O
resolution	O
surface	O
mesh	O
,	O
the	O
second	O
row	O
(	O
CH	O
)	O
the	O
convex	O
hull	O
of	O
the	O
whole	O
body	O
segment	O
,	O
and	O
the	O
bottom	O
row	O
(	O
CHD	O
)	O
the	O
convex	O
hulls	O
of	O
the	O
subdivided	O
body	O
segments	O
.	O

Figure	O
11	O
contains	O
the	O
relative	O
mass	O
estimations	O
of	O
the	O
original	O
surface	O
mesh	O
,	O
the	O
convex	O
hulls	O
with	O
and	O
without	O
subdivision	O
,	O
and	O
the	O
average	O
and	O
regression	O
model	O
values	O
found	O
in	O
literature	O
.	O

With	O
a	O
BMI	O
value	O
of	O
almost	O
28	O
,	O
the	O
male	O
visible	O
human	B-OG
is	O
not	O
well	O
represented	O
by	O
the	O
average	O
or	O
regression	O
model	O
values	O
found	O
in	O
literature	O
,	O
where	O
the	O
majority	O
of	O
the	O
studies	O
involve	O
relatively	O
athletic	O
people	O
(	O
BMI	O
average	O
of	O
around	O
24	O
)	O
or	O
obese	O
individuals	O
(	O
BMI	O
over	O
30	O
).	O

The	O
convex	O
hulls	O
of	O
the	O
subdivided	O
segments	O
(	O
CHD	O
in	O
Fig	O
.	O
11	O
)	O
give	O
the	O
closest	O
approximation	O
to	O
the	O
original	O
mesh	O
and	O
,	O
with	O
the	O
exception	O
of	O
the	O
hands	O
,	O
are	O
within	O
a	O
relative	O
error	O
of	O
less	O
than	O
5	O
%.	O

The	O
relative	O
error	O
of	O
the	O
convex	O
hull	O
of	O
the	O
whole	O
segments	O
(	O
CH	O
in	O
Fig	O
.	O
11	O
)	O
is	O
larger	O
but	O
closer	O
to	O
the	O
original	O
mesh	O
than	O
average	O
and	O
regression	O
values	O
given	O
in	O
literature	O
.	O

The	O
moments	O
of	O
inertia	O
are	O
overestimated	O
as	O
well	O
as	O
they	O
are	O
a	O
product	O
of	O
the	O
mass	O
of	O
the	O
segment	O
.	O

Their	O
overestimation	O
follows	O
the	O
same	O
trend	O
as	O
the	O
mass	O
overestimation	O
,	O
i	O
.	O
e	O
.,	O
the	O
largest	O
overestimation	O
occurs	O
for	O
the	O
hands	O
,	O
followed	O
by	O
the	O
shanks	O
and	O
feet	O
(	O
see	O
Fig	O
.	O

S2	O
in	O
Supplemental	O
Information	O
),	O
and	O
the	O
subdivided	O
segments	O
produce	O
more	O
accurate	O
values	O
with	O
an	O
average	O
relative	O
error	O
below	O
10	O
%.	O

Male	O
visible	O
human	B-OG
segment	O
mass	O
(	O
as	O
%	O
of	O
body	O
mass	O
)	O
of	O
the	O
high	O
-	O
resolution	O
mesh	O
,	O
convex	O
hull	O
,	O
regression	O
model	O
and	O
average	O
values	O
.	O

S	O
,	O
High	O
-	O
resolution	O
surface	O
mesh	O
;	O
CH	O
,	O
Convex	O
Hull	O
of	O
whole	O
body	O
segments	O
;	O
CHD	O
,	O
Convex	O
Hull	O
with	O
subdivided	O
body	O
segments	O
(	O
only	O
segments	O
indicated	O
with	O
an	O
*	O
were	O
subdivided	O
as	O
shown	O
in	O
Fig	O
.	O
10	O
);	O
ZR	O
,	O
Values	O
predicted	O
using	O
Zatsiosrky	O
’	O
s	O
linear	O
regression	O
model	O
(	O
using	O
weight	O
and	O
height	O
);	O
Z	O
,	O
Male	O
average	O
values	O
reported	O
by	O
Zatsiorsky	O
;	O
D	O
,	O
Male	O
average	O
values	O
reported	O
by	O
Dempster	O
(	O
Dempster	O
,	O
1955	O
;	O
Leva	O
,	O
1996	O
;	O
Zatsiorsky	O
,	O
2002	O
).	O

Discussion	O

We	O
can	O
see	O
from	O
the	O
results	O
that	O
the	O
proposed	O
methodology	O
produces	O
values	O
that	O
are	O
very	O
similar	O
to	O
those	O
derived	O
using	O
regression	O
equations	O
.	O

There	O
are	O
no	O
consistent	O
problems	O
,	O
although	O
it	O
is	O
clearly	O
important	O
that	O
the	O
hand	O
is	O
held	O
in	O
a	O
suitable	O
flat	O
position	O
but	O
with	O
fingers	O
adducted	O
so	O
that	O
the	O
hulling	O
can	O
provide	O
an	O
accurate	O
volume	O
estimation	O
.	O

We	O
would	O
expect	O
that	O
the	O
photogrammetric	O
process	O
will	O
work	O
as	O
well	O
as	O
any	O
of	O
the	O
published	O
geometrical	O
approaches	O
(	O
Hanavan	O
,	O
1964	O
;	O
Hatze	O
,	O
1980	O
)	O
since	O
it	O
is	O
simply	O
an	O
automated	O
process	O
for	O
achieving	O
the	O
same	O
outcome	O
.	O

The	O
procedure	O
is	O
currently	O
moderately	O
time	O
consuming	O
in	O
total	O
,	O
but	O
the	O
interaction	O
time	O
with	O
the	O
participant	O
is	O
extremely	O
short	O
and	O
involves	O
no	O
contact	O
,	O
which	O
can	O
be	O
very	O
beneficial	O
for	O
certain	O
experimental	O
protocols	O
or	O
with	O
specific	O
vulnerable	O
participants	O
.	O

Since	O
most	O
of	O
the	O
time	O
is	O
spent	O
post	O
-	O
processing	O
the	O
data	O
,	O
we	O
expect	O
that	O
this	O
post	O
-	O
processing	O
could	O
be	O
streamlined	O
considerably	O
by	O
writing	O
dedicated	O
software	O
rather	O
than	O
the	O
current	O
requirement	O
of	O
passing	O
the	O
data	O
through	O
multiple	O
software	O
packages	O
.	O

In	O
general	O
,	O
regression	O
equations	O
work	O
well	O
for	O
applicable	O
populations	O
and	O
are	O
probably	O
more	O
suitable	O
if	O
body	O
mass	O
distribution	O
is	O
not	O
a	O
major	O
focal	O
point	O
of	O
the	O
research	O
,	O
particularly	O
given	O
that	O
in	O
some	O
cases	O
it	O
can	O
be	O
shown	O
that	O
experimental	O
outcomes	O
are	O
not	O
especially	O
sensitive	O
to	O
the	O
BSP	O
parameters	O
chosen	O
(	O
Yokoi	O
et	O
al	O
.,	O
1998	O
).	O

The	O
values	O
generated	O
in	O
our	O
sample	O
are	O
relatively	O
close	O
to	O
those	O
generated	O
by	O
using	O
regression	O
equations	O
but	O
BSP	O
values	O
are	O
highly	O
variable	O
between	O
individuals	O
and	O
current	O
regression	O
equations	O
are	O
only	O
suitable	O
for	O
a	O
very	O
limited	O
range	O
of	O
body	O
shapes	O
.	O

This	O
is	O
particularly	O
the	O
case	O
when	O
we	O
are	O
dealing	O
with	O
non	O
-	O
standard	O
groupings	O
such	O
as	O
children	O
,	O
the	O
elderly	O
or	O
people	O
with	O
particularly	O
high	O
or	O
low	O
BMI	O
values	O
.	O

However	O
there	O
are	O
some	O
specific	O
issues	O
with	O
this	O
technique	O
that	O
could	O
to	O
be	O
improved	O
for	O
a	O
more	O
streamlined	O
and	O
potentially	O
more	O
accurate	O
workflow	O
(	O
see	O
Fig	O
.	O
12	O
