on	O
<	O
25th	O
percentile	O
and	O
25th	O
–	O
75th	O
percentile	O
(	O
Levels	O
1	O
and	O
0	O
),	O
or	O
on	O
>	O
75th	O
percentile	O
and	O
25th	O
–	O
75th	O
percentile	O
(	O
Levels	O
0	O
and	O
2	O
)	O
categorized	O
data	O
.	O

Protein	O
interaction	O
networks	O
and	O
biofunctions	O
were	O
identified	O
using	O
Ingenuity	O
Pathway	O
Analysis	O
(	O
IPA	O
)	O
(	O
Ingenuity	O
Systems	O
,	O
www	O
.	O
ingenuity	O
.	O
com	O
)	O
based	O
on	O
plasma	O
protein	O
marker	O
changes	O
in	O
the	O
<	O
25th	O
percentile	O
and	O
>	O
75th	O
percentile	O
groups	O
compared	O
with	O
the	O
25th	O
–	O
75th	O
percentile	O
group	O
.	O

Results	O

Maternal	O
characteristics	O
namely	O
age	O
,	O
body	O
mass	O
index	O
,	O
systolic	O
and	O
diastolic	O
blood	O
pressure	O
and	O
associated	O
pregnancy	O
outcomes	O
are	O
summarized	O
in	O
Table	O
1	O
.	O

The	O
infants	O
were	O
52	O
%	O
males	O
and	O
48	O
%	O
females	O
.	O

Moreover	O
,	O
an	O
overlay	O
of	O
the	O
distribution	O
curves	O
for	O
IBW	O
,	O
GA	O
and	O
IBW	O
/	O
GA	O
ratio	O
for	O
the	O
pregnancies	O
assessed	O
here	O
(	O
n	O
=	O
144	O
)	O
versus	O
the	O
complete	O
MIREC	O
study	O
population	O
are	O
presented	O
in	O
Figure	O
1	O
(	O
A	O
–	O
C	O
).	O
Figure	O
1	O
.	O
Distribution	O
profiles	O
for	O
the	O
n	O
=	O
144	O
pregnancies	O
.	O

(	O
A	O
)	O
Infant	O
birth	O
weight	O
.	O

(	O
B	O
)	O
Gestational	O
age	O
.	O

(	O
C	O
)	O
Birth	O
weight	O
/	O
gestational	O
age	O
.	O

Black	O
circles	O
:	O
subsample	O
for	O
current	O
study	O
(	O
n	O
=	O
144	O
).	O

Empty	O
circles	O
:	O
Entire	O
MIREC	O
Cohort	O
.	O
Table	O
1	O
.	O
Characteristics	O
of	O
the	O
mothers	O
and	O
pregnancy	O
outcomes	O
.	O
Maternal	O
characteristicsMedian	O
(	O
10th	O
,	O
90th	O
percentiles	O
)	O
Maternal	O
age	O
(	O
years	O
)	O
33	O
(	O
26	O
,	O
40	O
)	O
Pre	O
-	O
pregnancy	O
BMI	O
(	O
kg	O
/	O
m2	O
)	O
24	O
(	O
20	O
,	O
32	O
)	O
Maternal	O
outcomes	O
Systolic	O
BP	O
(	O
mm	O
Hg	O
)	O
110	O
(	O
97	O
,	O
128	O
)[	O
109	O
.	O
5	O
(	O
97	O
,	O
124	O
)]	O
a	O
Diastolic	O
BP	O
(	O
mm	O
Hg	O
)	O
68	O
(	O
59	O
,	O
80	O
)[	O
68	O
.	O
5	O
(	O
59	O
,	O
79	O
.	O
5	O
)]	O
a	O
Birth	O
outcomes	O
Infant	O
birth	O
weight	O
(	O
g	O
)	O
3498	O
(	O
2700	O
,	O
4172	O
)	O
Gestational	O
age	O
(	O
weeks	O
)	O
39	O
(	O
37	O
,	O
41	O
)	O
a	O
These	O
values	O
are	O
for	O
the	O
entire	O
MIREC	O
cohort	O
.	O

Correlations	O
among	O
the	O
maternal	O
biological	O
markers	O
,	O
maternal	O
physiological	O
parameters	O
and	O
birth	O
outcomes	O
are	O
illustrated	O
by	O
hierarchical	O
clustering	O
and	O
heatmap	O
for	O
all	O
data	O
(	O
Figure	O
2	O
)	O
and	O
the	O
corresponding	O
raw	O
data	O
are	O
provided	O
in	O
Supplemental	O
Table	O
1	O
.	O

Significant	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
positive	O
associations	O
were	O
seen	O
among	O
markers	O
,	O
namely	O
ET	B-GP
-	I-GP
1	I-GP
,	O
ET	B-GP
-	I-GP
3	I-GP
,	O
ICAM	B-GP
-	I-GP
1	I-GP
,	O
VCAM	B-GP
-	I-GP
1	I-GP
,	O
MMP	B-GP
-	I-GP
2	I-GP
and	O
thus	O
were	O
clustered	O
together	O
in	O
the	O
heatmap	O
(	O
Figure	O
2	O
).	O

Maternal	O
DiaBP	O
,	O
SysBP	O
,	O
BMI	O
and	O
CRP	B-GP
clustered	O
together	O
.	O

There	O
were	O
positive	O
correlations	O
noted	O
among	O
GA	O
,	O
BW	O
and	O
maternal	O
circulating	O
VEGF	B-GP
.	O
Figure	O
2	O
.	O
Heatmap	O
and	O
hierarchical	O
clustering	O
of	O
correlation	O
analysis	O
results	O
for	O
all	O
data	O
.	O

Color	O
key	O
/	O
histogram	O
indicates	O
the	O
strength	O
of	O
correlation	O
(	O
r	O
values	O
).	O

Darker	O
(	O
red	O
)	O
shade	O
indicates	O
positive	O
correlation	O
.	O

Lighter	O
(	O
yellow	O
)	O
shade	O
indicates	O
negative	O
correlation	O
.	O

Best	O
subsets	O
regression	O
(	O
Neter	O
et	O
al	O
.,	O
1985	O
)	O
models	O
revealed	O
a	O
combination	O
of	O
maternal	O
factors	O
influencing	O
pregnancy	O
outcomes	O
for	O
IBW	O
and	O
IBW	O
-	O
GA	O
distributions	O
(	O
Table	O
2	O
).	O

The	O
optimal	O
regression	O
model	O
for	O
the	O
infant	O
birth	O
weight	O
(	O
IBW	O
)	O
outcome	O
by	O
use	O
of	O
IBW	O
distribution	O
data	O
consisted	O
of	O
ICAM	B-GP
-	I-GP
1	I-GP
,	O
VCAM	B-GP
-	I-GP
1	I-GP
,	O
VEGF	B-GP
and	O
ET	B-GP
-	I-GP
3	I-GP
.	O

For	O
GA	O
as	O
an	O
outcome	O
,	O
the	O
model	O
contained	O
MMP	B-GP
-	I-GP
2	I-GP
,	O
VEGF	B-GP
,	O
ICAM	B-GP
-	I-GP
1	I-GP
and	O
ET	B-GP
-	I-GP
1	I-GP
,	O
and	O
the	O
optimal	O
model	O
for	O
the	O
IBW	O
/	O
GA	O
ratio	O
was	O
composed	O
of	O
maternal	O
plasma	O
BET	B-GP
-	I-GP
1	I-GP
,	O
MMP	B-GP
-	I-GP
2	I-GP
and	O
-	O
9	O
,	O
VEGF	B-GP
and	O
BMI	O
.	O
Table	O
2	O
.	O
Maternal	O
markers	O
affecting	O
different	O
birth	O
outcomes	O
as	O
determined	O
by	O
regression	O
model	O
analyses	O
.	O
Infant	O
birth	O
weight	O
(	O
IBW	O
)	O
distributionInfant	O
birth	O
weight	O
for	O
gestational	O
age	O
(	O
IBW	O
-	O
GA	O
)	O
distributionBirth	O
outcomeMaternal	O
factors	O
a	O
Maternal	O
factors	O
b	O
Maternal	O
factors	O
a	O
Maternal	O
factors	O
b	O
IBWICAM	O
-	O
1	O
(	O
p	O
=	O
0	O
.	O
012	O
)	O
VEGF	B-GP
(	O
p	O
=	O
0	O
.	O
002	O
)	O
ET	B-GP
-	I-GP
3	I-GP
(	O
p	O
=	O
0	O
.	O
087	O
)	O
VCAM	B-GP
-	I-GP
1	I-GP
(	O
p	O
=	O
0	O
.	O
074	O
)	O
VEGF	B-GP
(	O
p	O
<	O
0	O
.	O
01	O
)	O
ET	B-GP
-	I-GP
3	I-GP
(	O
p	O
<	O
0	O
.	O
01	O
)	O
VCAM	B-GP
-	I-GP
1	I-GP
(	O
p	O
<	O
0	O
.	O
05	O
)	O
VCAM	B-GP
-	I-GP
1	I-GP
(	O
p	O
=	O
0	O
.	O
007	O
)	O
VEGF	B-GP
(	O
p	O
=	O
0	O
.	O
067	O
)	O
ICAM	B-GP
-	I-GP
1	I-GP
(	O
p	O
=	O
0	O
.	O
078	O
)	O
BMI	O
(	O
p	O
=	O
0	O
.	O
094	O
)	O
DiaBP	O
(	O
p	O
=	O
0	O
.	O
090	O
)	O
ET	B-GP
-	I-GP
1	I-GP
(	O
p	O
=	O
0	O
.	O
179	O
)	O
BET	B-GP
-	I-GP
1	I-GP
(	O
p	O
=	O
0	O
.	O
03	O
)	O
ET	B-GP
-	I-GP
2	I-GP
(	O
p	O
=	O
0	O
.	O
05	O
)	O
MMP	B-GP
-	I-GP
9	I-GP
(	O
p	O
=	O
0	O
.	O
02	O
)	O
VEGF	B-GP
(	O
p	O
=	O
0	O
.	O
003	O
)	O
GAMMP	O
-	O
2	O
(	O
p	O
=	O
0	O
.	O
010	O
)	O
VEGF	B-GP
(	O
p	O
=	O
0	O
.	O
037	O
)	O
ET	B-GP
-	I-GP
1	I-GP
(	O
p	O
=	O
0	O
.	O
107	O
)	O
ICAM	B-GP
-	I-GP
1	I-GP
(	O
p	O
=	O
0	O
.	O
076	O
)	O
MMP	B-GP
-	I-GP
2	I-GP
(	O
p	O
<	O
0	O
.	O
06	O
)	O
VEGF	B-GP
(	O
p	O
=	O
0	O
.	O
01	O
)	O
ET	B-GP
-	I-GP
1	I-GP
(	O
p	O
=	O
0	O
.	O
01	O
)––	O
IBW	O
/	O
GABET	O
-	O
1	O
(	O
p	O
=	O
0	O
.	O
032	O
)	O
MMP	B-GP
-	I-GP
2	I-GP
(	O
p	O
=	O
0	O
.	O
033	O
)	O
MMP	B-GP
-	I-GP
9	I-GP
(	O
p	O
=	O
0	O
.	O
021	O
)	O
VEGF	B-GP
(	O
p	O
<	O
0	O
.	O
001	O
)	O
BMI	O
(	O
p	O
=	O
0	O
.	O
106	O
)	O
BET	B-GP
-	I-GP
1	I-GP
(	O
p	O
<	O
0	O
.	O
01	O
)	O
MMP	B-GP
-	I-GP
2	I-GP
(	O
p	O
<	O
0	O
.	O
05	O
)	O
VEGF	B-GP
(	O
p	O
<	O
0	O
.	O
01	O
)	O
BMI	O
(	O
p	O
<	O
0	O
.	O
01	O
)––<	O
25th	O
percentile	O
IBWBET	O
-	O
1	O
(	O
p	O
=	O
0	O
.	O
021	O
),	O
ET	B-GP
-	I-GP
2	I-GP
(	O
p	O
=	O
0	O
.	O
014	O
),	O
ISOP	O
(	O
p	O
=	O
0	O
.	O
074	O
),	O
VCAM	B-GP
-	I-GP
1	I-GP
(	O
p	O
=	O
0	O
.	O
077	O
),	O
MMP	B-GP
-	I-GP
9	I-GP
(	O
p	O
=	O
0	O
.	O
003	O
)	O
BET	B-GP
-	I-GP
1	I-GP
(	O
p	O
=	O
0	O
.	O
01	O
)	O
ET	B-GP
-	I-GP
2	I-GP
(	O
p	O
=	O
0	O
.	O
02	O
)	O
MMP	B-GP
-	I-GP
9	I-GP
(	O
p	O
=	O
0	O
.	O
01	O
)	O
SysBP	O
(	O
p	O
=	O
0	O
.	O
035	O
)	O
DiaBP	O
(	O
p	O
=	O
0	O
.	O
046	O
)	O
BET	B-GP
-	I-GP
1	I-GP
(	O
p	O
=	O
0	O
.	O
065	O
)	O
ET	B-GP
-	I-GP
2	I-GP
(	O
p	O
=	O
0	O
.	O
084	O
)	O
MMP	B-GP
-	I-GP
7	I-GP
(	O
p	O
=	O
0	O
.	O
067	O
)	O
MMP	B-GP
-	I-GP
9	I-GP
(	O
p	O
=	O
0	O
.	O
036	O
)	O
BET	B-GP
-	I-GP
1	I-GP
(	O
p	O
=	O
0	O
.	O
01	O
)	O
ET	B-GP
-	I-GP
2	I-GP
(	O
p	O
=	O
0	O
.	O
02	O
)	O
MMP	B-GP
-	I-GP
9	I-GP
(	O
p	O
=	O
0	O
.	O
01	O
)>	O
75th	O
percentile	O
IBWET	B-GP
-	I-GP
3	I-GP
(	O
p	O
=	O
0	O
.	O
097	O
),	O
VEGF	B-GP
(	O
p	O
<	O
0	O
.	O
001	O
)	O
VEGF	B-GP
(	O
p	O
=	O
0	O
.	O
002	O
)	O
VCAM	B-GP
-	I-GP
1	I-GP
(	O
p	O
=	O
0	O
.	O
008	O
)	O
VEGF	B-GP
(	O
p	O
=	O
0	O
.	O
078	O
)	O
VEGF	B-GP
(	O
p	O
=	O
0	O
.	O
002	O
)	O
a	O
Best	O
subsets	O
regression	O
results	O
(	O
e	O
.	O
g	O
.	O
<	O
25th	O
percentile	O
,	O
r	O
=	O
0	O
.	O
46	O
;	O
>	O
75th	O
percentile	O
,	O
r	O
=	O
0	O
.	O
36	O
).	O
b	O
Polytomous	O
logistic	O
regression	O
results	O
.	O

Meanwhile	O
,	O
the	O
optimal	O
model	O
for	O
infant	O
birth	O
weight	O
outcome	O
using	O
the	O
IBW	O
-	O
GA	O
distribution	O
data	O
consisted	O
of	O
VCAM	B-GP
-	I-GP
1	I-GP
,	O
ICAM	B-GP
-	I-GP
1	I-GP
,	O
VEGF	B-GP
,	O
BMI	O
,	O
DiaBP	O
and	O
ET	B-GP
-	I-GP
1	I-GP
.	O

Moreover	O
,	O
the	O
list	O
of	O
maternal	O
markers	O
that	O
were	O
related	O
to	O
the	O
<	O
25th	O
percentile	O
and	O
>	O
75th	O
percentile	O
groups	O
(	O
versus	O
the	O
25th	O
–	O
75th	O
percentile	O
group	O
)	O
identified	O
through	O
multivariate	O
regression	O
analyses	O
of	O
the	O
IBW	O
and	O
IBW	O
-	O
GA	O
distribution	O
data	O
are	O
also	O
provided	O
in	O
Table	O
2	O
.	O

Both	O
regression	O
analyses	O
yielded	O
somewhat	O
similar	O
findings	O
.	O

The	O
commonality	O
and	O
differences	O
in	O
the	O
nature	O
of	O
maternal	O
markers	O
constituting	O
these	O
regression	O
models	O
for	O
the	O
different	O
IBW	O
distributions	O
are	O
illustrated	O
in	O
Figure	O
3	O
(	O
A	O
–	O
C	O
).	O

Similarly	O
,	O
the	O
profiles	O
of	O
selected	O
maternal	O
markers	O
of	O
biochemical	O
changes	O
associated	O
with	O
infant	O
birth	O
weight	O
and	O
gestational	O
age	O
identified	O
through	O
these	O
regression	O
analyses	O
are	O
illustrated	O
in	O
Figure	O
4	O
(	O
A	O
and	O
B	O
).	O
Figure	O
3	O
.	O
Venn	O
diagram	O
of	O
maternal	O
factors	O
dictating	O
infant	O
birth	O
weight	O
based	O
on	O
infant	O
birth	O
weight	O
distribution	O
data	O
analysed	O
by	O
best	O
subsets	O
regression	O
analyses	O
.	O

(	O
A	O
)	O
All	O
data	O
.	O

(	O
B	O
)	O
<	O
25th	O
percentile	O
IBW	O
.	O

(	O
C	O
)	O
>	O
75th	O
percentile	O
IBW	O
.	O
Figure	O
4	O
.	O
Association	O
of	O
maternal	O
biomarker	O
profiles	O
and	O
(	O
A	O
)	O
infant	O
birth	O
weight	O
.	O

(	O
B	O
)	O
Gestational	O
age	O
.	O

IPA	O
analysis	O
with	O
plasma	O
protein	O
marker	O
levels	O
generated	O
several	O
protein	O
interaction	O
networks	O
.	O

Networks	O
with	O
the	O
highest	O
scores	O
are	O
shown	O
in	O
Figure	O
5	O
(	O
A	O
and	O
B	O
),	O
for	O
the	O
<	O
25th	O
and	O
>	O
75th	O
percentile	O
groups	O
versus	O
the	O
25th	O
–	O
75th	O
group	O
.	O

The	O
networks	O
identified	O
are	O
associated	O
with	O
cardiovascular	O
(	O
Figure	O
5A	O
)	O
and	O
inflammatory	O
(	O
Figure	O
5B	O
)	O
disease	O
pathways	O
.	O
Figure	O
5	O
.	O
Primary	O
protein	O
networks	O
obtained	O
through	O
ingenuity	O
pathway	O
analysis	O
(	O
IPA	O
)	O
of	O
the	O
fold	O
change	O
of	O
plasma	O
markers	O
in	O
the	O
identified	O
sub	O
groups	O
versus	O
the	O
control	O
group	O
(	O
25th	O
–	O
75th	O
percentile	O
).	O

(	O
A	O
)	O
Network	O
1	O
depicting	O
pathways	O
related	O
to	O
cardiovascular	B-DS
disease	I-DS
(<	O
25th	O
percentile	O
)	O
and	O
(	O
B	O
)	O
Network	O
2	O
depicting	O
pathways	O
related	O
to	O
inflammatory	O
response	O
(>	O
75th	O
percentile	O
).	O

Red	O
:	O
up	O
-	O
regulation	O
;	O
Green	O
:	O
down	O
-	O
regulation	O
.	O

Discussion	O

Our	O
results	O
from	O
this	O
mother	O
-	O
infant	O
cohort	O
study	O
provide	O
interesting	O
and	O
useful	O
preliminary	O
information	O
on	O
maternal	O
biomarkers	O
associated	O
with	O
infant	O
birth	O
weight	O
and	O
gestational	O
age	O
(	O
37	O
–	O
41	O
weeks	O
).	O

These	O
subsets	O
of	O
MIREC	O
study	O
subjects	O
(	O
Table	O
1	O
)	O
appeared	O
to	O
portray	O
the	O
MIREC	O
study	O
population	O
in	O
terms	O
of	O
the	O
distribution	O
of	O
infant	O
birth	O
weight	O
,	O
gestational	O
age	O
and	O
infant	O
birth	O
weight	O
to	O
gestational	O
age	O
ratio	O
values	O
(	O
Figure	O
1	O
)	O
and	O
also	O
in	O
terms	O
of	O
their	O
maternal	O
systolic	O
and	O
diastolic	O
blood	O
pressure	O
values	O
(	O
Table	O
1	O
).	O

Maternal	O
circulating	O
endothelins	B-GP
(	O
ET	B-GP
-	I-GP
1	I-GP
and	O
ET	B-GP
-	I-GP
3	I-GP
),	O
cellular	B-GP
adhesion	I-GP
molecules	I-GP
(	O
ICAM	B-GP
-	I-GP
1	I-GP
and	O
VCAM	B-GP
-	I-GP
1	I-GP
)	O
and	O
matrix	B-GP
metalloproteinases	I-GP
(	O
MMP	B-GP
-	I-GP
2	I-GP
)	O
exhibited	O
positive	O
associations	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
and	O
clustered	O
together	O
in	O
all	O
groups	O
(	O
Figure	O
2	O
).	O

Elevated	O
circulating	O
endothelins	B-GP
are	O
linked	O
to	O
endothelial	B-DS
dysfunction	I-DS
(	O
Bátkai	O
et	O
al	O
.,	O
2007	O
).	O

It	O
has	O
been	O
reported	O
previously	O
that	O
MMP	B-GP
-	I-GP
2	I-GP
can	O
cleave	O
precursors	O
of	O
mature	O
peptides	O
ET	B-GP
-	I-GP
1	I-GP
(	O
e	O
.	O
g	O
.	O
BET	B-GP
-	I-GP
1	I-GP
)	O
and	O
ET	B-GP
-	I-GP
3	I-GP
(	O
Fernandez	O
-	O
Patron	O
et	O
al	O
.,	O
2001	O
).	O

The	O
correlation	O
analysis	O
results	O
reveal	O
that	O
MMP	B-GP
-	I-GP
2	I-GP
is	O
negatively	O
associated	O
to	O
BET	B-GP
-	I-GP
1	I-GP
and	O
positively	O
associated	O
to	O
ET	B-GP
-	I-GP
1	I-GP
(	O
Supplemental	O
Table	O
1	O
)	O
which	O
supports	O
the	O
notion	O
that	O
the	O
conversion	O
of	O
BET	B-GP
-	I-GP
1	I-GP
to	O
the	O
potent	O
vasoactive	O
peptide	O
ET	B-GP
-	I-GP
1	I-GP
can	O
be	O
a	O
result	O
of	O
elevated	O
MMP	B-GP
-	I-GP
2	I-GP
levels	O
.	O

It	O
was	O
interesting	O
to	O
note	O
that	O
the	O
lipid	O
oxidation	O
marker	O
8	O
-	O
isoPGF	O
-	O
2α	O
(	O
ISOP	O
),	O
a	O
marker	O
of	O
oxidative	O
stress	O
,	O
was	O
positively	O
correlated	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
with	O
ET	B-GP
-	I-GP
1	I-GP
,	O
ET	B-GP
-	I-GP
2	I-GP
and	O
ET	B-GP
-	I-GP
3	I-GP
.	O

This	O
is	O
in	O
line	O
with	O
previous	O
reports	O
linking	O
oxidative	O
stress	O
and	O
endothelinergic	O
system	O
(	O
Kahler	O
et	O
al	O
.,	O
2001	O
).	O

Also	O
,	O
the	O
lipid	O
oxidation	O
marker	O
was	O
positively	O
correlated	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
with	O
maternal	O
BMI	O
,	O
while	O
a	O
negative	O
trend	O
was	O
seen	O
(	O
not	O
significant	O
)	O
with	O
infant	O
birth	O
weight	O
and	O
gestational	O
age	O
.	O

Correlation	O
analyses	O
also	O
revealed	O
that	O
BET	B-GP
-	I-GP
1	I-GP
,	O
ET	B-GP
-	I-GP
1	I-GP
,	O
ET	B-GP
-	I-GP
2	I-GP
and	O
ET	B-GP
-	I-GP
3	I-GP
exhibited	O
a	O
negative	O
relationship	O
(	O
not	O
significant	O
)	O
with	O
infant	O
birth	O
weight	O
(	O
Supplemental	O
Table	O
1	O
).	O

Meanwhile	O
,	O
maternal	O
plasma	O
ET	B-GP
-	I-GP
1	I-GP
,	O
ET	B-GP
-	I-GP
2	I-GP
and	O
ET	B-GP
-	I-GP
3	I-GP
were	O
found	O
to	O
exhibit	O
a	O
positive	O
correlation	O
(	O
not	O
significant	O
)	O
with	O
maternal	O
blood	O
pressure	O
values	O
(	O
Supplemental	O
Table	O
1	O
).	O

These	O
observations	O
imply	O
that	O
alteration	O
of	O
maternal	O
endothelin	B-GP
homeostasis	O
may	O
influence	O
infant	O
birth	O
weight	O
probably	O
by	O
negatively	O
impacting	O
on	O
maternal	O
blood	O
pressure	O
,	O
and	O
thus	O
possibly	O
intrauterine	O
perfusion	O
.	O

Elevated	O
ET	B-GP
-	I-GP
1	I-GP
levels	O
and	O
high	B-DS
blood	I-DS
pressure	I-DS
in	O
pregnant	O
women	B-OG
have	O
been	O
shown	O
to	O
cause	O
intrauterine	B-DS
growth	I-DS
restriction	I-DS
that	O
result	O
in	O
low	O
infant	O
birth	O
weights	O
(	O
Arslan	O
et	O
al	O
.,	O
2004	O
),	O
consistent	O
with	O
our	O
findings	O
.	O

The	O
ET	B-GP
-	I-GP
2	I-GP
peptide	O
,	O
similar	O
to	O
ET	B-GP
-	I-GP
1	I-GP
,	O
binds	O
to	O
the	O
ET	B-GP
[	I-GP
A	I-GP
]	I-GP
receptor	I-GP
and	O
mediates	O
vasoconstriction	O
(	O
Schneider	O
et	O
al	O
.,	O
2007	O
).	O

The	O
infusion	O
of	O
ET	B-GP
-	I-GP
3	I-GP
in	O
rats	B-OG
is	O
known	O
to	O
cause	O
a	O
dose	O
-	O
dependent	O
increase	O
in	O
diastolic	O
pressure	O
(	O
Tabrizchi	O
&	O
Triggle	O
,	O
1991	O
).	O

Our	O
regression	O
analyses	O
revealed	O
that	O
infant	O
birth	O
weight	O
was	O
related	O
to	O
a	O
combination	O
of	O
maternal	O
plasma	O
markers	O
(	O
Table	O
2	O
and	O
Figure	O
3A	O
–	O
C	O
).	O

Of	O
these	O
maternal	O
factors	O
related	O
to	O
birth	O
outcomes	O
,	O
some	O
were	O
common	O
to	O
both	O
IBW	O
and	O
IBW	O
-	O
GA	O
distributions	O
(	O
Figure	O
3A	O
–	O
C	O
).	O

Interestingly	O
,	O
both	O
best	O
subsets	O
and	O
polytomous	O
logistic	O
regression	O
analyses	O
yielded	O
similar	O
results	O
for	O
both	O
IBW	O
distributions	O
.	O

In	O
essence	O
,	O
regression	O
analysis	O
of	O
all	O
data	O
collectively	O
suggested	O
that	O
infant	O
birth	O
weight	O
outcome	O
can	O
be	O
associated	O
with	O
the	O
third	O
trimester	O
maternal	O
plasma	O
markers	O
endothelins	B-GP
,	O
ISOP	O
,	O
cellular	B-GP
adhesion	I-GP
molecules	I-GP
,	O
vascular	B-GP
endothelial	I-GP
growth	I-GP
factor	I-GP
(	O
VEGF	B-GP
)	O
and	O
MMP	B-GP
-	I-GP
9	I-GP
.	O

All	O
these	O
maternal	O
plasma	O
markers	O
are	O
implicated	O
in	O
endothelial	O
cell	O
activation	O
,	O
vascular	O
remodeling	O
,	O
oxidative	O
stress	O
and	O
inflammation	O
(	O
Fernandez	O
-	O
Patron	O
et	O
al	O
.,	O
2001	O
;	O
Szmitko	O
et	O
al	O
.,	O
2003	O
).	O

The	O
clarity	O
in	O
terms	O
of	O
maternal	O
mechanisms	O
was	O
gained	O
when	O
the	O
<	O
25th	O
percentile	O
and	O
>	O
75th	O
percentile	O
groups	O
at	O
both	O
ends	O
of	O
the	O
IBW	O
and	O
IBW	O
-	O
GA	O
distributions	O
were	O
analysed	O
.	O

For	O
instance	O
,	O
across	O
the	O
different	O
approaches	O
in	O
general	O
,	O
low	O
birth	O
weight	O
was	O
consistently	O
associated	O
with	O
elevated	O
maternal	O
plasma	O
BET	B-GP
-	I-GP
1	I-GP
,	O
ET	B-GP
-	I-GP
2	I-GP
and	O
MMP	B-GP
-	I-GP
9	I-GP
levels	O
(	O
Table	O
2	O
and	O
Figure	O
4A	O
).	O

In	O
contrast	O
,	O
high	O
birth	O
weight	O
was	O
linked	O
to	O
elevated	O
VEGF	B-GP
levels	O
(	O
Table	O
2	O
).	O

These	O
observations	O
indicate	O
that	O
with	O
the	O
<	O
25th	O
percentile	O
group	O
(	O
low	O
birth	O
weight	O
),	O
vasoconstriction	O
pathways	O
may	O
be	O
active	O
,	O
whereas	O
with	O
the	O
>	O
75th	O
percentile	O
group	O
(	O
high	O
birth	O
weight	O
),	O
vasodilation	O
and	O
angiogenesis	O
mechanisms	O
appear	O
to	O
be	O
active	O
.	O

Vascular	B-GP
endothelial	I-GP
growth	I-GP
factor	I-GP
is	O
known	O
to	O
be	O
linked	O
to	O
endothelial	O
NO	O
production	O
and	O
has	O
been	O
associated	O
with	O
enhanced	O
utero	O
-	O
placental	O
perfusion	O
(	O
Valdes	O
et	O
al	O
.,	O
2009	O
).	O

The	O
oxidative	O
stress	O
marker	O
8	O
-	O
isoPGF	O
-	O
2α	O
(	O
ISOP	O
)	O
was	O
a	O
constituent	O
marker	O
in	O
the	O
model	O
only	O
for	O
the	O
<	O
25th	O
percentile	O
group	O
from	O
the	O
IBW	O
distribution	O
analysis	O
(	O
Figure	O
3B	O
).	O

This	O
observation	O
is	O
in	O
line	O
with	O
oxidative	O
stress	O
being	O
implicated	O
in	O
low	O
infant	O
birth	O
weight	O
(	O
Fleischer	O
et	O
al	O
.,	O
2014	O
).	O

Moreover	O
,	O
gestational	O
age	O
at	O
birth	O
appeared	O
to	O
be	O
influenced	O
by	O
ET	B-GP
-	I-GP
1	I-GP
,	O
MMP	B-GP
-	I-GP
2	I-GP
and	O
VEGF	B-GP
based	O
on	O
both	O
regression	O
analyses	O
(	O
Table	O
2	O
and	O
Figure	O
4B	O
).	O

In	O
a	O
previous	O
report	O
by	O
Tency	O
et	O
al	O
.	O
(	O
2014	O
).	O

MMPs	B-GP
have	O
been	O
linked	O
to	O
inflammation	O
and	O
are	O
associated	O
with	O
preterm	O
labor	O
.	O

Levels	O
of	O
ET	B-GP
-	I-GP
1	I-GP
and	O
ET	B-GP
-	I-GP
2	I-GP
were	O
reported	O
previously	O
to	O
be	O
increased	O
in	O
the	O
amniotic	O
fluid	O
of	O
women	B-OG
with	O
preterm	O
labor	O
and	O
microbial	B-DS
infection	I-DS
of	O
the	O
amniotic	O
cavity	O
(	O
Romero	O
et	O
al	O
.,	O
1992	O
).	O

In	O
addition	O
,	O
the	O
ingenuity	O
pathway	O
analysis	O
(	O
IPA	O
)	O
conducted	O
on	O
the	O
maternal	O
plasma	O
markers	O
(	O
expression	O
fold	O
change	O
)	O
for	O
the	O
<	O
25th	O
percentile	O
and	O
>	O
75th	O
percentile	O
groups	O
versus	O
the	O
control	O
groups	O
(	O
25th	O
–	O
75th	O
percentile	O
)	O
yielded	O
two	O
primary	O
networks	O
(	O
Figure	O
5A	O
and	O
B	O
).	O

The	O
protein	O
network	O
1	O
associated	O
with	O
the	O
low	O
birth	O
weight	O
group	O
(<	O
25th	O
percentile	O
)	O
was	O
related	O
to	O
cardiovascular	B-DS
disease	I-DS
pathway	O
(	O
highest	O
score	O
),	O
especially	O
hypertension	B-DS
.	O

It	O
is	O
interesting	O
to	O
note	O
that	O
in	O
this	O
network	O
ET	B-GP
-	I-GP
1	I-GP
(	O
EDN1	B-GP
)	O
and	O
MMP	B-GP
-	I-GP
9	I-GP
are	O
upregulated	O
(	O
Figure	O
5A	O
).	O

As	O
mentioned	O
before	O
,	O
increased	O
ET	B-GP
-	I-GP
1	I-GP
is	O
implicated	O
in	O
gestational	B-DS
hypertension	I-DS
(	O
Arslan	O
et	O
al	O
.,	O
2004	O
)	O
and	O
increased	O
MMP	B-GP
-	I-GP
9	I-GP
is	O
seen	O
in	O
women	B-OG
