positive	O
findings	O
but	O
implementation	O
should	O
remain	O
cautious	O
with	O
ongoing	O
evaluation	O
of	O
its	O
long	O
term	O
outcomes	O
and	O
costs	O
.	O

Supporting	O
Information	O

Data	O
Extraction	O
and	O
Quality	O
Appraisal	O
form	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Characteristics	O
of	O
patient	O
initiated	O
clinics	O
in	O
included	O
studies	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Outcome	O
data	O
from	O
original	O
articles	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Key	O
for	O
Figure	O
3	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Prisma	O
checklist	O
.	O

(	O
PDF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

