ice	O
for	O
20	O
min	O
.	O

After	O
centrifugation	O
at	O
10	O
000	O
rpm	O
for	O
5	O
min	O
,	O
absorbance	O
of	O
the	O
supernatant	O
was	O
measured	O
at	O
532	O
nm	O
.	O

MDA	O
concentration	O
was	O
calculated	O
as	O
described	O
by	O
Heath	O
and	O
Packer	O
(	O
1968	O
).	O

For	O
extraction	O
of	O
proline	O
,	O
antioxidant	O
enzymes	O
,	O
and	O
H2O2	O
,	O
~	O
0	O
.	O
1	O
g	O
of	O
each	O
frozen	O
sample	O
was	O
homogenized	O
in	O
1	O
ml	O
of	O
ice	O
-	O
cold	O
extraction	O
buffer	O
(	O
100	O
mM	O
potassium	O
phosphate	O
buffer	O
,	O
pH	O
7	O
.	O
8	O
,	O
containing	O
1	O
%	O
polyvinylpyrrolidone	O
).	O

The	O
homogenate	O
was	O
centrifuged	O
at	O
12	O
000	O
rpm	O
for	O
10	O
min	O
at	O
4	O
°	O
C	O
and	O
the	O
resultant	O
supernatant	O
was	O
collected	O
for	O
assays	O
of	O
proline	O
,	O
H2O2	O
,	O
and	O
antioxidant	O
enzymes	O
,	O
namely	O
superoxide	B-GP
dismutase	I-GP
(	O
SOD	B-GP
;	O
EC	O
1	O
.	O
15	O
.	O
1	O
.	O
1	O
),	O
catalase	B-GP
(	O
CAT	B-GP
;	O
EC	O
1	O
.	O
11	O
.	O
1	O
.	O
6	O
),	O
and	O
peroxidase	B-GP
(	O
POD	B-GP
;	O
EC	O
1	O
.	O
11	O
.	O
1	O
.	O
7	O
),	O
using	O
relevant	O
detection	O
kits	O
(	O
A107	O
for	O
proline	O
,	O
A064	O
-	O
1	O
for	O
H2O2	O
,	O
A084	O
-	O
3	O
for	O
POD	B-GP
,	O
A001	O
-	O
1	O
for	O
SOD	B-GP
,	O
and	O
A007	O
-	O
1	O
for	O
CAT	B-GP
,	O
Nanjing	O
Jiancheng	O
Bioengineering	O
Institute	O
,	O
Jiangsu	O
,	O
China	O
)	O
following	O
the	O
manufacturer	O
’	O
s	O
instructions	O
.	O

Proline	O
levels	O
(	O
µg	O
g	O
–	O
1	O
FW	O
)	O
were	O
monitored	O
by	O
reading	O
the	O
absorbance	O
at	O
520	O
nm	O
,	O
while	O
the	O
absorbance	O
of	O
H2O2	O
was	O
determined	O
at	O
a	O
wavelength	O
of	O
415	O
nm	O
.	O

Enzyme	O
activity	O
of	O
the	O
samples	O
was	O
recorded	O
as	O
U	O
mg	O
–	O
1	O
protein	O
.	O

One	O
unit	O
of	O
SOD	B-GP
activity	O
was	O
defined	O
as	O
the	O
amount	O
of	O
enzyme	O
required	O
for	O
50	O
%	O
inhibition	O
of	O
nitroblue	O
tetrazolium	O
(	O
NBT	O
)	O
as	O
monitored	O
at	O
550	O
nm	O
.	O

One	O
unit	O
of	O
POD	B-GP
activity	O
was	O
defined	O
as	O
an	O
increase	O
of	O
0	O
.	O
01	O
min	O
–	O
1	O
in	O
the	O
absorbance	O
at	O
470	O
nm	O
,	O
while	O
one	O
unit	O
of	O
CAT	B-GP
activity	O
was	O
defined	O
as	O
a	O
reduction	O
of	O
0	O
.	O
01	O
min	O
–	O
1	O
in	O
absorbance	O
at	O
240	O
nm	O
from	O
the	O
decomposition	O
of	O
H2O2	O
.	O

O2	O
·–	O
measurement	O
was	O
performed	O
according	O
to	O
Ma	O
et	O
al	O
.	O
(	O
2016	O
)	O
with	O
minor	O
changes	O
.	O

In	O
brief	O
,	O
0	O
.	O
5	O
g	O
of	O
leaf	O
powder	O
was	O
homogenized	O
in	O
5	O
ml	O
of	O
ice	O
-	O
cold	O
65	O
mM	O
potassium	O
phosphate	O
buffer	O
(	O
pH	O
7	O
.	O
8	O
).	O

After	O
centrifugation	O
at	O
10	O
000	O
rpm	O
for	O
15	O
min	O
at	O
4	O
oC	O
,	O
5	O
ml	O
of	O
the	O
supernatant	O
was	O
mixed	O
with	O
0	O
.	O
1	O
ml	O
of	O
10	O
mM	O
hydroxylamine	O
hydrochloride	O
and	O
incubated	O
for	O
20	O
min	O
at	O
25	O
oC	O
,	O
followed	O
by	O
addition	O
of	O
1	O
ml	O
of	O
58	O
mM	O
p	O
-	O
aminobenzenesulfonic	O
acid	O
and	O
1	O
ml	O
of	O
7	O
mM	O
α	O
-	O
naphthylamine	O
.	O

The	O
mixtures	O
were	O
incubated	O
for	O
20	O
min	O
at	O
25	O
oC	O
and	O
then	O
centrifuged	O
at	O
4000	O
rpm	O
for	O
10	O
min	O
,	O
and	O
the	O
absorbance	O
of	O
the	O
supernatant	O
was	O
measured	O
at	O
530	O
nm	O
to	O
calculate	O
the	O
O2	O
·–	O
content	O
.	O

Absorbance	O
in	O
all	O
measurements	O
was	O
read	O
on	O
a	O
spectrophotometer	O
(	O
UV	O
-	O
1800	O
,	O
Shimadzu	O
,	O
Japan	O
),	O
and	O
total	O
protein	O
concentrations	O
were	O
analyzed	O
using	O
the	O
Coomassie	O
Brilliant	O
Blue	O
G	O
-	O
250	O
staining	O
method	O
(	O
Bradford	O
,	O
1976	O
).	O

Histochemical	O
staining	O
of	O
ROS	O

In	O
situ	O
accumulation	O
of	O
H2O2	O
and	O
O2	O
·–	O
was	O
examined	O
by	O
histochemical	O
staining	O
with	O
3	O
,	O
3	O
'-	O
diaminobenzidine	O
(	O
DAB	O
)	O
and	O
NBT	O
,	O
respectively	O
,	O
according	O
to	O
Wang	O
et	O
al	O
.	O
(	O
2011	O
).	O

Briefly	O
,	O
the	O
leaves	O
were	O
placed	O
in	O
freshly	O
prepared	O
solutions	O
of	O
1	O
mg	O
ml	O
–	O
1	O
DAB	O
(	O
in	O
50	O
mM	O
potassium	O
phosphate	O
,	O
pH	O
3	O
.	O
8	O
)	O
or	O
NBT	O
(	O
in	O
50	O
mM	O
potassium	O
phosphate	O
,	O
pH	O
7	O
.	O
8	O
).	O

After	O
incubation	O
for	O
12	O
h	O
in	O
the	O
dark	O
at	O
room	O
temperature	O
,	O
the	O
chlorophyll	O
was	O
removed	O
with	O
75	O
%	O
ethanol	O
in	O
a	O
boiling	O
water	O
bath	O
and	O
the	O
leaves	O
were	O
then	O
photographed	O
.	O

Yeast	B-OG
one	O
-	O
hybrid	O
(	O
Y1H	O
)	O
assay	O

The	O
promoters	O
of	O
CsSOD	B-GP
(	O
Cs8g15520	O
.	O
1	O
),	O
CsPOD	B-GP
(	O
orange1	O
.	O
1t02041	O
.	O
1	O
),	O
and	O
CsCAT	B-GP
(	O
Cs3g27290	O
.	O
1	O
)	O
were	O
acquired	O
by	O
genomic	O
PCR	O
with	O
specific	O
primers	O
using	O
sweet	B-OG
orange	I-OG
genomic	O
DNA	O
as	O
template	O
.	O

Eight	O
promoter	O
fragments	O
(	O
S1	O
/	O
2	O
for	O
CsSOD	B-GP
,	O
P1	O
/	O
2	O
/	O
3	O
for	O
CsPOD	B-GP
,	O
and	O
C1	O
/	O
2	O
/	O
3	O
for	O
CsCAT	B-GP
)	O
were	O
amplified	O
and	O
ligated	O
into	O
the	O
pAbAi	O
vector	O
to	O
generate	O
the	O
baits	O
.	O

mP1	O
is	O
a	O
mutated	O
version	O
of	O
P1	O
,	O
in	O
which	O
the	O
core	O
sequence	O
(	O
CATTTG	O
)	O
of	O
two	O
E	O
-	O
box	O
elements	O
was	O
mutated	O
to	O
GGCCGC	O
and	O
GATGCC	O
,	O
respectively	O
,	O
according	O
to	O
the	O
method	O
reported	O
by	O
Gong	O
et	O
al	O
.	O
(	O
2015	O
).	O

The	O
full	O
-	O
length	O
CsbHLH18	B-GP
ORF	O
was	O
amplified	O
and	O
fused	O
to	O
the	O
pGADT7	O
-	O
AD	O
vector	O
to	O
create	O
the	O
prey	O
.	O

Y1H	O
assay	O
was	O
performed	O
following	O
the	O
manufacturer	O
’	O
s	O
protocol	O
(	O
Clontech	O
,	O
USA	O
).	O

EMSA	O

The	O
CsHLH18	B-GP
CDS	O
was	O
amplified	O
and	O
cloned	O
into	O
the	O
pDONR222	O
vector	O
(	O
Invitrogen	O
)	O
using	O
the	O
Gateway	O
system	O
,	O
followed	O
by	O
site	O
-	O
specific	O
recombination	O
into	O
the	O
pHMGWA	O
vector	O
(	O
Busso	O
et	O
al	O
.,	O
2005	O
).	O

The	O
resulting	O
construct	O
(	O
HIS	O
-	O
CsHLH18	B-GP
)	O
was	O
expressed	O
in	O
Escherichia	B-OG
coli	I-OG
strain	I-OG
BL21	I-OG
(	O
DE3	O
)	O
cells	O
,	O
and	O
the	O
fusion	O
protein	O
was	O
purified	O
using	O
glutathione	O
Sepharose	O
4B	O
beads	O
(	O
GE	O
Healthcare	O
,	O
NJ	O
,	O
USA	O
).	O

EMSA	O
was	O
performed	O
using	O
the	O
LightShift	O
Chemiluminescent	O
EMSA	O
Kit	O
(	O
Pierce	O
,	O
IL	O
,	O
USA	O
)	O
according	O
to	O
the	O
manufacturer	O
’	O
s	O
protocol	O
.	O

The	O
39	O
bp	O
biotin	O
-	O
labeled	O
DNA	O
probes	O
containing	O
either	O
WT	O
or	O
mutated	O
E	O
-	O
box	O
elements	O
,	O
and	O
unlabeled	O
competitor	O
DNAs	O
were	O
synthesized	O
by	O
Shanghai	O
Sangon	O
Biotechnology	O
based	O
on	O
P1	O
sequences	O
of	O
CsPOD	B-GP
.	O

The	O
binding	O
reaction	O
was	O
performed	O
for	O
20	O
min	O
at	O
room	O
temperature	O
in	O
20	O
μl	O
of	O
reaction	O
buffer	O
containing	O
1	O
μl	O
of	O
poly	O
(	O
dI	O
–	O
dC	O
)	O
(	O
1	O
μg	O
μl	O
–	O
1	O
),	O
competitor	O
DNA	O
at	O
150	O
,	O
100	O
,	O
or	O
0	O
nM	O
,	O
17	O
.	O
6	O
μg	O
of	O
recombinant	O
protein	O
,	O
and	O
1	O
nM	O
biotin	O
-	O
labeled	O
probe	O
.	O

Protein	O
–	O
DNA	O
samples	O
were	O
separated	O
in	O
a	O
6	O
%	O
polyacrylamide	O
gel	O
.	O

Transient	O
expression	O
assays	O

The	O
CDS	O
of	O
CsbHLH18	B-GP
was	O
ligated	O
into	O
the	O
transient	O
expression	O
vector	O
pGreen	O
II	O
62	O
-	O
SK	O
to	O
generate	O
an	O
effector	O
plasmid	O
,	O
while	O
P1	O
or	O
mP1	O
fragment	O
were	O
fused	O
into	O
the	O
vector	O
pGreen	O
II	O
0800	O
-	O
LUC	B-GP
to	O
produce	O
the	O
reporter	O
plasmids	O
(	O
Hellens	O
et	O
al	O
.,	O
2005	O
).	O

The	O
effector	O
,	O
each	O
of	O
the	O
two	O
reporter	O
constructs	O
,	O
and	O
a	O
helper	O
plasmid	O
pSoup	O
(	O
Vain	O
et	O
al	O
.,	O
2003	O
)	O
were	O
co	O
-	O
transformed	O
into	O
A	B-OG
.	I-OG
tumefaciens	I-OG
GV3101	I-OG
.	O

Transient	O
expression	O
assay	O
in	O
N	B-OG
.	I-OG
benthamiana	I-OG
leaves	O
was	O
performed	O
based	O
on	O
Espley	O
et	O
al	O
.	O
(	O
2009	O
)	O
with	O
minor	O
modifications	O
.	O

The	O
activities	O
of	O
firefly	O
luciferase	B-GP
(	O
LUC	B-GP
)	O
and	O
Renilla	B-OG
luciferase	B-GP
(	O
REN	B-OG
)	O
were	O
measured	O
using	O
the	O
Dual	O
-	O
Luciferase	B-GP
®	O
Reporter	O
Assay	O
System	O
(	O
Promega	O
,	O
WI	O
,	O
USA	O
)	O
on	O
an	O
Infinite	O
200	O
Pro	O
microplate	O
reader	O
(	O
Tecan	O
).	O

The	O
promoter	O
activity	O
was	O
expressed	O
as	O
the	O
ratio	O
of	O
LUC	B-GP
to	O
REN	B-OG
.	O

Statistical	O
analysis	O

Cold	O
treatment	O
was	O
repeated	O
at	O
least	O
twice	O
with	O
three	O
replicates	O
for	O
each	O
line	O
.	O

All	O
the	O
data	O
were	O
statistically	O
evaluated	O
using	O
SPSS	O
software	O
(	O
SPSS	O
Statistics	O
);	O
statistical	O
differences	O
were	O
determined	O
using	O
ANOVA	O
based	O
on	O
Fisher	O
’	O
s	O
LSD	O
test	O
,	O
taking	O
P	O
<	O
0	O
.	O
05	O
as	O
significantly	O
different	O
.	O

Results	O

Identification	O
and	O
chromosomal	O
distribution	O
of	O
sweet	B-OG
orange	I-OG
bHLH	O
genes	O

A	O
total	O
of	O
96	O
potential	O
candidates	O
were	O
retrieved	O
when	O
‘	O
bHLH	O
’	O
was	O
used	O
as	O
a	O
query	O
to	O
search	O
the	O
sweet	B-OG
orange	I-OG
genome	O
database	O
.	O

Non	O
-	O
redundant	O
sequences	O
were	O
obtained	O
by	O
removing	O
different	O
transcripts	O
from	O
the	O
same	O
gene	O
,	O
and	O
the	O
longest	O
sequences	O
were	O
used	O
to	O
confirm	O
the	O
presence	O
of	O
HLH	O
domains	O
based	O
on	O
analyses	O
by	O
SMART	O
.	O

Finally	O
,	O
56	O
genes	O
were	O
identified	O
as	O
putative	O
bHLH	O
members	O
,	O
of	O
which	O
52	O
could	O
be	O
mapped	O
to	O
sweet	B-OG
orange	I-OG
chromosomes	O
.	O

They	O
were	O
named	O
according	O
to	O
their	O
orders	O
in	O
the	O
nine	O
chromosomes	O
(	O
Fig	O
.	O
1A	O
;	O
Supplementary	O
Table	O
S2	O
).	O

The	O
percentage	O
of	O
CsbHLH	B-GP
genes	O
per	O
chromosome	O
varied	O
from	O
0	O
.	O
15	O
%	O
on	O
chromosome	O
6	O
to	O
0	O
.	O
37	O
%	O
on	O
chromosomes	O
9	O
,	O
with	O
an	O
average	O
of	O
0	O
.	O
24	O
%	O
(	O
Table	O
1	O
),	O
indicating	O
an	O
uneven	O
distribution	O
of	O
the	O
bHLH	O
genes	O
.	O

The	O
greatest	O
number	O
of	O
CsbHLH	B-GP
genes	O
was	O
on	O
chromosome	O
5	O
(	O
10	O
genes	O
),	O
followed	O
by	O
seven	O
on	O
chromosomes	O
1	O
and	O
2	O
,	O
six	O
on	O
chromosomes	O
3	O
,	O
7	O
,	O
and	O
9	O
,	O
four	O
on	O
chromosome	O
4	O
,	O
and	O
three	O
on	O
chromosomes	O
6	O
and	O
8	O
.	O

The	O
distribution	O
ratio	O
of	O
CsbHLH	B-GP
genes	O
among	O
chromosomes	O

Chromosomes	O

Total	O
number	O
of	O
genes	O

Number	O
of	O
CsbHLH	B-GP
genes	O

Percentage	O
of	O
CsbHLH	B-GP
genes	O
in	O
the	O
chromosome	O
(%)	O

1	O

2403	O

7	O

0	O
.	O
29	O

2	O

2780	O

7	O

0	O
.	O
25	O

3	O

2509	O

6	O

0	O
.	O
24	O

4	O

1809	O

4	O

0	O
.	O
22	O

5	O

3140	O

10	O

0	O
.	O
32	O

6	O

1960	O

3	O

0	O
.	O
15	O

7	O

2926	O

6	O

0	O
.	O
2	O

8	O

1828	O

3	O

0	O
.	O
16	O

9	O

1625	O

6	O

0	O
.	O
37	O

Total	O
numbers	O
of	O
genes	O
on	O
each	O
of	O
the	O
nine	O
sweet	B-OG
orange	I-OG
chromosome	O
based	O
on	O
the	O
NCBI	O
database	O
(	O
https	O
://	O
www	O
.	O
ncbi	O
.	O
nlm	O
.	O
nih	O
.	O
gov	O
/)	O

Chromosomal	O
distribution	O
,	O
sequence	O
logos	O
,	O
and	O
intron	O
number	O
within	O
the	O
bHLH	O
domains	O
of	O
CsbHLH	B-GP
genes	O
.	O

(	O
A	O
)	O
Chromosomal	O
distributions	O
of	O
CsbHLH	B-GP
genes	O
.	O

The	O
chromosomal	O
positions	O
of	O
CsbHLH	B-GP
genes	O
are	O
mapped	O
according	O
to	O
the	O
sweet	B-OG
orange	I-OG
genome	O
and	O
named	O
from	O
CsbHLH1	B-GP
to	O
CsbHLH52	B-GP
based	O
on	O
their	O
order	O
in	O
the	O
nine	O
chromosomes	O
.	O

The	O
chromosome	O
numbers	O
are	O
indicated	O
on	O
the	O
top	O
of	O
each	O
chromosome	O
.	O

(	O
B	O
)	O
Sequence	O
logos	O
of	O
the	O
bHLH	O
domains	O
.	O

The	O
overall	O
height	O
of	O
the	O
stack	O
indicates	O
the	O
sequence	O
conservation	O
of	O
the	O
corresponding	O
amino	O
acid	O
.	O

The	O
upper	O
case	O
letters	O
below	O
the	O
logo	O
indicate	O
>	O
50	O
%	O
consensus	O
amino	O
acids	O
among	O
all	O
CsbHLH	B-GP
domains	O
.	O

(	O
C	O
)	O
Intron	O
distribution	O
patterns	O
,	O
designated	O
as	O
Type	O
I	O
–	O
VII	O
,	O
within	O
the	O
conserved	O
bHLH	O
domain	O
of	O
CsbHLH	B-GP
genes	O
.	O

Intron	O
positions	O
are	O
marked	O
with	O
inverted	O
triangles	O
and	O
numbered	O
(	O
1	O
–	O
3	O
)	O
based	O
on	O
the	O
reference	O
gene	O
PIF3	B-GP
from	O
A	B-OG
.	I-OG
thaliana	I-OG
.	O

The	O
number	O
and	O
percentage	O
of	O
genes	O
in	O
each	O
category	O
are	O
shown	O
on	O
either	O
side	O
of	O
the	O
intron	O
patterns	O
.	O

(	O
This	O
figure	O
is	O
available	O
in	O
colour	O
at	O
JXB	O
online	O
.)	O

Sequence	O
features	O
of	O
bHLH	O
domains	O

Multiple	O
sequence	O
alignment	O
using	O
the	O
bHLH	O
domains	O
was	O
carried	O
out	O
to	O
understand	O
the	O
degree	O
of	O
conservation	O
and	O
relative	O
frequency	O
of	O
corresponding	O
amino	O
acids	O
at	O
each	O
position	O
(	O
Fig	O
.	O
1B	O
).	O

We	O
observed	O
that	O
22	O
amino	O
acid	O
residues	O
were	O
highly	O
conserved	O
with	O
at	O
least	O
a	O
50	O
%	O
consensus	O
ratio	O
;	O
in	O
particular	O
,	O
the	O
residues	O
Arg	O
-	O
13	O
,	O
Arg	O
-	O
14	O
,	O
Leu	O
-	O
24	O
,	O
Pro	O
-	O
29	O
,	O
and	O
Leu	O
-	O
56	O
had	O
a	O
consensus	O
ratio	O
>	O
90	O
%.	O

It	O
has	O
been	O
documented	O
that	O
the	O
bHLH	O
proteins	O
can	O
be	O
generally	O
classified	O
into	O
two	O
subgroups	O
according	O
to	O
their	O
DNA	O
binding	O
characteristics	O
:	O
E	O
-	O
box	O
-	O
binding	O
members	O
(	O
including	O
G	O
-	O
box	O
binders	O
and	O
non	O
-	O
G	O
-	O
box	O
binders	O
)	O
and	O
non	O
-	O
E	O
-	O
box	O
-	O
binding	O
members	O
(	O
Toledo	O
-	O
Ortiz	O
et	O
al	O
.,	O
2003	O
).	O

Among	O
the	O
CsbHLH	B-GP
proteins	O
,	O
46	O
contain	O
E	O
-	O
box	O
-	O
binding	O
regions	O
,	O
including	O
33	O
G	O
-	O
box	O
binders	O
and	O
13	O
non	O
-	O
G	O
-	O
box	O
binders	O
(	O
Table	O
2	O
).	O

In	O
addition	O
,	O
we	O
identified	O
seven	O
putative	O
non	O
-	O
E	B-GP
-	I-GP
box	I-GP
-	I-GP
binding	I-GP
proteins	I-GP
that	O
lack	O
either	O
or	O
both	O
of	O
the	O
two	O
essential	O
amino	O
acids	O
(	O
Glu	O
-	O
12	O
and	O
Arg	O
-	O
15	O
)	O
in	O
the	O
basic	O
region	O
.	O

Of	O
note	O
,	O
three	O
CsbHLH	B-GP
proteins	O
were	O
categorized	O
in	O
the	O
non	O
-	O
DNA	O
-	O
binding	O
subgroup	O
as	O
they	O
contain	O
less	O
than	O
six	O
amino	O
acids	O
and	O
lack	O
Glu	O
-	O
12	O
and	O
Arg	O
-	O
15	O
in	O
the	O
basic	O
regions	O
.	O

Predicted	O
DNA	O
binding	O
features	O
based	O
on	O
the	O
conserved	O
bHLH	O
domains	O
of	O
CsbHLH	B-GP
proteins	O

Predicted	O
activity	O

Predicted	O
motif	O

Numbers	O
and	O
percentage	O
of	O
proteins	O

DNA	O
binding	O

E	O
-	O
box	O
binding	O

G	O
-	O
box	O
binding	O

bHLH	O

33	O
(	O
58	O
.	O
93	O
%)	O

Non	O
-	O
G	O
-	O
box	O
binding	O

bHLH	O

13	O
(	O
23	O
.	O
21	O
%)	O

Non	O
-	O
E	O
-	O
box	O
binding	O

bHLH	O

7	O
(	O
12	O
.	O
5	O
%)	O

Total	O

53	O
(	O
94	O
.	O
64	O
%)	O

Non	O
-	O
DNA	O
binding	O

HLH	O

3	O
(	O
5	O
.	O
36	O
%)	O

Intron	O
distribution	O
and	O
phylogenetic	O
relationship	O
of	O
CsbHLHs	O

We	O
next	O
analyzed	O
the	O
intron	O
/	O
exon	O
structures	O
in	O
the	O
conserved	O
bHLH	O
domains	O
of	O
the	O
CsbHLH	B-GP
genes	O
.	O

There	O
are	O
seven	O
patterns	O
of	O
intron	O
distribution	O
,	O
with	O
intron	O
number	O
ranging	O
from	O
0	O
to	O
3	O
(	O
Fig	O
.	O
1C	O
).	O

Of	O
the	O
CsbHLHs	O
,	O
86	O
%	O
have	O
introns	O
in	O
the	O
conserved	O
domains	O
(	O
patterns	O
I	O
–	O
VI	O
),	O
and	O
80	O
%	O
had	O
at	O
least	O
one	O
highly	O
conserved	O
intron	O
position	O
(	O
patterns	O
I	O
–	O
IV	O
)	O
compared	O
with	O
the	O
reference	O
gene	O
PIF3	B-GP
from	O
A	B-OG
.	I-OG
thaliana	I-OG
.	O

Only	O
5	O
%	O
of	O
the	O
CsbHLH	B-GP
genes	O
had	O
different	O
intron	O
insertions	O
within	O
the	O
conserved	O
domains	O
(	O
patterns	O
V	O
and	O
VI	O
).	O

Family	O
members	O
without	O
intron	O
insertions	O
in	O
their	O
bHLH	O
domains	O
accounted	O
for	O
14	O
%	O
(	O
pattern	O
VII	O
).	O

Pattern	O
IV	O
was	O
the	O
most	O
common	O
type	O
(~	O
48	O
%),	O
followed	O
by	O
pattern	O
I	O
(	O
29	O
%).	O

To	O
get	O
a	O
better	O
understanding	O
of	O
the	O
evolutionary	O
relationship	O
and	O
classification	O
of	O
the	O
CsbHLH	B-GP
members	O
,	O
a	O
Neighbor	O
–	O
Joining	O
phylogenetic	O
tree	O
was	O
generated	O
based	O
on	O
amino	O
acid	O
sequences	O
of	O
the	O
bHLH	O
domains	O
from	O
A	B-OG
.	I-OG
thaliana	I-OG
and	O
sweet	B-OG
orange	I-OG
(	O
Fig	O
.	O
2	O
).	O

The	O
bHLH	O
proteins	O
can	O
be	O
clustered	O
into	O
21	O
subfamilies	O
,	O
but	O
subfamilies	O
11	O
and	O
13	O
were	O
absent	O
from	O
sweet	B-OG
orange	I-OG
.	O

In	O
addition	O
,	O
gene	O
structure	O
analysis	O
revealed	O
that	O
the	O
CsbHLH	B-GP
genes	O
from	O
the	O
same	O
subgroups	O
share	O
similar	O
structures	O
(	O
Supplementary	O
Fig	O
.	O

S1	O
).	O

Phylogenetic	O
tree	O
of	O
bHLH	O
TFs	B-GP
constructed	O
based	O
on	O
bHLH	O
domains	O
from	O
Arabidopsis	B-OG
thaliana	I-OG
(	O
circles	O
,	O
prefixed	O
by	O
At	O
)	O
and	O
Citrus	B-OG
sinensis	I-OG
(	O
stars	O
,	O
prefixed	O
by	O
Cs	O
).	O

The	O
lines	O
with	O
numbers	O
represent	O
different	O
subfamilies	O
.	O

(	O
This	O
figure	O
is	O
available	O
in	O
colour	O
at	O
JXB	O
online	O
.)	O

Expression	O
profiles	O
of	O
CsbHLHs	O
under	O
cold	O
treatments	O

To	O
gain	O
insights	O
into	O
the	O
potential	O
functions	O
of	O
the	O
CsbHLH	B-GP
genes	O
,	O
we	O
analyzed	O
the	O
expression	O
patterns	O
of	O
all	O
56	O
genes	O
under	O
cold	O
stress	O
by	O
semi	O
-	O
quantitative	O
RT	O
–	O
PCR	O
.	O

Sixteen	O
genes	O
(	O
CsbHLH1	B-GP
,	O
3	O
,	O
6	O
,	O
7	O
,	O
11	O
,	O
12	O
,	O
17	O
,	O
19	O
,	O
28	O
,	O
29	O
,	O
30	O
,	O
32	O
,	O
45	O
,	O
50	O
,	O
51	O
,	O
and	O
56	O
)	O
were	O
not	O
expressed	O
at	O
detectable	O
levels	O
(	O
Supplementary	O
Fig	O
.	O

S2	O
),	O
while	O
a	O
total	O
of	O
40	O
CsbHLH	B-GP
genes	O
showed	O
alteration	O
of	O
transcript	O
levels	O
in	O
response	O
to	O
the	O
cold	O
treatment	O
.	O

The	O
expression	O
patterns	O
of	O
the	O
genes	O
varied	O
among	O
different	O
members	O
.	O
CsbHLH2	B-GP
,	O
CsbHLH5	B-GP
,	O
CsbHLH9	B-GP
,	O
CsbHLH15	B-GP
,	O
CsbHLH16	B-GP
,	O
CsbHLH21	B-GP
,	O
CsbHLH24	B-GP
,	O
CsbHLH27	B-GP
,	O
CsbHLH33	B-GP
,	O
CsbHLH35	B-GP
,	O
CsbHLH37	B-GP
,	O
CsbHLH38	B-GP
,	O
CsbHLH39	B-GP
,	O
CsbHLH42	B-GP
,	O
CsbHLH44	B-GP
,	O
CsbHLH47	B-GP
,	O
CsbHLH48	B-GP
,	O
and	O
CsbHLH54	B-GP
were	O
down	O
-	O
regulated	O
by	O
cold	O
,	O
while	O
CsbHLH4	B-GP
,	O
CsbHLH18	B-GP
,	O
CsbHLH22	B-GP
,	O
CsbHLH26	B-GP
,	O
CsbHLH34	B-GP
,	O
CsbHLH36	B-GP
,	O
CsbHLH41	B-GP
,	O
CsbHLH43	B-GP
,	O
CsbHLH46	B-GP
,	O
and	O
CsbHLH49	B-GP
showed	O
increased	O
expression	O
levels	O
during	O
the	O
cold	O
treatments	O
.	O

To	O
confirm	O
the	O
RT	O
–	O
PCR	O
results	O
,	O
nine	O
up	O
-	O
regulated	O
genes	O
were	O
further	O
analyzed	O
using	O
qPCR	O
,	O
which	O
largely	O
validated	O
the	O
semi	O
-	O
quantitative	O
PCR	O
results	O
,	O
indicating	O
that	O
these	O
genes	O
are	O
truly	O
responsive	O
to	O
the	O
cold	O
stress	O
(	O
Fig	O
.	O
3	O
).	O

Of	O
the	O
cold	O
-	O
responsive	O
genes	O
,	O
transcript	O
levels	O
of	O
CsbHLH18	B-GP
were	O
drastically	O
and	O
progressively	O
elevated	O
by	O
the	O
cold	O
stress	O
.	O

Therefore	O
,	O
it	O
was	O
chosen	O
for	O
further	O
functional	O
analysis	O
.	O

Expression	O
patterns	O
of	O
CsbHLH	B-GP
genes	O
under	O
cold	O
treatment	O
.	O

Quantitative	O
real	O
-	O
time	O
RT	O
-	O
PCR	O
was	O
carried	O
out	O
to	O
examine	O
the	O
relative	O
expression	O
levels	O
of	O
nine	O
CsbHLH	B-GP
genes	O
(	O
CsbHLH2	B-GP
,	O
CsbHLH4	B-GP
,	O
CsbHLH18	B-GP
,	O
CsbHLH22	B-GP
,	O
CsbHLH26	B-GP
,	O
CsbHLH34	B-GP
,	O
CsbHLH36	B-GP
,	O
CsbHLH41	B-GP
,	O
and	O
CsbHLH46	B-GP
)	O
in	O
response	O
to	O
cold	O
stress	O
.	O
Actin	B-GP
was	O
used	O
as	O
an	O
internal	O
control	O
.	O

Transcript	O
levels	O
of	O
the	O
tested	O
genes	O
were	O
calculated	O
using	O
the	O
2	O
−∆∆	O
CT	O
method	O
.	O

Error	O
bars	O
indicated	O
SDs	O
,	O
and	O
each	O
of	O
the	O
samples	O
had	O
three	O
technical	O
replicates	O
.	O

CsbHLH18	B-GP
localizes	O
to	O
the	O
nucleus	O

To	O
examine	O
the	O
subcellular	O
distribution	O
of	O
the	O
CsbHLH18	B-GP
protein	O
,	O
the	O
fusion	O
vector	O
(	O
CsbHLH18	B-GP
–	O
YFP	B-GP
)	O
and	O
the	O
control	O
vector	O
(	O
YFP	B-GP
)	O
were	O
transiently	O
expressed	O
in	O
