IL	B-GP
-	I-GP
17F	I-GP
as	O
well	O
as	O
IL	B-GP
-	I-GP
6	I-GP
,	O
the	O
expression	O
of	O
which	O
is	O
upregulated	O
by	O
IL	B-GP
-	I-GP
17	I-GP
[	O
26	O
]	O
(	O
Fig	O
2D	O
and	O
2E	O
).	O

Interestingly	O
,	O
there	O
was	O
no	O
difference	O
in	O
levels	O
of	O
IL	B-GP
-	I-GP
23	I-GP
mRNA	O
,	O
a	O
cytokine	B-GP
that	O
promotes	O
IL	B-GP
-	I-GP
17	I-GP
secretion	O
and	O
maintains	O
Th17	O
memory	O
CD4	B-GP
+	O
T	O
cells	O
[	O
27	O
,	O
28	O
].	O

Direct	O
effects	O
of	O
IL	B-GP
-	I-GP
17	I-GP
on	O
bladder	B-DS
cancer	I-DS
cells	O
in	O
vitro	O

We	O
next	O
considered	O
the	O
potential	O
biological	O
consequences	O
of	O
elevated	O
numbers	O
of	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
.	O

IL	B-GP
-	I-GP
17	I-GP
has	O
been	O
reported	O
to	O
act	O
directly	O
on	O
tumour	B-DS
and	O
stromal	O
cells	O
that	O
express	O
the	O
IL	B-GP
-	I-GP
17	I-GP
receptor	I-GP
(	O
IL	B-GP
-	I-GP
17R	I-GP
).	O

To	O
our	O
knowledge	O
IL	B-GP
-	I-GP
17R	I-GP
expression	O
had	O
not	O
been	O
examined	O
in	O
UBC	B-DS
and	O
,	O
consequently	O
,	O
the	O
potential	O
direct	O
effects	O
of	O
IL	B-GP
-	I-GP
17	I-GP
were	O
unknown	O
.	O

We	O
therefore	O
undertook	O
two	O
sets	O
of	O
experiments	O
to	O
determine	O
the	O
effect	O
of	O
elevated	O
IL	B-GP
-	I-GP
17	I-GP
on	O
bladder	B-DS
tumours	I-DS
.	O

First	O
,	O
we	O
stained	O
14	O
bladder	B-DS
cancer	I-DS
biopsies	O
(	O
randomly	O
selected	O
to	O
represent	O
different	O
disease	O
stages	O
)	O
with	O
an	O
IL	B-GP
-	I-GP
17R	I-GP
-	O
specific	O
antibody	O
.	O

All	O
were	O
positive	O
for	O
IL	B-GP
-	I-GP
17R	I-GP
irrespective	O
of	O
the	O
tumour	B-DS
grade	O
or	O
stage	O
(	O
Fig	O
3A	O
);	O
this	O
finding	O
was	O
subsequently	O
confirmed	O
by	O
others	O
during	O
the	O
preparation	O
of	O
this	O
manuscript	O
[	O
29	O
].	O

Next	O
,	O
we	O
examined	O
the	O
direct	O
effect	O
of	O
IL	B-GP
-	I-GP
17	I-GP
on	O
three	O
bladder	B-DS
cancer	I-DS
cell	O
lines	O
(	O
EJ	O
,	O
5637	O
and	O
HB	O
-	O
CLS	O
-	O
2	O
)	O
all	O
of	O
which	O
expressed	O
IL	B-GP
-	I-GP
17R	I-GP
at	O
the	O
same	O
level	O
(	O
Fig	O
3B	O
).	O

All	O
three	O
bladder	B-DS
cancer	I-DS
cell	O
lines	O
were	O
responsive	O
to	O
IL	B-GP
-	I-GP
17	I-GP
,	O
as	O
demonstrated	O
by	O
increased	O
production	O
of	O
IL	B-GP
-	I-GP
6	I-GP
and	O
IL	B-GP
-	I-GP
8	I-GP
(	O
Fig	O
3C	O
and	O
3D	O
).	O

However	O
,	O
subsequent	O
experiments	O
revealed	O
marked	O
differences	O
in	O
the	O
way	O
these	O
cell	O
lines	O
responded	O
to	O
IL	B-GP
-	I-GP
17	I-GP
:	O
growth	O
of	O
5637	O
cells	O
was	O
increased	O
by	O
IL	B-GP
-	I-GP
17	I-GP
in	O
a	O
dose	O
dependent	O
manner	O
,	O
yet	O
in	O
the	O
same	O
experiments	O
growth	O
of	O
EJ	O
or	O
HB	O
-	O
CLS	O
-	O
2	O
cells	O
was	O
not	O
significantly	O
altered	O
(	O
Fig	O
3E	O
).	O

A	O
similar	O
pattern	O
of	O
results	O
was	O
seen	O
in	O
wound	O
healing	O
assays	O
with	O
5637	O
cells	O
showing	O
a	O
significant	O
response	O
to	O
IL	B-GP
-	I-GP
17	I-GP
resulting	O
in	O
decreased	O
migration	O
,	O
while	O
EJ	O
and	O
HB	O
-	O
CLS	O
-	O
2	O
cells	O
were	O
unaffected	O
(	O
Fig	O
3F	O
).	O

These	O
findings	O
are	O
in	O
contrast	O
to	O
previous	O
work	O
on	O
other	O
cancer	B-DS
cell	O
lines	O
showing	O
IL	B-GP
-	I-GP
17	I-GP
to	O
enhance	O
cell	O
migration	O
[	O
24	O
],	O
as	O
demonstrated	O
by	O
the	O
breast	B-DS
cancer	I-DS
control	O
cell	O
line	O
included	O
in	O
our	O
experiments	O
(	O
MDA	O
-	O
MB	O
-	O
231	O
).	O

IL	B-GP
-	I-GP
17	I-GP
receptor	I-GP
expression	O
and	O
function	O
in	O
bladder	B-DS
cancer	I-DS
.	O

A	O
:	O
Representative	O
result	O
obtained	O
for	O
a	O
bladder	B-DS
cancer	I-DS
biopsy	O
,	O
in	O
this	O
case	O
CIS	B-DS
,	O
stained	O
with	O
a	O
primary	O
antibody	O
specific	O
for	O
the	O
IL	B-GP
-	I-GP
17	I-GP
receptor	I-GP
(	O
brown	O
staining	O
represents	O
receptor	O
expression	O
).	O

Inset	O
image	O
shows	O
result	O
obtained	O
using	O
an	O
isotype	O
control	O
primary	O
antibody	O
.	O
B	O
:	O
Histograms	O
showing	O
levels	O
of	O
IL	B-GP
-	I-GP
17	I-GP
receptor	I-GP
on	O
surface	O
of	O
the	O
urothelial	O
cell	O
lines	O
EJ	O
,	O
5637	O
or	O
HB	O
-	O
CLS	O
-	O
2	O
measured	O
using	O
flow	O
cytometry	O
.	O

Red	O
histogram	O
,	O
anti	O
-	O
IL	B-GP
-	I-GP
17	I-GP
-	I-GP
receptor	I-GP
antibody	O
;	O
open	O
histogram	O
,	O
isotype	O
control	O
antibody	O
.	O
C	O
&	O
D	O
:	O
IL	B-GP
-	I-GP
17	I-GP
treatment	O
increases	O
production	O
of	O
IL	B-GP
-	I-GP
6	I-GP
and	O
IL	B-GP
-	I-GP
8	I-GP
by	O
all	O
three	O
urothelial	O
cell	O
lines	O
tested	O
.	O

Cytokine	B-GP
levels	O
were	O
measured	O
by	O
ELISA	O
.	O

Error	O
bars	O
represent	O
the	O
standard	O
deviation	O
of	O
the	O
mean	O
,	O
which	O
was	O
calculated	O
from	O
three	O
(	O
IL	B-GP
-	I-GP
6	I-GP
)	O
or	O
four	O
(	O
IL	B-GP
-	I-GP
8	I-GP
)	O
independent	O
experiments	O
.	O

Asterisks	O
indicate	O
significance	O
calculated	O
by	O
repeated	O
measure	O
ANOVA	O
with	O
Bonferroni	O
multiple	O
comparison	O
test	O
:	O
*	O
p	O
<	O
0	O
.	O
05	O
,	O
**	O
p	O
<	O
0	O
.	O
01	O
,	O
***	O
p	O
<	O
0	O
.	O
001	O
..	O

E	O
:	O
Growth	O
of	O
EJ	O
,	O
5637	O
and	O
HB	O
-	O
CLS	O
-	O
2	O
cells	O
after	O
five	O
days	O
incubation	O
in	O
the	O
indicated	O
amounts	O
of	O
IL	B-GP
-	I-GP
17	I-GP
.	O

Cell	O
growth	O
was	O
measured	O
by	O
WST	O
assay	O
.	O

Four	O
independent	O
experiments	O
were	O
performed	O
and	O
the	O
mean	O
change	O
in	O
WST	O
-	O
1	O
absorbance	O
relative	O
to	O
mock	O
treated	O
cells	O
is	O
shown	O
.	O

Error	O
bars	O
indicate	O
standard	O
deviation	O
.	O
F	O
:	O
Migration	O
of	O
the	O
above	O
cells	O
in	O
a	O
6	O
hour	O
wound	O
healing	O
assay	O
in	O
the	O
absence	O
or	O
presence	O
of	O
the	O
indicated	O
concentrations	O
of	O
IL	B-GP
-	I-GP
17	I-GP
.	O

Cells	O
were	O
grown	O
in	O
IL	B-GP
-	I-GP
17	I-GP
for	O
48	O
hours	O
before	O
wounding	O
.	O

The	O
breast	B-DS
cancer	I-DS
cell	O
line	O
MBA	O
-	O
MD231	O
,	O
which	O
is	O
more	O
invasive	O
in	O
response	O
to	O
IL	B-GP
-	I-GP
17	I-GP
,	O
was	O
included	O
as	O
a	O
positive	O
control	O
.	O

Three	O
independent	O
experiments	O
were	O
performed	O
and	O
the	O
mean	O
wound	O
closure	O
is	O
shown	O
,	O
error	O
bars	O
represent	O
standard	O
deviation	O
.	O

In	O
both	O
panels	O
:	O
*	O
p	O
<	O
0	O
.	O
05	O
calculated	O
by	O
a	O
repeated	O
measure	O
ANOVA	O
with	O
Bonferroni	O
multiple	O
comparison	O
test	O
.	O
G	O
:	O
Venn	O
diagrams	O
showing	O
gene	O
expression	O
changes	O
induced	O
by	O
IL	B-GP
-	I-GP
17	I-GP
treatment	O
of	O
EJ	O
cells	O
(	O
light	O
grey	O
circles	O
)	O
or	O
5637	O
cells	O
(	O
dark	O
grey	O
circles	O
)	O
measured	O
in	O
a	O
gene	O
array	O
.	O

The	O
number	O
of	O
genes	O
that	O
undergo	O
similar	O
changes	O
in	O
expression	O
following	O
IL	B-GP
-	I-GP
17	I-GP
treatment	O
are	O
shown	O
in	O
the	O
intersect	O
,	O
and	O
are	O
also	O
listed	O
below	O
each	O
Venn	O
diagram	O
.	O

Direct	O
effects	O
of	O
IL	B-GP
-	I-GP
17	I-GP
on	O
gene	O
expression	O
in	O
vitro	O

The	O
marked	O
differences	O
in	O
phenotype	O
exhibited	O
by	O
different	O
bladder	B-DS
cancer	I-DS
cell	O
lines	O
exposed	O
to	O
IL	B-GP
-	I-GP
17	I-GP
led	O
us	O
to	O
perform	O
microarray	O
analysis	O
to	O
examine	O
the	O
effects	O
of	O
IL	B-GP
-	I-GP
17	I-GP
on	O
global	O
gene	O
expression	O
.	O

The	O
5637	O
and	O
EJ	O
cells	O
that	O
demonstrated	O
contrasting	O
behaviour	O
in	O
the	O
functional	O
assays	O
above	O
were	O
either	O
treated	O
or	O
untreated	O
with	O
IL	B-GP
-	I-GP
17	I-GP
as	O
before	O
and	O
changes	O
in	O
gene	O
expression	O
were	O
analysed	O
.	O

Both	O
cell	O
lines	O
responded	O
to	O
IL	B-GP
-	I-GP
17	I-GP
but	O
with	O
notably	O
different	O
changes	O
in	O
gene	O
expression	O
(	O
Fig	O
3G	O
).	O

Thus	O
,	O
for	O
5637	O
cells	O
448	O
genes	O
was	O
altered	O
by	O
IL	B-GP
-	I-GP
17	I-GP
(	O
249	O
upregulated	O
,	O
199	O
downregulated	O
)	O
and	O
105	O
genes	O
were	O
altered	O
for	O
EJ	O
cells	O
(	O
54	O
upregulated	O
and	O
51	O
downregulated	O
).	O

Comparing	O
both	O
cell	O
lines	O
,	O
only	O
12	O
genes	O
were	O
altered	O
in	O
the	O
same	O
way	O
by	O
IL	B-GP
-	I-GP
17	I-GP
(	O
5	O
upregulated	O
,	O
7	O
downregulated	O
).	O

One	O
of	O
the	O
upregulated	O
genes	O
was	O
IL	B-GP
-	I-GP
8	I-GP
,	O
the	O
increased	O
production	O
of	O
which	O
had	O
been	O
observed	O
earlier	O
following	O
IL	B-GP
-	I-GP
17	I-GP
treatment	O
(	O
Fig	O
3D	O
).	O

Furthermore	O
,	O
in	O
agreement	O
with	O
earlier	O
experiments	O
,	O
the	O
data	O
showed	O
IL	B-GP
-	I-GP
17	I-GP
to	O
increase	O
expression	O
of	O
IL	B-GP
-	I-GP
6	I-GP
in	O
both	O
cell	O
lines	O
;	O
this	O
gene	O
was	O
not	O
included	O
as	O
one	O
of	O
the	O
upregulated	O
genes	O
because	O
although	O
the	O
increase	O
in	O
EJ	O
cells	O
(	O
1	O
.	O
93	O
fold	O
increase	O
)	O
was	O
above	O
the	O
pre	O
-	O
defined	O
1	O
.	O
5	O
-	O
fold	O
cut	O
-	O
off	O
used	O
to	O
score	O
response	O
,	O
the	O
increase	O
for	O
5637	O
cells	O
fell	O
marginally	O
below	O
(	O
1	O
.	O
38	O
fold	O
increase	O
).	O

We	O
performed	O
cluster	O
analysis	O
on	O
the	O
genes	O
that	O
were	O
upregulated	O
in	O
5637	O
cells	O
by	O
IL	B-GP
-	I-GP
17	I-GP
(	O
Table	O
B	O
in	O
S1	O
File	O
).	O

Genes	O
associated	O
with	O
growth	O
factor	O
activity	O
were	O
increased	O
and	O
significantly	O
enriched	O
(	O
a	O
result	O
in	O
-	O
keeping	O
with	O
the	O
increased	O
growth	O
of	O
these	O
cells	O
following	O
IL	B-GP
-	I-GP
17	I-GP
treatment	O
);	O
genes	O
involved	O
in	O
angiogenesis	O
were	O
also	O
upregulated	O
by	O
treatment	O
with	O
IL	B-GP
-	I-GP
17	I-GP
.	O

In	O
contrast	O
,	O
genes	O
involved	O
in	O
the	O
inflammatory	O
response	O
and	O
cell	O
adhesion	O
were	O
downregulated	O
by	O
IL	B-GP
-	I-GP
17	I-GP
treatment	O
.	O

Mast	O
cells	O
constitute	O
the	O
majority	O
of	O
IL	B-GP
-	I-GP
17	I-GP
expressing	O
cells	O
in	O
CIS	B-DS

The	O
Th17	O
subset	O
of	O
CD4	B-GP
+	O
T	O
cells	O
are	O
recognised	O
as	O
important	O
producers	O
of	O
IL	B-GP
-	I-GP
17	I-GP
,	O
although	O
other	O
immune	O
cells	O
also	O
produce	O
IL	B-GP
-	I-GP
17	I-GP
[	O
26	O
].	O

Two	O
observations	O
suggested	O
that	O
the	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
present	O
in	O
CIS	B-DS
samples	O
were	O
not	O
CD4	B-GP
+	O
Th17	O
cells	O
.	O

First	O
,	O
the	O
morphology	O
of	O
the	O
cells	O
staining	O
positive	O
for	O
IL	B-GP
-	I-GP
17	I-GP
in	O
the	O
biopsies	O
did	O
not	O
appear	O
to	O
be	O
lymphocytic	O
.	O

Second	O
,	O
we	O
noted	O
the	O
general	O
localisation	O
of	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
was	O
different	O
to	O
CD3	B-GP
+	O
cells	O
in	O
serial	O
sections	O
from	O
the	O
same	O
CIS	B-DS
biopsy	O
(	O
Fig	O
1	O
).	O

To	O
identify	O
the	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cell	O
type	O
in	O
bladder	B-DS
CIS	I-DS
,	O
we	O
optimised	O
the	O
immunostaining	O
protocols	O
to	O
allow	O
FFPE	O
biopsies	O
to	O
be	O
stained	O
for	O
IL	B-GP
-	I-GP
17	I-GP
and	O
co	O
-	O
stained	O
for	O
CD3	B-GP
(	O
to	O
identify	O
T	O
cell	O
subsets	O
),	O
CD68	B-GP
(	O
to	O
identify	O
macrophages	O
)	O
or	O
CD15	B-GP
(	O
to	O
identify	O
granulocytes	O
).	O

As	O
expected	O
,	O
we	O
did	O
not	O
see	O
significant	O
co	O
-	O
localisation	O
of	O
IL	B-GP
-	I-GP
17	I-GP
with	O
CD3	B-GP
,	O
nor	O
did	O
we	O
see	O
co	O
-	O
localisation	O
with	O
CD68	B-GP
(	O
Fig	O
4A	O
).	O

However	O
,	O
the	O
majority	O
of	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
were	O
also	O
positive	O
for	O
CD15	B-GP
(	O
Fig	O
4A	O
and	O
4B	O
),	O
a	O
molecule	O
present	O
on	O
the	O
surface	O
of	O
all	O
granulocytes	O
including	O
neutrophils	O
,	O
mast	O
cells	O
(	O
MC	O
)	O
and	O
a	O
subset	O
of	O
myeloid	O
derived	O
suppressor	O
cells	O
(	O
MDSCs	O
).	O

Because	O
these	O
3	O
cell	O
types	O
have	O
each	O
been	O
reported	O
to	O
produce	O
IL	B-GP
-	I-GP
17	I-GP
[	O
26	O
]	O
we	O
stained	O
sections	O
for	O
specific	O
markers	O
of	O
neutrophils	O
(	O
ELANE	B-GP
)	O
or	O
MCs	O
(	O
mast	B-GP
cell	I-GP
tryptase	I-GP
,	O
MCT	B-GP
).	O

We	O
saw	O
little	O
or	O
no	O
ELANE	B-GP
staining	O
but	O
large	O
numbers	O
of	O
MCT	B-GP
-	O
positive	O
cells	O
were	O
present	O
(	O
Fig	O
4C	O
and	O
S2	O
Fig	O
).	O

To	O
formally	O
show	O
that	O
the	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
were	O
indeed	O
MCs	O
,	O
we	O
undertook	O
a	O
final	O
series	O
of	O
co	O
-	O
immunostaining	O
experiments	O
.	O

Immunostaining	O
of	O
IL	B-GP
-	I-GP
17	I-GP
was	O
predominantly	O
lost	O
when	O
sections	O
were	O
co	O
-	O
immunostained	O
for	O
MCT	B-GP
(	O
Fig	O
4D	O
),	O
consistent	O
with	O
strong	O
cytoplasmic	O
MCT	B-GP
staining	O
masking	O
the	O
IL	B-GP
-	I-GP
17	I-GP
signal	O
.	O

Interestingly	O
,	O
a	O
small	O
number	O
of	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
could	O
still	O
be	O
observed	O
on	O
these	O
slides	O
,	O
suggesting	O
that	O
the	O
biopsies	O
contained	O
a	O
small	O
number	O
of	O
non	O
-	O
MCs	O
that	O
also	O
produced	O
IL	B-GP
-	I-GP
17	I-GP
.	O

To	O
formally	O
demonstrate	O
IL	B-GP
-	I-GP
17	I-GP
and	O
MCT	B-GP
co	O
-	O
localisation	O
we	O
repeated	O
the	O
co	O
-	O
immunostaining	O
experiments	O
,	O
modifying	O
the	O
protocol	O
to	O
reduce	O
the	O
intensity	O
of	O
MCT	B-GP
staining	O
.	O

As	O
shown	O
in	O
Fig	O
4E	O
,	O
cells	O
positive	O
for	O
both	O
MCT	B-GP
and	O
IL	B-GP
-	I-GP
17	I-GP
were	O
observed	O
in	O
all	O
cases	O
confirming	O
that	O
MCs	O
are	O
the	O
main	O
source	O
of	O
IL	B-GP
-	I-GP
17	I-GP
in	O
the	O
tumour	B-DS
microenvironment	O
of	O
bladder	B-DS
CIS	I-DS
.	O

Identification	O
of	O
the	O
IL	B-GP
-	I-GP
17	I-GP
producing	O
cells	O
present	O
in	O
CIS	B-DS
.	O

A	O
:	O
Representative	O
results	O
of	O
co	O
-	O
staining	O
for	O
IL	B-GP
-	I-GP
17	I-GP
and	O
cell	O
lineage	O
markers	O
(	O
combined	O
IF	O
and	O
bright	O
field	O
images	O
.	O

Red	O
fluorescence	O
indicates	O
IL	B-GP
-	I-GP
17	I-GP
and	O
brown	O
staining	O
indicates	O
CD3	B-GP
(	O
left	O
image	O
),	O
CD15	B-GP
(	O
middle	O
)	O
or	O
CD68	B-GP
(	O
right	O
image	O
).	O

Note	O
that	O
CD15	B-GP
and	O
IL	B-GP
-	I-GP
17	I-GP
co	O
-	O
localise	O
as	O
indicated	O
by	O
arrows	O
.	O
B	O
:	O
The	O
region	O
indicated	O
by	O
dashed	O
lines	O
in	O
the	O
IL	B-GP
-	I-GP
17	I-GP
/	O
CD15	B-GP
co	O
-	O
staining	O
image	O
above	O
is	O
magnified	O
and	O
shown	O
in	O
bright	O
field	O
(	O
left	O
),	O
IF	O
(	O
middle	O
)	O
or	O
combined	O
IF	O
/	O
bright	O
field	O
(	O
right	O
).	O

Arrows	O
indicate	O
the	O
location	O
of	O
co	O
-	O
staining	O
cells	O
visualised	O
in	O
the	O
combined	O
IF	O
/	O
bright	O
field	O
image	O
.	O
C	O
:	O
Characterising	O
the	O
CD15	B-GP
-	O
positive	O
cells	O
present	O
in	O
CIS	B-DS
.	O

Representative	O
staining	O
results	O
from	O
a	O
single	O
CIS	B-DS
biopsy	O
containing	O
a	O
large	O
number	O
of	O
CD15	B-GP
positive	O
granulocytes	O
(	O
left	O
panel	O
).	O

This	O
biopsy	O
also	O
contains	O
MCs	O
that	O
stain	O
positive	O
for	O
MC	B-GP
tryptase	I-GP
(	O
MCT	B-GP
).	O

No	O
ELANE	B-GP
-	O
positive	O
neutrophils	O
were	O
present	O
(	O
right	O
panel	O
).	O

In	O
each	O
image	O
positive	O
cells	O
are	O
stained	O
brown	O
.	O

The	O
total	O
number	O
of	O
biopsies	O
stained	O
for	O
CD15	B-GP
,	O
ELANE	B-GP
or	O
MCT	B-GP
were	O
15	O
,	O
18	O
and	O
12	O
respectively	O
.	O

The	O
inset	O
images	O
show	O
sections	O
stained	O
using	O
appropriate	O
isotype	O
control	O
primary	O
antibodies	O
.	O
D	O
:	O
Co	O
-	O
localisation	O
of	O
MCT	B-GP
and	O
IL	B-GP
-	I-GP
17	I-GP
staining	O
in	O
CIS	B-DS
biopsies	O
.	O

Upper	O
image	O
shows	O
the	O
result	O
obtained	O
for	O
a	O
CIS	B-DS
biopsy	O
co	O
-	O
stained	O
with	O
anti	O
-	O
IL	B-GP
-	I-GP
17	I-GP
and	O
anti	O
-	O
MCT	B-GP
antibodies	O
(	O
red	O
and	O
dark	O
brown	O
staining	O
respectively	O
).	O

Note	O
how	O
the	O
weaker	O
IL	B-GP
-	I-GP
17	I-GP
signal	O
is	O
obscured	O
by	O
the	O
dark	O
brown	O
staining	O
of	O
the	O
MCT	B-GP
-	O
positive	O
cells	O
.	O

Lower	O
image	O
shows	O
a	O
serial	O
section	O
from	O
the	O
same	O
tumour	B-DS
specimen	O
stained	O
for	O
IL	B-GP
-	I-GP
17	I-GP
alone	O
(	O
red	O
)	O
for	O
comparison	O
.	O

The	O
result	O
is	O
representative	O
of	O
eight	O
CIS	B-DS
biopsies	O
analysed	O
.	O
E	O
:	O
Result	O
of	O
co	O
-	O
staining	O
a	O
CIS	B-DS
biopsy	O
for	O
IL	B-GP
-	I-GP
17	I-GP
(	O
red	O
)	O
and	O
reduced	O
intensity	O
MCT	B-GP
(	O
brown	O
).	O

Arrows	O
indicate	O
MCT	B-GP
-	O
positive	O
MCs	O
that	O
co	O
-	O
stain	O
for	O
IL	B-GP
-	I-GP
17	I-GP
(	O
magnification	O
x1000	O
).	O

Image	O
is	O
representative	O
of	O
the	O
four	O
CIS	B-DS
biopsies	O
stained	O
using	O
the	O
modified	O
protocol	O
.	O

Elevated	O
numbers	O
of	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
correlate	O
with	O
improved	O
BCG	B-OG
response	O
in	O
CIS	B-DS

The	O
wide	O
variation	O
in	O
the	O
number	O
of	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
in	O
CIS	B-DS
specimens	O
(	O
Fig	O
2B	O
)	O
prompted	O
us	O
to	O
examine	O
whether	O
there	O
was	O
an	O
association	O
between	O
IL	B-GP
-	I-GP
17	I-GP
status	O
and	O
outcome	O
.	O

Patients	O
in	O
the	O
upper	O
quartile	O
of	O
IL	B-GP
-	I-GP
17	I-GP
positivity	O
(	O
above	O
374	O
.	O
5	O
cells	O
per	O
10	O
hpf	O
)	O
did	O
not	O
initially	O
seem	O
to	O
demonstrate	O
different	O
outcomes	O
to	O
the	O
remainder	O
(	O
Fig	O
5A	O
).	O

However	O
,	O
IL	B-GP
-	I-GP
17	I-GP
has	O
been	O
implicated	O
in	O
the	O
efficacy	O
of	O
BCG	B-OG
immunotherapy	O
in	O
a	O
murine	O
bladder	B-DS
cancer	I-DS
model	O
[	O
25	O
];	O
although	O
patients	O
with	O
high	O
grade	O
NMIBC	B-DS
should	O
be	O
offered	O
intravesical	O
BCG	B-OG
,	O
not	O
all	O
patients	O
actually	O
receive	O
this	O
treatment	O
.	O

Therefore	O
,	O
we	O
examined	O
the	O
outcome	O
of	O
patients	O
who	O
actually	O
received	O
intravesical	O
BCG	B-OG
(	O
n	O
=	O
41	O
,	O
Table	O
C	O
in	O
S1	O
File	O
).	O

Using	O
the	O
same	O
cut	O
-	O
off	O
to	O
divide	O
patients	O
into	O
IL	B-GP
-	I-GP
17	I-GP
high	O
and	O
low	O
(	O
above	O
or	O
below	O
374	O
.	O
5	O
cells	O
per	O
10	O
hpf	O
,	O
respectively	O
),	O
there	O
was	O
a	O
significant	O
difference	O
in	O
outcome	O
(	O
Fig	O
5B	O
):	O
patients	O
with	O
high	O
numbers	O
of	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
had	O
better	O
event	O
-	O
free	O
survival	O
(	O
p	O
=	O
0	O
.	O
0449	O
,	O
HR	O
0	O
.	O
2918	O
,	O
95	O
%	O
CI	O
0	O
.	O
08762	O
to	O
0	O
.	O
9721	O
)	O
when	O
treated	O
with	O
BCG	B-OG
.	O

These	O
data	O
strongly	O
suggest	O
that	O
the	O
presence	O
of	O
increased	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
(	O
the	O
majority	O
of	O
which	O
are	O
mast	O
cells	O
)	O
is	O
beneficial	O
for	O
NMIBC	B-DS
patients	O
with	O
concomitant	O
CIS	B-DS
when	O
receiving	O
intravesical	O
BCG	B-OG
.	O

The	O
effect	O
of	O
tumoral	O
IL	B-GP
-	I-GP
17	I-GP
positive	O
cells	O
upon	O
patient	O
outcome	O
.	O

A	O
:	O
Patients	O
who	O
had	O
NMIBCs	O
with	O
concomitant	O
CIS	B-DS
were	O
divided	O
into	O
IL	O
-	O
17hi	O
(	O
n	O
=	O
14	O
)	O
and	O
IL	O
-	O
17low	O
(	O
n	O
=	O
52	O
)	O
groups	O
based	O
on	O
the	O
upper	O
quartile	O
of	O
IL	B-GP
-	I-GP
17	I-GP
positive	O
cell	O
counts	O
in	O
this	O
group	O
of	O
patients	O
(	O
374	O
.	O
5	O
IL	B-GP
-	I-GP
17	I-GP
positive	O
cells	O
per	O
10	O
high	O
power	O
fields	O
).	O
B	O
:	O
Patients	O
who	O
received	O
BCG	B-OG
immunotherapy	O
were	O
divided	O
into	O
IL	O
-	O
17hi	O
(	O
n	O
=	O
6	O
)	O
and	O
IL	O
-	O
17lo	O
(	O
n	O
=	O
36	O
)	O
groups	O
,	O
using	O
the	O
same	O
criteria	O
as	O
before	O
.	O

Significance	O
was	O
calculated	O
using	O
the	O
Log	O
-	O
rank	O
(	O
Mantel	O
-	O
Cox	O
)	O
test	O
.	O

Dotted	O
line	O
indicates	O
95	O
%	O
CI	O
.	O

Discussion	O

The	O
tumour	B-DS
microenvironment	O
is	O
critically	O
important	O
in	O
the	O
development	O
,	O
progression	O
and	O
control	O
of	O
cancer	B-DS
[	O
11	O
].	O

Our	O
aim	O
was	O
to	O
further	O
understand	O
the	O
immune	O
microenvironment	O
of	O
UBC	B-DS
,	O
making	O
use	O
of	O
tumour	B-DS
samples	O
collected	O
at	O
the	O
time	O
of	O
diagnosis	O
,	O
prior	O
to	O
treatment	O
.	O

We	O
detected	O
a	O
diverse	O
infiltrate	O
of	O
innate	O
and	O
adaptive	O
immune	O
cells	O
including	O
macrophages	O
and	O
T	O
cells	O
(	O
which	O
have	O
been	O
described	O
by	O
others	O
[	O
14	O
,	O
30	O
]),	O
and	O
also	O
FoxP3	B-GP
+	O
Tregs	O
[	O
16	O
].	O

Interestingly	O
,	O
we	O
did	O
not	O
detect	O
infiltration	O
of	O
γδT	O
cells	O
,	O
a	O
cell	O
type	O
reported	O
to	O
inhibit	O
tumour	B-DS
growth	O
in	O
a	O
murine	O
orthotopic	O
bladder	B-DS
cancer	I-DS
model	O
[	O
25	O
].	O

The	O
most	O
novel	O
finding	O
was	O
the	O
marked	O
variation	O
in	O
the	O
numbers	O
of	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
between	O
different	O
patients	O
’	O
tumours	B-DS
,	O
with	O
increased	O
numbers	O
of	O
these	O
cells	O
significantly	O
associated	O
with	O
CIS	B-DS
.	O

However	O
,	O
we	O
also	O
observed	O
that	O
some	O
patients	O
with	O
CIS	B-DS
had	O
few	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
in	O
their	O
tumours	B-DS
,	O
suggesting	O
their	O
presence	O
was	O
more	O
complex	O
than	O
a	O
simple	O
causal	O
association	O
.	O

We	O
next	O
examined	O
the	O
identity	O
of	O
the	O
IL	B-GP
-	I-GP
