this	O
line	O
,	O
we	O
and	O
other	O
groups	O
demonstrated	O
the	O
presence	O
of	O
cytokines	B-GP
such	O
as	O
IL	B-GP
-	I-GP
1	I-GP
,	O
IL	B-GP
-	I-GP
6	I-GP
,	O
IL	B-GP
-	I-GP
23	I-GP
,	O
TGFβ	B-GP
,	O
etc	O
,	O
in	O
BP	B-DS
skin	B-DS
lesions	I-DS
.	O

We	O
also	O
demonstrated	O
that	O
the	O
cytokines	B-GP
panel	O
more	O
likely	O
originated	O
from	O
BP	B-DS
epiphenomenon	O
that	O
still	O
remained	O
to	O
be	O
elucidated	O
(	O
26	O
).	O

Such	O
variations	O
could	O
account	O
for	O
variations	O
in	O
a	O
deficit	O
in	O
Treg	O
cells	O
and	O
favor	O
the	O
development	O
of	O
tissue	O
damages	O
.	O

In	O
turn	O
,	O
skin	O
remodeling	O
could	O
impact	O
on	O
both	O
the	O
number	O
and	O
the	O
Treg	O
homing	O
at	O
different	O
levels	O
of	O
the	O
skin	O
compartments	O
.	O

Although	O
aging	O
has	O
been	O
associated	O
with	O
a	O
loss	O
of	O
central	O
immune	O
tolerance	O
in	O
elderly	O
patients	O
as	O
in	O
BP	B-DS
(	O
43	O
),	O
further	O
investigations	O
are	O
now	O
required	O
to	O
determine	O
the	O
events	O
specifically	O
responsible	O
for	O
the	O
mucosal	O
involvement	O
in	O
patients	O
with	O
BP	B-DS
,	O
especially	O
of	O
the	O
oral	O
cavity	O
.	O

Although	O
the	O
analysis	O
of	O
skin	O
BPDAI	O
highlighted	O
an	O
increase	O
in	O
the	O
blisters	O
/	O
erosions	O
activity	O
in	O
BP	B-DS
patients	O
with	O
mucosal	O
involvement	O
,	O
serum	O
titers	O
of	O
autoantibodies	B-GP
directed	O
against	O
BP180	B-GP
-	O
NC16A	O
,	O
the	O
dominant	O
autoantigen	B-GP
in	O
BP	B-DS
,	O
were	O
not	O
different	O
between	O
patients	O
with	O
and	O
without	O
mucosal	O
involvement	O
.	O

Of	O
note	O
,	O
Hofmann	O
et	O
al	O
.	O
showed	O
that	O
the	O
presence	O
of	O
autoantibodies	B-GP
against	O
both	O
the	O
BP180	B-GP
N	O
-	O
and	O
C	O
-	O
terminal	O
of	O
the	O
ectodomain	O
was	O
associated	O
with	O
the	O
presence	O
of	O
mucosal	O
lesions	O
(	O
44	O
).	O

Then	O
,	O
Di	O
Zenzo	O
et	O
al	O
.	O
(	O
21	O
)	O
and	O
Mariotti	O
et	O
al	O
.	O
(	O
45	O
)	O
found	O
that	O
autoantibody	B-GP
reactivity	O
against	O
three	O
extracellular	O
epitopes	O
of	O
BP180	B-GP
(	O
NC16A	O
,	O
AA	O
1	O
,	O
080	O
–	O
1	O
,	O
107	O
and	O
AA	O
1	O
,	O
331	O
–	O
1	O
,	O
404	O
)	O
appeared	O
to	O
be	O
related	O
to	O
the	O
presence	O
of	O
both	O
skin	O
and	O
mucosal	O
involvement	O
in	O
BP	B-DS
patients	O
.	O

By	O
contrast	O
,	O
in	O
our	O
study	O
,	O
the	O
uni	O
-	O
and	O
multivariate	O
analysis	O
highlighted	O
that	O
the	O
absence	O
of	O
anti	O
-	O
BP230	B-GP
antibody	B-GP
was	O
the	O
only	O
factor	O
independently	O
associated	O
with	O
mucosal	O
involvement	O
in	O
BP	B-DS
.	O

This	O
unconventional	O
result	O
could	O
imply	O
that	O
the	O
immune	O
response	O
may	O
be	O
shifted	O
toward	O
other	O
autoantibodies	B-GP
in	O
those	O
BP	B-DS
patients	O
with	O
mucosal	O
involvement	O
which	O
could	O
be	O
related	O
to	O
a	O
lower	O
threshold	O
of	O
tolerance	O
breakdown	O
in	O
line	O
with	O
a	O
reduced	O
level	O
of	O
Treg	O
cells	O
or	O
of	O
Treg	O
homing	O
as	O
mentioned	O
above	O
.	O

Based	O
on	O
a	O
recent	O
publication	O
(	O
20	O
),	O
we	O
can	O
hypothesize	O
that	O
the	O
loss	O
of	O
immune	O
tolerance	O
curbs	O
both	O
the	O
innate	O
and	O
the	O
adaptive	O
immune	O
responses	O
,	O
which	O
leads	O
to	O
the	O
release	O
of	O
a	O
specific	O
panel	O
of	O
proteases	B-GP
associated	O
with	O
blister	O
formation	O
and	O
tissue	O
remodeling	O
,	O
and	O
subsequently	O
to	O
a	O
shift	O
of	O
the	O
epitope	O
targeted	O
as	O
compared	O
with	O
the	O
classical	O
pathophysiological	O
mechanisms	O
associated	O
with	O
BP	B-DS
.	O

Altogether	O
,	O
this	O
could	O
be	O
reflected	O
by	O
a	O
reduced	O
activity	O
of	O
the	O
adaptive	O
immune	O
response	O
toward	O
the	O
hemidesmosomal	O
proteins	O
of	O
the	O
basal	O
keratinocyte	O
layer	O
and	O
an	O
increased	O
activity	O
toward	O
the	O
antigenic	O
cryptic	O
domains	O
of	O
molecules	O
involved	O
in	O
the	O
anchoring	O
of	O
those	O
basal	O
keratinocyte	O
to	O
the	O
basal	O
membrane	O
structure	O
.	O

To	O
address	O
those	O
mechanisms	O
,	O
it	O
would	O
be	O
relevant	O
to	O
compare	O
in	O
future	O
prospective	O
studies	O
the	O
number	O
and	O
the	O
activity	O
of	O
Treg	O
in	O
biopsy	O
specimens	O
from	O
either	O
skin	O
or	O
mucosa	O
BP	B-DS
lesions	O
with	O
others	O
samples	O
collected	O
from	O
patients	O
with	O
inflammatory	O
non	O
-	O
autoimmune	B-DS
diseases	I-DS
.	O

The	O
presence	O
of	O
other	O
autoantibodies	B-GP
may	O
interfere	O
with	O
the	O
classical	O
pathophysiological	O
process	O
of	O
BP	B-DS
(	O
12	O
,	O
16	O
,	O
17	O
,	O
24	O
,	O
33	O
–	O
36	O
,	O
46	O
).	O

In	O
BP	B-DS
patients	O
without	O
mucosal	O
involvement	O
,	O
the	O
serum	O
concentration	O
of	O
anti	O
-	O
BP180	B-GP
NC16A	O
autoantibodies	B-GP
was	O
well	O
correlated	O
with	O
both	O
the	O
skin	O
erythema	B-DS
/	O
urticaria	B-DS
and	O
the	O
blisters	O
/	O
erosions	O
BPDAI	O
scores	O
,	O
which	O
is	O
in	O
line	O
with	O
the	O
fact	O
that	O
anti	O
-	O
BP180	B-GP
autoantibody	B-GP
binding	O
onto	O
their	O
target	O
induced	O
an	O
inflammatory	O
response	O
leading	O
to	O
blister	O
formation	O
(	O
14	O
–	O
18	O
).	O

By	O
contrast	O
,	O
the	O
correlation	O
between	O
anti	O
-	O
BP180	B-GP
autoantibody	B-GP
titer	O
and	O
the	O
skin	O
blisters	O
/	O
erosions	O
BPDAI	O
score	O
was	O
not	O
evidenced	O
for	O
BP	B-DS
patients	O
with	O
mucosal	O
involvement	O
.	O

Of	O
note	O
,	O
the	O
BPDAI	O
investigated	O
the	O
presence	O
of	O
both	O
blisters	O
and	O
erosions	O
.	O

Thus	O
,	O
considering	O
that	O
the	O
number	O
of	O
daily	O
new	O
blisters	O
only	O
displayed	O
a	O
higher	O
tendency	O
in	O
BP	B-DS
patients	O
with	O
mucosal	O
involvement	O
,	O
the	O
highly	O
significant	O
difference	O
in	O
the	O
BPDAI	O
scores	O
associated	O
to	O
blisters	O
and	O
erosions	O
lesions	O
may	O
be	O
related	O
to	O
the	O
presence	O
of	O
erosions	O
rather	O
than	O
to	O
new	O
blisters	O
.	O

This	O
implies	O
that	O
the	O
mechanisms	O
leading	O
to	O
skin	O
blisters	O
/	O
erosions	O
and	O
maybe	O
to	O
mucosal	O
involvement	O
too	O
,	O
rely	O
on	O
either	O
different	O
or	O
additional	O
trigger	O
than	O
anti	O
-	O
BP180	B-GP
-	O
NC16A	O
autoantibodies	B-GP
in	O
BP	B-DS
patients	O
with	O
mucosal	O
lesion	O
.	O

It	O
was	O
proposed	O
that	O
differential	O
epitope	O
recognition	O
of	O
BP180	B-GP
could	O
be	O
associated	O
with	O
distinct	O
clinical	O
severity	O
(	O
5	O
).	O

However	O
,	O
additional	O
studies	O
are	O
necessary	O
to	O
define	O
the	O
panel	O
of	O
autoantibodies	B-GP
associated	O
with	O
BP	B-DS
with	O
mucosal	O
lesions	O
,	O
to	O
decipher	O
the	O
pathogenic	O
role	O
of	O
these	O
autoantibodies	B-GP
as	O
well	O
the	O
immunologic	O
mechanisms	O
associated	O
to	O
their	O
production	O
.	O

Several	O
limitations	O
of	O
the	O
study	O
are	O
to	O
be	O
acknowledged	O
,	O
mainly	O
its	O
relatively	O
limited	O
number	O
of	O
BP	B-DS
patients	O
with	O
mucosal	O
involvement	O
.	O

However	O
,	O
the	O
prospective	O
collection	O
of	O
clinical	O
data	O
including	O
BPDAI	O
assessment	O
allowed	O
a	O
good	O
evaluation	O
of	O
the	O
percentage	O
of	O
BP	B-DS
patients	O
with	O
mucosal	O
involvement	O
,	O
which	O
was	O
very	O
close	O
to	O
results	O
from	O
previous	O
large	O
series	O
of	O
BP	B-DS
patients	O
(	O
5	O
,	O
6	O
,	O
21	O
,	O
32	O
,	O
44	O
,	O
45	O
)	O
and	O
from	O
a	O
recent	O
retrospective	O
study	O
performed	O
in	O
our	O
dermatology	O
department	O
(	O
manuscript	O
under	O
consideration	O
).	O

Another	O
weakness	O
is	O
the	O
lack	O
of	O
investigations	O
regarding	O
biopsy	O
specimens	O
or	O
BFs	O
from	O
oral	O
mucous	O
membrane	O
for	O
pathophysiological	O
purpose	O
.	O

Unfortunately	O
,	O
recent	O
intact	O
oral	O
blisters	O
were	O
rare	O
and	O
too	O
transient	O
for	O
an	O
effective	O
,	O
systematic	O
sampling	O
.	O

To	O
avoid	O
biases	O
,	O
our	O
present	O
results	O
were	O
based	O
on	O
clinical	O
or	O
biological	O
data	O
which	O
could	O
systematically	O
be	O
collected	O
in	O
all	O
consecutive	O
patients	O
.	O

Although	O
we	O
observed	O
that	O
mucosal	O
involvement	O
also	O
occurred	O
in	O
patients	O
with	O
mild	O
or	O
moderate	O
disease	O
,	O
we	O
here	O
showed	O
that	O
mucosal	O
involvement	O
was	O
more	O
frequent	O
in	O
patients	O
with	O
severe	O
BP	B-DS
according	O
to	O
the	O
BPDAI	O
score	O
.	O

Actually	O
,	O
in	O
those	O
severe	O
BP	B-DS
patients	O
,	O
mucosal	O
involvement	O
could	O
represent	O
a	O
severity	O
criterion	O
but	O
not	O
a	O
clinical	O
atypia	O
.	O

Considering	O
all	O
elements	O
discussed	O
above	O
,	O
further	O
investigations	O
should	O
help	O
defining	O
the	O
pathophysiological	O
particularities	O
of	O
severe	O
BP	B-DS
patients	O
with	O
mucosal	O
involvement	O
.	O

Finally	O
,	O
in	O
patients	O
with	O
moderate	O
or	O
minimal	O
BP	B-DS
disease	O
,	O
other	O
diagnoses	O
could	O
be	O
considered	O
,	O
including	O
anti	O
-	O
P200	B-GP
pemphigoid	B-DS
and	O
epidermolysis	B-DS
bullosa	I-DS
acquisita	I-DS
,	O
which	O
was	O
very	O
unlikely	O
in	O
our	O
present	O
series	O
since	O
indirect	O
immunofluorescence	O
on	O
salt	O
-	O
split	O
skin	O
was	O
either	O
positive	O
with	O
labeling	O
of	O
the	O
epidermal	O
side	O
of	O
the	O
cleavage	O
or	O
negative	O
.	O

The	O
latter	O
BP	B-DS
patients	O
may	O
represent	O
an	O
interesting	O
subset	O
of	O
patients	O
to	O
identify	O
in	O
future	O
studies	O
the	O
specific	O
mechanisms	O
responsible	O
for	O
mucous	O
membrane	O
lesions	O
with	O
the	O
ultimate	O
goal	O
to	O
propose	O
innovative	O
targeted	O
therapy	O
to	O
preserve	O
the	O
quality	O
of	O
life	O
for	O
those	O
elderly	O
fragile	O
patients	O
.	O

Ethics	O
Statement	O

This	O
study	O
was	O
carried	O
out	O
in	O
accordance	O
with	O
the	O
recommendations	O
of	O
the	O
“	O
Commission	O
Nationale	O
de	O
l	O
’	O
Informatique	O
et	O
des	O
libertés	O
(	O
CNIL	O
,	O
authorization	O
DR	O
-	O
2013	O
-	O
320	O
)”	O
and	O
approved	O
by	O
the	O
Ethic	O
Committee	O
of	O
the	O
University	O
Hospital	O
of	O
Reims	O
.	O

All	O
subjects	O
gave	O
written	O
informed	O
consent	O
in	O
accordance	O
with	O
the	O
Declaration	O
of	O
Helsinki	O
.	O

Author	O
Contributions	O

FA	O
,	O
PB	O
,	O
and	O
B	O
-	O
NP	O
designed	O
the	O
study	O
.	O

AC	O
,	O
CM	O
,	O
GG	O
,	O
SJ	O
,	O
and	O
CB	O
performed	O
experiments	O
and	O
analyzed	O
clinical	O
and	O
biological	O
data	O
.	O

AC	O
,	O
FA	O
,	O
and	O
PB	O
wrote	O
the	O
manuscript	O
.	O

All	O
authors	O
critically	O
evaluated	O
the	O
data	O
and	O
approved	O
the	O
final	O
version	O
for	O
publication	O
.	O

Conflict	O
of	O
Interest	O
Statement	O

The	O
authors	O
declare	O
that	O
the	O
research	O
was	O
conducted	O
in	O
the	O
absence	O
of	O
any	O
commercial	O
or	O
financial	O
relationships	O
that	O
could	O
be	O
construed	O
as	O
a	O
potential	O
conflict	O
of	O
interest	O
.	O

