wise	O
computation	O
,	O
since	O
only	O
limited	O
consecutive	O
diagonals	O
need	O
to	O
be	O
calculated	O
rather	O
than	O
the	O
whole	O
dynamic	O
programming	O
matrix	O
,	O
according	O
to	O
the	O
analysis	O
above	O
.	O

Figure	O
2	O
shows	O
that	O
at	O
most	O
2k	O
+	O
1	O
cells	O
in	O
each	O
column	O
need	O
to	O
be	O
calculated	O
,	O
so	O
that	O
the	O
length	O
of	O
the	O
bit	O
vectors	O
is	O
also	O
2k	O
+	O
1	O
.	O

If	O
2k	O
+	O
1	O
is	O
less	O
than	O
the	O
word	O
size	O
of	O
computer	O
,	O
a	O
column	O
could	O
be	O
processed	O
in	O
one	O
step	O
.	O

Vectorized	O
Gene	O
Myers	O
’	O
bit	O
-	O
vector	O
algorithm	O

A	O
significant	O
characteristic	O
of	O
the	O
NGS	O
reads	O
is	O
that	O
the	O
length	O
of	O
them	O
is	O
relatively	O
short	O
.	O

For	O
the	O
down	O
-	O
stream	O
applications	O
using	O
all	O
-	O
mappers	O
,	O
the	O
edit	O
distance	O
threshold	O
is	O
usually	O
set	O
to	O
4	O
%	O
or	O
5	O
%	O
of	O
the	O
read	O
length	O
.	O

Thus	O
,	O
the	O
edit	O
distance	O
threshold	O
k	O
is	O
usually	O
low	O
.	O

It	O
means	O
that	O
a	O
few	O
bits	O
are	O
enough	O
for	O
banded	O
bit	O
-	O
vector	O
algorithms	O
to	O
calculate	O
edit	O
distance	O
.	O

For	O
example	O
,	O
the	O
length	O
of	O
the	O
reads	O
sequenced	O
by	O
Illumina	O
platform	O
is	O
always	O
under	O
150	O
so	O
that	O
the	O
threshold	O
k	O
is	O
set	O
to	O
7	O
.	O

If	O
k	O
=	O
7	O
,	O
the	O
length	O
of	O
bit	O
vectors	O
is	O
15	O
,	O
while	O
the	O
word	O
size	O
of	O
modern	O
computers	O
is	O
typically	O
64	O
and	O
the	O
Streaming	O
SIMD	O
Extensions	O
(	O
SSE	O
)	O
instruction	O
set	O
has	O
several	O
128	O
-	O
bit	O
registers	O
.	O

Therefore	O
,	O
it	O
is	O
possible	O
to	O
load	O
multiple	O
bit	O
vectors	O
into	O
a	O
machine	O
word	O
or	O
a	O
128	O
-	O
bit	O
SSE	O
register	O
.	O

Furthermore	O
,	O
the	O
problem	O
can	O
be	O
converted	O
to	O
how	O
to	O
compute	O
the	O
edit	O
distance	O
between	O
several	O
patterns	O
and	O
a	O
text	O
.	O

Based	O
on	O
these	O
observations	O
,	O
we	O
propose	O
a	O
new	O
vectorized	O
Gene	O
Myers	O
’	O
bit	O
-	O
vector	O
algorithm	O
to	O
simultaneously	O
process	O
a	O
text	O
with	O
multiple	O
patterns	O
.	O

First	O
we	O
briefly	O
introduce	O
the	O
current	O
bit	O
-	O
vector	O
algorithm	O
proposed	O
in	O
[	O
12	O
],	O
which	O
is	O
the	O
basis	O
of	O
our	O
vectorized	O
algorithm	O
.	O

It	O
uses	O
delta	O
encoding	O
in	O
dynamic	O
programming	O
matrix	O
C	O
[	O
0	O
…	O
m	O
,	O
0	O
…	O
n	O
].	O

Specifically	O
,	O
for	O
column	O
j	O
,	O
the	O
bit	O
delta	O
vectors	O
are	O
.	O
(	O
3	O
)\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$$\	O
begin	O
{	O
array	O
}{*{	O
20	O
}	O
l	O
}	O
&{	O
HP	O
}	O
_	O
{	O
j	O
}[	O
i	O
]	O
\	O
equiv	O
(	O
C	O
[	O
i	O
,	O
j	O
]-	O
C	O
[	O
i	O
,	O
j	O
-	O
1	O
]=+	O
1	O
)&	O
\\	O
&{	O
HN	O
}	O
_	O
{	O
j	O
}[	O
i	O
]	O
\	O
equiv	O
(	O
C	O
[	O
i	O
,	O
j	O
]-	O
C	O
[	O
i	O
,	O
j	O
-	O
1	O
]=-	O
1	O
)&	O
\\	O
&{	O
VP	O
}	O
_	O
{	O
j	O
}[	O
i	O
]	O
\	O
equiv	O
(	O
C	O
[	O
i	O
,	O
j	O
]-	O
C	O
[	O
i	O
-	O
1	O
,	O
j	O
]=+	O
1	O
)&	O
i	O
\	O
in	O
[	O
1	O
,	O
m	O
],	O
j	O
\	O
in	O
[	O
1	O
,	O
n	O
]	O
&	O
\\	O
&{	O
VN	O
}	O
_	O
{	O
j	O
}[	O
i	O
]	O
\	O
equiv	O
(	O
C	O
[	O
i	O
,	O
j	O
]-	O
C	O
[	O
i	O
-	O
1	O
,	O
j	O
]=-	O
1	O
)&\\	O
&	O
D0_	O
{	O
j	O
}[	O
i	O
]=	O
C	O
[	O
i	O
,	O
j	O
]-	O
C	O
[	O
i	O
-	O
1	O
,	O
j	O
-	O
1	O
]&	O
\\	O
&{	O
Peq	O
}	O
_	O
{	O
j	O
}[	O
s	O
][	O
i	O
]\	O
equiv	O
(	O
pattern	O
[	O
i	O
]=	O
s	O
)&	O
s	O
\	O
in	O
\{	O
A	O
,	O
T	O
,	O
G	O
,	O
C	O
\}&	O
\	O
end	O
{	O
array	O
}	O
$$	O
\	O
end	O
{	O
document	O
}	O
HPj	O
[	O
i	O
]≡(	O
C	O
[	O
i	O
,	O
j	O
]−	O
C	O
[	O
i	O
,	O
j	O
−	O
1	O
]=+	O
1	O
)	O
HNj	O
[	O
i	O
]≡(	O
C	O
[	O
i	O
,	O
j	O
]−	O
C	O
[	O
i	O
,	O
j	O
−	O
1	O
]=−	O
1	O
)	O
VPj	O
[	O
i	O
]≡(	O
C	O
[	O
i	O
,	O
j	O
]−	O
C	O
[	O
i	O
−	O
1	O
,	O
j	O
]=+	O
1	O
)	O
i	O
∈[	O
1	O
,	O
m	O
],	O
j	O
∈[	O
1	O
,	O
n	O
]	O
VNj	O
[	O
i	O
]≡(	O
C	O
[	O
i	O
,	O
j	O
]−	O
C	O
[	O
i	O
−	O
1	O
,	O
j	O
]=−	O
1	O
)	O
D0j	O
[	O
i	O
]=	O
C	O
[	O
i	O
,	O
j	O
]−	O
C	O
[	O
i	O
−	O
1	O
,	O
j	O
−	O
1	O
]	O
Peqj	O
[	O
s	O
][	O
i	O
]≡(	O
pattern	O
[	O
i	O
]=	O
s	O
)	O
s	O
∈{	O
A	O
,	O
T	O
,	O
G	O
,	O
C	O
}	O

where	O
H	O
P	O
j	O
,	O
H	O
N	O
j	O
,	O
V	O
P	O
j	O
,	O
V	O
N	O
j	O
,	O
D0j	O
and	O
P	O
e	O
q	O
j	O
are	O
the	O
jth	O
element	O
of	O
H	O
P	O
,	O
H	O
N	O
,	O
V	O
P	O
,	O
V	O
N	O
,	O
D	O
and	O
P	O
e	O
q	O
,	O
respectively	O
.	O

And	O
the	O
notation	O
H	O
P	O
j	O
[	O
i	O
],	O
H	O
N	O
j	O
[	O
i	O
],	O
V	O
P	O
j	O
[	O
i	O
],	O
V	O
N	O
j	O
[	O
i	O
],	O
D0j	O
[	O
i	O
]	O
and	O
P	O
e	O
q	O
j	O
[	O
s	O
][	O
i	O
]	O
denote	O
the	O
ith	O
bit	O
of	O
H	O
P	O
j	O
,	O
H	O
N	O
j	O
,	O
V	O
P	O
j	O
,	O
V	O
N	O
j	O
,	O
D0j	O
and	O
P	O
e	O
q	O
j	O
[	O
s	O
],	O
respectively	O
.	O

If	O
the	O
values	O
of	O
these	O
bit	O
vectors	O
in	O
column	O
j	O
−	O
1	O
have	O
already	O
been	O
known	O
,	O
then	O
the	O
bit	O
vectors	O
in	O
column	O
j	O
can	O
be	O
computed	O
as	O
following	O
.	O


where	O
t	O
[	O
p	O
]	O
is	O
the	O
pth	O
element	O
of	O
text	O
.	O

Because	O
the	O
length	O
of	O
each	O
column	O
in	O
computing	O
area	O
is	O
2k	O
+	O
1	O
,	O
so	O
the	O
length	O
of	O
these	O
bit	O
vectors	O
is	O
also	O
2k	O
+	O
1	O
.	O

Based	O
on	O
the	O
Algorithm	O
1	O
,	O
we	O
developed	O
the	O
vectorized	O
Gene	O
Myers	O
’	O
bit	O
-	O
vector	O
algorithm	O
.	O

Briefly	O
,	O
it	O
packs	O
multiple	O
bit	O
-	O
vectors	O
of	O
different	O
patterns	O
into	O
a	O
machine	O
word	O
so	O
that	O
these	O
patterns	O
are	O
able	O
to	O
be	O
processed	O
with	O
one	O
text	O
simultaneously	O
.	O

The	O
calculating	O
of	O
each	O
bit	O
-	O
vector	O
is	O
similar	O
to	O
the	O
previous	O
banded	O
bit	O
-	O
vector	O
algorithm	O
[	O
12	O
].	O

However	O
,	O
some	O
problems	O
would	O
occur	O
when	O
multiple	O
bit	O
-	O
vectors	O
are	O
processed	O
as	O
a	O
whole	O
.	O

From	O
Algorithm	O
1	O
,	O
only	O
six	O
operations	O
have	O
been	O
used	O
:	O
‘	O
⊕’,	O
‘	O
|’,	O
‘	O
&’,	O
‘	O
≫’,	O
‘	O
∼’	O
and	O
‘+’.	O

They	O
can	O
be	O
divided	O
into	O
two	O
groups	O
.	O

The	O
first	O
group	O
consists	O
of	O
‘	O
⊕’,	O
‘	O
|’,	O
‘	O
&’	O
and	O
‘	O
∼’,	O
while	O
‘	O
≫’	O
and	O
‘+’	O
belong	O
to	O
the	O
second	O
group	O
.	O

Using	O
the	O
operations	O
of	O
the	O
first	O
group	O
in	O
a	O
machine	O
word	O
including	O
multiple	O
bit	O
vectors	O
does	O
not	O
have	O
any	O
difficulty	O
,	O
because	O
the	O
bit	O
vectors	O
in	O
it	O
cannot	O
be	O
affected	O
with	O
each	O
other	O
.	O

However	O
,	O
implementing	O
the	O
operations	O
of	O
the	O
second	O
group	O
as	O
a	O
whole	O
would	O
influence	O
each	O
other	O
.	O

For	O
operation	O
‘+’,	O
the	O
carries	O
resulted	O
from	O
addition	O
of	O
lower	O
bit	O
vectors	O
would	O
affect	O
the	O
nearly	O
upper	O
bit	O
vectors	O
.	O

For	O
operation	O
‘	O
≫’,	O
the	O
lowest	O
bit	O
in	O
upper	O
bit	O
vector	O
would	O
move	O
right	O
to	O
influence	O
the	O
nearly	O
lower	O
bit	O
vector	O
.	O

To	O
solve	O
the	O
problem	O
about	O
operation	O
‘+’,	O
the	O
data	O
structures	O
of	O
the	O
variables	O
used	O
in	O
our	O
vectorized	O
Gene	O
Myers	O
’	O
bit	O
-	O
vector	O
algorithm	O
have	O
been	O
redesigned	O
.	O

For	O
the	O
previous	O
banded	O
bit	O
-	O
vector	O
algorithm	O
[	O
12	O
],	O
2k	O
+	O
1	O
bits	O
are	O
enough	O
for	O
each	O
variable	O
.	O

Intuitively	O
,	O
for	O
the	O
vectorized	O
algorithm	O
,	O
the	O
length	O
of	O
each	O
variable	O
,	O
which	O
represents	O
n	O
bit	O
vectors	O
,	O
is	O
(	O
2k	O
+	O
1	O
)×	O
n	O
.	O

However	O
,	O
if	O
multiple	O
bit	O
vectors	O
are	O
loaded	O
into	O
a	O
machine	O
word	O
as	O
this	O
,	O
the	O
problem	O
above	O
could	O
not	O
be	O
solved	O
.	O

Our	O
solution	O
is	O
to	O
use	O
one	O
more	O
bit	O
between	O
two	O
bit	O
vectors	O
as	O
a	O
buffer	O
,	O
so	O
that	O
the	O
carries	O
resulted	O
from	O
the	O
operation	O
‘+’	O
among	O
the	O
lower	O
bit	O
vectors	O
would	O
not	O
affect	O
the	O
upper	O
bit	O
vectors	O
.	O

For	O
example	O
,	O
V	O
P	O
l	O
,	O
which	O
represents	O
the	O
difference	O
of	O
values	O
between	O
the	O
vertical	O
cells	O
for	O
pattern	O
l	O
,	O
is	O
a	O
part	O
of	O
V	O
P	O
,	O
starting	O
from	O
(	O
2k	O
+	O
2	O
)×	O
lth	O
bit	O
and	O
ending	O
at	O
(	O
2k	O
+	O
2	O
)×(	O
l	O
+	O
1	O
)−	O
1th	O
bit	O
.	O

For	O
h	O
patterns	O
,	O
the	O
bit	O
vectors	O
of	O
them	O
are	O
assembled	O
together	O
so	O
that	O
the	O
length	O
of	O
variables	O
including	O
VP	O
,	O
V	O
N	O
,	O
H	O
P	O
,	O
H	O
N	O
,	O
D0	O
and	O
Peq	O
is	O
not	O
less	O
than	O
(	O
2k	O
+	O
2	O
)×	O
h	O
,	O
as	O
shown	O
in	O
Fig	O
.	O
3	O
.	O

And	O
the	O
problem	O
about	O
operation	O
‘	O
≫’	O
has	O
been	O
solved	O
in	O
our	O
vectorized	O
Gene	O
Myers	O
’	O
bit	O
-	O
vector	O
algorithm	O
by	O
using	O
an	O
extra	O
‘	O
&’	O
operation	O
with	O
a	O
predefined	O
bitmask	O
.	O
Fig	O
.	O
3The	O
data	O
structure	O
for	O
the	O
variables	O
containing	O
several	O
bit	O
vectors	O
.	O

Each	O
pattern	O
needs	O
(	O
2k	O
+	O
2	O
)	O
bits	O
to	O
represent	O
itself	O

Our	O
vectorized	O
Gene	O
Myers	O
’	O
bit	O
-	O
vector	O
algorithm	O
proceeds	O
column	O
-	O
by	O
-	O
column	O
through	O
the	O
dynamic	O
programming	O
matrix	O
.	O

If	O
the	O
length	O
of	O
patterns	O
is	O
less	O
than	O
that	O
of	O
the	O
text	O
,	O
it	O
returns	O
the	O
optimal	O
end	O
location	O
for	O
each	O
pattern	O
on	O
text	O
.	O

Otherwise	O
,	O
it	O
returns	O
the	O
optimal	O
end	O
locations	O
for	O
the	O
text	O
on	O
each	O
pattern	O
.	O

As	O
an	O
example	O
,	O
we	O
present	O
the	O
outline	O
of	O
the	O
algorithm	O
for	O
the	O
second	O
situation	O
as	O
follows	O
.	O
Preprocess	O
the	O
variables	O
for	O
column	O
0	O
.	O
Set	O
the	O
Peq	O
array	O
for	O
the	O
first	O
2k	O
+	O
1	O
symbols	O
in	O
each	O
pattern	O
.	O
Set	O
VP	O
,	O
VN	O
and	O
E	O
to	O
0	O
,	O
where	O
E	O
contains	O
the	O
edit	O
distances	O
for	O
h	O
patterns	O
.	O
Scan	O
and	O
compute	O
the	O
banded	O
parallelogram	O
in	O
the	O
dynamic	O
programming	O
matrix	O
from	O
left	O
to	O
right	O
by	O
column	O
.	O
Compute	O
HP	O
,	O
HN	O
and	O
D0	O
of	O
column	O
j	O
from	O
VP	O
and	O
VN	O
of	O
column	O
j	O
-	O
1	O
.	O
Compute	O
VP	O
and	O
VN	O
of	O
next	O
column	O
using	O
HP	O
,	O
HN	O
and	O
D0	O
.	O
Set	O
Peq	O
for	O
next	O
column	O
by	O
shifting	O
to	O
the	O
right	O
of	O
the	O
current	O
Peq	O
.	O
Update	O
E	O
for	O
this	O
column	O
using	O
D0	O
.	O
Output	O
the	O
locations	O
with	O
the	O
lowest	O
edit	O
distance	O
as	O
the	O
optimal	O
end	O
location	O
on	O
each	O
pattern	O
,	O
separately	O
.	O

The	O
range	O
in	O
E	O
from	O
(	O
2k	O
+	O
2	O
)×	O
jth	O
bit	O
to	O
(	O
2k	O
+	O
2	O
)×(	O
j	O
+	O
1	O
)−	O
1th	O
bit	O
denotes	O
the	O
edit	O
distance	O
of	O
pattern	O
j	O
.	O

All	O
of	O
the	O
patterns	O
have	O
to	O
be	O
processed	O
one	O
by	O
one	O
in	O
step	O
3	O
,	O
while	O
step	O
1	O
and	O
step	O
2	O
can	O
process	O
multiple	O
patterns	O
simultaneously	O
.	O

Fortunately	O
,	O
unlike	O
step	O
1	O
and	O
step	O
2	O
,	O
step	O
3	O
is	O
not	O
always	O
necessary	O
due	O
to	O
two	O
reasons	O
:	O
a	O
)	O
the	O
number	O
of	O
matched	O
locations	O
is	O
much	O
less	O
than	O
that	O
of	O
the	O
candidate	O
locations	O
,	O
and	O
b	O
)	O
a	O
simple	O
branch	O
-	O
cut	O
strategy	O
is	O
used	O
in	O
step	O
2	O
to	O
stop	O
algorithm	O
earlier	O
,	O
as	O
described	O
in	O
[	O
5	O
].	O

More	O
details	O
of	O
the	O
vectorized	O
Gene	O
Myers	O
’	O
bit	O
-	O
vector	O
algorithm	O
can	O
be	O
found	O
in	O
the	O
Additional	O
file	O
1	O
:	O
Section	O
S5	O
.	O

Influence	O
of	O
the	O
number	O
of	O
patterns	O

We	O
have	O
already	O
implemented	O
the	O
vectorized	O
Gene	O
Myers	O
’	O
bit	O
-	O
vector	O
algorithm	O
using	O
64	O
-	O
bit	O
machine	O
word	O
and	O
128	O
-	O
bit	O
SSE2	O
register	O
.	O

It	O
can	O
calculate	O
the	O
edit	O
distance	O
of	O
a	O
text	O
with	O
n	O
patterns	O
.	O

In	O
order	O
to	O
figure	O
out	O
the	O
influence	O
of	O
different	O
n	O
,	O
we	O
selected	O
a	O
100	O
bp	O
read	O
from	O
specimen	O
HG00096	O
as	O
a	O
text	O
and	O
regarded	O
1	O
thousand	O
subsequences	O
of	O
human	B-OG
genome	O
starting	O
at	O
the	O
candidate	O
locations	O
of	O
this	O
read	O
as	O
patterns	O
.	O

The	O
threshold	O
k	O
of	O
edit	O
distance	O
was	O
set	O
to	O
4	O
.	O

Because	O
the	O
length	O
of	O
each	O
bit	O
vector	O
is	O
2k	O
+	O
2	O
=	O
10	O
and	O
the	O
length	O
of	O
a	O
SSE	O
register	O
is	O
128	O
,	O
the	O
vectorized	O
Gene	O
Myers	O
’	O
bit	O
-	O
vector	O
algorithm	O
can	O
process	O
at	O
most	O
12	O
patterns	O
with	O
a	O
text	O
simultaneously	O
.	O

Figure	O
4	O
shows	O
the	O
running	O
time	O
of	O
the	O
algorithm	O
with	O
different	O
n	O
.	O

Although	O
the	O
performance	O
was	O
improved	O
until	O
n	O
=	O
12	O
,	O
we	O
found	O
that	O
the	O
running	O
time	O
decreased	O
rapidly	O
from	O
n	O
=	O
1	O
to	O
n	O
=	O
8	O
,	O
while	O
it	O
only	O
decreased	O
a	O
little	O
from	O
n	O
=	O
9	O
to	O
n	O
=	O
12	O
.	O
Fig	O
.	O
4Performance	O
for	O
the	O
vectorized	O
Gene	O
Myers	O
’	O
bit	O
-	O
vector	O
algorithm	O
according	O
to	O
different	O
n	O

The	O
reason	O
is	O
that	O
for	O
the	O
original	O
banded	O
bit	O
-	O
vector	O
algorithm	O
which	O
calculates	O
the	O
edit	O
distance	O
between	O
a	O
text	O
and	O
a	O
pattern	O
,	O
algorithm	O
stops	O
once	O
it	O
meets	O
the	O
requirement	O
of	O
the	O
branch	O
-	O
cut	O
strategy	O
.	O

For	O
our	O
vectorized	O
Gene	O
Myers	O
’	O
bit	O
-	O
vector	O
algorithm	O
,	O
calculating	O
stops	O
until	O
all	O
of	O
the	O
patterns	O
meet	O
the	O
requirement	O
.	O

It	O
is	O
difficult	O
when	O
n	O
is	O
large	O
and	O
would	O
result	O
in	O
extra	O
cost	O
.	O

Therefore	O
,	O
we	O
set	O
n	O
to	O
8	O
in	O
most	O
cases	O
.	O

For	O
higher	O
edit	O
distance	O
threshold	O
,	O
n	O
is	O
set	O
to	O
4	O
since	O
a	O
128	O
-	O
bit	O
register	O
cannot	O
load	O
8	O
bit	O
vectors	O
.	O

Vectorized	O
verification	O
scheme	O

In	O
order	O
to	O
make	O
full	O
use	O
of	O
the	O
vectorized	O
algorithm	O
,	O
the	O
patterns	O
used	O
to	O
compare	O
with	O
a	O
same	O
text	O
should	O
be	O
collected	O
.	O

The	O
traditional	O
verification	O
scheme	O
,	O
which	O
only	O
selects	O
a	O
read	O
and	O
a	O
subsequence	O
in	O
given	O
reference	O
genome	O
as	O
input	O
every	O
time	O
,	O
is	O
not	O
suitable	O
for	O
our	O
vectorized	O
Gene	O
Myers	O
’	O
bit	O
-	O
vector	O
algorithm	O
.	O

It	O
is	O
necessary	O
to	O
propose	O
a	O
vectorized	O
verification	O
scheme	O
that	O
considers	O
multiple	O
reads	O
as	O
patterns	O
and	O
a	O
subsequences	O
in	O
given	O
reference	O
genome	O
as	O
text	O
,	O
or	O
vice	O
versa	O
.	O

In	O
other	O
words	O
,	O
multiple	O
reads	O
may	O
correspond	O
to	O
one	O
location	O
in	O
given	O
reference	O
genome	O
,	O
or	O
multiple	O
locations	O
correspond	O
to	O
one	O
read	O
.	O

Figure	O
5a	O
shows	O
the	O
vectorized	O
verification	O
scheme	O
A	O
,	O
which	O
considers	O
multiple	O
reads	O
as	O
patterns	O
and	O
a	O
subsequence	O
in	O
given	O
reference	O
genome	O
as	O
a	O
text	O
.	O

All	O
of	O
the	O
four	O
reads	O
have	O
a	O
matched	O
3	O
-	O
gram	O
ATG	O
in	O
the	O
reference	O
genome	O
and	O
share	O
the	O
same	O
candidate	O
location	O
d	O
.	O

Generally	O
,	O
this	O
scheme	O
needs	O
to	O
build	O
a	O
reads	O
index	O
in	O
order	O
to	O
collect	O
the	O
reads	O
sharing	O
the	O
same	O
locations	O
efficiently	O
.	O

Figure	O
5b	O
shows	O
vectorized	O
verification	O
scheme	O
B	O
that	O
considers	O
a	O
read	O
as	O
a	O
text	O
and	O
multiple	O
subsequences	O
starting	O
at	O
the	O
candidate	O
locations	O
of	O
the	O
read	O
as	O
patterns	O
.	O

The	O
read	O
here	O
corresponds	O
to	O
two	O
subsequences	O
sharing	O
a	O
2	O
-	O
gram	O
AT	O
.	O

These	O
two	O
subsequences	O
are	O
obtained	O
by	O
looking	O
up	O
the	O
index	O
of	O
the	O
reference	O
genome	O
using	O
the	O
non	O
-	O
overlapping	O
q	O
-	O
grams	O
of	O
the	O
read	O
.	O
Fig	O
.	O
5Two	O
vectorized	O
verification	O
schemes	O
for	O
the	O
vectorized	O
Gene	O
Myers	O
’	O
bit	O
-	O
vector	O
algorithm	O
.	O
a	O
A	O
location	O
in	O
a	O
reference	O
genome	O
corresponds	O
to	O
four	O
reads	O
.	O
b	O
A	O
read	O
corresponds	O
to	O
two	O
locations	O
in	O
the	O
reference	O
genome	O

According	O
to	O
the	O
analysis	O
above	O
,	O
we	O
found	O
that	O
scheme	O
A	O
takes	O
advantage	O
of	O
the	O
repeatability	O
of	O
the	O
reads	O
,	O
while	O
B	O
takes	O
advantage	O
of	O
the	O
repeatability	O
of	O
the	O
reference	O
genomes	O
.	O

In	O
the	O
experimental	O
results	O
presented	O
in	O
Additional	O
file	O
1	O
:	O
Section	O
S2	O
,	O
the	O
repeatability	O
of	O
genomes	O
is	O
much	O
more	O
than	O
that	O
of	O
reads	O
.	O

Therefore	O
,	O
scheme	O
B	O
suits	O
the	O
vectorized	O
Gene	O
Myers	O
’	O
bit	O
-	O
vector	O
algorithm	O
better	O
than	O
A	O
.	O

Another	O
advantage	O
of	O
scheme	O
B	O
is	O
that	O
it	O
does	O
not	O
need	O
an	O
extra	O
index	O
of	O
reads	O
.	O

For	O
the	O
reasons	O
outlined	O
above	O
,	O
BitMapper	O
is	O
implemented	O
as	O
scheme	O
B	O
.	O

Results	O
and	O
discussion	O

BitMapper	O
was	O
compared	O
with	O
five	O
state	O
-	O
of	O
-	O
the	O
-	O
art	O
all	O
-	O
mappers	O
,	O
including	O
mrFAST	O
(	O
with	O
FastHASH	O
),	O
Hobbes	O
2	O
,	O
RazerS	O
3	O
,	O
Masai	O
and	O
Yara	O
,	O
and	O
three	O
popular	O
best	O
-	O
mappers	O
,	O
Bowtie	O
2	O
,	O
GEM	O
and	O
BWA	O
in	O
our	O
experiments	O
.	O

The	O
default	O
configurations	O
of	O
these	O
mappers	O
were	O
used	O
except	O
stated	O
otherwise	O
,	O
and	O
the	O
results	O
were	O
output	O
in	O
the	O
SAM	O
format	O
.	O

For	O
a	O
fair	O
comparison	O
,	O
all	O
mappers	O
ran	O
on	O
the	O
same	O
computer	O
with	O
an	O
Intel	O
(	O
R	O
)	O
Core	O
(	O
TM	O
)	O
i7	O
-	O
4770	O
processor	O
and	O
24GB	O
of	O
RAM	O
running	O
64	O
-	O
bit	O
Ubuntu	O
14	O
.	O
04	O
.	O

The	O
distance	O
metric	O
used	O
in	O
our	O
experiments	O
was	O
edit	O
distance	O
with	O
threshold	O
5	O
%.	O

The	O
reference	O
genomes	O
were	O
the	O
whole	O
genome	O
of	O
human	B-OG
(	O
NCBI	O
HG19	O
),	O
caenorhabditis	B-OG
elegans	I-OG
(	O
WormBase	O
WS201	O
)	O
and	O
arabidopsis	B-OG
thaliana	I-OG
(	O
assembly	O
TAIR10	O
).	O

In	O
the	O
following	O
,	O
mapping	O
time	O
and	O
sensitivity	O
on	O
both	O
real	O
and	O
simulated	O
data	O
sets	O
were	O
presented	O
.	O

Sensitivity	O
comparison	O
using	O
Rabema	O
results	O

In	O
this	O
experiment	O
,	O
100	O
k	O
simulated	O
100	O
bp	O
reads	O
of	O
human	B-OG
were	O
generated	O
by	O
a	O
simulator	O
tool	O
Mason	O
[	O
18	O
]	O
using	O
default	O
profile	O
setting	O
.	O

And	O
we	O
also	O
selected	O
a	O
real	O
data	O
set	O
consisting	O
of	O
1	O
million	O
100	O
bp	O
reads	O
from	O
specimen	O
HG00096	O
of	O
the	O
1000	O
Genome	O
project	O
[	O
19	O
].	O

To	O
compare	O
the	O
sensitivity	O
of	O
single	O
-	O
end	O
alignment	O
in	O
different	O
genomes	O
,	O
we	O
used	O
the	O
first	O
1	O
million	O
100	O
bp	O
reads	O
of	O
the	O
data	O
sets	O
SRX026594	O
and	O
the	O
first	O
1	O
million	O
101	O
bp	O
reads	O
of	O
SRR1604937	O
,	O
which	O
were	O
obtained	O
from	O
the	O
DNA	O
Data	O
Bank	O
of	O
Japan	O
(	O
DDBJ	O
)	O
repository	O
[	O
20	O
]	O
and	O
National	O
Center	O
for	O
Biotechnology	O
Information	O
(	O
NCBI	O
)	O
repository	O
[	O
21	O
],	O
respectively	O
.	O

To	O
compare	O
the	O
sensitivity	O
of	O
different	O
mappers	O
fairly	O
,	O
Rabema	O
benchmark	O
[	O
22	O
]	O
was	O
used	O
to	O
evaluate	O
them	O
.	O

It	O
has	O
been	O
widely	O
used	O
in	O
recent	O
articles	O
,	O
such	O
as	O
[	O
5	O
,	O
6	O
]	O
and	O
[	O
10	O
].	O

The	O
categories	O
of	O
sensitivity	O
scores	O
provided	O
by	O
Rabema	O
benchmark	O
include	O
all	O
,	O
all	O
-	O
best	O
,	O
and	O
any	O
-	O
best	O
,	O
which	O
are	O
designed	O
to	O
denote	O
the	O
mapped	O
fraction	O
of	O
all	O
,	O
all	O
of	O
the	O
best	O
,	O
and	O
any	O
of	O
the	O
best	O
matches	O
.	O

And	O
to	O
measure	O
these	O
scores	O
,	O
Rabema	O
benchmark	O
defines	O
two	O
metrics	O
:	O
normalized	O
found	O
interval	O
and	O
found	O
interval	O
.	O

For	O
normalized	O
found	O
interval	O
,	O
each	O
read	O
is	O
given	O
at	O
most	O
one	O
point	O
no	O
matter	O
how	O
many	O
mapping	O
locations	O
it	O
has	O
.	O

For	O
found	O
interval	O
,	O
each	O
mapping	O
location	O
is	O
given	O
one	O
point	O
[	O
see	O
Additional	O
file	O
1	O
:	O
Section	O
S4	O
for	O
more	O
detailed	O
illustration	O
].	O

Note	O
that	O
we	O
only	O
presented	O
the	O
Rabema	O
scores	O
(	O
normalized	O
found	O
interval	O
)	O
in	O
the	O
following	O
,	O
and	O
presented	O
the	O
Rabema	O
scores	O
(	O
found	O
interval	O
)	O
in	O
Additional	O
file	O
1	O
:	O
Section	O
S4	O
due	O
to	O
the	O
limited	O
space	O
.	O

Because	O
Rabema	O
benchmark	O
needs	O
a	O
baseline	O
of	O
