.	O

He	O
underwent	O
cataract	O
surgery	O
uneventfully	O
during	O
the	O
first	O
month	O
of	O
life	O
.	O

He	O
had	O
subsequent	O
admissions	O
for	O
eye	O
examinations	O
under	O
anesthesia	O
and	O
circumcision	O
;	O
both	O
admissions	O
were	O
without	O
complications	O
.	O

The	O
child	O
was	O
noticed	O
to	O
sweat	O
and	O
get	O
tired	O
during	O
feeding	O
.	O

His	O
physical	O
growth	O
was	O
normal	O
.	O

Motor	O
milestones	O
were	O
delayed	O
and	O
the	O
child	O
was	O
unable	O
to	O
hold	O
his	O
neck	O
.	O

Family	O
history	O
was	O
significant	O
with	O
neonatal	O
deaths	O
in	O
two	O
paternal	O
uncles	O
.	O

On	O
admission	O
,	O
he	O
had	O
supraventricular	B-DS
tachycardia	I-DS
with	O
a	O
heart	O
rate	O
of	O
230	O
bpm	O
with	O
congestive	B-DS
cardiac	I-DS
failure	I-DS
.	O

The	O
respiratory	O
rate	O
was	O
46	O
/	O
m	O
with	O
acidotic	O
breathing	O
pattern	O
and	O
blood	O
pressure	O
was	O
80	O
/	O
60	O
mmHg	O
.	O

The	O
heart	O
sounds	O
were	O
distant	O
and	O
there	O
was	O
no	O
murmur	O
.	O

He	O
had	O
moderate	O
hepatomegaly	O
.	O

His	O
eyes	O
were	O
aphakic	O
,	O
pupils	O
being	O
irregular	O
shaped	O
,	O
sluggishly	O
reactive	O
to	O
light	O
.	O

He	O
also	O
had	O
generalized	O
hypotonia	O
.	O

Electrocardiogram	O
was	O
consistent	O
with	O
supraventricular	B-DS
tachycardia	I-DS
.	O

This	O
was	O
aborted	O
with	O
cardioversion	O
and	O
a	O
repeat	O
electrocardiogram	O
showed	O
left	B-DS
ventricular	I-DS
hypertrophy	I-DS
and	O
T	O
wave	O
inversion	O
in	O
limb	O
and	O
chest	O
leads	O
(	O
Figure	O
1a	O
).	O

Arterial	O
blood	O
gases	O
depicted	O
severe	O
metabolic	O
acidosis	O
(	O
pH	O
6	O
.	O
9	O
,	O
pCO2	O
32	O
.	O
6	O
mmHg	O
,	O
pO2	O
98	O
mmHg	O
,	O
HCO3	O
6	O
meq	O
/	O
L	O
)	O
and	O
anion	O
gap	O
was	O
29	O
meq	O
/	O
L	O
.	O

Serum	O
lactate	O
level	O
was	O
20	O
mmol	O
/	O
L	O
(	O
normal	O
0	O
.	O
67	O
-	O
2	O
.	O
67	O
mmol	O
/	O
L	O
).	O

Echocardiography	O
was	O
consistent	O
with	O
hypertrophic	B-DS
non	I-DS
-	I-DS
obstructive	I-DS
cardiomyopathy	I-DS
(	O
Figure	O
1b	O
)	O
with	O
a	O
severe	O
global	O
systolic	O
dysfunction	O
(	O
ejection	O
fraction	O
15	O
%).	O

Moderate	O
mitral	O
and	O
tricuspid	B-DS
valve	I-DS
regurgitation	I-DS
were	O
present	O
.	O

The	O
child	O
was	O
suspected	O
to	O
have	O
Sengers	B-DS
syndrome	I-DS
.	O

A	O
skeletal	O
muscle	O
biopsy	O
taken	O
from	O
gastrocnemius	O
muscle	O
was	O
stained	O
with	O
routine	O
stains	O
and	O
examined	O
under	O
light	O
microscopy	O
.	O

Abnormal	O
muscle	O
fibers	O
were	O
found	O
with	O
histiocytic	O
infiltrates	O
.	O

Special	O
stains	O
did	O
not	O
show	O
ragged	O
red	O
fibers	O
nor	O
storage	O
cells	O
.	O

Cytochrome	B-GP
c	I-GP
oxidase	I-GP
histochemistry	O
and	O
electron	O
microscopy	O
were	O
not	O
available	O
to	O
study	O
abnormal	O
mitochondria	O
.	O
Figure	O
1	O
Electrocardiogram	O
,	O
echocardiogram	O
and	O
chest	O
X	O
-	O
ray	O
of	O
a	O
Sengers	O
patient	O
.	O
a	O
.	O

ECG	O
of	O
Case	O
-	O
1	O
showing	O
left	B-DS
ventricular	I-DS
hypertrophy	I-DS
and	O
T	O
wave	O
inversion	O
in	O
limb	O
and	O
chest	O
leads	O
.	O
b	O
.	O

2D	O
echocardiogram	O
of	O
in	O
parasternal	O
long	O
axis	O
projection	O
showing	O
severe	O
left	B-DS
ventricular	I-DS
hypertrophy	I-DS
in	O
(	O
Case	O
-	O
1	O
).	O
c	O
.	O

Chest	O
X	O
-	O
ray	O
revealing	O
significant	O
cardiomegaly	O
in	O
(	O
Case	O
-	O
3	O
).	O

Family	O
-	O
2	O

The	O
second	O
proband	O
(	O
Case	O
-	O
2	O
,	O
Table	O
1	O
)	O
was	O
a	O
full	O
term	O
baby	O
boy	O
born	O
to	O
a	O
29	O
year	O
old	O
gravida	O
-	O
2	O
mother	O
by	O
vacuum	O
extraction	O
for	O
fetal	O
decelerations	O
.	O

His	O
birth	O
weight	O
was	O
3	O
.	O
28	O
kg	O
.	O

Apgar	O
score	O
was	O
5	O
,	O
8	O
,	O
8	O
at	O
1	O
,	O
5	O
,	O
10	O
minutes	O
,	O
respectively	O
.	O

There	O
was	O
cord	O
round	O
the	O
neck	O
tight	O
and	O
oligohydramnios	O
.	O

He	O
responded	O
well	O
to	O
resuscitation	O
.	O

The	O
antibodies	B-GP
for	O
toxoplasmosis	B-DS
were	O
negative	O
.	O

A	O
previous	O
sibling	O
(	O
Case	O
-	O
3	O
,	O
Table	O
1	O
)	O
was	O
a	O
term	O
girl	O
with	O
bilateral	O
congenital	O
cataract	O
and	O
congenital	B-DS
heart	I-DS
disease	I-DS
.	O

Her	O
echo	O
showed	O
fenestrated	O
atrial	O
septal	O
defect	O
(	O
ASD	O
)	O
and	O
interventricular	B-DS
septal	I-DS
hypertrophy	I-DS
.	O

Anticongestive	O
medications	O
were	O
started	O
for	O
the	O
neonate	O
but	O
she	O
died	O
at	O
the	O
age	O
of	O
4	O
months	O
.	O

There	O
was	O
an	O
episode	O
of	O
high	O
lactate	O
while	O
the	O
girl	O
was	O
in	O
the	O
neonatal	O
intensive	O
care	O
unit	O
,	O
associated	O
with	O
diarrhea	O
which	O
self	O
-	O
recovered	O
.	O

Parents	O
were	O
non	O
consanguineous	O
,	O
but	O
they	O
hailed	O
from	O
the	O
same	O
village	O
in	O
India	O
.	O

At	O
birth	O
,	O
the	O
baby	O
was	O
noted	O
to	O
be	O
hypoperfused	O
,	O
tachypneic	O
and	O
with	O
grade	O
3	O
/	O
6	O
pan	O
-	O
systolic	O
murmur	O
over	O
the	O
left	O
sternal	O
edge	O
.	O

Initial	O
blood	O
gas	O
showed	O
a	O
mild	O
metabolic	O
acidosis	O
,	O
which	O
normalized	O
after	O
a	O
normal	O
saline	O
bolus	O
.	O

Chest	O
X	O
-	O
ray	O
showed	O
gross	O
cardiomegaly	O
(	O
Figure	O
1c	O
).	O

Ophthalmology	O
consultation	O
revealed	O
bilateral	O
lamellar	O
cataract	O
.	O

Echocardiography	O
(	O
Figure	O
2	O
)	O
at	O
48	O
hours	O
of	O
life	O
revealed	O
moderate	O
secundum	O
ASD	O
(	O
5	O
mm	O
),	O
pulmonary	O
arterial	O
pressure	O
80	O
%	O
at	O
the	O
systemic	O
level	O
,	O
moderate	O
right	B-DS
ventricular	I-DS
hypertrophy	I-DS
and	O
right	O
atrial	B-DS
dilatation	I-DS
.	O

The	O
ejection	O
fraction	O
was	O
54	O
%.	O

As	O
per	O
the	O
advice	O
of	O
the	O
cardiologist	O
,	O
he	O
was	O
started	O
on	O
oral	O
sildenafil	O
,	O
furosemide	O
and	O
dopamine	O
.	O

The	O
tachypnea	O
gradually	O
improved	O
and	O
finally	O
he	O
could	O
be	O
maintained	O
on	O
full	O
feeds	O
.	O

Ultrasound	O
evaluation	O
of	O
brain	O
and	O
abdomen	O
were	O
normal	O
.	O

Repeat	O
echocardiography	O
after	O
72	O
hours	O
showed	O
hypertrophic	B-DS
left	I-DS
ventricle	I-DS
with	O
ejection	O
fraction	O
50	O
%	O
and	O
improvement	O
of	O
pulmonary	B-DS
hypertension	I-DS
.	O

Maintenance	O
digoxin	O
was	O
started	O
along	O
with	O
increasing	O
doses	O
of	O
captopril	O
.	O

Sildenafil	O
and	O
dopamine	O
were	O
stopped	O
and	O
furosemide	O
and	O
spironolactone	O
were	O
continued	O
.	O

Basic	O
metabolic	O
work	O
-	O
up	O
showed	O
serum	O
lactate	O
of	O
14	O
.	O
5	O
mmol	O
/	O
L	O
,	O
which	O
on	O
repeat	O
was	O
6	O
mmol	O
/	O
L	O
and	O
ammonia	O
and	O
blood	O
gas	O
levels	O
were	O
normal	O
.	O

At	O
the	O
age	O
of	O
10	O
days	O
,	O
he	O
was	O
irritable	O
,	O
pale	O
and	O
desaturating	O
.	O

He	O
became	O
bradycardic	O
.	O

Blood	O
gas	O
tests	O
showed	O
severe	O
metabolic	O
acidosis	O
and	O
chest	O
X	O
-	O
ray	O
revealed	O
increasing	O
cardiomegaly	O
.	O

Despite	O
the	O
resuscitative	O
efforts	O
,	O
baby	O
expired	O
.	O
Figure	O
2	O
Echocardiography	O
of	O
a	O
Sengers	O
patient	O
.	O
a	O
.	O

M	O
-	O
Mode	O
of	O
LV	O
in	O
short	O
axis	O
showing	O
dilated	O
LV	O
for	O
age	O
of	O
(	O
Case	O
-	O
3	O
)	O
at	O
6	O
days	O
(	O
LVEDD	O
2	O
.	O
04	O
).	O
b	O
.	O
moderate	O
mitral	B-DS
valve	I-DS
regurgitation	I-DS
with	O
left	O
atrial	O
contraction	O
in	O
systole	O
.	O
c	O
.	O
moderate	O
tricuspid	B-DS
regurgitation	I-DS
with	O
right	O
atrial	O
contraction	O
envelope	O
in	O
systole	O
.	O

Family	O
-	O
3	O

The	O
proband	O
(	O
Case	O
-	O
4	O
,	O
Table	O
1	O
)	O
was	O
a	O
girl	O
,	O
the	O
second	O
child	O
from	O
healthy	O
non	O
consanguineous	O
Indian	O
parents	O
.	O

They	O
previously	O
lost	O
a	O
first	O
child	O
at	O
3	O
days	O
of	O
life	O
probably	O
due	O
to	O
infection	B-DS
.	O

She	O
was	O
born	O
after	O
an	O
uneventful	O
pregnancy	O
.	O

Bilateral	O
cataract	O
was	O
noticed	O
at	O
birth	O
.	O

When	O
she	O
was	O
2	O
.	O
5	O
months	O
old	O
,	O
her	O
severe	O
hypertrophic	B-DS
cardiomyopathy	I-DS
was	O
detected	O
after	O
she	O
collapsed	O
during	O
cataract	O
surgery	O
.	O

The	O
girl	O
had	O
growth	O
retardation	O
(	O
weight	O
3	O
.	O
770	O
g	O
/-	O
1	O
.	O
5SD	O
,	O
head	O
circumference	O
36	O
cm	O
/-	O
1	O
.	O
5SD	O
),	O
strabismus	B-DS
and	O
feeding	O
difficulties	O
.	O

She	O
presented	O
hyperlactatemia	B-DS
and	O
hyperlactaturia	B-DS
.	O

Plasma	O
glutamine	O
,	O
alanine	O
,	O
proline	O
,	O
and	O
free	O
and	O
total	O
carnitine	O
levels	O
were	O
elevated	O
.	O

Methylmalonic	O
acid	O
was	O
raised	O
in	O
urine	O
(	O
14	O
μmol	O
/	O
mmol	O
creatinine	O
,	O
normal	O
<	O
8	O
μmol	O
/	O
mmol	O
).	O

An	O
isolated	O
complex	B-GP
I	I-GP
deficiency	O
was	O
found	O
in	O
endomyocardial	O
biopsy	O
,	O
whereas	O
cultured	O
skin	O
fibroblasts	O
showed	O
normal	O
respiratory	O
chain	O
activities	O
.	O

A	O
heart	O
biopsy	O
revealed	O
fatty	O
infiltrations	O
.	O

She	O
died	O
at	O
the	O
age	O
of	O
3	O
months	O
from	O
heart	B-DS
failure	I-DS
.	O

Family	O
-	O
4	O

The	O
male	O
patient	O
(	O
Case	O
-	O
5	O
,	O
Table	O
1	O
)	O
was	O
born	O
at	O
term	O
by	O
vaginal	O
delivery	O
.	O

The	O
newborn	O
was	O
initially	O
in	O
a	O
good	O
condition	O
with	O
a	O
normal	O
Apgar	O
score	O
of	O
9	O
-	O
10	O
-	O
10	O
.	O

Later	O
on	O
,	O
he	O
started	O
to	O
present	O
symptoms	O
of	O
heart	B-DS
failure	I-DS
with	O
tachypnea	O
and	O
hepatomegaly	O
.	O

Echocardiography	O
showed	O
profound	O
concentric	O
hypertrophy	O
of	O
the	O
left	O
ventricle	O
.	O

The	O
cavum	O
of	O
the	O
left	O
ventricle	O
was	O
almost	O
completely	O
obstructed	O
but	O
left	O
ventricular	O
outflow	O
tract	O
was	O
well	O
developed	O
and	O
unobstructed	O
.	O

Anticongestive	O
treatment	O
with	O
diuretics	O
was	O
started	O
,	O
but	O
did	O
not	O
improve	O
the	O
condition	O
.	O

He	O
also	O
developed	O
lactic	B-DS
acidosis	I-DS
.	O

Physical	O
examination	O
showed	O
muscular	O
hypotonia	O
and	O
dystrophic	O
features	O
.	O

Ophthalmologic	O
examination	O
showed	O
bilateral	O
cataract	O
that	O
was	O
operated	O
later	O
on	O
.	O

Muscle	O
biopsy	O
excluded	O
Pompe	B-DS
disease	I-DS
,	O
but	O
showed	O
low	O
activity	O
of	O
mitochondrial	B-GP
respiratory	I-GP
chain	I-GP
complex	I-GP
I	I-GP
.	O

In	O
the	O
further	O
course	O
,	O
the	O
child	O
developed	O
a	O
mild	O
form	O
of	O
necrotizing	B-DS
enterocolitis	I-DS
with	O
intestinal	O
bleeding	O
and	O
air	O
collection	O
in	O
the	O
portal	O
vein	O
.	O

Antibiotic	O
therapy	O
was	O
started	O
while	O
he	O
was	O
kept	O
on	O
parenteral	O
nutrition	O
for	O
a	O
couple	O
of	O
days	O
that	O
made	O
him	O
clinically	O
more	O
stable	O
.	O

Furthermore	O
,	O
he	O
was	O
placed	O
on	O
ketogenic	O
diet	O
,	O
riboflavin	O
(	O
40	O
mg	O
/	O
d	O
)	O
and	O
coenzyme	O
Q	O
10	O
(	O
40	O
mg	O
/	O
d	O
).	O

In	O
addition	O
,	O
propranolol	O
was	O
started	O
because	O
of	O
heart	B-DS
failure	I-DS
.	O

At	O
the	O
age	O
of	O
two	O
months	O
,	O
the	O
infant	O
was	O
discharged	O
from	O
hospital	O
on	O
parents	O
’	O
request	O
.	O

He	O
passed	O
away	O
three	O
months	O
later	O
,	O
at	O
the	O
age	O
of	O
five	O
months	O
.	O

Family	O
-	O
5	O

The	O
proband	O
(	O
Case	O
-	O
6	O
,	O
Table	O
1	O
)	O
was	O
a	O
3	O
months	O
boy	O
infant	O
,	O
from	O
Chile	O
,	O
who	O
was	O
admitted	O
because	O
of	O
respiratory	B-OG
syncytial	I-OG
virus	I-OG
(	O
RSV	B-OG
)	O
bronchiolitis	B-DS
and	O
pneumonia	B-DS
.	O

He	O
was	O
born	O
to	O
healthy	O
non	O
-	O
consanguineous	O
parents	O
.	O

On	O
chest	O
radiography	O
,	O
his	O
heart	O
was	O
enlarged	O
.	O

He	O
was	O
diagnosed	O
with	O
bilateral	O
cataract	O
since	O
birth	O
too	O
.	O

Echocardiography	O
revealed	O
non	B-DS
-	I-DS
obstructive	I-DS
hypertrophic	I-DS
cardiomyopathy	I-DS
with	O
poor	O
left	O
ventricular	O
function	O
.	O

His	O
older	O
brother	O
died	O
at	O
the	O
age	O
of	O
15	O
months	O
due	O
to	O
severe	O
heart	B-DS
failure	I-DS
and	O
cardiogenic	O
shock	O
.	O

He	O
also	O
had	O
hypertrophic	B-DS
cardiomyopathy	I-DS
,	O
bilateral	O
cataract	O
and	O
lactic	B-DS
acidosis	I-DS
.	O

Autopsy	O
pathology	O
showed	O
cytosolic	O
granules	O
in	O
heart	O
muscle	O
and	O
liver	O
cells	O
.	O

He	O
also	O
had	O
neurological	O
developmental	B-DS
delay	I-DS
and	O
mild	O
hypotonia	O
.	O

Severe	O
viral	B-DS
respiratory	I-DS
infection	I-DS
was	O
reported	O
in	O
this	O
patient	O
as	O
well	O
.	O

Family	O
-	O
6	O

The	O
patient	O
(	O
Case	O
-	O
7	O
,	O
Table	O
1	O
)	O
was	O
a	O
10	O
year	O
old	O
girl	O
,	O
born	O
to	O
non	O
-	O
consanguineous	O
healthy	O
parents	O
.	O

The	O
pregnancy	O
was	O
complicated	O
by	O
early	O
bleeding	O
.	O

The	O
heart	O
abnormality	O
was	O
detected	O
at	O
the	O
19	O
week	O
ultrasound	O
scan	O
.	O

She	O
was	O
born	O
by	O
vaginal	O
delivery	O
and	O
required	O
minimal	O
resuscitation	O
.	O

On	O
physical	O
exam	O
at	O
birth	O
,	O
the	O
absence	O
of	O
a	O
red	O
reflex	O
led	O
to	O
diagnosis	O
of	O
cataract	O
that	O
was	O
operated	O
in	O
infancy	O
.	O

As	O
an	O
infant	O
she	O
was	O
also	O
diagnosed	O
with	O
a	O
cervical	B-DS
meningocele	I-DS
,	O
noted	O
at	O
birth	O
,	O
and	O
underwent	O
a	O
surgical	O
operation	O
within	O
6	O
months	O
of	O
life	O
.	O

Echocardiography	O
at	O
the	O
7	O
days	O
of	O
age	O
,	O
revealed	O
a	O
hypertensive	B-DS
hypertrophic	I-DS
cardiomyopathy	I-DS
.	O

She	O
walked	O
at	O
18	O
months	O
of	O
age	O
and	O
had	O
significant	O
speech	O
and	O
language	O
delay	O
with	O
only	O
minimal	O
vocalization	O
at	O
the	O
age	O
of	O
2	O
years	O
.	O

On	O
physical	O
examination	O
at	O
2	O
years	O
of	O
age	O
,	O
all	O
growth	O
milestones	O
(	O
height	O
,	O
weight	O
and	O
head	O
circumference	O
)	O
were	O
below	O
4th	O
centile	O
,	O
she	O
had	O
poor	O
muscle	O
mass	O
and	O
hypotonia	O
but	O
no	O
overt	O
dysmorphic	O
features	O
.	O

She	O
had	O
normal	O
cognitive	O
functions	O
and	O
later	O
went	O
to	O
normal	O
school	O
.	O

She	O
had	O
growth	B-DS
hormone	I-DS
deficiency	I-DS
that	O
was	O
treated	O
by	O
growth	B-GP
hormone	I-GP
.	O

The	O
abnormal	O
clinical	O
findings	O
at	O
the	O
last	O
visit	O
,	O
at	O
the	O
age	O
of	O
10	O
years	O
,	O
included	O
exercise	O
intolerance	O
,	O
fatigue	O
,	O
hypotonia	O
,	O
and	O
stable	O
cardiomyopathy	B-DS
.	O

Muscle	O
biopsy	O
revealed	O
an	O
isolated	O
complex	B-GP
I	I-GP
deficiency	O
in	O
muscle	O
.	O

Family	O
-	O
7	O

The	O
proband	O
(	O
Case	O
-	O
8	O
,	O
Table	O
1	O
)	O
was	O
a	O
15	O
year	O
old	O
boy	O
,	O
the	O
second	O
child	O
of	O
healthy	O
consanguineous	O
parents	O
.	O

Growth	O
retardation	O
,	O
cataract	O
,	O
muscular	O
hypotonia	O
and	O
moderate	O
motor	O
retardation	O
were	O
noted	O
in	O
infancy	O
by	O
the	O
parents	O
.	O

Rubella	B-DS
and	O
galactosemia	B-DS
were	O
ruled	O
out	O
.	O

On	O
physical	O
examination	O
,	O
at	O
2	O
years	O
of	O
age	O
,	O
he	O
had	O
bisferiens	O
carotid	O
pulse	O
,	O
grade	O
2	O
–	O
3	O
/	O
6	O
systolic	O
murmur	O
,	O
normal	O
S1	O
and	O
single	O
S2	O
.	O

Echocardiography	O
revealed	O
left	O
and	O
right	O
ventricular	O
outflow	O
tract	O
obstructions	O
,	O
significantly	O
increased	O
left	O
ventricular	O
mass	O
index	O
,	O
biventricular	O
diastolic	O
dysfunction	O
and	O
mitral	B-DS
valve	I-DS
regurgitation	I-DS
.	O

Carnitine	O
therapy	O
was	O
initiated	O
for	O
the	O
patient	O
but	O
no	O
clinical	O
improvement	O
was	O
observed	O
.	O

His	O
younger	O
brother	O
had	O
also	O
had	O
cataract	O
,	O
cardiomyopathy	B-DS
and	O
metabolic	B-DS
disorder	I-DS
and	O
died	O
at	O
the	O
age	O
of	O
3	O
months	O
.	O

AGK	B-GP
mutation	O
analysis	O

Sequencing	O
analysis	O
of	O
AGK	B-GP
identified	O
disease	O
-	O
causing	O
mutation	O
in	O
all	O
patients	O
.	O

Molecular	O
analysis	O
of	O
the	O
genomic	O
DNA	O
from	O
Family	O
-	O
1	O
identified	O
a	O
novel	O
homozygous	O
2	O
bp	O
deletion	O
(	O
c	O
.	O
523_524delAT	O
)	O
mutation	O
in	O
the	O
proband	O
,	O
predicting	O
a	O
frameshift	O
(	O
p	O
.	O
Ile175Tyrfs	O
*	O
2	O
)	O
in	O
the	O
translated	O
protein	O
.	O

Both	O
parents	O
were	O
confirmed	O
to	O
be	O
heterozygous	O
carriers	O
.	O

In	O
Family	O
-	O
2	O
,	O
sequencing	O
of	O
their	O
genomic	O
DNA	O
revealed	O
a	O
novel	O
homozygous	O
canonical	O
splice	O
site	O
mutation	O
c	O
.	O
424	O
-	O
1G	O
>	O
A	O
in	O
the	O
proband	O
,	O
affecting	O
exon	O
8	O
.	O

Both	O
parents	O
and	O
a	O
healthy	O
sibling	O
were	O
heterozygous	O
for	O
this	O
mutation	O
.	O

Molecular	O
study	O
in	O
families	O
3	O
and	O
4	O
detected	O
a	O
homozygous	O
nonsense	O
mutation	O
,	O
c	O
.	O
409C	O
>	O
T	O
,	O
predicting	O
a	O
premature	O
termination	O
codon	O
at	O
position	O
137	O
of	O
AGK	B-GP
,	O
p	O
.	O
Arg137	O
*.	O

The	O
parents	O
,	O
in	O
both	O
families	O
,	O
were	O
heterozygous	O
for	O
this	O
mutation	O
.	O

Genetic	O
study	O
of	O
Family	O
-	O
5	O
identified	O
novel	O
loss	O
-	O
of	O
-	O
function	O
compound	O
heterozygous	O
mutations	O
,	O
a	O
nonsense	O
variant	O
c	O
.	O
871C	O
>	O
T	O
,	O
(	O
p	O
.	O
Gln291	O
*),	O
in	O
exon	O
12	O
,	O
and	O
a	O
one	O
-	O
nucleotide	O
insertion	O
c	O
.	O
1035dup	O
in	O
exon	O
14	O
that	O
is	O
predicted	O
to	O
result	O
in	O
a	O
frameshift	O
(	O
p	O
.	O
Ile346Tyrfs	O
*	O
39	O
).	O

The	O
healthy	O
parents	O
were	O
heterozygous	O
for	O
either	O
of	O
these	O
two	O
mutations	O
.	O

Sequencing	O
of	O
the	O
proband	O
in	O
Family	O
-	O
6	O
,	O
identified	O
a	O
heterozygous	O
nonsense	O
mutation	O
c	O
.	O
841C	O
>	O
T	O
(	O
p	O
.	O
Arg281	O
*)	O
in	O
combination	O
with	O
a	O
heterozygous	O
canonical	O
splice	O
site	O
mutation	O
c	O
.	O
297	O
+	O
2	O
T	O
>	O
C	O
that	O
has	O
been	O
shown	O
to	O
cause	O
a	O
shortened	O
transcript	O
with	O
a	O
premature	O
termination	O
codon	O
(	O
p	O
.	O
Lys75Glnfs	O
*	O
12	O
)	O
[	O
16	O
].	O

Molecular	O
analysis	O
of	O
Family	O
-	O
7	O
revealed	O
a	O
homozygous	O
mutation	O
(	O
c	O
.	O
877	O
+	O
3G	O
>	O
T	O
)	O
that	O
is	O
likely	O
to	O
affect	O
splicing	O
of	O
exon	O
12	O
.	O

The	O
results	O
of	O
genetic	O
analysis	O
are	O
summarized	O
in	O
Table	O
1	O
.	O

Figure	O
3	O
illustrates	O
the	O
localization	O
of	O
identified	O
mutations	O
in	O
the	O
AGK	B-GP
gene	O
.	O
Figure	O
3	O
Gene	O
structure	O
of	O
AGK	B-GP
and	O
localization	O
of	O
identified	O
mutations	O
.	O
Boldface	O
type	O
indicates	O
newly	O
reported	O
mutations	O
.	O

Immunoblotting	O

Western	O
blot	O
analysis	O
was	O
performed	O
with	O
the	O
muscle	O
biopsy	O
sample	O
of	O
the	O
patient	O
from	O
Family	O
-	O
4	O
and	O
a	O
heart	O
biopsy	O
sample	O
of	O
a	O
previously	O
published	O
patient	O
(	O
PC	O
-	O
8	O
,	O
Table	O
1	O
),	O
diagnosed	O
with	O
combined	O
respiratory	B-DS
chain	I-DS
deficiency	I-DS
[	O
4	O
].	O

Antibodies	B-GP
against	O
the	O
adenine	B-GP
nucleotide	I-GP
translocator	I-GP
revealed	O
a	O
clear	O
decrease	O
in	O
both	O
the	O
heart	O
and	O
the	O
muscle	O
sample	O
(	O
Figure	O
4	O
).	O

Complex	B-GP
I	I-GP
was	O
moderately	O
decreased	O
in	O
muscle	O
but	O
severely	O
decreased	O
in	O
the	O
heart	O
sample	O
(	O
Figure	O
4	O
).	O
Figure	O
4	O
Western	O
blot	O
analysis	O
of	O
heart	O
and	O
muscle	O
samples	O
.	O
The	O
blots	O
were	O
decorated	O
with	O
antibodies	B-GP
(	O
all	O
from	O
Mitosciences	O
/	O
Abcam	O
(	O
Eugene	O
,	O
OR	O
,	O
USA	O
))	O
against	O
adenine	B-GP
nucleotide	I-GP
translocator	I-GP
(	O
ANT	B-GP
),	O
subunit	O
NDUFS4	B-GP
of	O
complex	B-GP
I	I-GP
,	O
and	O
subunit	O
SDHA	B-GP
of	O
complex	B-GP
II	I-GP
.	O

Intensities	O
were	O
quantified	O
by	O
the	O
Image	O
J	O
software	O
(	O
National	O
Institutes	O
of	O
Health	O
,	O
Bethesda	O
,	O
MD	O
)	O
and	O
relative	O
intensities	O
were	O
calculated	O
for	O
the	O
patient	O
sample	O
in	O
each	O
tissue	O
in	O
relation	O
to	O
the	O
two	O
controls	O
.	O

P1stands	O
for	O
PC	O
-	O
8	O
and	O
P2	O
stands	O
for	O
Case	O
5	O
in	O
the	O
Table	O
1	O
.	O

Quantification	O
of	O
the	O
mitochondrial	O
DNA	O
copy	O
number	O

The	O
relative	O
mitochondrial	O
DNA	O
content	O
in	O
the	O
muscle	O
biopsy	O
of	O
the	O
patient	O
from	O
families	O
4	O
and	O
6	O
and	O
the	O
heart	O
sample	O
of	O
the	O
previously	O
published	O
patient	O
PC	O
-	O
8	O
was	O
analyzed	O
by	O
quantitative	O
real	O
time	O
PCR	O
(	O
qRT	O
-	O
PCR	O
)	O
[	O
15	O
].	O

A	O
high	O
normal	O
value	O
of	O
1750	O
±	O
390	O
copies	O
of	O
mitochondrial	O
DNA	O
(	O
mtDNA	O
)	O
per	O
nuclear	O
genome	O
(	O
normal	O
range	O
750	O
-	O
1610	O
)	O
was	O
found	O
in	O
the	O
muscle	O
samples	O
from	O
case	O
5	O
and	O
levels	O
within	O
the	O
normal	O
range	O
for	O
case	O
7	O
(	O
130	O
%	O
of	O
the	O
mean	O
from	O
controls	O
).	O

The	O
relative	O
mtDNA	O
content	O
in	O
the	O
heart	O
sample	O
was	O
4240	O
±	O
730	O
copies	O
of	O
mtDNA	O
per	O
nuclear	O
genome	O
which	O
is	O
within	O
a	O
range	O
of	O
two	O
controls	O
(	O
1042	O
and	O
5131	O
).	O

Discussion	O

Sengers	B-DS
syndrome	I-DS
is	O
caused	O
by	O
mutations	O
in	O
the	O
AGK	B-GP
gene	O
[	O
4	O
],	O
which	O
is	O
located	O
on	O
chromosome	O
7q34	O
and	O
consists	O
of	O
16	O
exons	O
.	O

To	O
date	O
,	O
only	O
three	O
studies	O
have	O
investigated	O
families	O
with	O
Sengers	B-DS
syndrome	I-DS
and	O
identified	O
different	O
types	O
of	O
loss	O
-	O
of	O
-	O
function	O
mutations	O
in	O
AGK	B-GP
gene	O
,	O
including	O
start	O
codon	O
mutations	O
(	O
compound	O
heterozygous	O
),	O
nonsense	O
(	O
compound	O
heterozygous	O
),	O
frameshift	O
(	O
compound	O
heterozygous	O
)	O
and	O
splice	O
site	O
mutations	O
(	O
homozygous	O
and	O
compound	O
heterozygous	O
)	O
[	O
4	O
,	O
16	O
].	O

An	O
overview	O
about	O
the	O
clinical	O
,	O
biochemical	O
and	O
genetic	O
findings	O
of	O
all	O
published	O
and	O
recently	O
identified	O
patients	O
is	O
summarized	O
in	O
Table	O
1	O
.	O

We	O
investigated	O
the	O
clinical	O
features	O
and	O
molecular	O
basis	O
of	O
Sengers	B-DS
syndrome	I-DS
in	O
seven	O
new	O
affected	O
families	O
.	O

We	O
have	O
identified	O
six	O
novel	O
predicted	O
