proteins	O
has	O
not	O
yet	O
been	O
demonstrated	O
,	O
as	O
laboratory	O
culture	O
conditions	O
provide	O
limited	O
opportunity	O
for	O
discovery	O
of	O
complex	O
biochemical	O
pathways	O
related	O
to	O
secondary	O
metabolism	O
and	O
cell	O
adaptation	O
to	O
variable	O
environmental	O
stresses	O
or	O
sources	O
of	O
nutrients54	O
.	O

We	O
believe	O
such	O
investigations	O
may	O
be	O
relevant	O
to	O
fungal	O
NAT	B-GP
enzymes	O
and	O
propose	O
research	O
directions	O
stemming	O
from	O
comparative	O
investigations	O
of	O
different	O
groups	O
of	O
homologues	O
.	O

Methods	O

Fungal	O
strains	O

Fungi	B-OG
used	O
in	O
the	O
study	O
are	O
described	O
below	O
,	O
along	O
with	O
the	O
strains	O
examined	O
(	O
synonymous	O
strain	O
identifiers	O
in	O
parentheses	O
),	O
host	O
organisms	O
and	O
geographical	O
location	O
of	O
origin8	O
.	O
Fusarium	B-OG
verticillioides	I-OG
(	O
teleomorph	O
Gibberella	B-OG
moniliformis	I-OG
),	O
sequenced	O
strain	O
FGSC	O
7600	O
(	O
JFL	O
A00149	O
/	O
FRC	O
M3125	O
/	O
NRRL	O
20956	O
),	O
maize	B-OG
,	O
California	O
,	O
USA55	O
;	O
strain	O
JFL	O
A00999	O
(	O
FGSC	O
7603	O
/	O
ATCC	O
201261	O
/	O
FRC	O
M3703	O
/	O
NRRL	O
20984	O
),	O
maize	B-OG
,	O
Indiana	O
,	O
USA	O
;	O
strain	O
MRC	O
826	O
(	O
FRC	O
M1325	O
/	O
NRRL	O
13447	O
),	O
maize	B-OG
,	O
South	O
Africa	O
.	O
Fusarium	B-OG
graminearum	I-OG
(	O
teleomorph	O
Gibberella	B-OG
zeae	I-OG
),	O
sequenced	O
strain	O
PH	O
-	O
1	O
(	O
NRRL	O
31084	O
/	O
ATCC	O
MYA	O
-	O
4620	O
/	O
FGSC	O
9075	O
),	O
wheat	B-OG
,	O
Michigan	O
,	O
USA56	O
.	O
Fusarium	B-OG
oxysporum	I-OG
f	I-OG
.	I-OG
sp	I-OG
.	I-OG
lycopersici	I-OG
,	O
sequenced	O
strain	O
FOL	O
4287	O
(	O
NRRL	O
34936	O
/	O
CBS	O
123668	O
/	O
FGSC	O
9935	O
),	O
tomato	B-OG
,	O
Spain55	O
.	O
Aspergillus	B-OG
flavus	O
,	O
sequenced	O
strain	O
NRRL	O
3357	O
(	O
ATCC	O
200026	O
/	O
FGSC	O
A1120	O
/	O
JCM	O
12722	O
/	O
SRRC	O
167	O
),	O
maize	B-OG
and	O
peanut	B-OG
,	O
USA57	O
.	O
Aspergillus	B-OG
nidulans	I-OG
(	O
teleomorph	O
Emericella	B-OG
nidulans	I-OG
),	O
sequenced	O
strain	O
FGSC	O
A4	O
(	O
ATCC	O
38163	O
/	O
CBS	O
112	O
.	O
46	O
/	O
NRRL	O
194	O
/	O
M139	O
),	O
Glasgow	O
soil	O
sample58	O
.	O

Culture	O
conditions	O
and	O
preparation	O
of	O
fungal	O
cell	O
extracts	O

Cultures	O
(	O
50	O
ml	O
)	O
were	O
initiated	O
from	O
frozen	O
stocks	O
(−	O
80	O
oC	O
,	O
15	O
%	O
v	O
/	O
v	O
glycerol	O
),	O
and	O
the	O
fungi	B-OG
were	O
grown	O
in	O
media	O
and	O
at	O
temperatures	O
generally	O
regarded	O
as	O
standard	O
conditions	O
for	O
the	O
respective	O
genera	O
.	O

Starter	O
cultures	O
of	O
Fusarium	B-OG
were	O
grown	O
in	O
potato	O
dextrose	O
broth	O
(	O
Fluka	O
)	O
for	O
3	O
days	O
at	O
25	O
oC	O
in	O
the	O
dark	O
(	O
200	O
rpm	O
).	O

Starter	O
cultures	O
of	O
Aspergillus	B-OG
were	O
grown	O
in	O
complete	O
medium	O
(	O
Fluka	O
)	O
for	O
24	O
h	O
at	O
37	O
oC	O
in	O
the	O
dark	O
(	O
200	O
rpm	O
).	O

Twenty	O
flasks	O
(	O
each	O
with	O
50	O
ml	O
of	O
appropriate	O
medium	O
),	O
per	O
experiment	O
,	O
were	O
subsequently	O
inoculated	O
with	O
1	O
ml	O
(	O
Fusarium	B-OG
)	O
or	O
6	O
–	O
7	O
ball	O
-	O
like	O
clumps	O
of	O
hyphae	O
(	O
Aspergillus	B-OG
)	O
from	O
the	O
starter	O
cultures	O
,	O
and	O
the	O
new	O
cultures	O
were	O
incubated	O
under	O
the	O
same	O
conditions	O
.	O

Half	O
of	O
the	O
flasks	O
then	O
received	O
a	O
mixture	O
of	O
xenobiotics	O
(	O
fresh	O
preparations	O
of	O
BOA	O
and	O
3	O
,	O
4DCA	O
,	O
each	O
compound	O
added	O
to	O
the	O
liquid	O
culture	O
at	O
25	O
μg	O
/	O
ml	O
final	O
concentration	O
)	O
and	O
were	O
incubated	O
for	O
2	O
h	O
,	O
with	O
cultures	O
then	O
placed	O
on	O
ice	O
for	O
immediate	O
harvest	O
.	O

Cultures	O
without	O
xenobiotics	O
were	O
treated	O
in	O
exactly	O
the	O
same	O
way	O
for	O
use	O
as	O
controls	O
.	O

Both	O
xenobiotic	O
-	O
amended	O
and	O
control	O
cultures	O
contained	O
1	O
%	O
v	O
/	O
v	O
ethanol	O
.	O

The	O
multiple	O
flasks	O
of	O
fungal	O
growth	O
for	O
each	O
treatment	O
were	O
combined	O
together	O
,	O
centrifuged	O
(	O
6	O
,	O
000	O
xg	O
,	O
10	O
min	O
,	O
4	O
oC	O
)	O
to	O
remove	O
most	O
of	O
the	O
medium	O
,	O
and	O
the	O
fungal	O
pellet	O
was	O
filtered	O
(	O
Whatman	O
41	O
ashless	O
filter	O
paper	O
)	O
under	O
vacuum	O
.	O

The	O
recovered	O
cell	O
paste	O
was	O
flash	O
-	O
frozen	O
and	O
ground	O
in	O
liquid	O
nitrogen	O
,	O
using	O
mortar	O
and	O
pestle	O
.	O

Cell	O
extracts	O
were	O
used	O
to	O
isolate	O
DNA	O
,	O
total	O
RNA	O
or	O
total	O
soluble	O
protein	O
,	O
as	O
described	O
in	O
the	O
sections	O
that	O
follow	O
.	O
Fusarium	B-OG
was	O
also	O
grown	O
on	O
potato	O
dextrose	O
agar	O
solid	O
medium	O
at	O
25	O
oC	O
,	O
and	O
Aspergillus	B-OG
on	O
agar	O
minimal	O
medium	O
at	O
37	O
oC	O
(	O
both	O
media	O
from	O
Fluka	O
),	O
with	O
or	O
without	O
xenobiotic	O
(	O
0	O
–	O
1	O
mg	O
/	O
ml	O
BOA	O
).	O

For	O
short	O
-	O
term	O
induction	O
experiments	O
,	O
the	O
time	O
of	O
exposure	O
(	O
2	O
h	O
)	O
and	O
the	O
concentration	O
of	O
xenobiotics	O
(	O
50	O
μg	O
/	O
ml	O
total	O
)	O
were	O
empirically	O
determined	O
,	O
so	O
that	O
the	O
endogenous	O
NAT	B-GP
activities	O
could	O
be	O
quantified	O
without	O
toxic	O
effects	O
on	O
fungal	O
cells	O
.	O

In	O
contrast	O
,	O
for	O
agar	O
-	O
based	O
tolerance	O
assays	O
,	O
higher	O
doses	O
(	O
up	O
to	O
1	O
mg	O
/	O
ml	O
)	O
of	O
xenobiotic	O
were	O
justified	O
,	O
to	O
the	O
level	O
of	O
toxicity	O
,	O
in	O
order	O
to	O
distinguish	O
tolerant	O
from	O
sensitive	O
fungi	B-OG
.	O

Characterization	O
of	O
fungal	O
NAT	B-GP
genes	O

The	O
sequences	O
of	O
putative	O
fungal	O
NAT	B-GP
genes	O
were	O
retrieved	O
from	O
genomic	O
databases	O
and	O
computationally	O
annotated	O
as	O
described	O
previously10	O
.	O

Isolation	O
of	O
nucleic	O
acids	O
was	O
carried	O
out	O
from	O
cell	O
extracts	O
,	O
using	O
the	O
DNeasy	O
(	O
for	O
DNA	O
)	O
or	O
RNeasy	O
(	O
for	O
RNA	O
)	O
Plant	B-OG
Mini	O
Kit	O
(	O
Qiagen	O
)	O
according	O
to	O
the	O
manufacturer	O
’	O
s	O
instructions	O
.	O

The	O
RNA	O
isolation	O
procedure	O
included	O
on	O
-	O
column	O
treatment	O
with	O
deoxyribonuclease	B-GP
I	I-GP
to	O
eliminate	O
DNA	O
.	O

The	O
preparations	O
were	O
assessed	O
on	O
a	O
Nanodrop	O
ND	O
-	O
1000	O
spectrophotometer	O
(	O
Thermo	O
Scientific	O
)	O
and	O
by	O
microfluidic	O
analysis	O
of	O
RNA	O
integrity	O
(	O
RNA	O
integrity	O
numbers	O
of	O
6	O
–	O
8	O
)	O
on	O
an	O
Agilent	O
2100	O
Bioanalyzer	O
(	O
Agilent	O
Technologies	O
).	O

Complementary	O
DNA	O
was	O
generated	O
from	O
1	O
μg	O
/	O
reaction	O
of	O
RNA	O
,	O
using	O
AMV	B-OG
reverse	B-GP
transcriptase	I-GP
(	O
Roche	O
)	O
and	O
oligo	O
[	O
dT	O
]	O
16	O
primer	O
.	O

Mock	O
reactions	O
without	O
reverse	B-GP
transcriptase	I-GP
were	O
performed	O
to	O
confirm	O
that	O
RNA	O
preparations	O
were	O
devoid	O
of	O
genomic	O
DNA	O
.	O

High	O
-	O
fidelity	O
Pfu	B-OG
-	O
DNA	B-GP
polymerase	I-GP
(	O
Finnzymes	O
)	O
and	O
combinations	O
of	O
primers	O
shown	O
in	O
Supplementary	O
Table	O
1	O
were	O
used	O
to	O
PCR	O
-	O
amplify	O
fungal	O
NAT	B-GP
genes	O
from	O
genomic	O
DNA	O
or	O
cDNA	O
template	O
,	O
followed	O
by	O
direct	O
sequencing	O
(	O
GATC	O
Biotech	O
,	O
Germany	O
)	O
of	O
the	O
products	O
with	O
the	O
same	O
primers	O
.	O

Validated	O
genomic	O
and	O
transcribed	O
NAT	B-GP
sequences	O
were	O
aligned	O
with	O
the	O
BioEdit	O
Sequence	O
Alignment	O
Editor	O
7	O
.	O
0	O
.	O
5	O
.	O
3	O
,	O
in	O
order	O
to	O
determine	O
the	O
exon	O
-	O
intron	O
structure	O
of	O
each	O
gene	O
.	O

All	O
fungal	O
NAT	B-GP
sequences	O
were	O
submitted	O
to	O
the	O
European	O
Nucleotide	O
Archive	O
(	O
http	O
://	O
www	O
.	O
ebi	O
.	O
ac	O
.	O
uk	O
/	O
ena	O
).	O

Gene	O
symbols	O
are	O
according	O
to	O
the	O
recommendations	O
of	O
the	O
Arylamine	B-GP
N	I-GP
-	I-GP
acetyltransferase	I-GP
Gene	O
Nomenclature	O
Committee59	O
,	O
with	O
specific	O
details	O
for	O
naming	O
fungal	O
NATs	B-GP
provided	O
in	O
the	O
Supplementary	O
Methods	O
.	O

Cloning	O
of	O
fungal	O
NAT	B-GP
genes	O

Amplified	O
products	O
of	O
the	O
complete	O
ORFs	O
of	O
fungal	O
NAT	B-GP
genes	O
(	O
generated	O
from	O
cDNA	O
or	O
,	O
in	O
the	O
case	O
of	O
intronless	O
NAT	B-GP
genes	O
,	O
from	O
genomic	O
DNA	O
)	O
were	O
A	O
-	O
tailed	O
at	O
the	O
3	O
′-	O
ends	O
with	O
Taq	B-OG
-	O
DNA	B-GP
polymerase	I-GP
,	O
then	O
ligated	O
to	O
EcoRV	B-GP
-	O
digested	O
and	O
T	O
-	O
tailed	O
pGEM	O
-	O
5zf	O
(+)	O
cloning	O
vector	O
.	O

Following	O
transformation	O
into	O
E	B-OG
.	I-OG
coli	I-OG
JM109	I-OG
competent	O
cells	O
,	O
colonies	O
were	O
PCR	O
-	O
screened	O
for	O
insert	O
orientation	O
with	O
vector	O
-	O
specific	O
forward	O
primer	O
(	O
T7	B-OG
-	O
promoter	O
)	O
and	O
the	O
appropriate	O
gene	O
-	O
specific	O
reverse	O
primer	O
(	O
Supplementary	O
Table	O
1	O
).	O

Clones	O
passing	O
this	O
test	O
were	O
sequenced	O
from	O
both	O
ends	O
with	O
vector	O
-	O
specific	O
primers	O
(	O
T7	B-OG
-	O
promoter	O
and	O
SP6	B-OG
-	O
promoter	O
).	O

For	O
recombinant	O
protein	O
expression	O
,	O
the	O
intronless	O
ORFs	O
of	O
fungal	O
NAT	B-GP
genes	O
were	O
recovered	O
from	O
validated	O
pGEM	O
-	O
5zf	O
(+)	O
constructs	O
,	O
by	O
cutting	O
the	O
vector	O
at	O
restriction	O
sites	O
flanking	O
the	O
beginning	O
(	O
SacII	B-GP
)	O
and	O
the	O
end	O
(	O
NotI	B-GP
)	O
of	O
each	O
insert	O
.	O

The	O
excised	O
fragments	O
were	O
then	O
ligated	O
to	O
a	O
NdeI	B-GP
-	O
SacII	B-GP
adaptor	O
(	O
Supplementary	O
Table	O
1	O
),	O
providing	O
the	O
NdeI	B-GP
-	O
compatible	O
end	O
required	O
for	O
in	O
-	O
frame	O
incorporation	O
of	O
the	O
SacII	B-GP
/	O
NotI	B-GP
-	O
digested	O
inserts	O
into	O
NdeI	B-GP
/	O
NotI	B-GP
-	O
digested	O
pET28b	O
(+)	O
recombinant	O
expression	O
vector	O
(	O
Novagen	O
).	O

The	O
adaptor	O
allowed	O
expression	O
of	O
NAT	B-GP
proteins	O
with	O
N	O
-	O
terminal	O
hexa	O
-	O
histidine	O
tags	O
.	O

For	O
fungal	O
NAT	B-GP
ORFs	O
without	O
NdeI	B-GP
sites	O
,	O
a	O
more	O
direct	O
approach	O
was	O
used	O
to	O
transfer	O
each	O
insert	O
from	O
the	O
pGEM	O
-	O
5zf	O
(+)	O
to	O
the	O
pET28b	O
(+)	O
vector	O
,	O
involving	O
PCR	O
with	O
primers	O
(	O
Supplementary	O
Table	O
1	O
)	O
designed	O
to	O
incorporate	O
NdeI	B-GP
and	O
NotI	B-GP
restriction	O
sites	O
at	O
the	O
beginning	O
and	O
the	O
end	O
of	O
each	O
amplified	O
product	O
,	O
respectively	O
.	O

Ligation	O
products	O
with	O
pET28b	O
(+)	O
vector	O
were	O
initially	O
transformed	O
into	O
the	O
JM109	O
strain	O
and	O
recombinant	O
colonies	O
were	O
validated	O
by	O
sequencing	O
with	O
vector	O
specific	O
primers	O
(	O
T7	B-OG
-	O
promoter	O
and	O
T7	B-OG
-	O
terminator	O
).	O

The	O
constructs	O
were	O
then	O
transformed	O
into	O
E	B-OG
.	I-OG
coli	I-OG
BL21	I-OG
(	O
DE3	O
)	O
pLysS	O
competent	O
cells	O
and	O
clones	O
used	O
for	O
recombinant	O
protein	O
expression	O
were	O
again	O
verified	O
by	O
sequencing	O
with	O
the	O
same	O
primers	O
.	O

Unless	O
otherwise	O
stated	O
,	O
all	O
cloning	O
reagents	O
were	O
from	O
Promega	O
.	O

Sequencing	O
of	O
plasmid	O
DNA	O
was	O
carried	O
out	O
by	O
GATC	O
Biotech	O
or	O
the	O
USDA	O
-	O
ARS	O
Eastern	O
Regional	O
Research	O
Center	O
Integrated	O
Biomolecular	O
Resources	O
(	O
Wyndmoor	O
,	O
PA	O
,	O
USA	O
).	O

Recombinant	O
expression	O
-	O
purification	O
of	O
fungal	O
NAT	B-GP
proteins	O

Recombinant	O
expression	O
of	O
fungal	O
NAT	B-GP
proteins	O
was	O
carried	O
out	O
by	O
modification	O
of	O
the	O
protocol	O
described	O
for	O
human	B-OG
NAT218	O
[	O
http	O
://	O
www	O
.	O
thesgc	O
.	O
org	O
/	O
structures	O
/	O
2pfr	O
],	O
and	O
the	O
details	O
are	O
provided	O
in	O
the	O
Supplementary	O
Methods	O
.	O

Enzyme	O
activity	O
assays	O
with	O
recombinant	O
proteins	O

Measurement	O
of	O
enzymatic	O
release	O
of	O
CoA	O
during	O
NAT	B-GP
-	O
catalyzed	O
reactions	O
was	O
performed	O
as	O
described60	O
and	O
the	O
specific	O
details	O
are	O
provided	O
in	O
the	O
Supplementary	O
Methods	O
.	O

Enzyme	O
activity	O
assays	O
with	O
cell	O
extracts	O

After	O
grinding	O
of	O
filtered	O
culture	O
pellets	O
,	O
fungal	O
cell	O
extracts	O
were	O
prepared	O
in	O
buffer	O
(	O
1	O
ml	O
per	O
50	O
ml	O
culture	O
)	O
consisting	O
of	O
20	O
mM	O
Tris	O
-	O
HCl	O
(	O
pH	O
7	O
.	O
5	O
),	O
1	O
mM	O
dithiothreitol	O
(	O
added	O
fresh	O
)	O
and	O
1x	O
protease	B-GP
inhibitors	O
(	O
Thermo	O
/	O
Pearce	O
).	O

Homogenous	O
suspensions	O
were	O
generated	O
through	O
vigorous	O
shaking	O
,	O
and	O
the	O
insoluble	O
and	O
soluble	O
fractions	O
were	O
separated	O
by	O
centrifugation	O
at	O
40	O
,	O
000	O
xg	O
(	O
30	O
min	O
,	O
4	O
oC	O
),	O
followed	O
by	O
a	O
second	O
centrifugation	O
(	O
20	O
,	O
000	O
xg	O
,	O
40	O
min	O
,	O
4	O
oC	O
)	O
of	O
the	O
supernatant	O
,	O
to	O
eliminate	O
any	O
remaining	O
insoluble	O
material	O
.	O

All	O
manipulations	O
were	O
performed	O
on	O
ice	O
and	O
the	O
supernatants	O
were	O
stored	O
in	O
−	O
80	O
oC	O
in	O
aliquots	O
that	O
were	O
allowed	O
to	O
thaw	O
only	O
once	O
for	O
immediate	O
use	O
.	O

Quantification	O
of	O
total	O
soluble	O
protein	O
in	O
the	O
preparations	O
was	O
performed	O
against	O
a	O
series	O
of	O
bovine	O
serum	O
albumin	B-GP
standards	O
(	O
0	O
–	O
1	O
mg	O
/	O
ml	O
),	O
using	O
the	O
Bradford	O
reagent	O
(	O
Sigma	O
-	O
Aldrich	O
).	O

Measurement	O
of	O
enzymatic	O
conversion	O
of	O
arylamine	O
during	O
NAT	B-GP
-	O
catalyzed	O
reactions	O
was	O
subsequently	O
performed	O
as	O
previously	O
described60	O
,	O
and	O
the	O
specific	O
details	O
are	O
provided	O
in	O
the	O
Supplementary	O
Methods	O
.	O

Differential	O
scanning	O
fluorimetry	O

DSF	O
was	O
performed	O
essentially	O
as	O
described60	O
,	O
each	O
20	O
μl	O
reaction	O
containing	O
3	O
μg	O
of	O
glycerol	O
-	O
free	O
purified	O
recombinant	O
fungal	O
NAT	B-GP
protein	O
,	O
or	O
protein	O
with	O
0	O
.	O
4	O
mM	O
acyl	O
-	O
CoA	O
(	O
acetyl	O
-,	O
n	O
-	O
propionyl	O
-,	O
malonyl	O
-	O
or	O
succinyl	O
-	O
CoA	O
).	O

Reactions	O
were	O
performed	O
in	O
duplicate	O
,	O
with	O
SyproOrange	O
(	O
Invitrogen	O
)	O
in	O
20	O
mM	O
Tris	O
-	O
HCl	O
(	O
pH	O
7	O
.	O
5	O
),	O
0	O
.	O
5	O
%	O
v	O
/	O
v	O
dimethyl	O
sulphoxide	O
(	O
DMSO	O
).	O

Fluorescence	O
was	O
monitored	O
on	O
a	O
7500	O
real	O
-	O
time	O
thermocycler	O
(	O
Applied	O
Biosystems	O
),	O
and	O
the	O
generated	O
sigmoid	O
curves	O
were	O
fitted	O
to	O
the	O
Boltzmann	O
equation	O
to	O
accurately	O
calculate	O
Tm	O
values	O
.	O

Tm	O
peaks	O
of	O
proteins	O
were	O
determined	O
via	O
calculation	O
of	O
the	O
derivative	O
of	O
generated	O
thermal	O
profiles	O
for	O
each	O
set	O
of	O
conditions	O
.	O

Data	O
analysis	O
was	O
performed	O
using	O
software	O
OriginPro	O
8	O
SR0	O
(	O
OriginLab	O
).	O

Compounds	O
used	O
in	O
enzyme	O
assays	O

All	O
compounds	O
were	O
purchased	O
from	O
Sigma	O
-	O
Aldrich	O
.	O

The	O
following	O
acyl	O
-	O
CoA	O
compounds	O
(	O
5	O
mM	O
in	O
water	O
)	O
were	O
tested	O
in	O
NAT	B-GP
enzymatic	O
activity	O
assays	O
:	O
acetyl	O
-	O
CoA	O
sodium	O
salt	O
,	O
n	O
-	O
propionyl	O
-	O
CoA	O
lithium	O
salt	O
,	O
malonyl	O
-	O
CoA	O
lithium	O
salt	O
,	O
succinyl	O
-	O
CoA	O
sodium	O
salt	O
,	O
butyryl	O
-	O
CoA	O
lithium	O
salt	O
hydrate	O
,	O
2	O
-	O
butenoyl	O
-	O
CoA	O
lithium	O
salt	O
,	O
glutaryl	O
-	O
CoA	O
lithium	O
salt	O
,	O
hexanoyl	O
-	O
CoA	O
trilithium	O
salt	O
hydrate	O
and	O
octanoyl	O
-	O
CoA	O
lithium	O
salt	O
hydrate	O
.	O

The	O
tested	O
arylamines	O
and	O
arylhydrazines	O
(	O
100	O
mM	O
in	O
DMSO	O
,	O
except	O
hydralazine	O
which	O
is	O
water	O
-	O
soluble	O
)	O
are	O
described	O
with	O
abbreviations	O
and	O
PubChem	O
ID	O
numbers	O
in	O
the	O
Supplementary	O
Methods	O
.	O

Additional	O
Information	O

How	O
to	O
cite	O
this	O
article	O
:	O
Karagianni	O
,	O
E	O
.	O

P	O
.	O
et	O
al	O
.	O
Homologues	O
of	O
xenobiotic	O
metabolizing	O
N	B-GP
-	I-GP
acetyltransferases	I-GP
in	O
plant	B-OG
-	O
associated	O
fungi	B-OG
:	O
Novel	O
functions	O
for	O
an	O
old	O
enzyme	O
family	O
.	O
Sci	O
.	O

Rep	O
.	O
5	O
,	O
12900	O
;	O
doi	O
:	O
10	O
.	O
1038	O
/	O
srep12900	O
(	O
2015	O
).	O

Supplementary	O
Material	O

Supplementary	O
Information	O

Author	O
Contributions	O
S	O
.	O
B	O
.	O
and	O
A	O
.	O
E	O
.	O
G	O
.	O
designed	O
the	O
study	O
and	O
wrote	O
the	O
paper	O
;	O
E	O
.	O
P	O
.	O
K	O
.	O
and	O
S	O
.	O
B	O
.	O
characterized	O
and	O
cloned	O
the	O
genes	O
,	O
and	O
optimized	O
conditions	O
for	O
recombinant	O
protein	O
expression	O
/	O
purification	O
;	O
E	O
.	O
K	O
.	O
and	O
S	O
.	O
B	O
.	O
expressed	O
and	O
purified	O
proteins	O
to	O
perform	O
enzymatic	O
activity	O
assays	O
(	O
including	O
data	O
analysis	O
);	O
B	O
.	O
K	O
.	O
and	O
S	O
.	O
B	O
.	O
expressed	O
and	O
purified	O
proteins	O
to	O
perform	O
differential	O
scanning	O
fluorimetry	O
(	O
including	O
data	O
analysis	O
);	O
S	O
.	O
B	O
.,	O
B	O
.	O
D	O
.	O
and	O
A	O
.	O
E	O
.	O
G	O
.	O
optimized	O
and	O
implemented	O
the	O
enzyme	O
assays	O
with	O
fungal	O
cell	O
extracts	O
and	O
analyzed	O
the	O
data	O
;	O
B	O
.	O
D	O
.	O
and	O
A	O
.	O
E	O
.	O
G	O
.	O
grew	O
cultures	O
and	O
provided	O
nucleic	O
acid	O
preparations	O
;	O
T	O
.	O
T	O
.	O
provided	O
assistance	O
with	O
gene	O
cloning	O
,	O
protein	O
expression	O
/	O
purification	O
,	O
enzyme	O
activity	O
assays	O
and	O
differential	O
scanning	O
fluorimetry	O
;	O
V	O
.	O
G	O
.	O
provided	O
assistance	O
with	O
enzyme	O
activity	O
assays	O
;	O
E	O
.	O
S	O
.	O
provided	O
important	O
intellectual	O
input	O
and	O
resources	O
during	O
optimization	O
of	O
recombinant	O
protein	O
expression	O
/	O
purification	O
procedures	O
and	O
enzyme	O
activity	O
assays	O
.	O

Overview	O
of	O
the	O
acyl	O
-	O
CoA	O
selectivity	O
pattern	O
observed	O
for	O
the	O
recombinant	O
NAT	B-GP
isoenzymes	O
of	O
F	B-OG
.	I-OG
verticillioides	I-OG
(	O
G	B-OG
.	I-OG
moniliformis	I-OG
-	O
GIBM7	O
),	O
F	B-OG
.	I-OG
graminearum	I-OG
(	O
G	B-OG
.	I-OG
zeae	I-OG
-	O
GIBZE	O
),	O
F	B-OG
.	I-OG
oxysporum	I-OG
f	I-OG
.	I-OG
sp	I-OG
.	I-OG
lycopersici	I-OG
(	O
FUSO4	O
),	O
A	B-OG
.	I-OG
flavus	I-OG
(	O
ASPFN	O
)	O
and	O
A	B-OG
.	I-OG
nidulans	I-OG
(	O
E	B-OG
.	I-OG
nidulans	I-OG
-	O
EMENI	O
).	O

Functional	O
homologues	O
are	O
grouped	O
together	O
within	O
coloured	O
boxes	O
labelled	O
I	O
-	O
III	O
.	O

Each	O
enzyme	O
was	O
assayed	O
against	O
a	O
series	O
of	O
acyl	O
-	O
CoA	O
compounds	O
,	O
used	O
as	O
acyl	O
-	O
group	O
donors	O
in	O
reactions	O
with	O
5	O
-	O
aminosalicylate	O
as	O
acceptor	O
substrate	O
.	O

The	O
results	O
for	O
each	O
set	O
of	O
assays	O
are	O
presented	O
in	O
Supplementary	O
Fig	O
.	O

S3	O
.	O

Overview	O
of	O
Tm	O
values	O
determined	O
by	O
differential	O
scanning	O
fluorimetry	O
for	O
recombinant	O
NAT	B-GP
isoenzymes	O
of	O
F	B-OG
.	I-OG
verticillioides	I-OG
(	O
G	B-OG
.	I-OG
moniliformis	I-OG
-	O
GIBM7	O
),	O
F	B-OG
.	I-OG
graminearum	I-OG
(	O
G	B-OG
.	I-OG
zeae	I-OG
-	O
GIBZE	O
),	O
F	B-OG
.	I-OG
oxysporum	I-OG
f	I-OG
.	I-OG
sp	I-OG
.	I-OG
lycopersici	I-OG
(	O
FUSO4	O
)	O
and	O
A	B-OG
.	I-OG
flavus	I-OG
(	O
ASPFN	O
),	O
in	O
the	O
absence	O
or	O
presence	O
of	O
various	O
acyl	O
-	O
CoAs	O
.	O

Two	O
replicate	O
experiments	O
were	O
performed	O
,	O
generating	O
overlapping	O
curves	O
for	O
which	O
the	O
average	O
Tm	O
(±	O
standard	O
deviation	O
)	O
is	O
shown	O
.	O

The	O
results	O
for	O
each	O
set	O
of	O
experiments	O
are	O
presented	O
in	O
Supplementary	O
Fig	O
.	O

S4	O
.	O

Overview	O
of	O
the	O
acceptor	O
substrate	O
selectivity	O
pattern	O
observed	O
for	O
group	O
I	O
and	O
II	O
isoenzymes	O
of	O
F	B-OG
.	I-OG
verticillioides	I-OG
(	O
G	B-OG
.	I-OG
moniliformis	I-OG
-	O
GIBM7	O
),	O
F	B-OG
.	I-OG
graminearum	I-OG
(	O
G	B-OG
.	I-OG
zeae	I-OG
-	O
GIBZE	O
),	O
F	B-OG
.	I-OG
oxysporum	I-OG
f	I-OG
.	I-OG
sp	I-OG
.	I-OG
lycopersici	I-OG
(	O
FUSO4	O
),	O
A	B-OG
.	I-OG
flavus	I-OG
(	O
ASPFN	O
)	O
and	O
A	B-OG
.	I-OG
nidulans	I-OG
(	O
E	B-OG
.	I-OG
nidulans	I-OG
-	O
EMENI	O
).	O

Recombinant	O
NAT	B-GP
proteins	O
were	O
assayed	O
with	O
selective	O
acyl	O
-	O
CoAs	O
against	O
a	O
panel	O
of	O
arylamine	O
and	O
arylhydrazine	O
substrates	O
,	O
and	O
the	O
results	O
for	O
each	O
set	O
of	O
assays	O
are	O
presented	O
in	O
Supplementary	O
Fig	O
.	O

S5	O
.	O

The	O
full	O
chemical	O
names	O
of	O
compounds	O
are	O
:	O
2	O
-	O
aminophenol	O
(	O
2AP	O
),	O
4	O
-	O
aminoveratrole	O
(	O
AMV	O
),	O
4	O
-	O
anisidine	O
(	O
ANS	O
),	O
4	O
-	O
chloroaniline	O
(	O
CLA	O
),	O
3	O
,	O
4	O
-	O
dichloroaniline	O
(	O
3	O
,	O
4DCA	O
),	O
4	O
-	O
phenoxyaniline	O
(	O
POA	O
),	O
hydralazine	O
(	O
HDZ	O
),	O
4	O
-	O
aminosalicylate	O
(	O
4AS	O
),	O
4	O
-	O
aminobenzoate	O
(	O
PABA	O
),	O
isoniazid	O
(	O
INH	O
),	O
procainamide	O
(	O
PA	O
)	O
and	O
sulphamethazine	O
(	O
SMZ	O
).	O

Erlich	O
’	O
s	O
reagent	O
was	O
used	O
to	O
measure	O
NAT	B-GP
activity	O
in	O
fungal	O
soluble	O
extracts	O
,	O
following	O
enzyme	O
assays	O
with	O
3	O
,	O
4	O
-	O
dichloroaniline	O
