and	O
aged	O
(	O
right	O
)	O
sheep	B-OG
before	O
tachypacing	O
(	O
solid	O
black	O
circles	O
)	O
and	O
in	O
HF	B-DS
(	O
open	O
gray	O
circles	O
).	O

(	O
B	O
–	O
G	O
)	O
Summary	O
data	O
for	O
young	O
control	O
(	O
YC	O
),	O
young	O
HF	B-DS
(	O
YF	O
),	O
aged	O
control	O
(	O
OC	O
),	O
and	O
aged	O
HF	B-DS
(	O
OF	O
)	O
animals	B-OG
showing	O
(	O
B	O
)	O
mean	O
HR	O
,	O
(	O
C	O
)	O
RR	O
standard	O
deviation	O
(	O
RRSD	O
),	O
(	O
D	O
)	O
coefficient	O
of	O
variance	O
of	O
RRSD	O
,	O
(	O
E	O
)	O
instantaneous	O
beat	O
-	O
to	O
-	O
beat	O
HRV	O
(	O
SD1	O
),	O
(	O
F	O
)	O
long	O
-	O
term	O
beat	O
-	O
to	O
-	O
beat	O
HRV	O
(	O
SD2	O
),	O
and	O
(	O
G	O
)	O
ratio	O
of	O
short	O
-	O
to	O
long	O
-	O
term	O
beat	O
-	O
to	O
-	O
beat	O
HRV	O
(	O
SD1	O
:	O
SD2	O
).	O

(	O
H	O
)	O
Mean	O
values	O
of	O
RRSD	O
as	O
a	O
function	O
of	O
RR	O
interval	O
.	O

The	O
solid	O
line	O
through	O
the	O
data	O
is	O
a	O
best	O
-	O
fit	O
regression	O
of	O
the	O
form	O
y	O
=	O
A	O
+	O
B	O
·	O
eC	O
forced	O
through	O
the	O
origin	O
and	O
having	O
exponent	O
(	O
C	O
)	O
of	O
2	O
.	O
355	O
.	O

(	O
I	O
).	O
Natural	O
log	O
RRSD	O
as	O
a	O
function	O
of	O
mean	O
RR	O
interval	O
with	O
the	O
solid	O
line	O
representing	O
a	O
linear	O
regression	O
to	O
the	O
data	O
(	O
p	O
<	O
.	O
001	O
).	O

In	O
panels	O
(	O
H	O
)	O
and	O
(	O
I	O
)	O
symbols	O
denote	O
:	O
○,	O
YC	O
;	O
●,	O
YF	O
;	O
□,	O
OC	O
;	O
and	O
■,	O
OF	O
.	O

(	O
J	O
)	O
PR	O
interval	O
summary	O
data	O
.	O
*	O
p	O
<	O
.	O
05	O
vs	O
YC	O
;	O
**	O
p	O
<	O
.	O
01	O
vs	O
YC	O
;	O
***	O
p	O
<	O
.	O
001	O
vs	O
YC	O
;	O
#	O
p	O
<	O
.	O
05	O
vs	O
OC	O
;	O
##	O
p	O
<	O
.	O
01	O
vs	O
OC	O
;	O
###	O
p	O
<	O
.	O
001	O
vs	O
OC	O
;	O
$	O
p	O
<	O
.	O
05	O
vs	O
YF	O
;	O
$$	O
p	O
<	O
.	O
01	O
vs	O
YF	O
.	O
n	O
=	O
13	O
–	O
18	O
young	O
,	O
9	O
–	O
11	O
aged	O
.	O

HRV	O
measured	O
in	O
the	O
time	O
domain	O
as	O
the	O
RRSD	O
(	O
Figure	O
1C	O
)	O
decreased	O
with	O
the	O
development	O
of	O
HF	B-DS
in	O
both	O
age	O
groups	O
(	O
young	O
:	O
control	O
,	O
45	O
±	O
6ms	O
;	O
HF	B-DS
,	O
29	O
±	O
5ms	O
;	O
p	O
<	O
.	O
01	O
;	O
aged	O
:	O
control	O
,	O
29	O
±	O
3ms	O
;	O
HF	B-DS
,	O
15	O
±	O
2ms	O
;	O
p	O
<	O
.	O
01	O
).	O

However	O
,	O
although	O
the	O
observed	O
differences	O
in	O
HRV	O
(	O
RRSD	O
)	O
did	O
not	O
reach	O
significance	O
in	O
aged	O
control	O
animals	B-OG
compared	O
with	O
young	O
control	O
animals	B-OG
(	O
p	O
=	O
.	O
094	O
),	O
it	O
was	O
less	O
in	O
aged	O
failing	O
compared	O
with	O
the	O
young	O
failing	O
sheep	B-OG
(	O
p	O
<	O
.	O
01	O
)	O
and	O
decreased	O
overall	O
with	O
age	O
(	O
control	O
and	O
HF	B-DS
)	O
compared	O
with	O
young	O
(	O
two	O
-	O
way	O
ANOVA	O
;	O
p	O
<	O
.	O
05	O
)	O

Time	O
-	O
domain	O
measures	O
of	O
HRV	O
such	O
as	O
RRSD	O
are	O
influenced	O
by	O
the	O
underlying	O
HR	O
(	O
20	O
–	O
22	O
),	O
and	O
we	O
also	O
see	O
a	O
strong	O
correlation	O
between	O
RRSD	O
and	O
RR	O
interval	O
in	O
sheep	B-OG
(	O
Figure	O
1H	O
–	O
I	O
;	O
p	O
<	O
.	O
001	O
).	O

We	O
have	O
therefore	O
corrected	O
for	O
the	O
age	O
and	O
HF	B-DS
-	O
dependent	O
changes	O
in	O
HR	O
by	O
normalizing	O
the	O
RRSD	O
values	O
to	O
the	O
mean	O
RR	O
interval	O
in	O
each	O
animal	B-OG
(	O
Figure	O
1D	O
).	O

We	O
find	O
that	O
the	O
coefficient	O
of	O
variance	O
of	O
the	O
RRSD	O
(	O
20	O
,	O
21	O
)	O
indicates	O
that	O
the	O
reduction	O
in	O
HRV	O
in	O
HF	B-DS
is	O
not	O
simply	O
due	O
to	O
the	O
increased	O
HR	O
(	O
young	O
:	O
control	O
,	O
0	O
.	O
074	O
±	O
0	O
.	O
009	O
;	O
HF	B-DS
,	O
0	O
.	O
054	O
±	O
0	O
.	O
009	O
;	O
p	O
<	O
.	O
05	O
;	O
Aged	O
:	O
control	O
,	O
0	O
.	O
057	O
±	O
0	O
.	O
006	O
;	O
HF	B-DS
,	O
0	O
.	O
031	O
±	O
0	O
.	O
005	O
;	O
p	O
<	O
.	O
001	O
).	O

Both	O
measures	O
therefore	O
indicate	O
a	O
reduction	O
of	O
HRV	O
in	O
both	O
young	O
and	O
aged	O
animals	B-OG
with	O
the	O
development	O
of	O
HF	B-DS
.	O

Furthermore	O
,	O
the	O
coefficient	O
of	O
variance	O
of	O
RRSD	O
was	O
decreased	O
overall	O
in	O
control	O
and	O
HF	B-DS
aged	O
animals	B-OG
(	O
two	O
-	O
way	O
ANOVA	O
,	O
p	O
<	O
.	O
05	O
)	O

The	O
final	O
way	O
in	O
which	O
we	O
have	O
assessed	O
HRV	O
in	O
aging	O
and	O
HF	B-DS
is	O
from	O
the	O
short	O
-	O
term	O
(	O
SD1	O
),	O
long	O
-	O
term	O
(	O
SD2	O
),	O
and	O
ratio	O
of	O
short	O
-	O
to	O
long	O
-	O
term	O
variation	O
of	O
successive	O
RR	O
intervals	O
obtained	O
from	O
the	O
Poincaré	O
plots	O
(	O
SD1	O
:	O
SD2	O
;	O
Figure	O
1E	O
–	O
G	O
).	O

Agreement	O
with	O
the	O
previous	O
assessments	O
of	O
HRV	O
,	O
these	O
measures	O
also	O
show	O
a	O
decrease	O
in	O
HRV	O
with	O
age	O
and	O
HF	B-DS
,	O
with	O
the	O
HF	B-DS
-	O
dependent	O
decrease	O
in	O
SD1	O
:	O
SD2	O
ratio	O
indicative	O
of	O
loss	O
of	O
parasympathetic	O
influence	O
on	O
HR	O
control	O
being	O
noted	O
in	O
both	O
age	O
groups	O
.	O

In	O
order	O
to	O
investigate	O
whether	O
conduction	O
remodeling	O
occurs	O
in	O
this	O
model	O
of	O
HF	B-DS
,	O
we	O
quantified	O
PR	O
interval	O
from	O
the	O
ECGs	O
(	O
Figure	O
1J	O
).	O

HF	B-DS
was	O
associated	O
with	O
an	O
increase	O
in	O
PR	O
interval	O
in	O
both	O
young	O
(	O
128	O
.	O
6	O
±	O
3	O
.	O
3ms	O
vs	O
95	O
.	O
9	O
±	O
3	O
.	O
2ms	O
)	O
and	O
aged	O
(	O
126	O
.	O
7	O
±	O
4	O
.	O
8ms	O
vs	O
102	O
.	O
6	O
±	O
3	O
.	O
8ms	O
)	O
sheep	B-OG
(	O
both	O
p	O
<	O
.	O
001	O
).	O

However	O
,	O
no	O
difference	O
in	O
PR	O
interval	O
was	O
detected	O
as	O
a	O
result	O
of	O
age	O
(	O
p	O
=	O
.	O
57	O
by	O
two	O
-	O
way	O
repeated	O
measures	O
ANOVA	O
).	O

Attenuated	O
Chronotropic	O
Responsiveness	O
to	O
β	O
-	O
Adrenergic	O
Stimulation	O
Occurs	O
Early	O
in	O
the	O
Development	O
of	O
HF	B-DS
by	O
Tachypacing	O
:	O
An	O
Effect	O
Accelerated	O
by	O
Aging	O

We	O
next	O
sought	O
to	O
determine	O
the	O
time	O
course	O
of	O
development	O
and	O
extent	O
of	O
sympathetic	O
dysfunction	O
in	O
aging	O
and	O
with	O
the	O
onset	O
of	O
HF	B-DS
.	O

This	O
was	O
assessed	O
weekly	O
by	O
determining	O
the	O
HR	O
responses	O
to	O
dobutamine	O
(	O
5	O
–	O
40	O
µg	O
·	O
kg	O
−	O
1	O
·	O
minute	O
−	O
1	O
,	O
Figure	O
2A	O
).	O

Before	O
the	O
onset	O
of	O
tachypacing	O
to	O
induce	O
HF	B-DS
,	O
dobutamine	O
(	O
5	O
µg	O
·	O
kg	O
−	O
1	O
·	O
minute	O
−	O
1	O
)	O
increased	O
HR	O
in	O
both	O
young	O
and	O
aged	O
animals	B-OG
by	O
63	O
%	O
±	O
14	O
%	O
in	O
young	O
and	O
42	O
%	O
±	O
14	O
%	O
in	O
aged	O
(	O
Figure	O
2B	O
and	O
C	O
;	O
p	O
<	O
.	O
001	O
vs	O
pre	O
-	O
dobutamine	O
;	O
p	O
=	O
.	O
148	O
between	O
age	O
groups	O
).	O

Although	O
this	O
dose	O
of	O
dobutamine	O
was	O
still	O
sufficient	O
to	O
increase	O
HR	O
compared	O
with	O
baseline	O
after	O
1	O
week	O
(	O
p	O
<	O
.	O
01	O
)	O
and	O
3	O
weeks	O
(	O
p	O
<	O
.	O
05	O
)	O
tachypacing	O
in	O
the	O
young	O
,	O
this	O
was	O
not	O
the	O
case	O
for	O
aged	O
animals	B-OG
where	O
,	O
after	O
just	O
1	O
week	O
of	O
tachypacing	O
,	O
no	O
change	O
in	O
HR	O
was	O
observed	O
in	O
response	O
to	O
5	O
μg	O
·	O
kg	O
−	O
1	O
·	O
minute	O
−	O
1	O
dobutamine	O
.	O

We	O
also	O
noted	O
that	O
although	O
there	O
was	O
a	O
robust	O
increase	O
in	O
HR	O
in	O
response	O
to	O
5	O
μg	O
·	O
kg	O
−	O
1	O
·	O
minute	O
−	O
1	O
dobutamine	O
in	O
both	O
young	O
and	O
aged	O
animals	B-OG
prior	O
to	O
commencement	O
of	O
tachypacing	O
,	O
at	O
the	O
onset	O
of	O
HF	B-DS
,	O
we	O
found	O
no	O
change	O
in	O
HR	O
response	O
to	O
doses	O
of	O
dobutamine	O
less	O
than	O
20	O
μg	O
·	O
kg	O
−	O
1	O
·	O
minute	O
−	O
1	O
(	O
Figure	O
2D	O
);	O
thus	O
,	O
the	O
chronotropic	O
response	O
to	O
β	O
-	O
adrenergic	O
stimulation	O
is	O
reduced	O
in	O
HF	B-DS
in	O
both	O
age	O
groups	O
although	O
appears	O
to	O
occur	O
earlier	O
in	O
the	O
aged	O
animals	B-OG
.	O

Temporal	O
development	O
of	O
sympathetic	O
dysfunction	O
in	O
heart	B-DS
failure	I-DS
and	O
aging	O
.	O

(	O
A	O
)	O
Timeline	O
of	O
experimental	O
protocol	O
used	O
to	O
assess	O
loss	O
of	O
sympathetic	O
responsiveness	O
in	O
HF	B-DS
.	O

White	O
boxes	O
indicate	O
where	O
ECGs	O
were	O
analyzed	O
.	O

(	O
B	O
,	O
C	O
)	O
Summary	O
data	O
showing	O
mean	O
HR	O
from	O
animals	B-OG
at	O
baseline	O
(	O
open	O
circles	O
)	O
and	O
in	O
response	O
to	O
intravenous	O
infusion	O
of	O
5	O
μg	O
·	O
kg	O
−	O
1	O
·	O
minute	O
−	O
1	O
dobutamine	O
(	O
DOB	O
,	O
solid	O
circles	O
)	O
in	O
(	O
B	O
)	O
young	O
and	O
(	O
C	O
)	O
aged	O
sheep	B-OG
.	O
*	O
p	O
<	O
.	O
05	O
;	O
**	O
p	O
<	O
.	O
01	O
;	O
***	O
p	O
<	O
.	O
001	O
vs	O
baseline	O
.	O

(	O
D	O
)	O
Summary	O
data	O
showing	O
HR	O
normalized	O
to	O
predobutamine	O
infusion	O
HR	O
in	O
young	O
prepaced	O
(	O
open	O
bar	O
),	O
aged	O
prepaced	O
(	O
solid	O
bar	O
),	O
young	O
HF	B-DS
(	O
striped	O
bar	O
),	O
and	O
aged	O
HF	B-DS
(	O
checked	O
bar	O
).	O
**	O
p	O
<	O
.	O
01	O
vs	O
normalized	O
resting	O
HR	O
(	O
ie	O
,	O
1	O
);	O
***	O
p	O
<	O
.	O
001	O
vs	O
pre	O
-	O
DOB	O
infusion	O
HR	O
.	O

(	O
E	O
)	O
LV	O
contractility	O
measured	O
by	O
fractional	O
area	O
change	O
throughout	O
the	O
course	O
of	O
the	O
rapid	O
-	O
pacing	O
protocol	O
in	O
young	O
(	O
solid	O
)	O
and	O
aged	O
(	O
open	O
)	O
sheep	B-OG
.	O

Two	O
-	O
way	O
repeated	O
measures	O
ANOVA	O
detected	O
a	O
significant	O
difference	O
between	O
fractional	O
area	O
change	O
and	O
weeks	O
pacing	O
(	O
p	O
<	O
.	O
001	O
).	O

(	O
F	O
,	O
G	O
).	O

LV	O
contractile	O
function	O
was	O
assessed	O
using	O
2D	O
short	O
-	O
axis	O
echocardiograms	O
.	O

Histograms	O
showing	O
summary	O
data	O
for	O
mean	O
fractional	O
area	O
change	O
pre	O
(−)	O
and	O
post	O
(+)	O
intravenous	O
dobutamine	O
(	O
DOB	O
)	O
infusion	O
in	O
(	O
F	O
)	O
young	O
,	O
(	O
G	O
)	O
aged	O
,	O
control	O
,	O
and	O
HF	B-DS
animals	B-OG
as	O
indicated	O
.	O
**	O
p	O
<	O
.	O
01	O
vs	O
Control	O
pre	O
-	O
DOB	O
;	O
***	O
p	O
<	O
.	O
001	O
vs	O
Control	O
pre	O
-	O
DOB	O
;	O
#	O
p	O
<	O
.	O
05	O
vs	O
HF	B-DS
pre	O
-	O
DOB	O
;	O
$	O
p	O
<	O
.	O
05	O
vs	O
Control	O
post	O
-	O
DOB	O
;	O
$$$	O
p	O
<	O
.	O
001	O
vs	O
Control	O
post	O
-	O
DOB	O
.	O

(	O
H	O
)	O
Summary	O
data	O
showing	O
plasma	O
noradrenaline	O
concentrations	O
determined	O
by	O
competitive	O
ELISA	O
.	O

YC	O
,	O
young	O
control	O
;	O
YF	O
,	O
young	O
heart	B-DS
failure	I-DS
;	O
OC	O
,	O
aged	O
control	O
;	O
OF	O
,	O
aged	O
heart	B-DS
failure	I-DS
.	O
#	O
p	O
<	O
.	O
05	O
vs	O
OC	O
.	O

For	O
panels	O
(	O
A	O
–	O
D	O
)	O
and	O
(	O
F	O
,	O
G	O
),	O
n	O
=	O
5	O
young	O
,	O
5	O
aged	O
,	O
for	O
panel	O
(	O
E	O
)	O
n	O
=	O
7	O
young	O
,	O
5	O
aged	O
,	O
and	O
for	O
panel	O
(	O
H	O
),	O
n	O
=	O
9	O
young	O
,	O
7	O
aged	O
.	O

Sympathetic	O
-	O
mediated	O
Inotropic	O
Function	O
Is	O
Attenuated	O
With	O
Aging	O
and	O
HF	B-DS

We	O
next	O
assessed	O
whether	O
the	O
inotropic	O
response	O
to	O
β	O
-	O
adrenergic	O
stimulation	O
,	O
assessed	O
as	O
LV	O
fractional	O
area	O
change	O
,	O
is	O
attenuated	O
in	O
aging	O
and	O
with	O
the	O
development	O
of	O
HF	B-DS
(	O
Figure	O
2E	O
–	O
G	O
).	O

In	O
both	O
young	O
and	O
aged	O
animals	B-OG
,	O
cardiac	O
contractility	O
(	O
fractional	O
area	O
change	O
)	O
decreased	O
with	O
the	O
development	O
of	O
HF	B-DS
with	O
no	O
age	O
-	O
dependent	O
temporal	O
differences	O
observed	O
(	O
Figure	O
2E	O
).	O

In	O
young	O
prepaced	O
animals	B-OG
,	O
5	O
μg	O
·	O
kg	O
−	O
1	O
·	O
minute	O
−	O
1	O
dobutamine	O
increased	O
fractional	O
area	O
change	O
by	O
31	O
%	O
±	O
10	O
%,	O
whereas	O
in	O
aged	O
control	O
animals	B-OG
,	O
this	O
dose	O
of	O
dobutamine	O
,	O
despite	O
its	O
effect	O
on	O
HR	O
,	O
did	O
not	O
increase	O
LV	O
contractility	O
significantly	O
from	O
baseline	O
(	O
p	O
=	O
.	O
129	O
).	O

On	O
development	O
of	O
HF	B-DS
,	O
the	O
contractility	O
response	O
to	O
catecholamine	O
stimulation	O
was	O
assessed	O
with	O
an	O
elevated	O
dose	O
of	O
dobutamine	O
which	O
led	O
to	O
an	O
increase	O
of	O
HR	O
to	O
150	O
bpm	O
(“	O
the	O
effective	O
dose	O
”;	O
20	O
µg	O
·	O
kg	O
−	O
1	O
·	O
minute	O
−	O
1	O
in	O
8	O
of	O
10	O
animals	B-OG
;	O
range	O
10	O
–	O
40	O
µg	O
·	O
kg	O
−	O
1	O
·	O
minute	O
−	O
1	O
).	O

In	O
young	O
HF	B-DS
animals	B-OG
,	O
the	O
effective	O
dose	O
of	O
dobutamine	O
(	O
10	O
–	O
40	O
µg	O
·	O
kg	O
−	O
1	O
·	O
minute	O
−	O
1	O
)	O
increased	O
contractility	O
by	O
31	O
%	O
±	O
13	O
%	O
(	O
p	O
<	O
.	O
05	O
)	O
and	O
in	O
aged	O
HF	B-DS
sheep	B-OG
,	O
the	O
effective	O
dose	O
of	O
dobutamine	O
(	O
20	O
µg	O
·	O
kg	O
−	O
1	O
·	O
minute	O
−	O
1	O
)	O
increased	O
fractional	O
area	O
change	O
by	O
29	O
%	O
±	O
15	O
%	O
(	O
p	O
<	O
.	O
05	O
).	O

In	O
both	O
young	O
and	O
aged	O
HF	B-DS
animals	B-OG
,	O
despite	O
the	O
increased	O
doses	O
of	O
dobutamine	O
,	O
the	O
fractional	O
area	O
changes	O
were	O
considerably	O
less	O
than	O
the	O
5	O
µg	O
·	O
kg	O
−	O
1	O
·	O
minute	O
−	O
1	O
dobutamine	O
responses	O
observed	O
before	O
tachypacing	O
commenced	O
(	O
p	O
<	O
.	O
05	O
).	O

The	O
attenuated	O
chronotropic	O
and	O
inotropic	O
responses	O
to	O
dobutamine	O
in	O
HF	B-DS
were	O
also	O
associated	O
with	O
a	O
significant	O
interaction	O
between	O
HF	B-DS
and	O
plasma	O
noradrenaline	O
levels	O
increasing	O
(	O
Figure	O
2H	O
;	O
p	O
<	O
.	O
05	O
;	O
two	O
-	O
way	O
RM	O
-	O
ANOVA	O
)	O
with	O
a	O
directly	O
observed	O
increase	O
in	O
the	O
aged	O
cohort	O
(	O
aged	O
control	O
,	O
557	O
±	O
73	O
pg	O
·	O
mL	O
−	O
1	O
;	O
aged	O
HF	B-DS
,	O
1973	O
±	O
937	O
pg	O
·	O
mL	O
−	O
1	O
;	O
p	O
<	O
.	O
05	O
).	O

Parasympathetic	O
Control	O
of	O
HR	O
Is	O
Lost	O
With	O
HF	B-DS
in	O
Both	O
Young	O
and	O
Aged	O
Animals	B-OG

Assessment	O
of	O
parasympathetic	O
control	O
of	O
HR	O
and	O
HRV	O
was	O
made	O
by	O
sequentially	O
blocking	O
sympathetic	O
and	O
parasympathetic	O
input	O
with	O
PPL	O
and	O
atropine	O
,	O
respectively	O
,	O
to	O
achieve	O
full	O
autonomic	O
blockade	O
(	O
AB	O
,	O
Figure	O
3A	O
).	O

Heart	B-DS
failure	I-DS
and	O
aging	O
mediated	O
parasympathetic	O
dysfunction	O
revealed	O
by	O
sequential	O
autonomic	O
blockade	O
.	O

(	O
A	O
)	O
Schematic	O
representation	O
of	O
experimental	O
approach	O
to	O
achieve	O
sympathetic	O
and	O
full	O
autonomic	O
blockade	O
(	O
AB	O
).	O

The	O
white	O
boxes	O
indicate	O
time	O
periods	O
used	O
to	O
analyze	O
data	O
.	O

The	O
horizontal	O
break	O
indicates	O
assessment	O
of	O
responsiveness	O
to	O
dobutamine	O
(	O
DOB	O
)	O
or	O
acetylcholine	O
(	O
ACh	O
)	O
following	O
autonomic	O
blockade	O
performed	O
in	O
a	O
subset	O
of	O
animals	B-OG
.	O

(	O
B	O
)	O
Summary	O
data	O
showing	O
(	O
upper	O
panel	O
)	O
measured	O
HR	O
predrug	O
administration	O
(	O
control	O
,	O
Con	O
),	O
after	O
intravenous	O
bolus	O
of	O
propranolol	O
(	O
PPL	O
)	O
and	O
atropine	O
(	O
AB	O
,	O
full	O
autonomic	O
block	O
)	O
obtained	O
prepacing	O
(	O
open	O
symbols	O
)	O
and	O
HF	B-DS
(	O
closed	O
symbols	O
)	O
in	O
young	O
animals	B-OG
and	O
,	O
(	O
lower	O
panel	O
)	O
tabulated	O
significance	O
values	O
.	O

(	O
C	O
)	O
Summary	O
data	O
(	O
upper	O
panel	O
)	O
and	O
tabulated	O
significance	O
data	O
(	O
lower	O
panel	O
)	O
for	O
aged	O
animals	B-OG
(	O
triangles	O
,	O
right	O
).	O
n	O
=	O
13	O
young	O
,	O
11	O
aged	O
.	O

(	O
D	O
)	O
Mean	O
intrinsic	O
HR	O
in	O
aging	O
and	O
HF	B-DS
.	O
*	O
p	O
<	O
.	O
05	O
vs	O
YC	O
;	O
***	O
p	O
<	O
.	O
001	O
vs	O
YC	O
;	O
###	O
p	O
<	O
.	O
001	O
vs	O
OC	O
.	O
n	O
=	O
13	O
YC	O
,	O
13	O
YF	O
,	O
15	O
OC	O
,	O
11	O
OF	O
.	O

(	O
E	O
,	O
F	O
).	O

Absence	O
of	O
heart	O
rate	O
responses	O
to	O
dobutamine	O
infusion	O
(	O
E	O
)	O
or	O
acetylcholine	O
(	O
F	O
)	O
following	O
autonomic	O
blockade	O
(	O
AB	O
).	O

NS	O
,	O
not	O
significant	O
.	O
n	O
=	O
4	O
each	O
group	O
.	O

In	O
young	O
prepaced	O
animals	B-OG
(	O
Figure	O
3B	O
),	O
β	B-GP
-	I-GP
adrenergic	I-GP
receptor	I-GP
antagonism	O
with	O
PPL	O
decreased	O
HR	O
by	O
29	O
%	O
±	O
6	O
%	O
(	O
p	O
<	O
.	O
001	O
)	O
and	O
subsequent	O
full	O
autonomic	O
blockade	O
led	O
to	O
a	O
60	O
%	O
±	O
12	O
%	O
increase	O
in	O
HR	O
(	O
p	O
<	O
.	O
001	O
,	O
compared	O
with	O
PPL	O
).	O

The	O
mean	O
intrinsic	O
HR	O
(	O
ie	O
,	O
outwith	O
autonomic	O
influence	O
)	O
of	O
young	O
prepaced	O
animals	B-OG
was	O
13	O
%	O
±	O
7	O
%	O
faster	O
than	O
the	O
resting	O
HR	O
(	O
predrug	O
administration	O
;	O
p	O
<	O
.	O
05	O
).	O

In	O
young	O
HF	B-DS
animals	B-OG
,	O
PPL	O
still	O
decreased	O
HR	O
(	O
by	O
20	O
%	O
±	O
6	O
%,	O
p	O
<	O
.	O
001	O
).	O

However	O
,	O
this	O
was	O
a	O
smaller	O
reduction	O
in	O
HR	O
than	O
that	O
seen	O
before	O
tachypacing	O
commenced	O
(	O
p	O
<	O
.	O
01	O
),	O
suggesting	O
reduced	O
sympathetic	O
influence	O
in	O
HF	B-DS
.	O

Furthermore	O
,	O
in	O
the	O
young	O
HF	B-DS
animals	B-OG
,	O
subsequent	O
autonomic	O
blockade	O
failed	O
to	O
have	O
any	O
additional	O
effect	O
on	O
HR	O
(	O
p	O
=	O
.	O
955	O
)	O
indicating	O
the	O
loss	O
of	O
parasympathetic	O
influence	O
on	O
HR	O
control	O
.	O

A	O
broadly	O
similar	O
pattern	O
was	O
observed	O
within	O
the	O
aged	O
group	O
(	O
Figure	O
3C	O
),	O
with	O
PPL	O
slowing	O
HR	O
by	O
31	O
%	O
±	O
6	O
%	O
compared	O
with	O
control	O
conditions	O
(	O
p	O
<	O
.	O
001	O
)	O
and	O
autonomic	O
blockade	O
increasing	O
HR	O
by	O
53	O
%	O
±	O
11	O
%	O
compared	O
with	O
PPL	O
(	O
p	O
<	O
.	O
001	O
).	O

However	O
,	O
unlike	O
in	O
the	O
young	O
control	O
animals	B-OG
,	O
the	O
intrinsic	O
HR	O
of	O
aged	O
control	O
animals	B-OG
,	O
that	O
is	O
,	O
during	O
autonomic	O
blockade	O
,	O
was	O
not	O
different	O
to	O
the	O
aged	O
control	O
resting	O
HR	O
(	O
p	O
=	O
.	O
316	O
).	O

Furthermore	O
,	O
the	O
intrinsic	O
HR	O
in	O
aged	O
control	O
animals	B-OG
is	O
greater	O
than	O
that	O
in	O
young	O
control	O
animals	B-OG
(	O
young	O
,	O
120	O
.	O
1	O
±	O
4	O
.	O
1	O
bpm	O
;	O
aged	O
130	O
.	O
8	O
±	O
3	O
.	O
0	O
bpm	O
.	O
Figure	O
3D	O
,	O
p	O
<	O
.	O
05	O
).	O

In	O
aged	O
failing	O
animals	B-OG
,	O
PPL	O
again	O
slowed	O
HR	O
(	O
by	O
29	O
%	O
±	O
4	O
%),	O
but	O
this	O
was	O
to	O
a	O
similar	O
extent	O
to	O
that	O
seen	O
in	O
the	O
prepacing	O
situation	O
(	O
p	O
=	O
.	O
154	O
).	O

In	O
aged	O
HF	B-DS
animals	B-OG
,	O
autonomic	O
blockade	O
failed	O
to	O
increase	O
HR	O
following	O
PPL	O
administration	O
(	O
p	O
=	O
.	O
88	O
).	O

Thus	O
HF	B-DS
in	O
aged	O
animals	B-OG
was	O
associated	O
with	O
a	O
loss	O
of	O
parasympathetic	O
influence	O
on	O
HR	O
,	O
but	O
sympathetic	O
influence	O
was	O
unaltered	O
.	O

The	O
only	O
age	O
-	O
dependent	O
differences	O
in	O
HR	O
noted	O
were	O
those	O
present	O
at	O
baseline	O
(	O
ie	O
,	O
prior	O
to	O
sympathetic	O
or	O
parasympathetic	O
blockade	O
).	O

In	O
both	O
prepaced	O
and	O
postpaced	O
time	O
points	O
,	O
aged	O
sheep	B-OG
had	O
a	O
higher	O
HR	O
than	O
in	O
the	O
young	O
sheep	B-OG
(	O
both	O
p	O
<	O
.	O
05	O
).	O

Importantly	O
,	O
the	O
dosages	O
of	O
PPL	O
and	O
atropine	O
used	O
to	O
achieve	O
autonomic	O
blockade	O
were	O
effective	O
at	O
preventing	O
any	O
HR	O
responses	O
to	O
subsequent	O
doses	O
of	O
dobutamine	O
or	O
acetylcholine	O
(	O
Figure	O
3E	O
and	O
F	O
).	O

Parasympathetic	O
Control	O
of	O
HRV	O
Is	O
Lost	O
With	O
the	O
Development	O
of	O
HF	B-DS

We	O
also	O
measured	O
HRV	O
from	O
the	O
RRSD	O
/	O
RR	O
ratio	O
following	O
β	B-GP
-	I-GP
adrenergic	I-GP
receptor	I-GP
blockade	O
and	O
full	O
autonomic	O
blockade	O
in	O
young	O
(	O
Figure	O
4A	O
)	O
and	O
aged	O
(	O
Figure	O
4B	O
)	O
animals	B-OG
.	O

In	O
young	O
prepaced	O
animals	B-OG
,	O
no	O
difference	O
in	O
HRV	O
was	O
detectable	O
during	O
β	O
-	O
adrenergic	O
blockade	O
with	O
PPL	O
,	O
but	O
HRV	O
was	O
reduced	O
during	O
full	O
autonomic	O
blockade	O
(	O
control	O
,	O
0	O
.	O
067	O
±	O
0	O
.	O
007	O
;	O
PPL	O
,	O
0	O
.	O
069	O
±	O
0	O
.	O
012	O
;	O
AB	O
,	O
0	O
.	O
017	O
±	O
0	O
.	O
007	O
.	O

All	O
comparisons	O
p	O
<	O
.	O
001	O
).	O

A	O
similar	O
trend	O
in	O
HRV	O
was	O
seen	O
in	O
young	O
failing	O
animals	B-OG
following	O
sequential	O
β	O
-	O
adrenergic	O
and	O
full	O
autonomic	O
blockade	O
(	O
control	O
,	O
0	O
.	O
056	O
±	O
0	O
.	O
012	O
;	O
PPL	O
,	O
0	O
.	O
049	O
±	O
0	O
.	O
007	O
;	O
AB	O
,	O
0	O
.	O
016	O
±	O
0	O
.	O
002	O
.	O

All	O
comparisons	O
