matches	O
this	O
disease	O
to	O
date	O
.	O

It	O
is	O
recommended	O
that	O
future	O
research	O
considers	O
discrete	O
personality	O
traits	O
observed	O
in	O
these	O
patients	O
and	O
integrates	O
them	O
in	O
such	O
a	O
way	O
that	O
the	O
traits	O
will	O
be	O
addressed	O
to	O
new	O
personality	O
types	O
such	O
as	O
type	O
D	O
[	O
51	O
,	O
52	O
]	O
and	O
C	O
[	O
53	O
],	O
which	O
are	O
well	O
matched	O
with	O
unregulated	O
immune	O
and	O
hormonal	O
systems	O
that	O
are	O
characteristics	O
of	O
IBD	B-DS
.	O

6	O
.	O

Anxiety	B-DS
and	O
Depression	B-DS

The	O
numerous	O
concerns	O
and	O
worries	O
mentioned	O
above	O
,	O
together	O
with	O
patients	O
'	O
awareness	O
of	O
its	O
incurability	O
and	O
uncertain	O
course	O
and	O
prognosis	O
,	O
and	O
their	O
fear	O
of	O
surgery	O
or	O
the	O
development	O
of	O
cancer	B-DS
,	O
are	O
all	O
likely	O
to	O
contribute	O
to	O
a	O
risk	O
of	O
anxiety	B-DS
in	O
people	O
with	O
IBD	B-DS
[	O
54	O
,	O
55	O
].	O

Once	O
a	O
patient	O
develops	O
IBD	B-DS
,	O
he	O
/	O
she	O
usually	O
might	O
form	O
adaptive	O
adjustment	O
to	O
it	O
and	O
accept	O
the	O
condition	O
.	O

Sometimes	O
when	O
patient	O
has	O
weak	O
coping	O
skills	O
or	O
social	O
support	O
or	O
he	O
/	O
she	O
may	O
be	O
personally	O
predisposed	O
(	O
some	O
personality	O
trait	O
such	O
as	O
neuroticism	B-DS
),	O
he	O
/	O
she	O
may	O
feel	O
frustrated	O
,	O
sad	O
,	O
and	O
avoid	O
social	O
events	O
.	O

According	O
to	O
Seligman	O
'	O
s	O
theory	O
[	O
56	O
],	O
unpredictable	O
and	O
incurable	O
course	O
of	O
disease	O
impaired	O
individual	O
'	O
s	O
belief	O
about	O
self	O
-	O
control	O
[	O
33	O
]	O
and	O
self	O
-	O
efficacy	O
[	O
23	O
,	O
32	O
,	O
57	O
]	O
and	O
thereby	O
caused	O
helplessness	O
and	O
predisposed	O
the	O
patient	O
to	O
depression	B-DS
.	O

There	O
are	O
some	O
controversies	O
about	O
the	O
comorbidity	O
of	O
clinical	O
anxiety	B-DS
and	O
depression	B-DS
in	O
IBD	B-DS
patients	O
.	O

While	O
some	O
researchers	O
[	O
38	O
,	O
58	O
,	O
59	O
]	O
found	O
no	O
evidence	O
of	O
any	O
association	O
between	O
these	O
psychiatric	B-DS
disorders	I-DS
and	O
either	O
UC	B-DS
or	O
CD	B-DS
,	O
others	O
[	O
60	O
–	O
63	O
]	O
confirmed	O
that	O
depression	B-DS
and	O
anxiety	B-DS
are	O
common	O
in	O
IBD	B-DS
patients	O
.	O

The	O
prevalence	O
of	O
anxiety	B-DS
and	O
/	O
or	O
depression	B-DS
has	O
been	O
estimated	O
to	O
be	O
as	O
high	O
as	O
29	O
–	O
35	O
%	O
during	O
remission	O
[	O
64	O
]	O
and	O
80	O
%	O
for	O
anxiety	B-DS
and	O
60	O
%	O
for	O
depression	B-DS
during	O
relapse	O
[	O
65	O
].	O

Robertson	O
et	O
al	O
.	O
[	O
17	O
]	O
and	O
Mikocka	O
-	O
Walus	O
et	O
al	O
.	O
[	O
40	O
]	O
distinguished	O
between	O
these	O
disorders	O
and	O
reported	O
that	O
anxiety	B-DS
is	O
more	O
prevalent	O
than	O
depression	B-DS
in	O
IBD	B-DS
.	O

Another	O
source	O
of	O
controversy	O
lies	O
in	O
the	O
question	O
of	O
whether	O
psychological	B-DS
disorders	I-DS
precede	O
and	O
/	O
or	O
follow	O
after	O
onset	O
of	O
the	O
IBD	B-DS
?	O

Some	O
researchers	O
have	O
considered	O
the	O
psychological	B-DS
disorders	I-DS
as	O
a	O
consequence	O
of	O
a	O
new	O
diagnosis	O
[	O
6	O
,	O
20	O
]	O
and	O
emphasized	O
that	O
IBD	B-DS
is	O
not	O
caused	O
by	O
a	O
psychological	O
condition	O
.	O

However	O
,	O
Kurina	O
et	O
al	O
.	O
[	O
66	O
],	O
using	O
a	O
database	O
of	O
linked	O
hospital	O
records	O
abstracts	O
,	O
in	O
a	O
retrospective	O
nested	O
case	O
-	O
control	O
study	O
on	O
12499	O
patients	O
(	O
7268	O
UC	B-DS
and	O
5231	O
CD	B-DS
)	O
and	O
800000	O
controls	O
with	O
minor	O
medical	O
conditions	O
not	O
related	O
to	O
the	O
conditions	O
of	O
interest	O
,	O
found	O
that	O
both	O
depression	B-DS
and	O
anxiety	B-DS
preceded	O
UC	B-DS
(	O
but	O
not	O
CD	B-DS
)	O
significantly	O
more	O
often	O
than	O
would	O
be	O
predicted	O
by	O
chance	O
;	O
the	O
relationships	O
were	O
strongest	O
when	O
the	O
mental	O
conditions	O
were	O
diagnosed	O
shortly	O
before	O
UC	B-DS
.	O

However	O
,	O
these	O
disorders	O
were	O
significantly	O
more	O
common	O
after	O
the	O
diagnosis	O
of	O
CD	B-DS
,	O
and	O
UC	B-DS
was	O
followed	O
by	O
anxiety	B-DS
,	O
not	O
by	O
depression	B-DS
.	O

In	O
contrast	O
,	O
Tarter	O
et	O
al	O
.	O
[	O
67	O
]	O
reported	O
that	O
anxiety	B-DS
prior	O
to	O
diagnosis	O
was	O
common	O
,	O
in	O
CD	B-DS
,	O
but	O
found	O
no	O
significant	O
antecedent	O
psychological	B-DS
disorder	I-DS
in	O
UC	B-DS
.	O

These	O
researchers	O
studied	O
53	O
consecutive	O
IBD	B-DS
patients	O
including	O
26	O
CD	B-DS
and	O
27	O
UC	B-DS
patients	O
and	O
28	O
healthy	O
controls	O
.	O

In	O
this	O
study	O
compared	O
to	O
normal	O
controls	O
,	O
CD	B-DS
patients	O
manifest	O
an	O
increased	O
prevalence	O
of	O
anxiety	B-DS
,	O
depression	B-DS
,	O
and	O
panic	B-DS
disorder	I-DS
occurring	O
at	O
any	O
time	O
in	O
their	O
life	O
.	O

Only	O
panic	B-DS
disorder	I-DS
had	O
an	O
excess	O
prevalence	O
in	O
CD	B-DS
relative	O
to	O
community	O
dwelling	O
normals	O
prior	O
to	O
the	O
time	O
of	O
disease	O
onset	O
.	O

Individuals	O
with	O
UC	B-DS
did	O
not	O
demonstrate	O
an	O
increased	O
prevalence	O
of	O
psychiatric	B-DS
disorder	I-DS
before	O
or	O
after	O
disease	O
onset	O
.	O

Mikocka	O
-	O
Walus	O
et	O
al	O
.	O
[	O
7	O
]	O
suggested	O
that	O
it	O
is	O
difficult	O
to	O
reconcile	O
these	O
two	O
divergent	O
findings	O
,	O
as	O
neither	O
study	O
was	O
appropriately	O
controlled	O
.	O

However	O
,	O
the	O
sample	O
size	O
of	O
the	O
Kurina	O
et	O
al	O
.'	O
s	O
[	O
66	O
]	O
group	O
was	O
substantially	O
larger	O
than	O
of	O
the	O
Tarter	O
et	O
al	O
.	O
[	O
67	O
],	O
and	O
it	O
is	O
a	O
methodological	O
strength	O
that	O
partly	O
facilitates	O
the	O
conclusion	O
.	O

Whether	O
anxiety	B-DS
and	O
depression	B-DS
appear	O
before	O
or	O
after	O
the	O
onset	O
of	O
IBD	B-DS
,	O
physiological	O
data	O
[	O
68	O
,	O
69	O
],	O
suggest	O
that	O
these	O
mood	B-DS
disorders	I-DS
can	O
stimulate	O
production	O
of	O
proinflammatory	B-GP
cytokines	I-GP
and	O
thereby	O
adversely	O
affect	O
the	O
course	O
of	O
IBD	B-DS
,	O
a	O
conclusion	O
supported	O
by	O
clinical	O
observations	O
[	O
64	O
].	O

Drossman	O
and	O
Ringel	O
.	O

[	O
13	O
]	O
suggest	O
that	O
psychological	O
disturbances	O
as	O
a	O
component	O
of	O
the	O
illness	O
may	O
modulate	O
its	O
clinical	O
expression	O
,	O
rather	O
than	O
being	O
etiologic	O
or	O
specific	O
to	O
IBD	B-DS
.	O

It	O
is	O
,	O
therefore	O
,	O
a	O
priority	O
to	O
pay	O
careful	O
attention	O
to	O
the	O
possibility	O
of	O
mood	B-DS
disorders	I-DS
in	O
patients	O
with	O
IBD	B-DS
.	O

7	O
.	O

Quality	O
of	O
Life	O
(	O
QOL	O
)	O

IBD	B-DS
generally	O
begins	O
in	O
child	O
-	O
or	O
young	O
adulthood	O
and	O
lasts	O
life	O
-	O
long	O
.	O

Although	O
the	O
life	O
expectancy	O
of	O
IBD	B-DS
patients	O
approximates	O
to	O
that	O
of	O
healthy	O
people	O
,	O
IBD	B-DS
substantially	O
impairs	O
patients	O
'	O
health	O
-	O
related	O
quality	O
of	O
life	O
(	O
HRQOL	O
)	O
[	O
70	O
,	O
71	O
].	O

Relevant	O
factors	O
include	O
those	O
discussed	O
above	O
,	O
the	O
chronicity	O
of	O
IBD	B-DS
,	O
its	O
complications	O
,	O
associated	O
physician	O
visits	O
and	O
hospitalizations	O
,	O
and	O
side	O
effects	O
of	O
medical	O
treatment	O
or	O
surgery	O
.	O

It	O
is	O
not	O
surprising	O
,	O
therefore	O
,	O
those	O
patients	O
with	O
active	O
IBD	B-DS
have	O
poorer	O
disease	O
-	O
specific	O
quality	O
of	O
life	O
relative	O
than	O
those	O
with	O
inactive	O
disease	O
[	O
35	O
,	O
72	O
–	O
74	O
].	O

Of	O
course	O
,	O
poor	O
HRQOL	O
is	O
not	O
restricted	O
to	O
active	O
episodes	O
,	O
and	O
the	O
negative	O
impact	O
of	O
IBD	B-DS
on	O
patients	O
quality	O
of	O
life	O
continues	O
even	O
when	O
it	O
is	O
inactive	O
.	O

Considering	O
disease	O
type	O
,	O
Mikocka	O
-	O
Walus	O
et	O
al	O
.	O
[	O
40	O
]	O
and	O
Farmer	O
et	O
al	O
.	O
[	O
75	O
]	O
pointed	O
out	O
that	O
impairment	O
in	O
psychosocial	O
dimensions	O
of	O
HRQOL	O
is	O
greater	O
for	O
CD	B-DS
than	O
UC	B-DS
.	O

Mikocka	O
-	O
Walus	O
et	O
al	O
.	O
[	O
40	O
]	O
compared	O
psychological	O
problems	O
such	O
as	O
anxiety	B-DS
and	O
depression	B-DS
and	O
impairment	O
of	O
quality	O
of	O
life	O
in	O
IBD	B-DS
,	O
IBS	B-DS
and	O
Hepatitis	B-DS
C	I-DS
,	O
and	O
general	O
population	O
.	O

These	O
researchers	O
found	O
that	O
each	O
of	O
three	O
groups	O
had	O
significantly	O
lower	O
quality	O
of	O
life	O
than	O
the	O
general	O
population	O
.	O

In	O
IBD	B-DS
group	O
,	O
31	O
participants	O
with	O
CD	B-DS
had	O
poorer	O
physical	O
quality	O
of	O
life	O
in	O
Physical	O
Component	O
Summary	O
(	O
PSC	O
)	O
subscales	O
of	O
SF	O
-	O
12	O
than	O
33	O
UC	B-DS
patients	O
(	O
P	O
=	O
0	O
.	O
016	O
).	O

Farmer	O
et	O
al	O
.	O
[	O
75	O
],	O
using	O
an	O
interview	O
consisted	O
of	O
four	O
categories	O
:	O
functional	O
/	O
economic	O
,	O
social	O
/	O
recreational	O
,	O
affect	O
/	O
life	O
in	O
general	O
,	O
and	O
medical	O
/	O
symptoms	O
,	O
studied	O
quality	O
of	O
life	O
on	O
94	O
patients	O
with	O
ulcerative	B-DS
colitis	I-DS
and	O
70	O
patients	O
with	O
Crohn	B-DS
'	I-DS
s	I-DS
disease	I-DS
.	O

They	O
found	O
that	O
Patients	O
with	O
ulcerative	B-DS
colitis	I-DS
had	O
better	O
scores	O
on	O
medical	O
/	O
symptoms	O
'	O
category	O
in	O
the	O
interview	O
than	O
those	O
with	O
Crohn	B-DS
'	I-DS
s	I-DS
disease	I-DS
.	O

These	O
researchers	O
believed	O
that	O
perhaps	O
these	O
findings	O
could	O
be	O
attributable	O
to	O
experiencing	O
more	O
severe	O
disease	O
by	O
CD	B-DS
patients	O
than	O
UC	B-DS
patients	O
.	O

Drossman	O
and	O
Ringel	O
[	O
13	O
]	O
have	O
pointed	O
out	O
to	O
this	O
conclusion	O
,	O
as	O
well	O
.	O

However	O
,	O
others	O
have	O
suggested	O
that	O
after	O
severity	O
of	O
disease	O
was	O
taken	O
into	O
account	O
,	O
there	O
were	O
no	O
significant	O
differences	O
between	O
CD	B-DS
and	O
UC	B-DS
in	O
terms	O
of	O
HRQOL	O
[	O
57	O
,	O
70	O
].	O

However	O
,	O
the	O
physical	O
symptoms	O
of	O
IBD	B-DS
do	O
not	O
completely	O
explain	O
the	O
reductions	O
of	O
HRQOL	O
in	O
affected	O
patients	O
because	O
disease	O
activity	O
and	O
the	O
intensity	O
of	O
patients	O
'	O
symptoms	O
do	O
not	O
significantly	O
correlate	O
with	O
their	O
subjective	O
impairments	O
[	O
77	O
].	O

Indeed	O
,	O
sociodemographic	O
variables	O
influence	O
quality	O
of	O
life	O
.	O

For	O
example	O
,	O
Sainsbury	O
and	O
Heatley	O
[	O
35	O
],	O
Casellas	O
et	O
al	O
.	O
[	O
70	O
],	O
and	O
Haapamaki	O
[	O
71	O
]	O
listed	O
the	O
effects	O
of	O
gender	O
(	O
women	O
had	O
poorer	O
QOL	O
than	O
men	O
),	O
level	O
of	O
education	O
,	O
socioeconomic	O
status	O
,	O
and	O
older	O
age	O
on	O
HRQOL	O
in	O
IBD	B-DS
patients	O
.	O

In	O
addition	O
to	O
sociodemographic	O
variables	O
,	O
others	O
have	O
noted	O
that	O
psychological	O
factors	O
can	O
also	O
affect	O
HRQOL	O
in	O
these	O
diseases	O
.	O

In	O
this	O
regard	O
,	O
more	O
psychological	O
disturbance	O
and	O
the	O
presence	O
of	O
anxiety	B-DS
or	O
depression	B-DS
contribute	O
to	O
poorer	O
HRQOL	O
,	O
regardless	O
of	O
severity	O
of	O
the	O
IBD	B-DS
[	O
43	O
,	O
59	O
,	O
74	O
].	O

Furthermore	O
,	O
Moreno	O
-	O
Jiménez	O
et	O
al	O
.	O
[	O
44	O
]	O
and	O
Boye	O
et	O
al	O
.	O
[	O
45	O
]	O
suggest	O
that	O
factors	O
such	O
as	O
personality	O
traits	O
may	O
influence	O
psychological	O
well	O
-	O
being	O
and	O
HRQOL	O
;	O
in	O
their	O
studies	O
,	O
neuroticism	B-DS
and	O
greater	O
difficulty	O
in	O
describing	O
feelings	O
to	O
others	O
were	O
related	O
to	O
poorer	O
HRQOL	O
.	O

Overall	O
,	O
because	O
of	O
its	O
influence	O
on	O
patients	O
'	O
psychological	O
well	O
-	O
being	O
,	O
social	O
adjustment	O
to	O
their	O
IBD	B-DS
and	O
health	O
care	O
utilization	O
,	O
integrating	O
HRQOL	O
into	O
the	O
routine	O
clinical	O
assessment	O
of	O
patients	O
with	O
IBD	B-DS
,	O
and	O
targeting	O
it	O
as	O
a	O
treatment	O
aim	O
is	O
strongly	O
recommended	O
.	O

The	O
factors	O
affecting	O
QOL	O
of	O
patients	O
with	O
IBD	B-DS
summarized	O
in	O
Table	O
1	O
.	O

8	O
.	O

Illness	O
Behavior	O

The	O
personal	O
meaning	O
of	O
the	O
illness	O
,	O
the	O
individual	O
'	O
s	O
attitudes	O
and	O
expectations	O
,	O
and	O
illness	O
attributions	O
to	O
internal	O
or	O
external	O
factors	O
may	O
all	O
affect	O
disease	O
-	O
related	O
concerns	O
and	O
consequently	O
a	O
patient	O
'	O
s	O
adjustment	O
to	O
an	O
illness	O
.	O

Since	O
patients	O
differ	O
in	O
social	O
context	O
,	O
cultural	O
heritage	O
,	O
value	O
systems	O
,	O
family	O
structure	O
,	O
prior	O
experiences	O
with	O
illness	O
,	O
and	O
psychological	O
status	O
,	O
each	O
individual	O
is	O
likely	O
to	O
respond	O
differently	O
to	O
the	O
challenge	O
of	O
a	O
chronic	B-DS
illness	I-DS
such	O
as	O
IBD	B-DS
.	O

Levenstein	O
et	O
al	O
.	O
[	O
78	O
]	O
suggested	O
that	O
because	O
of	O
the	O
impact	O
of	O
sociocultural	O
beliefs	O
and	O
values	O
about	O
the	O
illness	O
,	O
the	O
impact	O
of	O
a	O
given	O
disease	O
may	O
also	O
vary	O
significantly	O
between	O
one	O
country	O
and	O
another	O
,	O
even	O
if	O
its	O
biological	O
behavior	O
is	O
uniform	O
.	O

For	O
example	O
,	O
a	O
patient	O
with	O
ulcerative	B-DS
colitis	I-DS
who	O
suffers	O
from	O
abdominal	O
pain	O
may	O
not	O
go	O
to	O
the	O
physician	O
if	O
he	O
/	O
she	O
has	O
previously	O
experienced	O
those	O
symptoms	O
without	O
serious	O
consequences	O
,	O
or	O
if	O
he	O
/	O
she	O
has	O
grown	O
up	O
in	O
a	O
family	O
where	O
attention	O
to	O
illness	O
has	O
been	O
minimal	O
,	O
or	O
if	O
he	O
/	O
she	O
believes	O
that	O
complaining	O
might	O
be	O
regarded	O
as	O
weakness	O
.	O

Another	O
patient	O
with	O
the	O
same	O
disease	O
activity	O
and	O
symptoms	O
may	O
frequently	O
utilize	O
healthcare	O
services	O
if	O
he	O
/	O
she	O
perceives	O
symptoms	O
to	O
have	O
dangerous	O
consequences	O
and	O
is	O
seeking	O
disability	O
or	O
comes	O
from	O
a	O
family	O
where	O
greater	O
attention	O
has	O
been	O
paid	O
to	O
illness	O
.	O

In	O
this	O
context	O
,	O
Drossman	O
et	O
al	O
.	O
[	O
79	O
]	O
found	O
that	O
the	O
number	O
of	O
physician	O
visits	O
in	O
IBD	B-DS
patients	O
was	O
related	O
to	O
both	O
psychological	O
and	O
physical	O
health	O
factors	O
,	O
so	O
that	O
the	O
presence	O
of	O
psychological	B-DS
distress	I-DS
such	O
as	O
depression	B-DS
may	O
lead	O
to	O
more	O
frequent	O
physician	O
visits	O
.	O

For	O
the	O
above	O
reasons	O
,	O
physicians	O
need	O
to	O
establish	O
a	O
close	O
and	O
effective	O
therapeutic	O
relationship	O
with	O
their	O
patients	O
,	O
be	O
sensitive	O
and	O
responsive	O
to	O
their	O
patients	O
'	O
concerns	O
about	O
IBD	B-DS
,	O
provide	O
information	O
consistent	O
with	O
the	O
patients	O
'	O
questions	O
and	O
needs	O
,	O
and	O
educate	O
their	O
patients	O
properly	O
about	O
their	O
condition	O
and	O
planned	O
treatment	O
,	O
thereby	O
reducing	O
patients	O
'	O
concerns	O
and	O
uncertainties	O
and	O
their	O
dependency	O
on	O
the	O
healthcare	O
system	O
.	O

9	O
.	O

Management	O
of	O
Psychological	O
Disordersin	O
Patients	O
with	O
IBD	B-DS

As	O
mentioned	O
earlier	O
,	O
psychological	B-DS
disorders	I-DS
such	O
as	O
anxiety	B-DS
and	O
depression	B-DS
are	O
common	O
among	O
IBD	B-DS
patients	O
.	O

Even	O
if	O
the	O
severity	O
of	O
these	O
psychological	O
problems	O
does	O
not	O
reach	O
the	O
clinical	O
definition	O
of	O
psychiatric	B-DS
disease	I-DS
,	O
psychological	B-DS
distress	I-DS
,	O
concerns	O
,	O
worries	O
,	O
fears	O
,	O
and	O
poor	O
coping	O
strategies	O
which	O
may	O
lead	O
to	O
reduced	O
quality	O
of	O
life	O
fully	O
justify	O
professional	O
attention	O
.	O

Most	O
current	O
conventional	O
medical	O
treatments	O
for	O
IBD	B-DS
are	O
associated	O
with	O
potential	O
side	O
effects	O
,	O
some	O
of	O
which	O
are	O
psychological	O
(	O
e	O
.	O
g	O
.,	O
mood	B-DS
changes	I-DS
,	O
mania	O
,	O
or	O
depression	B-DS
induced	O
by	O
corticosteroids	O
),	O
and	O
none	O
of	O
them	O
pay	O
attention	O
to	O
patient	O
'	O
s	O
psychological	O
status	O
or	O
concerns	O
or	O
QOL	O
[	O
63	O
].	O

Therefore	O
,	O
integrating	O
psychological	O
treatment	O
with	O
conventional	O
medical	O
therapy	O
to	O
improve	O
psychological	B-DS
distress	I-DS
and	O
coping	O
strategies	O
and	O
when	O
necessary	O
to	O
alleviate	O
depression	B-DS
or	O
anxiety	B-DS
is	O
likely	O
to	O
be	O
beneficial	O
.	O

9	O
.	O
1	O
.	O

Effect	O
of	O
Psychological	O
Interventions	O
on	O
IBD	B-DS
Activity	O

It	O
has	O
been	O
suggested	O
that	O
if	O
psychological	B-DS
stress	I-DS
,	O
for	O
example	O
,	O
by	O
worsening	O
mucosal	O
barrier	O
and	O
immune	O
function	O
,	O
is	O
a	O
pathogenic	O
factor	O
in	O
IBD	B-DS
(	O
see	O
above	O
),	O
then	O
psychological	O
intervention	O
aimed	O
at	O
stress	O
reduction	O
and	O
may	O
potentially	O
reduce	O
disease	O
activity	O
[	O
9	O
,	O
15	O
].	O

Specifically	O
,	O
Niess	O
et	O
al	O
.	O
[	O
19	O
]	O
and	O
Thornton	O
and	O
Andersen	O
[	O
42	O
]	O
proposed	O
that	O
psychological	O
interventions	O
such	O
as	O
relaxation	O
training	O
influence	O
stress	O
-	O
mediated	O
alterations	O
of	O
the	O
immune	O
system	O
.	O

Furthermore	O
,	O
psychological	O
interventions	O
can	O
reportedly	O
improve	O
the	O
course	O
of	O
some	O
immune	O
-	O
mediated	O
diseases	O
such	O
as	O
cancer	B-DS
and	O
HIV	B-OG
[	O
93	O
,	O
94	O
].	O

More	O
work	O
is	O
needed	O
to	O
assess	O
the	O
proposal	O
that	O
psychological	O
approaches	O
could	O
affect	O
the	O
course	O
of	O
IBD	B-DS
itself	O
.	O

9	O
.	O
2	O
.	O

Improving	O
Personal	O
Control	O

Another	O
reason	O
for	O
incorporating	O
these	O
interventions	O
as	O
complementary	O
options	O
in	O
the	O
treatment	O
protocol	O
relates	O
to	O
establishing	O
and	O
highlighting	O
for	O
the	O
patient	O
a	O
sense	O
of	O
personal	O
control	O
.	O

Compared	O
to	O
medical	O
therapy	O
that	O
emphasizes	O
patient	O
'	O
s	O
obedience	O
to	O
their	O
doctor	O
in	O
relation	O
,	O
for	O
example	O
,	O
to	O
medication	O
adherence	O
,	O
psychological	O
interventions	O
engage	O
the	O
patient	O
in	O
the	O
treatment	O
process	O
and	O
increase	O
a	O
sense	O
of	O
personal	O
control	O
of	O
their	O
illness	O
.	O

These	O
interventions	O
do	O
this	O
by	O
educating	O
patients	O
about	O
cues	O
for	O
managing	O
stress	O
and	O
relaxing	O
them	O
,	O
assist	O
the	O
patients	O
to	O
solve	O
their	O
problems	O
rather	O
than	O
avoiding	O
them	O
or	O
surrendering	O
them	O
to	O
others	O
,	O
and	O
restructuring	O
their	O
cognitions	O
rather	O
than	O
trying	O
to	O
alter	O
their	O
external	O
environment	O
.	O

Many	O
researchers	O
[	O
95	O
]	O
in	O
sociology	O
and	O
psychology	O
have	O
indicated	O
that	O
personal	O
control	O
is	O
important	O
to	O
psychological	O
functioning	O
and	O
can	O
be	O
regarded	O
as	O
a	O
robust	O
predictor	O
of	O
physical	O
and	O
mental	O
well	O
-	O
being	O
.	O

Furthermore	O
,	O
psychological	O
interventions	O
may	O
increase	O
self	O
-	O
efficacy	O
in	O
patients	O
and	O
thereby	O
improve	O
their	O
capacity	O
for	O
coping	O
and	O
managing	O
their	O
distress	O
.	O

9	O
.	O
3	O
.	O

Potential	O
Psychological	O
Therapies	O

Numerous	O
psychological	O
interventions	O
have	O
been	O
developed	O
and	O
studied	O
in	O
IBD	B-DS
,	O
with	O
a	O
range	O
of	O
outcomes	O
.	O

Keller	O
et	O
al	O
.	O
[	O
80	O
]	O
and	O
Wietersheim	O
et	O
al	O
.	O
[	O
81	O
]	O
reported	O
that	O
supportive	O
-	O
expressive	O
and	O
psychodynamic	O
therapy	O
may	O
be	O
ineffective	O
in	O
the	O
treatment	O
of	O
psychological	O
comorbidities	O
and	O
somatic	O
course	O
of	O
IBD	B-DS
.	O

Some	O
studies	O
[	O
43	O
,	O
82	O
–	O
86	O
]	O
showed	O
that	O
although	O
cognitive	O
-	O
behavioral	O
therapy	O
or	O
stress	O
management	O
may	O
lead	O
to	O
significant	O
improvements	O
in	O
anxiety	B-DS
,	O
depression	B-DS
,	O
and	O
quality	O
of	O
life	O
,	O
they	O
have	O
no	O
effect	O
on	O
the	O
course	O
of	O
patients	O
'	O
IBD	B-DS
.	O

In	O
contrast	O
,	O
others	O
[	O
87	O
–	O
89	O
]	O
suggested	O
that	O
stress	O
management	O
,	O
relaxation	O
training	O
,	O
and	O
IBD	B-DS
-	O
focused	O
counseling	O
have	O
been	O
useful	O
both	O
for	O
psychological	O
problems	O
and	O
the	O
clinical	O
symptoms	O
of	O
IBD	B-DS
.	O

A	O
comprehensive	O
lifestyle	O
modification	O
program	O
[	O
90	O
]	O
and	O
mind	O
-	O
body	O
therapy	O
[	O
91	O
]	O
have	O
also	O
been	O
studied	O
in	O
IBD	B-DS
patients	O
and	O
revealed	O
significant	O
improvements	O
in	O
quality	O
of	O
life	O
,	O
anxiety	B-DS
,	O
and	O
psychological	O
well	O
-	O
being	O
.	O

9	O
.	O
4	O
.	O

Antidepressants	O

High	O
prevalence	O
of	O
psychological	B-DS
disorders	I-DS
,	O
such	O
as	O
anxiety	B-DS
and	O
depression	B-DS
in	O
patients	O
with	O
IBD	B-DS
,	O
may	O
recommend	O
psychopharmacological	O
therapies	O
specially	O
antidepressants	O
as	O
an	O
alternative	O
treatment	O
for	O
these	O
patients	O
.	O

Although	O
a	O
qualitative	O
study	O
[	O
92	O
],	O
based	O
on	O
interviewing	O
with	O
gastroenterologists	O
,	O
showed	O
that	O
some	O
gastroenterologists	O
use	O
antidepressants	O
for	O
treating	O
pain	O
,	O
anxiety	B-DS
and	O
/	O
or	O
depression	B-DS
,	O
and	O
insomnia	O
in	O
patients	O
with	O
IBD	B-DS
,	O
to	O
date	O
application	O
of	O
these	O
drugs	O
is	O
not	O
straightforward	O
.	O

Mikocka	O
-	O
Walus	O
et	O
al	O
.	O
[	O
96	O
],	O
based	O
on	O
their	O
systematic	O
review	O
about	O
antidepressants	O
and	O
IBD	B-DS
,	O
reported	O
that	O
tricyclic	O
antidepressants	O
(	O
e	O
.	O
g	O
.,	O
Amitriptylin	O
,	O
dothiepin	O
,	O
prothiaden	O
,	O
doxepin	O
,	O
imipramin	O
,	O
and	O
nortriptyline	O
)	O
not	O
only	O
alleviate	O
psychological	B-DS
distress	I-DS
,	O
but	O
also	O
have	O
some	O
positive	O
effects	O
on	O
somatic	O
status	O
of	O
IBD	B-DS
patients	O
through	O
reducing	O
pain	O
,	O
gut	O
irritability	O
,	O
and	O
urgency	O
of	O
defecation	O
.	O

Newer	O
antidepressants	O
are	O
not	O
prescribed	O
as	O
much	O
as	O
TCAs	O
by	O
physicians	O
.	O

Recent	O
systematic	O
review	O
by	O
Mikocka	O
-	O
Walus	O
et	O
al	O
.	O
[	O
97	O
]	O
even	O
reported	O
that	O
antidepressants	O
have	O
positive	O
effect	O
on	O
inflammation	O
of	O
the	O
bowel	O
in	O
IBD	B-DS
patients	O
.	O

Since	O
the	O
most	O
published	O
data	O
in	O
this	O
area	O
have	O
not	O
been	O
randomized	O
and	O
have	O
methodological	O
weaknesses	O
,	O
Hardt	O
et	O
al	O
.	O
[	O
63	O
]	O
concluded	O
that	O
it	O
is	O
impossible	O
to	O
make	O
a	O
definitive	O
statement	O
of	O
efficacy	O
of	O
antidepressants	O
on	O
mental	O
and	O
somatic	O
status	O
of	O
IBD	B-DS
patients	O
.	O

Overall	O
,	O
while	O
there	O
are	O
contradictory	O
reports	O
on	O
the	O
effect	O
of	O
psychological	O
interventions	O
on	O
clinical	O
course	O
of	O
IBD	B-DS
,	O
most	O
show	O
a	O
positive	O
effect	O
on	O
psychological	O
and	O
emotional	O
status	O
and	O
HRQOL	O
.	O

Contradictory	O
findings	O
may	O
be	O
in	O
part	O
due	O
to	O
difference	O
in	O
trial	O
design	O
,	O
the	O
components	O
of	O
the	O
tested	O
treatment	O
protocols	O
,	O
outcome	O
measures	O
assessed	O
,	O
and	O
other	O
confounding	O
variables	O
.	O

Undoubtedly	O
,	O
more	O
rigorous	O
