false	O
negative	O
rates	O
were	O
lower	O
when	O
using	O
the	O
automatic	O
RFG	O
compared	O
with	O
the	O
single	O
reference	O
frame	O
strategy	O
.	O

Furthermore	O
,	O
the	O
baseline	O
of	O
the	O
dissimilarity	O
scores	O
was	O
more	O
linear	O
when	O
the	O
automatic	O
RFG	O
approach	O
was	O
used	O
(	O
Figure	O
S5	O
).	O

For	O
these	O
reasons	O
,	O
all	O
subsequent	O
analyses	O
were	O
performed	O
using	O
the	O
RFG	O
method	O
.	O

It	O
thus	O
became	O
interesting	O
to	O
reject	O
the	O
highest	O
dissimilarity	O
scores	O
using	O
a	O
percentile	O
filter	O
.	O

With	O
a	O
cutoff	O
percentile	O
of	O
60	O
%,	O
we	O
were	O
able	O
in	O
most	O
cases	O
to	O
reject	O
nearly	O
100	O
%	O
of	O
the	O
artifacts	O
,	O
which	O
made	O
the	O
rate	O
of	O
artifactual	O
images	O
to	O
drop	O
from	O
39	O
.	O
8	O
%	O
to	O
2	O
.	O
4	O
%	O
in	O
the	O
provided	O
example	O
(	O
Figure	O
2	O
and	O
Video	O
S3	O
and	O
Table	O
S1	O
).	O

It	O
is	O
however	O
advantageous	O
to	O
compare	O
groups	O
of	O
n	O
neighboring	O
images	O
and	O
filter	O
out	O
the	O
image	O
with	O
the	O
highest	O
dissimilarity	O
score	O
when	O
the	O
percentile	O
gating	O
is	O
set	O
low	O
,	O
as	O
it	O
would	O
otherwise	O
result	O
in	O
removing	O
too	O
many	O
good	O
frames	O
.	O

Because	O
the	O
relative	O
maximum	O
filtering	O
option	O
does	O
not	O
allow	O
the	O
elimination	O
of	O
two	O
consecutive	O
distorted	O
images	O
,	O
filtering	O
the	O
image	O
sequence	O
twice	O
with	O
the	O
same	O
filter	O
(	O
double	O
filtering	O
)	O
can	O
help	O
remove	O
most	O
of	O
the	O
local	O
maxima	O
(	O
Figure	O
S4	O
).	O

Calculation	O
of	O
dissimilarity	O
scores	O
using	O
the	O
automatic	O
reference	O
frame	O
generation	O
(	O
RFG	O
)	O
option	O
,	O
and	O
subsequent	O
removal	O
of	O
artifactual	O
frames	O
from	O
the	O
video	O
sequence	O
.	O

(	O
a	O
)	O
Graph	O
plotting	O
of	O
the	O
total	O
number	O
of	O
frames	O
in	O
a	O
1000	O
-	O
frame	O
video	O
against	O
the	O
dissimilarity	O
score	O
,	O
identified	O
as	O
‘	O
square	O
difference	O
’	O
score	O
on	O
the	O
y	O
-	O
axis	O
.	O

(	O
b	O
)	O
Relative	O
frequency	O
distribution	O
of	O
the	O
number	O
of	O
frames	O
per	O
dissimilarity	O
score	O
.	O

(	O
c	O
)	O
Graph	O
showing	O
the	O
frame	O
-	O
by	O
-	O
frame	O
analysis	O
of	O
a	O
1000	O
-	O
frame	O
video	O
sequence	O
.	O

Artifactual	O
frames	O
were	O
eliminated	O
(	O
identified	O
by	O
red	O
crosses	O
)	O
using	O
a	O
cutoff	O
percentile	O
of	O
60	O
%	O
(	O
defined	O
by	O
the	O
horizontal	O
blue	O
line	O
).	O

Major	O
artifacts	O
(	O
shown	O
as	O
black	O
dots	O
)	O
are	O
typically	O
artifacts	O
resulting	O
in	O
a	O
full	O
field	O
distortion	O
of	O
the	O
image	O
,	O
while	O
minor	O
artifacts	O
(	O
shown	O
as	O
green	O
dots	O
)	O
are	O
small	O
glitches	O
in	O
frames	O
that	O
do	O
not	O
impair	O
the	O
image	O
interpretation	O
.	O

(	O
d	O
)	O
Images	O
corresponding	O
to	O
local	O
maxima	O
(	O
upper	O
panels	O
)	O
and	O
minima	O
(	O
lower	O
panels	O
)	O
in	O
the	O
first	O
200	O
frames	O
of	O
the	O
video	O
sequence	O
.	O

Note	O
that	O
frames	O
corresponding	O
to	O
a	O
local	O
maximum	O
are	O
associated	O
with	O
heavy	O
artifacts	O
,	O
while	O
frames	O
corresponding	O
to	O
a	O
local	O
minimum	O
are	O
typically	O
very	O
similar	O
to	O
the	O
reference	O
frame	O
.	O

All	O
images	O
are	O
derived	O
from	O
Video	O
S3	O
.	O

Convenient	O
extra	O
tools	O
were	O
added	O
to	O
the	O
program	O
such	O
as	O
x	O
-	O
y	O
alignment	O
of	O
the	O
image	O
sequence	O
,	O
automatic	O
channel	O
subtraction	O
,	O
time	O
stamp	O
and	O
scale	O
bars	O
overlays	O
.	O

In	O
brief	O
,	O
the	O
possible	O
alignments	O
include	O
:	O
1	O
)	O
translation	O
;	O
translates	O
the	O
source	O
image	O
,	O
2	O
)	O
rigid	O
body	O
;	O
translates	O
and	O
rotates	O
,	O
3	O
)	O
scaled	O
rotation	O
;	O
translates	O
,	O
rotates	O
and	O
enlarges	O
or	O
reduces	O
,	O
and	O
4	O
)	O
affine	O
;	O
translates	O
,	O
rotates	O
,	O
shears	O
,	O
skews	O
,	O
and	O
enlarges	O
or	O
reduces	O
.	O

The	O
translation	O
feature	O
was	O
particularly	O
useful	O
to	O
correct	O
for	O
the	O
x	O
–	O
y	O
motion	O
caused	O
by	O
breathing	O
in	O
brain	O
and	O
spinal	O
cord	O
videos	O
,	O
while	O
the	O
affine	O
transformation	O
was	O
more	O
efficient	O
in	O
tissues	O
prone	O
to	O
peristaltism	O
(	O
e	O
.	O
g	O
.	O
myenteric	O
plexus	O
)	O
because	O
of	O
the	O
observed	O
changes	O
in	O
shape	O
,	O
volume	O
,	O
and	O
position	O
(	O
see	O
Figure	O
3	O
and	O
Video	O
S5	O
).	O

It	O
should	O
be	O
emphasized	O
that	O
the	O
rigid	O
body	O
,	O
scale	O
rotation	O
and	O
affine	O
transformation	O
options	O
rely	O
on	O
changing	O
pixel	O
positions	O
.	O

The	O
translation	O
transformation	O
,	O
which	O
is	O
the	O
most	O
frequently	O
used	O
of	O
all	O
transformations	O
,	O
has	O
an	O
effect	O
on	O
the	O
image	O
as	O
a	O
whole	O
,	O
without	O
being	O
able	O
to	O
alter	O
a	O
separate	O
part	O
of	O
the	O
image	O
specifically	O
.	O

Since	O
the	O
alignment	O
proceeds	O
by	O
propagation	O
from	O
the	O
previous	O
frame	O
,	O
the	O
x	O
–	O
y	O
alignment	O
efficiency	O
was	O
dramatically	O
improved	O
by	O
the	O
removal	O
of	O
artifactual	O
frames	O
.	O

The	O
channel	O
subtraction	O
option	O
was	O
implemented	O
to	O
remove	O
cross	O
-	O
contamination	O
of	O
dyes	O
in	O
other	O
channels	O
,	O
due	O
to	O
the	O
simultaneous	O
excitation	O
of	O
fluorophores	O
(	O
e	O
.	O
g	O
.	O
CFP	B-GP
in	O
the	O
YFP	B-GP
channel	O
).	O

Finally	O
,	O
the	O
macro	O
is	O
able	O
to	O
display	O
an	O
accurate	O
timestamp	O
on	O
the	O
video	O
,	O
even	O
when	O
frames	O
are	O
removed	O
.	O

Comparison	O
of	O
x	O
–	O
y	O
transformations	O
efficiency	O
to	O
correct	O
for	O
motion	O
artifacts	O
induced	O
by	O
peristaltism	O
in	O
the	O
murine	O
myenteric	O
plexus	O
.	O

(	O
a	O
)	O
Artifactual	O
displacement	O
from	O
frame	O
to	O
frame	O
for	O
an	O
object	O
either	O
located	O
in	O
the	O
center	O
(	O
object	O
identified	O
by	O
the	O
white	O
cross	O
in	O
Video	O
S5	O
)	O
or	O
periphery	O
(	O
white	O
circle	O
in	O
Video	O
S5	O
)	O
of	O
the	O
field	O
of	O
view	O
.	O

The	O
‘	O
Sum	O
’	O
indicates	O
the	O
total	O
artifactual	O
displacement	O
of	O
an	O
object	O
in	O
the	O
video	O
sequence	O
.	O

(	O
b	O
)	O
Plots	O
illustrating	O
the	O
relative	O
motion	O
of	O
selected	O
objects	O
within	O
the	O
field	O
of	O
view	O
.	O
***	O
p	O
<	O
0	O
.	O
001	O
,	O
**	O
p	O
<	O
0	O
.	O
01	O
,	O
and	O
*	O
p	O
<	O
0	O
.	O
05	O
,	O
one	O
-	O
way	O
ANOVA	O
with	O
Bonferroni	O
post	O
-	O
test	O
.	O

In	O
addition	O
,	O
various	O
image	O
-	O
processing	O
options	O
were	O
incorporated	O
in	O
the	O
macro	O
,	O
such	O
as	O
maximum	O
intensity	O
projection	O
and	O
average	O
intensity	O
projection	O
(	O
Videos	O
S6	O
–	O
S7	O
).	O

These	O
options	O
are	O
useful	O
to	O
improve	O
the	O
signal	O
-	O
to	O
-	O
noise	O
ratio	O
and	O
frame	O
rate	O
(	O
frequency	O
).	O

We	O
also	O
implemented	O
a	O
Kalman	O
filter	O
that	O
allows	O
the	O
removal	O
of	O
small	O
artifacts	O
within	O
frames	O
,	O
such	O
as	O
warping	O
and	O
blinking	O
when	O
the	O
scanning	O
speed	O
is	O
too	O
slow	O
.	O

Although	O
this	O
feature	O
is	O
inefficient	O
in	O
the	O
presence	O
of	O
major	O
artifacts	O
and	O
fast	O
moving	O
objects	O
,	O
it	O
becomes	O
extremely	O
useful	O
following	O
artifact	O
removal	O
by	O
the	O
macro	O
because	O
it	O
removes	O
the	O
noise	O
and	O
enhances	O
small	O
details	O
.	O

Since	O
this	O
filter	O
improves	O
the	O
image	O
quality	O
by	O
using	O
previous	O
frames	O
as	O
templates	O
for	O
calculation	O
,	O
it	O
keeps	O
the	O
current	O
video	O
frame	O
rate	O
,	O
which	O
is	O
a	O
major	O
benefit	O
compared	O
to	O
a	O
maximum	O
intensity	O
projection	O
or	O
an	O
average	O
intensity	O
projection	O
.	O

As	O
shown	O
in	O
Videos	O
S8	O
,	O
S9	O
,	O
S10	O
,	O
S11	O
,	O
S12	O
,	O
this	O
filtering	O
option	O
was	O
essential	O
for	O
imaging	O
subtle	O
movements	O
of	O
microglial	O
processes	O
and	O
morphological	O
details	O
of	O
neurites	O
.	O

Discussion	O

To	O
summarize	O
,	O
we	O
report	O
here	O
the	O
creation	O
of	O
a	O
new	O
ImageJ	O
macro	O
program	O
for	O
automated	O
removal	O
of	O
frames	O
contaminated	O
with	O
movements	O
artifacts	O
caused	O
by	O
cardiac	O
and	O
respiratory	O
cycles	O
and	O
muscular	O
and	O
vascular	O
tone	O
during	O
in	O
vivo	O
imaging	O
studies	O
.	O

The	O
“	O
Intravital_Microscopy_Toolbox	O
”	O
program	O
has	O
been	O
extensively	O
tested	O
and	O
proven	O
effective	O
in	O
solving	O
problems	O
related	O
to	O
tissue	O
movements	O
in	O
series	O
of	O
images	O
acquired	O
from	O
the	O
brain	O
,	O
spinal	O
cord	O
,	O
sciatic	O
nerve	O
and	O
intestine	O
(	O
myenteric	O
plexus	O
)	O
in	O
living	O
mice	B-OG
.	O

Compared	O
with	O
manual	O
processing	O
of	O
data	O
,	O
the	O
automatic	O
processing	O
conferred	O
by	O
the	O
program	O
not	O
only	O
save	O
time	O
and	O
effort	O
,	O
but	O
also	O
reduces	O
the	O
risks	O
of	O
errors	O
and	O
biases	O
introduced	O
by	O
the	O
experimenter	O
.	O

In	O
addition	O
,	O
several	O
key	O
features	O
were	O
incorporated	O
in	O
the	O
program	O
such	O
as	O
filtering	O
options	O
,	O
extended	O
field	O
of	O
view	O
with	O
maximum	O
or	O
average	O
projections	O
,	O
image	O
-	O
to	O
-	O
image	O
alignment	O
,	O
channel	O
subtraction	O
,	O
and	O
automatic	O
time	O
stamp	O
and	O
scale	O
bar	O
overlay	O
.	O

The	O
“	O
Intravital_Microscopy_Toolbox	O
”	O
ImageJ	O
plug	O
-	O
in	O
,	O
its	O
User	O
’	O
s	O
Guide	O
and	O
high	O
resolution	O
Videos	O
S1	O
,	O
S2	O
,	O
S3	O
,	O
S4	O
,	O
S5	O
,	O
S6	O
,	O
S7	O
,	O
S8	O
,	O
S9	O
,	O
S10	O
,	O
S11	O
,	O
S12	O
have	O
been	O
made	O
freely	O
available	O
to	O
the	O
public	O
and	O
can	O
be	O
downloaded	O
from	O
the	O
(	O
Toolbox	O
S1	O
&	O
Users	O
Guide	O
S1	O
)	O
or	O
at	O
the	O
following	O
websites	O
:	O
http	O
://	O
stevelacroix	O
.	O
crchuq	O
.	O
ca	O
and	O
http	O
://	O
denissoulet	O
.	O
crchuq	O
.	O
ca	O
.	O

Image	O
distortion	O
caused	O
by	O
movements	O
such	O
as	O
breathing	O
is	O
a	O
major	O
impediment	O
to	O
creating	O
movies	O
out	O
of	O
image	O
sequences	O
captured	O
by	O
2P	O
-	O
IVM	O
.	O

If	O
not	O
filtered	O
and	O
removed	O
from	O
the	O
image	O
sequence	O
,	O
shifted	O
and	O
distorted	O
frames	O
will	O
alter	O
the	O
quality	O
of	O
any	O
time	O
-	O
lapse	O
movie	O
.	O

Although	O
strategies	O
were	O
developed	O
to	O
circumvent	O
problems	O
related	O
to	O
intrinsic	O
animal	B-OG
movement	O
,	O
such	O
as	O
animal	B-OG
intubation	O
[	O
7	O
],	O
[	O
8	O
],	O
[	O
18	O
],	O
cardiopulmonary	O
bypass	O
[	O
9	O
],	O
induction	O
of	O
muscle	O
paralysis	B-DS
[	O
11	O
],	O
and	O
deep	O
anesthesia	O
using	O
powerful	O
anesthetic	O
cocktails	O
[	O
10	O
],	O
we	O
feel	O
that	O
none	O
of	O
these	O
strategies	O
are	O
perfectly	O
compatible	O
with	O
the	O
long	O
-	O
term	O
goal	O
of	O
repeatedly	O
imaging	O
the	O
same	O
animal	B-OG
.	O

Endotracheal	O
intubation	O
,	O
for	O
example	O
,	O
has	O
been	O
used	O
in	O
the	O
setting	O
of	O
mechanical	O
ventilation	O
under	O
general	O
anesthesia	O
to	O
regularize	O
breathing	O
and	O
allow	O
for	O
steady	O
-	O
state	O
conditions	O
during	O
which	O
in	O
vivo	O
imaging	O
can	O
be	O
triggered	O
[	O
7	O
],	O
[	O
8	O
],	O
[	O
18	O
].	O

However	O
,	O
like	O
cardiopulmonary	O
bypass	O
,	O
this	O
technique	O
is	O
a	O
complicated	O
and	O
invasive	O
surgical	O
procedure	O
in	O
small	O
laboratory	O
rodents	B-OG
.	O

The	O
use	O
of	O
injectable	O
anesthetic	O
agents	O
combined	O
with	O
muscular	O
relaxants	O
,	O
such	O
as	O
the	O
ketamine	O
-	O
xylazine	O
-	O
acepromazine	O
anesthetic	O
cocktail	O
,	O
was	O
recently	O
shown	O
to	O
be	O
useful	O
for	O
minimizing	O
movement	O
during	O
2P	O
-	O
IVM	O
,	O
as	O
it	O
not	O
only	O
induces	O
deep	O
anesthesia	O
but	O
also	O
reduces	O
heart	O
rhythm	O
[	O
10	O
].	O

However	O
,	O
because	O
these	O
anesthetic	O
agents	O
are	O
often	O
associated	O
with	O
heart	O
arrhythmias	B-DS
,	O
low	O
blood	O
pressure	O
,	O
and	O
respiratory	B-DS
depression	I-DS
,	O
overdoses	O
are	O
common	O
with	O
these	O
drugs	O
and	O
often	O
fatal	O
.	O

Repeated	O
injections	O
will	O
therefore	O
multiply	O
the	O
chances	O
of	O
the	O
animals	B-OG
dying	O
from	O
an	O
overdose	O
,	O
which	O
is	O
a	O
major	O
limitation	O
when	O
one	O
has	O
to	O
deal	O
with	O
costly	O
and	O
rare	O
animals	B-OG
on	O
which	O
were	O
performed	O
complicated	O
surgeries	O
.	O

In	O
this	O
paper	O
,	O
we	O
present	O
a	O
new	O
and	O
simple	O
post	O
-	O
processing	O
method	O
that	O
controls	O
for	O
intrinsic	O
motion	O
artifacts	O
without	O
the	O
need	O
to	O
perform	O
invasive	O
surgeries	O
or	O
administrate	O
drugs	O
that	O
may	O
interfere	O
with	O
physiological	O
properties	O
of	O
the	O
tissue	O
.	O

The	O
Intravital_Microscopy_Toolbox	O
program	O
presents	O
a	O
broad	O
range	O
of	O
advantages	O
.	O

What	O
perhaps	O
distinguishes	O
it	O
most	O
from	O
other	O
existing	O
programs	O
is	O
that	O
it	O
is	O
available	O
on	O
the	O
free	O
,	O
multi	O
-	O
platform	O
and	O
widely	O
used	O
image	O
analysis	O
software	O
ImageJ	O
,	O
meaning	O
that	O
it	O
has	O
the	O
potential	O
to	O
be	O
used	O
on	O
any	O
intravital	O
microscopy	O
video	O
recordings	O
.	O

The	O
Intravital_Microscopy_Toolbox	O
thus	O
offers	O
an	O
easy	O
and	O
reliable	O
filtering	O
method	O
for	O
laboratories	O
specialized	O
in	O
in	O
vivo	O
microscopy	O
without	O
the	O
need	O
to	O
buy	O
costly	O
external	O
devices	O
.	O

The	O
removal	O
of	O
motion	O
artifacts	O
is	O
accurate	O
,	O
rapid	O
and	O
fully	O
automated	O
,	O
and	O
therefore	O
not	O
subjected	O
to	O
errors	O
and	O
biases	O
that	O
could	O
be	O
introduced	O
by	O
the	O
operator	O
.	O

On	O
a	O
more	O
practical	O
scale	O
,	O
the	O
removal	O
of	O
distorted	O
and	O
out	O
-	O
of	O
-	O
focus	O
frames	O
allows	O
a	O
better	O
understanding	O
of	O
biological	O
processes	O
and	O
phenomena	O
occurring	O
within	O
tissue	O
of	O
living	O
animals	B-OG
.	O

Along	O
the	O
same	O
line	O
,	O
the	O
complementary	O
features	O
of	O
the	O
Intravital_Microscopy_Toolbox	O
,	O
such	O
as	O
projections	O
,	O
channel	O
subtraction	O
and	O
transformations	O
,	O
increase	O
the	O
quality	O
of	O
videos	O
and	O
facilitate	O
data	O
interpretation	O
and	O
analysis	O
.	O

Additionally	O
,	O
the	O
program	O
allows	O
to	O
efficiently	O
exploit	O
plugins	O
(	O
e	O
.	O
g	O
.	O
StackReg	O
,	O
JavaSIFT	O
)	O
that	O
were	O
initially	O
developed	O
to	O
realign	O
and	O
/	O
or	O
transform	O
series	O
of	O
images	O
obtained	O
from	O
fixed	O
-	O
tissue	O
sections	O
or	O
using	O
in	O
vivo	O
methods	O
that	O
are	O
less	O
prone	O
to	O
motion	O
artifact	O
than	O
2P	O
-	O
IVM	O
,	O
such	O
as	O
positron	O
emission	O
tomography	O
and	O
functional	O
magnetic	O
resonance	O
imaging	O
[	O
19	O
],	O
[	O
20	O
].	O

Without	O
first	O
filtering	O
image	O
sequences	O
from	O
2P	O
-	O
IVM	O
-	O
generated	O
movies	O
to	O
remove	O
artifactual	O
frames	O
,	O
we	O
found	O
that	O
the	O
above	O
-	O
mentioned	O
plugins	O
almost	O
always	O
create	O
erroneous	O
alignments	O
.	O

It	O
should	O
be	O
noted	O
that	O
at	O
least	O
one	O
other	O
study	O
has	O
developed	O
an	O
ImageJ	O
-	O
based	O
macro	O
(	O
implemented	O
in	O
the	O
UnwarpJ	O
plugin	O
)	O
to	O
correct	O
motion	O
artifacts	O
in	O
time	O
-	O
lapse	O
videos	O
[	O
21	O
].	O

The	O
methodology	O
was	O
found	O
efficient	O
in	O
resolving	O
single	O
cell	O
movement	O
relative	O
to	O
global	O
tissue	O
distortion	O
using	O
data	O
sets	O
obtained	O
from	O
slice	O
cultures	O
.	O

However	O
,	O
we	O
found	O
that	O
the	O
unwarping	O
method	O
is	O
inefficient	O
when	O
the	O
distortion	O
is	O
not	O
uniform	O
,	O
as	O
it	O
is	O
almost	O
always	O
the	O
case	O
in	O
tissue	O
prone	O
to	O
a	O
high	O
the	O
degree	O
of	O
movement	O
,	O
such	O
as	O
the	O
living	O
spinal	O
cord	O
,	O
sciatic	O
nerve	O
or	O
intestine	O
myenteric	O
plexus	O
.	O

The	O
same	O
limitations	O
are	O
likely	O
to	O
apply	O
as	O
well	O
to	O
the	O
Matlab	O
-	O
based	O
software	O
recently	O
developed	O
by	O
Greenberg	O
and	O
Kerr	O
[	O
22	O
].	O

Although	O
we	O
did	O
not	O
test	O
this	O
program	O
yet	O
because	O
it	O
is	O
not	O
available	O
in	O
the	O
public	O
domain	O
,	O
the	O
authors	O
themselves	O
state	O
that	O
their	O
program	O
is	O
time	O
-	O
consuming	O
and	O
specifically	O
designed	O
for	O
correction	O
of	O
movements	O
of	O
limited	O
amplitude	O
(	O
head	O
-	O
fixed	O
rats	B-OG
).	O

It	O
should	O
be	O
pointed	O
out	O
that	O
the	O
later	O
methodology	O
has	O
the	O
distinct	O
advantage	O
of	O
not	O
requiring	O
the	O
collection	O
of	O
a	O
reference	O
frame	O
or	O
channel	O
.	O

An	O
additional	O
drawback	O
of	O
the	O
above	O
two	O
mentioned	O
programs	O
is	O
that	O
they	O
rely	O
on	O
local	O
changes	O
of	O
pixel	O
positions	O
within	O
the	O
image	O
,	O
a	O
manipulation	O
that	O
is	O
incompatible	O
with	O
publication	O
guidelines	O
of	O
many	O
journals	O
.	O

Importantly	O
,	O
the	O
“	O
Intravital_Microscopy_Toolbox	O
”	O
allows	O
to	O
process	O
images	O
as	O
a	O
whole	O
rather	O
than	O
in	O
parts	O
,	O
except	O
when	O
making	O
use	O
of	O
the	O
rigid	O
body	O
,	O
scaled	O
rotation	O
,	O
and	O
affine	O
options	O
to	O
rotate	O
images	O
,	O
enlarge	O
or	O
reduce	O
image	O
size	O
and	O
/	O
or	O
transform	O
images	O
afflicted	O
by	O
shears	O
and	O
skews	O
.	O

More	O
recently	O
,	O
an	O
ingenious	O
and	O
effective	O
technology	O
designed	O
specifically	O
for	O
live	O
animal	B-OG
imaging	O
was	O
introduced	O
by	O
Laffray	O
et	O
al	O
.	O
[	O
12	O
].	O

The	O
technology	O
consists	O
of	O
an	O
optical	O
stabilization	O
sensor	O
,	O
fully	O
compatible	O
with	O
2P	O
-	O
IVM	O
,	O
that	O
monitors	O
the	O
animal	B-OG
position	O
to	O
refocus	O
the	O
objective	O
onto	O
the	O
plane	O
of	O
interest	O
dynamically	O
.	O

The	O
main	O
disadvantages	O
of	O
this	O
movement	O
compensation	O
device	O
are	O
its	O
cost	O
and	O
the	O
fact	O
that	O
it	O
has	O
yet	O
to	O
be	O
implemented	O
on	O
a	O
commercial	O
system	O
.	O

In	O
contrast	O
,	O
the	O
computer	O
-	O
assisted	O
motion	O
filtering	O
algorithm	O
presented	O
in	O
this	O
paper	O
is	O
free	O
and	O
compatible	O
with	O
both	O
commercial	O
and	O
custom	O
-	O
built	O
multiphoton	O
microscopes	O
.	O

This	O
was	O
made	O
possible	O
by	O
the	O
implementation	O
in	O
the	O
macro	O
of	O
a	O
module	O
that	O
loads	O
any	O
RGB	O
24	O
-	O
bit	O
image	O
sequences	O
,	O
thus	O
ensuring	O
full	O
compatibility	O
with	O
other	O
systems	O
.	O

As	O
with	O
any	O
other	O
programs	O
,	O
the	O
“	O
Intravital_Microscopy_Toolbox	O
”	O
also	O
has	O
some	O
limitations	O
,	O
which	O
gives	O
place	O
to	O
future	O
improvements	O
.	O

Perhaps	O
the	O
main	O
limitation	O
of	O
the	O
macro	O
is	O
that	O
it	O
does	O
not	O
allow	O
the	O
generation	O
of	O
more	O
good	O
frames	O
in	O
a	O
video	O
sequence	O
,	O
much	O
like	O
any	O
other	O
post	O
-	O
processing	O
methods	O
,	O
but	O
rather	O
focuses	O
on	O
eliminating	O
bad	O
ones	O
.	O

Thus	O
,	O
the	O
program	O
requires	O
that	O
only	O
a	O
subset	O
of	O
frames	O
are	O
affected	O
by	O
distortions	O
,	O
otherwise	O
too	O
many	O
would	O
be	O
thrown	O
out	O
.	O

Our	O
experience	O
has	O
been	O
that	O
this	O
limitation	O
becomes	O
much	O
less	O
noticeable	O
with	O
accelerated	O
image	O
acquisition	O
,	O
as	O
this	O
increases	O
the	O
good	O
-	O
to	O
-	O
bad	O
frame	O
ratio	O
.	O

If	O
the	O
scan	O
speed	O
is	O
set	O
to	O
slow	O
(	O
i	O
.	O
e	O
.	O
less	O
than	O
a	O
couple	O
of	O
frames	O
per	O
second	O
),	O
fast	O
moving	O
objects	O
,	O
such	O
as	O
circulating	O
cells	O
in	O
blood	O
vessels	O
,	O
will	O
appear	O
as	O
lines	O
in	O
images	O
and	O
the	O
filtration	O
will	O
be	O
impaired	O
(	O
with	O
or	O
without	O
projections	O
or	O
Kalman	O
filter	O
).	O

In	O
order	O
to	O
work	O
to	O
its	O
full	O
potential	O
,	O
the	O
macro	O
requires	O
a	O
reference	O
signal	O
(	O
structure	O
)	O
not	O
subjected	O
to	O
plasticity	O
under	O
conditions	O
of	O
stress	O
or	O
injury	O
for	O
proper	O
alignment	O
of	O
the	O
frames	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
chose	O
blood	O
vessels	O
as	O
a	O
reference	O
structure	O
.	O

One	O
needs	O
to	O
keep	O
in	O
mind	O
,	O
however	O
,	O
that	O
blood	O
vessels	O
have	O
been	O
shown	O
to	O
grow	O
or	O
regress	O
in	O
response	O
to	O
factors	O
released	O
during	O
the	O
tissue	O
repair	O
process	O
and	O
during	O
various	O
pathological	O
conditions	O
such	O
as	O
cancer	B-DS
and	O
neurological	B-DS
disorders	I-DS
[	O
23	O
],	O
[	O
24	O
].	O

However	O
,	O
this	O
phenomenon	O
usually	O
occurs	O
over	O
a	O
protracted	O
period	O
of	O
time	O
and	O
is	O
not	O
a	O
major	O
problem	O
for	O
short	O
imaging	O
sessions	O
(	O
2	O
–	O
3	O
h	O
).	O

The	O
macro	O
is	O
also	O
unable	O
to	O
process	O
more	O
than	O
three	O
fluorescent	O
channels	O
at	O
the	O
same	O
time	O
since	O
the	O
macro	O
is	O
designed	O
to	O
split	O
RGB	O
images	O
in	O
3	O
single	O
channels	O
.	O

Finally	O
,	O
the	O
Intravital_Microscopy_Toolbox	O
has	O
not	O
been	O
conceived	O
for	O
4D	O
movies	O
.	O

However	O
,	O
we	O
are	O
currently	O
working	O
on	O
a	O
way	O
to	O
support	O
a	O
fourth	O
channel	O
and	O
implement	O
the	O
processing	O
of	O
4D	O
movies	O
with	O
assignment	O
of	O
pseudo	O
colors	O
to	O
channels	O
in	O
a	O
2	O
.	O
0	O
version	O
that	O
we	O
intend	O
to	O
make	O
freely	O
available	O
to	O
the	O
user	O
as	O
an	O
update	O
of	O
the	O
program	O
.	O

Supporting	O
Information	O

Schematic	O
representations	O
of	O
the	O
restraining	O
devices	O
used	O
to	O
perform	O
two	O
-	O
photon	O
intravital	O
microscopy	O
in	O
the	O
normal	O
and	O
injured	O
/	O
diseased	O
mouse	B-OG
brain	O
(	O
a	O
),	O
spinal	O
cord	O
(	O
b	O
),	O
sciatic	O
nerve	O
(	O
c	O
),	O
and	O
myenteric	O
plexus	O
(	O
d	O
).	O

(	O
JPG	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Impact	O
of	O
the	O
choice	O
of	O
the	O
single	O
reference	O
frame	O
and	O
reference	O
channel	O
on	O
the	O
dissimilarity	O
scores	O
in	O
the	O
image	O
sequence	O
.	O
For	O
the	O
reference	O
channel	O
,	O
the	O
Red	O
(	O
Texas	O
Red	O
-	O
labeled	O
blood	O
vessels	O
)	O
and	O
Blue	O
(	O
Thy1	B-GP
-	O
CFP	B-GP
-	O
labeled	O
axons	O
)	O
channels	O
were	O
compared	O
.	O

Images	O
analyzed	O
are	O
derived	O
from	O
Video	O
S1	O
(	O
right	O
panel	O
).	O

(	O
JPG	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Calculation	O
of	O
dissimilarity	O
scores	O
using	O
a	O
single	O
reference	O
frame	O
in	O
a	O
short	O
video	O
(<	O
200	O
frames	O
).	O
Note	O
that	O
frames	O
corresponding	O
to	O
a	O
local	O
maximum	O
for	O
dissimilarity	O
scores	O
are	O
associated	O
with	O
heavy	O
artifacts	O
,	O
while	O
frames	O
corresponding	O
to	O
a	O
local	O
minimum	O
are	O
typically	O
very	O
similar	O
to	O
the	O
reference	O
frame	O
.	O

Images	O
are	O
derived	O
from	O
Video	O
S1	O
(	O
right	O
panel	O
)	O
and	O
frame	O
#	O
079	O
was	O
used	O
as	O
a	O
reference	O
.	O

(	O
JPG	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Comparison	O
of	O
the	O
single	O
versus	O
double	O
filtering	O
process	O
using	O
the	O
3	O
-,	O
5	O
