algal	O
BBV	O
system	O
over	O
24	O
h	O
.	O

The	O
set	O
of	O
data	O
for	O
the	O
abiotic	O
BBV	O
systems	O
recoded	O
over	O
seven	O
days	O
(	O
i	O
.	O
e	O
.,	O
light	O
photon	O
flux	O
and	O
current	O
output	O
)	O
is	O
shown	O
in	O
Figure	O
S4	O
.	O

The	O
complete	O
set	O
of	O
algal	O
BBV	O
systems	O
data	O
recoded	O
over	O
35	O
days	O
(	O
i	O
.	O
e	O
.,	O
light	O
photon	O
flux	O
and	O
current	O
output	O
)	O
is	O
shown	O
in	O
Figure	O
S5	O
.	O

3	O
.	O
3	O
.	O

Characterisation	O
of	O
the	O
Electrical	O
Output	O

During	O
the	O
experimental	O
run	O
,	O
the	O
cumulative	O
daily	O
photon	O
flux	O
(	O
yellow	O
bars	O
)	O
varied	O
from	O
1	O
.	O
58	O
E	O
·	O
m	O
−	O
2	O
·	O
day	O
−	O
1	O
(	O
5	O
September	O
2017	O
)	O
to	O
7	O
.	O
65	O
E	O
·	O
m	O
−	O
2	O
·	O
day	O
−	O
1	O
(	O
26	O
August	O
2017	O
).	O

The	O
average	O
daily	O
temperature	O
(	O
blue	O
line	O
)	O
ranged	O
between	O
a	O
minimum	O
of	O
10	O
.	O
9	O
°	O
C	O
(	O
19	O
September	O
2017	O
)	O
to	O
a	O
maximum	O
of	O
22	O
.	O
0	O
°	O
C	O
(	O
28	O
August	O
2017	O
)	O
(	O
Figure	O
4A	O
).	O

During	O
the	O
35	O
-	O
day	O
experimental	O
period	O
,	O
the	O
growth	O
of	O
the	O
algal	O
culture	O
in	O
the	O
BBV	O
systems	O
was	O
assessed	O
by	O
measurement	O
of	O
chlorophyll	O
concentration	O
.	O

The	O
chlorophyll	O
content	O
increased	O
from	O
the	O
initial	O
inoculum	O
of	O
~	O
1	O
nmol	O
·	O
Chl	O
·	O
mL	O
−	O
1	O
to	O
27	O
–	O
29	O
nmol	O
·	O
Chl	O
·	O
mL	O
−	O
1	O
(	O
Figure	O
4B	O
).	O

The	O
daily	O
cumulative	O
charge	O
generated	O
by	O
the	O
BBV	O
-	O
1	O
rose	O
over	O
time	O
from	O
the	O
initial	O
519	O
mC	O
·	O
bottle	O
−	O
1	O
·	O
day	O
−	O
1	O
to	O
1928	O
mC	O
·	O
bottle	O
−	O
1	O
·	O
day	O
−	O
1	O
.	O

By	O
contrast	O
,	O
the	O
BBV	O
-	O
2	O
displayed	O
a	O
more	O
modest	O
increase	O
from	O
the	O
initial	O
609	O
mC	O
·	O
bottle	O
−	O
1	O
·	O
day	O
−	O
1	O
to	O
a	O
maximum	O
of	O
777	O
mC	O
·	O
bottle	O
−	O
1	O
·	O
day	O
−	O
1	O
(	O
Figure	O
4C	O
).	O

The	O
estimates	O
of	O
daily	O
cumulative	O
charge	O
were	O
derived	O
from	O
the	O
data	O
of	O
current	O
output	O
shown	O
in	O
Figure	O
S5	O
,	O
using	O
the	O
Equation	O
(	O
2	O
).	O

The	O
average	O
current	O
output	O
for	O
the	O
BBV	O
-	O
1	O
and	O
BBV	O
-	O
2	O
systems	O
were	O
~	O
13	O
.	O
2	O
µA	O
·	O
bottle	O
−	O
1	O
and	O
~	O
3	O
.	O
6	O
µA	O
·	O
bottle	O
−	O
1	O
,	O
respectively	O
.	O

3	O
.	O
4	O
.	O

Biomass	O
Accumulation	O
in	O
the	O
BBV	O
Systems	O

An	O
equal	O
amount	O
of	O
C	B-OG
.	I-OG
sorokiniana	I-OG
(~	O
1	O
nmol	O
·	O
Chl	O
·	O
mL	O
−	O
1	O
)	O
was	O
inoculated	O
in	O
each	O
of	O
the	O
four	O
bottles	O
(	O
BBV	O
-	O
1	O
/	O
2	O
and	O
n	O
.	O
c	O
.-	O
1	O
/	O
2	O
).	O

The	O
growth	O
curves	O
obtained	O
by	O
sampling	O
the	O
algal	O
suspension	O
for	O
the	O
BBV	O
systems	O
(	O
BBV	O
-	O
1	O
and	O
BBV	O
-	O
2	O
)	O
and	O
the	O
unwired	O
negative	O
controls	O
(	O
n	O
.	O
c	O
.-	O
1	O
and	O
n	O
.	O
c	O
.-	O
2	O
)	O
appeared	O
to	O
be	O
comparable	O
to	O
each	O
other	O
,	O
as	O
shown	O
in	O
Figure	O
5A	O
.	O

For	O
both	O
groups	O
,	O
a	O
stationary	O
phase	O
was	O
reached	O
10	O
–	O
12	O
days	O
after	O
inoculation	O
.	O

The	O
algal	O
cells	O
in	O
the	O
BBV	O
and	O
n	O
.	O
c	O
.	O
systems	O
reached	O
a	O
maximum	O
average	O
chlorophyll	O
density	O
of	O
35	O
.	O
5	O
±	O
9	O
.	O
9	O
nmol	O
·	O
Chl	O
·	O
mL	O
−	O
1	O
and	O
30	O
.	O
6	O
±	O
5	O
.	O
6	O
nmol	O
·	O
Chl	O
·	O
mL	O
−	O
1	O
,	O
respectively	O
.	O

These	O
values	O
were	O
not	O
significantly	O
different	O
(	O
Anova	O
p	O
=	O
0	O
.	O
603	O
;	O
Table	O
S1	O
).	O

When	O
the	O
algal	O
biofilm	O
layer	O
formed	O
over	O
the	O
anodic	O
surface	O
was	O
considered	O
(	O
Figure	O
S1	O
),	O
the	O
BBV	O
systems	O
1	O
and	O
2	O
were	O
found	O
to	O
be	O
quite	O
similar	O
to	O
each	O
other	O
,	O
with	O
a	O
total	O
chlorophyll	O
content	O
of	O
8	O
.	O
9	O
and	O
8	O
.	O
6	O
µmol	O
·	O
Chl	O
·	O
bottle	O
−	O
1	O
,	O
respectively	O
.	O

By	O
contrast	O
,	O
in	O
the	O
negative	O
control	O
systems	O
,	O
the	O
density	O
of	O
biofilm	O
on	O
the	O
anodic	O
surface	O
ranged	O
from	O
4	O
.	O
1	O
to	O
12	O
.	O
4	O
µmol	O
·	O
Chl	O
·	O
bottle	O
−	O
1	O
for	O
the	O
n	O
.	O
c	O
.-	O
1	O
and	O
n	O
.	O
c	O
.-	O
2	O
,	O
respectively	O
(	O
Figure	O
5B	O
).	O

When	O
the	O
average	O
was	O
considered	O
(	O
11	O
.	O
4	O
±	O
0	O
.	O
3	O
µmol	O
·	O
Chl	O
·	O
bottle	O
−	O
1	O
and	O
10	O
.	O
8	O
±	O
7	O
.	O
7	O
µmol	O
·	O
Chl	O
·	O
bottle	O
−	O
1	O
),	O
no	O
significant	O
difference	O
was	O
observed	O
(	O
Anova	O
p	O
=	O
0	O
.	O
918	O
;	O
Table	O
S2	O
).	O

4	O
.	O

Discussion	O

This	O
study	O
demonstrates	O
a	O
modular	O
method	O
for	O
conducting	O
biophotovoltaic	O
experiments	O
using	O
a	O
widely	O
available	O
microalga	B-OG
(	O
C	B-OG
.	I-OG
sorokiniana	I-OG
)	O
and	O
recycled	O
materials	O
(	O
plastic	O
bottles	O
and	O
aluminum	O
from	O
drinking	O
cans	O
).	O

The	O
long	O
-	O
term	O
growth	O
experiment	O
(	O
35	O
days	O
)	O
offers	O
insights	O
into	O
the	O
behavior	O
of	O
a	O
BBV	O
device	O
under	O
outdoor	O
environmental	O
conditions	O
during	O
the	O
summer	O
(	O
2017	O
)	O
in	O
a	O
temperate	O
location	O
(	O
London	O
,	O
UK	O
).	O

The	O
electrical	O
output	O
of	O
the	O
BBV	O
systems	O
(	O
cumulative	O
daily	O
charge	O
)	O
in	O
response	O
to	O
light	O
intensity	O
(	O
cumulative	O
daily	O
photon	O
flux	O
)	O
was	O
examined	O
for	O
cultures	O
that	O
had	O
reached	O
a	O
stationary	O
phase	O
in	O
the	O
growth	O
curve	O
(	O
older	O
than	O
12	O
days	O
)	O
(	O
Figure	O
6A	O
).	O

On	O
the	O
basis	O
of	O
the	O
Pearson	O
analysis	O
,	O
it	O
was	O
observed	O
that	O
there	O
was	O
some	O
degree	O
of	O
positive	O
correlation	O
between	O
the	O
amount	O
of	O
light	O
falling	O
on	O
the	O
bottle	O
and	O
the	O
electrical	O
output	O
for	O
both	O
BBV	O
systems	O
,	O
with	O
R	O
values	O
of	O
0	O
.	O
166	O
and	O
0	O
.	O
323	O
for	O
BBV	O
-	O
1	O
and	O
BBV	O
-	O
2	O
,	O
respectively	O
(	O
Tables	O
S3	O
and	O
S4	O
).	O

It	O
is	O
important	O
to	O
note	O
that	O
,	O
although	O
the	O
electrical	O
output	O
of	O
the	O
BBV	O
-	O
1	O
varied	O
substantially	O
from	O
that	O
of	O
the	O
BBV	O
-	O
2	O
system	O
(	O
Figure	O
4C	O
),	O
the	O
slopes	O
of	O
the	O
regression	O
lines	O
fitting	O
the	O
data	O
points	O
in	O
Figure	O
6A	O
were	O
very	O
similar	O
to	O
each	O
other	O
(	O
67	O
.	O
9	O
and	O
66	O
.	O
5	O
for	O
BBV	O
-	O
1	O
and	O
BBV	O
-	O
2	O
,	O
respectively	O
).	O

The	O
correlation	O
between	O
the	O
cell	O
density	O
(	O
amount	O
of	O
Chl	O
·	O
mL	O
−	O
1	O
)	O
and	O
the	O
electrical	O
output	O
of	O
the	O
BBV	O
systems	O
(	O
cumulative	O
daily	O
charge	O
)	O
was	O
marginally	O
positive	O
for	O
the	O
BBV	O
-	O
1	O
(	O
R	O
=	O
0	O
.	O
167	O
,	O
Table	O
S5	O
)	O
and	O
negative	O
for	O
the	O
BBV	O
-	O
2	O
(	O
R	O
=	O
−	O
0	O
.	O
323	O
,	O
Table	O
S6	O
),	O
with	O
the	O
slope	O
of	O
the	O
regression	O
lines	O
fitting	O
the	O
data	O
point	O
in	O
Figure	O
6B	O
displaying	O
a	O
positive	O
value	O
for	O
the	O
BBV	O
-	O
1	O
(	O
11	O
.	O
5	O
)	O
and	O
a	O
negative	O
one	O
for	O
the	O
BBV	O
-	O
2	O
(−	O
35	O
.	O
1	O
).	O

These	O
results	O
suggest	O
that	O
the	O
charge	O
accumulation	O
is	O
independent	O
of	O
cell	O
density	O
during	O
the	O
stationary	O
phase	O
.	O

In	O
other	O
words	O
,	O
when	O
the	O
cell	O
culture	O
has	O
reached	O
a	O
steady	O
state	O
,	O
other	O
factors	O
(	O
e	O
.	O
g	O
.,	O
light	O
photon	O
flux	O
,	O
formation	O
of	O
algal	O
biofilm	O
on	O
the	O
anodic	O
surface	O
,	O
etc	O
.)	O
might	O
influence	O
the	O
rate	O
of	O
charge	O
accumulation	O
.	O

When	O
the	O
culture	O
age	O
versus	O
the	O
electrical	O
output	O
was	O
considered	O
,	O
the	O
slope	O
of	O
the	O
regression	O
lines	O
fitting	O
the	O
data	O
point	O
in	O
Figure	O
6C	O
for	O
the	O
BBV	O
-	O
1	O
system	O
(	O
35	O
.	O
5	O
)	O
was	O
~	O
3	O
.	O
5	O
times	O
bigger	O
than	O
for	O
the	O
BBV	O
-	O
2	O
system	O
(	O
9	O
.	O
9	O
).	O

In	O
both	O
cases	O
,	O
the	O
correlation	O
was	O
positive	O
,	O
with	O
a	O
moderate	O
coefficient	O
for	O
the	O
BBV	O
-	O
1	O
(	O
R	O
=	O
0	O
.	O
706	O
,	O
Table	O
S7	O
)	O
and	O
a	O
weaker	O
value	O
for	O
the	O
BBV	O
-	O
2	O
(	O
R	O
=	O
0	O
.	O
382	O
,	O
Table	O
S8	O
).	O

The	O
increase	O
in	O
current	O
during	O
the	O
experimental	O
run	O
,	O
once	O
the	O
algal	O
culture	O
was	O
at	O
a	O
steady	O
state	O
,	O
may	O
be	O
due	O
to	O
enhanced	O
biofilm	O
formation	O
of	O
algal	O
cells	O
on	O
the	O
anodic	O
surface	O
.	O

This	O
would	O
be	O
in	O
agreement	O
with	O
the	O
findings	O
reported	O
by	O
McCormick	O
et	O
al	O
.	O

2011	O
[	O
11	O
].	O

However	O
,	O
this	O
hypothesis	O
seems	O
to	O
be	O
contradicted	O
by	O
the	O
data	O
presented	O
in	O
Figure	O
5B	O
(	O
green	O
bars	O
),	O
where	O
the	O
amount	O
of	O
chlorophyll	O
extracted	O
from	O
the	O
algal	O
biofilm	O
formed	O
over	O
the	O
anodic	O
surface	O
of	O
the	O
BBV	O
-	O
1	O
(	O
8	O
.	O
9	O
=	O
µmol	O
·	O
Chl	O
·	O
bottle	O
−	O
1	O
)	O
was	O
almost	O
identical	O
to	O
the	O
figure	O
observed	O
for	O
the	O
BBV	O
-	O
2	O
(	O
8	O
.	O
6	O
µmol	O
·	O
Chl	O
·	O
bottle	O
−	O
1	O
).	O

Nevertheless	O
,	O
as	O
the	O
systems	O
were	O
non	O
-	O
axenic	O
,	O
the	O
anode	O
in	O
the	O
BBVs	O
may	O
have	O
been	O
colonized	O
by	O
different	O
consortia	O
of	O
microalgae	B-OG
and	O
bacteria	B-OG
.	O

Therefore	O
,	O
while	O
the	O
two	O
BBV	O
systems	O
may	O
have	O
a	O
similar	O
number	O
of	O
algal	O
cells	O
,	O
the	O
BBV	O
-	O
1	O
system	O
might	O
contain	O
more	O
electrogenic	O
bacteria	B-OG
[	O
2	O
].	O

To	O
validate	O
this	O
hypothesis	O
,	O
the	O
level	O
of	O
bacterial	O
contamination	O
and	O
the	O
physical	O
properties	O
of	O
the	O
biofilm	O
(	O
e	O
.	O
g	O
.,	O
adhesion	O
and	O
cohesion	O
)	O
need	O
to	O
be	O
assessed	O
.	O

Future	O
work	O
is	O
required	O
to	O
characterize	O
the	O
microbial	O
consortium	O
of	O
the	O
biofilm	O
covering	O
the	O
aluminum	O
anode	O
and	O
identify	O
the	O
population	O
of	O
bacteria	B-OG
and	O
algae	B-OG
colonizing	O
the	O
surface	O
.	O

In	O
addition	O
,	O
to	O
understand	O
the	O
population	O
dynamics	O
within	O
the	O
BBV	O
system	O
better	O
,	O
it	O
would	O
be	O
necessary	O
to	O
measure	O
how	O
the	O
composition	O
of	O
the	O
population	O
of	O
cells	O
changes	O
over	O
time	O
.	O

The	O
aluminum	O
anode	O
appears	O
to	O
be	O
compatible	O
with	O
the	O
growth	O
of	O
photosynthetic	O
microorganisms	B-OG
and	O
the	O
formation	O
of	O
biofilms	O
(	O
Figure	O
S1	O
).	O

In	O
previous	O
studies	O
,	O
biofilms	O
of	O
Synechocystis	B-OG
and	O
C	B-OG
.	I-OG
sorokiniana	I-OG
have	O
been	O
cultivated	O
photoautotophically	O
on	O
metallic	O
surfaces	O
,	O
for	O
example	O
on	O
a	O
layer	O
of	O
carbon	O
[	O
25	O
]	O
and	O
using	O
stainless	O
steel	O
woven	O
meshes	O
[	O
26	O
].	O

Furthermore	O
,	O
the	O
formation	O
of	O
biofilm	O
from	O
mixed	O
cultures	O
of	O
microorganisms	B-OG
obtained	O
from	O
seawater	O
inoculum	O
on	O
aluminum	O
surfaces	O
has	O
been	O
reported	O
recently	O
[	O
27	O
].	O

Observations	O
over	O
the	O
course	O
of	O
the	O
experiments	O
presented	O
here	O
indicated	O
no	O
difference	O
in	O
the	O
growth	O
patterns	O
between	O
the	O
wired	O
(	O
BBV	O
-	O
1	O
/	O
2	O
)	O
and	O
the	O
unwired	O
(	O
n	O
.	O
c	O
.-	O
1	O
/	O
2	O
)	O
bottles	O
(	O
Figure	O
5	O
).	O

This	O
suggests	O
that	O
harvesting	O
electrons	O
does	O
not	O
compromise	O
the	O
accumulation	O
of	O
biomass	O
in	O
the	O
liquid	O
culture	O
.	O

Over	O
the	O
course	O
of	O
the	O
experiment	O
,	O
a	O
thick	O
green	O
biofilm	O
was	O
also	O
observed	O
on	O
the	O
inner	O
surface	O
of	O
the	O
plastic	O
bottles	O
.	O

Because	O
of	O
the	O
non	O
-	O
axenic	O
nature	O
of	O
the	O
experiment	O
,	O
we	O
expect	O
the	O
biofilm	O
to	O
be	O
composed	O
of	O
an	O
algal	O
-	O
bacterial	O
consortium	O
.	O

Biofilm	O
formation	O
on	O
PET	O
plastic	O
by	O
bacteria	B-OG
that	O
secrete	O
exopolysaccharides	O
and	O
attract	O
microalgae	B-OG
[	O
28	O
]	O
could	O
affect	O
the	O
electrical	O
output	O
of	O
the	O
system	O
,	O
as	O
the	O
cells	O
on	O
the	O
surface	O
would	O
absorb	O
light	O
but	O
not	O
directly	O
contribute	O
to	O
electricity	O
formation	O
,	O
as	O
they	O
are	O
not	O
in	O
contact	O
with	O
the	O
anode	O
.	O

From	O
the	O
electrical	O
output	O
results	O
(	O
Figure	O
4	O
),	O
it	O
can	O
be	O
seen	O
that	O
the	O
BBV	O
-	O
1	O
performed	O
better	O
than	O
the	O
BBV	O
-	O
2	O
.	O

There	O
are	O
two	O
potential	O
reasons	O
for	O
this	O
:	O
biological	O
or	O
electrical	O
.	O

No	O
significant	O
difference	O
in	O
cell	O
growth	O
measured	O
as	O
chlorophyll	O
content	O
for	O
both	O
cell	O
suspension	O
(	O
Anova	O
p	O
=	O
0	O
.	O
603	O
,	O
Table	O
S1	O
)	O
and	O
anodic	O
biofilm	O
(	O
Anova	O
p	O
=	O
0	O
.	O
918	O
,	O
Table	O
S2	O
)	O
was	O
noted	O
over	O
the	O
duration	O
of	O
the	O
experiment	O
(	O
Figure	O
5	O
).	O

Therefore	O
,	O
we	O
believe	O
that	O
a	O
physical	O
impediment	O
(	O
e	O
.	O
g	O
.,	O
electrical	O
imperfection	O
in	O
the	O
wiring	O
of	O
the	O
systems	O
)	O
may	O
have	O
caused	O
a	O
problem	O
with	O
the	O
electrical	O
output	O
.	O

The	O
geographical	O
location	O
of	O
the	O
experimental	O
run	O
may	O
have	O
influenced	O
the	O
outcome	O
of	O
the	O
experimental	O
run	O
described	O
here	O
.	O

The	O
BBV	O
systems	O
were	O
installed	O
in	O
a	O
built	O
-	O
up	O
location	O
,	O
with	O
51	O
°	O
31	O
′	O
28	O
.	O
1	O
”	O
N	O
,	O
0	O
°	O
07	O
′	O
57	O
.	O
7	O
”	O
W	O
orientation	O
(	O
Figure	O
S3	O
).	O

Shading	O
from	O
surrounding	O
buildings	O
may	O
have	O
offered	O
protection	O
from	O
weather	O
variation	O
to	O
the	O
system	O
.	O

However	O
,	O
during	O
the	O
period	O
of	O
measurements	O
,	O
light	O
levels	O
did	O
not	O
exceed	O
500	O
–	O
600	O
µE	O
·	O
m	O
−	O
2	O
·	O
s	O
−	O
1	O
(	O
Figures	O
S4	O
and	O
S5	O
),	O
whereas	O
,	O
during	O
summer	O
,	O
it	O
might	O
be	O
expected	O
that	O
the	O
system	O
would	O
be	O
exposed	O
to	O
light	O
photon	O
flux	O
up	O
to	O
2000	O
µE	O
·	O
m	O
−	O
2	O
·	O
s	O
−	O
1	O
[	O
29	O
].	O

In	O
addition	O
,	O
ambient	O
temperatures	O
from	O
a	O
nearby	O
weather	O
station	O
(	O
NW3	O
)	O
reported	O
an	O
average	O
temperature	O
in	O
August	O
of	O
18	O
.	O
0	O
°	O
C	O
,	O
as	O
opposed	O
to	O
14	O
.	O
2	O
°	O
C	O
in	O
September	O
[	O
30	O
].	O
C	B-OG
.	I-OG
sorokiniana	I-OG
grows	O
optimally	O
at	O
temperatures	O
around	O
38	O
°	O
C	O
,	O
and	O
the	O
temperature	O
has	O
been	O
shown	O
to	O
have	O
an	O
influence	O
on	O
productivity	O
[	O
31	O
];	O
therefore	O
,	O
despite	O
the	O
greater	O
amount	O
of	O
sunshine	O
in	O
August	O
(	O
5	O
.	O
7	O
±	O
1	O
.	O
3	O
E	O
·	O
m	O
−	O
2	O
·	O
day	O
−	O
1	O
)	O
compared	O
to	O
September	O
(	O
3	O
.	O
8	O
±	O
0	O
.	O
8	O
E	O
·	O
m	O
−	O
2	O
·	O
day	O
−	O
1	O
),	O
the	O
relatively	O
low	O
temperatures	O
will	O
have	O
led	O
to	O
a	O
low	O
specific	O
growth	O
rate	O
for	O
this	O
alga	B-OG
.	O

While	O
the	O
BBV	O
has	O
advantages	O
in	O
terms	O
of	O
sustainability	O
due	O
to	O
the	O
use	O
of	O
recycled	O
materials	O
,	O
accessibility	O
,	O
and	O
modularity	O
,	O
a	O
number	O
of	O
limitations	O
of	O
the	O
system	O
were	O
noted	O
.	O

In	O
Figure	O
S5	O
,	O
the	O
signal	O
in	O
the	O
BBV	O
-	O
2	O
system	O
(	O
red	O
trace	O
)	O
experienced	O
several	O
disconnections	O
,	O
therefore	O
further	O
work	O
on	O
maintaining	O
a	O
stable	O
system	O
for	O
the	O
electrical	O
setup	O
is	O
required	O
.	O

Gas	O
exchange	O
was	O
not	O
optimal	O
within	O
the	O
BBV	O
,	O
and	O
the	O
static	O
nature	O
of	O
the	O
system	O
and	O
the	O
use	O
of	O
the	O
sealed	O
cap	O
may	O
mean	O
that	O
the	O
cells	O
could	O
become	O
carbon	O
-	O
limited	O
.	O

Further	O
improvement	O
in	O
the	O
design	O
of	O
the	O
BBV	O
will	O
target	O
this	O
limitation	O
.	O

The	O
starter	O
cultures	O
were	O
prepared	O
in	O
TAP	O
medium	O
,	O
and	O
acetate	O
is	O
normally	O
exhausted	O
after	O
2	O
–	O
3	O
days	O
under	O
laboratory	O
conditions	O
[	O
32	O
],	O
meaning	O
that	O
the	O
primary	O
mode	O
of	O
growth	O
in	O
the	O
BBV	O
system	O
should	O
be	O
autotrophic	O
,	O
with	O
CO2	O
as	O
the	O
primary	O
carbon	O
source	O
.	O

Manual	O
agitation	O
of	O
the	O
bottles	O
was	O
performed	O
during	O
the	O
experiment	O
,	O
which	O
would	O
not	O
be	O
very	O
practicable	O
on	O
a	O
larger	O
scale	O
.	O

It	O
was	O
not	O
possible	O
to	O
measure	O
CO2	O
concentrations	O
in	O
the	O
liquid	O
,	O
but	O
it	O
would	O
be	O
expected	O
that	O
the	O
rate	O
of	O
diffusion	O
would	O
be	O
influenced	O
by	O
the	O
diffusion	O
coefficient	O
between	O
the	O
liquid	O
and	O
the	O
biofilm	O
on	O
the	O
anode	O
,	O
as	O
well	O
as	O
by	O
the	O
concentration	O
difference	O
between	O
each	O
of	O
the	O
phases	O
in	O
the	O
system	O
,	O
i	O
.	O
e	O
.,	O
the	O
headspace	O
,	O
the	O
liquid	O
,	O
and	O
the	O
biofilm	O
.	O

5	O
.	O

Conclusions	O

The	O
prototypes	O
of	O
BBV	O
construction	O
described	O
in	O
this	O
investigation	O
have	O
an	O
important	O
advantage	O
over	O
previous	O
experimental	O
BPV	O
devices	O
.	O

The	O
previous	O
devices	O
generally	O
operate	O
using	O
customised	O
components	O
[	O
33	O
],	O
which	O
might	O
be	O
expensive	O
and	O
difficult	O
to	O
be	O
reproduced	O
by	O
third	O
parties	O
.	O

Our	O
BBV	O
device	O
is	O
built	O
inside	O
a	O
recycled	O
plastic	O
bottle	O
and	O
uses	O
,	O
as	O
anode	O
,	O
widely	O
available	O
aluminum	O
obtained	O
from	O
standard	O
drinking	O
cans	O
.	O

With	O
this	O
configuration	O
,	O
our	O
BBV	O
reached	O
a	O
maximum	O
current	O
output	O
of	O
2	O
.	O
25	O
–	O
2	O
.	O
5	O
mA	O
·	O
m	O
−	O
2	O
.	O

A	O
larger	O
current	O
output	O
(	O
40	O
–	O
80	O
mA	O
·	O
m	O
−	O
2	O
)	O
was	O
reported	O
when	O
C	B-OG
.	I-OG
vulgaris	I-OG
was	O
incorporated	O
into	O
highly	O
customized	O
porous	O
ceramic	O
anodes	O
[	O
34	O
].	O

A	O
better	O
understanding	O
of	O
the	O
role	O
of	O
biofilm	O
formation	O
on	O
the	O
anode	O
and	O
of	O
the	O
physical	O
connection	O
will	O
allow	O
to	O
explain	O
some	O
of	O
the	O
variation	O
in	O
the	O
electrical	O
output	O
between	O
devices	O
and	O
potentially	O
pave	O
the	O
way	O
for	O
the	O
creation	O
of	O
an	O
optimised	O
prototype	O
with	O
enhanced	O
electrical	O
output	O
.	O

Our	O
BBV	O
systems	O
have	O
the	O
potential	O
to	O
be	O
a	O
valuable	O
platform	O
for	O
cost	O
-	O
effective	O
investigations	O
and	O
as	O
an	O
educational	O
toolkit	O
in	O
schools	O
.	O

In	O
addition	O
,	O
with	O
an	O
overall	O
average	O
current	O
output	O
variation	O
from	O
13	O
µA	O
·	O
bottle	O
−	O
1	O
(	O
BBV	O
-	O
1	O
)	O
to	O
4	O
µA	O
·	O
bottle	O
−	O
1	O
(	O
BBV	O
-	O
2	O
)	O
(	O
Figure	O
S5B	O
),	O
the	O
BBV	O
systems	O
described	O
here	O
have	O
the	O
potential	O
for	O
running	O
applications	O
with	O
a	O
very	O
low	O
current	O
consumption	O
,	O
such	O
as	O
environmental	O
sensors	O
[	O
35	O
].	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

The	O
Bio	O
-	O
Bottle	O
-	O
Voltaic	O
(	O
BBV	O
)	O
system	O
.	O

(	O
A	O
)	O
The	O
actual	O
BBV	O
system	O
.	O

(	O
B	O
)	O
Schematic	O
cross	O
section	O
of	O
the	O
components	O
forming	O
the	O
lid	O
of	O
the	O
BBV	O
system	O
.	O

(	O
C	O
)	O
A	O
3D	O
semi	O
-	O
exploded	O
view	O
of	O
the	O
components	O
forming	O
the	O
lid	O
of	O
the	O
BBV	O
system	O
.	O

The	O
experimental	O
setup	O
.	O

(	O
A	O
)	O
Schematic	O
view	O
of	O
the	O
experimental	O
setup	O
.	O

The	O
potential	O
(	O
mV	O
)	O
anode	O
-	O
to	O
-	O
cathode	O
of	O
the	O
Bio	O
-	O
Bottle	O
-	O
Voltaic	O
systems	O
was	O
measured	O
by	O
a	O
data	O
logger	O
and	O
recorded	O
by	O
a	O
PC	O
.	O

An	O
external	O
resistor	O
(	O
e	O
.	O
r	O
.)	O
was	O
placed	O
in	O
parallel	O
with	O
the	O
data	O
logger	O
.	O

(	O
B	O
)	O
The	O
experimental	O
setup	O
included	O
two	O
BBV	O
systems	O
(	O
BBV	O
-	O
1	O
and	O
BBV	O
-	O
2	O
)	O
and	O
two	O
unwired	O
bottles	O
as	O
negative	O
control	O
(	O
n	O
.	O
c	O
-	O
1	O
and	O
n	O
.	O
c	O
.-	O
2	O
).	O

Electrical	O
outputs	O
of	O
a	O
BBV	O
system	O
.	O

(	O
A	O
)	O
Illustrative	O
example	O
of	O
the	O
light	O
photon	O
flux	O
falling	O
on	O
the	O
BBV	O
system	O
.	O

(	O
B	O
)	O
Illustrative	O
example	O
of	O
the	O
current	O
output	O
generated	O
by	O
a	O
BBV	O
system	O
.	O

The	O
yellow	O
dotted	O
line	O
shows	O
the	O
average	O
current	O
output	O
for	O
the	O
abiotic	O
BBV	O
systems	O
operated	O
without	O
algal	O
cells	O
.	O

Performance	O
of	O
the	O
BBV	O
systems	O
during	O
the	O
entire	O
experimental	O
run	O
of	O
35	O
days	O
(	O
A	O
)	O
Cumulative	O
daily	O
light	O
photon	O
flux	O
(	O
yellow	O
bars	O
)	O
falling	O
on	O
the	O
BBV	O
systems	O
and	O
average	O
daily	O
temperature	O
(	O
blue	O
line	O
).	O

(	O
B	O
)	O
Growth	O
curve	O
over	O
35	O
days	O
for	O
the	O
cells	O
of	O
Chlorella	O
sorokiniana	O
inoculated	O
into	O
the	O
BBV	O
systems	O
.	O

(	O
C	O
)	O
Daily	O
charge	O
accumulation	O
by	O
the	O
BBV	O
systems	O
inoculated	O
with	O
C	O
.	O
sorokiniana	O
over	O
35	O
days	O
.	O

The	O
yellow	O
dotted	O
line	O
shows	O
the	O
average	O
abiotic	O
charge	O
accumulation	O
per	O
day	O
for	O
a	O
BBV	O
system	O
operated	O
with	O
medium	O
only	O
.	O

Algal	O
cell	O
growth	O
.	O

(	O
A	O
)	O
Growth	O
curves	O
of	O
C	O
.	O
sorokiniana	O
for	O
the	O
wired	O
BBV	O
systems	O
(	O
green	O
line	O
)	O
and	O
for	O
the	O
unwired	O
negative	O
control	O
(	O
grey	O
line	O
)	O
over	O
the	O
entire	O
experimental	O
run	O
(	O
35	O
days	O
).	O

(	O
B	O
)	O
Chlorophyll	O
amounts	O
(	O
µmol	O
·	O
