amount	O
of	O
time	O
,	O
from	O
30	O
s	O
at	O
0	O
.	O
1	O
Hz	O
to	O
0	O
.	O
2	O
s	O
at	O
150	O
Hz	O
.	O

The	O
real	O
portion	O
of	O
the	O
power	O
was	O
extracted	O
by	O
multiplying	O
the	O
complex	O
power	O
with	O
its	O
conjugate	O
.	O

The	O
result	O
was	O
converted	O
to	O
decibels	O
(	O
dB	O
)	O
by	O
the	O
formula	O
10	O
*	O
log10	O
(	O
power	O
).	O

The	O
spectrogram	O
was	O
smoothed	O
across	O
time	O
with	O
a	O
40	O
-	O
s	O
moving	O
average	O
for	O
the	O
display	O
spectrogram	O
only	O
.	O

All	O
other	O
displays	O
and	O
computations	O
used	O
the	O
unsmoothed	O
spectrogram	O
.	O

Large	O
artifacts	O
in	O
the	O
raw	O
EEG	O
data	O
were	O
assumed	O
to	O
be	O
movement	O
and	O
tagged	O
in	O
order	O
to	O
temporarily	O
remove	O
them	O
for	O
calculation	O
of	O
the	O
spectral	O
baseline	O
.	O

Artifact	O
was	O
defined	O
by	O
taking	O
the	O
maximum	O
absolute	O
value	O
of	O
each	O
30	O
-	O
s	O
stretch	O
of	O
EEG	O
data	O
minus	O
its	O
mean	O
and	O
then	O
marking	O
all	O
windows	O
that	O
exceed	O
5	O
SDs	O
from	O
all	O
other	O
windows	O
of	O
data	O
across	O
the	O
night	O
.	O

The	O
30	O
-	O
s	O
window	O
was	O
chosen	O
because	O
it	O
is	O
the	O
longest	O
window	O
used	O
in	O
the	O
spectral	O
analysis	O
,	O
and	O
5	O
SDs	O
was	O
chosen	O
as	O
a	O
value	O
that	O
was	O
well	O
above	O
normal	O
variations	O
in	O
sleep	O
EEG	O
so	O
as	O
to	O
only	O
tag	O
the	O
most	O
extreme	O
outlier	O
activity	O
in	O
the	O
data	O
.	O

The	O
average	O
power	O
spectrum	O
across	O
the	O
entire	O
night	O
was	O
then	O
calculated	O
from	O
all	O
time	O
points	O
except	O
these	O
large	O
artifacts	O
.	O

The	O
baseline	O
spectrum	O
was	O
subtracted	O
from	O
the	O
raw	O
spectrogram	O
to	O
improve	O
visualization	O
of	O
relative	O
spectral	O
changes	O
over	O
the	O
night	O
.	O

Time	O
windows	O
that	O
were	O
tagged	O
as	O
large	O
artifact	O
were	O
not	O
deleted	O
or	O
cleaned	O
for	O
calculations	O
or	O
visualization	O
;	O
they	O
were	O
detected	O
solely	O
to	O
ignore	O
when	O
calculating	O
the	O
average	O
power	O
spectrum	O
since	O
large	O
artifact	O
can	O
skew	O
the	O
average	O
and	O
cause	O
misleading	O
relative	O
spectrograms	O
.	O

These	O
artifactual	O
time	O
points	O
are	O
denoted	O
in	O
the	O
sleep	O
report	O
to	O
aid	O
interpretation	O
and	O
specify	O
when	O
spectral	O
time	O
points	O
were	O
ignored	O
for	O
calculation	O
of	O
the	O
spectral	O
baseline	O
.	O

Line	O
noise	O
was	O
masked	O
in	O
specified	O
frequencies	O
(	O
usually	O
50	O
–	O
70	O
Hz	O
but	O
sometimes	O
110	O
–	O
130	O
Hz	O
was	O
additionally	O
required	O
)	O
by	O
replacing	O
line	O
frequency	O
values	O
with	O
the	O
average	O
of	O
the	O
two	O
frequency	O
bins	O
below	O
and	O
the	O
two	O
above	O
the	O
noise	O
frequency	O
bins	O
.	O

The	O
line	O
noise	O
frequencies	O
were	O
not	O
used	O
for	O
hypnogram	O
determinations	O
since	O
the	O
line	O
noise	O
masking	O
only	O
affects	O
the	O
displays	O
.	O

The	O
dominant	O
frequency	O
display	O
was	O
calculated	O
from	O
the	O
unsmoothed	O
,	O
baselined	O
spectrogram	O
to	O
enhance	O
visual	O
detection	O
of	O
dominant	O
frequencies	O
,	O
which	O
is	O
especially	O
helpful	O
for	O
low	O
-	O
spectral	O
power	O
states	O
such	O
as	O
REM	O
sleep	O
.	O

The	O
dominant	O
frequency	O
is	O
determined	O
by	O
finding	O
,	O
at	O
each	O
time	O
point	O
,	O
the	O
frequency	O
with	O
the	O
maximum	O
relative	O
power	O
from	O
the	O
baselined	O
spectrogram	O
.	O

The	O
result	O
is	O
portrayed	O
in	O
the	O
display	O
as	O
tiny	O
dots	O
corresponding	O
to	O
the	O
frequency	O
with	O
the	O
highest	O
relative	O
power	O
at	O
each	O
time	O
point	O
and	O
whose	O
visual	O
gestalt	O
should	O
immediately	O
convey	O
the	O
general	O
sleep	O
cycle	O
pattern	O
.	O

Sleep	O
Scoring	O
Algorithm	O

To	O
create	O
the	O
input	O
for	O
the	O
HMM	O
algorithm	O
,	O
relative	O
power	O
across	O
the	O
entire	O
night	O
was	O
averaged	O
in	O
five	O
frequency	O
bands	O
,	O
which	O
roughly	O
corresponded	O
to	O
five	O
stages	O
of	O
sleep	O
/	O
wake	O
(	O
Wake	O
:	O
37	O
–	O
47	O
Hz	O
;	O
REM	O
:	O
16	O
–	O
30	O
Hz	O
;	O
Light	O
:	O
10	O
.	O
5	O
–	O
16	O
Hz	O
;	O
Hi	O
Deep	O
:	O
1	O
–	O
3	O
Hz	O
;	O
Lo	O
Deep	O
:	O
0	O
.	O
1	O
–	O
1	O
Hz	O
).	O

Except	O
for	O
the	O
differentiation	O
between	O
Hi	O
and	O
Lo	O
Deep	O
sleep	O
,	O
these	O
frequency	O
bands	O
were	O
based	O
on	O
conventional	O
sleep	O
scoring	O
as	O
well	O
as	O
other	O
published	O
observations	O
(	O
Silber	O
et	O
al	O
.,	O
2007	O
;	O
Kokkinos	O
et	O
al	O
.,	O
2009	O
;	O
Koupparis	O
et	O
al	O
.,	O
2014	O
).	O

The	O
relationships	O
between	O
sleep	O
stages	O
and	O
the	O
five	O
EEG	O
frequency	O
features	O
across	O
time	O
intervals	O
was	O
modeled	O
as	O
an	O
HMM	O
(	O
Rabiner	O
and	O
Juang	O
,	O
1986	O
).	O

In	O
this	O
model	O
,	O
each	O
discrete	O
time	O
unit	O
corresponds	O
to	O
a	O
30	O
-	O
s	O
epoch	O
,	O
and	O
it	O
is	O
assumed	O
that	O
the	O
participant	O
is	O
in	O
one	O
of	O
the	O
five	O
aforementioned	O
hidden	O
stages	O
of	O
sleep	O
or	O
wake	O
.	O

This	O
discrete	O
time	O
process	O
was	O
modeled	O
as	O
a	O
Markov	O
process	O
,	O
where	O
the	O
transition	O
probabilities	O
are	O
specified	O
by	O
the	O
5	O
×	O
5	O
Q	O
matrix	O
,	O
where	O
Q	O
(	O
j	O
|	O
i	O
)	O
is	O
the	O
probability	O
of	O
being	O
in	O
stage	O
j	O
at	O
time	O
t	O
+	O
1	O
given	O
that	O
the	O
participant	O
is	O
in	O
stage	O
i	O
at	O
time	O
t	O
.	O

Each	O
30	O
-	O
s	O
interval	O
of	O
data	O
was	O
transformed	O
into	O
a	O
5	O
-	O
dimensional	O
observation	O
vector	O
,	O
y	O
,	O
by	O
extracting	O
the	O
average	O
log	O
power	O
of	O
the	O
EEG	O
in	O
each	O
of	O
the	O
five	O
bands	O
in	O
that	O
time	O
window	O
.	O

R	O
(	O
y	O
|	O
j	O
)	O
is	O
the	O
conditional	O
probability	O
of	O
observing	O
the	O
5	O
-	O
dimensional	O
feature	O
vector	O
,	O
y	O
,	O
in	O
a	O
specific	O
window	O
given	O
that	O
the	O
participant	O
was	O
in	O
state	O
j	O
during	O
that	O
window	O
.	O

Here	O
,	O
we	O
modeled	O
R	O
(	O
y	O
|	O
j	O
)	O
as	O
a	O
Gaussian	O
random	O
vector	O
with	O
an	O
expectation	O
vector	O
given	O
by	O
μj	O
and	O
a	O
covariance	O
matrix	O
given	O
by	O
Σj	O
.	O

All	O
of	O
the	O
parameters	O
,	O
namely	O
Q	O
and	O
(	O
μj	O
,	O
Σj	O
)	O
j	O
=	O
1	O
:	O
5	O
were	O
estimated	O
via	O
the	O
EM	O
algorithm	O
(	O
Rabiner	O
and	O
Juang	O
,	O
1986	O
)	O
where	O
the	O
initial	O
condition	O
for	O
the	O
diagonal	O
entries	O
of	O
Q	O
(	O
pertaining	O
to	O
the	O
probability	O
of	O
staying	O
in	O
the	O
same	O
stage	O
as	O
the	O
previous	O
interval	O
)	O
were	O
set	O
at	O
0	O
.	O
95	O
.	O

All	O
off	O
-	O
diagonal	O
entries	O
in	O
the	O
initial	O
condition	O
were	O
set	O
at	O
0	O
.	O
0125	O
.	O

The	O
estimated	O
parameters	O
were	O
given	O
by	O
Q	O
*	O
and	O
(	O
μ	O
*,	O
Σ	O
*).	O

Given	O
these	O
estimates	O
,	O
the	O
Viterbi	O
algorithm	O
was	O
used	O
to	O
find	O
the	O
maximum	O
a	O
posteriori	O
estimate	O
of	O
the	O
sequence	O
of	O
states	O
.	O

This	O
was	O
used	O
as	O
our	O
estimate	O
of	O
the	O
5	O
-	O
stage	O
hypnogram	O
.	O

See	O
Figures	O
1	O
,	O
3	O
for	O
examples	O
.	O

Typical	O
sleep	O
report	O
showing	O
whole	O
-	O
night	O
sleep	O
electroencephalogram	O
(	O
EEG	O
)	O
from	O
a	O
single	O
forehead	O
electrode	O
(	O
referenced	O
to	O
mastoid	O
).	O
This	O
night	O
shows	O
Hi	O
Deep	O
sleep	O
in	O
the	O
first	O
and	O
second	O
cycles	O
and	O
Lo	O
Deep	O
sleep	O
in	O
the	O
third	O
and	O
fourth	O
cycles	O
(	O
with	O
a	O
final	O
Lo	O
Deep	O
period	O
before	O
7	O
h	O
).	O

Brief	O
power	O
in	O
the	O
high	O
frequency	O
range	O
is	O
indicated	O
with	O
cyan	O
vertical	O
lines	O
—	O
moments	O
of	O
likely	O
micro	O
-	O
arousals	O
when	O
electrodes	O
were	O
moved	O
or	O
high	O
frequency	O
brain	O
activity	O
was	O
temporarily	O
active	O
,	O
or	O
both	O
.	O

Results	O

The	O
visualization	O
technique	O
employed	O
in	O
this	O
study	O
provides	O
a	O
means	O
by	O
which	O
researchers	O
or	O
clinicians	O
,	O
and	O
even	O
patients	O
,	O
can	O
assess	O
an	O
entire	O
night	O
of	O
sleep	O
at	O
a	O
glance	O
.	O

Figure	O
1	O
shows	O
the	O
basic	O
view	O
that	O
includes	O
a	O
time	O
-	O
frequency	O
decomposition	O
of	O
a	O
single	O
channel	O
of	O
forehead	O
EEG	O
(	O
baselined	O
by	O
mean	O
spectrum	O
),	O
a	O
dot	O
display	O
highlighting	O
the	O
frequency	O
with	O
the	O
highest	O
relative	O
power	O
at	O
each	O
time	O
point	O
,	O
and	O
a	O
hypnogram	O
generated	O
by	O
the	O
automated	O
HMM	O
algorithm	O
,	O
providing	O
basic	O
guidance	O
for	O
the	O
user	O
to	O
interpret	O
the	O
EEG	O
spectral	O
data	O
plots	O
above	O
it	O
.	O

The	O
most	O
surprising	O
novel	O
observation	O
that	O
became	O
immediately	O
clear	O
from	O
the	O
whole	O
-	O
night	O
sleep	O
display	O
was	O
that	O
“	O
Deep	O
”	O
sleep	O
occupied	O
two	O
distinct	O
frequency	O
bands	O
,	O
which	O
generally	O
occurred	O
during	O
separate	O
cycles	O
in	O
the	O
night	O
.	O

The	O
difference	O
between	O
what	O
this	O
report	O
coins	O
“	O
Lo	O
Deep	O
”	O
and	O
“	O
Hi	O
Deep	O
”	O
are	O
clearly	O
depicted	O
in	O
Figure	O
1	O
.	O

Lo	O
Deep	O
has	O
dominant	O
power	O
between	O
0	O
.	O
1	O
–	O
1	O
Hz	O
;	O
Hi	O
Deep	O
has	O
very	O
little	O
power	O
in	O
the	O
lowest	O
frequency	O
range	O
and	O
dominant	O
power	O
between	O
1	O
Hz	O
and	O
3	O
Hz	O
.	O

It	O
is	O
worth	O
noting	O
that	O
,	O
if	O
Figure	O
1	O
was	O
calculated	O
and	O
plotted	O
down	O
to	O
1	O
Hz	O
only	O
,	O
Hi	O
Deep	O
and	O
Lo	O
Deep	O
would	O
look	O
identical	O
.	O

Therefore	O
,	O
this	O
finding	O
is	O
both	O
a	O
matter	O
of	O
optimal	O
visualization	O
and	O
lowering	O
the	O
frequency	O
range	O
below	O
what	O
is	O
typically	O
considered	O
.	O

Table	O
1	O
summarizes	O
the	O
average	O
hours	O
and	O
percentage	O
of	O
the	O
night	O
spent	O
in	O
each	O
stage	O
of	O
sleep	O
and	O
wake	O
after	O
sleep	O
onset	O
,	O
according	O
to	O
the	O
automatic	O
sleep	O
scoring	O
algorithm	O
.	O

A	O
total	O
of	O
126	O
nights	O
from	O
51	O
participants	O
were	O
used	O
for	O
these	O
sleep	O
stage	O
quantifications	O
.	O

Duration	O
and	O
percentage	O
of	O
night	O
in	O
each	O
sleep	O
stage	O
.	O

Awake	O

Light	O

Hi	O
Deep	O

Lo	O
Deep	O

REM	O

Number	O
of	O
hours	O

0	O
.	O
5	O
±	O
0	O
.	O
4	O

1	O
.	O
9	O
±	O
0	O
.	O
6	O

1	O
.	O
2	O
±	O
0	O
.	O
6	O

1	O
.	O
5	O
±	O
0	O
.	O
7	O

2	O
.	O
3	O
±	O
0	O
.	O
8	O

Percentage	O
of	O
night	O

12	O
.	O
8	O
±	O
8	O
.	O
9	O

26	O
.	O
0	O
±	O
6	O
.	O
4	O

16	O
.	O
0	O
±	O
7	O
.	O
6	O

21	O
.	O
2	O
±	O
10	O
.	O
7	O

30	O
.	O
4	O
±	O
6	O
.	O
9	O

Values	O
are	O
means	O
±	O
standard	O
deviations	O
across	O
participants	O
,	O
derived	O
from	O
the	O
Hidden	O
Markov	O
Model	O
/	O
estimation	O
-	O
maximization	O
automatic	O
sleep	O
scoring	O
algorithm	O
.	O
“	O
Awake	O
”	O
is	O
after	O
sleep	O
onset	O
and	O
does	O
not	O
include	O
time	O
to	O
fall	O
asleep	O
at	O
the	O
beginning	O
of	O
the	O
night	O
.	O

REM	O
,	O
rapid	O
eye	O
movement	O
.	O

Figure	O
2A	O
shows	O
the	O
total	O
sleep	O
time	O
for	O
this	O
particular	O
set	O
of	O
participants	O
.	O

The	O
shortest	O
and	O
longest	O
sleep	O
time	O
was	O
4	O
.	O
2	O
h	O
and	O
10	O
.	O
7	O
h	O
,	O
respectively	O
,	O
with	O
a	O
mean	O
of	O
6	O
.	O
8	O
h	O
.	O

Figure	O
2B	O
shows	O
the	O
sleep	O
onset	O
latency	O
in	O
minutes	O
,	O
which	O
varied	O
from	O
8	O
.	O
6	O
min	O
to	O
214	O
.	O
3	O
min	O
(	O
M	O
=	O
18	O
.	O
9	O
min	O
).	O

The	O
longest	O
two	O
sleep	O
onsets	O
of	O
167	O
and	O
214	O
min	O
were	O
both	O
achieved	O
by	O
one	O
subject	O
and	O
not	O
shown	O
on	O
the	O
histogram	O
.	O

Most	O
nights	O
(	O
64	O
%),	O
participants	O
fell	O
asleep	O
within	O
25	O
min	O
(	O
Figure	O
2B	O
).	O

Total	O
sleep	O
time	O
for	O
this	O
population	O
,	O
shown	O
in	O
(	O
A	O
)	O
varied	O
from	O
4	O
.	O
2	O
h	O
to	O
10	O
.	O
7	O
h	O
(	O
mean	O
=	O
6	O
.	O
8	O
h	O
).	O
(	O
B	O
)	O
Shows	O
the	O
sleep	O
onset	O
latency	O
,	O
which	O
varied	O
between	O
8	O
.	O
6	O
min	O
and	O
214	O
.	O
3	O
min	O
with	O
a	O
median	O
of	O
18	O
.	O
9	O
min	O
.	O

The	O
vertical	O
dotted	O
lines	O
in	O
each	O
plot	O
indicate	O
the	O
mean	O
or	O
median	O
of	O
each	O
distribution	O
.	O

EDA	O
was	O
recorded	O
on	O
the	O
internal	O
surface	O
of	O
the	O
wrist	O
using	O
a	O
watch	O
-	O
like	O
wristband	O
that	O
was	O
approximately	O
synchronized	O
with	O
the	O
EEG	O
from	O
the	O
forehead	O
.	O

Two	O
examples	O
of	O
sleep	O
reports	O
that	O
include	O
EDA	O
data	O
are	O
shown	O
in	O
Figure	O
3	O
.	O

As	O
can	O
be	O
seen	O
in	O
the	O
second	O
panel	O
down	O
in	O
Figures	O
3A	O
,	O
B	O
,	O
the	O
EDA	O
measurement	O
was	O
closely	O
related	O
to	O
Lo	O
Deep	O
sleep	O
stages	O
,	O
though	O
the	O
magnitude	O
of	O
the	O
EDA	O
increase	O
was	O
inconsistent	O
between	O
different	O
cycles	O
.	O

EDA	O
appears	O
to	O
start	O
rising	O
close	O
to	O
the	O
beginning	O
of	O
Lo	O
Deep	O
stages	O
,	O
peaks	O
at	O
some	O
point	O
during	O
Lo	O
Deep	O
(	O
Figure	O
3B	O
),	O
or	O
more	O
commonly	O
rises	O
until	O
the	O
last	O
moment	O
of	O
the	O
stage	O
and	O
then	O
quickly	O
falls	O
toward	O
baseline	O
after	O
the	O
Lo	O
Deep	O
stage	O
ends	O
(	O
Figure	O
3A	O
).	O

Importantly	O
,	O
it	O
rarely	O
rises	O
during	O
Hi	O
Deep	O
sleep	O
(	O
Figure	O
3B	O
).	O

(	O
A	O
)	O
Demonstrates	O
how	O
electrodermal	O
activity	O
(	O
EDA	O
;	O
orange	O
trace	O
,	O
second	O
plot	O
down	O
)	O
tends	O
to	O
peak	O
during	O
Lo	O
Deep	O
sleep	O
,	O
usually	O
near	O
the	O
end	O
of	O
the	O
stage	O
.	O

EDA	O
magnitude	O
can	O
vary	O
across	O
cycles	O
.	O
(	O
B	O
)	O
Shows	O
another	O
example	O
of	O
EDA	O
increasing	O
during	O
Lo	O
Deep	O
but	O
not	O
during	O
Hi	O
Deep	O
sleep	O
.	O

In	O
this	O
case	O
,	O
EDA	O
peaked	O
before	O
the	O
end	O
of	O
Lo	O
Deep	O
but	O
still	O
showed	O
an	O
accelerated	O
decline	O
at	O
the	O
offset	O
of	O
Lo	O
Deep	O
sleep	O
.	O

EDA	O
measurement	O
was	O
only	O
successful	O
in	O
a	O
subset	O
of	O
the	O
total	O
participants	O
recorded	O
;	O
therefore	O
,	O
the	O
following	O
results	O
reflect	O
EDA	O
data	O
for	O
97	O
nights	O
from	O
45	O
participants	O
.	O

To	O
quantify	O
the	O
above	O
EDA	O
observations	O
,	O
the	O
mean	O
EDA	O
during	O
each	O
sleep	O
stage	O
was	O
divided	O
by	O
the	O
mean	O
EDA	O
from	O
all	O
other	O
stages	O
combined	O
.	O

The	O
calculation	O
was	O
restricted	O
to	O
participants	O
with	O
mean	O
EDA	O
in	O
any	O
stage	O
above	O
0	O
.	O
25	O
μS	O
because	O
below	O
this	O
level	O
the	O
ratio	O
of	O
means	O
can	O
seem	O
significant	O
with	O
no	O
peak	O
in	O
the	O
EDA	O
measurement	O
.	O

The	O
results	O
show	O
a	O
consistent	O
tendency	O
for	O
EDA	O
to	O
increase	O
most	O
during	O
Lo	O
Deep	O
than	O
in	O
any	O
other	O
sleep	O
stage	O
(	O
Figure	O
4A	O
).	O

In	O
10	O
nights	O
(	O
5	O
participants	O
),	O
EDA	O
did	O
not	O
reach	O
the	O
threshold	O
value	O
of	O
0	O
.	O
25	O
μS	O
for	O
any	O
sleep	O
stage	O
.	O

Of	O
these	O
five	O
participants	O
,	O
three	O
showed	O
minimal	O
and	O
relatively	O
low	O
spectral	O
power	O
Lo	O
Deep	O
sleep	O
that	O
was	O
often	O
mixed	O
with	O
Hi	O
Deep	O
frequency	O
range	O
power	O
.	O

One	O
subject	O
showed	O
clear	O
Lo	O
Deep	O
sleep	O
during	O
three	O
nights	O
,	O
but	O
the	O
EDA	O
was	O
low	O
and	O
erratic	O
,	O
possibly	O
indicating	O
a	O
faulty	O
connection	O
to	O
the	O
skin	O
.	O

The	O
last	O
subject	O
showed	O
clear	O
Lo	O
Deep	O
sleep	O
stages	O
,	O
and	O
EDA	O
increases	O
roughly	O
correlated	O
with	O
Lo	O
Deep	O
stages	O
;	O
however	O
,	O
the	O
magnitude	O
of	O
EDA	O
was	O
so	O
low	O
that	O
it	O
did	O
not	O
reach	O
the	O
threshold	O
value	O
of	O
0	O
.	O
25	O
μS	O
over	O
the	O
course	O
of	O
the	O
night	O
.	O

(	O
A	O
)	O
The	O
highest	O
mean	O
EDA	O
was	O
usually	O
recorded	O
in	O
a	O
Lo	O
Deep	O
stage	O
of	O
sleep	O
.	O
(	O
B	O
)	O
The	O
highest	O
mean	O
EDA	O
was	O
most	O
commonly	O
recorded	O
in	O
the	O
second	O
quarter	O
of	O
the	O
night	O
,	O
although	O
the	O
highest	O
mean	O
EDA	O
could	O
occur	O
during	O
any	O
quadrant	O
of	O
the	O
night	O
.	O
(	O
C	O
)	O
EDA	O
tends	O
to	O
be	O
higher	O
during	O
the	O
last	O
minute	O
of	O
Lo	O
Deep	O
stages	O
compared	O
with	O
the	O
first	O
minute	O
of	O
the	O
stage	O
,	O
meaning	O
that	O
EDA	O
tends	O
to	O
rise	O
during	O
Lo	O
Deep	O
(	O
error	O
bars	O
show	O
the	O
standard	O
error	O
of	O
the	O
mean	O
).	O
(	O
D	O
)	O
Percentage	O
of	O
time	O
in	O
each	O
stage	O
that	O
EDA	O
was	O
rising	O
rather	O
than	O
falling	O
(	O
using	O
the	O
derivative	O
of	O
EDA	O
measurement	O
).	O

This	O
pattern	O
again	O
shows	O
that	O
EDA	O
tends	O
to	O
increase	O
most	O
dramatically	O
during	O
Lo	O
Deep	O
sleep	O
.	O

The	O
highest	O
mean	O
EDA	O
could	O
be	O
expressed	O
in	O
any	O
quarter	O
of	O
the	O
night	O
after	O
sleep	O
onset	O
across	O
participants	O
and	O
recordings	O
(	O
Figure	O
4B	O
).	O

For	O
the	O
40	O
participants	O
(	O
87	O
nights	O
)	O
with	O
clear	O
peaks	O
in	O
EDA	O
during	O
the	O
night	O
,	O
most	O
nights	O
showed	O
the	O
maximum	O
mean	O
EDA	O
during	O
the	O
second	O
and	O
third	O
quarters	O
of	O
the	O
night	O
(	O
35	O
%	O
and	O
22	O
%,	O
respectively	O
).	O

Relatively	O
fewer	O
nights	O
showed	O
maximum	O
mean	O
EDA	O
during	O
the	O
first	O
and	O
fourth	O
quarters	O
of	O
the	O
night	O
(	O
11	O
%	O
and	O
17	O
%,	O
respectively	O
).	O

Nights	O
with	O
negligible	O
EDA	O
throughout	O
the	O
night	O
were	O
excluded	O
from	O
this	O
plot	O
.	O

As	O
shown	O
in	O
Figure	O
3	O
,	O
EDA	O
tended	O
to	O
rise	O
slowly	O
during	O
Lo	O
Deep	O
and	O
reach	O
a	O
maximum	O
near	O
the	O
end	O
of	O
the	O
stage	O
.	O

To	O
quantify	O
this	O
,	O
mean	O
EDA	O
from	O
stages	O
lasting	O
≥	O
8	O
min	O
,	O
with	O
only	O
one	O
or	O
two	O
sample	O
excursions	O
to	O
other	O
stages	O
tolerated	O
,	O
were	O
taken	O
from	O
the	O
first	O
and	O
last	O
minute	O
to	O
show	O
the	O
difference	O
from	O
beginning	O
to	O
end	O
of	O
each	O
sleep	O
stage	O
category	O
(	O
Figure	O
4C	O
).	O

Stages	O
throughout	O
the	O
night	O
were	O
used	O
for	O
this	O
analysis	O
,	O
even	O
though	O
EDA	O
can	O
vary	O
significantly	O
from	O
cycle	O
to	O
cycle	O
.	O

All	O
nights	O
from	O
all	O
participants	O
were	O
included	O
in	O
this	O
analysis	O
to	O
portray	O
the	O
average	O
activity	O
for	O
each	O
stage	O
regardless	O
of	O
the	O
overall	O
pattern	O
.	O

Our	O
analysis	O
of	O
variance	O
(	O
ANOVA	O
)	O
results	O
demonstrate	O
that	O
Lo	O
Deep	O
had	O
a	O
significantly	O
higher	O
mean	O
difference	O
from	O
beginning	O
to	O
end	O
of	O
stage	O
compared	O
with	O
all	O
other	O
stages	O
(	O
P	O
<	O
0	O
.	O
0001	O
,	O
F	O
=	O
55	O
.	O
8	O
,	O
effect	O
size	O
[	O
difference	O
/	O
standard	O
deviation	O
]:	O
0	O
.	O
58	O
(	O
Wake	O
),	O
0	O
.	O
65	O
(	O
Light	O
),	O
0	O
.	O
71	O
(	O
REM	O
),	O
0	O
.	O
4	O
(	O
Hi	O
Deep	O
)).	O

Of	O
the	O
sleep	O
stages	O
,	O
REM	O
appeared	O
to	O
show	O
the	O
most	O
negative	O
difference	O
,	O
indicating	O
that	O
it	O
generally	O
starts	O
higher	O
than	O
it	O
ends	O
,	O
though	O
it	O
only	O
differed	O
significantly	O
from	O
Hi	O
and	O
Lo	O
Deep	O
sleep	O
stages	O
(	O
P	O
<	O
0	O
.	O
0001	O
,	O
F	O
=	O
55	O
.	O
8	O
,	O
effect	O
size	O
:	O
0	O
.	O
44	O
(	O
Hi	O
Deep	O
),	O
0	O
.	O
71	O
(	O
Lo	O
Deep	O
)).	O

To	O
further	O
quantify	O
this	O
EDA	O
behavior	O
,	O
the	O
derivative	O
of	O
the	O
EDA	O
signal	O
was	O
calculated	O
for	O
all	O
nights	O
and	O
expressed	O
as	O
the	O
percentage	O
of	O
time	O
that	O
EDA	O
was	O
rising	O
(	O
positive	O
derivative	O
above	O
0	O
.	O
0001	O
).	O

Using	O
this	O
metric	O
,	O
Lo	O
Deep	O
sleep	O
again	O
appeared	O
to	O
spend	O
the	O
most	O
time	O
with	O
increasing	O
EDA	O
(	O
72	O
%),	O
while	O
all	O
other	O
stages	O
showed	O
rising	O
EDA	O
25	O
%	O
of	O
the	O
time	O
or	O
less	O
(	O
Figure	O
4D	O
).	O

Discussion	O

In	O
this	O
report	O
,	O
we	O
have	O
presented	O
a	O
method	O
for	O
whole	O
-	O
night	O
visualization	O
of	O
sleep	O
EEG	O
from	O
a	O
single	O
channel	O
that	O
vividly	O
highlights	O
the	O
various	O
dominant	O
frequencies	O
characterizing	O
different	O
sleep	O
stages	O
throughout	O
the	O
night	O
.	O

The	O
advantage	O
to	O
this	O
display	O
is	O
that	O
it	O
goes	O
beyond	O
the	O
hypnogram	O
to	O
offer	O
researchers	O
and	O
clinicians	O
an	O
insight	O
into	O
patient	O
sleep	O
EEG	O
that	O
is	O
more	O
comprehensive	O
than	O
the	O
current	O
sleep	O
staging	O
categories	O
.	O

Being	O
able	O
to	O
view	O
the	O
actual	O
EEG	O
data	O
in	O
spectral	O
form	O
can	O
help	O
confirm	O
the	O
automatic	O
sleep	O
scoring	O
,	O
and	O
perhaps	O
convey	O
nuanced	O
aspects	O
of	O
the	O
data	O
that	O
may	O
be	O
related	O
to	O
general	O
sleep	O
quality	O
,	O
although	O
this	O
idea	O
must	O
be	O
further	O
investigated	O
.	O

Our	O
results	O
suggest	O
that	O
the	O
spectrogram	O
and	O
dominant	O
frequency	O
displays	O
can	O
provide	O
complementary	O
descriptive	O
information	O
that	O
can	O
supplement	O
what	O
is	O
provided	O
in	O
the	O
conventional	O
hypnogram	O
.	O

At	O
a	O
glance	O
,	O
one	O
will	O
be	O
able	O
to	O
see	O
if	O
there	O
are	O
discernable	O
cycles	O
,	O
their	O
approximate	O
length	O
,	O
and	O
what	O
sleep	O
stages	O
were	O
reached	O
or	O
missed	O
.	O

Moreover	O
,	O
these	O
descriptive	O
tools	O
will	O
elucidate	O
the	O
number	O
and	O
durations	O
of	O
awakenings	O
,	O
as	O
well	O
as	O
the	O
relative	O
power	O
of	O
dominant	O
and	O
possibly	O
secondary	O
frequencies	O
in	O
each	O
sleep	O
stage	O
.	O

In	O
addition	O
,	O
we	O
introduced	O
in	O
this	O
report	O
a	O
novel	O
differentiation	O
of	O
deep	O
sleep	O
into	O
Hi	O
and	O
Lo	O
Deep	O
sleep	O
,	O
as	O
defined	O
by	O
maximal	O
power	O
in	O
the	O
1	O
–	O
3	O
Hz	O
and	O
<	O
1	O
Hz	O
range	O
,	O
respectively	O
.	O

Slow	O
wave	O
sleep	O
frequencies	O
are	O
referred	O
to	O
as	O
delta	O
(	O
1	O
–	O
4	O
Hz	O
)	O
or	O
slow	O
oscillations	O
(<	O
1	O
Hz	O
)	O
and	O
are	O
suggested	O
to	O
reflect	O
thalamo	O
-	O
cortical	O
