bσ12	O
.	O
Even	O
for	O
the	O
special	O
case	O
when	O
the	O
two	O
methods	O
always	O
select	O
the	O
same	O
treatment	O
,	O
the	O
estimators	O
are	O
not	O
equal	O
,	O
because	O
the	O
estimators	O
condition	O
on	O
different	O
selection	O
rules	O
and	O
data	O
.	O

We	O
return	O
to	O
this	O
issue	O
in	O
Section	O
3	O
.	O
1	O
.	O
1	O
.	O

Simulation	O
study	O

We	O
now	O
perform	O
a	O
simulation	O
study	O
to	O
explore	O
the	O
bias	O
and	O
mean	O
squared	O
error	O
(	O
MSE	O
)	O
of	O
the	O
estimators	O
described	O
in	O
Section	O
2	O
.	O

Because	O
the	O
performance	O
of	O
the	O
Kimani	O
et	O
al	O
.	O
(	O
D	O
1	O
,	O
CHN	O
),	O
naïve	O
(	O
D	O
1	O
,	O
MLE	O
)	O
and	O
stage	O
2	O
(	O
D	O
1	O
,	O
2	O
)	O
estimators	O
have	O
already	O
been	O
extensively	O
studied	O
in	O
7	O
,	O
we	O
focus	O
on	O
comparing	O
the	O
properties	O
of	O
our	O
UMVCUE	O
with	O
these	O
existing	O
estimators	O
.	O

Equal	O
variances	O

Initially	O
we	O
use	O
the	O
setting	O
of	O
Kimani	O
et	O
al	O
.	O
7	O
,	O
with	O
a	O
common	O
variance	O
σ	O
2	O
,	O
n	O
1i	O
=	O
n	O
1	O
(	O
i	O
=	O
0	O
,	O
1	O
,…,	O
K	O
)	O
and	O
n	O
2i	O
=	O
n	O
2	O
(	O
i	O
=	O
0	O
,	O
1	O
).	O

Hence	O
,	O
the	O
stages	O
1	O
and	O
2	O
variances	O
are	O
all	O
equal	O
,	O
and	O
we	O
can	O
write	O
σ1i2	O
=	O
σ12	O
=	O
σ2	O
/	O
n1	O
and	O
σ2i2	O
=	O
σ22	O
=	O
σ2	O
/	O
n2	O
.	O

Also	O
the	O
selection	O
times	O
t	O
i	O
all	O
equal	O
t	O
=	O
n1n1	O
+	O
n2	O
.	O

In	O
our	O
simulations	O
,	O
we	O
set	O
the	O
common	O
variance	O
σ	O
=	O
1	O
and	O
vary	O
the	O
selection	O
time	O
point	O
t	O
in	O
the	O
interval	O
(	O
0	O
,	O
1	O
).	O

Because	O
the	O
stages	O
1	O
and	O
2	O
sample	O
sizes	O
per	O
arm	O
are	O
equal	O
,	O
we	O
can	O
present	O
the	O
bias	O
and	O
the	O
MSE	O
of	O
the	O
estimators	O
in	O
units	O
of	O
the	O
standard	O
error	O
(	O
SE	O
)	O
2	O
/(	O
n1	O
+	O
n2	O
).	O

This	O
is	O
the	O
standard	O
deviation	O
for	O
the	O
difference	O
of	O
a	O
single	O
experimental	O
treatment	O
–	O
control	O
comparison	O
and	O
makes	O
the	O
results	O
invariant	O
to	O
sample	O
size	O
7	O
.	O

Figure	O
1	O
shows	O
the	O
MSE	O
when	O
the	O
number	O
of	O
experimental	O
treatments	O
K	O
=	O
2	O
and	O
μ	O
0	O
=	O
0	O
,	O
μ	O
1	O
=	O
μ	O
2	O
=	O
0	O
.	O
05	O
.	O

We	O
assume	O
there	O
is	O
no	O
early	O
stopping	O
for	O
futility	O
,	O
which	O
corresponds	O
to	O
the	O
futility	O
boundary	O
b	O
=−	O
∞.	O

Note	O
that	O
we	O
do	O
not	O
give	O
a	O
plot	O
of	O
the	O
bias	O
because	O
(	O
as	O
expected	O
)	O
the	O
bias	O
of	O
our	O
UMVCUE	O
(	O
as	O
well	O
as	O
the	O
Kimani	O
estimator	O
)	O
is	O
not	O
noticeably	O
different	O
from	O
zero	O
in	O
the	O
simulations	O
.	O

The	O
MSE	O
of	O
the	O
Kimani	O
estimator	O
and	O
UMVCUE	O
are	O
approximately	O
equal	O
,	O
but	O
for	O
all	O
values	O
of	O
t	O
,	O
the	O
UMVCUE	O
has	O
a	O
higher	O
MSE	O
.	O

This	O
difference	O
is	O
an	O
increasing	O
function	O
of	O
t	O
.	O

MSE	O
for	O
various	O
estimators	O
,	O
in	O
units	O
of	O
standard	O
error	O
(	O
SE	O
).	O

We	O
set	O
μ	O
0	O
=	O
0	O
,	O
μ	O
1	O
=	O
μ	O
2	O
=	O
0	O
.	O
05	O
and	O
b	O
=−	O
∞.	O

There	O
were	O
20000	O
simulated	O
trials	O
for	O
each	O
value	O
of	O
the	O
selection	O
time	O
t	O
.	O

MSE	O
,	O
mean	O
squared	O
error	O
;	O
UMVCUE	O
,	O
uniformly	O
minimum	O
variance	O
conditionally	O
unbiased	O
estimator	O
.	O

Table	O
1	O
shows	O
the	O
bias	O
and	O
MSE	O
(	O
in	O
units	O
of	O
SE	O
)	O
for	O
a	O
range	O
of	O
representative	O
parameter	O
values	O
,	O
with	O
the	O
selection	O
time	O
t	O
=	O
0	O
.	O
5	O
.	O

As	O
expected	O
,	O
the	O
UMVCUE	O
is	O
unbiased	O
in	O
its	O
mean	O
in	O
all	O
cases	O
.	O

The	O
UMVCUE	O
still	O
has	O
a	O
slightly	O
higher	O
MSE	O
–	O
although	O
it	O
is	O
within	O
10	O
%	O
of	O
the	O
MSE	O
for	O
the	O
Kimani	O
estimator	O
.	O

This	O
difference	O
is	O
a	O
decreasing	O
function	O
of	O
the	O
futility	O
boundary	O
b	O
(	O
or	O
equivalently	O
,	O
an	O
increasing	O
function	O
of	O
the	O
probability	O
of	O
early	O
stopping	O
for	O
futility	O
).	O

Simulation	O
results	O
for	O
t	O
=	O
0	O
.	O
5	O
.	O

There	O
were	O
100000	O
simulations	O
for	O
each	O
set	O
of	O
parameter	O
values	O
.	O

Bias	O
MSE	O
in	O
units	O
of	O
SE	O

Parameter	O
values	O

Naïve	O

Stage	O
2	O

Kimani	O

UMVCUE	O

μ	O
0	O
=	O
0	O
,	O
μ	O
1	O
=	O
μ	O
2	O
=	O
0	O
.	O
05	O

0	O
.	O
286	O

0	O
.	O
002	O

0	O
.	O
003	O

0	O
.	O
003	O

b	O
=−	O
∞	O

(	O
1	O
.	O
002	O
)	O

(	O
1	O
.	O
412	O
)	O

(	O
1	O
.	O
085	O
)	O

(	O
1	O
.	O
119	O
)	O

μ	O
0	O
=	O
0	O
,	O
μ	O
1	O
=	O
μ	O
2	O
=	O
0	O
.	O
05	O

0	O
.	O
511	O

−	O
0	O
.	O
008	O

−	O
0	O
.	O
003	O

−	O
0	O
.	O
004	O

b	O
=	O
0	O

(	O
1	O
.	O
002	O
)	O

(	O
1	O
.	O
407	O
)	O

(	O
1	O
.	O
188	O
)	O

(	O
1	O
.	O
198	O
)	O

μ	O
0	O
=	O
0	O
.	O
1	O
,	O
μ	O
1	O
=	O
μ	O
2	O
=	O
0	O
.	O
3	O

0	O
.	O
276	O

−	O
0	O
.	O
005	O

−	O
0	O
.	O
007	O

−	O
0	O
.	O
006	O

b	O
=−	O
∞	O

(	O
0	O
.	O
997	O
)	O

(	O
1	O
.	O
419	O
)	O

(	O
1	O
.	O
083	O
)	O

(	O
1	O
.	O
119	O
)	O

μ	O
0	O
=	O
0	O
.	O
1	O
,	O
μ	O
1	O
=	O
μ	O
2	O
=	O
0	O
.	O
3	O

0	O
.	O
330	O

0	O
.	O
004	O

0	O
.	O
004	O

0	O
.	O
005	O

b	O
=	O
0	O
.	O
1	O

(	O
0	O
.	O
986	O
)	O

(	O
1	O
.	O
413	O
)	O

(	O
1	O
.	O
111	O
)	O

(	O
1	O
.	O
140	O
)	O

μ	O
0	O
=	O
0	O
.	O
05	O
,	O
μ	O
1	O
=	O
0	O
.	O
15	O
,	O
μ	O
2	O
=	O
0	O
.	O
1	O

0	O
.	O
439	O

−	O
0	O
.	O
004	O

−	O
0	O
.	O
003	O

−	O
0	O
.	O
004	O

b	O
=	O
0	O

(	O
0	O
.	O
985	O
)	O

(	O
1	O
.	O
414	O
)	O

(	O
1	O
.	O
166	O
)	O

(	O
1	O
.	O
181	O
)	O

μ	O
0	O
=	O
0	O
,	O
μ	O
1	O
=	O
μ	O
2	O
=	O
μ	O
3	O
=	O
μ	O
4	O
=	O
0	O
.	O
05	O

0	O
.	O
650	O

0	O
.	O
005	O

0	O
.	O
005	O

0	O
.	O
003	O

b	O
=	O
0	O
.	O
05	O

(	O
1	O
.	O
087	O
)	O

(	O
1	O
.	O
412	O
)	O

(	O
1	O
.	O
186	O
)	O

(	O
1	O
.	O
222	O
)	O

MSE	O
,	O
mean	O
squared	O
error	O
;	O
UMVCUE	O
,	O
uniformly	O
minimum	O
variance	O
conditionally	O
unbiased	O
estimator	O
.	O

How	O
can	O
the	O
UMVCUE	O
be	O
worse	O
in	O
terms	O
of	O
MSE	O
?	O

The	O
result	O
that	O
the	O
UMVCUE	O
has	O
a	O
higher	O
MSE	O
than	O
the	O
Kimani	O
estimator	O
seems	O
somewhat	O
counter	O
‐	O
intuitive	O
and	O
indeed	O
seemingly	O
in	O
contradiction	O
of	O
the	O
very	O
definition	O
of	O
the	O
UMVCUE	O
we	O
have	O
derived	O
.	O

However	O
,	O
the	O
explanation	O
is	O
that	O
the	O
two	O
estimators	O
are	O
using	O
different	O
amounts	O
of	O
data	O
.	O

The	O
Kimani	O
estimator	O
is	O
a	O
function	O
of	O
the	O
individual	O
treatment	O
mean	O
outcome	O
statistics	O
X	O
0	O
,	O
X	O
1	O
,…,	O
X	O
K	O
,	O
Y	O
0	O
,	O
Y	O
1	O
,	O
whereas	O
our	O
UMVCUE	O
is	O
a	O
function	O
of	O
X	O
1	O
−	O
X	O
0	O
,…,	O
X	O
K	O
−	O
X	O
0	O
,	O
Y	O
1	O
−	O
Y	O
0	O
.	O

That	O
is	O
,	O
we	O
are	O
not	O
explicitly	O
using	O
the	O
control	O
data	O
X	O
0	O
,	O
Y	O
0	O
in	O
the	O
UMVCUE	O
–	O
all	O
we	O
need	O
are	O
the	O
treatment	O
differences	O
in	O
both	O
stages	O
.	O

In	O
the	O
special	O
case	O
of	O
equal	O
variances	O
,	O
for	O
which	O
the	O
experimental	O
and	O
control	O
group	O
data	O
can	O
be	O
separated	O
,	O
this	O
loss	O
of	O
information	O
results	O
in	O
a	O
slightly	O
greater	O
MSE	O
for	O
the	O
UMVCUE	O
.	O

We	O
return	O
to	O
this	O
issue	O
in	O
the	O
discussion	O
.	O

Unequal	O
variances	O

We	O
have	O
seen	O
that	O
the	O
Kimani	O
estimator	O
performs	O
well	O
when	O
the	O
stages	O
1	O
and	O
2	O
variances	O
are	O
equal	O
.	O

We	O
now	O
explore	O
what	O
happens	O
when	O
this	O
assumption	O
no	O
longer	O
holds	O
–	O
that	O
is	O
,	O
when	O
the	O
σ	O
1i	O
and	O
σ	O
2i	O
are	O
distinct	O
.	O

In	O
this	O
setting	O
,	O
ranking	O
by	O
standardised	O
treatment	O
difference	O
no	O
longer	O
reduces	O
down	O
to	O
ranking	O
by	O
the	O
stage	O
1	O
sample	O
mean	O
.	O

This	O
means	O
that	O
the	O
selection	O
based	O
on	O
standardised	O
observed	O
differences	O
will	O
not	O
necessarily	O
select	O
the	O
treatment	O
with	O
the	O
highest	O
stage	O
1	O
sample	O
mean	O
.	O

The	O
Kimani	O
estimator	O
will	O
overcorrect	O
for	O
bias	O
in	O
this	O
setting	O
,	O
because	O
it	O
assumes	O
that	O
we	O
are	O
always	O
selecting	O
the	O
treatment	O
with	O
the	O
highest	O
treatment	O
effect	O
.	O

We	O
now	O
conduct	O
simulation	O
studies	O
to	O
see	O
to	O
what	O
extent	O
the	O
Kimani	O
estimator	O
is	O
appropriate	O
for	O
the	O
selection	O
rule	O
that	O
uses	O
standardised	O
treatment	O
differences	O
.	O

Although	O
the	O
Kimani	O
estimator	O
is	O
being	O
incorrectly	O
applied	O
in	O
this	O
setting	O
,	O
because	O
it	O
slightly	O
outperformed	O
the	O
UMVCUE	O
in	O
terms	O
of	O
MSE	O
when	O
the	O
variances	O
are	O
equal	O
,	O
it	O
is	O
interesting	O
to	O
investigate	O
whether	O
it	O
does	O
so	O
again	O
.	O

We	O
can	O
straightforwardly	O
modify	O
the	O
Kimani	O
estimator	O
to	O
take	O
into	O
account	O
the	O
differing	O
variances	O
in	O
stages	O
1	O
and	O
2	O
as	O
follows	O
:	O
D1	O
,	O
CHN	O
=	O
Z1	O
,	O
CHN	O
−	O
Z0	O
,	O
CHN	O
=	O
σ212X1	O
+	O
σ112Y1σ112	O
+	O
σ212	O
−	O
σ212σ112	O
+	O
σ212ϕ	O
(	O
WB	O
)	O
Φ	O
(	O
WB	O
)−	O
σ202X0	O
+	O
σ102Y0σ102	O
+	O
σ202	O
+	O
σ202σ102	O
+	O
σ202ϕWB1ΦWB1	O
,	O
where	O
WB	O
=	O
σ112	O
+	O
σ212σ112σ212X1	O
+	O
σ112Y1σ112	O
+	O
σ212	O
−	O
maxX0	O
+	O
bσ112	O
+	O
σ102	O
,	O
X2WB1	O
=	O
σ102	O
+	O
σ202σ102X1	O
−	O
bσ112	O
+	O
σ102	O
−	O
σ202X0	O
+	O
σ102Y0σ102	O
+	O
σ202	O
.	O
Consider	O
now	O
the	O
scenario	O
where	O
K	O
=	O
2	O
and	O
one	O
of	O
the	O
experimental	O
treatments	O
has	O
variance	O
σ	O
~	O
12	O
say	O
,	O
whereas	O
the	O
other	O
experimental	O
treatment	O
and	O
the	O
control	O
both	O
have	O
variance	O
equal	O
to	O
1	O
.	O

Figure	O
2	O
shows	O
the	O
(	O
unadjusted	O
)	O
bias	O
and	O
MSE	O
for	O
the	O
various	O
estimators	O
where	O
we	O
vary	O
σ	O
~	O
1	O
from	O
0	O
.	O
25	O
to	O
4	O
.	O

We	O
also	O
set	O
σ	O
21	O
=	O
σ	O
11	O
,	O
whilst	O
keeping	O
σ	O
20	O
=	O
1	O
.	O

Note	O
that	O
σ112	O
is	O
the	O
variance	O
of	O
the	O
treatment	O
that	O
is	O
selected	O
to	O
continue	O
to	O
stage	O
2	O
.	O

Bias	O
and	O
MSE	O
for	O
the	O
estimators	O
,	O
using	O
individual	O
variances	O
for	O
the	O
Kimani	O
estimator	O
.	O

We	O
set	O
μ	O
0	O
=	O
0	O
,	O
μ	O
1	O
=	O
μ	O
2	O
=	O
0	O
.	O
05	O
,	O
σ	O
21	O
=	O
σ	O
11	O
and	O
σ	O
10	O
=	O
σ	O
20	O
=	O
1	O
.	O

There	O
were	O
50000	O
simulated	O
trials	O
for	O
each	O
value	O
of	O
σ	O
~	O
1	O
.	O

If	O
we	O
assume	O
a	O
common	O
variance	O
σ	O
2	O
across	O
treatment	O
groups	O
,	O
then	O
values	O
of	O
σ	O
~	O
1	O
>	O
2	O
(	O
or	O
<	O
0	O
.	O
5	O
)	O
imply	O
unrealistic	O
unequal	O
allocations	O
to	O
the	O
treatment	O
groups	O
that	O
would	O
rarely	O
occur	O
in	O
practice	O
.	O

However	O
,	O
such	O
scenarios	O
could	O
occur	O
where	O
there	O
is	O
reason	O
to	O
believe	O
treatment	O
1	O
has	O
a	O
different	O
treatment	O
effect	O
variance	O
from	O
the	O
other	O
treatment	O
(	O
and	O
the	O
control	O
)	O
after	O
looking	O
at	O
previous	O
trial	O
or	O
pilot	O
study	O
data	O
.	O

This	O
may	O
make	O
biological	O
sense	O
too	O
,	O
if	O
treatment	O
1	O
is	O
a	O
different	O
class	O
of	O
drug	O
to	O
the	O
others	O
.	O

In	O
that	O
case	O
,	O
we	O
could	O
have	O
σ	O
~	O
1	O
>	O
2	O
despite	O
having	O
equal	O
allocation	O
ratios	O
to	O
the	O
treatment	O
groups	O
and	O
the	O
control	O
.	O

As	O
expected	O
,	O
the	O
stage	O
2	O
estimator	O
and	O
UMVCUE	O
are	O
unbiased	O
for	O
all	O
values	O
of	O
σ	O
~	O
1	O
,	O
whilst	O
the	O
naïve	O
estimator	O
is	O
positively	O
biased	O
.	O

However	O
,	O
we	O
see	O
that	O
for	O
σ	O
~	O
1	O
≠	O
1	O
,	O
the	O
Kimani	O
estimator	O
is	O
negatively	O
biased	O
,	O
with	O
the	O
bias	O
much	O
worse	O
when	O
b	O
=−	O
∞	O
compared	O
with	O
b	O
=	O
0	O
.	O
1	O
.	O

This	O
negative	O
bias	O
steadily	O
increases	O
as	O
σ	O
~	O
1	O
increases	O
above	O
1	O
.	O

Indeed	O
,	O
when	O
σ	O
~	O
1	O
=	O
4	O
,	O
the	O
Kimani	O
estimator	O
has	O
a	O
substantial	O
bias	O
when	O
b	O
=−	O
∞(	O
which	O
corresponds	O
to	O
an	O
early	O
stopping	O
probability	O
of	O
0	O
).	O

In	O
terms	O
of	O
the	O
MSE	O
,	O
as	O
expected	O
the	O
naïve	O
estimator	O
has	O
the	O
lowest	O
MSE	O
.	O

The	O
Kimani	O
estimator	O
has	O
a	O
higher	O
MSE	O
than	O
the	O
UMVCUE	O
except	O
when	O
σ	O
~	O
1	O
is	O
close	O
to	O
1	O
.	O

There	O
is	O
a	O
steady	O
increase	O
in	O
the	O
Kimani	O
estimator	O
'	O
s	O
MSE	O
for	O
σ	O
~	O
1	O
>	O
1	O
.	O

The	O
MSE	O
of	O
the	O
UMVCUE	O
is	O
slightly	O
higher	O
when	O
b	O
=	O
0	O
.	O
1	O
compared	O
with	O
b	O
=−	O
∞	O
and	O
vice	O
‐	O
versa	O
for	O
the	O
MSE	O
of	O
the	O
Kimani	O
estimator	O
.	O

Unbiased	O
estimation	O
for	O
hypothesis	O
‐	O
driven	O
designs	O

Finally	O
,	O
we	O
look	O
at	O
the	O
application	O
of	O
our	O
estimator	O
within	O
the	O
context	O
of	O
formal	O
hypothesis	O
testing	O
.	O

We	O
illustrate	O
this	O
with	O
an	O
example	O
based	O
on	O
the	O
case	O
study	O
in	O
16	O
.	O

Suppose	O
we	O
are	O
comparing	O
three	O
experimental	O
drugs	O
with	O
a	O
placebo	O
for	O
the	O
treatment	O
of	O
generalised	B-DS
anxiety	I-DS
disorder	I-DS
.	O

We	O
assume	O
that	O
the	O
outcomes	O
(	O
the	O
total	O
score	O
on	O
the	O
Hamilton	O
Rating	O
Scale	O
for	O
Anxiety	B-DS
)	O
are	O
normally	O
distributed	O
with	O
common	O
standard	O
deviation	O
σ	O
=	O
6	O
.	O

The	O
trial	O
is	O
planned	O
with	O
equal	O
allocations	O
to	O
each	O
treatment	O
,	O
with	O
n	O
1	O
=	O
n	O
2	O
=	O
71	O
subjects	O
per	O
group	O
.	O

However	O
,	O
suppose	O
that	O
the	O
randomisation	O
procedure	O
used	O
leads	O
to	O
an	O
unequal	O
number	O
of	O
subjects	O
in	O
each	O
treatment	O
group	O
.	O

Table	O
2	O
shows	O
the	O
observed	O
data	O
for	O
both	O
stages	O
of	O
the	O
trial	O
.	O

Example	O
data	O
from	O
a	O
seamless	O
phase	O
II	O
/	O
III	O
trial	O
.	O

Stage	O
1	O

Stage	O
2	O

n	O
1i	O

Observed	O

z	O
‐	O
statistic	O

p	O
1i	O

n	O
2i	O

Observed	O

Placebo	O

70	O

0	O
.	O
4	O

—	O

—	O

68	O

−	O
0	O
.	O
3	O

Treatment	O
1	O

72	O

2	O
.	O
2	O

1	O
.	O
787	O

0	O
.	O
0369	O

75	O

1	O
.	O
7	O

Treatment	O
2	O

68	O

2	O
.	O
4	O

1	O
.	O
958	O

0	O
.	O
0251	O

70	O

2	O
.	O
2	O

Treatment	O
3	O

74	O

3	O
.	O
2	O

2	O
.	O
799	O

0	O
.	O
0026	O

71	O

1	O
.	O
9	O

The	O
aim	O
is	O
to	O
take	O
forward	O
as	O
many	O
treatments	O
as	O
possible	O
that	O
pass	O
a	O
first	O
‐	O
stage	O
p	O
‐	O
value	O
futility	O
threshold	O
,	O
set	O
at	O
α	O
0	O
=	O
0	O
.	O
1	O
.	O

As	O
we	O
are	O
in	O
a	O
multiple	O
testing	O
situation	O
,	O
we	O
use	O
multiplicity	O
corrected	O
p	O
‐	O
values	O
and	O
the	O
closure	O
principle	O
in	O
our	O
analysis	O
(	O
see	O
Section	O
4	O
.	O
2	O
).	O

Although	O
the	O
primary	O
focus	O
will	O
be	O
hypothesis	O
testing	O
,	O
estimation	O
of	O
the	O
treatment	O
effects	O
is	O
an	O
important	O
secondary	O
goal	O
,	O
and	O
we	O
would	O
like	O
unbiased	O
estimates	O
of	O
the	O
selected	O
treatments	O
'	O
benefit	O
over	O
control	O
at	O
the	O
end	O
of	O
the	O
trial	O
.	O

This	O
means	O
that	O
we	O
need	O
a	O
way	O
of	O
estimating	O
the	O
treatment	O
difference	O
when	O
(	O
i	O
)	O
multiple	O
treatments	O
are	O
taken	O
forward	O
to	O
stage	O
2	O
,	O
and	O
(	O
ii	O
)	O
the	O
treatments	O
are	O
not	O
ranked	O
using	O
a	O
rule	O
that	O
is	O
concordant	O
with	O
ranking	O
by	O
the	O
stage	O
1	O
sample	O
mean	O
alone	O
.	O

In	O
these	O
cases	O
,	O
the	O
Kimani	O
estimator	O
cannot	O
be	O
used	O
,	O
and	O
hence	O
we	O
need	O
to	O
extend	O
our	O
methodology	O
(	O
see	O
succeeding	O
text	O
).	O

Uniformly	O
minimum	O
variance	O
conditionally	O
unbiased	O
estimator	O
for	O
the	O
jth	O
‐	O
ranked	O
treatment	O

Suppose	O
that	O
we	O
take	O
forward	O
the	O
top	O
K	O
treatments	O
from	O
a	O
larger	O
group	O
of	O
K	O
′.	O

We	O
want	O
to	O
find	O
the	O
UMVCUE	O
for	O
the	O
jth	O
best	O
treatment	O
out	O
of	O
K	O
.	O

Let	O
T	O
j	O
=	O
Y	O
j	O
−	O
Y	O
0	O
denote	O
the	O
stage	O
2	O
sample	O
mean	O
treatment	O
differences	O
for	O
j	O
∈{	O
1	O
,…,	O
K	O
}.	O

We	O
consider	O
the	O
more	O
general	O
early	O
stopping	O
rules	O
where	O
the	O
jth	O
‐	O
ranked	O
treatment	O
proceeds	O
to	O
stage	O
2	O
if	O
λ	O
j	O
(	O
X	O
j	O
−	O
X	O
0	O
)	O
>	O
b	O
j	O
.	O

For	O
notational	O
convenience	O
,	O
let	O
νj2	O
=	O
σ102	O
+	O
σ1j2	O
and	O
τj2	O
=	O
σ202	O
+	O
σ2j2	O
.	O

Then	O
from	O
the	O
multivariate	O
normal	O
theory	O
15	O
,	O
for	O
a	O
given	O
value	O
of	O
j	O
∈{	O
1	O
,…,	O
K	O
}	O
the	O
statistic	O
Zj	O
=	O
(	O
Z	O
1j	O
,…,	O
Z	O
Kj	O
)	O
is	O
sufficient	O
and	O
complete	O
for	O
θ	O
,	O
where	O
Zjj	O
=	O
Θj	O
+	O
νj2τj2TjZij	O
=	O
Θi	O
+	O
σ102τj2Tji	O
≠	O
j	O
,	O
i	O
∈{	O
1	O
,…,	O
K	O
}.	O
This	O
time	O
,	O
we	O
are	O
conditioning	O
on	O
the	O
modified	O
event	O
Q	O
′,	O
where	O
Q	O
′={	O
Θ	O
:	O
λ	O
1Θ1	O
>⋯>	O
λ	O
KΘK	O
,	O
λ	O
1Θ1	O
>	O
b	O
1	O
,…,	O
λ	O
KΘK	O
>	O
b	O
K	O
}.	O

Then	O
the	O
UMVCUE	O
for	O
the	O
jth	O
‐	O
ranked	O
treatment	O
(	O
denoted	O
Ûj	O
)	O
is	O
shown	O
in	O
Theorem	O
4	O
.	O
1	O
with	O
a	O
proof	O
provided	O
in	O
Appendix	O
A	O
.	O
2	O
.	O
Theorem	O
4	O
.	O
1For	O
a	O
given	O
value	O
of	O
j	O
∈{	O
1	O
,…,	O
K	O
},	O
the	O
UMVCUE	O
for	O
θ	O
j	O
=	O
μ	O
j	O
−	O
μ	O
0	O
given	O
Q	O
′	O
is	O
(	O
6	O
)	O
Ûj	O
=	O
τj2Zjjνj2	O
+	O
τj2	O
−	O
τj2νj2	O
+	O
τj2ϕ	O
(	O
W1	O
)−	O
ϕ	O
(	O
W2	O
)	O
Φ	O
(	O
W1	O
)−	O
Φ	O
(	O
W2	O
),	O
where	O
Wi	O
=	O
kiνj2	O
+	O
τj2τj2	O
−	O
Zjjνj2	O
+	O
τj2fori	O
=	O
1	O
,	O
2	O
;	O
k1	O
=	O
min	O
(	O
A1	O
,	O
A2	O
,	O
A3	O
,	O
A4	O
,	O
A5	O
),	O
k2	O
=	O
max	O
(	O
A6	O
,	O
A7	O
,	O
A8	O
),	O
A1	O
=	O
τj2νj2Zjj	O
−	O
bjλj	O
;	O
A2	O
=	O
τj2σ102Zij	O
−	O
biλi	O
:	O
i	O
≠	O
j	O
,	O
i	O
∈{	O
1	O
,…,	O
K	O
},	O
A3	O
=	O
τj2λjZjj	O
−	O
λj	O
+	O
1Zj	O
+	O
1	O
,	O
jσ102λj	O
−	O
λj	O
+	O
1	O
+	O
λjσ1j2	O
:	O
λjσ1j2	O
>	O
λj	O
+	O
1	O
−	O
λjσ102	O
;	O
j	O
≠	O
K	O
,	O
A4	O
=	O
τj2λjZjj	O
−	O
λj	O
−	O
1Zj	O
−	O
1	O
,	O
jσ102λj	O
−	O
λj	O
−	O
1	O
+	O
λjσ1j2	O
:	O
λjσ1j2	O
<	O
λj	O
−	O
1	O
−	O
λjσ102	O
;	O
j	O
≠	O
1	O
,	O
A5	O
=	O
τ2λiZij	O
−	O
λi	O
+	O
1Zi	O
+	O
1	O
,	O
jσ102λi	O
−	O
λi	O
+	O
1	O
:	O
σ1	O
,	O
i	O
+	O
12	O
>	O
σ1i2	O
;	O
i	O
∈{	O
1	O
,…,	O
K	O
−	O
1	O
}/{	O
j	O
−	O
1	O
,	O
j	O
},	O
A6	O
=	O
τj2λjZjj	O
−	O
λj	O
+	O
1Zj	O
+	O
1	O
,	O
jσ102	O
(	O
λj	O
−	O
λj	O
+	O
1	O
)+	O
λjσ1j2	O
:	O
λjσ1j2	O
<	O
λj	O
+	O
1	O
−	O
λjσ102	O
;	O
j	O
≠	O
K	O
,	O
A7	O
=	O
τj2λjZjj	O
−	O
λj	O
−	O
1Zj	O
−	O
1	O
,	O
jσ102λj	O
−	O
λj	O
−	O
1	O
+	O
λjσ1j2	O
:	O
λjσ1j2	O
>	O
λj	O
−	O
1	O
−	O
λjσ102	O
;	O
j	O
≠	O
1	O
,	O
A8	O
=	O
τ2λiZij	O
−	O
λi	O
+	O
1Zi	O
+	O
1	O
,	O
jσ102λi	O
−	O
λi	O
+	O
1	O
:	O
σ1	O
,	O
i	O
+	O
12	O
<	O
σ1i2	O
;	O
i	O
∈{	O
1	O
,…,	O
K	O
−	O
1	O
}/{	O
j	O
−	O
1	O
,	O
j	O
},	O
and	O
we	O
define	O
min	O
({∅})	O
=+	O
∞	O
and	O
max	O
({∅})	O
=−	O
∞.	O

Uniformly	O
minimum	O
variance	O
conditionally	O
unbiased	O
estimator	O
with	O
the	O
closure	O
principle	O

We	O
can	O
now	O
start	O
to	O
apply	O
our	O
UMVCUE	O
to	O
the	O
example	O
trial	O
setting	O
.	O

In	O
general	O
,	O
assume	O
that	O
we	O
are	O
testing	O
the	O
K	O
directional	O
null	O
hypotheses	O
Hi	O
:	O
μi	O
≤	O
μ0	O
(	O
i	O
=	O
1	O
,…,	O
K	O
)	O
comparing	O
the	O
K	O
treatments	O
with	O
the	O
control	O
.	O

Our	O
aim	O
is	O
to	O
strongly	O
control	O
the	O
familywise	O
error	O
rate	O
(	O
FWER	O
)	O
at	O
a	O
pre	O
‐	O
specified	O
level	O
α	O
,	O
where	O
strong	O
FWER	O
is	O
defined	O
as	O
the	O
(	O
maximum	O
)	O
probability	O
of	O
rejecting	O
at	O
least	O
one	O
true	O
null	O
hypothesis	O
,	O
irrespective	O
of	O
the	O
configuration	O
of	O
true	O
and	O
false	O
null	O
hypotheses	O
17	O
.	O

