ml	O
;	O
M1	O
),	O
or	O
IL	B-GP
-	I-GP
4	I-GP
(	O
50	O
ng	O
/	O
ml	O
;	O
M2a	O
),	O
or	O
IL	B-GP
-	I-GP
10	I-GP
(	O
50	O
ng	O
/	O
ml	O
;	O
M2c	O
)	O
for	O
5	O
days	O
with	O
replacement	O
of	O
half	O
of	O
the	O
culture	O
media	O
at	O
day	O
3	O
[	O
32	O
].	O

To	O
assess	O
the	O
effect	O
of	O
breast	B-DS
cancer	I-DS
cell	O
-	O
line	O
-	O
secreted	O
factors	O
,	O
the	O
same	O
differentiation	O
protocol	O
was	O
carried	O
out	O
in	O
the	O
presence	O
or	O
absence	O
of	O
50	O
%	O
CM	O
from	O
MDA	O
-	O
MB231	O
,	O
MCF	O
-	O
7	O
or	O
T47D	O
cells	O
.	O

For	O
activation	O
status	O
experiments	O
(	O
ELISA	O
),	O
cells	O
were	O
treated	O
with	O
LPS	O
(	O
10	O
ng	O
/	O
ml	O
,	O
Sigma	O
-	O
Aldrich	O
,	O
St	O
Louis	O
,	O
MO	O
,	O
USA	O
)	O
for	O
one	O
additional	O
day	O
.	O

Unless	O
otherwise	O
stated	O
,	O
all	O
the	O
used	O
cytokines	B-GP
were	O
from	O
R	O
&	O
D	O
Systems	O
(	O
Minneapolis	O
,	O
MN	O
,	O
USA	O
).	O

Supernatants	O
were	O
collected	O
,	O
centrifuged	O
for	O
5	O
minutes	O
at	O
2	O
,	O
800	O
g	O
,	O
aliquoted	O
and	O
stored	O
at	O
−	O
20	O
°	O
C	O
until	O
further	O
analysis	O
.	O

Cells	O
were	O
harvested	O
with	O
Accutase	O
(	O
Invitrogen	O
,	O
Paisley	O
,	O
UK	O
),	O
debris	O
were	O
removed	O
by	O
centrifugation	O
(	O
5	O
minutes	O
at	O
400	O
g	O
),	O
and	O
cells	O
were	O
used	O
for	O
flow	O
cytometry	O
analysis	O
.	O

Supernatants	O
were	O
used	O
for	O
ELISA	O
and	O
zymography	O
.	O

Flow	O
cytometry	O

Ex	O
vivo	O
polarized	O
macrophages	O
were	O
analyzed	O
by	O
validated	O
flow	O
cytometry	O
methods	O
[	O
5	O
],	O
with	O
the	O
BD	O
LSR	O
II	O
flow	O
cytometer	O
(	O
BD	O
Biosciences	O
,	O
Erembodegem	O
-	O
Dorp	O
,	O
Belgium	O
).	O

In	O
brief	O
,	O
cells	O
were	O
washed	O
with	O
PBS	O
0	O
.	O
1	O
%	O
BSA	O
(	O
Sigma	O
-	O
Aldrich	O
,	O
St	O
Louis	O
,	O
MO	O
,	O
USA	O
)	O
and	O
before	O
staining	O
,	O
Fc	B-GP
receptors	I-GP
were	O
blocked	O
with	O
FcR	B-GP
blocking	O
reagent	O
(	O
BD	O
Biosciences	O
,	O
Erembodegem	O
-	O
Dorp	O
,	O
Belgium	O
):	O
0	O
.	O
2	O
×	O
106	O
cells	O
were	O
incubated	O
with	O
adequate	O
antibody	O
mixes	O
and	O
washed	O
prior	O
to	O
analysis	O
.	O

Surface	O
-	O
marker	O
expression	O
was	O
analyzed	O
with	O
flow	O
cytometry	O
using	O
the	O
following	O
fluorochrome	O
-	O
labeled	O
monoclonal	O
antibodies	B-GP
:	O
CD14	B-GP
-	O
APC	B-GP
-	O
Cy7	O
(	O
clone61D3	O
;	O
eBioscience	O
,	O
Paris	O
,	O
France	O
),	O
CD16	B-GP
-	O
PE	O
-	O
Cy7	O
(	O
clone	O
DJ130c	O
;	O
AbD	O
Serotec	O
,	O
Kidlington	O
,	O
UK	O
),	O
CD64	B-GP
-	O
AF488	O
(	O
clone	O
10	O
.	O
1	O
;	O
BioLegend	O
,	O
San	O
Diego	O
,	O
CA	O
,	O
USA	O
),	O
CD200R	B-GP
-	O
PE	O
(	O
clone	O
OX108	O
;	O
AbD	O
Serotec	O
,	O
Kidlington	O
,	O
UK	O
),	O
CD163	B-GP
-	O
AF647	O
(	O
clone	O
GHI	O
/	O
61	O
;	O
BD	O
Pharmingen	O
,	O
Erembodegem	O
-	O
Dorp	O
,	O
Belgium	O
),	O
and	O
CD86	B-GP
-	O
AF488	O
(	O
clone	O
IT2	O
.	O
2	O
,	O
BD	O
Pharmingen	O
,	O
Erembodegem	O
-	O
Dorp	O
,	O
Belgium	O
).	O

Equivalent	O
amounts	O
of	O
isotype	O
-	O
matched	O
control	O
antibodies	B-GP
and	O
unstained	O
cells	O
were	O
included	O
in	O
all	O
experiments	O
as	O
negative	O
and	O
autofluorescence	O
controls	O
.	O

Data	O
were	O
analyzed	O
with	O
BD	O
FACSDiva	O
software	O
,	O
after	O
gating	O
on	O
the	O
myeloid	O
population	O
in	O
the	O
FSC	O
/	O
SSC	O
plot	O
.	O

Values	O
were	O
expressed	O
as	O
the	O
percent	O
ratio	O
of	O
the	O
median	O
fluorescence	O
intensity	O
(	O
MedFI	O
)	O
of	O
the	O
marker	O
of	O
interest	O
over	O
the	O
MedFI	O
of	O
the	O
unstained	O
cells	O
.	O

ELISA	O

LPS	O
-	O
activated	O
macrophage	O
culture	O
supernatants	O
were	O
used	O
in	O
ELISA	O
for	O
quantification	O
of	O
h	O
-	O
IL	B-GP
-	I-GP
10	I-GP
,	O
h	O
-	O
IL	B-GP
-	I-GP
8	I-GP
,	O
and	O
h	O
-	O
IL	B-GP
-	I-GP
6	I-GP
according	O
to	O
the	O
manufacturer	O
’	O
s	O
instructions	O
(	O
R	O
&	O
D	O
systems	O
).	O

h	O
-	O
M	B-GP
-	I-GP
CSF	I-GP
was	O
quantified	O
in	O
breast	B-DS
cancer	I-DS
cell	O
line	O
CM	O
(	O
Duo	O
set	O
,	O
R	O
&	O
D	O
systems	O
,	O
Minneapolis	O
,	O
MN	O
,	O
USA	O
).	O

Zymography	O

The	O
potential	O
proteolytic	O
activity	O
of	O
MMPs	B-GP
in	O
the	O
supernatants	O
of	O
the	O
obtained	O
macrophages	O
was	O
determined	O
by	O
zymography	O
as	O
previously	O
described	O
[	O
33	O
].	O

The	O
stained	O
polyacrylamide	O
-	O
gelatin	O
gels	O
were	O
observed	O
with	O
the	O
Image	O
Quant	O
RT	O
ECL	O
imager	O
.	O

Densitometry	O
of	O
the	O
bands	O
corresponding	O
to	O
pro	O
-	O
MMP	B-GP
-	I-GP
9	I-GP
activity	O
(	O
92	O
kDa	O
)	O
was	O
performed	O
using	O
Fiji	O
equipment	O
version	O
1	O
.	O
48s	O
(	O
Wayne	O
Rasband	O
,	O
NIH	O
).	O

Presented	O
values	O
are	O
the	O
optical	O
densities	O
of	O
pro	O
-	O
MMP	B-GP
-	I-GP
9	I-GP
-	O
digested	O
bands	O
normalized	O
to	O
the	O
total	O
protein	O
content	O
of	O
the	O
corresponding	O
total	O
cell	O
lysate	O
compared	O
with	O
the	O
density	O
of	O
the	O
equivalent	O
background	O
area	O
.	O

Statistics	O

TMA	O
results	O
were	O
analyzed	O
with	O
SAS	O
version	O
8	O
.	O
2	O
for	O
Windows	O
(	O
SAS	O
Institute	O
,	O
Cary	O
,	O
NC	O
,	O
USA	O
)	O
using	O
the	O
median	O
values	O
of	O
the	O
numbers	O
of	O
positive	O
cells	O
in	O
the	O
entire	O
series	O
as	O
the	O
cutoff	O
value	O
.	O

Frequency	O
tables	O
were	O
analyzed	O
using	O
the	O
chi	O
-	O
square	O
(	O
χ2	O
)	O
test	O
.	O

Survival	O
between	O
groups	O
was	O
compared	O
using	O
the	O
Kaplan	O
-	O
Meier	O
life	O
-	O
table	O
method	O
and	O
a	O
Cox	O
multivariate	O
proportional	O
hazards	O
model	O
.	O

The	O
log	O
-	O
rank	O
test	O
was	O
used	O
to	O
confirm	O
the	O
robustness	O
of	O
the	O
analysis	O
.	O

The	O
subgroup	O
analyses	O
were	O
performed	O
including	O
the	O
macrophage	O
markers	O
,	O
the	O
subgroup	O
variable	O
,	O
and	O
their	O
interaction	O
in	O
the	O
Cox	O
model	O
.	O

The	O
Mann	O
-	O
Whitney	O
or	O
Kruskal	O
-	O
Wallis	O
tests	O
were	O
applied	O
when	O
suitable	O
.	O

All	O
P	O
values	O
are	O
two	O
-	O
sided	O
and	O
are	O
not	O
adjusted	O
for	O
multiple	O
testing	O
.	O

Experimental	O
data	O
were	O
expressed	O
as	O
median	O
±	O
SD	O
,	O
unless	O
otherwise	O
indicated	O
.	O

The	O
Kruskal	O
-	O
Wallis	O
test	O
followed	O
by	O
Dunn	O
’	O
s	O
post	O
hoc	O
test	O
was	O
employed	O
to	O
calculate	O
statistically	O
significant	O
differences	O
between	O
the	O
CTR	O
and	O
the	O
various	O
conditions	O
,	O
using	O
GraphPad	O
Prism	O
software	O
.	O

Study	O
approval	O

Permission	O
to	O
use	O
the	O
tissues	O
from	O
the	O
FinXX	O
study	O
for	O
research	O
purposes	O
was	O
provided	O
by	O
the	O
Finnish	O
Ministry	O
of	O
Social	O
Affairs	O
and	O
Health	O
.	O

The	O
ethics	O
committee	O
at	O
the	O
Helsinki	O
University	O
Central	O
Hospital	O
(	O
Helsinki	O
,	O
Finland	O
)	O
approved	O
the	O
FinXX	O
study	O
and	O
the	O
current	O
study	O
(	O
permission	O
HUS	O
35	O
/	O
13	O
/	O
03	O
/	O
02	O
/	O
2015	O
).	O

Ethical	O
approval	O
for	O
the	O
use	O
of	O
peripheral	O
blood	O
from	O
healthy	O
donors	O
was	O
obtained	O
from	O
the	O
Nantes	O
University	O
Hospital	O
Ethics	O
Committee	O
.	O

Samples	O
were	O
obtained	O
from	O
the	O
Établissement	O
Français	O
du	O
Sang	O
with	O
informed	O
consent	O
(	O
agreement	O
reference	O
NTS	O
2000	O
–	O
24	O
,	O
Avenant	O
n	O
°	O
10	O
).	O

Online	O
supplemental	O
material	O

A	O
supplemental	O
table	O
(	O
Additional	O
file	O
1	O
)	O
and	O
supplemental	O
figures	O
(	O
Additional	O
files	O
2	O
,	O
3	O
,	O
4	O
,	O
5	O
and	O
6	O
)	O
are	O
available	O
online	O
.	O

Results	O

Clinical	O
significance	O
of	O
TAM	O
numbers	O
and	O
differentiation	O
status	O
in	O
breast	B-DS
cancer	I-DS
patients	O

To	O
explore	O
the	O
clinical	O
relevance	O
of	O
TAM	O
differentiation	O
in	O
breast	B-DS
cancer	I-DS
patients	O
,	O
we	O
evaluated	O
total	O
TAM	O
number	O
(	O
CD68	B-GP
),	O
M1	O
TAM	O
(	O
HLA	B-GP
-	I-GP
DRα	I-GP
)	O
and	O
M2	O
TAM	O
(	O
CD163	B-GP
)	O
in	O
a	O
large	O
human	B-OG
breast	B-DS
cancer	I-DS
TMA	O
cohort	O
.	O

There	O
was	O
heterogeneity	O
among	O
the	O
patients	O
in	O
the	O
expression	O
levels	O
of	O
the	O
different	O
macrophage	O
markers	O
(	O
Fig	O
.	O
1	O
).	O

M2	O
macrophage	O
number	O
,	O
identified	O
as	O
the	O
umber	O
of	O
CD163	B-GP
+	O
cells	O
,	O
was	O
strongly	O
associated	O
with	O
fast	O
proliferation	O
(	O
Ki67	B-GP
positivity	O
>	O
20	O
%),	O
poor	O
differentiation	O
(	O
grade	O
3	O
),	O
ER	B-GP
negativity	O
and	O
histological	O
ductal	O
type	O
(	O
Table	O
2	O
).	O

None	O
of	O
the	O
individual	O
markers	O
(	O
CD68	B-GP
,	O
HLA	B-GP
-	I-GP
DRα	I-GP
or	O
CD163	B-GP
)	O
was	O
on	O
its	O
own	O
strongly	O
correlated	O
with	O
prognosis	O
,	O
recurrence	O
-	O
free	O
survival	O
(	O
RFS	O
)	O
or	O
overall	O
survival	O
(	O
Additional	O
file	O
2	O
).	O

In	O
the	O
multivariate	O
Cox	O
model	O
for	O
RFS	O
,	O
markers	O
such	O
as	O
Ki67	B-GP
positivity	O
>	O
20	O
%,	O
node	O
positivity	O
and	O
primary	B-DS
tumor	I-DS
size	O
>	O
22	O
mm	O
were	O
strongly	O
significant	O
predictive	O
factors	O
(	O
p	O
<	O
0	O
.	O
001	O
for	O
tumor	B-DS
size	O
and	O
<	O
0	O
.	O
01	O
for	O
the	O
other	O
factors	O
).	O

In	O
the	O
same	O
model	O
CD163	B-GP
was	O
a	O
significant	O
factor	O
(	O
p	O
=	O
0	O
.	O
011	O
)	O
together	O
with	O
other	O
model	O
covariates	O
,	O
such	O
as	O
ER	B-GP
negativity	O
(	O
Table	O
3	O
).	O
Fig	O
.	O
1Representative	O
images	O
of	O
tissue	O
microarray	O
(	O
TMA	O
)	O
staining	O
revealing	O
interpatient	O
heterogeneous	O
macrophage	O
marker	O
expression	O
levels	O
.	O

CD68	B-GP
(	O
a	O
-	O
d	O
),	O
HLA	B-GP
-	I-GP
DRIIα	I-GP
(	O
e	O
-	O
h	O
)	O
and	O
CD163	B-GP
(	O
i	O
-	O
l	O
).	O

Patient	O
core	O
overview	O
(	O
a	O
,	O
c	O
,	O
e	O
,	O
g	O
,	O
i	O
,	O
k	O
,	O
scale	O
bars	O
200	O
μm	O
)	O
and	O
a	O
detailed	O
view	O
of	O
selected	O
area	O
(	O
b	O
,	O
d	O
,	O
f	O
,	O
h	O
,	O
j	O
,	O
l	O
,	O
scale	O
bars	O
50	O
μm	O
).	O

Objective	O
amplification	O
×	O
10Table	O
2CD68	O
+	O
and	O
CD163	B-GP
+	O
cell	O
number	O
median	O
values	O
and	O
relevant	O
clinical	O
characteristicsFactorN	O
=	O
551CD68	O
+	O
median	O
(	O
range	O
)	O
P	O
a	O
N	O
=	O
537CD163	O
+	O
median	O
(	O
range	O
)	O
P	O
a	O
Histological	O
typeDuctal392418	O
(	O
0	O
–	O
3634	O
)	O
384208	O
(	O
2	O
–	O
1772	O
)	O
Lobular109249	O
(	O
1	O
–	O
3113	O
)	O
102106	O
(	O
3	O
–	O
802	O
)	O
Other50265	O
(	O
0	O
–	O
1397	O
)<	O
0	O
.	O
00151127	O
(	O
4	O
–	O
1359	O
)<	O
0	O
.	O
001Histological	O
gradeGrade	O
146240	O
(	O
18	O
–	O
3113	O
)	O
42125	O
(	O
5	O
–	O
524	O
)	O
Grade	O
2257337	O
(	O
0	O
–	O
3634	O
)	O
250115	O
(	O
2	O
–	O
1229	O
)	O
Grade	O
3246436	O
(	O
0	O
–	O
2595	O
)<	O
0	O
.	O
001243265	O
(	O
3	O
–	O
1772	O
)<	O
0	O
.	O
001N	O
.	O
A	O
.	O
22ER	O
statusPositive396340	O
(	O
0	O
–	O
3634	O
)	O
385131	O
(	O
2	O
–	O
1772	O
)	O
Negative155435	O
(	O
0	O
–	O
2595	O
)	O
0	O
.	O
006152268	O
(	O
6	O
–	O
1743	O
)<	O
0	O
.	O
001HER	O
-	O
2	O
statusPositive168363	O
(	O
9	O
–	O
2673	O
)	O
165221	O
(	O
2	O
–	O
1772	O
)	O
Negative383369	O
(	O
0	O
–	O
3634	O
)	O
0	O
.	O
900372148	O
(	O
3	O
–	O
1359	O
)	O
0	O
.	O
002Biological	O
groupER	O
+,	O
HER	B-GP
-	I-GP
2	I-GP
−	O
307334	O
(	O
0	O
–	O
3634	O
)	O
296124	O
(	O
3	O
–	O
1359	O
)	O
ER	B-GP
+,	O
HER	B-GP
-	I-GP
2	I-GP
+	O
89343	O
(	O
12	O
–	O
2673	O
)	O
89200	O
(	O
2	O
–	O
1772	O
)	O
ER	B-GP
-,	O
HER	B-GP
-	I-GP
2	I-GP
+	O
79424	O
(	O
9	O
–	O
1306	O
.	O
5	O
)	O
76227	O
(	O
7	O
–	O
1743	O
)	O
ER	B-GP
-,	O
HER	B-GP
-	I-GP
2	I-GP
−	O
76484	O
(	O
0	O
–	O
2595	O
)	O
0	O
.	O
02376289	O
(	O
6	O
–	O
1111	O
)<	O
0	O
.	O
001Ki67	O
≤	O
20	O
%	O
265318	O
(	O
0	O
–	O
3634	O
)	O
254115	O
(	O
2	O
–	O
1772	O
)>	O
20	O
%	O
238431	O
(	O
0	O
–	O
2794	O
)	O
0	O
.	O
002236263	O
(	O
3	O
–	O
1743	O
)<	O
0	O
.	O
001N	O
.	O
A	O
.	O
4847	O
aMann	O
-	O
Whitney	O
or	O
Kruskal	O
-	O
Wallis	O
test	O
.	O
ER	B-GP
estrogen	B-GP
receptor	I-GP
,	O
HER	B-GP
-	I-GP
2	I-GP
human	B-GP
epidermal	I-GP
growth	I-GP
factor	I-GP
receptor	I-GP
2	I-GP
,	O
N	O
.	O
A	O
.	O
not	O
availableTable	O
3Independent	O
prognostic	O
factors	O
in	O
Cox	O
multivariate	O
model	O
for	O
recurrence	O
-	O
free	O
survival	O
in	O
yearsVariablesRegression	O
coefficentStandard	O
errorRegression	O
coefficient	O
/	O
standard	O
error	O
χ	O
2	O
P	O
Exp	O
(	O
Coef	O
)	O
95	O
%	O
CILowerUpperER	O
+	O
−	O
0	O
.	O
6120	O
.	O
252	O
−	O
2	O
.	O
4305	O
.	O
9030	O
.	O
01510	O
.	O
5420	O
.	O
3310	O
.	O
888HER	O
-	O
2	O
+	O
0	O
.	O
0500	O
.	O
2390	O
.	O
2110	O
.	O
0450	O
.	O
83261	O
.	O
0520	O
.	O
6591	O
.	O
679Ki67	O
>	O
20	O
%−	O
0	O
.	O
7110	O
.	O
269	O
−	O
2	O
.	O
6426	O
.	O
9810	O
.	O
00820	O
.	O
4910	O
.	O
2900	O
.	O
832Node	O
positivity	O
−	O
1	O
.	O
0960	O
.	O
394	O
−	O
2	O
.	O
7807	O
.	O
7300	O
.	O
00540	O
.	O
3340	O
.	O
1540	O
.	O
724Size	O
>	O
22	O
mm	O
−	O
0	O
.	O
8650	O
.	O
237	O
−	O
3	O
.	O
65713	O
.	O
3720	O
.	O
00030	O
.	O
4210	O
.	O
2650	O
.	O
669Histological	O
grade	O
3	O
−	O
0	O
.	O
0710	O
.	O
268	O
−	O
0	O
.	O
2660	O
.	O
0710	O
.	O
78990	O
.	O
9310	O
.	O
5501	O
.	O
575CD163	O
>	O
167	O
.	O
50	O
.	O
5800	O
.	O
2292	O
.	O
5316	O
.	O
4080	O
.	O
01141	O
.	O
7861	O
.	O
1402	O
.	O
798	O
ER	B-GP
estrogen	B-GP
receptor	I-GP
,	O
HER	B-GP
-	I-GP
2	I-GP
human	B-GP
epidermal	I-GP
growth	I-GP
factor	I-GP
receptor	I-GP
2	I-GP
,	O
Coef	O
regression	O
coefficient	O
,	O
χ	O
2	O
chi	O
-	O
squared	O
,	O
Exp	O
(	O
Coef	O
)	O
hazard	O
ratio	O

Human	B-OG
breast	B-DS
cancer	I-DS
cells	O
condition	O
ex	O
vivo	O
differentiation	O
and	O
activation	O
of	O
human	B-OG
macrophages	O

As	O
a	O
proof	O
of	O
concept	O
,	O
we	O
showed	O
that	O
the	O
isolated	O
CD14	B-GP
+	O
cells	O
could	O
be	O
differentiated	O
to	O
M1	O
(	O
high	O
CD64	B-GP
,	O
high	O
IL	B-GP
-	I-GP
6	I-GP
secretion	O
),	O
M2a	O
(	O
high	O
CD200R	B-GP
and	O
CD86	B-GP
,	O
low	O
IL	B-GP
-	I-GP
6	I-GP
and	O
high	O
IL	B-GP
-	I-GP
8	I-GP
secretion	O
)	O
and	O
M2c	O
macrophages	O
(	O
high	O
CD163	B-GP
,	O
low	O
IL	B-GP
-	I-GP
6	I-GP
and	O
high	O
IL	B-GP
-	I-GP
10	I-GP
secretion	O
),	O
respectively	O
,	O
using	O
IFN	B-GP
-	I-GP
γ	I-GP
,	O
IL	B-GP
-	I-GP
4	I-GP
and	O
IL	B-GP
-	I-GP
10	I-GP
,	O
thus	O
,	O
demonstrating	O
their	O
proven	O
[	O
34	O
]	O
ex	O
vivo	O
plasticity	O
(	O
Figs	O
.	O
2	O
,	O
3	O
and	O
4	O
and	O
Additional	O
file	O
3	O
).	O

Considering	O
M1	O
differentiation	O
in	O
the	O
presence	O
of	O
IFN	B-GP
-	I-GP
γ	I-GP
,	O
none	O
of	O
the	O
CM	O
affected	O
the	O
expression	O
levels	O
of	O
M1	O
surface	O
-	O
markers	O
(	O
Additional	O
file	O
4	O
)	O
nor	O
the	O
secretion	O
profile	O
(	O
data	O
not	O
shown	O
).	O
Fig	O
.	O
2Flow	O
cytometry	O
analysis	O
of	O
CD14	B-GP
+	O
cells	O
differentiated	O
for	O
5	O
days	O
with	O
or	O
without	O
50	O
%	O
conditioned	O
media	O
(	O
CM	O
).	O
a	O
-	O
e	O
Percentual	O
variation	O
of	O
median	O
fluorescence	O
intensity	O
(	O
MedFI	O
)	O
of	O
CD14	B-GP
,	O
CD16	B-GP
,	O
CD86	B-GP
,	O
CD200R	B-GP
and	O
CD163	B-GP
compared	O
to	O
control	O
(	O
CTR	O
),	O
n	O
=	O
5	O
.	O
f	O
Monocyte	B-GP
colony	I-GP
stimulating	I-GP
factor	I-GP
(	O
M	B-GP
-	I-GP
CSF	I-GP
)	O
protein	O
levels	O
in	O
breast	B-DS
cancer	I-DS
cell	O
line	O
CM	O
(	O
n	O
=	O
3	O
).	O
g	O
-	O
i	O
Flow	O
cytometry	O
analysis	O
of	O
CD14	B-GP
+	O
cells	O
differentiated	O
in	O
the	O
presence	O
of	O
IL	B-GP
-	I-GP
10	I-GP
for	O
5	O
days	O
with	O
or	O
without	O
50	O
%	O
breast	B-DS
cancer	I-DS
cell	O
line	O
CM	O
.	O

Percent	O
variation	O
of	O
MedFI	O
of	O
CD14	B-GP
,	O
CD16	B-GP
and	O
CD163	B-GP
compared	O
to	O
CTR	O
(	O
IL	B-GP
-	I-GP
10	I-GP
alone	O
).	O
Error	O
bars	O
represent	O
+	O
SD	O
,	O
n	O
=	O
5	O
*	O
p	O
<	O
0	O
.	O
05	O
,	O
**	O
p	O
<	O
0	O
.	O
005	O
(	O
Kruskal	O
-	O
Wallis	O
analysis	O
followed	O
by	O
Dunn	O
’	O
s	O
post	O
hoc	O
test	O
).	O
MB231	O
,	O
MDA	O
-	O
MB231	O
CMFig	O
.	O
3Cytokine	O
secretion	O
profile	O
after	O
24	O
h	O
of	O
lipopolysaccharide	O
(	O
LPS	O
)-	O
stimulation	O
.	O
a	O
-	O
c	O
CD14	B-GP
+	O
cells	O
differentiated	O
for	O
5	O
days	O
with	O
or	O
without	O
50	O
%	O
breast	B-DS
cancer	I-DS
cell	O
line	O
conditioned	O
media	O
(	O
CM	O
)	O
(	O
d	O
-	O
f	O
)	O
in	O
the	O
presence	O
of	O
IL	B-GP
-	I-GP
4	I-GP
(	O
g	O
-	O
i	O
)	O
in	O
the	O
presence	O
of	O
IL	B-GP
-	I-GP
10	I-GP
.	O
a	O
-	O
i	O
All	O
results	O
are	O
the	O
mean	O
of	O
three	O
experimental	O
replicates	O
and	O
two	O
biological	O
replicates	O
.	O
j	O
Representative	O
matrix	B-GP
metalloproteinase	I-GP
(	B-GP
MMP	I-GP
)-	I-GP
9	I-GP
zymography	O
gel	O
(	O
k	O
)	O
relative	O
MMP	B-GP
-	I-GP
9	I-GP
activity	O
,	O
expressed	O
as	O
digested	O
band	O
optical	O
density	O
normalized	O
to	O
equivalent	O
background	O
area	O
optical	O
density	O
.	O
Error	O
bars	O
represent	O
+	O
SD	O
,	O
n	O
=	O
3	O
,	O
*	O
p	O
<	O
0	O
.	O
05	O
,	O
**	O
p	O
<	O
0	O
.	O
005	O
,	O
***	O
p	O
<	O
0	O
.	O
0005	O
(	O
Kruskal	O
-	O
Wallis	O
analysis	O
followed	O
by	O
Dunn	O
’	O
s	O
post	O
hoc	O
test	O
).	O
MB231	O
,	O
MDA	O
-	O
MB231	O
CM	O
;	O
NT	O
,	O
non	O
-	O
treatedFig	O
.	O
4Flow	O
cytometry	O
analysis	O
of	O
CD14	B-GP
+	O
cells	O
differentiated	O
for	O
5	O
days	O
in	O
the	O
presence	O
of	O
IL	B-GP
-	I-GP
4	I-GP
with	O
or	O
without	O
50	O
%	O
conditioned	O
media	O
(	O
CM	O
).	O
a	O
CD14loCD16lo	O
and	O
CD14hiCD16hi	O
subpopulation	O
distribution	O
.	O
b	O
,	O
d	O
,	O
f	O
,	O
h	O
,	O
j	O
Overall	O
percent	O
variation	O
of	O
CD14	B-GP
,	O
CD16	B-GP
,	O
CD163	B-GP
,	O
CD200R	B-GP
and	O
CD86	B-GP
median	O
fluorescence	O
intensity	O
(	O
MedFI	O
),	O
compared	O
with	O
control	O
(	O
CTR	O
)	O
(	O
IL	B-GP
-	I-GP
4	I-GP
alone	O
)	O
(	O
c	O
,	O
e	O
,	O
g	O
,	O
i	O
,	O
k	O
)	O
CD14	B-GP
CD16	B-GP
,	O
CD163	B-GP
,	O
CD200R	B-GP
and	O
CD86	B-GP
MedFI	O
percent	O
variation	O
in	O
the	O
subpopulations	O
CD14loCD16lo	O
and	O
CD14hiCD16hi	O
.	O
Error	O
bars	O
represent	O
+	O
SD	O
,	O
n	O
=	O
5	O
,	O
*	O
p	O
<	O
0	O
.	O
05	O
,	O
**	O
p	O
<	O
0	O
.	O
005	O
,	O
***	O
p	O
<	O
0	O
.	O
0005	O
(	O
Kruskal	O
-	O
Wallis	O
analysis	O
followed	O
by	O
Dunn	O
’	O
s	O
post	O
hoc	O
test	O
).	O
MB231	O
,	O
MDA	O
-	O
MB231	O
CM	O

CD14	B-GP
+	O
cells	O
differentiated	O
in	O
the	O
presence	O
of	O
MDA	O
-	O
MB231	O
CM	O
alone	O
yielded	O
an	O
M2	O
macrophage	O
population	O
(	O
Fig	O
.	O
2a	O
-	O
e	O
).	O

This	O
result	O
was	O
most	O
obvious	O
in	O
terms	O
of	O
CD86	B-GP
,	O
CD200R	B-GP
and	O
CD163	B-GP
expression	O
levels	O
(	O
Fig	O
.	O
2c	O
-	O
e	O
).	O

The	O
differentiation	O
only	O
in	O
the	O
presence	O
of	O
other	O
CM	O
retained	O
the	O
control	O
phenotype	O
features	O
(	O
Fig	O
.	O
2a	O
-	O
e	O
and	O
Additional	O
file	O
3	O
).	O

Macrophages	O
differentiated	O
in	O
the	O
presence	O
of	O
MDA	O
-	O
MB231	O
CM	O
produced	O
higher	O
amounts	O
of	O
IL	B-GP
-	I-GP
6	I-GP
,	O
IL	B-GP
-	I-GP
8	I-GP
,	O
IL	B-GP
-	I-GP
10	I-GP
(	O
Fig	O
.	O
3a	O
-	O
c	O
)	O
and	O
MMP	B-GP
-	I-GP
9	I-GP
(	O
Fig	O
.	O
3j	O
-	O
k	O
)	O
than	O
the	O
CTR	O
or	O
other	O
CM	O
.	O

That	O
scenario	O
remained	O
true	O
when	O
the	O
cells	O
were	O
concomitantly	O
treated	O
with	O
IL	B-GP
-	I-GP
4	I-GP
(	O
Fig	O
.	O
3d	O
-	O
f	O
)	O
or	O
IL	B-GP
-	I-GP
10	I-GP
(	O
Fig	O
.	O
3g	O
-	O
i	O
),	O
except	O
for	O
IL	B-GP
-	I-GP
6	I-GP
secretion	O
in	O
the	O
latter	O
treatment	O
(	O
Fig	O
.	O
3g	O
).	O

MDA	O
-	O
MB231	O
cells	O
secrete	O
large	O
amounts	O
of	O
M	B-GP
-	I-GP
CSF	I-GP
,	O
skewing	O
macrophages	O
to	O
an	O
M2c	O
-	O
like	O
phenotype	O

The	O
strong	O
effects	O
of	O
the	O
MDA	O
-	O
MB231	O
cells	O
led	O
us	O
to	O
inspect	O
all	O
the	O
CM	O
for	O
dissimilarly	O
secreted	O
macrophage	O
-	O
differentiating	O
factors	O
.	O

We	O
saw	O
no	O
differences	O
in	O
terms	O
of	O
IL	B-GP
-	I-GP
10	I-GP
,	O
transforming	B-GP
growth	I-GP
factor	I-GP
(	I-GP
TGF	I-GP
)-	I-GP
β	I-GP
or	O
IL	B-GP
-	I-GP
4	I-GP
(	O
data	O
not	O
shown	O
),	O
but	O
only	O
MDA	O
-	O
MB231	O
cells	O
secreted	O
high	O
amounts	O
of	O
M	B-GP
-	I-GP
CSF	I-GP
(	O
Fig	O
.	O
2f	O
).	O
