of	O
each	O
cyst	B-DS
was	O
determined	O
by	O
measuring	O
the	O
amount	O
of	O
cystic	O
fluid	O
.	O

The	O
volume	O
cut	O
-	O
off	O
values	O
of	O
cystic	O
fluid	O
for	O
defining	O
the	O
different	O
sizes	O
were	O
set	O
to	O
less	O
than	O
1	O
ml	O
,	O
between	O
10	O
to	O
25	O
ml	O
,	O
and	O
greater	O
than	O
50	O
ml	O
for	O
small	O
,	O
medium	O
and	O
large	O
cysts	B-DS
,	O
respectively	O
.	O

All	O
the	O
patients	O
used	O
in	O
this	O
study	O
were	O
shown	O
to	O
have	O
PKD1	B-GP
by	O
DNA	O
linkage	O
or	O
documentation	O
of	O
pathogenic	O
mutation	O
[	O
28	O
].	O

The	O
lists	O
of	O
significantly	O
regulated	O
genes	O
of	O
these	O
4	O
studies	O
were	O
compared	O
with	O
the	O
differentially	O
expressed	O
genes	O
observed	O
in	O
the	O
cystic	B-DS
kidneys	I-DS
of	O
PKD	B-DS
/	O
Mhm	O
rats	B-OG
.	O

Moreover	O
,	O
the	O
significantly	O
regulated	O
genes	O
in	O
cystic	B-DS
kidneys	I-DS
of	O
PKD	B-DS
/	O
Mhm	O
rats	B-OG
were	O
also	O
compared	O
with	O
two	O
other	O
studies	O
that	O
were	O
conducted	O
on	O
Hnf1α	B-GP
-	O
deficient	O
mice	B-OG
[	O
24	O
]	O
and	O
Glis2lacZ	O
/	O
lacZ	O
model	O
[	O
25	O
].	O

miRNA	O
Target	O
Predictions	O
and	O
Enrichment	O
Analysis	O

An	O
“	O
in	O
-	O
silico	O
”	O
screening	O
of	O
miRNA	O
binding	O
site	O
predictions	O
was	O
carried	O
out	O
within	O
deregulated	O
genes	O
by	O
adopting	O
the	O
miRWalk	O
algorithm	O
[	O
31	O
].	O

Furthermore	O
,	O
a	O
meta	O
-	O
analysis	O
for	O
miRNA	O
binding	O
site	O
predictions	O
was	O
performed	O
using	O
the	O
comprehensive	O
platform	O
of	O
miRWalk	O
database	O
.	O

The	O
comparative	O
platform	O
of	O
miRWalk	O
database	O
supplies	O
the	O
possible	O
miRNA	O
binding	O
sites	O
resulting	O
from	O
10	O
different	O
prediction	O
datasets	O
.	O

Moreover	O
,	O
integrating	O
the	O
results	O
from	O
multiple	O
miRNA	O
-	O
target	O
prediction	O
algorithms	O
can	O
be	O
very	O
helpful	O
in	O
reducing	O
the	O
false	O
positive	O
targets	O
[	O
38	O
],	O
[	O
39	O
].	O

Thus	O
,	O
the	O
putative	O
targets	O
(	O
genes	O
)	O
information	O
for	O
deregulated	O
miRNAs	O
were	O
downloaded	O
by	O
interrogating	O
the	O
“	O
MicroRNA	O
Target	O
web	O
interface	O
”	O
which	O
is	O
implemented	O
under	O
the	O
“	O
Predicted	O
Target	O
module	O
”	O
of	O
miRWalk	O
database	O
and	O
then	O
the	O
commonly	O
predicted	O
genes	O
were	O
separated	O
.	O

For	O
overrepresentation	O
analysis	O
of	O
miRNA	O
binding	O
site	O
,	O
a	O
customised	O
“	O
R	O
script	O
”	O
was	O
used	O
by	O
implementing	O
Fishers	O
’	O
exact	O
test	O
with	O
Benjamini	O
and	O
Hochberg	O
(	O
BH	O
)	O
as	O
multiple	O
testing	O
(	O
background	O
correction	O
)	O
with	O
5	O
%	O
level	O
of	O
significance	O
.	O

Results	O

Statistical	O
Analysis	O
of	O
mRNA	O
Microarray	O
Profiling	O
in	O
PKD	B-DS

The	O
expression	O
of	O
3	O
,	O
333	O
genes	O
was	O
significantly	O
changed	O
between	O
diseased	O
and	O
healthy	O
kidneys	O
(	O
Table	O
S1	O
).	O

We	O
found	O
1	O
,	O
573	O
genes	O
as	O
significantly	O
up	O
-	O
regulated	O
,	O
whereas	O
the	O
remaining	O
1	O
,	O
760	O
genes	O
were	O
significantly	O
down	O
-	O
regulated	O
in	O
diseased	O
kidneys	O
compared	O
to	O
healthy	O
.	O

Several	O
markers	O
for	O
the	O
severity	O
of	O
tubular	O
damage	O
such	O
as	O
Havcr1	B-GP
and	O
Clu	B-GP
were	O
found	O
highly	O
expressed	O
in	O
PKD	B-DS
.	O

These	O
genes	O
are	O
involved	O
in	O
tissue	O
remodelling	O
,	O
immune	O
/	O
inflammatory	O
response	O
,	O
cell	O
adhesion	O
,	O
cell	O
proliferation	O
,	O
cell	O
migration	O
and	O
metabolic	O
pathways	O
[	O
37	O
].	O
Figure	O
2	O
shows	O
the	O
top	O
30	O
significantly	O
regulated	O
(	O
15	O
up	O
-	O
and	O
15	O
down	O
-	O
regulated	O
)	O
genes	O
,	O
according	O
to	O
their	O
p	O
-	O
values	O
.	O

Differential	O
expression	O
of	O
top	O
30	O
genes	O
in	O
PKD	B-DS
and	O
control	O
animals	B-OG
.	O

The	O
heatmap	O
was	O
produced	O
by	O
clustering	O
the	O
data	O
matrix	O
of	O
top	O
30	O
genes	O
using	O
Pearson	O
correlation	O
.	O

The	O
gene	O
clustering	O
tree	O
is	O
shown	O
on	O
the	O
left	O
and	O
the	O
sample	O
clustering	O
tree	O
is	O
shown	O
on	O
the	O
top	O
.	O

The	O
other	O
information	O
such	O
as	O
fold	O
change	O
expression	O
,	O
p	O
-	O
value	O
,	O
gene	O
symbol	O
and	O
involvement	O
are	O
given	O
on	O
the	O
right	O
.	O

The	O
samples	O
are	O
broadly	O
divided	O
into	O
two	O
groups	O
,	O
healthy	O
(	O
control	O
)	O
and	O
PKD	B-DS
.	O

The	O
color	O
scale	O
shown	O
at	O
the	O
top	O
illustrates	O
the	O
relative	O
expression	O
level	O
of	O
the	O
indicated	O
genes	O
across	O
all	O
samples	O
.	O

We	O
also	O
observed	O
up	O
-	O
regulation	O
of	O
multiple	O
developmental	O
genes	O
including	O
secreted	O
modulators	O
(	O
Bmp1	B-GP
,	O
Mmp12	B-GP
and	O
Kcnj8	B-GP
)	O
and	O
integrin	B-GP
receptors	I-GP
subunit	O
(	O
Itga1	B-GP
,	O
5	O
and	O
11	O
)	O
in	O
PKD	B-DS
.	O

Microarray	O
analysis	O
also	O
showed	O
many	O
differentially	O
expressed	O
transcription	B-GP
factors	I-GP
(	O
TFs	B-GP
)	O
such	O
as	O
Myc	B-GP
,	O
Jun	B-GP
,	O
Stat3	B-GP
and	O
Smad1	B-GP
were	O
up	O
-	O
regulated	O
,	O
whereas	O
Sip1	B-GP
,	O
Hnf1α	B-GP
,	O
Hnf4α	B-GP
and	O
Glis2	B-GP
were	O
down	O
-	O
regulated	O
in	O
diseased	O
kidneys	O
.	O

Functional	O
Enrichment	O
Analysis	O
of	O
Differentially	O
Regulated	O
Genes	O
in	O
PKD	B-DS

We	O
obtained	O
12	O
and	O
5	O
significantly	O
enriched	O
pathways	O
linked	O
with	O
up	O
-	O
and	O
down	O
-	O
regulated	O
genes	O
,	O
respectively	O
(	O
Table	O
1	O
).	O

The	O
most	O
relevant	O
pathways	O
(	O
such	O
as	O
focal	O
adhesion	O
,	O
cell	O
cycle	O
,	O
ECM	B-GP
-	I-GP
receptor	I-GP
interaction	O
,	O
regulation	O
of	O
actin	B-GP
cytoskeleton	O
and	O
MAPK	B-GP
signaling	O
)	O
were	O
found	O
significantly	O
up	O
-	O
regulated	O
in	O
PKD	B-DS
.	O

We	O
also	O
noted	O
5	O
significant	O
metabolic	O
pathways	O
on	O
down	O
-	O
regulated	O
genes	O
.	O

Moreover	O
,	O
45	O
and	O
2	O
GO	O
biological	O
processes	O
were	O
observed	O
to	O
be	O
associated	O
with	O
up	O
-	O
and	O
down	O
-	O
regulated	O
genes	O
,	O
respectively	O
(	O
Table	O
2	O
).	O

Differentially	O
regulated	O
pathways	O
on	O
significantly	O
up	O
-	O
and	O
–	O
down	O
-	O
regulated	O
genes	O
.	O

Pathway	O

p	O
-	O
value	O

Fold	O
Enrichment	O

Benjamini	O
correction	O

Pathways	O
associated	O
with	O
significantly	O
up	O
-	O
regulated	O
genes	O

Focal	O
adhesion	O

1	O
.	O
47E	O
−	O
10	O

2	O
.	O
71	O

2	O
.	O
41E	O
−	O
08	O

Cell	O
cycle	O

6	O
.	O
32E	O
−	O
10	O

3	O
.	O
15	O

5	O
.	O
18E	O
−	O
08	O

ECM	B-GP
-	I-GP
receptor	I-GP
interaction	O

3	O
.	O
79E	O
−	O
09	O

3	O
.	O
68	O

2	O
.	O
07E	O
−	O
07	O

DNA	O
replication	O

3	O
.	O
12E	O
−	O
05	O

4	O
.	O
10	O

0	O
.	O
001	O

Regulation	O
of	O
actin	B-GP
cytoskeleton	O

2	O
.	O
12E	O
−	O
04	O

1	O
.	O
90	O

0	O
.	O
004	O

Fc	B-GP
gamma	I-GP
R	I-GP
-	O
mediated	O
phagocytosis	O

2	O
.	O
48E	O
−	O
04	O

2	O
.	O
51	O

0	O
.	O
004	O

Pathways	O
in	O
cancer	O

3	O
.	O
77E	O
−	O
04	O

1	O
.	O
67	O

0	O
.	O
005	O

Hematopoietic	O
cell	O
lineage	O

4	O
.	O
63E	O
−	O
04	O

2	O
.	O
54	O

0	O
.	O
005	O

Chemokine	B-GP
signaling	O
pathway	O

5	O
.	O
93E	O
−	O
04	O

1	O
.	O
93	O

0	O
.	O
006	O

Leukocyte	O
transendothelial	O
migration	O

0	O
.	O
003	O

2	O
.	O
01	O

0	O
.	O
032	O

Neurotrophin	O
signaling	O
pathway	O

0	O
.	O
004	O

1	O
.	O
92	O

0	O
.	O
04	O

MAPK	B-GP
signaling	O
pathway	O

0	O
.	O
004	O

1	O
.	O
57	O

0	O
.	O
04	O

Pathways	O
associated	O
with	O
significantly	O
down	O
-	O
regulated	O
genes	O

Valine	O
,	O
leucine	O
and	O
isoleucine	O
degradation	O

1	O
.	O
19E	O
−	O
13	O

5	O
.	O
831178	O

2	O
.	O
17E	O
−	O
11	O

Fatty	O
acid	O
metabolism	O

4	O
.	O
22E	O
−	O
07	O

4	O
.	O
342839	O

3	O
.	O
84E	O
−	O
05	O

Citrate	O
cycle	O
(	O
TCA	O
cycle	O
)	O

6	O
.	O
70E	O
−	O
06	O

4	O
.	O
649392	O

4	O
.	O
06E	O
−	O
04	O

Pantothenate	O
and	O
CoA	O
biosynthesis	O

1	O
.	O
00E	O
−	O
04	O

5	O
.	O
722329	O

0	O
.	O
006	O

Propanoate	O
metabolism	O

5	O
.	O
00E	O
−	O
04	O

3	O
.	O
576456	O

0	O
.	O
01	O

Differentially	O
regulated	O
GO	O
biological	O
processes	O
associated	O
with	O
up	O
-	O
and	O
down	O
-	O
regulated	O
genes	O
.	O

Gene	O
Ontology	O
Biological	O
Process	O

p	O
-	O
value	O

Fold	O
Enrichment	O

Benjamini	O
correction	O

GO	O
biological	O
processes	O
associated	O
with	O
up	O
-	O
regulated	O
genes	O

Regulation	O
of	O
cell	O
proliferation	O

1	O
.	O
76E	O
−	O
09	O

1	O
.	O
82	O

3	O
.	O
34E	O
−	O
07	O

Positive	O
regulation	O
of	O
developmental	O
process	O

3	O
.	O
42E	O
−	O
06	O

1	O
.	O
96	O

2	O
.	O
28E	O
−	O
04	O

Negative	O
regulation	O
of	O
signal	O
transduction	O

4	O
.	O
68E	O
−	O
06	O

2	O
.	O
23	O

2	O
.	O
92E	O
−	O
04	O

Response	O
to	O
oxygen	O
levels	O

1	O
.	O
67E	O
−	O
05	O

2	O
.	O
14	O

7	O
.	O
62E	O
−	O
04	O

Response	O
to	O
cytokine	B-GP
stimulus	O

1	O
.	O
82E	O
−	O
05	O

2	O
.	O
62	O

8	O
.	O
03E	O
−	O
04	O

Negative	O
regulation	O
of	O
cell	O
communication	O

2	O
.	O
20E	O
−	O
05	O

2	O
.	O
04	O

9	O
.	O
19E	O
−	O
04	O

Regulation	O
of	O
cell	O
cycle	O

5	O
.	O
13E	O
−	O
05	O

1	O
.	O
95	O

0	O
.	O
001	O

Aging	O

5	O
.	O
55E	O
−	O
05	O

2	O
.	O
27	O

0	O
.	O
001	O

Tissue	O
remodeling	O

6	O
.	O
42E	O
−	O
05	O

3	O
.	O
12	O

0	O
.	O
001	O

Actin	B-GP
filament	O
bundle	O
formation	O

8	O
.	O
51E	O
−	O
05	O

5	O
.	O
57	O

0	O
.	O
002	O

Response	O
to	O
mechanical	O
stimulus	O

2	O
.	O
01E	O
−	O
04	O

2	O
.	O
74	O

0	O
.	O
004	O

Intracellular	O
signaling	O
cascade	O

2	O
.	O
17E	O
−	O
04	O

1	O
.	O
39	O

0	O
.	O
005	O

Response	O
to	O
hypoxia	O

3	O
.	O
33E	O
−	O
04	O

1	O
.	O
97	O

0	O
.	O
007	O

Cytokine	B-GP
-	O
mediated	O
signaling	O

7	O
.	O
91E	O
−	O
04	O

2	O
.	O
75	O

0	O
.	O
014	O

Transforming	O
growth	O
factor	O
beta	O
receptor	O
signaling	O

0	O
.	O
001	O

3	O
.	O
06	O

0	O
.	O
021	O

Negative	O
regulation	O
of	O
cell	O
adhesion	O

0	O
.	O
001	O

3	O
.	O
56	O

0	O
.	O
022	O

Myeloid	O
leukocyte	O
activation	O

0	O
.	O
001	O

2	O
.	O
88	O

0	O
.	O
022	O

Transmembrane	O
receptor	O
protein	O
serine	O
/	O
threonine	O
kinase	O

0	O
.	O
001	O

2	O
.	O
40	O

0	O
.	O
023	O

Wnt	B-GP
receptor	O
signaling	O

0	O
.	O
001	O

2	O
.	O
38	O

0	O
.	O
026	O

Microtubule	O
-	O
based	O
process	O

0	O
.	O
002	O

1	O
.	O
80	O

0	O
.	O
031	O

Microtubule	O
cytoskeleton	O
organization	O

0	O
.	O
002	O

2	O
.	O
19	O

0	O
.	O
033	O

GO	O
biological	O
processes	O
associated	O
with	O
down	O
-	O
regulated	O
genes	O

Oxidation	O
reduction	O

4	O
.	O
26E	O
−	O
07	O

1	O
.	O
70	O

1	O
.	O
74E	O
−	O
04	O

Vesicle	O
-	O
mediated	O
transport	O

1	O
.	O
33E	O
−	O
05	O

1	O
.	O
72	O

0	O
.	O
002	O

Comparison	O
with	O
Other	O
ADPKD	B-DS
Data	O
Sets	O

We	O
attempted	O
to	O
derive	O
correlations	O
among	O
the	O
gene	O
expression	O
changes	O
in	O
PKD	B-DS
and	O
a	O
set	O
of	O
genes	O
that	O
modulate	O
disease	O
severity	O
in	O
our	O
rat	B-OG
model	O
,	O
and	O
human	B-OG
ADPKD	B-DS
.	O

We	O
compared	O
the	O
significantly	O
regulated	O
genes	O
of	O
PKD	B-DS
/	O
Mhm	O
(	O
cy	O
/+)	O
rat	B-OG
models	O
with	O
data	O
obtained	O
from	O
3	O
other	O
published	O
studies	O
which	O
include	O
,	O
PKD1L3	O
/	O
L3	O
[	O
29	O
],	O
PKD1	B-GP
−/−	O
[	O
30	O
]	O
and	O
human	B-OG
ADPKD	B-DS
[	O
28	O
].	O

A	O
total	O
of	O
599	O
(	O
346	O
and	O
253	O
up	O
-,	O
and	O
down	O
-	O
regulated	O
,	O
respectively	O
)	O
dysregulated	O
genes	O
were	O
common	O
between	O
the	O
PKD1L3	O
/	O
L3	O
and	O
PKD	B-DS
/	O
Mhm	O
(	O
cy	O
/+)	O
with	O
similar	O
expression	O
patterns	O
(	O
Table	O
S2	O
).	O

The	O
comparison	O
between	O
PKD	B-DS
/	O
Mhm	O
(	O
cy	O
/+)	O
dataset	O
and	O
PKD1	B-GP
−/−	O
data	O
showed	O
37	O
common	O
genes	O
(	O
with	O
up	O
-	O
regulated	O
expression	O
)	O
(	O
Table	O
S3	O
).	O

In	O
a	O
comparison	O
of	O
our	O
data	O
with	O
human	B-OG
ADPKD	B-DS
dataset	O
,	O
a	O
total	O
of	O
38	O
dysregulated	O
genes	O
with	O
up	O
-	O
regulated	O
expression	O
patterns	O
were	O
observed	O
(	O
Table	O
S4	O
).	O

Moreover	O
,	O
we	O
obtained	O
315	O
up	O
-	O
and	O
127	O
down	O
-	O
regulated	O
genes	O
(	O
with	O
similar	O
expressions	O
)	O
when	O
our	O
PKD	B-DS
/	O
Mhm	O
dataset	O
was	O
compared	O
with	O
the	O
data	O
obtained	O
from	O
Pandey	O
et	O
al	O
[	O
34	O
]	O
(	O
Table	O
S5	O
).	O

Notably	O
,	O
many	O
pathways	O
(	O
such	O
as	O
focal	O
adhesion	O
,	O
cell	O
cycle	O
,	O
ECM	B-GP
-	I-GP
receptor	I-GP
interaction	O
,	O
regulation	O
of	O
acting	O
cytoskeleton	O
,	O
Mapk	B-GP
and	O
metabolic	O
pathways	O
)	O
were	O
also	O
found	O
as	O
commonly	O
deregulated	O
in	O
both	O
datasets	O
.	O

miRNA	O
Microarray	O
Data	O
Analysis	O
in	O
PKD	B-DS
and	O
Validation	O
of	O
the	O
Findings	O

The	O
seven	O
miRNAs	O
i	O
.	O
e	O
.	O
rno	O
-	O
miR	O
-	O
146b	O
,	O
-	O
132	O
,	O
-	O
21	O
,	O
-	O
503	O
,	O
-	O
199a	O
-	O
5p	O
,	O
-	O
214	O
and	O
-	O
34a	O
were	O
determined	O
as	O
significantly	O
up	O
-	O
regulated	O
in	O
PKD	B-DS
as	O
depicted	O
in	O
Figure	O
3	O
.	O

Overview	O
of	O
fold	O
changes	O
of	O
miRNAs	O
versus	O
a	O
measure	O
of	O
statistical	O
significance	O
.	O

The	O
volcano	O
plot	O
shows	O
the	O
-	O
log10	O
(	O
p	O
-	O
value	O
)	O
on	O
the	O
y	O
-	O
axis	O
and	O
the	O
fold	O
change	O
(	O
log2	O
)	O
on	O
the	O
x	O
-	O
axis	O
.	O

A	O
cut	O
-	O
off	O
[-	O
log10	O
(	O
p	O
-	O
value	O
)	O
=	O
1	O
.	O
86	O
]	O
was	O
considered	O
to	O
determine	O
differentially	O
expressed	O
miRNAs	O
between	O
diseased	O
and	O
health	O
(	O
control	O
)	O
animals	B-OG
.	O

Seven	O
miRNAs	O
i	O
.	O
e	O
.	O
rno	O
-	O
miR	O
-	O
146b	O
,	O
-	O
132	O
,	O
-	O
21	O
,	O
-	O
503	O
,	O
-	O
199a	O
-	O
5p	O
,	O
-	O
214	O
and	O
-	O
34a	O
were	O
found	O
to	O
be	O
significantly	O
up	O
-	O
regulated	O
in	O
diseased	O
animals	B-OG
with	O
a	O
fold	O
change	O
≥	O
0	O
.	O
5	O
with	O
significant	O
p	O
-	O
value	O
≤	O
0	O
.	O
01	O
.	O

In	O
order	O
to	O
further	O
verify	O
the	O
results	O
of	O
miRNA	O
microarray	O
analysis	O
,	O
we	O
selected	O
three	O
candidates	O
i	O
.	O
e	O
.	O
rno	O
-	O
miR	O
-	O
199a	O
-	O
5p	O
,	O
-	O
214	O
and	O
-	O
146b	O
miRNAs	O
for	O
quantitative	O
real	O
-	O
time	O
PCR	O
(	O
qPCR	O
)	O
assays	O
.	O

We	O
also	O
chose	O
rno	O
-	O
miR	O
-	O
31	O
as	O
another	O
candidate	O
for	O
qPCR	O
due	O
to	O
its	O
previous	O
verification	O
in	O
PKD	B-DS
/	O
Mhm	O
(	O
cy	O
/+)	O
rat	B-OG
model	O
[	O
34	O
].	O

Taqman	O
assays	O
showed	O
increased	O
expression	O
of	O
rno	O
-	O
miR	O
-	O
199a	O
-	O
5p	O
,	O
-	O
214	O
,	O
-	O
146b	O
and	O
-	O
31	O
in	O
diseased	O
kidneys	O
(	O
Figure	O
4	O
).	O

These	O
results	O
confirmed	O
the	O
outcomes	O
of	O
miRNA	O
microarrays	O
profiling	O
for	O
selected	O
miRNAs	O
(	O
Figure	O
3	O
).	O

TaqMan	O
assays	O
for	O
miRNAs	O
.	O

The	O
figure	O
shows	O
high	O
abundance	O
of	O
transcripts	O
of	O
rno	O
-	O
miR	O
-	O
146b	O
,	O
-	O
199a	O
-	O
5p	O
,	O
-	O
214	O
and	O
-	O
31	O
in	O
PKD	B-DS
/	O
Mhm	O
(	O
cy	O
/+)	O
rat	B-OG
model	O
as	O
observed	O
on	O
microarrays	O
.	O
‘***’	O
indicates	O
for	O
p	O
-	O
value	O
<	O
0	O
.	O
0001	O
.	O

The	O
black	O
and	O
white	O
box	O
plots	O
represent	O
cystic	O
and	O
healthy	O
kidneys	O
.	O

Putative	O
Targets	O
Identification	O
and	O
Pathway	O
Enrichment	O
Analysis	O
of	O
8	O
Up	O
-	O
regulated	O
miRNAs	O
in	O
PKD	B-DS

Approximately	O
33	O
,	O
500	O
miRNA	O
-	O
target	O
interaction	O
pairs	O
were	O
observed	O
between	O
8	O
up	O
-	O
regulated	O
miRNAs	O
and	O
all	O
known	O
genes	O
of	O
rat	B-OG
by	O
performing	O
an	O
in	O
-	O
silico	O
screening	O
using	O
miRWalk	O
database	O
.	O

Many	O
genes	O
were	O
identified	O
as	O
the	O
putative	O
target	O
of	O
these	O
8	O
up	O
-	O
regulated	O
miRNAs	O
.	O

Moreover	O
,	O
about	O
37	O
,	O
306	O
binding	O
pairs	O
were	O
also	O
obtained	O
on	O
8	O
miRNAs	O
by	O
interrogating	O
the	O
comparative	O
platform	O
of	O
miRWalk	O
database	O
[	O
31	O
]	O
(	O
Table	O
S6	O
).	O

More	O
than	O
100	O
common	O
genes	O
(	O
such	O
as	O
Stat3	B-GP
,	O
Tp53	B-GP
,	O
Ccnl1	B-GP
and	O
Bmp3	B-GP
)	O
were	O
predicted	O
as	O
the	O
putative	O
targets	O
of	O
these	O
8	O
miRNAs	O
by	O
6	O
different	O
algorithms	O
.	O

To	O
determine	O
the	O
possible	O
roles	O
of	O
these	O
8	O
up	O
-	O
regulated	O
miRNAs	O
in	O
different	O
pathways	O
,	O
we	O
selected	O
only	O
those	O
transcripts	O
that	O
were	O
predicted	O
by	O
at	O
least	O
2	O
algorithms	O
.	O

Then	O
,	O
the	O
significantly	O
enriched	O
pathways	O
were	O
evaluated	O
using	O
a	O
customised	O
R	O
-	O
script	O
.	O

A	O
total	O
of	O
107	O
significantly	O
enriched	O
pathways	O
were	O
found	O
on	O
the	O
putative	O
target	O
genes	O
of	O
these	O
8	O
miRNAs	O
(	O
Table	O
S7	O
).	O

Of	O
note	O
,	O
61	O
pathways	O
(	O
e	O
.	O
g	O
.,	O
metabolic	O
,	O
Wnt	B-GP
signaling	O
,	O
adipocytokine	B-GP
signaling	O
,	O
calcium	O
signaling	O
,	O
Tgf	B-GP
-	I-GP
β	I-GP
signaling	O
and	O
cell	O
cycle	O
)	O
showed	O
a	O
strong	O
overlap	O
with	O
the	O
pathways	O
resulting	O
from	O
3	O
,	O
333	O
deregulated	O
genes	O
in	O
PKD	B-DS
.	O

Possible	O
Interactions	O
Among	O
Deregulated	O
Genes	O
and	O
Up	O
-	O
regulated	O
miRNAs	O

The	O
miRWalk	O
algorithm	O
was	O
adopted	O
to	O
identify	O
the	O
putative	O
potential	O
binding	O
sites	O
between	O
deregulated	O
genes	O
and	O
miRNAs	O
during	O
PKD	B-DS
.	O

More	O
than	O
13	O
,	O
880	O
mRNA	O
-	O
miRNA	O
interactions	O
were	O
observed	O
.	O

The	O
interaction	O
pairs	O
were	O
decreased	O
to	O
5	O
,	O
472	O
,	O
when	O
a	O
significant	O
threshold	O
cut	O
-	O
off	O
p	O
-	O
value	O
was	O
set	O
to	O
0	O
.	O
05	O
.	O
Table	O
3	O
shows	O
an	O
overview	O
of	O
binding	O
seeds	O
of	O
8	O
miRNAs	O
that	O
were	O
predicted	O
within	O
the	O
different	O
regions	O
of	O
3	O
,	O
333	O
deregulated	O
genes	O
.	O

Notably	O
,	O
miR	O
-	O
214	O
was	O
predicted	O
to	O
anneal	O
with	O
the	O
maximum	O
number	O
of	O
significant	O
genes	O
(	O
1	O
,	O
118	O
i	O
.	O
e	O
.	O
583	O
down	O
-	O
and	O
535	O
up	O
-	O
regulated	O
)	O
and	O
its	O
seeds	O
were	O
more	O
specific	O
to	O
down	O
-	O
regulated	O
genes	O
(	O
Table	O
3	O
).	O

The	O
miR	O
-	O
34a	O
was	O
determined	O
as	O
the	O
2nd	O
highest	O
targeting	O
miRNA	O
which	O
can	O
anneal	O
with	O
693	O
genes	O
.	O

Distribution	O
of	O
binding	O
sites	O
of	O
8	O
miRNAs	O
within	O
3	O
,	O
333	O
deregulated	O
genes	O
.	O

Down	O
-	O
regulated	O
genes	O
(	O
sites	O
/	O
genes	O
)	O

Up	O
-	O
regulated	O
genes	O
(	O
sites	O
/	O
genes	O
)	O

miRNAs	O

5UTR	O

CDS	O

3UTR	O

Enrichment	O
(	O
p	O
-	O
value	O
)	O

5UTR	O

CDS	O

3UTR	O

Enrichment	O
(	O
p	O
-	O
value	O
)	O

miR	O
-	O
214	O

101	O
/	O
71	O

438	O
/	O
322	O

268	O
/	O
190	O

9	O
.	O
77E	O
−	O
15	O

60	O
/	O
53	O

412	O
/	O
313	O

223	O
/	O
169	O

2	O
.	O
43E	O
−	O
09	O

miR	O
-	O
34a	O

43	O
/	O
34	O

249	O
/	O
188	O

155	O
/	O
124	O

7	O
.	O
42E	O
−	O
05	O

41	O
/	O
37	O

253	O
/	O
189	O

152	O
/	O
121	O

2	O
.	O
14E	O
−	O
12	O

miR	O
-	O
199a	O
-	O
5p	O

33	O
/	O
28	O

176	O
/	O
152	O

170	O
/	O
128	O

0	O
.	O
003	O

29	O
/	O
24	O

164	O
/	O
129	O

139	O
/	O
93	O

Non	O
-	O
significant	O

miR	O
-	O
146b	O

35	O
/	O
28	O

177	O
/	O
128	O

147	O
/	O
105	O

1	O
.	O
17E	O
−	O
08	O

19	O
/	O
16	O

144	O
/	O
107	O

116	O
/	O
84	O

0	O
.	O
003	O

miR	O
-	O
503	O

46	O
/	O
50	O

106	O
/	O
119	O

151	O
/	O
56	O

0	O
.	O
0002	O

47	O
/	O
61	O

63	O
/	O
119	O

164	O
/	O
55	O

2E	O
−	O
06	O

miR	O
-	O
31	O

62	O
/	O
34	O

146	O
/	O
77	O

65	O
/	O
109	O

1	O
.	O
05E	O
−	O
05	O

67	O
/	O
40	O

142	O
/	O
48	O

60	O
/	O
126	O

8	O
.	O
54E	O
−	O
07	O

miR	O
-	O
132	O

17	O
/	O
13	O

71	O
/	O
59	O

114	O
/	O
94	O

0	O
.	O
01	O

19	O
/	O
17	O

55	O
/	O
42	O

125	O
/	O
96	O

0	O
.	O
0007	O

miR	O
-	O
21	O

9	O
/	O
7	O

41	O
/	O
34	O

65	O
/	O
55	O

Non	O
-	O
significant	O

9	O
/	O
4	O

35	O
/	O
27	O

53	O
/	O
42	O

Non	O
-	O
significant	O

To	O
further	O
support	O
these	O
findings	O
,	O
we	O
accomplished	O
a	O
binding	O
sites	O
overrepresentation	O
analysis	O
in	O
which	O
rno	O
-	O
miR	O
-	O
34a	O
(	O
p	O
-	O
value	O
=	O
2	O
.	O
14e	O
−	O
12	O
),	O
-	O
31	O
,	O
-	O
503	O
,	O
-	O
214	O
,	O
-	O
132	O
and	O
-	O
146b	O
binding	O
sites	O
were	O
observed	O
as	O
significantly	O
enriched	O
within	O
up	O
-	O
regulated	O
genes	O
(	O
Table	O
3	O
),	O
whereas	O
rno	O
-	O
miR	O
-	O
214	O
(	O
p	O
-	O
value	O
=	O
9	O
.	O
77e	O
−	O
15	O
),	O
-	O
146b	O
,	O
-	O
31	O
,	O
-	O
34a	O
,	O
-	O
503	O
,	O
-	O
199a	O
-	O
5p	O
and	O
-	O
132	O
were	O
determined	O
as	O
overrepresented	O
within	O
down	O
-	O
