original	O
input	O
features	O
are	O
ranked	O
from	O
the	O
most	O
(	O
higher	O
SUi	O
)	O
to	O
the	O
less	O
(	O
lower	O
SUi	O
)	O
relevant	O
.	O

Then	O
,	O
in	O
order	O
to	O
implement	O
the	O
redundancy	O
analysis	O
,	O
SUi	O
,	O
j	O
is	O
computed	O
between	O
each	O
pair	O
of	O
ranked	O
features	O
starting	O
from	O
the	O
most	O
relevant	O
one	O
(	O
i	O
,	O
j	O
=	O
1	O
,	O
…,	O
p	O
;	O
i	O
>	O
j	O
in	O
the	O
ranking	O
).	O

When	O
SUi	O
,	O
j	O
≥	O
SUi	O
,	O
the	O
feature	O
j	O
is	O
removed	O
due	O
to	O
redundancy	O
.	O

Hence	O
,	O
the	O
final	O
optimum	O
feature	O
subset	O
was	O
composed	O
of	O
the	O
most	O
relevant	O
and	O
non	O
-	O
redundant	O
variables	O
from	O
portable	O
oximetry	O
.	O

Pattern	O
recognition	O

ANNs	O
are	O
composed	O
of	O
multiple	O
interconnected	O
nodes	O
,	O
the	O
so	O
-	O
called	O
neurons	O
,	O
arranged	O
in	O
consecutive	O
levels	O
(	O
layers	O
)	O
leading	O
to	O
a	O
highly	O
parallel	O
structure	O
[	O
44	O
].	O

In	O
the	O
OSAS	B-DS
framework	O
,	O
a	O
regression	O
-	O
based	O
ANN	O
is	O
able	O
to	O
estimate	O
the	O
AHI	O
,	O
which	O
is	O
a	O
continuous	O
scalar	O
positive	O
magnitude	O
.	O

Accordingly	O
,	O
a	O
single	O
output	O
neuron	O
is	O
used	O
to	O
approximate	O
the	O
target	O
AHI	O
and	O
a	O
linear	O
activation	O
function	O
ranging	O
[	O
0	O
,	O
∞)	O
is	O
applied	O
to	O
model	O
the	O
regression	O
problem	O
.	O

Therefore	O
,	O
the	O
output	O
of	O
a	O
regression	O
MLP	O
ANN	O
is	O
given	O
by	O
[	O
45	O
]:	O
y	O
=	O
f	O
(	O
x	O
,	O
w	O
)=∑	O
j	O
=	O
1NH	O
[	O
ωjgt	O
(∑	O
i	O
=	O
1dωijxi	O
+	O
bj	O
)+	O
b	O
],(	O
2	O
)	O
where	O
d	O
is	O
the	O
number	O
of	O
features	O
in	O
the	O
optimum	O
input	O
pattern	O
from	O
the	O
previous	O
feature	O
selection	O
process	O
,	O
NH	O
is	O
the	O
number	O
of	O
neurons	O
in	O
the	O
hidden	O
layer	O
,	O
ωj	O
is	O
the	O
weight	O
connecting	O
the	O
hidden	O
neuron	O
hj	O
and	O
the	O
output	O
,	O
b	O
is	O
a	O
bias	O
term	O
linked	O
with	O
the	O
output	O
of	O
the	O
network	O
,	O
ωij	O
is	O
the	O
weight	O
connecting	O
the	O
feature	O
i	O
from	O
the	O
input	O
pattern	O
vector	O
with	O
the	O
hidden	O
neuron	O
hj	O
,	O
bj	O
is	O
the	O
bias	O
of	O
the	O
neuron	O
hj	O
in	O
the	O
hidden	O
layer	O
,	O
and	O
gt	O
(·)	O
is	O
the	O
activation	O
function	O
of	O
the	O
neurons	O
in	O
the	O
hidden	O
layer	O
.	O

Weights	O
and	O
biases	O
are	O
determined	O
automatically	O
during	O
the	O
iterative	O
learning	O
process	O
according	O
to	O
the	O
maximum	O
likelihood	O
principle	O
[	O
44	O
].	O

In	O
order	O
to	O
avoid	O
overfitting	O
,	O
the	O
widely	O
known	O
weight	O
decay	O
regularization	O
technique	O
was	O
applied	O
[	O
44	O
].	O

Model	O
selection	O
,	O
i	O
.	O
e	O
.,	O
optimization	O
of	O
the	O
user	O
-	O
dependent	O
input	O
parameters	O
(	O
number	O
of	O
hidden	O
neurons	O
and	O
regularization	O
),	O
was	O
accomplished	O
by	O
leave	O
-	O
one	O
-	O
out	O
cross	O
-	O
validation	O
(	O
loo	O
-	O
cv	O
)	O
in	O
the	O
training	O
dataset	O
.	O

The	O
loo	O
-	O
cv	O
procedure	O
was	O
repeated	O
100	O
times	O
to	O
avoid	O
a	O
potential	O
bias	O
linked	O
with	O
the	O
random	O
initialization	O
of	O
weights	O
.	O

The	O
average	O
intra	O
-	O
class	O
correlation	O
coefficient	O
(	O
ICC	O
)	O
between	O
the	O
estimated	O
AHI	O
and	O
the	O
actual	O
AHI	O
from	O
PSG	O
was	O
used	O
as	O
the	O
metric	O
for	O
model	O
selection	O
.	O

Next	O
,	O
the	O
whole	O
training	O
set	O
was	O
used	O
to	O
carry	O
out	O
the	O
learning	O
process	O
.	O

Finally	O
,	O
the	O
trained	O
MLP	O
ANN	O
was	O
further	O
assessed	O
using	O
two	O
independent	O
test	O
datasets	O
composed	O
of	O
unseen	O
patients	O
:	O
the	O
non	O
-	O
COPD	B-DS
group	O
and	O
the	O
COPD	B-DS
group	O
.	O

Statistical	O
analysis	O

The	O
software	O
tools	O
Matlab	O
version	O
R2014a	O
and	O
IBM	O
SPSS	O
version	O
19	O
were	O
used	O
for	O
performing	O
signal	O
processing	O
and	O
statistical	O
analyses	O
,	O
respectively	O
.	O

A	O
descriptive	O
analysis	O
of	O
clinical	O
and	O
polysomnographic	O
variables	O
of	O
the	O
population	O
under	O
study	O
was	O
accomplished	O
by	O
computing	O
the	O
median	O
and	O
interquartile	O
range	O
(	O
IQR	O
).	O

The	O
non	O
-	O
parametric	O
Kruskal	O
-	O
Wallis	O
test	O
was	O
used	O
to	O
search	O
for	O
significant	O
differences	O
among	O
the	O
3	O
groups	O
under	O
study	O
for	O
continuous	O
variables	O
,	O
whereas	O
the	O
Chi2	O
test	O
was	O
used	O
for	O
the	O
categorical	O
ones	O
.	O

A	O
p	O
-	O
value	O
<	O
0	O
.	O
01	O
was	O
considered	O
significant	O
.	O

The	O
ICC	O
was	O
computed	O
to	O
measure	O
quantitatively	O
the	O
agreement	O
between	O
the	O
estimated	O
AHI	O
and	O
the	O
actual	O
AHI	O
from	O
PSG	O
.	O

In	O
addition	O
,	O
Bland	O
-	O
Altman	O
and	O
Mountain	O
plots	O
were	O
used	O
to	O
assess	O
qualitatively	O
the	O
agreement	O
between	O
both	O
indices	O
taking	O
into	O
account	O
the	O
groups	O
(	O
COPD	B-DS
and	O
non	O
-	O
COPD	B-DS
)	O
and	O
the	O
settings	O
(	O
in	O
-	O
hospital	O
and	O
at	O
-	O
home	O
)	O
under	O
study	O
.	O

Regarding	O
diagnostic	O
performance	O
assessment	O
,	O
common	O
cutoffs	O
for	O
moderate	O
(	O
AHI	O
≥	O
15	O
events	O
/	O
h	O
)	O
and	O
severe	O
(	O
AHI	O
≥	O
30	O
events	O
/	O
h	O
)	O
OSAS	B-DS
were	O
studied	O
.	O

The	O
following	O
widely	O
known	O
metrics	O
were	O
computed	O
for	O
each	O
cutoff	O
in	O
the	O
independent	O
test	O
datasets	O
:	O
sensitivity	O
(	O
Se	O
),	O
specificity	O
(	O
Sp	O
),	O
positive	O
predictive	O
value	O
(	O
PPV	O
),	O
negative	O
predictive	O
value	O
(	O
NPV	O
),	O
positive	O
likelihood	O
ratio	O
(	O
LR	O
+),	O
negative	O
likelihood	O
ratio	O
(	O
LR	O
-),	O
and	O
accuracy	O
(	O
Acc	O
).	O

Additionally	O
,	O
the	O
area	O
under	O
the	O
receiving	O
operating	O
characteristics	O
curve	O
(	O
AUC	O
)	O
was	O
computed	O
as	O
overall	O
performance	O
measure	O
independent	O
of	O
a	O
particular	O
cutoff	O
.	O

The	O
95	O
%	O
confidence	O
interval	O
(	O
CI95	O
%)	O
was	O
computed	O
for	O
every	O
metric	O
.	O

The	O
recommendations	O
of	O
the	O
STARD	O
task	O
force	O
for	O
reporting	O
diagnostic	O
performance	O
measures	O
in	O
medical	O
research	O
were	O
taken	O
into	O
account	O
[	O
46	O
].	O

Conventional	O
oxygen	O
desaturation	O
indices	O
(	O
ODIs	O
)	O
of	O
3	O
%	O
(	O
ODI3	O
)	O
and	O
4	O
%	O
(	O
ODI4	O
)	O
were	O
assessed	O
for	O
comparison	O
purposes	O
.	O

Results	O

A	O
total	O
of	O
407	O
eligible	O
patients	O
were	O
involved	O
in	O
the	O
study	O
.	O
Fig	O
1	O
shows	O
a	O
detailed	O
description	O
of	O
the	O
recruitment	O
process	O
.	O

Regarding	O
patients	O
withdrawn	O
from	O
the	O
study	O
,	O
12	O
PSGs	O
(	O
2	O
.	O
95	O
%)	O
were	O
discarded	O
due	O
to	O
insufficient	O
total	O
sleep	O
time	O
(	O
TST	O
<	O
3	O
hours	O
),	O
uncompleted	O
PSG	O
(	O
the	O
patient	O
left	O
the	O
study	O
or	O
did	O
not	O
attend	O
to	O
the	O
sleep	O
unit	O
),	O
or	O
because	O
files	O
were	O
corrupted	O
.	O

Similarly	O
,	O
14	O
portable	O
SpO2	O
recordings	O
(	O
3	O
.	O
44	O
%)	O
were	O
removed	O
due	O
to	O
reasons	O
(	O
either	O
technical	O
or	O
human	B-OG
)	O
linked	O
with	O
portable	O
oximetry	O
:	O
6	O
supervised	O
in	O
-	O
hospital	O
oximetry	O
(	O
1	O
.	O
45	O
%)	O
and	O
8	O
unsupervised	O
at	O
home	O
(	O
1	O
.	O
97	O
%).	O

Finally	O
,	O
193	O
patients	O
with	O
suspicion	O
of	O
suffering	O
from	O
OSAS	B-DS
and	O
regardless	O
of	O
COPD	B-DS
composed	O
the	O
training	O
dataset	O
,	O
whereas	O
110	O
patients	O
composed	O
the	O
non	O
-	O
COPD	B-DS
test	O
set	O
and	O
68	O
patients	O
composed	O
the	O
COPD	B-DS
test	O
group	O
.	O

Anthropometric	O
and	O
clinical	O
characteristics	O
of	O
the	O
population	O
under	O
study	O
are	O
summarized	O
in	O
Table	O
1	O
.	O
Table	O
2	O
shows	O
the	O
polysomnographic	O
variables	O
of	O
every	O
group	O
under	O
study	O
.	O

Significant	O
statistical	O
differences	O
between	O
groups	O
were	O
found	O
for	O
CT90	O
,	O
basal	O
,	O
minimum	O
,	O
and	O
average	O
saturation	O
,	O
whereas	O
no	O
significant	O
differences	O
were	O
identified	O
for	O
the	O
ODI3	O
.	O

Regarding	O
sleep	O
staging	O
and	O
respiratory	O
-	O
related	O
events	O
,	O
no	O
significant	O
statistical	O
differences	O
were	O
found	O
among	O
patient	O
groups	O
.	O

Demographic	O
and	O
clinical	O
characteristics	O
of	O
the	O
patient	O
groups	O
under	O
study	O
.	O

Feature	O

Training	O

Test	O
1	O
:	O
non	O
-	O
COPD	B-DS

Test	O
2	O
:	O
COPD	B-DS

p	O
-	O
value	O

Subjects	O
(	O
n	O
)	O

193	O

110	O

68	O

-	O

Age	O
(	O
years	O
)	O

55	O
.	O
0	O
[	O
18	O
.	O
2	O
]	O

55	O
.	O
0	O
[	O
18	O
.	O
0	O
]	O

64	O
.	O
5	O
[	O
11	O
.	O
0	O
]	O

<	O
0	O
.	O
01	O

Males	O
(	O
n	O
)	O

148	O
(	O
76	O
.	O
7	O
%)	O

76	O
(	O
69	O
.	O
1	O
%)	O

60	O
(	O
88	O
.	O
2	O
%)	O

<	O
0	O
.	O
01	O

BMI	O
(	O
Kg	O
/	O
m2	O
)	O

28	O
.	O
3	O
[	O
6	O
.	O
2	O
]	O

28	O
.	O
6	O
[	O
5	O
.	O
8	O
]	O

29	O
.	O
0	O
[	O
5	O
.	O
4	O
]	O

0	O
.	O
739	O

AHI	O
(	O
events	O
/	O
h	O
)	O

33	O
.	O
6	O
[	O
43	O
.	O
8	O
]	O

33	O
.	O
8	O
[	O
41	O
.	O
1	O
]	O

37	O
.	O
8	O
[	O
45	O
.	O
1	O
]	O

0	O
.	O
609	O

AHI	O
≥	O
5	O
events	O
/	O
h	O
(	O
n	O
)	O

174	O
(	O
90	O
.	O
2	O
%)	O

101	O
(	O
91	O
.	O
8	O
%)	O

67	O
(	O
98	O
.	O
5	O
%)	O

0	O
.	O
085	O

AHI	O
≥	O
15	O
events	O
/	O
h	O
(	O
n	O
)	O

143	O
(	O
74	O
.	O
1	O
%)	O

81	O
(	O
73	O
.	O
6	O
%)	O

52	O
(	O
76	O
.	O
5	O
%)	O

0	O
.	O
907	O

AHI	O
≥	O
30	O
events	O
/	O
h	O
(	O
n	O
)	O

108	O
(	O
56	O
.	O
0	O
%)	O

63	O
(	O
57	O
.	O
3	O
%)	O

39	O
(	O
57	O
.	O
4	O
%)	O

0	O
.	O
966	O

Data	O
are	O
presented	O
as	O
median	O
[	O
interquartile	O
range	O
]	O
for	O
quantitative	O
variables	O
whereas	O
n	O
(%)	O
is	O
used	O
for	O
categorical	O
variables	O
.	O

Non	O
-	O
COPD	B-DS
:	O
test	O
dataset	O
composed	O
of	O
patients	O
without	O
chronic	B-DS
obstructive	I-DS
pulmonary	I-DS
disease	I-DS
;	O
COPD	B-DS
:	O
test	O
dataset	O
composed	O
of	O
chronic	B-DS
obstructive	I-DS
pulmonary	I-DS
disease	I-DS
patients	O
;	O
BMI	O
:	O
body	O
mass	O
index	O
;	O
AHI	O
:	O
apnea	O
-	O
hypopnea	O
index	O
.	O

Polysomnographic	O
variables	O
of	O
the	O
groups	O
under	O
study	O
:	O
Sleep	O
staging	O
,	O
respiratory	O
related	O
events	O
,	O
and	O
oximetric	O
indexes	O
.	O

Feature	O

Training	O

Test	O
1	O
:	O
non	O
-	O
COPD	B-DS

Test	O
2	O
:	O
COPD	B-DS

p	O
-	O
value	O

Sleep	O
efficiency	O
(%)	O

83	O
.	O
7	O
[	O
16	O
.	O
6	O
]	O

84	O
.	O
9	O
[	O
16	O
.	O
9	O
]	O

77	O
.	O
1	O
[	O
23	O
.	O
5	O
]	O

0	O
.	O
011	O

Stage	O
N1	O
(%)	O

14	O
.	O
4	O
[	O
9	O
.	O
7	O
]	O

12	O
.	O
8	O
[	O
15	O
.	O
2	O
]	O

16	O
.	O
2	O
[	O
14	O
.	O
2	O
]	O

0	O
.	O
076	O

Stage	O
N2	O
(%)	O

32	O
.	O
1	O
[	O
13	O
.	O
4	O
]	O

32	O
.	O
4	O
[	O
14	O
.	O
5	O
]	O

28	O
.	O
6	O
[	O
12	O
.	O
4	O
]	O

0	O
.	O
053	O

Stage	O
N3	O
(%)	O

35	O
.	O
8	O
[	O
17	O
.	O
6	O
]	O

35	O
.	O
2	O
[	O
21	O
.	O
7	O
]	O

39	O
.	O
0	O
[	O
17	O
.	O
8	O
]	O

0	O
.	O
337	O

REM	O
sleep	O
(%)	O

15	O
.	O
4	O
[	O
9	O
.	O
6	O
]	O

14	O
.	O
4	O
[	O
8	O
.	O
9	O
]	O

14	O
.	O
6	O
[	O
9	O
.	O
3	O
]	O

0	O
.	O
665	O

Arousal	O
index	O
(	O
events	O
/	O
h	O
)	O

30	O
.	O
5	O
[	O
22	O
.	O
0	O
]	O

25	O
.	O
8	O
[	O
22	O
.	O
9	O
]	O

30	O
.	O
7	O
[	O
15	O
.	O
6	O
]	O

0	O
.	O
061	O

AHI	O
(	O
events	O
/	O
h	O
)	O

33	O
.	O
6	O
[	O
43	O
.	O
8	O
]	O

33	O
.	O
8	O
[	O
41	O
.	O
1	O
]	O

37	O
.	O
8	O
[	O
45	O
.	O
1	O
]	O

0	O
.	O
609	O

AI	O
(	O
events	O
/	O
h	O
)	O

10	O
.	O
9	O
[	O
30	O
.	O
8	O
]	O

10	O
.	O
6	O
[	O
27	O
.	O
9	O
]	O

9	O
.	O
0	O
[	O
28	O
.	O
1	O
]	O

0	O
.	O
934	O

ODI3	O
(	O
events	O
/	O
h	O
)	O

32	O
.	O
7	O
[	O
41	O
.	O
3	O
]	O

35	O
.	O
5	O
[	O
38	O
.	O
2	O
]	O

38	O
.	O
3	O
[	O
43	O
.	O
1	O
]	O

0	O
.	O
509	O

CT90	O
(%)	O

10	O
.	O
5	O
[	O
25	O
.	O
2	O
]	O

10	O
.	O
1	O
[	O
29	O
.	O
9	O
]	O

46	O
.	O
2	O
[	O
66	O
.	O
0	O
]	O

<<	O
0	O
.	O
01	O

SpO2	O
basal	O

94	O
.	O
0	O
[	O
2	O
.	O
0	O
]	O

94	O
.	O
0	O
[	O
2	O
.	O
0	O
]	O

91	O
.	O
0	O
[	O
3	O
.	O
0	O
]	O

<<	O
0	O
.	O
01	O

SpO2	O
min	O

82	O
.	O
0	O
[	O
13	O
.	O
0	O
]	O

81	O
.	O
0	O
[	O
10	O
.	O
0	O
]	O

78	O
.	O
0	O
[	O
11	O
.	O
0	O
]	O

<	O
0	O
.	O
01	O

SpO2	O
mean	O

93	O
.	O
0	O
[	O
3	O
.	O
0	O
]	O

93	O
.	O
0	O
[	O
3	O
.	O
0	O
]	O

90	O
.	O
0	O
[	O
4	O
.	O
0	O
]	O

<<	O
0	O
.	O
01	O

Data	O
are	O
presented	O
as	O
median	O
[	O
interquartile	O
range	O
].	O

Non	O
-	O
COPD	B-DS
:	O
test	O
dataset	O
composed	O
of	O
patients	O
without	O
chronic	B-DS
obstructive	I-DS
pulmonary	I-DS
disease	I-DS
;	O
COPD	B-DS
:	O
test	O
dataset	O
composed	O
of	O
chronic	B-DS
obstructive	I-DS
pulmonary	I-DS
disease	I-DS
patients	O
;	O
REM	O
:	O
rapid	O
eye	O
movement	O
sleep	O
;	O
AHI	O
:	O
apnea	O
-	O
hypopnea	O
index	O
;	O
ODI3	O
:	O
oxygen	O
desaturation	O
index	O
of	O
3	O
%	O
in	O
the	O
PSG	O
;	O
CT90	O
:	O
percentage	O
of	O
the	O
total	O
sleep	O
time	O
in	O
the	O
PSG	O
with	O
a	O
saturation	O
below	O
90	O
%;	O
SpO2	O
:	O
blood	O
oxygen	O
saturation	O
;	O
min	O
:	O
minimum	O
value	O
in	O
the	O
overall	O
recording	O
.	O

Table	O
3	O
summarizes	O
the	O
characteristics	O
from	O
spirometry	O
of	O
the	O
COPD	B-DS
group	O
.	O

According	O
to	O
GOLD	O
stages	O
[	O
18	O
],	O
23	O
.	O
5	O
%	O
were	O
categorized	O
as	O
GOLD1	O
,	O
57	O
.	O
4	O
%	O
as	O
GOLD2	O
,	O
17	O
.	O
6	O
%	O
as	O
GOLD3	O
,	O
and	O
1	O
.	O
5	O
%	O
as	O
GOLD4	O
.	O

Common	O
pulmonary	O
functional	O
measures	O
of	O
COPD	B-DS
patients	O
derived	O
from	O
post	O
-	O
bronchodilator	O
spirometry	O
.	O

Measure	O
from	O
post	O
-	O
bronchodilator	O
spirometry	O

Median	O
[	O
IQR	O
]	O

FVC	O
(	O
L	O
)	O

2	O
.	O
9	O
[	O
1	O
.	O
4	O
]	O

FVC	O
(%)	O

81	O
.	O
8	O
[	O
27	O
.	O
4	O
]	O

FEV1	O
(	O
liters	O
)	O

1	O
.	O
7	O
[	O
0	O
.	O
9	O
]	O

FEV1	O
(%)	O

63	O
.	O
7	O
[	O
24	O
.	O
4	O
]	O

FEV1	O
/	O
FVC	O

60	O
.	O
6	O
[	O
14	O
.	O
6	O
]	O

FVC	O
improvement	O

4	O
.	O
0	O
[	O
7	O
.	O
9	O
]	O

FEV1	O
improvement	O

4	O
.	O
0	O
[	O
8	O
.	O
3	O
]	O

Data	O
are	O
presented	O
as	O
median	O
[	O
interquartile	O
range	O
].	O

IQR	O
:	O
interquartile	O
range	O
;	O
FEV1	O
:	O
forced	O
expiratory	O
volume	O
in	O
one	O
second	O
;	O
FVC	O
:	O
forced	O
vital	O
capacity	O
.	O

ANN	O
design	O
in	O
the	O
training	O
dataset	O

In	O
-	O
hospital	O
supervised	O
setting	O

A	O
total	O
of	O
9	O
features	O
were	O
automatically	O
selected	O
from	O
in	O
-	O
lab	O
attended	O
recordings	O
:	O
M1t	O
,	O
M2t	O
,	O
M3t	O
,	O
M4t	O
,	O
MF	O
,	O
PR	O
,	O
SampEn	O
,	O
CTM	O
,	O
and	O
LZC	O
.	O
Fig	O
2A	O
shows	O
the	O
model	O
selection	O
process	O
for	O
the	O
ANN	O
in	O
the	O
training	O
set	O
using	O
these	O
features	O
.	O

The	O
number	O
of	O
neurons	O
in	O
the	O
hidden	O
layer	O
of	O
the	O
optimum	O
ANN	O
from	O
supervised	O
oximetry	O
was	O
NH	O
=	O
12	O
and	O
the	O
regularization	O
parameter	O
was	O
set	O
to	O
ν	O
=	O
1	O
.	O

The	O
proposed	O
ANN	O
achieved	O
0	O
.	O
96	O
ICC	O
(	O
0	O
.	O
95	O
,	O
0	O
.	O
97	O
CI95	O
%)	O
in	O
the	O
whole	O
training	O
dataset	O
.	O

Optimization	O
(	O
model	O
selection	O
)	O
of	O
the	O
MLP	O
ANN	O
in	O
the	O
training	O
set	O
.	O

(	O
A	O
)	O
In	O
-	O
hospital	O
supervised	O
monitoring	O
.	O

(	O
B	O
)	O
At	O
-	O
home	O
unattended	O
monitoring	O
.	O

ICC	O
:	O
intra	O
-	O
class	O
correlation	O
coefficient	O
;	O
NH	O
:	O
number	O
of	O
neurons	O
in	O
the	O
hidden	O
layer	O
;	O
ν	O
:	O
regularization	O
parameter	O
.	O

At	O
-	O
home	O
unsupervised	O
setting	O

Similarly	O
,	O
a	O
total	O
of	O
8	O
features	O
composed	O
the	O
optimum	O
feature	O
subset	O
from	O
unattended	O
recordings	O
at	O
home	O
:	O
M1t	O
,	O
M3t	O
,	O
M4t	O
,	O
SE	O
,	O
PR	O
,	O
SampEn	O
,	O
CTM	O
,	O
and	O
LZC	O
.	O
Fig	O
2B	O
shows	O
the	O
model	O
selection	O
procedure	O
.	O

The	O
optimum	O
ANN	O
from	O
unsupervised	O
oximetry	O
contained	O
NH	O
=	O
12	O
hidden	O
neurons	O
and	O
the	O
regularization	O
parameters	O
was	O
ν	O
=	O
4	O
.	O

The	O
proposed	O
ANN	O
reached	O
0	O
.	O
80	O
ICC	O
(	O
0	O
.	O
75	O
,	O
0	O
.	O
85	O
CI95	O
%)	O
in	O
the	O
whole	O
training	O
set	O
.	O

Performance	O
assessment	O
in	O
the	O
test	O
datasets	O

Agreement	O
with	O
AHI	O
from	O
PSG	O

Table	O
4	O
shows	O
the	O
ICC	O
values	O
achieved	O
by	O
the	O
proposed	O
oximetry	O
-	O
based	O
ANNs	O
and	O
conventional	O
ODI3	O
and	O
ODI4	O
.	O

Regarding	O
the	O
AHIOX	O
-	O
LAB	O
from	O
portable	O
oximetry	O
in	O
the	O
hospital	O
setting	O
,	O
ICC	O
values	O
were	O
very	O
similar	O
in	O
the	O
non	O
-	O
COPD	B-DS
(	O
0	O
.	O
937	O
,	O
CI95	O
%	O
0	O
.	O
909	O
–	O
0	O
.	O
956	O
)	O
and	O
in	O
the	O
COPD	B-DS
(	O
0	O
.	O
936	O
,	O
CI95	O
%	O
0	O
.	O
899	O
–	O
0	O
.	O
960	O
)	O
groups	O
(	O
S1	O
and	O
S2	O
Tables	O
).	O

In	O
the	O
same	O
way	O
,	O
ICC	O
values	O
corresponding	O
to	O
AHIOX	O
-	O
HOME	O
from	O
at	O
-	O
home	O
recordings	O
were	O
again	O
similar	O
among	O
non	O
-	O
COPD	B-DS
(	O
0	O
.	O
731	O
,	O
CI95	O
%	O
0	O
.	O
631	O
–	O
0	O
.	O
808	O
)	O
and	O
COPD	B-DS
(	O
0	O
.	O
788	O
,	O
CI95	O
%	O
0	O
.	O
678	O
–	O
0	O
.	O
864	O
)	O
patients	O
(	O
S1	O
and	O
S2	O
Tables	O
).	O

It	O
is	O
important	O
to	O
note	O
that	O
the	O
estimated	O
AHIOX	O
-	O
LAB	O
and	O
AHIOX	O
-	O
HOME	O
reached	O
notably	O
higher	O
agreement	O
with	O
the	O
actual	O
AHI	O
from	O
PSG	O
than	O
conventional	O
ODIs	O
in	O
both	O
settings	O
.	O

Agreement	O
between	O
estimated	O
AHI	O
using	O
the	O
proposed	O
ANN	O
and	O
conventional	O
ODIs	O
with	O
actual	O
AHI	O
from	O
PSG	O
for	O
the	O
groups	O
and	O
settings	O
under	O
study	O
.	O

Setting	O

In	O
-	O
laboratory	O

At	O
-	O
home	O

Group	O

non	O
-	O
COPD	B-DS

COPD	B-DS

non	O
-	O
COPD	B-DS

COPD	B-DS

Estimated	O
AHI	O

0	O
.	O
937	O

0	O
.	O
936	O

0	O
.	O
731	O

0	O
.	O
788	O

(	O
0	O
.	O
909	O
,	O
0	O
.	O
956	O
)	O

(	O
0	O
.	O
899	O
,	O
0	O
.	O
960	O
)	O

(	O
0	O
.	O
631	O
,	O
0	O
.	O
808	O
)	O

(	O
0	O
.	O
678	O
,	O
0	O
.	O
864	O
)	O

ODI3	O

0	O
.	O
904	O

0	O
.	O
892	O

0	O
.	O
536	O

0	O
.	O
670	O

(	O
0	O
.	O
634	O
,	O
0	O
.	O
960	O
)	O

(	O
0	O
.	O
664	O
,	O
0	O
.	O
952	O
)	O

(	O
0	O
.	O
100	O
,	O
0	O
.	O
751	O
)	O

(	O
0	O
.	O
126	O
,	O
0	O
.	O
856	O
)	O

ODI4	O

0	O
.	O
745	O

0	O
.	O
693	O

0	O
.	O
403	O

0	O
.	O
518	O

(	O
0	O
,	O
0	O
.	O
911	O
)	O

(	O
0	O
,	O
0	O
.	O
819	O
)	O

(	O
0	O
,	O
0	O
.	O
676	O
)	O

(	O
0	O
,	O
0	O
.	O
788	O
)	O

Data	O
are	O
presented	O
as	O
magnitude	O
and	O
95	O
%	O
confidence	O
interval	O
.	O

non	O
-	O
COPD	B-DS
:	O
test	O
dataset	O
composed	O
of	O
patients	O
without	O
chronic	B-DS
obstructive	I-DS
pulmonary	I-DS
disease	I-DS
;	O
COPD	B-DS
:	O
test	O
dataset	O
composed	O
of	O
chronic	B-DS
obstructive	I-DS
pulmonary	I-DS
disease	I-DS
patients	O
;	O
AHI	O
:	O
apnea	O
-	O
hypopnea	O
index	O
;	O
ODI3	O
:	O
oxygen	O
desaturation	O
index	O
of	O
3	O
%	O
from	O
portable	O
oximetry	O
;	O
ODI4	O
:	O
oxygen	O
desaturation	O
index	O
of	O
4	O
%	O
from	O
portable	O
oximetry	O
.	O

Fig	O
3A	O
–	O
3D	O
depict	O
the	O
Bland	O
-	O
Altman	O
agreement	O
plots	O
for	O
the	O
estimated	O
AHI	O
and	O
the	O
standard	O
AHI	O
for	O
the	O
groups	O
under	O
study	O
.	O

In	O
the	O
hospital	O
,	O
we	O
can	O
observe	O
in	O
Fig	O
3A	O
and	O
3B	O
that	O
the	O
AHIOX	O
-	O
LAB	O
presented	O
a	O
symmetrical	O
behavior	O
and	O
similar	O
dispersion	O
(	O
limits	O
of	O
agreement	O
)	O
in	O
the	O
non	O
-	O
COPD	B-DS
group	O
(	O
confidence	O
interval	O
=	O
39	O
.	O
12	O
)	O
and	O
in	O
the	O
COPD	B-DS
dataset	O
(	O
confidence	O
interval	O
=	O
39	O
.	O
24	O
).	O

In	O
addition	O
,	O
the	O
AHIOX	O
-	O
LAB	O
showed	O
low	O
bias	O
,	O
i	O
.	O
e	O
.,	O
mean	O
difference	O
with	O
the	O
actual	O
AHI	O
,	O
in	O
both	O
groups	O
(	O
non	O
-	O
COPD	B-DS
:	O
1	O
.	O
30	O
;	O
COPD	B-DS
:	O
1	O
.	O
60	O
).	O

Regarding	O
the	O
data	O
derived	O
from	O
unsupervised	O
recordings	O
at	O
home	O
,	O
the	O
Bland	O
-	O
Altman	O
agreement	O
plots	O
in	O
Fig	O
3C	O
and	O
3D	O
show	O
similar	O
dispersion	O
in	O
both	O
datasets	O
(	O
confidence	O
interval	O
:	O
76	O
.	O
37	O
in	O
non	O
-	O
COPD	B-DS
and	O
72	O
.	O
68	O
in	O
COPD	B-DS
)	O
as	O
well	O
as	O
comparable	O
