theoretical	O
standard	O
deviation	O
)	O
is	O
calculated	O
as	O
z	O
=	O
n	O
−	O
32log	O
⁡(	O
1	O
+	O
r1	O
−	O
r	O
),	O
which	O
theoretically	O
has	O
an	O
asymptotically	O
standard	O
normal	O
distribution	O
.	O

Note	O
that	O
sample	O
size	O
n	O
may	O
be	O
different	O
from	O
gene	O
pair	O
to	O
gene	O
pair	O
due	O
to	O
missing	O
values	O
,	O
and	O
from	O
dataset	O
to	O
dataset	O
.	O

In	O
reality	O
,	O
we	O
observed	O
that	O
the	O
distributions	O
of	O
the	O
z	O
-	O
score	O
are	O
still	O
different	O
from	O
dataset	O
to	O
dataset	O
:	O
we	O
therefore	O
normalized	O
z	O
-	O
scores	O
to	O
enforce	O
the	O
standard	O
normal	O
distribution	O
.	O

After	O
that	O
,	O
standardized	O
correlations	O
r	O
'	O
are	O
obtained	O
by	O
inverting	O
the	O
z	O
-	O
score	O
with	O
a	O
fixed	O
n	O
of	O
30	O
.	O

Select	O
differentially	O
co	O
-	O
expressed	O
gene	O
pairs	O

We	O
define	O
a	O
gene	O
pair	O
to	O
be	O
differentially	O
co	O
-	O
expressed	O
between	O
cancer	B-DS
and	O
non	O
-	O
cancer	B-DS
if	O
it	O
satisfies	O
the	O
following	O
two	O
criteria	O
:	O
(	O
1	O
)	O
their	O
expression	O
correlation	O
in	O
cancer	B-DS
datasets	O
is	O
sufficiently	O
strong	O
(	O
can	O
be	O
either	O
positively	O
or	O
negatively	O
high	O
).	O

This	O
is	O
done	O
by	O
setting	O
threshold	O
for	O
average	O
summed	O
square	O
of	O
correlations	O
in	O
cancer	B-DS
datasets	O
.	O
i	O
.	O
e	O
,	O
1c	O
∑	O
k	O
(	O
ri	O
(	O
k	O
))	O
2	O
≥	O
0	O
.	O
35	O
for	O
the	O
gene	O
pair	O
i	O
,	O
where	O
there	O
are	O
c	O
valid	O
correlation	O
estimations	O
(	O
c	O
=	O
32	O
if	O
there	O
are	O
no	O
missing	O
values	O
)	O
and	O
k	O
is	O
dataset	O
index	O
corresponding	O
to	O
all	O
valid	O
correlation	O
estimations	O
;	O
and	O
(	O
2	O
)	O
the	O
Wilcoxon	O
ranksum	O
test	O
of	O
correlations	O
between	O
cancer	B-DS
and	O
non	O
-	O
cancer	B-DS
datasets	O
gives	O
a	O
p	O
-	O
value	O
<=	O
0	O
.	O
01	O
.	O

Identify	O
conditionally	O
activated	O
network	O
module	O
candidates	O

We	O
hierarchically	O
clustered	O
the	O
differentially	O
co	O
-	O
expressed	O
gene	O
pairs	O
based	O
on	O
their	O
expression	O
correlation	O
profiles	O
using	O
the	O
CLUSTER	O
program	O
[	O
55	O
]	O
with	O
complete	O
linkage	O
and	O
Euclidean	O
distance	O
.	O

The	O
Euclidean	O
distance	O
is	O
averaged	O
to	O
provide	O
a	O
simple	O
estimation	O
given	O
the	O
existence	O
of	O
missing	O
correlations	O
(	O
due	O
to	O
the	O
missing	O
value	O
problem	O
).	O
di	O
,	O
j	O
=	O
1c	O
∑	O
k	O
(	O
ri	O
(	O
k	O
)−	O
rj	O
(	O
k	O
))	O
2	O
where	O
ri	O
(	O
k	O
)	O
and	O
rj	O
(	O
k	O
)	O
are	O
the	O
correlations	O
of	O
gene	O
pairs	O
i	O
and	O
j	O
in	O
the	O
dataset	O
k	O
,	O
respectively	O
,	O
and	O
c	O
is	O
number	O
of	O
valid	O
correlations	O
.	O

In	O
the	O
hierarchical	O
tree	O
,	O
each	O
leaf	O
node	O
represents	O
a	O
gene	O
pair	O
,	O
and	O
each	O
inner	O
node	O
corresponds	O
to	O
a	O
second	O
-	O
order	O
cluster	O
of	O
gene	O
pairs	O
(	O
edges	O
)	O
which	O
may	O
comprise	O
zero	O
,	O
one	O
,	O
or	O
more	O
connected	O
network	O
components	O
.	O

In	O
cases	O
where	O
the	O
size	O
of	O
the	O
differential	O
network	O
is	O
too	O
big	O
to	O
be	O
processed	O
using	O
hierarchical	O
clustering	O
(	O
HC	O
),	O
the	O
gene	O
pairs	O
were	O
first	O
separated	O
using	O
k	O
-	O
means	O
clustering	O
then	O
processed	O
the	O
smaller	O
clusters	O
separately	O
by	O
hierarchical	O
clustering	O
.	O

As	O
for	O
our	O
experience	O
,	O
the	O
biologically	O
meaningful	O
modules	O
normally	O
contain	O
less	O
than	O
a	O
few	O
hundred	O
edges	O
,	O
thus	O
k	O
-	O
means	O
clustering	O
will	O
keep	O
most	O
of	O
modules	O
intact	O
.	O

Gene	O
ontology	O
function	O
and	O
transcription	B-GP
factor	I-GP
enrichment	O
of	O
modules	O

The	O
functional	O
enrichment	O
analysis	O
is	O
done	O
by	O
the	O
hypergeometric	O
test	O
on	O
genes	O
.	O

We	O
selected	O
419	O
Gene	O
Ontology	O
(	O
GO	O
)	O
functions	O
(	O
i	O
.	O
e	O
.	O
biological	O
process	O
terms	O
)	O
which	O
are	O
4	O
levels	O
below	O
the	O
root	O
in	O
the	O
GO	O
hierarchy	O
.	O

Each	O
gene	O
may	O
be	O
directly	O
or	O
indirectly	O
associated	O
with	O
some	O
of	O
these	O
functions	O
.	O

A	O
set	O
of	O
genes	O
will	O
be	O
considered	O
to	O
have	O
a	O
enriched	O
function	O
when	O
(	O
1	O
)	O
the	O
functional	O
homogeneity	O
modeled	O
by	O
the	O
hypergeometric	O
distribution	O
[	O
56	O
]	O
is	O
significant	O
at	O
a	O
significance	O
level	O
0	O
.	O
01	O
and	O
(	O
2	O
)	O
there	O
are	O
at	O
least	O
2	O
genes	O
in	O
the	O
set	O
are	O
associated	O
with	O
the	O
function	O
.	O

Identification	O
of	O
transcription	B-GP
factor	I-GP
binding	O

10kb	O
upstream	O
sequences	O
for	O
each	O
gene	O
were	O
obtained	O
from	O
NCBI	O
Gene	O
database	O
.	O

After	O
applying	O
RepeatMasker	O
[	O
57	O
],	O
we	O
used	O
the	O
MATCH	O
program	O
of	O
TRANSFAC	O
[	O
58	O
]	O
(	O
version	O
9	O
.	O
2	O
)	O
to	O
scan	O
the	O
sequences	O
for	O
the	O
presence	O
of	O
transcription	B-GP
factor	I-GP
binding	O
sites	O
based	O
on	O
position	O
weight	O
matrices	O
.	O

We	O
used	O
vertebrate	B-OG
-	O
specific	O
matrices	O
,	O
and	O
chose	O
cut	O
-	O
offs	O
to	O
minimize	O
the	O
sum	O
of	O
false	O
positives	O
and	O
false	O
negatives	O
.	O

We	O
kept	O
only	O
the	O
top	O
3	O
,	O
000	O
hits	O
per	O
matrix	O
,	O
sorted	O
by	O
the	O
matrix	O
similarity	O
score	O
.	O

Altogether	O
we	O
obtained	O
349	O
,	O
178	O
predicted	O
transcription	B-GP
factor	I-GP
target	O
relationships	O
of	O
180	O
transcription	B-GP
factors	I-GP
.	O

A	O
hypergeometric	O
test	O
was	O
performed	O
for	O
each	O
network	O
module	O
to	O
search	O
for	O
over	O
-	O
represented	O
transcription	B-GP
factor	I-GP
binding	O
sites	O
.	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
'	O
contributions	O

XJZ	O
conceived	O
the	O
research	O
problem	O
.	O

MX	O
and	O
XJZ	O
designed	O
the	O
methodology	O
.	O

JNI	O
and	O
MW	O
provided	O
suggestions	O
for	O
the	O
design	O
.	O

MX	O
developed	O
programs	O
,	O
collected	O
and	O
processed	O
data	O
.	O

JNI	O
curated	O
data	O
.	O

XJZ	O
,	O
MX	O
and	O
JNI	O
provided	O
general	O
interpretation	O
of	O
results	O
.	O

MJK	O
,	O
XJZ	O
and	O
JNI	O
analyzed	O
specific	O
examples	O
.	O

MX	O
,	O
XJZ	O
,	O
MJK	O
,	O
and	O
JNI	O
drafted	O
the	O
manuscript	O
.	O

JRN	O
commented	O
on	O
the	O
manuscript	O
.	O

MW	O
and	O
JRN	O
suggested	O
more	O
applications	O
of	O
the	O
method	O
.	O

All	O
authors	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

Supplementary	O
Material	O

Additional	O
file	O
1	O

This	O
document	O
includes	O
1	O
)	O
description	O
of	O
selection	O
of	O
hub	O
genes	O
,	O
2	O
)	O
analysis	O
of	O
functional	O
network	O
homogeneity	O
,	O
3	O
)	O
description	O
of	O
supplementary	O
tables	O
and	O
4	O
)	O
supplementary	O
figures	O
.	O

Click	O
here	O
for	O
file	O

Additional	O
file	O
2	O

Click	O
here	O
for	O
file	O

