second	O
period	O
,	O
the	O
TPC	O
had	O
a	O
concave	O
downward	O
shape	O
with	O
decreasing	O
growth	O
rates	O
at	O
temperatures	O
above	O
24	O
°	O
C	O
(	O
Figure	O
2b	O
).	O

Thermal	O
performance	O
curves	O
for	O
larval	O
growth	O
rate	O
between	O
(	O
a	O
)	O
days	O
0	O
–	O
30	O
and	O
(	O
b	O
)	O
days	O
30	O
–	O
50	O
of	O
urban	O
and	O
rural	O
populations	O
of	O
the	O
damselfly	B-OG
Coenagrion	B-OG
puella	I-OG
.	O

Note	O
the	O
different	O
scales	O
of	O
the	O
vertical	O
axes	O
.	O

Small	O
circles	O
represent	O
means	O
of	O
individual	O
populations	O
of	O
a	O
given	O
urbanization	O
level	O
.	O

Least	O
‐	O
square	O
means	O
±	O
1	O
SE	O
are	O
shown	O

Growth	O
rates	O
were	O
higher	O
in	O
rural	O
larvae	O
than	O
in	O
urban	O
larvae	O
,	O
but	O
only	O
in	O
the	O
second	O
period	O
(	O
Urbanization	O
level	O
×	O
Growth	O
period	O
:	O
χ2	O
=	O
6	O
.	O
72	O
,	O
df	O
=	O
1	O
,	O
p	O
=	O
.	O
01	O
;	O
contrast	O
test	O
,	O
first	O
period	O
:	O
p	O
=	O
.	O
97	O
;	O
second	O
period	O
:	O
p	O
=	O
.	O
02	O
,	O
Figure	O
2b	O
).	O

The	O
effect	O
of	O
temperature	O
on	O
growth	O
rate	O
was	O
similar	O
for	O
rural	O
and	O
urban	O
larvae	O
,	O
and	O
this	O
was	O
consistent	O
across	O
growth	O
periods	O
(	O
all	O
interactions	O
with	O
temperature	O
p	O
>	O
.	O
4	O
).	O

The	O
TMV	O
analysis	O
explained	O
64	O
.	O
65	O
%	O
of	O
the	O
total	O
variation	O
in	O
TPCs	O
.	O

In	O
line	O
with	O
the	O
results	O
from	O
the	O
linear	O
mixed	O
‐	O
effects	O
model	O
,	O
the	O
TMV	O
analysis	O
of	O
the	O
growth	O
rate	O
during	O
the	O
second	O
period	O
revealed	O
that	O
the	O
vertical	O
shift	O
(“	O
faster	O
–	O
slower	O
”	O
model	O
)	O
explained	O
the	O
majority	O
of	O
the	O
variation	O
(	O
58	O
.	O
82	O
%)	O
in	O
TPCs	O
of	O
urban	O
and	O
rural	O
larvae	O
,	O
whereas	O
the	O
horizontal	O
shift	O
of	O
the	O
TPCs	O
(“	O
hotter	O
–	O
colder	O
”	O
model	O
)	O
and	O
the	O
“	O
generalist	O
–	O
specialist	O
”	O
model	O
accounted	O
only	O
for	O
3	O
.	O
76	O
%	O
and	O
2	O
.	O
07	O
%	O
of	O
the	O
variation	O
,	O
respectively	O
.	O

Additional	O
outputs	O
of	O
the	O
TMV	O
analysis	O
are	O
reported	O
in	O
Appendix	O
S5	O
.	O

Larval	O
survival	O

Larval	O
survival	O
was	O
ca	O
.	O

90	O
%	O
at	O
intermediate	O
temperatures	O
and	O
decreased	O
to	O
ca	O
.	O

60	O
%	O
both	O
at	O
the	O
lowest	O
(	O
16	O
°	O
C	O
)	O
and	O
the	O
highest	O
(	O
30	O
°	O
C	O
)	O
temperature	O
,	O
resulting	O
in	O
an	O
inverted	O
U	O
‐	O
shaped	O
TPC	O
(	O
Figure	O
3	O
);	O
a	O
pattern	O
supported	O
by	O
the	O
highly	O
significant	O
quadratic	O
effect	O
of	O
temperature	O
(	O
χ2	O
=	O
122	O
.	O
3	O
,	O
df	O
=	O
1	O
,	O
p	O
<	O
.	O
001	O
).	O

Urban	O
larvae	O
had	O
higher	O
survival	O
compared	O
to	O
rural	O
larvae	O
(	O
χ2	O
=	O
5	O
.	O
43	O
,	O
df	O
=	O
1	O
,	O
p	O
=	O
.	O
02	O
),	O
and	O
this	O
was	O
consistent	O
along	O
the	O
temperature	O
range	O
(	O
Urbanization	O
level	O
×	O
Temperature	O
:	O
χ2	O
=	O
0	O
.	O
38	O
,	O
df	O
=	O
1	O
,	O
p	O
=	O
.	O
53	O
;	O
Urbanization	O
level	O
×	O
Temperature²	O
:	O
χ2	O
=	O
0	O
.	O
41	O
,	O
df	O
=	O
1	O
,	O
p	O
=	O
.	O
52	O
).	O

Thermal	O
performance	O
curves	O
for	O
larval	O
survival	O
of	O
urban	O
and	O
rural	O
populations	O
of	O
the	O
damselfly	B-OG
Coenagrion	B-OG
puella	I-OG
.	O

Small	O
circles	O
represent	O
means	O
of	O
individual	O
populations	O
of	O
a	O
given	O
urbanization	O
level	O
.	O

Least	O
‐	O
square	O
means	O
±	O
1	O
SE	O
are	O
shown	O

DISCUSSION	O

We	O
found	O
solid	O
support	O
for	O
microgeographic	O
differentiation	O
of	O
the	O
TPCs	O
for	O
growth	O
rate	O
between	O
urban	O
and	O
rural	O
populations	O
.	O

Average	O
surface	O
temperatures	O
during	O
summer	O
have	O
been	O
reported	O
to	O
be	O
between	O
1	O
.	O
4	O
and	O
4	O
.	O
5	O
°	O
C	O
,	O
and	O
in	O
extreme	O
cases	O
up	O
to	O
8	O
°	O
C	O
,	O
warmer	O
in	O
urban	O
compared	O
to	O
rural	O
areas	O
in	O
Flanders	O
(	O
De	O
Ridder	O
et	O
al	O
.,	O
2015	O
).	O

In	O
line	O
with	O
this	O
,	O
a	O
recent	O
study	O
reported	O
a	O
4	O
.	O
03	O
°	O
C	O
difference	O
in	O
mean	O
summer	O
maximum	O
water	O
temperature	O
in	O
a	O
subset	O
of	O
two	O
urban	O
and	O
two	O
rural	O
ponds	O
used	O
in	O
this	O
study	O
(	O
Brans	O
et	O
al	O
.,	O
2017	O
).	O

Despite	O
the	O
higher	O
water	O
temperatures	O
in	O
urban	O
ponds	O
,	O
the	O
TPCs	O
for	O
growth	O
rate	O
were	O
not	O
shifted	O
horizontally	O
toward	O
higher	O
optima	O
in	O
urban	O
damselfly	B-OG
populations	O
.	O

Furthermore	O
,	O
although	O
daily	O
temperature	O
fluctuations	O
are	O
more	O
pronounced	O
in	O
urban	O
than	O
in	O
rural	O
ponds	O
in	O
the	O
study	O
region	O
(	O
J	O
.	O

Engelen	O
and	O
K	O
.	O

Brans	O
,	O
unpublished	O
data	O
),	O
there	O
was	O
no	O
differentiation	O
in	O
the	O
width	O
of	O
the	O
TPCs	O
.	O

Instead	O
,	O
TPCs	O
were	O
shifted	O
vertically	O
with	O
rural	O
larvae	O
having	O
higher	O
growth	O
rates	O
across	O
rearing	O
temperatures	O
during	O
the	O
second	O
period	O
.	O

The	O
observation	O
that	O
the	O
vertical	O
shift	O
in	O
growth	O
TPCs	O
was	O
consistent	O
across	O
the	O
three	O
sampled	O
populations	O
per	O
urbanization	O
level	O
suggests	O
this	O
pattern	O
to	O
be	O
general	O
(	O
see	O
Appendix	O
S6	O
and	O
Appendix	O
S7	O
for	O
more	O
detail	O
).	O

While	O
the	O
here	O
chosen	O
design	O
of	O
replicated	O
populations	O
studied	O
at	O
the	O
extreme	O
ends	O
of	O
the	O
urbanization	O
gradient	O
is	O
powerful	O
to	O
detect	O
microgeographic	O
shifts	O
in	O
TPCs	O
,	O
our	O
setup	O
does	O
not	O
allow	O
to	O
infer	O
that	O
these	O
shifts	O
occur	O
gradually	O
across	O
the	O
urbanization	O
gradient	O
.	O

As	O
we	O
will	O
argue	O
that	O
time	O
constraints	O
associated	O
with	O
changes	O
in	O
temperature	O
likely	O
are	O
driving	O
the	O
vertical	O
shift	O
in	O
TPCs	O
,	O
and	O
given	O
that	O
temperatures	O
gradually	O
change	O
along	O
urbanization	O
gradients	O
(	O
Parris	O
,	O
2016	O
;	O
for	O
the	O
here	O
studied	O
urbanization	O
gradient	O
:	O
De	O
Ridder	O
et	O
al	O
.,	O
2015	O
;	O
Brans	O
et	O
al	O
.,	O
2017	O
),	O
gradual	O
changes	O
in	O
TPCs	O
are	O
expected	O
.	O

This	O
will	O
,	O
however	O
,	O
require	O
further	O
studies	O
also	O
including	O
populations	O
sampled	O
at	O
intermediate	O
positions	O
along	O
the	O
urbanization	O
gradient	O
.	O

There	O
was	O
a	O
pronounced	O
ontogenetic	O
shift	O
in	O
the	O
TPC	O
for	O
growth	O
rate	O
.	O

While	O
during	O
the	O
first	O
period	O
,	O
growth	O
rates	O
were	O
faster	O
and	O
the	O
TPC	O
had	O
a	O
steep	O
slope	O
and	O
a	O
high	O
thermal	O
optimum	O
,	O
there	O
was	O
a	O
shift	O
in	O
the	O
second	O
period	O
toward	O
lower	O
growth	O
rates	O
and	O
a	O
downward	O
concave	O
‐	O
shaped	O
TPC	O
with	O
a	O
lower	O
thermal	O
optimum	O
.	O

Such	O
ontogenetic	O
shifts	O
in	O
TPC	O
for	O
growth	O
have	O
been	O
associated	O
with	O
the	O
decreasing	O
temperatures	O
larvae	O
are	O
exposed	O
to	O
during	O
early	O
and	O
intermediate	O
growth	O
periods	O
,	O
and	O
have	O
been	O
reported	O
before	O
in	O
Coenagrion	B-OG
damselfly	B-OG
species	O
,	O
including	O
the	O
study	O
species	O
C	B-OG
.	I-OG
puella	I-OG
(	O
Nilsson	O
‐	O
Örtman	O
et	O
al	O
.,	O
2013	O
;	O
Van	O
Doorslaer	O
&	O
Stoks	O
,	O
2005	O
).	O

The	O
high	O
thermal	O
optimum	O
in	O
the	O
first	O
period	O
(	O
28	O
°	O
C	O
)	O
is	O
not	O
often	O
reached	O
in	O
the	O
study	O
ponds	O
.	O

This	O
fits	O
the	O
pattern	O
that	O
thermal	O
optima	O
are	O
typically	O
higher	O
than	O
modal	O
environmental	O
temperatures	O
(	O
Angilletta	O
,	O
Huey	O
,	O
&	O
Frazier	O
,	O
2010	O
).	O

This	O
has	O
been	O
explained	O
by	O
the	O
typically	O
asymmetric	O
shape	O
of	O
TPCs	O
resulting	O
in	O
drastically	O
lower	O
performance	O
above	O
the	O
thermal	O
optimum	O
than	O
below	O
the	O
thermal	O
optimum	O
(	O
Deutsch	O
et	O
al	O
.,	O
2008	O
).	O

Even	O
if	O
the	O
optimal	O
temperatures	O
are	O
met	O
infrequently	O
,	O
it	O
may	O
still	O
be	O
beneficial	O
to	O
optimize	O
growth	O
at	O
higher	O
temperatures	O
as	O
even	O
short	O
exposures	O
to	O
higher	O
temperatures	O
may	O
allow	O
significant	O
gains	O
(	O
Kingsolver	O
,	O
2000	O
).	O

Selection	O
for	O
high	O
growth	O
rates	O
and	O
reaching	O
a	O
larger	O
size	O
may	O
be	O
stronger	O
in	O
early	O
larval	O
stages	O
because	O
of	O
the	O
initial	O
high	O
larval	O
densities	O
(	O
leading	O
to	O
increased	O
cannibalism	O
;	O
Hopper	O
,	O
Crowley	O
,	O
&	O
Kielman	O
,	O
1996	O
)	O
and	O
higher	O
temperatures	O
(	O
leading	O
to	O
increased	O
competition	O
and	O
intraguild	O
predation	O
;	O
Brown	O
,	O
Gillooly	O
,	O
Allen	O
,	O
Savage	O
,	O
&	O
West	O
,	O
2004	O
).	O

This	O
,	O
together	O
with	O
the	O
identified	O
trade	O
‐	O
off	O
between	O
early	O
and	O
late	O
growth	O
rates	O
in	O
Coenagrion	B-OG
damselfly	B-OG
larvae	O
(	O
Nilsson	O
‐	O
Örtman	O
et	O
al	O
.,	O
2013	O
),	O
may	O
have	O
caused	O
the	O
higher	O
growth	O
rates	O
in	O
the	O
first	O
compared	O
to	O
the	O
second	O
period	O
.	O

Alternatively	O
,	O
the	O
lower	O
growth	O
rates	O
in	O
the	O
second	O
period	O
could	O
be	O
an	O
artifact	O
driven	O
by	O
size	O
‐	O
dependent	O
growth	O
rate	O
(	O
Tammaru	O
&	O
Esperk	O
,	O
2007	O
),	O
where	O
the	O
lower	O
growth	O
rates	O
of	O
the	O
larvae	O
during	O
the	O
second	O
period	O
were	O
due	O
to	O
their	O
on	O
average	O
larger	O
size	O
.	O

This	O
scenario	O
,	O
however	O
,	O
is	O
unlikely	O
to	O
drive	O
the	O
observed	O
pattern	O
as	O
we	O
controlled	O
for	O
the	O
larval	O
size	O
(	O
by	O
including	O
either	O
initial	O
size	O
or	O
time	O
‐	O
varying	O
sizes	O
as	O
covariate	O
;	O
see	O
Appendix	O
S3	O
)	O
when	O
analyzing	O
growth	O
rate	O
.	O

Note	O
that	O
given	O
size	O
is	O
fixed	O
per	O
developmental	O
stage	O
,	O
this	O
also	O
corrects	O
for	O
any	O
differences	O
in	O
developmental	O
stage	O
between	O
temperature	O
treatments	O
.	O

Although	O
we	O
followed	O
the	O
growth	O
rate	O
TPCs	O
only	O
until	O
day	O
50	O
,	O
this	O
captures	O
the	O
major	O
part	O
of	O
the	O
prewinter	O
growth	O
period	O
.	O

Moreover	O
,	O
for	O
the	O
study	O
species	O
,	O
the	O
shape	O
of	O
the	O
TPCs	O
between	O
days	O
30	O
and	O
50	O
reflects	O
the	O
TPCs	O
until	O
the	O
end	O
of	O
the	O
prewinter	O
growing	O
season	O
(	O
based	O
on	O
Van	O
Doorslaer	O
&	O
Stoks	O
,	O
2005	O
;	O
Nilsson	O
‐	O
Örtman	O
,	O
Rogell	O
,	O
Stoks	O
,	O
&	O
Johansson	O
,	O
2015	O
).	O

A	O
key	O
finding	O
of	O
our	O
study	O
was	O
the	O
vertical	O
shift	O
in	O
TPC	O
for	O
growth	O
rate	O
during	O
the	O
second	O
period	O
with	O
higher	O
growth	O
rates	O
in	O
rural	O
larvae	O
compared	O
to	O
urban	O
larvae	O
.	O

This	O
vertical	O
shift	O
in	O
TPCs	O
is	O
consistent	O
with	O
a	O
pattern	O
of	O
countergradient	O
variation	O
(	O
Conover	O
&	O
Schultz	O
,	O
1995	O
;	O
Conover	O
et	O
al	O
.,	O
2009	O
).	O

We	O
did	O
not	O
find	O
any	O
evidence	O
for	O
the	O
theoretically	O
predicted	O
higher	O
thermal	O
optima	O
(“	O
hotter	O
–	O
colder	O
”	O
model	O
,	O
Lynch	O
&	O
Gabriel	O
,	O
1987	O
;	O
Gilchrist	O
,	O
1995	O
)	O
of	O
urban	O
damselfly	B-OG
larvae	O
that	O
would	O
suggest	O
thermal	O
adaptation	O
.	O

The	O
majority	O
of	O
evidence	O
for	O
thermal	O
adaptation	O
comes	O
from	O
interspecific	O
studies	O
(	O
e	O
.	O
g	O
.,	O
Angilletta	O
et	O
al	O
.,	O
2010	O
;	O
Frazier	O
,	O
Huey	O
,	O
&	O
Berrigan	O
,	O
2006	O
),	O
whereas	O
intraspecific	O
studies	O
usually	O
favor	O
the	O
“	O
faster	O
–	O
slower	O
”	O
model	O
(	O
e	O
.	O
g	O
.,	O
Izem	O
&	O
Kingsolver	O
,	O
2005	O
;	O
Richter	O
‐	O
Boix	O
et	O
al	O
.,	O
2015	O
;	O
Yamahira	O
&	O
Conover	O
,	O
2002	O
).	O

It	O
has	O
been	O
suggested	O
that	O
thermal	O
adaptation	O
(“	O
hotter	O
–	O
colder	O
”	O
model	O
)	O
requires	O
radical	O
changes	O
in	O
the	O
genetic	O
structure	O
(	O
e	O
.	O
g	O
.,	O
mutations	O
that	O
would	O
allow	O
for	O
an	O
increased	O
growth	O
via	O
horizontal	O
shifts	O
in	O
thermokinetics	O
of	O
enzyme	O
function	O
),	O
which	O
requires	O
time	O
of	O
the	O
magnitude	O
similar	O
to	O
what	O
is	O
needed	O
for	O
the	O
divergence	O
of	O
species	O
(	O
Yamahira	O
&	O
Conover	O
,	O
2002	O
;	O
Yamahira	O
,	O
Kawajiri	O
,	O
Takeshi	O
,	O
&	O
Irie	O
,	O
2007	O
).	O

Furthermore	O
,	O
in	O
spite	O
of	O
the	O
higher	O
daily	O
temperature	O
fluctuations	O
in	O
urban	O
ponds	O
(	O
J	O
.	O

Engelen	O
and	O
K	O
.	O
Brans	O
,	O
unpublished	O
data	O
),	O
urban	O
populations	O
did	O
not	O
have	O
wider	O
TPCs	O
(“	O
generalist	O
–	O
specialist	O
”	O
model	O
;	O
Lynch	O
&	O
Gabriel	O
,	O
1987	O
;	O
Gilchrist	O
,	O
1995	O
).	O

This	O
matches	O
the	O
general	O
pattern	O
that	O
thermal	O
specialization	O
is	O
only	O
encountered	O
infrequently	O
(	O
Angilletta	O
,	O
2009	O
;	O
but	O
see	O
Latimer	O
,	O
Wilson	O
,	O
&	O
Chenoweth	O
,	O
2011	O
;	O
Richter	O
‐	O
Boix	O
et	O
al	O
.,	O
2015	O
).	O

The	O
majority	O
of	O
studies	O
reporting	O
vertical	O
shifts	O
in	O
TPCs	O
for	O
growth	O
rates	O
show	O
this	O
pattern	O
across	O
large	O
geographic	O
gradients	O
with	O
little	O
gene	O
flow	O
among	O
populations	O
(	O
Conover	O
et	O
al	O
.,	O
2009	O
),	O
whereas	O
only	O
a	O
handful	O
of	O
studies	O
demonstrated	O
this	O
pattern	O
at	O
a	O
microgeographic	O
scale	O
where	O
gene	O
flow	O
can	O
be	O
high	O
(	O
but	O
see	O
Blanckenhorn	O
,	O
1991	O
;	O
Skelly	O
,	O
2004	O
;	O
Richter	O
‐	O
Boix	O
,	O
Teplitsky	O
,	O
Rogell	O
,	O
&	O
Laurila	O
,	O
2010	O
;	O
Richter	O
‐	O
Boix	O
et	O
al	O
.,	O
2015	O
).	O

Also	O
in	O
the	O
here	O
studied	O
C	B-OG
.	I-OG
puella	I-OG
,	O
gene	O
flow	O
is	O
high	O
at	O
the	O
studied	O
scale	O
in	O
Flanders	O
(	O
as	O
indicated	O
by	O
the	O
very	O
low	O
F	O
ST	O
‐	O
values	O
of	O
ca	O
.	O

0	O
.	O
02	O
for	O
this	O
study	O
species	O
,	O
see	O
Figure	O
2	O
in	O
Johansson	O
et	O
al	O
.,	O
2013	O
).	O

This	O
indicates	O
that	O
selection	O
for	O
higher	O
growth	O
rates	O
is	O
especially	O
strong	O
to	O
counteract	O
the	O
homogenizing	O
force	O
of	O
gene	O
flow	O
,	O
thereby	O
supporting	O
accumulating	O
evidence	O
that	O
local	O
adaptation	O
may	O
occur	O
at	O
small	O
spatial	O
scales	O
in	O
the	O
presence	O
of	O
gene	O
flow	O
(	O
reviewed	O
in	O
Richardson	O
et	O
al	O
.,	O
2014	O
).	O

Given	O
that	O
we	O
obtained	O
the	O
TPC	O
differentiation	O
in	O
a	O
common	O
garden	O
experiment	O
suggests	O
that	O
the	O
pattern	O
reflects	O
genetic	O
adaptation	O
,	O
rather	O
than	O
environmental	O
differences	O
.	O

Although	O
we	O
used	O
first	O
generation	O
animals	B-OG
,	O
maternal	O
effects	O
seem	O
unlikely	O
to	O
have	O
played	O
a	O
major	O
role	O
because	O
rural	O
and	O
urban	O
populations	O
did	O
not	O
differ	O
in	O
egg	O
size	O
and	O
hatchling	O
size	O
(	O
Appendix	O
S2	O
),	O
while	O
differences	O
in	O
egg	O
size	O
are	O
the	O
most	O
common	O
way	O
how	O
maternal	O
effects	O
are	O
transferred	O
(	O
Mousseau	O
&	O
Dingle	O
,	O
1991	O
).	O

More	O
importantly	O
,	O
larval	O
growth	O
rates	O
did	O
not	O
differ	O
between	O
rural	O
and	O
urban	O
populations	O
during	O
the	O
first	O
period	O
.	O

It	O
seems	O
unlikely	O
that	O
any	O
nongenetic	O
effects	O
transferred	O
by	O
the	O
mother	O
would	O
have	O
caused	O
differences	O
in	O
growth	O
rate	O
between	O
population	O
types	O
that	O
would	O
not	O
be	O
present	O
during	O
the	O
first	O
growth	O
period	O
.	O

Indeed	O
,	O
if	O
anything	O
,	O
maternal	O
effects	O
tend	O
to	O
decay	O
throughout	O
ontogeny	O
(	O
e	O
.	O
g	O
.,	O
Lindholm	O
,	O
Hunt	O
,	O
&	O
Brooks	O
,	O
2006	O
).	O

This	O
fits	O
the	O
pattern	O
based	O
on	O
quantitative	O
genetic	O
rearing	O
experiments	O
that	O
maternal	O
effects	O
on	O
growth	O
rate	O
are	O
absent	O
or	O
small	O
in	O
damselfly	B-OG
larvae	O
(	O
Shama	O
et	O
al	O
.,	O
2011	O
;	O
Sniegula	O
,	O
Golab	O
,	O
Drobniak	O
,	O
&	O
Johansson	O
,	O
2016	O
).	O

Nevertheless	O
,	O
we	O
cannot	O
fully	O
exclude	O
mechanisms	O
acting	O
via	O
maternal	O
effects	O
such	O
as	O
transgenerational	O
plasticity	O
(	O
e	O
.	O
g	O
.,	O
Richter	O
‐	O
Boix	O
,	O
Orizaola	O
,	O
&	O
Laurila	O
,	O
2014	O
).	O

The	O
observation	O
that	O
the	O
vertical	O
shift	O
in	O
TPCs	O
only	O
was	O
apparent	O
in	O
the	O
second	O
period	O
may	O
be	O
explained	O
by	O
the	O
stronger	O
time	O
constraints	O
,	O
the	O
major	O
selective	O
force	O
underlying	O
a	O
vertical	O
shift	O
in	O
TPCs	O
for	O
growth	O
rates	O
(	O
Conover	O
et	O
al	O
.,	O
2009	O
).	O

Indeed	O
,	O
during	O
the	O
second	O
period	O
,	O
temperatures	O
encountered	O
in	O
the	O
field	O
are	O
lower	O
while	O
larvae	O
face	O
stronger	O
time	O
constraints	O
to	O
reach	O
a	O
certain	O
developmental	O
stage	O
before	O
the	O
onset	O
of	O
winter	O
.	O

In	O
support	O
of	O
a	O
stronger	O
selection	O
to	O
accelerate	O
growth	O
rates	O
in	O
rural	O
populations	O
,	O
growing	O
seasons	O
are	O
reported	O
to	O
be	O
considerably	O
shorter	O
in	O
rural	O
than	O
in	O
urban	O
areas	O
(	O
Yang	O
et	O
al	O
.,	O
2013	O
;	O
Somers	O
et	O
al	O
.,	O
2013	O
;	O
for	O
the	O
study	O
region	O
:	O
J	O
.	O

Engelen	O
and	O
K	O
.	O

Brans	O
,	O
unpublished	O
data	O
).	O

Higher	O
growth	O
rates	O
under	O
time	O
constraints	O
have	O
been	O
theoretically	O
predicted	O
(	O
Abrams	O
,	O
Leimar	O
,	O
Nylin	O
,	O
&	O
Wiklund	O
,	O
1996	O
)	O
and	O
empirically	O
shown	O
in	O
Coenagrion	B-OG
damselfly	B-OG
larvae	O
,	O
including	O
the	O
study	O
species	O
(	O
Mikolajewski	O
et	O
al	O
.,	O
2015	O
).	O

However	O
,	O
systematic	O
differences	O
between	O
urban	O
and	O
rural	O
ponds	O
other	O
than	O
temperature	O
might	O
have	O
contributed	O
to	O
the	O
differentiation	O
in	O
TPCs	O
.	O

Notably	O
,	O
differences	O
in	O
predation	O
pressure	O
have	O
been	O
identified	O
as	O
a	O
key	O
factor	O
driving	O
the	O
shift	O
in	O
TPCs	O
for	O
growth	O
rate	O
(	O
Richter	O
‐	O
Boix	O
,	O
Quintela	O
,	O
Kierczak	O
,	O
Franc	O
,	O
&	O
Laurila	O
,	O
2013	O
).	O

Predators	O
of	O
damselfly	B-OG
larvae	O
did	O
,	O
however	O
,	O
not	O
differ	O
in	O
densities	O
between	O
the	O
here	O
studied	O
urban	O
and	O
rural	O
ponds	O
(	O
see	O
Appendix	O
S8	O
).	O

In	O
agreement	O
with	O
our	O
finding	O
,	O
aquatic	O
macro	O
‐	O
invertebrate	B-OG
community	O
structures	O
are	O
not	O
driven	O
by	O
urbanization	O
in	O
the	O
study	O
region	O
(	O
C	O
.	O

Souffreau	O
,	O
personal	O
communication	O
),	O
and	O
a	O
recent	O
study	O
reported	O
no	O
difference	O
in	O
species	O
richness	O
of	O
aquatic	O
macro	O
‐	O
invertebrates	B-OG
from	O
urban	O
and	O
nonurban	O
ponds	O
in	O
the	O
United	O
Kingdom	O
(	O
Hill	O
et	O
al	O
.,	O
2017	O
).	O

Nevertheless	O
,	O
even	O
when	O
predator	O
densities	O
did	O
not	O
differ	O
between	O
urban	O
and	O
rural	O
ponds	O
,	O
predators	O
may	O
impose	O
stronger	O
selection	O
for	O
reduced	O
growth	O
rates	O
in	O
the	O
urban	O
ponds	O
because	O
of	O
the	O
typical	O
higher	O
predation	O
rates	O
at	O
warmer	O
temperatures	O
(	O
e	O
.	O
g	O
.,	O
De	O
Block	O
et	O
al	O
.,	O
2013	O
;	O
Sentis	O
,	O
Morisson	O
,	O
&	O
Boukal	O
,	O
2015	O
).	O

Larvae	O
of	O
the	O
study	O
species	O
indeed	O
reduce	O
growth	O
rates	O
in	O
the	O
presence	O
of	O
predators	O
(	O
Mikolajewski	O
et	O
al	O
.,	O
2005	O
).	O

The	O
higher	O
temperatures	O
in	O
the	O
urban	O
populations	O
may	O
therefore	O
be	O
driving	O
the	O
lower	O
growth	O
rates	O
in	O
urban	O
populations	O
both	O
by	O
causing	O
lower	O
time	O
constraints	O
and	O
by	O
generating	O
higher	O
predation	O
rates	O
.	O

Furthermore	O
,	O
differences	O
in	O
pollution	O
levels	O
between	O
pond	O
types	O
might	O
have	O
contributed	O
to	O
the	O
observed	O
shift	O
in	O
TPCs	O
.	O

Indeed	O
,	O
tadpoles	B-OG
exposed	O
to	O
a	O
herbicide	O
had	O
on	O
average	O
upwards	O
shifted	O
(“	O
faster	O
–	O
slower	O
”	O
differentiation	O
)	O
and	O
narrower	O
TPCs	O
(“	O
generalist	O
–	O
specialist	O
”	O
differentiation	O
)	O
for	O
swimming	O
speed	O
(	O
Katzenberger	O
et	O
al	O
.,	O
2014	O
).	O

Yet	O
,	O
the	O
expected	O
higher	O
contamination	O
levels	O
in	O
urban	O
waterbodies	O
(	O
e	O
.	O
g	O
.,	O
Gilliom	O
,	O
2007	O
),	O
together	O
with	O
the	O
absence	O
of	O
a	O
generalist	O
–	O
specialist	O
trade	O
‐	O
off	O
in	O
our	O
study	O
,	O
make	O
this	O
scenario	O
unlikely	O
.	O

Despite	O
the	O
widespread	O
evidence	O
of	O
urban	O
heat	O
islands	O
(	O
Gaston	O
et	O
al	O
.,	O
2010	O
),	O
surprisingly	O
few	O
studies	O
documented	O
differentiation	O
in	O
TPCs	O
between	O
rural	O
and	O
urban	O
populations	O
,	O
and	O
as	O
these	O
all	O
directly	O
measured	O
traits	O
on	O
field	O
‐	O
collected	O
animals	B-OG
,	O
it	O
is	O
unknown	O
to	O
what	O
extent	O
these	O
differentiations	O
are	O
genetic	O
rather	O
than	O
environmentally	O
driven	O
(	O
reviewed	O
in	O
Chown	O
&	O
Duffy	O
,	O
2015	O
).	O

In	O
the	O
only	O
study	O
considering	O
continuous	O
TPCs	O
,	O
which	O
is	O
essential	O
to	O
discriminate	O
between	O
the	O
models	O
(	O
Richter	O
‐	O
Boix	O
et	O
al	O
.,	O
2015	O
),	O
two	O
different	O
patterns	O
of	O
thermal	O
differentiation	O
were	O
observed	O
when	O
rearing	O
four	O
species	O
of	O
soil	O
fungi	B-OG
directly	O
isolated	O
from	O
one	O
urban	O
population	O
and	O
from	O
one	O
rural	O
population	O
(	O
McLean	O
,	O
Angilletta	O
,	O
&	O
Williams	O
,	O
2005	O
).	O

Two	O
fungus	B-OG
species	O
followed	O
the	O
“	O
hotter	O
–	O
colder	O
”	O
model	O
,	O
with	O
isolates	O
from	O
the	O
urban	O
population	O
growing	O
faster	O
at	O
26	O
°	O
C	O
,	O
but	O
slower	O
at	O
18	O
°	O
C	O
compared	O
to	O
isolates	O
from	O
the	O
rural	O
population	O
.	O

In	O
the	O
two	O
other	O
fungus	B-OG
species	O
,	O
urban	O
isolates	O
grew	O
as	O
fast	O
or	O
faster	O
at	O
all	O
temperatures	O
than	O
the	O
rural	O
isolates	O
(“	O
faster	O
–	O
slower	O
”	O
model	O
).	O

This	O
is	O
the	O
opposite	O
vertical	O
shift	O
in	O
TPCs	O
of	O
that	O
we	O
here	O
documented	O
.	O

The	O
authors	O
suggested	O
this	O
is	O
because	O
high	O
temperatures	O
in	O
urban	O
areas	O
inhibit	O
fungal	O
growth	O
,	O
resulting	O
in	O
restricted	O
growing	O
seasons	O
for	O
urban	O
populations	O
(	O
McLean	O
et	O
al	O
.,	O
2005	O
),	O
while	O
the	O
higher	O
temperatures	O
in	O
the	O
urban	O
damselfly	B-OG
populations	O
,	O
instead	O
,	O
were	O
beneficial	O
and	O
