with	O
GH	B-DS
deficiency	I-DS
since	O
childhood	O
might	O
not	O
experience	O
the	O
effect	O
of	O
changing	O
GH	B-GP
dose	O
on	O
mood	O
and	O
QoL	O
as	O
patients	O
with	O
adult	O
onset	O
GH	B-DS
deficiency	I-DS
might	O
since	O
the	O
latter	O
have	O
experienced	O
a	O
better	O
mood	O
before	O
.	O

Also	O
,	O
because	O
interrelations	O
between	O
sleep	O
and	O
GH	B-GP
regulation	O
are	O
well	O
documented	O
[	O
46	O
,	O
47	O
],	O
the	O
low	O
energy	O
and	O
fatigue	O
frequently	O
seen	O
in	O
subjects	O
with	O
GH	B-DS
deficiency	I-DS
could	O
partly	O
reflect	O
alterations	O
of	O
sleep	O
quality	O
.	O

Women	B-OG
report	O
a	O
poorer	O
sleep	O
quality	O
than	O
men	B-OG
across	O
a	O
wide	O
age	O
range	O
[	O
48	O
].	O

The	O
perception	O
of	O
poorer	O
sleep	O
quality	O
in	O
women	B-OG
may	O
be	O
influenced	O
by	O
affective	B-DS
disorders	I-DS
,	O
which	O
are	O
more	O
common	O
in	O
women	B-OG
and	O
may	O
contribute	O
to	O
a	O
higher	O
incidence	O
of	O
insomnia	B-DS
.	O

Women	B-OG
are	O
at	O
a	O
40	O
%	O
greater	O
risk	O
for	O
developing	O
insomnia	B-DS
,	O
and	O
the	O
risk	O
ratio	O
grows	O
with	O
age	O
[	O
49	O
].	O

Indeed	O
,	O
in	O
the	O
present	O
study	O
females	O
reported	O
a	O
larger	O
percentage	O
of	O
sleep	B-DS
problems	I-DS
(	O
NHP	O
)	O
at	O
baseline	O
than	O
males	O
(	O
36	O
%	O
versus	O
11	O
%,	O
p	O
=	O
0	O
.	O
04	O
,	O
one	O
-	O
tailed	O
).	O

Moreover	O
,	O
the	O
percentage	O
of	O
reported	O
sleep	B-DS
problems	I-DS
was	O
larger	O
compared	O
to	O
baseline	O
in	O
females	O
in	O
LD	O
group	O
(	O
37	O
%	O
versus	O
27	O
%,	O
p	O
=	O
0	O
.	O
04	O
,	O
one	O
-	O
tailed	O
).	O

Because	O
especially	O
women	B-OG
appear	O
to	O
suffer	O
from	O
sleep	O
disturbances	O
,	O
their	O
sleep	O
quality	O
may	O
benefit	O
most	O
by	O
GH	B-GP
treatment	O
and	O
be	O
most	O
impaired	O
by	O
lowering	O
the	O
GH	B-GP
dose	O
.	O

All	O
together	O
,	O
the	O
reduced	O
vigor	O
may	O
be	O
the	O
consequence	O
of	O
an	O
increase	O
in	O
sleep	O
disturbances	O
in	O
particularly	O
females	O
in	O
the	O
LD	O
group	O
.	O

In	O
the	O
present	O
study	O
no	O
differential	O
effects	O
of	O
the	O
low	O
and	O
high	O
dose	O
GH	B-GP
treatment	O
were	O
found	O
in	O
males	O
nor	O
in	O
females	O
,	O
with	O
respect	O
to	O
QoL	O
scores	O
.	O

A	O
beneficial	O
effect	O
of	O
GH	B-GP
treatment	O
on	O
QoL	O
has	O
been	O
demonstrated	O
in	O
several	O
(	O
mainly	O
long	O
duration	O
)	O
studies	O
reviewed	O
by	O
Hazem	O
et	O
al	O
.	O
[	O
50	O
].	O

Follow	O
up	O
duration	O
and	O
sample	O
size	O
of	O
the	O
present	O
study	O
might	O
have	O
been	O
insufficient	O
to	O
monitor	O
significant	O
differential	O
effects	O
.	O

The	O
strength	O
of	O
the	O
present	O
study	O
is	O
that	O
the	O
effect	O
of	O
changing	O
the	O
GH	B-GP
dose	O
was	O
examined	O
concerning	O
memory	O
and	O
wellbeing	O
,	O
separately	O
in	O
females	O
and	O
males	O
.	O

In	O
addition	O
,	O
the	O
effect	O
sizes	O
of	O
the	O
results	O
for	O
memory	O
and	O
vigor	O
appeared	O
to	O
be	O
quite	O
high	O
,	O
indicating	O
that	O
the	O
effects	O
of	O
lowering	O
the	O
GH	B-GP
dose	O
are	O
quite	O
substantial	O
and	O
may	O
be	O
assumed	O
to	O
have	O
clinical	O
significance	O
.	O

A	O
limitation	O
of	O
the	O
study	O
is	O
that	O
the	O
distinction	O
between	O
males	O
and	O
females	O
resulted	O
in	O
quite	O
small	O
sample	O
sizes	O
,	O
with	O
a	O
relative	O
heterogeneous	O
aspect	O
.	O

Therefore	O
,	O
it	O
may	O
be	O
possible	O
that	O
more	O
subtle	O
differences	O
in	O
memory	O
or	O
wellbeing	O
in	O
the	O
low	O
and	O
high	O
dose	O
group	O
could	O
not	O
be	O
observed	O
.	O

Next	O
to	O
the	O
sample	O
size	O
,	O
an	O
important	O
limitation	O
is	O
the	O
open	O
-	O
label	O
design	O
,	O
in	O
particular	O
when	O
investigating	O
wellbeing	O
.	O

We	O
recommend	O
that	O
in	O
future	O
research	O
the	O
effects	O
of	O
GH	B-GP
treatment	O
on	O
memory	O
and	O
wellbeing	O
will	O
be	O
studied	O
in	O
larger	O
samples	O
of	O
male	O
and	O
female	O
patient	O
groups	O
in	O
blinded	O
randomized	O
clinical	O
trials	O
.	O

Conclusions	O

The	O
present	O
results	O
indicate	O
that	O
changing	O
the	O
regular	O
GH	B-GP
dose	O
may	O
have	O
a	O
considerable	O
impact	O
on	O
psychological	O
functioning	O
of	O
female	O
patients	O
with	O
GH	B-DS
deficiency	I-DS
.	O

As	O
could	O
be	O
expected	O
,	O
lowering	O
the	O
dose	O
can	O
result	O
in	O
decreased	O
vigor	O
,	O
which	O
may	O
be	O
associated	O
with	O
a	O
deteriorated	O
sleep	O
quality	O
.	O

Remarkably	O
,	O
a	O
lower	O
dose	O
in	O
females	O
seems	O
to	O
improve	O
prefrontal	O
memory	O
functions	O
.	O

This	O
could	O
be	O
the	O
consequence	O
of	O
a	O
maintenance	O
dose	O
too	O
high	O
for	O
optimal	O
cognitive	O
functioning	O
.	O

Taking	O
these	O
differential	O
effects	O
on	O
cognition	O
and	O
mood	O
into	O
account	O
,	O
the	O
adjustment	O
of	O
GH	B-GP
dose	O
in	O
female	O
patients	O
seems	O
to	O
have	O
a	O
narrow	O
window	O
.	O

A	O
dose	O
too	O
high	O
may	O
impair	O
prefrontal	O
cognitive	O
functioning	O
,	O
while	O
a	O
dose	O
too	O
low	O
may	O
result	O
in	O
decreased	O
vigor	O
.	O

Thus	O
,	O
the	O
present	O
results	O
suggest	O
that	O
a	O
“	O
fine	O
-	O
tuned	O
”	O
intermediate	O
dose	O
may	O
be	O
the	O
best	O
option	O
for	O
maintaining	O
an	O
optimal	O
mental	O
status	O
in	O
female	O
patients	O
.	O

