treated	O
,	O
suffered	O
disease	O
induced	O
mortality	O
(	O
and	O
were	O
subsequently	O
replaced	O
by	O
a	O
new	O
susceptible	O
in	O
the	O
population	O
)	O
or	O
died	O
due	O
to	O
unrelated	O
causes	O
(	O
natural	O
mortality	O
)	O
prior	O
to	O
treatment	O
;	O
consequently	O
all	O
compartments	O
only	O
contain	O
living	O
individuals	O
.	O

It	O
is	O
assumed	O
that	O
humans	B-OG
received	O
a	O
proportion	O
,	O
fH	O
,	O
of	O
all	O
bites	O
,	O
with	O
the	O
rest	O
taken	O
on	O
animals	B-OG
that	O
are	O
initially	O
assumed	O
not	O
to	O
contribute	O
to	O
disease	O
transmission	O
(	O
non	O
-	O
reservoir	O
).	O
Fig	O
.	O
2Multi	O
-	O
host	O
model	O
of	O
HAT	B-DS
with	O
various	O
host	O
groups	O
able	O
to	O
acquire	O
and	O
transmit	O
HAT	B-DS
infection	I-DS
(	O
humans	B-OG
and	O
reservoir	O
animals	B-OG
),	O
further	O
non	O
-	O
reservoir	O
animal	B-OG
species	O
(	O
others	O
)	O
and	O
tsetse	B-OG
.	O

Human	B-OG
hosts	O
follow	O
the	O
progression	O
which	O
includes	O
an	O
infectious	O
stage	O
1	O
disease	O
,	O
I	O
H1	O
,	O
infectious	O
stage	O
2	O
disease	O
,	O
I	O
H2	O
,	O
and	O
a	O
non	O
-	O
infectious	O
(	O
due	O
to	O
hospitalisation	O
)	O
disease	O
,	O
R	O
H	O
.	O

Unfed	O
tsetse	B-OG
are	O
susceptible	O
,	O
S	O
V	O
,	O
and	O
following	O
a	O
blood	O
-	O
meal	O
become	O
either	O
exposed	O
,	O
E	O
V	O
,	O
or	O
have	O
reduce	O
susceptibility	O
to	O
the	O
trypanosomes	B-OG
,	O
G	O
V	O
.	O

Tsetse	B-OG
select	O
their	O
blood	O
-	O
meal	O
from	O
one	O
of	O
the	O
host	O
species	O
.	O

Any	O
blood	O
-	O
meals	O
taken	O
upon	O
non	O
-	O
reservoir	O
hosts	O
do	O
not	O
result	O
in	O
infection	B-DS
.	O

The	O
transmission	O
of	O
infection	B-DS
between	O
humans	B-OG
/	O
tsetse	B-OG
and	O
reservoirs	O
/	O
tsetse	B-OG
is	O
shown	O
by	O
grey	O
paths	O
.	O

Additional	O
humans	B-OG
follow	O
the	O
same	O
progression	O
as	O
the	O
first	O
human	B-OG
type	O
but	O
may	O
receive	O
more	O
bites	O
(	O
high	O
-	O
risk	O
)	O
or	O
may	O
not	O
participate	O
in	O
screening	O
.	O

Transmission	O
from	O
additional	O
humans	B-OG
to	O
tsetse	B-OG
is	O
not	O
shown	O
here	O
but	O
occurs	O
in	O
the	O
same	O
way	O
as	O
humans	B-OG
to	O
tsetse	B-OG

There	O
are	O
7	O
model	O
frameworks	O
investigated	O
to	O
analyse	O
competing	O
hypotheses	O
:	O

The	O
simple	O
model	O
:	O
Homogeneous	O
human	B-OG
risk	O
and	O
behaviour	O
model	O
.	O

This	O
model	O
used	O
the	O
standard	O
assumption	O
of	O
solely	O
anthroponotic	O
disease	O
transmission	O
and	O
,	O
due	O
to	O
its	O
simple	O
formulation	O
,	O
provided	O
a	O
suitable	O
framework	O
in	O
which	O
to	O
investigate	O
the	O
impact	O
of	O
teneral	O
susceptibility	O
and	O
other	O
fundamental	O
parameters	O
.	O

Models	O
for	O
heterogeneous	O
human	B-OG
populations	O
:	O
2	O
.	O
High	O
/	O
low	O
-	O
risk	O
populations	O
.	O

High	O
-	O
risk	O
individuals	O
being	O
more	O
exposed	O
to	O
tsetse	B-OG
bites	O
.	O
3	O
.	O
Random	O
participation	O
/	O
non	O
-	O
participation	O
.	O

A	O
fraction	O
of	O
the	O
population	O
never	O
participates	O
in	O
active	O
screening	O
,	O
while	O
the	O
remainder	O
randomly	O
participate	O
based	O
on	O
observed	O
screening	O
levels	O
.	O
4	O
.	O
High	O
-	O
risk	O
and	O
non	O
-	O
participation	O
/	O
low	O
-	O
risk	O
and	O
random	O
participation	O
.	O

High	O
-	O
risk	O
individuals	O
are	O
precisely	O
the	O
ones	O
who	O
never	O
participate	O
in	O
active	O
screening5	O
.	O
All	O
combinations	O
of	O
high	O
/	O
low	O
risk	O
and	O
random	O
/	O
non	O
-	O
participation	O
.	O

The	O
human	B-OG
population	O
is	O
first	O
partitioned	O
into	O
low	O
/	O
high	O
risk	O
groups	O
,	O
and	O
each	O
of	O
these	O
is	O
further	O
partitioned	O
into	O
those	O
that	O
never	O
participate	O
in	O
screening	O
and	O
those	O
that	O
randomly	O
participate	O
creating	O
four	O
distinct	O
human	B-OG
behaviour	O
/	O
risk	O
compartments	O
.	O

Models	O
for	O
animal	B-OG
reservoirs	O
:	O
6	O
.	O
Homogeneous	O
human	B-OG
population	O
and	O
two	O
animal	B-OG
populations	O
–	O
a	O
reservoir	O
(	O
able	O
to	O
acquire	O
and	O
transmit	O
disease	O
)	O
and	O
a	O
non	O
-	O
reservoir	O
(	O
which	O
still	O
receive	O
tsetse	B-OG
bites	O
).	O
7	O
.	O
The	O
model	O
for	O
heterogeneous	O
human	B-OG
populations	O
,	O
as	O
in	O
model	O
4	O
,	O
with	O
additional	O
animal	B-OG
reservoirs	O
.	O

In	O
all	O
further	O
discussion	O
,	O
the	O
basic	O
reproductive	O
ratio	O
,	O
R02	O
,	O
was	O
computed	O
by	O
evaluating	O
the	O
square	O
of	O
the	O
spectral	O
radius	O
of	O
the	O
next	O
generation	O
matrix	O
(	O
NGM	O
)	O
(	O
see	O
SI	O
Section	O
2	O
).	O
R02	O
was	O
chosen	O
as	O
a	O
more	O
suitable	O
metric	O
over	O
R02	O
as	O
it	O
is	O
equivalent	O
to	O
the	O
average	O
number	O
of	O
secondary	O
host	O
cases	O
generated	O
by	O
a	O
single	O
infectious	O
host	O
(	O
i	O
.	O
e	O
.	O
a	O
full	O
transmission	O
-	O
cycle	O
)	O
(	O
see	O
[	O
15	O
]).	O
R02	O
was	O
computed	O
in	O
the	O
absence	O
of	O
active	O
detection	O
and	O
treatment	O
,	O
and	O
can	O
be	O
viewed	O
as	O
a	O
measure	O
of	O
transmission	O
with	O
only	O
passive	O
detection	O
occurring	O
.	O

No	O
measure	O
was	O
given	O
after	O
active	O
screening	O
began	O
as	O
the	O
intensity	O
of	O
screening	O
varied	O
year	O
to	O
year	O
and	O
the	O
pulsed	O
nature	O
of	O
this	O
screening	O
does	O
not	O
allow	O
for	O
computation	O
using	O
the	O
NGM	O
approach	O
.	O

Model	O
fitting	O

Large	O
-	O
scale	O
active	O
detection	O
campaigns	O
in	O
the	O
region	O
under	O
consideration	O
started	O
around	O
two	O
years	O
before	O
the	O
data	O
began	O
,	O
therefore	O
1998	O
and	O
1999	O
were	O
taken	O
to	O
have	O
the	O
same	O
level	O
of	O
screening	O
as	O
2000	O
(	O
see	O
Fig	O
.	O
1	O
).	O

Prior	O
to	O
1998	O
it	O
was	O
assumed	O
that	O
disease	O
was	O
at	O
its	O
endemic	O
equilibrium	O
(	O
including	O
passive	O
detection	O
)	O
due	O
to	O
the	O
absence	O
of	O
widespread	O
intervention	O
.	O

The	O
compartmental	O
ODE	O
model	O
used	O
the	O
reported	O
percentage	O
of	O
active	O
screening	O
to	O
simulate	O
the	O
effect	O
of	O
an	O
annual	O
,	O
pulsed	O
detection	O
and	O
treatment	O
campaign	O
between	O
1998	O
and	O
2012	O
in	O
addition	O
to	O
passive	O
detection	O
and	O
treatment	O
.	O

The	O
sensitivity	O
and	O
specificity	O
of	O
the	O
active	O
diagnostic	O
algorithm	O
were	O
taken	O
to	O
be	O
91	O
%	O
and	O
99	O
.	O
9	O
%	O
respectively	O
based	O
on	O
the	O
algorithms	O
used	O
by	O
MSF	O
in	O
the	O
Republic	O
of	O
Congo	O
,	O
Sudan	O
and	O
Uganda	O
[	O
38	O
];	O
these	O
algorithms	O
involve	O
multiple	O
diagnostics	O
including	O
the	O
Card	O
Agglutination	O
test	O
for	O
trypanosomes	B-OG
on	O
whole	O
blood	O
(	O
CATT	O
-	O
WB	O
)	O
and	O
parasitological	O
examination	O
of	O
cerebral	O
spinal	O
fluid	O
from	O
lumbar	O
puncture	O
.	O

Upon	O
diagnosis	O
,	O
true	O
positives	O
in	O
the	O
model	O
were	O
successfully	O
treated	O
(	O
and	O
on	O
average	O
were	O
hospitalised	O
/	O
stayed	O
at	O
home	O
for	O
six	O
months	O
,	O
as	O
per	O
the	O
recommendation	O
[	O
26	O
]),	O
whereas	O
false	O
positives	O
remained	O
susceptible	O
.	O

Passive	O
case	O
detection	O
was	O
assumed	O
to	O
occur	O
at	O
a	O
fixed	O
rate	O
with	O
individuals	O
self	O
-	O
presenting	O
to	O
medical	O
facilities	O
after	O
developing	O
stage	O
2	O
disease	O
;	O
the	O
rate	O
was	O
chosen	O
such	O
that	O
individuals	O
remain	O
in	O
stage	O
2	O
for	O
six	O
months	O
on	O
average	O
.	O

Whilst	O
there	O
is	O
currently	O
no	O
robust	O
estimate	O
of	O
this	O
period	O
,	O
other	O
modelling	O
work	O
has	O
estimated	O
that	O
the	O
duration	O
of	O
stage	O
2	O
disease	O
is	O
nine	O
months	O
on	O
average	O
in	O
the	O
absence	O
of	O
treatment	O
[	O
39	O
].	O

In	O
addition	O
,	O
it	O
was	O
assumed	O
that	O
there	O
was	O
some	O
unknown	O
level	O
of	O
underreporting	O
of	O
cases	O
,	O
due	O
to	O
either	O
diagnosed	O
cases	O
not	O
being	O
entered	O
into	O
records	O
or	O
death	O
before	O
correct	O
diagnosis	O
(	O
autopsies	O
are	O
not	O
routinely	O
performed	O
to	O
ascertain	O
cause	O
of	O
death	O
).	O

Estimates	O
of	O
underreporting	O
for	O
HAT	B-DS
are	O
thought	O
to	O
be	O
high	O
,	O
possibly	O
in	O
excess	O
of	O
50	O
%	O
underreporting	O
[	O
37	O
,	O
40	O
,	O
41	O
].	O

The	O
parameter	O
,	O
u	O
,	O
is	O
the	O
proportion	O
of	O
passive	O
cases	O
reported	O
.	O

The	O
model	O
calculates	O
the	O
continuous	O
disease	O
dynamics	O
of	O
host	O
and	O
vector	O
populations	O
(	O
see	O
SI	O
Figure	O
S	O
.	O
1	O
)	O
and	O
outputs	O
the	O
expected	O
number	O
of	O
passively	O
detected	O
cases	O
(	O
all	O
at	O
stage	O
2	O
)	O
across	O
each	O
year	O
,	O
PM	O
(	O
i	O
),	O
and	O
the	O
expected	O
number	O
of	O
actively	O
detected	O
cases	O
(	O
both	O
stage	O
1	O
and	O
2	O
)	O
per	O
annual	O
screen	O
,	O
AM	O
(	O
i	O
)	O
(	O
see	O
SI	O
for	O
more	O
details	O
).	O

Finally	O
the	O
model	O
also	O
computes	O
the	O
actual	O
number	O
of	O
new	O
cases	O
per	O
year	O
;	O
these	O
are	O
newly	O
infected	O
individuals	O
as	O
opposed	O
to	O
newly	O
detected	O
cases	O
.	O

It	O
is	O
noted	O
that	O
the	O
number	O
of	O
detected	O
cases	O
are	O
a	O
product	O
of	O
both	O
the	O
natural	O
incidence	O
of	O
infection	B-DS
and	O
the	O
screening	O
effort	O
,	O
with	O
these	O
two	O
factors	O
difficult	O
to	O
untangle	O
in	O
reporting	O
data	O
.	O

To	O
compare	O
and	O
fit	O
the	O
models	O
to	O
the	O
number	O
of	O
reported	O
(	O
active	O
and	O
passive	O
)	O
cases	O
,	O
a	O
Metropolis	O
-	O
Hastings	O
MCMC	O
algorithm	O
was	O
used	O
to	O
calculate	O
the	O
posterior	O
mean	O
and	O
95	O
%	O
credible	O
interval	O
both	O
for	O
the	O
unknown	O
parameters	O
;	O
this	O
allows	O
the	O
inference	O
of	O
credible	O
intervals	O
for	O
the	O
incidence	O
of	O
new	O
cases	O
each	O
year	O
and	O
for	O
the	O
predicted	O
years	O
until	O
elimination	O
as	O
a	O
public	O
health	O
problem	O
.	O

The	O
fitting	O
procedure	O
estimated	O
up	O
to	O
11	O
unknown	O
parameters	O
(	O
noting	O
that	O
not	O
all	O
are	O
needed	O
in	O
all	O
cases	O
):	O
meff	O
=	O
NVpH	O
/	O
NH	O
,	O
the	O
effective	O
ratio	O
of	O
vectors	O
to	O
humans	B-OG
if	O
transmission	O
probability	O
from	O
vector	O
to	O
host	O
were	O
one	O
[	O
all	O
models	O
]	O
pV	O
,	O
the	O
transmission	O
probability	O
from	O
host	O
to	O
vector	O
[	O
all	O
models	O
]	O
ε	O
,	O
the	O
reduced	O
susceptibility	O
of	O
non	O
-	O
teneral	O
tsetse	B-OG
[	O
all	O
models	O
]	O
r	O
,	O
the	O
relative	O
risk	O
(	O
via	O
increased	O
proportion	O
of	O
bites	O
)	O
of	O
“	O
high	O
risk	O
”	O
individuals	O
compared	O
to	O
“	O
low	O
risk	O
”	O
individuals	O
[	O
models	O
2	O
,	O
4	O
,	O
5	O
,	O
7	O
]	O
k1	O
,	O
the	O
proportion	O
of	O
low	O
-	O
risk	O
,	O
participating	O
humans	B-OG
[	O
all	O
models	O
]	O
k2	O
,	O
the	O
proportion	O
of	O
high	O
-	O
risk	O
,	O
participating	O
humans	B-OG
[	O
models	O
2	O
,	O
5	O
]	O
k3	O
,	O
the	O
proportion	O
of	O
low	O
-	O
risk	O
,	O
non	O
-	O
participating	O
humans	B-OG
[	O
models	O
3	O
,	O
5	O
]	O
k4	O
,	O
the	O
proportion	O
of	O
high	O
-	O
risk	O
,	O
non	O
-	O
participating	O
humans	B-OG
[	O
models	O
4	O
,	O
5	O
,	O
7	O
]	O
kA	O
,	O
the	O
ratio	O
of	O
reservoir	O
animals	B-OG
to	O
humans	B-OG
[	O
models	O
6	O
,	O
7	O
]	O
fA	O
,	O
proportion	O
of	O
feeding	O
on	O
reservoir	O
animals	B-OG
[	O
models	O
6	O
,	O
7	O
]	O
u	O
,	O
proportion	O
of	O
passive	O
cases	O
reported	O
[	O
all	O
models	O
].	O

Other	O
model	O
parameters	O
,	O
for	O
which	O
there	O
are	O
estimates	O
available	O
,	O
were	O
kept	O
fixed	O
and	O
are	O
given	O
in	O
Table	O
1	O
.	O
Table	O
1Parameter	O
notation	O
and	O
values	O
used	O
in	O
the	O
compartmental	O
modelsNotationDescriptionValueSource	O
μ	O
H	O
Natural	O
human	B-OG
mortality	O
rate5	O
.	O
4795	O
×	O
10	O
−	O
5	O
days	O
−	O
1	O
[	O
45	O
]	O
B	O
H	O
Human	B-OG
birth	O
rate	O
μ	O
H	O
N	O
H	O
-	O
σ	O
H	O
Human	B-OG
incubation	O
rate0	O
.	O
0833	O
days	O
−	O
1	O
[	O
17	O
]	O
φ	O
H	O
Stage	O
1	O
to	O
2	O
progression	O
rate0	O
.	O
0019	O
days	O
−	O
1	O
[	O
39	O
,	O
46	O
]	O
γ	O
H	O
Treatment	O
rate	O
from	O
stage	O
20	O
.	O
006	O
days	O
−	O
1	O
Assumed	O
(	O
see	O
text	O
)	O
u	O
,	O
Proportion	O
of	O
passive	O
cases	O
reported	O
,	O
Varies	O
,	O
-	O
Frequency	O
of	O
screeningAnnual	O
-	O
Active	O
screen	O
diagnostic	O
algorithm	O
sensitivity91	O
%	O
Averaged	O
from	O
[	O
38	O
]	O
Active	O
screen	O
diagnostic	O
algorithm	O
sensitivity91	O
%	O
Averaged	O
from	O
[	O
38	O
]	O
Active	O
screen	O
diagnostic	O
algorithm	O
specificity99	O
.	O
9	O
%	O
Averaged	O
from	O
[	O
38	O
]	O
Treatment	O
compliance1Assumed	O
η	O
H	O
Pulsed	O
active	O
screening	O
ω	O
H	O
Recovery	O
rate0	O
.	O
006	O
days	O
−	O
1	O
[	O
27	O
]	O
δ	O
H	O
Disease	O
induced	O
mortality0Assumed	O
N	O
H	O
Total	O
human	B-OG
population	O
size291567	O
[	O
34	O
,	O
35	O
]	O
k	O
1	O
Proportion	O
of	O
low	O
-	O
risk	O
,	O
random	O
participation	O
peopleVaries	O
-	O
k	O
2	O
Proportion	O
of	O
low	O
-	O
risk	O
,	O
random	O
participation	O
peopleVaries	O
-	O
k	O
3	O
Proportion	O
of	O
low	O
-	O
risk	O
,	O
random	O
participation	O
peopleVaries	O
-	O
k	O
4	O
Proportion	O
of	O
low	O
-	O
risk	O
,	O
random	O
participation	O
peopleVaries	O
-	O
m	O
Relative	O
tsetse	B-OG
density	O
N	O
V	O
/	O
N	O
H	O
-	O
μ	O
V	O
Tsetse	B-OG
mortality	O
rate0	O
.	O
03	O
days	O
−	O
1	O
[	O
17	O
]	O
α	O
Tsetse	B-OG
bite	O
rate0	O
.	O
333	O
days	O
−	O
1	O
WHO	O
2013	O
σ	O
V	O
Tsetse	B-OG
incubation	O
rate0	O
.	O
034	O
days	O
−	O
1	O
[	O
47	O
,	O
48	O
]	O
p	O
V	O
Probability	O
of	O
tsetse	B-DS
infection	I-DS
per	O
single	O
infective	O
biteVaries	O
-	O
p	O
H	O
Probability	O
of	O
human	B-OG
infection	B-DS
per	O
single	O
infective	O
biteVaries	O
-	O
m	O
eff	O
Effective	O
tsetse	B-OG
density	O
=	O
mp	O
H	O
-	O
ε	O
Reduced	O
non	O
-	O
teneral	O
susceptibility	O
factorVaries	O
f	O
H	O
Proportion	O
of	O
blood	O
-	O
meals	O
on	O
humans0	O
.	O
09	O
[	O
49	O
]	O
(	O
G	O
.	O
fuscipes	O
)	O
r	O
Relative	O
bites	O
taken	O
on	O
“	O
high	O
-	O
risk	O
”	O
humans	B-OG
compared	O
to	O
“	O
low	O
-	O
risk	O
”	O
Varies	O
-	O
μ	O
A	O
Natural	O
reservoir	O
animal	B-OG
mortality	O
rate0	O
.	O
0014	O
days	O
−	O
1	O
Assumed	O
B	O
A	O
Reservoir	O
animal	B-OG
birth	O
rate	O
μ	O
A	O
N	O
A	O
-	O
σ	O
A	O
Reservoir	O
animal	B-OG
incubation	O
rate0	O
.	O
0833	O
days	O
−	O
1	O
[	O
17	O
]	O
f	O
A	O
Proportion	O
of	O
blood	O
-	O
meals	O
on	O
reservoir	O
animalsVaries	O
-	O
N	O
A	O
Reservoir	O
animal	B-OG
population	O
sizeVaries	O
-	O
p	O
A	O
Probability	O
of	O
reservoir	O
animal	B-OG
infection	B-DS
per	O
single	O
infective	O
biteVaries	O
-	O

This	O
fitting	O
procedure	O
maximised	O
the	O
binomial	O
log	O
-	O
likelihood	O
function	O
.	O

In	O
essence	O
this	O
captures	O
the	O
likelihood	O
that	O
the	O
observed	O
active	O
and	O
passive	O
cases	O
each	O
year	O
come	O
from	O
the	O
appropriate	O
random	O
sample	O
of	O
the	O
population	O
,	O
where	O
the	O
mean	O
is	O
given	O
by	O
the	O
deterministic	O
dynamics	O
(	O
SI	O
Section	O
1	O
).	O

Mathematically	O
,	O
this	O
log	O
-	O
likelihood	O
given	O
by	O
:\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
LL	O
\	O
left	O
(\	O
left	O
.\	O
theta	O
\	O
right	O
|	O
x	O
\	O
right	O
)\	O
propto	O
\	O
log	O
\	O
left	O
(\	O
mathrm	O
{\	O
mathbb	O
{	O
P	O
}}\	O
left	O
(\	O
left	O
.	O
x	O
\	O
right	O
|\	O
theta	O
\	O
right	O
)\	O
right	O
)={\	O
displaystyle	O
{\	O
sum	O
}	O
_	O
{\	O
mathrm	O
{	O
i	O
}=	O
2000	O
}^{	O
2012	O
}}	O
ln	O
\	O
left	O
[	O
Bin	O
\	O
left	O
({	O
A	O
}	O
_D	O
(	O
i	O
);	O
z	O
(	O
i	O
){	O
N	O
}	O
_H	O
,\	O
frac	O
{	O
A_M	O
(	O
i	O
)}{	O
N_H	O
}\	O
right	O
)\	O
right	O
]+	O
ln	O
\	O
left	O
[	O
Bin	O
\	O
left	O
({	O
P	O
}	O
_D	O
(	O
i	O
);{	O
N	O
}	O
_H	O
,\	O
frac	O
{	O
P_M	O
(	O
i	O
)}{	O
N_H	O
}\	O
right	O
)\	O
right	O
]	O
$$\	O
end	O
{	O
document	O
}	O
LLθx	O
∝	O
logℙxθ	O
=∑	O
i	O
=	O
20002012lnBinADi	O
;	O
ziNH	O
,	O
AMiNH	O
+	O
lnBinPDi	O
;	O
NH	O
,	O
PMiNH	O

where	O
the	O
model	O
takes	O
parameterisation	O
θ	O
=	O
(	O
meff	O
,	O
pV	O
,	O
ε	O
,	O
r	O
,	O
k1	O
,	O
k2	O
,	O
k3	O
,	O
k4	O
,	O
kA	O
,	O
fA	O
,	O
u	O
),	O
x	O
is	O
the	O
data	O
,	O
Bin	O
(	O
m	O
;	O
n	O
,	O
p	O
)	O
binomial	O
probability	O
of	O
obtaining	O
m	O
successes	O
out	O
of	O
n	O
trails	O
with	O
probability	O
p	O
.	O

PD	O
(	O
i	O
)	O
and	O
AD	O
(	O
i	O
)	O
are	O
the	O
number	O
of	O
passive	O
/	O
active	O
cases	O
in	O
year	O
i	O
of	O
the	O
data	O
,	O
PM	O
(	O
i	O
)	O
and	O
AM	O
(	O
i	O
)	O
are	O
the	O
number	O
of	O
passive	O
/	O
active	O
cases	O
in	O
year	O
i	O
of	O
the	O
model	O
,	O
and	O
z	O
(	O
i	O
)	O
is	O
the	O
percentage	O
of	O
the	O
population	O
screened	O
in	O
year	O
i	O
.	O

The	O
competing	O
model	O
structures	O
were	O
compared	O
by	O
performing	O
deviance	O
information	O
criterion	O
DIC	O
[	O
42	O
]	O
and	O
computing	O
the	O
relative	O
likelihood	O
of	O
model	O
i	O
using	O
:	O
exp	O
((	O
DICmin	O
−	O
DICi	O
)/	O
2	O
)	O
(	O
see	O
SI	O
Section	O
S4	O
for	O
more	O
details	O
).	O

Results	O

Fitting	O
models	O
to	O
data	O

The	O
three	O
parameters	O
meff	O
,	O
pV	O
and	O
ε	O
affect	O
the	O
predicted	O
incidence	O
predominantly	O
through	O
their	O
joint	O
effect	O
on	O
the	O
basic	O
reproductive	O
ratio	O
.	O
R02	O
can	O
be	O
expressed	O
as	O
a	O
function	O
of	O
these	O
,	O
for	O
the	O
homogeneous	O
Model	O
1	O
taking	O
the	O
form	O
:\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
{	O
R	O
}	O
_0	O
^	O
2	O
=	O
A	O
{	O
p	O
}	O
_V	O
{	O
m	O
}	O
_	O
{	O
eff	O
}\	O
left	O
(	O
1	O
+	O
B	O
\	O
varepsilon	O
\	O
right	O
)	O
$$\	O
end	O
{	O
document	O
}	O
R02	O
=	O
ApVmeff1	O
+	O
Bε	O

where	O
A	O
and	O
B	O
are	O
constants	O
given	O
by	O
the	O
known	O
parameters	O
.	O

The	O
log	O
-	O
likelihood	O
is	O
not	O
a	O
direct	O
function	O
of	O
R02	O
but	O
there	O
is	O
a	O
very	O
strong	O
dependence	O
for	O
plausible	O
ranges	O
of	O
the	O
parameters	O
,	O
and	O
the	O
maximum	O
log	O
-	O
likelihood	O
is	O
achieved	O
at	O
the	O
same	O
value	O
of	O
the	O
basic	O
reproductive	O
ratio	O
for	O
all	O
meff	O
and	O
pV	O
and	O
ε	O
(	O
see	O
SI	O
Figure	O
S	O
.	O
2	O
).	O

In	O
further	O
model	O
simulation	O
,	O
the	O
parameters	O
pV	O
and	O
ε	O
were	O
kept	O
fixed	O
at	O
0	O
.	O
065	O
and	O
0	O
.	O
05	O
respectively	O
as	O
they	O
were	O
non	O
-	O
identifiable	O
in	O
the	O
model	O
fit	O
.	O

During	O
the	O
fitting	O
procedure	O
,	O
Gaussian	O
proposals	O
were	O
made	O
for	O
R0	O
which	O
were	O
then	O
converted	O
to	O
the	O
equivalent	O
meff	O
value	O
.	O

The	O
resulting	O
best	O
fit	O
of	O
model	O
dynamics	O
between	O
1998	O
and	O
2012	O
generated	O
under	O
the	O
homogenous	O
host	O
population	O
scenario	O
(	O
Model	O
1	O
)	O
are	O
shown	O
in	O
Fig	O
.	O
3	O
.	O

This	O
simple	O
model	O
yielded	O
the	O
lowest	O
(	O
worst	O
)	O
mean	O
log	O
-	O
likelihood	O
and	O
highest	O
DIC	O
of	O
all	O
seven	O
models	O
under	O
consideration	O
(	O
see	O
Table	O
2	O
),	O
indicating	O
that	O
heterogeneity	O
in	O
host	O
population	O
(	O
s	O
)	O
is	O
needed	O
to	O
capture	O
the	O
disease	O
dynamics	O
observed	O
.	O
Fig	O
.	O
3The	O
reported	O
incidence	O
data	O
and	O
the	O
corresponding	O
Models	O
1	O
,	O
4	O
,	O
6	O
and	O
7	O
under	O
posterior	O
median	O
parameterisation	O
.	O

Green	O
lines	O
show	O
the	O
simulated	O
new	O
infection	B-DS
incidence	O
as	O
well	O
as	O
passive	O
,	O
active	O
and	O
total	O
reported	O
cases	O
under	O
each	O
model	O
.	O

N	O
.	O
B	O
Model	O
1	O
has	O
a	O
different	O
y	O
-	O
axis	O
scale	O
to	O
the	O
others	O
figuresTable	O
2Summary	O
of	O
models	O
and	O
modelling	O
comparison	O
resultsModelAssumptionsRelative	O
likelihood	O
of	O
model	O
(	O
from	O
DIC	O
)	O
NotesHumansAnimalsRandom	O
participationNon	O
-	O
participationLow	O
-	O
riskHigh	O
-	O
riskLow	O
-	O
riskHigh	O
-	O
risk1	O
✓	O
a	O
<	O
10	O
−	O
100	O
Least	O
good	O
fit2	O
✓✓≈	O
10	O
−	O
5	O
Implausible	O
parameterisation3	O
✓✓<	O
10	O
−	O
100	O
Poor	O
fit4	O
✓✓	O
0	O
.	O
955Good	O
fit5	O
✓✓✓✓	O
0	O
.	O
026No	O
improvement	O
over	O
Model	O
4	O
but	O
more	O
parameters6	O
✓	O
a	O
✓≈	O
10	O
−	O
9	O
7	O
✓✓✓	O
1Best	O
fit	O
aModels	O
1	O
and	O
6	O
have	O
homogeneous	O
risk	O
for	O
all	O
humans	B-OG
,	O
which	O
is	O
equivalent	O
to	O
all	O
humans	B-OG
being	O
“	O
low	O
-	O
risk	O
”	O
✓	O
=	O
included	O
as	O
a	O
distinct	O
host	O
category	O
in	O
the	O
model	O

All	O
heterogeneous	O
human	B-OG
models	O
(	O
Models	O
2	O
–	O
5	O
)	O
performed	O
better	O
than	O
the	O
simple	O
model	O
:	O

Model	O
2	O
(	O
high	O
/	O
low	O
risk	O
)	O
fitting	O
generated	O
very	O
high	O
values	O
of	O
r	O
,	O
the	O
relative	O
number	O
of	O
bites	O
on	O
high	O
-	O
risk	O
individuals	O
compared	O
to	O
low	O
-	O
risk	O
,	O
and	O
very	O
small	O
k2	O
,	O
the	O
proportion	O
of	O
the	O
population	O
in	O
the	O
high	O
-	O
risk	O
group	O
,	O
indicating	O
extreme	O
levels	O
of	O
heterogeneity	O
that	O
are	O
implausible	O
.	O

Model	O
3	O
(	O
random	O
/	O
non	O
participation	O
)	O
performed	O
less	O
well	O
than	O
Model	O
2	O
and	O
only	O
slightly	O
better	O
than	O
the	O
simple	O
model	O
.	O

Model	O
4	O
(	O
low	O
-	O
