-	I-GP
5	I-GP
inhibitor	O
,	O
n	O
(%)	O

167	O
(	O
22	O
.	O
4	O
)	O

173	O
(	O
23	O
.	O
0	O
)	O

Laboratory	O
parameters	O

Mean	O
PSA	B-GP
(	O
SD	O
),	O
ng	O
/	O
ml	O

1	O
.	O
74	O
(	O
1	O
.	O
51	O
)	O

1	O
.	O
87	O
(	O
1	O
.	O
46	O
)	O

Mean	O
total	O
testosterone	O
(	O
SD	O
),	O
ng	O
/	O
dl	O

3	O
.	O
76	O
(	O
1	O
.	O
36	O
)	O

3	O
.	O
66	O
(	O
1	O
.	O
23	O
)	O

Mean	O
free	O
testosterone	O
(	O
SD	O
),	O
ng	O
/	O
dl	O

0	O
.	O
06	O
(	O
0	O
.	O
02	O
)	O

0	O
.	O
06	O
(	O
0	O
.	O
02	O
)	O

Mean	O
bioavailable	O
testosterone	O
(	O
SD	O
),	O
ng	O
/	O
dl	O

1	O
.	O
40	O
(	O
0	O
.	O
46	O
)	O

1	O
.	O
38	O
(	O
0	O
.	O
42	O
)	O

Mean	O
%	O
bioavailable	O
testosterone	O
(	O
SD	O
)	O

39	O
.	O
26	O
(	O
12	O
.	O
07	O
)	O

39	O
.	O
70	O
(	O
11	O
.	O
09	O
)	O

Mean	O
albumin	B-GP
(	O
SD	O
),	O
g	O
/	O
dl	O

4	O
.	O
22	O
(	O
0	O
.	O
33	O
)	O

4	O
.	O
21	O
(	O
0	O
.	O
32	O
)	O

Mean	O
sex	B-GP
hormone	I-GP
binding	I-GP
globulin	I-GP
(	O
SHBG	B-GP
)	O
(	O
SD	O
)	O
nmol	O
/	O
l	O

40	O
.	O
37	O
(	O
21	O
.	O
21	O
)	O

41	O
.	O
02	O
(	O
20	O
.	O
82	O
)	O

Comorbidities	O

Diabetes	O
mellitus	O
,	O
n	O
(%)	O

94	O
(	O
12	O
.	O
6	O
)	O

98	O
(	O
13	O
.	O
0	O
)	O

Hypertension	B-DS
,	O
n	O
(%)	O

288	O
(	O
38	O
.	O
6	O
)	O

300	O
(	O
39	O
.	O
9	O
)	O

Hyperlipidaemia	O
,	O
n	O
(%)	O

152	O
(	O
20	O
.	O
3	O
)	O

183	O
(	O
24	O
.	O
3	O
)	O

Vasculitis	O
,	O
n	O
(%)	O

0	O
(	O
0	O
)	O

3	O
(	O
0	O
.	O
4	O
)	O

Ischaemic	O
heart	O
disease	O
,	O
n	O
(%)	O

44	O
(	O
5	O
.	O
9	O
)	O

43	O
(	O
5	O
.	O
7	O
)	O

Myocardial	B-DS
infarction	I-DS
,	O
n	O
(%)	O

11	O
(	O
1	O
.	O
5	O
)	O

11	O
(	O
1	O
.	O
5	O
)	O

Cardiac	O
arrhythmia	O
,	O
n	O
(%)	O

41	O
(	O
5	O
.	O
5	O
)	O

32	O
(	O
4	O
.	O
3	O
)	O

Cardiac	O
failure	O
,	O
n	O
(%)	O

6	O
(	O
0	O
.	O
8	O
)	O

5	O
(	O
0	O
.	O
7	O
)	O

Cardiomyopathy	O
,	O
n	O
(%)	O

0	O
(	O
0	O
)	O

1	O
(	O
0	O
.	O
1	O
)	O

Other	O
cardiac	O
disorders	O
,	O
n	O
(%)	O

19	O
(	O
2	O
.	O
5	O
)	O

25	O
(	O
3	O
.	O
3	O
)	O

Any	O
cardiac	O
disorder	O
,	O
n	O
(%)	O

97	O
(	O
13	O
.	O
0	O
)	O

91	O
(	O
12	O
.	O
1	O
)	O

Haemorrhagic	O
cerebrovascular	O
disorders	O
,	O
n	O
(%)	O

7	O
(	O
0	O
.	O
9	O
)	O

5	O
(	O
0	O
.	O
7	O
)	O

Ischaemic	O
cerebrovascular	O
disorders	O
,	O
n	O
(%)	O

11	O
(	O
1	O
.	O
5	O
)	O

10	O
(	O
1	O
.	O
3	O
)	O

Other	O
cerebrovascular	O
disorders	O
,	O
n	O
(%)	O

1	O
(	O
0	O
.	O
1	O
)	O

0	O
(	O
0	O
)	O

Any	O
cerebrovascular	O
disorder	O
,	O
n	O
(%)	O

11	O
(	O
1	O
.	O
5	O
)	O

10	O
(	O
1	O
.	O
3	O
)	O

Peripheral	B-DS
vascular	I-DS
thrombosis	I-DS
or	O
embolism	O
,	O
n	O
(%)	O

18	O
(	O
2	O
.	O
4	O
)	O

17	O
(	O
2	O
.	O
3	O
)	O

Miscellaneous	O
vascular	B-DS
disorder	I-DS
,	O
n	O
(%)	O

20	O
(	O
2	O
.	O
7	O
)	O

13	O
(	O
1	O
.	O
7	O
)	O

Other	O
vascular	B-DS
disorder	I-DS
,	O
n	O
(%)	O

309	O
(	O
41	O
.	O
4	O
)	O

311	O
(	O
41	O
.	O
4	O
)	O

Cardiovascular	O
disorder	O
,	O
n	O
(%)	O

342	O
(	O
45	O
.	O
8	O
)	O

344	O
(	O
45	O
.	O
7	O
)	O

Renovascular	O
disorder	O
,	O
n	O
(%)	O

0	O
(	O
0	O
)	O

0	O
(	O
0	O
)	O

Renal	B-DS
impairment	I-DS
Glomerular	O
filtration	O
rate	O
(	O
GFR	O
)	O
ml	O
/	O
min	O
/	O
1	O
.	O
73m2	O

Renal	B-DS
impairment	I-DS
stage	I-DS
I	I-DS
(	O
GFR	O
≥	O
90	O
)	O
n	O
(%)	O

199	O
(	O
26	O
.	O
8	O
)	O

228	O
(	O
30	O
.	O
6	O
)	O

Renal	B-DS
impairment	I-DS
stage	I-DS
II	I-DS
(	O
GFR	O
60	O
–	O
89	O
)	O
n	O
(%)	O

327	O
(	O
44	O
.	O
0	O
)	O

368	O
(	O
49	O
.	O
3	O
)	O

Concomitant	O
medications	O

Testosterone	O
,	O
n	O
(%)	O

1	O
(	O
0	O
.	O
1	O
)	O

1	O
(	O
0	O
.	O
1	O
)	O

Mean	O
number	O
anti	O
-	O
hypertensive	O
medications	O
*	O

0	O
.	O
90	O
(	O
1	O
.	O
13	O
)	O

0	O
.	O
92	O
(	O
1	O
.	O
07	O
)	O

α	O
-	O
blockers	O
,	O
n	O
(%)	O

202	O
(	O
27	O
.	O
0	O
)	O

206	O
(	O
27	O
.	O
4	O
)	O

ß	O
-	O
blockers	O
,	O
n	O
(%)	O

92	O
(	O
12	O
.	O
3	O
)	O

114	O
(	O
15	O
.	O
2	O
)	O

Calcium	B-GP
channel	I-GP
blockers	O
,	O
n	O
(%)	O

76	O
(	O
10	O
.	O
2	O
)	O

68	O
(	O
9	O
.	O
0	O
)	O

Angiotensin	B-GP
converting	I-GP
enzyme	I-GP
inhibitors	O
,	O
n	O
(%)	O

125	O
(	O
16	O
.	O
7	O
)	O

146	O
(	O
19	O
.	O
4	O
)	O

Angiotensin	B-GP
receptor	I-GP
blockers	O
,	O
n	O
(%)	O

90	O
(	O
12	O
.	O
0	O
)	O

80	O
(	O
10	O
.	O
6	O

Diuretics	O
,	O
n	O
(%)	O

76	O
(	O
10	O
.	O
2	O
)	O

67	O
(	O
8	O
.	O
9	O
)	O

Centrally	O
-	O
acting	O
sympathomimetics	O
,	O
n	O
(%)	O

7	O
(	O
0	O
.	O
9	O
)	O

5	O
(	O
0	O
.	O
7	O
)	O

Other	O
anti	O
-	O
hypertensive	O
drugs	O
,	O
n	O
(%)	O

2	O
(	O
0	O
.	O
3	O
)	O

6	O
(	O
0	O
.	O
8	O
)	O

Selective	O
serotonin	O
reuptake	O
inhibitors	O
,	O
n	O
(%)	O

11	O
(	O
1	O
.	O
5	O
)	O

6	O
(	O
0	O
.	O
8	O
)	O

Serotonin	O
-	O
norepinephrine	O
reuptake	O
inhibitors	O
,	O
n	O
(%)	O

1	O
(	O
0	O
.	O
1	O
)	O

3	O
(	O
0	O
.	O
4	O
)	O

Antidepressants	O
,	O
n	O
(%)	O

20	O
(	O
2	O
.	O
7	O
)	O

21	O
(	O
2	O
.	O
8	O
)	O

Tricyclic	O
antidepressants	O
,	O
n	O
(%)	O

1	O
(	O
0	O
.	O
1	O
)	O

1	O
(	O
0	O
.	O
1	O
)	O

Monoamine	B-GP
oxidase	I-GP
inhibitors	O
,	O
n	O
(%)	O

0	O
(	O
0	O
)	O

0	O
(	O
0	O
)	O

Antipsychotics	O
,	O
n	O
(%)	O

5	O
(	O
0	O
.	O
7	O
)	O

3	O
(	O
0	O
.	O
4	O
)	O

Lipid	O
-	O
lowering	O
therapies	O

Statins	O
,	O
n	O
(%)	O

126	O
(	O
16	O
.	O
9	O
)	O

156	O
(	O
20	O
.	O
7	O
)	O

Other	O
lipid	O
-	O
lowering	O
drugs	O
,	O
n	O
(%)	O

28	O
(	O
3	O
.	O
7	O
)	O

32	O
(	O
4	O
.	O
3	O
)	O

Anti	O
-	O
diabetic	O
medications	O

Sulfonylureas	O
,	O
n	O
(%)	O

28	O
(	O
3	O
.	O
7	O
)	O

36	O
(	O
4	O
.	O
8	O
)	O

Alpha	B-GP
-	I-GP
glucosidase	I-GP
Inhibitors	O
,	O
n	O
(%)	O

0	O
(	O
0	O
)	O

1	O
(	O
0	O
.	O
1	O
)	O

Amylin	B-GP
analogues	O
,	O
n	O
(%)	O

0	O
(	O
0	O
)	O

0	O
(	O
0	O
)	O

Incretin	B-GP
mimetics	O
,	O
n	O
(%)	O

0	O
(	O
0	O
)	O

2	O
(	O
0	O
.	O
3	O

Dipeptidyl	B-GP
peptidase	I-GP
4	I-GP
inhibitors	O
,	O
n	O
(%)	O

2	O
(	O
0	O
.	O
3	O
)	O

6	O
(	O
0	O
.	O
8	O
)	O

Biguanides	O
,	O
n	O
(%)	O

58	O
(	O
7	O
.	O
8	O
)	O

66	O
(	O
8	O
.	O
8	O
)	O

Meglitinides	O
,	O
n	O
(%)	O

2	O
(	O
0	O
.	O
3	O
)	O

1	O
(	O
0	O
.	O
1	O
)	O

Thiazlidinediones	O
,	O
n	O
(%)	O

8	O
(	O
1	O
.	O
1	O
)	O

10	O
(	O
1	O
.	O
3	O
)	O

CYP3A4	B-GP
Inhibitors	O
,	O
n	O
(%)	O

88	O
(	O
11	O
.	O
8	O
)	O

101	O
(	O
13	O
.	O
4	O
)	O

Treatment	O
compliance	O

Hypertension	B-DS
treatment	O
phase	O
,	O
n	O
(%)	O

285	O
(	O
38	O
.	O
2	O
)	O

309	O
(	O
41	O
.	O
1	O
)	O

Oral	O
agent	O
,	O
n	O
(%)	O

70	O
(	O
9	O
.	O
4	O
)	O

79	O
(	O
10	O
.	O
5	O
)	O

Oral	O
agent	O
treatment	O
phase	O
,	O
n	O
(%)	O

71	O
(	O
9	O
.	O
5	O
)	O

79	O
(	O
10	O
.	O
5	O
)	O

*	O
Eight	O
derived	O
variables	O
defined	O
in	O
the	O
SAP	O
(	O
Cluster	O
cardiovascular	O
drugs	O
,	O
cluster	O
cerebrovascular	O
drugs	O
,	O
cluster	O
cardiovascular	B-DS
diseases	I-DS
,	O
cluster	O
cerebrovascular	B-DS
diseases	I-DS
,	O
cluster	O
anti	O
-	O
hypertensive	O
drugs	O
,	O
cluster	O
anti	O
-	O
psychotic	O
drugs	O
,	O
cluster	O
anti	O
-	O
diabetic	O
drugs	O
,	O
cluster	O
lipid	O
-	O
lowering	O
drugs	O
)	O
were	O
included	O
in	O
each	O
assessment	O
,	O
which	O
yields	O
106	O
variables	O
.	O

The	O
inclusion	O
of	O
TRT	O
as	O
a	O
variable	O
,	O
which	O
is	O
implicit	O
in	O
our	O
evaluation	O
,	O
gives	O
107	O
variables	O
in	O
total	O
.	O

Percent	O
missing	O
values	O
were	O
as	O
follows	O
:	O
Testosterone	O
(	O
baseline	O
),	O
Free	O
testosterone	O
[	O
18	O
],	O
%	O
free	O
testosterone	O
,	O
Bioavailable	O
testosterone	O
,	O
%	O
bioavailable	O
testosterone	O
=	O
79	O
%;	O
PSA	B-GP
(	O
baseline	O
)	O
=	O
70	O
%;	O
Alcohol	O
frequency	O
=	O
38	O
%;	O
SHBG	B-GP
(	O
baseline	O
)	O
=	O
33	O
%;	O
PGISS	O
baseline	O
,	O
Previous	O
overactive	B-DS
bladder	I-DS
therapy	O
(	O
Y	O
/	O
N	O
)	O
=	O
28	O
%;	O
Qmax	O
,	O
ED	B-DS
duration	O
,	O
ED	B-DS
aetiology	O
,	O
ED	B-DS
severity	O
=	O
23	O
%;	O
IIEF	O
baseline	O
severity	O
,	O
IIEF	O
-	O
EF	O
(	O
baseline	O
),	O
IIEF	O
-	O
OF	O
(	O
baseline	O
),	O
IIEF	O
-	O
OS	O
(	O
baseline	O
),	O
IIEF	O
-	O
SD	O
(	O
baseline	O
),	O
IIEF	O
-	O
IS	O
(	O
baseline	O
)	O
=	O
14	O
%;	O
Albumin	B-GP
(	O
baseline	O
)	O
=	O
2	O
%;	O
Renal	B-DS
impairment	I-DS
I	I-DS
,	O
Renal	B-DS
impairment	I-DS
II	I-DS
,	O
Renal	B-DS
impairment	I-DS
I	I-DS
(≥	O
80	O
),	O
Renal	B-DS
impairment	I-DS
II	I-DS
(≥	O
90	O
)	O
=	O
1	O
%.	O

*	O
prior	O
α	O
-	O
blocking	O
agents	O
,	O
β	O
-	O
blockers	O
,	O
calcium	B-GP
channels	I-GP
blockers	O
,	O
angiotensin	B-GP
converting	I-GP
enzyme	I-GP
inhibitors	O
,	O
angiotensin	B-GP
receptor	I-GP
blockers	O
and	O
diuretics	O
.	O

IPSS	O
,	O
IPSS	O
QoL	O
,	O
and	O
BPH	B-DS
Impact	O
Index	O
(	O
BII	O
)	O
were	O
assessed	O
in	O
each	O
of	O
the	O
four	O
studies	O
at	O
baseline	O
(	O
after	O
the	O
4	O
week	O
placebo	O
lead	O
-	O
in	O
period	O
following	O
randomization	O
)	O
and	O
after	O
12	O
weeks	O
treatment	O
(	O
primary	O
endpoint	O
).	O

Patient	O
Global	O
Impression	O
of	O
Improvement	O
(	O
PGI	O
-	O
I	O
)	O
was	O
evaluated	O
at	O
baseline	O
and	O
endpoint	O
in	O
three	O
of	O
the	O
four	O
studies	O
so	O
as	O
to	O
assess	O
the	O
impression	O
of	O
change	O
in	O
urinary	O
symptoms	O
[	O
6	O
;	O
7	O
;	O
8	O
].	O

Overall	O
,	O
107	O
baseline	O
characteristics	O
were	O
included	O
in	O
the	O
clinical	O
data	O
mining	O
analysis	O
(	O
Table	O
1	O
).	O

Baseline	O
characteristics	O
were	O
categorized	O
as	O
key	O
or	O
supportive	O
and	O
selected	O
on	O
the	O
basis	O
of	O
clinical	O
input	O
from	O
study	O
authors	O
that	O
was	O
derived	O
from	O
knowledge	O
of	O
the	O
published	O
literature	O
and	O
clinical	O
experience	O
.	O

All	O
IPSS	O
,	O
IPSS	O
QoL	O
and	O
BII	O
baseline	O
scores	O
and	O
their	O
subscores	O
were	O
key	O
characteristics	O
,	O
in	O
addition	O
to	O
age	O
(<	O
65	O
or	O
≥	O
65	O
years	O
),	O
previous	O
LUTS	O
therapy	O
and	O
a	O
history	O
of	O
ED	B-DS
(	O
Table	O
1	O
).	O

Key	O
characteristics	O
were	O
expected	O
to	O
be	O
predictive	O
for	O
a	O
response	O
to	O
treatment	O
.	O

Two	O
primary	O
and	O
6	O
secondary	O
definitions	O
of	O
response	O
were	O
used	O
(	O
Table	O
2	O
).	O

The	O
primary	O
responder	O
definitions	O
were	O
considered	O
of	O
equal	O
importance	O
and	O
both	O
were	O
based	O
on	O
Minimal	O
Clinically	O
Important	O
Differences	O
(‘	O
overall	O
’	O
or	O
‘	O
severity	O
MCID	O
’),	O
a	O
concept	O
validated	O
using	O
an	O
anchor	O
-	O
based	O
approach	O
[	O
19	O
].	O

MCID	O
is	O
a	O
threshold	O
that	O
represents	O
a	O
CMI	O
in	O
patients	O
’	O
health	O
-	O
related	O
QoL	O
as	O
perceived	O
by	O
the	O
patient	O
[	O
24	O
].	O
‘	O
Overall	O
MCID	O
’	O
was	O
defined	O
as	O
an	O
improvement	O
in	O
IPSS	O
total	O
score	O
of	O
≥	O
3	O
for	O
all	O
patients	O
(	O
overall	O
response	O
)	O
and	O
‘	O
severity	O
MCID	O
’	O
defined	O
as	O
an	O
improvement	O
in	O
IPSS	O
total	O
score	O
of	O
≥	O
2	O
for	O
patients	O
with	O
mild	O
-	O
to	O
-	O
moderate	O
LUTS	O
and	O
of	O
6	O
for	O
those	O
with	O
severe	O
LUTS	O
[	O
14	O
;	O
19	O
].	O

Secondary	O
definitions	O
of	O
response	O
were	O
ranked	O
in	O
order	O
of	O
decreasing	O
validation	O
,	O
although	O
to	O
the	O
best	O
of	O
our	O
knowledge	O
they	O
have	O
not	O
been	O
subject	O
to	O
formal	O
validation	O
.	O

Definition	O
of	O
treatment	O
response	O
on	O
the	O
IPSS	O
,	O
BII	O
and	O
PGI	O
-	O
I	O
after	O
12	O
weeks	O
treatment	O
with	O
tadalafil	O
or	O
placebo	O
as	O
used	O
in	O
the	O
clinical	O
data	O
mining	O
analysis	O
.	O

Instruments	O

Primary	O
objectives	O

IPSS	O

Reduction	O
of	O
≥	O
3	O
points	O
in	O
overall	O
IPSS	O
score	O
[	O
19	O
;	O
20	O
]	O

Improvement	O
of	O
≥	O
2	O
points	O
in	O
patients	O
with	O
IPSS	O
baseline	O
score	O
<	O
20	O
and	O
of	O
≥	O
6	O
points	O
in	O
patients	O
with	O
baseline	O
score	O
≥	O
20	O
[	O
19	O
]	O

Secondary	O
Objectives	O

IPSS	O
QoL	O

Reduction	O
of	O
≥	O
1	O
point	O
in	O
IPSS	O
QoL	O
[	O
21	O
]	O

IPSS	O

≥	O
25	O
%	O
improvement	O
in	O
IPSS	O
[	O
22	O
]	O

IPSS	O
total	O
score	O
<	O
12	O
in	O
patients	O
with	O
prior	O
score	O
of	O
≥	O
12	O

BII	O

Total	O
score	O
of	O
<	O
9	O

Reduction	O
of	O
>	O
1	O
point	O
[	O
19	O
]	O

PGI	O
-	O
I	O

Any	O
improvement	O
from	O
baseline	O
[	O
23	O
]	O

BII	O
,	O
BPH	B-DS
Impact	O
Index	O
;	O
IPSS	O
,	O
International	O
Prostate	O
Symptom	O
Score	O
;	O
PGI	O
-	O
I	O
,	O
Patient	O
Global	O
Impression	O
of	O
Improvement	O
;	O
QoL	O
,	O
quality	O
of	O
life	O
.	O

Consistent	O
with	O
best	O
practice	O
,	O
missing	O
values	O
were	O
documented	O
and	O
data	O
were	O
screened	O
for	O
outliers	O
[	O
17	O
].	O

Because	O
of	O
minor	O
differences	O
in	O
study	O
design	O
,	O
data	O
were	O
not	O
necessarily	O
available	O
on	O
all	O
baseline	O
variables	O
.	O

Outliers	O
were	O
defined	O
as	O
data	O
points	O
outside	O
the	O
range	O
of	O
[	O
Q1	O
–	O
1	O
.	O
5	O
x	O
IQR	O
,	O
Q3	O
+	O
1	O
.	O
5	O
x	O
IQR	O
],	O
where	O
Q1	O
and	O
Q3	O
were	O
the	O
first	O
and	O
third	O
quartiles	O
and	O
IQR	O
the	O
inter	O
-	O
quartile	O
range	O
,	O
respectively	O
.	O

No	O
imputation	O
was	O
conducted	O
for	O
missing	O
values	O
.	O

Implementation	O

Bias	O
stemming	O
from	O
the	O
desire	O
to	O
achieve	O
100	O
%	O
prediction	O
accuracy	O
was	O
controlled	O
by	O
following	O
the	O
pre	O
-	O
specified	O
SAP	O
as	O
described	O
earlier	O
,	O
which	O
was	O
approved	O
by	O
all	O
study	O
authors	O
and	O
peer	O
reviewed	O
by	O
Lilly	O
data	O
mining	O
experts	O
prior	O
to	O
programming	O
.	O

A	O
non	O
-	O
clinical	O
benchmark	O
data	O
mining	O
dataset	O
was	O
used	O
for	O
program	O
development	O
.	O

Results	O
from	O
the	O
clinical	O
dataset	O
were	O
produced	O
after	O
program	O
peer	O
review	O
,	O
which	O
was	O
carried	O
out	O
by	O
an	O
independent	O
statistician	O
.	O

All	O
modifications	O
of	O
the	O
analysis	O
after	O
this	O
run	O
were	O
reported	O
as	O
post	O
-	O
hoc	O
.	O

LR	O
and	O
DT	O
models	O
were	O
selected	O
as	O
our	O
data	O
mining	O
models	O
as	O
both	O
can	O
be	O
presented	O
visually	O
and	O
translated	O
into	O
easy	O
decision	O
rules	O
or	O
scores	O
for	O
practical	O
use	O
in	O
medical	O
applications	O
[	O
25	O
;	O
26	O
;	O
27	O
]	O
(	O
S1	O
Technical	O
Appendix	O
).	O

To	O
avoid	O
bias	O
from	O
an	O
overly	O
complex	O
prediction	O
model	O
when	O
a	O
simple	O
one	O
would	O
suffice	O
[	O
17	O
],	O
we	O
compared	O
all	O
models	O
against	O
SDRs	O
.	O

These	O
were	O
implemented	O
using	O
the	O
DT	O
algorithm	O
that	O
was	O
allowed	O
to	O
generate	O
a	O
single	O
decision	O
.	O

In	O
addition	O
,	O
SVM	O
[	O
28	O
]	O
(	O
S2	O
Technical	O
Appendix	O
)	O
and	O
RF	O
classifiers	O
[	O
29	O
]	O
were	O
applied	O
to	O
obtain	O
estimates	O
for	O
best	O
prediction	O
accuracy	O
(	O
S3	O
Technical	O
Appendix	O
).	O

The	O
split	O
set	O
evaluation	O
method	O
was	O
used	O
to	O
estimate	O
prediction	O
accuracy	O
on	O
unknown	O
data	O
.	O

To	O
this	O
end	O
,	O
the	O
database	O
was	O
randomly	O
split	O
into	O
training	O
(	O
60	O
%	O
of	O
the	O
database	O
)	O
and	O
test	O
(	O
40	O
%	O
of	O
the	O
database	O
)	O
subsets	O
(	O
Fig	O
2	O
).	O

Then	O
LR	O
,	O
DT	O
,	O
SVM	O
,	O
RF	O
and	O
SDR	O
models	O
were	O
generated	O
on	O
the	O
training	O
subset	O
and	O
used	O
to	O
predict	O
the	O
response	O
of	O
patients	O
in	O
the	O
held	O
-	O
out	O
test	O
subset	O
.	O

Prediction	O
models	O
were	O
generated	O
for	O
the	O
tadalafil	O
5mg	O
once	O
daily	O
and	O
placebo	O
groups	O
.	O

Prediction	O
accuracy	O
was	O
measured	O
by	O
sensitivity	O
(	O
true	O
positives	O
)	O
and	O
specificity	O
(	O
true	O
negatives	O
),	O
for	O
which	O
95	O
%	O
confidence	O
intervals	O
were	O
calculated	O
.	O

Sensitivity	O
and	O
specificity	O
were	O
calculated	O
as	O
follows	O
:	O
Sensitivity	O
=	O
TPTP	O
+	O
FP	O
;	O
Specificity	O
=	O
TNTN	O
+	O
FN	O

In	O
the	O
equation	O
,	O
TP	O
and	O
TN	O
denote	O
the	O
true	O
positive	O
and	O
true	O
negative	O
predictions	O
and	O
FP	O
and	O
FN	O
denote	O
the	O
false	O
positive	O
and	O
false	O
negative	O
predictions	O
on	O
the	O
test	O
split	O
.	O

Data	O
Analysis	O
Flow	O
.	O

Receiver	O
Operating	O
Curve	O
(	O
ROC	O
)	O
analysis	O
was	O
used	O
to	O
identify	O
optimal	O
prediction	O
models	O
lying	O
on	O
the	O
ROC	O
surface	O
[	O
30	O
]	O
(	O
Fig	O
2	O
).	O

For	O
ROC	O
curve	O
interpretation	O
we	O
adopted	O
a	O
systematic	O
approach	O
in	O
which	O
models	O
on	O
the	O
ROC	O
surface	O
were	O
first	O
documented	O
by	O
their	O
respective	O
sensitivity	O
and	O
specificity	O
,	O
after	O
which	O
the	O
model	O
on	O
the	O
ROC	O
surface	O
that	O
gave	O
equal	O
weight	O
to	O
false	O
positive	O
and	O
false	O
negative	O
errors	O
was	O
discussed	O
in	O
detail	O
.	O

For	O
the	O
primary	O
objectives	O
,	O
the	O
resulting	O
sensitivity	O
and	O
specificity	O
was	O
then	O
compared	O
to	O
the	O
Q1	O
–	O
Q3	O
range	O
of	O
1	O
,	O
000	O
repeated	O
runs	O
of	O
the	O
60	O
:	O
40	O
split	O
set	O
evaluation	O
to	O
ensure	O
consistency	O
(	O
non	O
-	O
random	O
data	O
)	O
(	O
S4	O
Technical	O
Appendix	O
).	O

Additionally	O
,	O
these	O
results	O
were	O
compared	O
with	O
results	O
obtained	O
from	O
1	O
,	O
000	O
repeated	O
runs	O
with	O
a	O
randomly	O
permuted	O
response	O
variable	O
(	O
random	O
data	O
).	O

Finally	O
,	O
sensitivity	O
and	O
specificity	O
findings	O
were	O
compared	O
against	O
an	O
80	O
%	O
cut	O
-	O
off	O
,	O
representing	O
a	O
performance	O
threshold	O
suitable	O
for	O
routine	O
clinical	O
use	O
.	O

All	O
analyses	O
were	O
programmed	O
in	O
R	O
2	O
.	O
15	O
.	O
1	O
using	O
packages	O
rpart	O
(	O
3	O
.	O
1	O
–	O
53	O
;	O
for	O
DTs	O
)	O
[	O
31	O
]	O
e1017	O
(	O
1	O
.	O
6	O
–	O
1	O
;	O
for	O
SVM	O
)	O
[	O
32	O
]	O
and	O
Random	O
Forest	O
(	O
4	O
.	O
6	O
–	O
7	O
;	O
for	O
RFs	O
)	O
[	O
33	O
].	O

Post	O
-	O
hoc	O
sensitivity	O
analyses	O
were	O
conducted	O
to	O
determine	O
whether	O
or	O
not	O
excluding	O
a	O
minimised	O
combination	O
of	O
characteristics	O
affected	O
primarily	O
by	O
missing	O
data	O
would	O
allow	O
the	O
generation	O
of	O
improved	O
models	O
(	O
S5	O
Technical	O
Appendix	O
).	O

Again	O
,	O
emphasis	O
was	O
placed	O
on	O
those	O
models	O
being	O
optimal	O
when	O
false	O
positive	O
and	O
false	O
negative	O
errors	O
were	O
of	O
equal	O
importance	O
(	O
i	O
.	O
e	O
.	O
a	O
sensitivity	O
and	O
specificity	O
threshold	O
of	O
>	O
80	O
%).	O

Results	O

Overall	O
findings	O

Analyses	O
were	O
based	O
on	O
pooled	O
data	O
from	O
four	O
randomized	O
,	O
placebo	O
-	O
controlled	O
trials	O
that	O
primarily	O
compared	O
the	O
effect	O
of	O
12	O
weeks	O
treatment	O
with	O
tadalafil	O
5mg	O
once	O
daily	O
with	O
placebo	O
on	O
symptomatic	O
LUTS	O
improvement	O
in	O
men	O
with	O
LUTS	O
-	O
BPH	B-DS
.	O

Baseline	O
characteristics	O
of	O
patients	O
in	O
the	O
two	O
treatment	O
groups	O
were	O
well	O
balanced	O
(	O
Table	O
1	O
).	O

There	O
was	O
negligible	O
heterogeneity	O
across	O
the	O
four	O
studies	O
.	O

The	O
complete	O
ITT	O
population	O
was	O
used	O
in	O
all	O
our	O
models	O
.	O

However	O
,	O
depending	O
on	O
the	O
algorithm	O
,	O
there	O
were	O
exclusions	O
due	O
to	O
missing	O
response	O
or	O
incomplete	O
data	O
from	O
the	O
run	O
.	O

LR	O
,	O
SVM	O
and	O
RF	O
implementation	O
could	O
not	O
be	O
used	O
with	O
incomplete	O
patient	O
records	O
,	O
whereas	O
DTs	O
were	O
able	O
to	O
handle	O
missing	O
predictor	O
,	O
but	O
not	O
missing	O
response	O
variable	O
information	O
,	O
by	O
using	O
‘	O
surrogate	O
splits	O
’,	O
for	O
which	O
we	O
allowed	O
5	O
.	O

Post	O
-	O
hoc	O
sensitivity	O
analysis	O
was	O
used	O
to	O
explore	O
the	O
influence	O
of	O
missing	O
data	O
on	O
the	O
primary	O
result	O
.	O

The	O
set	O
of	O
predictors	O
was	O
reduced	O
such	O
that	O
a	O
sufficient	O
number	O
of	O
complete	O
records	O
were	O
available	O
to	O
the	O
logistic	O
regression	O
,	O
SVM	O
and	O
RF	O
training	O
algorithms	O
.	O

In	O
the	O
end	O
,	O
all	O
patients	O
included	O
in	O
the	O
ITT	O
population	O
were	O
available	O
for	O
inclusion	O
in	O
the	O
data	O
mining	O
algorithms	O
and	O
no	O
patient	O
was	O
excluded	O
for	O
reasons	O
other	O
than	O
technical	O
ones	O
.	O

Based	O
on	O
