when	O
carcasses	O
were	O
first	O
seen	O
was	O
known	O
(	O
6	O
incidents	O
),	O
this	O
was	O
always	O
in	O
the	O
morning	O
.	O

Two	O
sites	O
had	O
recurrent	O
starling	B-OG
mortality	O
within	O
a	O
relatively	O
short	O
period	O
(≤	O
16	O
days	O
)	O
and	O
at	O
a	O
further	O
site	O
>	O
80	O
dead	O
starlings	B-OG
were	O
found	O
over	O
a	O
period	O
of	O
several	O
weeks	O
.	O

At	O
this	O
site	O
,	O
incidents	O
of	O
starling	B-OG
mortality	O
consistent	O
with	O
drowning	O
were	O
reported	O
in	O
three	O
consecutive	O
years	O
(	O
2010	O
–	O
2012	O
).	O

None	O
of	O
the	O
incidents	O
had	O
a	O
reported	O
history	O
of	O
recent	O
agrochemical	O
use	O
in	O
the	O
immediate	O
vicinity	O
of	O
the	O
water	O
body	O
,	O
or	O
of	O
chemical	O
water	O
treatment	O
.	O

Two	O
sites	O
noted	O
use	O
of	O
a	O
weed	O
killer	O
(	O
chemical	O
identity	O
unavailable	O
)	O
approximately	O
three	O
days	O
before	O
the	O
mortality	O
event	O
although	O
this	O
was	O
not	O
directly	O
in	O
the	O
vicinity	O
of	O
the	O
water	O
body	O
.	O

The	O
water	O
in	O
one	O
of	O
the	O
swimming	O
pools	O
was	O
reported	O
to	O
be	O
murky	O
since	O
it	O
had	O
not	O
been	O
cleaned	O
recently	O
.	O

None	O
of	O
the	O
sites	O
reported	O
visible	O
evidence	O
indicative	O
of	O
toxic	O
algal	O
blooms	O
.	O

There	O
was	O
no	O
reported	O
history	O
of	O
contemporaneous	O
disease	O
or	O
mortality	O
affecting	O
sympatric	O
domestic	O
or	O
wildlife	O
species	O
.	O

There	O
was	O
no	O
reported	O
history	O
of	O
increased	O
predator	O
visits	O
around	O
the	O
time	O
of	O
the	O
incidents	O
.	O

Whilst	O
some	O
of	O
the	O
water	O
bodies	O
involved	O
had	O
overhanging	O
vegetation	O
,	O
none	O
were	O
reported	O
to	O
have	O
roosts	O
of	O
starlings	B-OG
above	O
them	O
,	O
making	O
it	O
unlikely	O
that	O
birds	B-OG
had	O
died	O
in	O
the	O
trees	O
and	O
then	O
fallen	O
into	O
the	O
water	O
after	O
death	O
.	O

More	O
than	O
50	O
starlings	B-OG
were	O
submitted	O
for	O
PME	O
from	O
nine	O
apparent	O
drowning	O
incidents	O
which	O
represent	O
at	O
least	O
36	O
.	O
5	O
%	O
of	O
all	O
PMEs	O
conducted	O
on	O
this	O
species	O
at	O
IoZ	O
and	O
AHVLA	O
over	O
the	O
study	O
period	O
:	O
the	O
results	O
of	O
the	O
pathological	O
investigations	O
are	O
presented	O
in	O
Table	O
S2	O
.	O

The	O
plumage	O
was	O
wet	O
in	O
birds	B-OG
from	O
all	O
nine	O
incidents	O
and	O
aquatic	O
invertebrates	B-OG
and	O
plant	B-OG
matter	O
were	O
noted	O
in	O
the	O
plumage	O
of	O
several	O
birds	B-OG
.	O

Birds	B-OG
were	O
noted	O
to	O
be	O
in	O
good	O
body	O
condition	O
in	O
all	O
(	O
n	O
=	O
6	O
)	O
incidents	O
where	O
this	O
was	O
described	O
.	O

Where	O
information	O
was	O
available	O
,	O
multiple	O
carcasses	O
submitted	O
from	O
each	O
particular	O
incident	O
were	O
in	O
a	O
similar	O
state	O
of	O
preservation	O
indicative	O
of	O
a	O
common	O
time	O
of	O
death	O
.	O

No	O
evidence	O
of	O
trauma	O
or	O
significant	O
gross	O
abnormalities	O
was	O
found	O
.	O

Only	O
incidental	O
bacterial	O
and	O
parasitic	B-DS
infections	I-DS
were	O
detected	O
,	O
including	O
Campylobacter	B-OG
sp	I-OG
.,	O
Syngamus	B-DS
trachea	I-DS
infection	I-DS
,	O
and	O
intestinal	O
cestodes	B-OG
and	O
nematodes	B-OG
.	O

The	O
state	O
of	O
carcass	O
preservation	O
precluded	O
histopathological	O
examination	O
from	O
most	O
incidents	O
.	O

Histopathology	O
was	O
performed	O
on	O
tissues	O
from	O
seven	O
birds	B-OG
from	O
three	O
incidents	O
;	O
the	O
findings	O
are	O
summarised	O
in	O
Table	O
S2	O
.	O

In	O
one	O
incident	O
,	O
brown	O
amorphous	O
particulate	O
material	O
was	O
present	O
within	O
the	O
upper	O
airways	O
and	O
lung	O
parabronchi	O
of	O
two	O
of	O
three	O
examined	O
birds	B-OG
(	O
Fig	O
.	O
2	O
).	O

This	O
is	O
consistent	O
with	O
organic	O
material	O
inhaled	O
during	O
drowning	O
.	O

No	O
significant	O
abnormalities	O
were	O
detected	O
on	O
microscopical	O
examination	O
of	O
formalin	O
-	O
fixed	O
tissues	O
of	O
birds	B-OG
from	O
the	O
other	O
two	O
incidents	O
.	O

RRT	O
-	O
PCR	O
for	O
WNV	B-OG
and	O
other	O
flaviviruses	B-OG
was	O
performed	O
on	O
tissue	O
samples	O
collected	O
from	O
birds	B-OG
from	O
four	O
incidents	O
,	O
and	O
for	O
influenza	B-OG
A	I-OG
virus	I-OG
on	O
tissues	O
from	O
birds	B-OG
from	O
five	O
incidents	O
.	O

All	O
samples	O
tested	O
negative	O
.	O

Tissues	O
from	O
birds	B-OG
from	O
four	O
incidents	O
were	O
tested	O
for	O
exposure	O
to	O
agrochemical	O
and	O
household	O
pesticides	O
.	O

No	O
residues	O
were	O
detected	O
.	O

Neither	O
of	O
the	O
blackbirds	B-OG
from	O
apparent	O
drowning	O
incidents	O
was	O
available	O
for	O
PME	O
.	O

Wild	O
bird	B-OG
ring	O
recovery	O
data	O

Drowning	O
was	O
listed	O
as	O
the	O
probable	O
cause	O
of	O
death	O
of	O
2	O
,	O
901	O
(	O
0	O
.	O
35	O
%)	O
of	O
the	O
828	O
,	O
924	O
wild	O
birds	B-OG
of	O
79	O
species	O
for	O
which	O
wild	O
bird	B-OG
ring	O
recoveries	O
had	O
been	O
reported	O
since	O
1909	O
.	O

Starling	B-OG
(	O
n	O
=	O
467	O
)	O
and	O
blackbird	B-OG
(	O
n	O
=	O
464	O
)	O
were	O
the	O
species	O
for	O
which	O
drowning	O
was	O
most	O
frequently	O
reported	O
within	O
the	O
ring	O
recovery	O
dataset	O
and	O
a	O
summary	O
of	O
these	O
data	O
is	O
shown	O
in	O
Table	O
1	O
.	O

Starlings	B-OG
were	O
classified	O
as	O
having	O
drowned	O
in	O
a	O
significantly	O
greater	O
proportion	O
of	O
ring	O
recoveries	O
than	O
blackbirds	B-OG
,	O
both	O
when	O
the	O
entire	O
dataset	O
was	O
considered	O
(	O
starling	B-OG
1	O
.	O
22	O
%;	O
blackbird	B-OG
0	O
.	O
87	O
%;	O
χ21	O
=	O
27	O
.	O
5	O
,	O
p	O
<	O
0	O
.	O
001	O
)	O
and	O
when	O
only	O
those	O
birds	B-OG
thought	O
to	O
have	O
died	O
as	O
a	O
result	O
of	O
natural	O
consequences	O
(	O
i	O
.	O
e	O
.	O
excluding	O
shot	O
,	O
trapped	O
,	O
polluted	O
and	O
records	O
of	O
undetermined	O
cause	O
)	O
were	O
reviewed	O
(	O
starling	B-OG
5	O
.	O
04	O
%;	O
blackbird	B-OG
3	O
.	O
73	O
%;	O
χ21	O
=	O
22	O
.	O
12	O
,	O
p	O
<	O
0	O
.	O
001	O
).	O

Juvenile	O
birds	B-OG
were	O
reported	O
to	O
drown	O
more	O
frequently	O
than	O
adults	O
among	O
both	O
blackbirds	B-OG
(	O
2	O
.	O
37	O
%	O
vs	O
0	O
.	O
72	O
%,	O
χ21	O
=	O
136	O
,	O
P	O
<	O
0	O
.	O
001	O
)	O
and	O
starlings	B-OG
(	O
3	O
.	O
82	O
%	O
vs	O
1	O
.	O
06	O
%,	O
χ21	O
=	O
125	O
,	O
P	O
<	O
0	O
.	O
001	O
).	O

Juvenile	O
starlings	B-OG
were	O
reported	O
to	O
drown	O
more	O
frequently	O
than	O
juvenile	O
blackbirds	B-OG
,	O
although	O
this	O
difference	O
was	O
not	O
significant	O
(	O
χ21	O
=	O
0	O
.	O
67	O
,	O
P	O
>	O
0	O
.	O
1	O
).	O

Data	O
on	O
the	O
number	O
of	O
birds	B-OG
found	O
dead	O
per	O
incident	O
was	O
not	O
available	O
within	O
the	O
ring	O
recovery	O
dataset	O
.	O

Although	O
the	O
relative	O
number	O
of	O
reports	O
of	O
drowned	O
birds	B-OG
remained	O
high	O
through	O
the	O
summer	O
for	O
juveniles	O
,	O
the	O
frequency	O
of	O
reports	O
peaked	O
in	O
the	O
late	O
summer	O
for	O
adults	O
(	O
Fig	O
.	O
3	O
).	O

The	O
water	O
body	O
types	O
in	O
which	O
ringed	O
starlings	B-OG
were	O
found	O
dead	O
(	O
Fig	O
.	O
4	O
)	O
comprised	O
those	O
that	O
were	O
classified	O
by	O
the	O
BTO	O
as	O
“	O
artificial	O
”	O
(	O
including	O
bird	B-OG
bath	O
,	O
bucket	O
,	O
sewage	O
tank	O
/	O
works	O
,	O
swimming	O
pool	O
,	O
tank	O
,	O
trough	O
,	O
water	O
butt	O
/	O
barrel	O
/	O
tub	O
,	O
watering	O
can	O
)	O
and	O
“	O
natural	O
”	O
(	O
including	O
(	O
garden	O
)	O
pond	O
,	O
lake	O
/	O
stream	O
/	O
river	O
/	O
canal	O
)	O
with	O
starlings	B-OG
reported	O
more	O
frequently	O
than	O
blackbirds	B-OG
as	O
drowning	O
in	O
an	O
artificial	O
source	O
(	O
χ21	O
=	O
20	O
.	O
5	O
,	O
P	O
<	O
0	O
.	O
001	O
).	O

This	O
difference	O
was	O
particularly	O
marked	O
amongst	O
juveniles	O
(	O
starling	B-OG
:	O
70	O
%	O
of	O
reports	O
coded	O
as	O
“	O
artificial	O
”,	O
blackbird	B-OG
43	O
%,	O
χ21	O
=	O
12	O
.	O
9	O
,	O
P	O
<	O
0	O
.	O
001	O
),	O
and	O
less	O
so	O
amongst	O
adults	O
(	O
starling	B-OG
:	O
69	O
%,	O
blackbird	B-OG
58	O
%,	O
χ21	O
=	O
9	O
.	O
22	O
,	O
P	O
<	O
0	O
.	O
002	O
).	O

Discussion	O

Mortality	O
incident	O
and	O
pathology	O
reports	O

We	O
identified	O
12	O
mortality	O
events	O
involving	O
multiple	O
starlings	B-OG
consistent	O
with	O
drowning	O
in	O
Britain	O
over	O
the	O
period	O
1993	O
–	O
2013	O
inclusive	O
,	O
and	O
carcasses	O
were	O
examined	O
post	O
mortem	O
from	O
nine	O
of	O
these	O
sites	O
.	O

We	O
are	O
not	O
aware	O
of	O
any	O
other	O
passerine	B-OG
species	O
for	O
which	O
mass	O
drownings	O
have	O
been	O
reported	O
.	O

Whilst	O
a	O
full	O
suite	O
of	O
tests	O
was	O
not	O
performed	O
on	O
birds	B-OG
from	O
each	O
incident	O
,	O
our	O
investigations	O
revealed	O
no	O
evidence	O
for	O
a	O
toxic	O
,	O
infectious	O
or	O
traumatic	O
(	O
other	O
than	O
drowning	O
)	O
cause	O
of	O
death	O
.	O

In	O
one	O
incident	O
,	O
there	O
was	O
evidence	O
of	O
amorphous	O
material	O
in	O
the	O
respiratory	O
tract	O
of	O
two	O
birds	B-OG
,	O
consistent	O
with	O
the	O
inhalation	O
of	O
organic	O
material	O
during	O
drowning	O
.	O

As	O
with	O
all	O
other	O
species	O
apart	O
from	O
starlings	B-OG
,	O
both	O
reports	O
of	O
blackbird	B-OG
drowning	O
were	O
of	O
individual	O
birds	B-OG
which	O
may	O
be	O
explained	O
by	O
the	O
fact	O
that	O
blackbirds	B-OG
are	O
less	O
gregarious	O
than	O
starlings	B-OG
and	O
generally	O
only	O
associate	O
loosely	O
with	O
conspecifics	O
when	O
foraging47	O
.	O

Starling	B-OG
drowning	O
incidents	O
almost	O
always	O
involved	O
multiple	O
birds	B-OG
.	O

This	O
might	O
lead	O
to	O
reporting	O
bias	O
:	O
multiple	O
dead	O
birds	B-OG
are	O
both	O
more	O
likely	O
to	O
be	O
seen	O
and	O
more	O
likely	O
to	O
be	O
reported	O
than	O
individual	O
drownings	O
.	O

The	O
one	O
starling	B-OG
drowning	O
event	O
that	O
involved	O
two	O
birds	B-OG
drowning	O
individually	O
over	O
a	O
16	O
day	O
period	O
was	O
observed	O
and	O
reported	O
by	O
one	O
of	O
the	O
authors	O
(	O
BL	O
).	O

The	O
large	O
number	O
of	O
starlings	B-OG
affected	O
in	O
reported	O
drowning	O
incidents	O
is	O
striking	O
.	O

That	O
a	O
single	O
species	O
,	O
the	O
starling	B-OG
,	O
was	O
involved	O
in	O
each	O
of	O
the	O
reported	O
multiple	O
drowning	O
incidents	O
supports	O
a	O
species	O
-	O
specific	O
behavioural	O
cause	O
.	O

Apart	O
from	O
one	O
incident	O
(	O
incident	O
12	O
,	O
Table	O
S1	O
)	O
which	O
occurred	O
during	O
a	O
heat	O
wave	O
,	O
there	O
was	O
no	O
indication	O
that	O
adverse	O
weather	O
was	O
implicated	O
in	O
the	O
reported	O
incidents	O
.	O

Whilst	O
adult	O
starlings	B-OG
were	O
reported	O
to	O
be	O
involved	O
in	O
a	O
small	O
number	O
of	O
reported	O
incidents	O
,	O
the	O
majority	O
comprised	O
only	O
juveniles	O
.	O

Starling	B-OG
drowning	O
incidents	O
occurred	O
in	O
May	O
and	O
June	O
,	O
following	O
the	O
fledging	O
of	O
first	O
broods	O
and	O
their	O
progression	O
to	O
parental	O
independence44	O
.	O

Juvenile	O
starlings	B-OG
are	O
particularly	O
gregarious	O
and	O
are	O
frequently	O
observed	O
feeding	O
and	O
water	O
-	O
bathing	O
in	O
flocks	O
:	O
birds	B-OG
involved	O
in	O
these	O
incidents	O
may	O
have	O
entered	O
the	O
water	O
body	O
to	O
drink	O
or	O
bathe	O
.	O

Following	O
emergence	O
from	O
the	O
nest	O
,	O
juvenile	O
starlings	B-OG
have	O
a	O
period	O
of	O
high	O
risk	O
,	O
whilst	O
they	O
learn	O
to	O
become	O
independent	O
from	O
their	O
parents	O
.	O

This	O
is	O
the	O
period	O
when	O
they	O
are	O
more	O
likely	O
to	O
die	O
from	O
predation	O
or	O
become	O
victims	O
of	O
accidents	O
such	O
as	O
“	O
falling	O
into	O
ponds	O
,	O
hitting	O
windows	O
,	O
or	O
road	O
traffic	O
accidents	O
”	O
44	O
.	O

As	O
a	O
flocking	O
species	O
,	O
juvenile	O
and	O
adult	O
starlings	B-OG
water	O
-	O
bathe	O
and	O
drink	O
communally	O
,	O
but	O
this	O
gregarious	O
behaviour	O
is	O
infrequently	O
observed	O
in	O
juvenile	O
or	O
adult	O
blackbirds	B-OG
(	O
R	O
.	O

Robinson	O
,	O
pers	O
.	O
obs	O
.).	O

Starling	B-OG
drowning	O
incidents	O
might	O
arise	O
from	O
an	O
individual	O
leader	O
bird	B-OG
,	O
or	O
an	O
entire	O
flock	O
,	O
mistaking	O
a	O
water	O
body	O
as	O
a	O
solid	O
surface	O
,	O
in	O
a	O
similar	O
way	O
that	O
waterfowl	B-OG
which	O
crash	O
land	O
on	O
wet	O
road	O
surfaces	O
are	O
thought	O
to	O
mistake	O
them	O
as	O
rivers	O
or	O
streams48	O
.	O

Most	O
of	O
the	O
starling	B-OG
drowning	O
incidents	O
involved	O
still	O
water	O
which	O
,	O
depending	O
on	O
the	O
light	O
and	O
aspect	O
,	O
might	O
have	O
resulted	O
in	O
a	O
reflective	O
appearance	O
suggestive	O
of	O
a	O
solid	O
surface	O
.	O

Fountains	O
were	O
present	O
in	O
at	O
least	O
three	O
of	O
the	O
sites	O
and	O
a	O
waterfall	O
feature	O
at	O
one	O
site	O
,	O
and	O
these	O
are	O
likely	O
to	O
have	O
disturbed	O
the	O
water	O
surface	O
,	O
interrupting	O
any	O
reflection	O
,	O
but	O
their	O
operational	O
status	O
at	O
the	O
time	O
of	O
the	O
incidents	O
is	O
unknown	O
.	O

For	O
the	O
incidents	O
known	O
to	O
have	O
occurred	O
shortly	O
after	O
dawn	O
,	O
the	O
dull	O
light	O
of	O
the	O
early	O
morning	O
may	O
have	O
altered	O
the	O
appearance	O
of	O
the	O
water	O
body	O
surface	O
.	O

In	O
one	O
incident	O
(	O
incident	O
12	O
,	O
Table	O
S1	O
),	O
starlings	B-OG
continued	O
to	O
attempt	O
to	O
enter	O
the	O
water	O
body	O
once	O
the	O
majority	O
of	O
its	O
surface	O
had	O
been	O
deliberately	O
covered	O
over	O
.	O

At	O
least	O
three	O
birds	B-OG
drowned	O
once	O
the	O
water	O
body	O
had	O
been	O
partially	O
covered	O
.	O

Starlings	B-OG
have	O
strong	O
flocking	O
tendencies	O
and	O
overcrowding	O
could	O
trigger	O
a	O
panic	O
response	O
in	O
the	O
confined	O
space	O
of	O
a	O
small	O
water	O
body	O
where	O
jostling	O
between	O
birds	B-OG
could	O
prevent	O
their	O
escape	O
.	O

Whilst	O
the	O
description	O
of	O
each	O
water	O
body	O
was	O
variable	O
in	O
quality	O
and	O
was	O
often	O
incomplete	O
,	O
they	O
had	O
steep	O
-	O
sided	O
edges	O
at	O
several	O
of	O
the	O
sites	O
.	O

Consequently	O
,	O
birds	B-OG
may	O
have	O
found	O
it	O
difficult	O
to	O
exit	O
these	O
water	O
bodies	O
.	O

Raptors	B-OG
have	O
been	O
observed	O
to	O
drown	O
when	O
young	O
,	O
inexperienced	O
birds	B-OG
appear	O
to	O
have	O
misjudged	O
the	O
water	O
depth	O
,	O
their	O
plumage	O
has	O
become	O
waterlogged	O
,	O
and	O
they	O
have	O
been	O
unable	O
to	O
exit	O
steep	O
-	O
sided	O
water	O
bodies	O
such	O
as	O
livestock	O
troughs	O
,	O
garden	O
tanks	O
and	O
water	O
butts35	O
.	O

In	O
addition	O
to	O
inexperience	O
,	O
the	O
plumage	O
of	O
juvenile	O
starlings	B-OG
may	O
be	O
less	O
water	O
-	O
resistant	O
and	O
more	O
prone	O
to	O
waterlogging	O
than	O
birds	B-OG
in	O
adult	O
plumage	O
,	O
but	O
this	O
requires	O
further	O
investigation	O
.	O

There	O
are	O
marked	O
similarities	O
between	O
the	O
described	O
drowning	O
events	O
in	O
British	O
starlings	B-OG
and	O
those	O
observed	O
affecting	O
South	O
African	O
vultures	B-OG
(	O
Gyps	B-OG
africanus	I-OG
and	O
G	B-OG
.	I-OG
coprotheres	I-OG
)	O
49	O
.	O
Gyps	B-OG
spp	I-OG
.	O
vultures	B-OG
are	O
also	O
gregarious	O
species	O
that	O
bathe	O
and	O
drink	O
communally	O
and	O
their	O
drowning	O
incidents	O
have	O
likewise	O
involved	O
multiple	O
birds	B-OG
with	O
juveniles	O
over	O
-	O
represented	O
.	O

These	O
drowning	O
incidents	O
frequently	O
occurred	O
in	O
small	O
circular	O
water	O
tanks	O
with	O
vertical	O
walls	O
used	O
in	O
farmland	O
habitats	O
for	O
domestic	O
livestock	O
.	O

The	O
majority	O
of	O
reservoirs	O
in	O
which	O
vultures	B-OG
drowned	O
were	O
reported	O
to	O
be	O
≤	O
75	O
%	O
full	O
,	O
therefore	O
a	O
physical	O
explanation	O
has	O
also	O
been	O
put	O
forward	O
where	O
birds	B-OG
,	O
once	O
immersed	O
in	O
the	O
water	O
,	O
may	O
have	O
had	O
difficulty	O
in	O
escaping	O
the	O
water	O
body	O
.	O

Climate	O
has	O
been	O
proposed	O
as	O
a	O
predisposing	O
factor	O
for	O
vulture	B-OG
drowning	O
incidents	O
since	O
they	O
occur	O
most	O
frequently	O
in	O
arid	O
regions	O
where	O
lack	O
of	O
water	O
availability	O
might	O
promote	O
reliance	O
on	O
anthropogenic	O
sources	O
(	O
e	O
.	O
g	O
.	O
livestock	O
troughs	O
)	O
49	O
.	O

In	O
incident	O
12	O
from	O
the	O
current	O
study	O
,	O
a	O
recent	O
heatwave	O
was	O
reported	O
and	O
the	O
starlings	B-OG
were	O
noted	O
to	O
continue	O
to	O
try	O
and	O
access	O
the	O
water	O
source	O
over	O
a	O
period	O
of	O
several	O
days	O
,	O
therefore	O
thirst	O
may	O
have	O
been	O
a	O
factor	O
.	O

Whilst	O
details	O
of	O
the	O
weather	O
were	O
not	O
available	O
for	O
the	O
majority	O
of	O
the	O
probable	O
drowning	O
incidents	O
in	O
British	O
starlings	B-OG
,	O
thirst	O
seems	O
an	O
unlikely	O
common	O
primary	O
driver	O
given	O
the	O
typically	O
wet	O
British	O
spring	O
climate	O
.	O

Further	O
study	O
could	O
include	O
collation	O
of	O
meteorological	O
data	O
for	O
historical	O
starling	B-OG
drowning	O
incidents	O
from	O
local	O
weather	O
stations	O
.	O

Details	O
of	O
the	O
ambient	O
conditions	O
should	O
be	O
recorded	O
in	O
future	O
incidents	O
to	O
help	O
explore	O
this	O
possible	O
predisposing	O
factor	O
.	O

It	O
has	O
also	O
been	O
hypothesised	O
that	O
vulture	B-OG
drowning	O
incidents	O
may	O
involve	O
birds	B-OG
that	O
have	O
been	O
poisoned	O
(	O
e	O
.	O
g	O
.	O
with	O
strychnine	O
)	O
and	O
consequently	O
developed	O
excessive	O
thirst	O
.	O

Further	O
toxicological	O
analyses	O
are	O
required	O
to	O
elucidate	O
this	O
theory	O
,	O
but	O
there	O
is	O
minimal	O
supportive	O
evidence	O
for	O
this	O
to	O
date49	O
.	O

Resources	O
did	O
not	O
permit	O
toxicological	O
examination	O
of	O
birds	B-OG
from	O
many	O
of	O
the	O
British	O
starling	B-OG
drowning	O
incidents	O
and	O
it	O
is	O
recommended	O
that	O
this	O
be	O
undertaken	O
in	O
future	O
incidents	O
;	O
nevertheless	O
there	O
was	O
no	O
suspicion	O
of	O
intoxication	O
on	O
the	O
basis	O
of	O
the	O
available	O
history	O
or	O
investigation	O
findings	O
.	O

Wild	O
bird	B-OG
ring	O
recovery	O
data	O

A	O
review	O
of	O
the	O
BTO	O
ring	O
recovery	O
dataset	O
showed	O
that	O
probable	O
drowning	O
incidents	O
occur	O
across	O
a	O
range	O
of	O
wild	O
bird	B-OG
species	O
,	O
but	O
most	O
commonly	O
involve	O
blackbirds	B-OG
and	O
starlings	B-OG
;	O
drowned	O
starlings	B-OG
were	O
,	O
however	O
,	O
reported	O
significantly	O
more	O
frequently	O
than	O
drowned	O
blackbirds	B-OG
.	O

As	O
with	O
the	O
starling	B-OG
incident	O
reports	O
,	O
juvenile	O
birds	B-OG
of	O
both	O
species	O
were	O
reported	O
to	O
drown	O
more	O
frequently	O
than	O
adults	O
.	O

We	O
also	O
found	O
that	O
starlings	B-OG
were	O
more	O
likely	O
to	O
drown	O
in	O
“	O
artificial	O
”	O
water	O
bodies	O
than	O
blackbirds	B-OG
,	O
so	O
it	O
is	O
possible	O
that	O
our	O
results	O
are	O
affected	O
by	O
detection	O
bias	O
,	O
since	O
“	O
artificial	O
”	O
water	O
bodies	O
are	O
more	O
likely	O
to	O
be	O
observed	O
by	O
the	O
public	O
.	O

However	O
,	O
in	O
the	O
BTO	O
dataset	O
,	O
garden	O
ponds	O
were	O
classified	O
as	O
“	O
natural	O
”	O
water	O
bodies	O
which	O
argues	O
against	O
such	O
a	O
detection	O
bias	O
.	O

As	O
the	O
blackbird	B-OG
is	O
more	O
commonly	O
seen	O
in	O
gardens	O
than	O
the	O
starling50	O
,	O
the	O
converse	O
bias	O
(	O
i	O
.	O
e	O
.	O
over	O
-	O
reporting	O
of	O
blackbird	B-OG
drowning	O
incidents	O
)	O
might	O
be	O
expected	O
.	O

The	O
preferential	O
habitat	O
use	O
of	O
the	O
blackbird	B-OG
and	O
starling	B-OG
,	O
more	O
frequently	O
utilising	O
garden	O
and	O
agricultural	O
land	O
respectively	O
,	O
may	O
explain	O
the	O
types	O
of	O
water	O
body	O
involved	O
in	O
the	O
drowning	O
incidents	O
with	O
blackbird	B-OG
drownings	O
more	O
likely	O
to	O
occur	O
in	O
garden	O
ponds	O
and	O
water	O
butts	O
/	O
barrels	O
/	O
tubs	O
and	O
starling	B-OG
drownings	O
more	O
likely	O
to	O
occur	O
in	O
livestock	O
troughs	O
(	O
see	O
Fig	O
.	O
4	O
).	O

From	O
the	O
available	O
ringing	O
data	O
,	O
however	O
,	O
it	O
was	O
not	O
possible	O
to	O
determine	O
whether	O
the	O
birds	B-OG
drowned	O
singly	O
or	O
whether	O
multiple	O
birds	B-OG
were	O
involved	O
.	O

Conclusions	O

Whilst	O
the	O
reported	O
starling	B-OG
drowning	O
incidents	O
are	O
noteworthy	O
,	O
and	O
can	O
cause	O
considerable	O
public	O
concern	O
when	O
large	O
numbers	O
of	O
birds	B-OG
are	O
involved	O
,	O
our	O
results	O
indicate	O
that	O
these	O
events	O
are	O
relatively	O
infrequent	O
and	O
are	O
therefore	O
more	O
of	O
an	O
animal	B-OG
welfare	O
concern	O
than	O
conservation	O
issue	O
.	O

Drowning	O
should	O
be	O
included	O
as	O
a	O
differential	O
diagnosis	O
for	O
starling	B-OG
multiple	O
mortality	O
events	O
,	O
particularly	O
for	O
those	O
that	O
occur	O
in	O
the	O
spring	O
and	O
involve	O
juvenile	O
birds	B-OG
found	O
in	O
water	O
.	O

Detailed	O
information	O
should	O
be	O
collected	O
from	O
future	O
suspected	O
starling	B-OG
drowning	O
events	O
including	O
the	O
distribution	O
of	O
carcasses	O
found	O
at	O
the	O
site	O
,	O
the	O
type	O
of	O
water	O
body	O
involved	O
,	O
for	O
example	O
its	O
dimension	O
and	O
construction	O
,	O
the	O
presence	O
or	O
absence	O
of	O
man	B-OG
-	O
made	O
features	O
(	O
e	O
.	O
g	O
.	O
fountains	O
and	O
whether	O
they	O
were	O
in	O
operation	O
),	O
the	O
time	O
of	O
day	O
that	O
it	O
occurred	O
,	O
weather	O
conditions	O
and	O
other	O
descriptive	O
site	O
risk	O
factors	O
that	O
could	O
predispose	O
to	O
these	O
incidents	O
.	O

That	O
recurrent	O
starling	B-OG
mortality	O
due	O
to	O
drowning	O
,	O
rather	O
than	O
a	O
single	O
drowning	O
episode	O
,	O
was	O
observed	O
at	O
three	O
of	O
the	O
sites	O
in	O
this	O
study	O
might	O
indicate	O
increased	O
risk	O
of	O
occurrence	O
associated	O
with	O
particular	O
site	O
features	O
.	O

Such	O
information	O
might	O
inform	O
appropriate	O
mitigation	O
measures	O
that	O
can	O
be	O
adopted	O
,	O
for	O
example	O
the	O
use	O
of	O
floating	O
structures	O
or	O
ramps	O
that	O
could	O
be	O
used	O
to	O
assist	O
birds	B-OG
to	O
escape	O
from	O
water	O
bodies	O
,	O
particularly	O
during	O
the	O
period	O
of	O
high	O
risk	O
(	O
May	O
-	O
June	O
).	O

Additional	O
Information	O

How	O
to	O
cite	O
this	O
article	O
:	O
Lawson	O
,	O
B	O
.	O
et	O
al	O
.	O
Drowning	O
is	O
an	O
apparent	O
and	O
unexpected	O
recurrent	O
cause	O
of	O
mass	O
mortality	O
of	O
Common	B-OG
starlings	I-OG
(	O
Sturnus	B-OG
vulgaris	I-OG
).	O
Sci	O
.	O

Rep	O
.	O
5	O
,	O
17020	O
;	O
doi	O
:	O
10	O
.	O
1038	O
/	O
srep17020	O
(	O
2015	O
).	O

Supplementary	O
Material	O

Supplementary	O
Information	O

Pleomorphic	O
bacterial	O
rods	O
with	O
a	O
morphology	O
consistent	O
with	O
a	O
Clostridium	O
species	O
are	O
present	O
(	O
arrowhead	O
),	O
and	O
are	O
likely	O
post	O
mortem	O
invaders	O
.	O

Seasonality	O
of	O
ring	O
recoveries	O
1909	O
–	O
2013	O
for	O
which	O
the	O
bird	O
was	O
classified	O
as	O
having	O
drowned	O
,	O
for	O
starling	O
(	O
Sturnus	O
vulgaris	O
)	O
(	O
a	O
)	O
and	O
blackbird	O
(	O
Turdus	O
merula	O
)	O
(	O
b	O
).	O

The	O
sample	O
size	O
for	O
each	O
month	O
and	O
age	O
class	O
is	O
denoted	O
above	O
the	O
plot	O
.	O


Cause	O
of	O
death	O
category	O
based	O
on	O
