prismatic	O
layer	O
.	O

Credit	O
of	O
the	O
SEM	O
images	O
and	O
drawings	O
:	O
Tzu	O
-	O
Ruei	O
Yang	O
(	O
Universität	O
Bonn	O
).	O

We	O
performed	O
ten	O
elemental	O
line	O
-	O
mappings	O
on	O
each	O
eggshell	O
with	O
EPMA	O
and	O
targeted	O
phosphorus	O
of	O
the	O
HAp	O
.	O

Of	O
the	O
of	O
total	O
30	O
line	O
mappings	O
on	O
the	O
three	O
Macroolithus	B-OG
yaotunensis	I-OG
eggshell	O
,	O
only	O
two	O
of	O
them	O
,	O
which	O
were	O
from	O
the	O
Jiangxi	O
and	O
Guangdong	O
specimens	O
,	O
show	O
a	O
significant	O
phosphorus	O
peak	O
on	O
the	O
boundary	O
between	O
the	O
eggshell	O
and	O
surrounding	O
sediment	O
(	O
Figs	O
.	O

3D	O
&	O
3F	O
).	O

The	O
elemental	O
analysis	O
also	O
indicates	O
the	O
scarcity	O
of	O
the	O
phosphorus	O
in	O
the	O
surrounding	O
sediment	O
.	O

In	O
addition	O
,	O
the	O
P	O
concentration	O
increases	O
from	O
the	O
mammillary	O
layer	O
to	O
the	O
prismatic	O
layer	O
in	O
all	O
analyzed	O
oviraptorid	B-OG
eggshells	O
(	O
Figs	O
.	O

3D	O
–	O
3F	O
and	O
raw	O
data	O
in	O
the	O
Supplemental	O
Information	O
).	O

In	O
the	O
EPMA	O
line	O
-	O
scan	O
on	O
the	O
Triprismatoolithus	B-OG
stephensi	I-OG
eggshell	O
,	O
three	O
significant	O
peaks	O
for	O
P	O
were	O
observed	O
(	O
Fig	O
.	O
4E	O
).	O

The	O
peak	O
on	O
the	O
boundary	O
between	O
the	O
eggshell	O
and	O
surrounding	O
sediment	O
indicates	O
possible	O
cuticle	O
preservation	O
(	O
Fig	O
.	O
4E	O
).	O

However	O
,	O
the	O
other	O
two	O
peaks	O
were	O
seen	O
in	O
the	O
sediment	O
and	O
on	O
the	O
boundary	O
between	O
the	O
external	O
layer	O
and	O
prismatic	O
layer	O
.	O

The	O
variation	O
of	O
P	O
concentration	O
between	O
different	O
eggshell	O
layers	O
was	O
also	O
observed	O
in	O
Triprismatoolithus	B-OG
stephensi	I-OG
eggshell	O
(	O
Fig	O
.	O
4E	O
and	O
Supplemental	O
Information	O
).	O

Although	O
the	O
P	O
concentration	O
within	O
the	O
mammillary	O
and	O
prismatic	O
layers	O
shows	O
little	O
variation	O
,	O
the	O
external	O
layer	O
has	O
a	O
significantly	O
lower	O
concentration	O
of	O
P	O
than	O
the	O
mammillary	O
and	O
prismatic	O
layers	O
(	O
Fig	O
.	O
4E	O
&	O
raw	O
data	O
in	O
the	O
Supplemental	O
Information	O
).	O

Discussion	O

Elemental	O
analysis	O
of	O
theropod	B-OG
eggshells	O

While	O
previous	O
studies	O
have	O
reported	O
possible	O
preservation	O
of	O
cuticle	O
and	O
membrana	O
testacea	O
(	O
Chow	O
,	O
1954	O
;	O
Kohring	O
&	O
Hirsch	O
,	O
1996	O
;	O
Grellet	O
-	O
Tinner	O
,	O
2005	O
;	O
Jackson	O
&	O
Varricchio	O
,	O
2010	O
;	O
Reisz	O
et	O
al	O
.,	O
2013	O
;	O
Yang	O
et	O
al	O
.,	O
2015	O
),	O
none	O
of	O
these	O
studies	O
employed	O
chemical	O
analyses	O
to	O
test	O
this	O
hypothesis	O
.	O

In	O
this	O
study	O
,	O
elemental	O
analysis	O
suggests	O
the	O
preservation	O
of	O
the	O
inner	O
hydroxyapatitic	O
cuticle	O
layer	O
based	O
on	O
the	O
high	O
concentration	O
of	O
P	O
at	O
the	O
boundary	O
between	O
eggshell	O
and	O
sediment	O
.	O

However	O
,	O
the	O
peak	O
that	O
corresponds	O
to	O
a	O
high	O
concentration	O
of	O
P	O
is	O
not	O
always	O
present	O
in	O
each	O
elemental	O
line	O
-	O
scan	O
.	O

For	O
instance	O
,	O
on	O
the	O
M	B-OG
.	I-OG
yaotunensis	I-OG
eggshell	O
sample	O
from	O
the	O
Liguangqiao	O
Basin	O
(	O
Fig	O
.	O
3E	O
),	O
a	O
probable	O
P	O
-	O
rich	O
zone	O
,	O
instead	O
of	O
an	O
abrupt	O
peak	O
,	O
is	O
shown	O
near	O
the	O
boundary	O
between	O
the	O
eggshell	O
and	O
surrounding	O
sediment	O
.	O

RS	O
analysis	O
indeed	O
revealed	O
the	O
existence	O
of	O
phosphates	O
.	O

Since	O
RS	O
scans	O
a	O
larger	O
area	O
than	O
EPMA	O
does	O
,	O
we	O
suggest	O
that	O
the	O
absence	O
of	O
an	O
abrupt	O
peak	O
for	O
a	O
P	O
-	O
rich	O
zone	O
in	O
those	O
28	O
line	O
-	O
scans	O
is	O
a	O
result	O
of	O
incomplete	O
preservation	O
of	O
the	O
cuticle	O
layer	O
or	O
a	O
sampling	O
bias	O
during	O
the	O
EPMA	O
analyses	O
.	O

The	O
elemental	O
analysis	O
also	O
shows	O
that	O
P	O
is	O
rare	O
in	O
the	O
surrounding	O
sediment	O
from	O
both	O
the	O
Nanxiong	O
Group	O
of	O
China	O
and	O
the	O
Two	O
Medicine	O
Formation	O
of	O
Montana	O
,	O
United	O
States	O
.	O

The	O
deficiency	O
of	O
P	O
in	O
the	O
sediment	O
thus	O
argues	O
against	O
an	O
allochthonous	O
origin	O
of	O
the	O
P	O
in	O
the	O
outermost	O
part	O
of	O
the	O
eggshell	O
(	O
Figs	O
.	O

3D	O
–	O
3F	O
&	O
4E	O
).	O

The	O
chemometric	O
comparison	O
of	O
the	O
spectra	O
derived	O
from	O
sediments	O
also	O
suggests	O
the	O
depletion	O
of	O
phosphate	O
minerals	O
in	O
the	O
sediments	O
.	O

Therefore	O
,	O
the	O
peak	O
in	O
the	O
sediment	O
surrounding	O
the	O
Triprismatoolithus	B-OG
stephensi	I-OG
eggshell	O
might	O
be	O
derived	O
from	O
the	O
eggshell	O
specimen	O
itself	O
.	O

The	O
enigmatic	O
fiber	O
-	O
like	O
structure	O
near	O
the	O
base	O
of	O
the	O
mammillary	O
layer	O
in	O
the	O
Triprismatoolithus	B-OG
eggshell	O
(	O
Fig	O
.	O
4D	O
)	O
may	O
be	O
a	O
capillary	O
vessel	O
of	O
the	O
chorioallantoic	O
membrane	O
or	O
a	O
fiber	O
of	O
the	O
membrana	O
testacea	O
.	O

The	O
elemental	O
analyses	O
cannot	O
provide	O
evidence	O
for	O
the	O
preservation	O
of	O
the	O
capillary	O
vessels	O
of	O
the	O
chorioallantoic	O
membrane	O
.	O

SEM	O
images	O
show	O
that	O
the	O
vessels	O
in	O
the	O
chorioallantoic	O
membrane	O
of	O
modern	O
chicken	B-OG
eggshells	O
range	O
in	O
size	O
from	O
3	O
to	O
10	O
µm	O
(	O
Maiber	O
et	O
al	O
.,	O
2016	O
),	O
similar	O
to	O
the	O
fiber	O
-	O
like	O
structure	O
we	O
observed	O
in	O
the	O
Triprismatoolithus	B-OG
eggshell	O
(	O
Fig	O
.	O
4D	O
).	O

However	O
,	O
the	O
fiber	O
-	O
like	O
structure	O
in	O
the	O
Triprismatoolithus	B-OG
eggshell	O
does	O
not	O
appear	O
to	O
be	O
hollow	O
,	O
unlike	O
a	O
blood	O
vessel	O
(	O
Schweitzer	O
et	O
al	O
.,	O
2005	O
).	O

It	O
is	O
therefore	O
possible	O
that	O
the	O
enigmatic	O
fiber	O
-	O
like	O
structure	O
in	O
the	O
Triprismatoolithus	B-OG
eggshell	O
represents	O
a	O
part	O
of	O
fossilized	O
membrana	O
testacea	O
,	O
which	O
has	O
never	O
been	O
described	O
in	O
theropod	B-OG
dinosaurs	B-OG
.	O

The	O
membrana	O
testacea	O
fibers	O
in	O
a	O
chicken	B-OG
egg	O
occasionally	O
penetrate	O
through	O
the	O
mammillary	O
base	O
(	O
Ahmed	O
,	O
Suso	O
&	O
Hincke	O
,	O
2017	O
)	O
and	O
are	O
of	O
the	O
same	O
size	O
of	O
around	O
3	O
µm	O
as	O
the	O
fiber	O
-	O
like	O
structure	O
we	O
observed	O
in	O
the	O
Triprismatoolithus	B-OG
egg	O
(	O
Fig	O
.	O
4D	O
).	O

However	O
,	O
the	O
hypothesis	O
of	O
fossilized	O
membrana	O
testacea	O
requires	O
more	O
supporting	O
evidence	O
.	O

Variation	O
of	O
P	O
concentration	O
in	O
eggshells	O

Despite	O
numerous	O
studies	O
on	O
element	O
distribution	O
in	O
modern	O
avian	O
and	O
reptilian	O
eggshells	O
,	O
dinosaur	B-OG
eggshells	O
were	O
rarely	O
investigated	O
from	O
a	O
chemical	O
perspective	O
.	O

Several	O
studies	O
posited	O
that	O
P	O
is	O
a	O
critical	O
element	O
that	O
regulates	O
eggshell	O
growth	O
(	O
Fink	O
et	O
al	O
.,	O
1993	O
;	O
Dennis	O
et	O
al	O
.,	O
1996	O
;	O
Fraser	O
,	O
Bain	O
&	O
Solomon	O
,	O
1999	O
;	O
Cusack	O
,	O
Fraser	O
&	O
Stachel	O
,	O
2003	O
).	O

In	O
Gallus	B-OG
gallus	I-OG
domesticus	I-OG
eggshells	O
,	O
a	O
pattern	O
of	O
increasing	O
P	O
concentration	O
from	O
the	O
mammillary	O
layer	O
to	O
the	O
prismatic	O
layer	O
has	O
been	O
reported	O
(	O
Cusack	O
,	O
Fraser	O
&	O
Stachel	O
,	O
2003	O
).	O

This	O
pattern	O
is	O
similar	O
to	O
what	O
we	O
observed	O
in	O
oviraptorid	B-OG
eggshells	O
(	O
Figs	O
.	O

3D	O
–	O
3F	O
).	O

The	O
deficiency	O
of	O
P	O
in	O
the	O
surrounding	O
sediments	O
demonstrates	O
that	O
the	O
distribution	O
pattern	O
of	O
P	O
in	O
the	O
studied	O
eggshells	O
is	O
endogenous	O
.	O

Since	O
ornithological	O
research	O
had	O
suggested	O
that	O
P	O
is	O
an	O
inhibitor	O
of	O
calcite	O
growth	O
during	O
eggshell	O
formation	O
(	O
Fink	O
et	O
al	O
.,	O
1993	O
;	O
Dennis	O
et	O
al	O
.,	O
1996	O
;	O
Fraser	O
,	O
Bain	O
&	O
Solomon	O
,	O
1999	O
;	O
Cusack	O
,	O
Fraser	O
&	O
Stachel	O
,	O
2003	O
),	O
the	O
similarity	O
of	O
P	O
distribution	O
between	O
oviraptorid	B-OG
dinosaur	B-OG
and	O
modern	O
avian	O
eggshells	O
suggests	O
that	O
the	O
oviraptorid	B-OG
dinosaurs	B-OG
studied	O
by	O
us	O
already	O
possessed	O
a	O
similar	O
eggshell	O
formation	O
mechanism	O
to	O
that	O
of	O
extant	O
birds	B-OG
.	O

Moreover	O
,	O
Cusack	O
,	O
Fraser	O
&	O
Stachel	O
(	O
2003	O
)	O
also	O
observed	O
that	O
the	O
P	O
concentration	O
increases	O
more	O
sharply	O
between	O
the	O
mammillary	O
and	O
prismatic	O
layers	O
in	O
the	O
eggshell	O
of	O
younger	O
birds	B-OG
than	O
in	O
those	O
of	O
older	O
birds	B-OG
.	O

Therefore	O
,	O
the	O
difference	O
in	O
P	O
distribution	O
between	O
young	O
and	O
older	O
birds	B-OG
can	O
probably	O
help	O
paleontologists	O
decipher	O
whether	O
an	O
oviraptorid	B-OG
clutch	O
was	O
laid	O
by	O
a	O
single	O
female	O
or	O
by	O
several	O
females	O
.	O

If	O
the	O
whole	O
clutch	O
was	O
produced	O
by	O
a	O
single	O
female	O
or	O
by	O
several	O
females	O
of	O
a	O
similar	O
age	O
,	O
all	O
eggs	O
should	O
exhibit	O
a	O
similar	O
pattern	O
of	O
P	O
concentration	O
increase	O
from	O
the	O
mammillary	O
layer	O
to	O
the	O
prismatic	O
layer	O
.	O

Conversely	O
,	O
different	O
patterns	O
of	O
increase	O
would	O
suggest	O
that	O
females	O
of	O
different	O
ages	O
contributed	O
to	O
a	O
single	O
clutch	O
.	O
Varricchio	O
et	O
al	O
.	O
(	O
2008	O
)	O
compared	O
the	O
ratio	O
of	O
clutch	O
mass	O
to	O
adult	O
mass	O
and	O
proposed	O
that	O
an	O
oviraptorid	B-OG
clutch	O
was	O
produced	O
by	O
several	O
females	O
.	O
Yang	O
et	O
al	O
.	O
(	O
2016	O
)	O
have	O
provided	O
preliminary	O
supportive	O
results	O
based	O
on	O
statistical	O
analyses	O
of	O
eggshell	O
P	O
distribution	O
and	O
external	O
morphology	O
in	O
the	O
same	O
oviraptorid	B-OG
clutch	O
.	O

On	O
the	O
other	O
hand	O
,	O
in	O
the	O
Triprismatoolithus	B-OG
stephensi	I-OG
eggshell	O
,	O
P	O
concentration	O
varies	O
slightly	O
between	O
the	O
mammillary	O
and	O
prismatic	O
layer	O
but	O
decreases	O
significantly	O
from	O
the	O
prismatic	O
layer	O
to	O
the	O
external	O
layer	O
(	O
Fig	O
.	O
4E	O
).	O

Such	O
a	O
pattern	O
of	O
P	O
distribution	O
differs	O
from	O
the	O
one	O
in	O
oviraptorid	B-OG
or	O
modern	O
bird	B-OG
eggshells	O
we	O
discussed	O
previously	O
.	O

Moreover	O
,	O
unlike	O
a	O
single	O
peak	O
of	O
high	O
P	O
concentration	O
in	O
oviraptorid	B-OG
and	O
modern	O
eggshells	O
,	O
three	O
distinctive	O
peaks	O
of	O
high	O
P	O
concentration	O
are	O
present	O
in	O
the	O
Triprismatoolithus	B-OG
stephensi	I-OG
eggshell	O
.	O

Based	O
on	O
the	O
general	O
deficiency	O
of	O
P	O
in	O
the	O
surrounding	O
sediment	O
,	O
we	O
posit	O
that	O
the	O
P	O
peak	O
in	O
the	O
sediment	O
surrounding	O
the	O
Triprismatoolithus	B-OG
stephensi	I-OG
eggshell	O
is	O
a	O
result	O
of	O
a	O
detached	O
cuticle	O
layer	O
.	O

The	O
peak	O
at	O
the	O
boundary	O
between	O
the	O
external	O
layer	O
and	O
surrounding	O
sediment	O
represent	O
the	O
putative	O
cuticle	O
layer	O
(	O
Fig	O
.	O
4E	O
).	O

However	O
,	O
the	O
peak	O
at	O
the	O
boundary	O
between	O
the	O
prismatic	O
and	O
external	O
layers	O
was	O
not	O
reported	O
previously	O
in	O
any	O
avian	O
eggshells	O
(	O
Fig	O
.	O
4E	O
).	O

If	O
the	O
sequestration	O
of	O
P	O
is	O
a	O
crucial	O
factor	O
in	O
the	O
termination	O
of	O
calcite	O
growth	O
,	O
the	O
high	O
concentration	O
of	O
P	O
on	O
the	O
boundary	O
between	O
the	O
prismatic	O
and	O
external	O
layers	O
represents	O
a	O
possible	O
temporal	O
hiatus	O
between	O
the	O
prismatic	O
and	O
external	O
layers	O
in	O
the	O
Triprismatoolithus	B-OG
eggshell	O
.	O

Interpretation	O
of	O
Raman	O
spectra	O

In	O
the	O
Raman	O
study	O
of	O
the	O
fossil	O
eggshells	O
,	O
the	O
peak	O
at	O
967	O
cm	O
−	O
1	O
of	O
Gallus	B-OG
eggshell	O
was	O
not	O
seen	O
in	O
all	O
spectra	O
,	O
but	O
a	O
broad	O
peak	O
ranging	O
from	O
972	O
–	O
986	O
cm	O
−	O
1	O
was	O
detected	O
instead	O
(	O
Fig	O
.	O
2A	O
).	O

The	O
broad	O
peak	O
ranging	O
from	O
972	O
–	O
986	O
cm	O
−	O
1	O
represent	O
the	O
phosphate	O
groups	O
,	O
as	O
indicated	O
in	O
Igic	O
et	O
al	O
.	O
(	O
2015	O
)	O
(	O
see	O
also	O
Supplemental	O
Information	O
).	O

Three	O
hypotheses	O
can	O
be	O
formulated	O
to	O
explain	O
the	O
different	O
spectral	O
patterns	O
from	O
960	O
cm	O
−	O
1	O
to	O
980	O
cm	O
−	O
1	O
in	O
extant	O
cuticle	O
vs	O
.	O
the	O
fossil	O
eggshells	O
.	O

First	O
,	O
theropod	B-OG
dinosaurs	B-OG
might	O
have	O
used	O
whitlockite	O
,	O
a	O
phosphate	O
mineral	O
containing	O
hydrogen	O
phosphate	O
anions	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
}{}$({\	O
mathrm	O
{	O
HPO	O
}}	O
_	O
{	O
4	O
}^{	O
2	O
-})$\	O
end	O
{	O
document	O
}	O
HPO42	O
−,	O
to	O
form	O
the	O
inner	O
cuticle	O
layer	O
instead	O
of	O
HAp	O
.	O

Whitlockite	O
is	O
the	O
second	O
most	O
abundant	O
mineral	O
in	O
biological	O
calcified	O
tissues	O
,	O
accounting	O
for	O
around	O
20	O
%	O
of	O
bone	O
mineral	O
(	O
Driessens	O
&	O
Verbeeck	O
,	O
1990	O
;	O
Jang	O
et	O
al	O
.,	O
2014	O
;	O
Jang	O
et	O
al	O
.,	O
2015	O
).	O

It	O
is	O
also	O
possible	O
that	O
the	O
HAp	O
of	O
the	O
inner	O
cuticle	O
layer	O
is	O
in	O
a	O
non	O
-	O
stoichiometric	O
form	O
,	O
and	O
hence	O
part	O
of	O
the	O
phosphate	O
anion	O
(\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
}{}${\	O
mathrm	O
{	O
PO	O
}}	O
_	O
{	O
4	O
}^{	O
3	O
-}$\	O
end	O
{	O
document	O
}	O
PO43	O
−)	O
is	O
occupied	O
by	O
hydrogen	O
phosphate	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
}{}$({\	O
mathrm	O
{	O
HPO	O
}}	O
_	O
{	O
4	O
}^{	O
2	O
-})$\	O
end	O
{	O
document	O
}	O
HPO42	O
−	O
(	O
Rey	O
et	O
al	O
.,	O
2011	O
;	O
De	O
La	O
Pierre	O
et	O
al	O
.,	O
2014	O
).	O

Second	O
,	O
the	O
original	O
HAp	O
of	O
the	O
inner	O
cuticle	O
layer	O
could	O
have	O
been	O
transformed	O
to	O
whitlockite	O
.	O
Jang	O
et	O
al	O
.	O
(	O
2014	O
)	O
showed	O
that	O
HAp	O
transforms	O
into	O
dicalcium	O
phosphate	O
dihydrate	O
(	O
DCPD	O
,	O
CaHPO4	O
⋅	O
2H2O	O
)	O
at	O
70	O
°	O
C	O
.	O

The	O
DCPD	O
is	O
then	O
converted	O
into	O
whitlockite	O
(	O
Ca9	O
(	O
MgFe	O
)(	O
PO4	O
)	O
6PO3OH	O
)	O
by	O
incorporating	O
Mg2	O
+	O
or	O
Fe2	O
+	O
when	O
the	O
pH	O
decreases	O
.	O

In	O
natural	O
environments	O
,	O
such	O
as	O
the	O
Nanxiong	O
Formation	O
and	O
Two	O
Medicine	O
Formation	O
,	O
burial	O
and	O
diagenetic	O
temperatures	O
over	O
70	O
°	O
C	O
are	O
unlikely	O
except	O
by	O
an	O
intrusion	O
of	O
igneous	O
origin	O
.	O

However	O
,	O
geological	O
investigations	O
did	O
not	O
provide	O
any	O
evidence	O
for	O
such	O
igneous	O
intrusions	O
in	O
the	O
Nanxiong	O
Basin	O
(	O
Erben	O
,	O
1995	O
).	O

At	O
the	O
Sevenmile	O
Hill	O
outcrops	O
in	O
Montana	O
,	O
United	O
States	O
,	O
Foreman	O
et	O
al	O
.	O
(	O
2008	O
)	O
reported	O
an	O
altered	O
volcanic	O
ash	O
layer	O
(	O
bentonite	O
)	O
that	O
is	O
depleted	O
in	O
P	O
.	O

However	O
,	O
the	O
volcanic	O
ash	O
layer	O
was	O
deposited	O
prior	O
to	O
the	O
eggshells	O
(	O
Jackson	O
&	O
Varricchio	O
,	O
2010	O
).	O

Third	O
,	O
the	O
P	O
we	O
detected	O
might	O
be	O
derived	O
from	O
the	O
surrounding	O
sediments	O
during	O
diagenesis	O
.	O

This	O
is	O
inconsistent	O
with	O
the	O
preservation	O
of	O
pigments	O
in	O
the	O
Nanxiong	O
Basin	O
eggshells	O
and	O
absence	O
of	O
igneous	O
intrusions	O
in	O
both	O
localities	O
,	O
which	O
suggests	O
that	O
the	O
eggshells	O
we	O
studied	O
experienced	O
very	O
little	O
diagenesis	O
(	O
Erben	O
,	O
1995	O
;	O
Foreman	O
et	O
al	O
.,	O
2008	O
;	O
Wiemann	O
et	O
al	O
.,	O
2017	O
).	O

Pigmentation	O
on	O
theropod	B-OG
eggshells	O

As	O
noted	O
above	O
,	O
the	O
discovery	O
of	O
protoporphyrin	O
(	O
Wiemann	O
et	O
al	O
.,	O
2017	O
)	O
in	O
oviraptorid	B-OG
dinosaur	B-OG
eggshells	O
from	O
all	O
three	O
localities	O
where	O
the	O
eggshells	O
for	O
this	O
study	O
were	O
collected	O
(	O
Table	O
1	O
)	O
is	O
consistent	O
with	O
the	O
cuticle	O
preservation	O
.	O

Although	O
Wilson	O
et	O
al	O
.	O
(	O
2017	O
)	O
indicated	O
that	O
pigment	O
deposition	O
and	O
cuticle	O
formation	O
are	O
not	O
codependent	O
,	O
the	O
preserved	O
protoporphyrin	O
pigments	O
was	O
probably	O
from	O
the	O
cuticle	O
layer	O
.	O

Thomas	O
et	O
al	O
.	O
(	O
2015	O
)	O
performed	O
Raman	O
spectroscopy	O
and	O
mass	O
spectrometry	O
to	O
show	O
the	O
detectability	O
of	O
pigments	O
in	O
extant	O
avian	O
eggshells	O
.	O

Our	O
Raman	O
analyses	O
also	O
demonstrate	O
detectability	O
of	O
pigments	O
in	O
fossil	O
eggshells	O
;	O
however	O
,	O
the	O
peaks	O
in	O
the	O
spectra	O
do	O
not	O
completely	O
correspondent	O
with	O
the	O
ones	O
shown	O
in	O
Thomas	O
et	O
al	O
.	O
(	O
2015	O
),	O
suggesting	O
further	O
Raman	O
studies	O
using	O
mass	O
spectrometry	O
on	O
dinosaur	B-OG
eggshells	O
.	O

Nesting	O
ecology	O
of	O
oviraptorid	B-OG
dinosaurs	B-OG

As	O
noted	O
,	O
two	O
nesting	O
modes	O
are	O
recognized	O
in	O
birds	B-OG
,	O
open	O
and	O
buried	O
nesting	O
(	O
Varricchio	O
&	O
Jackson	O
,	O
2016	O
).	O

Most	O
birds	B-OG
build	O
open	O
nests	O
either	O
on	O
the	O
tree	O
or	O
on	O
the	O
ground	O
(	O
ostriches	B-OG
or	O
emus	B-OG
),	O
while	O
the	O
megapode	B-OG
birds	B-OG
bury	O
their	O
eggs	O
in	O
a	O
mound	O
.	O

Therefore	O
,	O
all	O
open	O
-	O
nesting	O
birds	B-OG
have	O
eggshells	O
of	O
low	O
porosity	O
(	O
Tanaka	O
,	O
Zelenitsky	O
&	O
Therrien	O
,	O
2015	O
).	O

However	O
,	O
an	O
intermediate	O
mode	O
,	O
semi	O
-	O
open	O
nests	O
in	O
oviraptorid	B-OG
dinosaurs	B-OG
,	O
was	O
recently	O
proposed	O
based	O
on	O
detection	O
of	O
pigments	O
and	O
porosity	O
evaluation	O
(	O
Yang	O
et	O
al	O
.,	O
2015	O
;	O
Wiemann	O
et	O
al	O
.,	O
2017	O
).	O

Pigmented	O
eggshells	O
strongly	O
suggest	O
an	O
open	O
nesting	O
mode	O
.	O

However	O
,	O
the	O
porosity	O
evaluation	O
revealed	O
a	O
heterogeneous	O
distribution	O
of	O
porosity	O
—	O
highest	O
porosity	O
in	O
the	O
lower	O
middle	O
part	O
(	O
buried	O
)	O
and	O
lowest	O
porosity	O
in	O
the	O
blunt	O
end	O
(	O
open	O
)	O
(	O
Yang	O
et	O
al	O
.,	O
2015	O
;	O
Wiemann	O
et	O
al	O
.,	O
2017	O
),	O
thus	O
indicating	O
a	O
semi	O
-	O
open	O
nesting	O
mode	O
.	O

This	O
intermediate	O
mode	O
is	O
consistent	O
with	O
the	O
fluvial	O
environment	O
inferred	O
by	O
sedimentological	O
investigations	O
in	O
the	O
Nanxiong	O
Basin	O
(	O
Erben	O
,	O
1995	O
).	O

In	O
such	O
a	O
humid	O
fluvial	O
environment	O
,	O
the	O
risk	O
of	O
microbial	O
invasions	O
was	O
much	O
higher	O
.	O

The	O
cuticular	O
nanospheres	O
,	O
which	O
are	O
associated	O
with	O
humid	O
environments	O
and	O
protect	O
extant	O
eggs	O
from	O
microbial	O
invasions	O
,	O
were	O
likely	O
present	O
in	O
the	O
oviraptorid	B-OG
and	O
alvarezsaurid	B-OG
dinosaur	B-OG
eggs	O
from	O
these	O
fossil	O
humid	O
environments	O
as	O
well	O
.	O

Although	O
we	O
did	O
not	O
detect	O
cuticular	O
nanospheres	O
in	O
the	O
dinosaur	B-OG
eggshell	O
,	O
our	O
detection	O
of	O
a	O
cuticle	O
layer	O
suggests	O
it	O
to	O
have	O
been	O
an	O
adaptation	O
the	O
oviraptorid	B-OG
and	O
alvarezsaurid	B-OG
dinosaurs	B-OG
nesting	O
in	O
a	O
humid	O
fluvial	O
environment	O
(	O
D	O
’	O
Alba	O
et	O
al	O
.,	O
2016	O
).	O

On	O
the	O
other	O
hand	O
,	O
it	O
was	O
inferred	O
that	O
Mongolian	O
oviraptorid	B-OG
clutches	O
were	O
deposited	O
in	O
a	O
xeric	O
environment	O
.	O

The	O
evidence	O
is	O
the	O
eolian	O
nature	O
(	O
sand	O
dune	O
deposits	O
)	O
in	O
the	O
Baruungoyot	O
and	O
the	O
Djadokhta	O
formations	O
(	O
Norell	O
et	O
al	O
.,	O
1995	O
).	O

Although	O
no	O
Mongolian	O
oviraptorid	B-OG
eggshells	O
were	O
included	O
in	O
our	O
study	O
,	O
it	O
appears	O
likely	O
that	O
Mongolian	O
oviraptorid	B-OG
eggs	O
were	O
also	O
cuticle	O
-	O
coated	O
for	O
the	O
prevention	O
of	O
water	O
loss	O
as	O
in	O
Adélie	B-OG
penguin	I-OG
eggs	O
(	O
Thompson	O
&	O
Goldie	O
,	O
1990	O
).	O
Fanti	O
,	O
Currie	O
&	O
Demchig	O
(	O
2012	O
)	O
documented	O
clutches	O
of	O
the	O
oviraptorid	B-OG
Nemegtomaia	B-OG
from	O
both	O
the	O
Nemegt	O
and	O
Baruungoyot	O
formations	O
,	O
that	O
represent	O
mesic	O
and	O
xeric	O
habitats	O
,	O
respectively	O
.	O

Moreover	O
,	O
they	O
also	O
provided	O
evidence	O
for	O
the	O
lateral	O
coexistence	O
of	O
mesic	O
and	O
xeric	O
habitats	O
in	O
the	O
Baruungoyot	O
Formation	O
and	O
posited	O
that	O
Nemegtomaia	B-OG
and	O
other	O
Mongolian	O
oviraptorid	B-OG
dinosaurs	B-OG
nested	O
near	O
permanent	O
or	O
seasonal	O
streams	O
.	O

In	O
such	O
a	O
variable	O
environment	O
,	O
the	O
cuticle	O
-	O
coated	O
eggs	O
,	O
therefore	O
,	O
