at	O
the	O
3	O
′	O
end	O
of	O
uc	O
.	O
134	O
(	O
Δ3	O
-	O
1408	O
–	O
1867	O
)	O
(	O
Fig	O
.	O
3c	O
).	O

Protein	O
domain	O
mapping	O
studies	O
demonstrated	O
that	O
uc	O
.	O
134	O
binds	O
the	O
592	O
–	O
759	O
amino	O
acid	O
(	O
aa	O
)	O
region	O
of	O
CUL4A	B-GP
(	O
Fig	O
.	O
3d	O
).	O

The	O
592	O
–	O
759	O
aa	O
region	O
of	O
CUL4A	B-GP
encodes	O
a	O
domain	O
known	O
as	O
the	O
winged	O
helix	O
-	O
turn	O
-	O
helix	O
DNA	O
-	O
binding	O
domain	O
(	O
WHDD	O
),	O
which	O
has	O
been	O
suggested	O
to	O
bind	O
DNA	O
.	O

This	O
suggestion	O
is	O
consistent	O
with	O
our	O
observation	O
that	O
the	O
WHDD	O
of	O
CUL4A	B-GP
may	O
serve	O
as	O
the	O
RNA	O
-	O
binding	O
domain	O
for	O
uc	O
.	O
134	O
.	O

Taken	O
together	O
,	O
these	O
results	O
demonstrate	O
that	O
uc	O
.	O
134	O
directly	O
interacts	O
with	O
CUL4A	B-GP
to	O
form	O
uc	O
.	O
134	O
-	O
CUL4A	B-GP
RNPs	O
.	O
Fig	O
.	O
3LncRNA	O
uc	O
.	O
134	O
binds	O
CUL4A	B-GP
and	O
inhibits	O
CUL4A	B-GP
nuclear	O
export	O
.	O
a	O
LncRNA	O
uc	O
.	O
134	O
-	O
associated	O
proteins	O
identified	O
by	O
RNA	O
pulldown	O
and	O
mass	O
spectrometric	O
analyses	O
in	O
HEK293T	O
cells	O
(	O
upper	O
panel	O
).	O

Western	O
blot	O
analysis	O
of	O
pulldown	O
product	O
(	O
bottom	O
panel	O
).	O
b	O
RIP	O
assays	O
in	O
HEK293T	O
cells	O
.	O

qRT	O
-	O
PCR	O
analysis	O
of	O
RIP	O
(	O
upper	O
panel	O
).	O

Agarose	O
electrophoresis	O
of	O
PCR	O
products	O
(	O
bottom	O
panel	O
).	O

Experiments	O
were	O
performed	O
in	O
triplicate	O
,	O
and	O
data	O
are	O
presented	O
as	O
mean	O
±	O
SD	O
.	O
***	O
P	O
<	O
0	O
.	O
001	O
.	O
c	O
Immunoblot	O
(	O
IB	O
)	O
detection	O
of	O
CUL4A	B-GP
retrieved	O
by	O
in	O
vitro	O
transcribed	O
biotinylated	O
RNAs	O
corresponding	O
to	O
different	O
fragments	O
of	O
uc	O
.	O
134	O
or	O
its	O
antisense	O
sequence	O
(	O
dotted	O
line	O
)	O
in	O
HEK293T	O
cells	O
.	O
d	O
IB	O
detection	O
of	O
Myc	B-GP
-	O
tagged	O
CUL4A	B-GP
(	O
WT	O
versus	O
domain	O
truncation	O
mutants	O
)	O
precipitated	O
by	O
in	O
vitro	O
transcribed	O
biotinylated	O
uc	O
.	O
134	O
in	O
HEK293T	O
cells	O
.	O
Upper	O
panel	O
:	O
graphic	O
illustration	O
of	O
the	O
domain	O
structure	O
of	O
CUL4A	B-GP
.	O
e	O
–	O
f	O
LncRNA	O
uc	O
.	O
134	O
inhibits	O
CUL4A	B-GP
nuclear	O
export	O
as	O
demonstrated	O
by	O
immunofluorescence	O
staining	O
(	O
e	O
)	O
and	O
Western	O
blotting	O
(	O
f	O
)	O

CUL4A	B-GP
is	O
amplified	O
in	O
various	O
cancers	B-DS
,	O
which	O
suggests	O
its	O
role	O
in	O
regulating	O
cell	O
cycle	O
progression	O
,	O
transcription	O
,	O
and	O
embryonic	O
development	O
.	O

At	O
present	O
,	O
numerous	O
proteins	O
have	O
been	O
reported	O
to	O
be	O
ubiquitinated	O
by	O
CUL4A	B-GP
including	O
p53	B-GP
,	O
p21	B-GP
,	O
p27	B-GP
,	O
DICER	B-GP
,	O
and	O
LATS1	B-GP
[	O
32	O
].	O

Previous	O
studies	O
have	O
shown	O
that	O
inflammation	O
-	O
induced	O
Jak	B-GP
-	O
STAT3	B-GP
signaling	O
triggers	O
the	O
ubiquitination	O
of	O
DICER1	B-GP
in	O
cytoplasm	O
by	O
CUL4A	B-GP
to	O
promote	O
the	O
development	O
of	O
colon	B-DS
cancer	I-DS
[	O
33	O
].	O

Although	O
CUL4A	B-GP
is	O
predominantly	O
located	O
in	O
the	O
cytoplasm	O
,	O
a	O
fraction	O
of	O
CUL4A	B-GP
protein	O
resides	O
in	O
the	O
nucleus	O
and	O
mediates	O
nucleosome	O
reassembly	O
[	O
34	O
–	O
36	O
].	O

Thus	O
,	O
we	O
performed	O
Western	O
blotting	O
and	O
immunofluorescence	O
analyses	O
to	O
investigate	O
the	O
mechanism	O
by	O
which	O
uc	O
.	O
134	O
regulates	O
CUL4A	B-GP
expression	O
.	O

The	O
knockdown	O
or	O
upregulation	O
of	O
uc	O
.	O
134	O
did	O
not	O
change	O
total	O
CUL4A	B-GP
protein	O
expression	O
.	O

Interestingly	O
,	O
an	O
analysis	O
of	O
immunofluorescence	O
staining	O
suggested	O
that	O
CUL4A	B-GP
protein	O
accumulated	O
in	O
the	O
nucleus	O
when	O
uc	O
.	O
134	O
was	O
overexpressed	O
,	O
whereas	O
uc	O
.	O
134	O
knockdown	O
arrested	O
CUL4A	B-GP
protein	O
in	O
the	O
cytoplasm	O
(	O
Fig	O
.	O
3e	O
).	O

The	O
cytoplasmic	O
and	O
nuclear	O
protein	O
fractions	O
from	O
HCC	B-DS
cells	O
revealed	O
the	O
same	O
phenomenon	O
(	O
Fig	O
.	O
3f	O
).	O

LncRNA	O
uc	O
.	O
134	O
inhibits	O
the	O
CUL4A	B-GP
-	O
mediated	O
ubiquitination	O
of	O
LATS1	B-GP
to	O
regulate	O
Hippo	B-GP
kinase	I-GP
signaling	O

The	O
data	O
from	O
the	O
mRNA	O
microarray	O
and	O
GO	O
analyses	O
showed	O
that	O
the	O
overexpression	O
of	O
uc	O
.	O
134	O
significantly	O
repressed	O
ubiquitin	B-GP
protein	I-GP
ligase	I-GP
and	O
RNA	B-GP
polymerase	I-GP
activity	O
compared	O
with	O
the	O
negative	O
control	O
(	O
Fig	O
.	O
4a	O
,	O
b	O
).	O

Previous	O
studies	O
showed	O
that	O
the	O
Hippo	B-GP
pathway	O
core	O
component	O
LATS1	B-GP
contains	O
an	O
N	O
-	O
terminal	O
ubiquitin	B-GP
-	O
binding	O
domain	O
that	O
can	O
bind	O
in	O
cis	O
or	O
trans	O
to	O
C	O
-	O
terminal	O
ubiquitinated	O
sequences	O
,	O
inducing	O
conformational	O
changes	O
that	O
disturb	O
kinase	B-GP
activity	O
[	O
37	O
].	O

Since	O
CUL4A	B-GP
is	O
an	O
E3	B-GP
ligase	I-GP
that	O
targets	O
LATS1	B-GP
protein	O
for	O
ubiquitination	O
and	O
degradation	O
,	O
we	O
performed	O
an	O
immunoprecipitation	O
assay	O
using	O
either	O
anti	O
-	O
LATS1	B-GP
antibody	O
or	O
anti	O
-	O
CUL4A	B-GP
antibody	O
to	O
precipitate	O
CUL4A	B-GP
or	O
LATS1	B-GP
,	O
respectively	O
.	O

The	O
results	O
confirmed	O
the	O
interaction	O
between	O
endogenous	O
LATS1	B-GP
and	O
CUL4A	B-GP
protein	O
in	O
HCC	B-DS
cells	O
(	O
Fig	O
.	O
4c	O
).	O

Although	O
a	O
large	O
number	O
of	O
studies	O
demonstrate	O
that	O
LATS1	B-GP
plays	O
essential	O
roles	O
in	O
the	O
Hippo	B-GP
pathway	O
,	O
which	O
suppresses	O
tumorigenesis	O
and	O
stem	O
cell	O
differentiation	O
,	O
the	O
association	O
between	O
LATS1	B-GP
and	O
lncRNA	O
molecular	O
regulators	O
remains	O
largely	O
unknown	O
.	O

Thus	O
,	O
we	O
also	O
performed	O
a	O
CHX	O
chase	O
assay	O
to	O
assess	O
the	O
ability	O
of	O
uc	O
.	O
134	O
to	O
enhance	O
LATS1	B-GP
protein	O
stability	O
.	O

The	O
results	O
showed	O
that	O
LATS1	B-GP
protein	O
was	O
much	O
more	O
stable	O
in	O
cells	O
transfected	O
with	O
both	O
CUL4A	B-GP
and	O
uc	O
.	O
134	O
compared	O
with	O
cells	O
transfected	O
with	O
CUL4A	B-GP
alone	O
(	O
Fig	O
.	O
4d	O
).	O

We	O
subsequently	O
performed	O
a	O
ubiquitination	O
assay	O
,	O
which	O
showed	O
a	O
significant	O
decrease	O
in	O
polyubiquitinated	O
LATS1	B-GP
protein	O
in	O
uc	O
.	O
134	O
-	O
transfected	O
cells	O
,	O
whereas	O
the	O
knockdown	O
of	O
uc	O
.	O
134	O
increased	O
LATS1	B-GP
ubiquitination	O
(	O
Fig	O
.	O
4e	O
).	O

Previous	O
studies	O
indicated	O
that	O
polyubiquitylation	O
promotes	O
LATS1	B-GP
protein	O
degradation	O
and	O
blocks	O
its	O
kinase	B-GP
activity	O
to	O
phosphorylate	O
YAP	B-GP
[	O
37	O
].	O

Moreover	O
,	O
we	O
performed	O
a	O
Western	O
blot	O
analysis	O
,	O
which	O
showed	O
that	O
uc	O
.	O
134	O
overexpression	O
reversed	O
the	O
CUL4A	B-GP
-	O
mediated	O
decrease	O
in	O
LATS1	B-GP
expression	O
and	O
inactivation	O
of	O
Hippo	B-GP
kinase	I-GP
signaling	O
(	O
Fig	O
.	O
4f	O
).	O
Fig	O
.	O
4LncRNA	O
uc	O
.	O
134	O
inhibits	O
the	O
CUL4A	B-GP
-	O
mediated	O
ubiquitination	O
of	O
LATS1	B-GP
to	O
regulate	O
Hippo	B-GP
kinase	I-GP
signaling	O
.	O
a	O
–	O
b	O
Hierarchical	O
clustering	O
analysis	O
(	O
a	O
)	O
and	O
GO	O
analysis	O
(	O
b	O
)	O
of	O
microarray	O
data	O
for	O
HCC	B-DS
cells	O
overexpressing	O
uc	O
.	O
134	O
and	O
control	O
cells	O
.	O

Upregulated	O
genes	O
are	O
highlighted	O
in	O
yellow	O
,	O
and	O
downregulated	O
genes	O
are	O
in	O
blue	O
.	O

(	O
fold	O
changes	O
>	O
3	O
;	O
P	O
<	O
0	O
.	O
05	O
).	O

The	O
top	O
ten	O
most	O
significantly	O
enriched	O
GO	O
terms	O
in	O
differentially	O
expressed	O
genes	O
relative	O
to	O
all	O
other	O
genes	O
in	O
the	O
genome	O
are	O
shown	O
.	O
c	O
IP	O
experiment	O
.	O
d	O
The	O
overexpression	O
of	O
uc	O
.	O
134	O
prolonged	O
the	O
half	O
-	O
life	O
of	O
LATS1	B-GP
.	O

Immunoblot	O
detection	O
of	O
LATS1	B-GP
(	O
left	O
);	O
IB	O
data	O
were	O
quantified	O
using	O
the	O
ImageJ	O
software	O
(	O
right	O
).	O
Error	O
bars	O
indicate	O
the	O
mean	O
±	O
SD	O
.	O
**	O
P	O
<	O
0	O
.	O
01	O
.	O
e	O
Ubiquitination	O
assays	O
of	O
cells	O
transfected	O
with	O
uc	O
.	O
134	O
plasmid	O
in	O
Bel7402	O
cells	O
(	O
left	O
)	O
or	O
siRNA	O
in	O
QGY7701	O
cells	O
(	O
right	O
).	O

The	O
bottom	O
panels	O
depict	O
the	O
input	O
of	O
the	O
cell	O
lysates	O
.	O
f	O
Western	O
blotting	O
in	O
Bel7402	O
cells	O
showed	O
that	O
uc	O
.	O
134	O
reversed	O
the	O
CUL4A	B-GP
-	O
mediated	O
inhibition	O
of	O
Hippo	B-GP
kinase	I-GP
activity	O
.	O
g	O
Western	O
blots	O
showed	O
that	O
the	O
overexpression	O
of	O
uc	O
.	O
134	O
activates	O
Hippo	B-GP
kinase	I-GP
signaling	O
(	O
left	O
),	O
whereas	O
silencing	O
of	O
uc	O
.	O
134	O
yielded	O
opposite	O
results	O
(	O
right	O
).	O
h	O
qRT	O
-	O
PCR	O
analysis	O
of	O
cells	O
overexpressing	O
uc	O
.	O
134	O
or	O
co	O
-	O
transfected	O
with	O
YAP	B-GP
plasmids	O
compared	O
with	O
vector	O
controls	O
.	O

Experiments	O
were	O
performed	O
in	O
triplicate	O
,	O
and	O
data	O
are	O
presented	O
as	O
the	O
mean	O
±	O
SD	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
;	O
**	O
P	O
<	O
0	O
.	O
01	O
;	O
and	O
***	O
P	O
<	O
0	O
.	O
001	O

Furthermore	O
,	O
microarray	O
analysis	O
and	O
qRT	O
-	O
PCR	O
indicated	O
that	O
the	O
overexpression	O
of	O
uc	O
.	O
134	O
did	O
not	O
significantly	O
affect	O
the	O
mRNA	O
levels	O
of	O
members	O
of	O
the	O
Hippo	B-GP
signaling	O
pathway	O
,	O
such	O
as	O
Mob1	B-GP
,	O
MST1	B-GP
/	O
2	O
,	O
LATS1	B-GP
,	O
and	O
YAP	B-GP
,	O
whereas	O
the	O
mRNA	O
levels	O
of	O
YAP	B-GP
target	O
genes	O
,	O
such	O
as	O
cysteine	B-GP
-	I-GP
rich	I-GP
angiogenic	I-GP
inducer	I-GP
61	I-GP
(	O
CYR61	B-GP
),	O
c	B-GP
-	I-GP
Myc	I-GP
,	O
drosophila	B-GP
inhibitor	I-GP
of	I-GP
apoptosis	I-GP
1	I-GP
(	O
diap1	B-GP
),	O
and	O
E2F1	B-GP
,	O
were	O
significantly	O
reduced	O
.	O

In	O
addition	O
,	O
we	O
have	O
performed	O
the	O
rescue	O
experiment	O
to	O
test	O
whether	O
the	O
uc	O
.	O
134	O
-	O
mediated	O
changes	O
in	O
the	O
tumorigenesis	O
genes	O
are	O
dependent	O
on	O
YAP	B-GP
.	O

The	O
Bel7402	O
cells	O
were	O
transfected	O
with	O
the	O
uc	O
.	O
134	O
overexpressing	O
plasmid	O
alone	O
or	O
together	O
with	O
the	O
YAP	B-GP
overexpressing	O
plasmid	O
for	O
48	O
h	O
,	O
and	O
the	O
expression	O
of	O
target	O
genes	O
was	O
evaluated	O
by	O
qRT	O
-	O
qPCR	O
.	O

The	O
results	O
showed	O
that	O
there	O
was	O
no	O
reduction	O
in	O
the	O
expression	O
of	O
CYR61	B-GP
,	O
c	B-GP
-	I-GP
Myc	I-GP
,	O
diap1	B-GP
,	O
and	O
E2F1	B-GP
induced	O
by	O
uc	O
.	O
134	O
overexpression	O
in	O
the	O
YAP	B-GP
-	O
upregulated	O
cells	O
,	O
indicating	O
that	O
YAP	B-GP
is	O
responsible	O
for	O
the	O
uc	O
.	O
134	O
-	O
mediated	O
gene	O
regulation	O
(	O
Fig	O
.	O
4h	O
).	O

Moreover	O
,	O
a	O
Western	O
blot	O
analysis	O
demonstrated	O
that	O
the	O
overexpression	O
of	O
uc	O
.	O
134	O
upregulated	O
LATS1	B-GP
protein	O
expression	O
and	O
YAP	B-GP
phosphorylation	O
at	O
Ser127	O
but	O
had	O
no	O
effect	O
on	O
other	O
critical	O
proteins	O
of	O
the	O
Hippo	B-GP
kinase	I-GP
signaling	O
pathway	O
.	O

In	O
contrast	O
,	O
the	O
LATS1	B-GP
and	O
pYAPS127	O
levels	O
were	O
decreased	O
in	O
specimens	O
in	O
which	O
uc	O
.	O
134	O
expression	O
was	O
silenced	O
,	O
indicating	O
that	O
LATS1	B-GP
and	O
pYAPS127	O
are	O
downstream	O
effectors	O
of	O
uc	O
.	O
134	O
(	O
Fig	O
.	O
4g	O
).	O

Taken	O
together	O
,	O
these	O
studies	O
suggest	O
that	O
lncRNA	O
uc	O
.	O
134	O
inhibits	O
CUL4A	B-GP
translocation	O
from	O
the	O
nucleus	O
to	O
the	O
cytoplasm	O
to	O
disrupt	O
polyubiquitin	O
chains	O
,	O
which	O
activates	O
the	O
Hippo	B-GP
kinase	I-GP
signaling	O
and	O
silences	O
target	O
genes	O
of	O
YAP	B-GP
by	O
increasing	O
the	O
stability	O
of	O
LATS1	B-GP
protein	O
.	O

LncRNA	O
uc	O
.	O
134	O
represses	O
HCC	B-DS
proliferation	O
and	O
metastasis	O
via	O
the	O
uc	O
.	O
134	O
-	O
CUL4A	B-GP
-	O
Hippo	B-GP
axis	O

A	O
Western	O
blot	O
analysis	O
demonstrated	O
that	O
the	O
overexpression	O
of	O
uc	O
.	O
134	O
upregulated	O
LATS1	B-GP
protein	O
expression	O
and	O
YAP	B-GP
phosphorylation	O
at	O
Ser127	O
,	O
indicating	O
that	O
LATS1	B-GP
and	O
pYAPS127	O
are	O
downstream	O
effectors	O
of	O
uc	O
.	O
134	O
.	O

We	O
then	O
assessed	O
the	O
ability	O
of	O
CUL4A	B-GP
to	O
overcome	O
the	O
uc	O
.	O
134	O
-	O
mediated	O
activation	O
of	O
Hippo	B-GP
kinase	I-GP
signaling	O
in	O
HCC	B-DS
cells	O
.	O

Notably	O
,	O
Western	O
blotting	O
showed	O
that	O
the	O
overexpression	O
of	O
CUL4A	B-GP
inhibited	O
the	O
uc	O
.	O
134	O
-	O
mediated	O
increases	O
in	O
LATS1	B-GP
and	O
YAPS127	O
phosphorylation	O
,	O
whereas	O
the	O
knockdown	O
of	O
CUL4A	B-GP
reversed	O
the	O
si	O
-	O
uc	O
.	O
134	O
-	O
mediated	O
repression	O
of	O
LATS1	B-GP
and	O
inactivation	O
of	O
Hippo	B-GP
kinase	I-GP
signaling	O
(	O
Fig	O
.	O
5a	O
,	O
Additional	O
file	O
5	O
:	O
Figure	O
S4C	O
).	O

The	O
biological	O
function	O
analysis	O
showed	O
that	O
CUL4A	B-GP
overexpression	O
abrogated	O
the	O
uc	O
.	O
134	O
-	O
mediated	O
repression	O
HCC	B-DS
cell	O
proliferation	O
and	O
invasion	O
,	O
whereas	O
CUL4A	B-GP
knockdown	O
yielded	O
the	O
opposite	O
results	O
(	O
Fig	O
.	O
5b	O
,	O
c	O
).	O

Taken	O
together	O
,	O
our	O
data	O
demonstrate	O
that	O
lncRNA	O
uc	O
.	O
134	O
plays	O
a	O
key	O
role	O
in	O
suppressing	O
the	O
proliferation	O
,	O
invasion	O
,	O
and	O
metastasis	O
of	O
HCC	B-DS
by	O
blocking	O
CUL4A	B-GP
nuclear	O
export	O
to	O
ubiquitinate	O
LATS1	B-GP
and	O
increasing	O
YAPS127	O
phosphorylation	O
,	O
which	O
implicates	O
the	O
lncRNA	O
uc	O
.	O
134	O
-	O
CUL4A	B-GP
-	O
Hippo	B-GP
axis	O
as	O
a	O
potential	O
therapeutic	O
target	O
for	O
the	O
treatment	O
of	O
HCC	B-DS
.	O
Fig	O
.	O
5LncRNA	O
uc	O
.	O
134	O
represses	O
HCC	B-DS
proliferation	O
and	O
metastasis	O
via	O
the	O
uc	O
.	O
134	O
-	O
CUL4A	B-GP
-	O
Hippo	B-GP
axis	O
.	O
a	O
Western	O
blot	O
showing	O
that	O
CUL4A	B-GP
abrogated	O
the	O
uc	O
.	O
134	O
-	O
mediated	O
activation	O
of	O
Hippo	B-GP
kinase	I-GP
signaling	O
(	O
left	O
),	O
whereas	O
the	O
knockdown	O
of	O
CUL4A	B-GP
reversed	O
the	O
si	O
-	O
uc	O
.	O
134	O
-	O
mediated	O
repression	O
of	O
LATS1	B-GP
and	O
inactivation	O
of	O
YAP	B-GP
(	O
right	O
).	O
b	O
A	O
Transwell	O
analysis	O
showed	O
that	O
CUL4A	B-GP
overexpression	O
abrogated	O
the	O
uc	O
.	O
134	O
-	O
mediated	O
repression	O
of	O
HCC	B-DS
cell	O
invasion	O
(	O
upper	O
),	O
whereas	O
CUL4A	B-GP
knockdown	O
yielded	O
the	O
opposite	O
results	O
(	O
lower	O
).	O

All	O
experiments	O
were	O
performed	O
in	O
triplicate	O
,	O
and	O
results	O
are	O
presented	O
as	O
mean	O
±	O
SD	O
.	O
***	O
P	O
<	O
0	O
.	O
001	O
.	O
c	O
A	O
CCK8	O
proliferation	O
analysis	O
showed	O
that	O
the	O
transfection	O
of	O
CUL4A	B-GP
plasmid	O
or	O
LATS1	B-GP
-	O
specific	O
siRNA	O
abolished	O
the	O
uc	O
.	O
134	O
-	O
mediated	O
growth	O
inhibition	O
(	O
left	O
),	O
whereas	O
the	O
transfection	O
of	O
siCUL4A	O
or	O
LATS1	B-GP
plasmid	O
yielded	O
opposite	O
results	O
(	O
right	O
).	O

The	O
mean	O
±	O
SD	O
is	O
shown	O
for	O
five	O
independent	O
experiments	O
.	O
**	O
P	O
<	O
0	O
.	O
01	O
;	O
and	O
***	O
P	O
<	O
0	O
.	O
001	O

LncRNA	O
uc	O
.	O
134	O
expression	O
positively	O
correlates	O
with	O
LATS1	B-GP
and	O
pYAPS127	O
levels	O
in	O
HCC	B-DS
patient	O
samples	O

We	O
studied	O
correlations	O
among	O
uc	O
.	O
134	O
,	O
LATS1	B-GP
,	O
and	O
pYAPS127	O
expression	O
by	O
ISH	O
and	O
IHC	O
in	O
paraffin	O
-	O
embedded	O
samples	O
from	O
patients	O
with	O
HCC	B-DS
(	O
Fig	O
.	O
6a	O
).	O

IHC	O
analysis	O
was	O
used	O
to	O
determine	O
the	O
expression	O
of	O
LATS1	B-GP
or	O
pYAPS127	O
in	O
90	O
paraffin	O
-	O
embedded	O
surgical	O
specimens	O
of	O
HCC	B-DS
from	O
Nanfang	O
Hospital	O
.	O

The	O
expression	O
of	O
LATS1	B-GP
was	O
significantly	O
downregulated	O
in	O
the	O
tumor	B-DS
tissues	O
compared	O
with	O
the	O
adjacent	O
tissues	O
(	O
P	O
<	O
0	O
.	O
001	O
)	O
(	O
Fig	O
.	O
6a	O
,	O
Additional	O
file	O
5	O
:	O
Figure	O
S7A	O
),	O
and	O
the	O
Kaplan	O
–	O
Meier	O
analysis	O
indicated	O
that	O
the	O
lower	O
LATS1	B-GP
expression	O
was	O
related	O
to	O
poor	O
overall	O
survival	O
in	O
patients	O
with	O
HCC	B-DS
(	O
P	O
=	O
0	O
.	O
032	O
).	O

The	O
median	O
survival	O
time	O
of	O
the	O
HCC	B-DS
patients	O
with	O
low	O
LATS1	B-GP
expression	O
was	O
16	O
months	O
,	O
which	O
was	O
significantly	O
shorter	O
than	O
those	O
with	O
high	O
LATS1	B-GP
expression	O
(	O
49	O
months	O
)	O
(	O
Additional	O
file	O
5	O
:	O
Figure	O
S7C	O
).	O

In	O
addition	O
,	O
the	O
expression	O
of	O
pYAPS127	O
was	O
also	O
significantly	O
downregulated	O
in	O
the	O
tumors	B-DS
compared	O
with	O
the	O
adjacent	O
tissues	O
(	O
P	O
<	O
0	O
.	O
01	O
)	O
(	O
Fig	O
.	O
6a	O
,	O
Additional	O
file	O
5	O
:	O
Figure	O
S7B	O
).	O

By	O
the	O
Kaplan	O
–	O
Meier	O
analysis	O
,	O
it	O
was	O
observed	O
that	O
the	O
low	O
pYAPS127	O
protein	O
level	O
was	O
a	O
significant	O
prognostic	O
factor	O
for	O
poor	O
overall	O
survival	O
in	O
patients	O
with	O
HCC	B-DS
(	O
P	O
=	O
0	O
.	O
01	O
).	O

The	O
median	O
survival	O
time	O
of	O
the	O
HCC	B-DS
patients	O
with	O
low	O
pYAPS127	O
expression	O
was	O
16	O
months	O
,	O
which	O
was	O
significantly	O
shorter	O
than	O
those	O
with	O
high	O
pYAPS127	O
expression	O
(	O
50	O
months	O
)	O
(	O
Additional	O
file	O
5	O
:	O
Figure	O
S7D	O
).	O

Together	O
,	O
these	O
results	O
clearly	O
show	O
that	O
the	O
expressions	O
of	O
LATS1	B-GP
and	O
pYAPS127	O
are	O
reduced	O
in	O
the	O
HCC	B-DS
tissues	O
compared	O
with	O
the	O
adjacent	O
tissues	O
,	O
and	O
low	O
LATS1	B-GP
or	O
pYAPS127	O
expression	O
is	O
associated	O
with	O
worse	O
prognosis	O
.	O

In	O
addition	O
,	O
correlations	O
among	O
the	O
expression	O
of	O
uc	O
.	O
134	O
,	O
LATS1	B-GP
,	O
and	O
pYAPS127	O
were	O
analyzed	O
with	O
a	O
Spearman	O
’	O
s	O
rank	O
correlation	O
.	O

The	O
scatter	O
plot	O
showed	O
positive	O
relationships	O
among	O
uc	O
.	O
134	O
,	O
LATS1	B-GP
(	O
r	O
2	O
=	O
0	O
.	O
509	O
;	O
P	O
<	O
0	O
.	O
001	O
),	O
and	O
pYAPS127	O
(	O
r	O
2	O
=	O
0	O
.	O
435	O
;	O
P	O
<	O
0	O
.	O
001	O
)	O
and	O
a	O
positive	O
relationship	O
between	O
LATS1	B-GP
and	O
pYAPS127	O
(	O
r	O
2	O
=	O
0	O
.	O
614	O
;	O
P	O
<	O
0	O
.	O
001	O
)	O
in	O
90	O
HCC	B-DS
specimens	O
(	O
Fig	O
.	O
6b	O
–	O
d	O
).	O

Collectively	O
,	O
our	O
data	O
indicate	O
that	O
a	O
460	O
-	O
nt	O
region	O
of	O
uc	O
.	O
134	O
(	O
Δ3	O
-	O
1408	O
–	O
1867	O
)	O
binds	O
to	O
the	O
WHDD	O
(	O
592	O
–	O
759	O
aa	O
region	O
)	O
domain	O
of	O
CUL4A	B-GP
to	O
inhibit	O
CUL4A	B-GP
-	O
mediated	O
ubiquitination	O
of	O
LATS1	B-GP
and	O
activate	O
Hippo	B-GP
kinase	I-GP
signaling	O
.	O

Thus	O
,	O
the	O
lncRNA	O
uc	O
.	O
134	O
-	O
CUL4A	B-GP
-	O
Hippo	B-GP
axis	O
may	O
offer	O
a	O
promising	O
approach	O
for	O
the	O
treatment	O
of	O
HCC	B-DS
(	O
Fig	O
.	O
6e	O
).	O
Fig	O
.	O
6Expression	O
levels	O
of	O
lncRNA	O
uc	O
.	O
134	O
,	O
LATS1	B-GP
,	O
and	O
pYAPS127	O
positively	O
correlated	O
in	O
samples	O
from	O
patients	O
with	O
HCC	B-DS
.	O
a	O
The	O
ISH	O
and	O
IHC	O
staining	O
of	O
HCC	B-DS
paraffin	O
-	O
embedded	O
samples	O
showed	O
that	O
the	O
expression	O
levels	O
of	O
uc	O
.	O
134	O
,	O
LATS1	B-GP
,	O
and	O
pYAPS127	O
were	O
significantly	O
downregulated	O
in	O
HCC	B-DS
(	O
200	O
×	O
magnification	O
,	O
n	O
=	O
90	O
).	O
b	O
–	O
d	O
A	O
scatter	O
diagram	O
showed	O
positive	O
correlations	O
among	O
uc	O
.	O
134	O
and	O
LATS1	B-GP
or	O
pYAPS127	O
.	O
e	O
A	O
model	O
for	O
the	O
regulatory	O
mechanisms	O
of	O
uc	O
.	O
134	O
in	O
HCC	B-DS

Discussion	O

HCC	B-DS
is	O
a	O
leading	O
cause	O
of	O
cancer	B-DS
-	O
related	O
death	O
worldwide	O
,	O
and	O
tumor	B-DS
recurrence	O
and	O
metastasis	O
are	O
major	O
factors	O
that	O
contribute	O
to	O
the	O
poor	O
prognosis	O
of	O
patients	O
with	O
HCC	B-DS
.	O

Moreover	O
,	O
recent	O
research	O
has	O
greatly	O
advanced	O
our	O
understanding	O
of	O
the	O
essential	O
role	O
of	O
lncRNAs	O
in	O
HCC	B-DS
[	O
10	O
,	O
12	O
].	O

Although	O
thousands	O
of	O
lncRNAs	O
have	O
been	O
functionally	O
characterized	O
,	O
the	O
vast	O
majority	O
of	O
members	O
of	O
this	O
RNA	O
class	O
have	O
not	O
been	O
thoroughly	O
described	O
.	O

UcRNAs	O
are	O
noncoding	O
RNAs	O
transcribed	O
from	O
regions	O
that	O
are	O
highly	O
conserved	O
across	O
humans	B-OG
,	O
mice	B-OG
,	O
and	O
rats	B-OG
,	O
so	O
-	O
called	O
ultraconserved	O
regions	O
(	O
UCRs	O
).	O

UCRs	O
are	O
usually	O
located	O
at	O
genomic	O
regions	O
that	O
are	O
involved	O
in	O
cancer	B-DS
and	O
differentially	O
expressed	O
in	O
carcinomas	B-DS
.	O

Here	O
,	O
we	O
used	O
lncRNA	O
microarrays	O
to	O
identify	O
that	O
the	O
expression	O
of	O
an	O
ultraconserved	O
lncRNA	O
,	O
uc	O
.	O
134	O
,	O
was	O
significantly	O
decreased	O
in	O
the	O
highly	O
aggressive	O
HCC	B-DS
cell	O
line	O
