49b	O
±	O
1	O
.	O
50	O
.	O
063	O
±	O
0	O
.	O
01	O
−	O
9	O
.	O
91	O
±	O
0	O
.	O
03	O
4	O
ITC	O
inhib	O
.	O
44	O
±	O
1249b	O
±	O
75	O
.	O
6	O
±	O
0	O
.	O
1	O
−	O
5	O
.	O
33	O
±	O
0	O
.	O
03ITC	O
init	O
.	O
20b	O
±	O
1261	O
±	O
913	O
.	O
1	O
±	O
0	O
.	O
4	O
−	O
7	O
.	O
19	O
±	O
0	O
.	O
04	O
5	O
ITC	O
inhib	O
.	O
4	O
.	O
18	O
±	O
0	O
.	O
04	O
<	O
1	O
.	O
05	O
<	O
2	O
.	O
5	O
−	O
7	O
.	O
97	O
±	O
0	O
.	O
01NMR5	O
.	O
4	O
±	O
0	O
.	O
7	O
———	O
Lit340	O
.	O
730	O
.	O
5	O
—	O
a	O
ΔHcat	O
are	O
floated	O
in	O
order	O
account	O
for	O
uncertainties	O
in	O
enzyme	O
concentration	O
as	O
the	O
magnitude	O
of	O
the	O
heat	O
flow	O
is	O
directly	O
proportional	O
to	O
[	O
E0	O
]	O
ΔHcatb	O
Calculated	O
using	O
Ki	O
=	O
koff	O
/	O
kon	O

Validation	O
of	O
ITC	O
-	O
based	O
techniques	O

The	O
fact	O
that	O
the	O
inhibition	O
and	O
initiation	O
ITC	O
kinetics	O
experiments	O
gave	O
matching	O
values	O
of	O
kon	O
,	O
koff	O
,	O
and	O
Ki	O
gives	O
us	O
confidence	O
in	O
these	O
methods	O
,	O
as	O
the	O
two	O
types	O
of	O
measurements	O
were	O
performed	O
completely	O
independently	O
.	O

In	O
order	O
to	O
further	O
test	O
their	O
reliability	O
,	O
we	O
selected	O
representative	O
inhibition	O
and	O
initiation	O
experiments	O
for	O
validation	O
using	O
standard	O
spectroscopic	O
techniques	O
.	O

For	O
compound	O
5	O
,	O
we	O
used	O
NMR	O
to	O
measure	O
the	O
loss	O
-	O
of	O
-	O
enzyme	O
activity	O
after	O
addition	O
of	O
the	O
inhibitor	O
.	O

We	O
mixed	O
enzyme	O
,	O
substrate	O
,	O
and	O
inhibitor	O
,	O
placed	O
the	O
sample	O
in	O
the	O
spectrometer	O
,	O
and	O
monitored	O
a	O
peak	O
present	O
in	O
the	O
1H	O
NMR	O
spectrum	O
of	O
the	O
TRH	B-GP
substrate	O
but	O
not	O
in	O
that	O
of	O
the	O
free	O
acid	O
product	O
using	O
the	O
signal	O
intensity	O
to	O
calculate	O
the	O
concentration	O
of	O
TRH	B-GP
as	O
a	O
function	O
of	O
time	O
.	O

The	O
curvature	O
of	O
the	O
resulting	O
plot	O
in	O
Fig	O
.	O
3b	O
is	O
proportional	O
to	O
the	O
association	O
rate	O
.	O

Note	O
that	O
the	O
final	O
non	O
-	O
zero	O
slope	O
of	O
the	O
curve	O
in	O
Fig	O
.	O
3b	O
is	O
due	O
to	O
remaining	O
uninhibited	O
POP	B-GP
.	O

Increasing	O
the	O
amount	O
of	O
5	O
added	O
would	O
make	O
this	O
portion	O
of	O
the	O
curve	O
more	O
horizontal	O
,	O
but	O
would	O
also	O
increase	O
the	O
rate	O
of	O
inhibition	O
(	O
early	O
curvature	O
)	O
beyond	O
values	O
accessible	O
by	O
this	O
method	O
,	O
highlighting	O
some	O
of	O
the	O
challenges	O
of	O
measuring	O
inhibition	O
kinetics	O
by	O
non	O
-	O
ITC	O
methods	O
.	O

The	O
extracted	O
value	O
of	O
kon	O
(	O
Table	O
1	O
)	O
is	O
within	O
error	O
of	O
that	O
determined	O
using	O
the	O
ITC	O
inhibition	O
experiment	O
(	O
Fig	O
.	O
3a	O
).	O

For	O
compound	O
1	O
,	O
we	O
used	O
absorbance	O
spectroscopy	O
and	O
a	O
commercially	O
available	O
colorigenic	O
substrate	O
Cbz	O
-	O
Gly	O
-	O
Pro	O
-	O
pNA	O
(	O
ZGP	O
-	O
pNA26	O
)	O
to	O
measure	O
the	O
rate	O
at	O
which	O
the	O
inhibited	O
enzyme	O
regained	O
activity	O
following	O
dilution	O
.	O

POP	B-GP
was	O
pre	O
-	O
equilibrated	O
with	O
a	O
saturating	O
concentration	O
of	O
inhibitor	O
,	O
diluted	O
into	O
a	O
solution	O
of	O
ZGP	O
-	O
pNA	O
,	O
and	O
the	O
spectroscopic	O
absorbance	O
was	O
used	O
to	O
calculate	O
product	O
concentration	O
as	O
a	O
function	O
of	O
time	O
(	O
Fig	O
.	O
3d	O
).	O

The	O
slight	O
curvature	O
of	O
the	O
resulting	O
plot	O
(	O
see	O
inset	O
)	O
is	O
proportional	O
to	O
the	O
inhibitor	O
dissociation	O
rate	O
,	O
koff	O
.	O

The	O
fitted	O
value	O
(	O
Table	O
1	O
)	O
is	O
consistent	O
(	O
within	O
a	O
factor	O
two	O
)	O
of	O
the	O
results	O
of	O
the	O
ITC	O
initiation	O
experiment	O
(	O
Fig	O
.	O
3c	O
).	O

It	O
must	O
be	O
emphasized	O
that	O
,	O
while	O
we	O
have	O
used	O
spectroscopic	O
methods	O
to	O
validate	O
the	O
ITC	O
kinetics	O
measurements	O
,	O
the	O
range	O
of	O
applicability	O
of	O
the	O
ITC	O
kinetics	O
experiments	O
is	O
far	O
greater	O
due	O
to	O
the	O
shorter	O
delay	O
between	O
mixing	O
and	O
detection	O
and	O
the	O
greater	O
sensitivity	O
to	O
changes	O
in	O
catalytic	O
rate	O
.	O
Fig	O
.	O
3Validation	O
using	O
absorbance	O
spectroscopy	O
and	O
1H	O
NMR	O
.	O
a	O
Inhibition	O
experiment	O
with	O
compound	O
5	O
using	O
a	O
Malvern	O
ITC	O
-	O
200	O
calorimeter	O
.	O

Compound	O
5	O
is	O
injected	O
into	O
the	O
cell	O
containing	O
POP	B-GP
and	O
TRH	B-GP
(	O
blue	O
circles	O
).	O
b	O
Inhibition	O
with	O
compound	O
5	O
using	O
NMR	O
.	O

Compound	O
5	O
is	O
added	O
to	O
POP	B-GP
and	O
TRH	B-GP
.	O

Intensity	O
of	O
peak	O
for	O
TRH	B-GP
was	O
used	O
to	O
calculate	O
a	O
concentration	O
(	O
blue	O
circles	O
).	O
c	O
Initiation	O
experiment	O
with	O
compound	O
1	O
using	O
a	O
Malvern	O
ITC	O
-	O
200	O
calorimeter	O
.	O

POP	B-GP
and	O
compound	O
1	O
are	O
injected	O
into	O
the	O
cell	O
containing	O
TRH	B-GP
(	O
second	O
injection	O
;	O
orange	O
circles	O
,	O
third	O
injection	O
;	O
yellow	O
circles	O
,	O
fourth	O
injection	O
;	O
purple	O
circles	O
,	O
and	O
fifth	O
injection	O
;	O
green	O
circles	O
).	O
d	O
Initiation	O
experiment	O
with	O
compound	O
1	O
using	O
UV	O
-	O
Vis	O
spectroscopy	O
.	O

POP	B-GP
and	O
compound	O
1	O
are	O
injected	O
into	O
buffer	O
containing	O
ZGP	O
-	O
pNA	O
.	O

The	O
intensity	O
of	O
the	O
peak	O
at	O
405	O
nm	O
was	O
converted	O
to	O
a	O
concentration	O
of	O
pNA	O
(	O
blue	O
circles	O
).	O

Fits	O
to	O
experimental	O
data	O
are	O
overlaid	O
(	O
black	O
lines	O
)	O
using	O
models	O
presented	O
in	O
Supplementary	O
Methods	O

SKR	O
for	O
POP	B-GP
inhibitors	O

There	O
is	O
currently	O
not	O
much	O
information	O
available	O
on	O
how	O
the	O
structures	O
of	O
covalent	O
inhibitors	O
relate	O
to	O
their	O
binding	O
kinetic	O
behavior	O
,	O
thus	O
the	O
data	O
in	O
Table	O
1	O
shed	O
new	O
light	O
on	O
this	O
important	O
relationship	O
.	O

Of	O
particular	O
interest	O
is	O
the	O
effect	O
of	O
adding	O
a	O
reactive	O
warhead	O
on	O
the	O
association	O
and	O
dissociation	O
rate	O
constants	O
of	O
a	O
given	O
scaffold	O
.	O
1	O
differs	O
from	O
the	O
non	O
-	O
covalent	O
inhibitor	O
,	O
2	O
by	O
virtue	O
of	O
an	O
aldehyde	O
moiety	O
.	O

This	O
results	O
in	O
about	O
a	O
10	O
-	O
fold	O
increase	O
in	O
affinity	O
,	O
as	O
expected	O
,	O
since	O
the	O
enzyme	O
complex	O
with	O
1	O
is	O
stabilized	O
by	O
an	O
additional	O
covalent	O
bond	O
.	O

The	O
dissociation	O
rate	O
also	O
shows	O
a	O
substantial	O
decrease	O
.	O

For	O
the	O
non	O
-	O
covalent	O
inhibitor	O
2	O
,	O
koff	O
is	O
too	O
rapid	O
to	O
measure	O
,	O
i	O
.	O
e	O
.,	O
larger	O
than	O
about	O
0	O
.	O
1	O
s	O
−	O
1	O
,	O
while	O
for	O
the	O
covalent	O
inhibitor	O
1	O
,	O
the	O
dissociation	O
rate	O
is	O
reduced	O
to	O
about	O
60	O
×	O
10	O
−	O
4	O
s	O
−	O
1	O
,	O
likely	O
due	O
to	O
the	O
added	O
kinetic	O
barrier	O
of	O
breaking	O
a	O
covalent	O
bond	O
.	O

Similarly	O
,	O
3	O
differs	O
from	O
4	O
by	O
a	O
reactive	O
nitrile	O
group	O
,	O
and	O
binds	O
about	O
100	O
-	O
fold	O
more	O
tightly	O
.	O

This	O
is	O
largely	O
due	O
to	O
the	O
25	O
-	O
fold	O
decrease	O
in	O
the	O
dissociation	O
rate	O
,	O
similar	O
to	O
what	O
was	O
seen	O
for	O
1	O
and	O
2	O
.	O

Interestingly	O
,	O
the	O
association	O
rate	O
for	O
3	O
is	O
about	O
3	O
.	O
5	O
-	O
fold	O
higher	O
than	O
that	O
of	O
the	O
non	O
-	O
covalent	O
4	O
.	O

This	O
is	O
unexpected	O
,	O
since	O
the	O
rate	O
of	O
non	O
-	O
covalent	O
complex	O
formation	O
represents	O
an	O
upper	O
bound	O
for	O
the	O
kinetics	O
of	O
inhibition	O
(	O
Eq	O
.	O

S5	O
).	O

The	O
nitrile	O
moiety	O
may	O
somehow	O
speed	O
the	O
E	O
+	O
I	O
→	O
EI	O
step	O
although	O
how	O
this	O
would	O
occur	O
is	O
unclear	O
.	O

Alternatively	O
,	O
it	O
is	O
believed	O
that	O
the	O
vast	O
majority	O
of	O
molecular	O
collisions	O
between	O
proteins	O
and	O
their	O
ligands	O
are	O
unproductive	O
,	O
in	O
the	O
sense	O
that	O
the	O
binding	O
partners	O
diffuse	O
apart	O
again	O
before	O
a	O
tight	O
complex	O
can	O
form27	O
.	O

The	O
reaction	O
of	O
the	O
nitrile	O
group	O
with	O
the	O
catalytic	O
serine	O
may	O
effectively	O
trap	O
some	O
collisions	O
that	O
would	O
otherwise	O
be	O
unproductive	O
,	O
thereby	O
enhancing	O
the	O
association	O
rate	O
.	O

This	O
possibility	O
is	O
provocative	O
,	O
as	O
it	O
would	O
imply	O
that	O
the	O
reaction	O
pathway	O
toward	O
the	O
covalently	O
inhibited	O
complex	O
could	O
circumvent	O
the	O
non	O
-	O
covalent	O
intermediate	O
,	O
to	O
some	O
extent	O
.	O

Regardless	O
of	O
the	O
underlying	O
mechanism	O
,	O
these	O
results	O
suggest	O
that	O
the	O
covalent	O
warheads	O
can	O
have	O
multiple	O
beneficial	O
effects	O
on	O
the	O
kinetics	O
of	O
binding	O
,	O
simultaneously	O
increasing	O
the	O
rate	O
of	O
association	O
and	O
the	O
residence	O
time	O
.	O

Discussion	O

There	O
is	O
a	O
rich	O
literature	O
on	O
the	O
use	O
of	O
ITC	O
to	O
study	O
enzyme	O
kinetics16	O
,	O
17	O
,	O
and	O
to	O
a	O
lesser	O
extent	O
on	O
the	O
kinetics	O
of	O
ligand	O
binding28	O
,	O
29	O
.	O

This	O
study	O
brings	O
the	O
power	O
of	O
ITC	O
,	O
as	O
a	O
near	O
universal	O
enzyme	O
assay	O
,	O
to	O
bear	O
on	O
the	O
important	O
problem	O
of	O
inhibitor	O
dynamics	O
.	O

It	O
must	O
be	O
emphasized	O
that	O
,	O
although	O
,	O
we	O
have	O
focused	O
on	O
covalent	O
inhibition	O
here	O
,	O
these	O
ITC	O
techniques	O
can	O
be	O
equally	O
well	O
applied	O
to	O
non	O
-	O
covalent	O
inhibitors	O
,	O
for	O
instance	O
compounds	O
4	O
and	O
2	O
.	O

We	O
estimate	O
that	O
inhibitor	O
residence	O
times	O
from	O
roughly	O
10	O
s	O
to	O
30	O
min	O
,	O
association	O
rates	O
from	O
103	O
to	O
107	O
M	O
−	O
1	O
s	O
−	O
1	O
,	O
and	O
Ki	O
values	O
down	O
to	O
about	O
1	O
pM	O
are	O
accessible	O
using	O
this	O
approach	O
under	O
typical	O
conditions	O
(	O
see	O
Supplementary	O
Note	O
2	O
for	O
details	O
and	O
a	O
practical	O
guide	O
to	O
use	O
these	O
techniques	O
).	O

This	O
work	O
also	O
demonstrates	O
some	O
specific	O
advantages	O
of	O
ITC	O
compared	O
to	O
existing	O
methods	O
.	O

For	O
instance	O
,	O
since	O
ITC	O
measures	O
enzyme	O
catalytic	O
rates	O
directly	O
,	O
the	O
signatures	O
corresponding	O
to	O
inhibition	O
and	O
initiation	O
are	O
much	O
more	O
pronounced	O
than	O
those	O
of	O
methods	O
that	O
rely	O
on	O
measuring	O
substrate	O
or	O
product	O
concentrations	O
.	O

This	O
is	O
well	O
illustrated	O
in	O
Fig	O
.	O
3	O
,	O
where	O
ITC	O
data	O
show	O
large	O
exponential	O
changes	O
in	O
heat	O
flow	O
(	O
a	O
,	O
c	O
),	O
while	O
the	O
corresponding	O
spectroscopic	O
experiments	O
(	O
b	O
,	O
d	O
)	O
show	O
only	O
slight	O
curvature	O
.	O

This	O
provides	O
an	O
opportunity	O
for	O
deep	O
mechanistic	O
analysis	O
,	O
as	O
deviations	O
from	O
first	O
-	O
order	O
kinetics	O
could	O
be	O
clear	O
in	O
ITC	O
data	O
and	O
largely	O
obscured	O
in	O
product	O
or	O
substrate	O
concentration	O
measurements	O
.	O

The	O
information	O
rich	O
ITC	O
data	O
also	O
allows	O
full	O
thermodynamic	O
and	O
kinetic	O
characterization	O
in	O
a	O
single	O
-	O
hour	O
-	O
long	O
experiment	O
,	O
simultaneously	O
yielding	O
kon	O
,	O
koff	O
,	O
and	O
Ki	O
.	O

In	O
contrast	O
,	O
spectroscopic	O
techniques	O
require	O
multiple	O
separate	O
enzyme	O
assays	O
to	O
be	O
performed	O
over	O
a	O
range	O
of	O
inhibitor	O
concentrations	O
to	O
provide	O
the	O
same	O
information	O
.	O

Furthermore	O
,	O
the	O
ITC	O
instrument	O
rapidly	O
mixes	O
enzyme	O
,	O
substrate	O
,	O
and	O
inhibitor	O
solutions	O
and	O
records	O
heat	O
flow	O
with	O
a	O
little	O
dead	O
time	O
.	O

It	O
is	O
therefore	O
ideal	O
for	O
characterizing	O
inhibitors	O
that	O
associate	O
or	O
dissociate	O
rapidly	O
.	O

The	O
most	O
rapidly	O
dissociating	O
inhibitor	O
in	O
this	O
study	O
(	O
compound	O
4	O
)	O
has	O
a	O
residence	O
time	O
of	O
just	O
40	O
s	O
.	O

We	O
have	O
recently	O
used	O
ITC	O
to	O
extract	O
enzyme	O
kinetics	O
from	O
reactions	O
that	O
go	O
to	O
completion	O
in	O
just	O
20	O
s30	O
,	O
and	O
anticipate	O
that	O
the	O
inhibition	O
kinetics	O
on	O
those	O
timescales	O
would	O
be	O
accessible	O
as	O
well	O
.	O

This	O
is	O
well	O
beyond	O
the	O
limits	O
of	O
conventional	O
benchtop	O
spectroscopy	O
and	O
begins	O
to	O
approach	O
the	O
timescales	O
of	O
stop	O
flow	O
instruments	O
.	O

Finally	O
,	O
these	O
methods	O
also	O
represent	O
a	O
novel	O
approach	O
for	O
applying	O
ITC	O
to	O
extremely	O
tightly	O
interacting	O
inhibitors	O
.	O

In	O
order	O
to	O
obtain	O
reliable	O
information	O
,	O
the	O
concentration	O
of	O
enzyme	O
in	O
the	O
ITC	O
cell	O
is	O
ideally	O
not	O
more	O
than	O
500	O
-	O
fold	O
the	O
equilibrium	O
dissociation	O
constant	O
,	O
which	O
is	O
generally	O
taken	O
as	O
equal	O
to	O
the	O
Ki31	O
.	O

Thus	O
,	O
very	O
tight	O
inhibitors	O
require	O
the	O
use	O
of	O
very	O
dilute	O
enzyme	O
solutions	O
and	O
produce	O
extremely	O
weak	O
signals	O
,	O
if	O
the	O
heats	O
of	O
binding	O
are	O
measured	O
directly	O
,	O
as	O
is	O
usually	O
the	O
case	O
.	O

This	O
problem	O
can	O
be	O
circumvented	O
by	O
using	O
the	O
higher	O
concentrations	O
of	O
enzyme	O
and	O
performing	O
competitive	O
binding	O
assays	O
with	O
a	O
known	O
ligand	O
that	O
binds	O
weakly	O
to	O
the	O
same	O
site32	O
.	O

Our	O
experiments	O
provide	O
an	O
alternative	O
by	O
detecting	O
the	O
heat	O
generated	O
by	O
catalysis	O
.	O

Even	O
very	O
low	O
(	O
1	O
.	O
32	O
nM	O
)	O
enzyme	O
concentrations	O
produce	O
large	O
heat	O
signals	O
due	O
to	O
multiple	O
substrate	O
turnovers	O
.	O

This	O
allowed	O
the	O
measurement	O
of	O
a	O
Ki	O
as	O
low	O
as	O
63	O
pM	O
in	O
this	O
study	O
(	O
compound	O
3	O
),	O
which	O
would	O
not	O
have	O
been	O
attainable	O
by	O
standard	O
ITC	O
titration	O
methods	O
,	O
with	O
an	O
estimated	O
lower	O
limit	O
of	O
about	O
1	O
pM	O
.	O

These	O
ITC	O
kinetics	O
experiments	O
thus	O
provide	O
a	O
robust	O
and	O
versatile	O
approach	O
for	O
measuring	O
inhibitor	O
binding	O
kinetics	O
and	O
thermodynamics	O
,	O
with	O
the	O
potential	O
to	O
more	O
clearly	O
reveal	O
how	O
inhibitors	O
,	O
both	O
covalent	O
and	O
non	O
-	O
covalent	O
,	O
dock	O
against	O
their	O
targets	O
,	O
how	O
they	O
dissociate	O
,	O
and	O
how	O
this	O
relates	O
to	O
their	O
chemical	O
structures	O
.	O

Methods	O

POP	B-GP
purification	O

Human	B-OG
prolyl	B-GP
oligo	I-GP
peptidase	I-GP
was	O
purified	O
as	O
described	O
in	O
Supplementary	O
Methods	O
section33	O
and	O
dialyzed	O
in	O
a	O
buffer	O
containing	O
20	O
mM	O
sodium	O
phosphate	O
,	O
pH	O
8	O
,	O
150	O
mM	O
sodium	O
chloride	O
,	O
and	O
10	O
%	O
(	O
v	O
/	O
w	O
)	O
glycerol	O
,	O
prior	O
to	O
flash	O
freezing	O
in	O
~	O
300	O
µL	O
aliquots	O
at	O
≈	O
1	O
–	O
4	O
μM	O
in	O
liquid	O
nitrogen	O
and	O
storing	O
at	O
−	O
80	O
°	O
C	O
.	O

Kinetic	O
experiments	O
were	O
carried	O
out	O
with	O
freshly	O
thawed	O
POP	B-GP
in	O
the	O
same	O
buffer	O
above	O
with	O
BSA	B-GP
(	O
0	O
.	O
5	O
mg	O
/	O
mL	O
)	O
added	O
to	O
help	O
stabilize	O
POP	B-GP
.	O

The	O
substrate	O
TRH	B-GP
was	O
purchased	O
from	O
BACHEM	O
international	O
(	O
product	O
H	O
-	O
4915	O
)	O
and	O
dissolved	O
into	O
the	O
same	O
buffer	O
as	O
POP	B-GP
for	O
kinetics	O
experiments	O
.	O

Experimental	O
conditions	O

All	O
experiments	O
were	O
carried	O
out	O
in	O
20	O
mM	O
sodium	O
phosphate	O
,	O
150	O
mM	O
sodium	O
chloride	O
,	O
10	O
%	O
glycerol	O
,	O
0	O
.	O
5	O
mg	O
/	O
mL	O
BSA	B-GP
,	O
0	O
.	O
1	O
%	O
(	O
v	O
/	O
v	O
)	O
DMSO	O
,	O
pH	O
8	O
buffer	O
.	O

Ligands	O
were	O
dissolved	O
into	O
DMSO	O
then	O
diluted	O
into	O
buffer	O
immediately	O
prior	O
to	O
the	O
experiment	O
.	O

ITC	O
data	O
collection	O

All	O
experiments	O
were	O
performed	O
at	O
30	O
°	O
C	O
on	O
high	O
-	O
feedback	O
mode	O
with	O
a	O
stirring	O
speed	O
of	O
806	O
r	O
.	O
p	O
.	O
m	O
.	O

(	O
Malvern	O
VP	O
-	O
ITC	O
)	O
or	O
750	O
r	O
.	O
p	O
.	O
m	O
.	O

(	O
Malvern	O
ITC	O
-	O
200	O
)	O
and	O
a	O
filter	O
time	O
of	O
1	O
s	O
.	O

Long	O
-	O
pre	O
-	O
injection	O
delays	O
(~	O
1000	O
s	O
)	O
were	O
used	O
in	O
order	O
to	O
establish	O
a	O
flat	O
baseline	O
.	O

Kinetics	O
of	O
inhibition	O
ITC	O
experiments	O
were	O
carried	O
out	O
with	O
POP	B-GP
and	O
TRH	B-GP
in	O
the	O
reaction	O
cell	O
and	O
inhibitor	O
in	O
the	O
syringe	O
.	O

POP	B-GP
was	O
added	O
to	O
the	O
cell	O
solution	O
immediately	O
prior	O
to	O
loading	O
the	O
sample	O
cell	O
and	O
initializing	O
the	O
experiment	O
to	O
avoid	O
depletion	O
of	O
the	O
substrate	O
.	O

Kinetics	O
of	O
initiation	O
ITC	O
experiments	O
were	O
carried	O
out	O
with	O
TRH	B-GP
in	O
the	O
reaction	O
cell	O
and	O
POP	B-GP
/	O
inhibitor	O
in	O
the	O
syringe	O
.	O

The	O
syringe	O
solution	O
was	O
allowed	O
to	O
equilibrate	O
at	O
30	O
°	O
C	O
for	O
~	O
2	O
h	O
prior	O
to	O
starting	O
the	O
experiment	O
.	O

Ligands	O
were	O
dissolved	O
into	O
DMSO	O
then	O
diluted	O
into	O
buffer	O
immediately	O
prior	O
to	O
the	O
experiment	O
.	O

DMSO	O
was	O
added	O
to	O
the	O
cell	O
solution	O
in	O
order	O
to	O
match	O
the	O
syringe	O
solution	O
to	O
minimize	O
the	O
heats	O
of	O
dilution	O
.	O

Baseline	O
correction	O

In	O
order	O
to	O
correct	O
for	O
sloped	O
baselines	O
,	O
a	O
common	O
artifact	O
in	O
ITC	O
experiments	O
,	O
a	O
baseline	O
correction	O
procedure	O
was	O
implemented	O
for	O
both	O
kinetics	O
of	O
inhibition	O
and	O
initiation	O
experiments	O
.	O

This	O
procedure	O
involves	O
fitting	O
lines	O
to	O
the	O
final	O
flat	O
(	O
usually	O
last	O
~	O
200	O
s	O
)	O
portion	O
of	O
each	O
injection	O
(	O
Supplementary	O
Fig	O
.	O
1a	O
).	O

Each	O
of	O
these	O
lines	O
is	O
extrapolated	O
back	O
to	O
the	O
beginning	O
of	O
the	O
respective	O
injection	O
in	O
order	O
to	O
establish	O
a	O
full	O
baseline	O
for	O
each	O
injection	O
.	O

The	O
full	O
baseline	O
is	O
then	O
subtracted	O
from	O
the	O
raw	O
data	O
for	O
each	O
injection	O
to	O
give	O
the	O
baseline	O
-	O
corrected	O
data	O
(	O
Supplementary	O
Fig	O
.	O
1b	O
).	O

Blank	O
subtraction	O

ITC	O
injections	O
are	O
accompanied	O
by	O
heat	O
produced	O
due	O
to	O
the	O
dilution	O
of	O
the	O
contents	O
of	O
the	O
syringe	O
into	O
the	O
cell	O
,	O
as	O
well	O
as	O
the	O
mechanical	O
injection	O
process	O
itself	O
.	O

This	O
heat	O
is	O
detected	O
during	O
and	O
immediately	O
following	O
the	O
injection	O
,	O
partially	O
obscuring	O
the	O
desired	O
signal	O
for	O
an	O
amount	O
of	O
time	O
,	O
that	O
depends	O
on	O
the	O
response	O
function	O
of	O
the	O
calorimeter	O
.	O

We	O
have	O
found	O
that	O
the	O
most	O
robust	O
way	O
to	O
circumvent	O
these	O
injection	O
artifacts	O
is	O
to	O
employ	O
a	O
blank	O
experiment	O
performed	O
identically	O
to	O
the	O
actual	O
experiment	O
except	O
without	O
either	O
no	O
enzyme	O
or	O
no	O
substrate	O
.	O

The	O
blank	O
experiment	O
is	O
used	O
to	O
determine	O
when	O
the	O
injection	O
artifact	O
ends	O
(	O
τblank	O
)	O
and	O
is	O
used	O
as	O
the	O
starting	O
point	O
for	O
the	O
data	O
analysis	O
of	O
each	O
injection	O
.	O

Note	O
that	O
τblank	O
is	O
approximately	O
given	O
by	O
τinj	O
+	O
3	O
×	O
τr	O
,	O
where	O
τinj	O
is	O
the	O
length	O
of	O
the	O
injection	O
and	O
τr	O
is	O
the	O
empirical	O
calorimeter	O
response	O
time	O
(≈	O
10	O
s	O
for	O
a	O
Malvern	O
ITC	O
-	O
200	O
and	O
≈	O
20	O
s	O
for	O
a	O
Malvern	O
VP	O
-	O
ITC	O
),	O
although	O
the	O
best	O
estimate	O
is	O
obtained	O
directly	O
from	O
the	O
blank	O
injections	O
(	O
Supplementary	O
Fig	O
.	O
2	O
).	O

ITC	O
data	O
fitting	O

POP	B-GP
was	O
assumed	O
to	O
follow	O
Michaelis	O
–	O
Menten	O
kinetics	O
according	O
to	O
:	O
2	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$\	O
frac	O
{{{\	O
mathrm	O
{	O
d	O
}[	O
P	O
]}}}	O
{{{\	O
mathrm	O
d	O
}	O
t	O
}}	O
=	O
-	O
\	O
frac	O
{{{\	O
mathrm	O
{	O
d	O
}[	O
S	O
]}}}{{{\	O
mathrm	O
d	O
}	O
t	O
}}	O
=	O
\	O
frac	O
{{	O
k_	O
{{\	O
rm	O
cat	O
}}	O
{[	O
S	O
]}(	O
{[	O
{	O
E_0	O
}]	O
-	O
[	O
{{\	O
mathrm	O
{	O
EI	O
}}}	O
]}	O
)}}	O
{{[	O
S	O
]	O
+	O
K_	O
{{\	O
rm	O
m	O
}}}},$$\	O
end	O
{	O
document	O
}	O
d	O
[	O
P	O
]	O
dt	O
=-	O
d	O
[	O
S	O
]	O
dt	O
=	O
kcat	O
[	O
S	O
]([	O
E0	O
]-[	O
EI	O
])[	O
S	O
]+	O
Km	O
,	O
where	O
[	O
P	O
],	O
[	O
S	O
],	O
[	O
E0	O
],	O
and	O
[	O
EI	O
]	O
are	O
the	O
concentrations	O
of	O
product	O
,	O
substrate	O
,	O
total	O
enzyme	O
,	O
and	O
enzyme	O
/	O
inhibitor	O
complex	O
,	O
respectively	O
,	O
kcat	O
is	O
the	O
catalytic	O
rate	O
constant	O
and	O
Km	O
is	O
the	O
Michaelis	O
constant	O
.	O

Inhibition	O
was	O
assumed	O
to	O
follow	O
first	O
-	O
order	O
kinetics	O
according	O
to	O
:	O
3	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$\	O
frac	O
{{{\	O
mathrm	O
{	O
d	O
[	O
EI	O
]}}}}{{{\	O
mathrm	O
d	O
}	O
t	O
}}	O
=	O
k_	O
{{\	O
mathrm	O
{	O
on	O
}}}{[	O
E	O
]}	O
{[	O
I	O
]}	O
-	O
k_	O
{{\	O
mathrm	O
{	O
off	O
}}}{{\	O
mathrm	O
{[	O
EI	O
]}}},$$\	O
end	O
{	O
document	O
}	O
d	O
[	O
EI	O
]	O
dt	O
=	O
kon	O
[	O
E	O
][	O
I	O
]-	O
