.	O
6	O
±	O
275	O
.	O
3	O

54	O
.	O
6	O
[	O
34	O
.	O
4	O
,	O
122	O
.	O
3	O
]	O

77	O
.	O
1	O
±	O
669	O

0	O
.	O
3	O

0	O
.	O
04	O

25th	O
and	O
75th	O
percentile	O
.	O

fold	O
change	O
in	O
mean	O
values	O
.	O

p	O
value	O
based	O
on	O
a	O
multivariate	O
linear	O
model	O
after	O
correcting	O
for	O
age	O
and	O
contact	O
lens	O
use	O
covariates	O
.	O

Tear	O
-	O
fluid	O
cytokine	B-GP
concentrations	O
in	O
severe	O
(	O
K	O
>	O
52D	O
)	O
keratoconus	B-DS
and	O
control	O
subjects	O
.	O

Control	O
(	O
C	O
)	O

Keratoconus	B-DS
(	O
KC	B-DS
)	O

Fold	O
change	O

Cytokine	B-GP

Mean	O
±	O
SD	O
,	O
pg	O
/	O
ml	O

Mean	O
±	O
SD	O
,	O
pg	O
/	O
ml	O

KC	B-DS
/	O
C	O

p	O
a	O
-	O
value	O

IL	B-GP
-	I-GP
1β	I-GP

12	O
.	O
19	O
±	O
11	O
.	O
56	O

7	O
.	O
46	O
±	O
5	O
.	O
58	O

0	O
.	O
61	O

0	O
.	O
83	O

IL	B-GP
-	I-GP
4	I-GP

116	O
±	O
81	O
.	O
8	O

33	O
.	O
48	O
±	O
49	O
.	O
74	O

0	O
.	O
3	O

0	O
.	O
31	O

IL	B-GP
-	I-GP
6	I-GP

89	O
.	O
64	O
±	O
83	O
.	O
36	O

254	O
±	O
312	O
.	O
41	O

2	O
.	O
83	O

0	O
.	O
27	O

IL	B-GP
-	I-GP
10	I-GP

16	O
.	O
46	O
±	O
23	O
.	O
5	O

7	O
.	O
05	O
±	O
9	O

0	O
.	O
41	O

0	O
.	O
17	O

IL	B-GP
-	I-GP
12	I-GP

90	O
.	O
1	O
±	O
115	O
.	O
57	O

12	O
.	O
57	O
±	O
15	O
.	O
25	O

0	O
.	O
14	O

0	O
.	O
007	O

IL	B-GP
-	I-GP
13	I-GP

32	O
.	O
34	O
±	O
35	O
.	O
1	O

8	O
.	O
79	O
±	O
6	O

0	O
.	O
27	O

0	O
.	O
04	O

IFN	B-GP
-	I-GP
γ	I-GP

2780	O
.	O
6	O
±	O
2781	O
.	O
3	O

543	O
.	O
83	O
±	O
946	O
.	O
28	O

0	O
.	O
2	O

0	O
.	O
133	O

CCL5	B-GP

149	O
±	O
149	O
.	O
4	O

25	O
.	O
8	O
±	O
48	O
.	O
1	O

0	O
.	O
18	O

0	O
.	O
013	O

TNF	B-GP
-	I-GP
α	I-GP

253	O
±	O
275	O

55	O
.	O
06	O
±	O
67	O
.	O
72	O

0	O
.	O
22	O

0	O
.	O
04	O

p	O
value	O
based	O
on	O
a	O
multivariate	O
linear	O
model	O
after	O
correcting	O
for	O
age	O
and	O
contact	O
lens	O
use	O
covariates	O
.	O

In	O
the	O
sera	O
,	O
there	O
were	O
no	O
statistically	O
significant	O
differences	O
between	O
keratoconus	B-DS
patients	O
and	O
control	O
subjects	O
for	O
the	O
cytokines	B-GP
tested	O
(	O
Table	O
4	O
).	O

IL	B-GP
-	I-GP
10	I-GP
,	O
IL	B-GP
-	I-GP
12	I-GP
and	O
IL	B-GP
-	I-GP
13	I-GP
could	O
not	O
be	O
detected	O
in	O
any	O
of	O
the	O
sera	O
tested	O
,	O
while	O
IL	B-GP
-	I-GP
1β	I-GP
,	O
IL	B-GP
-	I-GP
4	I-GP
,	O
IL	B-GP
-	I-GP
6	I-GP
and	O
TNF	B-GP
-	I-GP
α	I-GP
were	O
present	O
at	O
very	O
low	O
levels	O
,	O
and	O
CCL5	B-GP
was	O
clearly	O
detected	O
.	O

Thus	O
,	O
the	O
cytokine	B-GP
changes	O
detected	O
in	O
the	O
tear	O
film	O
are	O
likely	O
a	O
reflection	O
of	O
localized	O
events	O
in	O
the	O
eye	O
and	O
not	O
systemic	O
changes	O
.	O

Serum	O
cytokine	B-GP
concentrations	O
in	O
keratoconus	B-DS
and	O
control	O
subjects	O
.	O

Control	O
(	O
C	O
)	O

Keratoconus	B-DS
(	O
KC	B-DS
)	O

Fold	O
change	O

Cytokine	B-GP

Mean	O
±	O
SD	O
,	O
pg	O
/	O
ml	O

Mean	O
±	O
SD	O
,	O
pg	O
/	O
ml	O

KC	B-DS
/	O
Ca	O

p	O
b	O
-	O
value	O

IL	B-GP
-	I-GP
1β	I-GP

0	O
.	O
18	O
±	O
0	O
.	O
15	O

0	O
.	O
14	O
±	O
0	O
.	O
11	O

0	O
.	O
8	O

0	O
.	O
71	O

IL	B-GP
-	I-GP
4	I-GP

0	O
.	O
09	O
±	O
0	O
.	O
06	O

0	O
.	O
11	O
±	O
0	O
.	O
08	O

1	O
.	O
2	O

0	O
.	O
61	O

IL	B-GP
-	I-GP
6	I-GP

1	O
.	O
77	O
±	O
3	O
.	O
66	O

1	O
.	O
39	O
±	O
2	O
.	O
37	O

0	O
.	O
8	O

0	O
.	O
31	O

IL	B-GP
-	I-GP
10	I-GP

ND	O

ND	O

N	O
/	O
A	O

-	O

IL	B-GP
-	I-GP
12	I-GP

ND	O

ND	O

N	O
/	O
A	O

-	O

IL	B-GP
-	I-GP
13	I-GP

ND	O

ND	O

N	O
/	O
A	O

-	O

IFN	B-GP
-	I-GP
γ	I-GP

27	O
.	O
49	O
±	O
9	O
.	O
73	O

25	O
.	O
84	O
±	O
25	O
.	O
38	O

0	O
.	O
9	O

0	O
.	O
4	O

CCL5	B-GP

100	O
.	O
70	O
±	O
55	O
.	O
61	O

93	O
.	O
19	O
±	O
58	O
.	O
0	O

0	O
.	O
9	O

0	O
.	O
73	O

TNF	B-GP
-	I-GP
α	I-GP

1	O
.	O
46	O
±	O
1	O
.	O
71	O

1	O
.	O
57	O
±	O
1	O
.	O
42	O

1	O
.	O
1	O

1	O
.	O
0	O

Fold	O
change	O
in	O
mean	O
cytokine	B-GP
level	O
.	O

p	O
value	O
based	O
on	O
Mann	O
-	O
Whitney	O
test	O
.	O

ND	O
:	O
Not	O
detectable	O
.	O

All	O
readings	O
were	O
below	O
detection	O
levels	O
.	O

N	O
/	O
A	O
:	O
not	O
applicable	O
.	O

Measurements	O
of	O
selected	O
cytokines	B-GP
in	O
tear	O
fluid	O
by	O
standard	O
ELISA	O

The	O
multiplex	O
data	O
implicate	O
reductions	O
in	O
TH1	O
(	O
IL	B-GP
-	I-GP
12	I-GP
,	O
TNF	B-GP
-	I-GP
α	I-GP
,	O
IFN	B-GP
-	I-GP
γ	I-GP
),	O
and	O
possibly	O
TH2	O
cytokines	B-GP
(	O
IL	B-GP
-	I-GP
4	I-GP
and	O
IL	B-GP
-	I-GP
13	I-GP
)	O
in	O
keratoconus	B-DS
.	O

To	O
further	O
explore	O
these	O
possibilities	O
,	O
we	O
performed	O
standard	O
individual	O
ELISAs	O
for	O
selected	O
cytokines	B-GP
.	O

In	O
general	O
,	O
the	O
conventional	O
,	O
standard	O
ELISA	O
(	O
high	O
sensitivity	O
)	O
is	O
less	O
sensitive	O
than	O
multiplex	O
immuno	O
-	O
bead	O
assays	O
.	O

Therefore	O
,	O
it	O
was	O
necessary	O
to	O
pool	O
the	O
tear	O
samples	O
from	O
different	O
KC	B-DS
and	O
control	O
subjects	O
(	O
Table	O
S2	O
)	O
for	O
these	O
ELISA	O
experiments	O
.	O

Based	O
on	O
the	O
commercial	O
availability	O
of	O
high	O
sensitivity	O
ELISA	O
kits	O
,	O
we	O
selected	O
TNF	B-GP
-	I-GP
α	I-GP
and	O
IFN	B-GP
-	I-GP
γ	I-GP
as	O
TH1	O
,	O
IL	B-GP
-	I-GP
4	I-GP
as	O
TH2	O
and	O
IL	B-GP
-	I-GP
17	I-GP
as	O
TH17	O
representative	O
cytokines	B-GP
.	O

We	O
found	O
the	O
sensitivity	O
of	O
the	O
TNF	B-GP
-	I-GP
α	I-GP
kit	O
to	O
be	O
too	O
low	O
for	O
TNF	B-GP
-	I-GP
α	I-GP
detection	O
in	O
the	O
tear	O
fluids	O
by	O
ELISA	O
(	O
data	O
not	O
shown	O
).	O

IFN	B-GP
-	I-GP
γ	I-GP
was	O
detectable	O
and	O
showed	O
a	O
decrease	O
in	O
keratoconus	B-DS
compared	O
to	O
pooled	O
control	O
samples	O
but	O
without	O
statistical	O
significance	O
(	O
p	O
=	O
0	O
.	O
5	O
,	O
data	O
not	O
shown	O
).	O

We	O
detected	O
14	O
.	O
2	O
±	O
8	O
.	O
6	O
pg	O
/	O
ml	O
(	O
mean	O
±	O
SD	O
)	O
of	O
IL	B-GP
-	I-GP
4	I-GP
in	O
the	O
control	O
and	O
7	O
.	O
6	O
±	O
5	O
pg	O
/	O
ml	O
in	O
the	O
KC	B-DS
pool	O
(	O
Figure	O
2	O
);	O
the	O
IL	B-GP
-	I-GP
4	I-GP
decrease	O
in	O
KC	B-DS
was	O
statistically	O
significant	O
(	O
p	O
=	O
0	O
.	O
04	O
),	O
confirming	O
the	O
multiplex	O
immuno	O
-	O
bead	O
assay	O
results	O
(	O
Figure	O
1	O
,	O
Tables	O
2	O
and	O
3	O
).	O

IL	B-GP
-	I-GP
17	I-GP
was	O
detectable	O
in	O
one	O
control	O
and	O
3	O
keratoconus	B-DS
pools	O
in	O
one	O
experimental	O
set	O
.	O

All	O
negative	O
values	O
in	O
that	O
set	O
,	O
being	O
below	O
the	O
level	O
of	O
detection	O
,	O
were	O
set	O
at	O
the	O
minimum	O
detection	O
level	O
for	O
this	O
ELISA	O
kit	O
.	O

Based	O
on	O
these	O
limited	O
data	O
(	O
Figure	O
3	O
),	O
there	O
was	O
a	O
trend	O
towards	O
increased	O
IL	B-GP
-	I-GP
17	I-GP
(	O
72	O
.	O
5	O
±	O
59	O
.	O
2	O
pg	O
/	O
ml	O
)	O
in	O
keratoconus	B-DS
tear	O
fluids	O
compared	O
to	O
control	O
samples	O
(	O
18	O
.	O
5	O
±	O
7	O
.	O
8	O
pg	O
/	O
ml	O
).	O

Decrease	O
in	O
IL	B-GP
-	I-GP
4	I-GP
measured	O
by	O
standard	O
ELISA	O
.	O

Samples	O
shown	O
in	O
Table	O
S2	O
were	O
pooled	O
into	O
13	O
control	O
and	O
10	O
keratoconus	B-DS
samples	O
(	O
Methods	O
).	O

Each	O
ELISA	O
value	O
is	O
an	O
average	O
of	O
two	O
measurements	O
.	O

The	O
decrease	O
in	O
IL	B-GP
-	I-GP
4	I-GP
in	O
the	O
keratoconus	B-DS
pool	O
(	O
7	O
.	O
6	O
±	O
5	O
pg	O
/	O
ml	O
),	O
compared	O
to	O
controls	O
(	O
14	O
.	O
2	O
±	O
8	O
.	O
6	O
pg	O
/	O
ml	O
)	O
was	O
statistically	O
significant	O
(	O
p	O
≤	O
0	O
.	O
05	O
,	O
Mann	O
-	O
Whitney	O
test	O
).	O

The	O
horizontal	O
bar	O
indicates	O
the	O
mean	O
value	O
for	O
each	O
group	O
.	O

Increase	O
in	O
IL	B-GP
-	I-GP
17	I-GP
measured	O
by	O
standard	O
ELISA	O
.	O

Five	O
pools	O
of	O
keratoconus	B-DS
and	O
control	O
subjects	O
(	O
Table	O
S2	O
)	O
were	O
used	O
.	O

Each	O
ELISA	O
value	O
is	O
an	O
average	O
of	O
two	O
measurements	O
.	O

The	O
increase	O
in	O
IL	B-GP
-	I-GP
17	I-GP
in	O
keratoconus	B-DS
samples	O
(	O
72	O
.	O
5	O
±	O
59	O
.	O
2	O
pg	O
/	O
ml	O
)	O
compared	O
to	O
controls	O
(	O
18	O
.	O
5	O
±	O
7	O
.	O
8	O
pg	O
/	O
ml	O
),	O
was	O
statistically	O
significant	O
(	O
p	O
≤	O
0	O
.	O
05	O
,	O
Mann	O
-	O
Whitney	O
test	O
).	O

The	O
horizontal	O
bar	O
indicates	O
the	O
mean	O
value	O
for	O
each	O
group	O
.	O

Discussion	O

In	O
this	O
study	O
,	O
we	O
investigated	O
cytokines	B-GP
in	O
the	O
sera	O
and	O
tear	O
fluids	O
of	O
keratoconus	B-DS
and	O
control	O
individuals	O
to	O
determine	O
if	O
altered	O
inflammatory	O
response	O
is	O
a	O
factor	O
contributing	O
to	O
the	O
etiology	O
of	O
keratoconus	B-DS
.	O

Of	O
the	O
cytokines	B-GP
measured	O
in	O
the	O
serum	O
,	O
most	O
were	O
at	O
very	O
low	O
levels	O
and	O
none	O
showed	O
significant	O
differences	O
between	O
patients	O
and	O
control	O
individuals	O
.	O

This	O
is	O
consistent	O
with	O
the	O
idea	O
that	O
keratoconus	B-DS
is	O
not	O
associated	O
with	O
major	O
systemic	O
inflammation	O
.	O

However	O
,	O
our	O
results	O
indicate	O
perturbations	O
in	O
immune	O
related	O
homeostasis	O
in	O
the	O
tear	O
film	O
and	O
the	O
corneal	O
microenvironment	O
of	O
keratoconus	B-DS
patients	O
.	O

The	O
published	O
data	O
on	O
actual	O
baseline	O
cytokine	B-GP
concentrations	O
in	O
tear	O
fluids	O
is	O
limited	O
,	O
and	O
quite	O
variable	O
.	O

To	O
compare	O
our	O
findings	O
to	O
those	O
of	O
others	O
,	O
we	O
examined	O
the	O
literature	O
and	O
found	O
only	O
a	O
few	O
instances	O
where	O
tear	O
fluids	O
were	O
assessed	O
for	O
multiple	O
cytokines	B-GP
.	O

Since	O
only	O
a	O
limited	O
amount	O
of	O
tear	O
fluid	O
is	O
obtainable	O
without	O
stimulation	O
,	O
measuring	O
multiple	O
cytokines	B-GP
is	O
challenging	O
.	O

Li	O
and	O
coworkers	O
used	O
a	O
solid	O
phase	O
antibody	O
protein	O
array	O
-	O
based	O
method	O
to	O
estimate	O
the	O
relative	O
amounts	O
of	O
tear	O
fluid	O
cytokines	B-GP
in	O
Sjögren	B-DS
'	I-DS
s	I-DS
syndrome	I-DS
,	O
without	O
reporting	O
actual	O
levels	O
of	O
cytokines	B-GP
[	O
11	O
].	O

A	O
recent	O
study	O
used	O
an	O
immuno	O
-	O
bead	O
based	O
multiplex	O
system	O
to	O
obtain	O
baseline	O
levels	O
of	O
30	O
different	O
cytokines	B-GP
and	O
chemokines	B-GP
[	O
12	O
].	O

Others	O
have	O
examined	O
isolated	O
cytokines	B-GP
by	O
conventional	O
sandwich	O
ELISA	O
and	O
reported	O
concentrations	O
of	O
IL	B-GP
-	I-GP
6	I-GP
,	O
TNF	B-GP
-	I-GP
α	I-GP
and	O
IL	B-GP
-	I-GP
10	I-GP
in	O
control	O
and	O
keratoconus	B-DS
subjects	O
[	O
8	O
],	O
[	O
13	O
].	O

Our	O
immuno	O
-	O
bead	O
based	O
assay	O
,	O
on	O
average	O
showed	O
high	O
levels	O
of	O
IL	B-GP
-	I-GP
4	I-GP
,	O
IL	B-GP
-	I-GP
6	I-GP
,	O
IL	B-GP
-	I-GP
12	I-GP
,	O
IFN	B-GP
-	I-GP
γ	I-GP
,	O
TNF	B-GP
-	I-GP
α	I-GP
and	O
CCL5	B-GP
in	O
the	O
tear	O
samples	O
of	O
control	O
subjects	O
.	O

Our	O
baseline	O
findings	O
for	O
IL	B-GP
-	I-GP
6	I-GP
and	O
TNF	B-GP
-	I-GP
α	I-GP
by	O
multiplex	O
assays	O
were	O
5	O
-	O
10	O
times	O
higher	O
than	O
the	O
reported	O
single	O
ELISA	O
measurements	O
.	O

However	O
,	O
our	O
assay	O
yielded	O
baseline	O
ranges	O
for	O
IL	B-GP
-	I-GP
10	I-GP
,	O
IL	B-GP
-	I-GP
13	I-GP
,	O
CCL5	B-GP
and	O
IL	B-GP
-	I-GP
6	I-GP
that	O
were	O
within	O
the	O
range	O
reported	O
by	O
the	O
recent	O
immuno	O
-	O
bead	O
based	O
study	O
[	O
12	O
].	O

On	O
the	O
other	O
hand	O
,	O
our	O
estimates	O
of	O
TNF	B-GP
-	I-GP
α	I-GP
and	O
IFN	B-GP
-	I-GP
γ	I-GP
were	O
higher	O
,	O
and	O
that	O
of	O
IL	B-GP
-	I-GP
1β	I-GP
was	O
lower	O
than	O
that	O
reported	O
in	O
the	O
earlier	O
study	O
[	O
12	O
].	O

Since	O
our	O
immuno	O
-	O
bead	O
assay	O
kit	O
is	O
different	O
from	O
that	O
used	O
in	O
the	O
other	O
study	O
,	O
some	O
of	O
this	O
difference	O
may	O
arise	O
from	O
different	O
primary	O
and	O
secondary	O
antibodies	O
.	O

In	O
addition	O
to	O
the	O
variation	O
seen	O
between	O
different	O
studies	O
,	O
the	O
range	O
for	O
each	O
cytokine	B-GP
within	O
a	O
given	O
study	O
,	O
including	O
ours	O
,	O
is	O
very	O
large	O
.	O

Some	O
of	O
this	O
variability	O
could	O
be	O
due	O
to	O
individual	O
-	O
to	O
-	O
individual	O
variation	O
in	O
cytokine	B-GP
levels	O
and	O
the	O
extent	O
of	O
tearing	O
even	O
though	O
samples	O
are	O
collected	O
without	O
direct	O
stimulation	O
.	O

Comparing	O
tear	O
fluid	O
cytokines	B-GP
in	O
the	O
control	O
and	O
keratoconus	B-DS
subjects	O
,	O
we	O
noted	O
an	O
increase	O
in	O
IL	B-GP
-	I-GP
6	I-GP
in	O
keratoconus	B-DS
,	O
in	O
agreement	O
with	O
earlier	O
reports	O
[	O
8	O
],	O
[	O
13	O
].	O

In	O
addition	O
,	O
we	O
identified	O
significant	O
decreases	O
in	O
IL	B-GP
-	I-GP
12	I-GP
and	O
TNF	B-GP
-	I-GP
α	I-GP
.	O

The	O
latter	O
observation	O
disagrees	O
with	O
an	O
earlier	O
report	O
of	O
a	O
small	O
increase	O
in	O
TNF	B-GP
-	I-GP
α	I-GP
of	O
keratoconus	B-DS
tear	O
fluids	O
.	O

The	O
possible	O
reasons	O
for	O
this	O
difference	O
are	O
,	O
1	O
)	O
use	O
of	O
different	O
antibody	O
-	O
based	O
assays	O
,	O
2	O
)	O
actual	O
TNF	B-GP
-	I-GP
α	I-GP
levels	O
detected	O
in	O
the	O
other	O
study	O
is	O
very	O
close	O
to	O
the	O
lower	O
limit	O
of	O
TNF	B-GP
-	I-GP
α	I-GP
detection	O
by	O
the	O
conventional	O
ELISA	O
kit	O
used	O
in	O
that	O
study	O
,	O
and	O
3	O
)	O
differences	O
in	O
patient	O
population	O
between	O
the	O
two	O
studies	O
.	O

IL	B-GP
-	I-GP
12	I-GP
promotes	O
the	O
differentiation	O
of	O
TH1	O
cells	O
;	O
its	O
decrease	O
in	O
keratoconus	B-DS
is	O
consistent	O
with	O
decreases	O
in	O
two	O
signature	O
TH1	O
cytokines	B-GP
,	O
IFN	B-GP
-	I-GP
γ	I-GP
and	O
TNF	B-GP
-	I-GP
α	I-GP
.	O

In	O
severe	O
keratoconus	B-DS
,	O
IL	B-GP
-	I-GP
12	I-GP
and	O
TNF	B-GP
-	I-GP
α	I-GP
decreases	O
were	O
more	O
pronounced	O
and	O
this	O
may	O
play	O
a	O
role	O
in	O
increased	O
IL	B-GP
-	I-GP
17	I-GP
and	O
associated	O
tissue	O
degenerative	O
processes	O
.	O

Both	O
IL	B-GP
-	I-GP
4	I-GP
and	O
IL	B-GP
-	I-GP
13	I-GP
cytokines	B-GP
were	O
also	O
reduced	O
in	O
keratoconus	B-DS
,	O
and	O
the	O
decrease	O
in	O
IL	B-GP
-	I-GP
4	I-GP
,	O
as	O
measured	O
by	O
conventional	O
ELISA	O
,	O
was	O
statistically	O
significant	O
.	O

IL	B-GP
-	I-GP
4	I-GP
is	O
a	O
key	O
TH2	O
cell	O
differentiation	O
cytokine	B-GP
,	O
and	O
both	O
IL	B-GP
-	I-GP
4	I-GP
and	O
IL	B-GP
-	I-GP
13	I-GP
play	O
crucial	O
roles	O
in	O
amplification	O
of	O
the	O
TH2	O
response	O
through	O
up	O
regulation	O
of	O
STAT5	B-GP
,	O
STAT6	B-GP
and	O
GATA3	B-GP
transcription	O
[	O
14	O
].	O

Thus	O
,	O
decreases	O
in	O
IL	B-GP
-	I-GP
4	I-GP
and	O
IL	B-GP
-	I-GP
13	I-GP
suggest	O
that	O
TH2	O
responses	O
may	O
be	O
dampened	O
in	O
keratoconus	B-DS
.	O

IL	B-GP
-	I-GP
4	I-GP
is	O
associated	O
with	O
allergic	B-DS
response	I-DS
and	O
promotes	O
the	O
synthesis	O
of	O
IgE	B-GP
[	O
15	O
].	O

Based	O
on	O
the	O
reported	O
link	O
between	O
atopy	O
and	O
keratoconus	B-DS
,	O
it	O
is	O
conceivable	O
that	O
IL	B-GP
-	I-GP
4	I-GP
levels	O
would	O
be	O
higher	O
in	O
the	O
keratoconus	B-DS
group	O
.	O

However	O
,	O
the	O
number	O
of	O
patients	O
with	O
a	O
history	O
of	O
atopy	O
in	O
our	O
samples	O
was	O
extremely	O
low	O
.	O

Thus	O
,	O
separate	O
from	O
atopy	O
,	O
the	O
decrease	O
in	O
IL	B-GP
-	I-GP
4	I-GP
we	O
see	O
may	O
be	O
pertinent	O
to	O
the	O
pathophysiology	O
of	O
keratoconus	B-DS
itself	O
.	O

How	O
do	O
our	O
tear	O
fluid	O
cytokine	B-GP
observations	O
in	O
keratoconus	B-DS
compare	O
to	O
other	O
ocular	B-DS
surface	I-DS
diseases	I-DS
?	O

A	O
study	O
reported	O
increases	O
in	O
IL	B-GP
-	I-GP
1β	I-GP
,	O
IL	B-GP
-	I-GP
2	I-GP
,	O
IL	B-GP
-	I-GP
5	I-GP
,	O
IL	B-GP
-	I-GP
6	I-GP
,	O
IL	B-GP
-	I-GP
12	I-GP
,	O
IL	B-GP
-	I-GP
13	I-GP
,	O
in	O
seasonal	O
allergic	B-DS
conjunctivitis	I-DS
(	O
SAC	B-DS
),	O
vernal	B-DS
keratoconjunctivitis	I-DS
(	O
VKC	B-DS
)	O
and	O
atopic	B-DS
keratoconjunctivitis	I-DS
(	O
AKC	B-DS
),	O
while	O
IL	B-GP
-	I-GP
4	I-GP
,	O
IFN	B-GP
-	I-GP
γ	I-GP
and	O
IL	B-GP
-	I-GP
10	I-GP
levels	O
were	O
increased	O
in	O
SAC	B-DS
and	O
VKC	B-DS
compared	O
to	O
controls	O
[	O
16	O
].	O

These	O
observations	O
are	O
certainly	O
different	O
from	O
the	O
cytokine	B-GP
profile	O
we	O
see	O
in	O
keratoconus	B-DS
.	O

Thus	O
,	O
the	O
broad	O
decrease	O
in	O
inflammatory	O
cytokines	B-GP
reported	O
in	O
our	O
study	O
may	O
indeed	O
be	O
keratoconus	B-DS
disease	O
-	O
specific	O
.	O

Decreased	O
IL	B-GP
-	I-GP
4	I-GP
in	O
keratoconus	B-DS
may	O
have	O
broad	O
immune	O
and	O
non	O
-	O
immune	O
consequences	O
[	O
17	O
]	O
that	O
should	O
be	O
considered	O
in	O
the	O
context	O
of	O
corneal	O
thinning	O
and	O
abnormal	O
stromal	O
extracellular	O
matrix	O
(	O
ECM	O
).	O

IL	B-GP
-	I-GP
4	I-GP
and	O
IL	B-GP
-	I-GP
4	I-GP
receptor	I-GP
engagement	O
through	O
the	O
JAK	B-GP
-	O
STAT	B-GP
and	O
the	O
IRS1	B-GP
/	O
2	O
pathways	O
regulate	O
cell	O
proliferation	O
and	O
tissue	O
homeostasis	O
[	O
17	O
].	O

Dermal	O
fibroblasts	O
stimulated	O
with	O
IL	B-GP
-	I-GP
4	I-GP
and	O
IL	B-GP
-	I-GP
13	I-GP
up	O
regulate	O
production	O
of	O
collagens	B-GP
type	I-GP
I	I-GP
and	O
III	O
[	O
18	O
].	O

IL	B-GP
-	I-GP
4	I-GP
mediated	O
induction	O
of	O
STAT	B-GP
-	I-GP
6	I-GP
pathway	O
in	O
intrahepatic	O
cells	O
has	O
been	O
shown	O
to	O
induce	O
collagen	B-GP
synthesis	O
[	O
19	O
].	O

While	O
its	O
implication	O
in	O
hepatic	B-DS
disease	I-DS
is	O
over	O
-	O
induction	O
of	O
STAT	B-GP
-	I-GP
6	I-GP
,	O
increased	O
collagen	B-GP
,	O
and	O
fibrosis	O
,	O
reduction	O
of	O
normal	O
levels	O
of	O
IL	B-GP
-	I-GP
4	I-GP
in	O
the	O
corneal	O
environment	O
may	O
tip	O
the	O
balance	O
toward	O
poor	O
stromal	O
keratocyte	O
cell	O
survival	O
,	O
oxidative	O
stress	O
,	O
altered	O
collagen	B-GP
and	O
ECM	O
stability	O
associated	O
with	O
keratoconus	B-DS
[	O
20	O
],	O
[	O
21	O
],	O
[	O
22	O
],	O
[	O
23	O
].	O

In	O
vitro	O
and	O
in	O
vivo	O
studies	O
indicate	O
reciprocal	O
interactions	O
between	O
IFN	B-GP
-	I-GP
γ	I-GP
and	O
IL	B-GP
-	I-GP
17	I-GP
,	O
and	O
between	O
IL	B-GP
-	I-GP
4	I-GP
and	O
IL	B-GP
-	I-GP
17	I-GP
,	O
and	O
that	O
these	O
cytokines	B-GP
restrict	O
undue	O
amplification	O
of	O
the	O
TH17	O
response	O
[	O
24	O
].	O

It	O
is	O
possible	O
that	O
in	O
the	O
pathogenesis	O
of	O
keratoconus	B-DS
,	O
decrease	O
and	O
dysregulation	O
of	O
several	O
cytokines	B-GP
and	O
growth	B-GP
factors	I-GP
encourage	O
aggravated	O
TH17	O
response	O
,	O
production	O
of	O
metalloproteinases	B-GP
and	O
tissue	O
damage	O
.	O

Furthermore	O
,	O
TGF	B-GP
-	I-GP
β	I-GP
and	O
IL	B-GP
-	I-GP
6	I-GP
levels	O
regulate	O
differentiation	O
of	O
Treg	O
and	O
TH17	O
subsets	O
of	O
T	O
cell	O
[	O
25	O
].	O

TGF	B-GP
-	I-GP
β	I-GP
members	O
are	O
present	O
in	O
all	O
ocular	O
tissues	O
[	O
26	O
],	O
[	O
27	O
],	O
[	O
28	O
],	O
and	O
,	O
by	O
immunohistochemistry	O
we	O
detected	O
stronger	O
immunostaining	O
for	O
total	O
TGF	B-GP
-	I-GP
β	I-GP
in	O
the	O
epithelial	O
layer	O
(	O
our	O
unpublished	O
observations	O
)	O
of	O
keratoconus	B-DS
corneas	O
.	O

Moreover	O
,	O
IL	B-GP
-	I-GP
6	I-GP
levels	O
were	O
increased	O
in	O
the	O
tear	O
fluid	O
of	O
keratoconus	B-DS
patients	O
as	O
indicated	O
in	O
this	O
study	O
and	O
reported	O
earlier	O
[	O
8	O
].	O

Indeed	O
,	O
whether	O
relative	O
TGF	B-GP
-	I-GP
β	I-GP
and	O
IL	B-GP
-	I-GP
6	I-GP
levels	O
are	O
altered	O
sufficiently	O
in	O
keratoconus	B-DS
ocular	O
tissues	O
are	O
not	O
known	O
at	O
this	O
time	O
.	O

On	O
testing	O
IL	B-GP
-	I-GP
17	I-GP
by	O
the	O
multiplex	O
immuno	O
-	O
bead	O
assay	O
,	O
we	O
could	O
not	O
detect	O
it	O
in	O
the	O
tear	O
fluid	O
.	O

However	O
,	O
using	O
an	O
IL	B-GP
-	I-GP
17	I-GP
ELISA	O
kit	O
,	O
we	O
detected	O
higher	O
levels	O
of	O
IL	B-GP
-	I-GP
17	I-GP
in	O
3	O
of	O
the	O
five	O
patient	O
pools	O
in	O
one	O
set	O
of	O
samples	O
.	O

An	O
increasing	O
number	O
of	O
studies	O
link	O
IL	B-GP
-	I-GP
17	I-GP
to	O
autoimmune	O
and	O
inflammatory	B-DS
diseases	I-DS
such	O
as	O
rheumatoid	B-DS
arthritis	I-DS
,	O
lupus	B-DS
,	O
asthma	B-DS
and	O
psoriasis	B-DS
[	O
29	O
].	O

IL	B-GP
-	I-GP
17	I-GP
is	O
produced	O
primarily	O
by	O
TH17	O
subset	O
T	O
lymphocytes	O
,	O
while	O
IL	B-GP
-	I-GP
17	I-GP
