case	O
categories	O
to	O
assess	O
concurrence	O
or	O
divergence	O
of	O
the	O
emerging	O
facilitators	O
and	O
barriers	O
to	O
ART	O
sustainability	O
.	O

Quantitative	O
data	O

Quantitative	O
data	O
were	O
extracted	O
from	O
a	O
self	O
-	O
administered	O
questionnaire	O
filled	O
with	O
respect	O
to	O
the	O
cases	O
.	O

We	O
compared	O
closed	O
-	O
ended	O
responses	O
relating	O
to	O
ART	O
program	O
characteristics	O
to	O
explore	O
distinguishing	O
features	O
within	O
and	O
across	O
the	O
cases	O
(	O
Table	O
1	O
).	O

The	O
second	O
questionnaire	O
sought	O
to	O
measure	O
the	O
extent	O
of	O
institutionalization	O
of	O
ART	O
programs	O
at	O
each	O
of	O
the	O
cases	O
.	O

We	O
compared	O
the	O
quantitative	O
scores	O
assigned	O
to	O
the	O
cases	O
computed	O
from	O
the	O
descriptive	O
statistics	O
generated	O
from	O
each	O
of	O
the	O
cases	O
.	O

Mixed	O
-	O
methods	O
integration	O

The	O
study	O
was	O
conducted	O
in	O
two	O
consecutive	O
phases	O
[	O
38	O
].	O

The	O
results	O
of	O
the	O
questionnaire	O
measuring	O
the	O
level	O
of	O
institutionalization	O
of	O
ART	O
programs	O
at	O
195	O
health	O
facilities	O
[	O
30	O
]	O
were	O
used	O
to	O
purposively	O
select	O
six	O
cases	O
for	O
in	O
-	O
depth	O
study	O
[	O
38	O
].	O

In	O
the	O
results	O
under	O
Section	O
A	O
,	O
a	O
case	O
description	O
for	O
each	O
of	O
the	O
six	O
cases	O
was	O
constructed	O
based	O
on	O
quantitative	O
data	O
(	O
questionnaire	O
)	O
and	O
qualitative	O
(	O
interviewee	O
)	O
data	O
.	O

In	O
the	O
results	O
,	O
under	O
Section	O
B	O
,	O
the	O
across	O
-	O
case	O
comparisons	O
of	O
ART	O
program	O
characteristics	O
are	O
based	O
on	O
quantitative	O
data	O
in	O
Table	O
1	O
.	O

We	O
draw	O
upon	O
the	O
qualitative	O
data	O
(	O
in	O
Section	O
C	O
)	O
to	O
explain	O
the	O
significance	O
of	O
the	O
differences	O
reflected	O
in	O
Table	O
1	O
in	O
Section	O
B	O
of	O
the	O
results	O
.	O

Additionally	O
,	O
in	O
our	O
qualitative	O
findings	O
in	O
Section	O
C	O
,	O
we	O
cite	O
instances	O
where	O
there	O
is	O
triangulation	O
of	O
data	O
sources	O
with	O
quantitative	O
data	O
in	O
Section	O
A	O
.	O

Full	O
integration	O
of	O
qualitative	O
and	O
quantitative	O
data	O
was	O
done	O
in	O
our	O
overall	O
interpretation	O
of	O
the	O
findings	O
in	O
the	O
Discussion	O
.	O

Results	O

The	O
findings	O
from	O
this	O
study	O
are	O
presented	O
in	O
three	O
sections	O
.	O

In	O
the	O
section	O
A	O
,	O
a	O
summary	O
profile	O
of	O
each	O
of	O
the	O
six	O
cases	O
is	O
presented	O
.	O

The	O
comparative	O
case	O
study	O
analysis	O
findings	O
are	O
presented	O
in	O
subsequent	O
sections	O
representing	O
the	O
three	O
groups	O
of	O
factors	O
influential	O
on	O
program	O
sustainability	O
[	O
20	O
];	O
ART	O
Program	O
characteristics	O
generated	O
from	O
questionnaire	O
data	O
(	O
Section	O
B	O
).	O
Qualitative	O
analysis	O
of	O
barriers	O
and	O
facilitators	O
to	O
sustaining	O
ART	O
programs	O
at	O
i	O
)	O
Organizational	O
and	O
ii	O
)	O
broader	O
environment	O
levels	O
(	O
Section	O
C	O
).	O

Section	O
A	O

Case	O
descriptions	O

HS	O
-	O
001	O
is	O
a	O
public	O
hospital	O
located	O
in	O
an	O
urban	O
town	O
of	O
South	O
-	O
western	O
Uganda	O
.	O

The	O
ART	O
clinic	O
is	O
a	O
specialized	O
unit	O
within	O
a	O
large	O
hospital	O
complex	O
.	O

In	O
2004	O
,	O
the	O
hospital	O
implemented	O
an	O
ART	O
scale	O
-	O
up	O
program	O
with	O
donor	O
support	O
.	O

HS	O
-	O
001	O
had	O
the	O
highest	O
ART	O
institutionalization	O
score	O
in	O
a	O
national	O
sample	O
of	O
195	O
health	O
facilities	O
.	O

HS	O
-	O
002	O
is	O
an	O
old	O
mission	O
hospital	O
in	O
Uganda	O
located	O
in	O
Uganda	O
’	O
s	O
capital	O
.	O

The	O
ART	O
clinic	O
is	O
a	O
specialized	O
unit	O
within	O
a	O
large	O
hospital	O
complex	O
.	O

The	O
hospital	O
implemented	O
an	O
ART	O
scale	O
-	O
up	O
program	O
in	O
2005	O
with	O
donor	O
funding	O
.	O

HS	O
-	O
002	O
had	O
the	O
second	O
highest	O
ART	O
institutionalization	O
score	O
.	O

LS	O
-	O
001	O
is	O
a	O
public	O
,	O
Health	O
Centre	O
IV	O
,	O
located	O
in	O
a	O
peri	O
-	O
urban	O
setting	O
of	O
East	O
Central	O
Uganda	O
.	O

The	O
Health	O
Center	O
serves	O
a	O
geographical	O
area	O
equivalent	O
to	O
a	O
county	O
or	O
Health	O
Sub	O
-	O
district	O
.	O

This	O
health	O
facility	O
had	O
the	O
lowest	O
ART	O
institutionalization	O
score	O
in	O
a	O
national	O
sample	O
of	O
195	O
health	O
facilities	O
.	O

LS	O
-	O
002	O
is	O
a	O
mid	O
-	O
size	O
,	O
private	O
clinic	O
,	O
in	O
an	O
urban	O
town	O
in	O
Central	O
Uganda	O
.	O

In	O
2009	O
,	O
the	O
clinic	O
benefited	O
from	O
a	O
USAID	O
-	O
funded	O
project	O
to	O
initiate	O
ART	O
delivery	O
through	O
site	O
accreditation	O
support	O
,	O
ART	O
workforce	O
training	O
,	O
and	O
provision	O
of	O
laboratory	O
infrastructure	O
such	O
as	O
a	O
chemistry	O
analyzer	O
and	O
autoclave	O
and	O
on	O
-	O
site	O
support	O
supervision	O
.	O

This	O
clinic	O
has	O
the	O
second	O
lowest	O
ART	O
institutionalization	O
score	O

NS	O
-	O
001	O
is	O
a	O
private	O
employee	O
clinic	O
located	O
in	O
a	O
rural	O
setting	O
in	O
Hoima	O
district	O
in	O
Mid	O
-	O
western	O
Uganda	O
.	O

The	O
Clinic	O
is	O
equivalent	O
in	O
size	O
to	O
a	O
Health	O
Centre	O
III	O
.	O

It	O
caters	O
to	O
800	O
families	O
on	O
a	O
Tea	O
Estate	O
.	O

In	O
2009	O
,	O
it	O
benefited	O
from	O
USAID	O
funding	O
to	O
enable	O
it	O
commence	O
ART	O
services	O
through	O
site	O
accreditation	O
support	O
,	O
ART	O
workforce	O
training	O
and	O
on	O
-	O
site	O
support	O
supervision	O
.	O

The	O
Clinic	O
discontinued	O
ART	O
delivery	O
in	O
January	O
2014	O
.	O

NS	O
-	O
002	O
is	O
a	O
private	O
clinic	O
located	O
in	O
a	O
remote	O
part	O
of	O
Kyenjonjo	O
district	O
in	O
western	O
Uganda	O
.	O

In	O
2009	O
,	O
it	O
benefited	O
from	O
USAID	O
funding	O
to	O
initiate	O
ART	O
provision	O
through	O
site	O
accreditation	O
support	O
,	O
ART	O
workforce	O
training	O
and	O
on	O
-	O
site	O
support	O
supervision	O
.	O

The	O
clinic	O
discontinued	O
ART	O
delivery	O
in	O
April	O
2013	O
.	O

Section	O
B	O

ART	O
program	O
characteristics	O

Closed	O
-	O
ended	O
responses	O
to	O
questions	O
inquiring	O
into	O
the	O
ART	O
program	O
characteristics	O
of	O
the	O
six	O
cases	O
are	O
presented	O
and	O
then	O
compared	O
across	O
the	O
cases	O
.	O

Range	O
of	O
HIV	B-OG
services	O
offered	O

Questionnaire	O
data	O
revealed	O
that	O
HS	O
-	O
001	O
and	O
HS	O
-	O
002	O
offered	O
four	O
ART	O
intervention	O
components	O
namely	O
(	O
i	O
)	O
Adult	O
ART	O
(	O
ii	O
)	O
Pediatric	O
ART	O
(	O
iii	O
)	O
Prevention	O
of	O
mother	O
to	O
Child	O
Transmission	O
(	O
PMTC	O
)	O
(	O
iv	O
)	O
Tuberculosis	B-DS
co	O
-	O
infection	O
management	O
as	O
at	O
June	O
2015	O
.	O

LS	O
-	O
001	O
and	O
LS	O
-	O
002	O
indicated	O
that	O
they	O
offered	O
one	O
type	O
of	O
HIV	B-OG
service	O
,	O
that	O
of	O
Adult	O
ART	O
,	O
whereas	O
both	O
NS	O
-	O
001	O
and	O
NS	O
-	O
002	O
indicated	O
they	O
no	O
longer	O
offered	O
ART	O
services	O
.	O

High	O
Sustainers	O
reported	O
offering	O
a	O
wider	O
range	O
of	O
HIV	B-OG
services	O
compared	O
to	O
Low	O
sustainers	O
with	O
the	O
subsequent	O
qualitative	O
analysis	O
suggesting	O
that	O
patients	O
preferred	O
ART	O
clinics	O
with	O
a	O
broader	O
‘	O
menu	O
’	O
of	O
services	O
which	O
in	O
turn	O
influenced	O
patient	O
retention	O
rates	O
by	O
providers	O
.	O

Patient	O
volumes	O

Table	O
1	O
shows	O
that	O
between	O
March	O
2010	O
and	O
April	O
2014	O
,	O
the	O
cumulative	O
number	O
of	O
patients	O
increased	O
in	O
all	O
cases	O
,	O
except	O
for	O
LS	O
-	O
002	O
where	O
the	O
patient	O
numbers	O
decreased	O
from	O
84	O
to	O
19	O
.	O

High	O
Sustainers	O
had	O
significantly	O
higher	O
patient	O
loads	O
compared	O
to	O
Low	O
sustainers	O
.	O

We	O
found	O
that	O
difference	O
in	O
health	O
facility	O
size	O
alone	O
did	O
not	O
account	O
for	O
disparities	O
in	O
patient	O
volumes	O
across	O
the	O
cases	O
.	O

Qualitative	O
data	O
revealed	O
that	O
High	O
Sustainers	O
sought	O
to	O
retain	O
or	O
grow	O
patient	O
numbers	O
to	O
align	O
with	O
performance	O
targets	O
agreed	O
with	O
funders	O
.	O

Conversely	O
,	O
Low	O
and	O
Non	O
-	O
sustainers	O
(	O
three	O
out	O
of	O
four	O
cases	O
)	O
sought	O
to	O
deliberately	O
cap	O
patient	O
numbers	O
to	O
align	O
them	O
with	O
their	O
service	O
delivery	O
capacity	O
and	O
their	O
for	O
-	O
profit	O
goals	O
.	O

ART	O
program	O
staffing	O
strength	O

Table	O
1	O
shows	O
that	O
High	O
sustainers	O
reported	O
a	O
higher	O
number	O
of	O
ART	O
program	O
staff	O
compared	O
to	O
Low	O
Sustainers	O
.	O

Low	O
Sustainers	O
had	O
a	O
higher	O
staff	O
:	O
patient	O
ratio	O
compared	O
to	O
High	O
Sustainers	O
.	O

This	O
may	O
suggest	O
that	O
ART	O
workforce	O
productivity	O
was	O
higher	O
in	O
the	O
High	O
sustainers	O
.	O

Subsequent	O
interviewee	O
data	O
revealed	O
that	O
ART	O
program	O
staffing	O
strength	O
,	O
within	O
the	O
cases	O
,	O
was	O
partly	O
influenced	O
by	O
the	O
human	B-OG
resources	O
management	O
strategies	O
adopted	O
.	O

ART	O
program	O
leadership	O

The	O
heads	O
of	O
the	O
ART	O
programs	O
at	O
HS	O
-	O
001	O
and	O
HS	O
-	O
002	O
had	O
been	O
in	O
their	O
positions	O
for	O
a	O
period	O
of	O
at	O
least	O
7	O
years	O
.	O

In	O
contrast	O
,	O
the	O
ART	O
program	O
heads	O
of	O
both	O
‘	O
Low	O
sustainers	O
’	O
had	O
been	O
in	O
their	O
positions	O
for	O
a	O
period	O
ranging	O
between	O
1	O
and	O
3	O
years	O
.	O

The	O
results	O
suggest	O
that	O
stability	O
in	O
program	O
leadership	O
is	O
an	O
attribute	O
of	O
interest	O
in	O
the	O
analysis	O
of	O
facilitators	O
and	O
barriers	O
to	O
ART	O
program	O
sustainment	O
.	O

ART	O
program	O
institutionalization	O
scores	O

Level	O
of	O
Institutionalization	O
scales	O
adapted	O
from	O
Goodman	O
(	O
1993	O
)	O
[	O
23	O
],	O
were	O
used	O
to	O
compute	O
and	O
compare	O
ART	O
program	O
institutionalization	O
scores	O
in	O
the	O
cases	O
.	O

HS	O
-	O
001	O
had	O
the	O
highest	O
overall	O
ART	O
institutionalization	O
score	O
of	O
26	O
.	O
8	O
out	O
of	O
a	O
maximum	O
score	O
of	O
32	O
.	O

HS	O
-	O
002	O
had	O
the	O
second	O
highest	O
score	O
at	O
26	O
.	O

LS	O
-	O
001	O
had	O
the	O
lowest	O
ART	O
institutionalization	O
score	O
at	O
2	O
.	O
7	O
followed	O
by	O
LS	O
-	O
002	O
at	O
3	O
.	O
9	O
.	O

Both	O
NS	O
-	O
001	O
and	O
NS	O
-	O
002	O
discontinued	O
ART	O
in	O
2013	O
and	O
2014	O
respectively	O
.	O

Section	O
C	O

Qualitative	O
analysis	O
of	O
facilitators	O
and	O
barriers	O
to	O
ART	O
program	O
sustainment	O

This	O
section	O
presents	O
results	O
of	O
the	O
qualitative	O
interviews	O
with	O
participants	O
with	O
regard	O
to	O
facilitators	O
and	O
barriers	O
of	O
ART	O
program	O
sustainability	O
.	O

Organizational	O
context	O
factors	O

Sustainability	O
facilitators	O
linked	O
to	O
the	O
organizational	O
climate	O
of	O
the	O
ART	O
provider	O

Diversifying	O
funding	O
sources	O

HS	O
-	O
001	O
and	O
HS	O
-	O
002	O
reported	O
a	O
similar	O
strategy	O
of	O
diversifying	O
funding	O
sources	O
to	O
sustain	O
ART	O
delivery	O
over	O
the	O
past	O
10	O
years	O
.	O

They	O
both	O
reported	O
seeking	O
and	O
attracting	O
supplemental	O
funding	O
from	O
multiple	O
external	O
donors	O
.	O

For	O
instance	O
,	O
HS	O
-	O
002	O
mobilized	O
resources	O
for	O
a	O
new	O
building	O
to	O
house	O
the	O
new	O
ART	O
clinic	O
from	O
external	O
resources	O
.	O

Both	O
cases	O
revealed	O
that	O
they	O
had	O
been	O
able	O
to	O
survive	O
project	O
grant	O
cycles	O
over	O
the	O
last	O
10	O
years	O
which	O
they	O
attributed	O
to	O
adopting	O
a	O
deliberate	O
strategy	O
of	O
diversifying	O
funding	O
streams	O
.	O
“	O
We	O
had	O
different	O
partners	O
supporting	O
different	O
arms	O
of	O
HIV	B-OG
treatment	O
to	O
try	O
and	O
pull	O
from	O
different	O
directions	O
.	O

We	O
had	O
one	O
donor	O
supporting	O
us	O
on	O
staff	O
salaries	O
,	O
the	O
Ministry	O
of	O
Health	O
providing	O
us	O
with	O
drugs	O
and	O
another	O
donor	O
supporting	O
us	O
on	O
the	O
patient	O
data	O
base	O
and	O
an	O
individual	O
donor	O
giving	O
us	O
multivitamins	O
”	O
[	O
Interviewee	O
1	O
,	O
HS	O
-	O
001	O
].	O
“	O
When	O
you	O
have	O
two	O
taps	O
pouring	O
water	O
into	O
the	O
same	O
tank	O
,	O
when	O
one	O
tap	O
loses	O
,	O
another	O
will	O
continue	O
to	O
bring	O
in	O
water	O
”	O
[	O
Interviewee	O
2	O
,	O
HS	O
-	O
002	O
].	O

Interviews	O
with	O
Low	O
and	O
Non	O
sustainers	O
revealed	O
that	O
they	O
had	O
not	O
been	O
able	O
to	O
attract	O
new	O
grant	O
funding	O
for	O
ART	O
delivery	O
since	O
initial	O
ART	O
implementation	O
.	O

This	O
finding	O
was	O
triangulated	O
with	O
questionnaire	O
data	O
where	O
High	O
sustainers	O
reported	O
five	O
grants	O
in	O
the	O
last	O
10	O
years	O
compared	O
to	O
one	O
grant	O
in	O
both	O
cases	O
in	O
the	O
Low	O
sustainers	O
’	O
category	O
.	O

ART	O
program	O
monitoring	O
and	O
evaluation	O
tools	O

High	O
sustainers	O
associated	O
their	O
ability	O
to	O
attract	O
multiple	O
grants	O
from	O
funders	O
with	O
maintaining	O
robust	O
monitoring	O
and	O
evaluation	O
systems	O
for	O
their	O
ART	O
programs	O
.	O

High	O
Sustainers	O
indicated	O
that	O
they	O
relied	O
on	O
time	O
-	O
limited	O
grants	O
for	O
ART	O
delivery	O
ranging	O
between	O
2	O
and	O
5	O
years	O
.	O

Successor	O
grant	O
funding	O
was	O
said	O
to	O
be	O
dependent	O
on	O
attaining	O
program	O
outcomes	O
such	O
as	O
growing	O
patient	O
numbers	O
and	O
reducing	O
lost	O
-	O
to	O
-	O
follow	O
-	O
up	O
cases	O
.	O

These	O
benchmarks	O
were	O
assessed	O
based	O
on	O
outcomes	O
data	O
generated	O
from	O
reporting	O
tools	O
such	O
as	O
patient	O
information	O
systems	O
and	O
maintaining	O
ART	O
patient	O
registers	O
.	O
“	O
We	O
rely	O
on	O
our	O
M	O
&	O
E	O
electronic	O
data	O
-	O
base	O
to	O
assess	O
our	O
own	O
performance	O
and	O
to	O
report	O
to	O
funders	O
”	O
[	O
Interviewee	O
3	O
,	O
HS	O
-	O
001	O
].	O

Although	O
monitoring	O
and	O
evaluation	O
emerged	O
strongly	O
as	O
a	O
facilitator	O
of	O
ART	O
program	O
continuation	O
among	O
High	O
Sustainers	O
,	O
conversely	O
,	O
it	O
was	O
reported	O
as	O
a	O
barrier	O
to	O
program	O
sustainment	O
among	O
Low	O
and	O
Non	O
Sustainers	O
.	O

Low	O
Sustainers	O
reported	O
that	O
national	O
ART	O
guidelines	O
required	O
them	O
to	O
maintain	O
reporting	O
tools	O
such	O
as	O
patient	O
registers	O
and	O
clinical	O
outcomes	O
reports	O
which	O
they	O
couldn	O
’	O
t	O
keep	O
up	O
with	O
due	O
to	O
low	O
staffing	O
capacity	O
.	O

The	O
available	O
ART	O
workforce	O
were	O
said	O
to	O
be	O
swamped	O
with	O
routine	O
ART	O
service	O
delivery	O
without	O
spare	O
time	O
for	O
manually	O
filling	O
hard	O
-	O
copy	O
ART	O
program	O
reporting	O
tools	O
.	O

Another	O
constraint	O
cited	O
were	O
the	O
costs	O
associated	O
with	O
patient	O
follow	O
-	O
up	O
.	O
“	O
And	O
yet	O
you	O
had	O
to	O
fill	O
these	O
(	O
M	O
&	O
E	O
)	O
forms	O
because	O
these	O
drugs	O
are	O
followed	O
up	O
.	O

We	O
don	O
’	O
t	O
even	O
have	O
adequate	O
physical	O
space	O
for	O
the	O
increased	O
clients	O
and	O
even	O
for	O
storing	O
all	O
these	O
M	O
&	O
E	O
records	O
.	O

One	O
book	O
(	O
ART	O
register	O
)	O
can	O
take	O
up	O
an	O
entire	O
desk	O
!”	O
[	O
Interviewee	O
1	O
,	O
LS	O
-	O
002	O
].	O
“	O
You	O
find	O
a	O
patient	O
has	O
come	O
from	O
a	O
district	O
hundreds	O
of	O
Kilometers	O
away	O
.	O

He	O
wants	O
to	O
get	O
drugs	O
from	O
here	O
but	O
following	O
them	O
up	O
would	O
be	O
a	O
problem	O
.	O

So	O
,	O
what	O
we	O
agreed	O
with	O
my	O
staff	O
is	O
to	O
handle	O
clients	O
who	O
are	O
within	O
a	O
5	O
kilometer	O
radius	O
”	O
[	O
Interviewee	O
3	O
,	O
LS	O
-	O
001	O
].	O

Delays	O
in	O
ART	O
program	O
reporting	O
were	O
associated	O
with	O
ARV	O
drugs	O
stock	O
outs	O
.	O

Interviewees	O
indicated	O
that	O
requisition	O
for	O
the	O
free	O
ART	O
commodities	O
from	O
the	O
national	O
medicines	O
supplier	O
was	O
based	O
on	O
ART	O
program	O
data	O
.	O

Documentary	O
evidence	O
supported	O
our	O
findings	O
.	O

A	O
donor	O
report	O
authored	O
in	O
2014	O
indicates	O
that	O
LS	O
-	O
001	O
faced	O
constraints	O
in	O
delivering	O
on	O
its	O
ART	O
program	O
reporting	O
mandates	O
and	O
benefited	O
from	O
an	O
intervention	O
to	O
strengthen	O
capacity	O
for	O
ART	O
program	O
reporting	O
.	O

ART	O
program	O
reporting	O
emerged	O
as	O
a	O
key	O
distinguishing	O
feature	O
between	O
the	O
categories	O
of	O
cases	O
.	O

High	O
Sustainers	O
prioritized	O
ART	O
program	O
reporting	O
by	O
maintaining	O
ART	O
program	O
reporting	O
systems	O
compared	O
to	O
Low	O
and	O
Non	O
Sustainers	O
where	O
ART	O
program	O
reporting	O
was	O
not	O
as	O
highly	O
prioritized	O
that	O
influenced	O
program	O
sustainability	O
outcomes	O
.	O

The	O
role	O
of	O
internal	O
program	O
champion	O

The	O
majority	O
of	O
participants	O
in	O
HS	O
-	O
001	O
and	O
HS	O
-	O
002	O
reported	O
the	O
presence	O
of	O
an	O
internal	O
program	O
champion	O
who	O
was	O
described	O
as	O
an	O
influential	O
figure	O
within	O
the	O
implementing	O
organization	O
,	O
instrumental	O
in	O
fostering	O
the	O
sustainability	O
of	O
the	O
intervention	O
within	O
the	O
facility	O
.	O

The	O
program	O
champion	O
was	O
perceived	O
to	O
have	O
been	O
instrumental	O
in	O
mobilizing	O
resources	O
to	O
sustain	O
the	O
ART	O
program	O
from	O
within	O
and	O
outside	O
the	O
health	O
facility	O
.	O

The	O
program	O
champion	O
was	O
also	O
described	O
as	O
key	O
in	O
providing	O
leadership	O
and	O
overall	O
direction	O
to	O
the	O
rest	O
of	O
the	O
clinic	O
staff	O
.	O
“	O
She	O
writes	O
grants	O
and	O
approaches	O
donors	O
.	O

You	O
know	O
some	O
donors	O
work	O
with	O
individuals	O
.	O

She	O
is	O
constantly	O
planning	O
for	O
the	O
clinic	O
.	O

She	O
is	O
a	O
good	O
motivator	O
too	O
and	O
inspires	O
us	O
to	O
cope	O
with	O
the	O
heavy	O
workload	O
”	O
[	O
Interviewee	O
3	O
,	O
HS	O
-	O
002	O
].	O

In	O
contrast	O
,	O
Low	O
and	O
Non	O
Sustainers	O
did	O
not	O
report	O
an	O
internal	O
program	O
champion	O
during	O
the	O
interviews	O
even	O
when	O
they	O
were	O
probed	O
on	O
the	O
subject	O
.	O
“	O
We	O
didn	O
’	O
t	O
have	O
such	O
a	O
person	O
in	O
our	O
organization	O
.	O

I	O
don	O
’	O
t	O
believe	O
that	O
even	O
the	O
facility	O
in	O
-	O
charge	O
then	O
played	O
such	O
a	O
role	O
”	O
[	O
Interviewee	O
2	O
,	O
NS	O
-	O
001	O
].	O

Interview	O
data	O
were	O
triangulated	O
with	O
data	O
extracted	O
from	O
the	O
two	O
self	O
-	O
administered	O
questionnaires	O
which	O
were	O
consistent	O
with	O
this	O
finding	O
.	O

Barriers	O
to	O
ART	O
program	O
sustainment	O
relating	O
to	O
Organizational	O
context	O

There	O
was	O
a	O
high	O
concurrence	O
in	O
perceived	O
barriers	O
to	O
ART	O
program	O
sustainability	O
reported	O
by	O
participants	O
in	O
both	O
Low	O
Sustainers	O
and	O
Non	O
-	O
Sustainers	O
categories	O
.	O

ART	O
scale	O
-	O
up	O
and	O
the	O
organizational	O
goals	O
of	O
ART	O
providers	O

Participants	O
from	O
across	O
Low	O
and	O
Non	O
-	O
Sustainers	O
categories	O
reported	O
that	O
ART	O
program	O
scale	O
-	O
up	O
was	O
often	O
at	O
odds	O
with	O
their	O
organizational	O
goals	O
.	O

The	O
proprietor	O
of	O
LS	O
-	O
002	O
reported	O
that	O
their	O
clinic	O
targeted	O
clients	O
in	O
the	O
high	O
-	O
end	O
market	O
segment	O
.	O

The	O
introduction	O
of	O
donor	O
-	O
supported	O
ART	O
services	O
at	O
the	O
clinic	O
was	O
reported	O
to	O
have	O
attracted	O
a	O
broader	O
socio	O
-	O
economic	O
class	O
of	O
patients	O
which	O
was	O
at	O
odds	O
with	O
their	O
goal	O
of	O
providing	O
an	O
exclusive	O
service	O
that	O
protected	O
their	O
clients	O
’	O
privacy	O
.	O

In	O
addition	O
,	O
donor	O
-	O
supported	O
ART	O
services	O
at	O
the	O
private	O
health	O
facilities	O
were	O
reported	O
to	O
have	O
attracted	O
long	O
patient	O
queues	O
which	O
‘	O
crowded	O
out	O
’	O
other	O
health	O
care	O
services	O
.	O
“	O
People	O
who	O
come	O
to	O
my	O
facility	O
are	O
of	O
a	O
high	O
class	O
.	O

They	O
are	O
fearing	O
or	O
are	O
uncomfortable	O
being	O
in	O
a	O
government	O
facility	O
.	O

That	O
is	O
the	O
class	O
which	O
I	O
wanted	O
but	O
then	O
as	O
time	O
went	O
on	O
other	O
lower	O
classes	O
started	O
coming	O
in	O
.	O

We	O
were	O
handling	O
most	O
of	O
the	O
high	O
class	O
people	O
because	O
we	O
want	O
people	O
who	O
want	O
privacy	O
”	O
[	O
Interviewee	O
1	O
,	O
LS	O
-	O
002	O
].	O

Both	O
of	O
the	O
Non	O
-	O
sustaining	O
providers	O
were	O
private	O
employee	O
clinics	O
located	O
in	O
rural	O
settings	O
.	O

The	O
participants	O
at	O
these	O
health	O
facilities	O
reported	O
that	O
the	O
introduction	O
of	O
donor	O
-	O
supported	O
ART	O
services	O
attracted	O
non	O
-	O
primary	O
patients	O
from	O
the	O
neighboring	O
community	O
which	O
stretched	O
their	O
service	O
delivery	O
capacity	O
and	O
negatively	O
affected	O
the	O
satisfaction	O
of	O
their	O
primary	O
clients	O
.	O

They	O
expressed	O
the	O
constraint	O
of	O
being	O
unable	O
to	O
turn	O
away	O
patients	O
due	O
to	O
the	O
service	O
obligations	O
associated	O
with	O
receiving	O
public	O
ARV	O
drugs	O
.	O

The	O
burden	O
of	O
these	O
obligations	O
and	O
indirect	O
costs	O
contributed	O
to	O
the	O
eventual	O
discontinuation	O
of	O
ART	O
services	O
.	O
“	O
You	O
see	O
with	O
ART	O
we	O
didn	O
’	O
t	O
charge	O
because	O
we	O
were	O
getting	O
public	O
drugs	O
and	O
couldn	O
’	O
t	O
stop	O
others	O
from	O
coming	O
but	O
then	O
the	O
long	O
queues	O
were	O
a	O
problem	O
”	O
[	O
Interviewee	O
2	O
,	O
NS	O
-	O
002	O
].	O

For	O
-	O
profit	O
orientation	O
and	O
ART	O
program	O
sustainment	O

Interviews	O
with	O
providers	O
with	O
a	O
for	O
-	O
profit	O
orientation	O
(	O
3	O
out	O
of	O
4	O
)	O
revealed	O
that	O
donor	O
-	O
supported	O
ART	O
scale	O
-	O
up	O
programs	O
were	O
perceived	O
as	O
not	O
‘	O
profitable	O
’.	O

This	O
was	O
in	O
relation	O
to	O
the	O
financial	O
investment	O
needed	O
,	O
on	O
the	O
part	O
of	O
providers	O
,	O
to	O
deliver	O
them	O
to	O
scale	O
.	O
“	O
For	O
me	O
my	O
aim	O
is	O
to	O
make	O
profit	O
.	O

Donors	O
should	O
support	O
us	O
with	O
salaries	O
for	O
staff	O
who	O
run	O
ART	O
services	O
.	O

Otherwise	O
,	O
it	O
becomes	O
hard	O
for	O
the	O
private	O
clinics	O
to	O
sustain	O
the	O
services	O
”	O
[	O
Interviewee	O
1	O
,	O
LS	O
-	O
002	O
].	O
“	O
Most	O
private	O
health	O
facilities	O
fear	O
to	O
offer	O
free	O
services	O
because	O
there	O
are	O
no	O
other	O
benefits	O
”	O
[	O
Interviewee	O
3	O
,	O
NS	O
-	O
001	O
].	O

NS	O
-	O
001	O
revealed	O
that	O
after	O
the	O
initial	O
donor	O
supported	O
them	O
to	O
secure	O
site	O
accreditation	O
status	O
,	O
they	O
started	O
receiving	O
free	O
supplies	O
of	O
ARV	O
drugs	O
from	O
the	O
government	O
medicines	O
supplier	O
and	O
commenced	O
ART	O
delivery	O
.	O

However	O
,	O
ARV	O
drug	O
supplies	O
became	O
irregular	O
and	O
the	O
company	O
was	O
frequently	O
compelled	O
to	O
step	O
in	O
and	O
buy	O
drugs	O
during	O
stock	O
-	O
out	O
events	O
.	O

When	O
the	O
supply	O
chain	O
bottlenecks	O
became	O
chronic	O
,	O
the	O
company	O
couldn	O
’	O
t	O
sustain	O
the	O
financial	O
commitment	O
and	O
discontinued	O
ART	O
altogether	O
and	O
referred	O
patients	O
to	O
other	O
providers	O
in	O
the	O
district	O
.	O

Interviewee	O
data	O
suggesting	O
that	O
for	O
-	O
profit	O
providers	O
were	O
reluctant	O
to	O
support	O
long	O
-	O
term	O
delivery	O
of	O
ART	O
at	O
their	O
clinics	O
because	O
of	O
the	O
implicit	O
need	O
to	O
secure	O
the	O
services	O
financially	O
,	O
was	O
triangulated	O
with	O
document	O
review	O
evidence	O
