id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
RuSyVOaXEemo6C_Gwm2CWw,b53nbDmi,https://europepmc.org/articles/PMC5110973/,CAG1,ms of gamma carbonic anhydrase (,", CAG2, CAG3) in D3 (Supplementa",TextQuoteSelector,TextPositionSelector,24710,24714,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:08:21.348547+00:00
RednouacEemo3Scd018Q4A,b53nbDmi,https://europepmc.org/articles/PMC5110973/,ATP:citrate lyase,"lucose-1-phosphate (Figs 4, S7).", (ACLB1) and NADP-malic enzyme (,TextQuoteSelector,TextPositionSelector,28151,28168,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:44:07.075524+00:00
RH20OOaYEemYIVNuq4gzig,b53nbDmi,https://europepmc.org/articles/PMC5110973/,GSA,ith the Gene-specific analysis (,) approach from Partek® Flow® (P,TextQuoteSelector,TextPositionSelector,54241,54244,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:15:26.733142+00:00
QBd8DuaXEemo2qf0i2JoUQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,RuBisCO,me catalyzing the activation of ," (Figs 4, S8, S9). Nonetheless, ",TextQuoteSelector,TextPositionSelector,24559,24566,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:08:09.838516+00:00
PsJydOabEem5hl8jiLD5Ng,b53nbDmi,https://europepmc.org/articles/PMC5110973/,fatty acyl-acyl carrier protein (ACP) thioesterase,"F6P, fructose 6-phosphate; FAT, ","; G1P, glucose 1-phosphate; G6P,",TextQuoteSelector,TextPositionSelector,26025,26075,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:36:45.606262+00:00
PlYbaOaYEemdutddqmO6DQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,Chlorella," by C. reinhardtii34. Likewise, ", grown in acetate medium use ACS,TextQuoteSelector,TextPositionSelector,38865,38874,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:15:16.393637+00:00
OjrWZOaXEemw3sthr_czvg,b53nbDmi,https://europepmc.org/articles/PMC5110973/,RuBisCO activase,"ing complexes, photosystem, and ",", an enzyme catalyzing the activ",TextQuoteSelector,TextPositionSelector,24502,24518,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:08:00.010869+00:00
O1ttQuacEemE13OJHLcPNA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,starch synthase,"ucose pyrophosphorylase (STA1), ", (SSS1) and UDP-glucose pyrophos,TextQuoteSelector,TextPositionSelector,27963,27978,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:43:49.253749+00:00
NsSn9OabEem8x1MROXTVwg,b53nbDmi,https://europepmc.org/articles/PMC5110973/,diacylglycerol acyltransferase,"; CA, carbonic anhydrase; DGAT, ","; DHAP, dihydroxyacetone phospha",TextQuoteSelector,TextPositionSelector,25893,25923,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:36:32.168072+00:00
N8X-ROaYEemZCnOBUit3dQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,ACS,CoA from acetyl-CoA synthetase (,"), and incorporate immediately i",TextQuoteSelector,TextPositionSelector,38757,38760,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:15:05.472750+00:00
MlKq6OaYEemXOoOBBdKfBQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,acetyl-CoA synthetase, converted into acetyl-CoA from ," (ACS), and incorporate immediat",TextQuoteSelector,TextPositionSelector,38734,38755,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:14:56.104403+00:00
M2MYzuaXEemMQWeGd1W0EA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,acetyl-CoA carboxylase,"ly, FA biosynthesis (46.1%) and ", activity (66.7%) were downregul,TextQuoteSelector,TextPositionSelector,23871,23893,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:07:48.523553+00:00
M-IENuacEem1_8cHUSLMiQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,triose phosphate/phosphoenolpyruvate translocator,"gs 4, S5, S6). Interestingly, a ", (TPT1) was dramatically upregul,TextQuoteSelector,TextPositionSelector,27538,27587,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:43:36.712215+00:00
LsY9auabEemNgeOqU8CaaQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,DGAT,"mylase; CA, carbonic anhydrase; ",", diacylglycerol acyltransferase",TextQuoteSelector,TextPositionSelector,25887,25891,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:36:18.840470+00:00
LIoATuaXEemrQqsTvE3S6A,b53nbDmi,https://europepmc.org/articles/PMC5110973/,malate dehydrogenase,ate kinase activity (62.5%) and ," activity (75%), while those of ",TextQuoteSelector,TextPositionSelector,23317,23337,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:07:37.055348+00:00
KvJPpuaYEem-C08mV3IoHA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,Nannochloropsis, for TAG or its precursors7. As , cells lack starch synthesis gen,TextQuoteSelector,TextPositionSelector,36087,36102,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:14:43.844864+00:00
Kdm8-uabEemXP3sOaBa_AA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,carbonic anhydrase,"hosphorylase; AMY, amylase; CA, ","; DGAT, diacylglycerol acyltrans",TextQuoteSelector,TextPositionSelector,25867,25885,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:36:10.613533+00:00
KLGYuuacEemrjbuZcAN9_g,b53nbDmi,https://europepmc.org/articles/PMC5110973/,fumarate hydratase ,"succinate dehydrogenase (SDH2), ",(FUM1) and malate dehydrogenase ,TextQuoteSelector,TextPositionSelector,27387,27406,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:43:18.105561+00:00
JkdPKuaXEemLIQvpnhf0Kw,b53nbDmi,https://europepmc.org/articles/PMC5110973/,pyruvate kinase,"icantly upregulated, as well as ", activity (62.5%) and malate deh,TextQuoteSelector,TextPositionSelector,23280,23295,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:07:26.566212+00:00
JABBFOabEemcO2_TLuDdbw,b53nbDmi,https://europepmc.org/articles/PMC5110973/,CA,"yrophosphorylase; AMY, amylase; ",", carbonic anhydrase; DGAT, diac",TextQuoteSelector,TextPositionSelector,25863,25865,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:36:00.704467+00:00
IxRzCuacEemky0f1wpqosg,b53nbDmi,https://europepmc.org/articles/PMC5110973/,succinate dehydrogenase,"glutarate dehydrogenase (OGD1), "," (SDH2), fumarate hydratase (FUM",TextQuoteSelector,TextPositionSelector,27355,27378,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:43:08.731553+00:00
IDGUPOaYEem8xnclRbMnug,b53nbDmi,https://europepmc.org/articles/PMC5110973/,PDC,pyruvate dehydrogenase complex (,"), are upregulated in N. oceanic",TextQuoteSelector,TextPositionSelector,35393,35396,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:14:25.847896+00:00
HoTdROabEemGULeXbHp-jg,b53nbDmi,https://europepmc.org/articles/PMC5110973/,amylase,"glucose pyrophosphorylase; AMY, ","; CA, carbonic anhydrase; DGAT, ",TextQuoteSelector,TextPositionSelector,25854,25861,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:35:51.551851+00:00
HOBTCuaXEemurQdz85tfMA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,NADH,sport and enzymatic activity on , or NADPH (85–88%) were signific,TextQuoteSelector,TextPositionSelector,23214,23218,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:07:10.789272+00:00
HAw8yOacEemWa5_IkaPLpA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,isocitrate dehydrogenase,"thase (CIS1), aconitase (ACH1), "," (IDH2), oxoglutarate dehydrogen",TextQuoteSelector,TextPositionSelector,27287,27311,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:42:56.665126+00:00
GU6iuuabEemE3mc8EFgSBw,b53nbDmi,https://europepmc.org/articles/PMC5110973/,AMY, ADP-glucose pyrophosphorylase; ,", amylase; CA, carbonic anhydras",TextQuoteSelector,TextPositionSelector,25849,25852,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:35:42.872112+00:00
GQe_OOaYEemO3ENLfA7sxQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,PSII,lorophyll content and decreased ," quantum yield (Fig. 1e,f) coinc",TextQuoteSelector,TextPositionSelector,33368,33372,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:14:13.897477+00:00
FXmmjuaXEem1-svwIpZHrQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,urea active transporter,"Likewise, three subunits of the ", were upregulated between 52- an,TextQuoteSelector,TextPositionSelector,22554,22577,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:06:58.357422+00:00
FJETQuacEemkyltK-mlpSw,b53nbDmi,https://europepmc.org/articles/PMC5110973/,dihydrolipoamide acetyltransferase,te dehydrogenase complex (DLA1; ,") were upregulated, forming pyru",TextQuoteSelector,TextPositionSelector,27044,27078,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:42:44.388063+00:00
FFLmwuabEemcOldeYv3ZSA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,ADP-glucose pyrophosphorylase,"ACS, acyl-CoA synthetase; AGPP, ","; AMY, amylase; CA, carbonic anh",TextQuoteSelector,TextPositionSelector,25818,25847,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:35:34.380217+00:00
E0l_5uaYEemE1Kv3262tJA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,LPAAT,ta GPAT was downregulated while ," was upregulated, N. oceanica an",TextQuoteSelector,TextPositionSelector,31172,31177,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:14:04.189830+00:00
DorbbuabEemaaPfAjFfF2A,b53nbDmi,https://europepmc.org/articles/PMC5110973/,AGPP,"yase; ACS, acyl-CoA synthetase; ",", ADP-glucose pyrophosphorylase;",TextQuoteSelector,TextPositionSelector,25812,25816,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:35:24.705999+00:00
DlPT3uacEemjuE9NyVPK6Q,b53nbDmi,https://europepmc.org/articles/PMC5110973/,DLA1,pyruvate dehydrogenase complex (,; dihydrolipoamide acetyltransfe,TextQuoteSelector,TextPositionSelector,27038,27042,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:42:33.877294+00:00
Db4k3OaYEemo6kuuKkrrxg,b53nbDmi,https://europepmc.org/articles/PMC5110973/,GPAT,ch microalga: In D. tertiolecta , was downregulated while LPAAT w,TextQuoteSelector,TextPositionSelector,31143,31147,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:13:54.970957+00:00
D1znSOaXEemXduMS8LnP3Q,b53nbDmi,https://europepmc.org/articles/PMC5110973/,truncated hemoglobin,"able S3). For instance, THB1, a ", highly expressed in the presenc,TextQuoteSelector,TextPositionSelector,22415,22435,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:06:48.158547+00:00
CRmeVOabEemO3W_UfX75rA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,acyl-CoA synthetase,"e; ACL, ATP-citrate lyase; ACS, ","; AGPP, ADP-glucose pyrophosphor",TextQuoteSelector,TextPositionSelector,25791,25810,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:35:15.546022+00:00
BtgKOuacEem6-4tFCN3zfA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,6-phosphogluconate dehydrogenase,"PGA, 3-phosphoglycerate; 6PGDH, ",. Please refer to Supplementary ,TextQuoteSelector,TextPositionSelector,26638,26670,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:42:21.250587+00:00
B9cy0OaXEem_7IsZMzWt_Q,b53nbDmi,https://europepmc.org/articles/PMC5110973/,Dunaliella,l new transcriptomic studies of ," species have been conducted28,2",TextQuoteSelector,TextPositionSelector,12166,12176,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:06:35.567948+00:00
ArZ4AOaYEem8xXtLZ3q-iw,b53nbDmi,https://europepmc.org/articles/PMC5110973/,C. vulgaris,"mpound13,44. C. reinhardtii and ",", both heterotrophically grown m",TextQuoteSelector,TextPositionSelector,29632,29643,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:13:36.370540+00:00
Aqsn1uabEem7iv8qCCIeYg,b53nbDmi,https://europepmc.org/articles/PMC5110973/,ACS,"genase; ACL, ATP-citrate lyase; ",", acyl-CoA synthetase; AGPP, ADP",TextQuoteSelector,TextPositionSelector,25786,25789,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:35:04.884832+00:00
AKm6tOacEemurptAZ9Zh_w,b53nbDmi,https://europepmc.org/articles/PMC5110973/,6PGDH,"tor; 3-PGA, 3-phosphoglycerate; ",", 6-phosphogluconate dehydrogena",TextQuoteSelector,TextPositionSelector,26631,26636,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:42:10.889295+00:00
9WFO8OaXEemaZQ-wtfeymg,b53nbDmi,https://europepmc.org/articles/PMC5110973/,N. oceanica,"le S4). Interestingly, although ", – a marine microalga alike D. t,TextQuoteSelector,TextPositionSelector,29374,29385,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:13:14.009575+00:00
9U5UUOaaEemucSPtbq3Y4Q,b53nbDmi,https://europepmc.org/articles/PMC5110973/,ACL,"e; ACD, acyl-CoA dehydrogenase; ",", ATP-citrate lyase; ACS, acyl-C",TextQuoteSelector,TextPositionSelector,25762,25765,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:34:42.467096+00:00
8c2UDOaWEemvt9_wSlawZg,b53nbDmi,https://europepmc.org/articles/PMC5110973/,Chlorella vulgaris,"a, Chlamydomonas reinhardtii or ",. Genes in the central carbon me,TextQuoteSelector,TextPositionSelector,8346,8364,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:05:58.502429+00:00
86CNjuabEemjtyvMJpi56w,b53nbDmi,https://europepmc.org/articles/PMC5110973/,TPT," Ru1,5BP carboxylase/oxygenase; ",", triose phosphate translocator;",TextQuoteSelector,TextPositionSelector,26568,26571,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:41:49.104573+00:00
7sH7uOabEemrSLeMMfX4Nw,b53nbDmi,https://europepmc.org/articles/PMC5110973/,"Ru1,5BP carboxylase/oxygenase","lose 1,5-bisphosphate; RuBisCO, ","; TPT, triose phosphate transloc",TextQuoteSelector,TextPositionSelector,26537,26566,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:41:40.892430+00:00
75lJhOaaEemo2_M6v2dawA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,acyl-CoA dehydrogenase,"e, acetyl-CoA carboxylase; ACD, ","; ACL, ATP-citrate lyase; ACS, a",TextQuoteSelector,TextPositionSelector,25738,25760,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:34:32.701380+00:00
6kMUquaWEemr7z_F5UBndw,b53nbDmi,https://europepmc.org/articles/PMC5110973/,Chlamydomonas reinhardtii,"algae Nannochloropsis oceanica, ", or Chlorella vulgaris. Genes in,TextQuoteSelector,TextPositionSelector,8317,8342,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:05:45.856219+00:00
6Vj20uaaEemLXpupGo0dSw,b53nbDmi,https://europepmc.org/articles/PMC5110973/,ACD,"ACCase, acetyl-CoA carboxylase; ",", acyl-CoA dehydrogenase; ACL, A",TextQuoteSelector,TextPositionSelector,25733,25736,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:34:22.314166+00:00
6Q0IOOaXEemrRa9P12LHtQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,MCAT,l carrier protein transacylase (,) and acetyl-CoA carboxylase (AC,TextQuoteSelector,TextPositionSelector,28596,28600,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:12:53.319412+00:00
6KMGFOabEemrRzseCNVY7g,b53nbDmi,https://europepmc.org/articles/PMC5110973/,RuBisCO,"5BP, ribulose 1,5-bisphosphate; ",", Ru1,5BP carboxylase/oxygenase;",TextQuoteSelector,TextPositionSelector,26528,26535,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:41:30.556739+00:00
5X3FduaYEembz28nmpdUVg,b53nbDmi,https://europepmc.org/articles/PMC5110973/,gamma carbonic anhydrase,regulation of three isoforms of ," (CAG1, CAG2, CAG3) in D3 (Suppl",TextQuoteSelector,TextPositionSelector,24684,24708,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:19:56.904440+00:00
4wRhWOaWEemzTJ8p3KmGAQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,Nannochloropsis oceanica,en in the oleaginous microalgae ,", Chlamydomonas reinhardtii or C",TextQuoteSelector,TextPositionSelector,8291,8315,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:05:33.691177+00:00
466-VOaXEemi1s8FYwqznA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,malonyl-CoA-acyl carrier protein transacylase,egulation; expression levels of , (MCAT) and acetyl-CoA carboxyla,TextQuoteSelector,TextPositionSelector,28549,28594,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:12:44.279993+00:00
45WymOabEem7jAf_mqZppw,b53nbDmi,https://europepmc.org/articles/PMC5110973/,pyruvate kinase,"ate; PEPC, PEP carboxylase; PK, ","; Ru5P, ribulose 5-phosphate; Ru",TextQuoteSelector,TextPositionSelector,26447,26462,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:41:22.224589+00:00
4235ZuaaEemucDeDuxyhnA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,acetyl-CoA carboxylase,"s and glycerol. Legend: ACCase, ","; ACD, acyl-CoA dehydrogenase; A",TextQuoteSelector,TextPositionSelector,25709,25731,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:34:12.460933+00:00
3WOPuuaYEemWatulazaPBQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,antenna proteins,isPhotosynthetic components and , were severely affected in N-dep,TextQuoteSelector,TextPositionSelector,24333,24349,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:19:43.258129+00:00
3UqssuaXEemuCK-WY4ztpg,b53nbDmi,https://europepmc.org/articles/PMC5110973/,G6PDH,cose-6-phosphate dehydrogenase (,"), a provider of reducing power ",TextQuoteSelector,TextPositionSelector,28342,28347,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:12:33.578114+00:00
3Q5NfOabEemE39el4Oo3_g,b53nbDmi,https://europepmc.org/articles/PMC5110973/,PK,"yruvate; PEPC, PEP carboxylase; ",", pyruvate kinase; Ru5P, ribulos",TextQuoteSelector,TextPositionSelector,26443,26445,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:41:11.177796+00:00
2kH9iOaaEemkyUsfyQHOIQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,ACCase,ining FAs and glycerol. Legend: ,", acetyl-CoA carboxylase; ACD, a",TextQuoteSelector,TextPositionSelector,25701,25707,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:33:57.085677+00:00
2RRAbuaWEem-ChfJuUDdnQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,D. tertiolecta,rch accumulation in microalgae. ,", when depleted of nitrogen, pro",TextQuoteSelector,TextPositionSelector,7955,7969,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:05:16.996665+00:00
17PkiuaXEemhOP-MN7q8Nw,b53nbDmi,https://europepmc.org/articles/PMC5110973/,ACLB1,"(Figs 4, S7).ATP:citrate lyase (",) and NADP-malic enzyme (MME2) w,TextQuoteSelector,TextPositionSelector,28170,28175,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:12:24.306102+00:00
13X9JOabEemTlAd__AEnnA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,PEP carboxylase,"PEP, phosphoenolpyruvate; PEPC, ","; PK, pyruvate kinase; Ru5P, rib",TextQuoteSelector,TextPositionSelector,26426,26441,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:41:01.895637+00:00
